# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.627124,50,3728.206875
-62.280212,50,3728.378708
-53.683046,50,3728.552097
-50.155846,50,3728.708309
-51.130379,50,3728.880143
-51.409138,50,3729.067598
-50.194854,50,3729.223811
-50.116129,50,3729.380023
-50.154897,50,3764.623434
-50.265706,50,3764.779647
-51.883766,50,3764.951481
-73.142216,50,3765.138936
-50.402766,50,3765.296515
-57.015688,50,3765.48397
-50.634366,50,3765.640184
-50.221862,50,3765.827639
-51.300194,50,3765.983851
-53.965655,50,3766.155684
-50.309005,50,3801.542338
-50.347692,50,3801.714171
-50.656605,50,3801.870384
-50.186317,50,3802.026597
-50.138948,50,3802.214052
-50.238487,50,3802.370265
-53.987366,50,3802.542099
-50.200889,50,3802.713933
-50.101717,50,3802.854524
-52.333385,50,3803.010736
-63.017685,50,3838.461534
-51.47642,50,3838.633368
-50.089366,50,3838.80616
-50.704919,50,3838.979361
-52.430054,50,3839.151196
-50.998573,50,3839.323029
-61.30964,50,3839.494863
-50.114036,50,3839.651076
-50.051617,50,3839.807288
-50.071637,50,3839.94788
-56.111107,50,3875.264727
-57.234303,50,3875.452182
-56.259262,50,3875.639637
-50.133076,50,3875.797149
-54.118448,50,3875.984604
-59.131321,50,3876.156438
-50.216592,50,3876.349537
-54.502453,50,3876.525014
-52.676002,50,3876.696848
-50.737481,50,3876.83744
-51.787492,50,3912.163965
-50.552868,50,3912.320177
-59.1488,50,3912.507632
-50.086975,50,3912.665459
-57.818111,50,3912.852913
-51.499257,50,3913.040369
-80.068543,50,3913.243445
-50.04106,50,3913.399657
-50.165123,50,3913.55587
-50.060985,50,3913.696462
-50.062697,50,3949.081581
-56.292257,50,3949.253415
-52.146884,50,3949.442162
-50.450638,50,3949.613996
-51.955132,50,3949.78755
-53.623516,50,3949.975005
-73.73967,50,3950.14684
-55.292173,50,3950.334294
-52.558683,50,3950.491862
-57.065023,50,3950.648074
-50.066454,50,3986.129496
-73.564247,50,3986.316951
-50.146832,50,3986.473164
-50.155889,50,3986.640977
-61.547113,50,3986.81281
-50.215029,50,3986.969023
-52.135926,50,3987.140857
-50.473744,50,3987.312691
-58.677089,50,3987.485845
-50.522003,50,3987.642061
-56.771223,50,4023.204089
-57.712787,50,4023.375923
-50.952142,50,4023.547757
-50.306677,50,4023.70397
-53.779023,50,4023.891425
-52.13461,50,4024.063259
-50.623161,50,4024.250713
-50.065936,50,4024.408276
-50.815604,50,4024.564488
-67.108473,50,4024.736322
-50.116669,50,4060.057181
-51.469587,50,4060.229015
-51.704967,50,4060.400849
-52.685813,50,4060.572683
-55.081171,50,4060.745891
-54.775874,50,4060.933347
-50.131309,50,4061.089559
-50.153745,50,4061.247066
-52.677731,50,4061.4189
-50.902731,50,4061.575113
-50.16177,50,4097.104778
-51.773278,50,4097.276611
-50.122289,50,4097.448444
-59.951908,50,4097.651521
-50.092662,50,4097.807734
-50.090405,50,4097.963947
-50.785315,50,4098.120159
-53.08117,50,4098.291993
-50.086757,50,4098.463827
-50.124607,50,4098.604419
-50.075242,50,4134.053039
-62.948922,50,4134.224874
-58.078942,50,4134.396708
-50.112099,50,4134.55292
-52.578347,50,4134.724754
-53.795832,50,4134.896587
-50.077096,50,4135.069706
-50.0746,50,4135.24154
-57.198753,50,4135.422028
-55.832488,50,4135.609484
-50.095569,50,4170.760575
-54.577081,50,4170.933791
-50.146788,50,4171.105625
-57.818811,50,4171.277458
-50.112082,50,4171.449293
-52.422144,50,4171.63808
-51.97428,50,4171.809913
-50.099292,50,4171.966126
-55.6347,50,4172.153581
-50.149972,50,4172.321272
-50.199279,50,4207.741995
-50.06918,50,4207.898209
-50.158073,50,4208.070042
-51.354623,50,4208.227545
-61.938448,50,4208.414999
-50.121688,50,4208.571212
-50.12157,50,4208.743045
-50.159187,50,4208.909998
-59.531406,50,4209.081831
-50.086354,50,4209.253665
-51.612648,50,4244.664941
-52.206492,50,4244.852396
-53.927487,50,4245.02423
-63.987454,50,4245.212984
-51.957771,50,4245.384818
-50.097475,50,4245.556652
-51.485861,50,4245.728486
-50.113808,50,4245.884698
-52.012363,50,4246.058016
-50.086336,50,4246.198608
-50.208814,50,4281.595729
-53.078539,50,4281.783185
-50.582382,50,4281.972004
-50.200379,50,4282.128217
-50.147149,50,4282.300051
-56.801953,50,4282.487507
-50.409488,50,4282.643718
-50.075803,50,4282.815553
-53.418464,50,4282.987387
-50.066067,50,4283.133298
-50.989473,50,4318.545252
-50.349252,50,4318.717086
-71.773057,50,4318.888921
-50.210269,50,4319.045132
-50.171505,50,4319.216967
-53.771415,50,4319.373179
-50.122013,50,4319.545013
-50.960858,50,4319.701226
-50.905549,50,4319.87306
-84.437075,50,4320.044894
-62.688356,50,4355.447706
-50.099796,50,4355.605234
-50.081872,50,4355.761447
-51.496901,50,4355.933281
-50.143934,50,4356.105115
-50.461845,50,4356.293959
-50.205601,50,4356.450171
-50.131423,50,4356.622005
-50.143481,50,4356.783773
-50.064353,50,4356.939985
-50.038228,50,4392.366301
-50.104234,50,4392.553756
-54.790455,50,4392.725591
-50.157297,50,4392.897424
-50.074162,50,4393.053638
-50.26863,50,4393.212951
-66.818547,50,4393.400407
-50.254352,50,4393.57224
-50.113435,50,4393.744074
-50.082128,50,4393.884666
-50.180815,50,4429.255791
-50.156712,50,4429.427624
-50.151917,50,4429.61508
-50.140049,50,4429.786914
-50.1864,50,4429.958748
-50.232938,50,4430.130582
-50.10885,50,4430.286794
-52.759761,50,4430.474249
-50.118575,50,4430.647468
-50.201742,50,4430.78806
-53.880026,50,4466.313793
-55.678261,50,4466.486957
-50.059721,50,4466.658791
-60.206158,50,4466.830625
-50.07168,50,4467.002458
-53.103268,50,4467.158671
-50.161574,50,4467.319056
-50.093507,50,4467.475268
-50.195824,50,4467.647102
-56.446761,50,4467.818936
-50.237898,50,4503.287442
-51.565799,50,4503.459276
-50.077361,50,4503.63111
-50.130018,50,4503.802944
-50.131381,50,4503.990399
-50.108428,50,4504.162233
-57.084834,50,4504.350988
-50.304218,50,4504.507201
-52.781967,50,4504.679035
-52.231144,50,4504.835248
-50.117169,50,4540.232735
-62.354487,50,4540.42019
-50.209728,50,4540.576403
-62.382291,50,4540.763858
-50.097105,50,4540.92007
-50.12315,50,4541.091904
-74.833799,50,4541.259873
-50.142715,50,4541.447328
-50.110784,50,4541.604897
-51.819438,50,4541.761109
-50.174974,50,4577.333461
-51.444838,50,4577.520915
-50.868165,50,4577.70837
-51.627439,50,4577.880205
-175.601992,50,4578.06766
-50.162573,50,4578.239494
-143.164613,50,4578.426949
-50.270842,50,4578.583161
-52.657213,50,4578.770617
-52.265753,50,4578.911208
-50.180384,50,4614.387506
-53.085608,50,4614.543718
-54.519159,50,4614.716879
-50.102692,50,4614.888714
-50.114403,50,4615.060548
-51.756167,50,4615.21676
-51.259008,50,4615.397144
-50.179122,50,4615.568979
-68.815281,50,4615.756433
-50.12922,50,4615.928267
-50.252829,50,4651.047642
-50.114922,50,4651.203854
-50.065898,50,4651.360067
-50.337908,50,4651.517567
-82.686232,50,4651.689401
-57.387244,50,4651.862495
-52.376023,50,4652.04995
-50.181778,50,4652.206164
-50.17761,50,4652.362376
-50.079318,50,4652.518589
-52.287312,50,4687.914852
-50.731121,50,4688.086687
-50.10609,50,4688.25852
-50.091965,50,4688.430355
-50.109312,50,4688.586568
-54.454111,50,4688.772293
-50.210304,50,4688.927212
-50.82625,50,4689.099047
-50.131185,50,4689.262389
-50.584567,50,4689.418602
-52.150181,50,4724.901491
-50.099792,50,4725.074615
-63.62591,50,4725.246448
-50.090999,50,4725.418282
-50.076429,50,4725.590117
-51.279514,50,4725.76195
-70.123816,50,4725.933785
-71.159436,50,4726.121239
-50.110279,50,4726.277452
-59.878816,50,4726.45059
-57.979905,50,4761.885603
-50.084338,50,4762.041816
-58.755621,50,4762.213649
-50.124377,50,4762.385483
-50.095406,50,4762.541696
-50.104232,50,4762.709067
-50.979436,50,4762.8809
-64.811924,50,4763.052734
-51.601326,50,4763.217538
-50.130969,50,4763.35813
-56.805606,50,4798.6878
-50.071481,50,4798.859634
-50.136252,50,4799.015847
-50.132299,50,4799.17206
-50.128096,50,4799.343893
-70.955776,50,4799.500107
-50.149632,50,4799.671939
-50.136185,50,4799.828152
-51.911668,50,4799.999987
-50.281151,50,4800.156199
-51.447041,50,4836.027747
-50.184797,50,4836.199582
-72.63725,50,4836.387037
-52.002527,50,4836.55887
-50.40224,50,4836.730705
-52.240517,50,4836.902538
-54.344504,50,4837.080038
-50.144949,50,4837.251872
-51.600401,50,4837.423706
-50.104423,50,4837.564298
-56.177901,50,4873.165686
-50.11847,50,4873.322788
-50.098511,50,4873.494622
-55.846745,50,4873.667744
-50.145077,50,4873.8552
-52.918888,50,4874.027033
-52.505775,50,4874.183245
-50.230205,50,4874.35508
-50.091251,50,4874.511292
-62.276863,50,4874.683127
-53.45096,50,4910.242252
-51.875964,50,4910.406811
-78.035828,50,4910.597301
-50.197639,50,4910.766847
-50.860551,50,4910.935396
-50.202577,50,4911.110926
-50.21596,50,4911.28845
-50.134565,50,4911.456001
-50.202402,50,4911.629537
-50.878459,50,4911.793099
-50.13494,50,4947.397944
-50.127994,50,4947.554156
-54.271909,50,4947.725991
-50.350169,50,4947.913446
-59.690578,50,4948.100901
-54.14653,50,4948.257113
-50.192651,50,4948.428948
-50.7113,50,4948.600781
-55.156667,50,4948.772615
-50.188236,50,4948.928828
-50.049927,50,4984.652888
-66.761667,50,4984.824722
-50.185372,50,4984.980935
-55.433006,50,4985.152768
-50.130788,50,4985.324603
-50.108571,50,4985.480815
-50.051044,50,4985.637028
-50.12927,50,4985.808861
-50.127573,50,4985.980696
-50.052277,50,4986.121287
-53.00226,50,5021.76826
-64.436777,50,5021.955716
-53.842257,50,5022.12755
-53.009891,50,5022.315005
-50.115758,50,5022.488209
-50.11856,50,5022.660044
-50.109324,50,5022.816257
-50.140817,50,5022.98809
-50.114753,50,5023.159924
-50.118681,50,5023.295399
-50.214734,50,5058.831432
-50.077448,50,5058.987644
-50.06522,50,5059.145202
-50.245681,50,5059.301415
-50.094919,50,5059.457628
-54.288846,50,5059.613841
-69.291944,50,5059.801296
-50.13658,50,5059.97313
-50.06017,50,5060.129342
-50.126705,50,5060.285555
-50.188222,50,5095.885282
-51.825521,50,5096.057115
-87.00421,50,5096.244571
-50.133169,50,5096.416405
-50.064138,50,5096.588239
-50.086813,50,5096.760072
-57.365674,50,5096.916286
-51.379272,50,5097.103741
-52.71762,50,5097.292701
-53.526237,50,5097.480157
-50.133048,50,5132.695388
-51.775098,50,5132.867222
-50.129986,50,5133.023434
-50.821193,50,5133.195668
-50.162792,50,5133.360014
-52.70148,50,5133.531848
-51.366285,50,5133.688061
-50.191288,50,5133.875515
-51.555527,50,5134.048649
-50.756336,50,5134.204862
-50.142946,50,5169.689748
-50.129638,50,5169.845961
-51.265447,50,5170.033416
-50.113821,50,5170.22087
-50.126859,50,5170.392705
-50.123801,50,5170.564539
-51.382,50,5170.736373
-52.870402,50,5170.909592
-50.140808,50,5171.065805
-50.131896,50,5171.222018
-50.120823,50,5206.65072
-50.623263,50,5206.838175
-50.073698,50,5207.010009
-50.121901,50,5207.166221
-52.060901,50,5207.353676
-50.150397,50,5207.52551
-50.105371,50,5207.697344
-50.113495,50,5207.870188
-50.270534,50,5208.042022
-50.080038,50,5208.182614
-50.119909,50,5243.677917
-50.218828,50,5243.834128
-50.059436,50,5243.991694
-50.156591,50,5244.147907
-53.486872,50,5244.31974
-50.026342,50,5244.460332
-50.196811,50,5244.647787
-50.11633,50,5244.819622
-50.133207,50,5244.991456
-50.244557,50,5245.147668
-57.612408,50,5280.73149
-51.703488,50,5280.918945
-50.19238,50,5281.075157
-50.333346,50,5281.248355
-50.12357,50,5281.404567
-50.114338,50,5281.592022
-50.145424,50,5281.763856
-50.15315,50,5281.920069
-50.185335,50,5282.076282
-50.153982,50,5282.216873
-54.36267,50,5317.727868
-53.202291,50,5317.899702
-53.031443,50,5318.071536
-50.277323,50,5318.24337
-57.742674,50,5318.415204
-50.154103,50,5318.571417
-50.121121,50,5318.729341
-50.101136,50,5318.901175
-50.115357,50,5319.073009
-50.124326,50,5319.229221
-50.057735,50,5354.839972
-56.219076,50,5355.011807
-50.125294,50,5355.18364
-50.196805,50,5355.355474
-50.095833,50,5355.511687
-60.254047,50,5355.68352
-50.126826,50,5355.856681
-50.03157,50,5356.028518
-51.25879,50,5356.201921
-50.293252,50,5356.342515
-53.508808,50,5391.964093
-50.179847,50,5392.135928
-51.313152,50,5392.323383
-50.114645,50,5392.495217
-50.193897,50,5392.651429
-50.156575,50,5392.823263
-50.166078,50,5392.979476
-50.105156,50,5393.135689
-52.40833,50,5393.302464
-53.392477,50,5393.458677
-50.633721,50,5429.1921
-50.075387,50,5429.348312
-51.702461,50,5429.520147
-50.156015,50,5429.67636
-53.150793,50,5429.863815
-60.023772,50,5430.020027
-50.049919,50,5430.191861
-51.831915,50,5430.363695
-52.654362,50,5430.55115
-51.853938,50,5430.707363
-50.08307,50,5466.380213
-56.849714,50,5466.569341
-51.21804,50,5466.741178
-52.125437,50,5466.928634
-50.255709,50,5467.084845
-50.192757,50,5467.25668
-50.224338,50,5467.412893
-50.090245,50,5467.584726
-54.525381,50,5467.772181
-50.126788,50,5467.912773
-53.661556,50,5503.605723
-50.075263,50,5503.777556
-50.149112,50,5503.94939
-50.123248,50,5504.121224
-50.27472,50,5504.277437
-50.122355,50,5504.43365
-50.05812,50,5504.605483
-50.101282,50,5504.761696
-50.188153,50,5504.917909
-50.12109,50,5505.074121
-55.561073,50,5540.942027
-50.259171,50,5541.113861
-51.61165,50,5541.285695
-50.037792,50,5541.457529
-50.057353,50,5541.613741
-52.309206,50,5541.802717
-51.751901,50,5541.974554
-53.090297,50,5542.146388
-50.097636,50,5542.319575
-50.126267,50,5542.460166
-51.628018,50,5578.28871
-50.197623,50,5578.4692
-50.503823,50,5578.641033
-53.100761,50,5578.812867
-56.934488,50,5579.000322
-50.590749,50,5579.172156
-59.815391,50,5579.34399
-50.699721,50,5579.515825
-54.985548,50,5579.703279
-51.903868,50,5579.845225
-50.760411,50,5615.597825
-50.294097,50,5615.769658
-50.139477,50,5615.925872
-51.517409,50,5616.113326
-54.643071,50,5616.316403
-50.127792,50,5616.472615
-50.057541,50,5616.644449
-50.052366,50,5616.800662
-52.789912,50,5616.972496
-51.280087,50,5617.128708
-50.205909,50,5652.883527
-50.111772,50,5653.055361
-50.055983,50,5653.236155
-50.086139,50,5653.393673
-50.087536,50,5653.549887
-53.343518,50,5653.706098
-58.386801,50,5653.877932
-50.180592,50,5654.049767
-51.890873,50,5654.2216
-51.345671,50,5654.377813
-58.162933,50,5690.232212
-51.45363,50,5690.419666
-50.152003,50,5690.575879
-50.085967,50,5690.732091
-50.116094,50,5690.888305
-54.474367,50,5691.060138
-51.771314,50,5691.247594
-50.12058,50,5691.419427
-50.135006,50,5691.577066
-54.780418,50,5691.733279
-51.276458,50,5727.552537
-65.799043,50,5727.741502
-50.161241,50,5727.897714
-50.1052,50,5728.053927
-50.051872,50,5728.225761
-65.521716,50,5728.398873
-50.099083,50,5728.564225
-55.420441,50,5728.751681
-50.03702,50,5728.907893
-52.678794,50,5729.079727
-50.829145,50,5764.888897
-52.00312,50,5765.091974
-50.719401,50,5765.263807
-52.158982,50,5765.42002
-89.599682,50,5765.591853
-50.119674,50,5765.763688
-76.898191,50,5765.935522
-50.196256,50,5766.107355
-52.866257,50,5766.27919
-61.831713,50,5766.451023
-53.055553,50,5802.713295
-51.041169,50,5802.88284
-50.179715,50,5803.057373
-50.087827,50,5803.220935
-50.301353,50,5803.402449
-67.257589,50,5803.573989
-60.063062,50,5803.76448
-54.500663,50,5803.959956
-53.763205,50,5804.139476
-51.661416,50,5804.295058
-50.057544,50,5840.113507
-74.159389,50,5840.300963
-50.054694,50,5840.457176
-53.305697,50,5840.629009
-50.76941,50,5840.800843
-50.28992,50,5840.972676
-88.621394,50,5841.160131
-50.604529,50,5841.316345
-50.099777,50,5841.473875
-51.81523,50,5841.630088
-56.523228,50,5877.621899
-50.13738,50,5877.798785
-57.721471,50,5877.986283
-50.066907,50,5878.125651
-50.450115,50,5878.315711
-50.250299,50,5878.488487
-51.478022,50,5878.665014
-57.143335,50,5878.838909
-50.098592,50,5879.014161
-50.092046,50,5879.153449
-50.168021,50,5914.659574
-50.113475,50,5914.815787
-50.135093,50,5914.987622
-52.64876,50,5915.159454
-50.06682,50,5915.315667
-58.081916,50,5915.487501
-50.565031,50,5915.659335
-50.241296,50,5915.831169
-50.070316,50,5915.987382
-50.107555,50,5916.127973
-50.191443,50,5951.96207
-51.472696,50,5952.133904
-53.930703,50,5952.305737
-50.053754,50,5952.477572
-50.114128,50,5952.649406
-50.102209,50,5952.82124
-50.312645,50,5952.993074
-50.054888,50,5953.149287
-52.671962,50,5953.329875
-50.048982,50,5953.470466
-51.955994,50,5989.205875
-50.100195,50,5989.377709
-51.872562,50,5989.565164
-50.038832,50,5989.721377
-50.113872,50,5989.89321
-50.104011,50,5990.050721
-50.484892,50,5990.206936
-94.659849,50,5990.394392
-50.047248,50,5990.566225
-51.928204,50,5990.73806
-59.03316,50,6026.421612
-50.075804,50,6026.593446
-50.053751,50,6026.76528
-50.184294,50,6026.921493
-50.098962,50,6027.108947
-50.147318,50,6027.280782
-50.091522,50,6027.436994
-50.993561,50,6027.608828
-50.096838,50,6027.780662
-63.631266,50,6027.936875
-52.274708,50,6063.673883
-57.872978,50,6063.862747
-50.095585,50,6064.034584
-50.067989,50,6064.190797
-63.31882,50,6064.378252
-50.12134,50,6064.534464
-51.318449,50,6064.72192
-56.293941,50,6064.893753
-50.103201,50,6065.065588
-50.056595,50,6065.206179
-50.048499,50,6100.979448
-51.667177,50,6101.151282
-50.605517,50,6101.323115
-51.780292,50,6101.510571
-65.133294,50,6101.698026
-50.140966,50,6101.871159
-62.433661,50,6102.042992
-51.286737,50,6102.214826
-50.08415,50,6102.38666
-51.548108,50,6102.558494
-50.153936,50,6138.175434
-50.085326,50,6138.331647
-50.031475,50,6138.50348
-50.089009,50,6138.659693
-51.303434,50,6138.815906
-50.03652,50,6138.973463
-51.330519,50,6139.1453
-50.074888,50,6139.301513
-50.039446,50,6139.488968
-51.946638,50,6139.660802
-51.424205,50,6175.487639
-51.152065,50,6175.66842
-53.402848,50,6175.862748
-50.128015,50,6176.034581
-55.816206,50,6176.206415
-66.202324,50,6176.412515
-76.824319,50,6176.59997
-50.104419,50,6176.771803
-51.592099,50,6176.943638
-50.135508,50,6177.09985
-50.856205,50,6213.284837
-50.134379,50,6213.441049
-50.212356,50,6213.612883
-50.091417,50,6213.77038
-138.413794,50,6213.957835
-86.119788,50,6214.162267
-50.049762,50,6214.315991
-50.189459,50,6214.456583
-97.118881,50,6214.659659
-50.105239,50,6214.80025
-50.080766,50,6250.495353
-50.448828,50,6250.65157
-50.884451,50,6250.823403
-50.198241,50,6250.995237
-50.110813,50,6251.15145
-59.534964,50,6251.338905
-52.263116,50,6251.510739
-58.701806,50,6251.682572
-53.606976,50,6251.854406
-50.117796,50,6252.010619
-50.570309,50,6287.80804
-50.176808,50,6287.979874
-53.672018,50,6288.151709
-56.485077,50,6288.339163
-52.437185,50,6288.510996
-50.178207,50,6288.682831
-52.053554,50,6288.854664
-53.996532,50,6289.026499
-52.422231,50,6289.198333
-50.193031,50,6289.340297
-51.314299,50,6325.297048
-50.117871,50,6325.45326
-50.09149,50,6325.609473
-50.111322,50,6325.781307
-50.193778,50,6325.95314
-50.040443,50,6326.109354
-54.159155,50,6326.296809
-50.929942,50,6326.460915
-50.61525,50,6326.617128
-58.865769,50,6326.788962
-52.631711,50,6362.699394
-50.11989,50,6362.871227
-50.286961,50,6363.04306
-50.119118,50,6363.204378
-60.418235,50,6363.407455
-50.115885,50,6363.563667
-54.863995,50,6363.721365
-54.186111,50,6363.893199
-52.547664,50,6364.065033
-54.029094,50,6364.236867
-52.963028,50,6400.088962
-51.317029,50,6400.266291
-50.187964,50,6400.438126
-50.129468,50,6400.62558
-53.512811,50,6400.813036
-50.216028,50,6400.984869
-50.113036,50,6401.141083
-50.198154,50,6401.312917
-53.2372,50,6401.500372
-51.2872,50,6401.640964
-63.483453,50,6437.638578
-50.070551,50,6437.794791
-50.126891,50,6437.966625
-51.662116,50,6438.138459
-50.828978,50,6438.325914
-50.227003,50,6438.497749
-50.134072,50,6438.65396
-52.203764,50,6438.825795
-50.359213,50,6438.982008
-51.587059,50,6439.138219
-51.687181,50,6475.121903
-55.512761,50,6475.309359
-51.131132,50,6475.482591
-50.136759,50,6475.654425
-50.079919,50,6475.810639
-54.497731,50,6476.013715
-50.076301,50,6476.169928
-52.475107,50,6476.341276
-50.159628,50,6476.514498
-77.090533,50,6476.701953
-51.159342,50,6512.392324
-50.136718,50,6512.564157
-59.860241,50,6512.735991
-50.186095,50,6512.907825
-51.120592,50,6513.079659
-50.155548,50,6513.235872
-50.149639,50,6513.392085
-50.235499,50,6513.563919
-50.202447,50,6513.735752
-50.684373,50,6513.891965
-50.140744,50,6549.761343
-50.081752,50,6549.917556
-53.963341,50,6550.073769
-50.11583,50,6550.214359
-50.147492,50,6550.370574
-50.066529,50,6550.512463
-50.358143,50,6550.668677
-50.094187,50,6550.809268
-51.65981,50,6550.96548
-51.758201,50,6551.121692
-51.40299,50,6587.510466
-50.078996,50,6587.666679
-50.228536,50,6587.838513
-52.06003,50,6588.016581
-54.206781,50,6588.172793
-54.499456,50,6588.344628
-50.281877,50,6588.516462
-75.095996,50,6588.688295
-50.055933,50,6588.860129
-51.29153,50,6589.016342
-55.517489,50,6624.687751
-50.514685,50,6624.859585
-50.102304,50,6625.032956
-56.120241,50,6625.20479
-50.185181,50,6625.376625
-50.192827,50,6625.549839
-50.072773,50,6625.721673
-51.697656,50,6625.893507
-50.058686,50,6626.04972
-50.1803,50,6626.205933
-50.92237,50,6661.972868
-50.705295,50,6662.144703
-55.714272,50,6662.318329
-50.585011,50,6662.490163
-50.42276,50,6662.646376
-51.586062,50,6662.81821
-50.108276,50,6662.974422
-50.111034,50,6663.130635
-50.059197,50,6663.291703
-112.993796,50,6663.479158
-50.20592,50,6699.365434
-50.069597,50,6699.521646
-50.203999,50,6699.705135
-50.063943,50,6699.876969
-51.03432,50,6700.048804
-50.141043,50,6700.220637
-50.106899,50,6700.376851
-53.232044,50,6700.55003
-52.572737,50,6700.721864
-55.172271,50,6700.893698
-50.424119,50,6736.882335
-50.99743,50,6737.054873
-51.98872,50,6737.236386
-58.99599,50,6737.424882
-93.666939,50,6737.613377
-50.096726,50,6737.780928
-50.131424,50,6737.942495
-50.186737,50,6738.10905
-49.785356,50,6738.285577
-50.875031,50,6738.450136
-50.220497,50,6774.021523
-50.12853,50,6774.177735
-50.659633,50,6774.335772
-50.084651,50,6774.507606
-50.72197,50,6774.66382
-50.365432,50,6774.820032
-50.704144,50,6774.991865
-50.0723,50,6775.148079
-51.534684,50,6775.313502
-50.61174,50,6775.500957
-50.114,50,6811.357379
-50.097549,50,6811.513592
-50.098228,50,6811.685426
-50.145169,50,6811.997851
-50.132547,50,6812.169974
-59.671747,50,6812.358438
-50.182588,50,6812.514652
-50.218505,50,6812.670864
-50.176881,50,6812.828587
-59.936763,50,6812.9848
-50.049507,50,6848.575091
-50.110971,50,6848.731303
-50.070255,50,6848.903137
-50.07103,50,6849.060717
-50.067689,50,6849.21693
-50.091959,50,6849.388764
-50.115361,50,6849.544976
-51.423024,50,6849.71708
-97.378117,50,6849.904536
-50.237737,50,6850.07637
-50.173037,50,6886.093887
-50.887,50,6886.265722
-51.65767,50,6886.448377
-50.163586,50,6886.604589
-54.515679,50,6886.792044
-50.173745,50,6886.963877
-51.98745,50,6887.12009
-56.184574,50,6887.308874
-50.155794,50,6887.465086
-50.398386,50,6887.6213
-50.269892,50,6923.680857
-50.105366,50,6923.83707
-52.52096,50,6924.008904
-52.513567,50,6924.180737
-54.850922,50,6924.352572
-50.079418,50,6924.524405
-54.981646,50,6924.727482
-50.135946,50,6924.883695
-50.267499,50,6925.039907
-50.069801,50,6925.180499
-54.248648,50,6961.215341
-50.099435,50,6961.387175
-50.110539,50,6961.543388
-70.023604,50,6961.715222
-60.30064,50,6961.887056
-50.246261,50,6962.05889
-50.136275,50,6962.215102
-50.150258,50,6962.386936
-51.505929,50,6962.55877
-52.367323,50,6962.730605
-50.16399,50,6998.657659
-51.384771,50,6998.846458
-54.279988,50,6999.033913
-54.311058,50,6999.205747
-51.178595,50,6999.36196
-50.778261,50,6999.533794
-50.074392,50,6999.70202
-53.794137,50,6999.873854
-53.097498,50,7000.045689
-52.460946,50,7000.201901
-50.154255,50,7036.1967
-52.79365,50,7036.378382
-50.613912,50,7036.534595
-55.163212,50,7036.706428
-50.085893,50,7036.86264
-54.226374,50,7037.050096
-52.55942,50,7037.223304
-59.525034,50,7037.410759
-50.164224,50,7037.582594
-52.197707,50,7037.723185
-55.920815,50,7073.751197
-51.19481,50,7073.908732
-54.9939,50,7074.096188
-53.757364,50,7074.268021
-50.090169,50,7074.439856
-51.417088,50,7074.611689
-55.841781,50,7074.783523
-63.535076,50,7074.977864
-50.08637,50,7075.151369
-50.069824,50,7075.291963
-56.740639,50,7111.42988
-51.656746,50,7111.601714
-50.151181,50,7111.757927
-52.613322,50,7111.92976
-50.179881,50,7112.101595
-50.11354,50,7112.257807
-50.283675,50,7112.429641
-50.12411,50,7112.601476
-50.315101,50,7112.773309
-50.183036,50,7112.9139
-104.55389,50,7148.979692
-50.100966,50,7149.152858
-59.925482,50,7149.340313
-58.915012,50,7149.527769
-52.413116,50,7149.718125
-50.083817,50,7149.874338
-89.915881,50,7150.061793
-53.183231,50,7150.249249
-50.105205,50,7150.406755
-50.085097,50,7150.531724
-50.039197,50,7186.421584
-50.228988,50,7186.562175
-52.242422,50,7186.734009
-50.129893,50,7186.890221
-50.082798,50,7187.062055
-63.65578,50,7187.243733
-50.097182,50,7187.384325
-50.20455,50,7187.556158
-50.262279,50,7187.727992
-50.51722,50,7187.884205
-50.892902,50,7224.088832
-50.202096,50,7224.246403
-53.700288,50,7224.418236
-56.101978,50,7224.605692
-50.050392,50,7224.761904
-50.137336,50,7224.933738
-50.190769,50,7225.089951
-50.204282,50,7225.246163
-50.407905,50,7225.433618
-52.118866,50,7225.589832
-50.089196,50,7261.630626
-66.237618,50,7261.818082
-54.761293,50,7261.989916
-59.432087,50,7262.177371
-53.551951,50,7262.349205
-65.61738,50,7262.536659
-50.050049,50,7262.708494
-51.642264,50,7262.880328
-63.108487,50,7263.067783
-50.498298,50,7263.213191
-50.167349,50,7298.734336
-50.302029,50,7298.90617
-50.091165,50,7299.062382
-50.071984,50,7299.202973
-51.348921,50,7299.376219
-50.245855,50,7299.548053
-50.179216,50,7299.703552
-62.157624,50,7299.875386
-50.102641,50,7300.031599
-52.825466,50,7300.203433
-50.124003,50,7336.235052
-53.701588,50,7336.422508
-50.118203,50,7336.57872
-50.082775,50,7336.734932
-50.082418,50,7336.906767
-55.229888,50,7337.094148
-57.413478,50,7337.265982
-50.155998,50,7337.422194
-50.200609,50,7337.60965
-60.853691,50,7337.765862
-50.201214,50,7373.384748
-52.220115,50,7373.572203
-53.792652,50,7373.759658
-57.324732,50,7373.932749
-50.099727,50,7374.104583
-50.120001,50,7374.276417
-50.117124,50,7374.434006
-59.831778,50,7374.605841
-68.472342,50,7374.777675
-50.124962,50,7374.918265
989
-52.503181,50,3675.687625
-50.542079,50,3677.4117
-50.395121,50,3679.146991
-62.431131,50,3680.915281
-50.315971,50,3682.6371
-53.906763,50,3684.384786
-52.622059,50,3686.120061
-50.828628,50,3687.847581
