# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.08581,50,3728.222496
-50.160904,50,3728.39433
-50.170656,50,3728.552097
-55.501801,50,3728.72393
-50.298094,50,3728.895764
-50.169903,50,3729.051977
-50.132784,50,3729.20819
-66.79129,50,3729.395645
-51.94403,50,3764.623434
-52.737316,50,3764.810889
-62.358354,50,3764.998345
-61.0225,50,3765.171545
-62.371539,50,3765.359001
-50.139355,50,3765.515213
-50.14544,50,3765.671426
-50.771865,50,3765.84326
-50.121184,50,3766.015093
-50.834936,50,3766.155684
-50.129979,50,3801.557959
-50.065606,50,3801.714171
-51.27588,50,3801.901627
-58.627819,50,3802.07346
-52.930836,50,3802.245295
-60.700527,50,3802.417128
-51.127515,50,3802.588962
-50.089523,50,3802.760796
-50.127161,50,3802.932631
-39.579013,50,3803.088843
-51.323598,50,3838.430292
-51.74839,50,3838.617747
-50.123625,50,3838.790203
-50.066726,50,3838.948119
-65.337819,50,3839.135574
-50.157936,50,3839.307407
-50.070941,50,3839.463621
-50.156887,50,3839.635454
-56.402075,50,3839.807288
-50.807415,50,3839.963501
-52.130907,50,3875.264727
-53.991316,50,3875.452182
-50.055549,50,3875.624016
-53.903109,50,3875.797149
-50.243454,50,3875.953362
-50.080609,50,3876.125196
-50.073389,50,3876.281408
-51.299053,50,3876.443265
-50.163763,50,3876.587499
-57.555626,50,3876.743712
-50.150416,50,3912.163965
-53.630665,50,3912.335797
-56.934315,50,3912.507632
-50.023169,50,3912.665459
-50.538014,50,3912.837292
-55.588407,50,3913.024748
-52.647753,50,3913.196582
-52.165733,50,3913.384036
-50.091068,50,3913.524628
-51.090905,50,3913.696462
-50.066368,50,3949.128445
-54.296962,50,3949.284658
-51.81684,50,3949.457783
-60.975805,50,3949.629617
-51.747439,50,3949.803171
-55.027653,50,3949.959384
-50.360687,50,3950.131218
-54.69957,50,3950.28743
-50.188194,50,3950.460619
-56.1387,50,3950.616832
-81.77708,50,3986.145117
-82.713182,50,3986.332572
-53.755582,50,3986.523491
-50.07272,50,3986.68784
-51.439462,50,3986.844054
-50.039047,50,3987.000266
-54.774261,50,3987.1721
-52.577318,50,3987.343934
-71.758023,50,3987.532713
-56.607204,50,3987.688925
-50.051092,50,4023.188468
-55.850221,50,4023.360302
-56.483688,50,4023.547757
-53.69401,50,4023.71959
-50.043145,50,4023.891425
-50.384646,50,4024.063259
-59.656665,50,4024.250713
-50.132561,50,4024.408276
-61.773875,50,4024.595731
-52.533229,50,4024.736322
-52.179237,50,4060.088424
-50.043064,50,4060.244637
-50.260185,50,4060.41647
-50.156981,50,4060.588305
-52.258553,50,4060.761513
-52.894181,50,4060.948968
-52.303487,50,4061.122097
-50.172975,50,4061.309552
-53.403416,50,4061.465763
-50.755012,50,4061.621976
-50.045419,50,4097.104778
-56.732999,50,4097.292232
-50.035262,50,4097.448444
-51.021818,50,4097.620279
-50.092395,50,4097.776491
-51.424439,50,4097.948325
-50.133588,50,4098.104537
-50.413906,50,4098.276371
-50.082512,50,4098.432585
-50.071986,50,4098.588797
-53.117217,50,4134.068661
-55.088355,50,4134.224874
-65.629122,50,4134.412328
-67.886411,50,4134.599783
-59.716013,50,4134.771617
-51.326332,50,4134.959073
-50.049364,50,4135.11657
-51.802172,50,4135.288404
-93.267675,50,4135.468892
-50.022201,50,4135.625105
-55.485878,50,4170.776196
-50.080204,50,4170.949412
-53.378583,50,4171.121247
-50.292684,50,4171.29308
-51.490245,50,4171.464914
-52.894288,50,4171.63808
-50.080806,50,4171.794292
-51.043096,50,4171.950505
-50.11877,50,4172.122339
-52.539404,50,4172.305649
-54.085706,50,4207.757616
-124.887247,50,4207.945071
-50.084636,50,4208.101284
-52.697679,50,4208.290028
-50.259736,50,4208.446241
-51.422107,50,4208.618076
-81.931845,50,4208.799625
-50.212351,50,4208.956861
-50.116405,50,4209.128695
-50.077234,50,4209.269287
-50.104215,50,4244.64932
-56.278405,50,4244.821153
-53.97929,50,4244.992988
-50.142816,50,4245.16612
-51.326315,50,4245.322333
-68.357518,50,4245.494166
-50.094974,50,4245.650379
-50.291555,50,4245.822213
-50.139963,50,4245.995528
-50.063697,50,4246.136122
-53.330845,50,4281.595729
-50.113657,50,4281.751942
-50.24293,50,4281.925138
-50.069713,50,4282.081354
-50.082553,50,4282.253187
-50.157163,50,4282.425021
-50.181982,50,4282.612477
-51.836302,50,4282.768689
-50.235037,50,4282.940523
-53.773484,50,4283.117677
-50.110487,50,4318.545252
-50.074917,50,4318.717086
-50.072401,50,4318.888921
-52.008929,50,4319.045132
-50.396841,50,4319.216967
-51.261494,50,4319.388801
-52.32862,50,4319.560634
-55.629776,50,4319.74809
-50.077784,50,4319.904303
-50.100425,50,4320.060515
-53.166614,50,4355.447706
-50.135457,50,4355.620855
-50.250039,50,4355.792689
-50.068375,50,4355.964523
-50.11155,50,4356.136357
-50.077441,50,4356.293959
-50.078511,50,4356.465793
-50.503897,50,4356.637626
-55.412896,50,4356.830637
-52.381652,50,4356.986848
-50.159569,50,4392.381923
-50.066359,50,4392.553756
-50.085355,50,4392.725591
-51.368257,50,4392.913045
-50.263279,50,4393.069259
-52.274566,50,4393.244195
-50.118338,50,4393.416028
-50.297042,50,4393.587862
-50.121893,50,4393.759696
-50.193888,50,4393.900288
-50.072762,50,4429.255791
-50.653539,50,4429.427624
-50.07318,50,4429.583837
-50.051655,50,4429.74005
-50.095143,50,4429.911883
-103.36333,50,4430.083718
-60.229501,50,4430.271173
-50.138837,50,4430.443007
-50.106888,50,4430.616226
-50.08917,50,4430.772438
-50.144176,50,4466.313793
-50.488141,50,4466.486957
-50.208736,50,4466.643169
-50.099762,50,4466.815003
-50.118483,50,4466.971216
-50.150334,50,4467.143049
-51.585044,50,4467.303435
-50.123174,50,4467.475268
-50.1186,50,4467.63148
-50.160991,50,4467.803315
-54.723977,50,4503.303064
-50.1157,50,4503.474898
-50.112232,50,4503.646732
-53.068613,50,4503.818566
-51.973085,50,4503.990399
-56.370321,50,4504.162233
-50.113106,50,4504.319746
-50.15751,50,4504.49158
-50.088401,50,4504.647793
-53.077252,50,4504.819626
-50.112895,50,4540.232735
-50.086515,50,4540.404569
-52.672585,50,4540.576403
-50.603741,50,4540.748236
-67.447671,50,4540.935692
-50.06565,50,4541.107525
-50.210196,50,4541.275494
-50.627565,50,4541.447328
-58.110752,50,4541.620517
-55.580665,50,4541.77673
-50.196892,50,4577.349082
-50.119107,50,4577.505294
-50.218066,50,4577.677128
-66.134683,50,4577.864584
-52.302663,50,4578.020796
-66.856215,50,4578.223872
-50.202762,50,4578.395707
-56.657996,50,4578.583161
-54.856835,50,4578.739374
-50.777723,50,4578.895586
-50.654513,50,4614.387506
-57.372503,50,4614.559339
-52.053297,50,4614.732501
-50.196723,50,4614.904335
-50.132485,50,4615.060548
-50.117434,50,4615.21676
-50.094073,50,4615.381523
-52.098243,50,4615.553356
-50.155973,50,4615.70957
-52.616579,50,4615.881404
-52.488971,50,4651.063263
-53.748637,50,4651.235097
-59.391032,50,4651.423836
-50.125338,50,4651.580051
-51.667097,50,4651.753144
-52.846249,50,4651.940602
-50.192718,50,4652.112437
-51.00939,50,4652.268649
-52.088585,50,4652.440483
-50.121583,50,4652.581074
-52.03289,50,4687.946096
-68.46639,50,4688.133551
-50.063511,50,4688.305384
-54.646169,50,4688.508461
-50.084536,50,4688.664674
-50.44525,50,4688.833485
-53.282855,50,4689.02094
-50.205991,50,4689.192774
-55.301735,50,4689.38736
-50.116255,50,4689.51233
-50.09272,50,4724.88587
-54.362444,50,4725.058993
-51.084177,50,4725.230827
-55.406566,50,4725.402661
-52.370074,50,4725.558874
-50.057155,50,4725.715086
-53.457619,50,4725.902542
-51.895941,50,4726.074376
-53.107114,50,4726.261831
-50.075608,50,4726.419348
-50.137936,50,4761.85436
-52.372623,50,4762.010574
-50.044391,50,4762.166785
-50.195835,50,4762.322998
-50.157259,50,4762.494832
-50.583053,50,4762.677824
-50.304905,50,4762.849658
-55.716048,50,4763.021492
-58.710535,50,4763.185004
-50.22617,50,4763.326887
-52.57593,50,4798.703421
-60.484887,50,4798.890877
-52.526984,50,4799.062711
-50.131174,50,4799.250166
-50.445562,50,4799.422
-56.972458,50,4799.593834
-50.070226,50,4799.750046
-56.672261,50,4799.92188
-50.142844,50,4800.093714
-50.322331,50,4800.234306
-50.113881,50,4836.027747
-56.582123,50,4836.215202
-50.175996,50,4836.387037
-53.590541,50,4836.55887
-72.203916,50,4836.730705
-50.89527,50,4836.91816
-50.181361,50,4837.064417
-50.141131,50,4837.23625
-50.821684,50,4837.408085
-50.144159,50,4837.564298
-52.588887,50,4873.15774
-70.892296,50,4873.33841
-63.152834,50,4873.510244
-50.871366,50,4873.683365
-50.211738,50,4873.8552
-52.846618,50,4874.011412
-50.113394,50,4874.167624
-50.191633,50,4874.339459
-52.129314,50,4874.495672
-50.543217,50,4874.667505
-41.115661,50,4910.232279
-54.802615,50,4910.419776
-54.986358,50,4910.603285
-58.789981,50,4910.781807
-50.217287,50,4910.943374
-63.707826,50,4911.117907
-59.283671,50,4911.28446
-50.678047,50,4911.451015
-51.079618,50,4911.622556
-72.145497,50,4911.796091
-59.135933,50,4947.413566
-51.974045,50,4947.601021
-50.144129,50,4947.772854
-50.147097,50,4947.96031
-65.708822,50,4948.132143
-50.077177,50,4948.288356
-54.099327,50,4948.46019
-50.170204,50,4948.632024
-58.7704,50,4948.819479
-50.101701,50,4948.944449
-50.136882,50,4984.652888
-63.718369,50,4984.840344
-50.076,50,4984.996557
-50.550102,50,4985.16839
-61.14618,50,4985.340224
-50.064636,50,4985.512059
-50.147084,50,4985.683892
-52.646881,50,4985.855726
-50.132263,50,4986.02756
-54.298759,50,4986.183772
-53.652908,50,5021.76826
-57.43283,50,5021.940094
-51.491807,50,5022.111928
-50.10516,50,5022.268142
-50.115461,50,5022.441346
-51.047417,50,5022.613179
-50.670245,50,5022.785014
-52.153309,50,5022.956847
-50.05442,50,5023.113061
-50.784227,50,5023.279778
-50.583877,50,5058.81581
-55.558179,50,5059.018887
-52.473138,50,5059.176445
-50.107561,50,5059.332658
-50.107339,50,5059.504492
-68.058539,50,5059.676326
-50.050884,50,5059.832538
-56.257662,50,5060.004372
-50.151174,50,5060.176206
-51.976139,50,5060.332419
-55.125709,50,5095.885282
-52.180644,50,5096.057115
-50.096824,50,5096.22895
-50.150384,50,5096.400783
-50.112141,50,5096.556996
-50.136203,50,5096.72883
-50.2273,50,5096.900664
-52.39339,50,5097.072498
-50.148872,50,5097.245838
-50.13553,50,5097.417672
-50.188664,50,5132.695388
-51.362936,50,5132.851601
-51.422329,50,5133.039056
-50.144363,50,5133.203801
-50.077835,50,5133.375636
-50.134885,50,5133.54747
-50.748464,50,5133.719303
-54.25644,50,5133.906759
-50.129648,50,5134.06427
-53.264986,50,5134.220482
-50.205885,50,5169.689748
-50.111499,50,5169.845961
-50.171203,50,5170.017794
-50.1245,50,5170.189629
-50.554341,50,5170.34584
-50.126448,50,5170.517676
-50.177738,50,5170.70513
-50.118816,50,5170.862729
-50.11432,50,5171.034562
-50.080017,50,5171.190775
-50.128693,50,5206.666342
-60.548735,50,5206.853796
-50.089374,50,5207.010009
-50.255288,50,5207.181843
-50.119095,50,5207.338055
-56.297423,50,5207.509889
-50.238874,50,5207.666102
-51.71793,50,5207.838946
-50.264652,50,5208.01078
-50.591993,50,5208.166992
-50.161216,50,5243.677917
-50.039022,50,5243.834128
-52.834442,50,5244.022936
-50.474388,50,5244.194771
-50.049043,50,5244.350983
-50.205561,50,5244.522817
-50.505418,50,5244.694651
-50.173206,50,5244.850864
-50.121605,50,5245.007077
-56.704218,50,5245.163289
-50.556121,50,5280.700247
-50.189164,50,5280.872081
-50.436345,50,5281.059537
-50.264665,50,5281.232733
-72.187612,50,5281.404567
-50.118926,50,5281.576401
-50.110726,50,5281.748235
-50.620431,50,5281.904448
-50.149348,50,5282.091903
-50.634049,50,5282.248115
-50.113467,50,5317.712247
-52.854557,50,5317.884081
-50.105249,50,5318.040293
-54.406324,50,5318.212128
-50.178283,50,5318.383961
-50.124673,50,5318.555795
-59.71456,50,5318.713719
-51.258419,50,5318.901175
-50.122068,50,5319.057387
-50.960195,50,5319.2136
-50.623164,50,5354.839972
-53.150848,50,5354.996185
-52.101896,50,5355.18364
-52.267155,50,5355.371096
-50.239347,50,5355.527309
-54.842426,50,5355.730385
-50.120401,50,5355.887927
-50.150541,50,5356.059761
-50.131261,50,5356.233166
-50.637419,50,5356.389378
-50.286943,50,5391.948472
-51.108937,50,5392.120306
-50.721683,50,5392.292141
-55.631176,50,5392.463975
-50.087592,50,5392.651429
-50.163368,50,5392.807642
-50.167969,50,5392.995097
-50.143191,50,5393.15131
-50.134092,50,5393.318085
-50.156983,50,5393.474298
-51.807208,50,5429.223342
-50.32502,50,5429.395176
-52.654991,50,5429.567011
-55.917222,50,5429.738845
-51.425841,50,5429.910678
-51.149893,50,5430.066891
-50.14822,50,5430.238725
-50.082318,50,5430.394938
-51.660662,50,5430.582392
-95.139668,50,5430.738606
-50.167209,50,5466.395835
-50.234745,50,5466.552048
-50.806916,50,5466.741178
-50.145823,50,5466.89739
-50.098401,50,5467.069224
-102.722056,50,5467.25668
-75.250421,50,5467.444135
-50.155233,50,5467.61597
-50.23177,50,5467.772181
-50.438876,50,5467.912773
-50.120005,50,5503.621344
-50.133389,50,5503.777556
-50.137886,50,5503.93377
-50.172998,50,5504.105603
-50.156293,50,5504.261816
-50.933245,50,5504.449271
-52.845523,50,5504.621105
-50.091744,50,5504.777318
-50.172504,50,5504.933531
-50.071751,50,5505.089743
-50.1911,50,5540.942027
-51.413802,50,5541.113861
-55.970172,50,5541.285695
-50.358449,50,5541.47315
-50.170709,50,5541.629363
-53.881685,50,5541.818342
-50.14442,50,5541.974554
-50.251217,50,5542.146388
-50.112651,50,5542.303953
-54.480788,50,5542.475788
-50.859582,50,5578.28871
-53.731275,50,5578.4692
-52.295889,50,5578.656654
-50.242327,50,5578.828488
-50.508621,50,5578.9847
-50.093029,50,5579.140913
-55.344895,50,5579.328368
-51.195857,50,5579.500202
-50.138186,50,5579.672036
-50.377931,50,5579.813982
-51.91443,50,5615.582203
-50.23129,50,5615.754037
-52.023854,50,5615.941493
-51.285718,50,5616.113326
-59.689157,50,5616.269539
-50.739438,50,5616.441373
-50.050055,50,5616.613207
-50.091887,50,5616.769419
-71.050301,50,5616.941253
-50.051804,50,5617.097466
-50.143815,50,5652.883527
-50.252149,50,5653.03974
-50.129671,50,5653.21239
-51.651797,50,5653.409294
-50.266932,50,5653.581128
-50.169203,50,5653.73734
-50.079997,50,5653.909174
-62.281459,50,5654.081008
-50.112513,50,5654.252842
-51.126328,50,5654.409055
-50.068514,50,5690.200969
-51.647893,50,5690.388424
-51.528166,50,5690.560258
-52.559477,50,5690.732091
-50.099666,50,5690.903926
-50.149472,50,5691.060138
-50.45227,50,5691.216351
-50.051444,50,5691.388185
-53.024598,50,5691.545824
-51.148508,50,5691.717658
-50.045908,50,5727.552537
-52.373115,50,5727.741502
-54.452817,50,5727.913337
-61.946993,50,5728.100791
-53.80726,50,5728.272625
-54.326207,50,5728.476979
-50.167233,50,5728.642332
-50.075493,50,5728.814166
-50.219909,50,5728.986001
-53.793864,50,5729.126591
-50.173494,50,5764.888897
-58.050518,50,5765.060731
-54.008553,50,5765.232564
-51.630536,50,5765.42002
-50.174478,50,5765.576233
-51.519016,50,5765.763688
-50.653598,50,5765.935522
-51.204626,50,5766.107355
-50.05823,50,5766.263568
-103.709368,50,5766.435401
-76.997593,50,5802.723268
-50.082201,50,5802.8978
-50.354008,50,5803.08829
-50.462333,50,5803.268806
-50.567019,50,5803.43935
-50.088411,50,5803.59992
-53.07128,50,5803.780436
-56.639672,50,5803.958958
-50.060204,50,5804.119529
-50.22413,50,5804.2791
-50.148335,50,5840.113507
-51.443471,50,5840.28534
-50.474019,50,5840.472796
-51.142656,50,5840.64463
-50.242586,50,5840.816464
-51.748517,50,5840.988297
-51.725545,50,5841.160131
-51.380457,50,5841.331966
-50.063834,50,5841.489496
-51.716962,50,5841.630088
-50.107626,50,5877.590656
-50.199973,50,5877.775847
-50.448306,50,5877.964342
-50.095171,50,5878.110029
-50.370956,50,5878.282798
-53.79454,50,5878.450748
-62.39043,50,5878.630107
-50.104136,50,5878.776424
-50.045178,50,5878.943351
-50.628349,50,5879.086692
-56.178147,50,5914.659574
-50.095812,50,5914.815787
-50.754269,50,5914.971999
-61.903828,50,5915.175076
-50.129636,50,5915.331289
-50.132444,50,5915.487501
-50.137357,50,5915.659335
-69.602655,50,5915.846791
-79.054404,50,5916.049867
-50.15111,50,5916.190458
-50.145574,50,5951.96207
-56.414101,50,5952.133904
-56.78478,50,5952.32136
-51.339832,50,5952.524436
-50.157945,50,5952.680649
-50.113662,50,5952.852483
-50.354557,50,5953.024317
-50.04538,50,5953.18053
-50.13677,50,5953.345496
-50.543493,50,5953.501709
-53.336113,50,5989.205875
-54.456921,50,5989.408952
-50.149796,50,5989.565164
-57.450107,50,5989.736998
-50.285564,50,5989.908832
-50.077356,50,5990.081966
-52.077845,50,5990.269421
-50.609091,50,5990.441255
-50.125233,50,5990.597467
-50.08596,50,5990.73806
-51.917486,50,6026.405991
-55.085526,50,6026.577824
-50.082998,50,6026.734038
-50.150173,50,6026.921493
-50.0782,50,6027.077706
-50.101026,50,6027.233918
-54.002533,50,6027.405752
-54.055267,50,6027.577586
-50.06663,50,6027.74942
-50.110155,50,6027.890011
-50.060565,50,6063.642641
-50.053892,50,6063.814475
-50.045451,50,6063.972099
-51.939434,50,6064.175175
-53.407528,50,6064.347009
-60.563326,50,6064.518843
-50.119952,50,6064.675056
-50.078622,50,6064.831269
-50.060963,50,6065.003102
-51.075245,50,6065.159315
-68.134556,50,6101.01069
-50.081682,50,6101.166902
-89.107868,50,6101.36998
-53.513995,50,6101.541814
-50.143945,50,6101.713647
-50.254386,50,6101.88678
-55.679968,50,6102.074234
-50.102078,50,6102.230448
-50.180263,50,6102.402281
-53.170154,50,6102.542873
-50.17561,50,6138.175434
-61.094866,50,6138.362889
-50.104158,50,6138.519102
-51.906168,50,6138.690936
-53.412135,50,6138.847149
-50.075247,50,6139.004709
-50.188836,50,6139.160921
-50.29397,50,6139.332755
-50.140882,50,6139.473347
-50.129033,50,6139.629559
-50.274529,50,6175.487639
-50.050974,50,6175.637177
-50.734613,50,6175.81588
-50.146131,50,6175.987718
-51.464117,50,6176.159552
-52.436347,50,6176.331635
-50.360251,50,6176.521863
-78.813736,50,6176.693697
-51.393859,50,6176.896774
-51.548309,50,6177.068607
-50.165345,50,6213.269215
-50.236281,50,6213.441049
-77.199059,50,6213.628505
-50.249024,50,6213.801623
-51.668746,50,6213.973456
-52.527883,50,6214.131022
-50.249336,50,6214.300369
-50.082341,50,6214.456583
-50.116046,50,6214.612796
-67.567647,50,6214.80025
-50.110405,50,6250.495353
-50.188649,50,6250.65157
-50.114183,50,6250.823403
-50.079575,50,6250.979615
-57.38693,50,6251.15145
-50.078093,50,6251.307662
-53.397656,50,6251.463875
-50.161193,50,6251.65133
-50.110659,50,6251.807542
-51.066301,50,6251.979376
-54.066882,50,6287.823661
-50.099866,50,6287.979874
-50.906518,50,6288.167329
-50.155827,50,6288.323541
-50.10317,50,6288.495375
-51.547172,50,6288.651588
-50.072901,50,6288.807801
-52.694851,50,6288.979635
-51.805097,50,6289.151469
-51.522931,50,6289.309056
-50.068354,50,6325.265806
-51.863733,50,6325.45326
-50.080167,50,6325.609473
-50.110875,50,6325.765685
-52.643004,50,6325.93752
-50.065995,50,6326.093733
-50.300739,50,6326.265567
-51.66242,50,6326.445293
-78.47823,50,6326.617128
-50.037154,50,6326.77334
-52.051722,50,6362.715014
-63.359667,50,6362.902469
-73.058604,50,6363.074303
-50.122893,50,6363.235621
-50.084297,50,6363.391833
-52.203217,50,6363.563667
-52.347726,50,6363.752609
-50.060995,50,6363.90882
-54.935813,50,6364.096275
-109.99491,50,6364.252489
-50.124841,50,6400.073341
-56.732735,50,6400.266291
-52.398515,50,6400.438126
-50.038248,50,6400.594338
-58.304287,50,6400.781794
-52.917064,50,6400.969248
-50.108293,50,6401.125462
-52.938558,50,6401.312917
-50.048271,50,6401.469129
-61.167732,50,6401.625343
-50.425501,50,6437.638578
-57.009688,50,6437.826033
-51.741655,50,6438.013489
-51.404492,50,6438.200944
-50.34941,50,6438.357156
-50.580983,50,6438.52899
-80.807107,50,6438.716445
-52.9883,50,6438.88828
-50.074505,50,6439.044492
-50.087072,50,6439.169462
-51.821485,50,6475.137525
-50.128867,50,6475.293738
-51.772118,50,6475.482591
-100.578066,50,6475.670046
-50.134949,50,6475.841881
-62.150649,50,6476.013715
-52.671601,50,6476.20117
-50.048713,50,6476.356898
-50.379298,50,6476.530119
-50.072436,50,6476.686332
-90.749393,50,6512.407946
-53.91716,50,6512.579779
-52.260773,50,6512.751612
-53.304917,50,6512.939068
-50.166899,50,6513.110902
-50.388245,50,6513.298357
-50.091408,50,6513.45457
-53.862622,50,6513.626404
-50.361051,50,6513.813859
-50.215649,50,6513.95445
-50.154562,50,6549.761343
-50.49365,50,6549.933177
-50.080928,50,6550.073769
-50.305498,50,6550.214359
-54.428922,50,6550.38749
-50.047674,50,6550.543706
-52.296749,50,6550.684297
-50.068085,50,6550.824888
-50.099738,50,6550.96548
-51.135837,50,6551.106071
-50.419005,50,6587.526087
-50.087723,50,6587.6823
-53.852418,50,6587.854135
-52.054815,50,6588.016581
-57.71741,50,6588.188414
-52.655198,50,6588.360248
-53.336868,50,6588.532082
-52.949231,50,6588.703917
-51.815654,50,6588.891372
-54.470437,50,6589.047584
-50.226658,50,6624.672131
-50.114409,50,6624.859585
-51.578912,50,6625.017335
-50.112083,50,6625.189169
-51.083664,50,6625.361003
-50.226682,50,6625.549839
-50.166035,50,6625.706052
-52.939098,50,6625.877886
-50.073176,50,6626.04972
-51.395053,50,6626.205933
-50.152429,50,6661.972868
-50.446073,50,6662.144703
-50.123191,50,6662.302707
-51.899,50,6662.490163
-59.991946,50,6662.646376
-51.009794,50,6662.802588
-50.084442,50,6662.990044
-54.131969,50,6663.166733
-50.321553,50,6663.338567
-50.357339,50,6663.479158
-50.105319,50,6699.349813
-50.264593,50,6699.521646
-50.123424,50,6699.705135
-56.621419,50,6699.89259
-51.563754,50,6700.064425
-50.041422,50,6700.236259
-50.823333,50,6700.42506
-50.164213,50,6700.596893
-56.618423,50,6700.768727
-51.501237,50,6700.90932
-50.184622,50,6736.909263
-50.290969,50,6737.07482
-50.280092,50,6737.245362
-87.914092,50,6737.434855
-50.113805,50,6737.592433
-52.283826,50,6737.773947
-50.388227,50,6737.936512
-50.974747,50,6738.114036
-50.257141,50,6738.301534
-50.104819,50,6738.446146
-50.111704,50,6774.021523
-50.055547,50,6774.193357
-50.117594,50,6774.351393
-50.071046,50,6774.507606
-50.040049,50,6774.67944
-50.077771,50,6774.851274
-50.185199,50,6775.007487
-53.007719,50,6775.17932
-109.615915,50,6775.375987
-50.078267,50,6775.532201
-53.993841,50,6811.373001
-50.174837,50,6811.544834
-50.115315,50,6811.716668
-50.114442,50,6811.857259
-50.708281,50,6812.029093
-50.080584,50,6812.17098
-50.10423,50,6812.342817
-50.692267,50,6812.514652
-54.518654,50,6812.702106
-52.005634,50,6812.844208
-50.105127,50,6848.575091
-54.243071,50,6848.762546
-52.57647,50,6848.950001
-50.112721,50,6849.107581
-53.124144,50,6849.295037
-50.105001,50,6849.451249
-53.128736,50,6849.640086
-51.32522,50,6849.810808
-50.325715,50,6849.982643
-54.2854,50,6850.138855
-51.584277,50,6886.093887
-50.135913,50,6886.250101
-50.058798,50,6886.401512
-50.071113,50,6886.573346
-53.661039,50,6886.729559
-50.732288,50,6886.917014
-52.292878,50,6887.104469
-50.239891,50,6887.26201
-58.669255,50,6887.433844
-50.112198,50,6887.574436
-53.666981,50,6923.680857
-50.895193,50,6923.83707
-51.262365,50,6924.008904
-50.13919,50,6924.165116
-50.883472,50,6924.33695
-50.230257,50,6924.493163
-50.161615,50,6924.664998
-50.083041,50,6924.836831
-51.110251,50,6925.008666
-74.69054,50,6925.180499
-50.129851,50,6961.19972
-50.053822,50,6961.371554
-52.350648,50,6961.527767
-50.120455,50,6961.699601
-50.189095,50,6961.855814
-54.699554,50,6962.027647
-54.750475,50,6962.215102
-50.112202,50,6962.386936
-55.237721,50,6962.55877
-50.132971,50,6962.714983
-60.759803,50,6998.67328
-74.353916,50,6998.846458
-50.103591,50,6999.002671
-51.570793,50,6999.174505
-59.9748,50,6999.330718
-50.244452,50,6999.486931
-56.491804,50,6999.670778
-52.907594,50,6999.842611
-51.834209,50,6999.998824
-50.094915,50,7000.155037
-50.07979,50,7036.1967
-50.139082,50,7036.36276
-50.264816,50,7036.534595
-50.622171,50,7036.690807
-57.588526,50,7036.878262
-50.092791,50,7037.034475
-53.622591,50,7037.223304
-50.192866,50,7037.395138
-51.246938,50,7037.566972
-70.956212,50,7037.723185
-50.520337,50,7073.704334
-50.115727,50,7073.87749
-56.915212,50,7074.049324
-50.221572,50,7074.221157
-50.986853,50,7074.377371
-54.312247,50,7074.564825
-52.042816,50,7074.736659
-53.179233,50,7074.908493
-50.19588,50,7075.07159
-50.235367,50,7075.245099
-50.085841,50,7111.42988
-50.091937,50,7111.586092
-51.427512,50,7111.757927
-53.012591,50,7111.945382
-50.062887,50,7112.101595
-50.118401,50,7112.273428
-55.416666,50,7112.445262
-54.442523,50,7112.617097
-62.68418,50,7112.773309
-50.515081,50,7112.929522
-56.355629,50,7148.979692
-64.110896,50,7149.152858
-50.164725,50,7149.324692
-54.341293,50,7149.480904
-50.099679,50,7149.655637
-50.885981,50,7149.843095
-67.091279,50,7150.030551
-63.673227,50,7150.218006
-51.988472,50,7150.375512
-90.29324,50,7150.531724
-50.059542,50,7186.421584
-54.041419,50,7186.593417
-59.976871,50,7186.780873
-50.169734,50,7186.952708
-50.140033,50,7187.103141
-50.084609,50,7187.274976
-54.439477,50,7187.46243
-51.498815,50,7187.618643
-54.273267,50,7187.806099
-50.182641,50,7187.962311
-58.697737,50,7224.104454
-50.059797,50,7224.262024
-50.167756,50,7224.433857
-50.085821,50,7224.59007
-53.36188,50,7224.761904
-51.636631,50,7224.949359
-59.068826,50,7225.136814
-50.13049,50,7225.293027
-50.085771,50,7225.44924
-50.059177,50,7225.605452
-58.765302,50,7261.630626
-52.012926,50,7261.818082
-56.094547,50,7261.989916
-55.515128,50,7262.146129
-50.194192,50,7262.317962
-51.954641,50,7262.505418
-51.221085,50,7262.677252
-50.080067,50,7262.849086
-58.601064,50,7263.036541
-53.588572,50,7263.19757
-50.142674,50,7298.718714
-50.138801,50,7298.890548
-50.057084,50,7299.046762
-68.476467,50,7299.218596
-50.118232,50,7299.376219
-51.50843,50,7299.563674
-50.153767,50,7299.734794
-51.082444,50,7299.906628
-50.112826,50,7300.078463
-66.152498,50,7300.219054
-51.392732,50,7336.250674
-66.048214,50,7336.422508
-51.146972,50,7336.594342
-50.166554,50,7336.750554
-50.119792,50,7336.922388
-51.427347,50,7337.078526
-54.91539,50,7337.25036
-50.084118,50,7337.422194
-50.210613,50,7337.578407
-50.13301,50,7337.73462
-57.581267,50,7373.40037
-50.483315,50,7373.572203
-50.156125,50,7373.744037
-17.052995,50,7373.932749
-50.11653,50,7374.104583
-50.164726,50,7374.276417
-50.100107,50,7374.449627
-50.438527,50,7374.605841
-50.049093,50,7374.762053
-50.41729,50,7374.918265
87625
-51.731175,50,3677.427322
-52.484272,50,3679.162613
-52.05433,50,3680.899661
-51.285739,50,3682.6371
-50.471122,50,3684.369164
-50.659557,50,3686.120061
-50.566452,50,3687.847581
-50.381891,50,3689.584414
