# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-68.574945,50,3728.39433
-50.338494,50,3728.552097
-59.711787,50,3728.72393
-50.273859,50,3728.895764
-53.670935,50,3729.098841
-50.48757,50,3729.270675
-56.01198,50,3729.411266
-50.815539,50,3764.623434
-50.07231,50,3764.779647
-70.879649,50,3764.982723
-51.753798,50,3765.155921
-56.171097,50,3765.327758
-50.225247,50,3765.499592
-51.23493,50,3765.671426
-50.153302,50,3765.827639
-50.173011,50,3765.983851
-75.6384,50,3766.155684
-50.068291,50,3801.542338
-50.305366,50,3801.729792
-50.057515,50,3801.886006
-50.193862,50,3802.042219
-50.129577,50,3802.198431
-69.533333,50,3802.401507
-52.232648,50,3802.573342
-50.134917,50,3802.745175
-50.999634,50,3802.917009
-50.341089,50,3803.057601
-51.884227,50,3838.445913
-50.055115,50,3838.617747
-53.863775,50,3838.804165
-52.326029,50,3838.979361
-51.866793,50,3839.166817
-50.938388,50,3839.323029
-54.767279,50,3839.494863
-53.313561,50,3839.666697
-52.403887,50,3839.838531
-50.144058,50,3839.979121
-50.09854,50,3875.249105
-50.059628,50,3875.405318
-50.147587,50,3875.561531
-60.605885,50,3875.71904
-50.134166,50,3875.875255
-56.169366,50,3876.06271
-51.313982,50,3876.218923
-57.046804,50,3876.412022
-50.043423,50,3876.571878
-51.332254,50,3876.728091
-50.045612,50,3912.163965
-60.927455,50,3912.335797
-50.047802,50,3912.507632
-51.47001,50,3912.665459
-50.199909,50,3912.821671
-50.19456,50,3912.993506
-50.087221,50,3913.149717
-50.081542,50,3913.321551
-52.670416,50,3913.524628
-57.875671,50,3913.696462
-55.541829,50,3949.097203
-51.229692,50,3949.253415
-54.80992,50,3949.426541
-50.172845,50,3949.598375
-50.055711,50,3949.756308
-50.177572,50,3949.928142
-50.104773,50,3950.068733
-50.081867,50,3950.240566
-52.95649,50,3950.412401
-50.633968,50,3950.58559
-67.70864,50,3986.145117
-61.656497,50,3986.348193
-58.403017,50,3986.523491
-51.731888,50,3986.68784
-50.332317,50,3986.844054
-50.143352,50,3987.015887
-50.100155,50,3987.1721
-62.04709,50,3987.359555
-53.936958,50,3987.517091
-113.419224,50,3987.673304
-58.858977,50,4023.204089
-51.508328,50,4023.375923
-60.375893,50,4023.563378
-50.240194,50,4023.735212
-50.05935,50,4023.891425
-50.170527,50,4024.063259
-55.936772,50,4024.235092
-54.154995,50,4024.423897
-50.747564,50,4024.595731
-61.245843,50,4024.767564
-57.307855,50,4060.088424
-50.077621,50,4060.244637
-52.999291,50,4060.41647
-55.350911,50,4060.603925
-56.325947,50,4060.777133
-55.435249,50,4060.964589
-50.03609,50,4061.122097
-50.084212,50,4061.278309
-61.476222,50,4061.465763
-50.056369,50,4061.606355
-50.12206,50,4097.120398
-50.073333,50,4097.276611
-50.106916,50,4097.448444
-50.219919,50,4097.620279
-53.762834,50,4097.807734
-50.10898,50,4097.963947
-56.433772,50,4098.151401
-50.089274,50,4098.307614
-98.127412,50,4098.510691
-50.571005,50,4098.651281
-53.981843,50,4134.099903
-50.622863,50,4134.256116
-52.81567,50,4134.42795
-50.088366,50,4134.584162
-50.36149,50,4134.755996
-54.225982,50,4134.943451
-50.053504,50,4135.100949
-50.089884,50,4135.257162
-50.104209,50,4135.422028
-59.72162,50,4135.609484
-61.106926,50,4170.776196
-50.118726,50,4170.933791
-50.079335,50,4171.105625
-50.114051,50,4171.277458
-50.080237,50,4171.433672
-63.167955,50,4171.606838
-53.335152,50,4171.809913
-51.080207,50,4171.966126
-50.077299,50,4172.122339
-51.470926,50,4172.294173
-50.590435,50,4207.741995
-51.96491,50,4207.913829
-50.176451,50,4208.085663
-50.107459,50,4208.243166
-51.676856,50,4208.43062
-50.11243,50,4208.586833
-50.448339,50,4208.762724
-50.093452,50,4208.909998
-268.694576,50,4209.097453
-65.151649,50,4209.253665
-50.25312,50,4244.664941
-52.492102,50,4244.852396
-51.88018,50,4245.008609
-52.114055,50,4245.212984
-52.681252,50,4245.369196
-53.669776,50,4245.556652
-52.011341,50,4245.728486
-50.206882,50,4245.900319
-54.583021,50,4246.073638
-50.126041,50,4246.214229
-51.610148,50,4281.595729
-50.075047,50,4281.751942
-50.109962,50,4281.908154
-51.308984,50,4282.096975
-50.293932,50,4282.253187
-61.135305,50,4282.440642
-52.049188,50,4282.612477
-59.326351,50,4282.799932
-50.075531,50,4282.956144
-50.050695,50,4283.117677
-50.167608,50,4318.545252
-53.510837,50,4318.732708
-50.186876,50,4318.904542
-52.985764,50,4319.076375
-50.087101,50,4319.263831
-50.968352,50,4319.420043
-50.59088,50,4319.607498
-50.060642,50,4319.763712
-51.539274,50,4319.919924
-50.33762,50,4320.092052
-50.119986,50,4355.432084
-51.193842,50,4355.620855
-51.141442,50,4355.792689
-50.121134,50,4355.964523
-50.212291,50,4356.136357
-52.710627,50,4356.30958
-50.233161,50,4356.465793
-51.303315,50,4356.637626
-50.204869,50,4356.815015
-52.799332,50,4356.971227
-50.195869,50,4392.381923
-50.068969,50,4392.553756
-50.131626,50,4392.725591
-50.046019,50,4392.881803
-51.555383,50,4393.053638
-50.078217,50,4393.212951
-50.138117,50,4393.384785
-50.072546,50,4393.540998
-51.469709,50,4393.728453
-50.09036,50,4393.869045
-50.117883,50,4429.271412
-50.126873,50,4429.443246
-50.191465,50,4429.61508
-50.26457,50,4429.786914
-50.150248,50,4429.958748
-50.46377,50,4430.130582
-50.05665,50,4430.286794
-50.078955,50,4430.443007
-50.056726,50,4430.600605
-50.101891,50,4430.756817
-51.345231,50,4466.345035
-50.054829,50,4466.502578
-63.533445,50,4466.674412
-50.176509,50,4466.846246
-51.720473,50,4467.01808
-50.024487,50,4467.189913
-50.852234,50,4467.365919
-50.665745,50,4467.537753
-50.073641,50,4467.709587
-52.407322,50,4467.850179
-101.66505,50,4503.318685
-50.13149,50,4503.474898
-50.113804,50,4503.646732
-50.1269,50,4503.818566
-50.073143,50,4503.990399
-50.082197,50,4504.162233
-52.878358,50,4504.335367
-50.074741,50,4504.49158
-54.810597,50,4504.679035
-50.141868,50,4504.835248
-50.055832,50,4540.217113
-50.142784,50,4540.373325
-64.978106,50,4540.560781
-55.30774,50,4540.748236
-50.079635,50,4540.904449
-50.04772,50,4541.060661
-50.109462,50,4541.228631
-52.758758,50,4541.400465
-53.854967,50,4541.589274
-50.122397,50,4541.729866
-54.7469,50,4577.349082
-55.669065,50,4577.536537
-50.122822,50,4577.70837
-68.204451,50,4577.895826
-50.469106,50,4578.06766
-57.053215,50,4578.239494
-50.178937,50,4578.395707
-50.150905,50,4578.56754
-51.577171,50,4578.723752
-87.108356,50,4578.879966
-51.976203,50,4614.387506
-50.048027,50,4614.559339
-50.04578,50,4614.732501
-50.254435,50,4614.904335
-50.205273,50,4615.076168
-51.737805,50,4615.263623
-50.186965,50,4615.444008
-50.078962,50,4615.615843
-56.829801,50,4615.818918
-50.109209,50,4615.959509
-50.287484,50,4651.047642
-54.174927,50,4651.235097
-54.673058,50,4651.423836
-50.180163,50,4651.56443
-50.1816,50,4651.720643
-53.010215,50,4651.893738
-69.097174,50,4652.065573
-57.945858,50,4652.237407
-50.081776,50,4652.393619
-50.244839,50,4652.549831
-50.087665,50,4687.930475
-50.105819,50,4688.086687
-50.100058,50,4688.25852
-55.767236,50,4688.430355
-50.066566,50,4688.586568
-50.26536,50,4688.767306
-50.111639,50,4688.927212
-50.143302,50,4689.083425
-50.048903,50,4689.239639
-50.135404,50,4689.38736
-50.11123,50,4724.88587
-50.599148,50,4725.058993
-50.562532,50,4725.230827
-56.409763,50,4725.418282
-50.22553,50,4725.590117
-50.079992,50,4725.746329
-50.262849,50,4725.918163
-50.206628,50,4726.089998
-50.093827,50,4726.261831
-50.384063,50,4726.419348
-57.512709,50,4761.869982
-50.19804,50,4762.057437
-50.247591,50,4762.244891
-75.929442,50,4762.432347
-50.201277,50,4762.599717
-50.133424,50,4762.771552
-50.092781,50,4762.927765
-59.558086,50,4763.138141
-50.100787,50,4763.295644
-50.07005,50,4763.420614
-53.016601,50,4798.703421
-56.151663,50,4798.906498
-97.300892,50,4799.093953
-51.914519,50,4799.281408
-50.140287,50,4799.453243
-50.09451,50,4799.625076
-51.907432,50,4799.79691
-52.900438,50,4799.968744
-51.155188,50,4800.140579
-74.799155,50,4800.28117
-50.219886,50,4836.027747
-50.100736,50,4836.18396
-54.056096,50,4836.340173
-51.528185,50,4836.527628
-51.663898,50,4836.699463
-41.37693,50,4836.855675
-53.985928,50,4837.048795
-50.144516,50,4837.22063
-50.087485,50,4837.392463
-60.26538,50,4837.548676
-50.226437,50,4873.15774
-56.481274,50,4873.33841
-50.116547,50,4873.525865
-50.354878,50,4873.683365
-52.728674,50,4873.87082
-50.099531,50,4874.027033
-50.556999,50,4874.198867
-50.157727,50,4874.35508
-55.53428,50,4874.542535
-52.576928,50,4874.698748
-53.85404,50,4910.226294
-51.963662,50,4910.405814
-58.846151,50,4910.576358
-50.162066,50,4910.732938
-64.686299,50,4910.906474
-52.386262,50,4911.076019
-54.246111,50,4911.242573
-63.750697,50,4911.424087
-60.259629,50,4911.595627
-52.727904,50,4911.767168
-50.200922,50,4947.366702
-51.47569,50,4947.554156
-53.555962,50,4947.725991
-51.393858,50,4947.897825
-50.131646,50,4948.054037
-51.304439,50,4948.225872
-50.323499,50,4948.397705
-52.632849,50,4948.569539
-50.222077,50,4948.741373
-50.241904,50,4948.881965
-50.153651,50,4984.66851
-53.839545,50,4984.840344
-50.144781,50,4984.996557
-56.822044,50,4985.184011
-50.570737,50,4985.340224
-68.795481,50,4985.527679
-53.469006,50,4985.715134
-50.11329,50,4985.871346
-51.169908,50,4986.043181
-54.600263,50,4986.183772
-70.868022,50,5021.783882
-51.780614,50,5021.940094
-50.11917,50,5022.096307
-50.123826,50,5022.268142
-99.941088,50,5022.456968
-50.56441,50,5022.628801
-50.189834,50,5022.800636
-51.561781,50,5022.972469
-50.122428,50,5023.144303
-50.210441,50,5023.311021
-50.172371,50,5058.831432
-51.575625,50,5059.003265
-50.166194,50,5059.160824
-52.11976,50,5059.348279
-50.548358,50,5059.520113
-58.312661,50,5059.691947
-50.314596,50,5059.84816
-53.410326,50,5060.019993
-50.055625,50,5060.176206
-64.834423,50,5060.332419
-54.969402,50,5095.869661
-50.519777,50,5096.025873
-50.135437,50,5096.213329
-50.189058,50,5096.400783
-50.149006,50,5096.556996
-50.192195,50,5096.72883
-50.136561,50,5096.916286
-50.356931,50,5097.088119
-50.127003,50,5097.245838
-50.13831,50,5097.417672
-51.147808,50,5132.695388
-64.735169,50,5132.867222
-50.207185,50,5133.039056
-50.08455,50,5133.203801
-50.120722,50,5133.360014
-50.036985,50,5133.531848
-50.088156,50,5133.688061
-51.306718,50,5133.859895
-50.168175,50,5134.017407
-53.310387,50,5134.18924
-50.135482,50,5169.705369
-58.341209,50,5169.892824
-50.10166,50,5170.049037
-50.080692,50,5170.205249
-50.358542,50,5170.377084
-50.106406,50,5170.548918
-53.544675,50,5170.70513
-50.112641,50,5170.87835
-50.126311,50,5171.034562
-50.121082,50,5171.175154
-50.080442,50,5206.65072
-50.123501,50,5206.822553
-50.118965,50,5206.994388
-50.093268,50,5207.1506
-50.198501,50,5207.322435
-63.858485,50,5207.509889
-50.129674,50,5207.681724
-50.169806,50,5207.854567
-50.27542,50,5208.01078
-50.119794,50,5208.151372
-50.148272,50,5243.662295
-50.152277,50,5243.818507
-50.058816,50,5243.991694
-50.065382,50,5244.147907
-51.88952,50,5244.31974
-52.574502,50,5244.507196
-50.055206,50,5244.663408
-50.115546,50,5244.835243
-50.342448,50,5245.007077
-52.722709,50,5245.163289
-54.807852,50,5280.715868
-79.282293,50,5280.887703
-50.106885,50,5281.059537
-50.105774,50,5281.217109
-50.193092,50,5281.388946
-50.104798,50,5281.560779
-50.058262,50,5281.748235
-54.715217,50,5281.920069
-50.041394,50,5282.076282
-59.942249,50,5282.232494
-50.100588,50,5317.712247
-50.105433,50,5317.884081
-50.117349,50,5318.040293
-51.514359,50,5318.212128
-50.136338,50,5318.383961
-51.834251,50,5318.571417
-52.195588,50,5318.729341
-50.443783,50,5318.916795
-50.10708,50,5319.073009
-50.053606,50,5319.229221
-50.183358,50,5354.839972
-51.168646,50,5354.996185
-50.101363,50,5355.168019
-50.163676,50,5355.339853
-50.902176,50,5355.527309
-50.113551,50,5355.699142
-50.157439,50,5355.872305
-50.052779,50,5356.028518
-50.208815,50,5356.184731
-50.135229,50,5356.342515
-52.697682,50,5391.964093
-50.209612,50,5392.135928
-82.535684,50,5392.323383
-57.248917,50,5392.495217
-53.770985,50,5392.651429
-50.100154,50,5392.823263
-52.520704,50,5392.995097
-53.347501,50,5393.180082
-50.1034,50,5393.333706
-50.13458,50,5393.474298
-50.866686,50,5429.1921
-50.399208,50,5429.363934
-50.136442,50,5429.535767
-50.058226,50,5429.723224
-50.105644,50,5429.895056
-50.42774,50,5430.066891
-52.009693,50,5430.223104
-51.144558,50,5430.394938
-50.101092,50,5430.566772
-52.460982,50,5430.722984
-50.192561,50,5466.380213
-50.193444,50,5466.536427
-50.132885,50,5466.709935
-50.145049,50,5466.866148
-52.421724,50,5467.037982
-50.147619,50,5467.194195
-50.228032,50,5467.366029
-85.408568,50,5467.537862
-50.127037,50,5467.709697
-50.155613,50,5467.850288
-50.199519,50,5503.605723
-50.601917,50,5503.777556
-50.103212,50,5503.94939
-51.640717,50,5504.121224
-50.109697,50,5504.293058
-50.193808,50,5504.464892
-50.999881,50,5504.636727
-51.95691,50,5504.824181
-50.135607,50,5505.011636
-51.727051,50,5505.152228
-54.845304,50,5540.942027
-51.913996,50,5541.113861
-50.08911,50,5541.270074
-51.52047,50,5541.457529
-55.531587,50,5541.613741
-50.115266,50,5541.785576
-51.490449,50,5541.974554
-50.134432,50,5542.146388
-50.335243,50,5542.319575
-51.796308,50,5542.475788
-52.735849,50,5578.304331
-50.495639,50,5578.4692
-52.899384,50,5578.641033
-50.106685,50,5578.797245
-52.649138,50,5579.000322
-50.0969,50,5579.156534
-50.1907,50,5579.328368
-50.637856,50,5579.484581
-50.518727,50,5579.672036
-50.154284,50,5579.813982
-50.12436,50,5615.582203
-52.036215,50,5615.754037
-53.280904,50,5615.925872
-53.711249,50,5616.097705
-50.110341,50,5616.253917
-50.08998,50,5616.425752
-50.055619,50,5616.597585
-50.066785,50,5616.769419
-65.213935,50,5616.941253
-110.896979,50,5617.128708
-54.423498,50,5652.91477
-50.093935,50,5653.086603
-56.177882,50,5653.283019
-50.197599,50,5653.440537
-61.91988,50,5653.61237
-59.956949,50,5653.784204
-50.139371,50,5653.956038
-52.053813,50,5654.143494
-52.779565,50,5654.330949
-60.088345,50,5654.47154
-52.195386,50,5690.232212
-50.370644,50,5690.388424
-56.267316,50,5690.591502
-52.701453,50,5690.763334
-50.099513,50,5690.935168
-53.712112,50,5691.122623
-50.458515,50,5691.278837
-50.046817,50,5691.435049
-52.477063,50,5691.60831
-50.087371,50,5691.7489
-51.778942,50,5727.583779
-50.044077,50,5727.741502
-53.446776,50,5727.913337
-53.737704,50,5728.116412
-50.421199,50,5728.288247
-50.089229,50,5728.445737
-50.100011,50,5728.611089
-50.493529,50,5728.782924
-50.096494,50,5728.939136
-83.785363,50,5729.11097
-50.455687,50,5764.888897
-50.111968,50,5765.045109
-50.102821,50,5765.216943
-60.078262,50,5765.373156
-53.722,50,5765.544991
-50.246284,50,5765.732445
-51.203496,50,5765.888657
-52.857889,50,5766.060493
-52.503687,50,5766.232326
-52.837404,50,5766.404159
-77.614734,50,5802.706314
-54.202143,50,5802.875859
-50.097686,50,5803.033438
-50.08047,50,5803.202984
-50.218488,50,5803.375521
-50.069329,50,5803.546064
-50.058807,50,5803.713615
-71.231365,50,5803.9061
-50.126668,50,5804.067668
-50.472676,50,5804.233223
-51.234368,50,5840.113507
-51.601044,50,5840.300963
-51.598838,50,5840.488417
-50.054326,50,5840.64463
-50.229889,50,5840.816464
-112.248207,50,5841.003919
-50.038024,50,5841.175753
-52.138571,50,5841.347587
-50.233763,50,5841.505117
-51.715139,50,5841.676951
-50.130632,50,5877.590656
-60.080797,50,5877.796791
-50.145868,50,5877.965339
-50.059447,50,5878.110029
-50.052292,50,5878.279806
-50.215378,50,5878.435127
-50.561218,50,5878.625121
-50.222731,50,5878.792045
-51.629056,50,5878.9623
-50.129669,50,5879.117934
-50.071018,50,5914.643953
-78.584359,50,5914.847029
-52.146206,50,5915.018864
-76.012249,50,5915.190698
-71.282293,50,5915.378152
-63.208645,50,5915.549986
-50.076603,50,5915.706199
-50.461578,50,5915.878033
-50.320964,50,5916.049867
-50.094518,50,5916.190458
-118.89723,50,5951.977692
-66.619972,50,5952.180768
-50.196236,50,5952.336981
-53.540767,50,5952.508814
-50.080829,50,5952.680649
-50.094016,50,5952.836861
-51.474051,50,5953.008695
-50.167667,50,5953.18053
-63.928923,50,5953.361117
-50.11171,50,5953.501709
-50.099314,50,5989.190254
-50.24779,50,5989.346466
-50.173861,50,5989.5183
-51.761692,50,5989.690134
-50.08908,50,5989.861968
-50.057477,50,5990.033802
-50.159849,50,5990.175694
-56.006908,50,5990.363148
-50.083723,50,5990.534983
-50.041616,50,5990.691195
-50.067253,50,6026.39037
-50.135343,50,6026.546582
-53.616348,50,6026.734038
-50.089959,50,6026.905871
-50.077657,50,6027.062084
-55.266484,50,6027.249538
-56.106328,50,6027.436994
-50.077857,50,6027.608828
-50.176802,50,6027.765041
-50.12073,50,6027.905632
-50.113606,50,6063.658262
-50.051388,50,6063.830096
-50.068972,50,6064.003341
-51.17239,50,6064.175175
-50.040556,50,6064.347009
-50.420233,50,6064.518843
-50.294216,50,6064.690677
-50.116238,50,6064.862511
-50.065938,50,6065.018724
-50.872933,50,6065.190558
-50.059962,50,6100.995069
-61.473799,50,6101.166902
-54.287552,50,6101.338737
-60.728934,50,6101.541814
-50.065042,50,6101.698026
-50.104412,50,6101.871159
-50.348709,50,6102.027371
-50.075236,50,6102.183583
-50.087181,50,6102.355417
-50.112647,50,6102.51163
-50.333276,50,6138.206676
-50.05156,50,6138.362889
-80.830007,50,6138.550344
-50.098038,50,6138.706557
-50.248533,50,6138.878391
-52.032335,50,6139.067194
-50.192267,50,6139.254649
-50.061638,50,6139.410861
-55.048955,50,6139.567074
-54.004839,50,6139.723287
-51.442243,50,6175.503261
-63.302225,50,6175.715283
-50.848341,50,6175.89399
-50.057998,50,6176.065824
-50.176411,50,6176.237658
-50.03837,50,6176.412515
-51.548446,50,6176.568727
-67.430391,50,6176.756182
-51.891372,50,6176.943638
-50.166209,50,6177.084229
-74.603856,50,6213.300457
-50.134671,50,6213.456671
-50.139247,50,6213.628505
-50.640905,50,6213.786001
-74.145793,50,6213.957835
-51.38051,50,6214.146646
-50.238917,50,6214.331613
-89.350141,50,6214.519067
-50.20206,50,6214.690901
-50.233894,50,6214.831492
-52.319906,50,6250.510978
-50.256346,50,6250.66719
-50.268158,50,6250.839024
-50.110134,50,6250.995237
-50.178143,50,6251.182692
-50.160879,50,6251.338905
-50.077762,50,6251.510739
-50.230789,50,6251.666952
-50.060061,50,6251.838785
-50.095603,50,6251.979376
-51.403035,50,6287.80804
-50.163176,50,6287.964252
-51.548764,50,6288.136087
-54.060323,50,6288.30792
-50.111996,50,6288.479755
-51.368328,50,6288.651588
-60.405998,50,6288.839044
-50.07829,50,6288.995257
-51.482347,50,6289.182711
-52.708986,50,6289.355918
-50.301883,50,6325.265806
-59.70892,50,6325.45326
-50.051719,50,6325.609473
-74.903026,50,6325.796929
-50.032216,50,6325.95314
-50.076839,50,6326.124974
-50.093008,50,6326.281188
-50.066486,50,6326.445293
-52.593577,50,6326.617128
-69.93652,50,6326.804584
-52.514304,50,6362.715014
-52.108353,50,6362.886849
-52.995895,50,6363.074303
-50.198469,50,6363.219999
-53.429343,50,6363.391833
-51.986416,50,6363.548046
-51.93884,50,6363.721365
-50.200357,50,6363.90882
-55.093871,50,6364.080654
-51.5145,50,6364.236867
-52.919498,50,6400.073341
-50.09771,50,6400.23505
-50.187831,50,6400.391261
-50.635986,50,6400.563096
-50.143823,50,6400.719309
-50.415589,50,6400.891142
-50.183627,50,6401.078598
-50.100014,50,6401.234811
-50.09998,50,6401.406644
-51.401649,50,6401.578478
-50.276448,50,6437.638578
-50.03668,50,6437.794791
-50.153237,50,6437.951004
-50.110813,50,6438.107216
-50.097635,50,6438.263429
-51.327963,50,6438.435263
-50.267051,50,6438.607097
-50.092861,50,6438.76331
-54.538363,50,6438.919523
-57.688516,50,6439.091356
-50.193174,50,6475.121903
-51.937434,50,6475.293738
-50.283851,50,6475.46697
-50.131683,50,6475.638805
-56.036595,50,6475.826259
-51.351904,50,6475.998093
-51.388264,50,6476.185549
-51.337279,50,6476.356898
-50.128848,50,6476.54574
-50.189046,50,6476.701953
-51.425955,50,6512.407946
-54.898192,50,6512.5954
-50.395112,50,6512.751612
-51.649086,50,6512.923446
-50.132938,50,6513.095281
-51.433455,50,6513.267114
-51.125089,50,6513.423328
-50.674949,50,6513.610782
-51.743955,50,6513.798238
-50.382855,50,6513.938829
-50.1316,50,6549.761343
-50.138704,50,6549.917556
-58.818589,50,6550.089389
-52.565184,50,6550.229981
-50.11135,50,6550.38749
-50.939904,50,6550.528084
-50.845578,50,6550.684297
-50.080906,50,6550.84051
-64.041307,50,6551.012344
-51.459201,50,6551.152935
-50.169739,50,6587.526087
-53.209652,50,6587.697921
-53.269731,50,6587.869755
-51.174774,50,6588.047824
-51.56498,50,6588.219657
-70.871226,50,6588.407112
-50.167695,50,6588.578946
-50.586797,50,6588.735159
-55.207959,50,6588.922615
-86.05204,50,6589.078826
-51.168702,50,6624.687751
-50.216107,50,6624.859585
-54.551289,50,6625.032956
-51.670158,50,6625.220411
-51.132862,50,6625.393623
-50.253165,50,6625.565461
-50.289052,50,6625.752915
-50.199516,50,6625.909128
-50.111912,50,6626.080962
-50.090486,50,6626.221554
-50.828559,50,6661.98849
-50.12339,50,6662.160323
-51.940636,50,6662.318329
-50.135613,50,6662.490163
-53.981234,50,6662.661997
-52.041478,50,6662.833831
-51.725088,50,6663.005665
-52.050884,50,6663.182355
-50.187504,50,6663.354189
-53.707482,50,6663.494781
-50.388294,50,6699.349813
-50.131472,50,6699.521646
-110.582438,50,6699.705135
-60.319275,50,6699.89259
-50.064217,50,6700.064425
-51.05219,50,6700.220637
-50.075334,50,6700.393814
-54.167462,50,6700.565652
-55.979678,50,6700.753106
-61.686479,50,6700.90932
-50.045786,50,6736.874357
-51.35993,50,6737.043901
-50.252468,50,6737.211453
-57.667788,50,6737.39197
-57.393713,50,6737.581462
-50.24317,50,6737.745024
-52.327256,50,6737.912575
-52.500008,50,6738.089103
-50.097122,50,6738.246682
-50.113599,50,6738.413234
-50.106378,50,6774.021523
-50.071634,50,6774.177735
-76.648284,50,6774.367014
-96.003768,50,6774.55447
-51.027689,50,6774.726304
-50.192018,50,6774.913759
-50.085659,50,6775.085593
-50.061035,50,6775.241806
-53.375382,50,6775.438473
-50.078734,50,6775.594686
-50.055438,50,6811.357379
-50.19253,50,6811.529213
-54.328263,50,6811.716668
-51.002384,50,6811.888502
-50.082542,50,6812.044716
-53.59567,50,6812.217847
-50.235931,50,6812.389681
-50.081553,50,6812.545893
-53.125179,50,6812.73335
-50.099353,50,6812.87545
-51.36549,50,6848.590712
-50.047391,50,6848.762546
-50.106158,50,6848.918759
-59.149104,50,6849.123203
-50.054689,50,6849.279415
-68.829867,50,6849.466871
-50.220891,50,6849.624464
-50.106032,50,6849.795187
-50.103525,50,6849.935779
-50.150007,50,6850.07637
-50.442246,50,6886.093887
-50.212724,50,6886.281343
-55.716138,50,6886.448377
-50.172843,50,6886.62021
-53.329869,50,6886.792044
-50.340953,50,6886.963877
-51.247139,50,6887.137037
-50.17365,50,6887.308874
-51.170966,50,6887.465086
-51.912862,50,6887.605679
-50.094944,50,6923.665236
-71.689302,50,6923.83707
-51.099153,50,6924.008904
-51.695149,50,6924.180737
-52.963426,50,6924.368194
-50.101922,50,6924.524405
-50.085403,50,6924.69624
-54.121334,50,6924.883695
-51.266984,50,6925.055529
-53.950205,50,6925.211742
-54.787748,50,6961.230962
-50.087751,50,6961.387175
-57.327334,50,6961.57463
-51.803412,50,6961.746464
-50.142125,50,6961.933919
-50.127173,50,6962.105753
-50.083773,50,6962.261967
-50.643616,50,6962.4338
-50.179991,50,6962.605634
-50.151447,50,6962.761847
-53.589476,50,6998.657659
-68.321494,50,6998.830837
-50.107939,50,6998.987049
-52.182638,50,6999.158884
-53.818767,50,6999.346338
-51.872015,50,6999.518172
-73.993332,50,6999.70202
-50.149119,50,6999.873854
-64.358057,50,7000.061309
-51.765,50,7000.217522
-50.504545,50,7036.1967
-50.295694,50,7036.36276
-50.167439,50,7036.518973
-50.21916,50,7036.690807
-54.328626,50,7036.86264
-50.099327,50,7037.034475
-50.045047,50,7037.192061
-54.462245,50,7037.363896
-50.11491,50,7037.520108
-50.399237,50,7037.691942
-50.088758,50,7073.719955
-50.1342,50,7073.87749
-50.167103,50,7074.033703
-50.087748,50,7074.189915
-52.046153,50,7074.361749
-50.146222,50,7074.533583
-60.318684,50,7074.705417
-50.159755,50,7074.877251
-50.11418,50,7075.040349
-50.2656,50,7075.198236
-51.492438,50,7111.445501
-50.156532,50,7111.601714
-50.145445,50,7111.773548
-50.051447,50,7111.945382
-50.126816,50,7112.101595
-51.365956,50,7112.273428
-53.621695,50,7112.445262
-50.089677,50,7112.601476
-29.150667,50,7112.78893
-50.099161,50,7112.929522
-50.13053,50,7148.964071
-50.030058,50,7149.121615
-50.06511,50,7149.29345
-51.785518,50,7149.465283
-50.111042,50,7149.638507
-50.097233,50,7149.811853
-50.671135,50,7149.983687
-53.786179,50,7150.171143
-52.548281,50,7150.344269
-50.110349,50,7150.500481
-51.878469,50,7186.437205
-62.372391,50,7186.609039
-50.114991,50,7186.780873
-51.893515,50,7186.968328
-61.721322,50,7187.150006
-50.914122,50,7187.321839
-56.755737,50,7187.493673
-53.711878,50,7187.649885
-50.217029,50,7187.806099
-60.472183,50,7187.977932
-50.106319,50,7224.07321
-50.130503,50,7224.230781
-50.21993,50,7224.402616
-52.118326,50,7224.574449
-54.423309,50,7224.746283
-50.118069,50,7224.933738
-50.202631,50,7225.089951
-54.540983,50,7225.261784
-50.591633,50,7225.44924
-58.002105,50,7225.621074
-48.313387,50,7261.646248
-54.045185,50,7261.818082
-50.444198,50,7261.974295
-50.170016,50,7262.130507
-50.054804,50,7262.28672
-50.201661,50,7262.442932
-50.058673,50,7262.614766
-58.393884,50,7262.802222
-50.110225,50,7262.958434
-50.066733,50,7263.114647
-60.177319,50,7298.749957
-50.057075,50,7298.921791
-56.446648,50,7299.093625
-36.873917,50,7299.298113
-50.557288,50,7299.454325
-50.091482,50,7299.611933
-54.72381,50,7299.812901
-50.132714,50,7299.969113
-50.109645,50,7300.125326
-43.039525,50,7300.267302
-52.536101,50,7336.250674
-50.615538,50,7336.422508
-57.29635,50,7336.625583
-50.20012,50,7336.781796
-50.079287,50,7336.95363
-56.748171,50,7337.12539
-51.034052,50,7337.297224
-50.211118,50,7337.469058
-55.809808,50,7337.656514
-50.092714,50,7337.797106
-50.188061,50,7373.369127
-50.177043,50,7373.540962
-53.863955,50,7373.712795
-56.255685,50,7373.870263
-50.051974,50,7374.026477
-51.508376,50,7374.213931
-50.120193,50,7374.385765
-50.189836,50,7374.527734
-50.992416,50,7374.699569
-57.245128,50,7374.871401
461
-51.895519,50,3675.687625
-55.584656,50,3677.427322
-54.779584,50,3679.162613
-50.456879,50,3680.899661
-50.770584,50,3682.6371
-64.617585,50,3684.384786
-50.969118,50,3686.120061
-51.01613,50,3687.847581
-50.813095,50,3689.584414
