# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.295127,50,3696.581654
-50.41326,50,3698.332083
-57.290712,50,3700.086772
-50.474034,50,3701.807761
-50.499916,50,3703.557343
-52.105619,50,3705.322546
-50.49582,50,3707.066735
-59.348869,50,3708.817825
-50.338533,50,3710.553165
-56.386598,50,3712.318368
-50.396173,50,3714.05363
-53.287742,50,3715.841248
-55.122723,50,3717.613031
-52.907295,50,3719.370564
-50.548644,50,3721.094798
-52.105691,50,3722.860001
-55.634447,50,3724.617002
-55.719194,50,3726.383833
-59.146649,50,3729.881743
-51.953549,50,3731.639187
-52.865472,50,3733.401279
-51.213602,50,3735.136865
-53.600307,50,3736.886262
-52.768576,50,3738.621753
-175.377528,50,3740.402576
-51.850203,50,3742.122285
-60.523424,50,3743.890102
-51.973393,50,3745.644231
-50.479724,50,3747.382028
-50.371221,50,3749.11772
-50.461614,50,3750.886125
-53.0202,50,3752.654297
-50.792718,50,3754.389531
-51.86945,50,3756.143072
-50.398533,50,3757.883791
-52.258548,50,3759.636596
-51.374395,50,3761.387061
-51.903342,50,3763.1243
-78.238701,50,3766.703201
-57.32875,50,3768.445979
-50.389285,50,3770.181255
-52.985072,50,3771.98037
-58.267346,50,3773.731263
-55.306627,50,3775.468393
-50.836365,50,3777.242063
-64.325107,50,3779.024893
-50.378732,50,3780.760069
-52.222008,50,3782.510925
-50.440125,50,3784.261806
-56.137298,50,3786.032379
-53.342522,50,3787.807768
-52.093392,50,3789.543038
-51.690217,50,3791.293741
-55.039807,50,3793.04269
-63.979246,50,3794.825249
-51.798609,50,3796.529315
-62.71329,50,3798.306404
-53.610437,50,3800.057285
-50.451125,50,3803.590563
-53.04902,50,3805.327495
-53.673987,50,3807.070781
-52.98477,50,3808.837295
-52.546765,50,3810.574002
-50.557771,50,3812.309387
-63.508926,50,3814.091489
-50.382667,50,3815.8297
-58.562925,50,3817.587051
-51.49053,50,3819.336632
-60.079919,50,3821.073902
-53.495582,50,3822.839106
-52.415425,50,3824.590164
-52.222281,50,3826.341134
-54.614471,50,3828.074324
-125.223806,50,3829.830237
-50.477293,50,3831.59682
-53.18893,50,3833.346401
-53.976938,50,3835.099225
-53.264359,50,3836.90074
-51.480973,50,3840.465221
-53.83091,50,3842.247424
-50.411523,50,3844.014212
-50.554957,50,3845.751071
-63.089933,50,3847.514878
-56.519523,50,3849.251422
-52.218877,50,3851.028788
-51.285855,50,3852.751556
-57.125899,50,3854.529893
-52.224864,50,3856.249506
-54.672114,50,3857.995658
-50.640363,50,3859.747811
-52.318471,50,3861.509075
-53.558684,50,3863.277369
-52.635663,50,3865.016573
-53.509662,50,3866.769323
-54.909462,50,3868.52915
-50.440753,50,3870.264423
-54.855192,50,3872.014281
-60.067639,50,3873.765632
-51.667844,50,3877.292296
-50.897713,50,3879.044541
-50.438539,50,3880.778473
-50.504695,50,3882.5272
-50.330813,50,3884.279439
-62.773448,50,3886.04593
-52.588567,50,3887.776518
-53.448677,50,3889.529608
-59.202706,50,3891.299955
-58.241353,50,3893.068184
-53.952286,50,3894.803424
-70.056639,50,3896.587559
-54.839527,50,3898.349217
-53.940189,50,3900.130287
-55.456429,50,3901.86554
-50.863176,50,3903.626896
-56.969327,50,3905.393376
-55.187583,50,3907.12407
-52.574087,50,3908.878618
-56.793114,50,3910.651715
-54.338859,50,3914.199509
-50.892305,50,3915.952757
-51.176595,50,3917.713542
-53.644983,50,3919.480138
-73.804896,50,3921.246506
-54.658104,50,3923.013243
-50.421667,50,3924.748892
-54.469997,50,3926.518481
-50.414217,50,3928.263379
-50.344318,50,3930.017165
-51.324232,50,3931.768123
-52.91114,50,3933.529477
-51.912721,50,3935.29599
-50.439333,50,3937.058822
-52.37225,50,3938.826924
-55.656085,50,3940.573393
-61.099085,50,3942.340941
-50.396118,50,3944.076274
-54.590905,50,3945.831419
-52.41603,50,3947.583503
-55.101013,50,3951.182386
-68.622272,50,3952.950872
-52.001867,50,3954.701722
-53.326063,50,3956.526353
-54.363595,50,3958.284228
-66.217924,50,3960.019469
-50.408965,50,3961.79062
-78.343464,50,3963.5776
-58.568355,50,3965.311561
-54.905963,50,3967.12057
-53.382643,50,3968.85583
-54.294052,50,3970.589041
-50.570643,50,3972.340038
-50.398126,50,3974.089619
-51.014118,50,3975.859129
-57.126862,50,3977.62371
-50.392186,50,3979.374587
-50.380157,50,3981.142547
-50.454362,50,3982.893411
-51.147279,50,3984.644272
-52.207807,50,3988.175024
-50.427024,50,3989.947277
-50.46249,50,3991.704571
-62.412088,50,3993.495808
-59.563725,50,3995.248114
-50.385698,50,3996.986459
-52.661996,50,3998.754724
-50.748692,50,4000.51102
-50.449291,50,4002.281279
-55.655649,50,4004.047548
-55.993476,50,4005.800853
-52.745734,50,4007.559144
-59.354656,50,4009.340373
-54.208765,50,4011.091682
-57.931957,50,4012.865931
-53.530863,50,4014.615246
-50.734745,50,4016.386503
-53.817758,50,4018.191667
-50.401471,50,4019.928124
-51.057318,50,4021.681055
-52.091349,50,4025.191179
-54.678161,50,4026.969371
-50.270822,50,4028.731793
-54.12468,50,4030.496044
-53.456779,50,4032.261754
-60.848922,50,4034.011335
-56.352904,50,4035.760917
-55.204921,50,4037.515931
-52.57228,50,4039.281135
-54.996473,50,4041.03334
-50.408247,50,4042.7673
-50.789951,50,4044.548123
-54.434818,50,4046.303349
-50.407515,50,4048.063022
-65.446184,50,4049.812604
-54.010791,50,4051.547905
-50.376338,50,4053.313107
-51.423352,50,4055.062689
-53.719036,50,4056.84439
-50.699477,50,4058.565252
-50.482777,50,4062.139318
-50.497228,50,4063.890196
-53.015133,50,4065.658005
-56.048924,50,4067.423849
-52.041169,50,4069.18444
-50.308714,50,4070.937091
-53.659549,50,4072.691522
-64.412623,50,4074.459271
-50.572478,50,4076.236952
-51.857045,50,4078.035903
-66.843525,50,4079.787865
-58.715403,50,4081.555713
-50.388948,50,4083.291403
-60.287111,50,4085.077341
-57.637669,50,4086.830077
-65.050557,50,4088.605714
-57.71263,50,4090.340398
-50.380085,50,4092.092627
-62.092135,50,4093.8638
-60.522873,50,4095.615976
-50.372429,50,4099.153002
-61.072647,50,4100.967933
-60.006749,50,4102.720345
-72.679082,50,4104.492176
-52.918716,50,4106.229059
-52.152239,50,4107.981209
-55.551613,50,4109.747732
-52.411556,50,4111.506901
-63.347578,50,4113.257752
-51.014075,50,4115.005751
-50.441166,50,4116.756763
-55.661028,50,4118.524329
-50.492718,50,4120.262257
-51.701005,50,4122.030496
-50.457088,50,4123.787711
-56.390586,50,4125.555545
-50.534871,50,4127.307844
-56.100377,50,4129.073653
-54.342914,50,4130.830096
-51.248324,50,4132.565359
-56.6261,50,4136.159467
-51.235833,50,4137.94342
-50.963946,50,4139.652741
-50.453151,50,4141.374197
-50.511821,50,4143.10944
-52.906715,50,4144.85597
-50.847185,50,4146.591248
-60.695277,50,4148.339741
-50.313625,50,4150.059378
-53.112683,50,4151.781031
-56.679502,50,4153.524287
-55.528016,50,4155.275179
-53.173234,50,4156.997633
-54.45988,50,4158.748524
-50.488062,50,4160.4994
-95.025095,50,4162.253211
-55.595286,50,4163.993085
-53.636386,50,4165.75983
-57.013974,50,4167.51981
-51.103578,50,4169.261475
-53.030075,50,4172.838614
-50.533513,50,4174.571845
-60.781196,50,4176.356933
-50.36457,50,4178.099344
-53.299979,50,4179.867897
-53.945305,50,4181.60759
-52.864443,50,4183.351027
-58.085745,50,4185.133696
-50.58371,50,4186.857079
-53.389131,50,4188.633025
-55.709605,50,4190.368292
-62.346054,50,4192.136205
-58.924949,50,4193.883383
-50.334292,50,4195.638838
-52.706401,50,4197.430384
-50.49511,50,4199.204468
-51.545727,50,4200.955391
-56.3224,50,4202.711827
-50.497524,50,4204.466344
-52.117766,50,4206.251424
-54.867803,50,4209.786628
-51.913739,50,4211.561439
-51.543603,50,4213.323944
-55.90223,50,4215.087599
-50.747503,50,4216.839946
-54.851747,50,4218.588053
-50.544413,50,4220.350049
-54.793629,50,4222.116713
-50.363414,50,4223.867499
-54.382879,50,4225.632702
-51.991186,50,4227.370834
-65.775726,50,4229.168918
-50.68492,50,4230.8887
-56.076428,50,4232.652293
-55.583797,50,4234.399617
-56.670338,50,4236.151954
-55.545417,50,4237.911507
-53.519265,50,4239.662409
-54.480347,50,4241.43655
-50.43133,50,4243.156168
-52.26993,50,4246.700328
-80.604478,50,4248.458313
-53.296662,50,4250.209187
-57.564628,50,4251.977271
-51.668731,50,4253.744144
-50.793574,50,4255.478103
-56.200069,50,4257.256695
-52.218144,50,4259.033515
-56.85793,50,4260.783097
-50.283308,50,4262.52677
-50.827566,50,4264.297561
-50.36341,50,4266.03441
-80.108365,50,4267.79249
-50.410875,50,4269.56521
-59.074277,50,4271.325678
-52.380271,50,4273.059985
-56.297947,50,4274.823502
-50.368548,50,4276.560561
-50.417238,50,4278.328708
-55.405545,50,4280.095268
-55.391292,50,4283.605148
-53.74763,50,4285.361267
-52.660928,50,4287.11222
-50.311535,50,4288.850644
-50.83977,50,4290.617149
-176.635826,50,4292.369526
-52.280012,50,4294.135926
-51.086747,50,4295.886838
-50.404386,50,4297.628206
-51.191301,50,4299.394712
-50.680177,50,4301.154271
-53.028221,50,4302.913578
-52.428251,50,4304.66744
-50.924976,50,4306.435271
-50.446981,50,4308.192517
-56.20181,50,4309.95772
-50.464173,50,4311.708681
-50.742628,50,4313.47915
-51.740803,50,4315.236862
-50.470691,50,4317.020144
-50.427408,50,4320.563536
-52.742934,50,4322.331471
-50.358897,50,4324.07481
-50.385367,50,4325.841611
-50.489224,50,4327.587343
-52.408335,50,4329.365723
-50.268685,50,4331.107544
-55.712911,50,4332.868642
-50.340977,50,4334.648741
-53.256035,50,4336.413944
-50.844282,50,4338.166419
-51.512328,50,4339.916001
-56.219474,50,4341.669489
-50.395468,50,4343.417248
-50.562049,50,4345.16683
-51.64349,50,4346.933389
-50.327561,50,4348.684175
-50.267943,50,4350.435057
-53.743968,50,4352.187257
-50.427576,50,4353.932999
-56.260992,50,4357.472948
-50.302307,50,4359.225084
-57.934675,50,4360.998338
-51.7608,50,4362.740355
-50.310496,50,4364.481416
-50.426412,50,4366.232348
-54.30522,50,4367.989735
-54.690619,50,4369.751941
-50.36995,50,4371.487186
-62.119281,50,4373.255055
-50.627896,50,4374.996891
-52.575206,50,4376.793656
-51.491231,50,4378.547604
-53.899251,50,4380.330221
-50.453717,50,4382.08254
-50.323638,50,4383.861109
-52.032635,50,4385.612038
-52.19516,50,4387.367645
-50.417758,50,4389.124316
-50.576216,50,4390.857996
-50.388915,50,4394.402008
-50.367859,50,4396.152909
-50.50161,50,4397.903851
-51.500365,50,4399.671642
-51.584304,50,4401.469423
-72.624073,50,4403.190783
-52.889085,50,4404.966691
-52.43944,50,4406.702064
-51.01511,50,4408.456776
-50.436557,50,4410.211129
-58.954203,50,4411.977691
-55.304168,50,4413.732252
-53.099601,50,4415.467534
-50.470389,50,4417.225665
-50.541505,50,4418.978405
-51.947575,50,4420.748627
-50.600203,50,4422.49955
-50.479177,50,4424.263975
-50.338953,50,4426.029179
-54.12906,50,4427.766224
-54.169657,50,4431.321022
-59.513328,50,4433.088923
-54.654935,50,4434.84317
-50.347813,50,4436.628251
-50.426455,50,4438.387783
-60.814233,50,4440.15431
-53.260491,50,4441.906552
-50.370458,50,4443.663087
-54.425532,50,4445.4296
-51.020517,50,4447.199447
-53.076058,50,4448.989532
-50.670265,50,4450.733366
-52.874263,50,4452.484353
-50.347388,50,4454.248904
-50.71821,50,4456.027295
-51.82409,50,4457.782071
-50.616981,50,4459.518564
-50.598367,50,4461.300697
-51.504457,50,4463.041706
-66.787031,50,4464.812864
-50.410739,50,4468.336277
-50.58664,50,4470.102782
-50.436863,50,4471.856045
-50.857998,50,4473.624638
-50.454649,50,4475.391111
-50.315069,50,4477.133296
-52.853907,50,4478.914119
-50.422393,50,4480.655694
-50.529038,50,4482.423667
-52.455517,50,4484.187014
-66.355604,50,4485.936597
-50.35398,50,4487.681052
-60.519556,50,4489.430634
-50.42109,50,4491.180215
-54.374901,50,4492.931211
-51.46063,50,4494.702913
-50.243793,50,4496.489871
-50.694151,50,4498.275717
-50.443565,50,4500.028232
-51.562028,50,4501.780845
-50.287728,50,4505.321346
-54.819539,50,4507.091479
-52.570596,50,4508.855866
-51.799514,50,4510.609306
-50.414208,50,4512.360282
-50.408198,50,4514.129456
-51.968012,50,4515.88034
-50.628996,50,4517.631203
-50.645334,50,4519.399101
-58.067018,50,4521.162641
-57.767669,50,4522.899196
-50.329225,50,4524.661983
-58.03629,50,4526.444144
-50.383769,50,4528.182177
-50.510287,50,4529.948676
-50.276077,50,4531.699547
-50.457096,50,4533.473438
-55.176268,50,4535.208695
-51.589022,50,4536.976506
-50.393962,50,4538.716943
-53.84595,50,4542.262828
-50.318845,50,4544.020777
-69.635146,50,4545.785979
-50.809983,50,4547.536847
-50.385501,50,4549.303329
-52.196809,50,4551.048192
-50.326088,50,4552.814819
-51.221749,50,4554.583909
-54.645406,50,4556.386924
-50.905536,50,4558.163942
-53.707381,50,4559.929145
-50.46065,50,4561.697888
-50.383876,50,4563.495928
-69.781515,50,4565.27806
-58.14408,50,4567.047587
-63.608848,50,4568.799773
-50.473197,50,4570.547004
-51.824727,50,4572.314848
-54.671085,50,4574.08471
-59.281986,50,4575.834291
-56.330813,50,4579.366065
-52.460382,50,4581.133884
-52.352963,50,4582.88614
-51.085549,50,4584.652042
-67.47063,50,4586.402924
-50.296701,50,4588.169475
-53.992811,50,4589.950299
-50.433334,50,4591.701733
-52.891583,50,4593.476581
-50.363217,50,4595.241784
-50.306586,50,4597.009666
-61.555245,50,4598.791771
-54.546728,50,4600.531782
-50.4509,50,4602.315329
-50.340827,50,4604.070682
-50.324358,50,4605.820263
-50.348245,50,4607.58686
-74.38801,50,4609.360756
-50.254884,50,4611.125959
-50.342728,50,4612.862607
-66.551036,50,4616.447007
-50.472824,50,4618.224173
-50.305482,50,4619.959513
-53.742989,50,4621.69476
-50.482782,50,4623.452924
-50.51857,50,4625.188172
-51.357654,50,4626.925318
-67.961153,50,4628.668307
-50.596882,50,4630.407192
-50.353235,50,4632.159402
-54.743512,50,4633.914851
-56.263353,50,4635.651424
-59.08286,50,4637.372407
-51.083512,50,4639.092036
-55.460473,50,4640.842901
-50.527769,50,4642.562605
-51.852007,50,4644.305681
-55.057012,50,4646.072385
-50.429819,50,4647.813237
-50.452292,50,4649.564172
-50.641329,50,4653.051552
-53.917996,50,4654.839075
-50.365601,50,4656.56861
-51.365894,50,4658.335411
-51.290786,50,4660.0795
-53.439832,50,4661.830384
-50.436304,50,4663.571681
-56.365811,50,4665.338223
-50.435092,50,4667.074833
-50.561364,50,4668.816892
-50.358239,50,4670.588592
-50.56844,50,4672.339542
-50.604836,50,4674.103518
-50.370765,50,4675.876334
-50.668654,50,4677.660034
-58.69134,50,4679.42652
-52.217332,50,4681.161805
-53.260746,50,4682.914856
-55.022557,50,4684.674232
-53.25145,50,4686.425563
-50.371459,50,4690.001484
-50.362982,50,4691.766687
-50.490363,50,4693.525603
-55.284381,50,4695.323298
-53.983463,50,4697.058538
-57.523066,50,4698.825133
-56.567695,50,4700.577163
-58.197633,50,4702.328081
-62.146403,50,4704.090722
-50.49066,50,4705.82606
-51.809939,50,4707.608244
-50.343212,50,4709.359089
-52.882238,50,4711.126038
-52.095899,50,4712.87868
-50.414678,50,4714.621952
-50.383381,50,4716.372864
-72.928189,50,4718.145091
-50.590458,50,4719.881675
-50.415895,50,4721.643102
-51.400253,50,4723.395354
-50.469796,50,4726.95231
-53.879973,50,4728.726723
-51.934584,50,4730.477604
-50.602267,50,4732.248745
-50.934175,50,4733.997598
-51.036389,50,4735.78217
-52.194967,50,4737.550348
-50.327508,50,4739.31807
-50.397598,50,4741.086043
-51.916792,50,4742.865252
-58.136997,50,4744.626163
-51.294917,50,4746.375744
-50.5831,50,4748.131496
-50.381614,50,4749.877352
-50.301828,50,4751.641769
-50.557297,50,4753.397279
-50.507145,50,4755.168289
-53.54433,50,4756.91787
-50.490855,50,4758.648073
-66.463406,50,4760.398917
-51.672575,50,4763.85985
-50.250688,50,4765.597207
-51.668309,50,4767.334066
-50.349305,50,4769.071799
-50.406065,50,4770.822659
-52.721403,50,4772.606653
-51.786111,50,4774.357309
-50.393114,50,4776.093912
-50.318993,50,4777.866487
-57.568967,50,4779.620851
-50.470337,50,4781.361922
-50.365104,50,4783.150899
-50.312354,50,4784.89006
-52.574495,50,4786.641075
-50.357089,50,4788.378396
-52.70916,50,4790.144961
-59.564849,50,4791.91148
-50.383683,50,4793.655618
-54.474347,50,4795.415282
-51.548123,50,4797.196105
-64.663542,50,4800.736027
-65.407252,50,4802.487043
-50.436734,50,4804.234863
-50.424534,50,4806.001618
-50.355727,50,4807.755746
-50.888516,50,4809.509257
-50.454375,50,4811.268449
-50.747784,50,4813.020657
-51.362467,50,4815.203848
-58.264338,50,4816.987269
-55.123206,50,4818.740748
-50.310418,50,4820.481087
-51.476203,50,4822.22657
-53.625137,50,4823.987725
-50.474086,50,4825.738584
-50.362654,50,4827.49191
-52.148102,50,4829.276977
-66.426219,50,4831.027866
-54.694874,50,4832.780128
-53.565485,50,4834.529946
-62.10903,50,4838.128503
-61.306739,50,4839.881269
-51.427667,50,4841.628051
-50.319038,50,4843.394592
-50.437579,50,4845.152157
-51.313038,50,4846.918664
-50.176206,50,4848.692336
-53.282716,50,4850.457539
-52.187968,50,4852.20712
-50.266213,50,4853.963747
-64.344395,50,4855.711383
-50.287491,50,4857.526157
-50.401792,50,4859.293687
-52.304393,50,4861.060622
-57.319094,50,4862.828519
-50.320171,50,4864.589421
-50.357821,50,4866.371528
-54.845288,50,4868.128058
-50.230193,50,4869.895954
-50.405799,50,4871.654347
-50.348002,50,4875.200469
-50.356848,50,4876.955981
-61.320393,50,4878.7238
-54.285285,50,4880.490329
-59.807736,50,4882.242535
-54.967039,50,4883.995839
-52.738643,50,4885.781913
-71.22546,50,4887.534125
-50.334329,50,4889.29218
-51.405628,50,4891.073213
-50.384371,50,4892.832188
-53.657111,50,4894.632502
-50.350717,50,4896.382814
-50.454101,50,4898.146091
-52.729082,50,4899.92034
-64.115781,50,4901.692593
-59.396276,50,4903.454874
-51.359601,50,4905.223137
-50.924575,50,4906.976442
-52.883809,50,4908.73573
-51.19563,50,4912.291209
-54.849722,50,4914.059472
-54.271723,50,4915.83771
-50.373891,50,4917.62991
-50.407092,50,4919.421112
-52.705153,50,4921.155842
-50.786918,50,4922.937958
-50.420018,50,4924.685206
-50.236024,50,4926.434788
-50.447752,50,4928.220834
-54.506996,50,4929.987154
-52.052708,50,4931.752357
-50.492977,50,4933.513971
-54.5941,50,4935.279173
-57.033782,50,4937.044376
-54.996915,50,4938.815106
-50.428561,50,4940.565986
-50.319063,50,4942.334055
-52.14839,50,4944.102349
-50.816628,50,4945.867552
-52.036757,50,4949.493033
-52.346572,50,4951.273858
-50.655057,50,4953.04041
-50.396386,50,4954.812415
-52.026048,50,4956.549752
-52.661163,50,4958.321359
-77.307791,50,4960.112317
-50.306963,50,4961.86319
-57.861024,50,4963.654566
-53.186641,50,4965.407172
-50.254843,50,4967.173879
-50.368079,50,4968.926829
-51.107203,50,4970.70908
-51.110994,50,4972.482358
-53.205519,50,4974.248855
-50.373969,50,4976.024925
-58.008129,50,4977.855553
-50.190827,50,4979.625541
-54.570218,50,4981.392084
-52.858729,50,4983.144355
-50.845818,50,4986.702788
-55.981134,50,4988.489473
-50.294556,50,4990.237316
-50.374691,50,4992.019541
-51.642924,50,4993.764087
-51.935657,50,4995.532193
-50.440906,50,4997.298679
-51.517617,50,4999.068691
-59.320899,50,5000.835188
-51.18283,50,5002.584769
-50.285455,50,5004.360138
-50.733124,50,5006.126815
-60.364191,50,5007.878968
-50.604367,50,5009.63399
-51.068417,50,5011.400586
-50.728068,50,5013.152909
-63.522098,50,5014.926749
-62.209503,50,5016.708857
-52.456271,50,5018.484478
-53.633672,50,5020.268691
-50.606398,50,5023.765878
-50.221074,50,5025.533635
-50.253835,50,5027.315776
-54.488237,50,5029.080691
-68.460051,50,5030.862836
-50.442651,50,5032.588901
-50.376065,50,5034.374961
-52.113287,50,5036.150291
-52.523475,50,5037.951635
-54.699855,50,5039.727339
-51.068197,50,5041.482659
-50.80565,50,5043.242377
-52.827979,50,5045.001518
-50.499097,50,5046.77003
-50.358703,50,5048.525697
-52.1331,50,5050.300243
-57.42615,50,5052.065446
-50.423689,50,5053.812972
-53.538133,50,5055.580966
-51.264739,50,5057.332214
-52.958369,50,5060.84976
-50.379436,50,5062.6163
-50.292166,50,5064.376047
-50.648728,50,5066.126914
-50.382927,50,5067.880459
-50.297015,50,5069.648296
-50.371425,50,5071.41479
-50.340708,50,5073.162654
-50.519332,50,5074.925377
-50.275634,50,5076.715185
-51.798934,50,5078.493101
-69.335516,50,5080.253332
-51.69597,50,5082.006329
-56.667151,50,5083.78274
-50.751044,50,5085.527151
-58.179627,50,5087.293636
-50.390976,50,5089.071167
-50.419351,50,5090.82213
-50.378243,50,5092.590439
-54.197747,50,5094.345752
-51.239588,50,5097.920721
-50.528915,50,5099.640475
-50.306325,50,5101.377474
-50.376572,50,5103.130242
-50.845868,50,5104.899235
-50.357312,50,5106.617574
-50.485424,50,5108.373136
-55.391437,50,5110.112669
-50.470839,50,5111.893493
-50.642331,50,5113.657791
-50.472591,50,5115.394838
-53.227277,50,5117.16141
-50.608738,50,5118.912358
-51.081786,50,5120.679168
-51.66464,50,5122.435603
-50.308126,50,5124.189662
-52.765661,50,5125.939244
-51.270087,50,5127.704447
-50.256859,50,5129.459625
-50.318504,50,5131.19489
-52.71245,50,5134.737824
-50.297705,50,5136.504369
-50.83929,50,5138.256272
-50.25102,50,5140.00359
-50.722236,50,5141.754467
-50.641219,50,5143.518365
-52.25953,50,5145.286141
-50.351833,50,5147.037004
-50.502924,50,5148.789941
-51.735166,50,5150.545314
-53.589116,50,5152.313136
-50.671301,50,5154.08169
-53.562074,50,5155.854406
-52.290174,50,5157.623278
-53.105345,50,5159.400457
-50.449621,50,5161.154978
-50.459328,50,5162.907132
-50.323184,50,5164.67959
-58.77035,50,5166.446187
-51.640597,50,5168.183281
-52.36872,50,5171.739359
-50.429306,50,5173.490229
-50.420424,50,5175.26024
-50.377031,50,5177.011362
-50.586484,50,5178.76895
-54.696286,50,5180.535547
-59.810146,50,5182.303541
-50.512959,50,5184.038018
-70.681276,50,5185.820271
-50.669488,50,5187.554232
-51.040635,50,5189.320903
-51.556248,50,5191.070485
-50.402877,50,5192.85131
-53.008292,50,5194.61852
-50.539889,50,5196.369401
-50.629332,50,5198.12629
-50.353141,50,5199.879862
-51.155441,50,5201.645778
-58.341611,50,5203.396674
-50.618337,50,5205.151598
-50.619763,50,5208.684334
-50.525372,50,5210.435267
-50.739078,50,5212.187418
-50.368832,50,5213.959991
-51.123201,50,5215.690698
-51.780772,50,5217.490007
-50.417599,50,5219.275698
-50.247397,50,5221.012726
-50.310076,50,5222.794828
-51.660726,50,5224.555926
-51.478927,50,5226.321128
-51.494943,50,5228.088063
-50.3546,50,5229.847576
-50.348949,50,5231.597916
-50.218956,50,5233.37874
-50.495431,50,5235.133979
-63.745333,50,5236.901744
-50.439326,50,5238.629702
-50.443837,50,5240.396486
-50.757333,50,5242.163129
-50.540665,50,5245.665009
-59.28702,50,5247.445833
-50.460622,50,5249.195415
-53.754939,50,5250.946368
-54.284217,50,5252.697249
-62.667558,50,5254.447206
-53.187358,50,5256.212408
-50.822848,50,5258.000601
-50.625679,50,5259.752027
-55.297661,50,5261.506103
-52.052896,50,5263.255684
-50.599464,50,5265.008856
-55.996583,50,5266.805301
-50.343679,50,5268.552583
-57.273969,50,5270.319075
-62.685281,50,5272.086925
-50.377544,50,5273.851876
-50.451154,50,5275.640198
-51.839663,50,5277.429707
-50.284911,50,5279.196608
-51.313547,50,5282.718592
-54.66736,50,5284.495231
-50.674075,50,5286.247526
-50.391029,50,5288.000095
-50.630067,50,5289.775599
-50.402329,50,5291.528943
-50.445057,50,5293.278524
-50.36584,50,5295.041565
-50.915629,50,5296.806767
-54.806651,50,5298.577915
-51.600534,50,5300.327496
-50.525144,50,5302.095383
-50.374648,50,5303.853288
-51.485444,50,5305.60596
-51.943565,50,5307.372453
-52.233344,50,5309.12987
-60.721065,50,5310.898397
-51.602056,50,5312.664873
-59.490875,50,5314.431013
-50.309911,50,5316.197582
-51.492778,50,5319.721209
-50.369264,50,5321.491907
-50.465575,50,5323.258379
-50.67424,50,5325.041732
-50.823316,50,5326.778346
-50.904708,50,5328.54355
-50.216197,50,5330.328971
-50.446481,50,5332.079955
-55.429784,50,5333.854073
-52.815834,50,5335.621965
-66.495941,50,5337.421257
-55.832842,50,5339.192626
-50.428815,50,5340.94485
-50.327271,50,5342.730062
-50.30865,50,5344.509643
-50.720094,50,5346.260621
-50.370764,50,5348.012047
-55.703095,50,5349.801136
-50.620193,50,5351.553328
-50.416624,50,5353.319996
-50.399285,50,5356.844235
-56.615937,50,5358.612168
-52.89331,50,5360.363053
-50.311835,50,5362.132379
-58.336497,50,5363.941095
-67.547855,50,5365.692071
-50.400746,50,5367.443028
-54.882178,50,5369.220282
-50.438726,50,5370.986776
-51.695877,50,5372.779571
-52.165381,50,5374.540061
-50.870825,50,5376.292737
-51.206509,50,5378.059306
-50.848986,50,5379.839301
-55.767494,50,5381.600218
-50.684917,50,5383.366728
-56.68384,50,5385.138865
-54.312041,50,5386.906792
-52.421684,50,5388.678525
-61.378849,50,5390.446369
-51.629147,50,5394.022882
-50.376329,50,5395.780072
-50.674237,50,5397.579411
-50.378032,50,5399.368308
-50.369536,50,5401.150441
-50.294757,50,5402.902697
-50.497009,50,5404.680082
-50.371311,50,5406.448019
-54.199199,50,5408.217303
-51.256525,50,5409.974589
-50.413843,50,5411.749606
-51.512898,50,5413.526658
-50.275394,50,5415.297029
-51.592221,50,5417.063563
-56.687737,50,5418.828767
-50.373334,50,5420.59397
-50.431569,50,5422.371422
-51.463972,50,5424.141695
-55.323331,50,5425.908169
-56.581198,50,5427.677412
-52.74553,50,5431.193462
-63.57877,50,5432.97689
-50.351925,50,5434.746733
-53.484094,50,5436.514644
-63.955995,50,5438.298013
-51.540202,50,5440.037304
-50.480943,50,5441.821144
-58.453857,50,5443.589814
-52.505037,50,5445.357609
-50.724074,50,5447.108565
-50.357838,50,5448.87512
-50.365207,50,5450.655615
-51.206449,50,5452.437792
-50.340598,50,5454.206315
-50.457147,50,5456.001705
-50.414728,50,5457.802476
-50.532203,50,5459.582592
-50.286415,50,5461.339951
-50.336035,50,5463.106966
-51.224109,50,5464.879517
-50.79593,50,5468.414494
-50.328662,50,5470.177968
-53.136254,50,5471.930189
-50.383792,50,5473.733043
-50.331144,50,5475.500027
-50.317221,50,5477.282281
-50.466518,50,5479.048793
-52.318276,50,5480.817114
-56.198577,50,5482.601264
-50.375013,50,5484.375654
-50.466234,50,5486.143486
-50.707737,50,5487.911311
-50.909039,50,5489.679199
-52.747149,50,5491.462619
-54.60387,50,5493.23051
-50.456975,50,5495.008013
-50.445534,50,5496.774498
-57.257591,50,5498.55813
-57.189682,50,5500.334183
-76.628048,50,5502.089551
-51.168606,50,5505.653948
-50.373346,50,5507.40353
-66.414514,50,5509.189609
-52.132002,50,5510.954811
-52.291339,50,5512.721407
-52.250044,50,5514.498379
-53.085919,50,5516.303613
-50.418744,50,5518.086106
-50.503835,50,5519.844227
-50.684634,50,5521.6436
-51.527945,50,5523.427069
-50.320637,50,5525.219824
-50.758004,50,5526.987611
-58.832681,50,5528.755596
-51.699201,50,5530.521846
-50.32148,50,5532.306296
-56.261338,50,5534.107996
-54.522379,50,5535.858862
