# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.22388,50,3728.175632
-50.326302,50,3728.347466
-58.759702,50,3728.536475
-50.64622,50,3728.72393
-50.152427,50,3728.895764
-59.222222,50,3729.051977
-50.342616,50,3729.239432
-50.190225,50,3729.380023
-50.215229,50,3764.623434
-51.061824,50,3764.779647
-58.155482,50,3764.967102
-52.444955,50,3765.123315
-60.996007,50,3765.312136
-50.134259,50,3765.452728
-50.184153,50,3765.624562
-52.364556,50,3765.796395
-50.051066,50,3765.952608
-50.610902,50,3766.108821
-51.877001,50,3801.557959
-50.46973,50,3801.745414
-51.372343,50,3801.917248
-51.374206,50,3802.104704
-50.132665,50,3802.276537
-74.295795,50,3802.479614
-53.084857,50,3802.651448
-22.464431,50,3802.838902
-50.13412,50,3802.995115
-50.424806,50,3803.135707
-50.11266,50,3838.41467
-51.802035,50,3838.586504
-50.571375,50,3838.742718
-51.770661,50,3838.916876
-53.342615,50,3839.073089
-51.020509,50,3839.244922
-50.322593,50,3839.416756
-50.069069,50,3839.58859
-50.202581,50,3839.760424
-54.772353,50,3839.916637
-57.605491,50,3875.280349
-50.062542,50,3875.436561
-50.066706,50,3875.592773
-50.091196,50,3875.765906
-51.174922,50,3875.93774
-50.646438,50,3876.109575
-53.239643,50,3876.265787
-52.903659,50,3876.443265
-52.260013,50,3876.618742
-52.511377,50,3876.774956
-50.16437,50,3912.148342
-74.022449,50,3912.335797
-56.43244,50,3912.507632
-54.858979,50,3912.696701
-50.032602,50,3912.852913
-55.921888,50,3913.024748
-51.223795,50,3913.196582
-50.060028,50,3913.368415
-52.98044,50,3913.54025
-71.940591,50,3913.712083
-50.399124,50,3949.097203
-87.023604,50,3949.284658
-92.151465,50,3949.457783
-59.72516,50,3949.629617
-50.034135,50,3949.78755
-50.050592,50,3949.959384
-50.076681,50,3950.115596
-50.094632,50,3950.27181
-59.799087,50,3950.460619
-51.286281,50,3950.616832
-50.181007,50,3986.129496
-50.145701,50,3986.30133
-63.474186,50,3986.488785
-50.319852,50,3986.672219
-60.529676,50,3986.844054
-50.094253,50,3987.015887
-51.65862,50,3987.187721
-53.325269,50,3987.375176
-50.161206,50,3987.532713
-50.083337,50,3987.673304
-56.421658,50,4023.204089
-50.245788,50,4023.375923
-50.958652,50,4023.547757
-50.048937,50,4023.71959
-50.090342,50,4023.891425
-53.756761,50,4024.063259
-55.415777,50,4024.235092
-50.044914,50,4024.392654
-50.099368,50,4024.564488
-52.889805,50,4024.736322
-52.244221,50,4060.072803
-50.093786,50,4060.229015
-50.119981,50,4060.400849
-51.267089,50,4060.588305
-52.045807,50,4060.761513
-53.481639,50,4060.948968
-53.27757,50,4061.137717
-52.447369,50,4061.325172
-55.486912,50,4061.497007
-50.071459,50,4061.637598
-50.051314,50,4097.120398
-50.227059,50,4097.276611
-50.287889,50,4097.432824
-51.763155,50,4097.620279
-50.066846,50,4097.776491
-58.941245,50,4097.948325
-50.076975,50,4098.120159
-51.831337,50,4098.307614
-50.106856,50,4098.463827
-50.031082,50,4098.604419
-53.019838,50,4134.068661
-51.054034,50,4134.256116
-50.239598,50,4134.412328
-50.133022,50,4134.584162
-59.125219,50,4134.771617
-53.426366,50,4134.943451
-50.167982,50,4135.100949
-51.354693,50,4135.288404
-51.826212,50,4135.468892
-50.115361,50,4135.625105
-52.448866,50,4170.791818
-54.442808,50,4170.965034
-52.74724,50,4171.136868
-64.649072,50,4171.324322
-55.365518,50,4171.496156
-52.248747,50,4171.653702
-54.626933,50,4171.841156
-56.597705,50,4172.01299
-52.035223,50,4172.184824
-55.10002,50,4172.336894
-50.141156,50,4207.757616
-54.215885,50,4207.960693
-50.105868,50,4208.116906
-50.124238,50,4208.274408
-50.19465,50,4208.446241
-50.254311,50,4208.633696
-50.119512,50,4208.797631
-55.932244,50,4208.956861
-51.891063,50,4209.144316
-50.558557,50,4209.284908
-52.683648,50,4244.680562
-50.237003,50,4244.852396
-51.458154,50,4245.039851
-54.17896,50,4245.197362
-50.10394,50,4245.369196
-51.295284,50,4245.556652
-61.072332,50,4245.744107
-50.568443,50,4245.915941
-50.097159,50,4246.089259
-67.489687,50,4246.245471
-50.123574,50,4281.580108
-52.477864,50,4281.767563
-51.998744,50,4281.925138
-50.187226,50,4282.096975
-50.094958,50,4282.253187
-50.062232,50,4282.425021
-50.104075,50,4282.581234
-50.155412,50,4282.753068
-419.321423,50,4282.940523
-54.160293,50,4283.117677
-50.115796,50,4318.545252
-50.815194,50,4318.732708
-69.727325,50,4318.920163
-50.255088,50,4319.091996
-50.053986,50,4319.263831
-51.514331,50,4319.451286
-51.121638,50,4319.623119
-50.075437,50,4319.794953
-50.172695,50,4319.951166
-50.15338,50,4320.093056
-50.081332,50,4355.432084
-50.124,50,4355.605234
-50.168254,50,4355.761447
-50.750415,50,4355.933281
-51.358747,50,4356.105115
-50.439999,50,4356.278338
-50.537955,50,4356.465793
-50.090137,50,4356.622005
-53.294183,50,4356.799394
-50.145265,50,4356.955607
-51.141186,50,4392.381923
-50.275696,50,4392.553756
-62.711431,50,4392.741212
-50.076658,50,4392.897424
-50.132955,50,4393.053638
-50.085311,50,4393.228573
-50.07953,50,4393.384785
-50.426887,50,4393.556619
-57.58407,50,4393.728453
-50.2061,50,4393.884666
-50.129025,50,4429.255791
-50.125225,50,4429.412004
-50.107767,50,4429.568216
-50.342394,50,4429.74005
-50.122547,50,4429.911883
-91.806387,50,4430.099339
-50.071849,50,4430.255552
-56.277708,50,4430.443007
-50.525966,50,4430.616226
-50.19919,50,4430.772438
-50.082164,50,4466.313793
-50.130944,50,4466.502578
-50.157399,50,4466.674412
-50.098032,50,4466.846246
-54.844261,50,4467.0337
-50.281974,50,4467.221156
-50.138984,50,4467.38154
-50.094639,50,4467.553375
-70.200844,50,4467.740829
-59.685039,50,4467.88142
-55.35594,50,4503.303064
-51.908352,50,4503.474898
-57.316027,50,4503.662353
-50.097292,50,4503.834186
-50.159999,50,4504.006021
-50.074457,50,4504.162233
-71.896381,50,4504.350988
-50.305109,50,4504.507201
-50.052744,50,4504.679035
-50.289223,50,4504.835248
-50.123474,50,4540.232735
-51.15632,50,4540.42019
-57.688223,50,4540.592024
-50.128699,50,4540.748236
-50.138088,50,4540.904449
-50.110317,50,4541.076283
-50.049194,50,4541.244252
-50.070157,50,4541.400465
-67.266323,50,4541.57365
-50.440846,50,4541.745487
-50.165577,50,4577.349082
-50.056672,50,4577.520915
-54.448141,50,4577.70837
-56.265191,50,4577.895826
-53.300625,50,4578.083281
-61.043208,50,4578.270737
-50.048839,50,4578.426949
-71.565102,50,4578.598782
-62.089422,50,4578.770617
-107.475869,50,4578.926829
-50.190035,50,4614.387506
-50.037172,50,4614.543718
-50.146598,50,4614.716879
-50.182459,50,4614.904335
-50.208072,50,4615.076168
-52.503951,50,4615.248003
-50.210527,50,4615.428387
-50.212458,50,4615.60022
-55.430737,50,4615.772054
-50.129317,50,4615.928267
-51.812958,50,4651.047642
-50.107043,50,4651.219476
-74.801327,50,4651.39131
-50.162855,50,4651.56443
-53.749776,50,4651.736264
-54.302035,50,4651.893738
-50.222448,50,4652.065573
-50.621249,50,4652.237407
-50.162146,50,4652.409241
-50.106314,50,4652.565452
-50.099782,50,4687.930475
-50.074832,50,4688.086687
-50.139523,50,4688.25852
-53.19468,50,4688.445976
-50.102819,50,4688.602189
-50.065325,50,4688.780272
-50.572377,50,4688.958455
-53.375854,50,4689.130289
-50.191785,50,4689.309253
-51.758296,50,4689.449844
-50.172454,50,4724.88587
-50.197471,50,4725.058993
-81.666496,50,4725.246448
-50.223267,50,4725.38704
-50.227161,50,4725.558874
-50.21354,50,4725.730708
-50.176288,50,4725.88692
-50.233172,50,4726.058754
-50.236893,50,4726.214967
-50.201138,50,4726.386801
-134.903022,50,4761.901224
-51.583827,50,4762.088679
-55.595238,50,4762.260513
-50.076862,50,4762.432347
-50.125587,50,4762.599717
-53.161166,50,4762.802794
-50.106707,50,4762.959006
-50.453246,50,4763.138141
-50.103232,50,4763.295644
-50.307535,50,4763.436236
-56.229011,50,4798.6878
-50.089585,50,4798.844013
-50.08785,50,4799.015847
-52.964775,50,4799.17206
-51.924688,50,4799.343893
-56.258945,50,4799.531349
-50.630061,50,4799.703182
-50.173095,50,4799.859395
-50.111357,50,4800.015609
-57.470627,50,4800.17182
-50.331944,50,4836.043369
-52.362664,50,4836.215202
-50.33929,50,4836.387037
-50.091849,50,4836.54325
-51.773717,50,4836.715083
-51.90143,50,4836.886917
-57.812057,50,4837.064417
-50.203356,50,4837.23625
-58.816293,50,4837.408085
-50.842149,50,4837.579918
-55.747235,50,4873.15774
-50.14421,50,4873.322788
-55.006534,50,4873.494622
-51.064881,50,4873.667744
-50.070207,50,4873.823956
-50.130225,50,4873.99579
-57.75482,50,4874.167624
-58.893768,50,4874.339459
-52.539981,50,4874.526914
-52.127598,50,4874.698748
-56.711156,50,4910.223303
-50.122157,50,4910.376892
-50.251457,50,4910.540453
-50.846285,50,4910.702021
-53.797679,50,4910.869572
-53.776948,50,4911.050088
-51.369647,50,4911.209661
-52.396888,50,4911.386188
-55.731451,50,4911.566705
-50.198616,50,4911.737248
-50.76626,50,4947.397944
-50.073879,50,4947.554156
-50.119419,50,4947.725991
-50.117559,50,4947.866582
-50.147907,50,4948.038416
-50.155409,50,4948.210251
-50.083924,50,4948.366464
-50.510266,50,4948.538297
-50.259023,50,4948.710131
-90.028948,50,4948.881965
-50.124079,50,4984.66851
-50.101605,50,4984.824722
-50.13136,50,4984.996557
-50.104096,50,4985.16839
-50.091974,50,4985.340224
-50.118467,50,4985.527679
-58.161559,50,4985.715134
-50.069054,50,4985.871346
-50.110187,50,4986.02756
-57.685703,50,4986.199393
-50.160356,50,5021.752639
-53.919426,50,5021.924473
-51.814646,50,5022.096307
-50.110473,50,5022.268142
-54.859001,50,5022.456968
-53.677972,50,5022.644422
-63.708979,50,5022.831878
-50.468586,50,5023.003711
-54.348065,50,5023.169527
-51.4437,50,5023.326643
-58.084252,50,5058.847053
-50.153107,50,5059.018887
-50.153185,50,5059.192066
-51.536146,50,5059.363901
-51.169944,50,5059.566977
-50.151533,50,5059.723189
-80.915459,50,5059.910644
-53.357884,50,5060.098099
-50.0973,50,5060.269934
-50.290969,50,5060.394903
-51.159261,50,5095.869661
-50.132135,50,5096.041494
-50.137397,50,5096.213329
-53.32464,50,5096.385163
-63.221051,50,5096.572618
-50.152459,50,5096.760072
-51.503517,50,5096.931907
-53.52673,50,5097.119362
-50.124398,50,5097.292701
-50.14381,50,5097.448915
-50.497862,50,5132.679767
-50.125903,50,5132.83598
-50.237144,50,5133.007813
-52.246341,50,5133.195668
-51.758353,50,5133.360014
-50.172706,50,5133.531848
-50.187312,50,5133.688061
-57.81448,50,5133.859895
-50.103489,50,5134.017407
-51.116114,50,5134.173619
-50.16996,50,5169.689748
-50.198871,50,5169.877203
-50.075442,50,5170.033416
-50.118518,50,5170.22087
-50.134574,50,5170.392705
-50.151153,50,5170.548918
-56.343174,50,5170.720751
-50.157336,50,5170.893972
-52.334997,50,5171.065805
-50.101577,50,5171.222018
-67.952356,50,5206.681962
-50.110464,50,5206.853796
-50.038997,50,5207.025631
-56.879517,50,5207.197464
-50.138767,50,5207.369298
-56.284272,50,5207.52551
-50.673372,50,5207.681724
-50.121976,50,5207.854567
-50.148816,50,5208.01078
-50.138726,50,5208.166992
-51.924468,50,5243.677917
-50.090888,50,5243.834128
-50.161477,50,5243.991694
-50.055816,50,5244.163527
-50.098139,50,5244.31974
-50.220678,50,5244.475954
-50.102831,50,5244.632166
-50.135578,50,5244.804
-57.16557,50,5244.975833
-50.151256,50,5245.132046
-50.448185,50,5280.700247
-50.111439,50,5280.872081
-50.227335,50,5281.043915
-50.099301,50,5281.200128
-51.497634,50,5281.388946
-50.116076,50,5281.560779
-50.24994,50,5281.732614
-50.155607,50,5281.904448
-55.398477,50,5282.076282
-50.171922,50,5282.232494
-50.121953,50,5317.712247
-50.149164,50,5317.884081
-51.003238,50,5318.055915
-50.17617,50,5318.227749
-50.141608,50,5318.415204
-50.110368,50,5318.587038
-50.140327,50,5318.760584
-50.114615,50,5318.916795
-50.205775,50,5319.08863
-50.119011,50,5319.244842
-93.178531,50,5354.855594
-52.725352,50,5355.011807
-50.049012,50,5355.18364
-50.78499,50,5355.355474
-50.114841,50,5355.511687
-50.059035,50,5355.6679
-50.149299,50,5355.839734
-50.979503,50,5356.028518
-53.389575,50,5356.200916
-50.182535,50,5356.342515
-51.178768,50,5391.964093
-50.170819,50,5392.135928
-50.187113,50,5392.292141
-50.14837,50,5392.448353
-54.115713,50,5392.635808
-68.520447,50,5392.807642
-52.444803,50,5392.995097
-50.184051,50,5393.15131
-67.250077,50,5393.333706
-50.221669,50,5393.489919
-59.646507,50,5429.207721
-50.054014,50,5429.348312
-50.09728,50,5429.520147
-50.974217,50,5429.691981
-60.030436,50,5429.879435
-58.465478,50,5430.066891
-50.140675,50,5430.223104
-53.36384,50,5430.379317
-50.139835,50,5430.55115
-50.079574,50,5430.691741
-50.124734,50,5466.380213
-50.150836,50,5466.552048
-50.311102,50,5466.725557
-50.09462,50,5466.881769
-50.116628,50,5467.053603
-56.397473,50,5467.225437
-50.046514,50,5467.381649
-50.120609,50,5467.537862
-50.201562,50,5467.709697
-50.170519,50,5467.865909
-50.142745,50,5503.605723
-50.182961,50,5503.793178
-50.185053,50,5503.94939
-50.056812,50,5504.121224
-50.077319,50,5504.293058
-50.767868,50,5504.464892
-56.054407,50,5504.636727
-51.315076,50,5504.808561
-50.113658,50,5504.964774
-50.19141,50,5505.105365
-51.847485,50,5540.942027
-52.154778,50,5541.113861
-50.125349,50,5541.285695
-50.190953,50,5541.441908
-50.138521,50,5541.598121
-50.212492,50,5541.754333
-52.571351,50,5541.927691
-50.170536,50,5542.083903
-51.799634,50,5542.271358
-50.11885,50,5542.413303
-50.914114,50,5578.28871
-50.081941,50,5578.453578
-50.089951,50,5578.641033
-50.384737,50,5578.812867
-50.069358,50,5578.969079
-52.39992,50,5579.140913
-50.314279,50,5579.312747
-55.526258,50,5579.500202
-50.097129,50,5579.672036
-50.058339,50,5579.813982
-50.943689,50,5615.597825
-50.05126,50,5615.769658
-51.830002,50,5615.925872
-51.28354,50,5616.128947
-50.104818,50,5616.285161
-50.213189,50,5616.456994
-50.053042,50,5616.628828
-50.124187,50,5616.800662
-52.299335,50,5616.956875
-50.656688,50,5617.128708
-55.536704,50,5652.899149
-50.079662,50,5653.086603
-50.168591,50,5653.251776
-52.201351,50,5653.424915
-67.480823,50,5653.659235
-50.149966,50,5653.831068
-50.087607,50,5654.002903
-51.439644,50,5654.174737
-50.51774,50,5654.362191
-58.478687,50,5654.502782
-53.749818,50,5690.232212
-50.195871,50,5690.404045
-50.072378,50,5690.560258
-50.283514,50,5690.716471
-54.775284,50,5690.888305
-53.075263,50,5691.044518
-50.266864,50,5691.20073
-51.73883,50,5691.388185
-50.072992,50,5691.545824
-50.117374,50,5691.702036
-53.835843,50,5727.568158
-56.067431,50,5727.757123
-50.098478,50,5727.913337
-50.122821,50,5728.069549
-50.0718,50,5728.241383
-50.145833,50,5728.398873
-50.160522,50,5728.564225
-55.727451,50,5728.73606
-55.940309,50,5728.923515
-53.966798,50,5729.079727
-54.351214,50,5764.904519
-52.594715,50,5765.076353
-50.179807,50,5765.232564
-52.390484,50,5765.42002
-54.780777,50,5765.591853
-73.86419,50,5765.763688
-51.881668,50,5765.935522
-93.144745,50,5766.107355
-58.724477,50,5766.27919
-50.119015,50,5766.41978
-91.485307,50,5802.729252
-71.720777,50,5802.928718
-50.088342,50,5803.087292
-50.08262,50,5803.25684
-50.063996,50,5803.422395
-50.077939,50,5803.589947
-50.140602,50,5803.752511
-54.068392,50,5803.915076
-51.930828,50,5804.085619
-67.013892,50,5804.250179
-50.073526,50,5840.113507
-74.124601,50,5840.28534
-51.650593,50,5840.457176
-50.119846,50,5840.629009
-53.313496,50,5840.800843
-50.08494,50,5840.988297
-53.768406,50,5841.160131
-53.446218,50,5841.331966
-50.050077,50,5841.489496
-58.219694,50,5841.66133
-106.524831,50,5877.606277
-83.248624,50,5877.813745
-50.097422,50,5877.975313
-59.637365,50,5878.141273
-66.838754,50,5878.339646
-50.970976,50,5878.504443
-51.30404,50,5878.682696
-54.642667,50,5878.854531
-50.565843,50,5879.009174
-50.281336,50,5879.137828
-50.153489,50,5914.643953
-51.327758,50,5914.815787
-53.795323,50,5914.987622
-51.437541,50,5915.175076
-51.013975,50,5915.34691
-50.474817,50,5915.518744
-50.044765,50,5915.690578
-81.763686,50,5915.893654
-50.077325,50,5916.065489
-60.249357,50,5916.221701
-52.540302,50,5951.993313
-50.09518,50,5952.149525
-50.120591,50,5952.32136
-50.063078,50,5952.477572
-50.05285,50,5952.665027
-50.092712,50,5952.82124
-50.131723,50,5952.993074
-50.311012,50,5953.164908
-50.114024,50,5953.314253
-50.039613,50,5953.470466
-61.226438,50,5989.205875
-53.782218,50,5989.377709
-50.060689,50,5989.549544
-57.760852,50,5989.721377
-51.113255,50,5989.89321
-50.066544,50,5990.050721
-50.08644,50,5990.222558
-53.061844,50,5990.394392
-50.130723,50,5990.566225
-50.143876,50,5990.706817
-50.211628,50,6026.39037
-50.047226,50,6026.562203
-50.27434,50,6026.718415
-50.114122,50,6026.905871
-50.118747,50,6027.062084
-52.166242,50,6027.249538
-50.398898,50,6027.421373
-52.583313,50,6027.608828
-50.142795,50,6027.796283
-50.129033,50,6027.936875
-50.129757,50,6063.658262
-50.039504,50,6063.830096
-50.044414,50,6064.003341
-50.110986,50,6064.159554
-51.672914,50,6064.347009
-50.176392,50,6064.518843
-50.099257,50,6064.675056
-57.405988,50,6064.862511
-50.137084,50,6065.034345
-50.07115,50,6065.174937
-52.013516,50,6100.995069
-50.119138,50,6101.166902
-50.136816,50,6101.323115
-50.422674,50,6101.494949
-50.058728,50,6101.651162
-50.053788,50,6101.822996
-50.118309,50,6101.964885
-58.347088,50,6102.13672
-52.78425,50,6102.308553
-59.215265,50,6102.480387
-50.071661,50,6138.206676
-50.070905,50,6138.37851
-50.178275,50,6138.534724
-51.499564,50,6138.722178
-50.053798,50,6138.878391
-101.713968,50,6139.082815
-50.126222,50,6139.254649
-50.160488,50,6139.410861
-50.05302,50,6139.567074
-58.686562,50,6139.738909
-53.791165,50,6175.503261
-50.082496,50,6175.66842
-50.771867,50,6175.847125
-50.143221,50,6176.034581
-50.099803,50,6176.190793
-50.844509,50,6176.365647
-50.098006,50,6176.537485
-50.090665,50,6176.693697
-61.724448,50,6176.881153
-55.921319,50,6177.037365
-50.339006,50,6213.269215
-108.306535,50,6213.456671
-50.266543,50,6213.612883
-52.868295,50,6213.786001
-51.661974,50,6213.957835
-85.559765,50,6214.146646
-50.129499,50,6214.315991
-50.762505,50,6214.472204
-50.085083,50,6214.644038
-50.179189,50,6214.80025
-50.116633,50,6250.495353
-51.133326,50,6250.682811
-50.100429,50,6250.870266
-50.115942,50,6251.026479
-51.363805,50,6251.213935
-53.047855,50,6251.385768
-50.129481,50,6251.557602
-89.436849,50,6251.760679
-50.063448,50,6251.916892
-50.282179,50,6252.057483
-50.091017,50,6287.792418
-50.112549,50,6287.964252
-50.113256,50,6288.136087
-51.508608,50,6288.30792
-51.81055,50,6288.479755
-55.716232,50,6288.651588
-50.344121,50,6288.823422
-50.817492,50,6288.995257
-50.34171,50,6289.151469
-53.806471,50,6289.324676
-53.548517,50,6325.281426
-50.111789,50,6325.45326
-50.805378,50,6325.640716
-51.749466,50,6325.81255
-50.444405,50,6325.984383
-50.110031,50,6326.140596
-50.104667,50,6326.31243
-60.257484,50,6326.492158
-50.114324,50,6326.64837
-50.711523,50,6326.820205
-51.181346,50,6362.715014
-53.200388,50,6362.871227
-57.244103,50,6363.058683
-52.583066,50,6363.219999
-55.764966,50,6363.423076
-50.199615,50,6363.579288
-75.23455,50,6363.768229
-50.153387,50,6363.924442
-50.067404,50,6364.080654
-62.51137,50,6364.252489
-50.067881,50,6400.073341
-50.089451,50,6400.219429
-50.715735,50,6400.375641
-54.026126,50,6400.547475
-58.373487,50,6400.719309
-50.271391,50,6400.891142
-50.602112,50,6401.062977
-56.838285,50,6401.234811
-50.163699,50,6401.406644
-50.18765,50,6401.562857
-53.42624,50,6437.638578
-50.033004,50,6437.810412
-50.080708,50,6437.966625
-54.316186,50,6438.122837
-50.085941,50,6438.27905
-50.196918,50,6438.450884
-54.813443,50,6438.63834
-59.569892,50,6438.825795
-50.419542,50,6438.997628
-54.177471,50,6439.138219
-59.013581,50,6475.121903
-50.119402,50,6475.293738
-58.819091,50,6475.482591
-50.191243,50,6475.654425
-50.157144,50,6475.826259
-50.164332,50,6475.998093
-50.128378,50,6476.154306
-50.107009,50,6476.333138
-52.150228,50,6476.514498
-51.501402,50,6476.686332
-50.077267,50,6512.376702
-51.057359,50,6512.548537
-51.980955,50,6512.72037
-50.06023,50,6512.892204
-50.144264,50,6513.064038
-51.432348,50,6513.235872
-52.3224,50,6513.407706
-56.505076,50,6513.57954
-50.178591,50,6513.735752
-52.02711,50,6513.907587
-50.126157,50,6549.761343
-59.583605,50,6549.933177
-50.904079,50,6550.089389
-53.202652,50,6550.261224
-50.326833,50,6550.418736
-50.121995,50,6550.559328
-50.171836,50,6550.71554
-50.163659,50,6550.871752
-51.450738,50,6551.027965
-50.135738,50,6551.152935
-110.254882,50,6587.526087
-50.190179,50,6587.713543
-51.578952,50,6587.885377
-58.526127,50,6588.063444
-50.177807,50,6588.235278
-50.108775,50,6588.391491
-51.208222,50,6588.563326
-50.915229,50,6588.75078
-51.743434,50,6588.906992
-65.521709,50,6589.063205
-98.618097,50,6624.703372
-51.0405,50,6624.890828
-54.082696,50,6625.064199
-53.495527,50,6625.220411
-52.076502,50,6625.393623
-50.257462,50,6625.549839
-50.106318,50,6625.706052
-50.101455,50,6625.862265
-54.316828,50,6626.034098
-50.083774,50,6626.190311
-51.702053,50,6661.98849
-84.921414,50,6662.175945
-50.122788,50,6662.349571
-50.196876,50,6662.521405
-50.197476,50,6662.693239
-50.106694,50,6662.849452
-53.172308,50,6663.036908
-50.922685,50,6663.229218
-52.438286,50,6663.401052
-50.180793,50,6663.541644
-50.100203,50,6699.349813
-75.583032,50,6699.521646
-51.334682,50,6699.688448
-50.135825,50,6699.845727
-50.07166,50,6700.00194
-50.107792,50,6700.158153
-56.810498,50,6700.329987
-53.785067,50,6700.503166
-51.193876,50,6700.674999
-50.093805,50,6700.831213
-50.474017,50,6736.885327
-50.276559,50,6737.052878
-51.979242,50,6737.220429
-57.755074,50,6737.395959
-50.043831,50,6737.560519
-50.112185,50,6737.730064
-50.086602,50,6737.896618
-50.195839,50,6738.056191
-112.105745,50,6738.244687
-50.319058,50,6738.410243
-51.279966,50,6774.021523
-50.672931,50,6774.193357
-50.027455,50,6774.351393
-54.335432,50,6774.53885
-52.65034,50,6774.710682
-52.219056,50,6774.882517
-50.128526,50,6775.05435
-50.12328,50,6775.226184
-52.225086,50,6775.391608
-50.481932,50,6775.563442
-53.451633,50,6811.373001
-51.914877,50,6811.560456
-50.094706,50,6811.716668
-50.465969,50,6811.857259
-50.321264,50,6812.029093
-51.901357,50,6812.217847
-50.164803,50,6812.37406
-55.726672,50,6812.545893
-52.265913,50,6812.717727
-50.091653,50,6812.859829
-50.103541,50,6848.590712
-50.399205,50,6848.746925
-50.10991,50,6848.918759
-50.066162,50,6849.076339
-51.371698,50,6849.248173
-50.265057,50,6849.420007
-59.9929,50,6849.608842
-50.084069,50,6849.779566
-178.909725,50,6849.967021
-50.58803,50,6850.123234
-50.127527,50,6886.093887
-50.084222,50,6886.250101
-50.129664,50,6886.432755
-59.794416,50,6886.604589
-50.120627,50,6886.776422
-50.316689,50,6886.932635
-50.178928,50,6887.104469
-50.109835,50,6887.277632
-55.374316,50,6887.449465
-53.748713,50,6887.605679
-54.727112,50,6923.696478
-50.144437,50,6923.868313
-50.154812,50,6924.040146
-50.12674,50,6924.211981
-50.100569,50,6924.368194
-50.166616,50,6924.524405
-50.187836,50,6924.680618
-64.025065,50,6924.868074
-55.880101,50,6925.039907
-50.16876,50,6925.19612
-50.127035,50,6961.184099
-54.172136,50,6961.371554
-50.162811,50,6961.527767
-50.40799,50,6961.683979
-50.149421,50,6961.840192
-50.164171,50,6962.012026
-55.196064,50,6962.215102
-50.146178,50,6962.371315
-50.123503,50,6962.527528
-56.184948,50,6962.699361
-56.090907,50,6998.67328
-77.642152,50,6998.862079
-50.14503,50,6999.033913
-51.779172,50,6999.221368
-53.978394,50,6999.408824
-50.085596,50,6999.580658
-56.637414,50,6999.748884
-50.206512,50,6999.920718
-50.127573,50,7000.07693
-50.166269,50,7000.217522
-50.126909,50,7036.1967
-55.529112,50,7036.36276
-53.445914,50,7036.565837
-50.151222,50,7036.722049
-59.254035,50,7036.909505
-57.474081,50,7037.09696
-50.269289,50,7037.254547
-50.156328,50,7037.410759
-50.403928,50,7037.582594
-55.613675,50,7037.754427
-55.157131,50,7073.735576
-52.589511,50,7073.893111
-57.211194,50,7074.080567
-50.123535,50,7074.236779
-53.224287,50,7074.408613
-50.107715,50,7074.564825
-50.097476,50,7074.721038
-51.351643,50,7074.877251
-54.444278,50,7075.040349
-50.197998,50,7075.213857
-50.273656,50,7111.414258
-50.194266,50,7111.586092
-50.116457,50,7111.757927
-50.062939,50,7111.92976
-53.079972,50,7112.117216
-50.116888,50,7112.28905
-50.130791,50,7112.460884
-50.700489,50,7112.632718
-50.129296,50,7112.78893
-50.104453,50,7112.945143
-52.865931,50,7148.964071
-50.114658,50,7149.121615
-50.298252,50,7149.29345
-55.79672,50,7149.465283
-50.147896,50,7149.654129
-50.038271,50,7149.811853
-53.842948,50,7149.983687
-50.142566,50,7150.139899
-71.81582,50,7150.313026
-50.047764,50,7150.469239
-60.192067,50,7186.437205
-50.068516,50,7186.609039
-50.047119,50,7186.780873
-61.196137,50,7186.952708
-55.31782,50,7187.134384
-51.232152,50,7187.321839
-50.089893,50,7187.478052
-51.972207,50,7187.649885
-50.072993,50,7187.806099
-50.077633,50,7187.94669
-50.51095,50,7224.088832
-58.887663,50,7224.277644
-56.59849,50,7224.4651
-50.948384,50,7224.636934
-54.0812,50,7224.808768
-50.120888,50,7224.96498
-50.110254,50,7225.121193
-62.767031,50,7225.308649
-60.673674,50,7225.480482
-50.135253,50,7225.621074
-58.248446,50,7261.66187
-50.117725,50,7261.818082
-55.766102,50,7262.005537
-50.090448,50,7262.16175
-50.113211,50,7262.333584
-59.011665,50,7262.521039
-50.116655,50,7262.692873
-53.352436,50,7262.880328
-50.182482,50,7263.020919
-50.121304,50,7263.166327
-50.143623,50,7298.734336
-50.268807,50,7298.90617
-46.062997,50,7299.093625
-50.278126,50,7299.249838
-50.081587,50,7299.407461
-50.242167,50,7299.563674
-50.329689,50,7299.734794
-50.489192,50,7299.92225
-50.071757,50,7300.078463
-50.103377,50,7300.234675
-51.326282,50,7336.250674
-50.190209,50,7336.406886
-50.076273,50,7336.57872
-50.119194,50,7336.734932
-50.15771,50,7336.891145
-53.100494,50,7337.078526
-50.088067,50,7337.23474
-51.182924,50,7337.390952
-50.100699,50,7337.562786
-51.793506,50,7337.718999
-47.149112,50,7373.40037
-50.180207,50,7373.556582
-50.114278,50,7373.728416
-52.703756,50,7373.901506
-54.161105,50,7374.088961
-50.048249,50,7374.245175
-52.255393,50,7374.434006
-55.150162,50,7374.621462
-55.942925,50,7374.808917
-50.209712,50,7374.933887
-55.790815,50,3677.427322
-50.650461,50,3679.162613
-56.777691,50,3680.899661
-54.548391,50,3682.652721
-51.902569,50,3684.384786
-51.61628,50,3686.120061
-50.521614,50,3687.847581
-57.564305,50,3689.584414
