# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.152104,50,3728.206875
-50.258476,50,3728.39433
-67.702552,50,3728.583338
-52.728507,50,3728.786415
-52.07728,50,3728.973871
-50.166785,50,3729.130083
-61.479521,50,3729.317538
-50.1343,50,3729.458129
-52.479849,50,3764.639055
-50.780166,50,3764.82651
-56.339162,50,3765.029587
-55.714793,50,3765.218409
-50.977434,50,3765.390243
-57.632791,50,3765.593321
-85.848143,50,3765.796395
-84.287185,50,3765.983851
-50.110419,50,3766.124442
-50.268255,50,3766.23379
-50.127391,50,3801.557959
-50.108514,50,3801.729792
-50.170499,50,3801.917248
-50.12604,50,3802.089082
-50.666803,50,3802.292159
-54.575413,50,3802.479614
-51.563774,50,3802.667068
-61.579525,50,3802.870145
-50.253532,50,3803.026358
-50.264773,50,3803.151327
-63.180166,50,3838.445913
-50.1374,50,3838.617747
-50.081582,50,3838.799178
-51.725056,50,3838.979361
-50.062454,50,3839.166817
-58.750288,50,3839.338651
-41.770479,50,3839.541727
-70.29004,50,3839.729182
-51.611319,50,3839.901016
-53.339696,50,3840.025985
-50.062921,50,3875.264727
-50.049722,50,3875.436561
-54.609832,50,3875.624016
-62.348372,50,3875.81277
-51.923603,50,3876.000225
-52.541298,50,3876.203302
-50.317667,50,3876.380779
-51.232395,50,3876.571878
-64.535853,50,3876.728091
-52.240599,50,3876.853062
-51.762204,50,3912.195207
-57.882694,50,3912.398283
-54.336983,50,3912.587352
-53.758997,50,3912.774807
-50.105711,50,3912.962262
-50.214992,50,3913.134096
-53.026505,50,3913.321551
-53.851244,50,3913.493386
-50.19911,50,3913.66522
-51.994312,50,3913.774567
-101.56488,50,3949.112824
-91.160713,50,3949.300279
-64.92119,50,3949.504647
-65.768187,50,3949.707724
-52.111476,50,3949.896899
-52.210947,50,3950.084354
-57.7479,50,3950.256188
-50.094745,50,3950.428022
-52.969569,50,3950.632453
-58.746745,50,3950.758772
-52.405193,50,3986.145117
-52.010058,50,3986.316951
-55.573037,50,3986.488785
-50.054029,50,3986.656598
-50.186494,50,3986.81281
-50.070339,50,3986.984644
-50.281422,50,3987.1721
-50.047209,50,3987.328312
-50.227216,50,3987.485845
-55.844004,50,3987.657683
-54.206571,50,4023.21971
-50.089983,50,4023.391544
-51.656938,50,4023.563378
-54.150699,50,4023.766455
-50.131143,50,4023.938288
-50.111169,50,4024.110122
-52.85476,50,4024.281957
-50.163343,50,4024.45514
-50.305456,50,4024.642595
-50.063054,50,4024.767564
-50.363065,50,4060.104044
-50.208462,50,4060.2915
-50.073096,50,4060.478955
-51.208401,50,4060.652164
-50.793997,50,4060.823998
-58.883087,50,4061.027074
-56.543775,50,4061.215823
-51.751996,50,4061.40328
-69.142385,50,4061.575113
-52.703007,50,4061.715703
-50.125942,50,4097.136019
-51.868913,50,4097.323474
-53.485744,50,4097.526551
-50.06449,50,4097.698385
-56.362251,50,4097.885839
-50.341836,50,4098.073295
-50.061618,50,4098.229508
-77.944276,50,4098.416962
-53.882514,50,4098.604419
-52.789979,50,4098.713766
-53.770854,50,4134.084281
-51.789164,50,4134.271738
-55.37853,50,4134.459193
-55.816261,50,4134.662269
-57.216205,50,4134.865345
-53.088474,50,4135.054082
-367.861716,50,4135.225919
-50.060873,50,4135.406407
-50.429417,50,4135.562619
-50.141119,50,4135.703212
-52.415629,50,4170.776196
-54.712661,50,4170.965034
-51.546481,50,4171.16811
-50.470467,50,4171.339944
-54.551157,50,4171.544352
-50.1394,50,4171.716186
-50.056916,50,4171.872399
-50.092473,50,4172.044233
-51.504227,50,4172.231688
-50.081308,50,4172.368137
-51.122487,50,4207.757616
-53.811971,50,4207.92945
-54.126849,50,4208.132526
-55.130805,50,4208.321271
-51.465358,50,4208.508726
-50.119872,50,4208.680561
-53.468389,50,4208.878755
-50.156251,50,4209.050589
-53.002594,50,4209.238044
-50.115058,50,4209.363014
-53.797135,50,4244.680562
-73.089458,50,4244.883638
-52.320397,50,4245.039851
-50.082668,50,4245.197362
-50.263909,50,4245.384818
-54.877527,50,4245.572273
-58.000825,50,4245.744107
-50.231873,50,4245.931562
-55.219153,50,4246.10488
-50.082202,50,4246.245471
-50.939761,50,4281.595729
-50.149467,50,4281.783185
-50.077856,50,4281.940762
-58.69202,50,4282.143839
-50.113708,50,4282.315673
-50.048953,50,4282.487507
-50.153777,50,4282.674961
-50.311017,50,4282.846795
-50.149774,50,4283.01863
-75.254513,50,4283.16454
-57.749761,50,4318.545252
-50.143905,50,4318.732708
-82.59236,50,4318.920163
-50.093293,50,4319.107618
-50.31876,50,4319.295074
-50.123821,50,4319.466908
-53.227261,50,4319.638741
-57.838192,50,4319.810575
-56.036755,50,4319.99803
-50.094052,50,4320.139922
-50.064334,50,4355.447706
-50.284771,50,4355.636477
-52.728687,50,4355.823932
-50.374122,50,4355.995766
-50.133958,50,4356.183221
-50.084005,50,4356.356444
-51.042491,50,4356.5439
-50.279397,50,4356.721288
-51.921997,50,4356.893122
-53.883064,50,4357.033712
-51.019876,50,4392.397544
-50.100678,50,4392.584999
-50.110789,50,4392.756833
-50.078717,50,4392.928667
-61.447201,50,4393.134845
-50.396514,50,4393.3223
-50.177831,50,4393.494134
-50.318403,50,4393.68159
-50.446615,50,4393.837802
-53.594334,50,4393.962773
-50.105651,50,4429.287034
-53.164088,50,4429.49011
-50.121849,50,4429.661944
-50.199894,50,4429.849398
-50.115359,50,4430.021234
-50.191898,50,4430.208688
-51.87488,50,4430.396143
-50.620946,50,4430.584983
-50.13254,50,4430.756817
-60.082649,50,4430.881788
-50.179067,50,4466.329414
-50.127561,50,4466.502578
-50.391307,50,4466.690033
-50.241972,50,4466.877488
-50.542939,50,4467.049322
-64.299943,50,4467.236777
-50.279864,50,4467.412783
-58.104354,50,4467.63148
-50.15349,50,4467.803315
-50.147229,50,4467.912663
-59.145275,50,4503.318685
-56.612134,50,4503.50614
-50.137965,50,4503.693595
-50.135014,50,4503.86543
-50.136799,50,4504.037263
-118.85608,50,4504.24164
-50.114848,50,4504.397853
-50.069599,50,4504.569686
-50.141777,50,4504.741521
-50.131583,50,4504.86649
-53.272072,50,4540.263977
-50.479027,50,4540.435812
-52.86049,50,4540.623266
-50.782051,50,4540.7951
-55.230504,50,4540.998177
-56.302641,50,4541.185632
-50.094708,50,4541.353601
-50.100719,50,4541.525434
-50.121912,50,4541.714245
-50.220201,50,4541.839215
-67.316344,50,4577.364702
-79.553968,50,4577.552158
-50.629858,50,4577.723991
-50.157123,50,4577.895826
-50.17133,50,4578.06766
-52.770382,50,4578.239494
-50.053771,50,4578.411328
-50.169612,50,4578.583161
-50.055519,50,4578.739374
-51.045464,50,4578.895586
-50.157942,50,4614.403127
-50.163984,50,4614.590582
-50.138827,50,4614.748122
-51.588601,50,4614.935577
-50.055965,50,4615.107412
-50.085365,50,4615.279245
-53.162003,50,4615.47525
-50.175371,50,4615.631463
-50.532356,50,4615.83454
-50.129272,50,4615.976527
-51.126576,50,4651.078884
-50.22814,50,4651.26634
-52.155634,50,4651.455082
-50.229813,50,4651.626916
-51.338711,50,4651.80001
-50.040897,50,4651.971844
-50.075638,50,4652.143679
-50.078929,50,4652.315512
-50.148381,50,4652.471725
-50.211147,50,4652.612315
-50.080042,50,4687.930475
-51.33809,50,4688.102308
-50.155445,50,4688.305384
-51.102087,50,4688.49284
-54.901455,50,4688.680295
-50.371594,50,4688.849106
-50.144361,50,4689.02094
-50.074744,50,4689.192774
-57.407758,50,4689.418602
-50.052589,50,4689.543573
-50.177165,50,4724.901491
-50.081907,50,4725.074615
-50.098312,50,4725.26207
-50.165307,50,4725.433904
-53.320857,50,4725.63698
-54.699312,50,4725.824435
-52.410849,50,4725.996269
-59.058821,50,4726.199347
-55.690733,50,4726.386801
-65.542883,50,4726.513075
-50.172377,50,4761.869982
-50.09394,50,4762.041816
-54.297048,50,4762.229271
-50.546264,50,4762.401105
-50.36208,50,4762.584096
-50.897827,50,4762.740309
-50.073088,50,4762.927765
-50.281307,50,4763.083977
-54.809092,50,4763.24878
-54.172984,50,4763.420614
-50.131427,50,4798.703421
-50.175489,50,4798.875255
-54.116323,50,4799.062711
-70.079347,50,4799.265788
-53.897192,50,4799.468864
-50.088852,50,4799.640697
-54.480456,50,4799.812532
-54.179559,50,4799.999987
-62.995139,50,4800.17182
-54.88263,50,4800.296791
-50.140904,50,4836.043369
-50.516515,50,4836.215202
-59.856803,50,4836.402658
-52.408088,50,4836.590113
-50.881511,50,4836.761947
-55.703362,50,4836.949403
-50.172989,50,4837.126902
-51.209537,50,4837.314357
-54.288263,50,4837.486191
-50.193773,50,4837.642403
-59.875669,50,4873.181686
-64.659286,50,4873.35403
-50.194878,50,4873.541486
-50.969146,50,4873.730229
-50.166016,50,4873.902063
-50.142216,50,4874.089518
-53.536466,50,4874.292594
-50.200077,50,4874.448807
-50.469561,50,4874.636263
-50.146805,50,4874.761233
-51.311176,50,4910.268182
-67.390833,50,4910.451691
-56.719757,50,4910.658138
-75.210927,50,4910.839652
-50.085461,50,4911.002216
-50.207893,50,4911.183731
-23.820335,50,4911.371229
-51.482084,50,4911.554737
-50.13946,50,4911.725281
-64.818225,50,4911.862912
-54.248401,50,4947.397944
-59.623114,50,4947.601021
-50.17018,50,4947.772854
-70.991502,50,4947.975931
-53.776764,50,4948.179007
-51.311259,50,4948.366464
-52.493872,50,4948.569539
-59.969168,50,4948.772615
-51.700075,50,4948.928828
-51.427379,50,4949.069419
-50.117633,50,4984.66851
-50.133997,50,4984.840344
-50.058056,50,4985.012177
-50.044271,50,4985.16839
-50.050081,50,4985.355845
-50.167041,50,4985.5433
-50.109953,50,4985.715134
-64.394451,50,4985.918211
-71.794982,50,4986.090045
-50.106201,50,4986.230635
-50.224103,50,5021.783882
-52.561393,50,5021.955716
-47.84753,50,5022.158792
-51.242404,50,5022.315005
-50.117243,50,5022.488209
-50.121651,50,5022.675664
-50.116533,50,5022.847499
-50.170178,50,5023.034954
-53.006775,50,5023.201672
-50.148848,50,5023.342264
-50.083472,50,5058.831432
-50.204752,50,5059.003265
-50.3373,50,5059.192066
-50.100188,50,5059.379522
-50.171905,50,5059.566977
-50.074145,50,5059.754432
-50.131406,50,5059.941887
-51.879442,50,5060.129342
-50.108431,50,5060.301177
-50.114284,50,5060.410526
-50.453554,50,5095.85404
-59.404999,50,5096.041494
-50.222952,50,5096.213329
-50.134557,50,5096.400783
-51.544704,50,5096.572618
-50.068066,50,5096.744452
-51.483342,50,5096.947528
-54.748049,50,5097.134983
-50.188582,50,5097.323945
-50.135971,50,5097.464535
-50.061601,50,5132.695388
-50.132817,50,5132.867222
-50.075151,50,5133.054678
-50.06824,50,5133.219423
-56.171534,50,5133.422499
-51.903661,50,5133.594333
-50.125604,50,5133.781788
-50.331911,50,5133.97054
-52.160063,50,5134.157998
-51.40776,50,5134.298589
-50.124125,50,5169.705369
-50.143132,50,5169.892824
-50.153861,50,5170.08028
-50.2128,50,5170.267735
-53.868614,50,5170.470811
-50.075752,50,5170.642645
-50.129263,50,5170.831486
-50.120793,50,5171.00332
-50.183822,50,5171.159533
-52.097038,50,5171.284502
-50.16786,50,5206.666342
-61.040294,50,5206.853796
-54.010367,50,5207.041251
-50.138348,50,5207.228706
-50.132322,50,5207.40054
-50.62223,50,5207.572375
-50.463985,50,5207.744209
-81.972408,50,5207.932673
-50.108158,50,5208.104507
-50.899115,50,5208.245099
-55.253851,50,5243.662295
-50.142759,50,5243.84975
-51.739441,50,5244.038558
-50.127381,50,5244.210392
-50.150166,50,5244.413468
-50.187799,50,5244.585302
-50.129138,50,5244.757137
-50.178418,50,5244.944591
-50.130574,50,5245.100803
-97.395264,50,5245.241395
-51.206888,50,5280.73149
-51.604572,50,5280.903324
-50.170191,50,5281.090779
-50.117611,50,5281.279598
-50.114861,50,5281.451431
-50.096107,50,5281.623266
-50.538563,50,5281.81072
-50.105111,50,5281.966933
-50.113691,50,5282.138767
-50.108429,50,5282.279357
-51.420552,50,5317.727868
-50.038966,50,5317.899702
-50.125026,50,5318.087157
-52.901895,50,5318.274613
-50.184216,50,5318.462067
-50.123277,50,5318.633901
-50.21162,50,5318.823068
-51.190663,50,5318.994901
-50.096149,50,5319.166735
-50.164903,50,5319.291706
-50.121639,50,5354.839972
-50.129739,50,5355.011807
-50.134348,50,5355.18364
-50.598785,50,5355.371096
-50.142912,50,5355.542929
-50.143889,50,5355.714763
-52.176365,50,5355.887927
-50.121735,50,5356.059761
-50.150027,50,5356.233166
-51.497865,50,5356.389378
-50.209603,50,5391.964093
-50.157288,50,5392.151549
-50.124111,50,5392.323383
-50.469075,50,5392.495217
-50.774878,50,5392.682672
-50.061444,50,5392.854506
-54.2157,50,5393.041961
-50.216973,50,5393.212221
-52.630498,50,5393.396191
-53.888136,50,5393.536782
-50.850646,50,5429.1921
-50.342279,50,5429.363934
-57.989641,50,5429.551389
-67.601014,50,5429.738845
-50.130055,50,5429.910678
-58.79225,50,5430.082512
-51.25384,50,5430.269967
-50.196435,50,5430.441802
-50.064231,50,5430.598014
-50.085149,50,5430.738606
-52.369239,50,5466.395835
-50.183956,50,5466.569341
-51.49716,50,5466.756799
-50.110863,50,5466.928634
-50.105953,50,5467.100466
-53.49632,50,5467.287922
-52.741953,50,5467.475377
-51.005976,50,5467.662833
-52.256839,50,5467.850288
-73.880638,50,5467.975258
-50.115061,50,5503.621344
-50.489008,50,5503.808799
-50.106386,50,5503.980633
-53.685429,50,5504.183711
-50.115301,50,5504.355543
-50.075971,50,5504.527377
-50.123393,50,5504.699211
-50.801223,50,5504.886667
-50.213434,50,5505.0585
-65.208333,50,5505.199092
-50.217034,50,5540.942027
-50.400133,50,5541.129483
-50.225471,50,5541.301316
-50.117838,50,5541.47315
-50.077164,50,5541.644984
-52.316522,50,5541.833963
-53.504333,50,5542.021418
-51.02179,50,5542.208874
-50.239921,50,5542.38206
-51.533268,50,5542.507031
-51.596165,50,5578.304331
-53.216782,50,5578.500442
-50.889449,50,5578.687897
-50.470382,50,5578.859731
-50.888142,50,5579.031564
-50.232169,50,5579.219019
-50.142921,50,5579.390853
-50.112549,50,5579.578309
-50.092226,50,5579.751494
-52.918351,50,5579.90771
-50.322755,50,5615.597825
-51.213438,50,5615.78528
-50.082459,50,5615.957114
-50.25419,50,5616.128947
-54.882636,50,5616.300781
-50.177711,50,5616.488236
-50.134293,50,5616.66007
-50.038372,50,5616.831905
-50.051306,50,5617.003739
-50.101647,50,5617.14433
-50.103758,50,5652.899149
-50.055661,50,5653.070982
-50.218866,50,5653.251776
-50.134494,50,5653.440537
-50.178565,50,5653.61237
-52.451151,50,5653.815447
-55.587652,50,5654.018525
-50.582735,50,5654.205978
-51.165381,50,5654.377813
-53.655894,50,5654.518404
-51.823738,50,5690.247833
-51.591092,50,5690.404045
-52.024398,50,5690.575879
-50.201956,50,5690.763334
-50.094962,50,5690.950789
-51.430497,50,5691.138245
-51.186041,50,5691.325701
-50.044101,50,5691.498957
-51.631523,50,5691.670795
-53.135385,50,5691.795763
-52.586406,50,5727.583779
-52.912244,50,5727.772744
-51.381618,50,5727.944579
-50.196778,50,5728.116412
-53.532477,50,5728.288247
-52.210476,50,5728.476979
-53.539453,50,5728.657954
-50.113536,50,5728.829787
-50.237002,50,5729.001621
-51.095262,50,5729.157833
-50.057893,50,5764.904519
-51.451851,50,5765.076353
-71.653682,50,5765.279428
-85.038988,50,5765.466883
-58.232188,50,5765.654339
-51.6124,50,5765.826172
-55.627419,50,5766.013628
-53.616343,50,5766.185462
-50.740451,50,5766.357296
-51.022413,50,5766.483633
-52.150085,50,5802.728254
-83.014438,50,5802.939688
-51.019762,50,5803.138156
-51.438977,50,5803.321665
-82.804471,50,5803.527115
-65.879123,50,5803.723589
-141.611039,50,5803.914079
-51.054101,50,5804.087614
-52.223577,50,5804.271122
-55.84654,50,5804.392796
-51.568679,50,5840.144749
-50.126968,50,5840.300963
-52.513602,50,5840.472796
-50.151126,50,5840.64463
-50.080225,50,5840.816464
-50.116628,50,5840.988297
-53.193223,50,5841.175753
-50.262389,50,5841.347587
-50.080316,50,5841.520739
-50.11935,50,5841.66133
-58.093372,50,5877.621899
-50.054251,50,5877.80477
-50.123993,50,5877.996257
-53.098387,50,5878.188136
-52.870385,50,5878.392504
-52.931588,50,5878.582236
-53.46279,50,5878.760803
-56.100623,50,5878.944348
-50.147262,50,5879.086692
-56.57925,50,5879.231556
-61.659956,50,5914.675196
-50.827831,50,5914.862651
-98.00667,50,5915.081348
-50.153071,50,5915.268804
-66.042436,50,5915.456259
-54.829236,50,5915.643714
-50.1104,50,5915.815548
-50.09191,50,5915.987382
-50.073921,50,5916.159216
-54.477403,50,5916.268565
-50.114244,50,5951.96207
-50.426189,50,5952.133904
-59.45784,50,5952.336981
-50.098435,50,5952.508814
-51.475762,50,5952.680649
-52.108673,50,5952.852483
-51.765753,50,5953.024317
-51.164038,50,5953.204904
-50.040384,50,5953.361117
-50.151188,50,5953.517329
-50.091358,50,5989.190254
-50.139458,50,5989.362088
-50.070943,50,5989.533921
-56.441722,50,5989.736998
-50.058827,50,5989.89321
-50.083003,50,5990.081966
-50.108019,50,5990.2538
-50.078237,50,5990.410012
-51.300367,50,5990.613089
-54.436529,50,5990.75368
-50.096729,50,6026.405991
-50.218357,50,6026.609067
-50.184241,50,6026.780901
-64.587272,50,6026.968357
-50.099614,50,6027.14019
-50.126224,50,6027.327645
-51.707814,50,6027.5151
-50.041397,50,6027.671314
-51.473481,50,6027.858769
-50.248755,50,6027.983738
-50.43056,50,6063.673883
-50.068668,50,6063.845717
-57.839529,50,6064.050205
-50.050919,50,6064.222039
-50.095645,50,6064.378252
-50.056125,50,6064.550086
-50.05406,50,6064.72192
-52.031132,50,6064.909375
-50.126777,50,6065.081208
-63.309441,50,6065.237421
-50.373057,50,6100.995069
-53.353527,50,6101.198145
-54.04228,50,6101.36998
-50.059402,50,6101.526192
-72.692695,50,6101.729268
-50.493985,50,6101.918023
-71.857258,50,6102.121098
-50.111755,50,6102.292933
-50.05694,50,6102.449146
-50.02996,50,6102.574116
-55.998379,50,6138.222298
-56.940623,50,6138.394132
-50.062549,50,6138.565966
-51.183806,50,6138.75342
-50.158297,50,6138.940876
-50.059213,50,6139.114058
-50.172884,50,6139.285891
-51.984356,50,6139.488968
-50.138807,50,6139.660802
-58.217847,50,6139.801393
-53.919013,50,6175.503261
-50.416133,50,6175.684041
-50.577844,50,6175.878368
-50.159761,50,6176.081445
-52.437171,50,6176.253278
-52.159347,50,6176.443757
-59.93103,50,6176.646833
-53.350913,50,6176.834288
-50.06526,50,6177.006122
-50.09293,50,6177.124342
-53.505952,50,6213.300457
-50.221157,50,6213.472292
-55.136836,50,6213.644126
-50.090139,50,6213.817244
-50.181952,50,6213.989077
-50.112502,50,6214.162267
-52.315499,50,6214.347233
-55.728603,50,6214.519067
-50.330763,50,6214.690901
-60.687938,50,6214.847113
-50.057195,50,6250.495353
-50.053084,50,6250.66719
-51.930929,50,6250.854646
-65.707456,50,6251.0421
-50.404463,50,6251.229556
-52.310905,50,6251.40139
-50.150094,50,6251.588845
-50.604621,50,6251.7763
-51.315615,50,6251.948134
-50.084784,50,6252.073104
-50.828439,50,6287.80804
-50.414069,50,6287.979874
-55.056505,50,6288.151709
-51.722358,50,6288.339163
-70.74941,50,6288.526619
-50.164778,50,6288.698451
-50.083186,50,6288.870286
-87.649677,50,6289.057741
-69.936948,50,6289.246567
-52.142809,50,6289.387161
-59.104873,50,6325.297048
-50.145926,50,6325.468882
-51.162337,50,6325.656337
-54.561501,50,6325.828171
-50.053457,50,6326.000005
-52.564805,50,6326.18746
-50.118143,50,6326.351566
-54.641674,50,6326.539021
-56.803181,50,6326.742098
-58.296072,50,6326.883932
-50.061257,50,6362.715014
-50.1198,50,6362.886849
-50.159406,50,6363.058683
-51.031529,50,6363.251242
-50.095474,50,6363.407455
-50.180062,50,6363.610531
-53.527306,50,6363.799472
-50.115964,50,6363.971305
-53.220256,50,6364.143139
-52.567722,50,6364.299352
-50.553197,50,6400.104584
-54.692831,50,6400.313156
-50.101539,50,6400.469368
-50.93753,50,6400.656823
-67.793269,50,6400.8599
-52.307232,50,6401.047355
-51.621022,50,6401.234811
-51.246872,50,6401.406644
-55.138506,50,6401.594099
-59.102885,50,6401.71907
-50.052468,50,6437.638578
-54.332218,50,6437.826033
-50.163167,50,6437.997867
-60.277207,50,6438.200944
-76.622809,50,6438.388399
-50.062947,50,6438.560233
-52.06792,50,6438.747688
-51.517278,50,6438.935144
-50.662788,50,6439.106977
-57.856551,50,6439.247568
-51.643128,50,6475.121903
-50.616902,50,6475.309359
-51.574616,50,6475.482591
-50.039055,50,6475.670046
-50.708561,50,6475.857503
-52.020583,50,6476.029336
-50.097117,50,6476.20117
-50.126818,50,6476.372519
-50.063235,50,6476.54574
-50.667535,50,6476.717575
-51.127456,50,6512.407946
-50.136814,50,6512.579779
-50.597081,50,6512.751612
-50.106182,50,6512.923446
-50.134472,50,6513.110902
-51.273326,50,6513.298357
-58.003358,50,6513.470191
-51.412577,50,6513.657646
-50.192838,50,6513.82948
-50.06898,50,6513.95445
-51.30771,50,6549.776964
-50.181654,50,6549.948798
-50.072221,50,6550.105011
-51.72623,50,6550.292466
-50.942184,50,6550.465599
-50.04392,50,6550.621813
-51.572554,50,6550.793646
-50.080292,50,6550.949859
-52.161402,50,6551.106071
-50.527687,50,6551.21542
-50.127728,50,6587.510466
-59.709881,50,6587.697921
-50.094801,50,6587.869755
-50.58359,50,6588.063444
-51.405279,50,6588.235278
-50.046554,50,6588.407112
-51.863328,50,6588.594567
-50.214939,50,6588.75078
-54.049803,50,6588.922615
-50.162574,50,6589.078826
-50.099078,50,6624.687751
-50.199571,50,6624.843965
-54.62061,50,6625.064199
-51.130638,50,6625.236033
-55.011171,50,6625.409248
-50.09494,50,6625.581081
-52.708416,50,6625.768537
-50.060955,50,6625.940371
-51.110732,50,6626.112205
-50.093034,50,6626.252796
-52.195891,50,6662.004111
-50.114676,50,6662.175945
-51.167996,50,6662.349571
-50.297865,50,6662.537027
-49.709391,50,6662.724482
-51.000793,50,6662.911938
-51.478576,50,6663.099392
-50.387342,50,6663.291703
-50.518731,50,6663.463537
-50.057816,50,6663.589852
-50.100063,50,6699.365434
-58.665222,50,6699.552889
-52.392642,50,6699.736378
-81.020586,50,6699.939454
-55.621118,50,6700.111289
-50.084503,50,6700.298743
-52.987343,50,6700.471924
-97.19401,50,6700.659379
-50.286207,50,6700.846833
-50.190691,50,6700.971804
-50.244797,50,6736.892308
-50.279645,50,6737.072824
-84.175714,50,6737.275282
-52.161502,50,6737.471756
-50.043346,50,6737.6423
-50.9631,50,6737.827803
-78.263331,50,6738.025274
-53.627267,50,6738.210777
-50.606552,50,6738.388302
-53.773209,50,6738.525932
-43.048288,50,6774.052766
-50.127018,50,6774.226421
-52.642896,50,6774.398258
-50.661166,50,6774.585713
-64.838154,50,6774.788789
-54.428566,50,6774.960623
-50.428145,50,6775.132457
-59.021132,50,6775.329123
-52.243966,50,6775.500957
-50.4681,50,6775.641548
-51.139692,50,6811.388621
-50.125582,50,6811.576077
-50.594733,50,6811.747911
-50.595337,50,6811.919745
-58.027219,50,6812.138443
-50.2413,50,6812.311575
-51.764918,50,6812.49903
-50.076387,50,6812.670864
-50.772691,50,6812.844208
-50.189693,50,6812.953557
-52.898732,50,6848.590712
-63.557726,50,6848.778167
-50.110408,50,6848.950001
-57.276649,50,6849.138824
-50.16811,50,6849.295037
-50.174322,50,6849.482493
-50.099418,50,6849.654591
-52.543894,50,6849.857673
-40.491429,50,6850.029506
-52.089708,50,6850.154476
-57.084154,50,6886.125131
-50.151895,50,6886.296964
-50.104375,50,6886.463997
-51.52742,50,6886.651453
-50.060625,50,6886.823286
-50.722463,50,6886.979499
-50.990784,50,6887.183904
-69.581016,50,6887.355738
-50.148478,50,6887.527572
-51.246084,50,6887.668163
-54.798627,50,6923.696478
-50.155109,50,6923.868313
-50.108323,50,6924.024526
-57.845938,50,6924.211981
-50.08681,50,6924.399436
-64.233461,50,6924.602512
-50.119026,50,6924.774346
-52.407706,50,6924.961802
-51.547867,50,6925.149256
-57.274853,50,6925.274227
-50.91878,50,6961.230962
-50.151324,50,6961.402796
-54.335587,50,6961.605872
-53.017534,50,6961.808949
-51.854434,50,6961.980783
-51.897196,50,6962.152617
-50.157185,50,6962.324451
-50.341746,50,6962.511906
-61.074994,50,6962.699361
-50.187534,50,6962.808711
-50.582286,50,6998.67328
-50.914118,50,6998.846458
-58.023631,50,6999.065156
-55.733398,50,6999.23699
-53.57598,50,6999.424445
-50.159438,50,6999.596279
-57.363146,50,6999.795748
-50.200263,50,6999.967582
-50.117779,50,7000.139416
-52.296306,50,7000.264385
-50.187895,50,7036.212321
-50.085037,50,7036.378382
-50.196861,50,7036.534595
-50.09937,50,7036.706428
-50.100585,50,7036.878262
-56.403854,50,7037.065718
-50.088285,50,7037.238926
-50.10931,50,7037.395138
-50.210537,50,7037.566972
-50.143468,50,7037.723185
-72.058862,50,7073.751197
-55.068877,50,7073.971218
-50.157124,50,7074.143051
-50.10766,50,7074.314885
-50.381169,50,7074.486719
-53.677754,50,7074.689795
-57.262302,50,7074.892873
-50.087592,50,7075.07159
-51.81477,50,7075.260721
-68.758432,50,7075.38569
-50.161264,50,7111.414258
-51.308137,50,7111.617335
-50.048501,50,7111.78917
-50.095291,50,7111.961003
-50.12985,50,7112.132837
-50.15137,50,7112.320292
-52.305753,50,7112.507747
-50.11032,50,7112.679581
-50.049627,50,7112.851416
-52.387692,50,7112.992007
-50.831877,50,7148.964071
-50.525828,50,7149.137236
-53.466946,50,7149.324692
-50.124971,50,7149.512147
-50.041259,50,7149.671261
-50.213003,50,7149.843095
-50.034709,50,7150.01493
-50.147089,50,7150.186763
-60.534766,50,7150.359891
-51.102453,50,7150.516102
-50.111834,50,7186.437205
-50.114892,50,7186.609039
-50.126889,50,7186.780873
-52.798381,50,7186.968328
-60.279662,50,7187.165626
-50.060426,50,7187.33746
-50.610536,50,7187.540537
-50.154033,50,7187.712372
-50.213001,50,7187.899827
-50.108122,50,7188.024796
-58.760646,50,7224.088832
-55.909523,50,7224.293266
-52.908375,50,7224.480721
-55.001764,50,7224.668176
-56.454233,50,7224.855631
-56.754531,50,7225.058708
-50.196097,50,7225.230542
-51.40202,50,7225.417997
-50.141533,50,7225.57421
-53.808556,50,7225.699179
-50.112815,50,7261.630626
-65.364563,50,7261.818082
-50.148145,50,7262.005537
-51.944573,50,7262.177371
-44.842688,50,7262.380448
-50.078236,50,7262.536659
-50.043052,50,7262.724115
-50.093019,50,7262.895949
-50.122186,50,7263.067783
-54.641864,50,7263.213191
-50.110569,50,7298.734336
-50.886477,50,7298.90617
-56.610781,50,7299.093625
-57.666253,50,7299.282491
-50.135825,50,7299.454325
-50.167166,50,7299.611933
-50.067579,50,7299.781658
-50.143093,50,7299.984735
-50.128282,50,7300.156569
-54.796786,50,7300.314165
-50.170817,50,7336.235052
-50.052247,50,7336.406886
-65.165458,50,7336.594342
-50.964568,50,7336.766175
-50.120759,50,7336.938009
-50.246677,50,7337.109769
-50.16784,50,7337.281603
-49.109601,50,7337.48468
-50.076861,50,7337.656514
-51.311715,50,7337.797106
-54.362958,50,7373.40037
-60.53478,50,7373.603446
-53.39277,50,7373.792158
-50.129111,50,7373.979613
-50.160644,50,7374.151446
-50.885843,50,7374.307659
-50.169548,50,7374.48087
-52.099735,50,7374.668325
-50.101393,50,7374.824538
-50.254924,50,7374.965129
067,50,3679.162613
-50.470347,50,3680.899661
-50.727367,50,3682.652721
-53.140579,50,3684.384786
-53.671172,50,3686.120061
-60.221243,50,3687.863203
-50.747568,50,3689.584414
-51.479169,50,3693.121825
-50.773161,50,3694.85473
