# {"t_start": 1653598196.8265176, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.129349,50,3728.255579
-57.843059,50,3728.443035
-61.118879,50,3728.647666
-50.432039,50,3728.819498
-50.216211,50,3729.006954
-50.153238,50,3729.194409
-51.644895,50,3729.350622
-70.881147,50,3729.491212
-59.565835,50,3764.672138
-50.156022,50,3764.828351
-51.839877,50,3765.000185
-50.269708,50,3765.204628
-50.131504,50,3765.376462
-57.536983,50,3765.563917
-50.074141,50,3765.735751
-118.548679,50,3765.938828
-50.165172,50,3766.095041
-50.135125,50,3766.235631
-50.158757,50,3801.606663
-59.640356,50,3801.809739
-52.87425,50,3801.997195
-50.203848,50,3802.153408
-50.048177,50,3802.325242
-50.0598,50,3802.497075
-50.88917,50,3802.684531
-52.41143,50,3802.856364
-57.082446,50,3803.04382
-50.893926,50,3803.200032
-50.070529,50,3838.463375
-52.762873,50,3838.65083
-68.812824,50,3838.848219
-50.113735,50,3839.012444
-51.800323,50,3839.184279
-50.755815,50,3839.356112
-51.310819,50,3839.527946
-52.304098,50,3839.731023
-53.120998,50,3839.9341
-58.404039,50,3840.074689
-51.247192,50,3875.313432
-60.572694,50,3875.500887
-52.350784,50,3875.703963
-51.450418,50,3875.877096
-52.184383,50,3876.064551
-50.836284,50,3876.236385
-53.505658,50,3876.429483
-52.224115,50,3876.620583
-52.639788,50,3876.776795
-50.060725,50,3876.901766
-50.055996,50,3912.197048
-50.079654,50,3912.35326
-50.109035,50,3912.525093
-50.207148,50,3912.68292
-51.073191,50,3912.854754
-52.571773,50,3913.042209
-51.066969,50,3913.214044
-52.244321,50,3913.401498
-53.837667,50,3913.588953
-50.066019,50,3913.745167
-50.539902,50,3949.145907
-50.738566,50,3949.317741
-52.957949,50,3949.506488
-50.093524,50,3949.678322
-50.046101,50,3949.851876
-55.939474,50,3950.054952
-58.432506,50,3950.242407
-54.792216,50,3950.414241
-50.059172,50,3950.571808
-62.873966,50,3950.729369
-50.226932,50,3986.1782
-50.807127,50,3986.350034
-50.129055,50,3986.521868
-50.054826,50,3986.689681
-54.094184,50,3986.877137
-50.075584,50,3987.064591
-55.226312,50,3987.252047
-61.720217,50,3987.455123
-51.50637,50,3987.62828
-50.139015,50,3987.768871
-54.901849,50,4023.237172
-50.363711,50,4023.409006
-51.637916,50,4023.58084
-50.663899,50,4023.768295
-50.160727,50,4023.94013
-50.067028,50,4024.111963
-50.038316,50,4024.268176
-50.108057,50,4024.441359
-51.742765,50,4024.613193
-50.293585,50,4024.769406
-51.683972,50,4060.137128
-50.448312,50,4060.308963
-50.073678,50,4060.480796
-50.87413,50,4060.669626
-50.335517,50,4060.841459
-51.903203,50,4061.028915
-53.739583,50,4061.233286
-52.155615,50,4061.40512
-52.22961,50,4061.576953
-50.062364,50,4061.701923
-50.076241,50,4097.169102
-50.114234,50,4097.340936
-50.309122,50,4097.51277
-59.312141,50,4097.700225
-50.319765,50,4097.87206
-50.31411,50,4098.043894
-50.093061,50,4098.200105
-50.11033,50,4098.387562
-56.967723,50,4098.575016
-50.409379,50,4098.715607
-50.124196,50,4134.086122
-51.895242,50,4134.273577
-50.111724,50,4134.429791
-50.536969,50,4134.601624
-61.897288,50,4134.789079
-50.048535,50,4134.960914
-61.060662,50,4135.134032
-50.030699,50,4135.305866
-51.467033,50,4135.486353
-53.597029,50,4135.673809
-52.922796,50,4170.824901
-50.246862,50,4171.013738
-51.163287,50,4171.185571
-52.45707,50,4171.388649
-50.319767,50,4171.561814
-50.124457,50,4171.733648
-50.103492,50,4171.921103
-50.098316,50,4172.108558
-52.628971,50,4172.296014
-50.184579,50,4172.432462
-50.970188,50,4207.806321
-55.833877,50,4208.009398
-55.425675,50,4208.196853
-50.18593,50,4208.369976
-51.836007,50,4208.573052
-60.881583,50,4208.760508
-50.149651,50,4208.927459
-50.182431,50,4209.099294
-50.280271,50,4209.271127
-50.084244,50,4209.396097
-50.119213,50,4244.698025
-56.27989,50,4244.88548
-54.068069,50,4245.072935
-50.247123,50,4245.246067
-52.607984,50,4245.433522
-50.203212,50,4245.620977
-50.127137,50,4245.77719
-53.490539,50,4245.980266
-50.109805,50,4246.153585
-50.26842,50,4246.294175
-50.105981,50,4281.613192
-50.681203,50,4281.800646
-50.053924,50,4281.973845
-52.174534,50,4282.145679
-52.974881,50,4282.333134
-50.050209,50,4282.52059
-50.119112,50,4282.692424
-50.301122,50,4282.879878
-50.089913,50,4283.051713
-50.057414,50,4283.182002
-50.053063,50,4318.578336
-51.487375,50,4318.781412
-50.092691,50,4318.953247
-50.076408,50,4319.140701
-51.099629,50,4319.312535
-50.192155,50,4319.484369
-50.199808,50,4319.656202
-50.948923,50,4319.843658
-51.501992,50,4320.015492
-50.255451,50,4320.157384
-50.100064,50,4355.480789
-50.69686,50,4355.653938
-53.297235,50,4355.825772
-52.323299,50,4356.013227
-50.067776,50,4356.185061
-50.194894,50,4356.358285
-50.067599,50,4356.530118
-50.081572,50,4356.707507
-52.8218,50,4356.894962
-50.086496,50,4357.035553
-50.092809,50,4392.415006
-50.267985,50,4392.586839
-50.098475,50,4392.758674
-51.413005,50,4392.930508
-54.010763,50,4393.128553
-50.253867,50,4393.292898
-50.204435,50,4393.480353
-50.11707,50,4393.652187
-50.138528,50,4393.839643
-50.814992,50,4393.964613
-50.055437,50,4429.304495
-57.787153,50,4429.49195
-50.135195,50,4429.663785
-50.178802,50,4429.835618
-52.977533,50,4430.023073
-50.501193,50,4430.194907
-50.164354,50,4430.366741
-50.347952,50,4430.522954
-59.644346,50,4430.727416
-50.1419,50,4430.852385
-50.139783,50,4466.362498
-50.12029,50,4466.535661
-58.095117,50,4466.738738
-50.220671,50,4466.910571
-54.843552,50,4467.098027
-50.109259,50,4467.269861
-50.067715,50,4467.430245
-50.976564,50,4467.617701
-52.093076,50,4467.789535
-51.564295,50,4467.945746
-50.121033,50,4503.336147
-54.397951,50,4503.523602
-50.122142,50,4503.711057
-50.16217,50,4503.882892
-50.190763,50,4504.070346
-50.155971,50,4504.227859
-70.482122,50,4504.430936
-59.687336,50,4504.634013
-50.123891,50,4504.805846
-50.104936,50,4504.930815
-51.375861,50,4540.29706
-50.178378,50,4540.468895
-50.221366,50,4540.625107
-50.124537,50,4540.812562
-52.464426,50,4541.000017
-50.51878,50,4541.171851
-50.461878,50,4541.355442
-50.172007,50,4541.527276
-50.208359,50,4541.700464
-50.061023,50,4541.841055
-52.136054,50,4577.397786
-50.199842,50,4577.56962
-51.489253,50,4577.757075
-50.133882,50,4577.913288
-50.140077,50,4578.100743
-52.284408,50,4578.288198
-51.463934,50,4578.460032
-52.484371,50,4578.663108
-50.197902,50,4578.819321
-50.112073,50,4578.959912
-54.478754,50,4614.43621
-50.280679,50,4614.608044
-51.857787,50,4614.781205
-50.108765,50,4614.953039
-50.15354,50,4615.124873
-50.047888,50,4615.296707
-50.127521,50,4615.477092
-50.107559,50,4615.648926
-50.174577,50,4615.82076
-50.100363,50,4615.976971
-106.007051,50,4651.111967
-50.134763,50,4651.283802
-50.225187,50,4651.456919
-51.289498,50,4651.644377
-50.219791,50,4651.801851
-54.666596,50,4651.989307
-51.708224,50,4652.176762
-50.10405,50,4652.348595
-54.906908,50,4652.536051
-51.575454,50,4652.66102
-50.096698,50,4687.963558
-56.554737,50,4688.151012
-50.153628,50,4688.322846
-50.088352,50,4688.510301
-50.0554,50,4688.682135
-50.228301,50,4688.850947
-51.889067,50,4689.038403
-46.39549,50,4689.225857
-51.747942,50,4689.389201
-51.409925,50,4689.529791
-50.086444,50,4724.918953
-50.191,50,4725.107698
-50.12978,50,4725.295153
-50.559919,50,4725.482609
-50.064234,50,4725.638821
-51.06324,50,4725.826276
-65.189469,50,4726.013731
-50.139934,50,4726.185565
-50.213678,50,4726.357399
-51.203002,50,4726.499295
-50.405945,50,4761.903065
-76.473869,50,4762.09052
-51.966159,50,4762.277974
-60.082927,50,4762.449808
-51.584117,50,4762.61718
-50.056986,50,4762.773392
-55.198721,50,4762.960848
-50.325823,50,4763.132681
-50.114197,50,4763.281864
-50.997134,50,4763.438076
-50.168841,50,4798.736505
-50.081193,50,4798.908338
-51.646363,50,4799.095794
-50.14406,50,4799.283249
-50.587275,50,4799.455083
-50.135457,50,4799.626917
-50.152584,50,4799.798751
-52.954808,50,4799.986206
-54.645275,50,4800.142419
-53.189324,50,4800.283011
-50.840727,50,4836.076452
-50.147468,50,4836.248286
-50.126492,50,4836.435742
-53.522925,50,4836.623197
-60.886505,50,4836.841894
-50.146485,50,4837.02935
-53.233752,50,4837.22247
-59.142565,50,4837.425546
-56.862064,50,4837.581759
-57.677764,50,4837.722349
-52.712591,50,4873.19877
-71.020015,50,4873.371493
-64.227152,50,4873.543327
-54.483843,50,4873.73207
-50.123385,50,4873.903903
-52.563194,50,4874.091359
-51.118231,50,4874.263193
-50.134104,50,4874.450648
-51.497967,50,4874.622482
-51.932257,50,4874.778694
-50.134074,50,4910.279324
-56.579388,50,4910.464828
-50.203794,50,4910.638364
-50.702676,50,4910.820874
-54.637523,50,4910.996404
-50.851756,50,4911.178915
-52.413367,50,4911.378381
-50.083932,50,4911.547927
-52.88548,50,4911.723457
-50.200262,50,4911.873057
-61.82987,50,4947.431028
-52.274097,50,4947.58724
-50.176278,50,4947.759074
-54.962609,50,4947.94653
-51.437028,50,4948.118363
-50.223162,50,4948.305818
-50.129569,50,4948.493273
-50.171544,50,4948.665107
-50.126656,50,4948.836941
-52.170678,50,4949.008775
-56.814093,50,4984.685971
-53.180073,50,4984.857805
-54.304081,50,4985.060882
-50.146965,50,4985.248337
-51.429224,50,4985.435792
-47.590639,50,4985.623247
-62.986562,50,4985.826324
-51.081066,50,4986.013779
-54.912596,50,4986.185613
-63.211172,50,4986.312255
-50.118153,50,5021.785722
-50.123354,50,5021.973177
-50.113034,50,5022.12939
-51.741218,50,5022.316845
-50.45839,50,5022.505671
-56.159531,50,5022.677505
-51.650265,50,5022.864961
-52.866319,50,5023.036794
-50.152795,50,5023.21861
-60.749134,50,5023.375347
-50.101726,50,5058.864515
-54.144128,50,5059.05197
-51.49006,50,5059.22515
-50.207986,50,5059.412605
-52.553457,50,5059.615681
-50.076599,50,5059.787515
-50.21186,50,5059.97497
-50.06273,50,5060.131183
-50.143616,50,5060.303017
-50.278154,50,5060.443609
-53.531276,50,5095.902745
-50.127173,50,5096.074578
-50.143543,50,5096.246412
-50.170964,50,5096.418246
-50.122606,50,5096.590079
-53.162514,50,5096.793156
-50.126388,50,5096.980612
-50.113813,50,5097.136825
-50.119035,50,5097.310164
-50.127808,50,5097.466377
-54.325255,50,5132.728471
-51.233167,50,5132.915927
-50.497643,50,5133.103381
-50.133393,50,5133.29937
-50.150134,50,5133.471204
-51.292486,50,5133.658659
-50.182501,50,5133.846114
-50.268305,50,5134.019247
-56.474769,50,5134.206702
-50.240062,50,5134.31605
-50.308928,50,5169.738452
-50.130318,50,5169.894665
-53.592215,50,5170.08212
-52.535043,50,5170.253954
-50.206764,50,5170.425788
-54.777187,50,5170.613243
-66.403146,50,5170.800698
-50.124727,50,5170.973918
-50.190678,50,5171.161374
-50.472992,50,5171.286343
-50.118522,50,5206.715045
-50.068632,50,5206.88688
-55.29802,50,5207.074334
-50.147694,50,5207.246168
-50.169375,50,5207.418002
-50.090262,50,5207.589836
-50.13204,50,5207.76167
-50.097907,50,5207.934514
-50.10037,50,5208.106348
-50.334768,50,5208.262561
-50.179592,50,5243.695378
-50.117823,50,5243.851591
-50.158709,50,5244.040399
-50.994562,50,5244.243475
-50.136228,50,5244.415308
-50.211235,50,5244.602764
-50.122742,50,5244.774598
-50.433225,50,5244.946432
-50.384291,50,5245.133887
-50.136143,50,5245.274479
-50.09887,50,5280.748951
-54.374089,50,5280.920786
-50.14601,50,5281.123862
-52.859988,50,5281.297059
-53.630679,50,5281.484514
-62.577532,50,5281.656349
-50.279419,50,5281.843803
-50.109335,50,5282.000016
-62.812663,50,5282.18747
-50.088537,50,5282.31244
-50.101953,50,5317.729708
-50.141837,50,5317.901543
-50.101108,50,5318.073376
-50.324138,50,5318.245211
-50.041193,50,5318.432666
-50.120954,50,5318.588878
-51.010657,50,5318.762424
-50.044937,50,5318.934258
-50.106674,50,5319.121713
-50.119667,50,5319.277925
-54.686659,50,5354.888677
-51.443323,50,5355.076133
-50.037785,50,5355.247966
-50.83611,50,5355.4198
-51.274776,50,5355.591635
-50.185542,50,5355.763468
-50.479376,50,5355.936631
-52.008838,50,5356.108466
-50.29243,50,5356.28187
-50.093296,50,5356.422462
-50.129254,50,5391.981555
-50.194683,50,5392.153389
-52.63215,50,5392.325224
-70.989238,50,5392.5283
-51.401506,50,5392.700135
-55.419826,50,5392.887589
-53.674478,50,5393.075044
-58.07678,50,5393.288684
-50.144221,50,5393.460517
-52.967555,50,5393.601109
-50.139186,50,5429.240804
-92.083586,50,5429.443881
-54.667577,50,5429.615716
-50.150156,50,5429.787549
-51.161607,50,5429.959382
-52.609895,50,5430.146838
-51.277254,50,5430.334293
-50.123607,50,5430.521748
-50.230473,50,5430.67796
-50.148992,50,5430.802932
-55.76255,50,5466.475781
-50.143777,50,5466.664912
-50.203694,50,5466.852368
-50.114085,50,5467.00858
-50.123197,50,5467.196036
-50.807749,50,5467.38349
-50.41168,50,5467.555324
-50.298324,50,5467.727158
-50.183318,50,5467.898993
-50.137516,50,5468.008341
-52.124225,50,5503.654427
-50.121975,50,5503.826262
-54.652829,50,5504.029337
-50.201399,50,5504.201171
-50.150889,50,5504.388627
-50.132491,50,5504.560461
-50.096671,50,5504.732294
-50.220805,50,5504.904129
-50.09834,50,5505.060342
-50.180104,50,5505.216554
-50.180882,50,5540.959489
-52.058064,50,5541.146944
-50.132626,50,5541.334399
-50.13892,50,5541.506233
-50.112248,50,5541.678067
-55.717336,50,5541.882668
-50.301244,50,5542.054502
-50.154788,50,5542.241957
-50.132728,50,5542.415143
-54.707923,50,5542.555735
-51.076254,50,5578.337414
-52.397437,50,5578.517904
-50.2805,50,5578.689737
-50.179472,50,5578.861571
-51.470123,50,5579.033406
-55.514764,50,5579.205239
-50.073819,50,5579.377073
-50.297878,50,5579.533286
-52.18438,50,5579.720742
-52.185424,50,5579.862687
-53.004376,50,5615.615286
-53.244217,50,5615.818363
-50.055563,50,5615.990197
-50.13355,50,5616.16203
-50.15531,50,5616.333864
-50.133323,50,5616.52132
-54.735235,50,5616.708775
-50.144486,50,5616.880609
-50.143446,50,5617.052443
-50.05492,50,5617.193033
-50.151775,50,5652.91661
-50.167892,50,5653.088444
-59.834989,50,5653.269238
-59.517162,50,5653.504862
-50.103382,50,5653.661075
-52.348198,50,5653.864151
-50.249491,50,5654.051608
-50.330158,50,5654.20782
-50.067759,50,5654.379653
-50.119199,50,5654.504624
-51.603315,50,5690.249673
-50.148705,50,5690.421508
-52.858067,50,5690.624586
-53.519899,50,5690.812039
-50.101714,50,5690.983873
-50.173028,50,5691.155706
-50.220547,50,5691.327541
-62.596886,50,5691.53204
-52.324762,50,5691.719498
-50.428163,50,5691.844468
-50.073598,50,5727.601241
-51.671148,50,5727.758965
-65.989988,50,5727.930797
-51.490763,50,5728.118253
-50.057622,50,5728.32133
-59.292587,50,5728.494441
-56.530327,50,5728.691037
-55.171196,50,5728.878492
-59.799714,50,5729.050326
-50.135954,50,5729.175295
-68.4225,50,5764.937602
-65.161943,50,5765.140678
-51.459018,50,5765.312512
-51.496719,50,5765.499966
-51.073084,50,5765.6718
-53.472129,50,5765.859255
-75.853955,50,5766.046711
-55.39754,50,5766.218545
-55.525702,50,5766.390379
-51.566668,50,5766.532337
-50.293302,50,5802.772308
-50.203563,50,5802.958809
-53.249291,50,5803.165256
-51.575164,50,5803.394641
-51.264114,50,5803.596102
-60.150193,50,5803.821498
-50.076434,50,5804.009993
-58.908614,50,5804.247358
-98.634122,50,5804.413911
-63.803717,50,5804.574481
-53.558176,50,5840.162211
-50.281477,50,5840.334046
-50.09148,50,5840.505879
-52.068093,50,5840.693335
-50.103457,50,5840.849547
-75.378886,50,5841.052623
-50.132251,50,5841.224458
-60.026661,50,5841.396291
-69.996378,50,5841.585065
-52.736373,50,5841.725656
-50.068532,50,5877.63936
-58.786302,50,5877.821896
-51.242834,50,5878.017372
-52.791784,50,5878.189976
-50.16515,50,5878.380708
-51.841572,50,5878.559468
-75.636348,50,5878.747022
-50.111618,50,5878.938535
-50.151678,50,5879.102097
-50.056782,50,5879.233396
-52.943644,50,5914.692657
-53.892357,50,5914.880112
-50.080733,50,5915.036325
-50.061047,50,5915.223781
-50.325805,50,5915.395615
-50.07544,50,5915.567449
-53.25011,50,5915.739282
-50.169965,50,5915.911116
-51.844683,50,5916.08295
-50.141693,50,5916.223541
-50.101315,50,5951.995153
-51.528946,50,5952.182608
-50.158148,50,5952.338821
-50.851932,50,5952.510655
-57.963523,50,5952.69811
-50.097188,50,5952.869945
-56.675784,50,5953.07302
-50.258806,50,5953.237988
-56.384063,50,5953.409822
-52.405572,50,5953.566033
-51.328567,50,5989.254579
-50.096344,50,5989.426413
-50.282834,50,5989.598247
-50.094531,50,5989.770081
-50.733175,50,5989.941915
-50.071558,50,5990.099428
-51.853371,50,5990.286884
-50.043748,50,5990.458717
-50.056481,50,5990.630551
-50.140445,50,5990.771143
-50.114987,50,6026.439074
-50.092606,50,6026.610908
-50.045233,50,6026.782741
-50.100391,50,6026.954576
-50.093563,50,6027.126409
-50.087423,50,6027.298243
-50.239189,50,6027.454457
-68.912963,50,6027.657533
-51.570481,50,6027.829366
-52.533915,50,6027.985579
-50.043881,50,6063.691346
-50.108089,50,6063.86318
-50.167403,50,6064.052046
-56.551443,50,6064.239501
-59.700596,50,6064.426956
-52.285959,50,6064.630032
-55.333708,50,6064.817487
-50.064897,50,6064.989322
-50.076111,50,6065.145534
-51.757024,50,6065.286125
-50.164672,50,6101.043774
-50.159535,50,6101.231228
-50.15846,50,6101.418684
-50.252146,50,6101.590518
-50.130307,50,6101.762351
-50.11281,50,6101.935484
-52.281684,50,6102.122939
-50.217108,50,6102.310394
-50.035728,50,6102.466608
-50.165951,50,6102.607199
-51.626755,50,6138.239759
-50.213096,50,6138.427215
-50.153607,50,6138.599049
-50.117001,50,6138.786504
-50.640992,50,6138.973959
-51.649667,50,6139.178383
-50.046036,50,6139.350217
-60.258453,50,6139.553293
-50.124142,50,6139.709507
-79.738675,50,6139.850098
-50.115331,50,6175.505101
-50.149143,50,6175.685881
-52.358634,50,6175.864588
-52.086214,50,6176.067664
-51.745741,50,6176.239498
-50.06825,50,6176.414355
-50.068014,50,6176.60181
-50.493454,50,6176.789265
-56.594429,50,6176.976721
-51.955549,50,6177.157425
-51.163609,50,6213.333541
-52.733306,50,6213.505375
-50.123898,50,6213.677209
-83.233394,50,6213.881569
-60.83703,50,6214.069024
-51.530471,50,6214.255346
-74.344561,50,6214.442801
-51.383823,50,6214.630257
-51.465927,50,6214.802094
-50.054429,50,6214.911439
-54.58097,50,6250.544061
-53.394166,50,6250.715895
-50.05565,50,6250.887729
-56.076678,50,6251.059563
-53.288693,50,6251.247018
-56.068803,50,6251.418852
-50.112903,50,6251.590685
-50.117865,50,6251.746898
-52.904051,50,6251.934353
-50.091642,50,6252.074945
-50.257127,50,6287.841123
-50.195472,50,6288.012957
-51.635439,50,6288.200412
-50.222959,50,6288.387868
-60.564879,50,6288.559702
-50.402806,50,6288.731534
-50.109527,50,6288.903369
-58.505092,50,6289.090825
-53.798774,50,6289.27965
-60.041101,50,6289.435865
-50.052931,50,6325.314509
-50.163537,50,6325.486344
-62.397951,50,6325.673799
-50.201535,50,6325.845633
-50.107892,50,6326.017467
-50.157495,50,6326.1893
-50.165034,50,6326.360901
-51.460927,50,6326.540862
-59.829549,50,6326.728317
-51.574153,50,6326.870148
-50.121439,50,6362.732477
-51.606948,50,6362.90431
-50.122821,50,6363.091766
-68.253675,50,6363.284325
-53.864775,50,6363.47178
-50.164404,50,6363.659235
-57.96372,50,6363.848176
-50.116928,50,6364.02001
-50.140714,50,6364.191844
-50.969605,50,6364.332435
-50.034642,50,6400.106425
-53.194126,50,6400.299374
-51.746859,50,6400.48683
-70.737263,50,6400.689906
-50.067354,50,6400.861741
-50.058146,50,6401.033575
-50.047932,50,6401.189787
-54.61642,50,6401.377243
-50.178315,50,6401.564698
-50.052583,50,6401.689668
-50.843164,50,6437.687283
-55.001952,50,6437.859117
-50.120328,50,6438.046572
-50.342646,50,6438.234027
-50.215345,50,6438.421482
-50.079078,50,6438.593316
-50.09869,50,6438.780771
-50.242139,50,6438.952606
-50.105323,50,6439.108818
-50.127278,50,6439.233787
-50.848574,50,6475.154986
-51.570451,50,6475.342442
-52.855563,50,6475.515675
-50.332907,50,6475.687508
-75.296396,50,6475.859343
-55.47156,50,6476.06242
-50.434196,50,6476.281118
-50.078415,50,6476.45385
-50.201611,50,6476.641309
-53.510222,50,6476.797521
-51.495601,50,6512.425407
-51.089142,50,6512.612862
-50.183549,50,6512.800317
-50.856748,50,6512.972151
-50.099833,50,6513.143985
-50.147444,50,6513.33144
-59.393013,50,6513.503275
-50.090959,50,6513.675109
-50.120662,50,6513.831321
-53.946008,50,6514.003154
-51.585627,50,6549.810047
-50.257724,50,6549.96626
-50.112027,50,6550.122473
-50.18166,50,6550.278685
-51.32113,50,6550.451819
-50.157279,50,6550.608032
-50.086315,50,6550.764244
-50.132564,50,6550.920457
-50.136307,50,6551.076669
-54.815385,50,6551.232882
-50.52724,50,6587.55917
-50.119059,50,6587.731004
-57.885877,50,6587.91846
-50.070676,50,6588.080907
-50.062197,50,6588.23712
-50.149463,50,6588.408953
-50.093267,50,6588.580787
-50.104956,50,6588.75262
-67.767721,50,6588.924455
-50.113581,50,6589.080667
-93.801843,50,6624.736456
-50.17883,50,6624.90829
-50.162533,50,6625.066039
-50.175875,50,6625.253495
-50.376242,50,6625.426706
-50.069617,50,6625.598544
-72.231604,50,6625.785999
-50.147074,50,6625.973454
-52.412331,50,6626.160909
-50.091957,50,6626.28588
-51.153892,50,6662.021573
-51.426114,50,6662.209028
-50.140702,50,6662.367034
-52.307178,50,6662.57011
-50.088269,50,6662.741943
-52.503302,50,6662.929399
-50.199008,50,6663.101233
-50.124064,50,6663.277923
-51.558662,50,6663.449757
-53.383058,50,6663.607313
-50.121221,50,6699.398517
-50.07231,50,6699.55473
-50.235661,50,6699.738218
-52.151374,50,6699.925673
-50.114814,50,6700.097508
-50.03712,50,6700.269342
-50.056164,50,6700.458143
-50.10117,50,6700.629977
-51.40576,50,6700.80181
-51.046318,50,6700.958024
-50.750906,50,6736.926389
-50.124287,50,6737.095934
-88.311004,50,6737.296398
-50.440092,50,6737.493868
-51.621462,50,6737.689345
-50.400693,50,6737.874849
-51.725877,50,6738.060352
-50.794031,50,6738.255828
-50.299066,50,6738.436345
-55.471831,50,6738.569986
-50.532031,50,6774.070227
-54.475677,50,6774.259504
-50.100015,50,6774.431341
-50.037595,50,6774.603174
-51.021754,50,6774.775008
-83.093176,50,6774.978085
-50.134525,50,6775.149919
-50.064456,50,6775.31534
-50.125141,50,6775.487177
-53.151771,50,6775.64339
-50.398191,50,6811.421705
-51.243311,50,6811.60916
-52.834109,50,6811.780994
-51.408767,50,6811.968449
-53.474488,50,6812.187147
-50.037074,50,6812.360279
-50.120836,50,6812.547735
-51.425699,50,6812.735189
-50.152927,50,6812.892912
-50.219454,50,6813.017883
-50.119136,50,6848.623795
-52.007835,50,6848.795629
-50.133951,50,6848.983085
-50.077679,50,6849.156286
-50.443282,50,6849.343741
-50.124437,50,6849.515576
-50.067577,50,6849.673169
-57.812319,50,6849.859513
-50.428136,50,6850.046968
-53.999302,50,6850.187559
-50.056575,50,6886.111349
-51.436398,50,6886.283185
-50.172037,50,6886.465838
-50.06282,50,6886.637672
-50.249488,50,6886.809505
-50.104864,50,6886.98134
-51.625325,50,6887.153173
-50.106184,50,6887.310715
-50.115005,50,6887.482548
-53.894707,50,6887.654383
-50.076478,50,6923.71394
-50.952794,50,6923.917017
-50.43456,50,6924.104472
-50.082817,50,6924.276306
-50.176386,50,6924.44814
-52.340637,50,6924.619975
-50.062059,50,6924.776187
-50.919964,50,6924.963641
-50.210851,50,6925.135476
-54.032488,50,6925.276067
-50.538279,50,6961.232803
-50.146435,50,6961.420259
-57.265211,50,6961.607713
-50.166262,50,6961.779547
-50.154703,50,6961.951382
-50.582185,50,6962.123215
-57.680944,50,6962.310671
-50.385446,50,6962.498126
-52.362382,50,6962.669959
-54.643728,50,6962.810552
-51.197846,50,6998.706363
-54.949068,50,6998.879541
-50.169158,50,6999.066996
-50.954625,50,6999.23883
-50.55966,50,6999.410665
-50.213153,50,6999.582499
-53.913989,50,6999.750725
-52.283496,50,6999.922559
-51.81533,50,7000.094393
-53.208372,50,7000.266226
-54.418673,50,7036.261025
-52.895862,50,7036.427086
-51.766644,50,7036.630163
-53.768649,50,7036.817618
-58.847591,50,7036.989452
-50.167886,50,7037.162657
-50.19243,50,7037.334493
-50.118711,50,7037.506327
-50.143168,50,7037.678162
-50.106153,50,7037.803131
-50.233431,50,7073.753038
-50.195676,50,7073.941815
-51.651886,50,7074.11365
-50.847238,50,7074.301104
-53.381306,50,7074.472939
-50.238036,50,7074.660394
-50.730979,50,7074.832227
-53.152921,50,7075.026567
-50.894128,50,7075.200077
-50.221662,50,7075.356289
-58.166448,50,7111.462964
-50.104875,50,7111.634797
-52.740173,50,7111.837875
-56.596007,50,7112.025329
-53.893191,50,7112.212784
-50.126852,50,7112.384618
-50.269474,50,7112.572073
-50.531968,50,7112.759528
-50.087541,50,7112.931363
-50.753975,50,7113.040712
-57.55273,50,7149.012775
-50.067111,50,7149.17032
-94.914004,50,7149.373396
-55.456994,50,7149.560852
-50.07852,50,7149.719966
-50.063063,50,7149.8918
-50.128972,50,7150.063634
-51.894276,50,7150.251089
-58.217968,50,7150.439838
-50.109716,50,7150.564807
-51.187781,50,7186.470289
-58.916048,50,7186.673364
-59.016274,50,7186.860819
-56.228028,50,7187.048275
-72.40605,50,7187.245573
-50.195226,50,7187.417408
-54.337956,50,7187.620484
-80.904817,50,7187.82356
-50.100334,50,7187.979774
-52.086601,50,7188.104744
-52.153724,50,7224.121915
-50.061721,50,7224.310728
-50.048363,50,7224.46694
-51.899346,50,7224.638775
-50.82399,50,7224.810609
-52.083954,50,7224.998064
-50.204733,50,7225.169898
-62.880341,50,7225.357353
-50.082017,50,7225.529187
-58.931758,50,7225.685399
-50.296402,50,7261.679331
-56.311314,50,7261.882407
-50.545735,50,7262.054241
-50.066257,50,7262.226076
-50.053735,50,7262.397909
-54.75978,50,7262.585364
-50.278566,50,7262.757198
-50.122859,50,7262.929032
-50.090402,50,7263.100866
-52.566001,50,7263.246274
-60.455463,50,7298.798662
-50.104095,50,7298.986117
-54.759667,50,7299.157951
-60.743074,50,7299.346818
-51.191025,50,7299.534272
-50.276403,50,7299.721014
-50.082967,50,7299.908469
-52.074285,50,7300.095924
-51.73528,50,7300.252137
-50.067938,50,7300.362869
-50.767084,50,7336.283757
-50.222441,50,7336.455591
-50.243417,50,7336.627425
-50.019966,50,7336.814879
-50.104786,50,7336.986713
-52.004554,50,7337.174094
-50.061819,50,7337.36155
-50.984132,50,7337.549005
-66.350642,50,7337.752082
-50.549775,50,7337.892674
-50.105529,50,7373.40221
-50.125165,50,7373.574045
-50.116796,50,7373.745878
-54.076469,50,7373.918968
-50.069048,50,7374.090802
-53.512595,50,7374.247015
-50.123583,50,7374.418849
-52.942452,50,7374.59206
-50.138479,50,7374.763894
-50.083178,50,7374.904485
.687625
-68.886287,50,3677.427322
-50.412742,50,3679.162613
-52.266621,50,3680.899661
-55.749442,50,3682.652721
-53.657291,50,3684.384786
-50.338568,50,3686.120061
-50.476746,50,3687.847581
-51.304588,50,3689.584414
