# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.010271,50,3728.222496
-50.320391,50,3728.378708
-62.94357,50,3728.567718
-85.379493,50,3728.739552
-51.181749,50,3728.911386
-52.176988,50,3729.08322
-50.179571,50,3729.239432
-50.711816,50,3729.395645
-50.757845,50,3764.607812
-54.551875,50,3764.795268
-50.195049,50,3764.951481
-50.098849,50,3765.107693
-50.094386,50,3765.265273
-50.164646,50,3765.437106
-50.678295,50,3765.593321
-53.787791,50,3765.765153
-50.162808,50,3765.952608
-50.168631,50,3766.108821
-52.659807,50,3801.557959
-53.634381,50,3801.729792
-60.98124,50,3801.901627
-50.105875,50,3802.05784
-50.093252,50,3802.214052
-50.401467,50,3802.385886
-50.066211,50,3802.526478
-50.147641,50,3802.713933
-48.844628,50,3802.901387
-50.379461,50,3803.057601
-50.263706,50,3838.430292
-50.136753,50,3838.602126
-52.146836,50,3838.758338
-50.065077,50,3838.916876
-50.054105,50,3839.073089
-50.11275,50,3839.244922
-51.56338,50,3839.416756
-57.587896,50,3839.58859
-52.201375,50,3839.760424
-53.773309,50,3839.932258
-50.332695,50,3875.264727
-50.095823,50,3875.42094
-54.3667,50,3875.624016
-50.052619,50,3875.797149
-52.262697,50,3875.984604
-51.055695,50,3876.156438
-50.396858,50,3876.333915
-63.308134,50,3876.490129
-51.399353,50,3876.665606
-63.920541,50,3876.806197
-50.104377,50,3912.148342
-57.128186,50,3912.335797
-50.861686,50,3912.524864
-50.153045,50,3912.68108
-51.829108,50,3912.852913
-50.157665,50,3913.024748
-50.203794,50,3913.196582
-51.148869,50,3913.352794
-50.058944,50,3913.509007
-52.252043,50,3913.680841
-52.460648,50,3949.097203
-53.486385,50,3949.269037
-50.061184,50,3949.426541
-57.629333,50,3949.598375
-50.133491,50,3949.771929
-57.101746,50,3949.943763
-50.542398,50,3950.115596
-50.979395,50,3950.28743
-63.335001,50,3950.47624
-52.404542,50,3950.632453
-54.346894,50,3986.145117
-50.847391,50,3986.316951
-58.669852,50,3986.504406
-50.103663,50,3986.672219
-55.29863,50,3986.859674
-54.679827,50,3987.062751
-52.71059,50,3987.234585
-92.304599,50,3987.42204
-53.730452,50,3987.595197
-57.646009,50,3987.735788
-52.810549,50,4023.204089
-52.730189,50,4023.391544
-50.802622,50,4023.547757
-50.152841,50,4023.735212
-51.171617,50,4023.907046
-53.372615,50,4024.110122
-61.121365,50,4024.281957
-51.194911,50,4024.45514
-50.105779,50,4024.611352
-59.880801,50,4024.767564
-50.123184,50,4060.072803
-50.630749,50,4060.322742
-62.600732,50,4060.494576
-50.0576,50,4060.652164
-55.499406,50,4060.839619
-51.780874,50,4061.011453
-53.04191,50,4061.184582
-50.196456,50,4061.340794
-54.666952,50,4061.512627
-50.074269,50,4061.637598
-51.82798,50,4097.120398
-56.056712,50,4097.307853
-52.891853,50,4097.479687
-50.191822,50,4097.651521
-53.533935,50,4097.823355
-51.337146,50,4097.995189
-53.958836,50,4098.198266
-54.74092,50,4098.38572
-50.086672,50,4098.541933
-56.434947,50,4098.682524
-55.635474,50,4134.068661
-50.059118,50,4134.240494
-50.089288,50,4134.412328
-58.096134,50,4134.599783
-50.132716,50,4134.771617
-58.946315,50,4134.959073
-54.971083,50,4135.132192
-50.520838,50,4135.312679
-50.15612,50,4135.484513
-51.66105,50,4135.640726
-53.66044,50,4170.776196
-51.532675,50,4170.949412
-50.541314,50,4171.121247
-50.703807,50,4171.277458
-50.089811,50,4171.433672
-54.778864,50,4171.606838
-50.089934,50,4171.778672
-50.356141,50,4171.950505
-52.676371,50,4172.122339
-54.107761,50,4172.294173
-52.341835,50,4207.757616
-51.442769,50,4207.92945
-50.184096,50,4208.101284
-50.486542,50,4208.274408
-50.140959,50,4208.446241
-50.105998,50,4208.618076
-51.779949,50,4208.816269
-96.338617,50,4209.003725
-52.285857,50,4209.191181
-50.12756,50,4209.31615
-50.071061,50,4244.664941
-51.724203,50,4244.836775
-50.289553,50,4244.992988
-50.799606,50,4245.16612
-50.115668,50,4245.337954
-51.105406,50,4245.494166
-50.101318,50,4245.666001
-50.060799,50,4245.822213
-50.730987,50,4245.995528
-50.105846,50,4246.151744
-54.912112,50,4281.595729
-51.033008,50,4281.751942
-52.607831,50,4281.940762
-51.287245,50,4282.112596
-50.194915,50,4282.268809
-50.090776,50,4282.440642
-50.071821,50,4282.612477
-50.113685,50,4282.78431
-50.81011,50,4282.956144
-50.520207,50,4283.117677
-51.058774,50,4318.560875
-50.092462,50,4318.732708
-54.16375,50,4318.904542
-55.077496,50,4319.076375
-50.122749,50,4319.24821
-55.633333,50,4319.420043
-50.113675,50,4319.576256
-51.714023,50,4319.74809
-60.790904,50,4319.935546
-50.12779,50,4320.093056
-50.244055,50,4355.432084
-66.541744,50,4355.605234
-55.856381,50,4355.777068
-50.142535,50,4355.933281
-53.081811,50,4356.120736
-50.144388,50,4356.293959
-50.140111,50,4356.450171
-56.142694,50,4356.637626
-50.146958,50,4356.799394
-50.338489,50,4356.955607
-50.411718,50,4392.366301
-50.071918,50,4392.538136
-56.303684,50,4392.725591
-50.443561,50,4392.913045
-50.109139,50,4393.069259
-50.108732,50,4393.244195
-51.871262,50,4393.416028
-50.470452,50,4393.57224
-50.399982,50,4393.744074
-50.255184,50,4393.900288
-50.29104,50,4429.271412
-50.140358,50,4429.427624
-50.175623,50,4429.599458
-50.134031,50,4429.771292
-54.048591,50,4429.943127
-69.248119,50,4430.130582
-82.616711,50,4430.302415
-50.177983,50,4430.474249
-50.172637,50,4430.647468
-56.871964,50,4430.819302
-50.167729,50,4466.329414
-50.218868,50,4466.502578
-50.095826,50,4466.674412
-50.214483,50,4466.830625
-52.073409,50,4467.01808
-50.135972,50,4467.174292
-50.16096,50,4467.350298
-50.162559,50,4467.522132
-50.217979,50,4467.693966
-50.058517,50,4467.834557
-50.064765,50,4503.287442
-51.03886,50,4503.474898
-50.072496,50,4503.63111
-50.897858,50,4503.802944
-50.076027,50,4503.974778
-50.162299,50,4504.146612
-50.106151,50,4504.304126
-51.806806,50,4504.475959
-53.15444,50,4504.679035
-60.698077,50,4504.86649
-50.079253,50,4540.232735
-50.165284,50,4540.404569
-50.365367,50,4540.576403
-50.1528,50,4540.748236
-50.074303,50,4540.92007
-50.470567,50,4541.107525
-51.647323,50,4541.291116
-50.144096,50,4541.447328
-50.576215,50,4541.636138
-50.246886,50,4541.761109
-50.125997,50,4577.333461
-50.22112,50,4577.505294
-52.235563,50,4577.677128
-50.077857,50,4577.81772
-58.757943,50,4578.005174
-115.947326,50,4578.19263
-50.188218,50,4578.364464
-53.997631,50,4578.551919
-51.462115,50,4578.708132
-50.457797,50,4578.864344
-50.097415,50,4614.387506
-52.240826,50,4614.574961
-64.08535,50,4614.763743
-50.146118,50,4614.935577
-52.600605,50,4615.123032
-50.169938,50,4615.287792
-50.254996,50,4615.47525
-52.855141,50,4615.662705
-50.28526,50,4615.83454
-58.696079,50,4616.007772
-51.874888,50,4651.032021
-50.113924,50,4651.203854
-50.065242,50,4651.360067
-53.688098,50,4651.548809
-69.210385,50,4651.720643
-52.87652,50,4651.909359
-52.221888,50,4652.081193
-50.229973,50,4652.237407
-165.158467,50,4652.440483
-50.792233,50,4652.581074
-51.777379,50,4687.930475
-50.120315,50,4688.086687
-50.139567,50,4688.25852
-50.161441,50,4688.414733
-52.786553,50,4688.586568
-50.401025,50,4688.760325
-58.818556,50,4688.927212
-50.062965,50,4689.099047
-54.171049,50,4689.262389
-50.185369,50,4689.418602
-51.494805,50,4724.901491
-50.099343,50,4725.074615
-50.673187,50,4725.230827
-50.235115,50,4725.38704
-67.814851,50,4725.574496
-50.120972,50,4725.746329
-50.212579,50,4725.918163
-50.131874,50,4726.089998
-50.153199,50,4726.261831
-50.057667,50,4726.419348
-52.535049,50,4761.869982
-69.316646,50,4762.041816
-50.124904,50,4762.213649
-83.33872,50,4762.416725
-50.089096,50,4762.568475
-52.213563,50,4762.740309
-51.58024,50,4762.927765
-50.23951,50,4763.083977
-50.13819,50,4763.24878
-54.463131,50,4763.404993
-50.064969,50,4798.6878
-50.060019,50,4798.859634
-50.087578,50,4799.000225
-50.152592,50,4799.17206
-54.703265,50,4799.328272
-52.194633,50,4799.500107
-53.116855,50,4799.687561
-50.290813,50,4799.843774
-50.77775,50,4800.015609
-100.622225,50,4800.187442
-56.031477,50,4836.05899
-50.200209,50,4836.230825
-50.111817,50,4836.402658
-56.076486,50,4836.590113
-67.105776,50,4836.777568
-52.003064,50,4836.949403
-50.098299,50,4837.126902
-50.834324,50,4837.298736
-53.097847,50,4837.47057
-50.146247,50,4837.611161
-50.143293,50,4873.14212
-50.123352,50,4873.322788
-50.150904,50,4873.479001
-51.634563,50,4873.652123
-50.119961,50,4873.823956
-50.051163,50,4873.99579
-50.235317,50,4874.152004
-50.333811,50,4874.339459
-50.121448,50,4874.511292
-51.484621,50,4874.667505
-50.142634,50,4910.229286
-56.091934,50,4910.403819
-72.824668,50,4910.57536
-51.858729,50,4910.734932
-54.525243,50,4910.919438
-52.215389,50,4911.112921
-50.15763,50,4911.271496
-52.80912,50,4911.450017
-52.221844,50,4911.628539
-56.545616,50,4911.788112
-50.217056,50,4947.382324
-57.901685,50,4947.569778
-59.460632,50,4947.741613
-50.371896,50,4947.913446
-57.182491,50,4948.100901
-51.217868,50,4948.272735
-51.97412,50,4948.46019
-50.173605,50,4948.632024
-57.391748,50,4948.819479
-53.287789,50,4948.96007
-50.432217,50,4984.652888
-50.824746,50,4984.840344
-65.80337,50,4985.012177
-50.217708,50,4985.184011
-56.228172,50,4985.355845
-52.437957,50,4985.5433
-50.117226,50,4985.715134
-51.736222,50,4985.90259
-50.609817,50,4986.074423
-53.579625,50,4986.215014
-95.274244,50,5021.783882
-50.135309,50,5021.955716
-50.096286,50,5022.12755
-56.469604,50,5022.283762
-58.938839,50,5022.472588
-50.125139,50,5022.628801
-52.245912,50,5022.816257
-50.138869,50,5022.972469
-50.124303,50,5023.144303
-78.922429,50,5023.311021
-50.285044,50,5058.831432
-50.44059,50,5059.018887
-50.073561,50,5059.176445
-50.891411,50,5059.348279
-50.041963,50,5059.520113
-50.133347,50,5059.691947
-54.599635,50,5059.863781
-50.053543,50,5060.019993
-51.054401,50,5060.191828
-50.170375,50,5060.34804
-50.125148,50,5095.869661
-50.886087,50,5096.088358
-50.205785,50,5096.260192
-50.065456,50,5096.432026
-51.759007,50,5096.603861
-50.116482,50,5096.775694
-50.130493,50,5096.947528
-50.203122,50,5097.119362
-77.211875,50,5097.323945
-51.032993,50,5097.480157
-50.139119,50,5132.679767
-50.117432,50,5132.867222
-50.037785,50,5133.039056
-50.699566,50,5133.203801
-56.729853,50,5133.391257
-53.082351,50,5133.54747
-50.12637,50,5133.719303
-51.962386,50,5133.875515
-59.009081,50,5134.06427
-50.206595,50,5134.204862
-50.145721,50,5169.689748
-51.046086,50,5169.861582
-50.074346,50,5170.033416
-50.101388,50,5170.189629
-50.125856,50,5170.361462
-50.115267,50,5170.533297
-77.444809,50,5170.70513
-50.122549,50,5170.87835
-50.080835,50,5171.050184
-50.114636,50,5171.190775
-53.103895,50,5206.681962
-50.13026,50,5206.838175
-50.406147,50,5207.025631
-50.070269,50,5207.181843
-50.14943,50,5207.353676
-50.203716,50,5207.509889
-56.721957,50,5207.712965
-50.265148,50,5207.885809
-52.805898,50,5208.073265
-50.139898,50,5208.213855
-50.264079,50,5243.677917
-50.570827,50,5243.84975
-50.292459,50,5244.022936
-50.126572,50,5244.210392
-50.235244,50,5244.397846
-50.121171,50,5244.569681
-53.972752,50,5244.757137
-53.573624,50,5244.944591
-50.764728,50,5245.116425
-50.116886,50,5245.241395
-51.129202,50,5280.700247
-50.087185,50,5280.85646
-50.120206,50,5281.028294
-50.122097,50,5281.200128
-51.582704,50,5281.373324
-51.441441,50,5281.545158
-50.661875,50,5281.716992
-50.108563,50,5281.873205
-50.122036,50,5282.060661
-50.110371,50,5282.201251
-50.175929,50,5317.696625
-50.141642,50,5317.86846
-50.098199,50,5318.040293
-50.114028,50,5318.196507
-50.114915,50,5318.352719
-54.365256,50,5318.540174
-50.379316,50,5318.698097
-50.1261,50,5318.869932
-59.472631,50,5319.057387
-50.090845,50,5319.2136
-51.659862,50,5354.855594
-51.447642,50,5355.027428
-52.606789,50,5355.214882
-50.100401,50,5355.402338
-52.030477,50,5355.574172
-50.200677,50,5355.761627
-55.119372,50,5355.950412
-50.123165,50,5356.122246
-52.191932,50,5356.295652
-50.141706,50,5356.420621
-50.104221,50,5391.948472
-52.006582,50,5392.120306
-51.206652,50,5392.307761
-50.118338,50,5392.479596
-50.09556,50,5392.635808
-50.219956,50,5392.823263
-50.455125,50,5392.995097
-50.244892,50,5393.180082
-50.13491,50,5393.333706
-50.138741,50,5393.489919
-52.753402,50,5429.1921
-51.017999,50,5429.363934
-50.082469,50,5429.520147
-59.607627,50,5429.691981
-63.725606,50,5429.863815
-50.180789,50,5430.020027
-50.110401,50,5430.17624
-52.451426,50,5430.348073
-51.985554,50,5430.535529
-50.158195,50,5430.691741
-50.124794,50,5466.380213
-50.146259,50,5466.567668
-50.125128,50,5466.725557
-50.239698,50,5466.89739
-59.477149,50,5467.084845
-50.150788,50,5467.272301
-54.694795,50,5467.444135
-50.184531,50,5467.61597
-50.359818,50,5467.772181
-50.041603,50,5467.912773
-50.878092,50,5503.621344
-50.237258,50,5503.808799
-50.113442,50,5503.980633
-50.244615,50,5504.136846
-59.947231,50,5504.324301
-51.900101,50,5504.496135
-52.639581,50,5504.68359
-50.180782,50,5504.855424
-50.048914,50,5505.011636
-53.070591,50,5505.16785
-50.137253,50,5540.942027
-50.098543,50,5541.098241
-53.624323,50,5541.270074
-50.17496,50,5541.441908
-50.142523,50,5541.629363
-50.090392,50,5541.785576
-50.134379,50,5541.943312
-50.19263,50,5542.115146
-50.19104,50,5542.271358
-61.050534,50,5542.475788
-50.131766,50,5578.28871
-50.041712,50,5578.453578
-51.461118,50,5578.625412
-52.292041,50,5578.828488
-50.198526,50,5578.9847
-52.234691,50,5579.172156
-50.169475,50,5579.328368
-50.052158,50,5579.500202
-51.396947,50,5579.672036
-50.06064,50,5579.813982
-50.072651,50,5615.582203
-50.0761,50,5615.738415
-50.182668,50,5615.925872
-53.067938,50,5616.113326
-50.140149,50,5616.285161
-50.04563,50,5616.456994
-50.6377,50,5616.628828
-50.240654,50,5616.785042
-52.137066,50,5616.988117
-50.147464,50,5617.14433
-50.166538,50,5652.883527
-51.8288,50,5653.055361
-53.051701,50,5653.236155
-53.404289,50,5653.393673
-50.742799,50,5653.581128
-51.611311,50,5653.73734
-50.122892,50,5653.909174
-50.135462,50,5654.065387
-50.118461,50,5654.2216
-50.12085,50,5654.377813
-50.046702,50,5690.21659
-50.128522,50,5690.388424
-53.100462,50,5690.560258
-50.698329,50,5690.732091
-51.496723,50,5690.919547
-51.452565,50,5691.091381
-55.778667,50,5691.263216
-54.576754,50,5691.450671
-50.207315,50,5691.62393
-50.938897,50,5691.764521
-50.179214,50,5727.552537
-51.801879,50,5727.741502
-51.961113,50,5727.913337
-50.083357,50,5728.069549
-51.212899,50,5728.241383
-51.574189,50,5728.414495
-50.743262,50,5728.595469
-56.532946,50,5728.767303
-53.401106,50,5728.970379
-51.231751,50,5729.11097
-50.146173,50,5764.888897
-73.367264,50,5765.076353
-56.002303,50,5765.248186
-52.168373,50,5765.404398
-57.827557,50,5765.576233
-50.263331,50,5765.763688
-69.146515,50,5765.951143
-100.335814,50,5766.138598
-52.643228,50,5766.310432
-52.549613,50,5766.46801
-59.091224,50,5802.736233
-50.217214,50,5802.914755
-50.128183,50,5803.089288
-50.129676,50,5803.260828
-58.019216,50,5803.430373
-52.696234,50,5803.61089
-50.45151,50,5803.782431
-50.489816,50,5803.953972
-59.527624,50,5804.142467
-50.121407,50,5804.296055
-50.110343,50,5840.097885
-56.639084,50,5840.26972
-50.111223,50,5840.441553
-50.094405,50,5840.597766
-75.432275,50,5840.7696
-51.945604,50,5840.941434
-65.561156,50,5841.128889
-50.686649,50,5841.285102
-51.981511,50,5841.458254
-50.047339,50,5841.614466
-51.476958,50,5877.606277
-75.517696,50,5877.81574
-50.10243,50,5877.99127
-52.618484,50,5878.156893
-54.73243,50,5878.361588
-50.143168,50,5878.526385
-63.915485,50,5878.698318
-63.409026,50,5878.912433
-61.988412,50,5879.102314
-50.109568,50,5879.215934
-50.077356,50,5914.643953
-50.101142,50,5914.800165
-53.670033,50,5915.003242
-50.079023,50,5915.159454
-51.576427,50,5915.331289
-50.194622,50,5915.503123
-50.114559,50,5915.659335
-50.741897,50,5915.831169
-50.213597,50,5915.987382
-53.649452,50,5916.143595
-59.552877,50,5951.993313
-50.121898,50,5952.149525
-50.270761,50,5952.305737
-50.262665,50,5952.477572
-50.083244,50,5952.649406
-50.554042,50,5952.805618
-52.591431,50,5952.993074
-55.711863,50,5953.18053
-50.345476,50,5953.361117
-50.041697,50,5953.501709
-50.047366,50,5989.190254
-50.171237,50,5989.362088
-50.039642,50,5989.549544
-52.423878,50,5989.721377
-51.552245,50,5989.908832
-53.335867,50,5990.097588
-50.075601,50,5990.269421
-50.050772,50,5990.441255
-50.131355,50,5990.613089
-50.453897,50,5990.75368
-70.650499,50,6026.421612
-50.50498,50,6026.593446
-50.10423,50,6026.749658
-50.083146,50,6026.921493
-50.147746,50,6027.093326
-50.206002,50,6027.26516
-50.956546,50,6027.436994
-51.439386,50,6027.62445
-50.049497,50,6027.796283
-68.674,50,6027.952496
-50.10789,50,6063.658262
-50.151466,50,6063.814475
-50.042286,50,6063.987721
-52.349029,50,6064.175175
-51.930656,50,6064.347009
-50.111045,50,6064.518843
-50.060955,50,6064.675056
-50.085399,50,6064.831269
-56.242893,50,6065.018724
-50.119502,50,6065.174937
-50.133443,50,6100.995069
-50.068456,50,6101.166902
-50.136373,50,6101.338737
-51.033809,50,6101.510571
-50.096593,50,6101.682404
-50.067206,50,6101.838617
-50.136096,50,6102.01175
-50.165183,50,6102.167962
-50.129891,50,6102.355417
-50.541232,50,6102.527252
-50.050706,50,6138.191055
-50.128501,50,6138.362889
-57.041408,50,6138.550344
-51.439494,50,6138.737799
-51.702511,50,6138.909634
-50.13584,50,6139.082815
-52.012252,50,6139.254649
-69.687793,50,6139.442104
-51.252913,50,6139.64518
-51.089141,50,6139.770151
-58.200456,50,6175.503261
-50.929122,50,6175.684041
-63.27688,50,6175.862748
-50.09854,50,6176.034581
-50.05059,50,6176.206415
-50.134521,50,6176.365647
-50.604468,50,6176.553106
-50.15143,50,6176.740561
-50.243981,50,6176.912395
-50.040654,50,6177.068607
-50.176015,50,6213.284837
-53.059281,50,6213.472292
-55.454728,50,6213.659748
-58.698111,50,6213.848486
-50.133304,50,6214.004699
-50.401706,50,6214.187954
-50.162561,50,6214.347233
-91.463522,50,6214.534689
-58.024052,50,6214.722144
-51.777369,50,6214.862735
-50.133336,50,6250.495353
-74.654872,50,6250.682811
-53.460872,50,6250.854646
-50.042808,50,6251.0421
-52.86803,50,6251.198314
-50.107017,50,6251.385768
-50.123453,50,6251.557602
-50.0861,50,6251.713815
-50.125774,50,6251.885649
-50.080796,50,6252.02624
-51.685163,50,6287.80804
-50.073663,50,6287.979874
-51.517311,50,6288.136087
-52.838462,50,6288.30792
-50.09434,50,6288.464133
-50.790357,50,6288.620346
-50.114207,50,6288.792179
-52.722718,50,6288.964013
-62.56437,50,6289.135847
-50.496945,50,6289.293433
-52.140357,50,6325.281426
-54.351389,50,6325.468882
-50.038729,50,6325.640716
-77.199269,50,6325.828171
-56.132945,50,6326.015626
-61.019448,50,6326.203081
-53.479492,50,6326.398429
-50.152863,50,6326.570264
-55.84912,50,6326.742098
-50.078991,50,6326.86831
-50.132803,50,6362.715014
-61.862963,50,6362.902469
-51.266957,50,6363.058683
-52.525284,50,6363.235621
-50.118005,50,6363.391833
-50.164481,50,6363.563667
-51.06621,50,6363.721365
-54.858534,50,6363.90882
-67.057649,50,6364.111897
-50.225796,50,6364.252489
-53.462845,50,6400.073341
-50.789956,50,6400.23505
-51.021306,50,6400.406883
-52.920829,50,6400.594338
-52.847362,50,6400.766172
-50.178413,50,6400.938006
-50.656699,50,6401.094219
-54.664106,50,6401.266052
-57.330174,50,6401.453508
-52.9405,50,6401.60972
-50.789603,50,6437.6542
-50.30207,50,6437.826033
-50.120232,50,6437.997867
-50.075732,50,6438.169701
-96.61679,50,6438.357156
-55.994209,50,6438.544612
-50.076523,50,6438.700824
-50.76109,50,6438.872658
-51.016522,50,6439.060114
-50.301712,50,6439.200704
-50.489248,50,6475.121903
-50.149271,50,6475.309359
-29.020595,50,6475.498213
-54.988896,50,6475.685668
-50.217159,50,6475.873123
-50.104947,50,6476.029336
-50.153165,50,6476.185549
-50.130627,50,6476.356898
-68.522841,50,6476.54574
-80.483958,50,6476.733196
-50.323507,50,6512.407946
-50.104595,50,6512.564157
-50.97896,50,6512.751612
-50.129586,50,6512.923446
-56.775878,50,6513.110902
-50.479708,50,6513.282736
-51.971684,50,6513.45457
-50.123328,50,6513.610782
-51.459309,50,6513.782617
-51.871217,50,6513.95445
-51.202558,50,6549.776964
-56.555347,50,6551.371633
-51.142994,50,6551.480982
-55.578482,50,6551.574709
-50.158729,50,6551.684058
-50.081391,50,6551.777785
-59.180189,50,6551.887134
-50.075481,50,6551.980862
-50.213957,50,6552.090211
-51.519646,50,6552.183939
-50.067641,50,6587.510466
-50.09912,50,6587.6823
-50.085074,50,6587.854135
-69.761029,50,6588.032202
-73.380993,50,6588.219657
-98.412803,50,6588.407112
-61.104608,50,6588.563326
-96.266827,50,6588.75078
-52.857422,50,6588.922615
-50.134038,50,6589.063205
-50.108149,50,6624.672131
-50.109758,50,6624.843965
-50.170714,50,6625.017335
-50.075426,50,6625.173548
-50.129008,50,6625.329761
-60.416002,50,6625.502975
-50.051864,50,6625.674809
-50.113899,50,6625.831023
-53.112721,50,6626.018477
-54.991743,50,6626.17469
-52.154834,50,6661.98849
-55.957176,50,6662.160323
-50.590682,50,6662.333951
-50.157105,50,6662.505785
-50.894933,50,6662.677618
-50.361336,50,6662.865073
-50.201068,50,6663.036908
-58.567662,50,6663.229218
-50.065677,50,6663.385432
-57.06465,50,6663.526022
-50.059429,50,6699.349813
-33.347922,50,6699.537268
-50.52467,50,6699.705135
-51.181612,50,6699.876969
-50.173684,50,6700.033182
-51.10287,50,6700.205015
-50.3636,50,6700.393814
-56.976493,50,6700.565652
-47.804715,50,6700.753106
-50.526418,50,6700.893698
-52.990394,50,6736.882335
-50.336812,50,6737.060856
-50.050073,50,6737.22741
-50.335781,50,6737.387981
-50.092914,50,6737.555532
-50.092492,50,6737.723083
-50.410875,50,6737.896618
-50.173942,50,6738.057189
-52.127981,50,6738.245684
-57.153361,50,6738.407251
-50.454425,50,6774.021523
-50.901706,50,6774.208979
-50.369553,50,6774.382637
-50.089497,50,6774.53885
-56.001046,50,6774.726304
-52.278643,50,6774.913759
-50.101528,50,6775.085593
-51.865351,50,6775.257427
-52.230651,50,6775.438473
-50.085497,50,6775.594686
-50.499409,50,6811.373001
-50.295192,50,6811.529213
-50.128475,50,6811.701047
-37.134453,50,6811.857259
-52.849326,50,6812.029093
-50.047111,50,6812.202226
-52.957059,50,6812.37406
-27.596754,50,6812.561515
-51.750684,50,6812.717727
-50.175737,50,6812.87545
-50.132982,50,6848.590712
-50.048464,50,6848.746925
-51.457769,50,6848.93438
-50.056264,50,6849.123203
-54.940405,50,6849.295037
-52.972598,50,6849.482493
-50.065749,50,6849.654591
-53.61088,50,6849.842052
-50.0718,50,6849.998263
-50.097569,50,6850.138855
-51.845225,50,6886.109509
-52.394207,50,6886.281343
-63.858732,50,6886.463997
-50.119158,50,6886.635831
-50.192394,50,6886.807665
-50.080623,50,6886.99512
-50.712561,50,6887.168283
-52.296371,50,6887.340117
-52.748288,50,6887.511951
-55.471537,50,6887.652541
-52.908936,50,6923.665236
-50.229026,50,6923.83707
-50.555306,50,6924.008904
-52.196446,50,6924.180737
-50.072873,50,6924.352572
-51.475141,50,6924.524405
-70.949072,50,6924.69624
-50.128641,50,6924.883695
-50.620361,50,6925.039907
-52.046885,50,6925.19612
-50.204643,50,6961.215341
-50.090426,50,6961.387175
-50.12609,50,6961.543388
-50.067805,50,6961.699601
-51.00664,50,6961.887056
-51.361753,50,6962.05889
-56.098292,50,6962.246346
-50.156351,50,6962.418179
-52.433573,50,6962.605634
-50.114279,50,6962.746226
-52.58693,50,6998.67328
-50.099263,50,6998.830837
-50.141563,50,6999.002671
-50.167078,50,6999.158884
-51.972615,50,6999.330718
-51.76854,50,6999.502551
-50.145921,50,6999.655152
-56.745969,50,6999.82699
-72.030191,50,6999.998824
-55.089482,50,7000.155037
-52.148835,50,7036.212321
-70.949339,50,7036.394002
-51.655339,50,7036.565837
-52.316835,50,7036.73767
-50.075582,50,7036.893883
-53.746188,50,7037.065718
-50.182087,50,7037.238926
-53.972609,50,7037.410759
-61.422713,50,7037.582594
-50.633647,50,7037.738806
-50.084093,50,7073.719955
-50.09636,50,7073.87749
-50.187698,50,7074.033703
-50.211504,50,7074.205537
-51.620214,50,7074.377371
-63.638852,50,7074.564825
-50.190622,50,7074.736659
-50.130706,50,7074.892873
-50.13078,50,7075.07159
-110.10456,50,7075.260721
-51.387698,50,7111.445501
-50.180408,50,7111.601714
-50.084198,50,7111.773548
-52.83451,50,7111.961003
-50.199499,50,7112.148459
-50.094839,50,7112.304671
-50.067982,50,7112.476505
-52.010692,50,7112.64834
-51.598295,50,7112.835794
-54.437768,50,7112.960765
-51.671074,50,7148.94845
-62.433777,50,7149.137236
-53.898004,50,7149.309071
-50.066464,50,7149.480904
-50.1593,50,7149.638507
-52.064367,50,7149.811853
-50.192578,50,7149.968066
-58.472384,50,7150.155521
-55.506426,50,7150.328648
-50.734944,50,7150.469239
-50.254643,50,7186.437205
-55.624826,50,7186.609039
-51.124405,50,7186.780873
-56.994003,50,7186.98395
-50.15938,50,7187.150006
-50.107522,50,7187.321839
-51.573829,50,7187.509294
-67.952206,50,7187.696749
-98.865605,50,7187.884205
-50.122354,50,7188.009175
-51.521303,50,7224.088832
-50.10938,50,7224.262024
-51.656971,50,7224.433857
-50.892191,50,7224.605692
-66.301657,50,7224.777526
-50.089034,50,7224.933738
-60.590242,50,7225.105572
-50.136963,50,7225.277406
-50.100314,50,7225.433618
-50.065233,50,7225.57421
-50.324636,50,7261.630626
-50.061272,50,7261.786839
-53.958388,50,7261.958674
-55.346696,50,7262.146129
-50.164414,50,7262.302341
-50.216616,50,7262.458554
-50.117727,50,7262.614766
-51.010631,50,7262.786601
-52.473322,50,7262.974056
-52.045215,50,7263.130269
-55.652116,50,7298.734336
-54.914252,50,7298.921791
-50.168994,50,7299.078004
-50.059978,50,7299.249838
-56.05749,50,7299.438704
-50.159326,50,7299.611933
-51.400152,50,7299.79728
-44.637853,50,7299.984735
-50.074648,50,7300.156569
-52.663678,50,7300.298544
-50.420926,50,7336.266295
-55.321414,50,7336.438128
-26.182804,50,7336.641205
-50.232235,50,7336.797417
-59.800717,50,7337.000494
-51.867648,50,7337.187875
-54.977825,50,7337.37533
-53.858038,50,7337.562786
-57.055547,50,7337.718999
-60.168289,50,7337.859591
-50.110497,50,7373.369127
-50.749402,50,7373.540962
-52.402809,50,7373.697174
-50.140901,50,7373.870263
-50.798855,50,7374.042098
-50.528129,50,7374.213931
-50.070307,50,7374.385765
-50.809723,50,7374.543355
-51.688991,50,7374.71519
-55.069471,50,7374.902644
.772973,50,3677.427322
-50.948809,50,3679.162613
-61.108058,50,3680.915281
-51.660903,50,3682.652721
-59.24836,50,3684.400407
-50.343486,50,3686.120061
-52.696282,50,3687.863203
-58.652517,50,3689.584414
