# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-52.834228,50,6518.574411
-51.410216,50,6520.129225
-53.896277,50,6521.636271
-50.751207,50,6523.151173
-50.311985,50,6524.656657
-65.098917,50,6526.153965
-53.494931,50,6529.494616
-57.792443,50,6530.993937
-51.999433,50,6532.491286
-50.690019,50,6533.999586
-51.065135,50,6535.496891
-50.781832,50,6536.995466
-52.757228,50,6538.510369
-52.608188,50,6540.008054
-57.604364,50,6541.523035
-51.246936,50,6543.013847
-53.196347,50,6544.527239
-50.342987,50,6546.024535
-50.382366,50,6547.50896
-55.725529,50,6549.007935
-55.489411,50,6550.513232
-50.540898,50,6552.003919
-50.802636,50,6553.502919
-50.520922,50,6554.994032
-52.898716,50,6556.499175
-51.753951,50,6557.989912
-54.808102,50,6561.339421
-52.486871,50,6562.836718
-58.216204,50,6564.349997
-68.991471,50,6565.859455
-51.966567,50,6567.416415
-52.446767,50,6568.920285
-50.989498,50,6570.432826
-54.057827,50,6571.94062
-50.470743,50,6573.45756
-50.66977,50,6574.961535
-50.505116,50,6576.468503
-51.409617,50,6578.003395
-50.973041,50,6579.565215
-54.483658,50,6581.094124
-50.265901,50,6582.766648
-69.870292,50,6584.295556
-54.168696,50,6585.801527
-51.094576,50,6587.295528
-51.378817,50,6588.816458
-50.959509,50,6590.311457
-51.77432,50,6593.670468
-50.964594,50,6595.165469
-52.084641,50,6596.68706
-51.152362,50,6598.185662
-50.410558,50,6599.663372
-50.635492,50,6601.154146
-50.295508,50,6602.643444
-56.632722,50,6604.166253
-52.426433,50,6605.664975
-51.365438,50,6607.156558
-50.325787,50,6608.633343
-63.80156,50,6610.138618
-51.219105,50,6611.64393
-51.140092,50,6613.13467
-55.140181,50,6614.655987
-53.142203,50,6616.151274
-50.813733,50,6617.640584
-53.83533,50,6619.139315
-50.469624,50,6620.653985
-50.368436,50,6622.177416
-50.34747,50,6625.549552
-53.218179,50,6627.064286
-52.763098,50,6628.563681
-52.306548,50,6630.069095
-61.084743,50,6631.591803
-59.720656,50,6633.097106
-50.413425,50,6634.588004
-53.187487,50,6636.093452
-50.756059,50,6637.610335
-50.360982,50,6639.157112
-50.434055,50,6640.681435
-43.628904,50,6642.186114
-50.306218,50,6643.683722
-51.114321,50,6645.213018
-50.335409,50,6646.713604
-50.29716,50,6648.212296
-53.663546,50,6649.725591
-52.279192,50,6651.240506
-50.621325,50,6652.739486
-59.236516,50,6654.247452
-50.266759,50,6657.584754
-52.851276,50,6659.103406
-50.528443,50,6660.600688
-50.25141,50,6662.098129
-51.358316,50,6663.607011
-53.827185,50,6665.137632
-62.045389,50,6666.642993
-50.66304,50,6668.140715
-53.434999,50,6669.656687
-53.383221,50,6671.178336
-51.529382,50,6672.683921
-50.421906,50,6674.181544
-53.804934,50,6675.690666
-56.475987,50,6677.188012
-50.373783,50,6678.679007
-50.462051,50,6680.171533
-50.392065,50,6681.686191
-50.548815,50,6683.183527
-50.332407,50,6684.691481
-50.287622,50,6686.189194
-50.327078,50,6689.552224
-52.906706,50,6691.074947
-51.509204,50,6692.596912
-50.356761,50,6694.124677
-50.222163,50,6695.630215
-52.539793,50,6697.145875
-50.967711,50,6698.685643
-50.670403,50,6700.224643
-50.285697,50,6701.716042
-50.297116,50,6703.254726
-50.388734,50,6704.772841
-50.351896,50,6706.286123
-52.17406,50,6707.796667
-69.453554,50,6709.311419
-50.321036,50,6710.810221
-50.425404,50,6712.316927
-54.047317,50,6713.831812
-50.722351,50,6715.347233
-50.756038,50,6716.860643
-50.585515,50,6718.375325
-53.175577,50,6721.725091
-51.751508,50,6723.222749
-50.358661,50,6724.720104
-51.453326,50,6726.255717
-50.275243,50,6727.76276
-50.553783,50,6729.263429
-50.333944,50,6730.768804
-50.339217,50,6732.282519
-50.318235,50,6733.789322
-50.414644,50,6735.303051
-50.431829,50,6736.801848
-50.378513,50,6738.307144
-50.314259,50,6739.831429
-50.570713,50,6741.329023
-51.285242,50,6742.843643
-51.238844,50,6744.350333
-53.560574,50,6745.877374
-54.078298,50,6747.37477
-51.111716,50,6748.872103
-50.294751,50,6750.377693
-50.640726,50,6753.737271
-51.420298,50,6755.267924
-50.675107,50,6756.757211
-51.192744,50,6758.287071
-50.589841,50,6759.833945
-50.345761,50,6761.339411
-51.31855,50,6762.872261
-50.361664,50,6764.369584
-50.872205,50,6765.899089
-50.683232,50,6767.415262
-51.651747,50,6768.922265
-53.397963,50,6770.437018
-50.87491,50,6771.943578
-51.209802,50,6773.442537
-59.856517,50,6774.948243
-52.501791,50,6776.471697
-50.39655,50,6777.969342
-50.300738,50,6779.499031
-51.770473,50,6781.001172
-56.516254,50,6782.530466
-50.399455,50,6785.885104
-52.095063,50,6787.406531
-51.011402,50,6788.908086
-50.460643,50,6790.397659
-50.307875,50,6791.910943
-51.245254,50,6793.42424
-50.692486,50,6794.934487
-50.396155,50,6796.446013
-51.355167,50,6797.967284
-51.492796,50,6799.48303
-52.573802,50,6800.989643
-50.311617,50,6802.50388
-53.456041,50,6804.018714
-51.187236,50,6805.523997
-55.484411,50,6807.03142
-50.289747,50,6808.536814
-52.012312,50,6810.042115
-50.385367,50,6811.557359
-52.227016,50,6813.086646
-51.090362,50,6814.593828
-50.418686,50,6817.991838
-50.858762,50,6819.554939
-50.412778,50,6821.108513
-50.26406,50,6822.625732
-50.479487,50,6824.131069
-50.973883,50,6825.660441
-50.784807,50,6827.167221
-58.116747,50,6828.674019
-50.984286,50,6830.190064
-50.706706,50,6831.695363
-51.341012,50,6833.192637
-50.815339,50,6834.699808
-50.340557,50,6836.20512
-50.393923,50,6837.696702
-54.465788,50,6839.206244
-50.370951,50,6840.695925
-50.372662,50,6842.192383
-51.136247,50,6843.698972
-50.362497,50,6845.217857
-50.351702,50,6846.715137
-50.936153,50,6850.063162
-57.788745,50,6851.584466
-50.371077,50,6853.073739
-50.360468,50,6854.564484
-51.89693,50,6856.240381
-50.762298,50,6857.737681
-58.190147,50,6859.257508
-50.326127,50,6860.75673
-51.20024,50,6862.26588
-53.259954,50,6863.780851
-50.428643,50,6865.270177
-50.552152,50,6866.770389
-50.496413,50,6868.291789
-50.385035,50,6869.797423
-51.440276,50,6871.32542
-52.003569,50,6872.831927
-50.426693,50,6874.323372
-50.478266,50,6875.844668
-50.557384,50,6877.35016
-52.940262,50,6878.897199
-51.552632,50,6882.301524
-51.020678,50,6883.816134
-50.494678,50,6885.321426
-51.356243,50,6886.842753
-55.502427,50,6888.380079
-50.430113,50,6889.862963
-50.88752,50,6891.377818
-52.212705,50,6892.891138
-50.930658,50,6894.404529
-50.334594,50,6895.908526
-51.357757,50,6897.421966
-51.533682,50,6898.924145
-50.439392,50,6900.416075
-50.781691,50,6901.926374
-51.969854,50,6903.42237
-52.148469,50,6904.927706
-51.112565,50,6906.453799
-50.313692,50,6907.959132
-50.399765,50,6909.457801
-51.914659,50,6910.955098
-50.766426,50,6914.303064
-52.916525,50,6915.809888
-50.960428,50,6917.3232
-50.31428,50,6918.822068
-52.545505,50,6920.344752
-51.649572,50,6921.875618
-50.345802,50,6923.36531
-55.426857,50,6924.872771
-51.201978,50,6926.395258
-53.810274,50,6927.901801
-53.23146,50,6929.432796
-57.243452,50,6930.954108
-50.283517,50,6932.454522
-51.15745,50,6933.952785
-52.222029,50,6935.466133
-53.211086,50,6936.979893
-50.375299,50,6938.517269
-51.789022,50,6940.064185
-50.369277,50,6941.569671
-50.946497,50,6943.074961
-51.069129,50,6946.442757
-53.586803,50,6947.962753
-51.794404,50,6949.484048
-50.256229,50,6950.989456
-52.24754,50,6952.507866
-50.636476,50,6954.005207
-52.083431,50,6955.527815
-50.726606,50,6957.0491
-50.374504,50,6958.554415
-50.995171,50,6960.049856
-51.330489,50,6961.563138
-51.231579,50,6963.073568
-51.432582,50,6964.579118
-50.397386,50,6966.068455
-53.049768,50,6967.577584
-51.304143,50,6969.108402
-51.587392,50,6970.60706
-51.501084,50,6972.099581
-50.567985,50,6973.60487
-50.713412,50,6975.112331
-55.299732,50,6978.444508
-50.281165,50,6979.935238
-54.430398,50,6981.448539
-50.401803,50,6982.944535
-50.695035,50,6984.45074
-52.433541,50,6985.954736
-50.359573,50,6987.4734
-50.509465,50,6988.980178
-50.398548,50,6990.485553
-50.374458,50,6992.010025
-51.211252,50,6993.515703
-50.411813,50,6995.005108
-50.451186,50,6996.518417
-50.374677,50,6998.038415
-57.075508,50,6999.615782
-50.934593,50,7001.135778
-51.650349,50,7002.655774
-55.463799,50,7004.145648
-51.217128,50,7005.65342
-50.320802,50,7007.182703
-127.212036,50,7010.506811
-50.391399,50,7012.002808
-51.039963,50,7013.514805
-50.44596,50,7015.022582
-51.101903,50,7016.542578
-50.45455,50,7018.03999
-50.865616,50,7019.537305
-50.341521,50,7021.020229
-50.283747,50,7022.539317
-50.949293,50,7024.039075
-53.730929,50,7025.552547
-50.245676,50,7027.054179
-52.891667,50,7028.551492
-50.893778,50,7030.059441
-51.003474,50,7031.573068
-51.258672,50,7033.074224
-50.344886,50,7034.566318
-51.402551,50,7036.071624
-50.98072,50,7037.578261
-53.875351,50,7039.077169
-50.232252,50,7042.423985
-74.87238,50,7043.922584
-50.250759,50,7045.458582
-50.374639,50,7046.963754
-50.544043,50,7048.471953
-52.985472,50,7049.962716
-50.775801,50,7051.476013
-50.683375,50,7052.976318
-50.295504,50,7054.483194
-50.740708,50,7055.986444
-50.827191,50,7057.524198
-50.405965,50,7059.06326
-50.303459,50,7060.600627
-54.162781,50,7062.10606
-50.582259,50,7063.603835
-51.417127,50,7065.118617
-50.391132,50,7066.632172
-51.171102,50,7068.145462
-50.441574,50,7069.652188
-51.372454,50,7071.176712
-50.367528,50,7074.500714
-50.768363,50,7075.997996
-50.448977,50,7077.503521
-52.206341,50,7079.033724
-51.270209,50,7080.523022
-51.843991,50,7082.038679
-89.53041,50,7083.529682
-50.562191,50,7085.029857
-50.91252,50,7086.543223
-52.042239,50,7088.058568
-50.234469,50,7089.583121
-51.729438,50,7091.088431
-51.426901,50,7092.601723
-56.13226,50,7094.124718
-51.371513,50,7095.631719
-50.353018,50,7097.152998
-50.35314,50,7098.643669
-50.434821,50,7100.142878
-50.341176,50,7101.656227
-50.451923,50,7103.171016
-50.846487,50,7106.518348
-54.0752,50,7108.039654
-50.453929,50,7109.52107
-50.509746,50,7111.044596
-51.048294,50,7112.550779
-50.425156,50,7114.046777
-52.289839,50,7115.560162
-50.379676,50,7117.088157
-52.840852,50,7118.648154
-51.187819,50,7120.198627
-50.22296,50,7121.721917
-50.527706,50,7123.217914
-54.553207,50,7124.755463
-52.837143,50,7126.268892
-50.316174,50,7127.779583
-52.537697,50,7129.300951
-51.892072,50,7130.815844
-57.070123,50,7132.322345
-50.330802,50,7133.843627
-51.992645,50,7135.343329
-51.137611,50,7138.72742
-83.009705,50,7140.266745
-50.231016,50,7141.777233
-51.426969,50,7143.286637
-52.599927,50,7144.801418
-50.546702,50,7146.297415
-51.49543,50,7147.82373
-52.499677,50,7149.335727
-50.494232,50,7150.833155
-50.337459,50,7152.35938
-50.573724,50,7153.863377
-51.064167,50,7155.384933
-50.332384,50,7156.890265
-50.399776,50,7158.40356
-50.343064,50,7159.910257
-50.302356,50,7161.425137
-50.487501,50,7162.939312
-50.662057,50,7164.444454
-50.367516,50,7165.949869
-50.71417,50,7167.459813
-50.325443,50,7170.793923
-50.271998,50,7172.308655
-50.781878,50,7173.830035
-54.284003,50,7175.336699
-50.440024,50,7176.829571
-50.357437,50,7178.364921
-57.540993,50,7179.958351
-51.11345,50,7181.474211
-51.890683,50,7182.990476
-53.554902,50,7184.48957
-51.429804,50,7185.98956
-50.334206,50,7187.494894
-50.636284,50,7188.992174
-50.647363,50,7190.506985
-50.346553,50,7192.014432
-54.475858,50,7193.528096
-50.396207,50,7195.042833
-50.570607,50,7196.556191
-50.377173,50,7198.077673
-63.708452,50,7199.596571
-50.414233,50,7202.950709
-50.490792,50,7204.470706
-50.432237,50,7205.989393
-53.350731,50,7207.515118
-53.818581,50,7209.030449
-50.434971,50,7210.530479
-50.339712,50,7212.035828
-50.691188,50,7213.558522
-51.408976,50,7215.065287
-50.446532,50,7216.564064
-51.435152,50,7218.053608
-52.195076,50,7219.566888
-50.40474,50,7221.048952
-50.53088,50,7222.564456
-50.565842,50,7224.079376
-50.370111,50,7225.578052
-50.474235,50,7227.100999
-51.135884,50,7228.598298
-50.351222,50,7230.10496
-50.557761,50,7231.586242
-50.331985,50,7234.926312
-50.358634,50,7236.431598
-50.786473,50,7237.952425
-62.970303,50,7239.505976
-50.652357,50,7241.020919
-50.280465,50,7242.541196
-53.405996,50,7244.055079
-51.514752,50,7245.666638
-52.041423,50,7247.252433
-50.442507,50,7248.86982
-52.04808,50,7250.388888
-51.705933,50,7251.924778
-50.941452,50,7253.450335
-50.495301,50,7254.896837
-50.381369,50,7256.366573
-50.565557,50,7257.809637
-51.333382,50,7259.289562
-50.814686,50,7260.747497
-50.278726,50,7262.235521
-50.301067,50,7263.693505
-50.777221,50,7266.921252
-50.425642,50,7268.377251
-51.514554,50,7269.836718
-52.537007,50,7271.300028
-50.362018,50,7272.749622
-50.636705,50,7274.204214
-55.087255,50,7275.676953
-50.395077,50,7277.116877
-50.37211,50,7278.572297
-54.834178,50,7280.041872
-50.956183,50,7281.495944
-51.482106,50,7282.950019
-54.128738,50,7284.435341
-50.533226,50,7285.875914
-52.033881,50,7287.340526
-50.404479,50,7288.779303
-50.399443,50,7290.231868
-50.357226,50,7291.684129
-47.973837,50,7293.178477
-51.412139,50,7294.629565
-52.765381,50,7297.861649
-50.564505,50,7299.33161
-51.075543,50,7300.762606
-53.207161,50,7302.201082
-109.24015,50,7303.639651
-50.250612,50,7305.062546
-52.33193,50,7306.501319
-50.47976,50,7307.939812
-50.459727,50,7309.366531
-50.617068,50,7310.81914
-50.53633,50,7312.259152
-52.740745,50,7313.822659
-50.847671,50,7315.27824
-52.744592,50,7316.732307
-50.458001,50,7318.170745
-50.560017,50,7319.61176
-53.215869,50,7321.055435
-50.27301,50,7322.499833
-50.574199,50,7323.952613
-51.585021,50,7325.389682
-52.078584,50,7328.611934
-50.416242,50,7330.050443
-51.335958,50,7331.488928
-50.421795,50,7332.943354
-50.393693,50,7334.381838
-52.323481,50,7335.826093
-50.449271,50,7337.264563
-53.375944,50,7338.7263
-50.320947,50,7340.166198
-51.489276,50,7341.604657
-58.66356,50,7343.046864
-61.416591,50,7344.501029
-52.358689,50,7345.941061
-56.969158,50,7347.420858
-50.41418,50,7348.843689
-63.982676,50,7350.313464
-50.434963,50,7351.752395
-50.415993,50,7353.205374
-51.045438,50,7354.643818
-51.447006,50,7356.082592
-64.61832,50,7359.380642
-51.813638,50,7360.824597
-55.702728,50,7362.282155
-51.089274,50,7363.705322
-50.521647,50,7365.129843
-55.542248,50,7366.568431
-50.337911,50,7368.002832
-50.513139,50,7369.444898
-50.872989,50,7370.885163
-50.416094,50,7372.323743
-50.455477,50,7373.746657
-52.99462,50,7375.217827
-50.394967,50,7376.656271
-50.498429,50,7378.09468
-50.451841,50,7379.524249
-50.394845,50,7380.947144
-51.182915,50,7382.405636
-50.381158,50,7383.842765
-54.25233,50,7385.281721
-50.319844,50,7386.717168
-50.519455,50,7389.92301
-50.343189,50,7391.37866
-52.04635,50,7392.82831
-50.566767,50,7394.282363
-52.104009,50,7395.737773
-50.325752,50,7397.190058
-50.974879,50,7398.644103
-51.203055,50,7400.104355
-51.123995,50,7401.542792
-50.613833,50,7402.981437
-50.489725,50,7404.435461
-50.40345,50,7405.890877
-50.490275,50,7407.334735
-50.383662,50,7408.804759
-50.443168,50,7410.258198
-82.216857,50,7411.72822
-57.318772,50,7413.197882
-51.269952,50,7414.652361
-50.346709,50,7416.122027
-52.417903,50,7417.608593
-50.934988,50,7420.878139
-51.128772,50,7422.342367
-51.148354,50,7423.796421
-50.77582,50,7425.252147
-52.452094,50,7426.708724
-50.627755,50,7428.162781
-52.754392,50,7429.633116
-50.348467,50,7431.07299
-53.683428,50,7432.558252
-50.357681,50,7433.998142
-67.243925,50,7435.453569
-50.592763,50,7436.892056
-52.916829,50,7438.377619
-59.951711,50,7439.829951
-50.434164,50,7441.278776
-50.717703,50,7442.701579
-58.588463,50,7444.186878
-50.66913,50,7445.62713
-53.753811,50,7447.09137
-54.344357,50,7448.54716
-53.125387,50,7451.801707
-50.378167,50,7453.249539
-50.933577,50,7454.687992
-55.124194,50,7458.548319
-53.834466,50,7459.991798
-53.642477,50,7461.4472
-51.086231,50,7462.901234
-54.942562,50,7464.355574
-52.380585,50,7465.809635
-50.52767,50,7467.269546
-50.425562,50,7468.730512
-56.589044,50,7470.219349
-51.055799,50,7471.678782
-54.461143,50,7473.154641
-50.930792,50,7474.623678
-51.042176,50,7476.112662
-51.517128,50,7477.572724
-58.376087,50,7479.074672
-56.320398,50,7480.55468
-50.952697,50,7482.01175
-51.617173,50,7485.4036
-51.97685,50,7486.880615
-52.811138,50,7488.325717
-52.380547,50,7489.787775
-78.693816,50,7491.24983
-50.201936,50,7492.715875
-50.243729,50,7494.172945
-59.737401,50,7495.616053
-50.416639,50,7497.084092
-52.713054,50,7498.535389
-50.391482,50,7499.990035
-57.664887,50,7501.446027
-52.196593,50,7502.90015
-58.780488,50,7504.35426
-51.141504,50,7505.812927
-50.77843,50,7507.260949
-50.588142,50,7508.716805
-50.472059,50,7510.184489
-53.70429,50,7511.639019
-50.674986,50,7513.059922
-52.664637,50,7516.294113
-52.101065,50,7517.748182
-51.696078,50,7519.167378
-57.472862,50,7520.613194
-50.47861,50,7522.052125
-52.076138,50,7523.490576
-52.706311,50,7524.938496
-50.473908,50,7526.361422
-56.028547,50,7527.823355
-62.003802,50,7529.261843
-51.527867,50,7530.700298
-52.434705,50,7532.14012
-51.58477,50,7533.57733
-51.642369,50,7535.017486
-50.494428,50,7536.458695
-51.952267,50,7537.921413
-55.603853,50,7539.391352
-51.448808,50,7540.830113
-50.948413,50,7542.278397
-52.289154,50,7543.732452
-50.770458,50,7546.937454
-52.29271,50,7548.403873
-52.786572,50,7549.856482
-50.785738,50,7551.310869
-50.339348,50,7552.749331
-52.236523,50,7554.18968
-52.109903,50,7555.63336
-53.657801,50,7557.089478
-50.401899,50,7558.538643
-50.890764,50,7559.992831
-51.39536,50,7561.433601
-51.390427,50,7562.872029
-50.795884,50,7564.310445
-52.95074,50,7565.766811
-51.923096,50,7567.19147
-50.387021,50,7568.63156
-56.085188,50,7570.085728
-51.605883,50,7571.5102
-57.043573,50,7572.964256
-50.859833,50,7574.387093
-50.509475,50,7577.598331
-50.396071,50,7579.050164
-52.689491,50,7580.488619
-50.512568,50,7581.927601
-50.356963,50,7583.366045
-50.721676,50,7584.804511
-52.470987,50,7586.260359
-55.120629,50,7587.725073
-62.076859,50,7589.148009
-57.248105,50,7590.605716
-57.155962,50,7592.015249
-61.927284,50,7593.476811
-52.611612,50,7594.930906
-51.481032,50,7596.36949
-55.355768,50,7597.808029
-50.312484,50,7599.266189
-50.284979,50,7600.736135
-50.455111,50,7602.174803
-50.387907,50,7603.641716
-50.693199,50,7605.095907
-51.470889,50,7608.354506
-50.464251,50,7609.787786
-50.386418,50,7611.22716
-50.679035,50,7612.665595
-50.571101,50,7614.087775
-50.304504,50,7615.526528
-51.379434,50,7616.967488
-62.926493,50,7618.40717
-53.363667,50,7619.861228
-65.453521,50,7621.316967
-50.348289,50,7622.739789
-55.210041,50,7624.195497
-50.807581,50,7625.616238
-50.981036,50,7627.065052
-51.521839,50,7628.491279
-50.39651,50,7629.966256
-50.455345,50,7631.39496
-51.888578,50,7632.833422
-51.938315,50,7634.27215
-54.373936,50,7635.727756
-50.633522,50,7638.939132
-51.965366,50,7640.36937
-51.261191,50,7641.808218
-50.821926,50,7643.246714
-50.511479,50,7644.669571
-50.291201,50,7646.12975
-50.303964,50,7647.559396
-66.322026,50,7649.013462
-52.257571,50,7650.452025
-50.712972,50,7651.892255
-52.596603,50,7653.347916
-55.07564,50,7654.786866
-50.452171,50,7656.226963
-52.972681,50,7657.696715
-50.430126,50,7659.168222
-56.454866,50,7660.622409
-50.389141,50,7662.046981
-51.236073,50,7663.509684
-54.438103,50,7664.963771
-51.785116,50,7666.43563
-50.518644,50,7669.871921
-50.496695,50,7671.350099
-52.141173,50,7672.777246
-50.284409,50,7674.215686
-51.560506,50,7675.654214
-55.890769,50,7677.079211
-52.136185,50,7678.533306
-50.435573,50,7679.956153
-50.598554,50,7681.396576
-62.881906,50,7682.850655
-50.397244,50,7684.292407
-50.442628,50,7685.74822
-50.299661,50,7687.204326
-56.495456,50,7688.672412
-51.805221,50,7690.087042
-51.633634,50,7691.54337
-55.462274,50,7692.989305
-61.871907,50,7694.427752
-50.456964,50,7695.866222
-50.352759,50,7697.306579
-50.647826,50,7700.488872
-50.767686,50,7701.944309
-50.5068,50,7703.382934
-50.237862,50,7704.836998
-50.427037,50,7706.277045
-54.196479,50,7707.737129
-78.869641,50,7709.175596
-51.830376,50,7710.622828
-50.925611,50,7712.064019
-50.409504,50,7713.503764
-50.21789,50,7714.957834
-54.840661,50,7716.412472
-51.088679,50,7717.867413
-50.292257,50,7719.368309
-50.519451,50,7720.83821
-51.453778,50,7722.278389
-51.062194,50,7723.716867
-169.696313,50,7725.187065
-50.510033,50,7726.627016
-51.253027,50,7728.081531
-50.356134,50,7731.287455
-50.574321,50,7732.737985
-52.393217,50,7734.192233
-51.310446,50,7735.630959
-64.633094,50,7737.149473
-50.677161,50,7738.603589
-51.687228,50,7740.058201
-53.83657,50,7741.513902
-50.736852,50,7742.962698
-50.538987,50,7744.405144
-50.599984,50,7745.860329
-74.115884,50,7747.314408
-50.369657,50,7748.754918
-50.357698,50,7750.201079
-50.590619,50,7751.642867
-50.913513,50,7753.065689
-51.36098,50,7754.51981
-52.227197,50,7755.942662
-50.417253,50,7757.38443
-50.306277,50,7758.831894
-58.935413,50,7762.058015
-50.621504,50,7763.496548
-50.750685,50,7764.951567
-50.478933,50,7766.375877
-50.839743,50,7767.830039
-63.609609,50,7769.284102
-50.622866,50,7770.722581
-61.735206,50,7772.161265
-50.355002,50,7773.598403
-51.120249,50,7775.035541
-50.689957,50,7776.474188
-50.733856,50,7777.943266
-52.961155,50,7779.412984
-50.379016,50,7780.850122
-50.880032,50,7782.305953
-50.667791,50,7783.742486
-50.378531,50,7785.180928
-50.28714,50,7786.638233
-55.583848,50,7788.092349
-50.342627,50,7789.550253
-50.26042,50,7792.7816
-50.425005,50,7794.220548
-50.32055,50,7795.674611
-50.591839,50,7797.114671
-50.26071,50,7798.584352
-50.541858,50,7800.022813
-50.406395,50,7801.494112
-51.44122,50,7802.943725
-52.298043,50,7804.413458
-50.441348,50,7805.85223
-50.456155,50,7807.29212
-50.366876,50,7808.742652
-64.832005,50,7810.181272
-51.106625,50,7811.652853
-54.669227,50,7813.092142
-50.395956,50,7814.546207
-50.604874,50,7815.984629
-50.386112,50,7817.440337
-50.680088,50,7818.894022
-50.579688,50,7820.342999
-51.824566,50,7823.56158
-50.185896,50,7825.031744
-72.256348,50,7826.487319
-52.489077,50,7827.941358
-52.365832,50,7829.395432
-50.273454,50,7830.875926
-51.120248,50,7832.31581
-50.719679,50,7833.766336
-50.825703,50,7835.225109
-52.23901,50,7836.680736
-52.824745,50,7838.159832
-50.314526,50,7839.636095
-50.381867,50,7841.074772
-51.272149,50,7842.513415
-50.422334,50,7843.942903
-50.967732,50,7845.366149
-51.222465,50,7846.821754
-56.914938,50,7848.254905
-52.475152,50,7849.706356
-50.383203,50,7851.140021
-50.355367,50,7854.319413
-51.303863,50,7855.773454
-51.704928,50,7857.196284
-50.554341,50,7858.647842
-58.072175,50,7860.102321
-53.20082,50,7861.542152
-67.708201,50,7862.97534
-50.262811,50,7864.399654
-50.567898,50,7865.852892
-50.33116,50,7867.308667
-50.350926,50,7868.728024
-52.688569,50,7870.179365
-50.545713,50,7871.619198
-52.146396,50,7873.074817
-50.504953,50,7874.497732
-50.863012,50,7875.953063
-50.355755,50,7877.377306
-50.443913,50,7878.815611
-50.720795,50,7880.242687
-50.365004,50,7881.684255
-50.481812,50,7884.878858
-53.075799,50,7886.332916
-51.021752,50,7887.787033
-51.259625,50,7889.225474
-50.396745,50,7890.68409
-50.481632,50,7892.13216
-51.671586,50,7893.615735
-50.282256,50,7895.068495
-50.439847,50,7896.507283
-52.982658,50,7897.992669
-50.76502,50,7899.462525
-50.255003,50,7900.902393
-52.703863,50,7902.356449
-51.158732,50,7903.794958
-50.566639,50,7905.249175
-50.281874,50,7906.68766
-51.286174,50,7908.126104
-50.361847,50,7909.58065
-50.364618,50,7911.041068
-50.324547,50,7912.558967
-52.452275,50,7915.793872
-56.209089,50,7917.218066
-51.030638,50,7918.645419
-52.972753,50,7920.087929
-51.601317,50,7921.526712
-50.882621,50,7922.957715
-50.289631,50,7924.41184
-50.500456,50,7925.853868
-55.878197,50,7927.296088
-53.707383,50,7928.741899
-50.315387,50,7930.167577
-50.455198,50,7931.621633
-50.988046,50,7933.046057
-52.935706,50,7934.501899
-56.824174,50,7935.940418
-55.219865,50,7937.367729
-50.318635,50,7938.799525
-50.538346,50,7940.228195
-51.363551,50,7941.667012
-52.23661,50,7943.122658
-50.969258,50,7946.296312
-51.474786,50,7947.748876
-50.504588,50,7949.187362
-51.1349,50,7950.649972
-53.301003,50,7952.102731
-58.701773,50,7953.563175
-52.826334,50,7955.015934
-50.373915,50,7956.453073
-51.861935,50,7957.908399
-50.915718,50,7959.3924
-50.318328,50,7960.846856
-50.230315,50,7962.285369
-55.075368,50,7963.739704
-52.869061,50,7965.193795
-50.460606,50,7966.632734
-50.385036,50,7968.073157
-50.441487,50,7969.533604
-50.483324,50,7970.968541
-50.370578,50,7972.42397
-51.143328,50,7973.862401
-50.432093,50,7977.066025
-50.510607,50,7978.522244
-50.75235,50,7979.961108
-51.411514,50,7981.422523
-51.894068,50,7982.862331
-50.378165,50,7984.332007
-50.331265,50,7985.784689
-52.615968,50,7987.239082
-50.418291,50,7988.692573
-50.589783,50,7990.157622
-50.854428,50,7991.627296
-50.296518,50,7993.067626
-50.262408,50,7994.50616
-50.347236,50,7995.960253
-50.38189,50,7997.407253
-50.491477,50,7998.862032
-50.318142,50,8000.312924
-50.463151,50,8001.753254
-50.337615,50,8003.207627
-50.464131,50,8004.649884
-51.34387,50,8007.897156
-50.293547,50,8009.351245
-50.360754,50,8010.798226
-51.130084,50,8012.267917
-52.493284,50,8013.707761
-53.356336,50,8015.16193
-50.481753,50,8016.616027
-51.036218,50,8018.101408
-50.344283,50,8019.587003
-50.469532,50,8021.046921
-51.186566,50,8022.503138
-52.157954,50,8023.972848
-50.324587,50,8025.426914
-50.655096,50,8026.881453
-50.868661,50,8028.336926
-51.607199,50,8029.784919
-53.735995,50,8031.25166
-56.19727,50,8032.690186
-51.111586,50,8034.14424
-52.905944,50,8035.59831
-52.510299,50,8038.862308
-51.341343,50,8040.328445
-51.586965,50,8041.782113
-50.411985,50,8043.208636
-52.095607,50,8044.679595
-54.212466,50,8046.149286
-51.044578,50,8047.60346
-50.768034,50,8049.053429
-51.273992,50,8050.516999
-50.673795,50,8051.971078
-61.881898,50,8053.426546
-50.283967,50,8054.865022
-50.392631,50,8056.319078
-53.676892,50,8057.774957
-50.337802,50,8059.230923
-50.42134,50,8060.688554
-50.387024,50,8062.142679
-50.684591,50,8063.597201
-50.36558,50,8065.066993
-50.802765,50,8066.505454
-53.717354,50,8069.722461
-58.507682,50,8071.172856
-55.207508,50,8072.626955
-51.248841,50,8074.095341
-52.244765,50,8075.550038
-50.865969,50,8077.004157
-51.187006,50,8078.478333
-51.304233,50,8079.977962
-50.488364,50,8081.426046
-52.970253,50,8082.895952
