# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.129801,50,5665.496141
-50.140965,50,5665.654715
-50.560275,50,5665.82825
-50.0936,50,5665.987823
-50.18665,50,5666.146399
-43.409001,50,5666.311956
-50.154035,50,5666.472526
-52.169602,50,5666.645064
-50.417028,50,5697.000515
-51.109495,50,5697.152515
-51.566157,50,5697.320515
-50.127875,50,5697.472514
-51.211931,50,5697.661096
-86.634554,50,5697.805096
-50.169666,50,5697.973095
-50.090135,50,5698.133095
-50.93681,50,5698.301094
-50.110805,50,5698.456357
-50.146506,50,5728.813132
-57.578466,50,5728.997132
-50.10397,50,5729.157131
-50.187887,50,5729.30913
-50.098832,50,5729.477129
-50.0914,50,5729.63713
-50.982792,50,5729.805129
-50.208561,50,5729.965128
-50.672292,50,5730.133128
-50.781707,50,5730.293128
-51.125435,50,5760.759438
-50.96373,50,5760.927438
-50.196561,50,5761.095438
-50.237388,50,5761.255437
-50.55858,50,5761.431436
-50.406501,50,5761.591436
-50.238233,50,5761.759435
-52.726324,50,5761.935435
-50.245776,50,5762.111435
-51.009611,50,5762.271434
-50.220421,50,5792.640437
-50.544547,50,5792.808436
-50.725647,50,5792.984436
-50.176974,50,5793.144435
-50.091464,50,5793.306924
-50.099449,50,5793.474925
-51.871219,50,5793.642923
-51.040295,50,5793.826923
-59.725165,50,5793.994923
-50.101514,50,5794.162923
-50.276237,50,5824.599849
-50.312832,50,5824.759848
-50.138546,50,5824.919848
-50.541737,50,5825.071847
-50.061467,50,5825.22553
-50.160245,50,5825.385528
-51.681272,50,5825.562394
-50.439974,50,5825.723783
-50.18719,50,5825.899783
-50.184465,50,5826.043782
-51.476517,50,5856.203331
-50.121645,50,5856.363331
-50.380938,50,5856.540652
-50.183102,50,5856.692651
-50.12548,50,5856.86065
-53.001914,50,5857.036649
-50.153716,50,5857.212648
-50.075281,50,5857.364649
-50.875306,50,5857.532649
-50.583719,50,5857.700647
-51.183962,50,5888.069867
-50.11513,50,5888.237866
-50.443208,50,5888.413866
-50.825292,50,5888.581865
-50.495053,50,5888.749864
-50.41783,50,5888.909864
-50.77404,50,5889.061864
-50.169286,50,5889.240657
-50.770371,50,5889.408657
-50.186064,50,5889.560656
-50.972475,50,5919.688616
-50.166174,50,5919.864615
-50.513633,50,5920.032615
-52.04122,50,5920.208615
-50.320342,50,5920.376614
-50.118105,50,5920.546256
-52.8537,50,5920.730255
-50.23777,50,5920.91562
-50.136948,50,5921.083619
-61.375908,50,5921.235618
-50.676955,50,5951.475822
-55.212373,50,5951.635822
-50.122967,50,5951.795822
-50.102674,50,5951.957131
-50.081764,50,5952.109131
-54.904432,50,5952.27713
-51.110452,50,5952.445129
-50.676914,50,5952.621129
-50.195486,50,5952.765128
-50.426154,50,5952.933127
-50.54388,50,5983.485088
-50.096963,50,5983.661087
-50.159633,50,5983.813087
-50.09123,50,5983.965087
-50.308563,50,5984.133087
-50.153487,50,5984.293086
-50.160207,50,5984.453086
-55.600028,50,5984.622429
-52.920777,50,5984.79043
-51.634677,50,5984.966429
-50.124505,50,6015.319098
-50.891561,50,6015.490274
-50.159949,50,6015.642273
-50.091408,50,6015.794273
-50.387191,50,6015.97161
-50.064814,50,6016.12361
-50.940824,50,6016.29161
-50.078597,50,6016.451609
-50.125601,50,6016.603609
-51.548457,50,6016.779608
-50.13236,50,6047.232325
-50.079865,50,6047.393728
-50.332663,50,6047.553726
-50.146841,50,6047.713727
-56.127909,50,6047.889727
-50.103708,50,6048.041727
-57.01836,50,6048.209726
-50.140548,50,6048.369725
-51.362868,50,6048.529725
-50.038169,50,6048.691081
-53.637074,50,6079.182826
-50.692988,50,6079.350825
-50.117057,50,6079.504157
-50.35031,50,6079.680157
-50.130824,50,6079.840157
-50.104842,50,6080.000155
-51.360582,50,6080.176156
-50.497097,50,6080.344156
-50.132996,50,6080.504155
-50.210303,50,6080.664155
-50.257732,50,6111.202239
-50.889692,50,6111.3636
-52.426845,50,6111.5556
-52.758409,50,6111.731599
-50.807016,50,6111.8996
-50.879554,50,6112.075599
-50.159232,50,6112.243598
-52.96258,50,6112.403597
-50.203411,50,6112.563597
-50.15033,50,6112.723597
-50.117016,50,6143.128778
-50.235278,50,6143.296777
-52.424403,50,6143.456776
-53.128639,50,6143.640776
-51.455857,50,6143.816775
-51.980096,50,6143.992774
-51.082375,50,6144.144774
-50.131232,50,6144.304775
-51.658779,50,6144.472774
-50.118202,50,6144.624773
-50.096054,50,6174.913804
-52.429224,50,6175.105804
-50.342339,50,6175.257804
-50.077109,50,6175.409804
-50.123503,50,6175.569802
-50.466327,50,6175.745802
-50.673128,50,6175.905802
-51.852766,50,6176.081802
-55.680895,50,6176.241801
-50.120835,50,6176.4018
-50.154704,50,6206.810537
-50.108797,50,6206.970536
-50.150259,50,6207.131957
-50.218689,50,6207.299956
-50.066399,50,6207.459956
-51.515648,50,6207.627955
-51.165786,50,6207.797085
-52.663296,50,6207.965085
-50.228369,50,6208.125083
-51.276928,50,6208.293083
-60.090761,50,6238.884253
-50.207443,50,6239.044253
-50.75951,50,6239.188253
-50.320735,50,6239.340253
-50.544774,50,6239.516251
-50.211538,50,6239.676251
-65.204617,50,6239.860254
-50.381384,50,6240.020251
-50.345717,50,6240.188251
-50.435071,50,6240.348249
-50.199903,50,6270.75338
-50.118028,50,6270.906693
-50.311503,50,6271.066693
-50.044387,50,6271.226692
-50.565981,50,6271.378691
-50.32899,50,6271.546692
-50.647255,50,6271.714692
-50.267106,50,6271.882691
-53.201494,50,6272.04269
-50.152343,50,6272.196066
-50.308232,50,6302.842748
-50.390379,50,6303.018749
-50.190935,50,6303.170748
-50.130046,50,6303.338747
-51.013772,50,6303.514747
-51.112215,50,6303.668053
-52.244748,50,6303.836053
-52.767739,50,6303.996052
-50.24065,50,6304.164052
-53.50044,50,6304.324051
-51.352802,50,6334.865647
-55.847447,50,6335.042946
-50.378059,50,6335.202945
-96.634293,50,6335.378945
-50.130757,50,6335.530944
-50.17662,50,6335.682944
-52.394465,50,6335.849186
-50.319736,50,6336.001185
-50.15149,50,6336.161184
-50.671149,50,6336.321185
-50.293256,50,6367.032752
-50.191744,50,6367.18645
-53.010857,50,6367.35445
-50.255697,50,6367.51445
-51.181041,50,6367.667871
-50.159672,50,6367.82787
-54.320483,50,6367.99587
-50.540121,50,6368.163869
-51.014974,50,6368.323869
-50.33258,50,6368.488919
-50.108614,50,6399.17555
-317.002241,50,6399.36755
-50.383105,50,6399.567549
-57.528002,50,6399.74355
-51.210393,50,6399.903549
-53.271679,50,6400.079548
-50.262759,50,6400.239549
-50.679733,50,6400.417002
-51.615655,50,6400.593002
-76.412886,50,6400.769001
-50.250769,50,6431.226422
-50.468558,50,6431.378422
-50.453272,50,6431.546422
-51.597699,50,6431.715716
-50.446112,50,6431.883718
-56.995244,50,6432.067718
-50.118231,50,6432.227717
-50.268414,50,6432.387717
-50.192422,50,6432.541068
-50.217181,50,6432.701067
-51.018539,50,6463.301022
-79.901786,50,6463.485021
-50.91783,50,6463.637022
-50.403745,50,6463.789021
-50.165788,50,6463.94102
-50.474523,50,6464.10102
-54.452892,50,6464.253019
-50.585132,50,6464.422312
-50.083624,50,6464.590315
-50.218996,50,6464.742314
-51.305379,50,6495.350065
-52.397686,50,6495.534065
-50.08102,50,6495.686064
-85.104975,50,6495.875261
-50.077011,50,6496.03526
-57.771039,50,6496.21926
-51.110667,50,6496.387259
-50.210877,50,6496.547259
-51.550223,50,6496.715258
-50.74855,50,6496.875258
-71.306079,50,6527.381217
-53.38455,50,6527.533216
-52.083193,50,6527.694623
-51.575402,50,6527.862622
-51.503944,50,6528.022621
-50.121868,50,6528.18262
-50.358166,50,6528.33462
-50.234272,50,6528.49462
-52.554947,50,6528.654619
-50.122294,50,6528.814619
-50.213329,50,6559.183597
-50.161424,50,6559.335596
-50.129887,50,6559.50498
-50.10024,50,6559.65698
-50.283712,50,6559.824979
-50.680496,50,6560.002274
-50.924039,50,6560.178274
-55.202205,50,6560.338273
-50.156804,50,6560.490273
-50.268165,50,6560.650272
-51.084936,50,6591.524359
-54.431624,50,6591.696897
-50.481864,50,6591.847494
-50.122746,50,6592.003078
-50.225623,50,6592.161654
-50.17869,50,6592.314245
-50.26997,50,6592.474815
-50.739419,50,6592.649349
-52.448339,50,6592.821886
-50.486794,50,6592.973482
-50.955719,50,6623.380179
-50.160586,50,6623.532179
-50.054886,50,6623.692178
-50.984518,50,6623.844178
-54.260681,50,6624.021559
-52.743229,50,6624.197558
-50.421823,50,6624.349558
-50.325277,50,6624.509558
-50.189774,50,6624.653558
-54.218419,50,6624.821558
-50.110781,50,6655.440762
-50.189118,50,6655.592762
-50.945235,50,6655.768762
-50.061065,50,6655.928761
-50.054513,50,6656.080762
-50.113359,50,6656.24876
-50.288176,50,6656.416761
-50.234196,50,6656.57676
-50.123897,50,6656.72876
-50.102776,50,6656.896759
-63.056553,50,6687.406864
-50.320679,50,6687.558864
-50.217466,50,6687.718863
-51.283736,50,6687.878863
-56.896591,50,6688.048231
-50.403698,50,6688.224231
-50.084171,50,6688.38423
-50.143234,50,6688.54423
-50.135235,50,6688.704229
-50.089992,50,6688.872229
-50.17771,50,6719.567926
-50.658301,50,6719.719925
-50.202258,50,6719.879924
-50.175399,50,6720.047924
-50.264171,50,6720.207924
-50.100541,50,6720.367923
-50.226674,50,6720.527924
-50.22878,50,6720.679923
-50.869809,50,6720.855922
-50.359239,50,6721.015922
-52.581563,50,6751.59054
-50.235808,50,6751.76654
-50.576771,50,6751.934539
-50.384079,50,6752.094539
-50.592116,50,6752.262538
-50.118121,50,6752.430538
-50.079624,50,6752.582538
-50.655099,50,6752.750538
-50.266116,50,6752.902537
-60.561331,50,6753.071959
-50.133509,50,6783.733113
-52.751562,50,6783.901112
-50.134799,50,6784.069111
-50.160044,50,6784.221112
-50.056086,50,6784.373112
-50.142294,50,6784.52511
-50.075505,50,6784.66911
-51.450865,50,6784.83711
-50.129737,50,6784.98911
-50.217062,50,6785.141109
-51.855556,50,6815.837271
-50.361019,50,6815.997271
-50.52323,50,6816.150421
-50.839384,50,6816.318419
-52.473759,50,6816.494419
-50.68767,50,6816.646419
-50.604138,50,6816.814418
-50.457806,50,6816.990418
-50.132917,50,6817.174419
-50.110457,50,6817.342418
-50.128796,50,6847.932519
-50.724331,50,6848.10052
-50.110855,50,6848.253839
-50.05533,50,6848.405838
-50.083437,50,6848.549837
-50.212694,50,6848.709836
-50.252124,50,6848.879167
-50.135289,50,6849.031167
-50.104381,50,6849.191166
-50.09381,50,6849.351167
-50.279869,50,6880.154706
-50.291068,50,6880.308191
-50.160513,50,6880.460192
-50.106001,50,6880.636191
-50.299357,50,6880.81219
-50.261389,50,6880.97219
-50.096888,50,6881.13219
-50.114117,50,6881.300189
-50.207642,50,6881.452189
-50.133474,50,6881.605528
-50.313734,50,6912.148388
-50.116041,50,6912.308387
-50.240845,50,6912.468387
-50.762468,50,6912.628386
-50.163322,50,6912.780386
-50.065387,50,6912.941704
-50.068858,50,6913.101705
-50.463055,50,6913.269703
-50.922744,50,6913.42307
-50.093546,50,6913.58307
-50.155285,50,6944.277663
-50.150168,50,6944.437662
-50.229536,50,6944.597663
-50.114017,50,6944.749661
-51.514762,50,6944.925661
-50.132554,50,6945.114763
-52.863798,50,6945.282763
-50.084065,50,6945.426762
-50.159637,50,6945.594762
-52.421868,50,6945.762762
-50.42885,50,6976.315131
-53.921086,50,6976.49113
-50.143038,50,6976.64313
-52.317493,50,6976.81113
-51.043322,50,6976.97913
-50.244666,50,6977.132513
-50.186964,50,6977.292514
-50.083827,50,6977.436513
-50.063737,50,6977.596513
-50.214851,50,6977.772513
-50.474953,50,7008.384011
-50.157198,50,7008.561353
-50.127476,50,7008.713354
-54.066596,50,7008.881352
-57.79093,50,7009.041353
-51.574419,50,7009.209352
-50.381178,50,7009.369351
-64.193726,50,7009.546816
-51.109802,50,7009.714817
-51.259898,50,7009.874816
-50.129523,50,7040.279993
-50.144398,50,7040.431992
-50.139275,50,7040.591992
-50.957041,50,7040.751991
-50.329735,50,7040.911991
-50.092357,50,7041.079991
-50.141725,50,7041.231991
-50.587288,50,7041.391991
-50.88235,50,7041.55199
-50.143001,50,7041.711991
-52.50039,50,7072.378003
-54.251681,50,7072.531356
-50.199359,50,7072.699356
-50.690197,50,7072.875356
-50.234344,50,7073.035356
-50.957853,50,7073.203355
-50.206641,50,7073.371355
-51.215907,50,7073.539355
-50.545563,50,7073.700719
-50.395316,50,7073.868718
-50.207243,50,7104.366167
-50.716291,50,7104.518167
-50.301868,50,7104.686166
-50.210362,50,7104.854166
-50.085575,50,7105.006166
-51.934274,50,7105.183569
-50.248965,50,7105.335568
-50.094383,50,7105.487568
-51.415724,50,7105.655568
-50.132741,50,7105.822352
-50.751645,50,7136.540392
-50.523932,50,7136.708393
-50.390159,50,7136.876391
-50.235409,50,7137.052391
-51.22466,50,7137.212391
-53.760387,50,7137.39639
-50.927057,50,7137.577921
-50.142151,50,7137.74592
-51.806531,50,7137.927425
-50.113138,50,7138.095423
-50.179458,50,7168.680523
-50.129554,50,7168.848523
-52.866728,50,7169.008522
-50.235944,50,7169.176521
-50.236748,50,7169.328522
-50.072528,50,7169.48993
-50.35688,50,7169.649929
-50.111014,50,7169.809929
-50.658164,50,7169.969929
-52.67678,50,7170.137928
-68.896841,50,7200.806718
-50.169325,50,7200.966718
-50.174702,50,7201.126717
-50.135893,50,7201.302716
-50.202169,50,7201.462717
-50.141077,50,7201.622716
-50.166132,50,7201.782716
-52.529505,50,7201.950715
-51.006211,50,7202.110715
-50.902425,50,7202.286716
-50.082398,50,7232.795552
-50.888587,50,7232.947551
-50.171949,50,7233.115551
-52.076145,50,7233.284927
-50.077736,50,7233.452927
-50.378622,50,7233.612926
-50.168548,50,7233.780926
-50.236244,50,7233.948926
-50.146072,50,7234.108925
-50.102879,50,7234.268924
-50.118866,50,7264.833418
-51.277729,50,7264.99095
-52.479394,50,7265.162785
-50.18948,50,7265.318998
-50.142579,50,7265.45959
-50.382897,50,7265.615803
-50.093863,50,7265.756395
-50.12032,50,7265.912607
-51.126503,50,7266.085754
-50.209868,50,7266.241967
-51.591158,50,7295.794924
-50.119702,50,7295.951137
-50.154843,50,7296.091728
-51.575459,50,7296.256114
-50.168727,50,7296.396705
-50.126035,50,7296.568541
-57.987336,50,7296.741567
-50.146992,50,7296.89976
-50.231408,50,7297.055974
-50.095059,50,7297.212186
-50.655236,50,7326.523812
-50.258782,50,7326.664404
-50.447377,50,7326.836239
-50.136502,50,7326.976831
-51.197597,50,7327.148664
-50.223554,50,7327.304878
-50.637586,50,7327.462413
-52.294938,50,7327.618627
-50.131248,50,7327.77484
-50.158669,50,7327.932649
-50.438067,50,7357.226869
-51.044034,50,7357.40003
-50.137479,50,7357.556244
-50.197486,50,7357.712457
-51.189756,50,7357.884291
-50.202078,50,7358.040504
-50.552289,50,7358.212338
-50.156864,50,7358.387353
-50.154687,50,7358.559188
-50.145564,50,7358.701353
-50.072944,50,7387.869088
-50.148647,50,7388.009676
-50.096096,50,7388.165886
-51.417683,50,7388.322096
-75.960671,50,7388.462685
-50.108268,50,7388.618894
-50.620866,50,7388.775103
-50.189651,50,7388.900071
-50.138838,50,7389.056281
-52.910555,50,7389.228112
-50.193751,50,7418.774061
-50.218521,50,7418.946399
-54.976212,50,7419.149472
-51.856504,50,7419.305682
-50.145977,50,7419.461892
-50.22285,50,7419.602479
-51.326468,50,7419.75869
-50.303438,50,7419.916272
-51.390572,50,7420.089514
-50.16635,50,7420.245725
-50.321325,50,7449.712574
-50.950161,50,7449.870114
-52.121338,50,7450.026324
-50.076075,50,7450.183822
-52.076444,50,7450.340032
-50.093957,50,7450.480621
-50.195665,50,7450.63683
-50.562673,50,7450.808661
-51.541526,50,7450.949249
-50.529149,50,7451.12108
-55.610043,50,7483.208662
-53.318944,50,7483.399148
-50.684383,50,7483.57268
-51.035034,50,7483.75818
-55.917138,50,7483.954649
-51.337496,50,7484.160097
-50.204115,50,7484.345595
-50.263609,50,7484.537078
-50.301299,50,7484.726568
-50.161411,50,7484.84425
-50.949423,50,7514.196484
-50.969887,50,7514.352693
-59.509364,50,7514.524523
-50.074947,50,7514.658966
-52.397797,50,7514.815176
-50.165334,50,7514.971385
-50.552644,50,7515.129259
-50.319403,50,7515.285468
-50.664078,50,7515.441677
-62.863359,50,7515.614835
-51.191404,50,7544.850906
-51.169988,50,7545.022738
-50.171942,50,7545.178947
-52.224937,50,7545.335157
-50.201044,50,7545.477128
-51.1054,50,7545.648959
-50.576009,50,7545.805168
-50.240758,50,7545.961378
-51.146286,50,7546.133208
-54.312236,50,7546.305039
-50.93126,50,7575.541575
-50.216465,50,7575.699296
-50.949477,50,7575.839887
-52.662735,50,7576.011719
-52.918765,50,7576.167928
-50.16527,50,7576.324138
-50.255701,50,7576.464725
-51.26878,50,7576.652177
-50.960935,50,7576.809703
-50.163103,50,7576.950295
-50.152613,50,7606.262852
-55.750962,50,7606.419062
-50.173873,50,7606.575272
-50.176137,50,7606.747102
-127.68404,50,7606.88899
-50.061809,50,7607.05039
-50.092218,50,7607.190978
-50.118363,50,7607.347188
-50.144606,50,7607.503398
-67.745756,50,7607.70647
-50.225788,50,7636.866439
-51.507791,50,7637.022649
-61.86041,50,7637.19448
-50.086626,50,7637.350689
-50.319572,50,7637.5069
-50.123567,50,7637.663108
-50.206265,50,7637.803697
-50.112728,50,7637.944287
-30.493422,50,7638.100496
-51.222176,50,7638.258058
-50.359764,50,7667.689225
-50.048186,50,7667.876675
-50.140154,50,7668.064127
-50.099364,50,7668.237304
-50.072718,50,7668.403023
-50.221199,50,7668.559232
-50.684672,50,7668.715444
-50.132277,50,7668.874999
-50.097791,50,7669.046829
-50.506653,50,7669.203039
-50.078103,50,7698.434067
-50.854424,50,7698.617162
-50.130423,50,7698.758121
-50.122573,50,7698.929953
-50.073004,50,7699.072968
-50.23533,50,7699.244799
-50.19656,50,7699.401011
-50.28066,50,7699.575275
-50.065346,50,7699.715865
-50.263011,50,7699.887697
-50.110401,50,7729.230626
-50.085833,50,7729.386837
-50.144211,50,7729.528907
-50.297949,50,7729.685118
-50.179167,50,7729.841328
-50.252684,50,7729.981918
-50.427612,50,7730.138128
-51.045891,50,7730.278718
-50.116088,50,7730.434928
-50.237112,50,7730.591139
-50.401167,50,7759.95548
-53.648639,50,7760.127311
-50.134634,50,7760.283521
-50.31064,50,7760.439733
-50.230017,50,7760.595943
-50.075309,50,7760.736533
-50.114078,50,7760.910103
-50.650101,50,7761.050692
-50.172858,50,7761.175662
-50.149739,50,7761.331872
-50.783392,50,7790.693377
-50.106665,50,7790.819713
-50.103841,50,7790.975927
-50.603886,50,7791.149434
-52.678867,50,7791.321265
-50.119329,50,7791.477476
-50.441399,50,7791.618066
-53.288301,50,7791.789898
-50.240388,50,7791.930488
-50.124398,50,7792.086698
-50.098436,50,7821.490657
-50.147327,50,7821.631247
-50.13828,50,7821.787457
-69.085832,50,7821.959289
-50.059405,50,7822.115499
-50.249879,50,7822.273077
-50.260177,50,7822.429288
-50.123346,50,7822.585499
-50.124068,50,7822.74171
-50.190356,50,7822.882299
-50.123882,50,7852.279743
-50.962367,50,7852.451574
-50.384201,50,7852.607785
-50.114678,50,7852.748375
-51.488123,50,7852.920207
-50.471404,50,7853.092039
-50.169032,50,7853.24825
-50.139815,50,7853.404459
-51.134624,50,7853.562027
-50.121367,50,7853.718238
-50.195581,50,7882.823591
-50.266465,50,7882.96418
-50.140493,50,7883.120392
-50.233616,50,7883.276602
-50.229453,50,7883.417191
-50.247137,50,7883.574735
-50.712739,50,7883.730946
-50.14364,50,7883.871536
-50.364905,50,7884.027747
-50.158797,50,7884.183957
-50.249624,50,7913.705477
-50.132842,50,7913.861687
-50.155132,50,7914.019743
-80.330734,50,7914.175954
-50.085172,50,7914.332165
-50.155505,50,7914.472755
-50.161726,50,7914.644586
-52.09784,50,7914.785176
-50.200541,50,7914.94276
-50.078591,50,7915.083351
-50.217507,50,7944.24109
-50.174823,50,7944.412922
-50.162087,50,7944.569133
-50.196037,50,7944.740966
-50.256433,50,7944.898463
-50.105219,50,7945.039052
-50.188997,50,7945.195263
-50.325286,50,7945.351474
-53.3022,50,7945.507684
-50.085586,50,7945.663895
-50.130935,50,7975.012084
-50.072194,50,7975.152674
-52.756301,50,7975.324505
-50.081542,50,7975.449474
-50.217697,50,7975.605687
-50.114353,50,7975.746276
-50.893872,50,7975.918108
-50.870658,50,7976.058699
-54.704412,50,7976.230532
-50.149122,50,7976.371121
-50.391303,50,8005.799613
-51.227602,50,8005.955824
-52.305912,50,8006.143278
-50.224926,50,8006.285161
-50.240776,50,8006.456994
-66.624768,50,8006.618452
-52.214697,50,8006.790285
-52.003205,50,8006.946495
-50.218297,50,8007.08841
-61.502912,50,8007.24462
-51.762618,50,8036.747981
-50.189047,50,8036.919814
-50.23368,50,8037.06174
-51.920131,50,8037.217952
-51.410388,50,8037.374164
-50.125093,50,8037.526939
-50.033106,50,8037.68315
-50.106589,50,8037.839361
-50.509459,50,8037.979951
-50.270825,50,8038.151786
-50.130305,50,8067.668519
-51.830536,50,8067.824731
-50.223128,50,8067.980942
-52.226989,50,8068.137154
-50.22252,50,8068.277744
-52.400503,50,8068.433954
-50.677811,50,8068.605787
-50.176525,50,8068.761999
-50.111954,50,8068.918209
-50.110699,50,8069.074421
-51.666242,50,8098.653043
-53.364049,50,8098.809251
-50.160431,50,8098.966736
-50.09321,50,8099.109006
-53.13435,50,8099.280838
-50.274611,50,8099.437048
-50.46012,50,8099.593261
-90.982682,50,8099.760147
-50.096527,50,8099.900738
-50.213989,50,8100.056948
-50.476545,50,8129.531767
-50.168101,50,8129.682467
-50.209618,50,8129.838679
-50.072719,50,8129.99489
-50.364979,50,8130.151102
-50.171751,50,8130.30864
-52.475542,50,8130.464852
-50.100114,50,8130.605442
-53.154339,50,8130.761652
-50.243375,50,8130.902243
-50.706981,50,8160.54205
-50.2608,50,8160.69826
-50.118663,50,8160.854472
-50.084018,50,8161.010684
-50.107542,50,8161.151273
-51.126272,50,8161.323106
-50.071611,50,8161.463696
-50.159538,50,8161.605527
-50.160049,50,8161.761737
-50.304089,50,8161.917949
-50.508333,50,8191.527528
-50.21722,50,8191.683739
-51.20277,50,8191.855572
-53.704955,50,8192.011782
-50.118549,50,8192.167994
-50.229724,50,8192.308584
-50.885032,50,8192.496038
-50.347529,50,8192.65076
-50.343477,50,8192.806971
-50.165297,50,8192.948868
-50.261788,50,8222.654096
-59.771684,50,8222.810308
-50.755115,50,8222.967865
-50.351634,50,8223.124076
-50.186666,50,8223.280288
-50.435117,50,8223.45212
-51.238181,50,8223.639574
-50.099086,50,8223.797162
-51.444673,50,8223.968995
-53.096121,50,8224.125206
-52.08924,50,8253.727231
-52.105221,50,8253.899067
-52.105989,50,8254.055278
-52.161743,50,8254.211489
-51.871157,50,8254.369002
-52.013187,50,8254.525213
-50.898994,50,8254.697047
-53.034589,50,8254.853257
-51.563245,50,8255.010952
-50.268644,50,8255.151542
-50.309386,50,8284.888234
-50.27316,50,8285.060066
-50.144537,50,8285.216278
-50.633974,50,8285.372489
-52.311935,50,8285.544324
-50.455007,50,8285.70188
-50.090434,50,8285.873713
-50.705502,50,8286.045545
-50.475604,50,8286.217379
-52.522501,50,8286.373591
-50.422215,50,8315.901243
-50.258374,50,8316.041835
-50.074749,50,8316.198046
-50.197419,50,8316.369879
-50.813,50,8316.510469
-50.113339,50,8316.666681
-50.101988,50,8316.822893
-52.381376,50,8316.994726
-50.524542,50,8317.135316
-50.070041,50,8317.291529
-50.288884,50,8346.911958
-50.129349,50,8347.068171
-50.23845,50,8347.208761
-50.672993,50,8347.364974
-50.269773,50,8347.521185
-50.203386,50,8347.677397
-50.104614,50,8347.833609
-50.080414,50,8347.98982
-50.091348,50,8348.130411
-50.240387,50,8348.271002
-50.173193,50,8377.853123
-51.014008,50,8378.040578
-50.08685,50,8378.21241
-50.491969,50,8378.385753
-50.36077,50,8378.541966
-52.120997,50,8378.72942
-50.059123,50,8378.885632
-50.212312,50,8379.058834
-50.621343,50,8379.230666
-50.092155,50,8379.371256
-50.085843,50,8408.905472
-51.554196,50,8409.07003
-51.172756,50,8409.221624
-50.15655,50,8409.378204
-50.398634,50,8409.538772
-50.072873,50,8409.691363
-56.778951,50,8409.857916
-50.544558,50,8410.022475
-50.087462,50,8410.167087
-50.698662,50,8410.316685
-53.330093,50,8439.749037
-50.351349,50,8439.889628
-50.333785,50,8440.04584
-50.629331,50,8440.202053
-50.176432,50,8440.358264
-52.631985,50,8440.530097
-50.746775,50,8440.686308
-50.077187,50,8440.826899
-51.490951,50,8441.000039
-50.088695,50,8441.140632
-51.599042,50,8470.608824
-50.117848,50,8470.765035
-50.386911,50,8470.921247
-50.22574,50,8471.063196
-50.149199,50,8471.219407
-53.673582,50,8471.375619
-50.070704,50,8471.516209
-52.177108,50,8471.688043
-51.268953,50,8471.875498
-53.945946,50,8472.031708
-50.785612,50,8501.439226
-50.247764,50,8501.581349
-50.131916,50,8501.72194
-50.437087,50,8501.878153
-50.13702,50,8502.018742
-50.106898,50,8502.174954
-50.320931,50,8502.315545
-50.170186,50,8502.473109
-50.166917,50,8502.629323
-50.186257,50,8502.785533
-50.253561,50,8532.331966
-50.062119,50,8532.48818
-50.242568,50,8532.628771
-50.105889,50,8532.784983
-50.662107,50,8532.91476
-50.208805,50,8533.070972
-50.212151,50,8533.227183
-50.878974,50,8533.383395
-50.907075,50,8533.539608
-50.159057,50,8533.697191
-50.308198,50,8563.149657
-50.781044,50,8563.32149
-50.245126,50,8563.462081
-50.290983,50,8563.618293
-50.549704,50,8563.775834
-50.097466,50,8563.932046
-56.741824,50,8564.103879
-50.206147,50,8564.24447
-50.123637,50,8564.385061
-50.16023,50,8564.525651
-51.957805,50,8594.036741
-91.897731,50,8594.208575
-50.14557,50,8594.364787
-50.165055,50,8594.505378
-51.791407,50,8594.677211
-50.266549,50,8594.833423
-50.591047,50,8594.989635
-57.000139,50,8595.162827
-50.578378,50,8595.33466
-50.702007,50,8595.475252
-50.611978,50,8625.004054
-50.172287,50,8625.175887
-57.722559,50,8625.347721
-51.455203,50,8625.488312
-54.718416,50,8625.644523
-50.065938,50,8625.800735
-50.079364,50,8625.941326
-50.170452,50,8626.09754
-50.237196,50,8626.253752
-50.55057,50,8626.411262
-51.276631,50,8655.916068
-52.687041,50,8656.0879
-50.29117,50,8656.228491
-50.094622,50,8656.386107
-51.826221,50,8656.542321
-50.467307,50,8656.714156
-50.161908,50,8656.870367
-51.131726,50,8657.010959
-50.058416,50,8657.182792
-50.945909,50,8657.339004
-50.244073,50,8686.949256
-50.095969,50,8687.089847
-50.274844,50,8687.24606
-50.075359,50,8687.402271
-50.592063,50,8687.558483
-50.46125,50,8687.714697
-50.664133,50,8687.870908
-50.09304,50,8688.02712
-50.17571,50,8688.183332
-50.812995,50,8688.323923
-50.341218,50,8717.745097
-50.210011,50,8717.91693
-50.247149,50,8718.057521
-50.200762,50,8718.207286
-51.510605,50,8718.37912
-50.260066,50,8718.542344
-50.040058,50,8718.698555
-50.129146,50,8718.854766
-51.171871,50,8719.010979
-51.578662,50,8719.182813
-50.467106,50,8748.599907
-52.812032,50,8748.740888
-50.908381,50,8748.8971
-50.221765,50,8749.053313
-57.677757,50,8749.193903
-133.975787,50,8749.381359
-50.151309,50,8749.523328
-52.136023,50,8749.679538
-50.892211,50,8749.850566
-50.628728,50,8749.991156
-50.95771,50,8779.465648
-50.102471,50,8779.621861
-52.083689,50,8779.773279
-50.100947,50,8779.91387
-50.305191,50,8780.085704
-52.311973,50,8780.243258
-50.431408,50,8780.39947
-50.111823,50,8780.571303
