# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.894187,50,5666.576248
-50.197631,50,5666.729837
-50.201391,50,5697.000515
-50.073981,50,5697.168517
-50.983595,50,5697.336515
-50.081767,50,5697.505186
-50.160933,50,5697.669096
-50.155285,50,5697.829095
-51.042322,50,5698.021095
-71.820916,50,5698.229095
-50.149097,50,5698.389094
-50.343044,50,5698.544359
-50.122751,50,5728.805132
-50.223236,50,5728.965132
-50.225308,50,5729.125131
-50.546035,50,5729.293131
-50.169388,50,5729.46113
-50.174177,50,5729.629131
-50.105119,50,5729.789129
-50.091209,50,5729.949128
-50.05685,50,5730.109128
-51.109505,50,5730.285128
-51.299218,50,5760.775438
-50.07651,50,5760.943437
-50.202972,50,5761.103437
-57.300207,50,5761.287438
-53.364148,50,5761.463437
-50.084593,50,5761.631437
-50.123356,50,5761.807436
-50.160888,50,5761.967435
-50.150633,50,5762.135434
-50.203826,50,5762.295434
-50.116704,50,5792.656436
-50.74904,50,5792.832436
-50.81426,50,5793.000436
-50.130444,50,5793.168436
-50.174662,50,5793.338925
-50.147228,50,5793.506924
-50.157756,50,5793.682924
-50.248936,50,5793.850923
-50.188501,50,5794.010923
-50.160552,50,5794.170924
-54.202335,50,5824.615849
-50.637911,50,5824.791848
-50.09603,50,5824.951848
-50.39825,50,5825.121526
-50.149466,50,5825.281528
-51.240991,50,5825.442394
-50.247075,50,5825.618394
-50.203162,50,5825.795783
-51.488659,50,5825.971783
-51.034395,50,5826.147782
-63.610385,50,5856.211332
-50.117515,50,5856.37933
-50.190629,50,5856.56465
-59.005244,50,5856.75665
-50.855061,50,5856.932649
-50.246737,50,5857.108649
-51.533114,50,5857.292648
-50.322216,50,5857.468649
-53.689269,50,5857.652647
-52.75187,50,5857.812646
-50.314568,50,5888.085865
-50.379851,50,5888.261865
-55.649008,50,5888.421865
-50.173487,50,5888.589866
-50.672389,50,5888.757864
-50.199249,50,5888.933864
-51.068845,50,5889.101863
-50.638004,50,5889.280658
-50.417,50,5889.448657
-60.100858,50,5889.624657
-56.395546,50,5919.672616
-52.402938,50,5919.832616
-50.755873,50,5920.008615
-50.474149,50,5920.192615
-51.990567,50,5920.384614
-50.144932,50,5920.554255
-50.171015,50,5920.730255
-50.458384,50,5920.92362
-50.319927,50,5921.091618
-50.17169,50,5921.251618
-74.604275,50,5951.515823
-53.123243,50,5951.691823
-52.731798,50,5951.875822
-54.950943,50,5952.045131
-50.183915,50,5952.21313
-51.618267,50,5952.39713
-50.785653,50,5952.573128
-50.419736,50,5952.757129
-50.552076,50,5952.925128
-50.10163,50,5953.069127
-50.246084,50,5983.493088
-50.064007,50,5983.661087
-50.260007,50,5983.829087
-50.14674,50,5983.989087
-50.199951,50,5984.149086
-51.041451,50,5984.349086
-50.517302,50,5984.517086
-50.132765,50,5984.678429
-50.460123,50,5984.862428
-50.186975,50,5985.022431
-50.167504,50,6015.327097
-50.567857,50,6015.498274
-50.314613,50,6015.674273
-53.700276,50,6015.866273
-50.57958,50,6016.035611
-50.063938,50,6016.21161
-53.294809,50,6016.40361
-50.212208,50,6016.571609
-50.255922,50,6016.739608
-50.340294,50,6016.891608
-52.922829,50,6047.256326
-50.059326,50,6047.417727
-50.160218,50,6047.593727
-50.175312,50,6047.753727
-50.417062,50,6047.929727
-50.240033,50,6048.113725
-50.100542,50,6048.273725
-50.202444,50,6048.441726
-52.296062,50,6048.633725
-53.004609,50,6048.795081
-50.625041,50,6079.206826
-52.187424,50,6079.390825
-50.078426,50,6079.552157
-50.085604,50,6079.720157
-69.868084,50,6079.896156
-50.137558,50,6080.064156
-50.074558,50,6080.240156
-50.199914,50,6080.432155
-50.509427,50,6080.600154
-50.097767,50,6080.752154
-50.140646,50,6111.202239
-50.139792,50,6111.3636
-50.140647,50,6111.5316
-50.167831,50,6111.6996
-50.134517,50,6111.883598
-50.104474,50,6112.043598
-50.226402,50,6112.219598
-50.579358,50,6112.403597
-50.200188,50,6112.595597
-73.981557,50,6112.756929
-50.091081,50,6143.120777
-50.129765,50,6143.288777
-50.151525,50,6143.456776
-45.212439,50,6143.640776
-50.197254,50,6143.832775
-50.111039,50,6144.008776
-50.769116,50,6144.184774
-50.627777,50,6144.368774
-50.297513,50,6144.544773
-50.851357,50,6144.704773
-51.18822,50,6174.945805
-51.165352,50,6175.121804
-50.333807,50,6175.297803
-50.055944,50,6175.465802
-50.093178,50,6175.625803
-50.552078,50,6175.785802
-54.91143,50,6175.961801
-50.850035,50,6176.137803
-50.10326,50,6176.297801
-50.200248,50,6176.457801
-53.071804,50,6206.826537
-50.611128,50,6207.002536
-50.709126,50,6207.187956
-50.151244,50,6207.363955
-50.329171,50,6207.563955
-50.238718,50,6207.739956
-50.263586,50,6207.909084
-52.815113,50,6208.093084
-50.504584,50,6208.253083
-50.165354,50,6208.397084
-50.097236,50,6238.852253
-52.299032,50,6239.020253
-50.430017,50,6239.204252
-50.786414,50,6239.380253
-50.208726,50,6239.540254
-50.321548,50,6239.716251
-50.607046,50,6239.892251
-50.182221,50,6240.05225
-50.222804,50,6240.21225
-50.306013,50,6240.38825
-51.72158,50,6270.75338
-52.338469,50,6270.946694
-50.145535,50,6271.114692
-50.120789,50,6271.290692
-50.244001,50,6271.458691
-53.007758,50,6271.642691
-51.733735,50,6271.83469
-51.230398,50,6272.018691
-50.148331,50,6272.188066
-50.18659,50,6272.340066
-52.912325,50,6302.866749
-50.334158,50,6303.018749
-50.1948,50,6303.186747
-51.647499,50,6303.362747
-50.346789,50,6303.530747
-50.566821,50,6303.700054
-50.138076,50,6303.884053
-50.093127,50,6304.044052
-52.047728,50,6304.220051
-50.283158,50,6304.380051
-51.297582,50,6334.849646
-50.60445,50,6335.034945
-50.622376,50,6335.194945
-50.296687,50,6335.362945
-55.19667,50,6335.562944
-51.358052,50,6335.737186
-50.259287,50,6335.905185
-50.193341,50,6336.073185
-50.284208,50,6336.225185
-50.124273,50,6336.377185
-50.145373,50,6367.016752
-50.196645,50,6367.18645
-50.365874,50,6367.35445
-50.263444,50,6367.52245
-50.077993,50,6367.691871
-50.168456,50,6367.85987
-50.205341,50,6368.01987
-50.949906,50,6368.195869
-50.116266,50,6368.363869
-50.084512,50,6368.520919
-50.487461,50,6399.18355
-51.106501,50,6399.375551
-51.306598,50,6399.551549
-55.319197,50,6399.72755
-76.332125,50,6399.927549
-50.103548,50,6400.095548
-50.081384,50,6400.247549
-79.167995,50,6400.425002
-51.219477,50,6400.601002
-50.561021,50,6400.761001
-78.930468,50,6431.258423
-51.129743,50,6431.434422
-50.142514,50,6431.618422
-50.164828,50,6431.787719
-50.105683,50,6431.955719
-50.240944,50,6432.115719
-51.368061,50,6432.299717
-50.09372,50,6432.469067
-50.330452,50,6432.645067
-51.660694,50,6432.806487
-50.097838,50,6463.301022
-50.384909,50,6463.461021
-50.312911,50,6463.637022
-50.236362,50,6463.80502
-54.486516,50,6463.99702
-50.222274,50,6464.157019
-53.637885,50,6464.333019
-51.896015,50,6464.526314
-61.965523,50,6464.702314
-50.155806,50,6464.854313
-50.187662,50,6495.350065
-52.553908,50,6495.526064
-50.20729,50,6495.686064
-51.878155,50,6495.86726
-52.237823,50,6496.043261
-50.85146,50,6496.20326
-50.115516,50,6496.36326
-52.01419,50,6496.547259
-51.819743,50,6496.715258
-50.149381,50,6496.883258
-50.735817,50,6527.365217
-50.19488,50,6527.533216
-51.251687,50,6527.702623
-51.554619,50,6527.894622
-52.405939,50,6528.070621
-50.817433,50,6528.254621
-63.977931,50,6528.44662
-50.74133,50,6528.606619
-50.299396,50,6528.774621
-64.177934,50,6528.942619
-50.223433,50,6559.199596
-101.160845,50,6559.383597
-50.130747,50,6559.55298
-50.470018,50,6559.736979
-70.428018,50,6559.906275
-50.200429,50,6560.066274
-50.699306,50,6560.234273
-50.535522,50,6560.402272
-50.409195,50,6560.570272
-51.239413,50,6560.722272
-70.676761,50,6591.54331
-50.244289,50,6591.708866
-50.569875,50,6591.882401
-50.46578,50,6592.042971
-50.156472,50,6592.206534
-51.312391,50,6592.392037
-50.533671,50,6592.55959
-50.931095,50,6592.754068
-50.156758,50,6592.915636
-53.318447,50,6593.082191
-50.99143,50,6623.380179
-50.359744,50,6623.564179
-51.999606,50,6623.740178
-52.314272,50,6623.91655
-50.22335,50,6624.077559
-50.096162,50,6624.237559
-50.140447,50,6624.413558
-50.953165,50,6624.589557
-56.079693,50,6624.781557
-51.40175,50,6624.933557
-50.119502,50,6655.448763
-50.148197,50,6655.616762
-50.426504,50,6655.776763
-50.093924,50,6655.944761
-50.117711,50,6656.120761
-50.57983,50,6656.29676
-50.137511,50,6656.472761
-50.125916,50,6656.64876
-50.121184,50,6656.800759
-50.216491,50,6656.960759
-50.276598,50,6687.406864
-50.140708,50,6687.590863
-50.097991,50,6687.758863
-50.063924,50,6687.928232
-50.108812,50,6688.096231
-50.509823,50,6688.288231
-50.231019,50,6688.46423
-50.228732,50,6688.640229
-50.208322,50,6688.80823
-50.133128,50,6688.960229
-51.058184,50,6719.583925
-50.240497,50,6719.743925
-50.301377,50,6719.895924
-50.227777,50,6720.071924
-50.125673,50,6720.247923
-50.214563,50,6720.415923
-51.247421,50,6720.583924
-52.090715,50,6720.767923
-51.092726,50,6720.951922
-50.072242,50,6721.101096
-50.133653,50,6751.59054
-50.246282,50,6751.75854
-50.171286,50,6751.934539
-50.168715,50,6752.102538
-50.278453,50,6752.262538
-50.182818,50,6752.430538
-50.074009,50,6752.590538
-50.13804,50,6752.758537
-50.59152,50,6752.934537
-50.139945,50,6753.10396
-50.921536,50,6783.741114
-51.211088,50,6783.917112
-50.291276,50,6784.101112
-50.075541,50,6784.261111
-50.613038,50,6784.421111
-50.100408,50,6784.589111
-50.099809,50,6784.75711
-50.138926,50,6784.90911
-50.75911,50,6785.085111
-50.047087,50,6785.237109
-51.862088,50,6815.805271
-50.127043,50,6815.981272
-55.809469,50,6816.16642
-50.49332,50,6816.33442
-50.065727,50,6816.502419
-54.66746,50,6816.69442
-50.099571,50,6816.870418
-50.366369,50,6817.038418
-51.034291,50,6817.206418
-50.07977,50,6817.374417
-53.879352,50,6847.940519
-50.434826,50,6848.116519
-50.153032,50,6848.269838
-51.342448,50,6848.445838
-50.205577,50,6848.629838
-50.22369,50,6848.805836
-50.161237,50,6848.967167
-51.963987,50,6849.135167
-51.016065,50,6849.303166
-50.265848,50,6849.463166
-51.102578,50,6880.162706
-50.43781,50,6880.340191
-50.149431,50,6880.500191
-50.127815,50,6880.684191
-50.095914,50,6880.84419
-52.396234,50,6881.01219
-50.256572,50,6881.18819
-50.104541,50,6881.348189
-67.8011,50,6881.524189
-50.132611,50,6881.685528
-54.875154,50,6912.172387
-50.763744,50,6912.356387
-50.263703,50,6912.532386
-50.208945,50,6912.708386
-50.369987,50,6912.884386
-50.527859,50,6913.053704
-53.53983,50,6913.237705
-50.09121,50,6913.40707
-50.165912,50,6913.58307
-50.309063,50,6913.727069
-50.198946,50,6944.285663
-50.173894,50,6944.453663
-50.106227,50,6944.613661
-52.23674,50,6944.797661
-51.094928,50,6944.973661
-50.074487,50,6945.138763
-51.543548,50,6945.306762
-50.189707,50,6945.474762
-81.230047,50,6945.682761
-50.653272,50,6945.858762
-50.159173,50,6976.331132
-50.113737,50,6976.49113
-50.351381,50,6976.68313
-50.117177,50,6976.859129
-52.579873,50,6977.028516
-50.099907,50,6977.196513
-50.21831,50,6977.356513
-50.074805,50,6977.524513
-50.694908,50,6977.716513
-50.23704,50,6977.868512
-51.036758,50,7008.400011
-50.538859,50,7008.577353
-50.131926,50,7008.745353
-50.390507,50,7008.929353
-50.651582,50,7009.105352
-50.104672,50,7009.281353
-50.284237,50,7009.458817
-50.168431,50,7009.634816
-50.212648,50,7009.802816
-51.366764,50,7009.954815
-50.155272,50,7040.279993
-50.439583,50,7040.447993
-50.187348,50,7040.607992
-50.36911,50,7040.791992
-50.126722,50,7040.943991
-50.152876,50,7041.111991
-50.138096,50,7041.271991
-50.186553,50,7041.45599
-50.13832,50,7041.615991
-50.115989,50,7041.79999
-50.173823,50,7072.378003
-61.536188,50,7072.547357
-52.803259,50,7072.739356
-50.119993,50,7072.923356
-50.166945,50,7073.107357
-50.04567,50,7073.275355
-50.16432,50,7073.435355
-51.903512,50,7073.603355
-50.211215,50,7073.764719
-51.385234,50,7073.932718
-50.143461,50,7104.398167
-51.502618,50,7104.574167
-50.13342,50,7104.758166
-50.17619,50,7104.942168
-50.26336,50,7105.110165
-51.414252,50,7105.279568
-50.080368,50,7105.447569
-50.4566,50,7105.623567
-50.876461,50,7105.79835
-50.360531,50,7105.950353
-51.052244,50,7136.556392
-50.166714,50,7136.740391
-50.155291,50,7136.908391
-50.238316,50,7137.076391
-63.591385,50,7137.25239
-50.159716,50,7137.42839
-50.164363,50,7137.593921
-50.136373,50,7137.761922
-52.036011,50,7137.943424
-51.529754,50,7138.127423
-52.599154,50,7168.688522
-50.158382,50,7168.864521
-50.19213,50,7169.032522
-52.779597,50,7169.208521
-51.797663,50,7169.401927
-50.149806,50,7169.577929
-59.150897,50,7169.777929
-82.372487,50,7169.969929
-51.716857,50,7170.169928
-50.180568,50,7170.297928
-51.27542,50,7200.798718
-50.124592,50,7200.958717
-50.263726,50,7201.134717
-51.538707,50,7201.310717
-51.502083,50,7201.486716
-50.284404,50,7201.662716
-50.213762,50,7201.830715
-50.101942,50,7201.998716
-52.628104,50,7202.182715
-88.920077,50,7202.350714
-50.496477,50,7232.795552
-51.042,50,7232.963553
-50.292035,50,7233.139552
-50.130572,50,7233.308927
-50.109268,50,7233.476926
-50.160652,50,7233.636926
-50.087401,50,7233.804925
-50.119762,50,7233.972925
-50.153228,50,7234.140926
-50.180077,50,7234.308925
-50.447842,50,7264.864661
-50.142217,50,7265.022193
-50.170412,50,7265.194027
-54.51744,50,7265.381484
-52.794949,50,7265.568938
-50.243471,50,7265.725152
-51.38379,50,7265.896986
-50.089228,50,7266.054512
-51.307788,50,7266.226346
-50.159039,50,7266.382558
-50.212658,50,7295.779303
-51.657609,50,7295.966758
-56.293301,50,7296.138592
-50.101135,50,7296.302977
-50.17988,50,7296.474813
-50.165719,50,7296.64784
-50.186037,50,7296.82165
-50.137189,50,7296.993487
-50.124827,50,7297.1497
-50.128788,50,7297.305913
-50.213561,50,7326.539435
-50.075227,50,7326.711268
-53.148004,50,7326.883102
-50.138696,50,7327.054937
-51.692985,50,7327.242392
-50.226493,50,7327.399928
-50.114807,50,7327.571763
-50.188746,50,7327.743597
-50.102993,50,7327.901407
-50.176674,50,7328.05762
-50.113468,50,7357.226869
-50.144131,50,7357.384409
-52.151395,50,7357.556244
-50.346569,50,7357.728078
-87.917005,50,7357.931155
-50.107338,50,7358.102989
-51.43759,50,7358.306066
-50.228346,50,7358.46546
-50.225498,50,7358.637294
-50.135688,50,7358.795084
-50.080617,50,7387.90033
-50.479345,50,7388.07216
-50.14924,50,7388.243991
-55.091892,50,7388.431442
-50.097586,50,7388.603274
-50.238865,50,7388.775103
-51.354858,50,7388.946934
-50.14567,50,7389.118764
-50.395119,50,7389.274975
-50.510267,50,7389.431184
-50.128017,50,7418.774061
-50.123837,50,7418.946399
-50.183256,50,7419.133851
-50.190503,50,7419.321303
-72.095269,50,7419.508754
-50.10526,50,7419.680584
-50.225809,50,7419.838168
-50.241133,50,7419.994377
-50.501692,50,7420.16762
-50.315241,50,7420.323829
-50.559588,50,7449.712574
-50.482645,50,7449.901356
-50.114372,50,7450.043231
-51.589393,50,7450.215064
-50.091196,50,7450.371274
-51.485442,50,7450.543105
-50.104161,50,7450.699313
-50.093449,50,7450.871145
-50.110343,50,7451.042975
-50.882454,50,7451.199185
-52.862701,50,7483.177746
-50.196473,50,7483.339309
-50.081253,50,7483.486911
-50.180381,50,7483.639502
-50.188522,50,7483.797075
-50.3345,50,7483.968612
-50.193681,50,7484.131173
-50.136449,50,7484.292738
-50.133638,50,7484.453305
-50.257211,50,7484.624843
-50.063233,50,7514.212104
-51.11766,50,7514.368315
-50.122967,50,7514.524523
-55.061212,50,7514.690207
-50.518421,50,7514.862038
-50.455326,50,7515.035532
-56.982151,50,7515.207363
-50.824413,50,7515.363573
-50.292797,50,7515.536731
-50.138496,50,7515.708561
-50.078169,50,7544.866528
-50.082865,50,7545.038358
-50.163061,50,7545.178947
-50.138618,50,7545.350778
-50.949537,50,7545.52399
-50.117435,50,7545.680203
-50.262539,50,7545.83641
-50.238058,50,7546.008241
-51.490266,50,7546.195692
-52.952998,50,7546.367523
-50.293642,50,7575.557197
-50.147229,50,7575.73054
-50.138962,50,7575.88675
-50.094034,50,7576.058581
-50.549185,50,7576.230412
-50.147363,50,7576.386622
-50.613817,50,7576.558453
-51.461418,50,7576.730282
-50.255314,50,7576.88781
-50.583105,50,7577.04402
-50.098527,50,7606.262852
-51.577,50,7606.434683
-50.161289,50,7606.590893
-50.204185,50,7606.747102
-51.884943,50,7606.920232
-50.089553,50,7607.081632
-50.075897,50,7607.253463
-54.157925,50,7607.440914
-50.565395,50,7607.612744
-57.610556,50,7607.768955
-51.194886,50,7636.897681
-50.066513,50,7637.053891
-51.404634,50,7637.225721
-50.161175,50,7637.381931
-50.283183,50,7637.569382
-51.089094,50,7637.741213
-50.244705,50,7637.913044
-50.072146,50,7638.069254
-50.20472,50,7638.258058
-53.694651,50,7638.419276
-50.092242,50,7667.673603
-50.77345,50,7667.892297
-50.502009,50,7668.079748
-50.080371,50,7668.237304
-50.12178,50,7668.403023
-50.184961,50,7668.574854
-51.191344,50,7668.746685
-50.400357,50,7668.921863
-50.076599,50,7669.078072
-50.317679,50,7669.249902
-50.150146,50,7698.449689
-50.461183,50,7698.631124
-50.304569,50,7698.789364
-50.062606,50,7698.96362
-50.140309,50,7699.151073
-50.1187,50,7699.291662
-80.204411,50,7699.465928
-50.145226,50,7699.637759
-50.136113,50,7699.809591
-52.430807,50,7699.981423
-50.158757,50,7729.246247
-50.136816,50,7729.418552
-51.218229,50,7729.591391
-50.2004,50,7729.747602
-50.277568,50,7729.919433
-50.142355,50,7730.106886
-50.176947,50,7730.247476
-50.152168,50,7730.434928
-51.223059,50,7730.591139
-50.122866,50,7730.731729
-50.089901,50,7759.9711
-51.474025,50,7760.158555
-50.33986,50,7760.314764
-50.186315,50,7760.486595
-50.098025,50,7760.642806
-51.386689,50,7760.831995
-52.018462,50,7761.01945
-50.710558,50,7761.206903
-51.18277,50,7761.378736
-50.104645,50,7761.519325
-50.57197,50,7790.708998
-50.8994,50,7790.8822
-50.143628,50,7791.040087
-50.090769,50,7791.196297
-53.706094,50,7791.38375
-51.159356,50,7791.571203
-50.121929,50,7791.727414
-50.163537,50,7791.899246
-52.962313,50,7792.071077
-50.273007,50,7792.227287
-50.827977,50,7821.521899
-50.169446,50,7821.69373
-50.192557,50,7821.865562
-50.450877,50,7822.037394
-50.086471,50,7822.210594
-50.183482,50,7822.382424
-51.796448,50,7822.554257
-51.540012,50,7822.726088
-50.141592,50,7822.897919
-50.188893,50,7823.022889
-50.150695,50,7852.295364
-50.108944,50,7852.451574
-50.16679,50,7852.623407
-50.236125,50,7852.795238
-50.08077,50,7852.951449
-50.489577,50,7853.123281
-50.155275,50,7853.295113
-50.813896,50,7853.451323
-50.171997,50,7853.640132
-50.231573,50,7853.780721
-50.10796,50,7882.823591
-50.150784,50,7882.995423
-51.069497,50,7883.167254
-50.264506,50,7883.339086
-50.047161,50,7883.495297
-50.518233,50,7883.668461
-50.193147,50,7883.855914
-50.127575,50,7884.027747
-50.138111,50,7884.183957
-50.142459,50,7884.340167
-50.185724,50,7913.705477
-51.603912,50,7913.877309
-50.147697,50,7914.066606
-50.313826,50,7914.222818
-50.305818,50,7914.39465
-50.177872,50,7914.566481
-50.136845,50,7914.738312
-50.128068,50,7914.895897
-50.236147,50,7915.067729
-51.541852,50,7915.208319
-51.542231,50,7944.272333
-50.170297,50,7944.428544
-50.149122,50,7944.584754
-51.127717,50,7944.772207
-51.954011,50,7944.945326
-50.142328,50,7945.101536
-51.396567,50,7945.257748
-50.514545,50,7945.429579
-52.070028,50,7945.58579
-50.471991,50,7945.742
-50.220351,50,7975.027704
-50.186874,50,7975.183915
-50.121639,50,7975.355748
-50.182804,50,7975.511959
-50.675466,50,7975.683793
-50.18126,50,7975.855624
-50.085399,50,7976.027456
-50.433642,50,7976.21491
-50.151916,50,7976.371121
-50.16999,50,7976.527333
-50.340681,50,8005.815234
-50.913909,50,8006.002687
-51.647255,50,8006.17452
-50.174537,50,8006.347646
-52.641989,50,8006.519478
-50.169206,50,8006.680936
-50.306751,50,8006.852769
-50.455744,50,8007.025925
-51.137192,50,8007.213378
-52.240038,50,8007.353969
-50.111298,50,8036.763602
-50.273294,50,8036.935434
-50.196092,50,8037.092983
-51.640198,50,8037.264815
-50.210032,50,8037.433212
-50.201623,50,8037.605044
-50.113259,50,8037.761256
-50.10528,50,8037.917467
-50.147047,50,8038.089299
-50.248245,50,8038.245511
-51.149747,50,8067.699761
-52.5475,50,8067.871594
-50.193752,50,8068.043426
-50.130493,50,8068.215259
-54.669886,50,8068.402712
-50.112014,50,8068.558924
-51.522633,50,8068.730757
-50.391809,50,8068.918209
-54.510798,50,8069.090042
-50.206619,50,8069.215011
-50.307097,50,8098.668662
-50.164708,50,8098.840493
-55.022435,50,8099.044842
-50.073146,50,8099.202732
-50.198788,50,8099.374565
-53.365332,50,8099.546396
-50.172206,50,8099.728905
-50.19345,50,8099.900738
-50.174596,50,8100.07257
-50.212917,50,8100.213525
-50.107604,50,8129.547389
-51.062246,50,8129.713709
-50.212227,50,8129.885542
-50.248454,50,8130.041754
-51.130704,50,8130.21491
-50.268711,50,8130.386746
-50.27243,50,8130.558578
-50.153845,50,8130.73041
-51.233408,50,8130.886622
-51.014818,50,8131.058454
-51.595124,50,8160.55767
-50.147128,50,8160.713881
-50.5642,50,8160.901335
-50.311843,50,8161.057547
-50.464008,50,8161.229379
-50.107408,50,8161.401212
-50.122893,50,8161.558661
-50.296184,50,8161.714874
-50.323795,50,8161.886707
-50.160933,50,8162.042918
-50.170346,50,8191.57439
-50.647538,50,8191.746223
-50.509446,50,8191.918055
-50.224978,50,8192.089888
-50.25864,50,8192.246099
-50.113884,50,8192.40231
-50.094416,50,8192.572653
-50.189872,50,8192.728866
-52.873079,50,8192.917622
-50.71428,50,8193.073836
-88.40874,50,8222.685338
-50.298489,50,8222.857171
-50.165779,50,8223.03035
-50.245359,50,8223.202182
-52.126912,50,8223.358394
-50.24079,50,8223.514605
-50.499541,50,8223.703434
-50.164354,50,8223.875267
-50.342913,50,8224.0471
-50.138904,50,8224.18769
-50.058917,50,8253.727231
-50.321547,50,8253.899067
-50.283135,50,8254.055278
-50.479775,50,8254.22711
-51.223983,50,8254.400244
-51.114071,50,8254.60332
-50.862685,50,8254.790772
-51.371942,50,8254.948467
-50.130251,50,8255.1203
-50.231166,50,8255.276512
-51.95079,50,8284.935097
-50.602296,50,8285.091309
-50.068434,50,8285.263141
-51.527023,50,8285.434974
-50.179239,50,8285.607145
-50.089588,50,8285.764364
-50.798721,50,8285.936198
-50.431523,50,8286.10803
-53.199975,50,8286.279863
-50.121287,50,8286.420454
-63.957265,50,8315.948107
-51.703136,50,8316.135561
-50.124924,50,8316.276151
-50.152982,50,8316.432364
-51.591388,50,8316.619817
-50.220426,50,8316.79165
-50.166611,50,8316.963484
-50.197457,50,8317.119696
-50.140092,50,8317.291529
-50.143655,50,8317.44774
-50.192046,50,8346.943202
-51.630874,50,8347.115034
-51.421863,50,8347.302488
-50.437761,50,8347.474322
-50.757469,50,8347.646155
-50.277018,50,8347.802366
-50.115845,50,8347.958579
-51.828646,50,8348.130411
-50.16152,50,8348.286623
-51.010208,50,8348.42856
-50.156307,50,8377.853123
-50.125968,50,8378.024956
-50.456558,50,8378.196789
-51.081082,50,8378.401374
-51.036943,50,8378.588831
-51.072051,50,8378.776284
-50.174549,50,8378.949484
-50.761768,50,8379.121317
-50.089674,50,8379.277529
-50.55669,50,8379.449363
-61.563391,50,8408.915445
-50.070087,50,8409.071028
-50.228209,50,8409.240573
-51.095068,50,8409.414107
-53.929545,50,8409.595621
-50.177721,50,8409.749209
-51.242271,50,8409.924737
-50.272496,50,8410.1252
-51.060108,50,8410.293748
-50.196883,50,8410.45332
-50.189626,50,8439.749037
-50.577593,50,8439.92087
-52.65857,50,8440.092703
-50.194254,50,8440.264536
-51.733355,50,8440.43637
-50.471069,50,8440.623824
-52.492396,50,8440.811278
-50.204048,50,8440.96749
-50.120102,50,8441.125011
-50.943232,50,8441.281224
-50.187291,50,8470.608824
-51.787373,50,8470.780657
-53.074855,50,8470.968112
-54.433023,50,8471.141302
-50.854931,50,8471.422483
-50.910525,50,8471.609936
-50.098661,50,8471.766148
-50.173739,50,8471.937981
-55.303156,50,8472.109814
-50.104401,50,8472.219163
-51.007767,50,8501.456377
-51.972304,50,8501.628214
-53.902729,50,8501.815667
-58.356685,50,8502.003121
-51.92693,50,8502.159333
-51.572686,50,8502.348137
-50.291791,50,8502.504352
-52.806541,50,8502.691806
-50.143607,50,8502.848018
-50.093376,50,8502.972987
-50.918766,50,8532.331966
-58.877497,50,8532.535044
-50.094443,50,8532.691256
-50.975857,50,8532.864744
-50.110457,50,8533.02411
-50.176202,50,8533.180321
-156.282054,50,8533.367774
-50.044646,50,8533.523987
-50.431588,50,8533.697191
-68.787795,50,8533.853405
-50.229891,50,8563.1809
-50.067521,50,8563.337111
-50.417381,50,8563.508944
-50.176241,50,8563.665156
-50.191621,50,8563.822698
-51.413333,50,8564.010154
-51.489704,50,8564.181986
-50.197945,50,8564.353818
-50.075391,50,8564.525651
-50.152167,50,8564.666242
-50.631083,50,8594.067983
-51.100358,50,8594.239816
-50.157035,50,8594.41165
-50.224275,50,8594.583483
-52.794251,50,8594.755316
-50.20496,50,8594.927151
-50.304459,50,8595.100342
-53.489931,50,8595.287797
-50.126772,50,8595.45963
-50.693164,50,8595.600221
-50.043824,50,8625.019675
-51.32065,50,8625.191509
-50.273709,50,8625.347721
-50.356707,50,8625.535176
-50.08659,50,8625.691387
-53.242168,50,8625.878842
-50.125082,50,8626.050676
-50.283362,50,8626.206887
-50.163171,50,8626.378721
-50.246022,50,8626.520611
-50.562287,50,8655.947311
-50.551816,50,8656.103521
-50.057009,50,8656.275355
-50.164766,50,8656.448594
-50.220625,50,8656.620428
-50.853502,50,8656.792263
-50.080281,50,8656.964095
-51.095904,50,8657.120307
-50.176613,50,8657.29214
-50.163608,50,8657.448353
-50.174934,50,8686.980498
-50.162353,50,8687.152332
-52.169184,50,8687.308544
-50.647777,50,8687.495999
-50.175445,50,8687.667832
-50.24378,50,8687.839665
-50.404873,50,8687.995878
-50.316683,50,8688.167711
-50.176326,50,8688.339545
-50.079199,50,8688.479525
-50.578295,50,8717.745097
-50.248076,50,8717.901308
-50.116884,50,8718.073143
-50.451962,50,8718.238528
-50.292855,50,8718.401751
-50.089009,50,8718.557964
-50.271111,50,8718.745419
-56.792794,50,8718.917252
-51.149794,50,8719.089085
-50.133566,50,8719.245297
-50.103464,50,8748.605891
-50.073187,50,8748.756509
-50.117726,50,8748.943964
-51.416486,50,8749.100177
-57.7078,50,8749.27201
-50.051476,50,8749.44522
-50.226857,50,8749.617054
-50.178496,50,8749.788081
-55.770284,50,8749.975535
-50.317475,50,8750.131748
-50.146249,50,8779.496891
-51.751863,50,8779.668725
-50.247935,50,8779.835764
-50.109569,50,8780.007598
-50.253757,50,8780.16381
-50.545465,50,8780.336985
-50.178569,50,8780.508818
-50.278728,50,8780.680652
-50.293248,50,8780.852485
-50.079793,50,8780.993076
-50.10372,50,8810.432837
-50.099117,50,8810.589052
-51.152955,50,8810.776505
-50.070106,50,8810.948337
