# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-53.155449,50,6482.065209
-51.176523,50,6483.571941
-51.799275,50,6485.077265
-54.781677,50,6486.585599
-51.044371,50,6488.081482
-50.546776,50,6489.60148
-50.320705,50,6491.097476
-51.710864,50,6492.618692
-50.313669,50,6494.116797
-51.950537,50,6497.452521
-50.30472,50,6498.951313
-56.328373,50,6500.441978
-50.372499,50,6501.949934
-50.34051,50,6503.455362
-50.398086,50,6504.968693
-50.656437,50,6506.481996
-51.200189,50,6507.972992
-50.572117,50,6509.482679
-51.490991,50,6511.006113
-51.272641,50,6512.508322
-51.428524,50,6514.03146
-51.214647,50,6515.521009
-51.405546,50,6517.028823
-51.291353,50,6518.558411
-50.340807,50,6520.113226
-55.637149,50,6521.628272
-50.339342,50,6523.135173
-50.373113,50,6524.632658
-53.201999,50,6526.137965
-50.387626,50,6529.462615
-51.487405,50,6530.969938
-53.25473,50,6532.475287
-50.47768,50,6533.967586
-50.354127,50,6535.480892
-50.318129,50,6536.987467
-52.205876,50,6538.50237
-50.349143,50,6539.992056
-50.361494,50,6541.491036
-52.87726,50,6542.997848
-52.042619,50,6544.50324
-50.465677,50,6546.000535
-50.708134,50,6547.492962
-51.799823,50,6548.999936
-51.580711,50,6550.505234
-51.116152,50,6552.003921
-50.46761,50,6553.49492
-53.971334,50,6554.994033
-97.291369,50,6556.491176
-51.03159,50,6557.981913
-51.167327,50,6561.315423
-50.893386,50,6562.812719
-80.777847,50,6564.333998
-50.441626,50,6565.827457
-57.150851,50,6567.40343
-51.402366,50,6568.904287
-50.364209,50,6570.408828
-50.912842,50,6571.927635
-50.425077,50,6573.434601
-60.007077,50,6574.956529
-50.664267,50,6576.449533
-51.454094,50,6577.997391
-52.530686,50,6579.557216
-53.76378,50,6581.079143
-50.495863,50,6582.762639
-50.758505,50,6584.270603
-51.050015,50,6585.772583
-50.550414,50,6587.281545
-51.535503,50,6588.786518
-53.564703,50,6590.30645
-50.381099,50,6593.648506
-51.421561,50,6595.15747
-56.658478,50,6596.663061
-51.764567,50,6598.169663
-50.955556,50,6599.647373
-54.027223,50,6601.154147
-50.439472,50,6602.627446
-50.373881,50,6604.134253
-51.582829,50,6605.640976
-50.822062,50,6607.124559
-50.69916,50,6608.625344
-51.287423,50,6610.130619
-57.91541,50,6611.635931
-53.245142,50,6613.134671
-50.386711,50,6614.631988
-50.69929,50,6616.135276
-50.39582,50,6617.632585
-51.848389,50,6619.139315
-54.742088,50,6620.653986
-50.438499,50,6622.153417
-51.320658,50,6625.533553
-50.980799,50,6627.056287
-50.627576,50,6628.547681
-50.369178,50,6630.061096
-50.737314,50,6631.567805
-52.017553,50,6633.081107
-51.059382,50,6634.572005
-50.520824,50,6636.061454
-50.738986,50,6637.594336
-50.893389,50,6639.141113
-200.247004,50,6640.681437
-52.994062,50,6642.178115
-52.106703,50,6643.675723
-51.933957,50,6645.197019
-50.362895,50,6646.689606
-52.311581,50,6648.204297
-57.997568,50,6649.717592
-55.809808,50,6651.224506
-50.332136,50,6652.723487
-50.300274,50,6654.214185
-50.24,50,6657.576755
-51.979791,50,6659.079407
-62.161463,50,6660.592689
-50.296709,50,6662.082131
-50.441884,50,6663.591012
-51.100722,50,6665.120623
-50.433364,50,6666.610993
-50.727865,50,6668.116716
-51.005795,50,6669.640687
-50.546712,50,6671.146337
-50.729213,50,6672.675922
-52.14471,50,6674.173545
-52.598636,50,6675.674667
-54.943311,50,6677.180013
-50.43595,50,6678.671008
-51.528968,50,6680.171534
-50.283156,50,6681.670192
-50.347424,50,6683.167528
-51.119622,50,6684.683482
-50.396953,50,6686.181195
-51.009085,50,6689.544225
-51.78706,50,6691.042948
-50.31584,50,6692.572913
-50.275469,50,6694.108679
-65.283676,50,6695.614216
-51.432326,50,6697.129876
-50.489254,50,6698.661645
-53.226915,50,6700.192644
-50.335939,50,6701.700043
-50.921749,50,6703.246727
-50.708445,50,6704.748842
-50.897147,50,6706.278124
-51.931153,50,6707.780667
-50.398437,50,6709.279419
-52.322672,50,6710.794223
-50.324632,50,6712.308928
-50.2862,50,6713.799813
-52.710786,50,6715.331234
-55.264629,50,6716.852644
-50.537291,50,6718.351326
-54.737486,50,6721.717092
-50.625289,50,6723.206751
-50.460715,50,6724.704106
-50.349643,50,6726.231719
-51.417556,50,6727.754761
-50.376022,50,6729.25543
-51.180834,50,6730.768806
-52.470784,50,6732.266521
-50.535067,50,6733.773323
-50.514571,50,6735.295052
-52.168464,50,6736.793849
-50.376176,50,6738.299145
-50.565377,50,6739.807431
-51.096835,50,6741.329023
-50.401232,50,6742.819641
-50.821396,50,6744.342334
-50.945838,50,6745.853371
-50.654427,50,6747.35877
-50.905275,50,6748.864104
-50.698466,50,6750.361694
-50.341424,50,6753.729272
-50.431798,50,6755.243924
-50.377476,50,6756.749212
-51.787954,50,6758.295071
-50.367101,50,6759.817947
-53.117191,50,6761.331412
-50.828036,50,6762.848263
-52.069851,50,6764.361585
-51.597259,50,6765.88309
-53.259521,50,6767.407263
-50.374369,50,6768.898269
-52.682117,50,6770.42102
-50.486555,50,6771.911577
-55.794838,50,6773.426538
-51.400519,50,6774.916244
-50.702509,50,6776.4477
-52.696593,50,6777.961344
-50.594316,50,6779.475076
-51.37709,50,6780.97588
-50.257493,50,6782.514467
-50.348824,50,6785.869107
-50.408414,50,6787.382533
-52.564672,50,6788.900087
-53.584028,50,6790.397661
-50.937365,50,6791.893651
-51.001871,50,6793.416241
-51.33134,50,6794.918488
-51.630473,50,6796.438014
-52.377341,50,6797.959285
-51.778605,50,6799.467031
-52.547165,50,6800.981644
-51.757373,50,6802.48788
-55.862811,50,6804.002716
-50.234603,50,6805.507998
-51.135,50,6807.023421
-50.447722,50,6808.512816
-53.210638,50,6810.034116
-50.352927,50,6811.541359
-51.212268,50,6813.078647
-50.632579,50,6814.56983
-50.864417,50,6817.983839
-50.405741,50,6819.53894
-51.62971,50,6821.100514
-54.492541,50,6822.617733
-51.835187,50,6824.12307
-52.215749,50,6825.652442
-51.927567,50,6827.151222
-50.399017,50,6828.66602
-51.208493,50,6830.182065
-53.167672,50,6831.687364
-50.734913,50,6833.192638
-50.662939,50,6834.683809
-63.017144,50,6836.181121
-50.306423,50,6837.688703
-54.4276,50,6839.182246
-50.452934,50,6840.679926
-50.312417,50,6842.184384
-50.333613,50,6843.682974
-50.288621,50,6845.201857
-50.27798,50,6846.707138
-51.469213,50,6850.055163
-52.207439,50,6851.568468
-51.719782,50,6853.073739
-50.844315,50,6854.564485
-68.300909,50,6856.224381
-50.310124,50,6857.737684
-50.806591,50,6859.241509
-55.182072,50,6860.748731
-52.309815,50,6862.257881
-50.819268,50,6863.764852
-51.072174,50,6865.270179
-53.289799,50,6866.76239
-53.248289,50,6868.27579
-51.585639,50,6869.789424
-52.092518,50,6871.309421
-54.887697,50,6872.823928
-53.882324,50,6874.331374
-50.321638,50,6875.828669
-53.076572,50,6877.342161
-87.432613,50,6878.865201
-51.310562,50,6882.285527
-51.738586,50,6883.808135
-51.849275,50,6885.329426
-50.287977,50,6886.834754
-50.960545,50,6888.34808
-52.025007,50,6889.862963
-52.378343,50,6891.369819
-50.498016,50,6892.859139
-52.051435,50,6894.39653
-52.261741,50,6895.900527
-50.378931,50,6897.405968
-50.223351,50,6898.924124
-50.607827,50,6900.416077
-51.430452,50,6901.902374
-52.466586,50,6903.414371
-50.476522,50,6904.919708
-50.530186,50,6906.437801
-50.636598,50,6907.951133
-50.461761,50,6909.441802
-50.422894,50,6910.947099
-50.413181,50,6914.279065
-50.34763,50,6915.801889
-50.821051,50,6917.291201
-53.982135,50,6918.830069
-50.354807,50,6920.320753
-50.951897,50,6921.851619
-50.524593,50,6923.349311
-53.211863,50,6924.848773
-51.509213,50,6926.37926
-51.003662,50,6927.877802
-53.229456,50,6929.408797
-52.384108,50,6930.938109
-51.469109,50,6932.438523
-50.223087,50,6933.936786
-53.777888,50,6935.458134
-50.803372,50,6936.955894
-50.400304,50,6938.50927
-56.869032,50,6940.048187
-52.028836,50,6941.569672
-50.326645,50,6943.066962
-50.307498,50,6946.434758
-53.674507,50,6947.962755
-50.342087,50,6949.46005
-50.661126,50,6950.965457
-50.474745,50,6952.483868
-52.531769,50,6953.989208
-51.61305,50,6955.494517
-50.478211,50,6957.033102
-53.015062,50,6958.538415
-50.649192,50,6960.033858
-51.798186,50,6961.53914
-50.394357,50,6963.049569
-50.382523,50,6964.547119
-50.762648,50,6966.060456
-59.254331,50,6967.561585
-50.46697,50,6969.060402
-51.538749,50,6970.583061
-52.511742,50,6972.099582
-54.956741,50,6973.588871
-50.376213,50,6975.096333
-50.555,50,6978.428509
-60.609978,50,6979.93524
-50.412598,50,6981.44054
-59.880148,50,6982.944537
-51.111098,50,6984.450741
-50.978412,50,6985.938737
-50.683014,50,6987.465401
-50.323044,50,6988.964179
-50.308121,50,6990.493554
-50.607871,50,6991.978026
-51.879566,50,6993.507704
-50.325608,50,6994.997109
-50.864002,50,6996.510418
-50.303433,50,6998.030416
-51.74494,50,6999.591783
-50.341414,50,7001.119778
-50.769501,50,7002.623776
-50.433673,50,7004.121649
-51.595173,50,7005.645421
-50.772968,50,7007.166704
-51.13973,50,7010.490812
-50.360494,50,7011.994809
-50.43644,50,7013.490805
-50.295985,50,7015.006582
-52.631186,50,7016.54258
-51.161193,50,7018.023992
-50.737187,50,7019.529306
-51.048465,50,7021.01223
-56.043647,50,7022.531318
-52.174163,50,7024.031076
-51.384825,50,7025.544549
-52.372921,50,7027.038181
-51.362702,50,7028.535492
-50.374168,50,7030.035442
-50.331658,50,7031.53307
-53.939081,50,7033.058224
-50.946265,50,7034.54904
-50.7797,50,7036.063625
-50.384841,50,7037.570262
-54.655937,50,7039.06117
-59.025124,50,7042.407986
-53.442345,50,7043.914585
-50.603517,50,7045.426582
-58.089958,50,7046.955755
-53.171316,50,7048.463954
-51.642996,50,7049.954717
-50.357697,50,7051.452014
-50.675784,50,7052.968319
-50.661262,50,7054.467196
-51.737113,50,7055.978445
-50.253402,50,7057.516199
-50.288842,50,7059.063262
-50.410707,50,7060.600629
-56.708687,50,7062.098061
-50.961366,50,7063.611837
-51.916363,50,7065.102618
-50.437967,50,7066.616172
-52.359557,50,7068.121463
-50.22511,50,7069.636189
-52.163807,50,7071.168713
-50.349283,50,7074.484714
-50.675472,50,7075.981997
-50.546369,50,7077.487523
-50.417683,50,7079.017726
-50.555462,50,7080.499023
-51.586242,50,7082.014681
-66.835354,50,7083.529684
-52.399371,50,7085.029858
-56.394912,50,7086.543224
-52.453598,50,7088.050569
-50.945472,50,7089.575122
-50.249637,50,7091.072432
-50.960011,50,7092.585725
-51.472054,50,7094.100718
-50.432654,50,7095.631721
-51.114667,50,7097.128999
-50.372226,50,7098.627666
-58.275323,50,7100.134879
-50.342061,50,7101.632228
-50.447907,50,7103.147016
-51.161116,50,7106.510349
-51.914284,50,7108.031655
-51.282211,50,7109.513071
-51.403159,50,7111.020598
-51.500751,50,7112.526781
-52.154782,50,7114.046778
-51.218271,50,7115.552163
-55.799631,50,7117.064158
-51.107428,50,7118.624155
-52.236144,50,7120.174629
-51.338569,50,7121.689919
-54.995442,50,7123.209915
-55.698888,50,7124.731465
-61.659137,50,7126.244893
-50.360398,50,7127.763584
-51.426041,50,7129.268952
-50.355488,50,7130.791844
-50.30163,50,7132.306346
-50.495769,50,7133.819628
-50.380327,50,7135.319329
-51.658387,50,7138.719421
-56.463813,50,7140.234747
-50.556751,50,7141.757615
-50.676801,50,7143.270637
-51.219231,50,7144.78542
-50.999903,50,7146.297416
-50.36359,50,7147.807732
-50.440962,50,7149.311728
-51.329844,50,7150.833155
-50.359414,50,7152.367382
-51.107725,50,7153.855378
-50.412265,50,7155.352934
-50.406213,50,7156.874266
-50.43614,50,7158.379562
-50.27131,50,7159.910257
-50.327951,50,7161.401139
-52.183255,50,7162.931313
-50.375715,50,7164.420456
-51.55442,50,7165.94187
-50.537087,50,7167.443814
-50.339837,50,7170.777925
-50.632214,50,7172.292658
-50.968956,50,7173.814036
-50.92021,50,7175.3207
-50.885124,50,7176.829572
-50.38487,50,7178.348921
-51.539911,50,7179.934352
-53.129466,50,7181.458212
-50.399078,50,7182.958477
-50.320409,50,7184.481571
-52.404863,50,7185.973562
-51.773651,50,7187.486895
-50.315737,50,7188.968174
-51.320834,50,7190.506986
-50.959033,50,7192.014432
-55.585039,50,7193.528097
-52.5267,50,7195.034834
-50.441586,50,7196.548192
-50.59538,50,7198.069674
-51.526893,50,7199.556574
-51.393577,50,7202.94271
-55.572902,50,7204.462707
-50.405194,50,7205.973394
-50.413172,50,7207.499121
-52.010767,50,7209.00645
-50.937873,50,7210.51448
-51.155322,50,7212.027829
-50.421616,50,7213.542522
-50.636521,50,7215.041288
-50.65614,50,7216.548066
-52.045913,50,7218.06161
-50.451894,50,7219.558889
-50.523885,50,7221.048954
-59.575045,50,7222.580458
-50.787781,50,7224.087377
-50.500588,50,7225.578054
-50.4639,50,7227.093
-50.251299,50,7228.582298
-50.245872,50,7230.096961
-51.240682,50,7231.578243
-50.383848,50,7234.918314
-54.48095,50,7236.423599
-47.941619,50,7237.960425
-51.101307,50,7239.489977
-50.311167,50,7241.004921
-51.434932,50,7242.533197
-50.4122,50,7244.039079
-51.009569,50,7245.665713
-50.361457,50,7247.212431
-52.761767,50,7248.861821
-51.572798,50,7250.388889
-54.719392,50,7251.919771
-50.490528,50,7253.426715
-51.91403,50,7254.888838
-50.466199,50,7256.342952
-51.324757,50,7257.801638
-58.201761,50,7259.281563
-53.167952,50,7260.755119
-50.299235,50,7262.211898
-50.564463,50,7263.669884
-51.342126,50,7266.897633
-56.40545,50,7268.369252
-53.867088,50,7269.828719
-50.41541,50,7271.276407
-50.46209,50,7272.726001
-51.388202,50,7274.196215
-52.563652,50,7275.653332
-52.531201,50,7277.093256
-50.347362,50,7278.547382
-53.27875,50,7280.018252
-51.50663,50,7281.472324
-50.852659,50,7282.94202
-51.850252,50,7284.396101
-65.156763,50,7285.867915
-50.297624,50,7287.316906
-61.399152,50,7288.771304
-50.460389,50,7290.208248
-50.231051,50,7291.660509
-51.558093,50,7293.154856
-50.962054,50,7294.621566
-50.437466,50,7297.85365
-50.398965,50,7299.323611
-51.238687,50,7300.754607
-50.352093,50,7302.177461
-70.689588,50,7303.631652
-50.393477,50,7305.054547
-50.374374,50,7306.49332
-50.617578,50,7307.931813
-53.4774,50,7309.374154
-50.513349,50,7310.795519
-50.600729,50,7312.251153
-50.607177,50,7313.81466
-56.76922,50,7315.270241
-50.361944,50,7316.708687
-54.502795,50,7318.162746
-51.358733,50,7319.603761
-51.009237,50,7321.047436
-50.725858,50,7322.491834
-53.324724,50,7323.944614
-50.380732,50,7325.366061
-50.520644,50,7328.588315
-50.501497,50,7330.026823
-53.620831,50,7331.480929
-50.508251,50,7332.935355
-51.462236,50,7334.373839
-50.97316,50,7335.818094
-50.454018,50,7337.256564
-50.384186,50,7338.702676
-52.785246,50,7340.1582
-50.431978,50,7341.581037
-50.332249,50,7343.023243
-146.335996,50,7344.477408
-50.325976,50,7345.933062
-52.120173,50,7347.412859
-50.377965,50,7348.83569
-50.347836,50,7350.274222
-50.425116,50,7351.744396
-50.845867,50,7353.181754
-50.388127,50,7354.635819
-50.396624,50,7356.058971
-52.035642,50,7359.341401
-50.708081,50,7360.800977
-50.55441,50,7362.242914
-50.434495,50,7363.681702
-50.419606,50,7365.106222
-50.235749,50,7366.560432
-50.378867,50,7367.994833
-51.403535,50,7369.42128
-50.26221,50,7370.861544
-51.607818,50,7372.315744
-52.302253,50,7373.785519
-50.472819,50,7375.209828
-50.477921,50,7376.648272
-50.349041,50,7378.086681
-51.488673,50,7379.51625
-50.932637,50,7380.939145
-50.271618,50,7382.397637
-50.754171,50,7383.834766
-51.13311,50,7385.273722
-51.600477,50,7386.724791
-50.369296,50,7389.915011
-62.946467,50,7391.370661
-50.658245,50,7392.820311
-50.55706,50,7394.258743
-50.35396,50,7395.698532
-50.767985,50,7397.165145
-51.828966,50,7398.620483
-50.476082,50,7400.065114
-54.340083,50,7401.534793
-55.791303,50,7402.989059
-50.650903,50,7404.427462
-51.560706,50,7405.867257
-52.502223,50,7407.326736
-50.600176,50,7408.781139
-50.856803,50,7410.234579
-50.27956,50,7411.68898
-99.77993,50,7413.189883
-50.465865,50,7414.628742
-50.451809,50,7416.098407
-51.703881,50,7417.584974
-50.326465,50,7420.854521
-55.968646,50,7422.334368
-53.720681,50,7423.788422
-50.401513,50,7425.228526
-50.980723,50,7426.685104
-50.336284,50,7428.139161
-56.112043,50,7429.593874
-53.586624,50,7431.080611
-51.008827,50,7432.503392
-61.749309,50,7433.990143
-51.770735,50,7435.414328
-50.452165,50,7436.884057
-50.440188,50,7438.322758
-50.442917,50,7439.808058
-51.262717,50,7441.255157
-75.149675,50,7442.709199
-50.367763,50,7444.147638
-50.390589,50,7445.60351
-50.515796,50,7447.079315
-53.405957,50,7448.52354
-51.893753,50,7451.778088
-51.497877,50,7453.24154
-51.524584,50,7454.679993
-51.802285,50,7458.50779
-51.675566,50,7459.983799
-84.546071,50,7461.454822
-50.476364,50,7462.893235
-50.482019,50,7464.331954
-52.136961,50,7465.801636
-54.991114,50,7467.262544
-59.897706,50,7468.706892
-50.372178,50,7470.180105
-53.568285,50,7471.670783
-50.876293,50,7473.144648
-50.508696,50,7474.598726
-58.259842,50,7476.09469
-50.29092,50,7477.560736
-53.453961,50,7479.040744
-50.669305,50,7480.527733
-50.322072,50,7481.982808
-50.878317,50,7485.390615
-50.836397,50,7486.854666
-67.715312,50,7488.316721
-56.529469,50,7489.760826
-51.040906,50,7491.228866
-51.097041,50,7492.694912
-51.961347,50,7494.161955
-52.145561,50,7495.608054
-55.672976,50,7497.078088
-50.578989,50,7498.51177
-53.102712,50,7499.982036
-54.4119,50,7501.438028
-51.156308,50,7502.876529
-50.794625,50,7504.330639
-50.851423,50,7505.789307
-50.486454,50,7507.237329
-51.994777,50,7508.708806
-51.974258,50,7510.145249
-51.013213,50,7511.599779
-50.932853,50,7513.051923
-52.432764,50,7516.286114
-50.476472,50,7517.724564
-50.311125,50,7519.159379
-50.360472,50,7520.589575
-59.448949,50,7522.059747
-51.305087,50,7523.482577
-50.31948,50,7524.899256
-50.809181,50,7526.353423
-136.098983,50,7527.815356
-53.252793,50,7529.238224
-52.696971,50,7530.676678
-51.617913,50,7532.131116
-51.24139,50,7533.553711
-50.343642,50,7534.993866
-52.585079,50,7536.450696
-50.564341,50,7537.897793
-53.279867,50,7539.367732
-57.787407,50,7540.837735
-52.311161,50,7542.270398
-51.589221,50,7543.708833
-50.49684,50,7546.929455
-52.544272,50,7548.395874
-50.985436,50,7549.840353
-50.945896,50,7551.271627
-59.42203,50,7552.741332
-50.426105,50,7554.181681
-50.606966,50,7555.625361
-60.690068,50,7557.081479
-50.703584,50,7558.530644
-51.340109,50,7559.969211
-50.29313,50,7561.409982
-50.40489,50,7562.848409
-56.28055,50,7564.286826
-51.120819,50,7565.743191
-50.382104,50,7567.183471
-53.287044,50,7568.623561
-50.635774,50,7570.062108
-58.257395,50,7571.502201
-52.049911,50,7572.940636
-50.898346,50,7574.379094
-51.014145,50,7577.590333
-50.673871,50,7579.026544
-51.241847,50,7580.48062
-60.166286,50,7581.935222
-50.521249,50,7583.358047
-51.079448,50,7584.796512
-51.315145,50,7586.236738
-51.044992,50,7587.685832
-51.317378,50,7589.14001
-50.440914,50,7590.566475
-50.61085,50,7592.022871
-55.406933,50,7593.468812
-50.437915,50,7594.891666
-51.225665,50,7596.34587
-53.060826,50,7597.80003
-50.273927,50,7599.25819
-50.968711,50,7600.712515
-50.336523,50,7602.151183
-50.432656,50,7603.618094
-51.158464,50,7605.087908
-53.753507,50,7608.346508
-50.929102,50,7609.779787
-50.367916,50,7611.219161
-52.512763,50,7612.641975
-56.206805,50,7614.079776
-51.129232,50,7615.518529
-50.365726,50,7616.959489
-53.132557,50,7618.414793
-51.721474,50,7619.853229
-51.196287,50,7621.293348
-51.010565,50,7622.73179
-52.448223,50,7624.187498
-51.528929,50,7625.608239
-50.657735,50,7627.057053
-52.10222,50,7628.48328
-50.414446,50,7629.958257
-50.804004,50,7631.386961
-50.741247,50,7632.825423
-50.4693,50,7634.264151
-50.370061,50,7635.704136
-50.407389,50,7638.909193
-54.7105,50,7640.361371
-50.642977,50,7641.800219
-50.874886,50,7643.223094
-52.220156,50,7644.661572
-53.700661,50,7646.106127
-59.530118,50,7647.567018
-52.95679,50,7649.005463
-50.304396,50,7650.428405
-50.480103,50,7651.884256
-50.779126,50,7653.324297
-50.774974,50,7654.763246
-50.404351,50,7656.203343
-53.745218,50,7657.688716
-50.955348,50,7659.144603
-53.513574,50,7660.59879
-51.138806,50,7662.038982
-50.558403,50,7663.470443
-62.441471,50,7664.955772
-57.248149,50,7666.427631
-51.926894,50,7669.863922
-57.90519,50,7671.3421
-51.519749,50,7672.769247
-50.500099,50,7674.192065
-53.254364,50,7675.630596
-50.397028,50,7677.055591
-50.448145,50,7678.509686
-50.385002,50,7679.932534
-51.882929,50,7681.388577
-50.968975,50,7682.842656
-50.794985,50,7684.283403
-58.84993,50,7685.740221
-53.169928,50,7687.196327
-52.086642,50,7688.648792
-50.373825,50,7690.079043
-53.828864,50,7691.519751
-50.590306,50,7692.964388
-50.474766,50,7694.404133
-50.421194,50,7695.842602
-52.813979,50,7697.282958
-50.483533,50,7700.480873
-50.655351,50,7701.920688
-56.559131,50,7703.390556
-52.006537,50,7704.813377
-50.261474,50,7706.253424
-50.698603,50,7707.713509
-51.628653,50,7709.183218
-51.281392,50,7710.599209
-50.50022,50,7712.040399
-50.371337,50,7713.495765
-57.529151,50,7714.949835
-51.250046,50,7716.388852
-50.692576,50,7717.859414
-51.844069,50,7719.375932
-50.381287,50,7720.81459
-51.552073,50,7722.27039
-51.632274,50,7723.708868
-54.865557,50,7725.147824
-50.295061,50,7726.603395
-50.401227,50,7728.057911
-51.942173,50,7731.279456
-50.277704,50,7732.729986
-52.515557,50,7734.184234
-54.999639,50,7735.638581
-50.298903,50,7737.078989
-50.414359,50,7738.579969
-51.48387,50,7740.050202
-52.729091,50,7741.505903
-53.017411,50,7742.97032
-51.863313,50,7744.397145
-52.758065,50,7745.85233
-51.177608,50,7747.290788
-50.464956,50,7748.746919
-53.317089,50,7750.19308
-55.601899,50,7751.634868
-53.011045,50,7753.07331
-50.413561,50,7754.49619
-51.590968,50,7755.934664
-50.285513,50,7757.36081
-50.560476,50,7758.808274
-50.362517,50,7762.034396
-50.773022,50,7763.472929
-50.28157,50,7764.912327
-50.55875,50,7766.367878
-50.384707,50,7767.80642
-50.818169,50,7769.244862
-55.021016,50,7770.698961
-50.43482,50,7772.137645
-51.830668,50,7773.574783
-52.583169,50,7775.01192
-51.020321,50,7776.466189
-56.884131,50,7777.935267
-52.230213,50,7779.404985
-50.396792,50,7780.842123
-52.119152,50,7782.297954
-50.278604,50,7783.734487
-50.424345,50,7785.17293
-50.27912,50,7786.630234
-50.982029,50,7788.06873
-52.487264,50,7789.542254
-50.576851,50,7792.773601
-54.224965,50,7794.212549
-51.203023,50,7795.666612
-50.507405,50,7797.106672
-50.462124,50,7798.560732
-50.427093,50,7800.014814
-51.783854,50,7801.486113
-50.77653,50,7802.920105
-51.147841,50,7804.374218
-50.428924,50,7805.844231
-53.463116,50,7807.284121
-51.59208,50,7808.734653
-52.838138,50,7810.188894
-50.281404,50,7811.644854
-51.632878,50,7813.084143
-50.385806,50,7814.522587
-55.810848,50,7815.97663
-51.42806,50,7817.416718
-50.987783,50,7818.870402
-50.641965,50,7820.319379
-58.871289,50,7823.553581
-53.23177,50,7825.008123
-51.555186,50,7826.47932
-51.994162,50,7827.933359
-52.310875,50,7829.387433
-50.649439,50,7830.852306
-56.17586,50,7832.323432
-52.276382,50,7833.758337
-50.886094,50,7835.201488
-50.4343,50,7836.672737
-54.552676,50,7838.156718
-50.691544,50,7839.628096
-50.363042,50,7841.066773
-50.543784,50,7842.505416
-51.542848,50,7843.934904
-52.077067,50,7845.373771
-51.750321,50,7846.798133
-50.965662,50,7848.246907
-50.583396,50,7849.682736
-50.29451,50,7851.132022
-51.283674,50,7854.311414
-50.851103,50,7855.749835
-50.409797,50,7857.188285
-60.018254,50,7858.655464
-50.298675,50,7860.078701
-50.479413,50,7861.518532
-53.542366,50,7862.967341
-50.264042,50,7864.391655
-52.676824,50,7865.860515
-66.538913,50,7867.285046
-50.59412,50,7868.720025
-51.795359,50,7870.171366
-50.323597,50,7871.611199
-50.36574,50,7873.051196
-53.026556,50,7874.505355
-51.719008,50,7875.945065
-51.57648,50,7877.369307
-50.276485,50,7878.807612
-51.498911,50,7880.219066
-50.326851,50,7881.660635
-50.695993,50,7884.855238
-51.440298,50,7886.324917
-50.857313,50,7887.763413
-50.515857,50,7889.217475
-53.751199,50,7890.66047
-51.233377,50,7892.124161
-50.624868,50,7893.592116
-52.32087,50,7895.044874
-57.618058,50,7896.499284
-50.857813,50,7897.96905
-51.973293,50,7899.454526
-51.235604,50,7900.894394
-55.811,50,7902.332828
-70.866755,50,7903.786959
-51.971813,50,7905.225555
-50.436095,50,7906.664039
-50.363789,50,7908.118105
-50.398102,50,7909.572651
-50.384476,50,7911.017449
-51.260175,50,7912.535348
-50.408223,50,7915.770253
-50.236981,50,7917.210067
-50.334124,50,7918.63742
-50.304899,50,7920.064309
-51.985133,50,7921.518713
-50.851356,50,7922.949716
-51.359924,50,7924.403841
-50.627638,50,7925.830248
-50.322878,50,7927.272468
-50.95644,50,7928.71828
-50.386424,50,7930.158573
-50.426347,50,7931.582392
-52.645134,50,7933.05368
-52.016156,50,7934.478279
-52.394026,50,7935.916799
-50.448374,50,7937.35973
-65.348395,50,7938.775905
-50.367366,50,7940.220196
-62.780314,50,7941.659013
-50.868276,50,7943.099037
-52.513844,50,7946.288313
-50.751926,50,7947.740877
-50.350685,50,7949.194984
-50.877989,50,7950.641973
-50.517087,50,7952.079111
-51.628203,50,7953.555176
-50.634765,50,7955.007935
-51.129141,50,7956.445074
-51.516596,50,7957.9004
-50.495923,50,7959.36878
-50.447469,50,7960.823237
-59.565743,50,7962.27737
-50.308346,50,7963.731705
-50.727044,50,7965.185796
-53.1813,50,7966.624735
-50.553143,50,7968.065158
-50.437857,50,7969.509986
-53.292072,50,7970.976162
-50.572481,50,7972.415971
-51.413666,50,7973.854402
-50.334425,50,7977.058026
-50.416165,50,7978.498624
-53.463937,50,7979.968731
-52.899351,50,7981.398903
-50.503836,50,7982.854332
-50.623255,50,7984.308387
-50.452603,50,7985.77669
-50.437478,50,7987.231083
-50.33487,50,7988.668955
-51.069092,50,7990.132687
-50.317766,50,7991.588055
-50.811793,50,7993.059627
-50.78153,50,7994.482541
-50.361478,50,7995.952254
-50.562066,50,7997.383632
-51.425393,50,7998.854033
-50.572512,50,8000.289303
-50.482955,50,8001.729634
-50.436025,50,8003.184008
-50.512569,50,8004.641885
-50.402048,50,8007.873536
-54.822544,50,8009.343246
-55.021207,50,8010.790227
-50.451801,50,8012.228676
-50.513213,50,8013.684142
-50.460216,50,8015.13831
-50.892502,50,8016.608028
-50.378875,50,8018.077787
-50.309028,50,8019.579004
-50.721439,50,8021.038922
-54.262273,50,8022.495139
-50.767097,50,8023.949229
-50.330571,50,8025.403294
-50.378747,50,8026.873454
-50.39067,50,8028.313306
-50.401924,50,8029.77692
-50.554991,50,8031.228041
-54.953812,50,8032.682187
-50.828686,50,8034.136241
-52.507472,50,8035.590311
-50.370112,50,8038.823068
-50.626797,50,8040.304825
-50.689074,50,8041.758493
-54.364696,50,8043.216259
-50.640905,50,8044.654696
-50.425948,50,8046.125666
-50.620989,50,8047.595461
-50.385104,50,8049.029809
