# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.744965,50,5568.661941
-52.071206,50,5568.84594
-51.083781,50,5569.013939
-52.060579,50,5569.173939
-50.11213,50,5569.333938
-51.372533,50,5569.519298
-51.283996,50,5569.696679
-50.204804,50,5569.856678
-52.478608,50,5570.048678
-50.154585,50,5570.19593
-50.194607,50,5600.665208
-50.068361,50,5600.825207
-50.274252,50,5600.993206
-52.032426,50,5601.177207
-50.042908,50,5601.345205
-50.193946,50,5601.513205
-50.196317,50,5601.673205
-50.716426,50,5601.841204
-51.89793,50,5602.025203
-50.079699,50,5602.177203
-50.614374,50,5632.738331
-50.73827,50,5632.906332
-50.812991,50,5633.099657
-51.166378,50,5633.267656
-50.698307,50,5633.443656
-50.927914,50,5633.627655
-50.13593,50,5633.789886
-50.349674,50,5633.965886
-50.138092,50,5634.125885
-50.167919,50,5634.285885
-50.427491,50,5665.174022
-50.213977,50,5665.333595
-73.036529,50,5665.518101
-50.10303,50,5665.692634
-50.242108,50,5665.853204
-51.566891,50,5666.031727
-50.57905,50,5666.198281
-50.190202,50,5666.353864
-50.077871,50,5666.513438
-50.113255,50,5666.681988
-50.737752,50,5697.008514
-51.100422,50,5697.184515
-50.508961,50,5697.368514
-50.151185,50,5697.533131
-50.31458,50,5697.701095
-50.69534,50,5697.877095
-50.090697,50,5698.045095
-51.948655,50,5698.221094
-50.256842,50,5698.381093
-50.19061,50,5698.536358
-50.190065,50,5728.813131
-64.390955,50,5729.01313
-50.110761,50,5729.17313
-50.13906,50,5729.341129
-50.285355,50,5729.50913
-50.081577,50,5729.677128
-50.522927,50,5729.861128
-50.101848,50,5730.029127
-50.742202,50,5730.197128
-52.299654,50,5730.365126
-51.547547,50,5760.791437
-50.15183,50,5760.959437
-50.181463,50,5761.127437
-50.226068,50,5761.287436
-50.112073,50,5761.455436
-50.784832,50,5761.623436
-50.379618,50,5761.791435
-50.115784,50,5761.951436
-50.109053,50,5762.111434
-50.139792,50,5762.279433
-51.027056,50,5792.672436
-51.015451,50,5792.840435
-50.419189,50,5793.016436
-50.578206,50,5793.192435
-56.10856,50,5793.370923
-51.476693,50,5793.538924
-50.328788,50,5793.698922
-50.723346,50,5793.882922
-50.048582,50,5794.050922
-50.832121,50,5794.218921
-50.154348,50,5824.623849
-50.115436,50,5824.791848
-50.48426,50,5824.967848
-53.683283,50,5825.137527
-50.121465,50,5825.297527
-50.129594,50,5825.458394
-50.171017,50,5825.618393
-50.207969,50,5825.787782
-50.098212,50,5825.939782
-50.252813,50,5826.115781
-50.235115,50,5856.219331
-50.130343,50,5856.379331
-50.102827,50,5856.532649
-50.153686,50,5856.708649
-50.677234,50,5856.884649
-50.173681,50,5857.068648
-53.124091,50,5857.252647
-58.196869,50,5857.428648
-56.481474,50,5857.612646
-50.123978,50,5857.780646
-50.49264,50,5888.077866
-50.124103,50,5888.237865
-50.168203,50,5888.413864
-50.872968,50,5888.581863
-50.105865,50,5888.741863
-50.074361,50,5888.909863
-50.140321,50,5889.085862
-50.111245,50,5889.248656
-50.810024,50,5889.424657
-50.166753,50,5889.592655
-53.507084,50,5919.688615
-50.119392,50,5919.864615
-50.276087,50,5920.048614
-51.560453,50,5920.240614
-50.863361,50,5920.432613
-50.090832,50,5920.602256
-50.149878,50,5920.794255
-50.432142,50,5920.987618
-50.146415,50,5921.163618
-50.31475,50,5921.323617
-50.353366,50,5951.507822
-52.767326,50,5951.675821
-50.879367,50,5951.867821
-50.503844,50,5952.02913
-50.717008,50,5952.205128
-50.506917,50,5952.389128
-84.148823,50,5952.581128
-50.359606,50,5952.757128
-51.652019,50,5952.933127
-59.548265,50,5953.101126
-54.481289,50,5983.509087
-50.271464,50,5983.677088
-52.055887,50,5983.853086
-50.896549,50,5984.029087
-50.896468,50,5984.197085
-50.131455,50,5984.357085
-50.371354,50,5984.525085
-50.169711,50,5984.686428
-50.905948,50,5984.862428
-50.489927,50,5985.022427
-50.11549,50,6015.343096
-51.011999,50,6015.522273
-50.847866,50,6015.714272
-51.042191,50,6015.882272
-51.190716,50,6016.067609
-50.07889,50,6016.227609
-50.131584,50,6016.395609
-50.127378,50,6016.563608
-50.175812,50,6016.739607
-50.099754,50,6016.891607
-81.574216,50,6047.264325
-50.061602,50,6047.433728
-50.762302,50,6047.593726
-50.141158,50,6047.761726
-50.069211,50,6047.937726
-60.400217,50,6048.113725
-50.082303,50,6048.281724
-50.153826,50,6048.457725
-50.220438,50,6048.633724
-80.151474,50,6048.795081
-54.389592,50,6079.198824
-50.628122,50,6079.382824
-50.290424,50,6079.552156
-50.885497,50,6079.736156
-50.273045,50,6079.904155
-50.104671,50,6080.064154
-50.123661,50,6080.232155
-52.240264,50,6080.408155
-51.719463,50,6080.576154
-50.098027,50,6080.736153
-50.214215,50,6111.210238
-50.092568,50,6111.379599
-51.569278,50,6111.555599
-51.307989,50,6111.731598
-50.134172,50,6111.891598
-50.147593,50,6112.051598
-50.383105,50,6112.235598
-50.639423,50,6112.419596
-50.140701,50,6112.595596
-50.157174,50,6112.756929
-50.174997,50,6143.128777
-50.268005,50,6143.296776
-50.164239,50,6143.464775
-52.283407,50,6143.648775
-52.163266,50,6143.824774
-50.525976,50,6143.992775
-50.104945,50,6144.160774
-50.174935,50,6144.336774
-51.462791,50,6144.512774
-50.219865,50,6144.672773
-50.072876,50,6174.929803
-50.103899,50,6175.089803
-54.207502,50,6175.273803
-50.189149,50,6175.449804
-50.224777,50,6175.633802
-50.194583,50,6175.801802
-50.846214,50,6175.9778
-56.70829,50,6176.145802
-51.090218,50,6176.329799
-50.108241,50,6176.489799
-50.112315,50,6206.826536
-51.61869,50,6207.002537
-52.098624,50,6207.179955
-50.252232,50,6207.331955
-51.119466,50,6207.507954
-50.358967,50,6207.675954
-50.189835,50,6207.837083
-51.029938,50,6208.021084
-50.111353,50,6208.197083
-50.59107,50,6208.365083
-50.499193,50,6238.876253
-51.211596,50,6239.060252
-52.238391,50,6239.252251
-50.657512,50,6239.420251
-53.263823,50,6239.612252
-52.743492,50,6239.78025
-50.136683,50,6239.94825
-50.154145,50,6240.108249
-50.572406,50,6240.300249
-50.285194,50,6240.460248
-50.323549,50,6270.753379
-50.934724,50,6270.946693
-51.744059,50,6271.122692
-50.140185,50,6271.298691
-50.133856,50,6271.46669
-50.468535,50,6271.65069
-50.151654,50,6271.826689
-54.387347,50,6272.01869
-50.374634,50,6272.204065
-50.800176,50,6272.340065
-52.24193,50,6302.858748
-63.863476,50,6303.034747
-50.454652,50,6303.202747
-59.131096,50,6303.394746
-50.555934,50,6303.570747
-51.459457,50,6303.732052
-52.584023,50,6303.916051
-51.022375,50,6304.084051
-51.818203,50,6304.26005
-70.901484,50,6304.41205
-50.317529,50,6334.873646
-67.67673,50,6335.058944
-52.677277,50,6335.226944
-50.745525,50,6335.394944
-52.500024,50,6335.562943
-79.215824,50,6335.745185
-50.216904,50,6335.929184
-50.226381,50,6336.097184
-50.234706,50,6336.265184
-138.253327,50,6336.449183
-50.143907,50,6367.016753
-50.322513,50,6367.18645
-50.874108,50,6367.34645
-50.308849,50,6367.522449
-55.001828,50,6367.69987
-51.001362,50,6367.891869
-51.343183,50,6368.05987
-50.456877,50,6368.227869
-66.306005,50,6368.411869
-50.252011,50,6368.568919
-50.37564,50,6399.207551
-50.082395,50,6399.375549
-50.142422,50,6399.543549
-240.541485,50,6399.743548
-50.95779,50,6399.911549
-50.363442,50,6400.079547
-50.646754,50,6400.255548
-50.192509,50,6400.409002
-50.229372,50,6400.577001
-50.252132,50,6400.753001
-50.250556,50,6431.242422
-50.12386,50,6431.410423
-50.089626,50,6431.578421
-69.762961,50,6431.771718
-50.07178,50,6431.931717
-50.18688,50,6432.099717
-50.90148,50,6432.275717
-50.103367,50,6432.437067
-50.21386,50,6432.605067
-51.176869,50,6432.773066
-50.251275,50,6463.30102
-50.303631,50,6463.45302
-71.360928,50,6463.63702
-50.091464,50,6463.805019
-50.09193,50,6463.965019
-50.171518,50,6464.141019
-51.480573,50,6464.309018
-50.097251,50,6464.470314
-62.636318,50,6464.654314
-52.000533,50,6464.838315
-50.232294,50,6495.350064
-50.184074,50,6495.534063
-50.632912,50,6495.702064
-50.838021,50,6495.86726
-50.12286,50,6496.043259
-50.118288,50,6496.203259
-51.670961,50,6496.379259
-50.229909,50,6496.555258
-50.099944,50,6496.715258
-60.666919,50,6496.875258
-56.410401,50,6527.381216
-50.114402,50,6527.557214
-50.884503,50,6527.718622
-50.175585,50,6527.878621
-54.168877,50,6528.06262
-50.090814,50,6528.22262
-50.421678,50,6528.382619
-51.348819,50,6528.550619
-50.76649,50,6528.734618
-51.166646,50,6528.918619
-50.107326,50,6559.207595
-54.771768,50,6559.383595
-51.33809,50,6559.552979
-50.078407,50,6559.720979
-50.099952,50,6559.890274
-56.745891,50,6560.066273
-56.531136,50,6560.234272
-65.705105,50,6560.418272
-57.340441,50,6560.578271
-50.110255,50,6560.738271
-50.185513,50,6591.53535
-50.212093,50,6591.697915
-50.256311,50,6591.883418
-50.216803,50,6592.045984
-94.750276,50,6592.217525
-50.828168,50,6592.40602
-50.224041,50,6592.572574
-50.702594,50,6592.738131
-52.066973,50,6592.904685
-50.502657,50,6593.081213
-51.541855,50,6623.372178
-50.90355,50,6623.548178
-50.13884,50,6623.732177
-55.357481,50,6623.900177
-64.634214,50,6624.093558
-51.830181,50,6624.245558
-50.171279,50,6624.405558
-50.145135,50,6624.565557
-51.702101,50,6624.733557
-52.595653,50,6624.893557
-50.132835,50,6655.480761
-50.110159,50,6655.648761
-50.665591,50,6655.824761
-50.088411,50,6655.992761
-50.138281,50,6656.16076
-50.422121,50,6656.33676
-50.266831,50,6656.488759
-53.86141,50,6656.680759
-53.575078,50,6656.880759
-51.774033,50,6657.040758
-50.206054,50,6687.390863
-50.166438,50,6687.566863
-50.293326,50,6687.734863
-50.820021,50,6687.910863
-53.402423,50,6688.08023
-50.199149,50,6688.240231
-50.909723,50,6688.40823
-50.248416,50,6688.568229
-50.055865,50,6688.744229
-50.81986,50,6688.920229
-50.150646,50,6719.591924
-50.248657,50,6719.759924
-55.125009,50,6719.951923
-50.221552,50,6720.119923
-50.241218,50,6720.311923
-50.167523,50,6720.471922
-50.119606,50,6720.639922
-51.749974,50,6720.815922
-50.829075,50,6720.983922
-50.350487,50,6721.141095
-53.169836,50,6751.63054
-54.013185,50,6751.830539
-50.83305,50,6751.998539
-50.108042,50,6752.158538
-52.545455,50,6752.342537
-50.715884,50,6752.526536
-50.098388,50,6752.694536
-50.126793,50,6752.862536
-72.094168,50,6753.047958
-50.194343,50,6753.199958
-50.852437,50,6783.741112
-50.083973,50,6783.901111
-50.11327,50,6784.069111
-50.262182,50,6784.237111
-56.18948,50,6784.413111
-50.069709,50,6784.57311
-55.949979,50,6784.765109
-53.546769,50,6784.93311
-50.752749,50,6785.109109
-50.121249,50,6785.261109
-50.4369,50,6815.81327
-50.130506,50,6815.989271
-50.114929,50,6816.15042
-51.49499,50,6816.334419
-50.095468,50,6816.510419
-52.302742,50,6816.694418
-50.135556,50,6816.870418
-50.149208,50,6817.046417
-51.100968,50,6817.246418
-50.232674,50,6817.406416
-51.141796,50,6847.932519
-57.956724,50,6848.132518
-50.463826,50,6848.309837
-50.207026,50,6848.477836
-50.150213,50,6848.653836
-50.11518,50,6848.813836
-50.278569,50,6848.983167
-50.767049,50,6849.151167
-51.224006,50,6849.327166
-54.070217,50,6849.503165
-52.199816,50,6880.178705
-51.979845,50,6880.348191
-50.44359,50,6880.516191
-50.196213,50,6880.69219
-50.11035,50,6880.86819
-50.109522,50,6881.028189
-50.1224,50,6881.204189
-50.839658,50,6881.372189
-50.150445,50,6881.556188
-50.115911,50,6881.701528
-50.188018,50,6912.196386
-50.099561,50,6912.372387
-50.1753,50,6912.532387
-50.874244,50,6912.716386
-50.146586,50,6912.876385
-50.675207,50,6913.061703
-50.172587,50,6913.237703
-52.856459,50,6913.415069
-50.095481,50,6913.575069
-53.349188,50,6913.727069
-50.210598,50,6944.301662
-50.399383,50,6944.485661
-50.250963,50,6944.669661
-54.365242,50,6944.869661
-50.196428,50,6945.034762
-51.009186,50,6945.258762
-50.982934,50,6945.442761
-50.096549,50,6945.602761
-50.460605,50,6945.79476
-50.107138,50,6945.922761
-50.251538,50,6976.32313
-50.485385,50,6976.499129
-50.170628,50,6976.683129
-50.285959,50,6976.843129
-50.152306,50,6977.00451
-50.173542,50,6977.180512
-50.115427,50,6977.348512
-50.159782,50,6977.524512
-50.474514,50,6977.708512
-50.114166,50,6977.876511
-63.874708,50,7008.41601
-50.587504,50,7008.585352
-57.400002,50,7008.777353
-50.256218,50,7008.945352
-50.555102,50,7009.121352
-50.101019,50,7009.289352
-50.040728,50,7009.458816
-51.104178,50,7009.634816
-50.12396,50,7009.802816
-51.247458,50,7009.954815
-62.252957,50,7040.295992
-50.318923,50,7040.463992
-50.310576,50,7040.631991
-50.3727,50,7040.807991
-51.838974,50,7040.99999
-50.050809,50,7041.15999
-56.463495,50,7041.31999
-50.072791,50,7041.487989
-50.087567,50,7041.64799
-50.083926,50,7041.799989
-50.087262,50,7072.386002
-50.156992,50,7072.555357
-50.160954,50,7072.731355
-50.103284,50,7072.883355
-50.229376,50,7073.043355
-50.610802,50,7073.219354
-50.697581,50,7073.403354
-50.056403,50,7073.563354
-50.233994,50,7073.732718
-51.725365,50,7073.900717
-54.231897,50,7104.406167
-50.683295,50,7104.574166
-52.776965,50,7104.750166
-50.894637,50,7104.910165
-53.237255,50,7105.086165
-50.270554,50,7105.255567
-50.154239,50,7105.415567
-50.225214,50,7105.575567
-50.287436,50,7105.759567
-50.142509,50,7105.918352
-50.662905,50,7136.564392
-51.072451,50,7136.740391
-50.117398,50,7136.908391
-50.253424,50,7137.08439
-50.202133,50,7137.25239
-50.191781,50,7137.428389
-51.671353,50,7137.63392
-50.231768,50,7137.80992
-50.155754,50,7137.975424
-50.184497,50,7138.143423
-50.21931,50,7168.680522
-50.180491,50,7168.856522
-51.783866,50,7169.032521
-51.037209,50,7169.20052
-51.303615,50,7169.38452
-52.634082,50,7169.561929
-51.208562,50,7169.737928
-55.70398,50,7169.913928
-51.549619,50,7170.081928
-50.110595,50,7170.233927
-50.148544,50,7200.790718
-50.178124,50,7200.950716
-50.159928,50,7201.118716
-50.222287,50,7201.278716
-72.099154,50,7201.462715
-50.90529,50,7201.622716
-51.041385,50,7201.790715
-50.104961,50,7201.950715
-51.687117,50,7202.134714
-50.12615,50,7202.302714
-51.47621,50,7232.811551
-50.563143,50,7232.99555
-50.17691,50,7233.163551
-51.079803,50,7233.332927
-50.138187,50,7233.500926
-50.324119,50,7233.676925
-53.328005,50,7233.844926
-50.281711,50,7234.028925
-52.215647,50,7234.212924
-50.166262,50,7234.364924
-50.207067,50,7264.872661
-51.194771,50,7265.045814
-50.857466,50,7265.23327
-51.421255,50,7265.405104
-50.357262,50,7265.576938
-50.110675,50,7265.748773
-52.11851,50,7265.936228
-51.34528,50,7266.109375
-50.112225,50,7266.265587
-50.590171,50,7266.4218
-50.124931,50,7295.802923
-51.264565,50,7295.974757
-51.009057,50,7296.146591
-50.106472,50,7296.326598
-50.182109,50,7296.498433
-50.188613,50,7296.655839
-50.196603,50,7296.829649
-50.626374,50,7297.001486
-50.2738,50,7297.188942
-51.060746,50,7297.346573
-50.072558,50,7326.547434
-50.142502,50,7326.719267
-68.298097,50,7326.906723
-50.15824,50,7327.062937
-50.180862,50,7327.219149
-50.18472,50,7327.392307
-50.481115,50,7327.56414
-50.830919,50,7327.735975
-50.224048,50,7327.893785
-50.222082,50,7328.049997
-50.082332,50,7357.234868
-50.180543,50,7357.40803
-50.085899,50,7357.579865
-50.509317,50,7357.76732
-50.108286,50,7357.939154
-50.267503,50,7358.110988
-50.170079,50,7358.282823
-50.08844,50,7358.457838
-50.151299,50,7358.645293
-50.143362,50,7358.803083
-50.136946,50,7387.892707
-50.457545,50,7388.064538
-51.254118,50,7388.25199
-50.146955,50,7388.4082
-50.113575,50,7388.564409
-50.183767,50,7388.720618
-51.375506,50,7388.90807
-50.903971,50,7389.079902
-50.131277,50,7389.236111
-50.132197,50,7389.376699
-50.517104,50,7418.79768
-51.206947,50,7419.001262
-50.172415,50,7419.173092
-50.126114,50,7419.329302
-50.244934,50,7419.501132
-50.447336,50,7419.672963
-50.150305,50,7419.830546
-50.163319,50,7420.017998
-50.164052,50,7420.175619
-51.340473,50,7420.331828
-50.176717,50,7449.704952
-50.921886,50,7449.878114
-50.739316,50,7450.066854
-51.39708,50,7450.223063
-50.519182,50,7450.394894
-54.081223,50,7450.582345
-50.438584,50,7450.754176
-50.173478,50,7450.910386
-53.692244,50,7451.066595
-50.093433,50,7451.222805
-50.689709,50,7483.178764
-50.091118,50,7483.347309
-56.416857,50,7483.526824
-50.137964,50,7483.699359
-50.478739,50,7483.853942
-50.086218,50,7484.011517
-50.069894,50,7484.176073
-50.333452,50,7484.359579
-50.194616,50,7484.523137
-50.606339,50,7484.676723
-52.860951,50,7514.235724
-56.493876,50,7514.423176
-53.749696,50,7514.621441
-50.315607,50,7514.791932
-50.08062,50,7514.948143
-50.263771,50,7515.137258
-53.580891,50,7515.277846
-50.154586,50,7515.449677
-50.170414,50,7515.607213
-50.414686,50,7515.747802
-50.201491,50,7544.90577
-50.048778,50,7545.0776
-52.019426,50,7545.249431
-51.133622,50,7545.421261
-58.532642,50,7545.610095
-50.451774,50,7545.781926
-50.726934,50,7545.953756
-51.885447,50,7546.125587
-52.111726,50,7546.297417
-72.819198,50,7546.453627
-50.432234,50,7575.549575
-50.16371,50,7575.722919
-51.418685,50,7575.89475
-51.319413,50,7576.06658
-50.094651,50,7576.22279
-52.562716,50,7576.394621
-51.173059,50,7576.566452
-50.78159,50,7576.753903
-51.390853,50,7576.927052
-53.902234,50,7577.083262
-53.917192,50,7606.286473
-50.858105,50,7606.458304
-50.139515,50,7606.630133
-50.130778,50,7606.786343
-50.134661,50,7606.949042
-50.538409,50,7607.120873
-50.276367,50,7607.308324
-50.154283,50,7607.495776
-50.204376,50,7607.651986
-50.809684,50,7607.808195
-82.128648,50,7636.90568
-50.571704,50,7637.077511
-70.593587,50,7637.264962
-50.079537,50,7637.421173
-50.295042,50,7637.608624
-50.142358,50,7637.780454
-51.839848,50,7637.952286
-50.442198,50,7638.108495
-50.205197,50,7638.281677
-50.083881,50,7638.427276
-50.178342,50,7667.697224
-50.149936,50,7667.869054
-50.161258,50,7668.056505
-50.074444,50,7668.229681
-51.820901,50,7668.395397
-50.14314,50,7668.567231
-51.864718,50,7668.754684
-50.322667,50,7668.929862
-50.18942,50,7669.101692
-51.219637,50,7669.257901
-50.103053,50,7698.457688
-55.199102,50,7698.635134
-50.795491,50,7698.797364
-50.657671,50,7699.002861
-50.13106,50,7699.190315
-117.65443,50,7699.377767
-50.20038,50,7699.536412
-50.087521,50,7699.723864
-50.092177,50,7699.880075
-51.545085,50,7700.020665
-50.109701,50,7729.254246
-50.207069,50,7729.427556
-50.125495,50,7729.615011
-50.117617,50,7729.786844
-50.116543,50,7729.958675
-66.493454,50,7730.146127
-50.337611,50,7730.31796
-50.134886,50,7730.489792
-50.13451,50,7730.661622
-50.153328,50,7730.786591
-50.121312,50,7759.9791
-50.07713,50,7760.150932
-50.172689,50,7760.322763
-50.857935,50,7760.478973
-50.468106,50,7760.650805
-50.257873,50,7760.822637
-50.076578,50,7760.980586
-50.151658,50,7761.152418
-51.56505,50,7761.32425
-50.136672,50,7761.480461
-50.182545,50,7790.716998
-50.786913,50,7790.890199
-50.087009,50,7791.048086
-51.717453,50,7791.235538
-50.108211,50,7791.40737
-50.221389,50,7791.579203
-50.227617,50,7791.735413
-50.879452,50,7791.907245
-50.093916,50,7792.063454
-50.548207,50,7792.204044
-50.1659,50,7821.498657
-50.205389,50,7821.670487
-50.147573,50,7821.826698
-50.181508,50,7821.98291
-50.103224,50,7822.15474
-50.128792,50,7822.296698
-50.098306,50,7822.468529
-56.749567,50,7822.640361
-50.070916,50,7822.796571
-50.308068,50,7822.968404
-50.093309,50,7852.303363
-50.452022,50,7852.475195
-50.262508,50,7852.647027
-50.203114,50,7852.83448
-50.10598,50,7853.006311
-50.12347,50,7853.178144
-55.920718,50,7853.381216
-50.155807,50,7853.538784
-50.256619,50,7853.694995
-50.109074,50,7853.835584
-50.092128,50,7882.84721
-50.251358,50,7883.019042
-50.08755,50,7883.175253
-50.193522,50,7883.347085
-50.128596,50,7883.520247
-58.346068,50,7883.707704
-52.078853,50,7883.895155
-51.171493,50,7884.066987
-50.073767,50,7884.238819
-50.673614,50,7884.379408
-50.58824,50,7913.729097
-50.300175,50,7913.885308
-50.09785,50,7914.058985
-50.537797,50,7914.246437
-50.206295,50,7914.402649
-50.103224,50,7914.57448
-50.173007,50,7914.746311
-50.152583,50,7914.903896
-50.257198,50,7915.075728
-51.658252,50,7915.231939
-50.281153,50,7944.264711
-51.940048,50,7944.452164
-50.146096,50,7944.639616
-50.11939,50,7944.811448
-50.454991,50,7944.984567
-50.168166,50,7945.17202
-51.278521,50,7945.343851
-50.133728,50,7945.515683
-50.220172,50,7945.687515
-50.222748,50,7945.828104
-50.146954,50,7975.020083
-50.166914,50,7975.176293
-50.162944,50,7975.348126
-50.214065,50,7975.519958
-50.622722,50,7975.676169
-50.162803,50,7975.832381
-50.201016,50,7976.004213
-50.182758,50,7976.160424
-50.46779,50,7976.332258
-50.306531,50,7976.488468
-50.688495,50,8005.823233
-53.070123,50,8005.995066
-50.215937,50,8006.135656
-55.751512,50,8006.308781
-50.223497,50,8006.480613
-51.63676,50,8006.688935
-50.727866,50,8006.845146
-50.156513,50,8007.018304
-50.971357,50,8007.174514
-50.441754,50,8007.330725
-50.228912,50,8036.771601
-50.129266,50,8036.943433
-50.120164,50,8037.116603
-50.20002,50,8037.288435
-55.906426,50,8037.472454
-50.330398,50,8037.659907
-55.023989,50,8037.84736
-50.328333,50,8038.019194
-50.944511,50,8038.222268
-50.132028,50,8038.331615
-50.249768,50,8067.676518
-50.33792,50,8067.83273
-50.115394,50,8068.004561
-52.596485,50,8068.176394
-50.122938,50,8068.332605
-50.442566,50,8068.488817
-50.097075,50,8068.660649
-50.067253,50,8068.816862
-50.759698,50,8068.988693
-50.359311,50,8069.129284
-51.496735,50,8098.692281
-50.173057,50,8098.865384
-50.18376,50,8099.037219
-50.614287,50,8099.19511
-52.869208,50,8099.366942
-55.82377,50,8099.523155
-50.156978,50,8099.705661
-50.22987,50,8099.861873
-50.476852,50,8100.049326
-50.130741,50,8100.189917
-54.464667,50,8129.57101
-50.157999,50,8129.73733
-50.190286,50,8129.924783
-50.178763,50,8130.096616
-53.230639,50,8130.285397
-51.711619,50,8130.441608
-50.233457,50,8130.613441
-50.191984,50,8130.785273
-50.139895,50,8130.941484
-50.070183,50,8131.097695
-51.581962,50,8160.565669
-50.236508,50,8160.721881
-50.687218,50,8160.909334
-50.214008,50,8161.065546
-50.234135,50,8161.221757
-50.301707,50,8161.393589
-50.142438,50,8161.565654
-70.463878,50,8161.722873
-50.097379,50,8161.879084
-54.595316,50,8162.050917
-105.926417,50,8191.582389
-50.906478,50,8191.754222
-50.346008,50,8191.926054
-50.341482,50,8192.082267
-50.341271,50,8192.254098
-50.093582,50,8192.425932
-50.175336,50,8192.580652
-52.364105,50,8192.768106
-50.593341,50,8192.925622
-50.075205,50,8193.081835
-50.124253,50,8222.662095
-50.091478,50,8222.833929
-50.188486,50,8222.975864
-51.070202,50,8223.147696
-50.387887,50,8223.31953
-50.432317,50,8223.47574
-53.253304,50,8223.647573
-50.212862,50,8223.805161
-50.263916,50,8223.961373
-52.367571,50,8224.148825
-50.082501,50,8253.750855
-51.142903,50,8253.907066
-50.120112,50,8254.063277
-51.749364,50,8254.235109
-50.315572,50,8254.392623
-51.005212,50,8254.564455
-50.352756,50,8254.720667
-52.640134,50,8254.90812
-51.790039,50,8255.097057
-50.197355,50,8255.26889
-51.976204,50,8284.927475
-54.087933,50,8285.114929
-50.096296,50,8285.271141
-54.030158,50,8285.458595
-50.513369,50,8285.631772
-50.77782,50,8285.803606
-50.103705,50,8285.975439
-50.65641,50,8286.162892
-52.97831,50,8286.350347
-50.371728,50,8286.490938
-64.312083,50,8315.909243
-51.600081,50,8316.081075
-50.492254,50,8316.26853
-50.150663,50,8316.440363
-53.0596,50,8316.627817
-51.671156,50,8316.799649
-50.868478,50,8316.971483
-50.118292,50,8317.143316
-95.669785,50,8317.33077
-50.162635,50,8317.486982
-55.175741,50,8346.935579
-52.384745,50,8347.107412
-50.366058,50,8347.279245
-50.151224,50,8347.451079
-56.098225,50,8347.622911
-50.107577,50,8347.794745
-50.464708,50,8347.982199
-50.240771,50,8348.154032
-50.613472,50,8348.327211
-50.894612,50,8348.467802
-52.740657,50,8377.876744
-50.061568,50,8378.017334
-50.189503,50,8378.189167
-82.360323,50,8378.362511
-50.266152,50,8378.534344
-53.00261,50,8378.706176
-52.577604,50,8378.878009
-52.449129,50,8379.03559
-50.186775,50,8379.207423
-50.469081,50,8379.394877
-50.250598,50,8408.953364
-50.192855,50,8409.121913
-50.603494,50,8409.288465
-50.161924,50,8409.442052
-50.183332,50,8409.596639
-51.76335,50,8409.771172
-50.741796,50,8409.940715
-50.629036,50,8410.105273
-50.986551,50,8410.276813
-50.80363,50,8410.437383
-50.073615,50,8439.757036
-50.162331,50,8439.928869
-50.687469,50,8440.100703
-51.871511,50,8440.256916
-50.853968,50,8440.444369
-50.10801,50,8440.600581
-50.292897,50,8440.788035
-50.143089,50,8440.944247
-50.290945,50,8441.11739
-52.161959,50,8441.289223
-50.163019,50,8470.616823
-50.081767,50,8470.788656
-50.674349,50,8470.944868
-54.453261,50,8471.118058
-50.078636,50,8471.258648
-50.128147,50,8471.41486
-50.079722,50,8471.586694
-52.575431,50,8471.758528
-50.211263,50,8471.914739
-51.095301,50,8472.086572
-50.246773,50,8501.447226
-50.70979,50,8501.620591
-50.821674,50,8501.808045
-50.0478,50,8501.964257
-51.807091,50,8502.136091
-52.448451,50,8502.323544
-50.311565,50,8502.49673
-52.436178,50,8502.684184
-52.319085,50,8502.856017
-50.104384,50,8502.996607
-50.256714,50,8532.371211
-50.222493,50,8532.527422
-50.091944,50,8532.699255
-50.181275,50,8532.872743
-52.21429,50,8533.04773
-50.107392,50,8533.219562
-51.795707,50,8533.407016
-53.77857,50,8533.578849
-54.391419,50,8533.752056
-52.339445,50,8533.908268
-51.63607,50,8563.173277
-50.332893,50,8563.34511
-50.392374,50,8563.532564
-50.102309,50,8563.690104
-50.083537,50,8563.846318
-50.892349,50,8564.018153
-50.386814,50,8564.189985
-52.97113,50,8564.377438
-52.207162,50,8564.564892
-50.927039,50,8564.705483
-50.839845,50,8594.060362
-55.202905,50,8594.247815
-50.798816,50,8594.419649
-50.131587,50,8594.575862
-50.063526,50,8594.732074
-50.186955,50,8594.903907
-50.06272,50,8595.061477
-50.094193,50,8595.21769
-50.191769,50,8595.389528
-50.063639,50,8595.545736
-50.136136,50,8625.043295
-51.068452,50,8625.215128
-50.172848,50,8625.386962
-50.64061,50,8625.558796
-51.356071,50,8625.730628
-50.371047,50,8625.918083
-50.210024,50,8626.089917
-50.06134,50,8626.277372
-50.217498,50,8626.434882
-50.071199,50,8626.559853
-50.126309,50,8655.95531
-50.131136,50,8656.111521
-50.108474,50,8656.298975
-50.143401,50,8656.456594
-50.146188,50,8656.612807
-52.628465,50,8656.800262
-50.371302,50,8656.972094
-51.023053,50,8657.143927
-50.280674,50,8657.31576
-50.430697,50,8657.471973
-50.604594,50,8686.988497
-59.374731,50,8687.175952
-50.223162,50,8687.347785
-50.070946,50,8687.503998
-50.071955,50,8687.66021
-50.090904,50,8687.832044
