# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.910573,50,5602.057204
-52.821785,50,5602.233203
-50.281164,50,5632.730331
-51.894181,50,5632.898331
-50.6753,50,5633.075657
-50.96734,50,5633.243656
-50.792972,50,5633.427656
-50.174827,50,5633.603655
-50.131314,50,5633.765887
-50.323928,50,5633.925886
-50.098715,50,5634.093885
-50.376859,50,5634.277885
-50.141019,50,5665.171031
-50.186436,50,5665.336587
-50.154888,50,5665.502145
-50.169871,50,5665.666704
-50.175987,50,5665.829268
-50.215258,50,5666.000809
-51.070619,50,5666.173347
-50.121388,50,5666.332921
-50.100626,50,5666.505458
-50.571256,50,5666.679991
-50.112526,50,5697.000514
-50.726279,50,5697.184515
-50.771999,50,5697.352514
-61.295033,50,5697.538117
-51.156772,50,5697.717095
-50.119679,50,5697.893095
-51.76082,50,5698.077094
-50.126145,50,5698.253093
-51.728847,50,5698.429093
-50.150893,50,5698.576358
-50.363737,50,5728.813131
-50.075487,50,5728.973131
-51.127857,50,5729.14913
-50.551442,50,5729.333129
-50.139113,50,5729.493129
-50.128048,50,5729.653128
-52.242105,50,5729.821128
-50.261576,50,5729.981128
-50.150246,50,5730.149127
-50.164139,50,5730.309126
-50.086215,50,5760.767437
-50.128483,50,5760.935438
-96.984331,50,5761.103438
-50.110815,50,5761.271436
-50.203806,50,5761.439435
-50.150813,50,5761.599435
-50.416693,50,5761.775434
-50.087217,50,5761.943434
-55.449642,50,5762.127434
-50.328395,50,5762.287434
-50.238191,50,5792.656436
-50.065667,50,5792.824435
-50.819661,50,5793.000434
-50.248529,50,5793.168435
-50.195533,50,5793.346924
-50.358262,50,5793.522923
-52.645251,50,5793.706923
-50.178067,50,5793.866922
-50.085727,50,5794.042923
-51.011639,50,5794.210922
-50.612284,50,5824.631848
-52.319256,50,5824.799847
-50.097302,50,5824.959847
-53.702545,50,5825.137527
-55.432248,50,5825.329528
-50.470808,50,5825.506394
-50.335104,50,5825.699782
-50.269008,50,5825.875782
-50.055639,50,5826.043782
-50.200728,50,5826.187781
-51.860739,50,5856.22733
-51.676294,50,5856.40333
-50.358031,50,5856.572649
-50.119215,50,5856.748649
-54.227818,50,5856.924648
-50.063983,50,5857.100648
-50.594548,50,5857.300647
-58.624519,50,5857.492649
-50.072939,50,5857.668647
-50.565745,50,5857.828646
-50.102955,50,5888.085865
-50.871636,50,5888.261865
-52.887937,50,5888.437865
-53.177333,50,5888.621865
-50.09408,50,5888.789863
-50.804891,50,5888.965863
-50.096762,50,5889.125862
-50.762678,50,5889.296657
-51.076173,50,5889.480655
-50.143792,50,5889.632656
-50.849952,50,5919.688615
-50.182282,50,5919.872614
-50.482141,50,5920.048614
-50.40731,50,5920.224614
-50.222465,50,5920.400613
-50.087733,50,5920.562255
-50.407217,50,5920.754254
-50.728684,50,5920.947619
-50.050897,50,5921.115619
-50.159443,50,5921.283617
-52.674712,50,5951.515822
-51.327748,50,5951.707821
-50.075141,50,5951.875821
-50.262466,50,5952.05313
-50.828127,50,5952.229129
-50.848234,50,5952.421128
-50.403842,50,5952.589129
-50.403128,50,5952.765128
-50.746703,50,5952.941127
-51.418012,50,5953.093127
-50.212397,50,5983.509087
-52.141871,50,5983.685087
-50.180223,50,5983.853086
-50.259332,50,5984.037086
-51.727771,50,5984.229086
-50.296756,50,5984.397085
-53.008877,50,5984.581085
-50.106871,50,5984.750429
-53.554228,50,5984.910428
-50.393106,50,5985.070427
-76.331611,50,6015.351096
-50.065453,50,6015.522273
-50.134737,50,6015.682272
-50.643371,50,6015.842272
-50.138596,50,6016.01161
-50.115781,50,6016.171609
-50.126078,50,6016.347609
-50.101774,50,6016.515609
-51.376295,50,6016.691607
-50.827591,50,6016.859607
-50.085423,50,6047.256325
-50.539319,50,6047.433728
-50.109835,50,6047.593726
-50.099985,50,6047.761726
-50.118028,50,6047.929726
-50.084134,50,6048.097725
-50.111977,50,6048.265725
-50.14318,50,6048.441725
-50.211872,50,6048.617727
-50.131772,50,6048.771081
-50.389631,50,6079.182825
-50.137737,50,6079.350825
-50.111244,50,6079.512156
-53.233606,50,6079.688156
-50.0838,50,6079.856155
-51.030508,50,6080.040155
-50.678122,50,6080.208154
-51.227345,50,6080.368154
-50.441138,50,6080.560155
-50.149021,50,6080.720154
-51.049659,50,6111.210238
-50.303331,50,6111.379599
-52.994259,50,6111.539599
-50.450071,50,6111.723598
-50.10048,50,6111.891598
-50.131463,50,6112.059597
-50.617909,50,6112.235598
-50.101987,50,6112.387597
-50.148034,50,6112.555596
-50.134152,50,6112.723596
-55.011047,50,6143.136777
-50.2986,50,6143.320775
-50.091143,50,6143.480775
-50.086895,50,6143.640775
-50.117523,50,6143.800774
-50.15404,50,6143.968775
-50.208173,50,6144.208774
-50.160275,50,6144.384775
-51.65024,50,6144.560772
-50.225917,50,6144.704772
-53.379663,50,6174.945803
-50.423079,50,6175.129803
-50.08115,50,6175.297803
-50.175432,50,6175.473802
-50.067576,50,6175.641802
-53.0111,50,6175.833802
-50.158371,50,6176.001801
-50.105785,50,6176.1698
-50.254444,50,6176.3218
-50.187406,50,6176.481799
-50.371766,50,6206.834536
-50.179561,50,6207.002537
-50.220506,50,6207.179955
-51.350575,50,6207.355955
-60.184675,50,6207.539954
-51.956144,50,6207.715954
-50.125828,50,6207.877084
-51.183947,50,6208.037085
-57.286823,50,6208.221082
-51.289981,50,6208.381082
-50.254938,50,6238.884252
-50.503746,50,6239.052252
-52.176217,50,6239.236251
-50.37805,50,6239.420251
-50.363619,50,6239.604251
-50.115538,50,6239.77225
-50.090344,50,6239.93225
-51.287384,50,6240.116249
-52.21485,50,6240.292248
-50.280302,50,6240.444249
-51.00613,50,6270.76938
-50.1695,50,6270.930692
-50.102062,50,6271.098691
-50.186482,50,6271.266691
-50.212189,50,6271.44269
-54.191307,50,6271.61869
-51.586541,50,6271.78669
-50.298395,50,6271.95469
-50.210912,50,6272.114689
-50.140112,50,6272.284065
-50.097649,50,6302.850747
-50.123682,50,6303.018747
-50.932799,50,6303.178747
-108.452477,50,6303.370747
-50.184501,50,6303.530746
-50.156298,50,6303.700052
-50.700845,50,6303.884052
-50.164862,50,6304.044051
-50.311,50,6304.220051
-62.507317,50,6304.39605
-50.880472,50,6334.889645
-50.176223,50,6335.050945
-50.628291,50,6335.226944
-51.640864,50,6335.394944
-50.107701,50,6335.562943
-50.099346,50,6335.722944
-50.380358,50,6335.897186
-85.36322,50,6336.073184
-50.356668,50,6336.241184
-86.493708,50,6336.417184
-50.42326,50,6367.032752
-54.94291,50,6367.218451
-50.072593,50,6367.37845
-53.037969,50,6367.562449
-50.101972,50,6367.739869
-50.11183,50,6367.907869
-50.623924,50,6368.083869
-52.052787,50,6368.267869
-50.181888,50,6368.440919
-51.327049,50,6368.608918
-51.002653,50,6399.19155
-50.246554,50,6399.35955
-50.145202,50,6399.535549
-50.463184,50,6399.719548
-50.18417,50,6399.887548
-50.15511,50,6400.055547
-54.896027,50,6400.231548
-50.122834,50,6400.409002
-50.082973,50,6400.577001
-50.142771,50,6400.745001
-50.092604,50,6431.242422
-50.411898,50,6431.402421
-50.261625,50,6431.578421
-50.191519,50,6431.755718
-50.084868,50,6431.915717
-50.19936,50,6432.067717
-81.761904,50,6432.267716
-55.488704,50,6432.445067
-51.655341,50,6432.621066
-50.100186,50,6432.781066
-50.953804,50,6463.317021
-60.274488,50,6463.52502
-52.995611,50,6463.685019
-50.219954,50,6463.853019
-52.833505,50,6464.045019
-111.015823,50,6464.245019
-62.434607,50,6464.430311
-50.853366,50,6464.622314
-50.09642,50,6464.782313
-53.640157,50,6464.918313
-50.419136,50,6495.350064
-50.084397,50,6495.518063
-50.349178,50,6495.694063
-50.732043,50,6495.875259
-51.116949,50,6496.043259
-50.178416,50,6496.21126
-50.120626,50,6496.371259
-50.187217,50,6496.547258
-51.126194,50,6496.731258
-78.138159,50,6496.899257
-50.097705,50,6527.373216
-50.267309,50,6527.541215
-51.285839,50,6527.710622
-50.232625,50,6527.878621
-51.669751,50,6528.070621
-51.022362,50,6528.24662
-50.572477,50,6528.446619
-52.36388,50,6528.622622
-50.572736,50,6528.790618
-54.211774,50,6528.950619
-67.275016,50,6559.207595
-50.77833,50,6559.375596
-50.075056,50,6559.536979
-50.070866,50,6559.696979
-50.300471,50,6559.866273
-52.4091,50,6560.050273
-50.078638,50,6560.210272
-50.416971,50,6560.394272
-50.170737,50,6560.578271
-51.709835,50,6560.738271
-53.949074,50,6591.557292
-50.236224,50,6591.721851
-50.605446,50,6591.889402
-50.220628,50,6592.061941
-50.139427,50,6592.239465
-50.662065,50,6592.407017
-51.404141,50,6592.574569
-50.140236,50,6592.732147
-62.494725,50,6592.915656
-50.115019,50,6593.074232
-50.445736,50,6623.380178
-50.504541,50,6623.540179
-50.171111,50,6623.716177
-52.203497,50,6623.884177
-53.000974,50,6624.061558
-50.422377,50,6624.237558
-50.120994,50,6624.421557
-51.832241,50,6624.613557
-50.327947,50,6624.805557
-50.092362,50,6624.949556
-52.739725,50,6655.472761
-50.69573,50,6655.640762
-50.274528,50,6655.800761
-50.482225,50,6655.97676
-50.31642,50,6656.15276
-51.308982,50,6656.33676
-50.745223,50,6656.504759
-51.293222,50,6656.680759
-50.173378,50,6656.856758
-50.096638,50,6657.008758
-50.322725,50,6687.422863
-50.714588,50,6687.606862
-50.053195,50,6687.774863
-51.917846,50,6687.960231
-50.493549,50,6688.144232
-50.218204,50,6688.32023
-50.089368,50,6688.49623
-50.158507,50,6688.656229
-50.118268,50,6688.83223
-52.314718,50,6688.992228
-50.218722,50,6719.591924
-51.536672,50,6719.759924
-50.149744,50,6719.935923
-50.130935,50,6720.111923
-50.184479,50,6720.279923
-50.128661,50,6720.447922
-50.088324,50,6720.623923
-50.175201,50,6720.783921
-50.126429,50,6720.943922
-52.293382,50,6721.117095
-50.072032,50,6751.590539
-50.781539,50,6751.76654
-51.596923,50,6751.958538
-50.11846,50,6752.118538
-50.861331,50,6752.302537
-50.144772,50,6752.462538
-50.236566,50,6752.630537
-50.144863,50,6752.798537
-50.278875,50,6752.958536
-50.159484,50,6753.127958
-51.136902,50,6783.749113
-50.232393,50,6783.917111
-50.105763,50,6784.077111
-54.254902,50,6784.27711
-50.138882,50,6784.46111
-52.060098,50,6784.64511
-51.690127,50,6784.845109
-50.946069,50,6785.021109
-50.172419,50,6785.181108
-50.146872,50,6785.333108
-50.154968,50,6815.80527
-50.330893,50,6815.981269
-50.262292,50,6816.142419
-51.375054,50,6816.318419
-50.222374,50,6816.502418
-50.349164,50,6816.662418
-62.081757,50,6816.870418
-50.501404,50,6817.054419
-50.067213,50,6817.222417
-50.104808,50,6817.398416
-52.127418,50,6847.948518
-50.239426,50,6848.108519
-50.151743,50,6848.285836
-50.421424,50,6848.469836
-50.151343,50,6848.661836
-50.91189,50,6848.845835
-57.444681,50,6849.039166
-50.166482,50,6849.223167
-50.088695,50,6849.383166
-55.120166,50,6849.535165
-50.332903,50,6880.154706
-50.712621,50,6880.332191
-50.151063,50,6880.492191
-50.171149,50,6880.65219
-51.863398,50,6880.83619
-50.8555,50,6881.01219
-50.785506,50,6881.18819
-50.169805,50,6881.356188
-50.32223,50,6881.532188
-50.176539,50,6881.701528
-50.113067,50,6912.172388
-56.131298,50,6912.364386
-51.050846,50,6912.564386
-50.076755,50,6912.732385
-53.379003,50,6912.908386
-51.94829,50,6913.085703
-50.130405,50,6913.253703
-50.398984,50,6913.423069
-50.053924,50,6913.591069
-50.256442,50,6913.751069
-50.14116,50,6944.301662
-50.246463,50,6944.461662
-51.073031,50,6944.637661
-50.608703,50,6944.821661
-50.200542,50,6944.98966
-50.29799,50,6945.178762
-50.154312,50,6945.338761
-50.130264,50,6945.506761
-50.420015,50,6945.674761
-51.294994,50,6945.842761
-50.752894,50,6976.339131
-50.079194,50,6976.499129
-50.172754,50,6976.651129
-51.136888,50,6976.82713
-50.332643,50,6976.987129
-50.079203,50,6977.148513
-78.619434,50,6977.316512
-50.325804,50,6977.500513
-50.980842,50,6977.668513
-51.603781,50,6977.860511
-50.26061,50,7008.40001
-50.165315,50,7008.577353
-50.305809,50,7008.753352
-50.382929,50,7008.937353
-50.091162,50,7009.105352
-51.22568,50,7009.273352
-50.190651,50,7009.434816
-51.148976,50,7009.618815
-52.71629,50,7009.786815
-51.438725,50,7009.946815
-50.366908,50,7040.311992
-50.114415,50,7040.479992
-58.447358,50,7040.663993
-50.16718,50,7040.83199
-50.37122,50,7040.991992
-50.462653,50,7041.15999
-50.178918,50,7041.31999
-50.769019,50,7041.50399
-50.186667,50,7041.679989
-50.240622,50,7041.823989
-50.417299,50,7072.386002
-50.106329,50,7072.555357
-51.008933,50,7072.731355
-50.169063,50,7072.915355
-50.31577,50,7073.099355
-50.07631,50,7073.267354
-50.111379,50,7073.435354
-51.111538,50,7073.619354
-54.376045,50,7073.796718
-54.527408,50,7073.964717
-50.19641,50,7104.390166
-50.173544,50,7104.558165
-65.870058,50,7104.734165
-50.340428,50,7104.910165
-51.874758,50,7105.086165
-50.142836,50,7105.263567
-50.199493,50,7105.447568
-50.25756,50,7105.615567
-50.195544,50,7105.783567
-50.269219,50,7105.942352
-50.1424,50,7136.548391
-50.312759,50,7136.716392
-50.40971,50,7136.892391
-50.171914,50,7137.05239
-50.792577,50,7137.22839
-50.151686,50,7137.42039
-50.186123,50,7137.58592
-50.22196,50,7137.74592
-50.140136,50,7137.91942
-50.152948,50,7138.087423
-50.132118,50,7168.680522
-50.130766,50,7168.848521
-51.447584,50,7169.040521
-50.131059,50,7169.20052
-50.122255,50,7169.37652
-50.323015,50,7169.537929
-50.238587,50,7169.697928
-51.262722,50,7169.889929
-60.178107,50,7170.073928
-50.163418,50,7170.225927
-50.136541,50,7200.798717
-51.271122,50,7200.990716
-52.244665,50,7201.158716
-50.297223,50,7201.342716
-50.37501,50,7201.510716
-51.964964,50,7201.678715
-50.15887,50,7201.838715
-50.117463,50,7202.006715
-50.271746,50,7202.174715
-50.536919,50,7202.350713
-50.196313,50,7232.803551
-50.221066,50,7232.98755
-50.229004,50,7233.17155
-50.102263,50,7233.340926
-50.076409,50,7233.508926
-50.125514,50,7233.676925
-39.505416,50,7233.860925
-51.495751,50,7234.060925
-50.444096,50,7234.228924
-51.362958,50,7234.380924
-54.287055,50,7264.872661
-50.207539,50,7265.030192
-51.956244,50,7265.217648
-50.155467,50,7265.389483
-51.012604,50,7265.592559
-51.816726,50,7265.780015
-50.072594,50,7265.936228
-51.546478,50,7266.124995
-50.119559,50,7266.29683
-54.275044,50,7266.437421
-55.518023,50,7295.802923
-50.138192,50,7295.974757
-54.572517,50,7296.162212
-56.955798,50,7296.342219
-50.085479,50,7296.514054
-50.135239,50,7296.67146
-50.147877,50,7296.860896
-51.916218,50,7297.03273
-50.11729,50,7297.204563
-50.108129,50,7297.362197
-50.797513,50,7326.563055
-50.526428,50,7326.719267
-50.090935,50,7326.875481
-50.243128,50,7327.047315
-50.191806,50,7327.203527
-50.142121,50,7327.361061
-50.314147,50,7327.517277
-50.187129,50,7327.689111
-50.350058,50,7327.862542
-50.205,50,7328.018754
-50.205907,50,7357.25049
-50.103246,50,7357.40803
-50.168561,50,7357.579865
-50.165723,50,7357.751699
-50.149934,50,7357.923533
-50.160036,50,7358.095367
-50.171397,50,7358.251581
-50.130432,50,7358.410976
-50.209989,50,7358.567187
-50.123925,50,7358.740597
-50.161749,50,7387.892707
-51.074108,50,7388.064538
-52.831248,50,7388.236369
-53.771931,50,7388.42382
-83.87733,50,7388.611273
-53.192555,50,7388.798724
-51.314008,50,7388.970554
-50.117433,50,7389.142385
-53.426993,50,7389.298595
-50.461062,50,7389.439183
-50.087536,50,7418.79768
-50.453222,50,7418.970019
-50.222501,50,7419.14185
-50.300353,50,7419.329302
-56.484804,50,7419.516753
-52.190365,50,7419.688584
-50.059361,50,7419.861788
-50.315589,50,7420.017998
-50.257972,50,7420.191239
-50.112514,50,7420.331828
-50.863543,50,7449.704952
-52.272114,50,7449.862492
-50.228605,50,7450.034323
-77.033319,50,7450.223063
-50.973307,50,7450.394894
-50.554484,50,7450.566724
-50.117954,50,7450.722934
-50.698747,50,7450.894764
-50.066713,50,7451.050974
-50.146363,50,7451.207184
-50.220136,50,7483.170786
-50.093797,50,7483.33933
-50.602823,50,7483.508873
-50.186743,50,7483.681407
-52.018538,50,7483.878875
-52.028309,50,7484.052407
-55.780445,50,7484.231922
-50.166653,50,7484.384511
-50.914717,50,7484.562034
-51.363367,50,7484.718609
-50.144706,50,7514.235724
-51.90833,50,7514.391934
-50.419472,50,7514.55939
-50.055764,50,7514.729449
-50.142174,50,7514.870038
-50.210234,50,7515.043531
-50.164314,50,7515.215362
-50.612265,50,7515.387193
-51.801754,50,7515.560352
-50.153495,50,7515.71656
-51.544309,50,7544.890148
-50.13372,50,7545.046357
-56.863266,50,7545.218188
-50.062497,50,7545.374398
-52.129781,50,7545.547611
-50.831483,50,7545.719442
-53.533737,50,7545.875652
-50.211829,50,7546.031861
-56.146008,50,7546.219312
-51.590063,50,7546.375522
-50.167996,50,7575.549575
-50.099066,50,7575.722919
-50.192948,50,7575.89475
-50.123555,50,7576.06658
-50.928474,50,7576.238411
-51.405771,50,7576.410242
-50.082192,50,7576.582072
-50.254798,50,7576.738281
-50.231758,50,7576.89581
-51.603212,50,7577.05202
-50.648004,50,7606.286473
-50.95726,50,7606.458304
-50.693731,50,7606.614512
-51.120434,50,7606.786343
-50.816043,50,7606.964664
-51.158804,50,7607.136494
-50.100993,50,7607.292704
-50.101102,50,7607.448913
-50.438038,50,7607.620743
-50.126876,50,7607.792574
-50.180886,50,7636.874439
-53.583578,50,7637.06189
-53.46117,50,7637.23372
-53.836147,50,7637.421173
-50.106872,50,7637.577381
-50.069464,50,7637.733592
-50.112216,50,7637.905422
-50.660732,50,7638.077253
-50.118585,50,7638.219194
-50.233951,50,7638.375403
-50.076872,50,7667.697224
-51.106848,50,7667.884675
-54.163937,50,7668.072126
-50.909427,50,7668.245304
-52.601509,50,7668.411022
-50.243734,50,7668.582853
-50.153327,50,7668.739062
-50.224269,50,7668.91424
-50.268531,50,7669.07045
-50.093364,50,7669.242281
-50.0664,50,7698.457688
-50.129981,50,7698.641152
-50.285246,50,7698.797364
-50.13775,50,7698.955995
-50.097032,50,7699.11221
-50.261233,50,7699.284041
-50.115057,50,7699.442682
-50.218586,50,7699.598896
-50.253725,50,7699.80197
-50.057902,50,7699.958181
-50.058429,50,7729.238625
-60.068764,50,7729.427556
-50.176469,50,7729.583769
-50.117841,50,7729.755601
-50.488872,50,7729.911811
-50.077858,50,7730.083643
-50.379138,50,7730.255476
-566.884707,50,7730.411685
-50.131517,50,7730.567896
-50.216437,50,7730.724107
-50.137223,50,7759.9791
-50.374799,50,7760.150932
-50.186753,50,7760.307142
-50.177635,50,7760.478973
-51.252319,50,7760.650805
-50.104455,50,7760.822637
-50.899883,50,7760.996208
-54.074212,50,7761.168039
-50.202323,50,7761.32425
-50.135625,50,7761.480461
-50.815421,50,7790.716998
-53.431788,50,7790.874578
-50.630171,50,7791.063707
-50.20022,50,7791.219918
-50.174933,50,7791.39175
-50.284757,50,7791.563581
-50.176403,50,7791.735413
-50.37267,50,7791.907245
-50.148018,50,7792.094697
-50.101835,50,7792.235286
-51.904849,50,7821.514277
-50.103052,50,7821.701729
-51.272616,50,7821.873561
-50.281571,50,7822.029772
-50.328778,50,7822.202971
-51.329939,50,7822.374802
-50.611056,50,7822.562256
-50.410731,50,7822.749709
-50.204576,50,7822.92154
-50.117405,50,7823.062129
-50.738512,50,7852.303363
-51.803551,50,7852.459574
-50.60241,50,7852.631406
-50.167057,50,7852.787617
-50.14354,50,7852.943826
-50.110495,50,7853.100039
-51.180339,50,7853.256249
-50.269831,50,7853.428079
-50.197111,50,7853.585647
-50.246971,50,7853.741858
-50.071159,50,7882.831591
-50.296252,50,7883.003422
-50.715692,50,7883.175253
-52.109432,50,7883.347085
-50.067552,50,7883.520247
-52.038063,50,7883.723324
-51.243892,50,7883.895155
-50.170177,50,7884.082608
-50.30175,50,7884.238819
-50.227622,50,7884.379408
-50.192755,50,7913.729097
-50.159648,50,7913.900929
-50.196086,50,7914.058985
-50.165444,50,7914.230817
-50.121977,50,7914.402649
-50.126388,50,7914.57448
-50.304054,50,7914.746311
-50.164765,50,7914.903896
-50.210284,50,7915.075728
-51.036845,50,7915.231939
-50.118919,50,7944.280332
-50.263101,50,7944.467784
-51.25024,50,7944.655237
-50.21917,50,7944.811448
-50.111171,50,7944.968946
-50.172796,50,7945.156401
-50.170667,50,7945.31261
-51.252109,50,7945.500062
-51.815173,50,7945.671894
-50.126439,50,7945.812483
-50.104528,50,7975.035703
-51.819043,50,7975.207536
-50.369965,50,7975.379368
-50.62917,50,7975.566822
-50.112861,50,7975.723033
-50.815622,50,7975.910487
-50.140344,50,7976.051076
-50.254449,50,7976.238531
-50.213865,50,7976.410363
-50.208621,50,7976.550954
-50.983714,50,8005.823233
-50.274591,50,8005.979445
-50.093839,50,8006.135656
-50.173099,50,8006.308781
-50.315189,50,8006.480613
-50.180072,50,8006.642073
-50.131595,50,8006.798285
-50.154541,50,8006.970116
-50.226417,50,8007.143271
-51.36551,50,8007.315105
-50.682823,50,8036.771601
-51.27922,50,8036.943433
-50.36972,50,8037.116603
-50.080601,50,8037.272814
-50.780085,50,8037.441211
-50.358135,50,8037.613043
-50.996796,50,8037.784876
-51.190472,50,8037.956708
-50.162187,50,8038.128542
-50.275094,50,8038.284752
-53.49277,50,8067.69214
-51.535728,50,8067.863972
-51.28296,50,8068.035805
-50.230502,50,8068.192015
-50.199616,50,8068.363847
-50.535371,50,8068.535681
-50.193937,50,8068.707513
-54.461306,50,8068.879346
-50.079082,50,8069.051178
-50.077668,50,8069.191769
-50.257268,50,8098.676661
-50.797144,50,8098.832872
-97.783716,50,8099.037219
-50.201756,50,8099.19511
-50.936963,50,8099.366942
-53.742907,50,8099.538774
-51.799173,50,8099.705661
-51.406725,50,8099.877494
-54.479316,50,8100.049326
-52.285893,50,8100.205538
-50.096822,50,8129.555388
-50.117427,50,8129.721709
-50.422895,50,8129.909163
-50.167372,50,8130.065374
-50.117027,50,8130.238533
-50.958221,50,8130.410367
-50.203964,50,8130.566577
-50.186206,50,8130.722788
-50.499748,50,8130.910242
-50.192035,50,8131.066453
-50.392087,50,8160.565669
-50.10541,50,8160.721881
-50.144073,50,8160.909334
-50.117884,50,8161.081167
-50.227246,50,8161.252999
-51.4642,50,8161.424832
-50.500893,50,8161.597904
-50.154643,50,8161.769737
-53.586211,50,8161.972811
-54.200658,50,8162.129023
-50.174347,50,8191.551147
-50.145608,50,8191.722981
-51.601938,50,8191.910434
-46.046509,50,8192.097887
-50.426556,50,8192.26972
-50.113626,50,8192.425932
-57.408547,50,8192.596277
-51.299551,50,8192.783728
-50.098443,50,8192.941246
-50.124016,50,8193.097457
-50.135867,50,8222.677716
-50.209617,50,8222.833929
-51.50235,50,8223.007107
-50.189901,50,8223.163319
-52.323131,50,8223.366393
-50.629711,50,8223.538225
-50.069897,50,8223.711433
-50.101879,50,8223.867645
-50.211764,50,8224.039477
-50.142842,50,8224.180068
-52.141729,50,8253.750855
-51.107132,50,8253.891444
-50.151402,50,8254.063277
-50.15184,50,8254.235109
-51.479178,50,8254.408243
-51.374892,50,8254.595697
-51.093106,50,8254.767529
-56.123675,50,8254.956466
-51.148412,50,8255.128299
-50.167496,50,8255.284511
-50.171792,50,8284.896233
-50.204101,50,8285.068065
-50.213304,50,8285.239898
-50.851788,50,8285.427353
-50.078105,50,8285.583564
-50.123491,50,8285.772363
-50.789852,50,8285.944197
-52.666889,50,8286.13165
-50.054437,50,8286.287862
-50.192941,50,8286.444074
-50.682076,50,8315.940486
-50.111136,50,8316.096697
-50.279728,50,8316.26853
-55.504365,50,8316.455984
-50.08313,50,8316.612196
-50.159635,50,8316.768407
-50.149262,50,8316.924619
-50.133521,50,8317.080832
-50.153138,50,8317.252664
-50.98847,50,8317.424498
-50.078524,50,8346.935579
-57.059472,50,8347.107412
-51.172651,50,8347.263624
-50.254057,50,8347.435457
-50.935842,50,8347.591669
-53.263879,50,8347.779122
-51.860907,50,8347.935335
-51.996841,50,8348.091547
-50.155079,50,8348.247758
-52.209411,50,8348.405317
-50.09843,50,8377.876744
-51.40678,50,8378.048577
-50.480622,50,8378.251652
-51.559648,50,8378.424996
-50.112686,50,8378.59683
-51.195557,50,8378.768661
-50.440978,50,8378.957484
-58.978791,50,8379.16056
-50.136613,50,8379.348013
-50.129627,50,8379.472983
-50.88498,50,8408.959348
-50.079531,50,8409.119917
-52.699933,50,8409.293452
-50.154535,50,8409.457013
-52.639579,50,8409.621571
-47.562064,50,8409.806076
-50.132731,50,8409.972629
-16.544182,50,8410.15514
-53.459581,50,8410.319698
-50.356402,50,8410.470294
-48.790616,50,8439.772658
-53.19032,50,8439.944491
-50.123231,50,8440.100703
-53.015608,50,8440.288157
-50.129177,50,8440.444369
-52.640694,50,8440.631823
-53.708066,50,8440.803657
-51.883401,50,8440.975489
-51.113777,50,8441.148631
-54.427863,50,8441.304844
-53.576141,50,8470.648066
-50.084558,50,8470.819898
-50.090052,50,8470.976111
-54.585894,50,8471.149301
-50.078088,50,8471.305512
-50.22757,50,8471.477346
-50.173968,50,8471.633557
-51.803349,50,8471.805392
-55.419258,50,8471.992844
-52.715998,50,8472.164678
-52.122005,50,8501.431604
-51.239571,50,8501.60497
-50.222867,50,8501.776803
-50.108666,50,8501.933015
-52.579396,50,8502.136091
-50.135559,50,8502.292302
-51.537781,50,8502.481108
-50.120243,50,8502.637322
-50.270438,50,8502.809153
-53.639509,50,8502.965365
-50.125203,50,8532.339965
-50.965093,50,8532.511801
-52.105489,50,8532.683634
-50.222886,50,8532.841502
-51.614925,50,8533.032109
-55.403507,50,8533.219562
-50.229326,50,8533.391394
-51.165765,50,8533.578849
-51.432193,50,8533.736435
-50.887143,50,8533.877026
-50.171416,50,8563.188899
-50.222412,50,8563.34511
-50.269272,50,8563.516943
-50.604169,50,8563.690104
-50.11991,50,8563.86194
-50.090734,50,8564.018153
-50.783445,50,8564.189985
-50.898211,50,8564.361817
-52.772789,50,8564.549272
-50.093518,50,8564.705483
-50.14722,50,8594.060362
-50.940487,50,8594.232195
-50.073433,50,8594.372786
-50.190453,50,8594.560241
-50.132048,50,8594.716452
-50.159433,50,8594.888286
-50.100246,50,8595.045853
-51.076247,50,8595.202068
-50.195324,50,8595.342659
-50.24745,50,8595.514493
-50.068756,50,8625.027674
-50.574675,50,8625.199508
-50.067392,50,8625.35572
-50.610509,50,8625.527553
-50.610705,50,8625.715008
-50.120829,50,8625.886842
-50.0449,50,8626.058675
-50.120157,50,8626.230509
-50.188888,50,8626.38672
-52.22839,50,8626.559853
-50.288106,50,8655.939687
-50.109959,50,8656.095899
-52.196298,50,8656.252111
-51.114414,50,8656.425351
-50.088019,50,8656.581563
-50.199007,50,8656.753397
-50.974349,50,8656.92523
-50.122091,50,8657.081442
-52.662673,50,8657.284518
-52.754642,50,8657.44073
-50.260692,50,8686.988497
-50.079906,50,8687.144709
-50.229996,50,8687.332165
-50.55367,50,8687.503998
-50.057088,50,8687.675832
-50.079606,50,8687.832044
-51.042763,50,8688.003877
-50.082283,50,8688.17571
-50.746601,50,8688.347544
-50.156899,50,8688.503145
-50.050151,50,8717.768717
-50.088491,50,8717.92493
-53.589432,50,8718.096762
-75.169577,50,8718.262149
-50.289386,50,8718.440994
-52.374572,50,8718.628448
-51.315244,50,8718.78466
-51.248951,50,8718.956494
-50.062941,50,8719.112706
-50.190873,50,8719.268918
-50.10639,50,8748.616883
-56.286631,50,8748.795752
-50.123476,50,8748.967585
-50.104518,50,8749.123797
