# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.703764,50,6774.932245
-51.312268,50,6776.4477
-52.328286,50,6777.969345
-50.45524,50,6779.479065
-51.496581,50,6781.009176
-50.492594,50,6782.506467
-52.170759,50,6785.877105
-53.3783,50,6787.390533
-51.449207,50,6788.892086
-50.633304,50,6790.38966
-50.327027,50,6791.910948
-50.495544,50,6793.408241
-50.489395,50,6794.910487
-50.426602,50,6796.430014
-50.915421,50,6797.943286
-50.414574,50,6799.459031
-64.572244,50,6800.981644
-50.427422,50,6802.47988
-53.275634,50,6804.002716
-51.297226,50,6805.515998
-51.252616,50,6807.023421
-51.784147,50,6808.528815
-51.07332,50,6810.042115
-55.376908,50,6811.541359
-52.626743,50,6813.078647
-60.441358,50,6814.585829
-50.535197,50,6817.975839
-51.688873,50,6819.53894
-53.942219,50,6821.108514
-51.1707,50,6822.609734
-52.006762,50,6824.12307
-50.340786,50,6825.628443
-50.974764,50,6827.151222
-60.326338,50,6828.674019
-51.805674,50,6830.174064
-51.734591,50,6831.687364
-50.423692,50,6833.176638
-50.913209,50,6834.69981
-50.349674,50,6836.181121
-51.331473,50,6837.688703
-51.31449,50,6839.198245
-50.404857,50,6840.679926
-51.126519,50,6842.192384
-50.988014,50,6843.690973
-50.432988,50,6845.209858
-50.359047,50,6846.699139
-50.631189,50,6850.055163
-70.648222,50,6851.576468
-51.04431,50,6853.073739
-56.969391,50,6854.556485
-50.401647,50,6856.20838
-50.638717,50,6857.729682
-52.647335,50,6859.241509
-50.665602,50,6860.748731
-54.578928,50,6862.265881
-51.823635,50,6863.764852
-51.369247,50,6865.254179
-51.046267,50,6866.76239
-50.474079,50,6868.28379
-51.753634,50,6869.789424
-50.44871,50,6871.309421
-51.151808,50,6872.823928
-50.373965,50,6874.307373
-50.305264,50,6875.844669
-51.529808,50,6877.334161
-53.213408,50,6878.873201
-50.310477,50,6882.293525
-51.332273,50,6883.792134
-50.69221,50,6885.321426
-51.142467,50,6886.834754
-50.44541,50,6888.340081
-50.749092,50,6889.854964
-50.442919,50,6891.36182
-51.8396,50,6892.883139
-51.315123,50,6894.388531
-50.286162,50,6895.892527
-50.341304,50,6897.405968
-51.207818,50,6898.919137
-50.987884,50,6900.408077
-50.456882,50,6901.902374
-50.380196,50,6903.398371
-50.747629,50,6904.911706
-50.44397,50,6906.429801
-50.427524,50,6907.959133
-50.327797,50,6909.441802
-51.036091,50,6910.9391
-50.570385,50,6914.295065
-50.293657,50,6915.785889
-55.499605,50,6917.315201
-50.434611,50,6918.81407
-52.375239,50,6920.344753
-54.68082,50,6921.851619
-51.075642,50,6923.357311
-51.10017,50,6924.848773
-50.427944,50,6926.37926
-50.390282,50,6927.877802
-50.368813,50,6929.408797
-50.811147,50,6930.93011
-52.582158,50,6932.446523
-50.869116,50,6933.936786
-52.671157,50,6935.466133
-50.272735,50,6936.955894
-50.368421,50,6938.50927
-53.15354,50,6940.056186
-50.61438,50,6941.561672
-50.393607,50,6943.082962
-50.429158,50,6946.434758
-50.528452,50,6947.954754
-51.916534,50,6949.46805
-53.879691,50,6950.989456
-51.776559,50,6952.491868
-52.64059,50,6953.997208
-50.877297,50,6955.503814
-52.719543,50,6957.025102
-50.525463,50,6958.538415
-50.574157,50,6960.033858
-51.654568,50,6961.54714
-52.317593,50,6963.057569
-51.794921,50,6964.55512
-50.595897,50,6966.060456
-55.797473,50,6967.569585
-52.23283,50,6969.076402
-50.383354,50,6970.575061
-52.449853,50,6972.075581
-50.31254,50,6973.580871
-50.293567,50,6975.096333
-51.323888,50,6978.428509
-51.705371,50,6979.927239
-51.340843,50,6981.44854
-52.371459,50,6982.936536
-57.342502,50,6984.450741
-50.613071,50,6985.938737
-50.329035,50,6987.4494
-50.276771,50,6988.95618
-65.908604,50,6990.493554
-50.288157,50,6991.994027
-50.941024,50,6993.499704
-50.646874,50,6995.013109
-53.722025,50,6996.518418
-50.315955,50,6998.038416
-50.43206,50,6999.607783
-50.366803,50,7001.111778
-51.354544,50,7002.631775
-51.895285,50,7004.12965
-75.326107,50,7005.637422
-51.998999,50,7007.174704
-50.267289,50,7010.498812
-50.642952,50,7012.002809
-55.082767,50,7013.498805
-50.278566,50,7015.022583
-51.429359,50,7016.534579
-50.350071,50,7018.023992
-58.675168,50,7019.529306
-50.27296,50,7021.01223
-51.801075,50,7022.523318
-50.532648,50,7024.031076
-52.764255,50,7025.544549
-51.183767,50,7027.04618
-50.817562,50,7028.535492
-51.613147,50,7030.043442
-50.379526,50,7031.55707
-50.31122,50,7033.050225
-50.415528,50,7034.54904
-50.731509,50,7036.063625
-50.632893,50,7037.570262
-53.583588,50,7039.06917
-50.583251,50,7042.399986
-50.258804,50,7043.906583
-50.329371,50,7045.426582
-51.14791,50,7046.955755
-51.031918,50,7048.455955
-53.870508,50,7049.954717
-50.894309,50,7051.468014
-50.361,50,7052.96032
-50.460693,50,7054.467196
-54.844182,50,7055.986445
-51.398033,50,7057.524199
-51.761206,50,7059.055261
-51.412608,50,7060.584629
-51.744195,50,7062.098061
-50.654476,50,7063.587837
-53.333358,50,7065.118618
-50.381692,50,7066.616172
-50.568561,50,7068.113463
-57.316654,50,7069.628188
-53.799411,50,7071.168713
-51.092664,50,7074.492715
-50.614478,50,7075.981997
-53.18912,50,7077.495522
-50.427748,50,7079.001726
-51.576171,50,7080.507023
-50.48164,50,7082.00668
-50.608321,50,7083.521683
-55.118753,50,7085.021858
-50.96585,50,7086.535224
-51.351676,50,7088.042569
-50.995725,50,7089.567123
-51.274076,50,7091.080432
-50.297458,50,7092.593724
-50.58533,50,7094.084718
-50.396844,50,7095.62372
-50.357343,50,7097.128999
-50.234869,50,7098.63567
-50.653672,50,7100.134879
-50.413156,50,7101.656227
-51.056727,50,7103.171016
-50.491847,50,7106.510349
-123.722699,50,7108.023655
-50.547186,50,7109.513071
-50.895699,50,7111.028598
-50.576541,50,7112.526781
-50.202961,50,7114.046778
-52.022151,50,7115.568161
-54.930734,50,7117.064158
-51.870799,50,7118.632155
-50.509645,50,7120.174629
-50.814067,50,7121.697918
-53.127703,50,7123.225916
-52.27767,50,7124.739465
-51.266989,50,7126.252893
-50.388324,50,7127.755584
-50.404408,50,7129.268952
-50.393113,50,7130.791844
-50.246793,50,7132.314347
-50.813028,50,7133.819628
-50.368067,50,7135.319329
-50.364285,50,7138.71142
-56.272865,50,7140.226747
-55.884346,50,7141.757615
-51.048139,50,7143.278638
-51.207014,50,7144.78542
-50.275189,50,7146.289416
-51.009215,50,7147.815732
-51.763999,50,7149.335727
-50.618717,50,7150.825156
-51.419614,50,7152.359381
-50.385744,50,7153.847378
-50.403,50,7155.352934
-50.463484,50,7156.882267
-50.379458,50,7158.387561
-59.276538,50,7159.918257
-55.796779,50,7161.417138
-50.466137,50,7162.923313
-50.344716,50,7164.436455
-50.605507,50,7165.93387
-50.239425,50,7167.443814
-51.52954,50,7170.785924
-50.270314,50,7172.300656
-50.501229,50,7173.814036
-50.841164,50,7175.3207
-50.593126,50,7176.821573
-50.336266,50,7178.348921
-57.330808,50,7179.950352
-52.645493,50,7181.466212
-50.384616,50,7182.974477
-50.275301,50,7184.481571
-50.936594,50,7185.981561
-50.481201,50,7187.478895
-50.820449,50,7188.976176
-50.601205,50,7190.482987
-55.233663,50,7192.006433
-51.938104,50,7193.512097
-50.407239,50,7195.034834
-51.350837,50,7196.556192
-50.300918,50,7198.061675
-50.318251,50,7199.556574
-50.535659,50,7202.934711
-50.625513,50,7204.470707
-51.080085,50,7205.989394
-50.318834,50,7207.49112
-58.224985,50,7208.998451
-52.505696,50,7210.51448
-51.505668,50,7212.027829
-50.728217,50,7213.526522
-52.534185,50,7215.057288
-50.365806,50,7216.548066
-50.797141,50,7218.06161
-52.076101,50,7219.55089
-50.372107,50,7221.032954
-51.260393,50,7222.572458
-51.007758,50,7224.063377
-50.396812,50,7225.570053
-51.368948,50,7227.085001
-50.412866,50,7228.582298
-51.846204,50,7230.088961
-55.16603,50,7231.578243
-51.046921,50,7234.918314
-50.653325,50,7236.423599
-51.950696,50,7237.944426
-51.309902,50,7239.481978
-51.171657,50,7241.01292
-50.876321,50,7242.533197
-51.831179,50,7244.039079
-51.774741,50,7245.658639
-50.867178,50,7247.220434
-50.561696,50,7248.853821
-50.958561,50,7250.364889
-50.346299,50,7251.914785
-50.287236,50,7253.426715
-50.429326,50,7254.904458
-50.473609,50,7256.342952
-50.312255,50,7257.801638
-51.219511,50,7259.265941
-50.492975,50,7260.739498
-51.944916,50,7262.227522
-50.297076,50,7263.685506
-54.215705,50,7266.913254
-52.346291,50,7268.369252
-51.440452,50,7269.813097
-50.289705,50,7271.276407
-52.124215,50,7272.741623
-52.536319,50,7274.196215
-52.288185,50,7275.653332
-50.286238,50,7277.093256
-51.499874,50,7278.564298
-50.30988,50,7280.002632
-50.426569,50,7281.472324
-50.373648,50,7282.926399
-50.394864,50,7284.38048
-50.406329,50,7285.867915
-50.843829,50,7287.316906
-51.430787,50,7288.771304
-52.58389,50,7290.223869
-50.363749,50,7291.67613
-50.394163,50,7293.139236
-50.487194,50,7294.621566
-51.044803,50,7297.869272
-50.730603,50,7299.307989
-51.148401,50,7300.754607
-50.374493,50,7302.193084
-50.428664,50,7303.616032
-51.072913,50,7305.070168
-53.45699,50,7306.49332
-53.848155,50,7307.931813
-50.370689,50,7309.358532
-51.447329,50,7310.795519
-50.327722,50,7312.251153
-50.603302,50,7313.81466
-50.665398,50,7315.25462
-316.751621,50,7316.724308
-50.268215,50,7318.162746
-50.413195,50,7319.588139
-52.234496,50,7321.047436
-50.906543,50,7322.491834
-50.426742,50,7323.928993
-55.266966,50,7325.381683
-50.461876,50,7328.603935
-50.437745,50,7330.042444
-50.628317,50,7331.480929
-50.385816,50,7332.935355
-50.636809,50,7334.373839
-50.55835,50,7335.818094
-50.353397,50,7337.272184
-51.143136,50,7338.702676
-50.479793,50,7340.142579
-50.484387,50,7341.581037
-51.029842,50,7343.023243
-55.938964,50,7344.493031
-52.073522,50,7345.948682
-50.467148,50,7347.381615
-50.382127,50,7348.851312
-50.327793,50,7350.289844
-51.813408,50,7351.744396
-50.377454,50,7353.181754
-50.421699,50,7354.635819
-53.325831,50,7356.074593
-50.338262,50,7359.341401
-50.352635,50,7360.816598
-51.05544,50,7362.242914
-50.334712,50,7363.681702
-50.544484,50,7365.121844
-57.262145,50,7366.54481
-54.412567,50,7367.994833
-50.410944,50,7369.42128
-55.778848,50,7370.877164
-50.419832,50,7372.315744
-50.231468,50,7373.738658
-50.443172,50,7375.209828
-50.514804,50,7376.632651
-52.338751,50,7378.086681
-51.238484,50,7379.51625
-50.444305,50,7380.939145
-52.160714,50,7382.413258
-50.468017,50,7383.834766
-50.330982,50,7385.258101
-50.603745,50,7386.709169
-51.253698,50,7389.930633
-55.501231,50,7391.386283
-52.079322,50,7392.820311
-50.296002,50,7394.258743
-52.604031,50,7395.729774
-50.517594,50,7397.165145
-50.642737,50,7398.620483
-50.795892,50,7400.080735
-55.03655,50,7401.519171
-52.254914,50,7402.973438
-53.132223,50,7404.41184
-51.294391,50,7405.867257
-51.160197,50,7407.326736
-50.41295,50,7408.781139
-53.15089,50,7410.250199
-53.209119,50,7411.720221
-52.256474,50,7413.174262
-50.421687,50,7414.628742
-54.839196,50,7416.114028
-50.331916,50,7417.584974
-56.089542,50,7420.870141
-56.336502,50,7422.34999
-50.269035,50,7423.804044
-55.800686,50,7425.244148
-50.879127,50,7426.700725
-51.344495,50,7428.170403
-56.08481,50,7429.625117
-60.305039,50,7431.080611
-51.926949,50,7432.534632
-50.493737,50,7433.973249
-54.087117,50,7435.429949
-50.458752,50,7436.884057
-53.77511,50,7438.354
-50.294719,50,7439.813952
-50.543024,50,7441.255157
-50.364268,50,7442.69358
-51.800566,50,7444.16326
-50.703366,50,7445.619131
-50.376048,50,7447.083371
-52.827521,50,7448.539161
-61.965781,50,7451.762468
-50.376672,50,7453.24154
-86.546958,50,7454.695614
-51.588422,50,7458.524696
-50.421529,50,7459.968179
-50.990764,50,7461.439201
-60.11135,50,7462.893235
-51.589974,50,7464.331954
-53.021477,50,7465.801636
-50.282781,50,7467.262544
-50.279471,50,7468.722513
-53.076025,50,7470.180105
-50.354878,50,7471.670783
-50.349076,50,7473.134676
-50.627626,50,7474.608699
-51.395235,50,7476.089704
-50.730366,50,7477.558741
-53.528381,50,7479.047726
-50.355797,50,7480.529727
-51.398127,50,7482.009734
-56.920127,50,7485.404577
-55.580813,50,7486.855663
-52.281282,50,7488.326694
-54.862531,50,7489.774789
-61.684807,50,7491.218894
-50.610559,50,7492.693914
-50.434943,50,7494.149987
-50.615161,50,7495.600076
-50.459281,50,7497.067118
-50.368063,50,7498.51177
-51.032898,50,7499.982036
-62.214819,50,7501.438028
-50.481593,50,7502.876529
-50.631962,50,7504.330639
-51.005742,50,7505.804928
-52.846797,50,7507.25295
-51.010948,50,7508.708806
-54.029023,50,7510.160869
-50.586431,50,7511.599779
-55.903633,50,7513.067546
-51.156596,50,7516.270496
-53.513593,50,7517.724564
-53.307207,50,7519.159379
-55.367661,50,7520.589575
-53.291422,50,7522.028505
-51.581339,50,7523.498198
-55.304294,50,7524.930497
-50.791307,50,7526.353423
-50.887314,50,7527.784115
-51.633356,50,7529.238224
-55.46535,50,7530.676678
-50.42388,50,7532.115212
-51.30049,50,7533.553711
-51.615632,50,7535.009487
-51.60481,50,7536.435075
-54.290878,50,7537.897793
-51.002276,50,7539.367732
-51.290361,50,7540.822114
-57.368546,50,7542.270398
-55.132038,50,7543.708833
-50.49169,50,7546.929455
-51.258954,50,7548.395874
-50.926734,50,7549.832355
-50.415145,50,7551.271627
-56.975887,50,7552.741332
-51.283374,50,7554.181681
-50.398151,50,7555.625361
-51.810045,50,7557.065858
-50.903645,50,7558.515024
-86.890523,50,7559.984832
-51.347921,50,7561.425602
-50.5185,50,7562.848409
-50.424311,50,7564.286826
-68.4033,50,7565.758812
-63.748433,50,7567.183471
-50.949875,50,7568.623561
-50.450665,50,7570.062108
-50.353038,50,7571.502201
-50.448713,50,7572.925015
-53.540308,50,7574.395996
-64.207432,50,7577.605953
-50.714617,50,7579.042165
-68.651337,50,7580.48062
-51.408736,50,7581.919602
-52.894887,50,7583.373668
-52.283693,50,7584.812133
-50.513282,50,7586.236738
-51.525074,50,7587.685832
-51.517433,50,7589.14001
-50.591097,50,7590.566475
-52.206253,50,7592.022871
-84.372402,50,7593.451852
-50.738931,50,7594.891666
-51.323519,50,7596.34587
-50.557688,50,7597.80003
-52.324286,50,7599.27381
-50.896382,50,7600.728136
-57.48138,50,7602.182425
-50.992854,50,7603.633717
-50.332712,50,7605.087908
-50.384127,50,7608.346508
-50.778582,50,7609.779787
-50.974826,50,7611.203542
-50.690581,50,7612.657596
-51.24319,50,7614.079776
-51.170152,50,7615.518529
-50.28712,50,7616.943865
-50.864018,50,7618.399171
-50.469313,50,7619.853229
-53.332962,50,7621.277728
-51.155027,50,7622.73179
-53.065816,50,7624.171877
-50.229798,50,7625.62386
-51.594906,50,7627.057053
-51.266385,50,7628.48328
-50.431072,50,7629.942636
-51.368147,50,7631.402582
-50.491523,50,7632.825423
-54.67668,50,7634.279773
-51.154552,50,7635.704136
-50.912778,50,7638.924153
-50.582416,50,7640.34575
-53.609993,50,7641.784598
-67.288681,50,7643.238715
-51.33558,50,7644.661572
-63.522204,50,7646.106127
-72.409169,50,7647.567018
-50.442569,50,7648.989842
-54.364042,50,7650.444026
-51.351954,50,7651.884256
-51.528673,50,7653.324297
-50.719187,50,7654.763246
-50.893536,50,7656.218964
-55.005968,50,7657.688716
-50.428737,50,7659.160223
-52.005773,50,7660.61441
-56.605973,50,7662.070224
-50.45866,50,7663.486064
-51.352933,50,7664.955772
-52.328767,50,7666.427631
-53.481732,50,7669.895165
-58.248955,50,7671.3421
-50.698245,50,7672.769247
-52.201922,50,7674.207687
-51.467768,50,7675.630596
-50.670957,50,7677.055591
-50.258103,50,7678.509686
-63.968299,50,7679.948154
-52.56605,50,7681.404198
-53.73777,50,7682.842656
-50.632014,50,7684.284408
-51.837973,50,7685.740221
-52.021439,50,7687.196327
-50.520496,50,7688.648792
-50.392339,50,7690.094665
-50.546685,50,7691.519751
-51.169107,50,7692.964388
-50.343765,50,7694.404133
-54.55009,50,7695.858223
-50.950716,50,7697.267337
-52.24026,50,7700.496494
-50.48354,50,7701.920688
-50.34166,50,7703.359314
-50.367854,50,7704.813377
-51.486948,50,7706.269046
-50.914483,50,7707.72913
-50.841571,50,7709.167597
-54.014596,50,7710.614829
-53.140172,50,7712.05602
-81.232563,50,7713.511386
-51.89171,50,7714.949835
-50.532154,50,7716.388852
-51.326142,50,7717.859414
-50.429506,50,7719.360311
-50.350009,50,7720.830211
-51.853574,50,7722.254769
-51.746289,50,7723.708868
-55.206604,50,7725.163446
-50.331957,50,7726.619017
-50.370877,50,7728.057911
-53.109647,50,7731.279456
-50.308687,50,7732.729986
-50.486019,50,7734.168613
-51.114964,50,7735.62296
-50.628131,50,7737.078989
-52.447975,50,7738.59559
-51.00506,50,7740.050202
-51.47326,50,7741.490282
-50.378641,50,7742.954699
-76.546668,50,7744.397145
-50.544967,50,7745.85233
-56.055279,50,7747.306409
-53.877492,50,7748.746919
-59.585568,50,7750.19308
-50.613736,50,7751.634868
-50.349748,50,7753.05769
-52.074748,50,7754.511811
-52.390832,50,7755.934664
-50.962084,50,7757.376431
-51.274358,50,7758.808274
-50.273924,50,7762.034396
-51.208837,50,7763.472929
-51.652258,50,7764.927948
-50.404103,50,7766.367878
-52.056355,50,7767.82204
-50.217308,50,7769.260482
-50.59393,50,7770.698961
-51.305235,50,7772.153266
-50.262745,50,7773.574783
-51.621153,50,7775.01192
-50.651979,50,7776.466189
-51.101471,50,7777.935267
-52.572826,50,7779.404985
-50.354631,50,7780.842123
-52.651662,50,7782.282334
-51.871316,50,7783.734487
-50.478139,50,7785.17293
-50.473612,50,7786.630234
-54.860509,50,7788.06873
-51.310536,50,7789.542254
-52.006191,50,7792.773601
-50.41087,50,7794.212549
-50.30471,50,7795.65099
-50.325759,50,7797.091049
-55.353361,50,7798.560732
-53.109524,50,7800.014814
-50.363049,50,7801.470491
-50.334547,50,7802.935726
-50.32093,50,7804.374218
-51.854301,50,7805.844231
-50.358582,50,7807.284121
-50.544549,50,7808.734653
-52.776414,50,7810.205795
-52.140736,50,7811.644854
-57.108958,50,7813.084143
-52.938501,50,7814.522587
-51.475433,50,7815.992251
-51.442552,50,7817.432338
-51.344428,50,7818.886023
-51.053582,50,7820.335
-53.841465,50,7823.553581
-50.340889,50,7825.023745
-50.383399,50,7826.47932
-50.37295,50,7827.932355
-56.52447,50,7829.403054
-51.751754,50,7830.867927
-63.94035,50,7832.307811
-50.30813,50,7833.758337
-53.183978,50,7835.23273
-51.733585,50,7836.672737
-51.795268,50,7838.156718
-50.421849,50,7839.628096
-50.537107,50,7841.066773
-50.370601,50,7842.489795
-59.550572,50,7843.919284
-52.492663,50,7845.373771
-50.783821,50,7846.798133
-50.449599,50,7848.231286
-51.121179,50,7849.682736
-54.946664,50,7851.132022
-60.522797,50,7854.311414
-50.449365,50,7855.749835
-51.145714,50,7857.188285
-51.683468,50,7858.624222
-50.247286,50,7860.078701
-50.527401,50,7861.518532
-50.422499,50,7862.951721
-52.029159,50,7864.407277
-50.306129,50,7865.844893
-52.813538,50,7867.285046
-50.893394,50,7868.720025
-50.563216,50,7870.155746
-51.046788,50,7871.611199
-54.277001,50,7873.051196
-50.688402,50,7874.489733
-53.253547,50,7875.945065
-51.412122,50,7877.369307
-50.693818,50,7878.807612
-51.810811,50,7880.234688
-55.345515,50,7881.676256
-50.443879,50,7884.870859
-52.303487,50,7886.309297
-50.485888,50,7887.763413
-66.331412,50,7889.233096
-51.669156,50,7890.676091
-50.449816,50,7892.124161
-50.407059,50,7893.592116
-50.362699,50,7895.044874
-50.32761,50,7896.499284
-50.894929,50,7897.96905
-50.315207,50,7899.454526
-50.873345,50,7900.894394
-51.388629,50,7902.332828
-50.72439,50,7903.786959
-50.391997,50,7905.225555
-52.069718,50,7906.679661
-50.313201,50,7908.118105
-50.382746,50,7909.572651
-51.086401,50,7911.033069
-51.978919,50,7912.550968
-50.300929,50,7915.770253
-50.342847,50,7917.194447
-50.433913,50,7918.63742
-53.614741,50,7920.079931
-50.363287,50,7921.503093
-51.875942,50,7922.949716
-50.549388,50,7924.403841
-50.325183,50,7925.830248
-51.000356,50,7927.288089
-57.736834,50,7928.7339
-51.488112,50,7930.159578
-50.307269,50,7931.598014
-62.789633,50,7933.038059
-50.497558,50,7934.478279
-50.481078,50,7935.916799
-53.923715,50,7937.35973
-50.423204,50,7938.775905
-51.33094,50,7940.220196
-50.308305,50,7941.643391
-50.489241,50,7943.099037
-51.177099,50,7946.272692
-53.516894,50,7947.740877
-50.367302,50,7949.179363
-53.048525,50,7950.626351
-50.428248,50,7952.079111
-50.692321,50,7953.539556
-51.798111,50,7955.007935
-51.351017,50,7956.445074
-50.866613,50,7957.9004
-51.247229,50,7959.36878
-51.826751,50,7960.838857
-50.287967,50,7962.27737
-51.824083,50,7963.731705
-51.06181,50,7965.185796
-52.287858,50,7966.624735
-53.152599,50,7968.065158
-50.800034,50,7969.509986
-50.438616,50,7970.960542
-50.692768,50,7972.415971
-50.96911,50,7973.854402
-50.545101,50,7977.058026
-51.17674,50,7978.498624
-50.731699,50,7979.953109
-50.430641,50,7981.414525
-51.628941,50,7982.869953
-50.507755,50,7984.324008
-50.509358,50,7985.77669
-50.291729,50,7987.215461
-50.382774,50,7988.668955
-50.470006,50,7990.149623
-51.214005,50,7991.603677
-51.972491,50,7993.059627
-50.608744,50,7994.498162
-52.271037,50,7995.952254
-51.07724,50,7997.399254
-53.091973,50,7998.854033
-50.442493,50,8000.289303
-50.438017,50,8001.745255
-50.711575,50,8003.199628
-50.394055,50,8004.641885
-50.390548,50,8007.889157
-51.857419,50,8009.327625
-51.237197,50,8010.790227
-50.641549,50,8012.228676
-53.360719,50,8013.699762
-50.739472,50,8015.13831
-50.474152,50,8016.592407
-52.929855,50,8018.093409
-50.940228,50,8019.563382
-50.467325,50,8021.0233
-50.296591,50,8022.495139
-55.675544,50,8023.964849
-52.33653,50,8025.418916
-50.448429,50,8026.857832
-52.415609,50,8028.313306
-50.523091,50,8029.77692
-51.323703,50,8031.228041
-51.521543,50,8032.697807
-51.945638,50,8034.136241
-53.169684,50,8035.605932
-52.655449,50,8038.823068
-52.007642,50,8040.320446
-50.548674,50,8041.758493
-50.457243,50,8043.200637
-50.375386,50,8044.654696
-50.378516,50,8046.125666
-50.303451,50,8047.595461
-50.731971,50,8049.029809
-50.842075,50,8050.493379
-58.593933,50,8051.947458
-50.489199,50,8053.402926
-53.43862,50,8054.872644
-50.441829,50,8056.311079
-50.341741,50,8057.766958
-55.146799,50,8059.222924
-50.254721,50,8060.680555
-53.077375,50,8062.150301
-58.375176,50,8063.589202
-51.252867,50,8065.043372
-50.395229,50,8066.497455
-50.571288,50,8069.698841
-64.308916,50,8071.164857
-51.000177,50,8072.618956
-52.213477,50,8074.071722
-51.407764,50,8075.526418
-51.160455,50,8076.980536
-54.282676,50,8078.485956
-57.509152,50,8079.969963
-50.341885,50,8081.418047
-54.757293,50,8082.872332
-51.03782,50,8084.325096
-50.548058,50,8085.798171
-50.792818,50,8087.250936
-53.685039,50,8088.713051
-66.946486,50,8090.212563
-63.590067,50,8091.665329
-51.279032,50,8093.120505
-51.183176,50,8094.573269
-50.452098,50,8096.026035
-50.539453,50,8097.481474
-51.37762,50,8100.745226
-50.9221,50,8102.183662
-52.101479,50,8103.639165
-52.495571,50,8105.10885
-51.382969,50,8106.564404
-51.676864,50,8108.018472
-53.262811,50,8109.472943
-50.57807,50,8110.917367
-57.512778,50,8112.371423
-58.081117,50,8113.846799
-54.57199,50,8115.285218
-50.793884,50,8116.740952
-50.422206,50,8118.180999
-50.478335,50,8119.638001
-50.426472,50,8121.087894
-51.836528,50,8122.557589
-51.378216,50,8123.994734
-50.507524,50,8125.4475
-53.731179,50,8126.921681
-51.228153,50,8128.386016
-51.983417,50,8131.620389
-53.6175,50,8133.061899
-50.381816,50,8134.518337
-52.371704,50,8135.988175
-50.33652,50,8137.443464
-51.672101,50,8138.944574
-51.095784,50,8140.403523
-50.82531,50,8141.84194
-50.928769,50,8143.303626
-51.654297,50,8144.757689
-54.684665,50,8146.227416
-50.677092,50,8147.667241
-51.11372,50,8149.134353
-55.468353,50,8150.619932
-50.270913,50,8152.058364
-51.25519,50,8153.529826
-51.592901,50,8154.98389
-50.71903,50,8156.453614
-99.640468,50,8157.90773
-50.272601,50,8159.376116
-53.35267,50,8162.606261
-52.622981,50,8164.066934
-50.774488,50,8165.529528
-50.355865,50,8166.98497
-50.239192,50,8168.429353
-51.305466,50,8169.900428
-51.718153,50,8171.355286
-50.458007,50,8172.810755
-51.924653,50,8174.285428
-51.588025,50,8175.723869
-51.702861,50,8177.194908
-51.191364,50,8178.648983
-51.860228,50,8180.104133
-51.034704,50,8181.573803
-50.771085,50,8183.039308
-51.096143,50,8184.494767
-50.425991,50,8185.964531
-50.51534,50,8187.426343
-50.525141,50,8188.903007
-51.207312,50,8190.369861
-54.933414,50,8193.651394
-50.412592,50,8195.091613
-50.454019,50,8196.547284
-50.436161,50,8198.041321
-50.637348,50,8199.544024
-51.439356,50,8201.011881
-52.9398,50,8202.483319
-50.375687,50,8203.932392
-50.543705,50,8205.402113
-69.079741,50,8206.856516
-50.407951,50,8208.327196
-51.36798,50,8209.79354
-51.145409,50,8211.263381
-50.32851,50,8212.717441
-53.427397,50,8214.17911
-53.306053,50,8215.633485
-50.400461,50,8217.103153
-50.499558,50,8218.557675
-52.525459,50,8220.042348
-50.402162,50,8221.496412
-50.378807,50,8224.730341
-50.620481,50,8226.183614
-55.094138,50,8227.668942
-51.684013,50,8229.143927
-50.558895,50,8230.575557
-51.063573,50,8232.045234
-54.46914,50,8233.517261
-50.307513,50,8234.987212
-50.47111,50,8236.458243
-50.48247,50,8237.912301
-51.192631,50,8239.386681
-50.571309,50,8240.839858
-50.888478,50,8242.295662
-51.48919,50,8243.765375
-50.356353,50,8245.220854
-50.324998,50,8246.675329
-50.474704,50,8248.176278
-51.646115,50,8249.651171
-50.367549,50,8251.091069
-52.576512,50,8252.54836
-53.862598,50,8255.822825
-51.277569,50,8257.276883
-51.817909,50,8258.789852
-56.192738,50,8260.263179
-43.465481,50,8261.743976
-50.706457,50,8263.178332
-51.725317,50,8264.663743
-50.921836,50,8266.102173
-51.459222,50,8267.588895
-50.348478,50,8269.04032
-64.785643,50,8270.530404
-51.368123,50,8272.015859
-51.753445,50,8273.476315
-54.066825,50,8274.947391
-50.581946,50,8276.402724
-75.380178,50,8277.856806
-60.685486,50,8279.33779
-50.542352,50,8280.778926
-51.651419,50,8282.264646
-50.703399,50,8283.729158
-51.366068,50,8286.998011
-50.518091,50,8288.446929
-51.14321,50,8289.917951
-51.698517,50,8291.389318
-52.612203,50,8292.859048
-50.328155,50,8294.313093
-50.60117,50,8295.782768
-51.939007,50,8297.238096
-50.598964,50,8298.696574
-50.355216,50,8300.168849
-50.45619,50,8301.607969
-50.506313,50,8303.051551
-50.414059,50,8304.506995
-50.324674,50,8305.965446
-50.264278,50,8307.435117
-51.694753,50,8308.879689
-51.289444,50,8310.355491
-51.547819,50,8311.826472
-51.081556,50,8313.287739
-50.674136,50,8314.743211
-52.614037,50,8318.021829
-51.629916,50,8319.478957
-51.095628,50,8320.93489
-51.895085,50,8322.38893
-50.583184,50,8323.843105
-50.610778,50,8325.297157
-56.411631,50,8326.751236
-51.18326,50,8328.205352
-50.984471,50,8329.657158
-50.462543,50,8331.121414
