# {"t_start": 1652826471.5904953, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.088777,50,11963.054003
-50.097846,50,11963.225835
-50.068019,50,11963.397667
-50.101097,50,11963.569498
-50.120183,50,11963.74133
-51.709043,50,11963.881919
-50.18434,50,11992.936714
-50.197627,50,11993.094241
-50.18531,50,11993.266072
-50.954591,50,11993.437905
-50.890725,50,11993.611022
-55.50125,50,11993.782853
-50.151087,50,11993.955206
-50.70329,50,11994.12799
-50.128025,50,11994.29982
-50.205704,50,11994.456032
-50.52778,50,12023.729691
-50.108696,50,12023.885901
-50.206112,50,12024.066704
-50.193374,50,12024.222914
-50.087889,50,12024.410367
-50.14874,50,12024.582199
-50.092408,50,12024.738409
-51.455027,50,12024.925863
-126.673272,50,12025.128936
-50.12815,50,12025.269525
-50.254486,50,12054.696746
-50.148767,50,12054.882246
-50.277312,50,12055.062761
-50.213674,50,12055.224326
-50.400602,50,12055.401848
-50.175554,50,12055.56441
-50.259207,50,12055.730962
-51.107079,50,12055.907488
-50.217097,50,12056.080023
-50.146175,50,12056.231614
-50.152693,50,12085.491729
-50.076575,50,12085.663563
-50.189584,50,12085.851016
-51.407935,50,12086.022848
-51.360632,50,12086.195999
-50.218147,50,12086.352211
-50.153185,50,12086.539664
-57.615412,50,12086.742738
-50.375194,50,12086.914571
-50.237147,50,12087.03954
-50.085065,50,12116.464163
-51.02977,50,12116.635995
-50.051553,50,12116.807827
-50.205987,50,12116.964039
-50.29143,50,12117.167113
-50.079335,50,12117.338946
-50.731929,50,12117.496449
-50.048045,50,12117.683906
-52.173693,50,12117.855739
-50.183094,50,12117.996328
-50.156319,50,12147.29133
-53.243755,50,12147.463163
-50.181907,50,12147.634996
-50.151995,50,12147.806828
-50.130734,50,12147.997216
-50.06886,50,12148.169048
-50.125102,50,12148.326597
-50.202092,50,12148.514051
-50.133387,50,12148.685883
-50.624606,50,12148.826473
-50.138144,50,12178.212555
-50.1905,50,12178.385854
-50.102146,50,12178.557686
-50.090695,50,12178.745139
-54.613569,50,12178.948214
-50.108202,50,12179.120046
-50.083414,50,12179.291879
-53.057153,50,12179.479333
-50.18946,50,12179.651165
-50.218099,50,12179.776134
-50.072393,50,12209.053289
-50.112887,50,12209.240743
-50.195607,50,12209.412575
-50.064059,50,12209.584407
-50.158087,50,12209.771861
-50.550539,50,12209.959315
-50.350799,50,12210.131147
-50.208375,50,12210.304354
-50.587553,50,12210.491807
-50.049462,50,12210.616776
-50.229543,50,12239.98404
-50.115813,50,12240.172783
-50.16824,50,12240.344619
-51.347306,50,12240.51645
-50.089823,50,12240.688283
-50.166505,50,12240.860116
-50.123833,50,12241.031948
-50.262086,50,12241.20378
-50.147355,50,12241.375613
-50.218553,50,12241.516203
-50.149577,50,12270.789559
-50.177873,50,12270.961392
-50.153659,50,12271.133224
-50.592263,50,12271.336298
-50.131772,50,12271.508131
-50.100596,50,12271.664342
-50.807956,50,12271.854192
-50.070504,50,12272.010404
-50.906746,50,12272.197858
-50.221014,50,12272.338447
-50.141378,50,12301.73491
-50.091605,50,12301.906743
-50.060464,50,12302.078575
-50.150189,50,12302.250407
-50.086777,50,12302.43786
-50.329783,50,12302.625314
-50.07424,50,12302.797146
-50.124769,50,12302.968979
-50.263946,50,12303.140812
-50.121822,50,12303.281401
-52.896314,50,12332.449724
-50.170513,50,12332.637177
-50.394839,50,12332.80901
-50.432759,50,12332.997782
-61.957654,50,12333.200857
-50.151462,50,12333.372689
-50.258632,50,12333.560143
-50.784693,50,12333.747596
-53.730932,50,12333.919429
-50.190702,50,12334.065484
-50.912476,50,12363.232278
-50.183568,50,12363.388489
-50.25616,50,12363.591564
-51.812948,50,12363.763398
-50.927617,50,12363.950851
-51.991095,50,12364.160037
-52.967711,50,12364.333189
-50.056517,50,12364.505021
-50.147914,50,12364.676854
-50.091257,50,12364.817444
-50.248774,50,12394.098136
-50.128517,50,12394.271295
-51.276612,50,12394.458749
-50.193146,50,12394.630581
-50.784183,50,12394.786794
-50.181983,50,12394.974247
-50.117916,50,12395.146081
-50.114676,50,12395.317914
-50.113028,50,12395.489746
-50.142474,50,12395.630337
-50.805842,50,12425.025677
-50.192349,50,12425.176584
-50.030552,50,12425.379659
-50.142937,50,12425.535871
-51.760395,50,12425.724616
-50.066774,50,12425.896449
-50.527646,50,12426.115145
-50.260724,50,12426.286978
-50.147167,50,12426.458811
-50.330971,50,12426.58378
-50.445555,50,12455.924258
-50.123857,50,12456.096093
-50.120492,50,12456.283546
-50.171093,50,12456.455379
-51.299439,50,12456.642833
-52.211892,50,12456.82577
-50.085258,50,12456.997603
-50.264349,50,12457.186351
-65.268776,50,12457.358183
-50.356119,50,12457.498775
-50.079105,50,12486.558457
-50.139538,50,12486.730291
-52.640487,50,12486.906949
-50.330881,50,12487.078785
-50.80874,50,12487.250618
-50.081831,50,12487.422451
-50.135901,50,12487.628102
-50.152251,50,12487.799934
-50.082191,50,12487.971767
-50.031198,50,12488.096736
-50.312936,50,12517.378379
-55.085808,50,12517.565834
-50.500138,50,12517.753287
-50.142419,50,12517.92512
-51.687661,50,12518.096953
-50.136927,50,12518.270307
-50.337486,50,12518.457761
-50.029286,50,12518.645215
-50.142084,50,12518.817048
-50.149996,50,12518.97326
-50.154428,50,12548.081161
-51.06621,50,12548.254288
-50.248422,50,12548.426122
-50.09868,50,12548.604613
-51.627508,50,12548.792067
-50.485602,50,12548.948279
-50.036694,50,12549.120113
-50.091309,50,12549.291946
-48.532437,50,12549.49502
-50.071556,50,12549.62134
-50.620062,50,6407.355458
-51.5293,50,6408.838596
-50.513082,50,6410.362577
-50.849292,50,6411.867895
-60.542478,50,6413.39876
-51.211668,50,6414.896104
-51.872889,50,6416.41925
-50.640675,50,6417.910349
-50.373378,50,6419.441945
-52.411837,50,6420.966653
-51.405799,50,6422.464368
-53.61733,50,6423.979021
-50.377484,50,6425.499151
-50.819778,50,6426.983427
-52.229073,50,6428.506426
-50.430958,50,6430.002422
-50.340796,50,6433.350483
-51.867814,50,6434.857085
-50.421506,50,6436.355647
-52.000446,50,6437.870305
-63.897948,50,6439.383591
-51.082231,50,6440.890418
-53.049008,50,6442.397585
-50.305443,50,6443.887795
-63.233111,50,6445.409176
-50.388253,50,6446.918748
-52.274126,50,6448.434928
-50.506769,50,6449.940223
-50.587234,50,6451.437569
-58.254927,50,6452.946196
-51.09046,50,6454.451572
-58.641253,50,6455.956868
-50.603773,50,6457.455364
-53.646273,50,6459.02961
-50.271694,50,6460.575142
-53.437223,50,6462.074278
-76.458565,50,6465.414309
-54.157901,50,6466.927758
-51.879594,50,6468.442626
-51.15182,50,6469.949442
-74.39392,50,6471.463458
-50.449881,50,6472.970777
-50.395158,50,6474.466774
-50.479207,50,6475.97877
-50.3061,50,6477.560415
-51.271989,50,6479.054796
-50.309478,50,6480.550792
-52.911939,50,6482.065208
-59.348981,50,6483.57994
-60.092226,50,6485.061264
-50.397205,50,6486.577599
-51.461783,50,6488.081481
-50.718872,50,6489.585478
-63.574361,50,6491.105474
-51.026626,50,6492.610691
-52.903453,50,6494.132795
-52.039081,50,6497.452523
-50.559983,50,6498.951314
-53.790197,50,6500.449977
-50.397877,50,6501.949933
-72.0285,50,6503.479362
-55.69127,50,6504.976692
-50.872708,50,6506.481996
-55.639655,50,6507.988992
-51.372628,50,6509.498679
-51.789218,50,6511.006114
-53.10511,50,6512.524322
-50.323139,50,6514.023459
-51.450252,50,6515.521009
-52.858378,50,6517.028822
-50.290263,50,6518.57441
-51.563665,50,6520.121225
-55.376177,50,6521.64427
-50.343002,50,6523.143173
-51.217165,50,6524.640657
-50.56696,50,6526.137965
-50.410367,50,6529.478616
-52.572829,50,6530.977938
-55.683031,50,6532.483286
-52.575342,50,6533.975585
-51.377384,50,6535.488891
-50.34642,50,6536.98747
-50.494881,50,6538.49437
-51.05804,50,6539.992055
-51.374954,50,6541.499035
-50.219077,50,6543.005847
-51.458826,50,6544.511239
-50.91527,50,6546.008536
-50.452027,50,6547.50096
-53.879378,50,6548.991935
-50.850484,50,6550.497233
-166.890897,50,6551.99592
-50.969196,50,6553.49492
-54.674784,50,6554.986032
-52.096537,50,6556.483175
-53.223108,50,6557.973912
-50.564177,50,6561.323422
-57.683436,50,6562.828718
-51.091167,50,6564.325997
-50.427876,50,6565.827456
-52.857633,50,6567.394432
-52.190813,50,6568.904286
-56.627996,50,6570.408826
-51.294849,50,6571.933596
-50.329413,50,6573.433583
-50.649284,50,6574.956507
-50.464698,50,6576.455495
-51.324729,50,6577.997369
-53.361329,50,6579.572154
-51.705299,50,6581.089096
-50.852517,50,6582.764611
-52.067054,50,6584.278559
-50.354168,50,6585.787522
-50.554374,50,6587.291496
-51.871699,50,6588.800458
-52.397945,50,6590.314407
-50.546794,50,6593.650479
-59.195799,50,6595.168417
-51.24152,50,6596.67106
-50.462258,50,6598.169662
-50.291066,50,6599.655373
-65.898415,50,6601.154146
-53.226036,50,6602.651444
-50.941421,50,6604.142253
-52.40812,50,6605.648975
-51.789408,50,6607.140558
-50.516032,50,6608.633343
-51.981728,50,6610.138619
-52.373922,50,6611.63593
-51.770096,50,6613.142671
-52.484595,50,6614.623987
-50.759608,50,6616.143275
-52.376641,50,6617.640584
-50.913479,50,6619.131315
-52.092016,50,6620.661986
-50.845063,50,6622.161417
-52.442349,50,6625.549553
-50.449204,50,6627.048286
-51.676795,50,6628.55568
-55.373416,50,6630.069095
-50.345442,50,6631.567803
-51.197666,50,6633.065106
-50.333376,50,6634.580004
-51.149146,50,6636.077453
-50.98434,50,6637.594335
-50.210548,50,6639.149113
-53.794182,50,6640.673436
-50.345881,50,6642.178113
-50.509227,50,6643.675722
-58.830478,50,6645.205018
-50.946254,50,6646.697605
-52.334479,50,6648.212297
-51.11804,50,6649.701591
-51.1918,50,6651.224506
-50.235847,50,6652.731487
-53.219788,50,6654.223452
-51.203598,50,6657.576755
-51.120042,50,6659.087406
-53.959274,50,6660.592689
-50.300751,50,6662.09813
-50.745797,50,6663.591012
-50.275422,50,6665.121633
-50.793578,50,6666.626993
-51.651771,50,6668.140716
-50.949248,50,6669.640688
-54.181418,50,6671.170337
-50.393404,50,6672.667921
-51.926923,50,6674.173544
-50.456743,50,6675.674666
-50.408139,50,6677.172012
-50.987448,50,6678.671006
-53.238616,50,6680.171534
-50.3379,50,6681.678191
-51.907844,50,6683.183527
-56.35775,50,6684.691481
-51.3357,50,6686.197195
-50.406032,50,6689.544225
-53.466703,50,6691.058948
-50.436256,50,6692.596913
-50.447365,50,6694.108677
-53.201378,50,6695.614215
-51.741708,50,6697.137876
-59.01468,50,6698.669643
-51.064656,50,6700.216644
-53.313063,50,6701.724042
-50.401598,50,6703.24673
-50.410986,50,6704.764842
-50.398438,50,6706.278123
-50.711429,50,6707.780667
-63.594416,50,6709.295419
-51.444979,50,6710.802221
-50.375284,50,6712.308928
-50.723663,50,6713.807813
-53.402034,50,6715.331233
-56.823479,50,6716.852643
-50.727788,50,6718.359325
-50.542471,50,6721.701091
-53.563359,50,6723.214749
-50.318059,50,6724.720105
-52.060627,50,6726.247716
-50.314542,50,6727.746761
-50.967908,50,6729.25543
-74.965304,50,6730.768806
-50.363899,50,6732.25852
-51.012842,50,6733.781324
-50.416089,50,6735.287052
-50.930037,50,6736.785848
-50.591151,50,6738.308502
-50.439508,50,6739.807431
-51.311645,50,6741.337023
-50.551309,50,6742.827643
-51.691537,50,6744.350333
-50.385984,50,6745.853374
-50.595298,50,6747.35877
-50.566692,50,6748.856103
-50.475202,50,6750.369694
-52.955233,50,6753.737272
-50.514324,50,6755.243925
-50.376233,50,6756.741211
-50.576645,50,6758.27907
-54.408892,50,6759.825946
-50.4161,50,6761.347411
-51.71445,50,6762.848262
-51.512321,50,6764.369584
-50.520907,50,6765.883089
-50.438848,50,6767.399262
-51.515496,50,6768.906266
-50.286556,50,6770.421018
-50.420634,50,6771.919577
-51.819846,50,6773.434538
-51.471441,50,6774.940243
-51.256237,50,6776.447699
-53.82713,50,6777.969343
-50.327653,50,6779.478046
-52.043213,50,6780.993175
-50.693769,50,6782.514467
-51.77732,50,6785.877105
-51.80693,50,6787.390532
-50.571288,50,6788.884085
-50.337039,50,6790.397659
-51.184901,50,6791.910947
-51.183934,50,6793.408241
-54.264367,50,6794.934487
-51.560455,50,6796.438013
-50.438393,50,6797.943285
-50.563429,50,6799.459031
-51.913857,50,6800.981643
-52.259854,50,6802.48788
-55.09219,50,6804.010715
-50.348552,50,6805.507998
-50.316835,50,6807.01542
-50.355906,50,6808.520815
-50.78444,50,6810.042115
-65.003492,50,6811.565359
-52.367784,50,6813.078647
-50.450509,50,6814.577829
-50.383572,50,6817.991838
-50.657665,50,6819.546939
-53.213442,50,6821.100514
-50.342968,50,6822.601733
-50.361554,50,6824.12307
-50.471319,50,6825.628442
-50.200118,50,6827.159221
-50.34239,50,6828.658019
-51.603592,50,6830.174064
-51.181691,50,6831.679364
-50.535854,50,6833.184638
-50.987787,50,6834.699809
-51.082277,50,6836.189121
-57.616394,50,6837.688702
-54.041864,50,6839.190244
-53.739945,50,6840.695926
-53.168167,50,6842.184383
-227.723195,50,6843.698973
-50.314693,50,6845.201857
-50.592181,50,6846.699138
-52.249701,50,6850.055161
-50.939207,50,6851.560467
-50.40774,50,6853.073739
-51.841855,50,6854.564484
-51.146936,50,6856.224381
-51.939632,50,6857.737683
-52.005276,50,6859.249509
-50.84531,50,6860.74873
-54.45777,50,6862.257881
-50.976479,50,6863.764851
-53.572201,50,6865.254177
-51.417057,50,6866.77839
-50.713995,50,6868.29179
-52.051387,50,6869.813423
-50.81063,50,6871.309421
-50.455143,50,6872.815927
-51.071232,50,6874.323373
-50.446278,50,6875.828669
-50.612018,50,6877.334161
-51.564036,50,6878.865201
-52.74281,50,6882.301524
-50.69602,50,6883.808133
-51.139944,50,6885.321426
-50.447335,50,6886.842754
-53.010407,50,6888.35608
-50.360439,50,6889.846963
-50.488978,50,6891.35382
-50.465313,50,6892.867137
-51.953469,50,6894.388529
-51.126273,50,6895.908526
-50.49522,50,6897.397967
-50.458357,50,6898.914128
-51.584197,50,6900.400076
-50.313746,50,6901.902373
-50.273979,50,6903.39837
-50.950597,50,6904.935706
-52.300503,50,6906.4458
-50.996445,50,6907.951132
-50.654722,50,6909.441802
-50.649663,50,6910.939099
-50.87897,50,6914.287065
-54.192264,50,6915.801888
-50.84436,50,6917.307201
-53.596747,50,6918.830069
-51.303145,50,6920.344752
-50.880597,50,6921.859618
-50.281737,50,6923.36531
-54.752974,50,6924.880774
-52.061568,50,6926.379259
-50.282437,50,6927.877802
-55.159501,50,6929.408798
-50.320389,50,6930.922109
-51.839587,50,6932.446524
-50.233241,50,6933.952786
-52.552397,50,6935.450134
-52.353951,50,6936.971894
-50.360273,50,6938.51727
-50.376743,50,6940.048186
-52.711553,50,6941.569671
-50.516844,50,6943.066962
-51.81795,50,6946.434757
-51.632873,50,6947.978754
-50.492064,50,6949.468049
-50.43577,50,6950.973456
-50.389693,50,6952.491867
-50.321824,50,6953.989208
-52.380343,50,6955.503816
-50.5753,50,6957.025101
-68.84276,50,6958.530415
-50.451258,50,6960.033856
-55.820063,50,6961.547138
-50.367548,50,6963.049568
-54.487128,50,6964.563119
-51.52926,50,6966.060455
-50.802211,50,6967.561584
-53.34636,50,6969.068402
-51.024925,50,6970.591061
-50.412516,50,6972.091581
-51.617472,50,6973.58887
-51.188351,50,6975.104332
-50.38785,50,6978.428509
-52.02318,50,6979.92724
-50.969939,50,6981.440539
-50.389108,50,6982.936536
-52.572446,50,6984.450741
-51.808127,50,6985.946737
-50.659692,50,6987.4574
-51.298003,50,6988.964179
-50.928008,50,6990.469553
-51.085268,50,6991.986026
-53.347761,50,6993.507703
-52.005726,50,6995.005109
-50.375093,50,6996.510417
-51.118051,50,6998.038414
-52.296143,50,6999.599782
-55.360916,50,7001.119778
-58.499266,50,7002.623775
-50.362315,50,7004.129649
-50.913653,50,7005.66942
-51.271275,50,7007.166704
-50.486999,50,7010.490812
-50.38658,50,7011.994808
-50.423349,50,7013.506805
-51.457728,50,7015.022582
-50.720282,50,7016.534579
-53.216316,50,7018.023991
-50.465236,50,7019.513304
-50.874947,50,7021.01223
-50.375201,50,7022.523318
-51.147933,50,7024.023075
-51.177321,50,7025.536548
-50.362254,50,7027.03018
-52.675599,50,7028.543492
-51.201137,50,7030.043441
-51.431587,50,7031.549069
-63.183936,50,7033.058224
-51.146209,50,7034.566322
-52.57337,50,7036.071624
-50.73982,50,7037.562261
-50.202972,50,7039.077169
-52.937795,50,7042.407985
-65.285755,50,7043.930585
-52.186438,50,7045.442583
-52.004148,50,7046.955754
-51.966986,50,7048.455954
-52.803879,50,7049.954716
-50.360809,50,7051.468012
-50.774735,50,7052.960319
-52.356513,50,7054.475195
-51.093619,50,7055.986445
-51.361343,50,7057.508198
-51.242194,50,7059.063261
-50.730216,50,7060.592628
-54.120505,50,7062.098061
-58.317183,50,7063.587836
-52.202734,50,7065.110617
-51.112049,50,7066.624172
-50.299215,50,7068.121463
-50.356321,50,7069.660188
-50.35911,50,7071.160712
-57.018777,50,7074.484714
-50.942327,50,7075.981997
-50.89768,50,7077.503522
-52.429766,50,7079.009725
-50.407465,50,7080.507022
-50.474259,50,7082.01468
-50.685075,50,7083.521683
-50.618426,50,7085.021857
-52.316208,50,7086.535223
-50.338118,50,7088.042568
-50.417701,50,7089.575121
-50.819501,50,7091.088431
-50.543541,50,7092.585723
-50.835657,50,7094.092718
-51.707859,50,7095.63172
-50.29907,50,7097.128998
-50.453213,50,7098.635669
-52.139979,50,7100.13488
-50.326719,50,7101.648226
-54.85709,50,7103.163016
-56.015542,50,7106.518348
-50.705322,50,7108.015655
-50.992212,50,7109.51307
-52.944575,50,7111.028596
-50.879979,50,7112.53478
-51.719174,50,7114.038777
-50.412382,50,7115.552161
-50.941254,50,7117.072157
-50.574579,50,7118.616154
-50.39121,50,7120.174628
-51.849999,50,7121.697918
-50.264836,50,7123.225914
-52.027457,50,7124.739464
-50.786754,50,7126.260892
-62.671254,50,7127.771584
-51.271622,50,7129.276952
-51.398693,50,7130.807844
-50.645647,50,7132.298345
-50.430544,50,7133.819628
-54.581633,50,7135.327329
-50.551003,50,7138.71142
-50.406187,50,7140.226747
-50.679833,50,7141.765288
-50.956071,50,7143.278637
-50.71851,50,7144.769419
-50.305074,50,7146.305416
-51.692143,50,7147.807731
-50.336511,50,7149.311728
-50.385879,50,7150.849155
-50.990205,50,7152.359381
-53.410332,50,7153.871377
-50.467095,50,7155.360933
-50.316792,50,7156.882266
-51.205214,50,7158.403561
-52.339817,50,7159.902256
-50.438342,50,7161.409138
-51.607496,50,7162.923312
-51.341991,50,7164.428455
-50.312785,50,7165.941869
-50.209744,50,7167.451813
-50.316903,50,7170.785924
-53.79773,50,7172.308656
-50.544256,50,7173.806036
-52.894461,50,7175.312699
-54.466899,50,7176.821571
-50.591892,50,7178.364921
-50.337056,50,7179.926351
-51.369148,50,7181.466211
-52.724021,50,7182.974476
-50.400557,50,7184.481571
-50.3409,50,7185.965561
-50.297076,50,7187.478894
-52.828346,50,7188.984173
-50.346732,50,7190.482985
-50.48306,50,7192.006432
-51.743756,50,7193.512097
-50.567664,50,7195.026834
-50.387097,50,7196.548191
-50.975631,50,7198.061673
-50.843933,50,7199.556573
-50.262051,50,7202.95071
-50.589988,50,7204.454706
-53.972323,50,7205.981394
-50.433344,50,7207.49112
-52.783496,50,7209.01445
-50.236264,50,7210.50648
-52.913363,50,7212.037101
-50.839572,50,7213.534521
-51.678395,50,7215.049288
-50.385727,50,7216.548065
-50.460523,50,7218.045609
-50.387529,50,7219.550889
-50.389551,50,7221.040953
-51.715719,50,7222.564457
-51.098909,50,7224.079376
-51.57358,50,7225.578053
-50.389484,50,7227.092998
-53.074728,50,7228.582298
-50.302442,50,7230.08896
-50.57584,50,7231.578243
-55.715245,50,7234.910313
-50.373611,50,7236.423599
-50.530396,50,7237.936425
-51.723524,50,7239.489976
-50.433242,50,7241.004919
-51.681296,50,7242.541196
-50.720734,50,7244.047079
-50.872317,50,7245.652652
-50.346926,50,7247.228434
-54.156999,50,7248.86182
-50.242291,50,7250.364889
-51.425054,50,7251.917755
-50.304469,50,7253.418714
-51.464312,50,7254.880837
-55.734939,50,7256.350574
-50.963642,50,7257.793637
-51.594574,50,7259.273563
-50.424591,50,7260.747118
-50.423831,50,7262.219522
-50.214747,50,7263.677505
-50.402187,50,7266.889632
-51.304225,50,7268.361251
-51.929495,50,7269.805096
-50.916026,50,7271.268407
-50.527478,50,7272.733622
-50.364623,50,7274.188215
-52.048402,50,7275.645331
-51.681997,50,7277.100877
-50.411556,50,7278.556298
-50.355475,50,7280.010252
-58.189374,50,7281.479945
-50.526875,50,7282.934019
-51.125217,50,7284.3881
-53.824486,50,7285.875535
-51.036249,50,7287.308905
-50.789165,50,7288.763303
-51.574253,50,7290.215869
-50.408702,50,7291.652508
-50.397259,50,7293.146856
-51.159883,50,7294.613565
-50.589115,50,7297.84565
-63.401815,50,7299.315611
-50.670034,50,7300.746606
-50.352474,50,7302.169461
-53.64382,50,7303.623652
-50.219892,50,7305.062168
-50.345607,50,7306.469697
-50.243143,50,7307.939435
-56.090781,50,7309.366153
-50.271358,50,7310.80314
-52.760606,50,7312.258774
-50.33895,50,7313.806659
-52.501318,50,7315.262241
-50.332441,50,7316.716307
-50.729069,50,7318.154746
-50.270992,50,7319.59576
-50.521658,50,7321.039436
-55.245512,50,7322.499455
-50.36826,50,7323.936614
-50.468479,50,7325.373682
-50.656886,50,7328.595935
-50.606917,50,7330.050065
-50.452233,50,7331.472929
-53.272392,50,7332.927354
-50.335766,50,7334.365839
-50.344831,50,7335.810093
-50.409902,50,7337.248563
-50.455699,50,7338.694675
-50.840206,50,7340.150199
-50.433848,50,7341.588658
-51.200798,50,7343.015243
-50.367538,50,7344.469408
-50.442678,50,7345.925061
-50.352438,50,7347.389237
-51.353902,50,7348.843311
-50.34696,50,7350.281843
-52.12204,50,7351.736395
-52.56381,50,7353.173753
-50.436079,50,7354.627819
-50.445824,50,7356.066592
-51.653113,50,7359.349021
-51.398256,50,7360.808597
-54.404697,50,7362.250535
-50.410335,50,7363.689323
-52.844323,50,7365.113843
-53.769703,50,7366.552431
-52.209986,50,7368.002453
-53.978814,50,7369.444519
-51.278312,50,7370.884785
-50.454478,50,7372.307744
-50.384456,50,7373.730657
-50.796257,50,7375.201828
-50.965795,50,7376.640271
-50.474481,50,7378.07868
-50.344996,50,7379.50825
-51.269898,50,7380.931144
-51.679874,50,7382.405257
-50.333526,50,7383.826766
-50.275161,50,7385.265721
-50.684954,50,7386.71679
-52.236501,50,7389.907011
-50.715091,50,7391.362661
-52.843291,50,7392.81231
-51.858822,50,7394.266364
-50.325085,50,7395.706153
-57.863876,50,7397.189682
-50.414991,50,7398.612483
-50.392456,50,7400.072734
-50.389016,50,7401.526792
-50.457989,50,7402.965437
-50.663788,50,7404.419461
-50.577633,50,7405.874877
-50.471422,50,7407.318735
-50.961959,50,7408.80438
-50.755837,50,7410.242198
-50.96077,50,7411.6966
-58.844897,50,7413.166261
-50.761748,50,7414.651982
-50.624047,50,7416.090407
-50.672199,50,7417.561353
-50.53702,50,7420.86214
-54.801095,50,7422.326368
-50.752787,50,7423.780421
-51.42067,50,7425.236148
-76.231998,50,7426.708345
-50.882857,50,7428.162402
-50.387269,50,7429.601496
-50.40972,50,7431.05699
-53.500184,50,7432.526632
-50.486007,50,7433.965248
-52.522194,50,7435.43757
-50.467135,50,7436.891677
-50.441302,50,7438.330379
-51.340696,50,7439.800058
-50.522179,50,7441.247156
-51.546513,50,7442.701198
-51.124707,50,7444.155259
-52.026351,50,7445.626752
-50.887599,50,7447.07537
-52.095999,50,7448.531161
-66.051114,50,7451.785707
-50.504739,50,7453.21792
-59.788206,50,7454.687613
-50.467872,50,7458.499789
-50.388929,50,7459.960178
-51.107517,50,7461.415581
-50.367153,50,7462.885235
-68.526621,50,7464.339574
-50.37243,50,7465.778015
-51.269304,50,7467.25953
-60.431302,50,7468.730134
-50.83855,50,7470.21015
-51.73345,50,7471.662782
-51.15475,50,7473.144626
-50.349902,50,7474.636601
-55.865899,50,7476.102647
-51.14971,50,7477.570687
-50.370391,50,7479.062662
-50.491763,50,7480.537683
-50.259294,50,7482.000736
-50.906806,50,7485.40655
-50.477207,50,7486.857635
-50.506834,50,7488.302737
-50.459915,50,7489.756815
-50.377531,50,7491.216876
-53.342853,50,7492.707854
-58.269556,50,7494.157943
-51.827393,50,7495.609028
-50.696791,50,7497.079064
-58.211345,50,7498.535011
-50.991731,50,7499.974036
-55.999465,50,7501.414407
-50.445721,50,7502.868529
-51.992682,50,7504.33826
-52.016265,50,7505.796927
-50.377765,50,7507.229329
-50.966038,50,7508.700805
-50.267329,50,7510.152868
-50.578852,50,7511.591779
-50.443505,50,7513.042605
-50.623177,50,7516.278114
-50.266891,50,7517.716563
-54.475934,50,7519.151378
-50.289602,50,7520.581574
-50.342901,50,7522.036125
-50.773762,50,7523.474577
-50.564488,50,7524.906876
-50.344497,50,7526.345422
-51.176035,50,7527.791736
-50.27715,50,7529.230223
-50.32455,50,7530.668678
-51.888631,50,7532.12412
-50.781164,50,7533.54571
-50.321239,50,7534.985865
-52.569461,50,7536.427075
-51.908289,50,7537.889792
-50.331589,50,7539.359731
-52.017591,50,7540.814114
-50.362886,50,7542.246776
-51.55052,50,7543.700833
-61.07469,50,7546.937077
-51.274183,50,7548.387873
-51.138224,50,7549.832353
-238.958673,50,7551.31049
-50.765672,50,7552.733331
-50.326261,50,7554.173681
-50.37504,50,7555.617361
-50.490981,50,7557.073479
-52.294399,50,7558.538265
-50.330288,50,7559.96121
-51.511595,50,7561.417602
-51.124003,50,7562.856029
-51.30923,50,7564.294446
-51.139796,50,7565.735191
-52.313785,50,7567.19109
-54.976987,50,7568.631181
-50.432877,50,7570.054108
-54.705724,50,7571.509821
-50.371206,50,7572.917015
-51.896316,50,7574.371093
-50.995065,50,7577.597953
-50.81439,50,7579.018543
-53.537205,50,7580.47262
-53.810472,50,7581.911601
-52.11155,50,7583.350046
-83.793871,50,7584.804132
-58.56604,50,7586.244359
-50.29607,50,7587.677831
-50.227527,50,7589.132009
-50.463744,50,7590.574096
-51.401805,50,7592.014871
-55.612369,50,7593.460811
-51.91685,50,7594.883665
-50.48827,50,7596.33787
-50.427826,50,7597.776408
-50.537104,50,7599.250189
-53.455079,50,7600.720135
-50.471264,50,7602.158803
-54.937361,50,7603.641338
-52.420563,50,7605.095527
-50.423154,50,7608.338507
-55.935879,50,7609.771786
-54.087144,50,7611.211161
-50.694002,50,7612.649595
-51.879348,50,7614.087397
-50.404503,50,7615.526148
-50.485214,50,7616.951488
-57.423497,50,7618.406793
-50.748465,50,7619.845228
-50.39676,50,7621.269727
-50.224934,50,7622.739411
-51.996645,50,7624.179497
-50.256325,50,7625.600239
-50.450589,50,7627.049052
-50.4642,50,7628.475279
-50.937533,50,7629.950256
-51.444899,50,7631.37896
-50.599999,50,7632.817422
-53.552833,50,7634.25615
-51.231179,50,7635.696135
-52.013351,50,7638.920141
-50.328501,50,7640.337749
-53.084864,50,7641.792218
-50.6554,50,7643.230714
-68.377081,50,7644.669193
-50.862534,50,7646.11375
-50.463515,50,7647.559017
-50.777726,50,7648.997463
-52.589367,50,7650.436025
-53.201609,50,7651.876256
-51.459434,50,7653.331917
-51.803584,50,7654.770866
-51.344887,50,7656.226584
-50.399979,50,7657.680716
-50.413639,50,7659.152223
-50.416419,50,7660.606409
-53.587029,50,7662.046603
-50.795148,50,7663.493684
-50.436582,50,7664.932152
-50.474528,50,7666.435252
-50.85726,50,7669.887164
-51.435576,50,7671.334099
-50.638843,50,7672.761246
-52.747941,50,7674.199686
