# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.211855,50,3732.471369
-50.042409,50,3732.627581
-24.584136,50,3732.799415
-25.292888,50,3732.971248
-24.305635,50,3733.127461
-50.029361,50,3733.299295
-50.079574,50,3733.439886
-50.042063,50,3733.580477
-50.060062,50,3769.151997
-29.288166,50,3769.323831
-66.373915,50,3769.511285
-50.051913,50,3769.667499
-50.034744,50,3769.808089
-50.053882,50,3769.965702
-19.856677,50,3770.137537
-50.068501,50,3770.278128
-23.927093,50,3770.449961
-50.703551,50,3770.606174
-50.081274,50,3806.338797
-50.242877,50,3806.510632
-20.729135,50,3806.666844
-50.052734,50,3806.807435
-22.401135,50,3806.979269
-50.090992,50,3807.135481
-50.098076,50,3807.292983
-50.136799,50,3807.449196
-50.093766,50,3807.605408
-50.099031,50,3807.76162
-50.045212,50,3843.44377
-63.648207,50,3843.615604
-61.412855,50,3843.787438
-50.144051,50,3843.92803
-50.131058,50,3844.101328
-50.174425,50,3844.257539
-50.121398,50,3844.434987
-50.071818,50,3844.559958
-61.585767,50,3844.731791
-50.092733,50,3844.888003
-50.019484,50,3880.201969
-50.123185,50,3880.358182
-53.81292,50,3880.530016
-50.158642,50,3880.67975
-50.083979,50,3880.82162
-60.218169,50,3881.009076
-70.57582,50,3881.180908
-50.100423,50,3881.337121
-50.150397,50,3881.477713
-50.027794,50,3881.633925
-50.118794,50,3917.370748
-50.030877,50,3917.52696
-58.64684,50,3917.700186
-50.046263,50,3917.840778
-50.037327,50,3917.996989
-50.029738,50,3918.137582
-61.6683,50,3918.293793
-88.05319,50,3918.465628
-50.075453,50,3918.62184
-24.178839,50,3918.778054
-50.08631,50,3954.492878
-50.021266,50,3954.649092
-50.099148,50,3954.805304
-50.052209,50,3954.945895
-50.071076,50,3955.086486
-50.037815,50,3955.227077
-58.242442,50,3955.382856
-50.085453,50,3955.523448
-51.593473,50,3955.67966
-50.056089,50,3955.83719
-53.749546,50,3991.65244
-50.082769,50,3991.793032
-21.090428,50,3991.968912
-50.088449,50,3992.125125
-50.063708,50,3992.265716
-50.038767,50,3992.421928
-50.138974,50,3992.578141
-50.241163,50,3992.734354
-50.05346,50,3992.876307
-23.274458,50,3993.032519
-50.097134,50,4028.871313
-21.750903,50,4029.044655
-50.183717,50,4029.200871
-54.47965,50,4029.357083
-50.09048,50,4029.508107
-50.066502,50,4029.648698
-51.1486,50,4029.820532
-50.108988,50,4029.976745
-50.457739,50,4030.132957
-52.568816,50,4030.304791
-17.47322,50,4065.987041
-33.740978,50,4066.158876
-50.059979,50,4066.299466
-55.381125,50,4066.4713
-50.119006,50,4066.611892
-50.161983,50,4066.786304
-50.108585,50,4066.926895
-50.09163,50,4067.069118
-50.086434,50,4067.209713
-51.256146,50,4067.381546
-50.073406,50,4102.758992
-52.79795,50,4102.930826
-74.845106,50,4103.088332
-50.098297,50,4103.244545
-50.114974,50,4103.385137
-50.108942,50,4103.546409
-52.894553,50,4103.702621
-26.464212,50,4103.890077
-50.058414,50,4104.046289
-87.74153,50,4104.202502
-50.075545,50,4139.774838
-16.708893,50,4139.932411
-21.220418,50,4140.119865
-27.440659,50,4140.276077
-50.085649,50,4140.43229
-24.686049,50,4140.588503
-50.135488,50,4140.744715
-50.132697,50,4140.89744
-50.096179,50,4141.038032
-50.238176,50,4141.194245
-58.496509,50,4176.955206
-52.000455,50,4177.111418
-51.254895,50,4177.267631
-75.78492,50,4177.423843
-55.20081,50,4177.595677
-59.797116,50,4177.75189
-23.577962,50,4177.908102
-27.282828,50,4178.065617
-51.705007,50,4178.237451
-56.731661,50,4178.393663
-50.104678,50,4214.245682
-50.042497,50,4214.401894
-50.089938,50,4214.558107
-55.95471,50,4214.745562
-54.185268,50,4214.909321
-19.953364,50,4215.065534
-26.616882,50,4215.237368
-54.79461,50,4215.394892
-42.681329,50,4215.551104
-50.028346,50,4215.691696
-51.491527,50,4251.363905
-23.945528,50,4251.537182
-73.822914,50,4251.693394
-52.471686,50,4251.849607
-53.591666,50,4252.02144
-54.26569,50,4252.177653
-50.087401,50,4252.318245
-61.601297,50,4252.474457
-81.017396,50,4252.63067
-87.40144,50,4252.802503
-50.11769,50,4288.804194
-50.069521,50,4288.949804
-55.269643,50,4289.109377
-71.00099,50,4289.262965
-50.125488,50,4289.409572
-29.680963,50,4289.570142
-64.551151,50,4289.723731
-16.970596,50,4289.898263
-51.737644,50,4290.045868
-72.198533,50,4290.213419
-50.701674,50,4325.834258
-50.090084,50,4325.974849
-95.162255,50,4326.146683
-55.422905,50,4326.302896
-18.718226,50,4326.459108
-70.904933,50,4326.61532
-53.716585,50,4326.787154
-73.483712,50,4326.943367
-50.063904,50,4327.09958
-50.065786,50,4327.255792
-51.707468,50,4362.934078
-70.905532,50,4363.121532
-51.613754,50,4363.277745
-16.075867,50,4363.449579
-50.093175,50,4363.605791
-50.141845,50,4363.746383
-50.068918,50,4363.886974
-69.206988,50,4364.043187
-50.221582,50,4364.183778
-77.900326,50,4364.339991
-78.707558,50,4400.245724
-84.601822,50,4400.417558
-85.829435,50,4400.589392
-55.809594,50,4400.745604
-66.87668,50,4400.917438
-37.777302,50,4401.07365
-80.850455,50,4401.261106
-82.038886,50,4401.43294
-84.426119,50,4401.589152
-70.764032,50,4401.760986
-69.632222,50,4437.558147
-51.377939,50,4437.71436
-50.045384,50,4437.854951
-77.801609,50,4438.028173
-50.260954,50,4438.184385
-70.383358,50,4438.356219
-29.755203,50,4438.543674
-19.636625,50,4438.699886
-51.820179,50,4438.87172
-52.172751,50,4439.027932
-50.082307,50,4475.877805
-56.219866,50,4476.04964
-19.65508,50,4476.205852
-50.074026,50,4476.366229
-50.081067,50,4476.506821
-50.051235,50,4476.664777
-50.05423,50,4476.789748
-50.062321,50,4476.94596
-96.303791,50,4477.102173
-51.746964,50,4477.242763
-50.087369,50,4512.910258
-53.220114,50,4513.066471
-50.836862,50,4513.222683
-73.390507,50,4513.380513
-50.124289,50,4513.536725
-66.805228,50,4513.70856
-21.334293,50,4513.864772
-27.521903,50,4514.036606
-32.641637,50,4514.192818
-70.650065,50,4514.364652
-54.846666,50,4550.192172
-56.103109,50,4550.364005
-18.017952,50,4550.520218
-50.098692,50,4550.660809
-19.417455,50,4550.832643
-18.31656,50,4551.004478
-50.072044,50,4551.145069
-50.144415,50,4551.301281
-55.943891,50,4551.441872
-50.076686,50,4551.598085
-17.592922,50,4587.538799
-18.489693,50,4587.695012
-21.553598,50,4587.851224
-20.957926,50,4588.023058
-55.178284,50,4588.16365
-16.131544,50,4588.325511
-37.178235,50,4588.497344
-50.108827,50,4588.653558
-55.000971,50,4588.80977
-65.982142,50,4588.979681
-24.099015,50,4624.868743
-58.363491,50,4625.0187
-18.675262,50,4625.190534
-16.647317,50,4625.36369
-50.07324,50,4625.504282
-50.043754,50,4625.644873
-59.338108,50,4625.801086
-22.601634,50,4625.957299
-54.2247,50,4626.129133
-50.042817,50,4626.269724
-50.144208,50,4662.112283
-50.076016,50,4662.252874
-50.039738,50,4662.409088
-50.130872,50,4662.549678
-50.128786,50,4662.690269
-55.394913,50,4662.862103
-50.07454,50,4663.002695
-54.682478,50,4663.174529
-50.769995,50,4663.330741
-50.058748,50,4663.488255
-52.124687,50,4699.245028
-50.333909,50,4699.38562
-50.061985,50,4699.541832
-52.568468,50,4699.713665
-50.051581,50,4699.854257
-18.976279,50,4700.026091
-18.578821,50,4700.182303
-50.077542,50,4700.338516
-16.372326,50,4700.494728
-52.547458,50,4700.65094
-50.061343,50,4736.462076
-50.069443,50,4736.616812
-50.092974,50,4736.757403
-21.806166,50,4736.929236
-18.803371,50,4737.085449
-50.047312,50,4737.22604
-52.426733,50,4737.382252
-52.48217,50,4737.538466
-50.078682,50,4737.694678
-52.057881,50,4737.85089
-50.266326,50,4773.533395
-57.160886,50,4773.689609
-54.297756,50,4773.862812
-50.092641,50,4774.003402
-51.353952,50,4774.175236
-51.548261,50,4774.331449
-50.069595,50,4774.47204
-56.289517,50,4774.643874
-61.908868,50,4774.800086
-16.890259,50,4774.978703
-91.333319,50,4810.706287
-50.103576,50,4810.862499
-17.812726,50,4811.034333
-23.593749,50,4811.177107
-15.942112,50,4811.364562
-50.082271,50,4811.538141
-74.659758,50,4811.709975
-50.133795,50,4811.845719
-64.420664,50,4812.017553
-19.687038,50,4812.173765
-50.075627,50,4847.90377
-50.102209,50,4848.059983
-51.748885,50,4848.200574
-50.869943,50,4848.341165
-50.111832,50,4848.497378
-50.049375,50,4848.65359
-38.098876,50,4848.825424
-50.104947,50,4848.983077
-50.038943,50,4849.123669
-50.096649,50,4849.26426
-50.104492,50,4885.170733
-64.08953,50,4885.326946
-28.706797,50,4885.483159
-21.93893,50,4885.656294
-50.066859,50,4885.812507
-16.634576,50,4885.98434
-36.120831,50,4886.140553
-14.719116,50,4886.312386
-19.848502,50,4886.468599
-24.364833,50,4886.640433
-27.866916,50,4922.428699
-50.130286,50,4922.586261
-50.095894,50,4922.726853
-52.879422,50,4922.900104
-50.257703,50,4923.056317
-23.264779,50,4923.259392
-59.575615,50,4923.446848
-19.786305,50,4923.618682
-52.600057,50,4923.774895
-50.080809,50,4923.932581
-53.293357,50,4959.690183
-50.063531,50,4959.830774
-60.29008,50,4959.986987
-50.897812,50,4960.1432
-37.018669,50,4960.315033
-50.235952,50,4960.471246
-59.73604,50,4960.644414
-50.0906,50,4960.769385
-54.699664,50,4960.941219
-50.139695,50,4961.08181
-27.516784,50,4997.003597
-30.154569,50,4997.175431
-55.464994,50,4997.331643
-89.218037,50,4997.503477
-52.115817,50,4997.65969
-56.693369,50,4997.815902
-50.064844,50,4997.956494
-92.323824,50,4998.128327
-74.258411,50,4998.301725
-50.063584,50,4998.442316
-12.869298,50,5034.277863
-54.05419,50,5034.418454
-50.119338,50,5034.574667
-50.192658,50,5034.715257
-51.362849,50,5034.887091
-50.130031,50,5035.036035
-75.139606,50,5035.207868
-50.104403,50,5035.348459
-54.639474,50,5035.504672
-50.410609,50,5035.662197
-25.987685,50,5071.658466
-69.065955,50,5071.814678
-50.067736,50,5071.955271
-50.063164,50,5072.111482
-50.153682,50,5072.267695
-51.19892,50,5072.425199
-55.906026,50,5072.597033
-14.67504,50,5072.770278
-52.354177,50,5072.926491
-50.017183,50,5073.067082
-50.065332,50,5109.037552
-13.801656,50,5109.206776
-23.959908,50,5109.364278
-37.042834,50,5109.52049
-16.905983,50,5109.692324
-56.812415,50,5109.832916
-50.144394,50,5109.990525
-50.133087,50,5110.131116
-50.141475,50,5110.271707
-50.080895,50,5110.427919
-50.125988,50,5146.30849
-50.349977,50,5146.480324
-50.15318,50,5146.636536
-50.094767,50,5146.777128
-50.088751,50,5146.948961
-50.669764,50,5147.105174
-50.095401,50,5147.261386
-23.508024,50,5147.434468
-50.345231,50,5147.59068
-50.391633,50,5147.778135
-50.092281,50,5183.631334
-50.085857,50,5183.787547
-50.030289,50,5183.94376
-50.124371,50,5184.099972
-13.502575,50,5184.256185
-60.338339,50,5184.43032
-50.040122,50,5184.570912
-55.970293,50,5184.729263
-50.288952,50,5184.885475
-50.168071,50,5185.027571
-50.086088,50,5220.623713
-50.145848,50,5220.764304
-50.508556,50,5220.920516
-12.495404,50,5221.077993
-54.103322,50,5221.234206
-50.050916,50,5221.374797
-51.87034,50,5221.53101
-50.039305,50,5221.681216
-50.06527,50,5221.853051
-60.103847,50,5221.999372
-15.722918,50,5257.815937
-50.263918,50,5257.956529
-12.527069,50,5258.112741
-31.995386,50,5258.292947
-64.349681,50,5258.449161
-50.0554,50,5258.605372
-50.099825,50,5258.761585
-50.098235,50,5258.902177
-14.914655,50,5259.067401
-53.743746,50,5259.239235
-56.526834,50,5295.177047
-58.667336,50,5295.35023
-51.671843,50,5295.506443
-25.92952,50,5295.662657
-50.077277,50,5295.803247
-50.114165,50,5295.943838
-50.09797,50,5296.10136
-75.154056,50,5296.273193
-57.953501,50,5296.445028
-70.609299,50,5296.601239
-50.113204,50,5332.543484
-43.301147,50,5332.715318
-50.024476,50,5332.85591
-50.064902,50,5333.012122
-55.017414,50,5333.183955
-50.105348,50,5333.324547
-50.196287,50,5333.48076
-61.062641,50,5333.652593
-52.329533,50,5333.808806
-50.199314,50,5333.949398
-50.042275,50,5370.072529
-50.23878,50,5370.228742
-50.026755,50,5370.370672
-57.373328,50,5370.543784
-50.11799,50,5370.699997
-58.106928,50,5370.85621
-66.505502,50,5371.029404
-50.492249,50,5371.201238
-56.249782,50,5371.357451
-61.142681,50,5371.529284
-57.574081,50,5407.629736
-52.020625,50,5407.785949
-50.118409,50,5407.942161
-50.098312,50,5408.098374
-14.052742,50,5408.254587
-54.478125,50,5408.424507
-50.156903,50,5408.565098
-23.658785,50,5408.72131
-50.058613,50,5408.877523
-50.092958,50,5409.002493
-50.045696,50,5445.096474
-50.069067,50,5445.252686
-109.721471,50,5445.42452
-62.322246,50,5445.582127
-52.744258,50,5445.73834
-108.456226,50,5445.925795
-50.102772,50,5446.075929
-50.128621,50,5446.232141
-50.06949,50,5446.372733
-50.070062,50,5446.513324
-50.089418,50,5482.635156
-50.063124,50,5482.792655
-35.26447,50,5482.964489
-51.049628,50,5483.120701
-50.026216,50,5483.276914
-13.059787,50,5483.448748
-50.122731,50,5483.594396
-43.897249,50,5483.766228
-54.553788,50,5483.938063
-50.103234,50,5484.078654
-50.100566,50,5520.100704
-19.504471,50,5520.272539
-50.077687,50,5520.428751
-50.042373,50,5520.584964
-50.02132,50,5520.726932
-24.700824,50,5520.898765
-52.02954,50,5521.070599
-35.069909,50,5521.226811
-23.023264,50,5521.398645
-52.076284,50,5521.554858
-50.105857,50,5557.659858
-13.89776,50,5557.832968
-51.484059,50,5557.98918
-62.407387,50,5558.145393
-24.757429,50,5558.321037
-53.90042,50,5558.47725
-50.089002,50,5558.633462
-50.060336,50,5558.789675
-50.616403,50,5558.945888
-50.142111,50,5559.100988
-15.739087,50,5595.477291
-19.758132,50,5595.649125
-26.038504,50,5595.806977
-50.058826,50,5595.963189
-50.495152,50,5596.119402
-14.771273,50,5596.291235
-54.712515,50,5596.463072
-50.12073,50,5596.603661
-50.068824,50,5596.744253
-50.155893,50,5596.900465
-19.546488,50,5633.002962
-29.298709,50,5633.174796
-60.003379,50,5633.331008
-17.762052,50,5633.502842
-18.816628,50,5633.674676
-50.043756,50,5633.815268
-50.104188,50,5633.955859
-50.129871,50,5634.09645
-50.035434,50,5634.252662
-52.026881,50,5634.424496
-17.913427,50,5672.609597
-50.076391,50,5672.767166
-50.07138,50,5672.907757
-51.132767,50,5673.048349
-39.556021,50,5673.220182
-54.345158,50,5673.376395
-50.138032,50,5673.516987
-50.023189,50,5673.65887
-50.049069,50,5673.799461
-50.112446,50,5673.940052
-18.980309,50,5710.071764
-15.555751,50,5710.243598
-50.156932,50,5710.38419
-50.250068,50,5710.541725
-50.069568,50,5710.697938
-50.071452,50,5710.83853
-50.065045,50,5710.996142
-50.080725,50,5711.152354
-50.053223,50,5711.292946
-50.064504,50,5711.433537
-50.101377,50,5747.293903
-50.167563,50,5747.450115
-22.437487,50,5747.621949
-50.126251,50,5747.762541
-51.408418,50,5747.918753
-50.134777,50,5748.074965
-50.061858,50,5748.215557
-10.407881,50,5748.377086
-50.132559,50,5748.517677
-50.115145,50,5748.658269
-22.628676,50,5784.868098
-50.046815,50,5785.008689
-16.451411,50,5785.180523
-17.498885,50,5785.352357
-12.687573,50,5785.508569
-50.09302,50,5785.649161
-50.04974,50,5785.805373
-10.56071,50,5785.961586
-10.359189,50,5786.134819
-50.07785,50,5786.27541
-50.10413,50,5822.409843
-26.087968,50,5822.581676
-16.880833,50,5822.755001
-22.147402,50,5822.952588
-23.325351,50,5823.124423
-12.294207,50,5823.280636
-50.08654,50,5823.421227
-18.071573,50,5823.594556
-51.56199,50,5823.782012
-12.538118,50,5823.938224
-50.123428,50,5859.760673
-31.279208,50,5859.932505
-14.993499,50,5860.10434
-66.590814,50,5860.260552
-15.858065,50,5860.432387
-50.04376,50,5860.572978
-18.462144,50,5860.744811
-50.129362,50,5860.869782
-50.055614,50,5861.025995
-50.063536,50,5861.166586
-34.161917,50,5897.299309
-50.030852,50,5897.4399
-50.131756,50,5897.611735
-20.60455,50,5897.767947
-50.041545,50,5897.908537
-26.572105,50,5898.080371
-50.309423,50,5898.220963
-50.032181,50,5898.368178
-50.029386,50,5898.508769
-47.51786,50,5898.680604
-50.058887,50,5934.838969
-18.428512,50,5935.010803
-50.847568,50,5935.167016
-19.442501,50,5935.323228
-13.380938,50,5935.496341
-21.993365,50,5935.668177
-51.366254,50,5935.808767
-50.077222,50,5935.964979
-50.071788,50,5936.105571
-46.079019,50,5936.277406
-50.03198,50,5972.601702
-50.308804,50,5972.774878
-50.268968,50,5972.93109
-26.824984,50,5973.087303
-26.818497,50,5973.259138
-43.124526,50,5973.41535
-50.022529,50,5973.571563
-16.795736,50,5973.727776
-16.51902,50,5973.899609
-50.632352,50,5974.071443
-17.6128,50,6010.447712
-50.060103,50,6010.588305
-50.07865,50,6010.728896
-50.048698,50,6010.885108
-50.068662,50,6011.0257
-52.181353,50,6011.166292
-50.13117,50,6011.322503
-50.068907,50,6011.464509
-50.112029,50,6011.6051
-13.837058,50,6011.778278
-25.155028,50,6048.20602
-50.510086,50,6048.363564
-50.355264,50,6048.519776
-50.186518,50,6048.67599
-15.317041,50,6048.847823
-50.360523,50,6049.004036
-50.03548,50,6049.144627
-24.102253,50,6049.316461
-54.833673,50,6049.488295
-50.021103,50,6049.644508
-42.949527,50,6086.107335
-50.192615,50,6086.254941
-17.186926,50,6086.414513
-22.973589,50,6086.589046
-50.108034,50,6086.742635
-31.276515,50,6086.894918
-50.039229,50,6087.051131
-22.658847,50,6087.237373
-30.325555,50,6087.409206
-62.454217,50,6087.58104
-50.669117,50,6123.991036
-17.479329,50,6124.179885
-18.759014,50,6124.351719
-36.104767,50,6124.528195
-17.700703,50,6124.684407
-49.832336,50,6124.84062
-50.077283,50,6124.998416
-38.27727,50,6125.17025
-50.091314,50,6125.319379
-23.205351,50,6125.475595
-50.092302,50,6161.339426
-17.7732,50,6161.495639
-20.894545,50,6161.667473
-50.583278,50,6161.841042
-22.183308,50,6161.997255
-39.92231,50,6162.153467
-22.468946,50,6162.325301
-25.510274,50,6162.481513
-12.86008,50,6162.622105
-12.175461,50,6162.778317
-67.354538,50,6198.831531
-15.777672,50,6199.003364
-50.394426,50,6199.143955
-50.804314,50,6199.284546
-54.122906,50,6199.45638
-50.29471,50,6199.612593
-50.125094,50,6199.768806
-50.262163,50,6199.94064
-60.049015,50,6200.112474
-55.556006,50,6200.284307
-72.584441,50,6236.31133
-50.129248,50,6236.451921
-15.872416,50,6236.608134
-55.592934,50,6236.779968
-16.156474,50,6236.95317
-50.276656,50,6237.109382
-22.221017,50,6237.265596
-48.443134,50,6237.421807
-13.19774,50,6237.578021
-59.359296,50,6237.734232
-35.285791,50,6273.809508
-53.049426,50,6273.950099
-18.340083,50,6274.116414
-50.864711,50,6274.272626
-74.946775,50,6274.45367
-56.713548,50,6274.609882
-50.099857,50,6274.750475
-18.866597,50,6274.906686
-35.388917,50,6275.07852
-56.724429,50,6275.234733
-59.202688,50,6311.245416
-17.556513,50,6311.401628
-52.50173,50,6311.557842
-50.056339,50,6311.714054
-54.565678,50,6311.870267
-21.860785,50,6312.043527
-50.075989,50,6312.184119
-22.729812,50,6312.355953
-50.093981,50,6312.496544
-50.096214,50,6312.637136
-50.116039,50,6348.768092
-50.033121,50,6348.908684
-32.33402,50,6349.080517
-18.00486,50,6349.23673
-53.013332,50,6349.392942
-51.827629,50,6349.564777
-10.404516,50,6349.720989
-51.920095,50,6349.878493
-23.949293,50,6350.050327
-50.087867,50,6350.20654
-59.135343,50,6386.269318
-50.127344,50,6386.409909
-50.463218,50,6386.566121
-50.066638,50,6386.706713
-50.115421,50,6386.862925
-51.054921,50,6387.019138
-50.509105,50,6387.176675
-57.513621,50,6387.348509
-52.331972,50,6387.504721
-50.019748,50,6387.645312
-52.243501,50,6423.768003
-53.18361,50,6423.924215
-54.172962,50,6424.105382
-52.467089,50,6424.292837
-55.881361,50,6424.459429
-50.09139,50,6424.615642
-52.758123,50,6424.771855
-70.986234,50,6424.945109
-50.063709,50,6425.085701
-50.192023,50,6425.226292
-58.725365,50,6461.325617
-80.808043,50,6461.497451
-50.067233,50,6461.653665
-50.079968,50,6461.794255
-73.186406,50,6461.950468
-52.855996,50,6462.122302
-53.117955,50,6462.280025
-72.895439,50,6462.436237
-50.336411,50,6462.576828
-57.258471,50,6462.748662
-52.925195,50,6499.027969
-52.668896,50,6499.184182
-50.908919,50,6499.356015
-59.438071,50,6499.512228
-50.077002,50,6499.65282
-50.21489,50,6499.809032
-57.561667,50,6499.980865
-51.238394,50,6500.137079
-51.175147,50,6500.293291
-55.803198,50,6500.465125
-57.04742,50,6536.658405
-53.269876,50,6536.814618
-51.274279,50,6536.970831
-53.080913,50,6537.142665
-50.102162,50,6537.283256
-53.508781,50,6537.456418
-51.56843,50,6537.612631
-61.005813,50,6537.768843
-52.239363,50,6537.940678
-52.906195,50,6538.098189
-54.258713,50,6574.404408
-54.923984,50,6574.576973
-50.184649,50,6574.733186
-50.253154,50,6574.875049
-58.204907,50,6575.048224
-50.112607,50,6575.188815
-56.371403,50,6575.345028
-58.67126,50,6575.516862
-59.703982,50,6575.673074
-50.471654,50,6575.829287
-50.112271,50,6618.360351
-50.086694,50,6618.500942
-52.536814,50,6618.657154
-51.231544,50,6618.828988
-57.320368,50,6618.96958
-50.061523,50,6619.110171
-53.911144,50,6619.266384
-55.496355,50,6619.422597
-53.745346,50,6619.578809
-51.430767,50,6619.735022
-56.100578,50,6655.658134
-30.927176,50,6655.814346
-54.001658,50,6655.98618
-50.114321,50,6656.126771
-52.209783,50,6656.282984
-55.147854,50,6656.439196
-50.210109,50,6656.595409
-54.235044,50,6656.767243
-58.525203,50,6656.923456
-59.189788,50,6657.079669
-52.450733,50,6692.75768
-50.068036,50,6692.929513
-54.419403,50,6693.085726
-58.051635,50,6693.226317
-50.094098,50,6693.38253
-50.988319,50,6693.555708
-53.357106,50,6693.71192
-51.473364,50,6693.868134
-50.113102,50,6694.019663
-52.337916,50,6694.175876
-50.112011,50,6730.091824
-52.774016,50,6730.248037
-50.197497,50,6730.405567
-50.420157,50,6730.546159
-62.573034,50,6730.702371
-50.194062,50,6730.858584
-50.147508,50,6730.999175
-57.602945,50,6731.17101
-29.479378,50,6731.327222
-51.111936,50,6731.483434
-50.161814,50,6767.460753
-50.587727,50,6767.618597
-50.14223,50,6767.774811
-50.072018,50,6767.915401
-66.339698,50,6768.087235
-50.190388,50,6768.243448
-53.173443,50,6768.39966
-50.084629,50,6768.555874
-37.284951,50,6768.743328
-54.295043,50,6768.915162
-50.05334,50,6805.03712
-57.618981,50,6805.193332
-63.172167,50,6805.365166
-49.449044,50,6805.521379
-50.388746,50,6805.677591
-52.293362,50,6805.818183
-57.221919,50,6805.974395
-57.702551,50,6806.131982
-51.809717,50,6806.303815
-50.070364,50,6806.444406
-60.616576,50,6842.755785
-50.579058,50,6842.911997
-66.377472,50,6843.083832
-50.030188,50,6843.257193
-39.438558,50,6843.444648
-71.464472,50,6843.616482
-50.067715,50,6843.772695
-50.032648,50,6843.913286
-58.23619,50,6844.079655
-50.826521,50,6844.251489
-50.092387,50,6880.436714
-53.069547,50,6880.608548
-23.164443,50,6880.780381
-19.489868,50,6880.936594
-50.085988,50,6881.077185
-51.879461,50,6881.234726
-54.420272,50,6881.390938
-50.055946,50,6881.547152
-52.22944,50,6881.687742
-53.109086,50,6881.845243
-51.971608,50,6918.16796
-50.082838,50,6918.324172
-29.628211,50,6918.480385
-53.522164,50,6918.636597
-56.055233,50,6918.808432
-50.881323,50,6918.964644
-50.054842,50,6919.120857
-50.070181,50,6919.27707
-32.576585,50,6919.480146
-34.544126,50,6919.637696
-53.250114,50,6955.747497
-50.092214,50,6955.90371
-26.748011,50,6956.059923
-63.035734,50,6956.216136
-52.17891,50,6956.389303
-26.986799,50,6956.562411
-61.714807,50,6956.734244
-50.068097,50,6956.874836
-52.398528,50,6957.031049
-55.357293,50,6957.202882
-52.171036,50,6993.373521
-16.286009,50,6993.529733
-50.105574,50,6993.685947
-50.301454,50,6993.842158
-51.370311,50,6993.982751
-50.111798,50,6994.123342
-50.096827,50,6994.282715
-50.100361,50,6994.423814
-58.787256,50,6994.595648
-50.096222,50,6994.75315
-50.056946,50,7031.033327
-54.077867,50,7031.189539
-24.559418,50,7031.345752
-50.100802,50,7031.495753
-50.091792,50,7031.652849
-50.091729,50,7031.809062
-51.372148,50,7031.996516
-51.285543,50,7032.152729
-50.269764,50,7032.308941
-50.176173,50,7032.449533
-25.35502,50,7068.592012
-57.265863,50,7068.748224
-17.072468,50,7068.904437
-27.25089,50,7069.06065
-50.059733,50,7069.216863
-50.123046,50,7069.373075
-11.26943,50,7069.513667
-11.04296,50,7069.6855
-50.083846,50,7069.811776
-50.091856,50,7069.967989
-50.090563,50,7106.24135
-95.803014,50,7106.413183
-50.045726,50,7106.570733
-50.103993,50,7106.711324
-48.16885,50,7106.867537
-29.937011,50,7107.03937
-55.059624,50,7107.195582
-56.577028,50,7107.351795
-50.092264,50,7107.492387
-50.123855,50,7107.66422
-37.949913,50,7143.599861
-50.359797,50,7143.756075
-18.928855,50,7143.927908
-36.953562,50,7144.101871
-62.087556,50,7144.273705
-51.723538,50,7144.416451
-41.919515,50,7144.588284
-62.804946,50,7144.744498
-51.290129,50,7144.916331
-50.055998,50,7145.056922
-17.077014,50,7180.970037
-50.087599,50,7181.110629
-51.191868,50,7181.25122
-50.046147,50,7181.407433
-38.966257,50,7181.577034
-50.074233,50,7181.718987
-30.150544,50,7181.875199
-50.092115,50,7182.031412
-34.346858,50,7182.172004
-13.71559,50,7182.328216
-58.591761,50,7218.4805
-50.099353,50,7218.621093
-50.09418,50,7218.761683
-50.106773,50,7218.902275
-25.012387,50,7219.074108
-71.389962,50,7219.245943
-27.323401,50,7219.402155
-50.751778,50,7219.564185
-17.689036,50,7219.73602
-24.956788,50,7219.892232
-12.098497,50,7256.036424
-50.052827,50,7256.177016
-14.706846,50,7256.333229
-50.094557,50,7256.47382
-32.670517,50,7256.631317
-26.016738,50,7256.804585
-23.139304,50,7256.960798
-52.499072,50,7257.11701
-42.042889,50,7257.273224
-50.067052,50,7257.413814
-50.109107,50,7293.634457
-39.33272,50,7293.79067
-18.063791,50,7293.962504
-49.717881,50,7294.103096
-50.0613,50,7294.243687
-19.109908,50,7294.41552
-50.083061,50,7294.561772
-47.198824,50,7294.734877
-18.762698,50,7294.89109
-23.007678,50,7295.047302
-53.401934,50,7331.269251
-23.052892,50,7331.425463
-47.367073,50,7331.596717
-47.129632,50,7331.768551
-45.341804,50,7331.924765
-20.410596,50,7332.097954
-13.009562,50,7332.269787
-19.577421,50,7332.441622
-15.103111,50,7332.613455
-52.282874,50,7332.754046
-51.672272,50,7368.925471
-17.654015,50,7369.081684
-22.276816,50,7369.253518
-21.815111,50,7369.40973
-24.852208,50,7369.588641
-16.998588,50,7369.749907
-18.209325,50,7369.90612
-15.498865,50,7370.077954
-30.756005,50,7370.234166
-10.732091,50,7370.374758
-83.42303,50,7406.716093
-54.348413,50,7406.872306
-50.078174,50,7407.028518
-25.407655,50,7407.186101
-21.575424,50,7407.342314
-46.131343,50,7407.498527
-22.286892,50,7407.654739
-82.276546,50,7407.826573
-50.075711,50,7407.967165
-21.294029,50,7408.107756

-55.985498,50,3679.559198
-52.601746,50,3681.310099
-52.298979,50,3683.075301
-51.313211,50,3684.831457
-50.442142,50,3686.567723
-53.812459,50,3688.317303
-50.589216,50,3690.08385
-60.266777,50,3691.835169
