# {"t_start": 1653117276.4960845, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.630686,50,3700.654845
-50.999933,50,3702.41616
-50.398455,50,3704.18266
-55.45952,50,3705.96524
-51.50936,50,3707.71482
-51.245811,50,3709.481261
-50.446186,50,3711.21793
-50.4624,50,3712.984407
-36.793927,50,3714.752183
-43.047661,50,3716.514186
-56.205855,50,3718.280821
-56.437937,50,3720.031737
-51.438967,50,3721.798286
-53.924298,50,3723.587952
-64.836108,50,3725.390364
-50.434946,50,3727.128099
-50.482831,50,3728.894573
-25.831266,50,3730.687925
-40.191427,50,3734.22095
-50.364039,50,3735.982472
-50.580747,50,3737.764573
-50.423487,50,3739.531105
-50.699434,50,3741.297861
-50.481917,50,3743.048682
-50.409541,50,3744.805025
-54.615618,50,3746.570944
-50.364701,50,3748.320525
-52.017463,50,3750.101348
-30.875532,50,3751.869259
-53.092294,50,3753.625296
-50.392475,50,3755.368416
-50.387017,50,3757.138729
-50.564003,50,3758.889621
-37.14459,50,3760.654338
-51.64429,50,3762.403274
-54.739056,50,3764.169764
-50.489571,50,3765.918398
-42.184829,50,3767.69922
-52.257823,50,3771.231025
-53.485353,50,3772.996226
-41.37434,50,3774.77837
-31.536458,50,3776.534512
-32.835841,50,3778.307294
-52.354987,50,3780.058155
-50.421525,50,3781.82022
-50.38172,50,3783.61982
-55.278742,50,3785.401998
-53.036135,50,3787.186825
-50.456074,50,3788.946413
-45.876262,50,3790.746748
-50.434939,50,3792.486698
-54.127394,50,3794.268884
-50.373605,50,3796.015854
-26.465562,50,3797.797962
-55.853119,50,3799.5645
-29.489553,50,3801.347086
-50.260759,50,3803.081046
-50.384911,50,3804.850996
-43.736068,50,3808.417715
-35.013867,50,3810.185484
-50.576448,50,3811.941569
-51.896478,50,3813.696443
-50.338948,50,3815.464459
-53.503017,50,3817.222499
-52.102025,50,3818.973377
-50.42248,50,3820.733107
-50.697751,50,3822.487124
-50.858397,50,3824.253615
-49.070469,50,3826.033447
-50.665652,50,3827.784342
-50.474674,50,3829.538396
-64.014387,50,3831.306221
-50.415297,50,3833.057084
-52.400615,50,3834.839196
-37.922198,50,3836.634944
-50.590041,50,3838.384526
-75.661991,50,3840.166616
-50.57237,50,3841.917485
-50.347362,50,3845.514175
-50.539059,50,3847.277722
-50.412508,50,3849.028761
-58.198155,50,3850.779893
-51.693023,50,3852.514088
-51.174229,50,3854.252389
-37.08796,50,3856.017688
-52.143016,50,3857.752935
-51.05253,50,3859.488632
-62.868877,50,3861.253127
-28.529398,50,3863.002707
-47.607252,50,3864.757008
-53.878003,50,3866.49332
-51.516259,50,3868.240379
-54.205098,50,3869.98996
-54.819162,50,3871.72667
-59.051076,50,3873.500836
-50.422601,50,3875.225193
-50.452633,50,3876.979316
-51.803191,50,3878.724954
-50.937397,50,3882.258776
-42.611055,50,3884.011261
-50.349356,50,3885.769437
-50.423002,50,3887.525548
-31.703489,50,3889.309341
-50.536455,50,3891.071034
-50.749665,50,3892.853578
-37.837208,50,3894.63569
-51.391216,50,3896.399624
-55.155624,50,3898.164826
-36.392515,50,3899.947554
-27.261616,50,3901.712756
-57.58595,50,3903.504276
-50.442363,50,3905.271193
-50.250961,50,3907.02706
-50.327196,50,3908.824657
-50.488978,50,3910.577993
-39.200432,50,3912.356011
-50.519677,50,3914.106955
-38.83112,50,3915.90235
-50.614983,50,3919.449767
-50.458617,50,3921.200718
-50.940052,50,3922.981541
-57.316324,50,3924.753826
-50.580417,50,3926.507508
-63.566861,50,3928.280819
-50.418534,50,3930.032073
-50.378828,50,3931.804127
-50.3686,50,3933.558585
-54.733456,50,3935.331892
-37.715028,50,3937.102673
-50.443173,50,3938.867874
-51.645505,50,3940.639857
-50.40634,50,3942.400286
-66.460552,50,3944.181109
-50.332119,50,3945.928953
-50.414742,50,3947.69629
-35.175574,50,3949.477113
-53.684028,50,3951.228038
-50.613802,50,3952.993239
-39.547836,50,3956.587011
-50.76026,50,3958.32413
-50.49966,50,3960.090598
-50.349231,50,3961.851653
-50.65996,50,3963.642365
-53.726599,50,3965.423922
-62.082191,50,3967.211868
-56.222668,50,3968.977071
-50.41388,50,3970.748159
-51.849839,50,3972.510193
-40.302328,50,3974.292693
-39.359271,50,3976.054808
-54.804404,50,3977.805696
-55.528476,50,3979.556604
-39.557395,50,3981.338766
-54.197222,50,3983.097099
-71.421836,50,3984.882681
-34.150828,50,3986.650483
-50.395654,50,3988.389736
-50.360995,50,3990.171249
-56.760443,50,3993.76672
-51.206008,50,3995.530488
-50.377342,50,3997.277912
-52.68735,50,3999.046556
-50.314711,50,4000.812775
-50.370499,50,4002.579435
-50.607931,50,4004.344637
-56.649852,50,4006.135371
-60.32337,50,4007.903204
-48.486227,50,4009.654076
-66.558643,50,4011.417066
-50.525089,50,4013.184075
-53.71586,50,4014.950554
-50.441585,50,4016.713608
-58.24996,50,4018.47881
-81.268107,50,4020.259633
-50.294158,50,4022.022534
-50.378457,50,4023.806105
-34.100748,50,4025.635144
-66.872825,50,4027.386023
-35.836202,50,4030.962199
-62.514802,50,4032.730149
-52.543478,50,4034.481041
-58.362029,50,4036.27634
-43.016273,50,4038.044103
-57.040513,50,4039.810715
-51.882522,50,4041.5772
-50.43683,50,4043.34387
-51.877535,50,4045.145025
-35.994228,50,4046.933892
-60.788748,50,4048.67591
-50.431767,50,4050.442388
-51.43711,50,4052.209799
-45.722109,50,4053.994067
-57.51343,50,4055.744976
-51.132109,50,4057.526331
-57.017113,50,4059.292829
-50.732009,50,4061.017071
-61.889237,50,4062.767938
-23.305074,50,4064.519238
-39.373664,50,4068.007744
-51.013767,50,4069.72736
-63.904714,50,4071.487862
-50.385812,50,4073.207947
-50.506741,50,4074.959006
-50.37793,50,4076.684593
-53.56581,50,4078.436432
-51.226021,50,4080.186015
-50.560994,50,4081.936949
-45.883784,50,4083.713058
-50.453545,50,4085.487825
-50.915339,50,4087.235531
-53.468145,50,4089.008807
-55.327561,50,4090.76512
-59.603392,50,4092.51869
-67.651884,50,4094.253956
-51.667945,50,4095.99707
-50.789841,50,4097.754151
-52.695777,50,4099.520631
-50.42922,50,4101.273649
-50.496982,50,4104.842974
-80.160841,50,4106.617824
-40.391167,50,4108.384691
-80.580144,50,4110.136903
-56.931528,50,4111.88586
-58.110625,50,4113.644445
-53.705866,50,4115.397692
-55.554566,50,4117.154026
-57.215553,50,4118.936223
-62.155102,50,4120.687066
-33.920207,50,4122.441015
-50.394138,50,4124.19187
-50.628797,50,4125.936002
-50.950721,50,4127.718626
-51.840762,50,4129.472508
-56.709081,50,4131.239423
-58.154333,50,4133.007339
-53.722492,50,4134.77583
-53.33485,50,4136.522737
-60.385479,50,4138.289472
-59.68784,50,4141.820422
-33.877764,50,4143.627841
-51.560425,50,4145.398982
-53.348967,50,4147.164882
-24.923313,50,4148.931469
-53.315622,50,4150.702965
-50.535978,50,4152.440859
-51.716429,50,4154.223347
-51.780472,50,4155.998324
-30.598801,50,4157.797621
-51.629568,50,4159.532892
-50.488019,50,4161.295834
-52.255782,50,4163.079742
-53.505105,50,4164.852837
-55.756363,50,4166.625399
-41.668788,50,4168.396594
-45.564479,50,4170.167682
-53.481475,50,4171.919929
-54.104231,50,4173.698007
-68.881092,50,4175.463966
-64.039098,50,4179.002894
-51.451726,50,4180.781426
-60.598961,50,4182.566446
-66.965902,50,4184.348986
-52.200617,50,4186.108101
-58.045719,50,4187.893785
-60.52187,50,4189.660399
-67.054934,50,4191.431382
-50.436284,50,4193.182864
-50.403222,50,4194.948066
-51.484455,50,4196.729847
-63.456846,50,4198.51067
-50.365857,50,4200.260251
-51.754732,50,4202.044199
-51.914085,50,4203.850438
-52.303476,50,4205.644104
-54.392445,50,4207.412086
-60.227249,50,4209.19435
-58.400958,50,4210.965837
-53.062421,50,4212.742034
-52.264744,50,4216.333326
-62.791932,50,4218.10173
-52.853612,50,4219.868212
-55.663576,50,4221.634686
-69.972107,50,4223.40594
-54.355876,50,4225.182644
-62.510947,50,4226.974186
-50.438503,50,4228.732175
-51.396029,50,4230.481756
-52.839597,50,4232.265731
-52.629651,50,4234.016796
-50.323825,50,4235.802857
-52.986925,50,4237.585562
-50.491086,50,4239.342943
-50.392583,50,4241.109441
-56.363016,50,4242.880468
-52.220826,50,4244.614427
-73.483589,50,4246.394091
-50.737151,50,4248.116323
-56.766109,50,4249.870278
-53.871544,50,4253.458598
-52.252563,50,4255.238654
-50.502888,50,4256.975263
-37.882649,50,4258.741743
-55.094023,50,4260.491323
-51.303625,50,4262.302053
-54.625365,50,4264.125042
-52.3036,50,4265.927075
-58.381013,50,4267.738224
-38.284715,50,4269.531421
-54.757857,50,4271.297689
-57.179674,50,4273.110832
-37.569062,50,4274.890066
-70.812196,50,4276.661321
-52.521978,50,4278.443547
-66.342019,50,4280.257687
-44.328725,50,4282.031935
-84.149652,50,4283.817153
-50.405481,50,4285.567464
-85.834314,50,4287.355674
-46.081606,50,4290.875543
-60.167737,50,4292.633135
-50.388844,50,4294.355694
-58.286748,50,4296.131393
-38.225439,50,4297.932724
-52.045293,50,4299.656653
-51.637589,50,4301.414813
-50.421694,50,4303.165768
-50.416028,50,4304.916716
-50.477437,50,4306.65143
-59.302689,50,4308.419309
-50.378857,50,4310.170203
-55.575578,50,4311.94921
-50.437498,50,4313.702092
-74.679409,50,4315.491201
-57.167373,50,4317.242151
-51.396219,50,4319.008644
-62.360375,50,4320.773164
-77.17421,50,4322.552127
-50.374792,50,4324.334544
-52.443783,50,4327.896264
-51.479342,50,4329.655599
-51.856336,50,4331.436421
-77.503491,50,4333.197618
-50.404528,50,4334.964608
-50.384738,50,4336.7113
-50.560078,50,4338.477978
-94.718575,50,4340.258801
-76.270459,50,4342.024003
-46.536036,50,4343.795825
-66.882038,50,4345.55426
-37.127809,50,4347.319463
-50.345334,50,4349.04578
-36.128214,50,4350.845031
-50.420047,50,4352.585583
-60.323537,50,4354.369068
-50.603618,50,4356.133821
-50.503519,50,4357.900662
-50.429264,50,4359.65762
-37.104857,50,4361.455349
-55.107699,50,4364.980463
-53.454759,50,4366.758842
-51.877635,50,4368.511886
-74.891903,50,4370.309639
-51.127046,50,4372.072672
-50.4478,50,4373.839626
-68.085594,50,4375.6337
-25.273676,50,4377.385168
-50.422159,50,4379.152003
-53.014289,50,4380.932827
-56.135214,50,4382.717148
-51.315641,50,4384.534055
-60.754684,50,4386.305656
-54.199871,50,4388.072406
-54.906277,50,4389.860643
-31.68843,50,4391.650452
-52.32448,50,4393.402858
-35.907519,50,4395.19751
-56.778853,50,4396.979478
-53.16527,50,4398.746084
-51.623376,50,4402.323352
-93.458129,50,4404.127439
-53.933215,50,4405.900986
-50.679657,50,4407.667355
-61.534821,50,4409.437453
-50.777984,50,4411.177703
-59.810455,50,4412.975467
-61.659115,50,4414.747763
-78.947312,50,4416.539945
-50.398571,50,4418.30821
-50.690575,50,4420.077958
-50.345749,50,4421.85335
-75.541842,50,4423.651306
-84.155457,50,4425.417656
-55.417941,50,4427.184208
-74.941255,50,4428.952297
-52.514229,50,4430.718792
-50.483562,50,4432.515237
-51.782201,50,4434.282275
-50.407423,50,4436.058507
-54.809779,50,4439.5903
-42.193762,50,4441.371122
-50.349615,50,4443.146267
-50.549654,50,4444.958332
-50.607506,50,4446.802627
-72.357604,50,4448.630313
-39.873272,50,4450.421648
-50.429505,50,4452.155607
-81.679584,50,4454.530545
-52.134809,50,4456.833704
-50.353986,50,4458.60085
-50.350275,50,4460.368731
-50.374903,50,4462.099549
-57.460239,50,4463.885796
-29.179596,50,4465.653368
-101.858898,50,4467.396456
-50.489803,50,4469.133325
-76.603292,50,4470.915455
-31.039349,50,4472.662627
-50.454927,50,4474.404571
-78.857988,50,4477.945721
-50.414327,50,4479.673183
-68.457711,50,4481.455821
-107.724928,50,4483.196537
-50.461491,50,4484.933512
-48.003702,50,4486.711901
-49.6599,50,4488.461482
-50.517614,50,4490.215244
-45.496071,50,4491.979291
-55.163412,50,4493.71868
-88.536572,50,4495.482351
-53.060893,50,4497.217729
-56.131242,50,4499.001632
-51.717096,50,4500.75866
-50.306846,50,4502.523511
-51.765553,50,4504.328553
-52.127487,50,4506.1073
-50.460438,50,4507.872502
-47.967356,50,4509.673814
-53.864575,50,4511.424704
-80.908507,50,4515.020746
-58.920403,50,4516.800241
-70.037384,50,4518.583907
-50.358077,50,4520.334781
-57.560327,50,4522.118562
-57.503759,50,4523.875862
-50.439051,50,4525.654783
-50.529305,50,4527.431833
-54.579368,50,4529.202794
-55.06494,50,4530.986249
-50.089033,50,4532.752811
-55.822597,50,4534.531418
-35.594177,50,4536.296856
-82.024097,50,4538.071402
-45.757245,50,4539.830204
-56.670671,50,4541.596695
-51.0519,50,4543.363237
-52.068301,50,4545.145643
-50.394721,50,4546.894501
-72.667317,50,4548.692532
-49.714706,50,4552.2698
-32.434866,50,4554.037917
-45.637426,50,4555.811949
-64.124395,50,4557.594066
-40.936138,50,4559.360696
-53.391911,50,4561.125899
-45.189551,50,4562.938473
-63.250976,50,4564.725881
-50.399406,50,4566.499807
-41.155721,50,4568.296252
-121.86312,50,4570.065863
-53.511521,50,4571.832385
-50.404431,50,4573.59894
-50.446328,50,4575.377032
-52.816814,50,4577.161092
-26.090766,50,4578.927773
-61.907275,50,4580.692975
-56.140471,50,4582.473799
-59.174478,50,4584.224879
-61.190336,50,4586.016476
-47.348386,50,4589.557672
-36.085992,50,4591.339823
-63.439254,50,4593.102221
-50.518933,50,4594.86509
-75.199474,50,4596.657588
-56.462095,50,4598.426435
-53.212383,50,4600.188418
-52.758476,50,4601.96175
-51.717989,50,4603.743854
-63.79693,50,4605.533741
-57.745762,50,4607.30732
-51.783887,50,4609.075226
-62.438651,50,4610.872978
-55.019948,50,4612.653801
-61.932845,50,4614.435967
-57.131639,50,4616.206387
-60.158168,50,4618.002833
-54.380624,50,4619.76944
-33.533742,50,4621.551978
-47.946843,50,4623.329277
-56.384627,50,4626.929297
-38.78473,50,4628.695785
-61.120583,50,4630.456018
-50.396832,50,4632.225443
-58.14123,50,4634.009225
-36.72796,50,4635.78508
-50.550911,50,4637.538069
-58.806259,50,4639.337919
-50.367563,50,4641.071879
-42.263881,50,4642.868323
-32.826296,50,4644.656433
-50.656088,50,4646.409897
-55.235637,50,4648.19072
-50.320595,50,4649.947722
-50.289368,50,4651.729831
-50.492193,50,4653.498223
-54.209772,50,4655.30092
-56.542859,50,4657.060178
-60.868809,50,4658.843695
-50.529018,50,4660.596088
-32.46621,50,4664.175592
-58.808357,50,4665.926245
-50.486339,50,4667.677104
-50.452491,50,4669.430649
-50.984825,50,4671.201396
-54.324086,50,4672.952626
-38.369258,50,4674.707389
-53.423508,50,4676.45851
-54.81012,50,4678.240631
-37.543624,50,4680.007118
-50.485806,50,4681.743669
-52.121716,50,4683.559991
-37.290798,50,4685.363831
-50.414507,50,4687.146531
-34.342122,50,4688.914436
-50.988933,50,4690.674335
-59.526955,50,4692.461392
-56.257421,50,4694.227966
-50.614878,50,4695.974922
-50.497223,50,4697.758325
-39.975043,50,4701.307035
-52.698724,50,4703.101035
-54.28805,50,4704.861988
-68.868896,50,4706.630853
-44.781125,50,4708.4138
-66.283245,50,4710.171715
-55.065586,50,4711.946405
-32.791164,50,4713.731086
-58.819153,50,4715.506607
-60.256095,50,4717.273652
-47.722273,50,4719.057178
-54.493853,50,4720.830671
-60.770397,50,4722.597162
-57.355106,50,4724.363758
-58.36443,50,4726.131779
-50.521912,50,4727.881361
-50.396724,50,4729.663066
-59.746655,50,4731.44389
-51.842613,50,4733.209091
-33.47587,50,4734.99324
-50.473443,50,4738.56947
-54.232739,50,4740.30755
-53.647481,50,4742.05507
-56.147495,50,4743.857919
-46.336942,50,4745.634711
-55.89986,50,4747.369983
-50.895876,50,4749.122328
-31.291412,50,4750.908991
-47.950121,50,4752.676886
-61.66982,50,4754.413591
-50.520408,50,4756.148917
-39.944311,50,4757.915596
-50.381501,50,4759.651164
-50.318364,50,4761.432995
-56.283616,50,4763.198198
-53.515637,50,4764.969476
-50.411159,50,4766.711616
-52.428073,50,4768.509357
-52.690128,50,4770.247279
-31.945771,50,4772.046317
-51.626424,50,4775.597687
-50.449804,50,4777.351468
-52.333143,50,4779.103767
-58.404525,50,4780.877783
-50.406591,50,4782.644266
-53.971852,50,4784.412156
-50.480458,50,4786.166832
-50.378162,50,4787.942761
-57.443838,50,4789.726448
-57.265979,50,4791.508672
-52.541448,50,4793.24395
-47.209876,50,4795.041791
-56.82457,50,4796.808218
-50.366636,50,4798.57342
-39.231577,50,4800.356276
-50.348852,50,4802.090236
-56.449688,50,4803.91639
-50.673228,50,4805.668721
-60.418582,50,4807.466441
-50.478948,50,4809.203165
-50.504846,50,4812.767374
-50.342876,50,4814.533942
-50.420852,50,4816.293154
-54.247555,50,4818.069504
-55.297715,50,4819.836473
-50.376293,50,4821.602979
-50.850328,50,4823.367255
-52.957143,50,4825.138872
-47.368614,50,4826.939993
-51.198471,50,4828.689573
-52.190057,50,4830.462298
-58.243903,50,4832.244423
-55.662784,50,4834.017568
-50.47622,50,4835.778941
-56.229319,50,4837.547372
-50.416508,50,4839.299674
-43.666212,50,4841.097123
-29.075457,50,4842.877947
-59.13431,50,4844.660115
-50.471032,50,4846.419752
-53.54446,50,4849.951596
-52.028476,50,4851.73242
-52.341189,50,4853.530179
-50.514766,50,4855.29574
-50.37664,50,4857.078267
-50.516948,50,4858.846059
-50.328052,50,4860.645445
-50.388487,50,4862.435988
-66.216152,50,4864.268024
-54.01289,50,4866.016809
-51.851617,50,4867.771157
-50.362204,50,4869.533537
-50.330984,50,4871.303477
-51.396302,50,4873.085741
-58.325373,50,4874.854176
-41.448189,50,4876.623286
-54.806505,50,4878.372866
-50.354471,50,4880.139423
-60.083327,50,4881.920246
-53.889346,50,4883.685448
-38.48278,50,4887.202799
-45.698728,50,4888.971005
-49.029015,50,4890.755886
-50.409799,50,4892.522383
-51.657115,50,4894.291731
-53.210747,50,4896.083557
-53.954011,50,4897.835235
-35.377676,50,4899.628832
-28.216539,50,4901.41802
-52.95333,50,4903.165657
-29.386837,50,4904.949159
-50.438892,50,4906.702098
-50.345272,50,4908.482922
-53.474121,50,4910.26508
-50.386364,50,4912.032181
-50.340254,50,4913.813004
-50.464184,50,4915.594203
-56.367968,50,4917.376149
-46.677051,50,4919.158224
-54.611193,50,4920.926196
-51.47755,50,4924.573055
-54.741548,50,4926.345528
-50.341531,50,4928.084352
-60.222323,50,4929.861766
-53.439587,50,4931.595726
-58.046536,50,4933.365658
-50.459376,50,4935.149226
-55.173618,50,4936.941406
-22.114113,50,4938.72703
-55.826143,50,4940.480503
-35.367672,50,4942.262689
-34.529668,50,4944.03409
-53.242848,50,4945.782052
-53.472356,50,4947.548545
-50.478139,50,4949.3207
-51.531826,50,4951.090836
-57.626443,50,4952.878611
-50.396577,50,4954.634336
-51.996136,50,4956.408134
-50.427025,50,4958.160699
-41.530678,50,4961.737904
-50.361119,50,4963.506533
-50.361787,50,4965.282335
-58.546597,50,4967.064826
-50.512094,50,4968.820046
-52.269409,50,4970.604823
-52.719875,50,4972.38143
-51.28579,50,4974.163762
-50.361917,50,4975.939257
-50.388503,50,4977.693959
-54.399758,50,4979.476183
-50.398775,50,4981.241385
-50.32609,50,4983.06013
-53.809077,50,4984.837521
-45.98869,50,4986.645559
-58.775741,50,4988.39642
-54.991944,50,4990.1763
-50.526065,50,4991.941501
-52.157589,50,4993.741341
-52.12559,50,4995.486946
-50.556816,50,4999.051546
-53.886571,50,5000.835033
-59.368928,50,5002.617146
-50.563829,50,5004.357204
-50.425518,50,5006.128742
-39.684489,50,5007.942118
-25.079342,50,5009.717995
-54.759948,50,5011.47017
-54.856023,50,5013.241352
-28.793402,50,5015.024999
-50.41519,50,5016.770354
-50.637297,50,5018.539811
-53.727832,50,5020.317014
-50.386923,50,5022.083512
-54.070767,50,5023.865632
-50.515279,50,5025.645794
-18.923972,50,5027.41389
-52.162777,50,5029.195991
-51.978544,50,5030.97908
-50.36342,50,5032.759904
-50.445686,50,5036.271428
-61.744722,50,5038.085164
-51.192631,50,5039.837796
-50.494632,50,5041.619898
-37.134797,50,5043.446292
-50.410433,50,5045.224514
-26.502529,50,5047.006769
-50.397526,50,5048.775901
-50.8239,50,5050.535661
-50.746816,50,5052.320238
-51.76972,50,5054.105165
-53.82453,50,5055.896465
-32.777073,50,5057.678571
-52.118176,50,5059.459394
-66.469954,50,5061.256958
-50.337092,50,5063.037155
-50.317738,50,5064.807595
-49.616199,50,5066.585233
-51.406414,50,5068.366143
-54.040023,50,5070.171845
-50.264293,50,5073.693481
-17.926592,50,5075.477176
-38.425601,50,5077.276583
-51.902426,50,5079.034903
-50.93405,50,5080.803674
-56.331363,50,5082.596579
-51.781263,50,5084.378716
-52.423127,50,5086.145688
-51.60815,50,5087.940694
-55.908204,50,5089.734675
-50.370521,50,5091.485613
-30.483359,50,5093.269845
-50.492318,50,5095.035048
-51.081581,50,5096.817292
-24.449364,50,5098.616592
-50.356307,50,5100.367457
-50.481015,50,5102.162642
-53.25667,50,5103.978551
-50.494081,50,5105.758883
-52.059247,50,5107.538944
-50.77451,50,5111.100965
-28.50097,50,5112.9153
-50.648468,50,5114.681777
-50.411355,50,5116.434004
-50.551896,50,5118.214827
-31.516967,50,5120.006033
-52.320409,50,5121.773915
-44.530301,50,5123.554739
-51.203189,50,5125.327683
-50.476391,50,5127.092885
-34.744516,50,5128.882011
-51.647714,50,5130.657008
-51.272715,50,5132.417785
-54.064255,50,5134.206456
-51.58566,50,5135.976946
-50.466579,50,5137.75356
-37.393719,50,5139.536407
-51.994769,50,5141.304377
-50.813241,50,5143.055248
-45.076621,50,5144.852972
-65.489028,50,5148.371744
-46.074949,50,5150.148741
-50.344686,50,5151.905696
-28.058522,50,5153.687804
-50.489384,50,5155.456133
-56.675038,50,5157.238629
-50.334372,50,5158.993191
-50.440064,50,5160.776297
-50.468891,50,5162.552645
-50.583118,50,5164.369458
-50.428014,50,5166.151825
-54.177778,50,5167.918308
-50.378495,50,5169.692673
-50.341287,50,5171.46048
-50.344867,50,5173.262475
-50.537082,50,5175.013513
-50.367389,50,5176.7957
-51.29546,50,5178.560902
-50.446985,50,5180.352382
-36.375337,50,5182.133206
-50.420972,50,5185.709676
-50.46012,50,5187.465194
-51.049661,50,5189.229039
-42.730203,50,5191.014258
-54.965967,50,5192.770553
-50.357112,50,5194.508897
-51.782178,50,5196.270179
-50.502697,50,5198.040438
-45.480596,50,5199.823661
-65.139055,50,5201.575968
-51.364777,50,5203.33725
-53.062226,50,5205.101524
-50.507551,50,5206.85782
-54.587636,50,5208.628079
-62.864209,50,5210.395344
-51.906528,50,5212.130697
-37.429248,50,5213.894068
-45.582053,50,5215.646494
-53.800246,50,5217.398864
-56.800352,50,5219.167876
-28.658689,50,5222.73496
-50.437251,50,5224.506626
-50.898003,50,5226.273609
-52.91729,50,5228.04627
-52.503186,50,5229.802585
-52.39084,50,5231.539179
-56.893583,50,5233.325177
-51.940477,50,5235.077358
-52.217633,50,5236.82986
-50.486857,50,5238.589042
-55.252228,50,5240.361012
-17.505859,50,5242.111968
-52.443113,50,5243.86782
-50.531449,50,5245.65136
-38.898081,50,5247.434807
-50.337984,50,5249.173963
-27.784446,50,5250.958369
-39.818014,50,5252.753975
-53.99073,50,5254.518343
-50.604505,50,5256.299045
-18.845078,50,5259.832844
-51.752772,50,5261.599513
-65.945876,50,5263.395957
-41.949388,50,5265.195053
-45.942824,50,5266.962984
-50.445343,50,5268.731611
-51.089271,50,5270.515253
-52.07023,50,5272.296077
-50.348343,50,5274.061279
-50.35185,50,5275.843677
-50.573895,50,5277.60888
-51.038817,50,5279.387927
-50.424926,50,5281.175922
-50.451679,50,5282.969869
-50.328001,50,5284.774236
-50.449264,50,5286.556497
-50.475978,50,5288.312523
-37.406158,50,5290.114381
-27.890481,50,5291.896583
-50.75714,50,5293.661787
-50.439277,50,5297.226092
-50.50444,50,5299.014103
-50.457096,50,5300.797597
-12.09658,50,5302.57842
-27.929,50,5304.381499
-54.129264,50,5306.132413
-51.835477,50,5307.928859
-51.379855,50,5309.722198
-50.852189,50,5311.474648
-32.296329,50,5313.274377
-55.165653,50,5315.041254
-51.90818,50,5316.824776
-52.854799,50,5318.607791
-50.335899,50,5320.365684
-42.917534,50,5322.164834
-71.801952,50,5323.931332
-47.609988,50,5325.7137
-50.39125,50,5327.478902
-50.320236,50,5329.265069
-50.429146,50,5331.042138
-50.383449,50,5334.652355
-50.317965,50,5336.42058
-57.332798,50,5338.21833
-50.329327,50,5340.000108
-52.293325,50,5341.783617
-53.776383,50,5343.58427
-52.305139,50,5345.375548
-51.641508,50,5347.158976
-50.429773,50,5348.937541
-34.530868,50,5350.711195
-66.913628,50,5352.49468
-45.504017,50,5354.294613
-48.910427,50,5356.094528
-55.667275,50,5357.881137
-54.21988,50,5359.641844
-52.700204,50,5361.440924
-51.554476,50,5363.224364
-50.403264,50,5364.997401
-54.233826,50,5366.781012
-50.391758,50,5368.55165
-51.601696,50,5372.154135
-50.352856,50,5373.928561
-50.444973,50,5375.713582
-57.62849,50,5377.517934
-51.957237,50,5379.282399
-50.297499,50,5381.054848
-50.398106,50,5382.851293
-50.43567,50,5384.647738
-29.186925,50,5386.461117
-51.340118,50,5388.241941
-51.102376,50,5390.018493
-46.231642,50,5391.816308
-50.356479,50,5393.597132
-55.316864,50,5395.39487
-50.420506,50,5397.161488
-50.390648,50,5398.923784
-29.599346,50,5400.737185
-52.416206,50,5402.50794
-51.463142,50,5404.333629
-50.402846,50,5406.105332
-50.31863,50,5409.646478
-50.652501,50,5411.444531
-33.248561,50,5413.255421
-50.302221,50,5415.022355
-50.398483,50,5416.820191
-50.420521,50,5418.596566
-50.390247,50,5420.377391
-50.337506,50,5422.175282
-51.809791,50,5423.960978
-52.399594,50,5425.743218
-51.452722,50,5427.527014
-53.113375,50,5429.305654
-50.510865,50,5431.090258
-50.384938,50,5432.87238
-52.594194,50,5434.654658
-50.469124,50,5436.44504
-50.36564,50,5438.234058
-50.336019,50,5440.006133
-50.37979,50,5441.788655
-31.912097,50,5443.595531
-85.231863,50,5447.153797
-52.672167,50,5448.94225
-63.463335,50,5450.727936
-50.461354,50,5452.511418
-52.281732,50,5454.284379
-50.454179,50,5456.074381
-51.97597,50,5457.877298
-57.332952,50,5459.676415
-50.377013,50,5461.444398
-52.124748,50,5463.270251
-21.377175,50,5465.072698
-53.627303,50,5466.856251
-51.746632,50,5468.630201
-51.468584,50,5470.428156
-51.974644,50,5472.226004
-50.499082,50,5474.027567
-60.509892,50,5475.825345
-50.415332,50,5477.57624
-50.507319,50,5479.350627
-54.342622,50,5481.134208
-57.078642,50,5484.689535
-44.721789,50,5486.456055
-46.585724,50,5488.253816
-50.361824,50,5490.012448
-50.971716,50,5491.782739
-77.60224,50,5493.584045
-63.780269,50,5495.372109
-52.390876,50,5497.140166
-50.37621,50,5498.928307
-54.482097,50,5500.711025
-52.484543,50,5502.477501
-51.462546,50,5504.281457
-37.253275,50,5506.096021
-50.697522,50,5507.876844
-54.754662,50,5509.664168
-41.142931,50,5511.465391
-46.728413,50,5513.252118
-31.320989,50,5515.048562
-46.306279,50,5516.846883
-50.495136,50,5518.601064
-50.37512,50,5522.17971
-52.716174,50,5524.005591
-50.742912,50,5525.810475
-54.473176,50,5527.593996
-55.956568,50,5529.381848
-27.696258,50,5531.167526
-58.826566,50,5532.949649
-35.381701,50,5534.753933
-51.656449,50,5536.522036
-54.505635,50,5538.293732
-50.473336,50,5540.07237
-55.119231,50,5541.875157
-50.431328,50,5543.658516
-50.693045,50,5545.430142
-50.730505,50,5547.229159
-53.44171,50,5549.008635
-50.386333,50,5550.783509
-50.383415,50,5552.585671
