# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.088584,50,3732.533853
-52.481921,50,3732.736929
-50.036911,50,3732.908763
-50.194172,50,3733.080598
-50.980614,50,3733.268053
-50.153304,50,3733.439886
-65.268572,50,3733.627342
-56.925484,50,3733.767932
-50.027813,50,3769.19886
-50.037108,50,3769.355072
-51.319393,50,3769.558149
-34.558302,50,3769.745604
-20.576356,50,3769.950082
-50.171101,50,3770.137537
-50.439637,50,3770.324991
-24.685781,50,3770.512446
-33.098249,50,3770.684279
-50.063687,50,3770.793628
-50.247202,50,3806.354419
-16.854946,50,3806.557495
-50.090057,50,3806.729329
-50.112328,50,3806.916784
-50.101338,50,3807.088618
-50.077208,50,3807.26174
-50.098684,50,3807.449196
-18.15783,50,3807.652273
-29.841483,50,3807.824106
-50.077375,50,3807.933454
-50.157875,50,3843.459392
-50.081174,50,3843.631225
-38.734243,50,3843.834302
-50.092399,50,3844.023221
-50.434801,50,3844.195055
-50.047404,50,3844.372503
-18.035869,50,3844.591199
-50.841542,50,3844.778655
-50.086027,50,3844.934868
-18.104842,50,3845.092399
-50.073361,50,3880.233211
-68.493445,50,3880.420667
-50.118119,50,3880.598584
-50.128026,50,3880.759132
-33.428146,50,3880.962212
-62.139772,50,3881.149666
-50.068461,50,3881.305879
-51.258843,50,3881.477713
-78.845443,50,3881.665167
-50.158968,50,3881.790137
-26.229767,50,3917.417612
-35.165044,50,3917.62208
-25.986397,50,3917.809535
-18.887027,50,3918.012611
-50.927577,50,3918.200066
-50.137726,50,3918.356278
-22.509078,50,3918.543734
-64.054414,50,3918.731189
-51.908543,50,3918.903023
-54.404206,50,3919.012371
-57.888009,50,3954.5085
-50.075984,50,3954.680335
-52.842735,50,3954.88341
-50.118293,50,3955.055244
-50.245996,50,3955.227077
-58.820383,50,3955.42972
-66.344556,50,3955.648418
-44.529462,50,3955.83719
-18.838163,50,3956.024645
-51.985914,50,3956.133993
-53.254657,50,3991.683682
-70.988599,50,3991.886759
-50.094929,50,3992.06264
-54.102155,50,3992.250095
-56.825922,50,3992.453171
-56.160832,50,3992.640626
-63.779089,50,3992.845064
-50.033279,50,3993.001276
-55.726998,50,3993.188731
-49.72885,50,3993.313701
-73.205155,50,4028.918176
-61.131585,50,4029.122765
-66.476192,50,4029.31022
-50.11139,50,4029.476864
-19.932207,50,4029.695562
-52.235835,50,4029.898639
-50.093351,50,4030.054851
-49.838334,50,4030.257927
-54.467433,50,4030.415452
-50.087573,50,4030.509181
-50.111143,50,4065.987041
-50.068322,50,4066.143254
-50.111733,50,4066.315088
-50.066345,50,4066.4713
-50.082158,50,4066.645713
-83.892931,50,4066.833168
-50.070431,50,4067.005001
-50.040737,50,4067.17847
-50.114757,50,4067.350304
-50.08868,50,4067.506516
-50.079655,50,4102.774613
-50.137447,50,4102.946448
-54.575125,50,4103.119575
-53.72491,50,4103.291408
-26.253966,50,4103.483921
-50.073629,50,4103.655758
-99.183355,50,4103.858834
-82.236158,50,4104.046289
-50.228905,50,4104.218123
-17.989066,50,4104.374335
-56.390564,50,4139.807439
-50.251099,50,4139.963653
-77.788721,50,4140.166729
-50.087883,50,4140.322941
-52.341248,50,4140.526017
-50.094368,50,4140.68223
-50.100547,50,4140.854065
-54.648531,50,4141.022411
-52.186809,50,4141.211188
-51.688527,50,4141.367405
-32.301153,50,4176.970827
-50.089441,50,4177.142661
-50.719858,50,4177.314494
-22.26148,50,4177.501951
-51.905043,50,4177.689405
-123.349433,50,4177.87686
-50.068528,50,4178.034375
-51.965293,50,4178.22183
-50.088864,50,4178.378043
-52.193142,50,4178.549875
-58.569683,50,4214.292546
-50.081688,50,4214.448757
-51.406418,50,4214.636213
-61.32273,50,4214.823668
-19.660113,50,4215.018671
-50.103199,50,4215.174883
-17.828165,50,4215.36365
-50.081371,50,4215.535483
-19.387158,50,4215.722938
-50.061212,50,4215.847908
-57.198536,50,4251.410769
-27.674603,50,4251.599666
-50.092795,50,4251.7715
-55.720211,50,4251.958956
-51.156413,50,4252.14641
-65.099415,50,4252.349487
-22.979971,50,4252.536942
-54.204277,50,4252.708775
-41.480265,50,4252.880609
-43.263363,50,4253.0212
-50.055031,50,4288.850071
-50.061851,50,4289.016625
-56.10981,50,4289.197141
-50.831172,50,4289.371674
-52.623213,50,4289.56715
-60.390202,50,4289.75764
-51.445868,50,4289.9591
-52.378343,50,4290.139617
-52.3154,50,4290.309162
-50.632061,50,4290.422526
-50.110435,50,4325.849879
-50.057474,50,4326.021712
-51.936031,50,4326.193547
-65.534534,50,4326.381001
-54.001333,50,4326.552835
-50.123541,50,4326.724669
-20.612069,50,4326.912124
-50.073446,50,4327.083958
-50.085159,50,4327.255792
-50.090453,50,4327.396384
-50.103672,50,4362.949699
-50.120205,50,4363.121532
-50.113048,50,4363.293366
-68.681487,50,4363.496443
-50.109883,50,4363.683898
-50.143543,50,4363.855731
-73.056126,50,4364.058808
-56.053956,50,4364.230642
-50.129533,50,4364.386854
-50.10939,50,4364.527445
-50.096776,50,4400.245724
-23.317344,50,4400.433179
-50.116538,50,4400.605012
-50.14381,50,4400.761225
-50.16551,50,4400.933059
-28.075538,50,4401.120515
-50.120935,50,4401.276727
-17.982856,50,4401.479803
-50.055021,50,4401.636016
-50.097113,50,4401.792228
-50.091622,50,4437.573769
-18.836515,50,4437.761224
-50.112085,50,4437.933058
-50.095289,50,4438.090657
-50.178171,50,4438.262491
-50.078865,50,4438.434325
-73.929855,50,4438.637401
-50.100581,50,4438.793614
-50.086663,50,4438.965448
-50.080512,50,4439.121661
-79.922299,50,4475.940291
-52.578261,50,4476.127746
-69.844389,50,4476.315201
-50.287504,50,4476.475578
-50.092078,50,4476.633535
-76.14691,50,4476.820989
-50.081682,50,4476.992824
-50.104809,50,4477.164657
-50.128231,50,4477.336492
-39.80033,50,4477.492703
-52.315733,50,4512.957121
-50.081517,50,4513.113334
-58.282196,50,4513.302406
-50.541343,50,4513.489862
-60.496476,50,4513.677316
-32.49977,50,4513.880393
-51.036794,50,4514.067848
-37.703197,50,4514.270924
-21.775743,50,4514.442759
-30.403,50,4514.567727
-16.084312,50,4550.223414
-17.730833,50,4550.410869
-50.053369,50,4550.582703
-50.057667,50,4550.754537
-50.677525,50,4550.941993
-60.595445,50,4551.129447
-54.933073,50,4551.316902
-51.236163,50,4551.488736
-62.369899,50,4551.676191
-19.100812,50,4551.816781
-60.012849,50,4587.554421
-50.06954,50,4587.710634
-34.908867,50,4587.898088
-50.131933,50,4588.054301
-52.763978,50,4588.241756
-56.897626,50,4588.419238
-50.099955,50,4588.591072
-20.383235,50,4588.794148
-59.953747,50,4588.979681
-50.045771,50,4589.104655
-52.20563,50,4624.901236
-61.206585,50,4625.081184
-58.668204,50,4625.269963
-50.037652,50,4625.426176
-50.130535,50,4625.598009
-59.036043,50,4625.785465
-52.0045,50,4625.97292
-50.14314,50,4626.144754
-100.050398,50,4626.332208
-57.963067,50,4626.4728
-51.006548,50,4662.127905
-30.291154,50,4662.31536
-50.120523,50,4662.471572
-23.447562,50,4662.674649
-50.29936,50,4662.862103
-50.110011,50,4663.033937
-52.669039,50,4663.221393
-55.739672,50,4663.410149
-54.371485,50,4663.597604
-50.045622,50,4663.706952
-50.039196,50,4699.260649
-51.273136,50,4699.448105
-50.100211,50,4699.619938
-50.021428,50,4699.791772
-33.58855,50,4699.994848
-50.139583,50,4700.151061
-15.439886,50,4700.354137
-22.612865,50,4700.557213
-50.058435,50,4700.713426
-17.163414,50,4700.854017
-50.084659,50,4736.50894
-39.375727,50,4736.694917
-20.860333,50,4736.897994
-19.437442,50,4737.085449
-54.393652,50,4737.288525
-52.054332,50,4737.47598
-50.031623,50,4737.647814
-23.591611,50,4737.83527
-39.113794,50,4737.991482
-53.450339,50,4738.132073
-56.543012,50,4773.564638
-26.066732,50,4773.769084
-12.549342,50,4773.956538
-21.914898,50,4774.143994
-29.448897,50,4774.34707
-50.305578,50,4774.518904
-50.072856,50,4774.675117
-22.925252,50,4774.862572
-50.134703,50,4775.035316
-38.268731,50,4775.16029
-50.60086,50,4810.721907
-12.880628,50,4810.924984
-50.108969,50,4811.096818
-50.098274,50,4811.270834
-52.737763,50,4811.442668
-50.115487,50,4811.616248
-50.124064,50,4811.77246
-25.958083,50,4811.970689
-50.103498,50,4812.142523
-50.058725,50,4812.283114
-21.184415,50,4847.966255
-50.75177,50,4848.138088
-50.111457,50,4848.309922
-17.592185,50,4848.512999
-52.566119,50,4848.684833
-50.123684,50,4848.841046
-50.035358,50,4849.01432
-50.073818,50,4849.186153
-50.084242,50,4849.357988
-50.126444,50,4849.482957
-52.307603,50,4885.186355
-18.645394,50,4885.389431
-52.084247,50,4885.545644
-61.21498,50,4885.718779
-50.114333,50,4885.890612
-50.168183,50,4886.062447
-86.225633,50,4886.249901
-50.10372,50,4886.421736
-50.052618,50,4886.577948
-63.250079,50,4886.749781
-50.131177,50,4922.428699
-27.745691,50,4922.648746
-20.514571,50,4922.83762
-19.18772,50,4923.040695
-22.823331,50,4923.228151
-50.176188,50,4923.399985
-50.700028,50,4923.587439
-24.432277,50,4923.790515
-14.986555,50,4923.995066
-40.155537,50,4924.135658
-51.451636,50,4959.705805
-33.776405,50,4959.893259
-50.096094,50,4960.065093
-68.523981,50,4960.252548
-82.488627,50,4960.455624
-50.079968,50,4960.644414
-40.351382,50,4960.83187
-50.061166,50,4960.988083
-63.506611,50,4961.175538
-50.086251,50,4961.284887
-34.36348,50,4997.034839
-112.166254,50,4997.222294
-94.340063,50,4997.40975
-51.161721,50,4997.581583
-72.086991,50,4997.753417
-50.127921,50,4997.925252
-51.303273,50,4998.128327
-50.182416,50,4998.317346
-50.102589,50,4998.473559
-69.90151,50,4998.61415
-50.073243,50,5034.262242
-50.127949,50,5034.434075
-43.311125,50,5034.62153
-18.120751,50,5034.824606
-50.056474,50,5034.989171
-50.154527,50,5035.176626
-55.324198,50,5035.348459
-52.365317,50,5035.535915
-50.096106,50,5035.69344
-50.618933,50,5035.834031
-50.132845,50,5071.674088
-50.166466,50,5071.845921
-63.617635,50,5072.033376
-50.104251,50,5072.20521
-50.144896,50,5072.378332
-50.129169,50,5072.550169
-50.143136,50,5072.722003
-50.185263,50,5072.895248
-64.064435,50,5073.082703
-50.069041,50,5073.223295
-50.081394,50,5109.066184
-17.949683,50,5109.25493
-17.672272,50,5109.458006
-50.432971,50,5109.614218
-50.125314,50,5109.786052
-50.124034,50,5109.943661
-18.455345,50,5110.146737
-21.7805,50,5110.334192
-36.064094,50,5110.521647
-24.596779,50,5110.663568
-50.152318,50,5146.339732
-15.377138,50,5146.511567
-52.126335,50,5146.714643
-12.64604,50,5146.902098
-50.075427,50,5147.073931
-53.207622,50,5147.277008
-22.025549,50,5147.481331
-50.098205,50,5147.637544
-50.104978,50,5147.809377
-10.787166,50,5147.918726
-51.212461,50,5183.662577
-50.070497,50,5183.850032
-50.039267,50,5184.021866
-50.171292,50,5184.1937
-10.557501,50,5184.374115
-50.04483,50,5184.539669
-21.397795,50,5184.744884
-17.047814,50,5184.932338
-50.029405,50,5185.10568
-21.462667,50,5185.261892
-50.106305,50,5220.639333
-50.054327,50,5220.811167
-18.935234,50,5221.014244
-53.061925,50,5221.187342
-29.37359,50,5221.390419
-17.697661,50,5221.593495
-31.41047,50,5221.790566
-56.088986,50,5221.968129
-50.133111,50,5222.139963
-50.097136,50,5222.264933
-50.078271,50,5257.815937
-14.999804,50,5258.019014
-50.092119,50,5258.190848
-51.20104,50,5258.355433
-50.123966,50,5258.527267
-51.244901,50,5258.714722
-24.945767,50,5258.917799
-50.075417,50,5259.083023
-50.083053,50,5259.239235
-50.323272,50,5259.395447
-12.703413,50,5295.20829
-50.074352,50,5295.381473
-50.450389,50,5295.553307
-50.094692,50,5295.725141
-50.07717,50,5295.881354
-22.918865,50,5296.085738
-56.159639,50,5296.273193
-50.0744,50,5296.429406
-59.704333,50,5296.616861
-50.100667,50,5296.757452
-50.080559,50,5332.574726
-54.225332,50,5332.762182
-51.744119,50,5332.949636
-50.09803,50,5333.121471
-50.109791,50,5333.293304
-50.07644,50,5333.465138
-50.105176,50,5333.652593
-54.644034,50,5333.855669
-50.075446,50,5334.011883
-16.381202,50,5334.168094
-50.13311,50,5370.08815
-51.836,50,5370.275605
-30.118969,50,5370.48002
-55.173306,50,5370.684376
-51.27619,50,5370.87183
-50.061592,50,5371.029404
-53.682103,50,5371.216859
-52.611275,50,5371.404314
-38.182359,50,5371.59177
-50.094547,50,5371.701117
-52.423122,50,5407.629736
-51.050628,50,5407.817191
-50.129499,50,5408.004647
-19.810942,50,5408.192102
-18.258806,50,5408.377643
-50.241302,50,5408.565098
-50.093707,50,5408.72131
-50.652728,50,5408.908766
-50.082304,50,5409.06849
-13.753278,50,5409.224702
-50.071629,50,5445.096474
-96.761608,50,5445.315171
-50.121954,50,5445.488399
-58.270402,50,5445.691477
-50.07534,50,5445.847688
-50.121681,50,5446.044687
-50.090065,50,5446.216521
-51.914318,50,5446.403976
-50.072221,50,5446.560188
-54.379078,50,5446.700779
-50.060799,50,5482.650777
-50.081268,50,5482.808277
-50.24781,50,5482.995732
-50.053736,50,5483.167565
-62.19678,50,5483.339399
-50.056684,50,5483.516289
-33.755161,50,5483.719366
-50.115267,50,5483.891199
-50.11216,50,5484.078654
-50.028465,50,5484.205275
-14.472653,50,5520.147568
-55.133562,50,5520.350644
-70.858953,50,5520.553721
-50.111745,50,5520.726932
-50.627895,50,5520.898765
-50.040155,50,5521.070599
-52.127334,50,5521.273675
-14.962256,50,5521.476752
-50.1291,50,5521.632965
-50.059633,50,5521.742313
-50.075376,50,5557.6911
-51.381257,50,5557.879832
-50.138767,50,5558.051665
-21.740501,50,5558.239121
-50.145491,50,5558.430385
-50.080905,50,5558.60222
-50.153618,50,5558.774054
-50.076216,50,5558.945888
-50.082733,50,5559.100988
-50.219708,50,5559.24158
-53.458579,50,5595.492912
-50.061041,50,5595.664747
-28.725377,50,5595.853841
-68.264902,50,5596.056917
-50.147132,50,5596.228751
-54.012511,50,5596.416206
-50.181927,50,5596.58804
-72.744741,50,5596.759874
-18.102169,50,5596.931708
-16.29188,50,5597.08792
-24.487404,50,5633.034204
-50.063376,50,5633.206038
-18.881791,50,5633.409115
-50.186487,50,5633.580948
-22.034075,50,5633.768404
-50.081641,50,5633.955859
-50.056269,50,5634.127692
-54.347375,50,5634.330768
-50.06656,50,5634.486982
-50.050718,50,5634.611951
-50.035174,50,5672.609597
-50.139961,50,5672.767166
-50.654557,50,5672.970243
-50.065931,50,5673.142077
-15.527681,50,5673.345152
-71.100094,50,5673.532608
-44.285759,50,5673.736976
-22.791276,50,5673.940052
-50.112942,50,5674.096265
-56.079261,50,5674.221234
-54.859882,50,5710.087385
-50.100265,50,5710.243598
-50.03486,50,5710.415432
-50.055911,50,5710.58859
-50.048446,50,5710.760423
-50.052021,50,5710.932257
-54.391722,50,5711.121112
-50.08803,50,5711.292946
-50.095986,50,5711.449158
-45.079897,50,5711.620992
-50.16944,50,5747.325146
-60.301188,50,5747.512601
-16.362118,50,5747.700056
-69.270447,50,5747.903132
-50.113105,50,5748.074965
-26.493792,50,5748.26242
-27.43196,50,5748.455192
-50.107225,50,5748.627026
-50.122117,50,5748.783239
-52.465852,50,5748.908209
-26.307441,50,5784.883719
-50.134758,50,5785.055552
-56.424099,50,5785.243007
-33.859415,50,5785.430462
-15.731408,50,5785.617918
-50.049431,50,5785.805373
-50.093606,50,5785.992828
-50.420267,50,5786.166062
-20.007189,50,5786.353517
-17.903996,50,5786.494107
-50.072808,50,5822.409843
-26.475957,50,5822.61292
-50.072051,50,5822.786243
-15.471175,50,5822.983832
-50.093191,50,5823.155665
-25.548467,50,5823.358742
-27.632984,50,5823.561818
-22.896776,50,5823.750769
-14.153017,50,5823.953845
-50.043634,50,5824.068054
-50.10274,50,5859.776293
-50.169103,50,5859.948127
-50.034717,50,5860.119962
-37.806933,50,5860.307417
-24.796797,50,5860.494872
-54.009141,50,5860.682327
-50.095004,50,5860.838539
-19.673997,50,5861.041616
-11.774555,50,5861.230507
-50.032558,50,5861.355477
-45.083236,50,5897.330551
-50.112709,50,5897.502385
-19.683892,50,5897.68984
-50.068504,50,5897.861675
-50.079714,50,5898.017887
-39.923798,50,5898.205342
-50.025334,50,5898.368178
-52.120111,50,5898.555633
-50.606058,50,5898.743088
-50.052112,50,5898.883679
-51.687108,50,5934.870211
-15.846717,50,5935.057667
-66.01628,50,5935.245122
-29.093452,50,5935.449478
-50.101076,50,5935.621312
-50.063829,50,5935.793146
-77.967898,50,5935.980601
-50.106343,50,5936.152435
-44.255061,50,5936.32562
-66.63925,50,5936.46621
-14.287813,50,5972.664187
-34.330138,50,5972.837364
-19.698412,50,5973.04044
-15.7897,50,5973.227895
-50.05339,50,5973.399729
-50.06424,50,5973.555941
-14.078359,50,5973.759018
-73.872215,50,5973.946473
-32.984783,50,5974.118307
-50.107025,50,5974.243277
-50.075802,50,6010.447712
-50.046642,50,6010.603926
-19.638081,50,6010.791381
-50.037838,50,6010.978836
-16.291667,50,6011.15067
-51.839048,50,6011.338125
-26.262435,50,6011.526995
-22.701511,50,6011.714449
-44.876434,50,6011.903249
-50.041086,50,6012.04384
-37.762122,50,6048.237263
-50.08886,50,6048.394807
-20.320665,50,6048.597884
-50.072942,50,6048.769717
-17.338597,50,6048.941551
-50.128023,50,6049.129006
-16.748481,50,6049.332082
-17.507209,50,6049.519537
-50.388378,50,6049.706992
-19.492316,50,6049.831963
-22.796555,50,6086.125288
-24.531662,50,6086.323756
-14.302461,50,6086.51624
-14.988563,50,6086.707728
-21.550038,50,6086.894918
-32.831769,50,6087.082374
-21.417987,50,6087.284236
-50.061288,50,6087.45607
-13.654263,50,6087.643526
-22.483795,50,6087.768495
-58.527976,50,6124.0379
-19.617693,50,6124.242369
-51.002454,50,6124.398494
-46.537279,50,6124.59068
-56.988391,50,6124.793756
-60.970486,50,6124.982794
-15.102876,50,6125.17025
-50.049708,50,6125.335003
-70.848663,50,6125.53808
-50.092133,50,6125.647428
-50.048706,50,6161.355048
-51.401786,50,6161.542502
-17.638073,50,6161.731693
-50.099824,50,6161.903527
-50.106134,50,6162.07536
-72.177575,50,6162.278437
-66.041238,50,6162.481513
-50.079882,50,6162.653347
-62.88745,50,6162.825181
-51.765304,50,6162.965773
-29.596169,50,6198.847151
-18.408847,50,6199.050228
-9.219995,50,6199.237683
-50.077906,50,6199.393895
-50.161125,50,6199.56573
-11.598977,50,6199.737563
-55.51954,50,6199.909397
-30.041297,50,6200.096853
-52.670566,50,6200.299928
-50.173833,50,6200.424898
-51.601956,50,6236.326952
-17.707013,50,6236.514406
-59.918372,50,6236.701862
-18.600271,50,6236.890685
-50.05447,50,6237.062519
-58.895223,50,6237.249974
-37.669129,50,6237.437429
-50.137732,50,6237.609264
-50.20556,50,6237.781097
-63.762885,50,6237.921687
-20.810699,50,6273.809508
-69.699664,50,6274.012585
-20.851669,50,6274.19452
-55.748877,50,6274.397596
-21.289767,50,6274.594261
-48.304102,50,6274.781716
-15.164271,50,6274.969172
-32.152923,50,6275.156627
-11.276936,50,6275.31284
-28.261573,50,6275.437809
-50.088406,50,6311.261037
-51.196101,50,6311.432871
-35.071107,50,6311.635947
-31.696017,50,6311.823403
-53.061442,50,6312.027906
-54.216201,50,6312.230982
-62.62343,50,6312.418438
-15.776431,50,6312.621514
-55.581651,50,6312.793347
-52.393275,50,6312.902696
-50.299776,50,6348.783714
-51.667669,50,6348.955547
-51.748861,50,6349.143003
-52.194685,50,6349.330458
-51.967504,50,6349.517913
-50.040851,50,6349.689746
-50.064605,50,6349.84725
-25.610062,50,6350.034705
-58.41341,50,6350.22216
-50.11033,50,6350.362752
-58.552329,50,6386.284939
-61.628279,50,6386.456772
-50.04675,50,6386.628607
-10.168821,50,6386.80044
-55.606143,50,6386.987895
-10.62222,50,6387.161053
-50.060945,50,6387.332886
-53.669584,50,6387.520343
-13.166752,50,6387.692176
-51.499731,50,6387.848388
-50.671913,50,6423.799245
-51.963131,50,6423.97108
-52.201155,50,6424.167867
-50.016818,50,6424.324079
-50.162711,50,6424.506293
-52.982906,50,6424.693748
-50.07509,50,6424.867
-50.084415,50,6425.038837
-51.994708,50,6425.210672
-56.756192,50,6425.366884
-67.212001,50,6461.341238
-50.781957,50,6461.497451
-50.318519,50,6461.684907
-73.296681,50,6461.872361
-69.670724,50,6462.044195
-51.009313,50,6462.21754
-52.385364,50,6462.404995
-53.732724,50,6462.59245
-53.342518,50,6462.779905
-54.909445,50,6462.920496
-52.70959,50,6499.04359
-50.65801,50,6499.262288
-50.415569,50,6499.434121
-51.564289,50,6499.621577
-50.68685,50,6499.79341
-51.569751,50,6499.996487
-51.863473,50,6500.168321
-51.400482,50,6500.355776
-51.986257,50,6500.52761
-53.156505,50,6500.652579
-51.78502,50,6536.689648
-54.014876,50,6536.877104
-51.094002,50,6537.048937
-50.076012,50,6537.20515
-52.388021,50,6537.393934
-52.235275,50,6537.581389
-52.533696,50,6537.768843
-52.623337,50,6537.956299
-54.398724,50,6538.129431
-50.399512,50,6538.270022
-51.783792,50,6574.420028
-50.092099,50,6574.592595
-50.067771,50,6574.764429
-50.079796,50,6574.937533
-61.605467,50,6575.110709
-42.752491,50,6575.313785
-50.432555,50,6575.50124
-58.259771,50,6575.688695
-57.827609,50,6575.87615
-50.113016,50,6576.001122
-53.919578,50,6618.391593
-62.552903,50,6618.579048
-50.792228,50,6618.766503
-61.963958,50,6618.938337
-50.551298,50,6619.125792
-52.208428,50,6619.297626
-50.60736,50,6619.485081
-52.997717,50,6619.656915
-55.381716,50,6619.82875
-57.561284,50,6619.96934
-50.175388,50,6655.658134
-55.398268,50,6655.845588
-59.668702,50,6656.033044
-57.566199,50,6656.220498
-58.614282,50,6656.407954
-54.67855,50,6656.579788
-51.435404,50,6656.767243
-54.004096,50,6656.954698
-52.0887,50,6657.126532
-52.388292,50,6657.251502
-21.308174,50,6692.788922
-53.68767,50,6692.976377
-52.492388,50,6693.163832
-52.154235,50,6693.351288
-55.354404,50,6693.524466
-50.158972,50,6693.680678
-50.524366,50,6693.889945
-54.861474,50,6694.066527
-50.535496,50,6694.253982
-52.764928,50,6694.378951
-59.337777,50,6730.123067
-52.98941,50,6730.296218
-55.406453,50,6730.483673
-50.095034,50,6730.671128
-59.555567,50,6730.858584
-51.155753,50,6731.04604
-51.945453,50,6731.217873
-50.139381,50,6731.389707
-51.014572,50,6731.54592
-55.629829,50,6731.687911
-50.386927,50,6767.507617
-52.554867,50,6767.696703
-53.207914,50,6767.884159
-50.035046,50,6768.040371
-51.85446,50,6768.227827
-52.374991,50,6768.415282
-51.747221,50,6768.602737
-52.111029,50,6768.774571
-57.932545,50,6768.952549
-52.488563,50,6769.077519
-50.063925,50,6805.052741
-50.091854,50,6805.224575
-54.89338,50,6805.412029
-50.086095,50,6805.583863
-85.095964,50,6805.771318
-67.797567,50,6805.974395
-50.198894,50,6806.147602
-49.184439,50,6806.335058
-58.615875,50,6806.506891
-495.724627,50,6806.678726
-50.069857,50,6842.74016
-50.065199,50,6842.911997
-55.311753,50,6843.099452
-57.234017,50,6843.272814
-50.160767,50,6843.444648
-54.365422,50,6843.663346
-55.280312,50,6843.8508
-50.083414,50,6844.032792
-50.050072,50,6844.204626
-57.619784,50,6844.376459
-51.04909,50,6880.499199
-54.043114,50,6880.686654
-60.900183,50,6880.858488
-52.529619,50,6881.045943
-51.269805,50,6881.234726
-23.807824,50,6881.422181
-50.03116,50,6881.594015
-58.005355,50,6881.78147
-38.132065,50,6881.954591
-50.12502,50,6882.079561
-39.624267,50,6918.16796
-50.124415,50,6918.355415
-50.082249,50,6918.511628
-48.728165,50,6918.699083
-39.739441,50,6918.886538
-50.143971,50,6919.058372
-50.125534,50,6919.230206
-50.082597,50,6919.386418
-50.183832,50,6919.558252
-52.940864,50,6919.731424
-57.338805,50,6955.763118
-59.907229,50,6955.950574
-62.236362,50,6956.13803
-51.597287,50,6956.326818
-54.980556,50,6956.529895
-31.249527,50,6956.703002
-53.732276,50,6956.890457
-59.262447,50,6957.077913
-50.342026,50,6957.249746
-50.097495,50,6957.374715
-28.030924,50,6993.404764
-24.55088,50,6993.592219
-53.358372,50,6993.764053
-50.0725,50,6993.935886
-46.677219,50,6994.10772
-31.447258,50,6994.313957
-25.283326,50,6994.50192
-50.307039,50,6994.673754
-25.792529,50,6994.846877
-50.087777,50,6994.971846
-28.206174,50,7031.095812
-63.170185,50,7031.298889
-50.096832,50,7031.4565
-51.786471,50,7031.637227
-17.918704,50,7031.824682
-50.090634,50,7031.980895
-50.124657,50,7032.152729
-53.570003,50,7032.324563
-50.913577,50,7032.512017
-54.53038,50,7032.636988
-50.517536,50,7068.607632
-18.294287,50,7068.810709
-50.061603,50,7068.982543
-50.082722,50,7069.154377
-50.048876,50,7069.326211
-52.419785,50,7069.498045
-50.05928,50,7069.669879
-27.448164,50,7069.874262
-23.383722,50,7070.061717
-50.089179,50,7070.186685
-9.842489,50,7106.288213
-26.752262,50,7106.49129
-53.180836,50,7106.680082
-27.042595,50,7106.867537
-50.09016,50,7107.03937
-78.055732,50,7107.226825
-18.036277,50,7107.414281
-20.432214,50,7107.586115
-50.193042,50,7107.742327
-50.099832,50,7107.868571
-52.095395,50,7143.615483
-55.157516,50,7143.81856
-18.768919,50,7144.023764
-50.083705,50,7144.195598
-50.479992,50,7144.369587
-54.346148,50,7144.557041
-12.533832,50,7144.728876
-19.286562,50,7144.931953
-50.090522,50,7145.088165
-52.890607,50,7145.228756
-13.853198,50,7180.970037
-18.057121,50,7181.173114
-24.011687,50,7181.360568
-50.651988,50,7181.530169
-55.218565,50,7181.718987
-39.827927,50,7181.890821
-13.591524,50,7182.078276
-50.083565,50,7182.25011
-50.084372,50,7182.421944
-50.071939,50,7182.546913
-23.341483,50,7218.511742
-50.173678,50,7218.667956
-50.082758,50,7218.83979
-17.72484,50,7219.042866
-19.468363,50,7219.214701
-18.505497,50,7219.402155
-17.018622,50,7219.595429
-20.674081,50,7219.798505
-17.697171,50,7219.98596
-45.565492,50,7220.126551
-51.215115,50,7256.067667
-30.052215,50,7256.255122
-50.074986,50,7256.426956
-29.040875,50,7256.631317
-50.187841,50,7256.804585
-60.541142,50,7256.976419
-50.144276,50,7257.163874
-50.117456,50,7257.320086
-61.61676,50,7257.507542
-53.247155,50,7257.648132
-22.047763,50,7293.681321
-50.072077,50,7293.853155
-56.14658,50,7294.040611
-17.849933,50,7294.228066
-50.268412,50,7294.41552
-51.52618,50,7294.577392
-24.065007,50,7294.76612
-45.180977,50,7294.969196
-17.892779,50,7295.14103
-24.035686,50,7295.28162
-21.715538,50,7331.300494
-50.062033,50,7331.473666
-27.663502,50,7331.659202
-20.576165,50,7331.846658
-16.726536,50,7332.035469
-50.077347,50,7332.191681
-50.093549,50,7332.363516
-12.326441,50,7332.535349
-50.082379,50,7332.707184
-50.21592,50,7332.847774
-50.075031,50,7368.925471
-24.845804,50,7369.112926
-19.95565,50,7369.316003
-21.800972,50,7369.519079
-58.444767,50,7369.703043
-18.886317,50,7369.90612
-28.386979,50,7370.093576
-26.822464,50,7370.28103
-82.665193,50,7370.452864
-50.24518,50,7370.577833
-65.999304,50,7406.731714
-48.505662,50,7406.919169
-50.892303,50,7407.107995
-51.847317,50,7407.279829
-50.074406,50,7407.451663
-18.490205,50,7407.639118
-15.55327,50,7407.826573
-25.816037,50,7408.02965
-18.751127,50,7408.201483
-23.763951,50,7408.357696
74821
-35.967227,50,3681.341341
-50.973956,50,3683.075301
-50.385102,50,3684.831457
-51.077038,50,3686.583344
-50.988278,50,3688.332924
-50.350131,50,3690.099471
-56.614241,50,3691.850791
-51.096817,50,3693.616652
