# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.104497,50,3732.518233
-50.0665,50,3732.674445
-50.259216,50,3732.846278
-52.033805,50,3733.033734
-17.264248,50,3733.221188
-50.052285,50,3733.393023
-50.074891,50,3733.564856
-50.154311,50,3733.721069
-50.120149,50,3769.183239
-50.036702,50,3769.339451
-50.066126,50,3769.495665
-50.050261,50,3769.651876
-26.242059,50,3769.823711
-50.116544,50,3769.981323
-54.196087,50,3770.168779
-50.298586,50,3770.340612
-50.064904,50,3770.496825
-50.137138,50,3770.653038
-50.088739,50,3806.354419
-50.047769,50,3806.541873
-50.031466,50,3806.698086
-52.186827,50,3806.869921
-50.068459,50,3807.026133
-50.087792,50,3807.199255
-50.128814,50,3807.355469
-14.719376,50,3807.558544
-48.892395,50,3807.746
-50.033828,50,3807.88659
-55.204667,50,3843.475013
-19.182588,50,3843.678089
-50.047202,50,3843.834302
-26.64233,50,3844.038842
-50.035756,50,3844.210675
-49.864459,50,3844.403745
-64.022512,50,3844.591199
-50.081654,50,3844.747413
-51.682562,50,3844.919246
-50.055849,50,3845.045536
-50.09139,50,3880.233211
-50.221361,50,3880.373803
-50.079442,50,3880.545636
-14.990695,50,3880.742236
-50.08732,50,3880.915348
-50.032945,50,3881.087181
-50.109557,50,3881.259015
-22.538759,50,3881.430849
-67.516368,50,3881.602683
-27.739031,50,3881.774516
-61.857092,50,3917.417612
-59.201067,50,3917.606456
-50.04996,50,3917.762671
-50.093459,50,3917.934505
-50.038055,50,3918.106339
-50.095783,50,3918.262551
-50.10536,50,3918.418763
-22.016886,50,3918.60622
-50.064285,50,3918.762431
-50.025039,50,3918.903023
-50.102695,50,3954.477257
-50.036807,50,3954.63347
-50.027876,50,3954.789682
-53.663503,50,3954.945895
-50.053335,50,3955.117728
-50.04917,50,3955.275258
-50.039951,50,3955.42972
-50.084718,50,3955.585932
-50.080764,50,3955.759081
-16.109113,50,3955.930918
-50.072803,50,3991.65244
-50.092971,50,3991.808653
-19.805014,50,3992.000155
-50.037633,50,3992.156368
-50.070636,50,3992.31258
-18.785454,50,3992.500035
-71.267866,50,3992.671869
-50.063666,50,3992.829442
-52.151996,50,3993.016898
-53.758103,50,3993.188731
-50.116745,50,4028.871313
-50.031727,50,4029.044655
-50.087646,50,4029.200871
-54.406932,50,4029.374015
-55.868216,50,4029.554971
-50.061261,50,4029.711183
-19.839913,50,4029.883017
-53.398362,50,4030.070472
-48.19314,50,4030.242306
-50.09233,50,4030.398518
-60.061215,50,4066.002663
-17.714093,50,4066.174496
-59.832809,50,4066.346331
-50.074874,50,4066.518164
-53.765948,50,4066.676955
-19.465469,50,4066.848789
-50.08438,50,4067.020623
-50.511957,50,4067.194092
-69.498447,50,4067.365925
-56.655384,50,4067.522137
-56.177209,50,4102.790234
-53.856854,50,4102.962069
-50.050138,50,4103.119575
-24.028635,50,4103.30703
-51.716949,50,4103.478864
-50.090793,50,4103.640136
-57.334502,50,4103.81197
-50.078499,50,4103.968183
-50.299874,50,4104.140016
-50.17669,50,4104.296229
-50.021284,50,4139.774838
-60.127458,50,4139.948032
-50.147421,50,4140.119865
-22.318217,50,4140.291699
-82.06372,50,4140.463532
-51.690241,50,4140.635367
-50.519704,50,4140.822823
-50.103288,50,4140.991168
-53.406847,50,4141.147381
-95.746737,50,4141.336163
-50.084441,50,4176.955206
-50.046921,50,4177.111418
-52.516427,50,4177.298873
-50.08514,50,4177.455086
-50.048953,50,4177.611298
-133.264839,50,4177.798754
-50.083302,50,4177.956265
-50.072366,50,4178.112481
-50.100738,50,4178.268693
-46.277666,50,4178.440527
-62.057253,50,4214.276925
-59.423432,50,4214.448757
-50.103049,50,4214.620592
-36.005738,50,4214.776805
-50.207079,50,4214.940564
-50.94325,50,4215.112398
-53.798961,50,4215.284232
-58.253262,50,4215.457377
-61.822152,50,4215.629211
-54.266429,50,4215.785423
-62.517524,50,4251.395148
-92.556447,50,4251.584045
-56.902186,50,4251.755879
-134.714532,50,4251.943334
-57.31958,50,4252.115168
-51.318936,50,4252.287002
-50.074844,50,4252.443214
-204.003992,50,4252.615048
-52.808892,50,4252.771261
-50.593674,50,4252.927473
-57.975185,50,4288.839102
-70.225485,50,4289.019618
-59.477362,50,4289.20911
-51.964528,50,4289.384639
-58.09743,50,4289.551193
-50.09552,50,4289.709768
-50.076112,50,4289.870339
-56.786265,50,4290.037889
-20.196944,50,4290.220401
-51.452587,50,4290.36004
-50.143802,50,4325.849879
-74.733861,50,4326.037334
-126.914173,50,4326.224789
-78.527655,50,4326.412244
-78.074917,50,4326.599699
-18.472399,50,4326.771534
-50.345196,50,4326.943367
-56.311676,50,4327.115201
-50.722059,50,4327.271414
-50.455144,50,4327.427627
-78.494021,50,4362.96532
-58.490399,50,4363.137154
-28.590874,50,4363.324609
-51.863557,50,4363.496443
-50.128443,50,4363.652655
-50.095578,50,4363.808868
-50.100512,50,4363.965081
-74.146789,50,4364.136914
-60.075955,50,4364.324369
-53.992797,50,4364.480582
-80.278137,50,4400.276966
-84.46768,50,4400.448801
-50.171509,50,4400.605012
-52.288684,50,4400.792468
-50.05607,50,4400.94868
-50.079011,50,4401.104893
-50.120802,50,4401.261106
-81.272603,50,4401.448561
-50.109437,50,4401.604773
-53.717287,50,4401.760986
-52.950646,50,4437.58939
-84.76598,50,4437.761224
-50.141033,50,4437.948679
-50.096664,50,4438.106278
-50.096433,50,4438.262491
-51.908386,50,4438.434325
-50.079686,50,4438.606158
-50.105493,50,4438.74675
-73.482979,50,4438.934206
-68.620392,50,4439.106039
-50.052254,50,4475.893427
-50.104348,50,4476.04964
-81.308673,50,4476.221473
-50.081862,50,4476.381851
-77.973465,50,4476.553685
-125.949732,50,4476.742883
-89.60499,50,4476.930339
-50.129691,50,4477.102173
-50.234212,50,4477.242763
-20.191648,50,4477.414598
-32.901882,50,4512.957121
-50.827631,50,4513.128956
-50.049354,50,4513.302406
-50.096452,50,4513.458619
-84.236645,50,4513.646074
-65.80525,50,4513.83353
-18.581499,50,4514.005363
-50.092336,50,4514.161575
-56.660725,50,4514.317788
-75.480339,50,4514.474001
-50.084423,50,4550.17655
-54.766487,50,4550.364005
-51.833572,50,4550.535839
-30.599686,50,4550.723295
-25.921506,50,4550.895128
-50.097092,50,4551.051341
-22.367356,50,4551.238796
-18.1771,50,4551.426251
-50.091343,50,4551.582464
-15.788687,50,4551.738676
-63.11375,50,4587.538799
-50.065307,50,4587.695012
-52.770423,50,4587.866846
-64.19516,50,4588.03868
-52.701598,50,4588.210513
-67.116521,50,4588.387996
-51.613551,50,4588.55983
-35.193485,50,4588.716043
-54.514314,50,4588.903498
-51.294736,50,4589.04217
-50.088219,50,4624.868743
-53.320411,50,4625.049942
-60.432705,50,4625.223096
-50.457018,50,4625.394933
-56.71445,50,4625.582388
-56.365284,50,4625.769843
-50.492774,50,4625.941678
-50.486964,50,4626.113511
-24.273639,50,4626.285345
-55.859838,50,4626.441557
-50.060705,50,4662.096662
-58.997164,50,4662.268496
-54.218263,50,4662.455951
-22.151535,50,4662.627785
-50.09904,50,4662.799618
-50.334505,50,4662.971452
-50.093611,50,4663.127666
-48.618493,50,4663.315121
-50.673651,50,4663.488255
-54.934503,50,4663.644468
-53.149422,50,4699.27627
-50.028576,50,4699.432483
-50.031562,50,4699.588695
-59.112547,50,4699.76053
-50.07747,50,4699.916742
-50.056563,50,4700.072954
-54.143922,50,4700.26041
-51.491932,50,4700.432243
-59.459229,50,4700.588456
-14.68225,50,4700.760289
-30.656758,50,4736.493319
-50.51183,50,4736.663676
-50.068947,50,4736.804267
-17.547891,50,4736.991721
-51.232751,50,4737.147934
-50.121924,50,4737.304148
-23.399269,50,4737.491601
-50.039679,50,4737.647814
-18.046926,50,4737.83527
-50.087686,50,4737.97586
-53.454913,50,4773.549017
-50.072634,50,4773.705229
-50.112505,50,4773.862812
-29.008983,50,4774.050266
-52.087191,50,4774.2221
-50.159367,50,4774.393934
-50.077409,50,4774.550147
-24.835907,50,4774.737602
-33.122279,50,4774.916218
-50.094816,50,4775.066563
-51.23482,50,4810.721907
-50.187379,50,4810.87812
-50.071627,50,4811.049954
-50.101543,50,4811.20835
-16.435118,50,4811.380184
-28.429755,50,4811.569384
-50.214604,50,4811.741218
-52.014777,50,4811.908204
-19.424041,50,4812.095659
-50.878939,50,4812.251871
-47.095464,50,4847.935013
-50.145482,50,4848.091225
-103.352282,50,4848.263059
-18.446382,50,4848.450514
-54.792134,50,4848.622348
-68.43542,50,4848.794181
-50.075797,50,4848.951834
-43.706319,50,4849.139291
-57.758364,50,4849.295502
-50.099412,50,4849.436094
-50.026638,50,4885.170733
-50.17675,50,4885.311325
-19.904684,50,4885.49878
-50.236289,50,4885.656294
-54.314145,50,4885.843749
-17.338742,50,4886.015582
-20.379344,50,4886.203038
-61.466197,50,4886.390492
-50.106646,50,4886.546705
-20.219662,50,4886.718539
-50.226686,50,4922.445666
-88.843674,50,4922.633125
-50.584343,50,4922.790755
-23.386564,50,4922.993831
-50.131489,50,4923.150044
-50.147196,50,4923.306257
-17.117859,50,4923.493712
-53.392505,50,4923.681167
-50.081675,50,4923.838854
-50.308377,50,4924.010688
-50.1103,50,4959.674562
-51.323333,50,4959.846395
-50.083867,50,4960.002608
-51.033123,50,4960.190064
-50.12188,50,4960.346275
-50.900453,50,4960.518109
-50.144714,50,4960.660036
-79.721403,50,4960.847491
-62.32777,50,4961.019325
-22.962306,50,4961.191159
-50.266215,50,4996.987975
-63.302955,50,4997.175431
-50.125482,50,4997.331643
-69.618145,50,4997.519098
-30.124683,50,4997.706554
-50.080371,50,4997.862765
-51.671913,50,4998.0346
-51.453216,50,4998.206433
-50.859346,50,4998.395452
-58.98163,50,4998.551665
-23.348122,50,5034.293483
-50.285255,50,5034.449696
-50.049807,50,5034.605908
-52.911209,50,5034.777743
-50.084297,50,5034.957929
-51.624031,50,5035.114141
-50.073432,50,5035.285975
-50.107575,50,5035.457808
-50.251917,50,5035.630955
-50.261249,50,5035.787167
-50.093198,50,5071.658466
-12.441651,50,5071.8303
-19.315362,50,5072.002134
-12.893833,50,5072.189589
-99.1832,50,5072.378332
-52.536077,50,5072.534548
-50.073536,50,5072.690761
-57.356207,50,5072.864006
-23.259455,50,5073.03584
-21.358734,50,5073.192053
-50.13923,50,5109.037552
-50.075276,50,5109.206776
-10.315898,50,5109.364278
-28.359374,50,5109.551733
-27.162804,50,5109.739188
-53.945384,50,5109.896794
-52.028514,50,5110.068631
-66.732488,50,5110.256086
-50.124347,50,5110.427919
-50.55361,50,5110.58546
-11.590368,50,5146.339732
-50.113365,50,5146.495945
-50.088125,50,5146.652158
-50.101054,50,5146.80837
-50.156479,50,5146.980204
-50.140998,50,5147.152038
-50.137676,50,5147.30825
-11.222638,50,5147.481331
-97.23863,50,5147.668787
-43.836494,50,5147.824999
-50.089051,50,5183.646956
-50.096929,50,5183.83441
-50.046606,50,5184.006244
-23.138453,50,5184.1937
-51.165403,50,5184.36514
-50.390315,50,5184.524047
-15.937938,50,5184.713641
-50.090182,50,5184.869853
-50.385662,50,5185.043195
-50.407185,50,5185.199407
-62.974326,50,5220.670576
-28.170878,50,5220.84241
-57.535357,50,5221.014244
-50.219418,50,5221.171721
-50.698942,50,5221.343555
-50.102454,50,5221.515388
-50.126637,50,5221.696838
-20.324067,50,5221.884293
-16.36295,50,5222.077478
-55.438911,50,5222.233691
-15.788286,50,5257.847179
-14.118924,50,5258.019014
-50.136605,50,5258.190848
-15.080707,50,5258.371054
-50.072229,50,5258.542888
-11.555514,50,5258.730344
-13.656225,50,5258.886556
-50.072769,50,5259.042769
-15.360988,50,5259.223614
-50.120559,50,5259.364205
-52.223992,50,5295.192668
-28.681692,50,5295.381473
-64.777111,50,5295.568928
-50.062791,50,5295.740762
-14.318275,50,5295.896974
-50.097868,50,5296.070116
-36.888247,50,5296.241951
-50.056373,50,5296.413784
-52.83414,50,5296.569997
-50.041985,50,5296.710589
-24.568047,50,5332.590348
-45.996771,50,5332.777803
-50.073455,50,5332.949636
-50.05764,50,5333.10585
-50.064146,50,5333.262062
-50.063202,50,5333.433895
-51.118323,50,5333.590109
-50.146912,50,5333.761942
-50.051474,50,5333.918155
-14.350653,50,5334.074367
-60.030611,50,5370.103772
-36.93609,50,5370.291227
-32.718293,50,5370.464399
-50.086701,50,5370.621891
-52.333168,50,5370.809345
-26.088821,50,5370.998158
-28.279561,50,5371.169996
-65.057664,50,5371.357451
-50.488983,50,5371.513663
-50.507713,50,5371.638633
-51.695115,50,5407.629736
-50.08318,50,5407.80157
-53.921779,50,5407.973404
-51.838846,50,5408.160859
-50.518598,50,5408.3464
-50.09666,50,5408.518234
-50.102946,50,5408.674447
-51.426662,50,5408.861902
-72.894195,50,5409.052865
-50.116355,50,5409.19346
-76.775447,50,5445.127716
-50.08577,50,5445.283929
-50.471618,50,5445.440141
-50.05767,50,5445.597748
-51.401459,50,5445.769582
-52.768389,50,5445.925795
-60.754398,50,5446.122792
-32.86254,50,5446.310248
-80.350662,50,5446.497703
-50.078719,50,5446.653916
-56.938693,50,5482.666398
-50.096635,50,5482.823898
-21.491841,50,5483.011353
-50.127314,50,5483.183187
-56.71644,50,5483.35502
-51.35815,50,5483.516289
-50.105998,50,5483.688123
-59.231097,50,5483.859956
-51.244925,50,5484.031791
-51.908694,50,5484.189654
-20.80958,50,5520.131947
-38.255594,50,5520.335024
-50.143018,50,5520.491235
-17.56621,50,5520.680068
-57.221101,50,5520.867523
-50.075435,50,5521.039356
-52.236896,50,5521.226811
-50.048496,50,5521.383025
-50.19236,50,5521.554858
-13.621364,50,5521.695449
-50.657381,50,5557.6911
-50.116866,50,5557.848589
-17.45143,50,5558.036043
-49.872632,50,5558.223499
-15.246316,50,5558.414765
-50.124492,50,5558.586598
-50.088873,50,5558.742811
-52.556963,50,5558.914644
-18.198766,50,5559.085368
-50.044517,50,5559.24158
-50.059917,50,5595.46167
-50.088068,50,5595.617882
-53.690294,50,5595.791355
-61.58906,50,5595.963189
-50.050535,50,5596.135023
-50.260863,50,5596.306857
-50.059017,50,5596.463072
-25.880723,50,5596.634903
-58.020188,50,5596.822359
-50.08646,50,5596.978572
-16.750293,50,5633.034204
-15.949421,50,5633.206038
-50.055551,50,5633.377872
-51.686295,50,5633.549706
-18.696048,50,5633.72154
-35.047612,50,5633.924616
-50.053131,50,5634.080829
-50.034254,50,5634.237041
-16.624095,50,5634.424496
-56.280163,50,5634.580709
-50.068064,50,5672.593976
-50.07964,50,5672.751542
-50.364048,50,5672.923378
-50.078585,50,5673.079591
-19.255031,50,5673.251425
-50.058388,50,5673.423259
-26.245468,50,5673.595092
-27.731326,50,5673.768218
-51.35852,50,5673.940052
-50.792305,50,5674.096265
-18.171208,50,5710.368569
-50.113951,50,5710.526104
-18.031196,50,5710.71356
-50.05449,50,5710.869771
-15.455595,50,5711.043005
-45.968187,50,5711.214839
-50.064949,50,5711.386673
-56.247983,50,5711.527265
-50.05772,50,5711.652236
-22.196748,50,5711.761584
-103.894139,50,5747.325146
-26.101616,50,5747.496979
-16.656107,50,5747.668813
-52.199626,50,5747.856268
-22.81616,50,5748.028103
-59.782273,50,5748.215557
-50.046545,50,5748.392707
-24.479634,50,5748.564541
-50.109699,50,5748.720753
-50.094136,50,5748.861345
-50.031626,50,5784.868098
-50.070467,50,5785.039932
-50.047632,50,5785.196144
-12.851667,50,5785.352357
-50.125279,50,5785.524191
-62.22988,50,5785.711646
-50.111206,50,5785.8991
-25.14789,50,5786.087955
-50.050259,50,5786.244169
-28.450217,50,5786.416002
-45.495658,50,5822.425464
-50.075427,50,5822.597298
-24.570353,50,5822.770622
-19.487517,50,5822.952588
-52.131869,50,5823.124423
-50.036329,50,5823.296256
-10.077278,50,5823.452469
-53.456344,50,5823.641421
-21.419545,50,5823.844497
-21.536612,50,5824.021191
-50.028922,50,5859.760673
-15.477839,50,5859.948127
-52.87157,50,5860.119962
-50.047123,50,5860.276174
-50.052677,50,5860.448008
-50.041752,50,5860.60422
-50.055619,50,5860.760433
-10.083132,50,5860.932266
-18.706315,50,5861.104101
-50.038473,50,5861.26175
-77.848212,50,5897.31493
-50.097942,50,5897.471142
-50.042014,50,5897.627355
-50.11088,50,5897.799189
-42.409357,50,5897.971023
-53.783593,50,5898.142857
-19.761435,50,5898.321314
-15.300442,50,5898.508769
-23.603929,50,5898.680604
-50.112504,50,5898.821196
-50.030061,50,5934.85459
-98.537921,50,5935.026425
-15.244296,50,5935.213879
-63.477186,50,5935.385985
-100.131843,50,5935.558827
-50.199833,50,5935.715039
-73.357465,50,5935.902495
-17.441831,50,5936.074329
-50.09361,50,5936.261784
-54.616245,50,5936.419347
-19.388581,50,5972.648566
-52.535395,50,5972.837364
-26.542731,50,5973.024818
-27.456266,50,5973.212273
-50.121998,50,5973.368486
-50.056004,50,5973.5247
-33.037121,50,5973.712154
-50.452405,50,5973.883988
-49.851744,50,5974.055822
-23.465044,50,5974.212035
-103.536749,50,6010.463334
-87.696802,50,6010.650789
-66.136967,50,6010.822624
-32.451159,50,6011.010078
-24.441585,50,6011.181912
-13.244405,50,6011.369367
-52.775921,50,6011.542615
-20.499189,50,6011.73007
-23.308948,50,6011.903249
-50.134331,50,6012.028219
-23.697587,50,6048.237263
-50.372811,50,6048.426049
-18.37555,50,6048.597884
-15.190598,50,6048.785338
-45.834837,50,6048.957172
-50.227744,50,6049.144627
-50.066018,50,6049.316461
-50.027533,50,6049.472673
-16.407502,50,6049.660129
-30.173212,50,6049.80072
-51.714814,50,6086.09836
-50.071529,50,6086.263916
-25.866498,50,6086.434459
-58.498351,50,6086.60999
-50.02716,50,6086.772554
-18.178492,50,6086.941782
-52.260735,50,6087.113616
-50.070108,50,6087.284236
-16.757917,50,6087.471692
-27.442754,50,6087.627904
-50.079748,50,6124.022279
-47.001177,50,6124.195505
-54.673719,50,6124.398494
-19.673983,50,6124.575059
-50.053376,50,6124.731271
-14.126886,50,6124.887484
-55.126464,50,6125.076522
-65.335729,50,6125.248356
-50.070416,50,6125.41311
-50.893597,50,6125.569323
-21.900476,50,6161.370669
-50.342023,50,6161.542502
-23.134249,50,6161.731693
-53.028442,50,6161.903527
-56.613063,50,6162.07536
-50.107593,50,6162.231573
-52.954532,50,6162.403408
-24.526361,50,6162.575241
-53.637794,50,6162.747075
-18.864933,50,6162.918909
-50.10426,50,6198.831531
-52.487681,50,6199.003364
-50.143758,50,6199.159576
-54.507943,50,6199.362653
-50.080834,50,6199.518865
-50.05049,50,6199.659457
-51.24437,50,6199.815669
-36.130933,50,6200.003125
-17.218854,50,6200.190579
-50.096793,50,6200.362413
-50.086697,50,6236.295709
-38.344944,50,6236.467542
-56.571188,50,6236.654998
-58.207367,50,6236.8282
-32.448595,50,6237.000033
-53.683521,50,6237.171868
-52.09821,50,6237.343701
-54.563909,50,6237.515535
-50.084388,50,6237.671748
-27.322559,50,6237.843582
-20.605231,50,6273.809508
-50.932524,50,6273.981342
-57.397483,50,6274.178899
-51.02842,50,6274.335112
-50.390313,50,6274.500534
-43.443507,50,6274.687989
-53.157024,50,6274.859823
-16.811418,50,6275.031657
-33.527185,50,6275.203491
-63.938065,50,6275.359704
-19.10686,50,6311.276658
-55.599279,50,6311.464113
-20.554378,50,6311.651569
-19.710718,50,6311.839024
-50.083317,50,6311.996663
-14.668936,50,6312.168497
-21.831625,50,6312.340331
-50.076087,50,6312.512165
-62.515543,50,6312.683999
-50.173517,50,6312.82459
-51.78998,50,6348.783714
-51.877403,50,6348.955547
-50.153216,50,6349.127381
-51.338522,50,6349.283594
-52.220942,50,6349.455427
-52.797718,50,6349.627261
-24.22167,50,6349.799096
-50.13335,50,6349.9566
-50.064562,50,6350.112812
-14.588021,50,6350.253403
-60.545111,50,6386.284939
-57.109163,50,6386.456772
-51.030684,50,6386.628607
-51.399222,50,6386.80044
-51.473645,50,6386.972274
-50.304923,50,6387.12981
-17.167819,50,6387.317266
-50.073777,50,6387.489099
-18.215009,50,6387.660933
-50.025932,50,6387.801524
-50.459618,50,6423.768003
-56.343099,50,6423.955458
-52.888021,50,6424.152245
-50.440027,50,6424.308459
-51.339778,50,6424.47505
-51.121185,50,6424.646884
-65.332979,50,6424.83434
-50.104867,50,6425.007594
-53.901847,50,6425.195049
-31.228953,50,6425.351262
-69.926891,50,6461.341238
-50.794468,50,6461.528693
-50.209186,50,6461.700528
-52.081622,50,6461.887982
-78.00085,50,6462.059817
-50.20792,50,6462.21754
-35.717798,50,6462.389373
-72.59837,50,6462.576828
-51.820785,50,6462.73304
-79.204339,50,6462.889253
-50.291219,50,6499.04359
-64.248404,50,6499.231045
-60.550014,50,6499.434121
-50.06711,50,6499.590335
-55.055645,50,6499.762168
-51.262275,50,6499.934002
-50.095144,50,6500.090215
-51.891875,50,6500.262048
-53.495243,50,6500.418262
-50.947162,50,6500.574474
-52.56026,50,6536.642781
-52.755741,50,6536.814618
-52.51211,50,6536.986452
-52.90027,50,6537.158286
-53.857004,50,6537.331448
-50.369183,50,6537.503282
-50.098382,50,6537.643874
-52.848017,50,6537.815708
-51.546799,50,6537.987541
-50.100914,50,6538.129431
-50.101322,50,6574.388786
-62.487896,50,6574.576973
-52.925941,50,6574.733186
-64.438736,50,6574.921913
-98.979255,50,6575.095087
-51.057091,50,6575.282542
-50.122261,50,6575.454377
-52.021265,50,6575.61059
-50.356519,50,6575.782423
-53.156826,50,6575.938636
-50.078874,50,6618.360351
-52.093174,50,6618.547806
-56.998714,50,6618.73526
-29.244534,50,6618.891473
-52.993899,50,6619.094549
-50.183018,50,6619.250762
-50.560039,50,6619.406976
-50.19335,50,6619.578809
-50.091468,50,6619.735022
-54.578349,50,6619.906855
-52.760983,50,6655.658134
-50.475485,50,6655.829967
-50.068876,50,6655.98618
-50.062095,50,6656.142393
-55.737397,50,6656.314226
-52.221921,50,6656.486061
-50.087581,50,6656.642273
-50.319639,50,6656.814107
-50.157206,50,6656.985941
-50.20639,50,6657.142154
-54.759253,50,6692.773301
-50.095844,50,6692.929513
-50.105199,50,6693.085726
-72.921952,50,6693.25756
-50.087733,50,6693.430735
-57.565114,50,6693.586951
-139.520938,50,6693.758784
-59.536893,50,6693.936809
-62.704125,50,6694.11339
-52.108269,50,6694.253982
-65.89354,50,6730.107445
-53.072002,50,6730.280597
-50.110035,50,6730.452431
-53.696913,50,6730.624265
-58.385097,50,6730.81172
-50.009456,50,6730.967932
-52.002738,50,6731.139768
-55.293811,50,6731.3116
-50.830442,50,6731.483434
-51.285844,50,6731.641048
-31.123161,50,6767.491995
-50.094206,50,6767.665461
-55.253674,50,6767.821674
-52.913328,50,6767.993507
-50.090968,50,6768.165342
-50.118136,50,6768.321554
-50.636418,50,6768.493388
-52.664332,50,6768.680844
-50.116434,50,6768.821435
-70.837769,50,6768.999414
-50.133728,50,6805.052741
-42.915729,50,6805.224575
-54.364334,50,6805.412029
-50.109667,50,6805.568242
-56.986627,50,6805.755698
-52.228051,50,6805.927531
-50.053115,50,6806.085117
-50.073033,50,6806.256951
-51.828326,50,6806.428785
-50.075883,50,6806.569376
-60.995159,50,6842.771406
-61.50865,50,6842.958861
-54.546362,50,6843.146317
-50.208053,50,6843.304057
-68.050767,50,6843.507133
-63.319784,50,6843.71021
-54.700678,50,6843.913286
-60.505917,50,6844.110898
-74.917245,50,6844.298353
-54.294078,50,6844.438945
-54.696291,50,6880.483577
-25.899006,50,6880.655411
-50.127444,50,6880.811624
-62.805235,50,6880.99908
-53.444669,50,6881.187862
-50.092055,50,6881.344075
-51.646895,50,6881.515909
-58.528638,50,6881.687742
-58.736268,50,6881.860864
-75.845247,50,6882.032698
-58.919151,50,6918.183581
-62.889406,50,6918.355415
-53.353687,50,6918.542871
-54.833033,50,6918.714704
-50.129464,50,6918.870917
-50.128759,50,6919.04275
-50.082602,50,6919.198963
-50.206113,50,6919.370797
-50.036169,50,6919.527009
-53.266625,50,6919.68456
-60.75235,50,6955.747497
-50.100554,50,6955.919331
-50.149478,50,6956.106787
-50.090453,50,6956.262999
-62.318734,50,6956.436167
-57.262467,50,6956.624896
-51.682224,50,6956.796729
-33.826164,50,6956.968564
-53.514417,50,6957.171639
-55.355375,50,6957.327852
-50.08304,50,6993.389143
-54.644982,50,6993.560977
-52.006644,50,6993.73281
-50.093809,50,6993.889022
-24.608683,50,6994.060856
-50.098566,50,6994.22023
-62.941864,50,6994.408192
-18.690248,50,6994.595648
-50.0487,50,6994.75315
-50.221443,50,6994.909363
-53.724845,50,7031.048948
-50.092011,50,7031.205161
-52.928298,50,7031.376994
-50.13051,50,7031.559121
-55.578214,50,7031.715333
-50.297675,50,7031.887167
-50.066998,50,7032.059001
-38.41565,50,7032.246456
-21.353312,50,7032.418291
-50.125993,50,7032.574503
-50.106302,50,7068.592012
-50.085761,50,7068.748224
-50.167333,50,7068.904437
-26.819037,50,7069.107513
-50.123766,50,7069.263726
-50.054139,50,7069.419939
-15.686649,50,7069.591772
-50.994023,50,7069.749291
-50.133533,50,7069.936746
-23.995017,50,7070.10858
-47.095769,50,7106.288213
-19.894905,50,7106.475668
-84.300188,50,7106.66446
-50.091398,50,7106.836294
-55.092798,50,7107.023749
-55.857936,50,7107.195582
-50.457321,50,7107.351795
-17.856377,50,7107.523629
-51.950504,50,7107.695464
-56.184486,50,7107.836055
-53.238745,50,7143.631104
-51.240628,50,7143.787318
-50.051523,50,7143.959151
-17.801817,50,7144.148735
-50.066225,50,7144.304947
-32.297476,50,7144.478935
-20.106824,50,7144.66639
-50.099205,50,7144.838224
-89.598657,50,7145.010058
-24.591715,50,7145.181893
-43.279558,50,7180.985658
-18.359284,50,7181.14187
-50.084908,50,7181.298083
-50.076416,50,7181.469917
-11.565727,50,7181.639518
-30.72022,50,7181.828336
-50.079536,50,7182.00017
-13.930691,50,7182.187625
-59.792934,50,7182.35946
-50.101379,50,7182.50005
-44.602444,50,7218.4805
-19.415813,50,7218.667956
-26.909223,50,7218.855412
-19.791237,50,7219.027246
-18.113013,50,7219.199078
-50.090212,50,7219.355292
-17.985714,50,7219.532943
-50.052595,50,7219.689155
-55.920874,50,7219.892232
-50.775616,50,7220.048445
-51.998047,50,7256.052046
-51.334277,50,7256.22388
-19.661794,50,7256.411335
-50.108997,50,7256.568834
-18.419251,50,7256.756288
-65.779503,50,7256.929555
-50.219208,50,7257.085768
-17.038126,50,7257.273224
-27.598315,50,7257.445057
-28.705407,50,7257.601269
-17.427645,50,7293.650078
-15.9297,50,7293.821913
-24.072032,50,7294.009368
-55.830711,50,7294.181202
-50.085502,50,7294.337415
-52.545215,50,7294.514908
-52.315453,50,7294.688013
-18.901212,50,7294.859847
-21.275327,50,7295.047302
-18.090445,50,7295.203514
-33.847999,50,7331.300494
-14.220432,50,7331.458041
-53.17874,50,7331.62796
-52.613687,50,7331.799794
-50.119053,50,7331.957359
-50.14943,50,7332.097954
-9.445668,50,7332.269787
-50.066025,50,7332.410379
-50.372418,50,7332.582213
-23.615646,50,7332.769668
-13.132114,50,7368.925471
-50.033536,50,7369.081684
-11.648668,50,7369.237896
-15.901138,50,7369.40973
-50.131024,50,7369.550322
-50.08105,50,7369.718664
-14.923215,50,7369.890499
-24.32451,50,7370.062332
-23.139177,50,7370.249787
-50.051994,50,7370.390379
-18.848386,50,7406.731714
-46.550053,50,7406.919169
-19.86181,50,7407.092371
-15.374862,50,7407.264207
-53.2647,50,7407.451663
-50.066282,50,7407.592254
-22.795431,50,7407.764088
-50.066613,50,7407.920301
-54.662566,50,7408.092135
-10.270077,50,7408.248348
81.310099
-50.479355,50,3683.075301
-51.247842,50,3684.831457
-50.397694,50,3686.583344
-54.155602,50,3688.332924
-42.348354,50,3690.099471
-83.92648,50,3691.866411
-52.957464,50,3693.616652
-39.156858,50,3697.136367
