# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.04941,50,3732.502611
-50.055085,50,3732.674445
-50.06028,50,3732.830658
-29.365149,50,3733.002491
-54.769214,50,3733.174325
-50.091407,50,3733.346159
-21.768439,50,3733.533614
-53.039135,50,3733.689826
-64.078181,50,3769.183239
-18.764149,50,3769.370694
-50.055498,50,3769.526907
-19.816025,50,3769.714361
-52.830384,50,3769.886195
-50.041011,50,3770.059429
-50.04625,50,3770.215643
-50.034331,50,3770.387476
-50.043585,50,3770.55931
-50.038289,50,3770.699901
-56.491947,50,3806.37004
-50.046613,50,3806.526253
-50.058572,50,3806.698086
-50.033234,50,3806.869921
-54.384545,50,3807.072996
-50.132001,50,3807.230498
-50.080215,50,3807.417953
-50.052993,50,3807.589787
-50.058704,50,3807.746
-50.061225,50,3807.88659
-50.039869,50,3843.44377
-50.072909,50,3843.615604
-50.094706,50,3843.787438
-20.779857,50,3843.976357
-55.35391,50,3844.163812
-50.057055,50,3844.325635
-50.067899,50,3844.497472
-52.065616,50,3844.684927
-50.026457,50,3844.84114
-61.271346,50,3845.012973
-76.251057,50,3880.248832
-50.023706,50,3880.436289
-50.034638,50,3880.601644
-50.026494,50,3880.759132
-50.07999,50,3880.915348
-50.084489,50,3881.087181
-60.471185,50,3881.274636
-59.839255,50,3881.446471
-75.949209,50,3881.618305
-50.07704,50,3881.758895
-70.455114,50,3917.417612
-41.858407,50,3917.606456
-50.076846,50,3917.762671
-50.0717,50,3917.934505
-25.146706,50,3918.12196
-50.120291,50,3918.293793
-22.762953,50,3918.481249
-50.108396,50,3918.637462
-50.079049,50,3918.793674
-19.119654,50,3918.949886
-50.1405,50,3954.492878
-50.369887,50,3954.664712
-15.434167,50,3954.852168
-53.319528,50,3955.039622
-55.002671,50,3955.227077
-52.012442,50,3955.398478
-51.191224,50,3955.570312
-25.541093,50,3955.759081
-51.359761,50,3955.930918
-69.108482,50,3956.08713
-50.052216,50,3991.668061
-60.095852,50,3991.839895
-36.573908,50,3992.031397
-50.061017,50,3992.18761
-50.160486,50,3992.359444
-50.031618,50,3992.531277
-50.02777,50,3992.68749
-60.66952,50,3992.860685
-50.028409,50,3993.016898
-50.170007,50,3993.17311
-50.107365,50,4028.886934
-50.176812,50,4029.075902
-70.465858,50,4029.247735
-50.083214,50,4029.405261
-50.352905,50,4029.570592
-50.099344,50,4029.726805
-50.013956,50,4029.883017
-60.034264,50,4030.070472
-70.601326,50,4030.242306
-55.037496,50,4030.415452
-50.108317,50,4065.987041
-54.523491,50,4066.174496
-62.614693,50,4066.361952
-50.122333,50,4066.518164
-51.396251,50,4066.692576
-56.525941,50,4066.864411
-17.765135,50,4067.069118
-53.636117,50,4067.240956
-53.654506,50,4067.412789
-60.780806,50,4067.554725
-15.847792,50,4102.805856
-51.27555,50,4102.97898
-20.143258,50,4103.150818
-28.394941,50,4103.338272
-51.747189,50,4103.499545
-50.101914,50,4103.655758
-50.082693,50,4103.81197
-53.730541,50,4103.983804
-50.070726,50,4104.140016
-56.964926,50,4104.31185
-51.61993,50,4139.791815
-59.59859,50,4139.963653
-21.515691,50,4140.151107
-158.15065,50,4140.354184
-50.127195,50,4140.526017
-50.124534,50,4140.68223
-56.575365,50,4140.869685
-65.873904,50,4141.053653
-53.144083,50,4141.226812
-50.141607,50,4141.351784
-50.041529,50,4176.970827
-50.044869,50,4177.127039
-50.069091,50,4177.298873
-51.750945,50,4177.470707
-51.533312,50,4177.658162
-37.730173,50,4177.829996
-50.179649,50,4177.987511
-50.099548,50,4178.159345
-50.150792,50,4178.315557
-55.738038,50,4178.487391
-82.958078,50,4214.276925
-25.697305,50,4214.448757
-51.348021,50,4214.636213
-50.050775,50,4214.792426
-50.693418,50,4214.971806
-57.294955,50,4215.128019
-50.060371,50,4215.284232
-85.844854,50,4215.472998
-63.368906,50,4215.644833
-50.095732,50,4215.785423
-50.093671,50,4251.363905
-65.549086,50,4251.552803
-50.160736,50,4251.693394
-50.118259,50,4251.849607
-21.572364,50,4252.02144
-14.292842,50,4252.193275
-86.193974,50,4252.365108
-22.236999,50,4252.552563
-55.805977,50,4252.724397
-50.151549,50,4252.880609
-50.087757,50,4288.818156
-50.877891,50,4288.983713
-50.072005,50,4289.143286
-52.743003,50,4289.297872
-51.543365,50,4289.469412
-51.389338,50,4289.633971
-54.322483,50,4289.816483
-50.056075,50,4289.976055
-18.573076,50,4290.162556
-23.812691,50,4290.333098
-88.575008,50,4325.8655
-59.497382,50,4326.037334
-51.539467,50,4326.209168
-52.988938,50,4326.381001
-50.22098,50,4326.537214
-50.081311,50,4326.693427
-71.262074,50,4326.865261
-50.17588,50,4327.052716
-50.199475,50,4327.224549
-50.651019,50,4327.380762
-50.196776,50,4362.934078
-60.517798,50,4363.137154
-50.106908,50,4363.34023
-12.726692,50,4363.512064
-73.494546,50,4363.699519
-53.929658,50,4363.886974
-50.136568,50,4364.043187
-17.70303,50,4364.230642
-25.225457,50,4364.402476
-75.127065,50,4364.543066
-50.155361,50,4400.261345
-58.338428,50,4400.448801
-50.287417,50,4400.620634
-50.133201,50,4400.792468
-50.273714,50,4400.94868
-75.950674,50,4401.120515
-18.390425,50,4401.292348
-74.196994,50,4401.479803
-50.948128,50,4401.651637
-50.105964,50,4401.80785
-50.117222,50,4437.558147
-52.853605,50,4437.745603
-50.103217,50,4437.901816
-56.601124,50,4438.090657
-73.385448,50,4438.278113
-50.082473,50,4438.449946
-16.116312,50,4438.62178
-50.098946,50,4438.793614
-50.106888,50,4438.934206
-50.106938,50,4439.090418
-69.204567,50,4475.940291
-18.230361,50,4476.127746
-50.123856,50,4476.268337
-42.075747,50,4476.459957
-19.225355,50,4476.633535
-75.075324,50,4476.805368
-57.198918,50,4477.008445
-69.671988,50,4477.180279
-61.376273,50,4477.352113
-23.887311,50,4477.492703
-50.088915,50,4512.910258
-50.090506,50,4513.082092
-50.088132,50,4513.238305
-50.038221,50,4513.396134
-50.077325,50,4513.552347
-21.0436,50,4513.739802
-50.122321,50,4513.896014
-51.473257,50,4514.067848
-50.080018,50,4514.224061
-50.085954,50,4514.395894
-58.95906,50,4550.207792
-50.080839,50,4550.364005
-20.42149,50,4550.551461
-50.102315,50,4550.707673
-50.201859,50,4550.879507
-57.345579,50,4551.051341
-50.065504,50,4551.207554
-62.725938,50,4551.379387
-50.356787,50,4551.551221
-51.847822,50,4551.707433
-18.095998,50,4587.538799
-53.583216,50,4587.726255
-42.733712,50,4587.898088
-74.767091,50,4588.085543
-50.101229,50,4588.241756
-50.084667,50,4588.387996
-43.395158,50,4588.55983
-50.045095,50,4588.731663
-50.10231,50,4588.872255
-15.955901,50,4589.04217
-50.057505,50,4624.868743
-20.317804,50,4625.049942
-55.062765,50,4625.23872
-60.651434,50,4625.394933
-52.036099,50,4625.598009
-47.648209,50,4625.769843
-50.906258,50,4625.941678
-58.106993,50,4626.113511
-55.53233,50,4626.300967
-21.928328,50,4626.457179
-50.057508,50,4662.112283
-18.972242,50,4662.284117
-50.084511,50,4662.44033
-61.838857,50,4662.612164
-65.524501,50,4662.799618
-22.427534,50,4662.987073
-50.079226,50,4663.143286
-50.117243,50,4663.2995
-50.052446,50,4663.457012
-41.502997,50,4663.628847
-62.134624,50,4699.260649
-50.067541,50,4699.416863
-53.719745,50,4699.604317
-50.080685,50,4699.744908
-17.351575,50,4699.932363
-67.807151,50,4700.104198
-50.09198,50,4700.276031
-55.39154,50,4700.463486
-50.140886,50,4700.619698
-50.091804,50,4700.775911
-50.292756,50,4736.493319
-17.405922,50,4736.679296
-21.780237,50,4736.85113
-50.073689,50,4737.007343
-15.809848,50,4737.194798
-55.968386,50,4737.366632
-50.033777,50,4737.522844
-17.007822,50,4737.7103
-50.053629,50,4737.866512
-50.068696,50,4738.007103
-52.780247,50,4773.549017
-56.050157,50,4773.72085
-50.108908,50,4773.878433
-50.099144,50,4774.034646
-14.021381,50,4774.2221
-56.240934,50,4774.409555
-53.192697,50,4774.58139
-50.086976,50,4774.753223
-50.119046,50,4774.908114
-18.844915,50,4775.082184
-58.90966,50,4810.737529
-50.115298,50,4810.909363
-50.151786,50,4811.065576
-18.185122,50,4811.255213
-50.079171,50,4811.411426
-25.343056,50,4811.600626
-21.739796,50,4811.803703
-15.574505,50,4811.98631
-53.458425,50,4812.173765
-19.613209,50,4812.314356
-33.06017,50,4847.935013
-51.570487,50,4848.122468
-50.516038,50,4848.294302
-15.784444,50,4848.481756
-50.075518,50,4848.637969
-51.165872,50,4848.809803
-52.779469,50,4848.951834
-50.062377,50,4849.123669
-50.14545,50,4849.279881
-18.891054,50,4849.451715
-16.273087,50,4885.201976
-24.023192,50,4885.37381
-14.283435,50,4885.561265
-17.909618,50,4885.750021
-50.171966,50,4885.921855
-14.944669,50,4886.093689
-50.080113,50,4886.249901
-16.52059,50,4886.437356
-50.191589,50,4886.59357
-50.063989,50,4886.73416
-23.021895,50,4922.461292
-50.128518,50,4922.633125
-26.274556,50,4922.83762
-50.079316,50,4922.993831
-50.108546,50,4923.150044
-50.065006,50,4923.306257
-50.083027,50,4923.478091
-50.092847,50,4923.649925
-35.221561,50,4923.854476
-50.170645,50,4924.010688
-50.06743,50,4959.674562
-50.202191,50,4959.830774
-50.083685,50,4959.986987
-92.798023,50,4960.174442
-51.178897,50,4960.346275
-21.110002,50,4960.518109
-19.344144,50,4960.706899
-54.253651,50,4960.878734
-53.569003,50,4961.066189
-50.114941,50,4961.20678
-52.519242,50,4997.003597
-71.57603,50,4997.191052
-50.096116,50,4997.331643
-50.06987,50,4997.487857
-32.999405,50,4997.67531
-53.454485,50,4997.847145
-60.990517,50,4998.0346
-39.315947,50,4998.222055
-50.705522,50,4998.395452
-52.459125,50,4998.551665
-50.082947,50,5034.277863
-16.326389,50,5034.449696
-50.054134,50,5034.605908
-50.093192,50,5034.762121
-53.529042,50,5034.942307
-50.096145,50,5035.09852
-50.057277,50,5035.270353
-28.602958,50,5035.457808
-50.098429,50,5035.615333
-58.829346,50,5035.787167
-56.839945,50,5071.658466
-50.045503,50,5071.814678
-87.726539,50,5072.002134
-50.17841,50,5072.173968
-25.310612,50,5072.377044
-18.007218,50,5072.550169
-50.12376,50,5072.722003
-50.057154,50,5072.879627
-78.748211,50,5073.082703
-50.146697,50,5073.223295
-54.083711,50,5109.066184
-15.525149,50,5109.239307
-22.076332,50,5109.426763
-50.047007,50,5109.598597
-56.800466,50,5109.770431
-50.151667,50,5109.92804
-50.514713,50,5110.115494
-51.969193,50,5110.271707
-16.400456,50,5110.443541
-50.196163,50,5110.58546
-58.878116,50,5146.355354
-15.948768,50,5146.542808
-50.136834,50,5146.714643
-50.069938,50,5146.855235
-13.665049,50,5147.027068
-50.162665,50,5147.198901
-50.103159,50,5147.355115
-79.960185,50,5147.543816
-50.103008,50,5147.71565
-50.13039,50,5147.856242
-52.554315,50,5183.662577
-50.028743,50,5183.83441
-16.067447,50,5184.006244
-50.088557,50,5184.178078
-67.676803,50,5184.36913
-50.156508,50,5184.539669
-35.879414,50,5184.713641
-11.339752,50,5184.916718
-50.080697,50,5185.074437
-13.092857,50,5185.23065
-12.846538,50,5220.670576
-33.66135,50,5220.858032
-24.860469,50,5221.029866
-89.001827,50,5221.202963
-50.140245,50,5221.374797
-50.050668,50,5221.53101
-50.076532,50,5221.712459
-50.044537,50,5221.868672
-37.692751,50,5222.061857
-33.230398,50,5222.233691
-50.094567,50,5257.815937
-50.131674,50,5257.97215
-51.782426,50,5258.159605
-16.828487,50,5258.355433
-50.093553,50,5258.511645
-56.526107,50,5258.6991
-31.409139,50,5258.886556
-56.444093,50,5259.067401
-17.857071,50,5259.239235
-50.384891,50,5259.379826
-50.078296,50,5295.177047
-34.417898,50,5295.35023
-50.07814,50,5295.522065
-50.098876,50,5295.678277
-68.42734,50,5295.865732
-12.518341,50,5296.038872
-50.081473,50,5296.195087
-50.130033,50,5296.3513
-14.211914,50,5296.507512
-51.25347,50,5296.663724
-54.540119,50,5332.574726
-50.124964,50,5332.730939
-50.062599,50,5332.902773
-54.177741,50,5333.090228
-50.104774,50,5333.262062
-55.914675,50,5333.465138
-50.065522,50,5333.636972
-50.160145,50,5333.793185
-50.130854,50,5333.949398
-50.038355,50,5334.089989
-50.106985,50,5370.08815
-50.698646,50,5370.259984
-51.394703,50,5370.433156
-50.066294,50,5370.60627
-50.06805,50,5370.762482
-50.051065,50,5370.918694
-51.475466,50,5371.091889
-50.043204,50,5371.248102
-50.061001,50,5371.419936
-51.263561,50,5371.576148
-56.522629,50,5407.645358
-50.72245,50,5407.832813
-50.072937,50,5407.989025
-50.683621,50,5408.160859
-50.081795,50,5408.330779
-62.964905,50,5408.502613
-17.503755,50,5408.690068
-9.139541,50,5408.861902
-15.572823,50,5409.049356
-51.068738,50,5409.19346
-83.178753,50,5445.143337
-50.070867,50,5445.299549
-50.092833,50,5445.472775
-50.082801,50,5445.62899
-75.036226,50,5445.816446
-86.189041,50,5446.013444
-50.083287,50,5446.169657
-57.938608,50,5446.357111
-50.150015,50,5446.528946
-50.063132,50,5446.669538
-17.482992,50,5482.666398
-55.455551,50,5482.83952
-50.120709,50,5482.995732
-20.155408,50,5483.183187
-17.519993,50,5483.370642
-51.337307,50,5483.563153
-50.119985,50,5483.719366
-50.078335,50,5483.875577
-17.421971,50,5484.047412
-24.502872,50,5484.220896
-13.265642,50,5520.16319
-43.489234,50,5520.335024
-50.179468,50,5520.491235
-55.562555,50,5520.680068
-54.133691,50,5520.867523
-50.091787,50,5521.023736
-50.088072,50,5521.19557
-19.784149,50,5521.367403
-50.156679,50,5521.539237
-50.039689,50,5521.679828
-50.219931,50,5557.6911
-50.095968,50,5557.848589
-34.721875,50,5558.051665
-50.148335,50,5558.207878
-50.147279,50,5558.367901
-13.991991,50,5558.555356
-19.06472,50,5558.742811
-50.118715,50,5558.899023
-30.473288,50,5559.085368
-50.038189,50,5559.225958
-50.077203,50,5595.477291
-57.53275,50,5595.649125
-51.420072,50,5595.822598
-50.068244,50,5595.978811
-52.062129,50,5596.150645
-50.101905,50,5596.322478
-50.092548,50,5596.478691
-50.050094,50,5596.634903
-50.040925,50,5596.791116
-21.450779,50,5596.96295
-55.52576,50,5633.034204
-50.065737,50,5633.190418
-50.06972,50,5633.346629
-50.145389,50,5633.534084
-17.977539,50,5633.705918
-50.054691,50,5633.877753
-15.509763,50,5634.049586
-50.226335,50,5634.22142
-50.059715,50,5634.393254
-50.078994,50,5634.533845
-50.214731,50,5672.593976
-17.054524,50,5672.782787
-50.037228,50,5672.954621
-50.175376,50,5673.110834
-50.070198,50,5673.267046
-50.043661,50,5673.423259
-19.174387,50,5673.595092
-50.092791,50,5673.752597
-50.113416,50,5673.90881
-50.151241,50,5674.065022
-50.099234,50,5710.071764
-50.126935,50,5710.227977
-50.038491,50,5710.38419
-50.066846,50,5710.541725
-50.072393,50,5710.71356
-50.068424,50,5710.869771
-50.06499,50,5711.027385
-23.398827,50,5711.214839
-50.09107,50,5711.386673
-50.110443,50,5711.542886
-45.448877,50,5747.325146
-50.106592,50,5747.481358
-18.447317,50,5747.653192
-50.048908,50,5747.825026
-20.135735,50,5748.01248
-50.08703,50,5748.168694
-50.147789,50,5748.345844
-50.06449,50,5748.502056
-51.762478,50,5748.689512
-86.274017,50,5748.845724
-50.288921,50,5784.852476
-52.030925,50,5785.02431
-85.110164,50,5785.211765
-26.075401,50,5785.39922
-11.672997,50,5785.571054
-11.150437,50,5785.75851
-19.291543,50,5785.945965
-50.103228,50,5786.119198
-50.058606,50,5786.27541
-54.608736,50,5786.431623
-50.858009,50,5822.409843
-50.061832,50,5822.581676
-50.078064,50,5822.739377
-50.050911,50,5822.898673
-50.039822,50,5823.046316
-17.481814,50,5823.233772
-26.278397,50,5823.436848
-50.083377,50,5823.594556
-20.036852,50,5823.797633
-39.056921,50,5823.989948
-50.073926,50,5859.760673
-16.55648,50,5859.948127
-10.388548,50,5860.119962
-19.657785,50,5860.307417
-18.928556,50,5860.47925
-15.295524,50,5860.666705
-17.163541,50,5860.854161
-50.130275,50,5861.025995
-14.743268,50,5861.199261
-19.795279,50,5861.339856
-50.102819,50,5897.283687
-34.967674,50,5897.471142
-41.42228,50,5897.658597
-22.85643,50,5897.830431
-65.067481,50,5898.002265
-58.869097,50,5898.174099
-50.074736,50,5898.352557
-25.71208,50,5898.524392
-58.202555,50,5898.696224
-50.049408,50,5898.852437
-19.894765,50,5934.870211
-61.049667,50,5935.057667
-50.083199,50,5935.213879
-27.893103,50,5935.38699
-20.098421,50,5935.558827
-61.187812,50,5935.746282
-50.115092,50,5935.902495
-56.669419,50,5936.074329
-50.089044,50,5936.246163
-91.775062,50,5936.403725
-72.052884,50,5972.632945
-50.027893,50,5972.7905
-21.84101,50,5972.962333
-52.256585,50,5973.134167
-25.03937,50,5973.306001
-50.053514,50,5973.477835
-50.66594,50,5973.649669
-51.98017,50,5973.821503
-50.15068,50,5973.993337
-23.090298,50,5974.149549
-50.08825,50,6010.447712
-16.502689,50,6010.619547
-17.441307,50,6010.791381
-50.097289,50,6010.963215
-17.732935,50,6011.15067
-61.941646,50,6011.322503
-13.640125,50,6011.495752
-22.490033,50,6011.667585
-56.841497,50,6011.840763
-62.962091,50,6011.996976
-50.098587,50,6048.20602
-50.053247,50,6048.363564
-53.459807,50,6048.535398
-17.792906,50,6048.707232
-15.068471,50,6048.894687
-58.160207,50,6049.082142
-50.100453,50,6049.253976
-16.515153,50,6049.441432
-50.087585,50,6049.613265
-60.309505,50,6049.769478
-54.60678,50,6086.116311
-19.164323,50,6086.296828
-53.791867,50,6086.46039
-43.331254,50,6086.626944
-16.555165,50,6086.803471
-50.047756,50,6086.957403
-22.703684,50,6087.144859
-24.737555,50,6087.3311
-50.045192,50,6087.502934
-10.057446,50,6087.643526
-73.477314,50,6124.0379
-59.132464,50,6124.226749
-50.085548,50,6124.398494
-23.145549,50,6124.575059
-21.284577,50,6124.746892
-50.102897,50,6124.919301
-50.089568,50,6125.076522
-47.191147,50,6125.263977
-50.081956,50,6125.41311
-50.100868,50,6125.569323
-25.749486,50,6161.38629
-24.698608,50,6161.558124
-27.95023,50,6161.747314
-16.140243,50,6161.919147
-13.329561,50,6162.090982
-40.65315,50,6162.278437
-16.828305,50,6162.450271
-19.938296,50,6162.622105
-50.101491,50,6162.778317
-50.078336,50,6162.918909
-18.379827,50,6198.847151
-50.169353,50,6199.018985
-23.144453,50,6199.190819
-50.041333,50,6199.347032
-50.103878,50,6199.518865
-20.608645,50,6199.6907
-13.836588,50,6199.878155
-50.473524,50,6200.034367
-50.021857,50,6200.190579
-52.262575,50,6200.378035
-47.078515,50,6236.326952
-17.251449,50,6236.514406
-50.181263,50,6236.654998
-80.963795,50,6236.8282
-50.154336,50,6237.000033
-50.084117,50,6237.156246
-50.060767,50,6237.312459
-85.291046,50,6237.499914
-39.495674,50,6237.687369
-53.861833,50,6237.843582
-50.039721,50,6273.793886
-22.32186,50,6273.965721
-50.104102,50,6274.116414
-9.001235,50,6274.272626
-12.948861,50,6274.469291
-58.32401,50,6274.641125
-50.081842,50,6274.797338
-10.442589,50,6274.969172
-50.116403,50,6275.125385
-20.173783,50,6275.31284
-20.018237,50,6311.276658
-29.855626,50,6311.448493
-23.134976,50,6311.635947
-53.110668,50,6311.823403
-28.666505,50,6311.996663
-11.383862,50,6312.168497
-51.399547,50,6312.340331
-22.835737,50,6312.527787
-50.087121,50,6312.668378
-40.392156,50,6312.82459
-14.909574,50,6348.799335
-52.674098,50,6349.002411
-52.607664,50,6349.174245
-55.701167,50,6349.3617
-50.095598,50,6349.517913
-24.897517,50,6349.689746
-45.270635,50,6349.862872
-50.103071,50,6350.019084
-51.96444,50,6350.20654
-58.976503,50,6350.362752
-51.020831,50,6386.284939
-57.956145,50,6386.472394
-51.326584,50,6386.659849
-51.363724,50,6386.847304
-51.119257,50,6387.019138
-22.796992,50,6387.207917
-51.681953,50,6387.379751
-50.082456,50,6387.535963
-52.603176,50,6387.707797
-51.939508,50,6387.848388
-54.323643,50,6423.799245
-61.399589,50,6423.9867
-50.89659,50,6424.183488
-50.084553,50,6424.355322
-51.508674,50,6424.521915
-55.028239,50,6424.693748
-54.591183,50,6424.898246
-61.324701,50,6425.070079
-40.552586,50,6425.257535
-50.028172,50,6425.382505
-51.782713,50,6461.325617
-61.889901,50,6461.497451
-50.768388,50,6461.669285
-52.690063,50,6461.841119
-84.400327,50,6462.012953
-62.683616,50,6462.201918
-52.621927,50,6462.35813
-56.030961,50,6462.529964
-77.887465,50,6462.71742
-55.843945,50,6462.873632
-52.336585,50,6499.04359
-53.280452,50,6499.215424
-50.82294,50,6499.402879
-62.886455,50,6499.574713
-50.430108,50,6499.746547
-53.101464,50,6499.918381
-55.41309,50,6500.105837
-53.074135,50,6500.27767
-50.414927,50,6500.433882
-52.088743,50,6500.574474
-50.816425,50,6536.658405
-50.333518,50,6536.83024
-50.059887,50,6537.002073
-52.662347,50,6537.173907
-54.365268,50,6537.34707
-50.082024,50,6537.518903
-53.512948,50,6537.690737
-50.134036,50,6537.84695
-52.848411,50,6538.035704
-50.955213,50,6538.207537
-56.862823,50,6574.43565
-56.822173,50,6574.608216
-50.378678,50,6574.78005
-50.476181,50,6574.953155
-50.106615,50,6575.110709
-51.736128,50,6575.282542
-50.352795,50,6575.469998
-57.707848,50,6575.657453
-52.396479,50,6575.829287
-43.111997,50,6575.9855
-51.702667,50,6618.375972
-51.644066,50,6618.547806
-50.050223,50,6618.704018
-62.746964,50,6618.891473
-50.419671,50,6619.047686
-50.094824,50,6619.203899
-55.531288,50,6619.391354
-53.178932,50,6619.578809
-51.412863,50,6619.735022
-48.4516,50,6619.906855
-64.430861,50,6655.673755
-50.515642,50,6655.845588
-50.748514,50,6656.017422
-50.197089,50,6656.173635
-53.209314,50,6656.36109
-55.958622,50,6656.532924
-52.401048,50,6656.704758
-61.95217,50,6656.876592
-50.176273,50,6657.048426
-50.421795,50,6657.189018
-50.13124,50,6692.75768
-50.347899,50,6692.945135
-52.301296,50,6693.116969
-50.058438,50,6693.288803
-51.301076,50,6693.461981
-51.903804,50,6693.633816
-50.242776,50,6693.805649
-50.119227,50,6693.968052
-53.892021,50,6694.144633
-293.138132,50,6694.316466
-50.183024,50,6730.107445
-55.792903,50,6730.264973
-50.079726,50,6730.452431
-56.566933,50,6730.624265
-156.606925,50,6730.81172
-50.203989,50,6730.983554
-49.36065,50,6731.17101
-50.061363,50,6731.327222
-51.845563,50,6731.499056
-52.14802,50,6731.641048
-56.449604,50,6767.491995
-93.343064,50,6767.665461
-50.1056,50,6767.821674
-90.978883,50,6768.009129
-53.120727,50,6768.196584
-53.502475,50,6768.384039
-50.111759,50,6768.555874
-18.663709,50,6768.727707
-50.09277,50,6768.899541
-50.06184,50,6769.030656
-50.104937,50,6805.068362
-50.077766,50,6805.224575
-134.060989,50,6805.427651
-74.060901,50,6805.630728
-412.622773,50,6805.833804
-50.068149,50,6805.990017
-50.263748,50,6806.163223
-50.067283,50,6806.319436
-53.660612,50,6806.49127
-54.047297,50,6806.647482
-50.348002,50,6842.755785
-50.064921,50,6842.92762
-65.871387,50,6843.099452
-50.046645,50,6843.272814
-50.091457,50,6843.429026
-50.089585,50,6843.60086
-50.080352,50,6843.772695
-44.469026,50,6843.962255
-55.856926,50,6844.157762
-37.389427,50,6844.329595
-57.221354,50,6880.483577
-27.591352,50,6880.655411
-57.008591,50,6880.827245
-54.466136,50,6881.014701
-59.813425,50,6881.203484
-50.05785,50,6881.344075
-50.167993,50,6881.515909
-52.379961,50,6881.687742
-55.3976,50,6881.876485
-51.294368,50,6882.017076
-53.17531,50,6918.183581
-56.53086,50,6918.355415
-67.66226,50,6918.542871
-50.082631,50,6918.699083
-50.107373,50,6918.886538
-29.975312,50,6919.058372
-61.636664,50,6919.214584
-51.867974,50,6919.40204
-59.311615,50,6919.605117
-50.066658,50,6919.731424
-33.696575,50,6955.763118
-50.072609,50,6955.919331
-56.471385,50,6956.091165
-50.054035,50,6956.247378
-50.099464,50,6956.404925
-50.073778,50,6956.562411
-21.300571,50,6956.734244
-56.478094,50,6956.906079
-33.972357,50,6957.093534
-50.100134,50,6957.249746
-50.097166,50,6993.389143
-50.203709,50,6993.560977
-50.04019,50,6993.73281
-57.964457,50,6993.889022
-58.322709,50,6994.060856
-58.361174,50,6994.251473
-52.124012,50,6994.408192
-50.078728,50,6994.564405
-55.374587,50,6994.75315
-50.172104,50,6994.893741
-58.18889,50,7031.064569
-50.149122,50,7031.220782
-30.366143,50,7031.409636
-29.394202,50,7031.590364
-50.091859,50,7031.746576
-53.813275,50,7031.902789
-53.625907,50,7032.090244
-50.051303,50,7032.246456
-50.087009,50,7032.402669
-63.20091,50,7032.558882
-50.136346,50,7068.592012
-27.313093,50,7068.779466
-54.8955,50,7068.951301
-50.15875,50,7069.138756
-50.055701,50,7069.279347
-50.091607,50,7069.43556
-50.717417,50,7069.607394
-12.510692,50,7069.780533
-53.765398,50,7069.967989
-63.489452,50,7070.139822
-24.699184,50,7106.303834
-55.666765,50,7106.475668
-52.159136,50,7106.633217
-58.762264,50,7106.820672
-50.081501,50,7106.976885
-51.798731,50,7107.14872
-52.133068,50,7107.320553
-50.077366,50,7107.476765
-50.049136,50,7107.632978
-50.13342,50,7107.773571
-44.798067,50,7143.631104
-50.170811,50,7143.802939
-64.499984,50,7143.990394
-21.346499,50,7144.179977
-22.382158,50,7144.353966
-50.415802,50,7144.5258
-18.012895,50,7144.697634
-50.066309,50,7144.853846
-50.069941,50,7145.02568
-18.351798,50,7145.181893
-26.047067,50,7180.985658
-20.215374,50,7181.14187
-10.407985,50,7181.298083
-50.06183,50,7181.454296
-59.892081,50,7181.639518
-57.656752,50,7181.812714
-50.089953,50,7181.984548
-50.083932,50,7182.140761
-50.24277,50,7182.312594
-31.45244,50,7182.468807
-70.021993,50,7218.4805
-102.350969,50,7218.667956
-43.316086,50,7218.83979
-27.599048,50,7219.027246
-30.376839,50,7219.199078
-32.370736,50,7219.386534
-18.099935,50,7219.564185
-50.093057,50,7219.73602
-30.975459,50,7219.907853
-52.998701,50,7220.079687
-57.408703,50,7256.067667
-26.65496,50,7256.255122
-27.488973,50,7256.442577
-50.059533,50,7256.600075
-50.069978,50,7256.771909
-16.55965,50,7256.929555
-80.11155,50,7257.132631
-27.325912,50,7257.304465
-45.407349,50,7257.476299
-50.089681,50,7257.601269
-50.063884,50,7293.634457
-43.562,50,7293.806291
-25.235984,50,7293.993746
-9.751981,50,7294.149959
-50.042908,50,7294.321793
-50.084106,50,7294.468044
-25.611056,50,7294.656767
-25.999674,50,7294.828605
-17.399041,50,7295.000438
-36.683295,50,7295.156651
-50.139978,50,7331.269251
-19.813417,50,7331.458041
-17.000829,50,7331.643581
-27.615141,50,7331.815416
-92.178088,50,7331.988606
-28.512297,50,7332.17606
-36.980017,50,7332.347894
-17.732645,50,7332.535349
-50.083786,50,7332.691562
-14.119087,50,7332.832153
-20.365461,50,7368.941092
-21.236818,50,7369.128547
-58.513809,50,7369.300382
-59.747548,50,7369.472216
-18.230181,50,7369.671801
-55.717244,50,7369.843636
-25.075397,50,7370.03109
-25.706974,50,7370.202925
-19.118206,50,7370.390379
-50.0531,50,7370.499727
-18.102839,50,7406.731714
-18.10034,50,7406.919169
-22.184659,50,7407.092371
-46.313575,50,7407.264207
-17.398794,50,7407.451663
-23.299138,50,7407.623497
-20.537684,50,7407.795331
-24.394497,50,7407.998407
-24.57379,50,7408.170241
-9.556739,50,7408.310832
78234,50,3677.825279
-58.978293,50,3679.574821
-57.006106,50,3681.32572
-52.664405,50,3683.075301
-51.953385,50,3684.847078
-57.796453,50,3686.598966
-60.509745,50,3688.332924
-57.503411,50,3690.099471
-44.74248,50,3691.850791
