# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.127049,50,3732.502611
-50.41299,50,3732.705687
-50.061654,50,3732.877522
-50.287176,50,3733.033734
-50.033301,50,3733.189946
-50.184954,50,3733.36178
-50.037899,50,3733.533614
-50.079212,50,3733.674204
-50.248538,50,3769.183239
-50.163736,50,3769.339451
-50.108756,50,3769.511285
-50.052841,50,3769.667499
-50.094557,50,3769.823711
-50.082427,50,3769.981323
-50.097899,50,3770.137537
-20.931557,50,3770.30937
-50.099359,50,3770.465582
-50.22022,50,3770.637416
-50.221409,50,3806.354419
-50.074066,50,3806.510632
-50.062186,50,3806.698086
-50.054018,50,3806.854299
-50.185829,50,3807.026133
-14.250287,50,3807.214877
-50.052742,50,3807.371089
-26.018083,50,3807.558544
-50.171697,50,3807.730378
-50.100877,50,3807.870969
-50.095991,50,3843.44377
-50.117755,50,3843.599983
-50.38786,50,3843.787438
-47.637695,50,3843.976357
-50.26737,50,3844.148191
-29.204507,50,3844.34126
-50.056842,50,3844.513094
-50.018573,50,3844.669306
-50.063108,50,3844.84114
-50.096909,50,3844.997352
-50.055215,50,3880.21759
-50.043112,50,3880.389424
-50.05832,50,3880.545636
-25.265536,50,3880.726614
-50.054993,50,3880.884105
-50.17161,50,3881.055939
-51.740768,50,3881.212151
-21.958278,50,3881.399607
-66.807429,50,3881.602683
-59.406757,50,3881.758895
-50.02757,50,3917.40199
-50.056254,50,3917.558203
-50.057412,50,3917.715807
-50.059895,50,3917.88764
-50.078933,50,3918.059474
-22.69806,50,3918.246929
-18.654736,50,3918.434385
-50.025704,50,3918.590598
-55.352038,50,3918.778054
-53.943689,50,3918.934265
-15.309857,50,3954.524121
-50.077876,50,3954.680335
-51.430409,50,3954.852168
-56.319161,50,3955.055244
-51.670272,50,3955.211456
-50.196402,50,3955.382856
-56.797477,50,3955.55469
-50.143588,50,3955.710902
-50.084436,50,3955.884054
-51.35541,50,3956.024645
-56.490764,50,3991.668061
-50.164653,50,3991.839895
-55.44805,50,3992.015776
-52.055834,50,3992.18761
-50.079429,50,3992.359444
-75.064407,50,3992.546899
-50.124517,50,3992.703111
-50.135669,50,3992.876307
-64.705441,50,3993.04814
-50.067728,50,3993.188731
-21.534942,50,4028.918176
-50.08086,50,4029.075902
-52.47535,50,4029.247735
-51.382379,50,4029.421964
-50.090079,50,4029.586213
-63.97596,50,4029.773668
-50.108173,50,4029.929881
-50.252551,50,4030.101715
-50.119951,50,4030.242306
-56.095723,50,4030.415452
-50.118741,50,4065.987041
-50.10456,50,4066.143254
-52.759483,50,4066.315088
-50.112911,50,4066.4713
-57.625198,50,4066.676955
-51.398739,50,4066.848789
-54.694786,50,4067.020623
-53.186191,50,4067.194092
-50.034755,50,4067.365925
-50.100652,50,4067.506516
-50.086758,50,4102.774613
-61.798733,50,4102.946448
-50.413379,50,4103.119575
-50.78663,50,4103.291408
-51.418768,50,4103.463243
-51.803982,50,4103.640136
-52.737958,50,4103.81197
-50.170503,50,4103.968183
-58.356393,50,4104.155638
-59.538712,50,4104.31185
-50.059426,50,4139.791815
-53.21743,50,4139.963653
-50.175811,50,4140.119865
-55.938044,50,4140.291699
-61.85099,50,4140.479154
-15.918998,50,4140.666609
-50.373815,50,4140.838443
-54.223358,50,4141.022411
-17.863161,50,4141.211188
-51.765075,50,4141.367405
-23.279668,50,4176.970827
-50.079131,50,4177.142661
-52.90908,50,4177.314494
-60.733185,50,4177.486329
-51.233372,50,4177.658162
-27.821541,50,4177.845617
-50.083505,50,4178.018754
-51.367043,50,4178.190587
-55.370408,50,4178.362421
-50.061807,50,4178.503013
-50.091993,50,4214.261304
-55.87193,50,4214.417516
-52.186764,50,4214.58935
-50.478598,50,4214.745562
-50.213814,50,4214.909321
-23.089512,50,4215.081155
-90.60691,50,4215.26861
-100.032391,50,4215.441756
-22.433438,50,4215.629211
-52.223673,50,4215.801045
-82.67302,50,4251.395148
-98.082995,50,4251.568424
-22.124482,50,4251.755879
-54.499823,50,4251.927713
-51.217086,50,4252.099547
-52.103233,50,4252.27138
-64.533836,50,4252.427593
-50.1269,50,4252.599427
-51.832759,50,4252.771261
-50.18958,50,4252.927473
-50.067844,50,4288.818156
-50.316032,50,4288.981718
-58.725537,50,4289.146278
-21.607924,50,4289.317818
-19.652245,50,4289.49634
-50.263688,50,4289.662894
-50.13409,50,4289.819475
-50.052733,50,4289.981042
-16.74859,50,4290.157569
-51.903226,50,4290.311158
-51.001051,50,4325.849879
-22.050872,50,4326.021712
-50.5229,50,4326.177926
-72.641665,50,4326.36538
-59.091678,50,4326.537214
-19.391988,50,4326.709048
-78.543653,50,4326.896503
-50.087526,50,4327.068338
-50.087506,50,4327.224549
-60.734591,50,4327.396384
-50.09487,50,4362.934078
-78.585645,50,4363.121532
-56.888581,50,4363.308988
-19.41431,50,4363.496443
-50.899932,50,4363.668276
-69.498958,50,4363.840111
-50.085741,50,4364.011945
-50.422197,50,4364.152536
-50.095236,50,4364.308748
-72.420449,50,4364.480582
-89.141694,50,4400.261345
-76.631978,50,4400.448801
-50.08174,50,4400.605012
-50.141888,50,4400.761225
-58.762599,50,4400.933059
-67.358938,50,4401.104893
-79.094485,50,4401.292348
-50.132756,50,4401.448561
-80.611599,50,4401.636016
-50.117119,50,4401.792228
-71.822737,50,4437.58939
-50.090182,50,4437.729981
-51.883556,50,4437.901816
-50.118642,50,4438.059415
-53.139502,50,4438.231249
-50.063855,50,4438.387462
-50.105299,50,4438.559295
-77.827515,50,4438.73113
-82.33852,50,4438.934206
-50.104098,50,4439.090418
-50.086526,50,4475.893427
-50.081177,50,4476.065261
-45.283888,50,4476.237095
-50.092726,50,4476.397473
-50.173176,50,4476.553685
-30.662914,50,4476.727262
-21.312458,50,4476.914717
-79.688128,50,4477.086551
-81.238215,50,4477.274007
-49.776441,50,4477.430218
-50.16,50,4512.910258
-57.031567,50,4513.097713
-62.798822,50,4513.271164
-20.70754,50,4513.458619
-50.094953,50,4513.614832
-17.511257,50,4513.802287
-50.090452,50,4513.958499
-43.748156,50,4514.130333
-73.963684,50,4514.317788
-29.921538,50,4514.489622
-50.073197,50,4550.17655
-55.538159,50,4550.364005
-59.434801,50,4550.535839
-64.498213,50,4550.707673
-50.438763,50,4550.879507
-18.228962,50,4551.051341
-50.055871,50,4551.207554
-50.063009,50,4551.379387
-55.349781,50,4551.551221
-50.097709,50,4551.691812
-53.587465,50,4587.538799
-36.120465,50,4587.726255
-54.288497,50,4587.898088
-17.116908,50,4588.085543
-38.477359,50,4588.272998
-50.979966,50,4588.43486
-36.661603,50,4588.622314
-25.287869,50,4588.80977
-57.276694,50,4588.979681
-50.060693,50,4589.104655
-17.941812,50,4624.884365
-50.144653,50,4625.049942
-56.174031,50,4625.223096
-52.581413,50,4625.410554
-50.153075,50,4625.566767
-20.169835,50,4625.738601
-50.060533,50,4625.894814
-20.401681,50,4626.082269
-64.035348,50,4626.254102
-50.644166,50,4626.410315
-50.055394,50,4662.112283
-26.511004,50,4662.299738
-76.861521,50,4662.471572
-50.088113,50,4662.627785
-50.092824,50,4662.799618
-78.203307,50,4662.971452
-54.247572,50,4663.158908
-50.042725,50,4663.2995
-50.0934,50,4663.457012
-21.454128,50,4663.628847
-31.089031,50,4699.27627
-18.638563,50,4699.448105
-50.031649,50,4699.619938
-27.392698,50,4699.791772
-15.946621,50,4699.979227
-51.341581,50,4700.135439
-50.067227,50,4700.291652
-50.075769,50,4700.463486
-28.454001,50,4700.65094
-30.096853,50,4700.807153
-23.757406,50,4736.493319
-59.021414,50,4736.663676
-50.059403,50,4736.819887
-50.047882,50,4736.9761
-21.178865,50,4737.147934
-22.832351,50,4737.319769
-14.985463,50,4737.507223
-50.144128,50,4737.647814
-50.105257,50,4737.804027
-50.079737,50,4737.960239
-51.506277,50,4773.564638
-22.075231,50,4773.737838
-50.076787,50,4773.894054
-60.580587,50,4774.081509
-50.055287,50,4774.237721
-52.231357,50,4774.393934
-18.349654,50,4774.58139
-50.679996,50,4774.753223
-50.042469,50,4774.916218
-50.8398,50,4775.066563
-50.099584,50,4810.721907
-50.075086,50,4810.87812
-50.10871,50,4811.049954
-20.884259,50,4811.223971
-53.548527,50,4811.395804
-50.12048,50,4811.569384
-20.497143,50,4811.741218
-50.134961,50,4811.892582
-50.116484,50,4812.048795
-50.132278,50,4812.205008
-50.080761,50,4847.919391
-23.194986,50,4848.091225
-51.356429,50,4848.263059
-20.449777,50,4848.450514
-19.843608,50,4848.637969
-60.298804,50,4848.809803
-20.296221,50,4848.998698
-87.118078,50,4849.186153
-50.045873,50,4849.326745
-91.948748,50,4849.482957
-79.169598,50,4885.201976
-38.745154,50,4885.37381
-50.06487,50,4885.530023
-26.071825,50,4885.718779
-50.088299,50,4885.874992
-22.256287,50,4886.046825
-50.076264,50,4886.203038
-50.158202,50,4886.35925
-45.618495,50,4886.546705
-50.0806,50,4886.702918
-50.078557,50,4922.428699
-50.133516,50,4922.586261
-22.99741,50,4922.775135
-51.954479,50,4922.946968
-33.890175,50,4923.134423
-24.083478,50,4923.321878
-24.643243,50,4923.509333
-51.110752,50,4923.681167
-50.107754,50,4923.838854
-50.072687,50,4923.995066
-66.708857,50,4959.705805
-50.17936,50,4959.862016
-54.171899,50,4960.049471
-50.143676,50,4960.205684
-50.07066,50,4960.361897
-50.074286,50,4960.502488
-89.529621,50,4960.691279
-51.763248,50,4960.863113
-50.259237,50,4961.034946
-50.16122,50,4961.175538
-52.87003,50,4997.003597
-35.394192,50,4997.175431
-72.648872,50,4997.347264
-52.426033,50,4997.503477
-52.981672,50,4997.67531
-59.909139,50,4997.847145
-50.073277,50,4998.018978
-52.520576,50,4998.190812
-80.124688,50,4998.364209
-40.876382,50,4998.536043
-18.438352,50,5034.293483
-52.32218,50,5034.465317
-18.052911,50,5034.637151
-50.08655,50,5034.808985
-50.130883,50,5034.97355
-52.620391,50,5035.129763
-17.164922,50,5035.332838
-62.08735,50,5035.520294
-50.074154,50,5035.677819
-50.185304,50,5035.818409
-52.507234,50,5071.689708
-56.850856,50,5071.861542
-50.145051,50,5072.017755
-25.645914,50,5072.220831
-61.390159,50,5072.393957
-50.027808,50,5072.550169
-50.111106,50,5072.706382
-21.919839,50,5072.879627
-50.15401,50,5073.03584
-50.11023,50,5073.176431
-13.24869,50,5109.081806
-59.575673,50,5109.25493
-28.699994,50,5109.426763
-53.581804,50,5109.598597
-13.914863,50,5109.770431
-33.931077,50,5109.943661
-50.129041,50,5110.115494
-50.129872,50,5110.287328
-60.308056,50,5110.459162
-50.140078,50,5110.601084
-12.359315,50,5146.355354
-50.485356,50,5146.527187
-50.230017,50,5146.699021
-50.130326,50,5146.870855
-50.145332,50,5147.042689
-50.090679,50,5147.198901
-50.121677,50,5147.355115
-50.093752,50,5147.528195
-50.064331,50,5147.684407
-50.030687,50,5147.824999
-51.126419,50,5183.662577
-50.124654,50,5183.818791
-50.245883,50,5184.006244
-10.463437,50,5184.1937
-28.949971,50,5184.390073
-50.05037,50,5184.539669
-50.08974,50,5184.69802
-50.106217,50,5184.869853
-75.923341,50,5185.058816
-50.153292,50,5185.199407
-50.081003,50,5220.639333
-50.085536,50,5220.795546
-50.048509,50,5220.951759
-51.081528,50,5221.124857
-17.815875,50,5221.312312
-12.554905,50,5221.468524
-22.058798,50,5221.665595
-50.247681,50,5221.83743
-30.601878,50,5222.030615
-15.433676,50,5222.202448
-11.231412,50,5257.831558
-50.417783,50,5258.003393
-64.839506,50,5258.190848
-86.030534,50,5258.355433
-20.040601,50,5258.558509
-50.133409,50,5258.714722
-50.076716,50,5258.886556
-50.138699,50,5259.027147
-50.106373,50,5259.192372
-50.098116,50,5259.332963
-50.102929,50,5295.177047
-50.861034,50,5295.35023
-50.046074,50,5295.522065
-52.753488,50,5295.693898
-23.319313,50,5295.881354
-41.713086,50,5296.070116
-50.58461,50,5296.241951
-18.831146,50,5296.429406
-25.923408,50,5296.601239
-17.73676,50,5296.741831
-27.916997,50,5332.590348
-11.236596,50,5332.74656
-50.075734,50,5332.918394
-50.309734,50,5333.121471
-50.065144,50,5333.293304
-50.072587,50,5333.449517
-11.049646,50,5333.652593
-56.71739,50,5333.824428
-63.673335,50,5334.011883
-50.09868,50,5334.136852
-52.980063,50,5370.08815
-50.07879,50,5370.259984
-51.555848,50,5370.417535
-50.089965,50,5370.590648
-50.020772,50,5370.73124
-78.979186,50,5370.918694
-51.785959,50,5371.091889
-50.041211,50,5371.263722
-50.129669,50,5371.419936
-68.029952,50,5371.59177
-56.540869,50,5407.645358
-50.116026,50,5407.817191
-50.073545,50,5407.973404
-60.160859,50,5408.145237
-50.077772,50,5408.315158
-50.141652,50,5408.486991
-51.244453,50,5408.658825
-17.679059,50,5408.830659
-15.12638,50,5409.018114
-26.193849,50,5409.162217
-50.07659,50,5445.096474
-53.447276,50,5445.268307
-52.081024,50,5445.440141
-45.926986,50,5445.613369
-50.337848,50,5445.769582
-50.13705,50,5445.94995
-32.594365,50,5446.138414
-69.941942,50,5446.310248
-50.207651,50,5446.482082
-32.739569,50,5446.653916
-50.07955,50,5482.650777
-50.046175,50,5482.808277
-50.393825,50,5482.964489
-20.254015,50,5483.167565
-50.047438,50,5483.323778
-50.07564,50,5483.485043
-50.045842,50,5483.641259
-50.124585,50,5483.797472
-26.504784,50,5484.000548
-50.10447,50,5484.14279
-50.125244,50,5520.116325
-50.20468,50,5520.288159
-50.065196,50,5520.444372
-50.033664,50,5520.600585
-50.070024,50,5520.758174
-47.836301,50,5520.945629
-60.360731,50,5521.117463
-51.982118,50,5521.304918
-50.05664,50,5521.461131
-29.32642,50,5521.632965
-50.082463,50,5557.6911
-50.058249,50,5557.848589
-60.475243,50,5558.020423
-54.740004,50,5558.192257
-50.032785,50,5558.352279
-50.128808,50,5558.524113
-16.992835,50,5558.711568
-65.548738,50,5558.883402
-50.128593,50,5559.039615
-12.435362,50,5559.210338
-28.497116,50,5595.492912
-16.403448,50,5595.680368
-11.794167,50,5595.853841
-22.217816,50,5596.025674
-51.889446,50,5596.21313
-33.536828,50,5596.384963
-17.324644,50,5596.572418
-15.429455,50,5596.744253
-50.427857,50,5596.916086
-37.475087,50,5597.056678
-22.730011,50,5633.018583
-50.242112,50,5633.190418
-16.443675,50,5633.377872
-48.611312,50,5633.565327
-17.612334,50,5633.737161
-50.064094,50,5633.893373
-19.004808,50,5634.080829
-50.036895,50,5634.237041
-16.258153,50,5634.424496
-15.701984,50,5634.580709
-50.053519,50,5672.609597
-81.046291,50,5672.782787
-23.550372,50,5672.970243
-17.788999,50,5673.142077
-50.036576,50,5673.31391
-13.548483,50,5673.501365
-50.062682,50,5673.65887
-50.095274,50,5673.815083
-60.65188,50,5673.986916
-59.150215,50,5674.143128
-35.049604,50,5710.087385
-50.616434,50,5710.259219
-50.04288,50,5710.431053
-30.015064,50,5710.619832
-50.047436,50,5710.791666
-17.804818,50,5710.964896
-50.139187,50,5711.121112
-50.213878,50,5711.308567
-50.161592,50,5711.46478
-55.671452,50,5711.620992
-50.66554,50,5747.325146
-58.48929,50,5747.496979
-73.858033,50,5747.668813
-55.170344,50,5747.840647
-23.779966,50,5748.028103
-13.946348,50,5748.215557
-50.09435,50,5748.377086
-58.820498,50,5748.580162
-51.318236,50,5748.736375
-50.100514,50,5748.876966
-50.073269,50,5784.852476
-50.097528,50,5785.02431
-50.03758,50,5785.180523
-50.040906,50,5785.352357
-50.052646,50,5785.508569
-55.611248,50,5785.696024
-50.0452,50,5785.852237
-50.102189,50,5786.024071
-50.076952,50,5786.181683
-50.064846,50,5786.322274
-50.037718,50,5822.409843
-10.589652,50,5822.581676
-11.337955,50,5822.755001
-50.063042,50,5822.905724
-50.082137,50,5823.061937
-11.783527,50,5823.233772
-15.461161,50,5823.436848
-50.075484,50,5823.594556
-50.04592,50,5823.750769
-35.71416,50,5823.938224
-50.155214,50,5859.760673
-50.082045,50,5859.916885
-50.08334,50,5860.088719
-50.04712,50,5860.229311
-50.105013,50,5860.401145
-16.61335,50,5860.572978
-40.99184,50,5860.744811
-52.408653,50,5860.932266
-50.0962,50,5861.08848
-18.539788,50,5861.26175
-18.085369,50,5897.31493
-53.491507,50,5897.502385
-52.900002,50,5897.674218
-16.786277,50,5897.861675
-50.160812,50,5898.033508
-53.616618,50,5898.220963
-14.761611,50,5898.3838
-17.650042,50,5898.571255
-16.687928,50,5898.743088
-27.06466,50,5898.899301
-8.112017,50,5934.85459
-25.265193,50,5935.026425
-50.044287,50,5935.182637
-50.101932,50,5935.33885
-50.052802,50,5935.480721
-11.67513,50,5935.652555
-53.563067,50,5935.840009
-50.05521,50,5935.996223
-50.078576,50,5936.152435
-50.122893,50,5936.309995
-50.097448,50,5972.617323
-50.415397,50,5972.7905
-15.793162,50,5972.977954
-51.268456,50,5973.149788
-52.475878,50,5973.321622
-50.079389,50,5973.477835
-27.29771,50,5973.66529
-20.729202,50,5973.837124
-50.110298,50,5973.993337
-63.43249,50,5974.149549
-71.809699,50,6010.478956
-50.095353,50,6010.635168
-25.93937,50,6010.807002
-50.102813,50,6010.978836
-50.051783,50,6011.135048
-50.116614,50,6011.306882
-22.463552,50,6011.495752
-21.966993,50,6011.667585
-29.122554,50,6011.840763
-67.600827,50,6012.012597
-19.326062,50,6048.237263
-22.847923,50,6048.410428
-15.180538,50,6048.582262
-50.1266,50,6048.738475
-20.292328,50,6048.92593
-61.331286,50,6049.097763
-18.026318,50,6049.285218
-17.281384,50,6049.472673
-50.120935,50,6049.644508
-25.177067,50,6049.785099
-54.305447,50,6086.114317
-25.454683,50,6086.304807
-17.859542,50,6086.487319
-18.955944,50,6086.662848
-59.717971,50,6086.850346
-51.262528,50,6087.019889
-50.133637,50,6087.174884
-50.068731,50,6087.3311
-25.230822,50,6087.502934
-20.668787,50,6087.674767
-63.035824,50,6124.0379
-15.250713,50,6124.226749
-18.640894,50,6124.414119
-39.047026,50,6124.59068
-50.117139,50,6124.762514
-50.441756,50,6124.935932
-9.216622,50,6125.107765
-50.528902,50,6125.263977
-47.047297,50,6125.444352
-50.099505,50,6125.584943
-50.902426,50,6161.355048
-50.12754,50,6161.526881
-50.09755,50,6161.667473
-61.680759,50,6161.856663
-20.022054,50,6162.044118
-50.106755,50,6162.200331
-50.921563,50,6162.372164
-22.772321,50,6162.543999
-9.849002,50,6162.715832
-19.701382,50,6162.872045
-13.560218,50,6198.815909
-51.491809,50,6198.972121
-57.129482,50,6199.159576
-51.273166,50,6199.33141
-50.102663,50,6199.487623
-51.106912,50,6199.659457
-50.090948,50,6199.831292
-50.090296,50,6199.987503
-50.110303,50,6200.143717
-52.085941,50,6200.31555
-20.72715,50,6236.326952
-36.177396,50,6236.498785
-34.748726,50,6236.670619
-24.900222,50,6236.843821
-24.268728,50,6237.031276
-50.18512,50,6237.20311
-46.574966,50,6237.359322
-50.020733,50,6237.515535
-55.814987,50,6237.687369
-11.223299,50,6237.82796
-51.152038,50,6273.793886
-57.23499,50,6273.965721
-34.773811,50,6274.147656
-50.062469,50,6274.303869
-21.330184,50,6274.484912
-28.067727,50,6274.672367
-58.818587,50,6274.844202
-56.264422,50,6275.016036
-50.109514,50,6275.172249
-13.639617,50,6275.31284
-12.496357,50,6311.261037
-28.938674,50,6311.448493
-50.091133,50,6311.604705
-50.103811,50,6311.760918
-52.890017,50,6311.9498
-55.07791,50,6312.106012
-50.19441,50,6312.262225
-66.177478,50,6312.44968
-23.284745,50,6312.621514
-18.529679,50,6312.777726
-57.134275,50,6348.799335
-55.106682,50,6348.98679
-54.458377,50,6349.158624
-33.233458,50,6349.330458
-52.598803,50,6349.502292
-51.293121,50,6349.689746
-51.276467,50,6349.862872
-23.939963,50,6350.050327
-28.442249,50,6350.237782
-26.886554,50,6350.378373
-52.392118,50,6386.284939
-51.610689,50,6386.456772
-58.095592,50,6386.628607
-51.026893,50,6386.784819
-55.694537,50,6386.972274
-51.637524,50,6387.145432
-50.151457,50,6387.301645
-38.61335,50,6387.473479
-51.98425,50,6387.645312
-50.074923,50,6387.801524
-52.64715,50,6423.799245
-56.112209,50,6423.97108
-31.155751,50,6424.167867
-50.345325,50,6424.324079
-55.133336,50,6424.506293
-53.969631,50,6424.693748
-55.594063,50,6424.867
-28.988553,50,6425.038837
-23.797615,50,6425.226292
-55.052411,50,6425.382505
-51.690798,50,6461.325617
-55.891342,50,6461.513072
-83.596358,50,6461.716149
-71.728668,50,6461.903604
-79.631891,50,6462.091059
-50.295525,50,6462.248782
-50.047812,50,6462.404995
-54.997058,50,6462.576828
-53.495716,50,6462.748662
-50.879351,50,6462.904875
-51.367188,50,6499.027969
-51.669531,50,6499.184182
-51.513046,50,6499.356015
-52.466252,50,6499.512228
-50.449231,50,6499.684062
-54.972076,50,6499.840274
-60.875689,50,6500.012109
-51.711376,50,6500.183942
-50.580674,50,6500.355776
-55.108268,50,6500.511988
-54.772703,50,6536.658405
-50.215415,50,6536.798997
-50.096792,50,6536.955209
-60.312229,50,6537.142665
-52.565824,50,6537.331448
-52.205846,50,6537.503282
-84.339897,50,6537.690737
-72.389985,50,6537.862571
-52.125871,50,6538.035704
-56.13057,50,6538.207537
-55.873545,50,6574.420028
-50.057718,50,6574.576973
-65.528197,50,6574.748807
-52.176281,50,6574.921913
-50.835445,50,6575.095087
-50.083519,50,6575.266921
-52.122015,50,6575.423134
-23.170092,50,6575.594968
-50.089695,50,6575.751181
-50.60013,50,6575.907393
-60.093803,50,6618.375972
-52.339099,50,6618.547806
-50.992856,50,6618.704018
-58.778287,50,6618.875852
-17.6511,50,6619.047686
-69.925849,50,6619.235141
-50.503353,50,6619.391354
-54.941885,50,6619.578809
-53.759993,50,6619.750643
-50.039613,50,6619.906855
-50.084248,50,6655.658134
-55.084783,50,6655.829967
-18.84604,50,6655.98618
-53.405344,50,6656.158013
-53.052763,50,6656.345469
-50.268275,50,6656.501682
-53.567897,50,6656.673516
-51.030943,50,6656.845349
-57.965943,50,6657.017183
-50.075539,50,6657.157775
-50.060877,50,6692.773301
-51.256996,50,6692.945135
-52.06437,50,6693.116969
-29.464674,50,6693.288803
-58.03447,50,6693.461981
-50.178467,50,6693.618193
-59.593889,50,6693.790028
-53.466301,50,6693.95243
-51.467271,50,6694.129011
-52.310908,50,6694.285224
-50.116239,50,6730.091824
-52.795095,50,6730.264973
-50.207366,50,6730.43681
-51.646384,50,6730.624265
-55.146534,50,6730.780478
-55.049368,50,6730.952311
-50.0895,50,6731.124146
-28.02724,50,6731.295979
-272.297782,50,6731.483434
-50.051401,50,6731.625423
-50.09546,50,6767.476374
-55.324486,50,6767.64984
-50.267976,50,6767.806053
-56.737502,50,6767.977886
-50.074799,50,6768.134099
-50.109154,50,6768.305933
-50.25056,50,6768.462146
-53.186139,50,6768.63398
-50.134697,50,6768.790192
-50.286897,50,6768.952549
-29.110964,50,6805.068362
-57.365974,50,6805.255817
-68.887003,50,6805.427651
-50.074627,50,6805.583863
-50.272916,50,6805.755698
-51.877082,50,6805.927531
-50.09923,50,6806.100739
-50.089859,50,6806.256951
-59.301224,50,6806.428785
-50.101495,50,6806.584998
-50.069975,50,6842.74016
-51.733081,50,6842.92762
-51.661372,50,6843.099452
-50.148759,50,6843.257193
-50.082972,50,6843.429026
-50.104484,50,6843.585239
-58.107074,50,6843.772695
-50.077593,50,6843.944528
-57.751745,50,6844.126518
-56.594782,50,6844.313975
-54.33939,50,6880.467957
-50.075476,50,6880.624169
-55.963966,50,6880.796003
-54.872569,50,6880.967837
-32.665785,50,6881.140995
-55.245386,50,6881.328453
-77.982395,50,6881.500288
-50.483709,50,6881.6565
-63.196402,50,6881.829621
-58.399514,50,6881.985834
-63.232148,50,6918.16796
-52.664266,50,6918.355415
-25.83495,50,6918.527249
-50.357542,50,6918.683462
-54.808354,50,6918.886538
-56.770894,50,6919.04275
-56.896962,50,6919.214584
-53.345005,50,6919.386418
-50.484767,50,6919.558252
-50.141826,50,6919.700181
-45.858051,50,6955.763118
-58.880829,50,6955.950574
-50.115892,50,6956.106787
-24.141792,50,6956.279952
-52.332734,50,6956.451789
-50.07166,50,6956.624896
-52.015581,50,6956.796729
-50.114356,50,6956.968564
-62.811872,50,6957.140397
-24.007742,50,6957.312231
-50.093513,50,6993.389143
-50.079705,50,6993.545355
-50.056809,50,6993.73281
-27.388576,50,6993.904644
-50.186628,50,6994.076478
-50.078748,50,6994.235852
-53.056332,50,6994.392571
-50.126355,50,6994.564405
-52.91606,50,6994.737529
-54.838433,50,6994.909363
-50.092054,50,7031.048948
-29.092864,50,7031.236403
-51.886734,50,7031.409636
-55.236832,50,7031.574742
-50.049974,50,7031.730954
-31.621897,50,7031.91841
-53.392649,50,7032.074622
-23.876166,50,7032.262078
-50.136659,50,7032.433912
-52.255399,50,7032.574503
-50.102413,50,7068.592012
-50.957218,50,7068.763846
-26.410935,50,7068.935679
-18.727343,50,7069.107513
-50.444913,50,7069.294968
-17.465661,50,7069.482424
-55.288366,50,7069.654257
-50.072877,50,7069.827398
-50.086849,50,7069.98361
-50.10955,50,7070.124201
-12.90913,50,7106.272592
-50.116826,50,7106.444426
-50.059301,50,7106.601975
-67.970817,50,7106.78943
-50.110905,50,7106.945642
-77.536083,50,7107.133098
-24.794254,50,7107.304932
-54.584782,50,7107.492387
-50.063346,50,7107.66422
-76.40631,50,7107.820434
-50.081871,50,7143.599861
-29.293305,50,7143.771695
-50.051769,50,7143.927908
-50.203277,50,7144.101871
-53.926706,50,7144.258083
-38.795347,50,7144.432072
-55.904867,50,7144.603906
-54.069917,50,7144.791361
-60.258097,50,7144.963195
-43.213398,50,7145.135028
-18.540592,50,7180.954416
-29.549559,50,7181.12625
-28.554687,50,7181.298083
-66.144358,50,7181.49804
-50.077371,50,7181.655494
-50.079201,50,7181.797093
-50.083119,50,7181.953306
-50.100853,50,7182.093897
-50.104127,50,7182.25011
-50.068814,50,7182.406322
-20.123299,50,7218.496122
-41.363886,50,7218.652334
-20.362793,50,7218.855412
-63.516804,50,7219.027246
-50.100952,50,7219.183458
-17.193574,50,7219.355292
-40.618702,50,7219.548564
-50.115377,50,7219.720399
-100.29796,50,7219.907853
-61.20695,50,7220.079687
-50.088083,50,7256.036424
-22.866573,50,7256.208258
-50.060527,50,7256.364471
-50.085762,50,7256.521969
-68.242982,50,7256.709425
-50.04935,50,7256.86707
-50.075636,50,7257.023283
-23.12684,50,7257.195117
-17.634852,50,7257.382572
-50.40138,50,7257.523164
-24.97635,50,7293.6657
-19.017285,50,7293.837533
-50.085191,50,7293.993746
-22.695761,50,7294.181202
-50.102361,50,7294.337415
-21.534712,50,7294.514908
-18.864003,50,7294.672391
-21.497721,50,7294.859847
-50.119645,50,7295.01606
-22.861893,50,7295.172273
-42.821878,50,7331.284872
-36.58455,50,7331.458041
-16.907986,50,7331.643581
-63.714053,50,7331.831037
-54.023153,50,7332.004226
-50.10652,50,7332.160439
-25.731662,50,7332.347894
-12.532926,50,7332.504107
-50.082072,50,7332.67594
-25.235784,50,7332.832153
-17.191651,50,7368.941092
-21.674372,50,7369.112926
-18.128752,50,7369.28476
-18.45795,50,7369.456594
-38.531205,50,7369.624938
-50.092932,50,7369.78115
-16.896846,50,7369.952984
-103.851971,50,7370.124817
-49.441859,50,7370.296652
-38.662158,50,7370.452864
-37.219927,50,7406.747335
-18.641305,50,7406.919169
-50.034647,50,7407.075382
-18.576469,50,7407.248587
-50.055363,50,7407.404799
-14.361642,50,7407.576634
-34.235542,50,7407.764088
-27.985743,50,7407.935922
-23.492269,50,7408.107756
-23.484428,50,7408.279591

-53.587854,50,3679.574821
-51.544552,50,3681.310099
-37.992798,50,3683.090921
-50.347255,50,3684.831457
-52.712908,50,3686.583344
-50.481725,50,3688.332924
-50.562824,50,3690.08385
-50.478543,50,3691.835169
