# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.914804,50,3732.549474
-51.437755,50,3732.721309
-50.075585,50,3732.893143
-50.807916,50,3733.080598
-50.212579,50,3733.252432
-50.094278,50,3733.408644
-52.622691,50,3733.61172
-51.257059,50,3733.752311
-50.048528,50,3769.183239
-22.880781,50,3769.370694
-50.067361,50,3769.542528
-53.553555,50,3769.714361
-50.147989,50,3769.886195
-53.269728,50,3770.090672
-50.045608,50,3770.262506
-50.062985,50,3770.43434
-50.076333,50,3770.606174
-51.291294,50,3770.731143
-16.968839,50,3806.401283
-50.03523,50,3806.557495
-51.348554,50,3806.744951
-51.686028,50,3806.932405
-61.095726,50,3807.119861
-50.034364,50,3807.308604
-24.457601,50,3807.511681
-50.158773,50,3807.683515
-50.070564,50,3807.839727
-51.36014,50,3807.964696
-50.026994,50,3843.459392
-50.076063,50,3843.646847
-21.917126,50,3843.834302
-50.053753,50,3843.991978
-52.712631,50,3844.179433
-27.766451,50,3844.388124
-50.090193,50,3844.559958
-54.145778,50,3844.731791
-50.052462,50,3844.888003
-19.95915,50,3845.061157
-50.039615,50,3880.233211
-58.774571,50,3880.420667
-58.342222,50,3880.617266
-50.079113,50,3880.774756
-50.137535,50,3880.962212
-50.111062,50,3881.134045
-50.137963,50,3881.290257
-64.176194,50,3881.477713
-57.387397,50,3881.665167
-15.464061,50,3881.805758
-50.104396,50,3917.40199
-29.71147,50,3917.573824
-50.167415,50,3917.74705
-50.101899,50,3917.918884
-22.853149,50,3918.106339
-50.123248,50,3918.278173
-50.084074,50,3918.434385
-50.090897,50,3918.60622
-26.845761,50,3918.793674
-33.196792,50,3918.965507
-55.79154,50,3954.5085
-50.085665,50,3954.680335
-50.077579,50,3954.852168
-55.503591,50,3955.039622
-16.739533,50,3955.2427
-51.463152,50,3955.42972
-50.079839,50,3955.601554
-50.081401,50,3955.774705
-50.077887,50,3955.930918
-16.314469,50,3956.071508
-40.715413,50,3991.683682
-50.055205,50,3991.839895
-50.052171,50,3992.015776
-60.594259,50,3992.203232
-53.187935,50,3992.406307
-50.102721,50,3992.578141
-50.110718,50,3992.734354
-51.656711,50,3992.92317
-50.147502,50,3993.095003
-50.081657,50,3993.235595
-50.074427,50,4028.886934
-53.583852,50,4029.091522
-50.116383,50,4029.263356
-69.525015,50,4029.461243
-50.029229,50,4029.633077
-51.947924,50,4029.820532
-54.976274,50,4030.039229
-50.052584,50,4030.211063
-50.149254,50,4030.367276
-50.066919,50,4030.477939
-50.085724,50,4065.987041
-54.513794,50,4066.190119
-54.794985,50,4066.361952
-50.10072,50,4066.533786
-50.047135,50,4066.708198
-62.578635,50,4066.880032
-50.049865,50,4067.051866
-50.178714,50,4067.225333
-50.193599,50,4067.381546
-55.65829,50,4067.539103
-50.117232,50,4102.774613
-41.612369,50,4102.962069
-23.066448,50,4103.166438
-50.993952,50,4103.338272
-16.112936,50,4103.546409
-60.320208,50,4103.733864
-52.784069,50,4103.921319
-27.875242,50,4104.108774
-50.51137,50,4104.280608
-57.462059,50,4104.405577
-50.253374,50,4139.807439
-16.517308,50,4139.994895
-83.620748,50,4140.18235
-55.449521,50,4140.369805
-83.251482,50,4140.55726
-52.012257,50,4140.744715
-17.274239,50,4140.928684
-50.075785,50,4141.100518
-50.185679,50,4141.258055
-50.072903,50,4141.383026
-58.891279,50,4176.970827
-50.085871,50,4177.158282
-60.726928,50,4177.330116
-50.066001,50,4177.501951
-46.857317,50,4177.689405
-50.099813,50,4177.829996
-50.904245,50,4178.003133
-75.003804,50,4178.174967
-65.762302,50,4178.362421
-18.29136,50,4178.518633
-50.100786,50,4214.261304
-50.776008,50,4214.448757
-53.295493,50,4214.636213
-16.834113,50,4214.823668
-19.688908,50,4215.018671
-50.449746,50,4215.190504
-57.824919,50,4215.379271
-39.33003,50,4215.566726
-51.241762,50,4215.73856
-94.793076,50,4215.87915
-131.874102,50,4251.395148
-50.345611,50,4251.568424
-50.101288,50,4251.724636
-110.03781,50,4251.927713
-53.677008,50,4252.099547
-51.438864,50,4252.287002
-52.292462,50,4252.458835
-66.640722,50,4252.646291
-53.416658,50,4252.833746
-86.453248,50,4252.974336
-52.815395,50,4288.844087
-28.065806,50,4289.050534
-58.518039,50,4289.241024
-50.059299,50,4289.411567
-52.978079,50,4289.590089
-50.075872,50,4289.758639
-50.707261,50,4289.930178
-50.066603,50,4290.10471
-50.077306,50,4290.271265
-63.422908,50,4290.406904
-56.091996,50,4325.881122
-56.40971,50,4326.084198
-50.233423,50,4326.24041
-50.18105,50,4326.412244
-75.068774,50,4326.599699
-50.092547,50,4326.755912
-50.575892,50,4326.943367
-76.255851,50,4327.146443
-53.93879,50,4327.318277
-53.765702,50,4327.458869
-24.447248,50,4362.980941
-50.089088,50,4363.137154
-50.10321,50,4363.324609
-50.127054,50,4363.480822
-50.090084,50,4363.652655
-50.085388,50,4363.82449
-59.067566,50,4364.011945
-16.429278,50,4364.1994
-16.547262,50,4364.386854
-50.086123,50,4364.527445
-81.114715,50,4400.276966
-57.587216,50,4400.433179
-97.719164,50,4400.636256
-18.651328,50,4400.82371
-84.899054,50,4401.011165
-75.039795,50,4401.19862
-70.169668,50,4401.401697
-50.144075,50,4401.573531
-50.112791,50,4401.760986
-57.5616,50,4401.885955
-72.698068,50,4437.58939
-74.310284,50,4437.776845
-50.123927,50,4437.9643
-23.836654,50,4438.137521
-50.089811,50,4438.324976
-50.073528,50,4438.512431
-50.134975,50,4438.668644
-18.914434,50,4438.856099
-50.124686,50,4439.027932
-50.09102,50,4439.152903
-50.096831,50,4475.909048
-50.092432,50,4476.065261
-57.519055,50,4476.252716
-50.126335,50,4476.428715
-50.849696,50,4476.602293
-50.135641,50,4476.758504
-27.739681,50,4476.94596
-50.051287,50,4477.117794
-26.382656,50,4477.289627
-50.111292,50,4477.44584
-50.198053,50,4512.941501
-64.747137,50,4513.113334
-56.850985,50,4513.302406
-67.489008,50,4513.505482
-50.091944,50,4513.677316
-50.108878,50,4513.83353
-71.018799,50,4514.020984
-21.493812,50,4514.20844
-50.095456,50,4514.364652
-74.237408,50,4514.520864
-50.099428,50,4550.17655
-51.382479,50,4550.348384
-53.10549,50,4550.535839
-27.763311,50,4550.738915
-52.727937,50,4550.910749
-22.373699,50,4551.098205
-17.499152,50,4551.301281
-59.951911,50,4551.488736
-53.982248,50,4551.66057
-50.088083,50,4551.785539
-50.100415,50,4587.523178
-50.14265,50,4587.695012
-16.936922,50,4587.882467
-20.492487,50,4588.085543
-50.127054,50,4588.257378
-53.960027,50,4588.43486
-50.453724,50,4588.606693
-55.351409,50,4588.794148
-52.344828,50,4588.979681
-50.057171,50,4589.104655
-50.079834,50,4624.868743
-50.063548,50,4625.034321
-22.6373,50,4625.223096
-50.105407,50,4625.379312
-59.639549,50,4625.566767
-50.086089,50,4625.722979
-50.105429,50,4625.894814
-50.076341,50,4626.051026
-56.805692,50,4626.238481
-21.799147,50,4626.410315
-15.44377,50,4662.127905
-58.623759,50,4662.31536
-21.903299,50,4662.518436
-50.086987,50,4662.690269
-50.097126,50,4662.846483
-55.333108,50,4663.04956
-55.36967,50,4663.237014
-23.680194,50,4663.42577
-25.593082,50,4663.597604
-50.077108,50,4663.722574
-54.625428,50,4699.307514
-54.794719,50,4699.479347
-16.949204,50,4699.682424
-50.102748,50,4699.854257
-50.070341,50,4700.026091
-57.189619,50,4700.213546
-50.073555,50,4700.38538
-50.106295,50,4700.557213
-52.86024,50,4700.729047
-46.772125,50,4700.869638
-50.819242,50,4736.50894
-19.539832,50,4736.694917
-52.816187,50,4736.882373
-17.147725,50,4737.069828
-50.045378,50,4737.241661
-56.059735,50,4737.397874
-50.017403,50,4737.569708
-51.118401,50,4737.757163
-51.22481,50,4737.913376
-54.144999,50,4738.069588
-50.108689,50,4773.533395
-22.238239,50,4773.72085
-24.63663,50,4773.909675
-50.125584,50,4774.081509
-17.395445,50,4774.268964
-56.143613,50,4774.456419
-50.070614,50,4774.612632
-21.210898,50,4774.800086
-50.179998,50,4774.978703
-50.063498,50,4775.113426
-50.075827,50,4810.706287
-91.879465,50,4810.893742
-50.065097,50,4811.065576
-34.802175,50,4811.255213
-50.082063,50,4811.45829
-50.074211,50,4811.631869
-50.094343,50,4811.803703
-20.539764,50,4812.001931
-55.186892,50,4812.189386
-22.139176,50,4812.329977
-50.424836,50,4847.919391
-50.12543,50,4848.106847
-50.111899,50,4848.27868
-55.569765,50,4848.481756
-50.103279,50,4848.65359
-50.070243,50,4848.809803
-18.199666,50,4849.01432
-71.638012,50,4849.201775
-64.583554,50,4849.38923
-53.757735,50,4849.514199
-36.253428,50,4885.201976
-50.086936,50,4885.358189
-56.672374,50,4885.530023
-54.476468,50,4885.703157
-58.551819,50,4885.890612
-50.77185,50,4886.062447
-58.61168,50,4886.23428
-20.48553,50,4886.437356
-17.579074,50,4886.624812
-50.117627,50,4886.749781
-50.066202,50,4922.428699
-51.665941,50,4922.617505
-43.351682,50,4922.806377
-20.209198,50,4922.993831
-50.133467,50,4923.165665
-52.770291,50,4923.368741
-50.137922,50,4923.540576
-54.5464,50,4923.712409
-58.42217,50,4923.901339
-50.110224,50,4924.04193
-23.549008,50,4959.705805
-50.141467,50,4959.862016
-70.722857,50,4960.049471
-50.171996,50,4960.221305
-50.605246,50,4960.393139
-71.000034,50,4960.580595
-34.922997,50,4960.769385
-54.378556,50,4960.941219
-50.080853,50,4961.113053
-66.835673,50,4961.253643
-57.598545,50,4997.034839
-39.41233,50,4997.206673
-65.31379,50,4997.40975
-78.502473,50,4997.597204
-77.252363,50,4997.784659
-50.091514,50,4997.956494
-50.05519,50,4998.112706
-50.117191,50,4998.270481
-50.091655,50,4998.426694
-54.357701,50,4998.582908
-18.994155,50,5034.293483
-50.615723,50,5034.480938
-34.560206,50,5034.668393
-50.885576,50,5034.855849
-50.238286,50,5035.020413
-50.07182,50,5035.176626
-53.023793,50,5035.379703
-50.092965,50,5035.552845
-50.200448,50,5035.724683
-50.103126,50,5035.849653
-50.085298,50,5071.674088
-31.211961,50,5071.861542
-50.164458,50,5072.033376
-50.054777,50,5072.20521
-50.082346,50,5072.361422
-50.112725,50,5072.534548
-26.117313,50,5072.737624
-27.578094,50,5072.926491
-56.408262,50,5073.113945
-77.122645,50,5073.256083
-50.097788,50,5109.05056
-23.941235,50,5109.239307
-50.165112,50,5109.39552
-13.087834,50,5109.582976
-50.434522,50,5109.754809
-53.513661,50,5109.943661
-46.797303,50,5110.115494
-50.58259,50,5110.287328
-50.11105,50,5110.443541
-50.442705,50,5110.58546
-50.29695,50,5146.339732
-22.343776,50,5146.527187
-50.162666,50,5146.699021
-13.769922,50,5146.870855
-58.629696,50,5147.042689
-52.27193,50,5147.230144
-50.159998,50,5147.403222
-50.570224,50,5147.575059
-62.313561,50,5147.778135
-50.105534,50,5147.903105
-50.404168,50,5183.662577
-50.053814,50,5183.83441
-50.114856,50,5184.006244
-15.376954,50,5184.240564
-33.561794,50,5184.445942
-50.063714,50,5184.619914
-50.013341,50,5184.791747
-50.158184,50,5184.963581
-50.082841,50,5185.121301
-51.186188,50,5185.277513
-50.412512,50,5220.670576
-50.055163,50,5220.826789
-50.252937,50,5220.998623
-63.280647,50,5221.187342
-50.05341,50,5221.343555
-50.199245,50,5221.515388
-21.546209,50,5221.712459
-50.038088,50,5221.884293
-50.107436,50,5222.046236
-67.186109,50,5222.218069
-50.068378,50,5257.815937
-50.049882,50,5257.97215
-51.209901,50,5258.143984
-50.199738,50,5258.308569
-50.051637,50,5258.464781
-55.814287,50,5258.667858
-50.232962,50,5258.824071
-54.742093,50,5259.011526
-17.96334,50,5259.223614
-50.106534,50,5259.364205
-50.381767,50,5295.192668
-11.740223,50,5295.365852
-25.540763,50,5295.553307
-77.905344,50,5295.740762
-86.347124,50,5295.943838
-52.624348,50,5296.116981
-24.724434,50,5296.320057
-20.8832,50,5296.507512
-21.006569,50,5296.679346
-50.055045,50,5296.788694
-50.047795,50,5332.574726
-50.078108,50,5332.74656
-53.165099,50,5332.949636
-15.872684,50,5333.152714
-54.729066,50,5333.340168
-50.082999,50,5333.527623
-17.675468,50,5333.715078
-16.139616,50,5333.918155
-52.65603,50,5334.089989
-56.830157,50,5334.214957
-52.482304,50,5370.103772
-50.090513,50,5370.275605
-53.935828,50,5370.464399
-54.128526,50,5370.684376
-69.82952,50,5370.887452
-50.126897,50,5371.060646
-50.094024,50,5371.248102
-53.186465,50,5371.419936
-76.866616,50,5371.59177
-50.063104,50,5371.701117
-50.104421,50,5407.645358
-50.080219,50,5407.80157
-50.035204,50,5407.989025
-20.259412,50,5408.17648
-50.080865,50,5408.3464
-50.060461,50,5408.518234
-52.52706,50,5408.705689
-21.230944,50,5408.924387
-50.085697,50,5409.084111
-50.112509,50,5409.224702
-50.412573,50,5445.143337
-50.039772,50,5445.299549
-62.886666,50,5445.488399
-50.114098,50,5445.644612
-59.230221,50,5445.832067
-50.08614,50,5445.982202
-71.077248,50,5446.185279
-53.315194,50,5446.372733
-98.363287,50,5446.560188
-50.100496,50,5446.700779
-50.072368,50,5482.650777
-50.030986,50,5482.855141
-53.967556,50,5483.026974
-50.040951,50,5483.198807
-50.11251,50,5483.370642
-50.067122,50,5483.53191
-53.59149,50,5483.734986
-50.047773,50,5483.90682
-52.354049,50,5484.094275
-51.569172,50,5484.236517
-53.868702,50,5520.147568
-50.128755,50,5520.319402
-55.149769,50,5520.491235
-50.122925,50,5520.664446
-50.079234,50,5520.820659
-50.086214,50,5520.976872
-15.176111,50,5521.179949
-50.138783,50,5521.33616
-17.459752,50,5521.523616
-22.596126,50,5521.695449
-50.31806,50,5557.6911
-25.590766,50,5557.879832
-55.986069,50,5558.051665
-15.987722,50,5558.239121
-54.785899,50,5558.430385
-50.150895,50,5558.586598
-15.050934,50,5558.774054
-64.605051,50,5558.961508
-51.878611,50,5559.13223
-50.143142,50,5559.272822
-55.378261,50,5595.508535
-50.080656,50,5595.664747
-50.157739,50,5595.838219
-50.05549,50,5595.994432
-54.326667,50,5596.181887
-13.613513,50,5596.369342
-96.841797,50,5596.556798
-17.448244,50,5596.744253
-51.302276,50,5596.931708
-50.036492,50,5597.056678
-34.533379,50,5633.018583
-50.05294,50,5633.174796
-24.617352,50,5633.377872
-50.084846,50,5633.534084
-50.090802,50,5633.705918
-16.613589,50,5633.893373
-29.641778,50,5634.080829
-20.695376,50,5634.283905
-17.23324,50,5634.47136
-50.066028,50,5634.611951
-50.085431,50,5672.609597
-50.341228,50,5672.782787
-50.080003,50,5672.939
-50.074019,50,5673.110834
-21.20297,50,5673.31391
-23.696049,50,5673.501365
-50.067832,50,5673.674491
-78.137204,50,5673.861947
-50.082248,50,5674.018158
-51.295364,50,5674.174371
-50.056949,50,5710.056143
-50.055261,50,5710.227977
-48.77341,50,5710.415432
-50.088451,50,5710.572968
-50.092582,50,5710.744802
-20.466108,50,5710.947878
-19.028192,50,5711.136734
-50.077864,50,5711.292946
-21.647775,50,5711.480401
-60.166395,50,5711.636614
-50.112849,50,5747.309525
-50.057131,50,5747.465736
-37.893486,50,5747.653192
-50.091858,50,5747.825026
-51.808341,50,5747.99686
-27.431583,50,5748.184315
-72.820393,50,5748.377086
-50.200545,50,5748.54892
-34.899951,50,5748.720753
-50.105608,50,5748.861345
-50.065122,50,5784.868098
-50.093887,50,5785.039932
-17.159381,50,5785.227387
-14.19313,50,5785.383599
-50.0885,50,5785.555433
-50.031033,50,5785.727267
-50.090369,50,5785.8991
-50.133597,50,5786.072334
-50.076008,50,5786.244169
-56.184226,50,5786.416002
-15.917994,50,5822.441085
-14.257308,50,5822.628541
-50.045885,50,5822.817486
-17.90223,50,5823.030695
-17.162176,50,5823.233772
-50.04557,50,5823.405606
-50.044091,50,5823.57893
-50.037879,50,5823.735147
-12.222706,50,5823.906981
-50.848034,50,5824.068054
-13.857439,50,5859.807536
-50.095857,50,5859.963749
-53.95128,50,5860.166824
-50.030307,50,5860.307417
-11.532451,50,5860.494872
-50.124501,50,5860.666705
-50.053332,50,5860.822918
-23.691831,50,5861.025995
-50.15522,50,5861.182207
-20.776956,50,5861.339856
-37.189785,50,5897.330551
-50.125921,50,5897.502385
-23.525553,50,5897.68984
-50.066327,50,5897.861675
-21.269741,50,5898.049129
-49.932927,50,5898.252206
-50.091854,50,5898.430663
-50.034444,50,5898.586876
-25.299089,50,5898.774332
-50.051576,50,5898.899301
-50.444063,50,5934.85459
-50.044724,50,5935.010803
-50.058549,50,5935.182637
-41.219861,50,5935.370092
-30.616822,50,5935.543206
-42.720858,50,5935.715039
-111.661217,50,5935.902495
-60.074351,50,5936.089949
-30.685236,50,5936.277406
-50.102984,50,5936.419347
-71.313957,50,5972.648566
-50.659496,50,5972.821742
-50.034576,50,5972.993576
-12.371346,50,5973.181031
-50.669221,50,5973.368486
-51.474778,50,5973.571563
-47.609722,50,5973.743397
-50.093153,50,5973.915231
-13.578954,50,5974.102686
-50.112387,50,5974.227656
-50.024186,50,6010.447712
-20.238363,50,6010.635168
-50.061919,50,6010.791381
-50.074206,50,6010.978836
-73.377547,50,6011.166292
-27.167656,50,6011.353746
-21.319266,50,6011.558236
-50.049143,50,6011.714449
-50.092506,50,6011.856385
-16.067604,50,6012.028219
-17.051287,50,6048.237263
-48.116277,50,6048.410428
-76.630706,50,6048.613504
-51.597069,50,6048.769717
-50.034135,50,6048.941551
-50.135662,50,6049.113385
-19.48829,50,6049.300839
-50.183862,50,6049.488295
-50.089656,50,6049.660129
-59.124527,50,6049.816342
-50.074301,50,6086.102349
-46.313525,50,6086.288849
-14.543373,50,6086.476347
-54.09288,50,6086.660853
-50.058895,50,6086.829402
-18.626177,50,6087.019889
-28.323454,50,6087.206131
-50.109263,50,6087.362342
-50.101221,50,6087.534177
-17.175885,50,6087.690388
-50.136814,50,6124.006658
-28.639522,50,6124.211127
-43.531431,50,6124.398494
-31.14041,50,6124.59068
-63.055737,50,6124.778136
-30.297901,50,6124.967174
-13.19322,50,6125.139007
-43.982516,50,6125.335003
-35.683841,50,6125.506838
-44.522927,50,6125.66305
-50.107789,50,6161.339426
-50.07381,50,6161.511261
-50.191227,50,6161.667473
-50.056791,50,6161.82542
-10.58674,50,6162.012876
-50.107731,50,6162.169088
-18.835035,50,6162.356543
-45.466177,50,6162.528377
-50.725838,50,6162.715832
-19.507394,50,6162.903288
-24.574848,50,6198.862773
-49.289151,50,6199.050228
-63.596847,50,6199.237683
-57.044724,50,6199.425138
-75.231912,50,6199.628215
-10.246796,50,6199.800048
-53.828157,50,6199.987503
-50.041833,50,6200.143717
-11.49588,50,6200.31555
-55.164471,50,6200.440519
-11.465948,50,6236.31133
-50.081014,50,6236.483164
-19.761201,50,6236.670619
-19.803411,50,6236.859442
-52.49014,50,6237.046897
-23.541744,50,6237.249974
-21.280371,50,6237.421807
-50.641356,50,6237.609264
-50.106702,50,6237.796719
-34.153527,50,6237.937308
-22.661841,50,6273.809508
-90.608962,50,6273.981342
-50.107781,50,6274.147656
-50.089447,50,6274.31949
-18.104721,50,6274.516156
-50.609885,50,6274.687989
-54.977659,50,6274.875444
-50.127921,50,6275.031657
-54.764429,50,6275.219112
-13.015806,50,6275.359704
-65.708947,50,6311.276658
-50.038042,50,6311.448493
-52.975976,50,6311.635947
-59.968799,50,6311.823403
-14.229861,50,6311.981042
-58.433539,50,6312.168497
-23.310615,50,6312.355953
-55.792626,50,6312.543408
-12.478461,50,6312.715241
-27.93217,50,6312.887074
-22.97044,50,6348.814956
-20.809539,50,6349.002411
-50.075496,50,6349.158624
-40.200639,50,6349.346078
-50.094498,50,6349.517913
-50.11201,50,6349.674125
-50.078374,50,6349.831626
-50.06116,50,6350.003463
-13.057967,50,6350.175297
-14.608378,50,6350.34713
-50.698855,50,6386.284939
-51.696149,50,6386.456772
-54.298092,50,6386.628607
-51.256364,50,6386.816061
-53.682766,50,6387.003517
-51.113119,50,6387.176675
-50.881625,50,6387.348509
-24.932301,50,6387.535963
-52.23617,50,6387.723419
-51.01362,50,6387.864009
-68.206108,50,6423.799245
-51.432323,50,6423.9867
-31.94098,50,6424.167867
-50.122105,50,6424.355322
-55.003034,50,6424.521915
-50.751816,50,6424.678127
-52.147015,50,6424.849961
-56.083262,50,6425.038837
-50.039872,50,6425.195049
-55.91222,50,6425.366884
-56.70394,50,6461.341238
-50.534116,50,6461.513072
-54.974707,50,6461.700528
-57.909589,50,6461.872361
-50.349463,50,6462.028575
-69.409934,50,6462.233161
-79.075159,50,6462.420616
-50.334512,50,6462.608071
-54.491901,50,6462.779905
-50.137717,50,6462.920496
-50.119439,50,6499.027969
-50.213899,50,6499.199803
-31.795115,50,6499.387258
-53.029655,50,6499.590335
-58.974242,50,6499.762168
-50.102371,50,6499.918381
-70.744024,50,6500.105837
-50.145521,50,6500.27767
-50.697186,50,6500.449504
-50.087527,50,6500.590095
-53.269662,50,6536.658405
-53.874061,50,6536.83024
-60.521301,50,6537.017694
-51.38154,50,6537.189529
-51.374423,50,6537.36269
-50.094054,50,6537.534524
-50.194162,50,6537.706359
-52.279607,50,6537.893814
-50.108923,50,6538.066946
-54.554318,50,6538.207537
-58.524871,50,6574.420028
-50.11756,50,6574.592595
-50.123978,50,6574.764429
-51.319777,50,6574.953155
-58.701117,50,6575.141951
-50.085896,50,6575.298164
-55.283165,50,6575.485619
-50.051123,50,6575.657453
-51.549018,50,6575.844909
-51.591485,50,6575.9855
-50.114814,50,6618.391593
-55.350678,50,6618.563426
-50.32117,50,6618.73526
-52.718624,50,6618.907095
-58.757955,50,6619.094549
-50.798858,50,6619.266384
-51.314486,50,6619.453839
-50.379015,50,6619.625673
-55.427905,50,6619.813128
-51.107857,50,6619.953719
-52.667858,50,6655.673755
-50.60637,50,6655.845588
-65.889505,50,6656.017422
-56.414072,50,6656.204877
-50.070208,50,6656.376711
-60.739678,50,6656.564167
-83.688588,50,6656.767243
-58.955316,50,6656.939077
-50.183125,50,6657.110911
-52.067282,50,6657.251502
-50.832258,50,6692.773301
-59.668988,50,6692.960756
-51.647274,50,6693.148211
-50.427619,50,6693.320045
-52.816711,50,6693.493223
-54.731582,50,6693.665057
-50.142938,50,6693.836891
-52.176855,50,6694.004042
-50.159804,50,6694.191498
-50.197928,50,6694.332088
-51.651857,50,6730.107445
-50.104372,50,6730.296218
-50.602023,50,6730.483673
-50.133725,50,6730.639886
-52.125919,50,6730.81172
-61.153615,50,6731.014797
-83.054937,50,6731.202252
-54.649245,50,6731.374086
-50.123707,50,6731.530298
-55.267469,50,6731.67229
-67.137356,50,6767.507617
-49.808951,50,6767.681082
-52.870336,50,6767.884159
-59.151591,50,6768.087235
-54.405758,50,6768.259069
-50.078652,50,6768.430903
-50.228739,50,6768.602737
-64.158583,50,6768.805814
-51.582839,50,6768.983792
-50.11084,50,6769.09314
-52.373203,50,6805.068362
-58.252756,50,6805.255817
-50.057033,50,6805.427651
-56.639611,50,6805.615106
-50.092767,50,6805.771318
-57.634438,50,6805.958774
-233.525173,50,6806.163223
-105.416736,50,6806.3663
-50.106917,50,6806.538134
-52.355705,50,6806.663105
-50.242171,50,6842.755785
-50.059869,50,6842.92762
-51.891586,50,6843.115074
-81.54554,50,6843.319678
-50.211354,50,6843.507133
-51.288691,50,6843.678967
-54.517284,50,6843.8508
-50.03511,50,6844.032792
-47.95185,50,6844.220247
-71.369958,50,6844.376459
-64.514687,50,6880.483577
-50.086058,50,6880.655411
-58.570223,50,6880.842866
-55.535433,50,6881.030322
-50.088371,50,6881.203484
-56.556735,50,6881.375318
-50.09903,50,6881.547152
-50.07432,50,6881.703364
-56.913634,50,6881.876485
-42.14208,50,6882.048318
-48.742954,50,6918.183581
-50.082975,50,6918.355415
-55.918431,50,6918.527249
-66.590234,50,6918.714704
-28.247126,50,6918.886538
-48.616784,50,6919.073993
-27.110953,50,6919.27707
-50.065729,50,6919.480146
-50.059291,50,6919.637696
-50.431905,50,6919.762666
-55.434737,50,6955.763118
-50.092795,50,6955.919331
-50.125884,50,6956.075544
-21.165048,50,6956.262999
-51.538561,50,6956.451789
-52.485072,50,6956.624896
-59.381459,50,6956.796729
-50.105633,50,6956.968564
-50.117979,50,6957.124776
-61.761718,50,6957.296611
-50.060264,50,6993.389143
-50.058528,50,6993.560977
-50.088799,50,6993.73281
-40.792833,50,6993.904644
-52.829686,50,6994.0921
-52.515054,50,6994.282715
-24.398686,50,6994.4863
-50.066877,50,6994.658133
-53.280403,50,6994.831255
-20.570941,50,6994.971846
-50.210719,50,7031.064569
-50.094798,50,7031.220782
-50.095418,50,7031.394011
-25.557773,50,7031.590364
-30.529615,50,7031.777819
-50.1536,50,7031.949653
-50.099926,50,7032.137108
-50.062224,50,7032.29332
-35.734562,50,7032.480776
-50.091843,50,7032.621366
-51.957557,50,7068.607632
-50.090243,50,7068.779466
-19.398465,50,7068.966922
-50.138114,50,7069.154377
-30.570943,50,7069.341832
-50.109612,50,7069.513667
-50.178681,50,7069.702427
-50.079602,50,7069.85864
-50.080052,50,7070.030474
-50.199032,50,7070.171064
-50.051657,50,7106.288213
-50.096363,50,7106.444426
-50.366538,50,7106.633217
-50.086265,50,7106.78943
-50.324369,50,7106.976885
-59.590379,50,7107.14872
-50.098663,50,7107.304932
-59.211922,50,7107.492387
-50.506009,50,7107.66422
-90.183762,50,7107.836055
-50.104499,50,7143.615483
-20.444045,50,7143.81856
-50.078703,50,7143.974773
-54.353193,50,7144.179977
-18.938073,50,7144.369587
-17.055428,50,7144.557041
-72.457708,50,7144.744498
-50.08575,50,7144.916331
-50.084548,50,7145.072544
-50.078298,50,7145.213135
-50.060884,50,7180.954416
-10.03554,50,7181.12625
-13.552077,50,7181.313704
-50.081741,50,7181.469917
-15.068683,50,7181.656499
-11.609484,50,7181.828336
-15.046205,50,7182.01579
-50.092578,50,7182.203246
-21.739956,50,7182.390701
-50.101935,50,7182.515671
-50.093684,50,7218.4805
-14.785788,50,7218.667956
-119.698157,50,7218.855412
-36.884462,50,7219.042866
-18.186026,50,7219.230321
-50.099054,50,7219.386534
-16.719709,50,7219.579806
-22.5788,50,7219.782884
-50.210851,50,7219.939096
-50.076903,50,7220.079687
-19.768692,50,7256.052046
-50.251028,50,7256.22388
-20.329815,50,7256.395714
-50.055977,50,7256.568834
-50.083646,50,7256.725045
-50.053163,50,7256.882691
-58.611828,50,7257.085768
-50.0832,50,7257.257602
-33.112347,50,7257.429435
-50.089411,50,7257.585648
-26.113125,50,7293.681321
-16.187581,50,7293.868777
-50.238381,50,7294.040611
-18.303483,50,7294.228066
-50.099833,50,7294.41552
-24.506498,50,7294.608635
-19.294651,50,7294.797362
-50.067328,50,7294.953575
-35.766726,50,7295.156651
-78.295913,50,7295.28162
-18.132223,50,7331.316114
-18.850325,50,7331.510093
-18.646499,50,7331.73731
-50.072778,50,7331.893523
-20.111712,50,7332.082333
-19.810713,50,7332.269787
-18.130166,50,7332.472864
-21.159854,50,7332.67594
-50.062825,50,7332.832153
-51.729888,50,7332.941501
-16.821634,50,7368.972335
-12.659898,50,7369.128547
-16.751288,50,7369.331624
-52.929469,50,7369.503458
-17.387714,50,7369.687422
-22.037144,50,7369.874877
-52.076092,50,7370.046712
-64.066398,50,7370.218546
-18.689322,50,7370.406
-34.849973,50,7370.546591
-27.707894,50,7406.731714
-52.913652,50,7406.903548
-18.225182,50,7407.092371
-50.074395,50,7407.279829
-51.710578,50,7407.467285
-48.653875,50,7407.654739
-50.044364,50,7407.810952
-21.781612,50,7407.998407
-20.011384,50,7408.185863
-50.072837,50,7408.310832
418783,50,3683.090921
-53.868568,50,3684.847078
-54.438717,50,3686.598966
-52.734149,50,3688.364166
-50.916666,50,3690.099471
-50.641481,50,3691.850791
-50.976281,50,3693.616652
-54.667945,50,3697.136367
-55.948102,50,3698.918917
