# {"t_start": 1653117276.4960845, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-20.822283,50,3732.565094
-13.799959,50,3732.752549
-50.046839,50,3732.908762
-21.330361,50,3733.080595
-50.61207,50,3733.252429
-50.056912,50,3733.424263
-55.47319,50,3733.596096
-18.852687,50,3733.752309
-50.050946,50,3769.198858
-17.228396,50,3769.386313
-50.174783,50,3769.542525
-72.377483,50,3769.72998
-20.054585,50,3769.917435
-50.052171,50,3770.075049
-50.056506,50,3770.231261
-61.239324,50,3770.418717
-51.517136,50,3770.590551
-35.04114,50,3770.746762
-50.037645,50,3806.370037
-50.060256,50,3806.52625
-50.085963,50,3806.682462
-50.086085,50,3806.838675
-50.073146,50,3806.994889
-50.067289,50,3807.166722
-50.122491,50,3807.324223
-50.037413,50,3807.480436
-50.064515,50,3807.636649
-50.078884,50,3807.792861
-24.35156,50,3843.506253
-50.084843,50,3843.678087
-25.880018,50,3843.881164
-50.056691,50,3844.038839
-54.025533,50,3844.210673
-50.084927,50,3844.3725
-50.102322,50,3844.544334
-50.190437,50,3844.684925
-50.029576,50,3844.856759
-18.872368,50,3845.028593
-50.156153,50,3880.264452
-52.800479,50,3880.436285
-42.867573,50,3880.629824
-26.544789,50,3880.805996
-50.075096,50,3880.97783
-17.758799,50,3881.149664
-50.132958,50,3881.321497
-50.092948,50,3881.477711
-50.155315,50,3881.633923
-58.889997,50,3881.790135
-59.87864,50,3917.448852
-50.053719,50,3917.605064
-27.570063,50,3917.793911
-51.65135,50,3917.981366
-50.090175,50,3918.137579
-54.315287,50,3918.340655
-50.087867,50,3918.512489
-21.437881,50,3918.699944
-62.394409,50,3918.871778
-53.601208,50,3919.012369
-50.035567,50,3954.524119
-50.050714,50,3954.695952
-50.074718,50,3954.852165
-64.322137,50,3955.03962
-19.443856,50,3955.227076
-20.711097,50,3955.398476
-50.083719,50,3955.570309
-50.093057,50,3955.726522
-50.092913,50,3955.884052
-50.334406,50,3956.024643
-56.186779,50,3991.714923
-50.072424,50,3991.886757
-58.522832,50,3992.062637
-55.308944,50,3992.265714
-51.514141,50,3992.437547
-52.762814,50,3992.625003
-53.431993,50,3992.798197
-59.793683,50,3992.970031
-63.139825,50,3993.157487
-50.069482,50,3993.282457
-53.081128,50,4028.918175
-50.075223,50,4029.075895
-53.244848,50,4029.247732
-50.108088,50,4029.42088
-50.108996,50,4029.57059
-31.926448,50,4029.742424
-50.117579,50,4029.898636
-50.110761,50,4030.054849
-59.727562,50,4030.242304
-54.389524,50,4030.414138
-52.232179,50,4066.00266
-57.550793,50,4066.174494
-50.136464,50,4066.330706
-50.179856,50,4066.502541
-50.718049,50,4066.676953
-50.110405,50,4066.833165
-58.750216,50,4067.020621
-50.057129,50,4067.162846
-50.92993,50,4067.350301
-56.01541,50,4067.522135
-50.13052,50,4102.805854
-50.090077,50,4102.962066
-57.263519,50,4103.119572
-60.758776,50,4103.307028
-20.559231,50,4103.478862
-58.903486,50,4103.655756
-50.035015,50,4103.811968
-55.057284,50,4103.999423
-50.48927,50,4104.155636
-60.359616,50,4104.32747
-50.140442,50,4139.8217
-70.67397,50,4139.994893
-51.827031,50,4140.151106
-58.672709,50,4140.322939
-50.108398,50,4140.479151
-50.052544,50,4140.635364
-50.129375,50,4140.791576
-62.701325,50,4140.944303
-22.797862,50,4141.131758
-53.091723,50,4141.304916
-50.048975,50,4176.986447
-61.884396,50,4177.158279
-22.443675,50,4177.345734
-58.076746,50,4177.548811
-37.421693,50,4177.736266
-50.115883,50,4177.892479
-53.675125,50,4178.096857
-17.191238,50,4178.284312
-55.334945,50,4178.456146
-31.668189,50,4178.596738
-66.361301,50,4214.308165
-52.419002,50,4214.464377
-51.601304,50,4214.636211
-110.957448,50,4214.823666
-64.968043,50,4215.003047
-51.757518,50,4215.17488
-60.220343,50,4215.362335
-50.109515,50,4215.51986
-33.375031,50,4215.691693
-51.381104,50,4215.847906
-50.174554,50,4251.395146
-66.191033,50,4251.568422
-23.229657,50,4251.755876
-15.261333,50,4251.943332
-77.927437,50,4252.115165
-50.09069,50,4252.271378
-79.255413,50,4252.443212
-20.351007,50,4252.630667
-53.674536,50,4252.818122
-50.106386,50,4252.943092
-50.085281,50,4288.854384
-71.44997,50,4289.040884
-51.416411,50,4289.201454
-82.00792,50,4289.388952
-50.0718,50,4289.548524
-52.008953,50,4289.71807
-50.079017,50,4289.87864
-50.067439,50,4290.051178
-50.081218,50,4290.206761
-17.599415,50,4290.372317
-76.469604,50,4325.89674
-50.517187,50,4326.052953
-51.384471,50,4326.224787
-52.786446,50,4326.381
-53.602444,50,4326.552834
-73.267384,50,4326.740288
-27.41911,50,4326.912122
-51.130652,50,4327.068335
-79.34074,50,4327.255789
-50.061327,50,4327.396382
-50.126083,50,4362.98094
-50.133026,50,4363.137151
-50.104802,50,4363.293364
-50.11711,50,4363.449577
-50.111322,50,4363.605789
-58.60724,50,4363.793244
-27.008249,50,4363.965078
-12.627167,50,4364.152533
-76.548581,50,4364.324367
-52.495531,50,4364.480579
-50.202945,50,4400.276964
-89.957857,50,4400.448798
-52.396504,50,4400.636253
-27.230298,50,4400.808087
-69.843824,50,4401.011163
-71.083439,50,4401.182997
-50.060043,50,4401.33921
-50.092255,50,4401.511044
-29.015581,50,4401.682878
-51.222549,50,4401.854711
-71.559166,50,4437.620631
-76.481621,50,4437.792464
-50.12714,50,4437.964298
-18.408752,50,4438.15314
-20.222843,50,4438.340595
-50.190144,50,4438.496808
-50.070901,50,4438.65302
-93.289129,50,4438.856096
-70.963429,50,4439.02793
-75.06056,50,4439.184143
-18.96611,50,4475.95591
-50.095787,50,4476.127743
-53.204336,50,4476.283956
-18.641046,50,4476.475576
-75.370872,50,4476.649153
-24.460298,50,4476.820988
-50.63083,50,4476.992821
-16.022739,50,4477.164656
-69.180463,50,4477.336489
-50.078846,50,4477.461458
-20.427678,50,4512.972741
-82.56316,50,4513.144574
-84.072016,50,4513.333646
-50.063392,50,4513.48986
-80.515392,50,4513.661692
-51.032205,50,4513.833527
-70.86492,50,4514.005361
-50.076604,50,4514.161573
-54.229335,50,4514.333407
-50.090365,50,4514.473999
-20.0263,50,4550.239033
-51.720172,50,4550.395246
-17.821164,50,4550.56708
-50.203883,50,4550.738913
-53.94639,50,4550.910747
-21.865353,50,4551.098203
-52.073806,50,4551.254415
-25.164982,50,4551.441869
-56.258865,50,4551.598083
-25.07288,50,4551.769916
-17.598073,50,4587.57004
-24.277161,50,4587.757495
-50.106718,50,4587.898086
-62.184008,50,4588.06992
-25.845083,50,4588.241754
-43.598235,50,4588.419236
-50.380294,50,4588.575449
-50.122533,50,4588.71604
-57.292367,50,4588.903496
-50.639489,50,4589.057788
-50.059446,50,4624.899984
-50.07671,50,4625.04994
-50.082598,50,4625.206152
-17.646633,50,4625.394931
-56.237512,50,4625.582386
-58.449329,50,4625.75422
-58.300455,50,4625.941675
-16.839932,50,4626.113509
-50.032629,50,4626.269721
-50.077221,50,4626.410312
-50.081525,50,4662.127902
-30.074648,50,4662.299736
-25.280617,50,4662.47157
-43.40244,50,4662.627782
-50.053669,50,4662.799617
-33.163663,50,4662.97145
-50.07484,50,4663.127663
-13.422593,50,4663.299496
-51.002734,50,4663.472632
-50.12711,50,4663.613223
-53.898323,50,4699.307511
-50.186374,50,4699.479345
-57.633887,50,4699.682421
-13.85576,50,4699.869876
-20.844266,50,4700.057331
-25.285844,50,4700.229165
-50.088468,50,4700.385378
-50.061515,50,4700.541589
-50.062236,50,4700.713424
-50.060316,50,4700.838393
-59.06242,50,4736.54018
-27.909573,50,4736.710536
-58.102539,50,4736.897991
-54.474303,50,4737.069825
-50.087125,50,4737.210417
-15.092985,50,4737.397872
-50.059379,50,4737.554084
-55.202846,50,4737.74154
-51.615505,50,4737.913373
-20.954647,50,4738.069586
-18.23949,50,4773.595878
-50.071415,50,4773.73647
-81.022926,50,4773.909673
-50.298941,50,4774.081506
-22.06193,50,4774.25334
-50.074338,50,4774.409553
-50.114312,50,4774.565765
-18.313102,50,4774.737599
-50.119715,50,4774.893812
-53.365245,50,4775.082181
-50.078843,50,4810.737527
-50.116218,50,4810.90936
-50.15842,50,4811.065573
-52.703573,50,4811.255211
-50.879479,50,4811.427045
-53.569691,50,4811.631867
-64.358713,50,4811.819321
-50.10032,50,4811.970686
-56.370523,50,4812.14252
-20.422457,50,4812.314354
-14.655013,50,4847.966253
-69.971097,50,4848.138087
-62.085836,50,4848.325542
-21.769943,50,4848.497375
-51.736384,50,4848.653588
-67.444404,50,4848.841043
-50.085932,50,4848.998696
-20.490439,50,4849.170531
-20.564307,50,4849.357985
-50.072662,50,4849.498576
-18.43735,50,4885.233217
-50.092096,50,4885.40505
-50.252606,50,4885.576884
-28.818745,50,4885.750019
-79.209664,50,4885.937474
-50.058463,50,4886.093687
-18.171164,50,4886.26552
-80.575658,50,4886.437354
-16.481815,50,4886.62481
-50.065746,50,4886.7654
-51.398076,50,4922.45994
-50.131517,50,4922.617501
-50.100693,50,4922.790753
-50.05706,50,4922.946965
-50.056028,50,4923.103178
-56.007295,50,4923.275012
-55.049199,50,4923.431225
-25.410441,50,4923.61868
-50.088854,50,4923.790514
-21.329339,50,4923.963821
-50.081936,50,4959.705802
-50.332001,50,4959.877635
-37.217467,50,4960.065091
-50.108588,50,4960.236924
-54.094537,50,4960.408758
-26.982871,50,4960.580592
-50.144886,50,4960.753761
-53.902111,50,4960.909974
-71.318113,50,4961.09743
-91.173757,50,4961.269262
-50.063663,50,4997.034837
-51.349822,50,4997.191049
-31.887089,50,4997.378504
-51.613387,50,4997.534717
-52.154661,50,4997.706551
-55.323607,50,4997.878385
-50.074996,50,4998.034598
-114.736464,50,4998.206431
-50.072234,50,4998.364207
-59.32955,50,4998.520419
-50.05019,50,5034.293482
-25.860266,50,5034.465315
-16.663388,50,5034.65277
-50.039109,50,5034.808983
-50.06273,50,5034.957926
-50.162758,50,5035.145381
-50.189646,50,5035.301594
-50.151003,50,5035.457806
-50.152224,50,5035.630952
-50.191107,50,5035.787165
-50.094204,50,5071.689706
-50.063788,50,5071.86154
-52.996699,50,5072.048995
-50.052403,50,5072.189587
-50.074763,50,5072.345799
-50.064972,50,5072.518924
-50.868784,50,5072.690758
-54.373213,50,5072.879624
-28.966143,50,5073.051459
-50.151103,50,5073.207671
-50.120599,50,5109.068792
-50.37309,50,5109.238016
-50.082022,50,5109.379898
-50.118228,50,5109.536109
-59.304988,50,5109.707943
-55.652313,50,5109.895398
-19.104356,50,5110.068629
-27.277004,50,5110.256083
-51.150168,50,5110.427917
-50.05385,50,5110.568508
-19.984489,50,5146.386594
-50.118271,50,5146.558427
-53.998111,50,5146.730261
-52.882206,50,5146.902095
-50.067391,50,5147.073929
-50.09672,50,5147.245763
-50.115222,50,5147.401977
-50.120992,50,5147.559435
-51.590794,50,5147.731269
-50.734435,50,5147.903102
-50.123208,50,5183.678196
-50.980651,50,5183.881273
-55.92275,50,5184.068727
-50.080391,50,5184.22494
-50.059454,50,5184.389399
-51.551042,50,5184.570909
-50.069193,50,5184.72926
-50.068279,50,5184.885472
-16.332136,50,5185.074436
-29.824279,50,5185.215026
-51.595908,50,5220.670574
-51.895486,50,5220.858029
-63.848351,50,5221.029863
-16.820525,50,5221.202961
-54.296746,50,5221.374795
-50.456229,50,5221.531008
-50.115118,50,5221.712457
-20.698252,50,5221.915533
-50.265557,50,5222.077476
-15.013782,50,5222.233688
-50.092071,50,5257.847177
-13.300004,50,5258.019011
-50.088006,50,5258.190845
-15.771951,50,5258.371051
-54.345859,50,5258.558507
-50.086929,50,5258.73034
-50.104491,50,5258.886553
-14.570512,50,5259.083016
-10.403558,50,5259.239232
-51.436025,50,5259.395445
-62.181306,50,5295.223908
-70.035431,50,5295.412713
-59.323935,50,5295.584547
-50.137141,50,5295.756381
-50.082811,50,5295.912595
-60.976338,50,5296.101357
-50.12381,50,5296.25757
-54.838871,50,5296.429404
-68.174801,50,5296.616859
-50.070104,50,5296.741829
-50.088904,50,5332.605966
-50.073171,50,5332.762179
-12.468796,50,5332.918392
-50.150636,50,5333.090226
-45.562099,50,5333.277681
-50.02377,50,5333.449515
-50.153584,50,5333.621349
-50.629853,50,5333.793182
-50.105724,50,5333.965017
-50.083547,50,5334.121229
-50.550059,50,5370.11939
-50.135838,50,5370.291224
-51.89544,50,5370.448776
-50.109921,50,5370.606267
-55.604308,50,5370.793722
-50.14052,50,5370.949934
-50.173063,50,5371.107508
-50.063433,50,5371.279342
-51.911988,50,5371.451176
-55.401052,50,5371.62301
-16.590663,50,5407.676598
-50.088112,50,5407.848431
-50.191997,50,5408.004644
-50.210457,50,5408.160857
-50.08738,50,5408.32266
-21.711761,50,5408.50261
-51.069658,50,5408.674445
-50.080425,50,5408.830657
-57.697725,50,5409.018112
-12.619672,50,5409.177837
-50.231494,50,5445.127714
-60.536707,50,5445.315169
-99.106153,50,5445.504015
-50.107095,50,5445.660231
-75.633103,50,5445.847687
-50.121188,50,5445.99782
-50.086555,50,5446.185275
-121.11623,50,5446.35711
-74.45248,50,5446.544564
-67.898538,50,5446.700778
-53.072615,50,5482.697638
-18.31252,50,5482.886381
-50.060809,50,5483.042593
-50.123341,50,5483.198806
-50.575976,50,5483.370639
-16.665575,50,5483.547529
-15.919693,50,5483.734984
-50.097992,50,5483.891196
-55.364075,50,5484.063031
-50.102546,50,5484.220895
-50.13917,50,5520.147566
-52.207404,50,5520.319399
-52.837849,50,5520.491234
-50.032218,50,5520.664444
-52.41625,50,5520.836278
-20.458009,50,5521.023733
-63.029764,50,5521.195567
-50.084725,50,5521.35178
-51.703099,50,5521.507992
-50.040318,50,5521.648583
-50.06337,50,5557.72234
-62.690848,50,5557.911072
-50.040826,50,5558.067284
-50.084336,50,5558.223497
-50.079331,50,5558.399141
-18.978343,50,5558.570975
-51.674105,50,5558.727187
-35.186587,50,5558.930263
-19.260787,50,5559.116608
-17.97687,50,5559.27282
-53.525976,50,5595.508532
-53.985374,50,5595.680365
-50.054929,50,5595.838217
-14.246068,50,5596.025672
-50.044989,50,5596.181885
-50.080325,50,5596.338097
-61.027705,50,5596.525553
-51.384418,50,5596.697386
-57.713789,50,5596.853599
-12.470941,50,5597.025433
-53.448817,50,5633.034202
-21.703906,50,5633.221658
-50.094023,50,5633.377869
-50.202779,50,5633.518461
-63.120693,50,5633.705916
-51.649222,50,5633.862129
-60.165108,50,5634.049584
-19.470784,50,5634.221419
-50.144785,50,5634.393252
-50.104,50,5634.533844
-50.08907,50,5672.625216
-51.424014,50,5672.798406
-41.391272,50,5672.985861
-16.485661,50,5673.173317
-50.056632,50,5673.329529
-19.559756,50,5673.516984
-18.811484,50,5673.705731
-31.769135,50,5673.893187
-50.082344,50,5674.049398
-63.945357,50,5674.189991
-50.124805,50,5710.103004
-50.050971,50,5710.243596
-52.033691,50,5710.431051
-50.170783,50,5710.588587
-50.123572,50,5710.7448
-50.082036,50,5710.901012
-50.09685,50,5711.043003
-50.055045,50,5711.214837
-50.075986,50,5711.37105
-53.588916,50,5711.542884
-16.070147,50,5747.356386
-13.512544,50,5747.543841
-60.723328,50,5747.715675
-50.055006,50,5747.887508
-50.054645,50,5748.043721
-50.119547,50,5748.215555
-50.126961,50,5748.392706
-59.984349,50,5748.58016
-13.859002,50,5748.751994
-50.127952,50,5748.876964
-19.152979,50,5784.914959
-50.035053,50,5785.086792
-50.089695,50,5785.243005
-9.4015,50,5785.414839
-51.663677,50,5785.586673
-50.127535,50,5785.758507
-50.069591,50,5785.93034
-50.098149,50,5786.103574
-22.824837,50,5786.306651
-24.6806,50,5786.447242
-23.761916,50,5822.456705
-50.045349,50,5822.628538
-52.075146,50,5822.817484
-50.096505,50,5822.983829
-50.254721,50,5823.155663
-50.08876,50,5823.311876
-28.491535,50,5823.514952
-16.080518,50,5823.703903
-50.067807,50,5823.860116
-50.050308,50,5824.021188
-17.2172,50,5859.823155
-50.049215,50,5859.979367
-14.356899,50,5860.166822
-30.56668,50,5860.354278
-50.074894,50,5860.51049
-60.807502,50,5860.697946
-19.29956,50,5860.86978
-13.910671,50,5861.041613
-14.72696,50,5861.197826
-18.630787,50,5861.355475
-16.466854,50,5897.330549
-24.849259,50,5897.502383
-50.079952,50,5897.674217
-20.486503,50,5897.861671
-34.073346,50,5898.049127
-50.029636,50,5898.205339
-22.762234,50,5898.383797
-51.111661,50,5898.555632
-50.089148,50,5898.696223
-41.455242,50,5898.883677
-50.155623,50,5934.88583
-50.023304,50,5935.042043
-50.051217,50,5935.198256
-51.837416,50,5935.385711
-40.531777,50,5935.558824
-21.051052,50,5935.74628
-50.092328,50,5935.902493
-36.76226,50,5936.089947
-52.395434,50,5936.277403
-51.371635,50,5936.419345
-57.7343,50,5972.648563
-50.886148,50,5972.82174
-50.108627,50,5972.977952
-53.364369,50,5973.134165
-23.447616,50,5973.305999
-30.611108,50,5973.493454
-53.84637,50,5973.649666
-50.051764,50,5973.790258
-50.066811,50,5973.946471
-16.903901,50,5974.118304
-50.090894,50,6010.478953
-50.054997,50,6010.635166
-18.498007,50,6010.822622
-12.681233,50,6011.010076
-21.997276,50,6011.213152
-50.072969,50,6011.369365
-64.677428,50,6011.542612
-10.907734,50,6011.714447
-36.679876,50,6011.887625
-23.735362,50,6012.059459
-50.814448,50,6048.252882
-15.834002,50,6048.441668
-60.638167,50,6048.613502
-19.360613,50,6048.785336
-50.20627,50,6048.925927
-50.062192,50,6049.097761
-54.29464,50,6049.253973
-50.131131,50,6049.425808
-50.086585,50,6049.566399
-50.02563,50,6049.722611
-50.166819,50,6086.136581
-31.066005,50,6086.322084
-52.39805,50,6086.493625
-66.112838,50,6086.673144
-50.030167,50,6086.825736
-55.930215,50,6087.004265
-50.087679,50,6087.144857
-50.020249,50,6087.315476
-22.228049,50,6087.502932
-24.446641,50,6087.674766
-30.426441,50,6124.06914
-50.097768,50,6124.226746
-21.12262,50,6124.414201
-18.086426,50,6124.606299
-50.130421,50,6124.778132
-19.212857,50,6124.951547
-52.332192,50,6125.170247
-50.081269,50,6125.350619
-18.303443,50,6125.522457
-50.116203,50,6125.663048
-66.399115,50,6161.401909
-50.020042,50,6161.558121
-50.10862,50,6161.716066
-61.949284,50,6161.903524
-17.13869,50,6162.075358
-50.187148,50,6162.231571
-57.547219,50,6162.419026
-55.420519,50,6162.59086
-15.810726,50,6162.778315
-50.068165,50,6162.918907
-50.047949,50,6198.847149
-50.022975,50,6199.003362
-50.083162,50,6199.159574
-50.095816,50,6199.315787
-14.553814,50,6199.487621
-26.581651,50,6199.675076
-50.034909,50,6199.831288
-51.665419,50,6200.018743
-51.288819,50,6200.190578
-50.115535,50,6200.362411
-41.811083,50,6236.358192
-51.546577,50,6236.530025
-47.695564,50,6236.717481
-20.006054,50,6236.890682
-50.080103,50,6237.046895
-18.763809,50,6237.23435
-56.515,50,6237.421805
-66.791172,50,6237.593639
-50.866259,50,6237.749853
-50.061159,50,6237.890443
-15.275647,50,6273.840748
-21.815449,50,6274.028203
-38.061351,50,6274.210139
-54.953365,50,6274.366352
-56.940899,50,6274.547396
-13.799716,50,6274.703607
-51.810724,50,6274.875443
-16.348704,50,6275.047276
-51.449292,50,6275.219109
-51.928589,50,6275.390944
-10.882363,50,6311.276656
-50.09155,50,6311.432868
-50.092546,50,6311.589082
-54.134881,50,6311.760915
-50.109352,50,6311.917128
-50.063488,50,6312.059146
-69.848714,50,6312.246601
-15.692272,50,6312.402814
-19.220256,50,6312.559027
-24.749823,50,6312.73086
-59.71054,50,6348.830575
-50.146173,50,6348.986787
-50.0479,50,6349.158622
-50.071288,50,6349.314834
-37.589343,50,6349.486668
-50.066115,50,6349.64288
-53.918055,50,6349.814714
-50.062012,50,6349.98784
-35.624846,50,6350.159674
-52.269742,50,6350.331507
-50.928288,50,6386.316179
-28.335805,50,6386.488013
-69.38889,50,6386.659847
-56.295351,50,6386.831681
-50.073594,50,6386.987893
-50.058624,50,6387.129809
-61.37669,50,6387.317263
-51.767758,50,6387.473476
-52.275552,50,6387.64531
-50.046525,50,6387.801522
-51.957403,50,6423.814864
-51.846087,50,6424.00232
-50.257745,50,6424.183486
-28.056681,50,6424.386562
-22.13869,50,6424.568776
-52.458591,50,6424.74061
-50.090121,50,6424.913864
-50.050102,50,6425.085698
-50.08712,50,6425.257532
-53.595483,50,6425.413745
-50.293164,50,6461.356857
-50.811896,50,6461.51307
-50.739646,50,6461.669283
-52.082312,50,6461.825495
-50.096746,50,6461.981708
-50.931626,50,6462.153542
-50.737605,50,6462.311265
-52.285762,50,6462.483099
-50.911117,50,6462.654932
-69.422249,50,6462.811145
-50.093449,50,6499.059209
-53.963867,50,6499.231043
-50.782857,50,6499.387255
-51.982311,50,6499.559089
-56.407064,50,6499.730923
-52.473054,50,6499.887136
-58.899376,50,6500.058969
-50.327185,50,6500.246426
-51.057626,50,6500.402637
-52.453446,50,6500.574471
-50.105961,50,6536.674022
-74.373737,50,6536.830237
-54.866771,50,6537.017692
-50.743759,50,6537.189527
-50.648133,50,6537.362688
-50.237478,50,6537.534523
-66.502939,50,6537.737599
-52.444938,50,6537.893811
-53.19688,50,6538.082565
-55.053896,50,6538.238778
-51.13793,50,6574.435648
-53.788398,50,6574.608213
-52.097707,50,6574.780047
-50.142928,50,6574.937531
-65.073109,50,6575.110707
-51.510706,50,6575.28254
-50.283675,50,6575.438753
-50.10301,50,6575.594965
-52.391713,50,6575.7668
-51.986131,50,6575.938633
-50.490305,50,6618.391591
-51.332148,50,6618.563425
-52.548176,50,6618.735259
-58.854944,50,6618.907092
-51.834812,50,6619.078926
-67.145891,50,6619.266381
-41.089333,50,6619.438216
-54.411949,50,6619.62567
-53.672664,50,6619.797504
-51.06132,50,6619.938096
-32.293019,50,6655.689374
-53.192793,50,6655.876829
-52.259831,50,6656.048663
-55.988833,50,6656.220497
-52.562878,50,6656.407951
-50.474297,50,6656.564164
-52.882926,50,6656.735999
-50.064529,50,6656.907832
-50.091698,50,6657.064044
-50.803378,50,6657.251501
-55.020645,50,6692.804541
-50.065994,50,6692.960753
-62.672878,50,6693.148209
-187.773795,50,6693.335664
-66.690792,50,6693.508842
-53.521654,50,6693.696297
-50.62507,50,6693.85251
-55.081067,50,6694.035282
-55.482864,50,6694.222738
-53.205351,50,6694.378949
-52.980707,50,6730.138685
-55.668223,50,6730.296213
-50.091649,50,6730.46805
-52.958307,50,6730.624263
-53.824047,50,6730.796097
-50.110466,50,6730.95231
-50.074507,50,6731.108522
-50.306342,50,6731.264735
-69.360845,50,6731.436568
-50.126857,50,6731.592781
-50.09242,50,6767.507614
-59.131665,50,6767.68108
-59.475162,50,6767.852915
-50.080767,50,6768.024748
-50.093448,50,6768.196582
-51.900294,50,6768.384037
-51.091927,50,6768.555871
-50.135826,50,6768.727705
-51.975715,50,6768.899539
-52.826169,50,6769.046274
-50.192498,50,6805.083981
-50.104902,50,6805.255815
-50.803485,50,6805.412027
-50.118449,50,6805.583861
-63.718998,50,6805.755696
-83.139185,50,6805.927529
-87.308475,50,6806.116357
-51.736666,50,6806.288192
-62.487327,50,6806.444404
-40.228316,50,6806.616238
-55.743031,50,6842.787025
-21.340765,50,6842.974481
-62.724343,50,6843.146314
-57.958879,50,6843.335297
-24.750127,50,6843.507131
-33.255302,50,6843.694586
-56.804159,50,6843.882041
-56.444517,50,6844.064032
-51.171377,50,6844.220244
-50.110504,50,6844.376457
-25.733134,50,6880.530439
-50.064816,50,6880.686652
-50.107601,50,6880.842864
-50.095069,50,6880.999077
-54.021119,50,6881.18786
-62.575899,50,6881.375315
-57.829773,50,6881.56277
-62.44672,50,6881.734604
-56.811474,50,6881.923347
-31.997525,50,6882.079558
-50.090773,50,6918.183579
-50.099118,50,6918.339792
-50.071362,50,6918.496005
-55.268617,50,6918.652217
-50.077085,50,6918.808429
-29.298485,50,6918.995884
-59.617769,50,6919.167718
-59.995445,50,6919.355174
-50.101878,50,6919.511387
-50.062675,50,6919.668936
-50.143701,50,6955.778737
-61.592649,50,6955.966193
-25.319346,50,6956.153648
-65.40913,50,6956.326816
-50.115084,50,6956.483029
-45.546983,50,6956.656136
-50.134025,50,6956.812348
-50.058384,50,6956.968561
-50.094731,50,6957.124774
-50.184558,50,6957.280986
-24.265261,50,6993.436004
-69.762668,50,6993.623459
-16.867208,50,6993.795294
-54.236701,50,6993.967127
-15.114459,50,6994.13896
-50.102809,50,6994.282713
-50.093982,50,6994.455054
-50.074034,50,6994.611267
-35.388583,50,6994.800011
-57.15021,50,6994.956223
-65.023589,50,7031.095809
-50.08331,50,7031.267643
-14.804124,50,7031.440876
-16.808877,50,7031.605982
-26.789802,50,7031.793437
-50.096421,50,7031.949651
-52.325034,50,7032.137105
-25.649821,50,7032.308939
-50.22876,50,7032.480773
-13.754798,50,7032.621365
-50.104275,50,7068.623252
-53.591694,50,7068.795086
-50.092252,50,7068.951298
-50.081869,50,7069.10751
-50.237006,50,7069.279344
-27.303143,50,7069.451179
-13.225173,50,7069.623012
-50.101863,50,7069.780531
-50.06558,50,7069.936744
-11.759712,50,7070.092957
-50.077743,50,7106.303833
-50.096407,50,7106.460045
-50.113038,50,7106.617593
-58.784,50,7106.805049
-47.807578,50,7106.976882
-58.009961,50,7107.148717
-53.814149,50,7107.32055
-26.39861,50,7107.492385
-24.381986,50,7107.67984
-29.090489,50,7107.899811
-21.3125,50,7143.662345
-19.043926,50,7143.8498
-55.321895,50,7144.03938
-35.34292,50,7144.226839
-36.54028,50,7144.400827
-50.064533,50,7144.55704
-36.95557,50,7144.728874
-51.791514,50,7144.900708
-50.086985,50,7145.05692
-21.248372,50,7145.213133
-10.365405,50,7181.001277
-21.681378,50,7181.188732
-17.08019,50,7181.360566
-19.170518,50,7181.561409
-22.309286,50,7181.750227
-50.097006,50,7181.906439
-42.980731,50,7182.078273
-59.782676,50,7182.28135
-55.541541,50,7182.437563
-20.84919,50,7182.578153
-24.630857,50,7218.511741
-37.174086,50,7218.699196
-50.116028,50,7218.87103
-51.623024,50,7219.011621
-20.247973,50,7219.199076
-54.45583,50,7219.355289
-54.114857,50,7219.53294
-20.8778,50,7219.720396
-50.108758,50,7219.892229
-20.993506,50,7220.064063
-60.378406,50,7256.098907
-14.529446,50,7256.270741
-50.072725,50,7256.426954
-53.926858,50,7256.600074
-37.323906,50,7256.787529
-9.706011,50,7256.960795
-50.069336,50,7257.117008
-50.062012,50,7257.273221
-22.443747,50,7257.445054
-20.354486,50,7257.601268
-18.36626,50,7293.712561
-50.085883,50,7293.868774
-18.221278,50,7294.040608
-55.14764,50,7294.228063
-15.85983,50,7294.399897
-21.728445,50,7294.593012
-62.834384,50,7294.766117
-50.111261,50,7294.937951
-20.877842,50,7295.109785
-19.018823,50,7295.265997
-22.761094,50,7331.331734
-62.959062,50,7331.504906
-26.602566,50,7331.674821
-55.452932,50,7331.846656
-65.256232,50,7332.019846
-27.901454,50,7332.191679
-51.263917,50,7332.347892
-51.956581,50,7332.519726
-50.118186,50,7332.675939
-50.066643,50,7332.832151
-51.740482,50,7368.972332
-19.075269,50,7369.144166
-9.489358,50,7369.300379
-17.043329,50,7369.472214
-24.159109,50,7369.656178
-15.014678,50,7369.828011
-43.051808,50,7369.999846
-53.050716,50,7370.171679
-12.652147,50,7370.327892
-27.884048,50,7370.484104
-22.629131,50,7406.762954
-19.275811,50,7406.934788
-19.315337,50,7407.123611
-50.041535,50,7407.264205
-18.027175,50,7407.451661
-19.964236,50,7407.623494
-19.185156,50,7407.795328
-20.699193,50,7407.982784
-27.109043,50,7408.154618
-17.781708,50,7408.326452

-47.915097,50,3683.090921
-50.458591,50,3684.831457
-51.400526,50,3686.583344
-51.56931,50,3688.332924
-50.382595,50,3690.08385
-54.494477,50,3691.850791
-50.481773,50,3693.601031
-52.565393,50,3697.136367
