# {"t_start": 1651604925.514449, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-12.252951,50,3681.939136
-0.093355,50,3682.095349
-20.225241,50,3682.267182
-16.222427,50,3682.423395
-8.207631,50,3682.595229
-50.104795,50,3682.751442
-8.20998,50,3682.923275
-0.079379,50,3683.079488
-7.239683,50,3717.75157
-11.289982,50,3717.907781
-23.214237,50,3718.079614
-0.073383,50,3718.220206
-8.302082,50,3718.39204
-9.270088,50,3718.568795
-9.206073,50,3718.740629
-50.173468,50,3718.896841
-0.039787,50,3719.037433
-0.044073,50,3719.193646
-34.417329,50,3753.809635
-16.234503,50,3753.965847
-50.152719,50,3754.12206
-11.155686,50,3754.284986
-0.038317,50,3754.441199
-3.163369,50,3754.597411
-19.277252,50,3754.769245
-0.076092,50,3754.911167
-31.421484,50,3755.060847
-0.077085,50,3755.21706
-0.102033,50,3789.882241
-8.191396,50,3790.038453
-36.222875,50,3790.180394
-15.173566,50,3790.352229
-12.24763,50,3790.508441
-9.271915,50,3790.695896
-0.045786,50,3790.836488
-10.307799,50,3791.008321
-29.401032,50,3791.180154
-50.065732,50,3791.320746
-0.028734,50,3826.101756
-0.091034,50,3826.246495
-9.244033,50,3826.418329
-50.082002,50,3826.590163
-0.035193,50,3826.730754
-9.228296,50,3826.918209
-0.056643,50,3827.0588
-9.190764,50,3827.231989
-10.216535,50,3827.403823
-20.157396,50,3827.560035
-10.240482,50,3861.898241
-0.077255,50,3862.056607
-12.197837,50,3862.228442
-0.099442,50,3862.369032
-50.356022,50,3862.526598
-50.127604,50,3862.667188
-50.126897,50,3862.8234
-10.192485,50,3862.979613
-9.326869,50,3863.135825
-0.168241,50,3863.292038
-0.028791,50,3898.013238
-0.092526,50,3898.16945
-9.148882,50,3898.325663
-0.075775,50,3898.48154
-0.20028,50,3898.637752
-0.041696,50,3898.793965
-0.06993,50,3898.934557
-12.309691,50,3899.090769
-8.181377,50,3899.264002
-13.156949,50,3899.435836
-50.039518,50,3934.121095
-18.290221,50,3934.261766
-10.246805,50,3934.4336
-9.251941,50,3934.605435
-0.014655,50,3934.746025
-0.074096,50,3934.886617
-16.355508,50,3935.059963
-0.109134,50,3935.200554
-50.116884,50,3935.341145
-50.084206,50,3935.483196
-0.068868,50,3970.217767
-11.337461,50,3970.405222
-50.326906,50,3970.56286
-0.065028,50,3970.703451
-50.44234,50,3970.859663
-9.204303,50,3971.031498
-10.180921,50,3971.18771
-50.302431,50,3971.350059
-0.045323,50,3971.506272
-0.085781,50,3971.646863
-0.03422,50,4006.463892
-10.221111,50,4006.620105
-9.731726,50,4006.791939
-12.177092,50,4006.963773
-50.207831,50,4007.136903
-0.035938,50,4007.277494
-0.026054,50,4007.433706
-11.378548,50,4007.605541
-0.063576,50,4007.73051
-50.444739,50,4007.886722
-8.395147,50,4042.916566
-9.297572,50,4043.072779
-9.345406,50,4043.244613
-13.220918,50,4043.403696
-8.123393,50,4043.544287
-8.34203,50,4043.7005
-10.505842,50,4043.872333
-0.222398,50,4044.028546
-8.354775,50,4044.20038
-0.050422,50,4044.340972
-50.188822,50,4079.409534
-8.357056,50,4079.581369
-0.02565,50,4079.721961
-0.097646,50,4079.870788
-0.07887,50,4080.011381
-17.356083,50,4080.167592
-9.348094,50,4080.339426
-0.049424,50,4080.480018
-0.03432,50,4080.637526
-9.362252,50,4080.80936
-20.135817,50,4115.953078
-11.278827,50,4116.124912
-8.332615,50,4116.281123
-20.121674,50,4116.416219
-11.361753,50,4116.588054
-9.596986,50,4116.759887
-9.191174,50,4116.931721
-50.088169,50,4117.087934
-10.231391,50,4117.259767
-9.284418,50,4117.431601
-0.059033,50,4152.43104
-0.064691,50,4152.587252
-8.164727,50,4152.743466
-0.052621,50,4152.884056
-8.201744,50,4153.040269
-50.121691,50,4153.212103
-10.195149,50,4153.383937
-11.374651,50,4153.540149
-12.124126,50,4153.696362
-46.429145,50,4153.852575
-0.064713,50,4188.864435
-0.070678,50,4189.005026
-11.350842,50,4189.17686
-50.075594,50,4189.333073
-0.046203,50,4189.473663
-9.0991,50,4189.629876
-0.040496,50,4189.756154
-50.428227,50,4189.927988
-9.149828,50,4190.084201
-9.2255,50,4190.256035
-10.376814,50,4225.38944
-0.05073,50,4225.545024
-50.289495,50,4225.722548
-9.172681,50,4225.890099
-0.067616,50,4226.037704
-10.149787,50,4226.212236
-50.307461,50,4226.376795
-8.281873,50,4226.560303
-0.049263,50,4226.712895
-0.073631,50,4226.8605
-9.309657,50,4261.862029
-0.02661,50,4262.033864
-14.244821,50,4262.190076
-6.121341,50,4262.330667
-50.078816,50,4262.486879
-13.182204,50,4262.643092
-8.315406,50,4262.814927
-22.216579,50,4262.986759
-10.460389,50,4263.158594
-12.458746,50,4263.330427
-9.491165,50,4298.398351
-0.044373,50,4298.547763
-0.060717,50,4298.69069
-9.343977,50,4298.862524
-9.309289,50,4299.02039
-11.557032,50,4299.207845
-9.172789,50,4299.364059
-11.299492,50,4299.535892
-9.320601,50,4299.692104
-9.263559,50,4299.863939
-50.301102,50,4334.852872
-9.285533,50,4335.024706
-12.2181,50,4335.196539
-0.047745,50,4335.337131
-50.253949,50,4335.493343
-0.033113,50,4335.635213
-4.156195,50,4335.791425
-14.231869,50,4335.947638
-7.227676,50,4336.119472
-10.195357,50,4336.291306
-10.320338,50,4370.944553
-50.198376,50,4371.117694
-50.043916,50,4371.258285
-50.303622,50,4371.414497
-9.502937,50,4371.57071
-8.297698,50,4371.726923
-11.549975,50,4371.900167
-9.155585,50,4372.072
-11.315965,50,4372.243833
-0.04779,50,4372.385739
-9.243233,50,4407.196433
-12.212362,50,4407.368267
-0.040366,50,4407.508859
-9.268693,50,4407.665072
-11.225425,50,4407.838267
-0.037365,50,4407.99448
-19.26151,50,4408.150692
-0.065897,50,4408.291284
-50.178999,50,4408.433215
-50.242294,50,4408.600666
-10.235604,50,4443.441916
-0.113885,50,4443.582507
-10.352812,50,4443.754341
-11.294296,50,4443.926175
-13.302885,50,4444.098009
-16.21703,50,4444.254222
-10.501454,50,4444.410434
-13.414399,50,4444.582268
-50.188648,50,4444.738481
-0.247874,50,4444.910315
-8.266497,50,4479.674416
-0.021445,50,4479.830628
-9.520958,50,4480.002463
-9.205144,50,4480.160436
-11.172109,50,4480.347892
-0.036582,50,4480.488483
-8.165775,50,4480.660317
-0.050904,50,4480.800908
-9.270575,50,4480.972742
-0.053982,50,4481.128955
-14.148657,50,4515.854198
-7.281071,50,4516.026032
-8.097977,50,4516.182245
-9.322188,50,4516.354079
-9.335112,50,4516.518405
-8.12667,50,4516.645442
-9.297087,50,4516.817276
-9.397288,50,4516.990477
-50.432954,50,4517.148036
-12.187122,50,4517.319869
-0.046946,50,4552.194633
-18.31437,50,4552.335225
-26.398842,50,4552.507059
-50.333993,50,4552.64765
-8.309996,50,4552.819484
-0.044748,50,4552.975697
-9.308182,50,4553.147531
-50.336669,50,4553.319365
-13.294463,50,4553.475577
-7.098945,50,4553.616168
-8.387858,50,4588.619457
-0.052109,50,4588.760047
-0.05618,50,4588.916261
-10.502103,50,4589.072473
-48.273371,50,4589.230001
-0.036926,50,4589.370593
-0.392752,50,4589.573669
-16.39159,50,4589.745503
-11.165739,50,4589.901716
-9.158436,50,4590.073549
-21.219598,50,4624.678284
-10.285525,50,4624.834496
-9.322546,50,4625.016344
-9.347238,50,4625.188178
-13.3554,50,4625.34439
-0.052383,50,4625.500603
-9.270464,50,4625.656816
-0.055259,50,4625.797407
-0.018255,50,4625.954985
-48.226508,50,4626.111198
-11.21992,50,4661.164257
-9.386478,50,4661.351712
-0.053711,50,4661.523546
-9.397557,50,4661.70953
-7.252306,50,4661.896984
-8.388547,50,4662.084441
-0.025395,50,4662.256273
-0.036872,50,4662.413803
-0.019232,50,4662.570015
-16.098504,50,4662.710607
-50.235968,50,4697.257768
-10.30719,50,4697.429602
-8.230402,50,4697.585814
-8.23829,50,4697.757648
-12.208008,50,4697.929482
-29.294919,50,4698.087226
-0.242656,50,4698.25906
-50.114403,50,4698.39965
-10.208058,50,4698.571484
-9.146387,50,4698.743319
-12.188915,50,4733.445493
-25.28964,50,4733.601705
-0.071303,50,4733.742297
-0.072414,50,4733.882888
-0.063091,50,4734.0391
-0.042561,50,4734.179693
-0.051132,50,4734.320283
-0.071904,50,4734.460875
-9.174719,50,4734.617088
-10.40397,50,4734.788921
-9.203043,50,4769.710159
-0.028951,50,4769.85075
-50.176342,50,4770.022585
-0.041343,50,4770.194417
-11.235828,50,4770.366252
-0.042075,50,4770.506843
-10.432014,50,4770.678677
-0.028465,50,4770.819269
-16.193124,50,4770.992452
-20.34107,50,4771.14311
-0.053048,50,4806.033684
-33.174111,50,4806.189896
-10.294185,50,4806.377352
-50.238557,50,4806.566178
-7.202288,50,4806.738015
-12.46691,50,4806.92547
-8.228701,50,4807.097304
-0.026781,50,4807.254893
-1.140872,50,4807.426726
-15.304079,50,4807.599874
-9.348161,50,4842.190781
-9.493966,50,4842.362614
-21.358357,50,4842.503206
-0.027861,50,4842.660739
-6.122123,50,4842.801333
-0.037406,50,4842.957546
-8.284491,50,4843.129379
-12.570399,50,4843.301214
-28.238046,50,4843.441804
-0.037359,50,4843.598018
-14.222147,50,4878.350868
-8.509794,50,4878.522703
-0.046351,50,4878.663294
-16.4576,50,4878.835129
-11.44517,50,4879.008295
-50.332332,50,4879.164508
-10.325865,50,4879.32072
-0.052755,50,4879.478313
-8.05232,50,4879.618904
-15.228998,50,4879.790738
-11.12424,50,4914.661605
-4.182921,50,4914.833439
-15.277305,50,4914.989651
-12.235022,50,4915.145865
-9.225903,50,4915.302077
-9.410731,50,4915.473911
-8.189526,50,4915.647089
-0.028981,50,4915.787683
-14.206786,50,4915.960884
-0.077543,50,4916.117097
-19.311965,50,4950.976351
-0.081463,50,4951.132562
-0.084965,50,4951.282004
-10.176365,50,4951.438217
-13.186021,50,4951.61005
-0.055438,50,4951.755782
-9.311303,50,4951.927617
-9.283214,50,4952.09945
-0.060575,50,4952.240042
-8.322607,50,4952.411875
-20.2551,50,4987.253615
-10.187342,50,4987.409827
-0.045342,50,4987.56604
-18.064076,50,4987.722253
-0.027882,50,4987.871956
-8.284729,50,4988.04379
-8.159939,50,4988.200002
-8.356315,50,4988.356215
-8.383994,50,4988.530447
-0.048842,50,4988.671042
-11.231634,50,5023.787312
-9.202526,50,5023.959146
-0.032712,50,5024.101234
-0.020885,50,5024.241824
-0.057238,50,5024.382416
-11.241196,50,5024.55425
-10.329766,50,5024.726084
-0.04521,50,5024.868128
-8.224499,50,5025.039965
-9.283776,50,5025.196177
-0.047062,50,5060.306613
-0.020875,50,5060.455889
-0.052522,50,5060.596479
-8.299941,50,5060.768314
-8.413574,50,5060.926021
-23.201919,50,5061.097854
-0.04333,50,5061.238707
-10.16616,50,5061.426162
-9.427068,50,5061.582374
-0.037251,50,5061.722966
-9.245788,50,5096.691911
-2.257591,50,5096.863744
-0.043817,50,5097.00603
-25.337605,50,5097.177865
-0.039521,50,5097.334076
-30.286935,50,5097.490289
-0.051148,50,5097.647801
-10.427151,50,5097.819635
-0.033409,50,5097.960227
-19.390992,50,5098.132061
-14.232315,50,5133.130793
-44.229046,50,5133.271386
-50.235188,50,5133.427597
-9.214116,50,5133.583811
-1.128926,50,5133.755643
-14.434156,50,5133.927478
-9.392735,50,5134.099312
-0.090825,50,5134.246936
-11.372176,50,5134.420056
-0.063426,50,5134.576269
-0.038454,50,5169.522723
-0.022211,50,5169.663314
-0.033234,50,5169.819527
-11.325705,50,5169.97574
-1.206636,50,5170.131952
-10.369087,50,5170.30522
-0.052839,50,5170.445811
-0.052576,50,5170.602024
-11.524531,50,5170.758236
-10.246,50,5170.93007
-8.300588,50,5205.985629
-8.321347,50,5206.157463
-0.036704,50,5206.298055
-9.40678,50,5206.469888
-0.062211,50,5206.60036
-8.248053,50,5206.772194
-8.22664,50,5206.938554
-0.062791,50,5207.094766
-0.021943,50,5207.235358
-9.503465,50,5207.407192
-50.036118,50,5242.383709
-11.342491,50,5242.571166
-11.177089,50,5242.727378
-10.161054,50,5242.88359
-1.316238,50,5243.055424
-10.344444,50,5243.227258
-0.061297,50,5243.367849
-2.208003,50,5243.525446
-8.188315,50,5243.69728
-9.224345,50,5243.869114
-50.2089,50,5278.884705
-18.421368,50,5279.056542
-0.026969,50,5279.228375
-0.063775,50,5279.384588
-0.041851,50,5279.52518
-0.042828,50,5279.675983
-14.242776,50,5279.847817
-11.427031,50,5280.01965
-0.021577,50,5280.160242
-0.026569,50,5280.302123
-9.243331,50,5315.504749
-50.30994,50,5315.66096
-0.033157,50,5315.801552
-2.09164,50,5315.957764
-8.300339,50,5316.129598
-17.246798,50,5316.285812
-8.473636,50,5316.473265
-11.149123,50,5316.6451
-0.036113,50,5316.785691
-8.188459,50,5316.961652
-0.046767,50,5351.981116
-9.379902,50,5352.138371
-0.093371,50,5352.294585
-0.04625,50,5352.435176
-9.328999,50,5352.591389
-13.466351,50,5352.763222
-0.030937,50,5352.919434
-38.284492,50,5353.060026
-0.08848,50,5353.200617
-12.433762,50,5353.372451
-0.046781,50,5388.518224
-0.043902,50,5388.674436
-0.056815,50,5388.815027
-9.264087,50,5388.986862
-50.378364,50,5389.143074
-0.062408,50,5389.283666
-50.411532,50,5389.441181
-8.120336,50,5389.581773
-10.345915,50,5389.753607
-13.237934,50,5389.90982
-9.181636,50,5425.018803
-9.278223,50,5425.22188
-8.221373,50,5425.409335
-0.039391,50,5425.566855
-16.219664,50,5425.723068
-50.156454,50,5425.87928
-5.158158,50,5426.035493
-0.080224,50,5426.193202
-9.181709,50,5426.380657
-0.070987,50,5426.53687
-13.109697,50,5461.169981
-10.291994,50,5461.341815
-9.186465,50,5461.513649
-9.227834,50,5461.68694
-0.042943,50,5461.843153
-0.038314,50,5461.983745
-0.060951,50,5462.124336
-50.153727,50,5462.264927
-11.163843,50,5462.436761
-19.246162,50,5462.608595
-0.023,50,5497.87768
-12.366021,50,5498.065135
-10.226125,50,5498.236969
-0.063564,50,5498.394512
-0.060627,50,5498.535104
-20.194316,50,5498.691317
-9.64347,50,5498.863151
-12.339339,50,5499.034985
-0.027081,50,5499.206818
-30.043984,50,5499.363032
-8.394683,50,5535.033444
-22.265922,50,5535.206575
-9.173094,50,5535.378409
-13.333221,50,5535.550242
-8.526724,50,5535.722076
-0.066993,50,5535.864148
-50.306384,50,5536.020361
-0.027672,50,5536.176573
-0.222165,50,5536.332785
-0.052225,50,5536.492333
-0.045759,50,5571.784211
-14.159845,50,5571.956046
-13.167699,50,5572.111801
-8.208649,50,5572.283635
-0.054859,50,5572.439848
-9.225878,50,5572.611682
-0.043925,50,5572.767895
-0.032055,50,5572.908486
-0.065766,50,5573.064699
-9.429082,50,5573.236532
-8.286513,50,5608.61192
-10.289068,50,5608.783755
-0.039131,50,5608.924345
-10.2839,50,5609.111802
-12.257409,50,5609.283634
-0.041475,50,5609.424226
-9.309293,50,5609.59606
-0.027966,50,5609.752273
-0.050203,50,5609.924107
-9.346594,50,5610.095941
-10.234489,50,5645.347978
-21.233727,50,5645.504192
-12.294713,50,5645.677318
-0.081712,50,5645.833531
-8.425518,50,5646.005365
-12.229478,50,5646.165748
-0.046175,50,5646.306339
-0.05681,50,5646.462552
-9.175072,50,5646.618765
-8.240165,50,5646.80622
-0.052909,50,5682.109728
-0.041234,50,5682.25032
-0.018379,50,5682.407867
-9.593226,50,5682.595325
-0.030047,50,5682.735917
-0.041709,50,5682.876508
-10.349811,50,5683.063964
-5.079751,50,5683.204555
-0.05383,50,5683.345145
-9.635018,50,5683.51698
-11.1954,50,5718.846911
-13.220096,50,5719.018744
-9.316054,50,5719.190579
-8.169129,50,5719.378034
-11.307133,50,5719.549869
-9.136424,50,5719.70608
-10.414773,50,5719.893536
-9.293194,50,5720.06537
-8.231189,50,5720.252824
-0.130995,50,5720.424659
-0.025027,50,5755.409731
-9.395804,50,5755.565944
-0.022631,50,5755.707934
-8.182345,50,5755.879768
-0.060229,50,5756.028821
-0.030192,50,5756.169413
-9.533338,50,5756.341247
-50.230409,50,5756.481838
-8.278197,50,5756.653672
-0.064367,50,5756.79572
-13.351274,50,5791.707624
-11.257603,50,5791.865177
-11.201165,50,5792.021389
-50.344605,50,5792.183677
-22.18329,50,5792.312723
-14.351757,50,5792.468935
-10.3009,50,5792.625148
-9.266059,50,5792.796982
-14.172503,50,5792.953195
-21.656625,50,5793.125028
-14.175982,50,5828.009407
-10.19041,50,5828.16562
-9.258448,50,5828.337453
-8.254726,50,5828.509288
-4.113808,50,5828.6655
-11.207009,50,5828.821712
-11.339013,50,5828.977926
-8.249659,50,5829.134139
-50.245086,50,5829.290351
-0.02672,50,5829.430941
-3.12378,50,5864.246975
-9.266842,50,5864.403186
-0.054074,50,5864.559399
-0.039567,50,5864.719297
-9.246899,50,5864.869901
-0.066812,50,5865.026114
-12.212587,50,5865.182327
-8.251891,50,5865.35416
-0.042981,50,5865.494752
-0.057611,50,5865.635343
-8.384022,50,5900.567423
-0.064471,50,5900.708014
-10.096231,50,5900.864848
-0.047691,50,5901.00645
-0.058234,50,5901.14704
-9.170448,50,5901.303253
-11.187212,50,5901.475087
-2.089465,50,5901.615679
-0.050255,50,5901.756271
-0.068721,50,5901.912483
-8.16933,50,5936.813638
-10.20137,50,5936.985471
-2.268692,50,5937.158674
-12.32333,50,5937.312394
-0.032525,50,5937.469892
-11.234482,50,5937.641726
-50.182659,50,5937.797938
-0.037646,50,5937.95415
-10.276362,50,5938.125984
-12.218889,50,5938.297818
-8.279599,50,5973.044839
-9.452247,50,5973.216672
-0.019396,50,5973.357264
-9.292787,50,5973.529099
-11.677368,50,5973.716168
-0.039713,50,5973.872381
-13.138462,50,5974.012972
-8.263016,50,5974.217357
-8.263842,50,5974.389191
-10.435038,50,5974.545404
-0.057441,50,6009.304357
-0.034435,50,6009.440989
-0.066548,50,6009.583608
-0.042601,50,6009.725229
-0.046437,50,6009.871836
-0.051394,50,6010.022433
-18.196243,50,6010.183003
-0.036835,50,6010.337589
-8.205212,50,6010.506137
-0.057607,50,6010.642771
-0.081217,50,6045.67771
-10.215882,50,6045.833921
-14.248758,50,6045.990134
-12.430626,50,6046.161652
-0.018799,50,6046.317864
-9.338069,50,6046.491072
-0.061366,50,6046.647285
-1.114932,50,6046.803498
-17.198162,50,6046.975333
-0.030012,50,6047.131545
-8.296265,50,6082.010985
-0.043957,50,6082.151577
-11.198861,50,6082.311929
-0.039348,50,6082.452522
-0.040716,50,6082.593113
-9.319744,50,6082.749326
-0.050266,50,6082.889916
-0.104537,50,6083.047603
-50.066954,50,6083.203815
-10.495344,50,6083.375649
-9.238032,50,6118.369328
-0.065648,50,6118.525542
-9.378529,50,6118.697376
-0.04607,50,6118.853588
-0.046075,50,6119.009801
-32.100931,50,6119.150393
-12.399963,50,6119.322227
-13.427898,50,6119.494061
-8.243605,50,6119.665895
-0.039009,50,6119.822107
-8.388277,50,6154.599622
-11.38497,50,6154.771456
-8.269646,50,6154.927669
-8.544716,50,6155.100513
-0.02085,50,6155.256726
-9.369625,50,6155.465469
-8.415008,50,6155.637303
-50.134627,50,6155.777894
-16.406745,50,6155.949728
-11.444912,50,6156.117738
-8.223835,50,6190.761287
-0.040718,50,6190.918788
-8.203353,50,6191.090621
-0.049279,50,6191.231214
-9.203771,50,6191.418669
-0.05173,50,6191.55926
-10.114545,50,6191.699851
-0.020411,50,6191.856065
-0.048976,50,6192.012276
-0.049084,50,6192.16849
-10.515379,50,6227.546183
-8.337969,50,6227.718017
-9.193911,50,6227.87423
-0.023463,50,6228.014821
-0.067943,50,6228.155413
-0.028115,50,6228.311625
-8.206994,50,6228.485112
-39.210685,50,6228.656947
-12.289543,50,6228.844401
-0.036886,50,6229.009179
-8.278728,50,6264.46014
-9.155633,50,6264.645544
-10.383967,50,6264.829544
-9.271999,50,6264.997542
-11.261664,50,6265.172716
-0.035397,50,6265.340715
-29.432481,50,6265.524714
-9.274322,50,6265.710076
-11.212806,50,6265.878075
-9.20186,50,6266.062075
-0.049054,50,6301.151252
-15.160087,50,6301.328554
-15.31063,50,6301.488554
-0.035417,50,6301.632553
-9.285208,50,6301.800552
-12.274301,50,6301.976551
-0.048673,50,6302.128551
-0.030685,50,6302.280551
-10.296778,50,6302.449986
-8.388387,50,6302.627028
-10.236536,50,6337.824937
-8.306803,50,6337.992935
-50.200538,50,6338.15445
-50.143416,50,6338.29045
-8.217111,50,6338.466448
-10.207494,50,6338.642449
-0.070516,50,6338.802448
-10.238682,50,6338.962447
-7.205892,50,6339.130446
-8.205725,50,6339.306446
-18.652149,50,6374.490087
-12.432618,50,6374.682086
-0.038935,50,6374.826085
-0.056704,50,6374.978085
-11.229027,50,6375.154084
-0.028915,50,6375.306084
-8.186987,50,6375.466083
-0.065245,50,6375.610082
-0.073113,50,6375.746082
-0.058137,50,6375.906082
-6.113628,50,6411.304075
-13.12204,50,6411.456074
-10.28835,50,6411.624074
-9.277114,50,6411.793399
-8.22757,50,6411.961397
-10.265121,50,6412.121397
-50.293716,50,6412.273397
-8.214051,50,6412.449396
-8.167572,50,6412.626549
-0.081254,50,6412.778548
-0.04386,50,6448.125845
-0.051194,50,6448.285845
-50.311695,50,6448.437844
-0.048732,50,6448.581844
-13.242364,50,6448.75135
-8.327197,50,6448.92735
-8.335141,50,6449.095349
-0.053638,50,6449.239348
-50.268363,50,6449.407348
-0.053408,50,6449.559348
-0.023584,50,6484.97808
-9.490343,50,6485.146079
-12.168752,50,6485.331464
-7.141619,50,6485.483464
-9.198113,50,6485.651463
-10.510133,50,6485.827462
-8.196355,50,6485.987463
-50.305846,50,6486.155462
-0.054432,50,6486.29946
-15.146463,50,6486.443459
-17.112465,50,6521.954724
-9.213961,50,6522.132061
-0.039659,50,6522.29206
-10.269145,50,6522.468059
-12.212286,50,6522.644058
-0.068739,50,6522.796058
-9.191155,50,6522.964058
-0.062918,50,6523.108057
-9.181757,50,6523.268056
-0.039471,50,6523.412055
-0.078759,50,6558.799798
-0.060483,50,6558.937132
-7.554036,50,6559.097132
-10.234069,50,6559.26513
-8.602255,50,6559.44913
-0.0485,50,6559.60113
-0.026572,50,6559.753128
-9.313708,50,6559.913127
-0.035212,50,6560.073126
-50.275148,50,6560.241127
-9.324542,50,6595.558868
-0.022262,50,6595.712255
-9.410245,50,6595.880255
-0.062831,50,6596.048255
-8.216796,50,6596.208253
-0.060385,50,6596.361668
-9.23511,50,6596.529667
-9.218558,50,6596.697667
-50.335607,50,6596.857666
-0.051749,50,6597.001665
-9.36125,50,6632.33042
-8.243767,50,6632.506419
-10.178551,50,6632.676112
-11.354123,50,6632.84411
-10.307818,50,6633.012111
-8.201656,50,6633.19611
-9.434216,50,6633.372108
-8.2258,50,6633.548108
-10.173724,50,6633.708108
-14.206712,50,6633.876106
-8.211376,50,6669.13321
-0.026654,50,6669.278584
-0.051554,50,6669.430583
-0.02908,50,6669.590581
-0.056465,50,6669.734582
-12.201182,50,6669.910581
-0.044088,50,6670.06258
-12.310165,50,6670.22258
-0.044324,50,6670.374579
-9.210339,50,6670.550578
-41.227373,50,6705.986741
-0.020478,50,6706.130739
-0.067827,50,6706.284056
-0.295222,50,6706.452055
-0.058306,50,6706.604054
-9.239938,50,6706.772054
-50.221163,50,6706.940053
-10.510841,50,6707.108053
-11.272858,50,6707.284052
-22.408403,50,6707.452051
-9.262461,50,6742.826258
-8.146061,50,6743.002257
-0.047765,50,6743.146256
-0.049271,50,6743.290257
-0.062474,50,6743.442255
-0.080166,50,6743.594256
-11.148178,50,6743.762254
-10.596088,50,6743.938254
-50.331751,50,6744.090253
-8.232258,50,6744.282253
-0.055592,50,6779.66447
-3.081315,50,6779.817836
-15.189926,50,6779.977835
-8.248134,50,6780.145834
-10.208057,50,6780.329833
-8.326361,50,6780.504756
-3.155896,50,6780.656756
-8.181566,50,6780.824756
-0.04091,50,6780.984754
-16.321516,50,6781.160754
-14.267623,50,6816.493934
-9.213578,50,6816.655249
-12.394079,50,6816.839248
-0.053249,50,6816.983247
-10.556418,50,6817.151246
-0.066592,50,6817.287246
-0.062985,50,6817.447246
-7.179983,50,6817.607244
-10.165789,50,6817.767244
-0.173695,50,6817.960541
-10.162881,50,6853.280253
-0.023271,50,6853.440251
-0.075341,50,6853.592251
-0.039524,50,6853.728251
-9.116629,50,6853.88825
-0.023021,50,6854.02425
-8.285855,50,6854.200248
-11.227697,50,6854.368249
-4.080896,50,6854.520248
-15.306598,50,6854.688247
-19.23531,50,6890.172163
-0.037079,50,6890.316162
-10.215894,50,6890.484161
-0.048849,50,6890.628161
-11.285878,50,6890.796161
-11.33828,50,6890.98016
-0.051616,50,6891.132159
-8.216343,50,6891.292158
-0.073908,50,6891.436158
-0.029519,50,6891.596158
-8.141438,50,6927.094612
-9.217741,50,6927.270141
-9.309639,50,6927.435699
-8.330279,50,6927.600257
-0.030928,50,6927.747862
-0.060312,50,6927.89447
-0.047796,50,6928.036091
-9.303073,50,6928.198655
-9.328308,50,6928.377177
-0.039899,50,6928.52179
-10.213068,50,6963.633559
-0.057108,50,6963.785559
-50.250647,50,6963.933688
-0.054371,50,6964.085688
-0.062921,50,6964.237688
-15.228941,50,6964.413687
-50.312653,50,6964.557686
-23.281638,50,6964.717685
-9.176097,50,6964.885684
-0.028088,50,6965.037684
-8.173557,50,7000.260724
-11.200976,50,7000.428724
-11.244736,50,7000.604723
-0.0511,50,7000.764721
-6.384458,50,7000.932721
-0.070585,50,7001.076721
-8.349201,50,7001.236721
-0.041635,50,7001.388719
-13.431834,50,7001.556719
-8.438808,50,7001.724718
-8.21478,50,7036.881155
-8.559755,50,7037.050641
-8.272355,50,7037.226641
-10.221481,50,7037.395988
-11.306268,50,7037.579991
-0.044878,50,7037.723989
-0.039257,50,7037.867989
-8.182286,50,7038.027988
-8.372729,50,7038.211988
-9.284336,50,7038.371987
-9.712898,50,7073.252855
-0.080091,50,7073.404855
-9.254076,50,7073.572854
-9.219031,50,7073.740853
-0.03733,50,7073.892853
-0.057385,50,7074.052851
-8.23404,50,7074.214819
-50.121434,50,7074.358819
-0.019372,50,7074.502818
-50.299818,50,7074.670817
-10.288114,50,7109.759928
-9.353611,50,7109.935928
-40.269949,50,7110.095926
-0.029353,50,7110.231927
-12.26336,50,7110.391926
-10.300805,50,7110.559925
-11.491216,50,7110.727925
-8.318348,50,7110.895923
-0.04106,50,7111.041225
-9.66204,50,7111.217224
-9.208972,50,7146.304973
-9.45804,50,7146.472973
-10.262517,50,7146.640973
-0.02455,50,7146.792972
-9.368966,50,7146.96097
-0.043503,50,7147.10497
-7.084569,50,7147.26497
-0.0359,50,7147.41697
-0.03237,50,7147.560968
-50.074666,50,7147.712969
-9.279276,50,7183.021441
-0.050246,50,7183.17344
-6.124712,50,7183.333439
-10.245279,50,7183.493438
-0.046983,50,7183.645438
-0.04774,50,7183.805437
-0.049981,50,7183.950835
-0.05601,50,7184.094834
-0.037024,50,7184.230834
-0.048641,50,7184.390832
-50.415591,50,7219.721783
-9.597423,50,7219.897783
-0.057736,50,7220.041781
-7.323398,50,7220.203129
-10.283755,50,7220.379129
-0.064815,50,7220.531128
-9.254705,50,7220.691127
-8.148227,50,7220.859126
-0.067329,50,7221.003127
-8.225324,50,7221.187126
-0.039292,50,7256.455899
-0.042861,50,7256.607899
-0.061714,50,7256.759898
-8.221702,50,7256.937193
-8.502386,50,7257.113191
-9.262873,50,7257.281191
-0.050553,50,7257.42519
-0.054947,50,7257.577189
-0.061649,50,7257.729189
-0.061946,50,7257.873189

-0.165979,50,3608.232813
-11.300434,50,3611.731905
-11.29247,50,3613.421592
-19.475834,50,3615.111335
-13.289159,50,3616.815789
-0.201566,50,3618.494087
-13.30808,50,3620.199354
-9.315023,50,3621.886449
