# {"t_start": 1651604925.5300705, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.067375,50,3681.939136
-9.237925,50,3682.12659
-9.248701,50,3682.298425
-0.082415,50,3682.470259
-0.05668,50,3682.626472
-9.237604,50,3682.798305
-9.235055,50,3682.985759
-0.024684,50,3683.126351
-19.269517,50,3717.735948
-0.012677,50,3717.892159
-0.093317,50,3718.048371
-0.066745,50,3718.220206
-0.041236,50,3718.376418
-50.299741,50,3718.537552
-8.190924,50,3718.709385
-50.394065,50,3718.88122
-10.297278,50,3719.068675
-8.244159,50,3719.24051
-10.174809,50,3753.809634
-9.183349,50,3753.99709
-50.132824,50,3754.160016
-9.179456,50,3754.347471
-9.423653,50,3754.534925
-1.084082,50,3754.70676
-40.195499,50,3754.879925
-0.041775,50,3755.045225
-0.120943,50,3755.201438
-0.068414,50,3755.342029
-0.124971,50,3789.866619
-8.339135,50,3790.054074
-9.335867,50,3790.227258
-50.273322,50,3790.399092
-0.056115,50,3790.555305
-0.064816,50,3790.695895
-9.297561,50,3790.883351
-0.05946,50,3791.039563
-10.180043,50,3791.211398
-10.219202,50,3791.398851
-8.180991,50,3826.117377
-0.0421,50,3826.277739
-0.126453,50,3826.449571
-0.018466,50,3826.605783
-50.07154,50,3826.761996
-18.166266,50,3826.918209
-10.281284,50,3827.107018
-32.113518,50,3827.263231
-0.110469,50,3827.419444
-50.160394,50,3827.591278
-50.136586,50,3861.882619
-12.164938,50,3862.056607
-10.205428,50,3862.244062
-9.539296,50,3862.447139
-0.103299,50,3862.620324
-0.080526,50,3862.776537
-9.345497,50,3862.963991
-50.063277,50,3863.135826
-11.272309,50,3863.30766
-0.063602,50,3863.448252
-0.111592,50,3898.013237
-50.135736,50,3898.185071
-19.161992,50,3898.325662
-0.107613,50,3898.497161
-9.239497,50,3898.684617
-0.040821,50,3898.840829
-10.237646,50,3899.012663
-10.264707,50,3899.200118
-50.117401,50,3899.35773
-2.153353,50,3899.529564
-50.285059,50,3934.14407
-50.174728,50,3934.293009
-0.082362,50,3934.449221
-12.35578,50,3934.621055
-11.315111,50,3934.808511
-12.318206,50,3934.997478
-13.268133,50,3935.169311
-50.372178,50,3935.341145
-9.249582,50,3935.514438
-8.237989,50,3935.670651
-30.293705,50,3970.233388
-9.305361,50,3970.405221
-0.056847,50,3970.57848
-0.081551,50,3970.734693
-17.152776,50,3970.906527
-0.07205,50,3971.078361
-8.197211,50,3971.271952
-7.168747,50,3971.443786
-2.188203,50,3971.615621
-10.256865,50,3971.771833
-9.285113,50,4006.479513
-12.193418,50,4006.666969
-45.167778,50,4006.854424
-9.227507,50,4007.027554
-15.192871,50,4007.215009
-0.022459,50,4007.386843
-13.404375,50,4007.558676
-8.187834,50,4007.746131
-0.050606,50,4007.902343
-10.671644,50,4008.058555
-8.266126,50,4042.900944
-9.349708,50,4043.072778
-9.686116,50,4043.278725
-9.367244,50,4043.46618
-50.128633,50,4043.638014
-0.045556,50,4043.794227
-0.035872,50,4043.96606
-50.266991,50,4044.122273
-0.031509,50,4044.294107
-10.634957,50,4044.481562
-0.032628,50,4079.393913
-0.041465,50,4079.550125
-9.317337,50,4079.730193
-50.122341,50,4079.917653
-15.222662,50,4080.089486
-0.027751,50,4080.245698
-50.30375,50,4080.417533
-16.087212,50,4080.590658
-0.06915,50,4080.746875
-10.455957,50,4080.918707
-9.184692,50,4115.968699
-6.081437,50,4116.124912
-49.196611,50,4116.322492
-0.098895,50,4116.478704
-0.092345,50,4116.650538
-9.202036,50,4116.822371
-0.28115,50,4117.009828
-0.032135,50,4117.150418
-0.073681,50,4117.306631
-8.393323,50,4117.494085
-50.294505,50,4152.446661
-0.039194,50,4152.618495
-28.12314,50,4152.790329
-8.192173,50,4152.977784
-8.198117,50,4153.149617
-8.231377,50,4153.352694
-8.227871,50,4153.524528
-8.427417,50,4153.727604
-50.124841,50,4153.899438
-14.240109,50,4154.04003
-0.097063,50,4188.848814
-9.47385,50,4189.036268
-0.044353,50,4189.17686
-0.055252,50,4189.333072
-11.191795,50,4189.520527
-9.258279,50,4189.693669
-50.245894,50,4189.865503
-0.047514,50,4190.037336
-0.060253,50,4190.193548
-19.116794,50,4190.334141
-11.229445,50,4225.354869
-10.241606,50,4225.539375
-0.322157,50,4225.715902
-0.246263,50,4225.909384
-14.4463,50,4226.107852
-0.056701,50,4226.277399
-0.043799,50,4226.441957
-31.224591,50,4226.618485
-9.399443,50,4226.808974
-8.425017,50,4226.96356
-0.04458,50,4261.846408
-0.042665,50,4262.002621
-12.237349,50,4262.190075
-0.02905,50,4262.361909
-10.234914,50,4262.549365
-0.052862,50,4262.721198
-0.03665,50,4262.877411
-0.05477,50,4263.033623
-0.056163,50,4263.189836
-0.037531,50,4263.346048
-8.242178,50,4298.398351
-8.426241,50,4298.581338
-8.3654,50,4298.768797
-8.348709,50,4298.926663
-0.021278,50,4299.082875
-0.065616,50,4299.239088
-0.053295,50,4299.379679
-0.052478,50,4299.535891
-36.153159,50,4299.707726
-9.42007,50,4299.879559
-12.521981,50,4334.852871
-0.042994,50,4335.009085
-0.041846,50,4335.165296
-9.539488,50,4335.368373
-8.278038,50,4335.556098
-8.315026,50,4335.72894
-50.229974,50,4335.900775
-14.105383,50,4336.072608
-9.35156,50,4336.244442
-0.043567,50,4336.385035
-9.202284,50,4370.944552
-0.064798,50,4371.102072
-0.072812,50,4371.273906
-8.178019,50,4371.46136
-0.030561,50,4371.617573
-9.189263,50,4371.806438
-8.272138,50,4371.993893
-0.029683,50,4372.150106
-9.335791,50,4372.337562
-0.046945,50,4372.479467
-9.48532,50,4407.212054
-0.289837,50,4407.383889
-11.219618,50,4407.571344
-9.357617,50,4407.743177
-9.491088,50,4407.931994
-0.053702,50,4408.072585
-10.231562,50,4408.244419
-0.032185,50,4408.401972
-0.058004,50,4408.538181
-4.159301,50,4408.694394
-8.399283,50,4443.441916
-50.240501,50,4443.613749
-0.050192,50,4443.769963
-0.040837,50,4443.910553
-10.339077,50,4444.082387
-8.410893,50,4444.269842
-9.319657,50,4444.441676
-12.45525,50,4444.629131
-0.075074,50,4444.785343
-10.157688,50,4444.953568
-11.585356,50,4479.674416
-0.045629,50,4479.846249
-9.271613,50,4480.018082
-10.214211,50,4480.191679
-9.288787,50,4480.363514
-11.648941,50,4480.550967
-11.483579,50,4480.738423
-0.297934,50,4480.910257
-9.270473,50,4481.097712
-9.6815,50,4481.237797
-9.461361,50,4515.901062
-9.302425,50,4516.088517
-0.064904,50,4516.229109
-19.341312,50,4516.416563
-10.240632,50,4516.598578
-0.042834,50,4516.75479
-12.170094,50,4516.943613
-0.072064,50,4517.101171
-0.021209,50,4517.257384
-8.21413,50,4517.429219
-12.448838,50,4552.210254
-13.498673,50,4552.39771
-9.293843,50,4552.585165
-29.381153,50,4552.756998
-0.049863,50,4552.913211
-0.014855,50,4553.085044
-0.036753,50,4553.241258
-50.461241,50,4553.413091
-9.277769,50,4553.600547
-0.05653,50,4553.741137
-0.050667,50,4588.588214
-12.307135,50,4588.775669
-47.22869,50,4588.931882
-10.31771,50,4589.120651
-9.504754,50,4589.308107
-0.074928,50,4589.47994
-11.220912,50,4589.667396
-0.080356,50,4589.807987
-8.225863,50,4590.011063
-10.244548,50,4590.167278
-0.019782,50,4624.678283
-11.24168,50,4624.865738
-0.047569,50,4625.016344
-12.15502,50,4625.203799
-0.040159,50,4625.360011
-2.237429,50,4625.531845
-0.122667,50,4625.688058
-10.419907,50,4625.891135
-50.431237,50,4626.064333
-12.469881,50,4626.220546
-10.33018,50,4661.164257
-0.025246,50,4661.336091
-0.037771,50,4661.492303
-8.575066,50,4661.678287
-0.04149,50,4661.834499
-10.381328,50,4662.021954
-0.031161,50,4662.178167
-0.020072,50,4662.335696
-10.270677,50,4662.523152
-10.472036,50,4662.710607
-9.377221,50,4697.273389
-13.241736,50,4697.460844
-50.374672,50,4697.632679
-9.117696,50,4697.78889
-0.062161,50,4697.960726
-26.295492,50,4698.134089
-10.240397,50,4698.321543
-0.053896,50,4698.477756
-0.056885,50,4698.633968
-12.178479,50,4698.805804
-10.369918,50,4733.445493
-7.178777,50,4733.617326
-17.344922,50,4733.804781
-0.047228,50,4733.992236
-0.074317,50,4734.148449
-0.038523,50,4734.304661
-50.22573,50,4734.460875
-50.171973,50,4734.632709
-0.03908,50,4734.788921
-0.044656,50,4734.945133
-10.13434,50,4769.678916
-11.169572,50,4769.881992
-0.017088,50,4770.038206
-0.063992,50,4770.194418
-0.048078,50,4770.35063
-10.373569,50,4770.538085
-0.03289,50,4770.694298
-0.05744,50,4770.85186
-23.286472,50,4771.023694
-8.305203,50,4771.182467
-0.131819,50,4806.033683
-9.435892,50,4806.221139
-8.365407,50,4806.408593
-35.193981,50,4806.566181
-8.390187,50,4806.753636
-50.056822,50,4806.92547
-12.233683,50,4807.097304
-2.279571,50,4807.286134
-0.026302,50,4807.442347
-8.325131,50,4807.631118
-0.024136,50,4842.159538
-8.376552,50,4842.346992
-14.179225,50,4842.518826
-12.263833,50,4842.691984
-0.037605,50,4842.848196
-4.083911,50,4843.00441
-0.059302,50,4843.160621
-48.225488,50,4843.348077
-9.183994,50,4843.519911
-8.22949,50,4843.707365
-11.095309,50,4878.335247
-0.053722,50,4878.491461
-20.478625,50,4878.694536
-8.087643,50,4878.850748
-0.015405,50,4879.008295
-38.152453,50,4879.211372
-50.125928,50,4879.367583
-8.367821,50,4879.57204
-0.055612,50,4879.743875
-10.637409,50,4879.931329
-11.192558,50,4914.692847
-19.296699,50,4914.880302
-18.448053,50,4915.052136
-8.416159,50,4915.22397
-9.213188,50,4915.411425
-0.04067,50,4915.567638
-13.15901,50,4915.74082
-50.331406,50,4915.929641
-12.379293,50,4916.101475
-10.52467,50,4916.257689
-11.325832,50,4950.960729
-0.0281,50,4951.10132
-9.291891,50,4951.297624
-10.246316,50,4951.469458
-6.103487,50,4951.625671
-0.042925,50,4951.787025
-15.166081,50,4951.958858
-0.045474,50,4952.130692
-9.379048,50,4952.302526
-0.0263,50,4952.458738
-8.210052,50,4987.253615
-12.235542,50,4987.441069
-13.164422,50,4987.644145
-0.032887,50,4987.793849
-0.027929,50,4987.950062
-9.335476,50,4988.137517
-13.400359,50,4988.324972
-0.033586,50,4988.496806
-9.231418,50,4988.671041
-0.055764,50,4988.811631
-0.021896,50,5023.77169
-50.3242,50,5023.927902
-11.31405,50,5024.132476
-27.067911,50,5024.288688
-9.302937,50,5024.476143
-11.292452,50,5024.647977
-12.238749,50,5024.819811
-16.435028,50,5025.008721
-23.223825,50,5025.180555
-0.029283,50,5025.305526
-50.175066,50,5060.299672
-0.03696,50,5060.455888
-16.196461,50,5060.643343
-33.099447,50,5060.816672
-49.332248,50,5060.972884
-0.032812,50,5061.136838
-0.050093,50,5061.301191
-0.025525,50,5061.457403
-9.187111,50,5061.644858
-0.074138,50,5061.801072
-10.175402,50,5096.69191
-16.125385,50,5096.848123
-10.272372,50,5097.037273
-11.247713,50,5097.209107
-50.317083,50,5097.380941
-8.221711,50,5097.568395
-20.51363,50,5097.757149
-0.044409,50,5097.928983
-50.109418,50,5098.085196
-0.07719,50,5098.225789
-9.308333,50,5133.130793
-0.0257,50,5133.287005
-48.19915,50,5133.474461
-8.244829,50,5133.661915
-8.232274,50,5133.849372
-11.275604,50,5134.021205
-9.165065,50,5134.184451
-9.232241,50,5134.356285
-11.224667,50,5134.545027
-13.24993,50,5134.701238
-10.397535,50,5169.522722
-0.068695,50,5169.694556
-13.356224,50,5169.866391
-10.577753,50,5170.038224
-50.333375,50,5170.227113
-11.424066,50,5170.398947
-11.487795,50,5170.570781
-0.074106,50,5170.742614
-10.296509,50,5170.914448
-14.421382,50,5171.086283
-0.031832,50,5205.970007
-16.342145,50,5206.157463
-0.01735,50,5206.313675
-8.273922,50,5206.506632
-8.388313,50,5206.694087
-10.515386,50,5206.903245
-0.056149,50,5207.063522
-10.473829,50,5207.250978
-0.038987,50,5207.39157
-20.241824,50,5207.547781
-0.048139,50,5242.38371
-50.161091,50,5242.571164
-50.291837,50,5242.727377
-9.239305,50,5242.899212
-10.283776,50,5243.086667
-14.283159,50,5243.274122
-0.040067,50,5243.431715
-9.208717,50,5243.619174
-10.224251,50,5243.791008
-0.030672,50,5243.9316
-8.179788,50,5278.900328
-16.181923,50,5279.072162
-10.454884,50,5279.259618
-8.511021,50,5279.447073
-0.046606,50,5279.597873
-19.340343,50,5279.785331
-3.191538,50,5279.957166
-9.095191,50,5280.113378
-50.199184,50,5280.286501
-10.305925,50,5280.442714
-0.01905,50,5315.489127
-3.260096,50,5315.676581
-50.321836,50,5315.848415
-9.409321,50,5316.03587
-0.025591,50,5316.223326
-13.142356,50,5316.41078
-0.049283,50,5316.566994
-8.153032,50,5316.754448
-9.34781,50,5316.926282
-0.060838,50,5317.064427
-0.05297,50,5351.966537
-15.435829,50,5352.138372
-50.468033,50,5352.310205
-0.026207,50,5352.466417
-8.506517,50,5352.638251
-0.030928,50,5352.794463
-0.05926,50,5352.935055
-8.319712,50,5353.106889
-9.565892,50,5353.278723
-12.271292,50,5353.450557
-50.297138,50,5388.549466
-9.396385,50,5388.736921
-14.225806,50,5388.924376
-16.664211,50,5389.127452
-9.269807,50,5389.316211
-0.076718,50,5389.472425
-9.583837,50,5389.6755
-8.161627,50,5389.862956
-50.231313,50,5390.01917
-0.064504,50,5390.144139
-8.461747,50,5425.034424
-0.038686,50,5425.190636
-0.07177,50,5425.346849
-30.208433,50,5425.51999
-8.439041,50,5425.707446
-21.125727,50,5425.863658
-0.050226,50,5426.019871
-0.018872,50,5426.193202
-9.304956,50,5426.380657
-8.252398,50,5426.55249
-10.185917,50,5461.201224
-12.331302,50,5461.373057
-0.027319,50,5461.530724
-50.027842,50,5461.68694
-0.052499,50,5461.843152
-0.034458,50,5462.014987
-9.271207,50,5462.202442
-15.168717,50,5462.374276
-8.230694,50,5462.56173
-0.022354,50,5462.717943
-0.057262,50,5497.877679
-0.041561,50,5498.033893
-9.421374,50,5498.221347
-9.348287,50,5498.410134
-0.054733,50,5498.581967
-14.222292,50,5498.769423
-0.05858,50,5498.925635
-21.262384,50,5499.113091
-0.03731,50,5499.269303
-9.373661,50,5499.456758
-0.023952,50,5535.017823
-12.347491,50,5535.206573
-1.19482,50,5535.39403
-8.205784,50,5535.597106
-9.240239,50,5535.784561
-0.028447,50,5535.957874
-9.352203,50,5536.145331
-11.451346,50,5536.348406
-0.037427,50,5536.507955
-0.065866,50,5536.648547
-9.345896,50,5571.831075
-13.140304,50,5572.018529
-7.247977,50,5572.22115
-8.304394,50,5572.424227
-0.039508,50,5572.596061
-8.236106,50,5572.783516
-9.409837,50,5572.986592
-50.297742,50,5573.158426
-0.023375,50,5573.330262
-50.228773,50,5573.470851
-9.321007,50,5608.61192
-19.212712,50,5608.799375
-12.225513,50,5608.971208
-8.33571,50,5609.174286
-9.539431,50,5609.361741
-11.371642,50,5609.564817
-13.236921,50,5609.767895
-9.303595,50,5609.955349
-9.297406,50,5610.142804
-13.128926,50,5610.284768
-13.13578,50,5645.332357
-0.082188,50,5645.48857
-0.056175,50,5645.661696
-20.283024,50,5645.83353
-50.235867,50,5646.025156
-0.046582,50,5646.181369
-10.298297,50,5646.384445
-8.17405,50,5646.571901
-10.28991,50,5646.759355
-8.310553,50,5646.931189
-14.503022,50,5682.140971
-12.185545,50,5682.312805
-8.175374,50,5682.53284
-0.056055,50,5682.689053
-13.288996,50,5682.876507
-14.373201,50,5683.063963
-9.478445,50,5683.235797
-0.067293,50,5683.407631
-10.204919,50,5683.595087
-9.291316,50,5683.752583
-24.397771,50,5718.84691
-0.061588,50,5719.018744
-11.402123,50,5719.221822
-11.203424,50,5719.424898
-12.30473,50,5719.612352
-0.044914,50,5719.784187
-7.155963,50,5719.956021
-10.129794,50,5720.127854
-17.174515,50,5720.299688
-10.404526,50,5720.487143
-0.047786,50,5755.40973
-2.08396,50,5755.550322
-50.081241,50,5755.723555
-0.055379,50,5755.879768
-12.293036,50,5756.060063
-8.33437,50,5756.263141
-11.237963,50,5756.450596
-0.027985,50,5756.606808
-0.070402,50,5756.76302
-10.393155,50,5756.936314
-50.21273,50,5791.692002
-8.19677,50,5791.880797
-0.043697,50,5792.03701
-8.170211,50,5792.218995
-11.232847,50,5792.406451
-0.017732,50,5792.562663
-0.255551,50,5792.750118
-0.064306,50,5792.921953
-17.187348,50,5793.093785
-0.046359,50,5793.234376
-12.537721,50,5828.009407
-0.07874,50,5828.165619
-3.322648,50,5828.337453
-11.42528,50,5828.540529
-50.284439,50,5828.727984
-0.063494,50,5828.884198
-9.377746,50,5829.071652
-13.283429,50,5829.259107
-9.226349,50,5829.446563
-12.173394,50,5829.587155
-8.275965,50,5864.262596
-8.474484,50,5864.45005
-10.39922,50,5864.637505
-11.143146,50,5864.791794
-0.09264,50,5864.948008
-50.376162,50,5865.10422
-0.037152,50,5865.260433
-9.373567,50,5865.447887
-9.373247,50,5865.619721
-12.402685,50,5865.775934
-13.174063,50,5900.551801
-11.175124,50,5900.739255
-17.43962,50,5900.912721
-10.197503,50,5901.115798
-10.223611,50,5901.287632
-10.294866,50,5901.475087
-10.244538,50,5901.662543
-0.049968,50,5901.818754
-9.440582,50,5901.990589
-0.063274,50,5902.132505
-0.065445,50,5936.782394
-27.305506,50,5936.954228
-16.22002,50,5937.127431
-10.25885,50,5937.296772
-0.037347,50,5937.469891
-0.068059,50,5937.610482
-9.172027,50,5937.797938
-0.052993,50,5937.969773
-22.198477,50,5938.141606
-9.230166,50,5938.313439
-11.084604,50,5973.029218
-9.408583,50,5973.216673
-0.036541,50,5973.388506
-9.459448,50,5973.575962
-10.27533,50,5973.763031
-0.052208,50,5973.919244
-45.373835,50,5974.091079
-0.036232,50,5974.2486
-0.01358,50,5974.420434
-9.473549,50,5974.592267
-8.284676,50,6009.328628
-8.213947,50,6009.513133
-49.190067,50,6009.683677
-0.05783,50,6009.843249
-9.307481,50,6010.02576
-13.344963,50,6010.197301
-0.042888,50,6010.354879
-50.283463,50,6010.534399
-30.260492,50,6010.703944
-0.039856,50,6010.844568
-0.012429,50,6045.677709
-13.225337,50,6045.865164
-0.060802,50,6046.02106
-9.230874,50,6046.208514
-8.222521,50,6046.380349
-0.034116,50,6046.553557
-0.020262,50,6046.725392
-0.027025,50,6046.881605
-0.113773,50,6047.069059
-10.300392,50,6047.230593
-29.076563,50,6081.979743
-50.184232,50,6082.151576
-0.268135,50,6082.311929
-9.255059,50,6082.499385
-0.042078,50,6082.655597
-12.244682,50,6082.827431
-15.144216,50,6083.016361
-9.238868,50,6083.203815
-0.043675,50,6083.360028
-8.292629,50,6083.531862
-0.021447,50,6118.353707
-0.05,50,6118.509921
-11.426634,50,6118.697376
-0.063968,50,6118.853588
-13.225191,50,6119.025422
-8.226727,50,6119.197256
-10.359203,50,6119.384711
-0.101843,50,6119.540924
-0.046486,50,6119.697137
-0.058969,50,6119.837727
-42.338878,50,6154.615243
-12.421346,50,6154.802698
-0.030446,50,6154.959918
-50.132564,50,6155.116135
-0.05676,50,6155.287968
-8.330345,50,6155.465468
-0.025536,50,6155.621681
-41.143993,50,6155.793515
-0.057006,50,6155.949728
-14.192327,50,6156.117737
-8.286968,50,6190.761287
-0.056068,50,6190.918787
-11.205396,50,6191.090622
-10.179507,50,6191.278077
-50.218563,50,6191.418668
-9.191581,50,6191.606124
-0.047975,50,6191.762336
-0.046211,50,6191.918549
-9.181098,50,6192.106004
-50.205554,50,6192.263514
-0.059181,50,6227.530561
-0.410059,50,6227.702396
-9.32739,50,6227.874229
-0.054735,50,6228.046064
-9.174947,50,6228.23352
-0.063225,50,6228.391384
-9.319237,50,6228.563218
-6.120506,50,6228.750674
-0.043246,50,6228.932604
-22.262659,50,6229.089601
-50.198384,50,6264.42852
-0.04727,50,6264.597922
-12.260433,50,6264.805921
-0.049222,50,6264.965921
-0.020171,50,6265.130048
-17.282716,50,6265.317093
-0.078753,50,6265.477092
-50.305176,50,6265.646454
-9.251276,50,6265.830454
-0.046634,50,6266.006454
-9.428171,50,6301.175629
-0.039362,50,6301.352932
-10.370859,50,6301.544932
-0.047743,50,6301.704931
-0.062514,50,6301.86493
-12.30436,50,6302.048929
-0.044719,50,6302.216928
-25.331149,50,6302.386273
-0.038645,50,6302.555407
-9.350511,50,6302.723407
-0.058674,50,6337.809315
-50.239947,50,6337.993314
-10.29696,50,6338.186828
-0.081042,50,6338.354827
-0.040617,50,6338.522826
-11.223572,50,6338.706826
-10.118122,50,6338.866825
-0.029322,50,6339.026825
-0.049075,50,6339.186826
-0.043578,50,6339.346824
-8.265606,50,6374.482467
-0.061955,50,6374.658464
-0.056836,50,6374.818464
-10.615623,50,6375.010463
-11.441471,50,6375.202462
-0.06458,50,6375.362462
-9.360236,50,6375.554461
-50.312439,50,6375.738462
-0.037558,50,6375.906459
-0.034438,50,6376.042458
-11.453227,50,6411.344452
-10.296754,50,6411.520452
-0.067095,50,6411.680452
-43.594016,50,6411.857776
-8.144001,50,6412.041776
-9.281248,50,6412.209775
-11.26109,50,6412.401775
-0.047363,50,6412.570927
-13.302443,50,6412.754926
-13.38106,50,6412.922925
-12.194242,50,6448.150223
-50.340453,50,6448.334223
-9.307659,50,6448.518222
-8.206807,50,6448.703726
-50.235281,50,6448.879728
-8.176555,50,6449.055728
-8.226987,50,6449.239727
-0.071094,50,6449.391727
-0.065577,50,6449.551725
-0.045091,50,6449.687724
-0.047765,50,6484.978458
-10.341713,50,6485.146457
-22.286411,50,6485.323842
-11.170524,50,6485.515842
-9.293717,50,6485.675841
-8.217944,50,6485.851841
-9.17259,50,6486.027841
-9.19697,50,6486.219839
-10.261037,50,6486.395839
-9.239902,50,6486.568912
-0.046421,50,6521.955103
-10.258579,50,6522.148438
-11.364949,50,6522.324438
-9.206685,50,6522.508437
-10.377569,50,6522.708436
-0.058589,50,6522.860437
-0.055114,50,6523.012436
-8.317181,50,6523.196435
-9.288609,50,6523.372435
-35.175755,50,6523.541788
-0.045609,50,6558.792176
-12.170136,50,6558.96951
-0.043949,50,6559.12951
-0.041789,50,6559.289508
-0.022517,50,6559.457508
-0.286694,50,6559.633507
-0.035206,50,6559.801507
-12.209777,50,6560.001506
-12.109817,50,6560.161505
-0.072029,50,6560.306872
-0.06391,50,6595.527247
-14.236679,50,6595.696634
-12.266949,50,6595.872633
-10.154024,50,6596.048632
-10.280815,50,6596.224631
-23.177406,50,6596.394046
-3.248945,50,6596.570045
-45.326175,50,6596.738045
-9.347279,50,6596.914044
-10.337749,50,6597.082043
-50.038299,50,6632.306798
-10.455881,50,6632.498798
-0.047969,50,6632.66049
-6.150528,50,6632.820489
-0.057141,50,6632.988488
-0.062827,50,6633.164487
-19.406227,50,6633.348488
-0.067272,50,6633.508486
-10.220976,50,6633.700485
-14.28554,50,6633.885794
-0.039465,50,6669.093588
-9.263736,50,6669.286961
-0.046353,50,6669.446961
-10.271683,50,6669.63096
-8.153856,50,6669.81496
-9.172446,50,6669.998959
-0.048732,50,6670.150958
-9.336114,50,6670.334958
-9.202745,50,6670.518958
-10.444063,50,6670.686955
-19.349389,50,6706.019118
-11.342139,50,6706.196435
-22.256502,50,6706.388433
-9.321027,50,6706.564433
-8.319243,50,6706.748432
-9.105674,50,6706.908432
-9.29724,50,6707.100431
-8.279882,50,6707.28443
-9.222549,50,6707.46843
-10.261158,50,6707.621808
-10.277912,50,6742.834636
-12.176792,50,6743.018635
-8.401139,50,6743.202636
-0.04842,50,6743.362635
-10.195689,50,6743.538633
-11.147328,50,6743.722632
-7.096544,50,6743.874632
-1.221325,50,6744.058632
-0.077485,50,6744.218632
-8.140433,50,6744.388053
-8.295899,50,6779.696848
-3.224141,50,6779.874214
-35.85613,50,6780.050213
-8.223481,50,6780.242211
-8.412626,50,6780.433135
-50.209154,50,6780.593135
-0.02366,50,6780.761134
-10.276633,50,6780.945134
-50.248007,50,6781.129132
-8.373238,50,6781.281132
-0.073755,50,6816.470313
-0.052532,50,6816.631627
-0.049535,50,6816.799627
-9.225258,50,6816.967625
-0.076355,50,6817.127625
-0.053358,50,6817.279624
-11.197921,50,6817.463623
-9.22335,50,6817.639623
-28.724641,50,6817.831622
-0.035975,50,6817.99292
-5.150586,50,6853.27263
-0.046421,50,6853.432629
-31.728222,50,6853.616629
-21.305197,50,6853.78463
-0.027724,50,6853.960629
-10.279206,50,6854.136627
-0.05583,50,6854.288627
-14.240545,50,6854.464627
-9.160498,50,6854.648625
-0.017428,50,6854.785948
-11.345857,50,6890.180541
-9.229386,50,6890.36454
-10.380312,50,6890.548539
-11.191847,50,6890.74054
-0.018651,50,6890.900537
-10.314774,50,6891.092537
-11.33851,50,6891.284536
-8.224989,50,6891.468537
-12.313034,50,6891.644535
-11.250296,50,6891.796534
-0.069709,50,6927.067022
-9.202866,50,6927.243549
-9.412905,50,6927.423069
-0.018115,50,6927.570674
-0.049064,50,6927.723265
-0.042962,50,6927.877851
-8.442223,50,6928.058367
-38.199456,50,6928.223925
-0.054916,50,6928.380505
-8.196805,50,6928.55404
-13.17786,50,6963.625938
-0.087779,50,6963.801938
-9.347473,50,6963.998066
-0.031714,50,6964.166065
-13.446431,50,6964.374065
-0.067109,50,6964.534064
-9.168118,50,6964.726064
-9.30401,50,6964.918062
-9.244345,50,6965.102061
-8.283248,50,6965.255405
-9.510107,50,7000.269102
-0.053905,50,7000.421101
-0.079971,50,7000.573101
-0.020291,50,7000.741101
-9.387203,50,7000.933099
-9.278381,50,7001.109098
-17.380605,50,7001.301098
-9.242396,50,7001.493098
-0.067561,50,7001.661098
-0.069942,50,7001.805096
-8.325879,50,7036.873533
-8.416518,50,7037.067019
-0.021738,50,7037.219019
-9.71619,50,7037.420369
-0.078673,50,7037.564369
-40.201521,50,7037.740367
-14.270118,50,7037.932367
-11.400291,50,7038.124367
-0.02882,50,7038.276366
-9.325425,50,7038.428365
-10.22426,50,7073.237234
-2.227929,50,7073.421233
-8.413167,50,7073.613232
-0.030128,50,7073.773231
-0.039482,50,7073.93323
-0.038157,50,7074.114245
-9.27573,50,7074.295197
-0.062959,50,7074.463196
-8.301366,50,7074.663195
-14.212641,50,7074.815195
-9.435273,50,7109.760307
-10.226038,50,7109.944306
-10.289109,50,7110.120305
-0.084849,50,7110.280304
-0.035029,50,7110.440303
-8.402932,50,7110.624303
-14.286072,50,7110.792302
-3.228202,50,7110.960302
-10.245402,50,7111.137603
-8.093317,50,7111.273603
-0.020248,50,7146.273352
-0.171642,50,7146.441351
-8.361264,50,7146.625351
-11.179303,50,7146.80935
-0.063649,50,7146.961349
-19.184371,50,7147.137348
-10.25044,50,7147.321347
-8.218755,50,7147.505347
-0.032162,50,7147.665346
-0.034136,50,7147.809345
-0.023104,50,7182.965819
-19.280585,50,7183.157818
-0.050411,50,7183.309817
-8.08275,50,7183.469817
-0.043151,50,7183.629816
-9.43371,50,7183.821816
-12.226695,50,7184.007212
-0.055318,50,7184.159212
-0.025561,50,7184.311212
-0.04403,50,7184.463211
-8.188036,50,7219.738161
-9.23049,50,7219.930161
-8.120305,50,7220.091508
-5.222065,50,7220.267508
-0.048725,50,7220.435508
-8.244796,50,7220.627507
-0.064217,50,7220.787506
-0.040182,50,7220.947505
-13.148292,50,7221.115504
-7.24414,50,7221.275505
-9.138408,50,7256.464277
-8.220947,50,7256.640277
-12.335806,50,7256.824276
-0.058966,50,7256.99357
-9.349652,50,7257.177569
-8.235099,50,7257.353569
-9.278861,50,7257.537567
-50.212807,50,7257.713567
-0.044347,50,7257.873566
-8.222515,50,7258.026717
35
-9.328107,50,3616.800167
-11.348437,50,3618.494087
-0.205904,50,3620.168111
-11.339129,50,3621.886448
-14.302383,50,3623.573543
-0.177909,50,3625.283765
-0.194758,50,3627.011924
-0.19079,50,3628.720773
