# {"t_start": 1651604925.865952, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.224527,50,3681.790709
-8.200316,50,3681.978164
-0.049783,50,3682.134377
-3.268478,50,3682.321832
-0.089664,50,3682.478045
-50.450101,50,3682.649878
-0.038432,50,3682.790469
-26.173902,50,3717.384443
-0.033511,50,3717.540657
-50.080604,50,3717.696869
-0.07793,50,3717.868703
-6.096748,50,3718.040537
-5.160961,50,3718.20167
-10.217531,50,3718.389126
-8.232516,50,3718.560959
-8.229157,50,3718.748415
-0.103665,50,3718.904629
-20.313037,50,3753.473753
-9.242415,50,3753.661209
-0.180948,50,3753.824134
-50.43104,50,3753.995969
-0.179214,50,3754.167803
-11.096709,50,3754.339636
-19.441574,50,3754.528421
-2.164575,50,3754.69372
-10.184254,50,3754.881178
-10.386472,50,3755.037392
-10.268636,50,3789.561979
-9.159387,50,3789.718192
-0.084541,50,3789.891377
-8.380726,50,3790.094452
-50.067389,50,3790.250665
-0.048829,50,3790.406878
-50.291941,50,3790.578712
-37.221662,50,3790.750545
-23.159817,50,3790.906757
-31.263867,50,3791.06297
-10.237453,50,3825.797115
-50.089472,50,3825.957477
-50.097984,50,3826.129312
-0.059484,50,3826.285523
-0.099166,50,3826.441736
-9.273971,50,3826.629191
-8.186115,50,3826.80238
-0.039246,50,3826.958593
-50.146742,50,3827.146048
-9.254815,50,3827.317882
-0.185519,50,3861.546737
-9.155895,50,3861.705104
-9.165731,50,3861.876939
-50.060838,50,3862.033151
-39.293742,50,3862.206336
-9.098637,50,3862.37817
-11.210416,50,3862.550003
-12.240194,50,3862.75308
-0.016966,50,3862.924913
-5.139209,50,3863.065506
-0.115384,50,3897.677356
-50.360439,50,3897.849189
-10.22933,50,3898.036645
-0.039698,50,3898.192522
-10.258832,50,3898.379977
-12.211051,50,3898.551811
-42.419312,50,3898.723645
-11.071707,50,3898.896878
-16.135969,50,3899.05309
-0.113947,50,3899.193683
-0.046418,50,3933.785213
-9.223393,50,3933.957127
-0.041158,50,3934.113339
-50.035837,50,3934.269553
-36.610133,50,3934.457008
-8.246,50,3934.630354
-9.387682,50,3934.817809
-50.066334,50,3934.989642
-0.035405,50,3935.147314
-8.196593,50,3935.303526
-0.120308,50,3969.881886
-8.178376,50,3970.053719
-10.213286,50,3970.242598
-0.052662,50,3970.398812
-10.166032,50,3970.570646
-0.063493,50,3970.726857
-10.321556,50,3970.904828
-0.017789,50,3971.076663
-9.233242,50,3971.248496
-12.168759,50,3971.404709
-10.395086,50,4006.159253
-9.192012,50,4006.331087
-10.103077,50,4006.487299
-8.474186,50,4006.676051
-0.049687,50,4006.832263
-10.308904,50,4007.019718
-0.054431,50,4007.175931
-50.274282,50,4007.347764
-10.346525,50,4007.535219
-10.171233,50,4007.691432
-10.262068,50,4042.565063
-11.204518,50,4042.736897
-23.198872,50,4042.89311
-10.229609,50,4043.067814
-11.149463,50,4043.239649
-9.317813,50,4043.427103
-6.085392,50,4043.583316
-8.380838,50,4043.75515
-10.345621,50,4043.958226
-50.128805,50,4044.114438
-9.646481,50,4079.089274
-41.561402,50,4079.27673
-11.261233,50,4079.456801
-0.040055,50,4079.613014
-0.036991,50,4079.753605
-0.079462,50,4079.925438
-0.04986,50,4080.06603
-0.039194,50,4080.237863
-11.511434,50,4080.426614
-9.400101,50,4080.582826
-16.237314,50,4115.648439
-9.192272,50,4115.835893
-9.198831,50,4116.002231
-8.285686,50,4116.189686
-8.33142,50,4116.377142
-12.562276,50,4116.564596
-8.208185,50,4116.752052
-50.322518,50,4116.923886
-12.133295,50,4117.080098
-13.214147,50,4117.220688
-11.234271,50,4152.11078
-10.411465,50,4152.298234
-9.327069,50,4152.470069
-9.273253,50,4152.657523
-15.130112,50,4152.813736
-9.218884,50,4152.985569
-0.060113,50,4153.141783
-50.291298,50,4153.313616
-0.066823,50,4153.454207
-9.20821,50,4153.626043
-0.052728,50,4188.528553
-8.35166,50,4188.716009
-9.462586,50,4188.903463
-8.382053,50,4189.090919
-0.074412,50,4189.247131
-8.231034,50,4189.420273
-0.100939,50,4189.592106
-8.322106,50,4189.779561
-0.04156,50,4189.935774
-9.34064,50,4190.076366
-50.232759,50,4225.00702
-50.140065,50,4225.180555
-8.272073,50,4225.371045
-50.259792,50,4225.547572
-8.33544,50,4225.741053
-0.047708,50,4225.905613
-18.241285,50,4226.095105
-0.054843,50,4226.264651
-5.199945,50,4226.447163
-10.276947,50,4226.613716
-0.025705,50,4261.494905
-10.364893,50,4261.68236
-7.192188,50,4261.869816
-8.388828,50,4262.057271
-50.375895,50,4262.213483
-8.187408,50,4262.400938
-0.061347,50,4262.572772
-20.216628,50,4262.744606
-0.020831,50,4262.900818
-50.290384,50,4263.05703
-8.273486,50,4298.062469
-18.268452,50,4298.261081
-10.222556,50,4298.432916
-0.294121,50,4298.606403
-8.32375,50,4298.793858
-11.336452,50,4298.981312
-12.208282,50,4299.137526
-50.210876,50,4299.309359
-50.123495,50,4299.481194
-8.348561,50,4299.637404
-0.057054,50,4334.485748
-1.173608,50,4334.688823
-0.050542,50,4334.845036
-0.05244,50,4335.00125
-10.547619,50,4335.173082
-0.063229,50,4335.330574
-8.32016,50,4335.518028
-7.214127,50,4335.705484
-7.264259,50,4335.877318
-9.424709,50,4336.049154
-14.169843,50,4370.59305
-50.198442,50,4370.750569
-0.07436,50,4370.906781
-0.037759,50,4371.078616
-9.210934,50,4371.250449
-12.214481,50,4371.42369
-0.056801,50,4371.579906
-0.050419,50,4371.736119
-0.065118,50,4371.89233
-9.511951,50,4372.0811
-0.076785,50,4406.84493
-50.43906,50,4407.001142
-0.054994,50,4407.157356
-0.043185,50,4407.313569
-50.323144,50,4407.486763
-0.051923,50,4407.658598
-12.301805,50,4407.846053
-0.051082,50,4407.986644
-13.321075,50,4408.171057
-0.042659,50,4408.32727
-10.288765,50,4443.106035
-10.685462,50,4443.29349
-9.348744,50,4443.480945
-0.058874,50,4443.637157
-3.102693,50,4443.80899
-0.02309,50,4443.965204
-50.173092,50,4444.121416
-9.331006,50,4444.308872
-10.21094,50,4444.496326
-9.601629,50,4444.664556
-9.320466,50,4479.354156
-13.20851,50,4479.54161
-0.042131,50,4479.697822
-8.269688,50,4479.871419
-8.445113,50,4480.058874
-11.282243,50,4480.24633
-9.240789,50,4480.433784
-10.425814,50,4480.605618
-10.308003,50,4480.792566
-8.38501,50,4480.933159
-9.121059,50,4515.533938
-0.059168,50,4515.674529
-9.459229,50,4515.861986
-8.630891,50,4516.049439
-50.240585,50,4516.215833
-13.116161,50,4516.403288
-0.043313,50,4516.545246
-10.209309,50,4516.734044
-12.213502,50,4516.921503
-9.242273,50,4517.077716
-12.358437,50,4551.874372
-50.246959,50,4552.030586
-12.183484,50,4552.218041
-12.393815,50,4552.389875
-9.286374,50,4552.561708
-0.053548,50,4552.749163
-0.048901,50,4552.905376
-0.030985,50,4553.061589
-22.362962,50,4553.249044
-13.395566,50,4553.405256
-0.038908,50,4588.267953
-9.204925,50,4588.439788
-8.23221,50,4588.627243
-11.21335,50,4588.831634
-10.231624,50,4589.003467
-50.161875,50,4589.175302
-50.191337,50,4589.347135
-12.145902,50,4589.518969
-10.289846,50,4589.706424
-9.329035,50,4589.862638
-0.020924,50,4624.326781
-15.366697,50,4624.514235
-0.026351,50,4624.664841
-0.051731,50,4624.821054
-15.202725,50,4624.992887
-16.430388,50,4625.180343
-9.404974,50,4625.367798
-0.036867,50,4625.52401
-9.226216,50,4625.69721
-8.545898,50,4625.869043
-9.273455,50,4660.812754
-11.632206,50,4661.015831
-0.048429,50,4661.172043
-0.030131,50,4661.311163
-0.068702,50,4661.467376
-0.032232,50,4661.623589
-11.257142,50,4661.811043
-0.024119,50,4661.984191
-0.04629,50,4662.140407
-0.021881,50,4662.296619
-0.039051,50,4696.906265
-0.052747,50,4697.078099
-0.022901,50,4697.234311
-0.0658,50,4697.390525
-0.057298,50,4697.546738
-8.166788,50,4697.735723
-0.046877,50,4697.891935
-11.241409,50,4698.048147
-9.156492,50,4698.251225
-0.043909,50,4698.407436
-8.313767,50,4733.109612
-50.203433,50,4733.281445
-9.208244,50,4733.4689
-0.08602,50,4733.640734
-11.152886,50,4733.812568
-8.146016,50,4734.000022
-10.322061,50,4734.171856
-0.08547,50,4734.328069
-18.112542,50,4734.484281
-0.06534,50,4734.626234
-5.097934,50,4769.358656
-50.054494,50,4769.514869
-0.060545,50,4769.671082
-11.388532,50,4769.842914
-10.250888,50,4770.03037
-0.048149,50,4770.186583
-50.292713,50,4770.342795
-0.052332,50,4770.500358
-0.051891,50,4770.656571
-16.099786,50,4770.830963
-18.210445,50,4805.697801
-6.111129,50,4805.869636
-0.024164,50,4806.010227
-10.148912,50,4806.182061
-8.238525,50,4806.370891
-0.048926,50,4806.527103
-19.259292,50,4806.698938
-9.327467,50,4806.887768
-9.301414,50,4807.075223
-0.040753,50,4807.231436
-11.505977,50,4841.854899
-10.317977,50,4842.026732
-50.152792,50,4842.198566
-50.222672,50,4842.371724
-0.057073,50,4842.527936
-10.570641,50,4842.715391
-0.038474,50,4842.887225
-8.344859,50,4843.059059
-7.182172,50,4843.230893
-9.270004,50,4843.387105
-0.060374,50,4877.999365
-12.548911,50,4878.202442
-9.292915,50,4878.374276
-0.081017,50,4878.530489
-0.056066,50,4878.703655
-0.055504,50,4878.844248
-0.034662,50,4879.00046
-1.098508,50,4879.158052
-17.423085,50,4879.345508
-0.050231,50,4879.517342
-0.064834,50,4914.310102
-50.170617,50,4914.481936
-13.187634,50,4914.653771
-10.275394,50,4914.825603
-8.392406,50,4915.013059
-8.097246,50,4915.153651
-0.057562,50,4915.31121
-0.038327,50,4915.467423
-9.257703,50,4915.640624
-14.194542,50,4915.812458
-0.045599,50,4950.593605
-16.527119,50,4950.781059
-50.265175,50,4950.946122
-10.369726,50,4951.133576
-0.060279,50,4951.28979
-0.039365,50,4951.451144
-8.330138,50,4951.638598
-50.220424,50,4951.810432
-50.245155,50,4951.982265
-8.268267,50,4952.154099
-0.083422,50,4986.902112
-10.203394,50,4987.073946
-8.260814,50,4987.24578
-0.02446,50,4987.411103
-10.23014,50,4987.59856
-10.301484,50,4987.786014
-0.227031,50,4987.957848
-22.360372,50,4988.145303
-15.221085,50,4988.319539
-50.179959,50,4988.47575
-8.31315,50,5023.45143
-23.130322,50,5023.638885
-0.025941,50,5023.780973
-0.046682,50,5023.937185
-6.192916,50,5024.12464
-10.212865,50,5024.296474
-0.066435,50,5024.452687
-0.043744,50,5024.610355
-50.156512,50,5024.782189
-9.196993,50,5024.954024
-50.235917,50,5059.96379
-0.025615,50,5060.120006
-8.364869,50,5060.323083
-0.028507,50,5060.48079
-9.498029,50,5060.668246
-0.045227,50,5060.824718
-9.323739,50,5061.012173
-8.272467,50,5061.184007
-8.080796,50,5061.34022
-9.308486,50,5061.512053
-8.096147,50,5096.307836
-0.059132,50,5096.465377
-0.038132,50,5096.623285
-50.274887,50,5096.81074
-0.043478,50,5096.951331
-9.445241,50,5097.138786
-9.441074,50,5097.31192
-0.022355,50,5097.468132
-0.041063,50,5097.624345
-9.223757,50,5097.79618
-9.590205,50,5132.77929
-8.178358,50,5132.966745
-8.45285,50,5133.154201
-8.416981,50,5133.326034
-11.479521,50,5133.51349
-1.218513,50,5133.685323
-0.021192,50,5133.84857
-12.247417,50,5134.020404
-12.269629,50,5134.193523
-0.027151,50,5134.334115
-23.261642,50,5169.17122
-0.033807,50,5169.327433
-11.283898,50,5169.514888
-24.601202,50,5169.702342
-14.218521,50,5169.87561
-8.488409,50,5170.078687
-50.43693,50,5170.234899
-9.380285,50,5170.422354
-0.053479,50,5170.578567
-0.061326,50,5170.71916
-15.165453,50,5205.649748
-9.419396,50,5205.837202
-0.03882,50,5205.993415
-10.199616,50,5206.170751
-11.17771,50,5206.342585
-10.335594,50,5206.53004
-14.242648,50,5206.71202
-10.228845,50,5206.899475
-8.271187,50,5207.07131
-0.04702,50,5207.196279
-0.00784,50,5242.047829
-0.066568,50,5242.204041
-12.230322,50,5242.375875
-10.317358,50,5242.563331
-8.252858,50,5242.750785
-0.041439,50,5242.906997
-12.228051,50,5243.078831
-50.253028,50,5243.236428
-8.202796,50,5243.423884
-24.294915,50,5243.595718
-8.366861,50,5278.580068
-50.255633,50,5278.736281
-10.440997,50,5278.939357
-34.208598,50,5279.09557
-0.026244,50,5279.261992
-24.199105,50,5279.44945
-0.067421,50,5279.605662
-29.468119,50,5279.793117
-0.033376,50,5279.95062
-0.021275,50,5280.091211
-9.230853,50,5315.184487
-11.146403,50,5315.356321
-11.206982,50,5315.543777
-9.221109,50,5315.746852
-0.093248,50,5315.903066
-0.021696,50,5316.074898
-0.108269,50,5316.231113
-8.294755,50,5316.418567
-0.025287,50,5316.559158
-0.068257,50,5316.697304
-0.020079,50,5351.646277
-10.228847,50,5351.833732
-8.349575,50,5352.021187
-0.057512,50,5352.1774
-0.037602,50,5352.333613
-50.170109,50,5352.505446
-0.045911,50,5352.67728
-9.32456,50,5352.849114
-8.119857,50,5353.005326
-0.069242,50,5353.145919
-14.263963,50,5388.197963
-9.1598,50,5388.401039
-50.25865,50,5388.572873
-21.523211,50,5388.760329
-10.268898,50,5388.949084
-0.057144,50,5389.105301
-10.150936,50,5389.277135
-8.254041,50,5389.464589
-8.440201,50,5389.636424
-0.074666,50,5389.761394
-50.167069,50,5424.6673
-21.358898,50,5424.854755
-0.05832,50,5425.010968
-8.224803,50,5425.19973
-0.045064,50,5425.355943
-9.305178,50,5425.55902
-50.257787,50,5425.730853
-0.054499,50,5425.904184
-50.17396,50,5426.076018
-0.03475,50,5426.23223
-9.319314,50,5460.865343
-10.217023,50,5461.037176
-10.383428,50,5461.210468
-0.035692,50,5461.36668
-15.14132,50,5461.554136
-11.21603,50,5461.741591
-50.35645,50,5461.913424
-0.046697,50,5462.069636
-10.330122,50,5462.257092
-9.384727,50,5462.413304
-33.198623,50,5497.55742
-7.092635,50,5497.729253
-10.217604,50,5497.901088
-0.05656,50,5498.05863
-11.144779,50,5498.230464
-12.588366,50,5498.433541
-0.036993,50,5498.605375
-0.253365,50,5498.79283
-21.459583,50,5498.980285
-9.210317,50,5499.152119
-8.24014,50,5534.713183
-8.283612,50,5534.91759
-49.303755,50,5535.07377
-8.256227,50,5535.261224
-8.199145,50,5535.464301
-8.168939,50,5535.653236
-0.023115,50,5535.82507
-0.033805,50,5535.981282
-7.155737,50,5536.172073
-0.062608,50,5536.312665
-11.216381,50,5571.479571
-0.04573,50,5571.635785
-12.281801,50,5571.822784
-10.496891,50,5572.010238
-0.069366,50,5572.166452
-9.351802,50,5572.369528
-10.512842,50,5572.556983
-0.050703,50,5572.713196
-9.213666,50,5572.900651
-11.328485,50,5573.072484
-16.298736,50,5608.260417
-0.041566,50,5608.432252
-50.253578,50,5608.619706
-50.400524,50,5608.79154
-9.304873,50,5608.978996
-10.171799,50,5609.166452
-50.449094,50,5609.353905
-11.329223,50,5609.556982
-0.037416,50,5609.713195
-0.026291,50,5609.869409
-9.286766,50,5645.012097
-11.339225,50,5645.183931
-0.052734,50,5645.357057
-50.350198,50,5645.544512
-0.039346,50,5645.704896
-9.238784,50,5645.907972
-9.20397,50,5646.095428
-18.365025,50,5646.267262
-0.038659,50,5646.423474
-0.034724,50,5646.579686
-12.458338,50,5681.80509
-0.037914,50,5681.961302
-12.102521,50,5682.134474
-9.246583,50,5682.337549
-10.593675,50,5682.525005
-0.043502,50,5682.696839
-13.45945,50,5682.884295
-0.223503,50,5683.071749
-0.051122,50,5683.227962
-17.350459,50,5683.384176
-13.342913,50,5718.511029
-0.051243,50,5718.682863
-9.182291,50,5718.870318
-0.030069,50,5719.026531
-9.556138,50,5719.213987
-11.287321,50,5719.401441
-0.054672,50,5719.573275
-11.229032,50,5719.76073
-0.043616,50,5719.916944
-11.184761,50,5720.104398
-8.344258,50,5755.08947
-12.409585,50,5755.276926
-0.03088,50,5755.450159
-16.311642,50,5755.621992
-0.055758,50,5755.786667
-6.138024,50,5755.958502
-0.095476,50,5756.114714
-9.284595,50,5756.286548
-8.579382,50,5756.459841
-10.282433,50,5756.631674
-9.273147,50,5791.371742
-13.185083,50,5791.544916
-10.308376,50,5791.732371
-9.333089,50,5791.914356
-0.016841,50,5792.070569
-16.161845,50,5792.242402
-10.366422,50,5792.429857
-0.048792,50,5792.586071
-0.030384,50,5792.726662
-8.148686,50,5792.898495
-10.345768,50,5827.657904
-0.08197,50,5827.814116
-11.212394,50,5827.98595
-13.435001,50,5828.157784
-0.043197,50,5828.313997
-9.310306,50,5828.501452
-12.394479,50,5828.688907
-12.237849,50,5828.860742
-7.189498,50,5829.032575
-9.196752,50,5829.18879
-10.345014,50,5863.926714
-8.504714,50,5864.114168
-0.043379,50,5864.270381
-0.037924,50,5864.440291
-0.057599,50,5864.580884
-10.425903,50,5864.768338
-12.297888,50,5864.971415
-50.271962,50,5865.15887
-8.272824,50,5865.330703
-21.412768,50,5865.471295
-0.070366,50,5900.215919
-11.369408,50,5900.387753
-50.254177,50,5900.545598
-8.17913,50,5900.748674
-0.039231,50,5900.889265
-0.042277,50,5901.045478
-0.033441,50,5901.217312
-10.242137,50,5901.404768
-8.35634,50,5901.576601
-11.596219,50,5901.74976
-9.216243,50,5936.477757
-0.041339,50,5936.633968
-12.244708,50,5936.807171
-11.344216,50,5936.992132
-0.038496,50,5937.165253
-11.199826,50,5937.352708
-11.270574,50,5937.524541
-10.282873,50,5937.711996
-8.131155,50,5937.883831
-0.042831,50,5938.024421
-15.258772,50,5972.708957
-25.268142,50,5972.896412
-0.039947,50,5973.052625
-0.048791,50,5973.208837
-14.241571,50,5973.395907
-9.503629,50,5973.583363
-11.377733,50,5973.770819
-9.387755,50,5973.959581
-9.256091,50,5974.131415
-0.059198,50,5974.272007
-10.294562,50,6008.987759
-0.04848,50,6009.147332
-9.182541,50,6009.342808
-0.042009,50,6009.499389
-0.054366,50,6009.656966
-8.413213,50,6009.834492
-0.06903,50,6009.991073
-9.247314,50,6010.167599
-8.258646,50,6010.343129
-0.017357,50,6010.482757
-9.206603,50,6045.357449
-15.188185,50,6045.529282
-9.314864,50,6045.716421
-0.081298,50,6045.872633
-11.123736,50,6046.028846
-11.222164,50,6046.202055
-0.051924,50,6046.358268
-0.03835,50,6046.530101
-0.058925,50,6046.686314
-13.167116,50,6046.847848
-17.089955,50,6081.643861
-10.226047,50,6081.831317
-0.143407,50,6081.991669
-14.341938,50,6082.163503
-0.04743,50,6082.335337
-0.039036,50,6082.49155
-0.057701,50,6082.649236
-0.07008,50,6082.805449
-0.039656,50,6082.961661
-0.041106,50,6083.117875
-9.31776,50,6118.033448
-0.037776,50,6118.205281
-0.040653,50,6118.377115
-11.277171,50,6118.580191
-25.256651,50,6118.752026
-12.386848,50,6118.939481
-0.025345,50,6119.080072
-9.44364,50,6119.267527
-0.026977,50,6119.42374
-0.078144,50,6119.564331
-8.330686,50,6154.26374
-1.261302,50,6154.435574
-9.171384,50,6154.624037
-10.460828,50,6154.811495
-0.053773,50,6154.967707
-10.299114,50,6155.145208
-0.030923,50,6155.301422
-0.054645,50,6155.457634
-10.279863,50,6155.645089
-11.658066,50,6155.813098
-0.044014,50,6190.409784
-8.458079,50,6190.582906
-8.327261,50,6190.785983
-13.120551,50,6190.942195
-22.261222,50,6191.114029
-0.181123,50,6191.301485
-49.178033,50,6191.473318
-0.04191,50,6191.629531
-0.048002,50,6191.785744
-21.1415,50,6191.943253
-8.169846,50,6227.210303
-12.306491,50,6227.397756
-9.315942,50,6227.585212
-2.191139,50,6227.772667
-9.32457,50,6227.960122
-9.203944,50,6228.149231
-0.024179,50,6228.305444
-0.03627,50,6228.492898
-9.269163,50,6228.673296
-8.309519,50,6228.816206
-9.367202,50,6264.116637
-11.197634,50,6264.302042
-8.271178,50,6264.49404
-19.272323,50,6264.686039
-8.278477,50,6264.877212
-9.469006,50,6265.069211
-8.261275,50,6265.269211
-10.270134,50,6265.454572
-9.159642,50,6265.670573
-9.356343,50,6265.813854
-0.05701,50,6300.807748
-50.056387,50,6300.969051
-0.063918,50,6301.12905
-0.031419,50,6301.289051
-8.218651,50,6301.473049
-9.266462,50,6301.665048
-50.260709,50,6301.825047
-11.231539,50,6302.002388
-0.048548,50,6302.163526
-0.06407,50,6302.323525
-8.273532,50,6337.497434
-9.433698,50,6337.689433
-18.233284,50,6337.866946
-9.178781,50,6338.042947
-9.23487,50,6338.226947
-50.108442,50,6338.378945
-9.317825,50,6338.546944
-11.189853,50,6338.722943
-11.459112,50,6338.922942
-0.027698,50,6339.058942
-22.206615,50,6374.138584
-8.403426,50,6374.322583
-0.291835,50,6374.498582
-19.528025,50,6374.682582
-9.186717,50,6374.874581
-14.229235,50,6375.05058
-10.282331,50,6375.23458
-0.04124,50,6375.402581
-8.365281,50,6375.594577
-10.427615,50,6375.746576
-14.266311,50,6410.992571
-0.049497,50,6411.144571
-9.283691,50,6411.33657
-8.19465,50,6411.513896
-0.063052,50,6411.681895
-0.092404,50,6411.833894
-10.327188,50,6412.025893
-9.156023,50,6412.211045
-10.256654,50,6412.395045
-0.025931,50,6412.547043
-9.16078,50,6447.806342
-10.350005,50,6448.006341
-0.030656,50,6448.17434
-10.216563,50,6448.358341
-11.264781,50,6448.543847
-10.231224,50,6448.719846
-50.229731,50,6448.887845
-11.161988,50,6449.071845
-11.203865,50,6449.255845
-0.063544,50,6449.383842
-7.169443,50,6484.666576
-0.0592,50,6484.819959
-0.068999,50,6484.987961
-8.237557,50,6485.17996
-50.12557,50,6485.363961
-8.353905,50,6485.547959
-13.306347,50,6485.731959
-0.042217,50,6485.875958
-13.193935,50,6486.067957
-9.196837,50,6486.24103
-0.050512,50,6521.619222
-0.020263,50,6521.780557
-0.04486,50,6521.940557
-10.300311,50,6522.124557
-0.058433,50,6522.268555
-0.028698,50,6522.444555
-12.282436,50,6522.628554
-8.205417,50,6522.812553
-9.253572,50,6523.004553
-8.262784,50,6523.173907
-2.268026,50,6558.472294
-0.050423,50,6558.625628
-11.396046,50,6558.809628
-50.101011,50,6558.985627
-0.044668,50,6559.145626
-0.062353,50,6559.305625
-0.075899,50,6559.465625
-0.026775,50,6559.617625
-0.058882,50,6559.777624
-0.025748,50,6559.937624
-8.294351,50,6595.215365
-9.337627,50,6595.400752
-0.057889,50,6595.552751
-0.040069,50,6595.71275
-0.039072,50,6595.87275
-16.382899,50,6596.050165
-10.383401,50,6596.242164
-12.258205,50,6596.426163
-0.060723,50,6596.578163
-8.410908,50,6596.75543
-0.050237,50,6631.962917
-0.061015,50,6632.122916
-8.136012,50,6632.308608
-19.396929,50,6632.500607
-0.023913,50,6632.644607
-0.051468,50,6632.812606
-32.188255,50,6632.980605
-9.347574,50,6633.180604
-0.076472,50,6633.332604
-50.386912,50,6633.500604
-0.049987,50,6668.773706
-8.19615,50,6668.95908
-25.162394,50,6669.12708
-34.305004,50,6669.295079
-0.047964,50,6669.455079
-0.030959,50,6669.615078
-8.19451,50,6669.791078
-9.295369,50,6669.967076
-9.333044,50,6670.151075
-9.166642,50,6670.311074
-11.315768,50,6705.683237
-8.164892,50,6705.860554
-48.139626,50,6706.044553
-8.221797,50,6706.228551
-16.215542,50,6706.396551
-0.019683,50,6706.55655
-0.081273,50,6706.72455
-8.171152,50,6706.90855
-0.030395,50,6707.068549
-7.078069,50,6707.205926
-0.048188,50,6742.466756
-0.065108,50,6742.618754
-8.230427,50,6742.802754
-0.06713,50,6742.962753
-0.038746,50,6743.122753
-13.16746,50,6743.298751
-8.165513,50,6743.490751
-9.298246,50,6743.68275
-0.069963,50,6743.85075
-3.206984,50,6744.036172
-8.142512,50,6779.352966
-9.457113,50,6779.530331
-1.081144,50,6779.682332
-9.195319,50,6779.866331
-0.028168,50,6780.026329
-0.065898,50,6780.185254
-0.069363,50,6780.337253
-8.171685,50,6780.529252
-0.03729,50,6780.689251
-9.231407,50,6780.865251
-9.313709,50,6816.158431
-9.183476,50,6816.343746
-6.102289,50,6816.519745
-10.209148,50,6816.695744
-1.135145,50,6816.863744
-11.106274,50,6817.031742
-11.372516,50,6817.215742
-0.054762,50,6817.375741
-0.046688,50,6817.527741
-0.134214,50,6817.697038
-10.40832,50,6852.944749
-50.318389,50,6853.136748
-0.010634,50,6853.288748
-10.435045,50,6853.480747
-8.234099,50,6853.672747
-9.140607,50,6853.848745
-7.290211,50,6854.024745
-9.341511,50,6854.216744
-19.269237,50,6854.378064
-19.587491,50,6854.538065
-8.148603,50,6889.83666
-8.093079,50,6889.98866
-0.06556,50,6890.148658
-17.20549,50,6890.332657
-8.274521,50,6890.508657
-45.188135,50,6890.684657
-0.031432,50,6890.836656
-8.252959,50,6891.028655
-0.058562,50,6891.180654
-9.15097,50,6891.348654
-8.280868,50,6926.765049
-7.083528,50,6926.926618
-0.032622,50,6927.089181
-50.268456,50,6927.260723
-12.354452,50,6927.450215
-10.260179,50,6927.639707
-12.194455,50,6927.813243
-7.175895,50,6927.98977
-14.177433,50,6928.178265
-0.072091,50,6928.309912
-5.192474,50,6963.282056
-7.090558,50,6963.458056
-47.251655,50,6963.622185
-0.063457,50,6963.790184
-0.026376,50,6963.958184
-8.194699,50,6964.134182
-10.184753,50,6964.318182
-10.175257,50,6964.510181
-0.029247,50,6964.670181
-0.040132,50,6964.823525
-9.196739,50,6999.917221
-9.247518,50,7000.09322
-12.54955,50,7000.277219
-9.344934,50,7000.469218
-11.258092,50,7000.653218
-8.186127,50,7000.829217
-10.303472,50,7001.013217
-0.03377,50,7001.181216
-8.292047,50,7001.357215
-0.019661,50,7001.485214
-11.398257,50,7036.545651
-0.029998,50,7036.707138
-0.046984,50,7036.875138
-8.209063,50,7037.060488
-3.276165,50,7037.236488
-11.318548,50,7037.420487
-8.291622,50,7037.604485
-24.168508,50,7037.780484
-9.519117,50,7037.956484
-8.397213,50,7038.116484
-9.274143,50,7072.901352
-18.165192,50,7073.085352
-0.054657,50,7073.253351
-8.314575,50,7073.437349
-2.141994,50,7073.605349
-0.021292,50,7073.778363
-0.038468,50,7073.935316
-0.053422,50,7074.087315
-0.189217,50,7074.271314
-11.201825,50,7074.439314
-8.282688,50,7109.432424
-0.029753,50,7109.584424
-0.025863,50,7109.744423
-8.382082,50,7109.920423
-10.207841,50,7110.088423
-24.350833,50,7110.272421
-8.291102,50,7110.440421
-9.235882,50,7110.61642
-0.020375,50,7110.769722
-9.235077,50,7110.953722
-9.218668,50,7145.96947
-13.329318,50,7146.15347
-9.440602,50,7146.337469
-0.033182,50,7146.497468
-10.169108,50,7146.681468
-9.233595,50,7146.881466
-0.03148,50,7147.033466
-0.024536,50,7147.193465
-0.048064,50,7147.369464
-0.051356,50,7147.513463
-11.266838,50,7182.669938
-0.026457,50,7182.845937
-10.282737,50,7183.037935
-0.021641,50,7183.205936
-10.238796,50,7183.397935
-7.175926,50,7183.583331
-11.261093,50,7183.775331
-2.269957,50,7183.95133
-0.04993,50,7184.111329
-0.043947,50,7184.231329
-50.398461,50,7219.386279
-0.033496,50,7219.546279
-16.232422,50,7219.723627
-0.048142,50,7219.875626
-0.029983,50,7220.035626
-50.060143,50,7220.195626
-8.233667,50,7220.379624
-0.043168,50,7220.539623
-10.193077,50,7220.731623
-10.230318,50,7220.907623
-0.059451,50,7256.120396
-0.050448,50,7256.280395
-0.058675,50,7256.432395
-0.065614,50,7256.601689
-11.128847,50,7256.761688
-11.289923,50,7256.937687
-0.064476,50,7257.105687
-11.283644,50,7257.297686
-9.266779,50,7257.481685
-50.10711,50,7257.634837
9,50,3616.472121
-10.278597,50,3618.181662
-9.295746,50,3619.886929
-50.167573,50,3621.558403
-9.292298,50,3623.27674
-50.159036,50,3624.986962
-0.226031,50,3626.699499
-50.198986,50,3628.408348
-0.254048,50,3630.098124
-6.274567,50,3631.79637
