# {"t_start": 1651604925.514449, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.176198,50,3682.126592
-0.038282,50,3682.282804
-0.03266,50,3682.439016
-9.191016,50,3682.626471
-0.056909,50,3682.782684
-1.142182,50,3682.954518
-10.184688,50,3683.141972
-0.070071,50,3717.720326
-38.220217,50,3717.907781
-11.184359,50,3718.095237
-50.208893,50,3718.282691
-9.374085,50,3718.458953
-9.158891,50,3718.615659
-9.332672,50,3718.787492
-16.255775,50,3718.974948
-12.19571,50,3719.162402
-9.338883,50,3719.302995
-50.07901,50,3753.809635
-23.327688,50,3753.99709
-9.122339,50,3754.175637
-6.124739,50,3754.331851
-0.234178,50,3754.503683
-24.247901,50,3754.691139
-20.192376,50,3754.864303
-3.19214,50,3755.028027
-0.080787,50,3755.185818
-50.309377,50,3755.357651
-12.189799,50,3789.913482
-0.08592,50,3790.069695
-50.10262,50,3790.24288
-50.070036,50,3790.399092
-6.152282,50,3790.555304
-0.167117,50,3790.711517
-0.064667,50,3790.867729
-0.161021,50,3791.023942
-50.100915,50,3791.195776
-0.05554,50,3791.351988
-13.19652,50,3826.132999
-14.191544,50,3826.30898
-0.093817,50,3826.465192
-7.181211,50,3826.668268
-50.076949,50,3826.824481
-10.192167,50,3827.011937
-0.027095,50,3827.153883
-0.049654,50,3827.325716
-1.174791,50,3827.497551
-10.231538,50,3827.669385
-8.276441,50,3861.929482
-8.285204,50,3862.103471
-0.045716,50,3862.259683
-1.145552,50,3862.44714
-0.050424,50,3862.620325
-8.268243,50,3862.807779
-0.06506,50,3862.979613
-0.063752,50,3863.135825
-50.422622,50,3863.307661
-0.089961,50,3863.448252
-10.162622,50,3898.060101
-18.216244,50,3898.231935
-8.30537,50,3898.41939
-0.117907,50,3898.575268
-23.209988,50,3898.747102
-11.2052,50,3898.934557
-0.057269,50,3899.10639
-16.156155,50,3899.264002
-14.188208,50,3899.435836
-0.101171,50,3899.576428
-9.230506,50,3934.161686
-0.054417,50,3934.324252
-0.084033,50,3934.480464
-10.195611,50,3934.652298
-9.192313,50,3934.824133
-11.204325,50,3934.997478
-6.11867,50,3935.153691
-33.339391,50,3935.325525
-0.043837,50,3935.483196
-8.22507,50,3935.65503
-24.273639,50,3970.24901
-8.157305,50,3970.437887
-10.170134,50,3970.625344
-9.224877,50,3970.8128
-0.017006,50,3970.953391
-0.045529,50,3971.125225
-8.396752,50,3971.303196
-12.190223,50,3971.490651
-14.203112,50,3971.662484
-12.179133,50,3971.787454
-10.358045,50,4006.495135
-0.053831,50,4006.651348
-50.323662,50,4006.823182
-11.232009,50,4006.996308
-50.25855,50,4007.183766
-12.182614,50,4007.371222
-50.12452,50,4007.543056
-13.228246,50,4007.73051
-8.281531,50,4007.902344
-0.050801,50,4008.042935
-9.472134,50,4042.916566
-10.320801,50,4043.104021
-8.373666,50,4043.278722
-0.031327,50,4043.434938
-12.088136,50,4043.591152
-10.589395,50,4043.778606
-50.166396,50,4043.934819
-44.181639,50,4044.091032
-50.120195,50,4044.262866
-11.205455,50,4044.434698
-0.124796,50,4079.425157
-9.189596,50,4079.612611
-0.045867,50,4079.777061
-8.214935,50,4079.964517
-14.304818,50,4080.151972
-9.458585,50,4080.339426
-9.374777,50,4080.526881
-0.053012,50,4080.684389
-9.357603,50,4080.856223
-9.391873,50,4080.996814
-50.16476,50,4115.984321
-8.186401,50,4116.156153
-50.41484,50,4116.322491
-8.142095,50,4116.494326
-0.025157,50,4116.634918
-13.518302,50,4116.822372
-9.358217,50,4117.009827
-0.089672,50,4117.166039
-8.313816,50,4117.353495
-12.211678,50,4117.494086
-0.058609,50,4152.446662
-9.302027,50,4152.618495
-0.045964,50,4152.774708
-0.084162,50,4152.93092
-9.187805,50,4153.118376
-9.137128,50,4153.29021
-10.271785,50,4153.477664
-12.217843,50,4153.665119
-0.084142,50,4153.80571
-0.067189,50,4153.961924
-9.339419,50,4188.911299
-9.230157,50,4189.083132
-8.376511,50,4189.270587
-17.193755,50,4189.442422
-50.41392,50,4189.614256
-10.420299,50,4189.803018
-0.070373,50,4189.959231
-12.649582,50,4190.146685
-13.278854,50,4190.318521
-50.381475,50,4190.45911
-0.051169,50,4225.347553
-8.360428,50,4225.530064
-0.056265,50,4225.690634
-0.026887,50,4225.8522
-50.349883,50,4226.028728
-0.053257,50,4226.187303
-0.024256,50,4226.352859
-9.434839,50,4226.547338
-21.254961,50,4226.725861
-50.373832,50,4226.896404
-17.346521,50,4261.862029
-10.389215,50,4262.049484
-10.30801,50,4262.23694
-0.048862,50,4262.393152
-10.272317,50,4262.564986
-0.030333,50,4262.73682
-13.199004,50,4262.908653
-10.404343,50,4263.080487
-9.315094,50,4263.267943
-9.441238,50,4263.439775
-10.468065,50,4298.413972
-50.283035,50,4298.59696
-7.330635,50,4298.768797
-8.325245,50,4298.942285
-8.349873,50,4299.129739
-21.372187,50,4299.301572
-0.038906,50,4299.473407
-8.390886,50,4299.660862
-50.144898,50,4299.832697
-2.176556,50,4299.973286
-8.422392,50,4334.868493
-0.084571,50,4335.024706
-0.054873,50,4335.196539
-8.282373,50,4335.368373
-0.048759,50,4335.524585
-8.261137,50,4335.697698
-8.270954,50,4335.869531
-8.445291,50,4336.072608
-0.019523,50,4336.2132
-0.031041,50,4336.353792
-10.193288,50,4370.944553
-21.313887,50,4371.133316
-0.101705,50,4371.289528
-0.051138,50,4371.44574
-10.646686,50,4371.633195
-50.161785,50,4371.806438
-0.067519,50,4371.962651
-9.208978,50,4372.150107
-3.291753,50,4372.337561
-15.159641,50,4372.479468
-0.059993,50,4407.196433
-9.379348,50,4407.383888
-8.291467,50,4407.571344
-12.144945,50,4407.743178
-0.025905,50,4407.900752
-9.265436,50,4408.103828
-17.196442,50,4408.260041
-9.406366,50,4408.433215
-8.306632,50,4408.631908
-2.154384,50,4408.788121
-6.111062,50,4443.426295
-50.331401,50,4443.582507
-13.155688,50,4443.738719
-0.041459,50,4443.894932
-0.168414,50,4444.082387
-9.415468,50,4444.254222
-8.291799,50,4444.441676
-50.300498,50,4444.61351
-12.221215,50,4444.785344
-50.231532,50,4444.941556
-9.288563,50,4479.690037
-0.04278,50,4479.861871
-10.178927,50,4480.049325
-10.356434,50,4480.222923
-0.029018,50,4480.394756
-50.196046,50,4480.550968
-50.443766,50,4480.722802
-0.050326,50,4480.879015
-50.341594,50,4481.050848
-0.068607,50,4481.190933
-10.372991,50,4515.901063
-11.169471,50,4516.072897
-10.122416,50,4516.22911
-0.198196,50,4516.400942
-10.154153,50,4516.582957
-0.053775,50,4516.73917
-0.055826,50,4516.896749
-50.266382,50,4517.085547
-8.230486,50,4517.273006
-19.211135,50,4517.44484
-13.347593,50,4552.225875
-9.236899,50,4552.39771
-8.185726,50,4552.569544
-17.04646,50,4552.741378
-9.388964,50,4552.913211
-0.050429,50,4553.085045
-9.137836,50,4553.241259
-9.271864,50,4553.413093
-9.421219,50,4553.600547
-9.228543,50,4553.756759
-0.044553,50,4588.619457
-20.33785,50,4588.806912
-10.221829,50,4588.994368
-0.044931,50,4589.167516
-9.20165,50,4589.33935
-8.254797,50,4589.526805
-0.036451,50,4589.683017
-9.235713,50,4589.886094
-0.060634,50,4590.026685
-50.125955,50,4590.167278
-27.161247,50,4624.693905
-8.367623,50,4624.88136
-9.459417,50,4625.063208
-12.210921,50,4625.250663
-9.324012,50,4625.438118
-0.027433,50,4625.594331
-0.054582,50,4625.750544
-8.333859,50,4625.939364
-50.247887,50,4626.111198
-0.022254,50,4626.25179
-0.022055,50,4661.148635
-0.12253,50,4661.32047
-9.288164,50,4661.523546
-10.140467,50,4661.678288
-8.292701,50,4661.865742
-0.040092,50,4662.021955
-0.030885,50,4662.193789
-8.395926,50,4662.398182
-26.068547,50,4662.570015
-8.328256,50,4662.741849
-13.261933,50,4697.304632
-9.271485,50,4697.476465
-0.05418,50,4697.632679
-10.209061,50,4697.820134
-0.026959,50,4697.976347
-0.078158,50,4698.14971
-12.173973,50,4698.321545
-0.029559,50,4698.493377
-0.049981,50,4698.64959
-0.04287,50,4698.805802
-8.222842,50,4733.461115
-12.151731,50,4733.632948
-15.32542,50,4733.804782
-0.019567,50,4733.976616
-9.160623,50,4734.14845
-8.196191,50,4734.320283
-11.219959,50,4734.523359
-50.303389,50,4734.663951
-11.23653,50,4734.851406
-18.180194,50,4735.008982
-0.039865,50,4769.710159
-0.039951,50,4769.866372
-10.235707,50,4770.053827
-50.131259,50,4770.241282
-17.239219,50,4770.413116
-9.239533,50,4770.584949
-9.166035,50,4770.756783
-14.163313,50,4770.945589
-9.340229,50,4771.14311
-50.192588,50,4771.276194
-9.457346,50,4806.049304
-0.053341,50,4806.205519
-9.231504,50,4806.392972
-9.144715,50,4806.581803
-0.161956,50,4806.753637
-0.040139,50,4806.92547
-0.053168,50,4807.081683
-0.046923,50,4807.254893
-9.584055,50,4807.442348
-7.124085,50,4807.599874
-10.248395,50,4842.175159
-10.241261,50,4842.362614
-0.041003,50,4842.503206
-0.043745,50,4842.660739
-17.263783,50,4842.848196
-0.04015,50,4843.004409
-5.198209,50,4843.176243
-9.262065,50,4843.348077
-9.510554,50,4843.535532
-9.223353,50,4843.691744
-50.142144,50,4878.366491
-10.193145,50,4878.553946
-10.130086,50,4878.7414
-10.612067,50,4878.928855
-6.103561,50,4879.086401
-0.060613,50,4879.242615
-4.111963,50,4879.398826
-8.293152,50,4879.587662
-50.10109,50,4879.759496
-0.058895,50,4879.900087
-0.046952,50,4914.692847
-0.032971,50,4914.849061
-11.192957,50,4915.020895
-8.440387,50,4915.208349
-10.336106,50,4915.395805
-10.252304,50,4915.58326
-9.289913,50,4915.756442
-16.339862,50,4915.945262
-50.241981,50,4916.117097
-8.380883,50,4916.27331
-9.229996,50,4950.960729
-16.38877,50,4951.157033
-11.550131,50,4951.344488
-0.027534,50,4951.485079
-0.038333,50,4951.641293
-11.149087,50,4951.818267
-8.580504,50,4952.005722
-0.049288,50,4952.161935
-10.365361,50,4952.34939
-50.199986,50,4952.489981
-9.181316,50,4987.284858
-9.23253,50,4987.456691
-0.031877,50,4987.612904
-12.247703,50,4987.79385
-10.264423,50,4987.981305
-11.156294,50,4988.16876
-0.031043,50,4988.324973
-14.119395,50,4988.496806
-11.204018,50,4988.671042
-30.227824,50,4988.842874
-0.041632,50,5023.77169
-11.202432,50,5023.959146
-0.030352,50,5024.116854
-0.052864,50,5024.288688
-5.113178,50,5024.444901
-50.177627,50,5024.601114
-4.099927,50,5024.757326
-9.200806,50,5024.930615
-11.264129,50,5025.11807
-0.054519,50,5025.258662
-0.243663,50,5060.330917
-8.186396,50,5060.518374
-50.027955,50,5060.674586
-0.037667,50,5060.816672
-9.380584,50,5061.004127
-8.282641,50,5061.191843
-0.027821,50,5061.348055
-8.318193,50,5061.519889
-50.161673,50,5061.676102
-0.061679,50,5061.832314
-9.473749,50,5096.691911
-8.278248,50,5096.894988
-0.03717,50,5097.052895
-50.246112,50,5097.240349
-8.20499,50,5097.412183
-0.062786,50,5097.568396
-0.053581,50,5097.725908
-9.332374,50,5097.913363
-50.450155,50,5098.085197
-0.040154,50,5098.22579
-22.158962,50,5133.130793
-8.145017,50,5133.302627
-10.243808,50,5133.490082
-12.287551,50,5133.661917
-8.302186,50,5133.849371
-9.316553,50,5134.021206
-0.035329,50,5134.200073
-0.060618,50,5134.340663
-8.216292,50,5134.529405
-34.205432,50,5134.685618
-14.391198,50,5169.538343
-9.568671,50,5169.741421
-12.256803,50,5169.913255
-0.033205,50,5170.069467
-10.307444,50,5170.242735
-8.121481,50,5170.398947
-8.533297,50,5170.586402
-12.353534,50,5170.758236
-8.408704,50,5170.945693
-9.315338,50,5171.101905
-0.049685,50,5205.985629
-9.241281,50,5206.157463
-19.391687,50,5206.329297
-33.21451,50,5206.506633
-50.169786,50,5206.678466
-0.042957,50,5206.819058
-0.042018,50,5206.985417
-10.328732,50,5207.157251
-0.054945,50,5207.313463
-10.322154,50,5207.485298
-9.31069,50,5242.430574
-8.187052,50,5242.618029
-8.277416,50,5242.805483
-0.080464,50,5242.961697
-0.048989,50,5243.102288
-50.310822,50,5243.289744
-12.150416,50,5243.462962
-9.184511,50,5243.634795
-8.212246,50,5243.806629
-8.184462,50,5243.978465
-10.364441,50,5278.91595
-8.290448,50,5279.103406
-20.105914,50,5279.259619
-10.432121,50,5279.447073
-0.024743,50,5279.603287
-10.44812,50,5279.785332
-0.056845,50,5279.941545
-13.145056,50,5280.128999
-13.161053,50,5280.317743
-50.109848,50,5280.458336
-9.192298,50,5315.52037
-0.084098,50,5315.692203
-0.07033,50,5315.848416
-6.115746,50,5316.020249
-0.038562,50,5316.176463
-9.216553,50,5316.363917
-0.032648,50,5316.520129
-0.03459,50,5316.676343
-17.31509,50,5316.848176
-9.225961,50,5317.033186
-14.406824,50,5352.013401
-0.049683,50,5352.169613
-0.064637,50,5352.310206
-0.054329,50,5352.482039
-0.044455,50,5352.638252
-9.196644,50,5352.810085
-0.041849,50,5352.966298
-8.393242,50,5353.153753
-0.046055,50,5353.309966
-16.327043,50,5353.497422
-15.500654,50,5388.565088
-9.281595,50,5388.752542
-8.184668,50,5388.939998
-0.050062,50,5389.09621
-12.578135,50,5389.268045
-9.270098,50,5389.456804
-0.072221,50,5389.628638
-23.30511,50,5389.78485
-8.208827,50,5389.972307
-28.356271,50,5390.112897
-0.021293,50,5425.003182
-0.044322,50,5425.175015
-0.04708,50,5425.331228
-0.038088,50,5425.488748
-21.180426,50,5425.676203
-11.437958,50,5425.87928
-0.019599,50,5426.019871
-10.31712,50,5426.224444
-10.381885,50,5426.396279
-31.602707,50,5426.583733
-9.341387,50,5461.201224
-8.197983,50,5461.388679
-8.221426,50,5461.561971
-0.044774,50,5461.718183
-9.218749,50,5461.905639
-0.029589,50,5462.077472
-10.295591,50,5462.264927
-43.157519,50,5462.436761
-0.048413,50,5462.577352
-9.227482,50,5462.749186
-0.044159,50,5497.893301
-10.292787,50,5498.080756
-29.279434,50,5498.268212
-9.296624,50,5498.456997
-0.031538,50,5498.61321
-13.32231,50,5498.816287
-0.025025,50,5498.988121
-18.334485,50,5499.175576
-0.052059,50,5499.331788
-19.372234,50,5499.503622
-0.028212,50,5535.033444
-0.031092,50,5535.190953
-0.048871,50,5535.347167
-8.352663,50,5535.534621
-11.268267,50,5535.722076
-0.034175,50,5535.89539
-0.048044,50,5536.051602
-0.051887,50,5536.223436
-11.129695,50,5536.37965
-10.209522,50,5536.570439
-8.208689,50,5571.831074
-50.364948,50,5572.01853
-21.301111,50,5572.205529
-0.012211,50,5572.361742
-0.035712,50,5572.517955
-0.033764,50,5572.689789
-8.335651,50,5572.861623
-9.310738,50,5573.064699
-1.178211,50,5573.252154
-9.476948,50,5573.423988
-0.059999,50,5608.596299
-8.40493,50,5608.783755
-9.28114,50,5608.971209
-19.271406,50,5609.174286
-8.195012,50,5609.377363
-15.25708,50,5609.564818
-0.058117,50,5609.736652
-0.066913,50,5609.908485
-0.040009,50,5610.080319
-9.091465,50,5610.220912
-0.020014,50,5645.332358
-9.457786,50,5645.535434
-9.425954,50,5645.739803
-20.250526,50,5645.927259
-0.024181,50,5646.087642
-0.055535,50,5646.243854
-10.181276,50,5646.431309
-50.232309,50,5646.618765
-10.230707,50,5646.80622
-11.277175,50,5646.962431
-39.156655,50,5682.140971
-11.193425,50,5682.312805
-0.051808,50,5682.485977
-10.107086,50,5682.64219
-0.031806,50,5682.814022
-0.061019,50,5682.970236
-22.393774,50,5683.15769
-0.079792,50,5683.298283
-0.045976,50,5683.470116
-0.043638,50,5683.610708
-10.227748,50,5718.862532
-0.021275,50,5719.034366
-10.266015,50,5719.221821
-9.421779,50,5719.424898
-11.246943,50,5719.612353
-0.058055,50,5719.784187
-0.050637,50,5719.940399
-17.350986,50,5720.143476
-0.055556,50,5720.330932
-10.2871,50,5720.487144
-0.046043,50,5755.425352
-26.254582,50,5755.597186
-50.288431,50,5755.78604
-0.043608,50,5755.926631
-8.340036,50,5756.106928
-9.442175,50,5756.294384
-11.422467,50,5756.466218
-0.056698,50,5756.62243
-24.288612,50,5756.811344
-15.102685,50,5756.951935
-0.023196,50,5791.692002
-9.185698,50,5791.865177
-0.075634,50,5792.021389
-0.024215,50,5792.180685
-14.229944,50,5792.343966
-9.416325,50,5792.53142
-13.390444,50,5792.718876
-12.179152,50,5792.89071
-10.195445,50,5793.062544
-0.053614,50,5793.218755
-0.03787,50,5827.993785
-0.045802,50,5828.149999
-10.302909,50,5828.337453
-0.053649,50,5828.509288
-17.334139,50,5828.696743
-2.325201,50,5828.868576
-11.147816,50,5829.04041
-11.174533,50,5829.227866
-0.024514,50,5829.384078
-0.055581,50,5829.524671
-0.033692,50,5864.262595
-0.052618,50,5864.418808
-0.023982,50,5864.575021
-0.064314,50,5864.744931
-9.096637,50,5864.901144
-0.028885,50,5865.057356
-8.622618,50,5865.229191
-0.053513,50,5865.385403
-0.049895,50,5865.541615
-0.070915,50,5865.697828
-9.463495,50,5900.598665
-19.388246,50,5900.770499
-9.298544,50,5900.943964
-0.029457,50,5901.115798
-12.277437,50,5901.287632
-0.051085,50,5901.459466
-3.165626,50,5901.6313
-8.154588,50,5901.818756
-0.033024,50,5901.974968
-0.040117,50,5902.101263
-8.164006,50,5936.82926
-0.183498,50,5937.001093
-0.280469,50,5937.174295
-11.155075,50,5937.343635
-9.136726,50,5937.532377
-8.168088,50,5937.704211
-50.295864,50,5937.876044
-8.263654,50,5938.047879
-8.342336,50,5938.235334
-0.036225,50,5938.375925
-0.022287,50,5973.044839
-12.209395,50,5973.216672
-9.27538,50,5973.404128
-2.313251,50,5973.591583
-2.253584,50,5973.763032
-16.187626,50,5973.934866
-9.248018,50,5974.122322
-0.051119,50,5974.279842
-0.027987,50,5974.436056
-9.253378,50,5974.607889
-0.054628,50,6009.305355
-38.287266,50,6009.487864
-10.220733,50,6009.673368
-12.333415,50,6009.853884
-10.449965,50,6010.033403
-10.255923,50,6010.207936
-0.043242,50,6010.370501
-10.294836,50,6010.541044
-10.307225,50,6010.700616
-15.192617,50,6010.866174
-0.044342,50,6045.67771
-0.241719,50,6045.865165
-50.375257,50,6046.036681
-0.31352,50,6046.208516
-10.396929,50,6046.411958
-13.093972,50,6046.5848
-0.012477,50,6046.741014
-0.046018,50,6046.897227
-0.015994,50,6047.053439
-13.268851,50,6047.230593
-10.19917,50,6082.026607
-13.227952,50,6082.198441
-9.309917,50,6082.374415
-43.193001,50,6082.546249
-10.299123,50,6082.718083
-42.090136,50,6082.905538
-50.179557,50,6083.078846
-0.031872,50,6083.235058
-0.048948,50,6083.406893
-50.209804,50,6083.547483
-14.336181,50,6118.384951
-0.041257,50,6118.541162
-0.039349,50,6118.712997
-7.139446,50,6118.884831
-0.038434,50,6119.056665
-10.204172,50,6119.228499
-13.252563,50,6119.415954
-10.184838,50,6119.603409
-9.260851,50,6119.790865
-10.280324,50,6119.947076
-0.057264,50,6154.599622
-0.056132,50,6154.755835
-13.354006,50,6154.943291
-8.483145,50,6155.131756
-8.1901,50,6155.319211
-8.274209,50,6155.496711
-11.168395,50,6155.684167
-0.036819,50,6155.84038
-0.035616,50,6155.996592
-11.335201,50,6156.164601
-10.177339,50,6190.776909
-0.022552,50,6190.934409
-0.033016,50,6191.090621
-0.037023,50,6191.246835
-8.247891,50,6191.43429
-8.112505,50,6191.606123
-1.317478,50,6191.793579
-12.238227,50,6191.965413
-0.09112,50,6192.137247
-0.04813,50,6192.279136
-0.026566,50,6227.546183
-0.050193,50,6227.702397
-0.06933,50,6227.87423
-0.09064,50,6228.030443
-0.017001,50,6228.186655
-8.17116,50,6228.360142
-0.069708,50,6228.516355
-0.056657,50,6228.672568
-0.045414,50,6228.860022
-10.224361,50,6229.040422
-0.042269,50,6264.42814
-50.227392,50,6264.613544
-0.05063,50,6264.781544
-0.056765,50,6264.933542
-8.646023,50,6265.133542
-8.17164,50,6265.308715
-11.179673,50,6265.492714
-50.209614,50,6265.662076
-50.252807,50,6265.846076
-14.188211,50,6266.038074
-9.232599,50,6301.191251
-8.395705,50,6301.384554
-11.494407,50,6301.560554
-50.24081,50,6301.728553
-0.064409,50,6301.896552
-0.061194,50,6302.048552
-12.307507,50,6302.23255
-10.289973,50,6302.409894
-11.295262,50,6302.611028
-9.397191,50,6302.763027
-0.037242,50,6337.824937
-13.207872,50,6338.008935
-0.032855,50,6338.162451
-25.39866,50,6338.346449
-10.163206,50,6338.530449
-31.3422,50,6338.698448
-11.172002,50,6338.874448
-8.218526,50,6339.058447
-0.064129,50,6339.218447
-24.331113,50,6339.394444
-9.182232,50,6374.490087
-10.278134,50,6374.690086
-10.202097,50,6374.874085
-0.105788,50,6375.058084
-0.038558,50,6375.210084
-9.182397,50,6375.394083
-0.030642,50,6375.546082
-8.270934,50,6375.722082
-0.042445,50,6375.882082
-0.064312,50,6376.02608
-8.324933,50,6411.352075
-9.380574,50,6411.536074
-10.441435,50,6411.729399
-0.038731,50,6411.889399
-10.172014,50,6412.073398
-9.165169,50,6412.257397
-9.489894,50,6412.449396
-8.534905,50,6412.634548
-0.185687,50,6412.810547
-8.189264,50,6412.962546
-0.012937,50,6448.141845
-11.149489,50,6448.349844
-29.501749,50,6448.541844
-8.213583,50,6448.719348
-12.35953,50,6448.90335
-50.285344,50,6449.063349
-9.256245,50,6449.247348
-9.235328,50,6449.431347
-0.024206,50,6449.591348
-0.035655,50,6449.727345
-9.240222,50,6485.026079
-11.268291,50,6485.211466
-10.334144,50,6485.387464
-0.022775,50,6485.563463
-11.482027,50,6485.739462
-10.288887,50,6485.915463
-9.183294,50,6486.091462
-8.183173,50,6486.275461
-50.230798,50,6486.443459
-50.362142,50,6486.608534
-0.061316,50,6521.970725
-9.206745,50,6522.16406
-8.212213,50,6522.348059
-9.169982,50,6522.524059
-9.183376,50,6522.708058
-8.293037,50,6522.876058
-9.232215,50,6523.052056
-0.072067,50,6523.212057
-11.233905,50,6523.388056
-0.027242,50,6523.53341
-0.03018,50,6558.807797
-10.233167,50,6559.001131
-3.118653,50,6559.153131
-8.238628,50,6559.337131
-6.107748,50,6559.497129
-18.250883,50,6559.689129
-9.282875,50,6559.881127
-9.411504,50,6560.073126
-0.051145,50,6560.241127
-13.33863,50,6560.386493
-10.28613,50,6595.558868
-8.274557,50,6595.744255
-0.029052,50,6595.888254
-20.274426,50,6596.072253
-9.094562,50,6596.232254
-9.276433,50,6596.409667
-13.158098,50,6596.593667
-8.267503,50,6596.777666
-10.238908,50,6596.961665
-10.383031,50,6597.130935
-9.281002,50,6632.33842
-0.037301,50,6632.498419
-0.014827,50,6632.660111
-0.057491,50,6632.828111
-9.261005,50,6633.012111
-6.179214,50,6633.18811
-0.042796,50,6633.340109
-0.022177,50,6633.508108
-0.027488,50,6633.668107
-10.518474,50,6633.868107
-13.224162,50,6669.142581
-10.141397,50,6669.326583
-50.17595,50,6669.486582
-0.034861,50,6669.646582
-50.162906,50,6669.814582
-0.030561,50,6669.966581
-8.265839,50,6670.142581
-9.521894,50,6670.318579
-10.16662,50,6670.502578
-9.197298,50,6670.670578
-8.429759,50,6706.03474
-50.173095,50,6706.196056
-0.05143,50,6706.364055
-0.052043,50,6706.524055
-10.240708,50,6706.700055
-11.256855,50,6706.892054
-0.040634,50,6707.060054
-8.295309,50,6707.228052
-10.305608,50,6707.412052
-11.19162,50,6707.57343
-14.308948,50,6742.834259
-0.078882,50,6742.994257
-8.269279,50,6743.178257
-0.037807,50,6743.338256
-10.162052,50,6743.530255
-11.512951,50,6743.714255
-0.03231,50,6743.874254
-0.056312,50,6744.034253
-12.211807,50,6744.218253
-0.043872,50,6744.387675
-9.376309,50,6779.704469
-3.192877,50,6779.897834
-3.238378,50,6780.073834
-0.068845,50,6780.233833
-0.02921,50,6780.393833
-0.067658,50,6780.560756
-10.181824,50,6780.744757
-0.055684,50,6780.904755
-9.255941,50,6781.088755
-16.245681,50,6781.256755
-10.233583,50,6816.509934
-11.528987,50,6816.695249
-8.18067,50,6816.879248
-50.254781,50,6817.055247
-8.420295,50,6817.239246
-14.248517,50,6817.423245
-9.241797,50,6817.599245
-11.258054,50,6817.783245
-32.690958,50,6817.984541
-50.184718,50,6818.112541
-0.037484,50,6853.272252
-0.048528,50,6853.448251
-12.200395,50,6853.632251
-17.445437,50,6853.82425
-12.363089,50,6854.008249
-17.226033,50,6854.192249
-12.400554,50,6854.368249
-10.344083,50,6854.544247
-16.236796,50,6854.720246
-0.030607,50,6854.857569
-9.318367,50,6890.180164
-0.329324,50,6890.380161
-0.04354,50,6890.540161
-8.211992,50,6890.724161
-50.238684,50,6890.884161
-28.255123,50,6891.068158
-0.065522,50,6891.236159
-33.100304,50,6891.388158
-10.363079,50,6891.572157
-49.144777,50,6891.732158
-9.553766,50,6927.122537
-10.228268,50,6927.298068
-22.233027,50,6927.482573
-9.17486,50,6927.651122
-9.489512,50,6927.83862
-8.223119,50,6928.01016
-12.213487,50,6928.182698
-12.186033,50,6928.358228
-8.155938,50,6928.538745
-9.178449,50,6928.685351
-8.087477,50,6963.609559
-10.242028,50,6963.793559
-8.163336,50,6963.973688
-16.251409,50,6964.149687
-50.19094,50,6964.309687
-9.140962,50,6964.485686
-0.037209,50,6964.637685
-14.16661,50,6964.821685
-8.200171,50,6965.013684
-0.054636,50,6965.159025
-0.038158,50,7000.260724
-9.274494,50,7000.436723
-12.2701,50,7000.612723
-0.064657,50,7000.772722
-8.36736,50,7000.956721
-0.061021,50,7001.116721
-8.359978,50,7001.29272
-0.070426,50,7001.460719
-8.301463,50,7001.644719
-10.270852,50,7001.804717
-8.176585,50,7036.897154
-0.015365,50,7037.050641
-11.298737,50,7037.23464
-0.035948,50,7037.395988
-11.350128,50,7037.57199
-0.050669,50,7037.731989
-0.037945,50,7037.891989
-11.199301,50,7038.075988
-11.093285,50,7038.227987
-0.053318,50,7038.387986
-10.347225,50,7073.252855
-9.11645,50,7073.412854
-0.05824,50,7073.572854
-0.038617,50,7073.740853
-8.250058,50,7073.932852
-0.037019,50,7074.100852
-11.337057,50,7074.294819
-2.251353,50,7074.478818
-14.138499,50,7074.646817
-0.041128,50,7074.790817
-9.200916,50,7109.775928
-10.148757,50,7109.959928
-9.270627,50,7110.127927
-8.314849,50,7110.311926
-0.080914,50,7110.455925
-1.171748,50,7110.631925
-0.03619,50,7110.775924
-0.028777,50,7110.935924
-0.051135,50,7111.089225
-10.26041,50,7111.265225
-0.036428,50,7146.296973
-0.037879,50,7146.456973
-12.221591,50,7146.640973
-5.102639,50,7146.808972
-0.024064,50,7146.97697
-0.02903,50,7147.128971
-12.297167,50,7147.312969
-12.53008,50,7147.496969
-0.03034,50,7147.664968
-15.21522,50,7147.840967
-10.285323,50,7183.021441
-8.21225,50,7183.20544
-0.059878,50,7183.365439
-0.062634,50,7183.525439
-9.160228,50,7183.709438
-0.038334,50,7183.870832
-0.023649,50,7184.022834
-9.197166,50,7184.198833
-8.243926,50,7184.374833
-9.337532,50,7184.534832
-9.21286,50,7219.745782
-8.233293,50,7219.937782
-10.466417,50,7220.10713
-3.27182,50,7220.291129
-0.011475,50,7220.467129
-9.32681,50,7220.643128
-9.17109,50,7220.819127
-10.198859,50,7221.003127
-16.18281,50,7221.171126
-0.052975,50,7221.299127
-0.04945,50,7256.455899
-11.504518,50,7256.647898
-0.061387,50,7256.815897
-50.23876,50,7256.993192
-0.040659,50,7257.145191
-0.054436,50,7257.30519
-10.217606,50,7257.473189
-8.349718,50,7257.665189
-0.062518,50,7257.825188
-13.179194,50,7257.98634
1.747526
-0.139733,50,3613.405969
-0.234116,50,3615.111335
-0.144007,50,3616.800167
-7.306783,50,3618.509709
-14.359384,50,3620.199354
-50.294469,50,3621.886449
-0.225761,50,3623.573545
-50.302218,50,3625.283767
-0.163426,50,3627.027546
