# {"t_start": 1651604925.975302, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
538822,50,3612.991984
-8.460255,50,3614.681728
-10.302532,50,3616.386181
-50.253665,50,3618.064481
-50.23465,50,3619.754125
-10.324022,50,3621.456842
-12.344242,50,3623.159558
-50.266583,50,3624.854159
-45.402392,50,3626.597938
-10.342422,50,3628.32241
-0.23208,50,3629.996566
-28.36089,50,3631.710432
-0.168621,50,3633.383183
-0.182973,50,3635.082469
-0.139807,50,3636.785186
-0.098179,50,3638.495122
-11.387423,50,3640.230428
-12.380929,50,3641.942308
-37.329189,50,3643.629404
-50.387835,50,3647.20061
-50.152604,50,3648.902446
-10.327391,50,3650.625183
-0.184501,50,3652.313897
-11.274517,50,3654.042046
-14.390349,50,3655.749409
-15.327365,50,3657.455543
-13.361268,50,3659.167899
-10.33339,50,3660.887936
-13.306172,50,3662.581565
-10.340961,50,3664.301176
-50.268011,50,3665.988489
-14.356196,50,3667.725031
-0.17471,50,3669.419683
-9.42228,50,3671.146184
-10.338942,50,3672.851929
-24.346173,50,3674.571567
-0.138747,50,3676.270812
-0.150811,50,3677.999043
-11.354931,50,3679.710188
-32.454955,50,3683.181003
-0.130045,50,3684.902015
-16.377631,50,3686.65644
-0.229072,50,3688.372171
-0.217545,50,3690.091872
-9.301456,50,3691.828972
-9.253105,50,3693.551214
-50.357292,50,3695.254161
-50.437604,50,3696.973824
-0.140958,50,3698.670499
-8.31461,50,3700.409385
-50.200367,50,3702.097777
-13.38494,50,3703.847357
-27.30431,50,3705.551429
-10.368649,50,3707.269767
-0.150188,50,3708.966829
-12.30881,50,3710.705188
-50.29195,50,3712.398088
-0.174206,50,3714.100805
-18.351027,50,3715.822321
-17.463923,50,3719.373267
-0.253073,50,3721.065776
-0.211602,50,3722.769976
-15.26934,50,3724.488313
-0.177481,50,3726.1771
-0.153454,50,3727.896733
-0.19946,50,3729.608967
-0.172171,50,3731.317445
-0.176464,50,3733.043708
-11.315927,50,3734.763326
-9.293808,50,3736.468652
-0.204328,50,3738.157039
-0.15891,50,3739.866574
-10.245969,50,3741.594353
-14.356229,50,3743.298369
-0.131581,50,3745.020736
-8.228166,50,3746.78412
-50.17969,50,3748.483661
-12.394119,50,3750.204793
-12.325355,50,3751.910348
-0.198059,50,3755.349818
-0.20214,50,3757.068648
-50.413108,50,3758.781838
-0.173259,50,3760.501535
-14.280846,50,3762.223994
-0.166452,50,3763.929563
-0.205215,50,3765.651962
-15.437839,50,3767.371619
-8.328583,50,3769.092789
-0.218,50,3770.799849
-0.156712,50,3772.518185
-50.301575,50,3774.238199
-14.334067,50,3775.972402
-50.199374,50,3777.676415
-0.168245,50,3779.391173
-13.306201,50,3781.129585
-0.170754,50,3782.833604
-16.398414,50,3784.553529
-0.219288,50,3786.255801
-0.206425,50,3787.97414
-13.452477,50,3791.50172
-13.468372,50,3793.21896
-8.351885,50,3794.940028
-50.449848,50,3796.659679
-11.356945,50,3798.39057
-0.1607,50,3800.089175
-0.164489,50,3801.802391
-50.245101,50,3803.522032
-14.281028,50,3805.26015
-18.425025,50,3807.028989
-12.263037,50,3808.750363
-11.40927,50,3810.471377
-0.147445,50,3812.176872
-50.125492,50,3813.89521
-12.231517,50,3815.630793
-9.233464,50,3817.316499
-50.200534,50,3819.033733
-9.309068,50,3820.769037
-13.317738,50,3822.49609
-50.357329,50,3824.215836
-10.360593,50,3827.692793
-50.423226,50,3829.363064
-17.335351,50,3831.085574
-50.30414,50,3832.789608
-50.092474,50,3834.451296
-8.33266,50,3836.155146
-37.305549,50,3837.845121
-22.371872,50,3839.551344
-11.270163,50,3841.252373
-17.329738,50,3842.95694
-12.437495,50,3844.646636
-50.293289,50,3846.347532
-0.190495,50,3848.03593
-9.37722,50,3849.771008
-0.14717,50,3851.443818
-26.426344,50,3853.163942
-15.262419,50,3854.851038
-8.241475,50,3856.586346
-50.254764,50,3858.277041
-0.160479,50,3859.981581
-10.32374,50,3863.518523
-50.419189,50,3865.235346
-12.28049,50,3867.019799
-0.178582,50,3868.707994
-0.143229,50,3870.428998
-0.165584,50,3872.127826
-50.199376,50,3873.847479
-50.188415,50,3875.537225
-0.157134,50,3877.269263
-3.348653,50,3878.989299
-12.367251,50,3880.70897
-0.188187,50,3882.396066
-50.362554,50,3884.130025
-50.394252,50,3885.83485
-8.280194,50,3887.537566
-16.294677,50,3889.271242
-0.151233,50,3890.962999
-17.535981,50,3892.69997
-0.228062,50,3894.404013
-0.181561,50,3896.112304
-15.358208,50,3899.63108
-41.363744,50,3901.331682
-0.158528,50,3903.051683
-12.299899,50,3904.755678
-0.170706,50,3906.460504
-50.326485,50,3908.180137
-12.308916,50,3909.896628
-10.285336,50,3911.617469
-0.149044,50,3913.321486
-14.421799,50,3915.039824
-17.491862,50,3916.759614
-2.266751,50,3918.458558
-13.329673,50,3920.16818
-0.153553,50,3921.8709
-0.237918,50,3923.590584
-12.334315,50,3925.342849
-50.194244,50,3927.079077
-11.344131,50,3928.802258
-20.309713,50,3930.521495
-11.270397,50,3932.236974
-0.166888,50,3935.709683
-50.455138,50,3937.440348
-23.448445,50,3939.171172
-0.133916,50,3940.875495
-8.22799,50,3942.597272
-0.154216,50,3944.302616
-11.256261,50,3946.025041
-50.223749,50,3947.732666
-11.341404,50,3949.458832
-0.220665,50,3951.143788
-19.253002,50,3952.882648
-50.271986,50,3954.602271
-12.447184,50,3956.324533
-13.298949,50,3958.045498
-0.340523,50,3959.73551
-9.241548,50,3961.46609
-10.34092,50,3963.185757
-0.146614,50,3964.864572
-6.228259,50,3966.591806
-10.47278,50,3968.319763
-50.398388,50,3971.810865
-14.379692,50,3973.544823
-50.307807,50,3975.267104
-0.15909,50,3976.95698
-17.391552,50,3978.696893
-14.438351,50,3980.407847
-50.138881,50,3982.112754
-50.245687,50,3983.848022
-0.101933,50,3985.585519
-11.146185,50,3987.331183
-0.140432,50,3989.040183
-11.302506,50,3990.776799
-50.395943,50,3992.480814
-0.148756,50,3994.182767
-0.141849,50,3995.89758
-13.433434,50,3997.637269
-11.307728,50,3999.35901
-0.144418,50,4001.080487
-2.208872,50,4002.807726
-5.341251,50,4004.574258
-45.210401,50,4008.066344
-0.202337,50,4009.790236
-50.341274,50,4011.51393
-15.323754,50,4013.267846
-0.149226,50,4014.971869
-15.32469,50,4016.731645
-8.136857,50,4018.447113
-0.150118,50,4020.18237
-0.130719,50,4021.934831
-11.275289,50,4023.670074
-10.564319,50,4025.397668
-19.292851,50,4027.138832
-46.158655,50,4028.85264
-0.124102,50,4030.572298
-50.364414,50,4032.32502
-6.252816,50,4034.029026
-12.328734,50,4035.779987
-49.288675,50,4037.498326
-13.277939,50,4039.232342
-17.425123,50,4040.970413
-0.14515,50,4044.459387
-9.281376,50,4046.252072
-11.309182,50,4048.004306
-50.243816,50,4049.744604
-0.097374,50,4051.471603
-0.186023,50,4053.206864
-0.141057,50,4054.928035
-10.292609,50,4056.680954
-50.319816,50,4058.415348
-9.327682,50,4060.150622
-0.129119,50,4061.871002
-0.13481,50,4063.60496
-11.38766,50,4065.352614
-17.351556,50,4067.091556
-50.4425,50,4068.821436
-8.382947,50,4070.556877
-15.517792,50,4072.299353
-9.340121,50,4074.019011
-0.125046,50,4075.740839
-0.100117,50,4077.48326
-0.144772,50,4081.051467
-0.160972,50,4082.780265
-6.170158,50,4084.515502
-15.276995,50,4086.264523
-0.105822,50,4087.982862
-0.130781,50,4089.713807
-50.13989,50,4091.45204
-10.317114,50,4093.20162
-9.299613,50,4094.923391
-50.338982,50,4096.655718
-11.328314,50,4098.389127
-0.122255,50,4100.099452
-10.264855,50,4101.861088
-26.363213,50,4103.610667
-12.399603,50,4105.378607
-50.377842,50,4107.112057
-0.131081,50,4108.857091
-0.111478,50,4110.578093
-50.223996,50,4112.314253
-4.208502,50,4114.027447
-0.151363,50,4117.595602
-0.189759,50,4119.313156
-50.204699,50,4121.048434
-42.525731,50,4122.80059
-0.173798,50,4124.520315
-12.339136,50,4126.283357
-12.340472,50,4128.004486
-27.254579,50,4129.731325
-11.278634,50,4131.468353
-12.34243,50,4133.203677
-16.403757,50,4134.938966
-8.346168,50,4136.673029
-0.131063,50,4138.370547
-12.290894,50,4140.137244
-0.134533,50,4141.844448
-13.281345,50,4143.594029
-50.28171,50,4145.320169
-50.273186,50,4147.048033
-10.388269,50,4148.792566
-50.22702,50,4150.526525
-0.19749,50,4154.032196
-3.386318,50,4155.786152
-0.142171,50,4157.487974
-8.317829,50,4159.231536
-0.127282,50,4160.942125
-10.213544,50,4162.68018
-14.388947,50,4164.432508
-0.08991,50,4166.169432
-0.148714,50,4167.928576
-0.196603,50,4169.668494
-0.15938,50,4171.388382
-27.308981,50,4173.139282
-8.38594,50,4174.86593
-50.319156,50,4176.576097
-0.140722,50,4178.301952
-0.118877,50,4180.01982
-50.356936,50,4181.763355
-12.35802,50,4183.497314
-0.161549,50,4185.200032
-50.259727,50,4186.952427
-9.292827,50,4190.48252
-22.271844,50,4192.203486
-15.266978,50,4193.941781
-0.127148,50,4195.647287
-50.20739,50,4197.392683
-15.373401,50,4199.124849
-9.297909,50,4200.897398
-3.353907,50,4202.631054
-50.357919,50,4204.350696
-11.327983,50,4206.090987
-0.086203,50,4207.796419
-11.333009,50,4209.545732
-15.267907,50,4211.281084
-20.339111,50,4213.012446
-9.428833,50,4214.739819
-50.288426,50,4216.470184
-11.280676,50,4218.206532
-0.166699,50,4219.917948
-0.137339,50,4221.651305
-13.392237,50,4223.405606
-12.297113,50,4227.032889
-1.235862,50,4228.759265
-17.315545,50,4230.495564
-10.473717,50,4232.21782
-15.497234,50,4233.96699
-10.258535,50,4235.6939
-15.371213,50,4237.41979
-0.119303,50,4239.139971
-0.100973,50,4240.876195
-20.210117,50,4242.594534
-13.309312,50,4244.328493
-11.334645,50,4246.079454
-10.289184,50,4247.813413
-50.441907,50,4249.530699
-0.142189,50,4251.267278
-0.187365,50,4252.989926
-0.12218,50,4254.709656
-50.25607,50,4256.46475
-11.36189,50,4258.200005
-11.382615,50,4259.9396
-12.419352,50,4263.447565
-0.1227,50,4265.163112
-8.359501,50,4266.933039
-9.430576,50,4268.673507
-0.147734,50,4270.393162
-12.439022,50,4272.137623
-18.471219,50,4273.872887
-13.394997,50,4275.609877
-19.34212,50,4277.341603
-7.21942,50,4279.078211
-7.157609,50,4280.802097
-0.172311,50,4282.529513
-8.453144,50,4284.296148
-0.11624,50,4286.034209
-0.205228,50,4287.781512
-0.079907,50,4289.51751
-0.155254,50,4291.248284
-0.138732,50,4293.000158
-0.158012,50,4294.722886
-6.297713,50,4296.467344
-11.376418,50,4300.012317
-50.220084,50,4301.734404
-0.119385,50,4303.469695
-0.172811,50,4305.189317
-0.139143,50,4306.922624
-0.126897,50,4308.665214
-10.457006,50,4310.431709
-15.174818,50,4312.140848
-0.139595,50,4313.867049
-50.243807,50,4315.603683
-0.167483,50,4317.346098
-9.251245,50,4319.091106
-0.101625,50,4320.795143
-0.092048,50,4322.522664
-10.204055,50,4324.257928
-50.294642,50,4326.007204
-12.3368,50,4327.737354
-9.441893,50,4329.465735
-0.098217,50,4331.184074
-0.157408,50,4332.922108
-50.362186,50,4336.45282
-9.41545,50,4338.159499
-50.329899,50,4339.847345
-9.265096,50,4341.564153
-11.464193,50,4343.268147
-0.104694,50,4344.974955
-10.347529,50,4346.739722
-0.138017,50,4348.45321
-10.30033,50,4350.173077
-12.37961,50,4351.877976
-11.45801,50,4353.580692
-12.275052,50,4355.304558
-50.340731,50,4357.008691
-10.178235,50,4358.731292
-10.377364,50,4360.45401
-0.153617,50,4362.158126
-11.327972,50,4363.878468
-16.444272,50,4365.596807
-0.118478,50,4367.315418
-30.243227,50,4369.029588
-0.166905,50,4372.502876
-14.462625,50,4374.238199
-9.3147,50,4375.95921
-50.14148,50,4377.661506
-45.349952,50,4379.40624
-11.492285,50,4381.127043
-48.246865,50,4382.847571
-2.216129,50,4384.567198
-16.315935,50,4386.289068
-0.084395,50,4387.993675
-0.127151,50,4389.717551
-10.342275,50,4391.45151
-50.258029,50,4393.155563
-19.474018,50,4394.889521
-9.311718,50,4396.623481
-19.305651,50,4398.342458
-0.204875,50,4400.055053
-9.440762,50,4401.796944
-0.110865,50,4403.501423
-0.108628,50,4405.239356
-49.238927,50,4408.858394
-0.115367,50,4410.548175
-0.150095,50,4412.251698
-50.29186,50,4413.983491
-11.352373,50,4415.710969
-45.312714,50,4417.416387
-50.217832,50,4419.164057
-3.342077,50,4420.882395
-0.120684,50,4422.588558
-0.158638,50,4424.306896
-8.267582,50,4426.056477
-0.166851,50,4427.745018
-0.118376,50,4429.468944
-12.347702,50,4431.218524
-10.504627,50,4432.935538
-0.151983,50,4434.641582
-10.203411,50,4436.354403
-0.146836,50,4438.091041
-0.132598,50,4439.797653
-42.280236,50,4441.527
-9.36515,50,4445.039467
-8.417551,50,4446.76336
-0.185689,50,4448.468625
-0.146891,50,4450.198689
-13.314009,50,4451.920323
-10.402557,50,4453.655549
-0.125037,50,4455.343924
-10.282917,50,4457.095381
-23.345198,50,4458.798523
-50.134529,50,4460.492273
-0.129595,50,4462.218726
-13.424928,50,4463.968305
-0.135067,50,4465.691253
-0.128625,50,4467.422608
-11.239092,50,4469.172159
-28.162529,50,4470.874876
-0.127882,50,4472.595139
-6.239571,50,4474.324512
-0.139787,50,4476.039254
-38.271966,50,4477.743507
-12.249542,50,4481.278139
-50.232848,50,4482.99863
-0.204076,50,4484.71831
-50.275922,50,4486.418893
-13.736509,50,4488.171086
-12.29418,50,4489.875322
-12.173769,50,4491.591004
-10.637197,50,4493.31205
-0.149788,50,4495.021374
-37.272995,50,4496.73263
-0.322099,50,4498.484948
-0.165677,50,4500.20488
-0.137563,50,4501.906758
-0.228702,50,4503.626742
-0.121243,50,4505.336268
-9.394739,50,4507.066314
-10.353785,50,4508.785964
-11.439079,50,4510.519923
-50.462548,50,4512.232792
-0.166774,50,4513.93551
-12.273838,50,4517.468248
-9.359052,50,4519.203536
-0.1499,50,4520.907574
-2.191114,50,4522.623119
-17.252276,50,4524.388321
-9.366888,50,4526.140578
-0.149643,50,4527.857793
-50.337962,50,4529.590594
-9.427939,50,4531.324595
-12.407213,50,4533.045526
-12.2361,50,4534.770059
-0.130392,50,4536.48299
-0.156698,50,4538.204979
-0.128639,50,4539.959403
-0.152825,50,4541.67047
-0.107357,50,4543.391631
-0.143066,50,4545.114394
-0.105618,50,4546.829048
-11.357742,50,4548.565678
-13.342705,50,4550.300945
-21.371618,50,4553.842653
-0.169132,50,4555.553248
-0.162671,50,4557.281322
-16.345967,50,4559.033597
-10.434621,50,4560.759726
-0.13758,50,4562.455968
-10.372095,50,4564.207304
-12.331058,50,4565.945581
-17.259329,50,4567.673431
-0.160915,50,4569.361804
-0.139915,50,4571.108359
-24.378051,50,4572.847561
-11.461068,50,4574.567477
-0.113412,50,4576.261809
-11.343517,50,4578.013994
-25.474537,50,4579.741908
-10.186459,50,4581.436202
-14.31555,50,4583.187286
-15.540881,50,4584.939615
-10.282974,50,4586.687278
-8.257228,50,4590.221928
-0.12356,50,4591.93713
-12.353705,50,4593.673749
-14.298536,50,4595.367865
-15.253288,50,4597.061529
-10.205953,50,4598.767584
-9.33404,50,4600.487214
-50.231783,50,4602.189831
-18.267994,50,4603.878246
-0.175645,50,4605.582246
-50.324928,50,4607.302055
-0.154974,50,4609.020395
-0.104029,50,4610.723112
-8.238034,50,4612.468638
-9.317568,50,4614.189974
-0.261949,50,4615.882139
-0.167406,50,4617.596056
-12.244268,50,4619.331306
-30.388215,50,4621.045954
-13.292963,50,4622.777256
-0.122109,50,4626.29082
-1.294024,50,4628.032243
-11.407136,50,4629.759021
-11.581883,50,4631.484717
-34.22269,50,4633.190378
-14.34214,50,4634.925694
-13.520922,50,4636.662467
-8.364798,50,4638.383495
-17.348957,50,4640.107901
-17.319089,50,4641.848825
-4.312687,50,4643.569813
-50.334724,50,4645.320757
-0.135561,50,4647.059228
-11.520707,50,4648.796108
-0.16,50,4650.513702
-9.445684,50,4652.265352
-0.158182,50,4653.967969
-13.338958,50,4655.713348
-0.157081,50,4657.42549
-0.101957,50,4659.257691
-50.348265,50,4662.780881
-50.207616,50,4664.527908
-0.158903,50,4666.218232
-14.289544,50,4667.939842
-0.175355,50,4669.645454
-50.289946,50,4671.359996
-9.460875,50,4673.118104
-6.221636,50,4674.853701
-10.562729,50,4676.590407
-0.131569,50,4678.299284
-10.27215,50,4680.019438
-12.290491,50,4681.746896
-0.16595,50,4683.435457
-9.272604,50,4685.164804
-10.337462,50,4686.857036
-0.154763,50,4688.564396
-9.412889,50,4690.26876
-0.104148,50,4691.966669
-9.20849,50,4693.656516
-12.579409,50,4695.377471
-0.170473,50,4698.844833
-0.118208,50,4700.554428
-0.14927,50,4702.264532
-37.233489,50,4704.000056
-0.20886,50,4705.736654
-0.106621,50,4707.472026
-0.196296,50,4709.180557
-0.164648,50,4710.898896
-12.291271,50,4712.628819
-12.37693,50,4714.356354
-0.187788,50,4716.041605
-14.345649,50,4717.792494
-0.134599,50,4719.48523
-0.086197,50,4721.209448
-11.57236,50,4722.951558
-16.373945,50,4724.671607
-50.149861,50,4726.375621
-12.303696,50,4728.111887
-12.262173,50,4729.815908
-50.147849,50,4731.529192
-11.284096,50,4735.063634
-50.183865,50,4736.763682
-0.119418,50,4738.484709
-10.318928,50,4740.236852
-26.401937,50,4741.952561
-29.368308,50,4743.687921
-13.320764,50,4745.383817
-15.173054,50,4747.092017
-9.251465,50,4748.828616
-14.182974,50,4750.548408
-0.17721,50,4752.264315
-4.2621,50,4754.002192
-0.178223,50,4755.690571
-0.124068,50,4757.410188
-11.310862,50,4759.148888
-0.114106,50,4760.842613
-11.403611,50,4762.582318
-29.368589,50,4764.317944
-0.129236,50,4766.040704
-23.253825,50,4767.778222
-13.391583,50,4771.346466
-0.080204,50,4773.045378
-12.338362,50,4774.790095
-7.176293,50,4776.497271
-11.335519,50,4778.232506
-19.404905,50,4779.952537
-11.424156,50,4781.685773
-9.359986,50,4783.405432
-0.135707,50,4785.111151
-0.163015,50,4786.828514
-11.367933,50,4788.579875
-13.381101,50,4790.300875
-19.399311,50,4792.037872
-22.369127,50,4793.75789
-13.227909,50,4795.47892
-0.174141,50,4797.198626
-11.278693,50,4798.93663
-10.319624,50,4800.671905
-10.343378,50,4802.387682
-0.116229,50,4804.093362
-9.33673,50,4807.685771
-15.65564,50,4809.394727
-11.359449,50,4811.098427
-0.180257,50,4812.794754
-9.378088,50,4814.515874
-50.385948,50,4816.204728
-18.331809,50,4817.920728
-11.258826,50,4819.62742
-14.146371,50,4821.333122
-0.104382,50,4823.029637
-8.468916,50,4824.78336
-0.167197,50,4826.513668
-0.080437,50,4828.234631
-0.121473,50,4829.95437
-40.229184,50,4831.687964
-50.286432,50,4833.407694
-14.298666,50,4835.118704
-13.30108,50,4836.838326
-14.254362,50,4838.560317
-8.20582,50,4840.250092
-14.266587,50,4843.779064
-1.243655,50,4845.500128
-6.388992,50,4847.203323
-0.12069,50,4848.912471
-0.131878,50,4850.632098
-9.316834,50,4852.3718
-0.227528,50,4854.078216
-17.345446,50,4855.816562
-0.125958,50,4857.513071
-14.241586,50,4859.264022
-13.349537,50,4860.975623
-16.35163,50,4862.702367
-50.283119,50,4864.408489
-50.412916,50,4866.134339
-4.203667,50,4867.838635
-15.497236,50,4869.573949
-20.309812,50,4871.274752
-0.170619,50,4872.981177
-8.337366,50,4874.716634
-0.116686,50,4876.420933
-32.322205,50,4879.976398
-12.300318,50,4881.684269
-10.265839,50,4883.419938
-0.152294,50,4885.15704
-11.255647,50,4886.919428
-12.348836,50,4888.654932
-9.271076,50,4890.359018
-11.310385,50,4892.107592
-18.356638,50,4893.827252
-0.119932,50,4895.52514
-0.170568,50,4897.243478
-8.402181,50,4898.985855
-0.128723,50,4900.688572
-8.310389,50,4902.431705
-7.211194,50,4904.151344
-8.244078,50,4905.87122
-0.127205,50,4907.590858
-50.325347,50,4909.327722
-24.360265,50,4911.039278
-26.391685,50,4912.762244
-11.504346,50,4916.265478
-1.179158,50,4917.965738
-0.168224,50,4919.685454
-14.287749,50,4921.430319
-15.445631,50,4923.148601
-8.293194,50,4924.8847
-8.289657,50,4926.587419
-0.120044,50,4928.305757
-46.191383,50,4930.025393
-13.278315,50,4931.759958
-0.147315,50,4933.462675
-0.147715,50,4935.183341
-50.390066,50,4936.887432
-50.300265,50,4938.622668
-28.279075,50,4940.35067
-5.177064,50,4942.058256
-0.141509,50,4943.79353
-9.368178,50,4945.548669
-0.179368,50,4947.27802
-9.569376,50,4949.031699
-0.110359,50,4952.529012
-10.456392,50,4954.278976
-50.215521,50,4955.994972
-16.336796,50,4957.731743
-0.143571,50,4959.443341
-0.135975,50,4961.149869
-12.285644,50,4962.902569
-13.423051,50,4964.623113
-47.312318,50,4966.341451
-13.366381,50,4968.090936
-0.147801,50,4969.796365
-0.109922,50,4971.513231
-0.075244,50,4973.232872
-50.181719,50,4974.96957
-13.394215,50,4976.706608
-0.195405,50,4978.426599
-2.378216,50,4980.173867
-0.152925,50,4981.870646
-13.261629,50,4983.621592
-19.212265,50,4985.337557
-11.266514,50,4988.835043
-9.291521,50,4990.570467
-10.499575,50,4992.293095
-38.299139,50,4994.028389
-2.197054,50,4995.746728
-10.311278,50,4997.480688
-14.365665,50,4999.200427
-50.29685,50,5000.96664
-9.325831,50,5002.724913
-0.115414,50,5004.446105
-0.103221,50,5006.250257
-50.183517,50,5008.014779
-0.150684,50,5009.751479
-11.352528,50,5011.510703
-0.155764,50,5013.25035
-0.191708,50,5014.963009
-0.137367,50,5016.699941
-0.123613,50,5018.405643
-18.285022,50,5020.156698
-24.310189,50,5021.871895
-0.151659,50,5025.408481
-11.566104,50,5027.153979
-23.376772,50,5028.858397
-50.307479,50,5030.581077
-0.132872,50,5032.280605
-1.213321,50,5034.031634
-10.258566,50,5035.769297
-0.169377,50,5037.459476
-10.436757,50,5039.226111
-11.465598,50,5040.947469
-18.488958,50,5042.663814
-0.126631,50,5044.376016
-28.394085,50,5046.120549
-0.145485,50,5047.824551
-12.222206,50,5049.632628
-11.422049,50,5051.388237
-0.153581,50,5053.138748
-11.396015,50,5054.922701
-39.281975,50,5056.653316
-10.304167,50,5058.405683
-11.378606,50,5061.949451
-50.152454,50,5063.655147
-50.323516,50,5065.437749
-10.306413,50,5067.184017
-0.217952,50,5068.890787
-9.198335,50,5070.611951
-9.333262,50,5072.356349
-11.366931,50,5074.0776
-1.227748,50,5075.793856
-17.380255,50,5077.520791
-0.185223,50,5079.224825
-15.234344,50,5080.947495
-50.295248,50,5082.67148
-9.371854,50,5084.411697
-50.26866,50,5086.11711
-12.383668,50,5087.875867
-16.321095,50,5089.595494
-27.51841,50,5091.326607
-0.198519,50,5093.033385
-9.370548,50,5094.774149
-0.137096,50,5098.296062
-0.105946,50,5100.03681
-0.134916,50,5101.789938
-0.132443,50,5103.520346
-50.233489,50,5105.246068
-0.114444,50,5106.964887
-13.204309,50,5108.712206
-11.476952,50,5110.444566
-50.329276,50,5112.153989
-0.160558,50,5113.865405
-9.530293,50,5115.608736
-8.27197,50,5117.337106
-0.124255,50,5119.035558
-34.252829,50,5120.769913
-14.481193,50,5122.500278
-0.192858,50,5124.203716
-9.437476,50,5125.991926
-12.259587,50,5127.717305
-9.288055,50,5129.470608
-15.438231,50,5131.201282
-0.212719,50,5134.693408
-50.396805,50,5136.436196
-8.383515,50,5138.17145
-10.393997,50,5139.938468
-0.169776,50,5141.655718
-23.356878,50,5143.392601
-0.181207,50,5145.113652
-0.125105,50,5146.839057
-43.224698,50,5148.574323
-0.199733,50,5150.281109
-28.433738,50,5152.011598
-13.287976,50,5153.762492
-0.112496,50,5155.452377
-0.188011,50,5157.202253
-17.529244,50,5158.953202
-10.39352,50,5160.674615
-11.347444,50,5162.420234
-9.219145,50,5164.128601
-12.221268,50,5165.870978
-0.141592,50,5167.609096
-9.155969,50,5171.10823
-0.142615,50,5172.841165
-12.327026,50,5174.592034
-0.124107,50,5176.312034
-14.253023,50,5178.048672
-9.494909,50,5179.785322
-0.115608,50,5181.498713
-21.275548,50,5183.237154
-25.29656,50,5185.005051
-10.516391,50,5186.757243
-11.54114,50,5188.492541
-12.315475,50,5190.229594
-0.141494,50,5191.945301
-0.19541,50,5193.665011
-11.254068,50,5195.418232
-0.157725,50,5197.13342
-8.340544,50,5198.883
-24.21168,50,5200.602726
-10.307068,50,5202.336662
-0.182705,50,5204.03938
-50.302586,50,5207.571191
-3.300373,50,5209.306471
-11.376048,50,5211.046165
-50.167824,50,5212.76152
-9.39626,50,5214.512416
-11.445605,50,5216.235254
-9.399813,50,5217.979723
-12.211159,50,5219.687464
-0.12656,50,5221.421451
-11.357396,50,5223.18321
-10.367046,50,5224.91735
-0.217017,50,5226.62306
-10.290782,50,5228.387311
-0.128894,50,5230.090028
-4.215601,50,5231.83994
-0.10079,50,5233.558279
-0.164536,50,5235.293546
-0.152697,50,5237.011646
-14.363241,50,5238.76123
-0.154898,50,5240.476046
-0.138854,50,5243.97063
-8.277592,50,5245.740556
-0.177281,50,5247.477435
-0.116857,50,5249.212966
-15.356239,50,5250.963821
-50.215027,50,5252.680628
-15.32964,50,5254.442144
-8.441854,50,5256.169479
-14.29591,50,5257.899972
-50.4077,50,5259.636493
-17.318314,50,5261.377363
-0.159484,50,5263.089641
-15.516261,50,5264.854212
-11.313852,50,5266.582701
-8.376657,50,5268.308774
-12.273641,50,5270.059641
-0.164555,50,5271.761056
-14.460205,50,5273.528854
-11.387686,50,5275.249879
-1.184315,50,5276.964623
-14.463138,50,5280.55985
-0.139133,50,5282.267488
-13.358999,50,5284.018355
-13.248684,50,5285.746885
-12.322466,50,5287.486975
-11.266892,50,5289.236556
-0.159787,50,5290.95624
-16.214869,50,5292.691085
-0.12255,50,5294.447615
-0.154894,50,5296.181574
-0.210216,50,5297.887043
-0.152967,50,5299.639784
-0.161099,50,5301.361238
-50.317022,50,5303.122238
-13.332374,50,5304.879142
-15.50442,50,5306.648706
-9.644595,50,5308.38538
-10.295656,50,5310.105686
-16.308035,50,5311.852819
-0.126866,50,5313.571158
-12.270321,50,5317.1347
-0.125109,50,5318.853039
-0.157887,50,5320.588363
-10.386581,50,5322.33964
-15.345634,50,5324.059287
-10.431485,50,5325.795976
-33.346381,50,5327.542241
-11.23256,50,5329.261906
-0.108253,50,5330.987549
-2.2585,50,5332.72151
-0.167499,50,5334.45547
-8.346097,50,5336.206445
-12.39195,50,5337.944036
-10.630147,50,5339.665
-10.281759,50,5341.409844
-0.097512,50,5343.114913
-10.309478,50,5344.870857
-11.401073,50,5346.606753
-13.388928,50,5348.350109
-1.268611,50,5350.068448
-31.394023,50,5353.614558
-9.398226,50,5355.366816
-11.382256,50,5357.100071
-0.170817,50,5358.804226
-12.331067,50,5360.541552
-15.3054,50,5362.273559
-0.106359,50,5363.993399
-18.354197,50,5365.777402
-8.356484,50,5367.52469
-0.147521,50,5369.260362
-50.28142,50,5371.003927
-11.533232,50,5372.742383
-35.225315,50,5374.473679
-13.277332,50,5376.19988
-11.312183,50,5377.93064
-16.371,50,5379.680222
-0.123051,50,5381.395943
-11.241973,50,5383.167121
-0.211087,50,5384.887407
-24.250307,50,5386.613762
-50.351572,50,5390.136306
-28.261656,50,5391.885993
-14.319274,50,5393.621247
-0.186064,50,5395.343201
-0.124857,50,5397.072345
-36.254703,50,5398.812129
-8.450554,50,5400.565204
-0.105336,50,5402.276182
-9.368338,50,5404.027061
-18.537823,50,5405.762656
-8.355068,50,5407.496475
-11.313944,50,5409.216127
-13.307816,50,5410.968367
-0.132241,50,5412.675879
-9.205873,50,5414.42546
-9.22833,50,5416.146623
-11.393125,50,5417.883184
-13.422403,50,5419.618499
