# {"t_start": 1651604925.670662, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.175288,50,3682.017243
-50.26874,50,3682.189076
-10.195806,50,3682.376531
-7.153657,50,3682.579607
-8.197457,50,3682.767061
-0.050928,50,3682.938895
-0.033319,50,3683.063865
-4.084814,50,3717.564113
-0.050185,50,3717.720325
-8.284403,50,3717.923401
-0.047575,50,3718.079615
-0.067464,50,3718.235827
-50.065121,50,3718.39696
-8.375252,50,3718.584416
-0.058997,50,3718.725007
-50.349256,50,3718.896842
-50.063638,50,3719.053055
-23.285867,50,3753.669043
-0.065408,50,3753.825256
-14.17954,50,3754.008424
-10.174274,50,3754.191259
-0.082479,50,3754.363093
-50.097349,50,3754.519304
-0.094817,50,3754.676847
-26.220011,50,3754.840571
-29.22183,50,3755.013983
-19.314517,50,3755.201437
-28.273883,50,3789.741649
-9.322355,50,3789.929104
-50.215619,50,3790.102288
-50.275281,50,3790.258501
-11.199917,50,3790.445955
-50.429478,50,3790.617789
-26.192872,50,3790.789623
-9.279602,50,3790.977078
-8.302279,50,3791.164533
-0.070295,50,3791.305123
-0.090525,50,3825.976786
-12.254389,50,3826.152767
-50.269605,50,3826.308979
-10.212969,50,3826.496435
-50.22684,50,3826.668268
-11.262503,50,3826.855724
-9.198406,50,3827.028912
-11.255845,50,3827.216367
-50.029549,50,3827.388201
-8.19191,50,3827.528794
-0.063709,50,3861.726406
-10.296356,50,3861.931636
-21.316959,50,3862.10347
-0.101336,50,3862.275304
-0.055015,50,3862.432869
-0.064416,50,3862.604703
-10.172486,50,3862.776536
-0.026593,50,3862.932748
-11.201123,50,3863.088962
-15.305745,50,3863.260797
-0.055828,50,3897.872646
-9.257577,50,3898.060101
-9.330695,50,3898.247556
-8.246694,50,3898.434676
-19.167961,50,3898.590889
-10.265543,50,3898.778344
-50.340217,50,3898.950177
-13.277673,50,3899.139032
-50.095096,50,3899.295244
-22.216269,50,3899.435836
-9.266637,50,3934.015448
-15.279483,50,3934.199281
-16.190372,50,3934.355494
-0.045904,50,3934.511706
-0.054803,50,3934.683541
-0.064579,50,3934.825644
-42.264518,50,3934.997478
-50.150813,50,3935.169312
-8.163575,50,3935.358225
-0.071518,50,3935.498816
-50.283659,50,3970.092797
-50.479388,50,3970.249009
-0.038392,50,3970.406646
-0.119649,50,3970.578481
-11.287573,50,3970.750314
-12.402366,50,3970.93777
-0.039013,50,3971.100118
-9.21573,50,3971.287575
-10.304865,50,3971.459408
-28.395132,50,3971.599999
-29.198008,50,4006.338922
-11.646385,50,4006.526377
-0.040009,50,4006.682589
-10.335313,50,4006.855719
-0.051085,50,4007.027553
-0.017496,50,4007.183765
-0.074539,50,4007.3556
-1.326387,50,4007.527434
-22.077577,50,4007.699267
-12.191543,50,4007.855479
-17.393715,50,4042.760353
-50.39599,50,4042.916566
-0.047496,50,4043.072778
-10.756981,50,4043.263104
-0.040757,50,4043.419317
-0.068831,50,4043.57553
-45.058699,50,4043.747363
-0.198948,50,4043.919197
-0.048368,50,4044.091031
-50.151801,50,4044.247243
-0.041225,50,4079.268944
-9.221181,50,4079.456398
-8.289395,50,4079.636469
-50.144427,50,4079.808304
-10.386195,50,4079.980138
-49.218691,50,4080.151972
-8.215524,50,4080.339426
-8.387597,50,4080.528176
-8.336043,50,4080.70001
-0.049338,50,4080.82498
-0.056897,50,4115.796865
-0.021417,50,4115.968699
-0.038163,50,4116.12491
-50.253076,50,4116.30687
-9.382009,50,4116.478705
-0.039348,50,4116.634917
-0.055186,50,4116.79113
-0.047063,50,4116.947342
-0.058898,50,4117.103554
-0.037053,50,4117.259767
-0.026054,50,4152.290449
-11.434154,50,4152.477904
-9.210827,50,4152.649737
-50.331007,50,4152.821571
-44.070416,50,4152.993405
-0.033271,50,4153.133997
-24.335811,50,4153.321451
-12.271164,50,4153.493285
-8.195441,50,4153.665119
-50.170866,50,4153.821333
-50.34193,50,4188.708222
-45.167138,50,4188.895676
-11.335347,50,4189.083132
-9.388074,50,4189.270588
-0.052962,50,4189.426799
-50.177796,50,4189.58432
-50.142046,50,4189.756153
-0.05617,50,4189.912366
-0.141692,50,4190.0842
-0.046242,50,4190.240414
-9.328078,50,4225.209291
-8.29605,50,4225.390805
-26.365307,50,4225.574314
-8.347388,50,4225.776771
-0.047118,50,4225.937341
-0.041907,50,4226.099906
-8.481448,50,4226.29239
-0.062783,50,4226.456949
-50.205934,50,4226.621508
-10.251984,50,4226.78906
-0.044025,50,4261.690195
-10.417352,50,4261.87765
-0.072825,50,4262.033863
-10.119578,50,4262.205697
-8.238533,50,4262.393151
-0.048276,50,4262.549364
-11.28998,50,4262.721199
-13.35423,50,4262.908654
-8.571159,50,4263.096108
-9.336044,50,4263.252321
-25.233137,50,4298.242138
-0.030532,50,4298.407171
-50.160709,50,4298.581342
-11.463135,50,4298.754828
-8.277373,50,4298.942283
-15.413704,50,4299.114118
-8.258948,50,4299.317194
-3.179004,50,4299.489028
-0.032862,50,4299.629619
-8.314995,50,4299.817073
-8.488518,50,4334.71228
-0.027291,50,4334.884113
-9.646784,50,4335.071569
-0.040179,50,4335.243402
-9.684425,50,4335.416512
-9.20388,50,4335.60397
-0.05082,50,4335.760183
-11.325784,50,4335.932017
-0.056978,50,4336.103851
-9.4497,50,4336.268159
-11.206625,50,4370.78834
-13.221916,50,4370.977103
-50.33016,50,4371.148935
-0.071897,50,4371.305148
-49.314178,50,4371.461362
-9.096999,50,4371.61898
-8.428479,50,4371.806438
-6.076098,50,4371.962651
-2.227548,50,4372.134485
-0.024494,50,4372.27639
-50.139246,50,4407.055841
-11.398356,50,4407.258918
-9.264126,50,4407.430752
-0.02803,50,4407.602585
-49.20089,50,4407.76016
-9.54464,50,4407.963237
-8.491821,50,4408.150692
-15.497883,50,4408.335104
-0.036322,50,4408.506938
-8.279753,50,4408.663151
-0.030803,50,4443.270082
-25.257175,50,4443.441915
-9.293373,50,4443.629371
-0.063415,50,4443.785583
-0.061965,50,4443.926174
-11.331698,50,4444.098009
-9.383482,50,4444.285463
-0.048919,50,4444.441676
-50.089911,50,4444.61351
-11.254372,50,4444.785343
-8.203092,50,4479.533824
-0.032694,50,4479.690036
-10.213841,50,4479.86187
-10.173619,50,4480.035466
-13.128028,50,4480.191679
-50.109595,50,4480.363513
-0.037061,50,4480.504104
-8.320952,50,4480.675938
-9.29316,50,4480.863393
-19.325114,50,4481.03472
-0.035192,50,4515.713607
-9.308761,50,4515.901062
-10.442636,50,4516.104139
-8.203989,50,4516.275972
-0.071998,50,4516.442365
-17.405875,50,4516.645441
-0.03776,50,4516.803021
-0.063029,50,4516.976201
-0.039829,50,4517.132414
-8.420397,50,4517.288627
-0.03525,50,4552.03842
-14.379442,50,4552.210255
-10.391095,50,4552.397709
-0.037221,50,4552.538301
-8.293043,50,4552.694513
-0.044282,50,4552.866347
-0.065165,50,4553.02256
-2.223363,50,4553.194394
-9.437607,50,4553.381848
-8.27518,50,4553.553682
-0.03662,50,4588.463243
-8.189853,50,4588.650699
-8.446963,50,4588.838155
-0.059232,50,4588.995681
-9.42399,50,4589.183137
-9.167959,50,4589.370592
-8.241026,50,4589.558046
-11.110877,50,4589.714259
-50.146445,50,4589.886094
-0.068289,50,4590.026686
-0.041009,50,4624.537692
-8.355511,50,4624.709525
-0.024989,50,4624.875752
-0.043046,50,4625.031965
-24.547399,50,4625.203799
-8.128322,50,4625.375633
-10.380178,50,4625.547467
-17.388892,50,4625.734922
-0.039305,50,4625.90812
-0.020397,50,4626.048711
-0.051898,50,4660.992422
-10.33692,50,4661.195499
-0.035512,50,4661.351712
-11.532375,50,4661.537695
-8.278489,50,4661.72515
-4.228094,50,4661.896984
-0.078037,50,4662.068818
-13.290639,50,4662.273211
-0.035243,50,4662.429424
-0.04775,50,4662.570015
-0.04162,50,4697.117176
-13.356601,50,4697.304631
-15.300575,50,4697.476466
-0.049811,50,4697.648299
-9.188938,50,4697.820134
-22.26291,50,4698.009118
-0.048125,50,4698.149711
-0.029668,50,4698.321545
-12.211085,50,4698.493377
-0.026203,50,4698.649589
-8.365517,50,4733.304902
-0.029285,50,4733.461114
-0.05289,50,4733.632947
-0.046777,50,4733.78916
-0.059789,50,4733.960994
-9.233205,50,4734.132828
-11.176194,50,4734.304662
-12.212712,50,4734.492117
-9.377152,50,4734.679571
-2.080488,50,4734.821524
-8.186127,50,4769.569567
-0.041084,50,4769.72578
-0.102773,50,4769.913236
-0.04012,50,4770.069447
-50.222298,50,4770.241281
-11.235117,50,4770.413115
-17.308051,50,4770.584949
-8.224338,50,4770.773754
-9.18949,50,4770.96121
-0.053216,50,4771.088739
-10.217299,50,4805.893091
-9.307884,50,4806.080547
-8.279465,50,4806.25238
-9.241131,50,4806.441212
-0.041834,50,4806.597424
-9.267079,50,4806.784878
-13.160834,50,4806.956712
-2.133333,50,4807.129922
-0.022278,50,4807.286135
-0.044432,50,4807.44366
-8.339901,50,4842.050189
-0.036628,50,4842.206401
-9.408772,50,4842.393856
-8.369373,50,4842.582635
-16.246205,50,4842.77009
-8.236053,50,4842.941925
-0.048074,50,4843.098136
-0.037389,50,4843.254349
-9.200423,50,4843.426183
-0.06644,50,4843.566774
-10.569444,50,4878.225898
-0.018318,50,4878.382111
-9.345125,50,4878.553945
-8.389026,50,4878.7414
-0.032048,50,4878.898946
-13.530583,50,4879.086402
-50.337683,50,4879.258235
-0.044099,50,4879.415828
-0.016902,50,4879.57204
-0.020644,50,4879.743874
-50.455383,50,4914.536634
-11.312669,50,4914.72409
-9.324783,50,4914.895924
-0.054599,50,4915.052136
-9.441882,50,4915.239592
-1.251889,50,4915.427047
-10.306612,50,4915.615849
-0.045166,50,4915.773429
-0.035484,50,4915.929642
-50.315904,50,4916.085855
-50.137645,50,4950.804516
-20.033307,50,4950.992716
-10.210304,50,4951.172654
-8.315853,50,4951.360109
-0.045361,50,4951.531943
-9.258263,50,4951.724539
-0.037823,50,4951.880752
-0.187026,50,4952.052585
-2.123184,50,4952.224419
-12.139313,50,4952.36501
-8.448867,50,4987.128644
-12.227314,50,4987.300478
-0.055751,50,4987.44107
-12.158564,50,4987.622015
-4.285612,50,4987.79385
-2.262895,50,4987.965683
-0.052776,50,4988.121896
-0.047168,50,4988.278108
-13.202288,50,4988.452344
-11.196565,50,4988.624176
-0.043911,50,5023.631099
-9.297539,50,5023.818555
-50.396471,50,5023.991884
-11.382785,50,5024.17934
-0.054041,50,5024.335552
-8.451752,50,5024.523006
-0.056829,50,5024.69484
-16.151663,50,5024.868129
-9.319015,50,5025.055586
-10.284602,50,5025.197613
-15.209527,50,5060.174704
-9.310348,50,5060.377781
-0.035966,50,5060.533994
-9.34918,50,5060.707324
-9.190451,50,5060.879158
-9.223012,50,5061.066873
-9.441755,50,5061.254327
-11.346464,50,5061.426161
-50.186149,50,5061.613617
-9.383454,50,5061.754206
-9.252928,50,5096.535697
-0.057615,50,5096.69191
-9.195196,50,5096.881059
-0.039474,50,5097.037272
-9.348021,50,5097.224728
-10.283141,50,5097.396561
-8.33121,50,5097.585317
-50.19684,50,5097.75715
-18.229778,50,5097.944605
-50.490288,50,5098.085198
-8.293476,50,5132.97458
-10.279287,50,5133.162035
-17.258992,50,5133.333869
-10.174327,50,5133.505704
-10.30247,50,5133.693158
-0.038893,50,5133.849372
-10.214611,50,5134.028237
-0.052987,50,5134.18445
-0.049942,50,5134.34195
-0.03208,50,5134.498162
-18.103362,50,5169.38213
-8.483359,50,5169.569587
-8.5508,50,5169.741421
-14.189023,50,5169.913254
-0.061385,50,5170.055279
-9.319733,50,5170.242734
-8.281555,50,5170.445811
-8.233678,50,5170.633265
-0.049291,50,5170.78948
-0.045362,50,5170.930071
-10.286188,50,5205.845038
-0.052306,50,5206.00125
-8.16387,50,5206.188705
-0.046646,50,5206.35042
-3.48987,50,5206.522253
-0.060005,50,5206.678467
-10.518434,50,5206.860446
-0.021309,50,5207.032279
-10.319188,50,5207.219735
-9.454047,50,5207.391569
-8.276096,50,5242.274361
-0.028345,50,5242.446194
-0.047939,50,5242.618029
-11.182799,50,5242.789863
-10.209791,50,5242.977317
-19.29006,50,5243.149151
-0.025506,50,5243.322369
-1.13415,50,5243.509825
-12.181963,50,5243.681658
-0.039285,50,5243.822252
-0.057258,50,5278.728492
-0.052658,50,5278.884708
-0.047346,50,5279.040921
-3.204354,50,5279.228374
-9.242265,50,5279.400209
-0.039422,50,5279.566634
-14.249188,50,5279.738468
-0.055948,50,5279.89468
-9.252097,50,5280.082136
-0.056635,50,5280.224015
-10.184338,50,5315.364156
-0.053845,50,5315.520369
-0.041142,50,5315.692203
-9.203474,50,5315.879657
-0.050342,50,5316.03587
-0.037466,50,5316.223325
-10.195087,50,5316.41078
-10.243131,50,5316.582614
-19.922021,50,5316.77007
-0.062221,50,5316.892594
-16.483053,50,5351.857188
-9.482869,50,5352.044645
-9.467677,50,5352.247721
-0.056395,50,5352.403933
-12.402763,50,5352.575767
-10.509689,50,5352.778843
-12.097929,50,5352.935056
-8.181859,50,5353.106889
-0.032455,50,5353.263102
-10.24684,50,5353.403694
-0.061656,50,5388.377631
-0.070048,50,5388.533845
-0.061244,50,5388.690057
-0.023115,50,5388.861892
-0.063012,50,5389.002483
-16.072449,50,5389.159999
-0.053446,50,5389.316212
-15.268184,50,5389.488045
-0.059734,50,5389.644258
-38.685274,50,5389.816094
-3.123417,50,5424.86259
-50.367171,50,5425.034424
-9.335759,50,5425.2375
-16.359251,50,5425.426263
-0.027588,50,5425.598097
-10.333636,50,5425.785552
-11.189709,50,5425.990125
-8.243999,50,5426.177581
-10.452528,50,5426.380657
-9.206656,50,5426.521248
-11.185432,50,5461.045011
-9.255326,50,5461.232466
-10.31475,50,5461.421379
-0.051776,50,5461.577592
-8.175084,50,5461.749426
-11.217147,50,5461.936881
-0.048134,50,5462.093093
-0.05183,50,5462.233685
-40.160473,50,5462.405518
-18.207901,50,5462.56173
-0.039893,50,5497.737088
-7.20064,50,5497.924543
-0.054005,50,5498.096378
-9.432742,50,5498.285163
-9.383437,50,5498.472618
-13.28575,50,5498.644452
-12.263231,50,5498.831908
-8.323452,50,5499.034984
-0.032435,50,5499.191198
-11.283156,50,5499.36303
-10.17653,50,5534.908473
-0.062699,50,5535.065982
-0.019999,50,5535.222196
-13.235567,50,5535.425273
-7.221809,50,5535.612726
-9.227377,50,5535.801661
-10.314455,50,5535.989117
-10.353898,50,5536.176572
-0.055563,50,5536.33612
-50.224134,50,5536.492335
-0.044098,50,5571.64362
-9.22592,50,5571.831075
-9.359568,50,5572.018074
-9.375265,50,5572.22115
-10.167029,50,5572.408605
-11.338924,50,5572.596061
-8.200439,50,5572.783516
-50.210592,50,5572.970971
-9.265194,50,5573.158427
-9.324076,50,5573.314639
-0.035402,50,5608.440086
-21.201608,50,5608.61192
-9.305984,50,5608.814996
-0.057184,50,5608.97121
-0.023796,50,5609.127421
-9.174942,50,5609.314877
-11.09538,50,5609.486711
-0.018223,50,5609.658545
-50.18008,50,5609.846
-29.186599,50,5610.017834
-12.223079,50,5645.191765
-9.246287,50,5645.379221
-0.052761,50,5645.552347
-0.064361,50,5645.70856
-25.265375,50,5645.884564
-0.030955,50,5646.056399
-14.180756,50,5646.243854
-10.283732,50,5646.431309
-15.258182,50,5646.618764
-10.317971,50,5646.806218
-9.102219,50,5681.969138
-8.195255,50,5682.156592
-0.028956,50,5682.329764
-10.2684,50,5682.517218
-14.147578,50,5682.689052
-0.051722,50,5682.860886
-10.398022,50,5683.063963
-8.238105,50,5683.251419
-50.29867,50,5683.438874
-25.349927,50,5683.595087
-10.307033,50,5718.706319
-11.199271,50,5718.893774
-0.058537,50,5719.049988
-10.219478,50,5719.237442
-10.248013,50,5719.424898
-8.272113,50,5719.612352
-0.017119,50,5719.768565
-0.027526,50,5719.924778
-0.059124,50,5720.096611
-50.268543,50,5720.284067
-0.035755,50,5755.269139
-11.245365,50,5755.456594
-0.046676,50,5755.614207
-8.40721,50,5755.801662
-18.244894,50,5755.966336
-0.047801,50,5756.12255
-11.341376,50,5756.310004
-10.352455,50,5756.497459
-0.085343,50,5756.670752
-8.325138,50,5756.826964
-10.172169,50,5791.567032
-10.359744,50,5791.740206
-10.177886,50,5791.927661
-12.234747,50,5792.094025
-9.365906,50,5792.281479
-5.127824,50,5792.468935
-0.025678,50,5792.609527
-9.222498,50,5792.781361
-8.169765,50,5792.968815
-0.08459,50,5793.109406
-13.29517,50,5827.868815
-9.366791,50,5828.040649
-12.164229,50,5828.212483
-8.281242,50,5828.399937
-0.045395,50,5828.571772
-8.20348,50,5828.759228
-3.169964,50,5828.915439
-0.057866,50,5829.071653
-9.223481,50,5829.259108
-11.278253,50,5829.415322
-7.16831,50,5864.090762
-9.252601,50,5864.278216
-0.053405,50,5864.434428
-12.164923,50,5864.604339
-10.393181,50,5864.807416
-11.302348,50,5864.994871
-0.049362,50,5865.166705
-9.466206,50,5865.35416
-0.050822,50,5865.510372
-8.241091,50,5865.666585
-9.182384,50,5900.42683
-23.420398,50,5900.614286
-23.436351,50,5900.787751
-0.085619,50,5900.943964
-0.040145,50,5901.115798
-50.126155,50,5901.272011
-0.06508,50,5901.428224
-0.060091,50,5901.584436
-50.235326,50,5901.75627
-9.327222,50,5901.913807
-0.064877,50,5936.657425
-0.032764,50,5936.798015
-8.503801,50,5936.98684
-0.035615,50,5937.140559
-0.063622,50,5937.313679
-0.048103,50,5937.469891
-11.2712,50,5937.657347
-0.052061,50,5937.813559
-9.183851,50,5938.001014
-0.049548,50,5938.157227
-0.03501,50,5972.888626
-8.252397,50,5973.060459
-0.021584,50,5973.232294
-13.141684,50,5973.419749
-19.273147,50,5973.591197
-8.224779,50,5973.778653
-0.04467,50,5973.934865
-20.116641,50,5974.092386
-0.062014,50,5974.2486
-50.292618,50,5974.404812
-0.043264,50,6009.15712
-8.240465,50,6009.335641
-0.037098,50,6009.495213
-37.673029,50,6009.684706
-12.301641,50,6009.868215
-10.322419,50,6010.046737
-10.53997,50,6010.244207
-0.066478,50,6010.39281
-8.227475,50,6010.56435
-8.376523,50,6010.726916
-9.36543,50,6045.552739
-50.317484,50,6045.724572
-12.205963,50,6045.911711
-9.299873,50,6046.083545
-22.198878,50,6046.272375
-2.10558,50,6046.428587
-0.033498,50,6046.584801
-10.159876,50,6046.772255
-9.230416,50,6046.95971
-0.043352,50,6047.090002
-12.54594,50,6081.870394
-10.366775,50,6082.042228
-6.080363,50,6082.20258
-18.171564,50,6082.374414
-0.031605,50,6082.546249
-0.053825,50,6082.68684
-0.059015,50,6082.844526
-50.327427,50,6083.01636
-11.571005,50,6083.203815
-14.303849,50,6083.375648
-9.502582,50,6118.228738
-13.251291,50,6118.416192
-0.031169,50,6118.588027
-10.240053,50,6118.775481
-8.401968,50,6118.947316
-50.115285,50,6119.103529
-15.144813,50,6119.275362
-0.02231,50,6119.431575
-0.04681,50,6119.572167
-8.167978,50,6119.744
-8.185164,50,6154.45903
-8.406849,50,6154.646486
-50.239763,50,6154.802698
-7.319839,50,6154.991164
-15.403007,50,6155.19424
-8.361686,50,6155.371741
-50.060006,50,6155.527954
-0.062615,50,6155.684167
-8.332015,50,6155.856
-13.320754,50,6156.024009
-8.482687,50,6190.620696
-0.029505,50,6190.762575
-8.275639,50,6190.950031
-0.050487,50,6191.106242
-12.237024,50,6191.278077
-9.329456,50,6191.465532
-0.038606,50,6191.621745
-8.201677,50,6191.8092
-0.055482,50,6191.965413
-0.031176,50,6192.107302
-50.196406,50,6227.405593
-1.234168,50,6227.577426
-9.24956,50,6227.74926
-10.151137,50,6227.936714
-11.380156,50,6228.108549
-7.376234,50,6228.282035
-9.201385,50,6228.46949
-0.054891,50,6228.625703
-50.126249,50,6228.807635
-14.343673,50,6228.964632
-11.171181,50,6264.303927
-0.0498,50,6264.465331
-9.175333,50,6264.65733
-0.075896,50,6264.825329
-0.054133,50,6264.977329
-25.564026,50,6265.168502
-32.441338,50,6265.352501
-9.228955,50,6265.545863
-36.236241,50,6265.721862
-21.19225,50,6265.897862
-13.266515,50,6301.027038
-0.052017,50,6301.188342
-9.316597,50,6301.37234
-0.030499,50,6301.52434
-0.03399,50,6301.68434
-8.240009,50,6301.876339
-8.334891,50,6302.060337
-50.243071,50,6302.221681
-9.186771,50,6302.406815
-10.408476,50,6302.574816
-8.274316,50,6337.692724
-10.225092,50,6337.868722
-0.054763,50,6338.030237
-9.12566,50,6338.206236
-0.054056,50,6338.366236
-9.268404,50,6338.550235
-50.22052,50,6338.718235
-10.297759,50,6338.894233
-0.065028,50,6339.062234
-0.022712,50,6339.206232
-0.05492,50,6374.309875
-0.065133,50,6374.477873
-0.237579,50,6374.653872
-50.220024,50,6374.821872
-9.415236,50,6375.013871
-0.034249,50,6375.173871
-9.201457,50,6375.34987
-9.304299,50,6375.541869
-8.229937,50,6375.725869
-0.021415,50,6375.877867
-0.063359,50,6411.163862
-8.19832,50,6411.339861
-0.092228,50,6411.499861
-8.207406,50,6411.685185
-9.15606,50,6411.877185
-11.597124,50,6412.069184
-11.165163,50,6412.253183
-0.04978,50,6412.414336
-11.258504,50,6412.590335
-0.091309,50,6412.742333
-3.092428,50,6447.985632
-11.30555,50,6448.169631
-10.307738,50,6448.353631
-0.053776,50,6448.51363
-0.064528,50,6448.675137
-21.350254,50,6448.851136
-9.344683,50,6449.019136
-9.233555,50,6449.211135
-22.265935,50,6449.395134
-0.059838,50,6449.539133
-13.201023,50,6484.869866
-9.209828,50,6485.055253
-50.326328,50,6485.215251
-12.340601,50,6485.41525
-10.375868,50,6485.59925
-12.247012,50,6485.783249
-13.180634,50,6485.967249
-12.482228,50,6486.159248
-50.28298,50,6486.319247
-10.265884,50,6486.492321
-29.251699,50,6521.846512
-11.194156,50,6522.039847
-12.279032,50,6522.231847
-10.32298,50,6522.415846
-0.027965,50,6522.591846
-11.428146,50,6522.775844
-9.178995,50,6522.967844
-25.254555,50,6523.143843
-0.048887,50,6523.303842
-8.240852,50,6523.457196
-11.209387,50,6558.667584
-9.313879,50,6558.844918
-0.056804,50,6559.012918
-0.046599,50,6559.172917
-2.225812,50,6559.356916
-0.063657,50,6559.508916
-11.196229,50,6559.700915
-0.054358,50,6559.860915
-9.289829,50,6560.044914
-0.047365,50,6560.182282
-16.346743,50,6595.410655
-8.169252,50,6595.596042
-9.339432,50,6595.788041
-50.239818,50,6595.95604
-50.240744,50,6596.14804
-9.537646,50,6596.341454
-12.310225,50,6596.533454
-8.254356,50,6596.717453
-10.214569,50,6596.893452
-0.048602,50,6597.022722
-10.238434,50,6632.182207
-7.25143,50,6632.374205
-10.291952,50,6632.551898
-0.019028,50,6632.711898
-8.21565,50,6632.903896
-0.059334,50,6633.055897
-10.316819,50,6633.247896
-0.031398,50,6633.407895
-9.186483,50,6633.591894
-8.191586,50,6633.753204
-14.364531,50,6668.986368
-9.2075,50,6669.17037
-10.1645,50,6669.370369
-9.486089,50,6669.554368
-13.415588,50,6669.746368
-33.307541,50,6669.914367
-0.054925,50,6670.066367
-24.494472,50,6670.242368
-26.164705,50,6670.426366
-9.242985,50,6670.578364
-0.03098,50,6705.846527
-11.302284,50,6706.031844
-0.045368,50,6706.207842
-10.172977,50,6706.399842
-0.069088,50,6706.551841
-0.045267,50,6706.71184
-50.272327,50,6706.89584
-9.223295,50,6707.071839
-0.056908,50,6707.231839
-9.23085,50,6707.401216
-9.291314,50,6742.686045
-8.280206,50,6742.862044
-10.443744,50,6743.046044
-9.556719,50,6743.238043
-0.313447,50,6743.430043
-9.197418,50,6743.606041
-9.364572,50,6743.798041
-8.220173,50,6743.99004
-8.327435,50,6744.183462
-8.335751,50,6744.335463
-9.1867,50,6779.556256
-10.108591,50,6779.709621
-9.240866,50,6779.885622
-8.178273,50,6780.07762
-0.046976,50,6780.24562
-15.149181,50,6780.420544
-0.065244,50,6780.588544
-9.4939,50,6780.772542
-13.179302,50,6780.956542
-10.262098,50,6781.116542
-0.059794,50,6816.321721
-10.244122,50,6816.507036
-9.289923,50,6816.699035
-0.184788,50,6816.867034
-0.05213,50,6817.019034
-18.516595,50,6817.203033
-4.173497,50,6817.379032
-0.056576,50,6817.547031
-13.159881,50,6817.731031
-0.064917,50,6817.876329
-11.088185,50,6853.116039
-0.045506,50,6853.284038
-8.327593,50,6853.468038
-7.189834,50,6853.628037
-9.19351,50,6853.820037
-0.045653,50,6853.980036
-11.248028,50,6854.156036
-9.223383,50,6854.332035
-11.259327,50,6854.508034
-0.04889,50,6854.661356
-8.223501,50,6890.03195
-7.0855,50,6890.19995
-10.195939,50,6890.383948
-16.334061,50,6890.567948
-11.451378,50,6890.743946
-1.112513,50,6890.911945
-10.299651,50,6891.095945
-3.217891,50,6891.279945
-9.160516,50,6891.463944
-11.416319,50,6891.623943
-0.032545,50,6926.933412
-0.049296,50,6927.087999
-0.037024,50,6927.254552
-9.373118,50,6927.450029
-9.259256,50,6927.643511
-0.050921,50,6927.799095
-8.206933,50,6927.983601
-10.303235,50,6928.1701
-0.036863,50,6928.337652
-0.016982,50,6928.480269
-9.244934,50,6963.493346
-8.208168,50,6963.677346
-0.057788,50,6963.833474
-0.051853,50,6964.009474
-10.434642,50,6964.185473
-0.045851,50,6964.337472
-50.261829,50,6964.513472
-0.043695,50,6964.665472
-0.047322,50,6964.833471
-14.217311,50,6965.010816
-0.031383,50,7000.096511
-0.027979,50,7000.24851
-14.179968,50,7000.424509
-50.277668,50,7000.616509
-0.037076,50,7000.768508
-11.301474,50,7000.952507
-50.21656,50,7001.120506
-13.240572,50,7001.304506
-11.187811,50,7001.488506
-10.262609,50,7001.656505
-10.174171,50,7036.740941
-8.240795,50,7036.918429
-9.414352,50,7037.102428
-0.031625,50,7037.263777
-0.051619,50,7037.415777
-12.333224,50,7037.599776
-12.41416,50,7037.783776
-50.212674,50,7037.967775
-9.466626,50,7038.143774
-11.358813,50,7038.303775
-8.276521,50,7073.096642
-9.402891,50,7073.288641
-0.062056,50,7073.440641
-5.210492,50,7073.616639
-10.267242,50,7073.792639
-13.271573,50,7073.984623
-8.254446,50,7074.154606
-11.222168,50,7074.338605
-10.505516,50,7074.514604
-0.059247,50,7074.650604
-9.386666,50,7109.619715
-8.300347,50,7109.811714
-11.521603,50,7109.995713
-12.238289,50,7110.163712
-9.390849,50,7110.363712
-8.250765,50,7110.547711
-8.290977,50,7110.723711
-0.05073,50,7110.885012
-0.051101,50,7111.037012
-12.401214,50,7111.19701
-0.031021,50,7146.132761
-2.338579,50,7146.31676
-9.537173,50,7146.50876
-0.065219,50,7146.668758
-0.042301,50,7146.820757
-9.170978,50,7147.004756
-0.090164,50,7147.156756
-0.054697,50,7147.316755
-35.184082,50,7147.500755
-8.222213,50,7147.676754
-8.222511,50,7182.873228
-0.020103,50,7183.041227
-18.240132,50,7183.217226
-0.041458,50,7183.393225
-9.199296,50,7183.577224
-0.02579,50,7183.738622
-0.063234,50,7183.898622
-13.235237,50,7184.07462
-50.178186,50,7184.242619
-23.385126,50,7184.39462
-0.055071,50,7219.581569
-0.032075,50,7219.749569
-8.243024,50,7219.926917
-13.349759,50,7220.118916
-0.048728,50,7220.278915
-0.022448,50,7220.446914
-16.1613,50,7220.622915
-9.149087,50,7220.814914
-0.022462,50,7220.990912
-22.143292,50,7221.150913
-0.061216,50,7256.299686
-9.219659,50,7256.499685
-0.023893,50,7256.659684
-8.281749,50,7256.852979
-0.039763,50,7257.012978
-0.059293,50,7257.180977
-10.280804,50,7257.356977
-0.063236,50,7257.516977
-10.354444,50,7257.708976
-11.311769,50,7257.870125
223
-10.322369,50,3611.591314
-12.291389,50,3613.265379
-0.202046,50,3614.955122
-15.354852,50,3616.659577
-14.463834,50,3618.353496
-50.416919,50,3620.02752
-50.283561,50,3621.730237
-0.173607,50,3623.417332
-9.376713,50,3625.158796
