# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.786029,50,3083.651379
-52.553189,50,3083.823212
-50.857769,50,3083.949313
-50.12625,50,3112.976484
-50.231022,50,3113.149702
-50.104859,50,3113.337155
-50.143426,50,3113.493367
-50.101865,50,3113.68082
-50.818359,50,3113.868274
-52.949829,50,3114.05889
-50.111883,50,3114.230723
-50.239636,50,3114.402555
-50.112367,50,3114.544401
-50.19165,50,3143.531164
-57.978837,50,3143.718616
-51.14814,50,3143.90607
-50.079304,50,3144.077904
-50.093951,50,3144.249735
-51.256515,50,3144.452811
-52.320873,50,3144.624642
-50.540098,50,3144.812096
-50.17741,50,3144.983929
-50.169849,50,3145.108898
-53.34687,50,3174.203722
-51.638927,50,3174.406798
-51.119188,50,3174.595555
-50.105404,50,3174.767387
-50.673233,50,3174.939219
-52.27917,50,3175.126673
-50.230422,50,3175.298505
-51.456972,50,3175.50158
-51.304025,50,3175.673413
-52.10363,50,3175.798382
-50.094514,50,3204.821812
-50.101084,50,3205.009265
-50.092517,50,3205.181099
-50.126946,50,3205.35293
-50.223003,50,3205.524763
-50.263044,50,3205.714012
-50.120103,50,3205.871578
-50.130597,50,3206.059034
-50.601938,50,3206.230866
-50.183698,50,3206.387078
-50.11838,50,3235.560866
-50.331305,50,3235.76394
-50.194975,50,3235.937096
-50.757353,50,3236.140171
-50.072784,50,3236.312003
-50.342334,50,3236.483835
-50.073413,50,3236.655668
-53.517061,50,3236.843122
-50.201626,50,3237.030576
-50.166236,50,3237.171165
-50.299276,50,3266.256735
-51.363834,50,3266.44419
-51.276804,50,3266.631643
-50.155447,50,3266.819096
-50.135901,50,3266.975307
-50.234278,50,3267.14714
-50.194231,50,3267.335881
-50.939861,50,3267.523335
-50.756568,50,3267.695102
-50.114856,50,3267.820071
-50.043655,50,3296.51789
-50.157973,50,3296.705344
-50.209474,50,3296.877176
-50.096965,50,3297.06463
-50.093996,50,3297.237746
-50.073616,50,3297.409579
-50.977221,50,3297.597032
-50.080432,50,3297.768865
-50.148986,50,3297.925076
-50.137234,50,3298.065667
-50.100285,50,3327.362016
-50.04957,50,3327.533848
-50.813894,50,3327.721302
-50.146673,50,3327.908756
-53.191773,50,3328.096209
-50.118903,50,3328.268041
-50.150313,50,3328.446286
-50.904514,50,3328.63374
-50.155608,50,3328.821193
-50.093793,50,3328.977404
-50.126441,50,3358.66618
-50.153566,50,3358.853634
-50.120986,50,3359.025467
-50.101266,50,3359.212921
-50.148365,50,3359.400373
-50.175237,50,3359.603448
-50.213002,50,3359.77528
-50.132794,50,3359.964102
-50.229435,50,3360.120313
-50.425944,50,3360.260904
-50.181345,50,3389.792645
-50.193349,50,3389.976023
-50.250998,50,3390.163477
-50.111389,50,3390.337098
-51.873546,50,3390.524552
-50.034503,50,3390.728972
-50.192879,50,3390.900805
-50.040982,50,3391.088258
-50.384557,50,3391.279037
-51.278006,50,3391.466491
-50.147241,50,3421.030066
-50.130005,50,3421.21856
-50.121574,50,3421.407053
-85.355624,50,3421.584577
-50.145949,50,3421.767087
-54.898289,50,3421.941617
-50.213993,50,3422.113156
-50.144815,50,3422.2827
-50.138543,50,3422.45823
-50.161234,50,3422.618798
-50.352698,50,3452.319942
-51.501502,50,3452.507395
-50.101444,50,3452.680568
-71.969199,50,3452.8524
-50.139995,50,3453.024233
-51.022833,50,3453.211687
-51.343595,50,3453.39914
-50.046906,50,3453.570974
-50.318104,50,3453.758427
-50.126336,50,3453.914637
-50.103171,50,3483.685656
-50.140943,50,3483.873109
-54.321112,50,3484.060562
-50.186143,50,3484.250115
-50.214725,50,3484.439724
-50.114624,50,3484.611555
-51.259483,50,3484.79901
-50.660257,50,3484.986465
-50.228086,50,3485.158295
-52.677907,50,3485.298886
-50.202337,50,3515.10971
-50.108804,50,3515.281542
-54.818906,50,3515.484618
-50.16683,50,3515.656449
-50.129599,50,3515.828282
-50.138514,50,3516.015736
-50.395594,50,3516.187569
-50.128007,50,3516.359401
-50.554258,50,3516.546854
-51.358473,50,3516.70435
-50.143699,50,3546.405736
-50.18303,50,3546.573287
-50.22367,50,3546.753801
-51.511102,50,3546.934316
-50.159008,50,3547.105855
-50.18949,50,3547.280386
-50.163135,50,3547.461898
-60.408807,50,3547.667346
-51.947487,50,3547.867808
-51.73286,50,3548.037353
-50.189921,50,3577.812092
-50.194497,50,3577.989615
-51.695079,50,3578.173123
-50.158763,50,3578.344661
-50.168075,50,3578.523182
-50.917281,50,3578.694721
-50.195527,50,3578.871247
-54.842022,50,3579.060738
-50.266854,50,3579.237263
-50.238885,50,3579.396835
-52.157274,50,3608.936878
-50.773808,50,3609.124332
-50.158704,50,3609.311785
-50.268899,50,3609.484948
-50.269657,50,3609.658466
-55.454649,50,3609.845919
-53.083325,50,3610.033373
-50.062269,50,3610.198857
-50.144199,50,3610.37069
-50.603531,50,3610.511279
-54.348436,50,3639.382108
-50.203204,50,3639.553941
-53.726211,50,3639.743058
-51.236509,50,3639.930512
-51.662436,50,3640.102344
-51.13774,50,3640.289798
-50.122042,50,3640.461631
-50.14192,50,3640.633463
-51.604918,50,3640.790969
-52.021728,50,3640.931559
-53.571127,50,3669.725902
-50.209292,50,3669.897737
-52.699648,50,3670.085191
-51.125833,50,3670.257024
-50.158203,50,3670.444477
-50.524888,50,3670.631932
-52.718448,50,3670.836352
-50.185071,50,3671.008185
-60.701082,50,3671.180017
-63.912156,50,3671.304987
-50.103628,50,3700.337713
-55.197912,50,3700.525167
-50.992973,50,3700.713921
-50.162253,50,3700.885754
-52.666297,50,3701.073208
-51.414256,50,3701.260661
-50.264615,50,3701.432493
-50.090823,50,3701.604326
-50.144475,50,3701.77616
-52.060622,50,3701.913909
-50.108669,50,3730.923357
-51.450191,50,3731.110811
-50.094136,50,3731.282643
-50.062041,50,3731.454475
-52.065094,50,3731.626308
-55.147617,50,3731.813762
-50.094689,50,3731.992347
-50.14315,50,3732.164179
-50.17667,50,3732.336011
-50.644547,50,3732.492222
-51.445834,50,3761.426759
-51.448838,50,3761.598592
-50.162011,50,3761.770425
-52.295467,50,3761.946827
-50.298497,50,3762.103039
-50.11847,50,3762.290493
-68.198142,50,3762.477948
-56.38813,50,3762.665399
-50.291834,50,3762.837232
-50.106021,50,3762.977822
-82.402243,50,3791.710605
-51.146007,50,3791.900308
-50.336245,50,3792.087763
-50.294054,50,3792.259596
-89.699724,50,3792.462669
-50.081663,50,3792.618881
-51.147642,50,3792.806335
-77.387217,50,3792.993788
-51.75697,50,3793.15
-50.465972,50,3793.274968
-50.064136,50,3822.078525
-52.277902,50,3822.265979
-51.449245,50,3822.437811
-50.140747,50,3822.609644
-50.140498,50,3822.781477
-55.15518,50,3822.95331
-52.789674,50,3823.109521
-51.578841,50,3823.281353
-70.519765,50,3823.470124
-51.085923,50,3823.626336
-52.006976,50,3852.637702
-50.179233,50,3852.809534
-50.091053,50,3852.981367
-50.785309,50,3853.168821
-50.515491,50,3853.356274
-52.595858,50,3853.52947
-50.161601,50,3853.716924
-50.147404,50,3853.873136
-50.182076,50,3854.060589
-59.061451,50,3854.201178
-50.154695,50,3883.295022
-50.482055,50,3883.483788
-71.111586,50,3883.655621
-50.119771,50,3883.843076
-50.252307,50,3884.014907
-78.944489,50,3884.186738
-50.106584,50,3884.358571
-50.094286,50,3884.546025
-50.385361,50,3884.733783
-50.158089,50,3884.86392
-50.179814,50,3913.833383
-50.114091,50,3914.005214
-51.169116,50,3914.192669
-50.610559,50,3914.380122
-55.046886,50,3914.567576
-50.103012,50,3914.75503
-50.158795,50,3914.943645
-50.174804,50,3915.115478
-50.147934,50,3915.28731
-50.119939,50,3915.396658
-50.894717,50,3944.445565
-50.46116,50,3944.601775
-50.171035,50,3944.775435
-50.196289,50,3944.947268
-53.064918,50,3945.165965
-51.93804,50,3945.353417
-52.205764,50,3945.525251
-50.145065,50,3945.681462
-50.229264,50,3945.853294
-50.171061,50,3945.993885
-50.156485,50,3974.895545
-50.350549,50,3975.08255
-50.096034,50,3975.254382
-51.264506,50,3975.441836
-50.211976,50,3975.613668
-50.15794,50,3975.801122
-50.229968,50,3975.957334
-50.206831,50,3976.146084
-50.299257,50,3976.317917
-50.156574,50,3976.442886
-50.252513,50,4005.417234
-50.214012,50,4005.589066
-51.819289,50,4005.760899
-50.117771,50,4005.932732
-50.199067,50,4006.106457
-50.348837,50,4006.293909
-50.109635,50,4006.465742
-50.235874,50,4006.637574
-50.126238,50,4006.809407
-50.850428,50,4006.951318
-50.499647,50,4035.856961
-50.138702,50,4036.028793
-50.108376,50,4036.217566
-50.119411,50,4036.405019
-50.091226,50,4036.576852
-51.80666,50,4036.764305
-51.460447,50,4036.968723
-50.284191,50,4037.156177
-50.640397,50,4037.328009
-50.16931,50,4037.421736
-50.205446,50,4066.459692
-50.916063,50,4066.647146
-55.571717,50,4066.85022
-50.090803,50,4067.023403
-50.129895,50,4067.210857
-50.086322,50,4067.399601
-50.119103,50,4067.571437
-50.117476,50,4067.743268
-50.138144,50,4067.915101
-50.242468,50,4068.040071
-50.092078,50,4097.024052
-60.677143,50,4097.21151
-50.165549,50,4097.414583
-50.139155,50,4097.602037
-50.104436,50,4097.773871
-50.139805,50,4097.961323
-50.21143,50,4098.133156
-50.197516,50,4098.304989
-50.175855,50,4098.476821
-50.055021,50,4098.601789
-50.440279,50,4127.752712
-50.238131,50,4127.924545
-51.132158,50,4128.111999
-50.062975,50,4128.283831
-50.846864,50,4128.471285
-50.078911,50,4128.65874
-51.974243,50,4128.847509
-50.200418,50,4129.034962
-50.317456,50,4129.191174
-50.17901,50,4129.316143
-50.163735,50,4158.454681
-50.084076,50,4158.626514
-50.197879,50,4158.798346
-50.125493,50,4158.9858
-50.089552,50,4159.157632
-50.076799,50,4159.329466
-50.273553,50,4159.53254
-50.112882,50,4159.688752
-50.191009,50,4159.860584
-50.21946,50,4160.001175
-51.454933,50,4189.187202
-50.141344,50,4189.359035
-50.185758,50,4189.546488
-50.283826,50,4189.733942
-50.208851,50,4189.890154
-50.368858,50,4190.078824
-50.211492,50,4190.25066
-52.965419,50,4190.438114
-50.211191,50,4190.609946
-50.289518,50,4190.734913
-50.879278,50,4219.814075
-50.144994,50,4219.985907
-52.506754,50,4220.157741
-50.868787,50,4220.329572
-50.253011,50,4220.517027
-50.123992,50,4220.688859
-50.113322,50,4220.860691
-50.067243,50,4221.032525
-50.22359,50,4221.204357
-50.138347,50,4221.349818
-50.184312,50,4250.523098
-54.33167,50,4250.694931
-51.291453,50,4250.898006
-50.06737,50,4251.069839
-51.824332,50,4251.257292
-50.998623,50,4251.449323
-50.28467,50,4251.621156
-52.250303,50,4251.829678
-50.821891,50,4252.00151
-51.742704,50,4252.126479
-50.685124,50,4281.262802
-50.179286,50,4281.450494
-51.338697,50,4281.622327
-50.124434,50,4281.794159
-50.13829,50,4281.981613
-50.149638,50,4282.153445
-51.567022,50,4282.325277
-50.115717,50,4282.512731
-50.218516,50,4282.684565
-50.343042,50,4282.810828
-50.079222,50,4313.157337
-50.960292,50,4313.344788
-50.066586,50,4313.516621
-51.068912,50,4313.704075
-51.522892,50,4313.891529
-50.16333,50,4314.063361
-50.218258,50,4314.236537
-50.178266,50,4314.42399
-50.079287,50,4314.599331
-50.954773,50,4314.724299
-50.228883,50,4343.674386
-50.177512,50,4343.846219
-50.228991,50,4344.018052
-51.607367,50,4344.191176
-50.13082,50,4344.363008
-50.085284,50,4344.550462
-50.1035,50,4344.706674
-50.270855,50,4344.878507
-50.309767,50,4345.050339
-51.453544,50,4345.222172
-50.140113,50,4374.064976
-50.132717,50,4374.236809
-50.416317,50,4374.424263
-50.322448,50,4374.611717
-50.304023,50,4374.790755
-50.131972,50,4374.962587
-50.208818,50,4375.13442
-50.121074,50,4375.306252
-50.087868,50,4375.480468
-50.191809,50,4375.605437
-50.755277,50,4404.50252
-50.19796,50,4404.674353
-50.206664,50,4404.861806
-50.127359,50,4405.018018
-51.616707,50,4405.205471
-50.559793,50,4405.392926
-51.279727,50,4405.579712
-50.234428,50,4405.751545
-50.639897,50,4405.923378
-64.97183,50,4406.063968
-50.616327,50,4435.459304
-52.366138,50,4435.644619
-52.472862,50,4435.844615
-50.115029,50,4436.020614
-50.646238,50,4436.204611
-51.957036,50,4436.381885
-50.119881,50,4436.557884
-50.126329,50,4436.725882
-50.927009,50,4436.919198
-50.127422,50,4437.055197
-52.204553,50,4466.796838
-50.102201,50,4466.977353
-50.082747,50,4467.144903
-50.794075,50,4467.316442
-50.150517,50,4467.487981
-50.195684,50,4467.66351
-50.535973,50,4467.84602
-51.697406,50,4468.048476
-50.395248,50,4468.239962
-52.740858,50,4468.398536
-50.047312,50,4498.266987
-50.291871,50,4498.442985
-50.314841,50,4498.634983
-50.170557,50,4498.80298
-50.192976,50,4498.986979
-50.141081,50,4499.170976
-50.253646,50,4499.346974
-50.742563,50,4499.530972
-50.461762,50,4499.724404
-50.267057,50,4499.860402
-50.261912,50,4529.259299
-50.221807,50,4529.427297
-50.183364,50,4529.604807
-50.293795,50,4529.788805
-50.167816,50,4529.964803
-50.393896,50,4530.140801
-53.616241,50,4530.340798
-50.14385,50,4530.516797
-50.825983,50,4530.718467
-52.251903,50,4530.878465
-50.401787,50,4560.062106
-50.480706,50,4560.246104
-50.077022,50,4560.414102
-50.249109,50,4560.6061
-50.148262,50,4560.782098
-50.778096,50,4560.967451
-51.476712,50,4561.159448
-50.424601,50,4561.343446
-50.115772,50,4561.511444
-50.065261,50,4561.647442
-50.141466,50,4590.972011
-50.239875,50,4591.148008
-50.43808,50,4591.332006
-50.844689,50,4591.516005
-50.269182,50,4591.700003
-50.135993,50,4591.884001
-50.258191,50,4592.067998
-50.13467,50,4592.245381
-51.048729,50,4592.429379
-50.122889,50,4592.565378
-50.062968,50,4621.780717
-50.048495,50,4621.956716
-50.13591,50,4622.156713
-50.461708,50,4622.340711
-52.529642,50,4622.540708
-53.586712,50,4622.724707
-50.094155,50,4622.900704
-50.138996,50,4623.076702
-51.449993,50,4623.2767
-50.154135,50,4623.388698
-50.156472,50,4652.890422
-50.068915,50,4653.066421
-50.158603,50,4653.234418
-50.597461,50,4653.426416
-50.281241,50,4653.603736
-50.188267,50,4653.787734
-50.901121,50,4653.971734
-50.141092,50,4654.14773
-50.141795,50,4654.317139
-50.138014,50,4654.461138
-50.14307,50,4684.039389
-50.050269,50,4684.215387
-50.206505,50,4684.400831
-50.188694,50,4684.581421
-50.822683,50,4684.773419
-50.198018,50,4684.95878
-50.095623,50,4685.142779
-50.10981,50,4685.318777
-50.11311,50,4685.486774
-50.653613,50,4685.614772
-50.083938,50,4714.846868
-50.201089,50,4715.022867
-50.264268,50,4715.190864
-50.128697,50,4715.374862
-51.121959,50,4715.55886
-50.160389,50,4715.734858
-51.541068,50,4715.917059
-50.108347,50,4716.093057
-50.140258,50,4716.261054
-55.26022,50,4716.413052
-51.142776,50,4745.675738
-50.140462,50,4745.843736
-50.136577,50,4746.019733
-50.968014,50,4746.203732
-50.164798,50,4746.38773
-50.479792,50,4746.563729
-50.122421,50,4746.747726
-50.226928,50,4746.931724
-50.071042,50,4747.107721
-50.1629,50,4747.233732
-50.130333,50,4776.672591
-51.263369,50,4776.856588
-50.155209,50,4777.032586
-51.204205,50,4777.216584
-50.230503,50,4777.392582
-51.509497,50,4777.56858
-50.340484,50,4777.753936
-53.372487,50,4777.937933
-50.181932,50,4778.105931
-50.212448,50,4778.24993
-51.179474,50,4807.255396
-50.127497,50,4807.431394
-50.094806,50,4807.607391
-50.156813,50,4807.79139
-50.1019,50,4807.976965
-50.186762,50,4808.152962
-50.292671,50,4808.336961
-52.159369,50,4808.520958
-50.105113,50,4808.688956
-50.337213,50,4808.816954
-50.103457,50,4838.193981
-51.081506,50,4838.385979
-50.158146,50,4838.577978
-53.198562,50,4838.769975
-50.124737,50,4838.945973
-50.178743,50,4839.113971
-50.132831,50,4839.289969
-51.388394,50,4839.475239
-50.125119,50,4839.643236
-50.994383,50,4839.771234
-50.094174,50,4869.020034
-50.624618,50,4869.196032
-50.092152,50,4869.364031
-50.901274,50,4869.548028
-50.179248,50,4869.724025
-50.416738,50,4869.892025
-50.106311,50,4870.060023
-53.291019,50,4870.260021
-50.110381,50,4870.429384
-50.106729,50,4870.573382
-52.401814,50,4900.010736
-50.132444,50,4900.180501
-50.154601,50,4900.357834
-50.14169,50,4900.541833
-56.572799,50,4900.735194
-50.135863,50,4900.903196
-50.186647,50,4901.086344
-50.141496,50,4901.254343
-50.187451,50,4901.430341
-52.20095,50,4901.58234
-50.118965,50,4930.83668
-50.089955,50,4931.015813
-51.593996,50,4931.200879
-54.057193,50,4931.384877
-50.157625,50,4931.560874
-51.379764,50,4931.746204
-50.246704,50,4931.930202
-50.28907,50,4932.0982
-50.945818,50,4932.274198
-50.159856,50,4932.418195
-54.390369,50,4961.817487
-51.180143,50,4962.001485
-50.808272,50,4962.191285
-50.899938,50,4962.367283
-50.115364,50,4962.535282
-50.142066,50,4962.711279
-51.178755,50,4962.895278
-51.490668,50,4963.079275
-51.254056,50,4963.264917
-50.557383,50,4963.384914
-50.190794,50,4992.689786
-50.113228,50,4992.865784
-50.265556,50,4993.04309
-51.204255,50,4993.235088
-52.04392,50,4993.411087
-50.302287,50,4993.595084
-59.476194,50,4993.787082
-50.581606,50,4993.979079
-51.562861,50,4994.163078
-50.729869,50,4994.291077
-52.566996,50,5023.847262
-52.119484,50,5024.031259
-57.930677,50,5024.215258
-50.171279,50,5024.391255
-50.119254,50,5024.551253
-50.040858,50,5024.727251
-51.018061,50,5024.91925
-55.517745,50,5025.089039
-50.611415,50,5025.265037
-50.190748,50,5025.409035
-52.570291,50,5054.917909
-50.207444,50,5055.117906
-51.986574,50,5055.317904
-51.619545,50,5055.501901
-50.312795,50,5055.679263
-50.100254,50,5055.847262
-54.037986,50,5056.04726
-52.147908,50,5056.216409
-54.523669,50,5056.408406
-51.138379,50,5056.528406
-50.556534,50,5085.65071
-50.228225,50,5085.828058
-52.769266,50,5086.012055
-50.109446,50,5086.180053
-51.737558,50,5086.356052
-50.071803,50,5086.51605
-50.225105,50,5086.68405
-50.110703,50,5086.852046
-50.139539,50,5087.028044
-52.040015,50,5087.197417
-50.982137,50,5116.42536
-50.963471,50,5116.601358
-53.229017,50,5116.785356
-56.477955,50,5116.977354
-51.181536,50,5117.169352
-54.907253,50,5117.377351
-50.131738,50,5117.553348
-50.201297,50,5117.737347
-50.157372,50,5117.905345
-51.376189,50,5118.017343
-52.021494,50,5147.44163
-51.743615,50,5147.633628
-51.631412,50,5147.809626
-50.107905,50,5147.985624
-51.581712,50,5148.161622
-51.586668,50,5148.329621
-50.201816,50,5148.505619
-50.077117,50,5148.681617
-51.372542,50,5148.873614
-51.858319,50,5149.009613
-50.911414,50,5178.364055
-51.880937,50,5178.57342
-51.576113,50,5178.765418
-50.15816,50,5178.941416
-50.81133,50,5179.117413
-50.11192,50,5179.277412
-57.311739,50,5179.477409
-51.721467,50,5179.653408
-50.876483,50,5179.814692
-50.159255,50,5179.939616
-52.509229,50,5209.139643
-50.071553,50,5209.315643
-51.069728,50,5209.50764
-50.148862,50,5209.683638
-50.191835,50,5209.867636
-50.13743,50,5210.059636
-50.076194,50,5210.228932
-50.213661,50,5210.39693
-52.992475,50,5210.58093
-50.155572,50,5210.700926
-58.232787,50,5239.941293
-54.57464,50,5240.096309
-52.971153,50,5240.288306
-50.111415,50,5240.480305
-50.244632,50,5240.664302
-205.233098,50,5240.840301
-50.385197,50,5241.041637
-50.252272,50,5241.217635
-50.244512,50,5241.377633
-50.285778,50,5241.505631
-50.235162,50,5270.778766
-51.158322,50,5270.946764
-51.586924,50,5271.124102
-50.787233,50,5271.311247
-50.247448,50,5271.479245
-50.163979,50,5271.655243
-50.199313,50,5271.831241
-51.752061,50,5272.01524
-50.238157,50,5272.191237
-50.112506,50,5272.327235
-50.239344,50,5301.50515
-50.30396,50,5301.681148
-51.228739,50,5301.857146
-50.125334,50,5302.049144
-51.463437,50,5302.233142
-50.127147,50,5302.40914
-50.170006,50,5302.585138
-50.486559,50,5302.753136
-56.999384,50,5302.937134
-50.137179,50,5303.065132
-50.089818,50,5332.328578
-55.279213,50,5332.520577
-50.111539,50,5332.696575
-51.473863,50,5332.880572
-50.973589,50,5333.08857
-50.133204,50,5333.266311
-50.133885,50,5333.442308
-51.511885,50,5333.618307
-50.089168,50,5333.779678
-50.150031,50,5333.923678
-50.154896,50,5363.127458
-50.249907,50,5363.303455
-50.278251,50,5363.471454
-50.273805,50,5363.647452
-51.015967,50,5363.816826
-50.193354,50,5363.992825
-51.890086,50,5364.200822
-50.087299,50,5364.368821
-50.155545,50,5364.552818
-50.121006,50,5364.688816
-50.118559,50,5394.267483
-51.580435,50,5394.456975
-50.178759,50,5394.631506
-50.738907,50,5394.804044
-50.221863,50,5394.973588
-50.139698,50,5395.156098
-50.639717,50,5395.346587
-51.397024,50,5395.515134
-50.281608,50,5395.685676
-50.094477,50,5395.827296
-51.47037,50,5425.396617
-50.072542,50,5425.570152
-52.091063,50,5425.755653
-52.327953,50,5425.92819
-50.223788,50,5426.109702
-50.168293,50,5426.296202
-50.088093,50,5426.468738
-52.134598,50,5426.649255
-51.263689,50,5426.815807
-50.043203,50,5426.952441
-50.129183,50,5456.48176
-50.066016,50,5456.649758
-51.141344,50,5456.825756
-50.070048,50,5457.001754
-50.1602,50,5457.185752
-52.379261,50,5457.36975
-50.158084,50,5457.563466
-50.325452,50,5457.731463
-50.068656,50,5457.891462
-50.16247,50,5458.03546
-50.166826,50,5487.456857
-50.117616,50,5487.634536
-53.045005,50,5487.81984
-50.105657,50,5488.011838
-50.629915,50,5488.195836
-50.238726,50,5488.378224
-50.119853,50,5488.562222
-50.111241,50,5488.738221
-50.244268,50,5488.914218
-50.653303,50,5489.050217
-50.266376,50,5518.105781
-50.549064,50,5518.29778
-50.217369,50,5518.481777
-51.288258,50,5518.657775
-50.115357,50,5518.825773
-51.10135,50,5519.017772
-51.639191,50,5519.193769
-50.140473,50,5519.385768
-53.408479,50,5519.561765
-51.857212,50,5519.697764
-50.148388,50,5548.934698
-50.051228,50,5549.110697
-51.194632,50,5549.296184
-50.182217,50,5549.472181
-50.159428,50,5549.64818
-50.165191,50,5549.8353
-60.497096,50,5550.011299
-50.408748,50,5550.204695
-50.170698,50,5550.380693
-50.199465,50,5550.526257
-52.777295,50,5579.564817
-50.185533,50,5579.732816
-50.155592,50,5579.892814
-51.306505,50,5580.068812
-50.279505,50,5580.25281
-50.157478,50,5580.428808
-50.208573,50,5580.630102
-50.099697,50,5580.7981
-50.069628,50,5580.968698
-50.665574,50,5581.104697
-54.369229,50,5610.563275
-50.195733,50,5610.731273
-50.094023,50,5610.907271
-51.652235,50,5611.109168
-50.164464,50,5611.286898
-50.168593,50,5611.454897
-50.080165,50,5611.64203
-50.787021,50,5611.81003
-50.162855,50,5611.971405
-50.070692,50,5612.107403
-50.109118,50,5641.68369
-52.360293,50,5641.884982
-50.091506,50,5642.060981
-51.628986,50,5642.244978
-50.146484,50,5642.420976
-50.67125,50,5642.588975
-50.183872,50,5642.764972
-50.187653,50,5642.942514
-50.596239,50,5643.118512
-50.085318,50,5643.246511
-50.102907,50,5672.418702
-50.090698,50,5672.5947
-52.636794,50,5672.778698
-50.220597,50,5672.964223
-50.162361,50,5673.132221
-51.879283,50,5673.325539
-50.091643,50,5673.485537
-50.145673,50,5673.669535
-50.181395,50,5673.829534
-50.330644,50,5673.981532
-94.274477,50,5703.230113
-50.220179,50,5703.406112
-50.131333,50,5703.590109
-50.209505,50,5703.766107
-51.120443,50,5703.958105
-50.431517,50,5704.150104
-50.19718,50,5704.3341
-51.462826,50,5704.5261
-50.163884,50,5704.694097
-50.03016,50,5704.814095
-50.159467,50,5734.153814
-52.338232,50,5734.345812
-50.144292,50,5734.513811
-50.134209,50,5734.691145
-50.38683,50,5734.872303
-50.207122,50,5735.048301
-50.067255,50,5735.216299
-53.247352,50,5735.400297
-50.260025,50,5735.592295
-50.12828,50,5735.728293
-50.139472,50,5765.065153
-52.014324,50,5765.27315
-50.091747,50,5765.441148
-50.192867,50,5765.609146
-52.012933,50,5765.785145
-50.067025,50,5765.95443
-50.140265,50,5766.122429
-50.207926,50,5766.314426
-51.716738,50,5766.490424
-50.19102,50,5766.626423
-51.937031,50,5795.991558
-57.614383,50,5796.175557
-50.07652,50,5796.351554
-52.975775,50,5796.535552
-50.20185,50,5796.72755
-50.183367,50,5796.927548
-51.865032,50,5797.112842
-50.40863,50,5797.298176
-50.079377,50,5797.474174
-50.816399,50,5797.586172
-51.152858,50,5826.891881
-50.166662,50,5827.067879
-55.828495,50,5827.235878
-50.552984,50,5827.427875
-50.109845,50,5827.611873
-50.141321,50,5827.803871
-50.577701,50,5827.995869
-50.292695,50,5828.171868
-50.20489,50,5828.341211
-50.348229,50,5828.46121
-50.308037,50,5857.806885
-50.114379,50,5857.982881
-50.198238,50,5858.158879
-50.144512,50,5858.336292
-50.701188,50,5858.504291
-50.074558,50,5858.680288
-50.508668,50,5858.865576
-50.156706,50,5859.049575
-57.775982,50,5859.225573
-50.456067,50,5859.369571
-51.095421,50,5888.644289
-53.433462,50,5888.868287
-50.075168,50,5889.044284
-50.152277,50,5889.236283
-50.195799,50,5889.42028
-50.155009,50,5889.612279
-52.638425,50,5889.796277
-51.532343,50,5889.988275
-51.175639,50,5890.148273
-57.910099,50,5890.268271
-56.580805,50,5919.628008
-50.111333,50,5919.796006
-50.246841,50,5919.975706
-50.117917,50,5920.168189
-50.12051,50,5920.349703
-50.215677,50,5920.519248
-52.059864,50,5920.699762
-53.253328,50,5920.874294
-58.245269,50,5921.04917
-50.215273,50,5921.185168
-50.118584,50,5950.629157
-54.778351,50,5950.822504
-50.244047,50,5951.006501
-50.110913,50,5951.190499
-51.234592,50,5951.37579
-54.929641,50,5951.559788
-50.767878,50,5951.751786
-50.134477,50,5951.929223
-50.461314,50,5952.089221
-50.066011,50,5952.201219
-51.36087,50,5981.472785
-50.121147,50,5981.640783
-51.319663,50,5981.832781
-50.205882,50,5982.017454
-50.182367,50,5982.193452
-51.477128,50,5982.377451
-64.653055,50,5982.577449
-51.682657,50,5982.761446
-50.18374,50,5982.937446
-50.126945,50,5983.065443
-50.163663,50,6012.119771
-52.413491,50,6012.303768
-50.110435,50,6012.495766
-50.180432,50,6012.673101
-50.17333,50,6012.8491
-50.257293,50,6013.025099
-50.068425,50,6013.209097
-50.164383,50,6013.377095
-50.873669,50,6013.554487
-50.465366,50,6013.682485
-50.165328,50,6042.970636
-55.227039,50,6043.162634
-50.203495,50,6043.346633
-51.730106,50,6043.52263
-50.083884,50,6043.692027
-51.969839,50,6043.876026
-50.230161,50,6044.060023
-50.096339,50,6044.244021
-52.484584,50,6044.42002
-50.094239,50,6044.548018
-52.187706,50,6074.119407
-50.113606,50,6074.303406
-59.79339,50,6074.487403
-54.034844,50,6074.679402
-50.130302,50,6074.8634
-52.260581,50,6075.047399
-50.10248,50,6075.215397
-51.308413,50,6075.408703
-50.119239,50,6075.568701
-50.062459,50,6075.6807
-50.04983,50,6104.872569
-50.068154,50,6105.040566
-50.148958,50,6105.216565
-55.48922,50,6105.409887
-50.817642,50,6105.585886
-50.149833,50,6105.769885
-51.897522,50,6105.961882
-50.108068,50,6106.129881
-50.117187,50,6106.289878
-50.418418,50,6106.425877
78,50,3043.44378
-50.585749,50,3044.885421
-50.58468,50,3046.308275
-53.85983,50,3047.755211
-53.993494,50,3049.214406
-50.746515,50,3050.638695
-50.445397,50,3053.830284
-50.554808,50,3055.27844
-50.292643,50,3056.717059
-80.633407,50,3058.155635
-50.368533,50,3059.589942
-51.638657,50,3061.028887
-68.122304,50,3062.469119
-50.402642,50,3063.893462
