# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-64.681387,50,3083.510789
-51.825721,50,3083.682623
-55.723124,50,3083.838833
-50.064187,50,3112.960862
-54.152793,50,3113.13408
-57.90001,50,3113.305912
-50.159792,50,3113.462124
-50.105837,50,3113.618335
-50.376006,50,3113.790168
-50.955493,50,3113.962
-50.172614,50,3114.121375
-50.328958,50,3114.277587
-51.619053,50,3114.449419
-50.097429,50,3143.531164
-51.235268,50,3143.702995
-55.468524,50,3143.874828
-50.121585,50,3144.04666
-50.159528,50,3144.218493
-51.049979,50,3144.405947
-55.286807,50,3144.577779
-50.678702,50,3144.749612
-50.164053,50,3144.921445
-51.091163,50,3145.077655
-50.102068,50,3174.188101
-50.971367,50,3174.375555
-50.447825,50,3174.53307
-50.513538,50,3174.704904
-50.103991,50,3174.876735
-53.160343,50,3175.064189
-50.154728,50,3175.2204
-69.275514,50,3175.407854
-50.180947,50,3175.564065
-53.362069,50,3175.720276
-50.16699,50,3204.821812
-50.165869,50,3204.978024
-50.08487,50,3205.149856
-50.952075,50,3205.337309
-50.676187,50,3205.509141
-50.359265,50,3205.68277
-50.19301,50,3205.854602
-51.318176,50,3206.027792
-50.651079,50,3206.199625
-51.189452,50,3206.355835
-50.213509,50,3235.560866
-51.251,50,3235.732699
-52.45293,50,3235.937096
-50.114445,50,3236.093308
-76.041819,50,3236.26514
-50.161421,50,3236.436972
-50.127458,50,3236.593184
-53.363085,50,3236.749395
-50.170599,50,3236.921227
-50.778773,50,3237.077439
-53.841991,50,3266.241114
-50.172768,50,3266.412946
-50.071235,50,3266.569158
-50.1267,50,3266.74099
-50.108871,50,3266.912822
-58.583613,50,3267.100277
-50.191453,50,3267.273398
-50.77964,50,3267.429609
-50.109009,50,3267.601372
-50.153984,50,3267.726345
-52.071133,50,3296.502269
-52.550868,50,3296.674102
-50.112759,50,3296.845934
-50.176645,50,3297.017766
-50.166815,50,3297.189598
-50.052419,50,3297.362715
-50.06373,50,3297.518927
-50.38986,50,3297.690759
-50.123424,50,3297.846971
-50.076898,50,3297.987561
-53.175492,50,3327.377637
-50.164576,50,3327.54947
-51.766772,50,3327.721302
-50.173519,50,3327.893135
-50.346643,50,3328.080588
-50.085507,50,3328.252421
-50.08602,50,3328.430665
-50.378307,50,3328.602497
-50.190251,50,3328.774329
-50.127726,50,3328.946162
-50.079435,50,3358.65056
-50.109956,50,3358.822391
-50.1817,50,3358.994225
-50.164895,50,3359.166057
-50.084323,50,3359.322267
-50.558319,50,3359.509721
-50.156955,50,3359.697175
-52.075344,50,3359.869007
-50.199626,50,3360.042207
-50.245815,50,3360.214039
-50.577105,50,3389.808267
-50.09426,50,3389.976023
-50.499973,50,3390.19472
-50.129857,50,3390.383961
-50.13231,50,3390.571415
-50.088807,50,3390.760214
-50.277525,50,3390.932046
-51.540719,50,3391.119501
-51.076359,50,3391.294658
-50.692377,50,3391.45087
-50.777825,50,3421.032061
-50.05272,50,3421.204597
-50.11477,50,3421.378131
-50.148229,50,3421.571611
-50.238523,50,3421.745144
-60.736083,50,3421.942614
-50.188203,50,3422.10418
-50.111654,50,3422.284695
-50.378006,50,3422.453242
-50.244982,50,3422.600846
-50.132923,50,3452.319942
-50.582361,50,3452.491774
-50.116048,50,3452.664947
-50.647324,50,3452.8524
-50.095177,50,3453.008612
-50.140143,50,3453.180446
-51.411628,50,3453.352276
-50.218691,50,3453.524109
-50.104088,50,3453.695942
-50.182163,50,3453.852153
-50.06768,50,3483.670034
-50.158559,50,3483.857488
-50.141703,50,3484.02932
-50.069063,50,3484.187629
-50.680155,50,3484.361618
-51.438633,50,3484.53345
-50.294235,50,3484.720904
-50.35935,50,3484.877115
-51.033648,50,3485.048948
-50.878918,50,3485.205159
-50.084431,50,3515.10971
-52.186065,50,3515.297164
-50.207615,50,3515.468995
-50.063065,50,3515.656449
-50.145957,50,3515.812661
-50.385072,50,3515.984494
-50.247014,50,3516.140705
-50.906044,50,3516.312537
-50.069301,50,3516.468748
-50.141522,50,3516.640581
-50.166085,50,3546.384792
-50.659617,50,3546.561318
-50.176335,50,3546.732858
-50.141288,50,3546.907388
-50.065233,50,3547.078928
-50.841913,50,3547.257448
-56.105228,50,3547.436966
-50.075847,50,3547.6105
-50.090375,50,3547.799991
-50.072698,50,3547.970532
-50.268956,50,3577.79813
-50.233579,50,3577.966677
-51.248825,50,3578.153176
-50.146936,50,3578.329702
-50.405573,50,3578.504233
-50.158632,50,3578.675772
-52.015756,50,3578.864266
-50.838251,50,3579.053757
-50.120124,50,3579.222304
-50.145229,50,3579.384867
-52.072299,50,3608.936878
-50.820103,50,3609.093091
-50.315373,50,3609.249302
-50.181495,50,3609.422464
-53.493925,50,3609.595982
-52.352124,50,3609.767814
-59.900715,50,3609.924027
-57.922658,50,3610.11148
-51.650882,50,3610.292583
-50.117473,50,3610.448794
-51.215662,50,3639.350866
-60.781882,50,3639.522698
-50.371279,50,3639.680573
-53.777273,50,3639.836785
-50.056427,50,3639.992996
-51.932612,50,3640.149207
-50.244123,50,3640.305419
-51.776111,50,3640.492874
-50.088192,50,3640.649084
-50.353113,50,3640.822211
-50.118844,50,3669.693117
-56.357826,50,3669.882117
-50.143946,50,3670.038328
-50.302946,50,3670.225781
-53.14378,50,3670.397614
-54.788259,50,3670.569447
-50.275519,50,3670.727005
-50.113744,50,3670.898837
-50.151726,50,3671.070669
-50.151154,50,3671.226881
-52.320378,50,3700.322092
-50.103036,50,3700.478303
-50.216847,50,3700.634514
-50.694511,50,3700.807647
-50.212841,50,3700.963859
-55.437467,50,3701.135692
-50.09953,50,3701.291903
-50.471402,50,3701.448115
-50.338983,50,3701.619947
-50.295701,50,3701.77616
-51.45656,50,3730.907736
-50.455064,50,3731.079569
-52.085648,50,3731.251401
-51.337726,50,3731.423233
-51.886463,50,3731.595065
-51.674819,50,3731.751277
-52.471609,50,3731.929862
-50.177587,50,3732.086073
-50.162376,50,3732.273527
-50.115775,50,3732.414117
-50.416796,50,3761.458001
-52.129289,50,3761.629834
-56.607165,50,3761.801666
-50.901722,50,3761.978071
-52.872662,50,3762.149902
-50.146042,50,3762.321736
-50.105206,50,3762.477948
-50.148558,50,3762.649779
-52.138056,50,3762.837232
-50.154739,50,3762.962201
-50.959817,50,3791.694984
-50.32763,50,3791.860903
-53.983878,50,3792.025278
-50.16737,50,3792.19711
-50.080262,50,3792.368942
-52.634184,50,3792.540775
-50.292931,50,3792.712607
-50.586309,50,3792.88444
-51.171909,50,3793.071894
-52.03164,50,3793.228105
-50.849643,50,3822.078525
-50.15007,50,3822.234737
-51.858183,50,3822.406569
-51.146759,50,3822.578401
-51.160164,50,3822.750234
-50.168152,50,3822.906445
-51.353021,50,3823.078278
-51.834868,50,3823.250111
-50.107407,50,3823.42326
-50.632779,50,3823.563851
-50.308562,50,3852.62208
-50.174389,50,3852.778292
-50.91617,50,3852.950124
-54.471467,50,3853.121957
-70.607581,50,3853.30941
-52.307248,50,3853.482607
-53.428514,50,3853.654439
-58.130528,50,3853.826272
-50.097399,50,3853.998105
-78.939802,50,3854.154317
-50.467571,50,3883.310643
-55.485851,50,3883.468166
-50.163734,50,3883.624378
-50.076652,50,3883.796211
-51.919091,50,3883.952422
-51.683154,50,3884.108633
-50.217033,50,3884.280465
-51.561803,50,3884.452299
-52.961027,50,3884.655373
-54.168328,50,3884.812896
-50.115443,50,3913.817762
-50.129056,50,3913.989594
-50.167821,50,3914.145805
-50.145778,50,3914.302017
-50.111965,50,3914.473849
-50.075348,50,3914.63006
-52.65143,50,3914.817515
-51.268581,50,3915.00613
-51.359088,50,3915.177963
-51.123497,50,3915.318553
-50.31951,50,3944.429943
-50.250483,50,3944.601775
-50.723437,50,3944.775435
-50.189293,50,3944.931647
-50.08566,50,3945.10348
-50.192116,50,3945.275312
-50.443099,50,3945.431523
-50.210393,50,3945.587735
-50.110564,50,3945.775189
-56.240563,50,3945.931401
-50.168597,50,3974.879924
-50.065746,50,3975.035686
-72.591982,50,3975.22314
-50.089058,50,3975.379351
-50.397387,50,3975.551183
-50.092958,50,3975.707396
-50.608444,50,3975.879227
-50.142569,50,3976.05106
-50.18086,50,3976.20857
-50.154091,50,3976.34916
-57.435529,50,4005.417234
-51.173873,50,4005.589066
-50.169416,50,4005.760899
-50.655287,50,4005.91711
-50.935527,50,4006.090834
-55.175409,50,4006.278289
-50.178885,50,4006.45012
-50.130895,50,4006.621954
-52.664748,50,4006.793786
-52.199474,50,4006.935698
-50.140539,50,4035.825719
-50.231212,50,4035.98193
-50.128264,50,4036.139461
-50.159372,50,4036.311292
-50.155073,50,4036.483125
-50.097322,50,4036.639337
-50.700197,50,4036.826791
-50.196076,50,4036.984344
-52.725532,50,4037.171799
-50.101511,50,4037.312388
-50.073614,50,4066.459692
-50.173416,50,4066.615903
-50.169437,50,4066.787735
-50.210831,50,4066.959568
-50.121559,50,4067.11713
-50.164847,50,4067.304583
-50.148301,50,4067.477709
-50.164696,50,4067.633921
-50.150004,50,4067.790132
-50.191411,50,4067.946343
-50.118302,50,4097.007083
-50.527824,50,4097.180267
-50.09254,50,4097.336478
-50.209711,50,4097.50831
-50.279608,50,4097.680143
-50.167149,50,4097.836355
-50.10716,50,4097.992566
-51.595506,50,4098.164398
-50.233198,50,4098.351852
-51.117014,50,4098.508065
-50.17072,50,4127.72147
-50.373188,50,4127.893303
-50.187406,50,4128.065135
-50.172286,50,4128.221346
-50.14011,50,4128.393179
-50.186073,50,4128.54939
-51.667671,50,4128.721222
-53.925482,50,4128.909994
-50.133536,50,4129.066205
-50.226133,50,4129.222416
-50.95916,50,4158.454681
-50.158606,50,4158.626514
-50.180863,50,4158.798346
-50.143036,50,4158.954558
-50.134242,50,4159.12639
-50.150607,50,4159.282602
-51.710761,50,4159.454434
-50.110827,50,4159.626267
-50.169004,50,4159.798099
-50.039958,50,4159.93869
-50.205181,50,4189.171581
-50.054153,50,4189.343414
-50.201505,50,4189.515246
-50.882116,50,4189.702699
-52.033819,50,4189.874532
-53.613442,50,4190.030565
-50.192828,50,4190.188175
-50.291795,50,4190.360007
-50.123462,50,4190.500597
-50.103872,50,4190.656808
-51.827253,50,4219.798454
-50.313083,50,4219.970288
-50.661539,50,4220.142121
-51.496177,50,4220.313952
-51.54807,50,4220.485785
-50.67468,50,4220.657616
-50.18164,50,4220.813828
-63.681364,50,4220.985662
-54.424201,50,4221.173116
-50.073968,50,4221.318576
-50.152304,50,4250.53872
-50.126362,50,4250.710552
-50.286963,50,4250.866763
-55.959546,50,4251.054217
-50.141303,50,4251.22605
-50.197014,50,4251.385538
-50.962582,50,4251.558671
-50.249322,50,4251.730504
-50.133911,50,4251.876541
-50.1397,50,4252.032753
-50.123895,50,4281.247181
-50.046315,50,4281.402344
-51.717895,50,4281.575462
-50.180895,50,4281.731674
-50.850797,50,4281.903506
-50.026088,50,4282.075341
-50.140457,50,4282.23155
-50.047057,50,4282.403384
-50.093228,50,4282.559595
-50.120026,50,4282.715806
-50.146101,50,4313.141714
-51.40334,50,4313.313547
-50.221399,50,4313.485379
-50.450121,50,4313.657212
-50.081574,50,4313.829044
-50.156848,50,4314.000877
-50.151795,50,4314.174052
-50.133326,50,4314.330264
-50.209541,50,4314.502095
-50.114167,50,4314.661815
-50.139984,50,4343.674386
-51.239607,50,4343.86184
-50.278078,50,4344.018052
-50.454853,50,4344.175554
-50.074889,50,4344.347387
-52.896641,50,4344.534841
-50.111675,50,4344.691052
-50.165218,50,4344.862885
-50.133188,50,4345.034718
-50.096258,50,4345.175308
-50.121171,50,4374.049356
-50.158791,50,4374.221189
-50.237319,50,4374.3774
-50.196144,50,4374.564854
-50.166128,50,4374.72827
-50.18427,50,4374.900102
-51.22248,50,4375.071934
-50.457701,50,4375.259388
-50.147294,50,4375.431221
-50.052527,50,4375.558573
-50.155316,50,4404.4869
-50.146913,50,4404.64311
-50.073163,50,4404.814943
-52.448516,50,4405.002398
-50.58367,50,4405.158608
-50.11696,50,4405.314819
-50.1379,50,4405.470365
-50.084142,50,4405.626576
-50.123047,50,4405.798409
-50.114717,50,4405.95462
-50.822139,50,4435.467304
-59.81177,50,4435.660618
-50.158386,50,4435.820616
-50.446648,50,4435.988613
-52.210235,50,4436.164611
-64.563049,50,4436.357886
-55.875068,50,4436.541883
-50.187148,50,4436.701881
-50.142026,50,4436.871199
-50.360323,50,4437.015197
-50.141869,50,4466.76991
-51.755805,50,4466.948431
-50.186011,50,4467.117975
-56.529899,50,4467.308464
-50.080613,50,4467.480003
-50.087942,50,4467.645558
-50.148061,50,4467.814106
-50.112102,50,4467.98764
-50.089018,50,4468.159179
-50.346814,50,4468.328724
-50.129294,50,4498.274987
-50.252075,50,4498.442985
-50.125143,50,4498.610984
-50.126356,50,4498.778981
-50.163167,50,4498.938979
-50.089944,50,4499.122978
-53.433458,50,4499.298975
-70.505872,50,4499.466973
-50.244149,50,4499.644405
-50.261412,50,4499.796404
-50.151835,50,4529.259299
-50.251309,50,4529.435298
-50.132702,50,4529.604807
-50.092134,50,4529.772806
-50.075847,50,4529.948803
-51.482751,50,4530.116802
-50.341556,50,4530.308799
-50.286622,50,4530.468797
-50.0584,50,4530.646468
-56.459287,50,4530.814466
-50.125515,50,4560.062106
-50.123245,50,4560.246104
-56.416656,50,4560.414102
-50.155961,50,4560.590101
-50.148181,50,4560.758099
-50.26459,50,4560.927451
-50.059174,50,4561.087449
-50.09494,50,4561.255447
-50.121272,50,4561.439445
-50.135357,50,4561.599444
-51.355166,50,4590.98001
-52.238085,50,4591.156008
-50.192532,50,4591.324007
-50.108245,50,4591.484004
-50.260628,50,4591.652002
-50.159081,50,4591.82
-50.166397,50,4591.979999
-52.07043,50,4592.163998
-50.168255,50,4592.33338
-50.404501,50,4592.509378
-50.085959,50,4621.772717
-50.140679,50,4621.948715
-50.2081,50,4622.124714
-50.088709,50,4622.284711
-51.177129,50,4622.492709
-50.081807,50,4622.660707
-50.200151,50,4622.828705
-50.481041,50,4623.012703
-50.15521,50,4623.188701
-51.022186,50,4623.3407
-51.503863,50,4652.874422
-50.101894,50,4653.042421
-50.545947,50,4653.226418
-50.066034,50,4653.394416
-50.175326,50,4653.562415
-50.116723,50,4653.747734
-50.199285,50,4653.923732
-50.170185,50,4654.09173
-50.12404,50,4654.253141
-50.187405,50,4654.405139
-50.675899,50,4684.039389
-50.475476,50,4684.215387
-50.106209,50,4684.384832
-50.268003,50,4684.573422
-50.118044,50,4684.74942
-50.169112,50,4684.926778
-50.179164,50,4685.086778
-50.089918,50,4685.246777
-50.156392,50,4685.414775
-50.151886,50,4685.550773
-51.014063,50,4714.854868
-50.431308,50,4715.038866
-50.87401,50,4715.206864
-52.257309,50,4715.398862
-50.140469,50,4715.56686
-56.903187,50,4715.750858
-50.202961,50,4715.909059
-50.072792,50,4716.085057
-50.102511,50,4716.245055
-50.079572,50,4716.389053
-50.157201,50,4745.635739
-52.792187,50,4745.819737
-50.135927,50,4745.995735
-50.135805,50,4746.163732
-50.79723,50,4746.34773
-50.249186,50,4746.523727
-51.757256,50,4746.715726
-50.1477,50,4746.883724
-50.105607,50,4747.051722
-51.938491,50,4747.193733
-50.113467,50,4776.65659
-50.098544,50,4776.816589
-50.058583,50,4776.968588
-50.127056,50,4777.136586
-51.93736,50,4777.336583
-51.735855,50,4777.504581
-50.138124,50,4777.721935
-51.051831,50,4777.913933
-50.164835,50,4778.081932
-50.087437,50,4778.21793
-50.141219,50,4807.223396
-50.137084,50,4807.391394
-50.189583,50,4807.559392
-50.145099,50,4807.73539
-56.482581,50,4807.927387
-50.229167,50,4808.096964
-50.157365,50,4808.264961
-50.09779,50,4808.43296
-51.324949,50,4808.616958
-51.254389,50,4808.768955
-50.464008,50,4838.193981
-51.247779,50,4838.36198
-54.39641,50,4838.529978
-50.076262,50,4838.705975
-51.367683,50,4838.873973
-50.097678,50,4839.041973
-50.091816,50,4839.19397
-50.115784,50,4839.353968
-50.210804,50,4839.523239
-50.090996,50,4839.683236
-50.054528,50,4869.028034
-50.177716,50,4869.204032
-50.068567,50,4869.372031
-50.356812,50,4869.540028
-50.129078,50,4869.716026
-51.839316,50,4869.892025
-50.184482,50,4870.052022
-52.884713,50,4870.228021
-50.133874,50,4870.389384
-50.158138,50,4870.541382
-50.097476,50,4899.994736
-52.023172,50,4900.1565
-52.556759,50,4900.333834
-50.190147,50,4900.501832
-50.148072,50,4900.677831
-50.135458,50,4900.855197
-50.151094,50,4901.022345
-50.156962,50,4901.182345
-50.120013,50,4901.342343
-50.672706,50,4901.502342
-51.017694,50,4930.844679
-50.565195,50,4931.02488
-50.133431,50,4931.192878
-51.615784,50,4931.360876
-78.855048,50,4931.560874
-50.213302,50,4931.714204
-50.611934,50,4931.890202
-50.077005,50,4932.042202
-56.918259,50,4932.234199
-52.721444,50,4932.402196
-50.969361,50,4961.785486
-51.717598,50,4961.961485
-51.664169,50,4962.135286
-50.157538,50,4962.295284
-50.120993,50,4962.455282
-50.088191,50,4962.63928
-50.09507,50,4962.80728
-50.041315,50,4962.959277
-50.137367,50,4963.127276
-52.269264,50,4963.288916
-50.12712,50,4992.673785
-50.115578,50,4992.841784
-52.05325,50,4993.01909
-50.669636,50,4993.171089
-50.132702,50,4993.347087
-50.156501,50,4993.515085
-52.010147,50,4993.691083
-50.327615,50,4993.851083
-56.145707,50,4994.019079
-50.130812,50,4994.187078
-50.222906,50,5023.839261
-50.281676,50,5024.007259
-50.138812,50,5024.175257
-50.161808,50,5024.335256
-62.955673,50,5024.519254
-50.138303,50,5024.671252
-50.146691,50,5024.839251
-50.195867,50,5025.015249
-55.883533,50,5025.185038
-51.923452,50,5025.345036
-50.174678,50,5054.909908
-54.785341,50,5055.085906
-50.602277,50,5055.237905
-50.338057,50,5055.405902
-50.423716,50,5055.5659
-50.216649,50,5055.735262
-51.7925,50,5055.903262
-50.260382,50,5056.071259
-55.624456,50,5056.248408
-52.34188,50,5056.408406
-50.155433,50,5085.668059
-61.88558,50,5085.852057
-50.39665,50,5086.020056
-51.669093,50,5086.204053
-50.275902,50,5086.356052
-58.905658,50,5086.53205
-51.783591,50,5086.700047
-50.350353,50,5086.868047
-50.76683,50,5087.036047
-62.581827,50,5087.197417
-50.171499,50,5116.401361
-51.250222,50,5116.569359
-50.061107,50,5116.721358
-50.172504,50,5116.897356
-50.231839,50,5117.065354
-50.956289,50,5117.233352
-54.979778,50,5117.409349
-50.245755,50,5117.577348
-52.783245,50,5117.753346
-50.095072,50,5117.905345
-108.33133,50,5147.43363
-50.142249,50,5147.593628
-50.147717,50,5147.761626
-50.136528,50,5147.921625
-52.222225,50,5148.097623
-51.085171,50,5148.265622
-51.73614,50,5148.425619
-51.566499,50,5148.601618
-51.247205,50,5148.761616
-50.160976,50,5148.921614
-50.118385,50,5178.348056
-52.605749,50,5178.50942
-50.612096,50,5178.677419
-50.525451,50,5178.853417
-50.212309,50,5179.013415
-62.087247,50,5179.197413
-51.216585,50,5179.357412
-51.293973,50,5179.533411
-52.106835,50,5179.693407
-51.591739,50,5179.846692
-64.804455,50,5209.107644
-50.195988,50,5209.275643
-56.084247,50,5209.45164
-50.616069,50,5209.627638
-53.009485,50,5209.787637
-50.871743,50,5209.939635
-50.250396,50,5210.107925
-50.101512,50,5210.268932
-50.22581,50,5210.444931
-51.013254,50,5210.604928
-50.140645,50,5239.924339
-52.868645,50,5240.088309
-53.223195,50,5240.256307
-50.486058,50,5240.416306
-50.102412,50,5240.584303
-50.275364,50,5240.752302
-53.941216,50,5240.929638
-50.837461,50,5241.097636
-50.293759,50,5241.265635
-50.222881,50,5241.417633
-51.752391,50,5270.778766
-50.235327,50,5270.972101
-51.959836,50,5271.140102
-51.206725,50,5271.335247
-50.093215,50,5271.511245
-50.303928,50,5271.679243
-50.474744,50,5271.855241
-50.307095,50,5272.023239
-50.163247,50,5272.191237
-52.635069,50,5272.327235
-50.147568,50,5301.497151
-50.079143,50,5301.657148
-50.111737,50,5301.825146
-50.128912,50,5301.993145
-53.447778,50,5302.169142
-50.120859,50,5302.33714
-50.063462,50,5302.497139
-51.23066,50,5302.665137
-50.223537,50,5302.841135
-50.283749,50,5303.001134
-50.140573,50,5332.320578
-50.142833,50,5332.488576
-50.291491,50,5332.656574
-50.263142,50,5332.832574
-50.289011,50,5332.992571
-50.186867,50,5333.168569
-52.298942,50,5333.36231
-51.538638,50,5333.538308
-52.012052,50,5333.714307
-50.235273,50,5333.867679
-50.18125,50,5363.111457
-50.199657,50,5363.279456
-50.163079,50,5363.447454
-51.061171,50,5363.631452
-50.583058,50,5363.808827
-50.153526,50,5363.968824
-50.79051,50,5364.144823
-50.084008,50,5364.296821
-50.511102,50,5364.464819
-50.174998,50,5364.608817
-51.503688,50,5394.282444
-50.595911,50,5394.451988
-50.233808,50,5394.603582
-53.260307,50,5394.777116
-50.20614,50,5394.945662
-50.143432,50,5395.108228
-50.06587,50,5395.273783
-50.446963,50,5395.434351
-50.483154,50,5395.600904
-51.409673,50,5395.78142
-50.051227,50,5425.363705
-51.644426,50,5425.535244
-50.491013,50,5425.716758
-52.437078,50,5425.89827
-77.275512,50,5426.086764
-50.079808,50,5426.25232
-55.151049,50,5426.442809
-50.28645,50,5426.606369
-50.245983,50,5426.767936
-50.666515,50,5426.914542
-50.299362,50,5456.48976
-50.648769,50,5456.673758
-50.086567,50,5456.841757
-50.195522,50,5457.017755
-50.084927,50,5457.177753
-50.367994,50,5457.337752
-50.202942,50,5457.50575
-50.074375,50,5457.675464
-50.663703,50,5457.851462
-50.148581,50,5458.003461
-50.128826,50,5487.456857
-51.105644,50,5487.626537
-50.288481,50,5487.786534
-50.308143,50,5487.955839
-51.017608,50,5488.115837
-50.31641,50,5488.291835
-50.171066,50,5488.458224
-51.496498,50,5488.642222
-51.380662,50,5488.818219
-50.19421,50,5488.978218
-50.174087,50,5518.113783
-59.423589,50,5518.29778
-50.435407,50,5518.465778
-50.169635,50,5518.625776
-50.869532,50,5518.817773
-55.864795,50,5519.009771
-50.141706,50,5519.185769
-50.187851,50,5519.361768
-50.992097,50,5519.521766
-50.124152,50,5519.649764
-52.781686,50,5548.942698
-50.395825,50,5549.118696
-50.252519,50,5549.288183
-50.961122,50,5549.464182
-50.086337,50,5549.63218
-50.232237,50,5549.8033
-50.191264,50,5549.979298
-50.097552,50,5550.148696
-50.119025,50,5550.316694
-50.12092,50,5550.476692
-51.827957,50,5579.548817
-151.672688,50,5579.716815
-50.20156,50,5579.884814
-52.458883,50,5580.052813
-50.113137,50,5580.212811
-50.210106,50,5580.372808
-50.167151,50,5580.534104
-50.098585,50,5580.694102
-50.241786,50,5580.862099
-50.120789,50,5581.016698
-50.103552,50,5610.523275
-53.224585,50,5610.707273
-50.111066,50,5610.875272
-50.350586,50,5611.045169
-50.209781,50,5611.213168
-50.115928,50,5611.366897
-50.142031,50,5611.534895
-50.601572,50,5611.71403
-50.239039,50,5611.875406
-50.235553,50,5612.027404
-50.499364,50,5641.675689
-51.596742,50,5641.860983
-50.056406,50,5642.02098
-50.486724,50,5642.196979
-50.265789,50,5642.380976
-50.712949,50,5642.556975
-51.057974,50,5642.732973
-50.10572,50,5642.894515
-50.220062,50,5643.070513
-50.119438,50,5643.206511
-51.746057,50,5672.402701
-50.186145,50,5672.5787
-50.158688,50,5672.746699
-51.305192,50,5672.938697
-50.165444,50,5673.10822
-50.098868,50,5673.277541
-54.384696,50,5673.445538
-66.930481,50,5673.621536
-51.652182,50,5673.789534
-51.32679,50,5673.933533
-50.84903,50,5703.214113
-50.109963,50,5703.374112
-52.140757,50,5703.53411
-50.999803,50,5703.702108
-50.18873,50,5703.878106
-50.154415,50,5704.054104
-51.1576,50,5704.230103
-50.185816,50,5704.3981
-53.334733,50,5704.574099
-50.168234,50,5704.734097
-50.740691,50,5734.161815
-50.156164,50,5734.329812
-51.277426,50,5734.497811
-50.250014,50,5734.675145
-52.41681,50,5734.840303
-52.282464,50,5735.016303
-50.342032,50,5735.1763
-50.157456,50,5735.360298
-50.14527,50,5735.528296
-50.240793,50,5735.688294
-50.182987,50,5765.057152
-50.136937,50,5765.233151
-50.088212,50,5765.385148
-51.439423,50,5765.569147
-52.682957,50,5765.745146
-50.242251,50,5765.92243
-51.318319,50,5766.098428
-50.097973,50,5766.266427
-50.103393,50,5766.434425
-50.264518,50,5766.578423
-50.150304,50,5795.983558
-50.128183,50,5796.159556
-50.148634,50,5796.319556
-50.915739,50,5796.487554
-50.203075,50,5796.647552
-50.184822,50,5796.799551
-50.5881,50,5796.959548
-51.88656,50,5797.128842
-51.323914,50,5797.290176
-51.437114,50,5797.450175
-50.105051,50,5826.867881
-50.344431,50,5827.03588
-50.070899,50,5827.187877
-50.273634,50,5827.347876
-52.482566,50,5827.531875
-52.196517,50,5827.715873
-50.869071,50,5827.87587
-50.544147,50,5828.03587
-50.161462,50,5828.213209
-50.145675,50,5828.357212
-50.48553,50,5857.814882
-50.20149,50,5857.998881
-59.707168,50,5858.182878
-50.120177,50,5858.360292
-50.125542,50,5858.53629
-50.828963,50,5858.704288
-50.19046,50,5858.881577
-50.194802,50,5859.057574
-50.871238,50,5859.233572
-50.215185,50,5859.369571
-52.10022,50,5888.644289
-50.162046,50,5888.812287
-50.25263,50,5888.972285
-51.313847,50,5889.148284
-50.155448,50,5889.316282
-51.60976,50,5889.47628
-50.048349,50,5889.636278
-50.524643,50,5889.812277
-50.208688,50,5889.972275
-62.091902,50,5890.140273
-50.150883,50,5919.644007
-50.16524,50,5919.812006
-50.054149,50,5919.982687
-50.084829,50,5920.144253
-55.925013,50,5920.329756
-50.215382,50,5920.493317
-50.120335,50,5920.67084
-50.833496,50,5920.85335
-50.128032,50,5921.009171
-50.183713,50,5921.153169
-50.714704,50,5950.613157
-50.163091,50,5950.774503
-50.167993,50,5950.950501
-50.175546,50,5951.1185
-50.054957,50,5951.278499
-53.095502,50,5951.455789
-50.270866,50,5951.623787
-50.503233,50,5951.807786
-53.595481,50,5951.977222
-50.275523,50,5952.12922
-50.252352,50,5981.456786
-51.691085,50,5981.616783
-50.064939,50,5981.768782
-50.129074,50,5981.94478
-50.138688,50,5982.113453
-50.921329,50,5982.273452
-50.571063,50,5982.45745
-50.082249,50,5982.625449
-50.171106,50,5982.801446
-51.782865,50,5982.953445
-51.204973,50,6012.119771
-57.878226,50,6012.295768
-50.136041,50,6012.447766
-50.207627,50,6012.607764
-50.126617,50,6012.793101
-50.107729,50,6012.945099
-50.79621,50,6013.113097
-50.135904,50,6013.281095
-50.078999,50,6013.441093
-55.917233,50,6013.610486
-56.917999,50,6042.978637
-50.075362,50,6043.146634
-50.120313,50,6043.314633
-52.131821,50,6043.490631
-51.8823,50,6043.668028
-50.21749,50,6043.828025
-50.407103,50,6044.004024
-51.903737,50,6044.172022
-50.983418,50,6044.35602
-50.132793,50,6044.492018
-51.308179,50,6074.111408
-50.279011,50,6074.271405
-51.777087,50,6074.447404
-54.896605,50,6074.623402
-50.137968,50,6074.791401
-58.992569,50,6074.9594
-50.048476,50,6075.135397
-52.260743,50,6075.311395
-51.789141,50,6075.488703
-50.493696,50,6075.6407
-50.168185,50,6104.856568
-50.119067,50,6105.016567
-51.3243,50,6105.192565
-50.238315,50,6105.353888
-52.998157,50,6105.537888
-50.891496,50,6105.721884
-50.043659,50,6105.889883
-50.068822,50,6106.049881
-50.128211,50,6106.217879
-50.19363,50,6106.361878

-50.468693,50,3044.8698
-50.362384,50,3046.308275
-50.541638,50,3047.755211
-50.922718,50,3049.193666
-52.197949,50,3050.638695
-52.485973,50,3053.830284
-50.454842,50,3055.27844
-51.770134,50,3056.717059
-55.678059,50,3058.155635
-50.349282,50,3059.589942
-50.279807,50,3061.028887
-55.064256,50,3062.453496
-50.80827,50,3063.893462
