# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.095802,50,3065.357662
-55.732468,50,3066.780482
-52.080253,50,3068.234581
-50.883691,50,3069.658753
-50.399525,50,3071.097178
-54.073696,50,3072.550382
-50.207608,50,3073.976074
-50.611632,50,3075.398898
-50.435278,50,3076.83732
-50.368242,50,3078.277146
-51.624477,50,3079.715571
-50.438842,50,3081.138768
-50.544222,50,3084.386699
-50.511164,50,3085.825592
-50.587414,50,3087.248398
-59.003829,50,3088.704981
-53.328173,50,3090.154616
-55.459702,50,3091.641019
-50.660703,50,3093.071765
-54.723166,50,3094.514815
-51.148391,50,3095.972667
-50.507884,50,3097.411401
-50.351344,50,3098.837572
-51.990878,50,3100.294765
-57.866575,50,3101.7177
-51.157489,50,3103.191962
-50.456944,50,3104.600693
-51.363804,50,3106.05488
-50.338193,50,3107.493326
-50.381829,50,3108.917579
-62.712028,50,3110.357799
-51.986022,50,3111.796252
-54.128739,50,3114.981789
-55.388743,50,3116.435851
-50.457898,50,3117.858791
-55.742666,50,3119.309623
-54.512164,50,3120.748053
-51.570522,50,3122.178554
-53.303578,50,3123.633975
-52.979356,50,3125.07695
-50.44893,50,3126.541849
-62.53535,50,3127.964695
-51.274741,50,3129.404408
-50.40455,50,3130.858552
-51.966413,50,3132.300434
-57.196371,50,3133.74029
-50.703534,50,3135.163083
-51.012997,50,3136.601631
-54.008909,50,3138.056969
-53.793674,50,3139.497499
-53.131146,50,3140.935971
-51.401129,50,3142.351548
-51.651045,50,3145.546284
-52.485402,50,3146.984719
-94.52361,50,3148.432821
-54.693727,50,3149.905936
-52.318638,50,3151.384187
-52.516402,50,3152.820376
-57.759463,50,3154.260166
-51.21374,50,3155.718874
-58.749873,50,3157.157302
-50.675814,50,3158.595819
-54.929583,50,3160.04142
-50.623402,50,3161.464326
-56.218777,50,3162.909678
-50.563497,50,3164.354434
-50.883244,50,3165.80864
-52.05764,50,3167.247148
-50.315287,50,3168.687786
-53.466441,50,3170.126244
-50.374437,50,3171.581974
-52.239129,50,3173.015149
-50.501265,50,3176.237124
-53.04577,50,3177.675566
-51.785107,50,3179.131503
-50.673374,50,3180.560421
-50.353755,50,3181.998858
-50.417988,50,3183.438063
-76.065042,50,3184.909106
-50.317689,50,3186.332239
-53.265509,50,3187.786289
-50.62654,50,3189.225135
-51.330186,50,3190.663584
-55.120145,50,3192.116693
-50.45934,50,3193.552917
-50.544969,50,3194.975766
-52.419098,50,3196.415612
-66.486064,50,3197.869663
-50.433773,50,3199.325257
-50.626731,50,3200.749391
-53.575092,50,3202.218619
-77.107946,50,3203.66454
-52.733466,50,3206.886948
-51.844677,50,3208.33121
-59.800928,50,3209.837299
-50.293498,50,3211.282588
-51.348799,50,3212.765337
-50.576022,50,3214.189577
-55.800641,50,3215.639809
-52.235912,50,3217.081601
-50.891421,50,3218.504478
-51.558539,50,3219.964791
-50.524836,50,3221.403947
-51.730387,50,3222.841689
-50.410663,50,3224.281482
-50.332798,50,3225.733109
-53.126173,50,3227.171563
-50.422142,50,3228.611437
-51.894859,50,3230.059027
-52.529679,50,3231.504542
-56.430967,50,3232.937325
-50.340231,50,3234.379932
-52.525045,50,3237.609949
-50.436831,50,3239.050361
-55.850444,50,3240.497195
-50.344277,50,3241.921668
-50.400928,50,3243.360305
-51.761634,50,3244.836856
-50.526111,50,3246.260055
-54.795459,50,3247.736062
-51.182943,50,3249.174545
-50.30488,50,3250.599504
-50.308447,50,3252.053783
-58.247543,50,3253.489904
-51.783052,50,3254.929815
-53.377578,50,3256.368323
-52.055486,50,3257.838304
-57.894469,50,3259.311227
-52.869475,50,3260.744971
-51.363179,50,3262.188232
-51.983287,50,3263.615769
-50.447412,50,3265.056758
-50.408365,50,3268.257457
-50.512459,50,3269.712588
-54.836847,50,3271.186517
-51.763258,50,3272.595301
-60.194063,50,3274.019691
-51.977762,50,3275.452414
-53.389364,50,3276.875363
-50.553832,50,3278.283576
-53.237184,50,3279.715308
-53.442346,50,3281.138237
-54.307264,50,3282.551147
-52.9829,50,3283.989963
-50.419857,50,3285.387151
-50.336,50,3286.809976
-52.52823,50,3288.232823
-50.35824,50,3289.621687
-51.350563,50,3291.077093
-50.787208,50,3292.482296
-51.681973,50,3293.90656
-51.469422,50,3295.344998
-50.815073,50,3298.503052
-50.796869,50,3299.925908
-50.460446,50,3301.36095
-50.659068,50,3302.814579
-50.691726,50,3304.285812
-50.892339,50,3305.762792
-50.330162,50,3307.251204
-50.806845,50,3308.675887
-51.402004,50,3310.116615
-50.415451,50,3311.539605
-56.19854,50,3312.973348
-50.390688,50,3314.428828
-50.311058,50,3315.899331
-51.716795,50,3317.369107
-50.384379,50,3318.82452
-50.929225,50,3320.29424
-50.554152,50,3321.764055
-50.373025,50,3323.236294
-50.305383,50,3324.693486
-50.401538,50,3326.147211
-55.9974,50,3329.524139
-50.533014,50,3330.999686
-50.530533,50,3332.474447
-69.461287,50,3333.94763
-52.795663,50,3335.408788
-50.377756,50,3336.863219
-50.344045,50,3338.335709
-52.573425,50,3339.796863
-53.273248,50,3341.250998
-51.377768,50,3342.707074
-51.940314,50,3344.16159
-50.522472,50,3345.600358
-64.045669,50,3347.054459
-50.446284,50,3348.511808
-50.493623,50,3349.974437
-50.472365,50,3351.42345
-51.816307,50,3352.893647
-51.055231,50,3354.535953
-51.651096,50,3356.007078
-56.539671,50,3357.477063
-50.345178,50,3360.776395
-51.368074,50,3362.237646
-51.436778,50,3363.691341
-51.574008,50,3365.166049
-53.812502,50,3366.620102
-50.383107,50,3368.089822
-50.366245,50,3369.541506
-50.346526,50,3371.011214
-51.023526,50,3372.465272
-50.438241,50,3373.919341
-50.32328,50,3375.371229
-51.181047,50,3376.842212
-50.388145,50,3378.294348
-51.248735,50,3379.779852
-50.577342,50,3381.233923
-50.76204,50,3382.67516
-51.083816,50,3384.14485
-50.392949,50,3385.600863
-52.527194,50,3387.080546
-50.619662,50,3388.543687
-51.830854,50,3391.935118
-63.998572,50,3393.39511
-50.98163,50,3394.850795
-50.639353,50,3396.325905
-50.26674,50,3397.779965
-51.518175,50,3399.235449
-53.329425,50,3400.696376
-51.395351,50,3402.151663
-51.030922,50,3403.621467
-50.553452,50,3405.08606
-51.536746,50,3406.557056
-50.253776,50,3408.042375
-50.371456,50,3409.481239
-51.327989,50,3410.963893
-50.299315,50,3412.427053
-50.324262,50,3413.881666
-50.497216,50,3415.354322
-50.405406,50,3416.857867
-50.464828,50,3418.344872
-50.338759,50,3419.827888
-50.492886,50,3423.092119
-50.311018,50,3424.574138
-50.396123,50,3426.058151
-58.369063,50,3427.546153
-59.803379,50,3429.019195
-50.633186,50,3430.48426
-57.696865,50,3431.953313
-50.245274,50,3433.408404
-50.283102,50,3434.877457
-54.922707,50,3436.368451
-51.318399,50,3437.834513
-52.650316,50,3439.303566
-50.608609,50,3440.771622
-50.741818,50,3442.240675
-50.57805,50,3443.711724
-50.583642,50,3445.173796
-50.307365,50,3446.628016
-52.584111,50,3448.115828
-50.361701,50,3449.611552
-50.364668,50,3451.108135
-50.501463,50,3454.400187
-50.46206,50,3455.893599
-51.582083,50,3457.39073
-50.652735,50,3458.861268
-78.167754,50,3460.332492
-50.29563,50,3461.817848
-50.854252,50,3463.27765
-73.999847,50,3464.759344
-50.804574,50,3466.229421
-52.948996,50,3467.715066
-52.307652,50,3469.169429
-50.273204,50,3470.656056
-50.422268,50,3472.148378
-50.507035,50,3473.618087
-51.001566,50,3475.105322
-51.834068,50,3476.576371
-50.457792,50,3478.046038
-50.443503,50,3479.515715
-53.401401,50,3480.995043
-50.293681,50,3482.481532
-50.924386,50,3485.753193
-50.256779,50,3487.231948
-50.358907,50,3488.72743
-50.539076,50,3490.181831
-52.582863,50,3491.667158
-50.406816,50,3493.140223
-51.399357,50,3494.625533
-50.348741,50,3496.094735
-53.37426,50,3497.56445
-50.393093,50,3499.027009
-50.323509,50,3500.482415
-51.197585,50,3501.968511
-50.443555,50,3503.426134
-111.752183,50,3504.927141
-50.367179,50,3506.403813
-50.345255,50,3507.872706
-50.527198,50,3509.383379
-60.941405,50,3510.907305
-50.621023,50,3512.410358
-50.381646,50,3513.895789
-51.537531,50,3517.204222
-50.290774,50,3518.658411
-57.147331,50,3520.129391
-74.259889,50,3521.583519
-51.429441,50,3523.051439
-53.098985,50,3524.50361
-51.204014,50,3525.958996
-50.338747,50,3527.417591
-54.211511,50,3528.887259
-50.512857,50,3530.317783
-50.73696,50,3531.773721
-50.538601,50,3533.237374
-50.264021,50,3534.694603
-50.520131,50,3536.189713
-51.369872,50,3537.687688
-50.317644,50,3539.169304
-67.942797,50,3540.701653
-53.144883,50,3542.197634
-50.761165,50,3543.694613
-51.100897,50,3545.180621
-50.526923,50,3548.645313
-50.471335,50,3550.126334
-50.373367,50,3551.599376
-51.947577,50,3553.096354
-50.445529,50,3554.557429
-53.52665,50,3556.049421
-50.341435,50,3557.503515
-50.936251,50,3558.980546
-52.169107,50,3560.455583
-50.340811,50,3561.912669
-51.897481,50,3563.376735
-51.210085,50,3564.828835
-52.123466,50,3566.284924
-52.539546,50,3567.742009
-50.59194,50,3569.232006
-51.74446,50,3570.722731
-50.935022,50,3572.220706
-50.358319,50,3573.6748
-50.253497,50,3575.144851
-50.335623,50,3576.62288
-50.446158,50,3579.928998
-50.376287,50,3581.386084
-50.599198,50,3582.850151
-51.343395,50,3584.330174
-58.092471,50,3585.804214
-51.755641,50,3587.25332
-50.751125,50,3588.711403
-51.436403,50,3590.169487
-52.1358,50,3591.638539
-52.44,50,3593.093631
-50.509424,50,3594.560689
-52.927177,50,3596.036723
-51.333908,50,3597.486828
-62.150571,50,3598.970841
-50.985184,50,3600.417225
-58.138809,50,3601.871296
-50.390737,50,3603.323077
-52.353077,50,3604.792853
-50.452998,50,3606.24669
-50.382035,50,3607.699456
-52.165429,50,3611.01115
-51.204965,50,3612.426396
-54.944717,50,3613.864898
-51.735568,50,3615.289767
-53.921574,50,3616.713258
-52.935953,50,3618.135503
-51.709217,50,3619.547907
-51.969617,50,3620.967925
-50.419405,50,3622.397477
-50.321736,50,3623.820372
-52.94174,50,3625.234918
-50.434031,50,3626.642284
-51.442389,50,3628.092784
-54.246285,50,3629.557845
-51.56459,50,3631.016321
-52.267794,50,3632.428854
-50.351316,50,3633.851697
-50.310807,50,3635.293513
-58.651966,50,3636.767826
-50.374762,50,3638.191953
-51.476354,50,3641.368945
-50.304689,50,3642.789224
-50.323299,50,3644.227685
-50.364381,50,3645.680807
-51.598985,50,3647.119749
-50.321701,50,3648.55954
-50.33043,50,3649.978843
-52.010236,50,3651.415271
-51.660036,50,3652.866252
-51.114764,50,3654.257878
-50.886412,50,3655.714334
-52.176251,50,3657.121558
-50.373295,50,3658.544468
-51.416447,50,3659.973713
-50.3609,50,3661.39692
-50.53198,50,3662.824368
-69.580666,50,3664.262839
-51.34211,50,3665.679996
-50.402907,50,3667.10337
-50.222832,50,3668.526625
-50.649908,50,3671.742373
-51.06771,50,3673.196168
-52.313722,50,3674.619068
-50.372993,50,3676.054715
-52.415785,50,3677.508826
-54.780442,50,3678.931669
-55.886789,50,3680.387405
-51.383133,50,3681.825856
-50.524963,50,3683.242522
-51.272423,50,3684.666713
-79.999503,50,3686.108489
-50.458681,50,3687.531316
-57.909226,50,3688.999707
-50.400755,50,3690.442053
-52.03106,50,3691.930055
-51.845234,50,3693.353364
-56.311782,50,3694.79183
-58.425039,50,3696.251518
-50.399925,50,3697.691341
-51.848783,50,3699.131673
-51.253723,50,3702.335675
-52.676092,50,3703.791062
-50.410746,50,3705.230081
-51.657708,50,3706.684144
-51.597264,50,3708.106963
-50.621166,50,3709.56157
-51.334931,50,3711.002376
-50.832239,50,3712.430333
-51.765247,50,3713.884531
-51.055121,50,3715.324484
-52.46544,50,3716.758675
-52.349565,50,3718.212808
-53.522923,50,3719.651284
-50.471498,50,3721.090976
-50.46965,50,3722.509253
-50.556539,50,3723.963533
-50.689558,50,3725.404714
-51.819973,50,3726.8591
-54.63377,50,3728.297557
-50.591081,50,3729.734702
-52.415015,50,3732.929612
-51.179019,50,3734.366754
-50.371548,50,3735.814655
-52.292344,50,3737.267422
-51.162383,50,3738.688945
-51.51727,50,3740.127486
-54.499417,50,3741.567399
-50.713333,50,3743.023459
-50.505545,50,3744.453002
-50.43731,50,3745.877232
-50.341018,50,3747.332643
-56.119174,50,3748.812247
-51.056282,50,3750.284843
-50.442577,50,3751.716277
-51.780387,50,3753.154276
-50.984473,50,3754.561467
-53.217758,50,3756.008259
-51.598511,50,3757.417326
-84.679934,50,3758.841922
-60.915828,50,3760.285029
-51.583875,50,3763.44645
-56.193107,50,3764.885237
-51.402554,50,3766.300582
-50.399042,50,3767.723467
-50.816216,50,3769.147605
-57.718041,50,3770.57161
-50.574311,50,3771.994423
-53.100241,50,3773.416909
-52.634605,50,3774.824099
-51.721917,50,3776.272097
-50.913874,50,3777.694945
-56.5794,50,3779.102259
-52.958849,50,3780.536268
-88.290951,50,3781.959091
-51.616969,50,3783.370092
-50.607097,50,3784.792902
-50.301301,50,3786.226127
-77.319473,50,3787.664558
-51.873709,50,3789.103029
-50.278653,50,3790.50631
-51.502149,50,3793.713708
-50.548213,50,3795.14779
-58.154036,50,3796.587592
-56.341047,50,3798.026061
-50.87605,50,3799.448884
-57.778058,50,3800.868825
-54.489454,50,3802.291308
-52.160917,50,3803.730013
-51.527167,50,3805.152872
-50.531209,50,3806.565492
-56.160887,50,3808.014873
-50.339942,50,3809.453935
-53.212624,50,3810.925198
-50.37983,50,3812.371457
-50.298345,50,3813.778646
-50.405598,50,3815.222197
-54.558969,50,3816.645204
-54.463747,50,3818.069767
-51.400279,50,3819.494141
-62.232385,50,3820.925825
-50.505284,50,3824.079343
-59.079756,50,3825.520515
-51.632443,50,3826.964766
-52.215549,50,3828.381836
-50.348507,50,3829.820293
-59.729431,50,3831.256239
-54.843897,50,3832.698899
-57.007209,50,3834.161419
-50.573324,50,3835.599879
-50.594183,50,3837.023047
-51.527373,50,3838.479806
-50.288165,50,3839.933884
-50.422611,50,3841.366006
-52.123427,50,3842.808165
-53.95946,50,3844.24531
-56.735994,50,3845.694869
-52.252601,50,3847.147635
-63.062725,50,3848.584779
-52.835957,50,3850.018279
-51.751572,50,3851.444679
-50.472515,50,3854.669807
-57.377206,50,3856.110049
-50.350683,50,3857.548482
-61.871844,50,3859.002555
-51.443275,50,3860.442612
-50.429489,50,3861.864136
-50.740068,50,3863.308141
-50.333388,50,3864.731024
-50.512405,50,3866.188458
-50.448997,50,3867.622834
-50.425235,50,3869.085965
-50.657766,50,3870.56209
-50.389397,50,3872.006325
-50.584588,50,3873.450979
-50.295302,50,3874.889401
-50.392975,50,3876.327443
-50.75211,50,3877.782958
-68.138268,50,3879.237062
-50.321539,50,3880.661511
-52.418495,50,3882.128054
-52.063003,50,3885.301307
-50.579231,50,3886.741208
-51.233549,50,3888.179959
-50.685843,50,3889.602807
-59.994047,50,3891.055768
-50.652543,50,3892.470519
-51.312246,50,3893.92479
-50.439154,50,3895.347993
-50.482734,50,3896.802203
-58.073804,50,3898.273206
-50.524911,50,3899.697856
-51.114743,50,3901.145547
-50.634862,50,3902.592401
-50.34575,50,3904.015194
-54.12193,50,3905.469356
-55.309584,50,3906.909103
-55.133695,50,3908.347586
-50.671182,50,3909.786036
-50.450982,50,3911.224497
-50.435722,50,3912.660441
-50.46752,50,3915.834044
-50.824271,50,3917.274359
-50.380231,50,3918.71285
-50.370646,50,3920.151711
-50.563023,50,3921.590629
-50.66272,50,3923.030382
-52.418293,50,3924.468837
-57.576073,50,3925.915746
-53.41718,50,3927.35559
-52.057806,50,3928.804244
-51.307404,50,3930.267068
-56.432637,50,3931.732255
-50.900659,50,3933.172627
-50.762681,50,3934.597245
-51.290673,50,3936.049992
-50.383877,50,3937.490147
-50.688058,50,3938.944249
-52.337144,50,3940.385529
-54.487358,50,3941.825838
-50.8122,50,3943.238434
-50.522572,50,3946.432646
-51.165771,50,3947.857205
-50.453858,50,3949.311724
-50.421699,50,3950.735656
-50.665158,50,3952.203414
-50.896382,50,3953.626265
-51.681012,50,3955.064704
-50.479547,50,3956.489978
-50.531732,50,3957.910972
-50.644451,50,3959.349839
-50.483959,50,3960.788296
-50.770619,50,3962.222215
-50.500943,50,3963.660631
-52.973291,50,3965.099618
-50.438945,50,3966.540291
-50.567534,50,3967.964464
-53.489704,50,3969.418834
-50.536309,50,3970.863331
-51.577768,50,3972.299845
-50.860763,50,3973.722647
-50.983397,50,3976.895893
-50.56395,50,3978.320319
-50.827464,50,3979.758762
-50.581283,50,3981.181583
-50.789781,50,3982.62615
-50.825245,50,3984.06462
-50.675593,50,3985.509378
-53.995438,50,3986.93267
-50.485746,50,3988.373174
-50.499937,50,3989.842907
-50.793849,50,3991.289668
-50.385075,50,3992.73507
-50.428836,50,3994.173497
-50.644226,50,3995.599364
-50.388141,50,3997.037842
-50.541338,50,3998.478225
-53.563456,50,3999.916685
-50.703723,50,4001.341394
-337.188237,50,4002.785321
-50.340012,50,4004.223754
-50.595521,50,4007.419946
-51.16494,50,4008.850315
-55.87714,50,4010.29298
-50.80774,50,4011.71702
-50.61617,50,4013.125636
-51.957862,50,4014.58106
-50.417341,50,4016.003865
-50.295105,50,4017.443105
-50.364232,50,4018.881972
-51.030597,50,4020.304174
-50.720738,50,4021.748975
-50.45779,50,4023.173209
-50.442433,50,4024.611665
-50.425969,50,4026.05475
-55.00082,50,4027.494908
-51.707251,50,4028.933357
-50.779016,50,4030.356163
-50.410481,50,4031.780517
-50.473219,50,4033.222529
-51.971477,50,4034.645401
-64.083322,50,4037.860942
-50.4707,50,4039.302535
-51.880761,50,4040.749211
-52.410712,50,4042.173088
-50.951072,50,4043.612876
-51.206035,50,4045.05173
-52.082275,50,4046.47433
-50.289174,50,4047.913246
-52.134592,50,4049.382085
-50.575631,50,4050.844317
-50.30483,50,4052.299469
-50.66184,50,4053.737997
-50.557241,50,4055.18328
-50.590786,50,4056.621851
-50.295187,50,4058.062196
-52.113549,50,4059.533261
-50.543905,50,4060.956084
-51.827117,50,4062.394279
-50.341927,50,4063.848337
-50.568604,50,4065.271163
-51.055267,50,4068.477457
-50.50796,50,4069.915928
-50.6711,50,4071.358582
-50.528013,50,4072.799965
-52.197422,50,4074.238847
-50.336695,50,4075.677597
-53.946297,50,4077.131647
-50.414895,50,4078.554769
-50.402739,50,4079.994677
-50.419883,50,4081.433125
-50.493011,50,4082.862819
-50.649319,50,4084.301424
-50.299164,50,4085.741797
-55.29653,50,4087.195859
-50.634624,50,4088.620671
-50.339163,50,4090.043488
-50.681385,50,4091.513235
-50.413073,50,4092.941297
-50.436387,50,4094.395352
-55.381722,50,4095.849815
-52.027311,50,4099.039177
-52.13446,50,4100.494552
-50.607778,50,4101.92526
-50.511365,50,4103.381151
-50.383233,50,4104.835236
-51.484914,50,4106.265134
-50.472604,50,4107.70749
-50.453627,50,4109.155495
-50.361893,50,4110.642814
-50.46262,50,4112.097718
-50.380099,50,4113.522922
-50.822811,50,4114.97698
-50.565148,50,4116.427571
-50.402804,50,4117.867361
-50.62641,50,4119.307357
-51.586889,50,4120.751503
-52.073537,50,4122.205551
-51.063342,50,4123.644026
-60.676592,50,4125.096793
-50.492204,50,4126.532907
-50.558046,50,4129.753529
-50.318035,50,4131.191026
-50.3321,50,4132.630984
-50.42425,50,4134.069464
-50.46194,50,4135.518553
-51.373176,50,4136.957004
-51.968877,50,4138.426703
-51.784173,50,4139.849574
-50.459696,50,4141.304932
-50.418611,50,4142.772294
-50.436108,50,4144.210918
-50.389407,50,4145.665311
-50.337608,50,4147.103764
-51.158028,50,4148.574778
-50.562477,50,4149.998001
-50.503521,50,4151.46814
-50.392092,50,4152.91163
-50.373903,50,4154.350096
-50.559132,50,4155.810701
-50.473431,50,4157.249206
-51.959141,50,4160.455607
-50.615658,50,4161.896609
-50.979651,50,4163.337204
-50.21126,50,4164.77603
-50.516523,50,4166.219578
-54.005634,50,4167.643789
-50.40188,50,4169.113491
-72.020423,50,4170.588626
-63.264013,50,4172.067854
-50.216655,50,4173.521975
-52.673181,50,4174.944794
-53.2729,50,4176.419121
-50.84427,50,4177.844684
-50.355739,50,4179.316052
-50.470804,50,4180.770142
-50.373685,50,4182.206477
-50.474825,50,4183.651337
-50.61509,50,4185.089865
-50.366898,50,4186.543916
-50.402484,50,4187.983088
-52.472255,50,4191.187922
-52.677532,50,4192.633042
-50.427165,50,4194.071622
-50.159524,50,4195.501474
-51.421328,50,4196.9399
-92.585566,50,4198.395423
-50.419468,50,4199.833861
-51.127066,50,4201.289232
-50.463452,50,4202.741408
-50.311599,50,4204.195464
-50.511272,50,4205.618371
-50.391493,50,4207.056847
-50.924954,50,4208.496626
-51.94138,50,4209.935194
-50.32366,50,4211.404891
-50.435253,50,4212.848577
-50.526457,50,4214.287021
-50.64172,50,4215.717069
-50.43357,50,4217.171152
-50.88387,50,4218.60984
-50.777611,50,4221.788595
-50.471994,50,4223.228465
-51.722814,50,4224.66692
-50.388517,50,4226.102054
-63.751613,50,4227.557693
-50.36823,50,4229.005227
-51.218924,50,4230.491066
-52.039767,50,4231.974791
-50.562953,50,4233.413481
-50.395107,50,4234.851937
-51.762357,50,4236.311166
-50.394261,50,4237.766706
-51.619384,50,4239.20653
-51.768086,50,4240.660627
-52.717739,50,4242.086158
-50.65597,50,4243.536887
-51.907531,50,4244.975351
-50.24427,50,4246.413788
-67.300796,50,4247.867992
-50.299975,50,4249.326276
-50.637323,50,4252.548244
-50.386986,50,4254.003703
-50.726077,50,4255.46441
-50.887818,50,4256.90286
-51.167784,50,4258.342625
-61.873744,50,4259.812883
-54.283944,50,4261.24591
-53.506767,50,4262.684891
-50.337973,50,4264.138942
-51.499156,50,4265.593
-52.070808,50,4267.031434
-50.499495,50,4268.469865
-50.784556,50,4269.924003
-50.884063,50,4271.378051
-51.312787,50,4272.831299
-50.356523,50,4274.271292
-50.462601,50,4275.725394
-51.952813,50,4277.163998
-89.258711,50,4278.619814
-50.944131,50,4280.058266
-50.309335,50,4283.263835
-50.444507,50,4284.717927
-51.406599,50,4286.164824
-50.6882,50,4287.608163
-50.314866,50,4289.079894
-50.366936,50,4290.550656
-55.646024,50,4292.105423
-50.27276,50,4293.607977
-50.3761,50,4295.120984
-51.971687,50,4296.647475
-50.373712,50,4298.168701
-52.132951,50,4299.748141
-50.970375,50,4301.252204
-50.740051,50,4302.867412
-51.228014,50,4304.405873
-52.692823,50,4305.926474
-51.308647,50,4307.415054
-50.75388,50,4308.928609
-50.345772,50,4310.438112
-50.494524,50,4311.888623
-51.048578,50,4315.255412
-50.323598,50,4316.689832
-50.510585,50,4318.144581
-52.003977,50,4319.601281
-53.479504,50,4321.055377
-53.122781,50,4322.510219
-50.404577,50,4323.951812
-56.182883,50,4325.375914
-50.992519,50,4326.783139
-50.615417,50,4328.221659
-50.688418,50,4329.646516
-50.462032,50,4331.06935
-51.033508,50,4332.519173
-50.386139,50,4333.957665
-50.507741,50,4335.381074
-50.877909,50,4336.819544
-53.050153,50,4338.258094
-50.489564,50,4339.682489
-50.439587,50,4341.105922
-52.056949,50,4342.514984
-51.39215,50,4345.6908
-50.367424,50,4347.102051
-57.173652,50,4348.562597
-60.99281,50,4350.032961
-51.598408,50,4351.473302
-51.677526,50,4352.890061
-51.578383,50,4354.328554
-52.753757,50,4355.756439
-50.376565,50,4357.179736
-50.567362,50,4358.634018
-50.393048,50,4360.058172
-50.45114,50,4361.482817
-50.406741,50,4362.893978
-50.522923,50,4364.316822
-50.37111,50,4365.746831
-50.433828,50,4367.170495
-50.299722,50,4368.593335
-50.56271,50,4370.016163
-50.360184,50,4371.459565
-50.425416,50,4372.890165
-50.46909,50,4376.058444
-56.761145,50,4377.496912
-51.733522,50,4378.9198
-53.10051,50,4380.358621
-52.024263,50,4381.780328
-52.368205,50,4383.203195
-50.371617,50,4384.626018
-51.927876,50,4386.06446
-50.590087,50,4387.487302
-51.022962,50,4388.918954
-50.799666,50,4390.341976
-51.39675,50,4391.81074
-51.954194,50,4393.236135
-51.427927,50,4394.674759
-84.142606,50,4396.123941
-50.663188,50,4397.562426
-50.41182,50,4399.000893
-57.336301,50,4400.440838
-51.810724,50,4401.875562
-53.835744,50,4403.314006
-62.146735,50,4406.532597
-51.289819,50,4407.964869
-51.160379,50,4409.419069
-50.873963,50,4410.891412
-50.297589,50,4412.372059
-51.713239,50,4413.810934
-50.756176,50,4415.254471
-51.204601,50,4416.702553
-51.874211,50,4418.155319
-50.391821,50,4419.619901
-50.718766,50,4421.090673
-50.316542,50,4422.586612
-51.720454,50,4424.052307
-52.808891,50,4425.502126
-50.896643,50,4426.967436
-56.958618,50,4428.41686
-50.786063,50,4429.871377
-96.269484,50,4431.326181
-50.520035,50,4432.775469
-50.363435,50,4434.250812
-50.45482,50,4437.519991
-50.479844,50,4438.985564
-50.558406,50,4440.458899
-52.319321,50,4441.956222
-50.343944,50,4443.405892
-50.455403,50,4444.881117
-50.507501,50,4446.363163
-50.426418,50,4447.812507
-53.111609,50,4449.279778
-50.431342,50,4450.737406
-54.524132,50,4452.217097
-50.496894,50,4453.682857
-52.472794,50,4455.140136
-50.968378,50,4456.613904
-51.628018,50,4458.098843
-50.63998,50,4459.56886
-50.279923,50,4461.05222
-50.514447,50,4462.560808
-50.42493,50,4464.071749
-50.352335,50,4465.556761
-50.392477,50,4469.066336
-50.324007,50,4470.590243
-50.741695,50,4472.077249
-51.722449,50,4473.582207
-50.480897,50,4475.045278
-50.382774,50,4476.554226
-53.102376,50,4478.03425
-51.24232,50,4479.509289
-52.367214,50,4481.003278
-50.554844,50,4482.463356
-51.745166,50,4483.930416
-50.377051,50,4485.390495
-51.609,50,4486.861544
-51.569417,50,4488.325227
-50.389112,50,4489.768156
-50.559322,50,4491.2335
-50.718475,50,4492.682867
-51.061482,50,4494.140379
-52.491481,50,4495.598147
-52.618604,50,4497.080931
-50.556113,50,4500.301197
-51.158849,50,4501.753155
-51.07498,50,4503.227687
-50.396597,50,4504.670758
-50.414308,50,4506.136083
-50.779818,50,4507.593399
-51.198928,50,4509.060841
-55.407177,50,4510.526453
-50.524745,50,4511.983792
-53.847266,50,4513.457103
-65.517532,50,4514.916168
-50.428477,50,4516.362108
-50.44284,50,4517.803404
-50.634155,50,4519.265789
-50.456692,50,4520.732916
-51.036292,50,4522.190251
-55.425061,50,4523.655551
-50.674325,50,4525.121244
-101.71952,50,4526.58371
-51.815685,50,4528.041001
-50.329944,50,4531.351259
-50.376687,50,4532.800562
-50.49299,50,4534.257892
-53.628581,50,4535.715897
-50.938378,50,4537.173353
-50.718874,50,4538.608011
-50.44052,50,4540.058605
-50.551608,50,4541.499818
-53.227973,50,4542.973129
-50.855673,50,4544.415979
-50.315276,50,4545.881774
-50.840173,50,4547.321488
-50.493923,50,4548.76281
-51.419309,50,4550.197711
-50.63751,50,4551.649571
-51.138574,50,4553.096381
-52.693407,50,4554.545679
-69.898034,50,4555.984644
-51.667829,50,4557.442016
-50.48517,50,4558.883837
-53.437218,50,4562.104237
-51.853981,50,4563.561549
-50.521488,50,4564.991768
-50.628848,50,4566.441088
-50.806555,50,4567.898411
-51.29963,50,4569.341295
-50.419642,50,4570.791907
-50.406497,50,4572.24119
-51.71037,50,4573.690465
-50.314914,50,4575.141284
-50.350745,50,4576.590598
-50.462424,50,4578.03988
-50.388952,50,4579.48279
-50.405642,50,4580.939985
-50.59234,50,4582.381512
-50.352107,50,4583.839367
-53.787048,50,4585.312847
-51.684069,50,4586.780372
-50.558313,50,4588.245883
-50.406795,50,4589.721915
-50.531079,50,4593.006171
-50.786236,50,4594.447944
-52.475003,50,4595.887382
-50.23832,50,4597.336726
-51.040984,50,4598.802025
