# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.168514,50,3083.573274
-50.807109,50,3083.745106
-56.524245,50,3083.885697
-100.885883,50,3112.960862
-52.654245,50,3113.149702
-56.712604,50,3113.321533
-51.007812,50,3113.508987
-52.082956,50,3113.712062
-50.094228,50,3113.868274
-50.171362,50,3114.043269
-50.179428,50,3114.199481
-50.093358,50,3114.355692
-60.202793,50,3114.527525
-54.530969,50,3143.546784
-50.559507,50,3143.718616
-50.168476,50,3143.874828
-50.31884,50,3144.04666
-51.36898,50,3144.218493
-50.160635,50,3144.374704
-50.17372,50,3144.530915
-50.478351,50,3144.702749
-51.029215,50,3144.85896
-51.622474,50,3145.01517
-50.210749,50,3174.203722
-66.7906,50,3174.359934
-50.191834,50,3174.517447
-51.107029,50,3174.704904
-50.325963,50,3174.892356
-54.456724,50,3175.064189
-52.933699,50,3175.2204
-51.349501,50,3175.376611
-50.132001,50,3175.548445
-51.879568,50,3175.720276
-51.346284,50,3204.837434
-50.882944,50,3205.009265
-50.897899,50,3205.181099
-50.168541,50,3205.35293
-50.093434,50,3205.524763
-50.190408,50,3205.698391
-51.189753,50,3205.871578
-56.570397,50,3206.043413
-50.43431,50,3206.215245
-50.099566,50,3206.355835
-50.17102,50,3235.545244
-53.798305,50,3235.732699
-50.586033,50,3235.921476
-50.206808,50,3236.077686
-50.091472,50,3236.26514
-50.150587,50,3236.436972
-50.07619,50,3236.608805
-52.067044,50,3236.780638
-51.272267,50,3236.968091
-50.19774,50,3237.108681
-50.40512,50,3266.241114
-50.652507,50,3266.428568
-50.10289,50,3266.584779
-50.161873,50,3266.74099
-50.075764,50,3266.897201
-50.074215,50,3267.069035
-50.172286,50,3267.226535
-50.217202,50,3267.398367
-50.152315,50,3267.538956
-50.180888,50,3267.695102
-50.132318,50,3296.486648
-50.097834,50,3296.674102
-50.759899,50,3296.861555
-50.161454,50,3297.033387
-50.116611,50,3297.189598
-50.807078,50,3297.378337
-50.160608,50,3297.534548
-50.049844,50,3297.706381
-50.171867,50,3297.878213
-50.150759,50,3298.034425
-50.084106,50,3327.362016
-50.130603,50,3327.54947
-50.138247,50,3327.721302
-50.278543,50,3327.893135
-50.315897,50,3328.064967
-50.421592,50,3328.252421
-50.152208,50,3328.446286
-50.478136,50,3328.63374
-50.114653,50,3328.805572
-50.187253,50,3328.961783
-50.521441,50,3358.66618
-50.150694,50,3358.822391
-51.349032,50,3359.009845
-50.139426,50,3359.166057
-50.057143,50,3359.337889
-50.141636,50,3359.4941
-50.161018,50,3359.665932
-50.211823,50,3359.853386
-50.153917,50,3360.026586
-50.153271,50,3360.182798
-50.185746,50,3389.792645
-50.181817,50,3389.960402
-50.612044,50,3390.132234
-50.176026,50,3390.321476
-50.16813,50,3390.493309
-50.104867,50,3390.666488
-50.062315,50,3390.853942
-51.588515,50,3391.041394
-50.140503,50,3391.216552
-50.156974,50,3391.372764
-50.156799,50,3421.033058
-50.143269,50,3421.220555
-50.146585,50,3421.39708
-53.599466,50,3421.584577
-50.207628,50,3421.749135
-50.13988,50,3421.916684
-50.982003,50,3422.08922
-50.123063,50,3422.251784
-50.068523,50,3422.41335
-50.073917,50,3422.573918
-50.106568,50,3452.304321
-51.038587,50,3452.491774
-50.659114,50,3452.69619
-50.141495,50,3452.8524
-50.161905,50,3453.039855
-50.119106,50,3453.196065
-50.226727,50,3453.38352
-50.448298,50,3453.555352
-50.170828,50,3453.727185
-50.132806,50,3453.899016
-50.225409,50,3483.685656
-50.154869,50,3483.841867
-50.182092,50,3484.013699
-50.153675,50,3484.187629
-50.157985,50,3484.361618
-50.103058,50,3484.53345
-51.893348,50,3484.705282
-50.057552,50,3484.861494
-51.045726,50,3485.048948
-51.103927,50,3485.236401
-50.347292,50,3515.125332
-50.693736,50,3515.297164
-50.172491,50,3515.468995
-50.150623,50,3515.640828
-50.168018,50,3515.812661
-50.156602,50,3515.984494
-50.22188,50,3516.140705
-51.092076,50,3516.328159
-50.17625,50,3516.499991
-50.529734,50,3516.656202
-50.164047,50,3546.38579
-52.172958,50,3546.562316
-50.070357,50,3546.728868
-51.807651,50,3546.904397
-58.807579,50,3547.083914
-50.111114,50,3547.253458
-50.096951,50,3547.429984
-50.24265,50,3547.607507
-50.120266,50,3547.790018
-50.306444,50,3547.961557
-58.433961,50,3577.818076
-50.107087,50,3577.982634
-50.132049,50,3578.152179
-50.171058,50,3578.324715
-50.238296,50,3578.495257
-133.115055,50,3578.670785
-50.114269,50,3578.845316
-52.720468,50,3579.017853
-50.226469,50,3579.185402
-59.303389,50,3579.374894
-50.816653,50,3608.921257
-50.037211,50,3609.077469
-51.869578,50,3609.249302
-58.977669,50,3609.438084
-50.103575,50,3609.595982
-62.127642,50,3609.767814
-51.680223,50,3609.955267
-53.733001,50,3610.127101
-50.066594,50,3610.308205
-50.089211,50,3610.448794
-56.130496,50,3639.335245
-50.140656,50,3639.507078
-52.559689,50,3639.680573
-50.159943,50,3639.836785
-51.127422,50,3640.024239
-57.695326,50,3640.196071
-50.050142,50,3640.367904
-50.461447,50,3640.539737
-50.08059,50,3640.712861
-50.12365,50,3640.869074
-51.258385,50,3669.724359
-50.706992,50,3669.882117
-95.813601,50,3670.06957
-52.653149,50,3670.225781
-50.128014,50,3670.397614
-50.081757,50,3670.553826
-51.097079,50,3670.758246
-50.143167,50,3670.914458
-50.202039,50,3671.086291
-50.696501,50,3671.242502
-50.168446,50,3700.30647
-50.550829,50,3700.478303
-50.627865,50,3700.650135
-50.05814,50,3700.823269
-52.200243,50,3701.010723
-52.143082,50,3701.182555
-51.106518,50,3701.354388
-51.112925,50,3701.52622
-56.475983,50,3701.698053
-84.103531,50,3701.846656
-59.11771,50,3730.907736
-51.744309,50,3731.110811
-51.359289,50,3731.298265
-50.764249,50,3731.470098
-50.515233,50,3731.657551
-50.080921,50,3731.813762
-51.934423,50,3731.992347
-51.507697,50,3732.164179
-50.096365,50,3732.32039
-50.154653,50,3732.460981
-117.704574,50,3761.442381
-50.194038,50,3761.614213
-50.157738,50,3761.770425
-50.15152,50,3761.915586
-51.557157,50,3762.103039
-50.290971,50,3762.25925
-57.317177,50,3762.415461
-50.727536,50,3762.587295
-50.149964,50,3762.743506
-50.153696,50,3762.899717
-67.135387,50,3791.694984
-51.93825,50,3791.869066
-50.688068,50,3792.025278
-52.533873,50,3792.19711
-50.14783,50,3792.368942
-50.269991,50,3792.540775
-55.012436,50,3792.712607
-50.385837,50,3792.900061
-54.728164,50,3793.071894
-50.038196,50,3793.212484
-55.971676,50,3822.062904
-50.10424,50,3822.219116
-51.751428,50,3822.390947
-50.135325,50,3822.547159
-58.645,50,3822.734613
-51.060661,50,3822.906445
-51.507713,50,3823.078278
-50.123289,50,3823.234489
-50.790947,50,3823.438882
-50.347209,50,3823.579472
-50.260843,50,3852.60646
-51.479377,50,3852.793913
-53.964091,50,3852.965746
-52.683929,50,3853.121957
-60.464514,50,3853.278168
-57.182852,50,3853.435743
-52.72304,50,3853.607576
-50.178217,50,3853.779408
-50.526212,50,3853.951241
-50.406952,50,3854.091831
-50.184723,50,3883.295022
-50.166494,50,3883.452545
-51.324183,50,3883.624378
-103.852639,50,3883.811832
-60.491414,50,3883.999285
-50.134157,50,3884.155496
-51.570354,50,3884.327329
-51.916111,50,3884.514783
-50.509516,50,3884.686615
-73.217998,50,3884.832678
-54.548101,50,3913.833383
-50.121954,50,3914.005214
-53.530737,50,3914.177047
-50.158169,50,3914.333259
-50.200213,50,3914.505091
-50.150522,50,3914.676924
-50.152539,50,3914.848757
-52.511947,50,3915.021752
-50.139987,50,3915.193584
-51.984026,50,3915.349795
-50.156057,50,3944.429943
-50.174232,50,3944.617396
-50.243805,50,3944.791058
-50.16544,50,3944.96289
-50.235985,50,3945.134722
-50.113725,50,3945.290934
-50.23584,50,3945.462766
-50.132514,50,3945.618977
-50.218994,50,3945.775189
-50.174922,50,3945.931401
-57.865701,50,3974.911166
-50.157329,50,3975.066928
-50.102118,50,3975.22314
-50.278387,50,3975.410593
-50.087895,50,3975.566805
-50.212608,50,3975.738637
-51.233219,50,3975.894849
-50.11691,50,3976.067976
-50.200793,50,3976.22419
-50.262149,50,3976.380401
-50.219281,50,4005.401612
-50.160496,50,4005.557827
-50.669582,50,4005.729657
-52.719563,50,4005.885868
-50.15937,50,4006.05959
-50.133945,50,4006.215804
-50.173045,50,4006.387636
-50.144147,50,4006.590711
-51.192756,50,4006.762543
-50.125705,50,4006.904455
-50.217792,50,4035.825719
-50.161761,50,4035.99755
-57.718006,50,4036.186323
-50.075391,50,4036.358156
-52.589736,50,4036.529989
-94.736538,50,4036.733063
-50.720516,50,4036.904896
-50.352827,50,4037.078071
-50.210059,50,4037.234283
-50.082502,50,4037.374872
-50.061449,50,4066.459692
-50.073726,50,4066.631525
-50.178719,50,4066.787735
-50.380186,50,4066.959568
-50.093856,50,4067.132751
-72.895614,50,4067.320205
-52.491507,50,4067.493331
-50.071052,50,4067.665163
-50.148925,50,4067.821374
-50.156988,50,4067.977586
-50.309169,50,4097.024052
-50.308694,50,4097.195887
-50.660009,50,4097.352099
-50.064451,50,4097.523932
-50.175388,50,4097.695764
-51.04316,50,4097.883218
-51.315248,50,4098.05505
-50.186891,50,4098.226883
-50.113444,50,4098.398716
-50.161744,50,4098.539306
-50.121995,50,4127.72147
-60.676654,50,4127.893303
-50.085421,50,4128.049514
-50.136381,50,4128.221346
-50.105039,50,4128.393179
-50.162491,50,4128.54939
-50.20247,50,4128.721222
-50.15601,50,4128.894373
-50.172591,50,4129.050584
-52.403079,50,4129.222416
-50.072493,50,4158.454681
-50.106084,50,4158.610893
-50.145991,50,4158.782725
-52.280685,50,4158.954558
-50.145771,50,4159.12639
-50.148622,50,4159.282602
-52.385487,50,4159.470055
-50.060464,50,4159.626267
-50.124813,50,4159.798099
-50.211971,50,4159.93869
-50.194038,50,4189.155959
-50.176409,50,4189.327792
-50.149252,50,4189.499624
-50.221628,50,4189.671458
-50.202111,50,4189.84329
-52.077304,50,4190.030565
-50.093837,50,4190.203796
-50.312214,50,4190.391249
-50.163473,50,4190.547461
-51.439015,50,4190.688051
-50.193814,50,4219.798454
-50.710077,50,4219.985907
-52.943241,50,4220.157741
-50.222526,50,4220.329572
-50.092509,50,4220.485785
-55.705031,50,4220.673239
-178.824045,50,4220.860691
-50.128571,50,4221.032525
-50.516404,50,4221.188735
-50.17816,50,4221.334198
-50.135083,50,4250.507478
-52.254548,50,4250.67931
-50.154219,50,4250.866763
-50.158825,50,4251.038596
-50.111472,50,4251.210428
-50.190816,50,4251.369918
-50.180503,50,4251.54305
-50.162926,50,4251.714883
-56.018532,50,4251.876541
-50.306265,50,4252.032753
-50.211105,50,4281.247181
-50.209598,50,4281.402344
-50.856738,50,4281.575462
-50.105168,50,4281.747295
-50.103551,50,4281.903506
-50.198045,50,4282.075341
-50.455432,50,4282.247172
-50.193413,50,4282.403384
-50.087734,50,4282.575217
-50.14975,50,4282.731427
-50.158625,50,4313.157337
-50.131118,50,4313.313547
-50.080008,50,4313.469758
-50.351775,50,4313.625969
-50.577897,50,4313.813423
-50.299303,50,4313.985255
-50.087995,50,4314.158431
-50.111389,50,4314.314641
-50.208424,50,4314.486475
-50.14199,50,4314.646194
-51.552295,50,4343.674386
-50.139041,50,4343.846219
-50.137685,50,4344.00243
-50.121307,50,4344.175554
-50.080986,50,4344.347387
-51.436782,50,4344.51922
-50.083808,50,4344.706674
-54.432136,50,4344.862885
-50.793521,50,4345.034718
-50.099959,50,4345.190929
-50.432977,50,4374.049356
-50.183201,50,4374.205567
-50.304018,50,4374.3774
-50.146412,50,4374.549232
-52.646641,50,4374.72827
-50.093445,50,4374.900102
-50.282117,50,4375.071934
-50.110096,50,4375.24377
-50.157594,50,4375.399979
-50.115488,50,4375.542953
-52.230705,50,4404.50252
-50.071033,50,4404.658732
-50.988944,50,4404.814943
-52.45408,50,4405.002398
-50.111254,50,4405.158608
-50.142833,50,4405.330441
-50.252234,50,4405.501607
-50.100935,50,4405.68906
-54.253098,50,4405.876515
-50.120069,50,4406.017106
-50.169382,50,4435.443305
-50.104086,50,4435.604618
-50.224003,50,4435.780617
-50.166056,50,4435.948614
-50.154153,50,4436.108613
-50.211695,50,4436.268611
-50.889034,50,4436.445884
-50.165291,50,4436.637882
-51.710651,50,4436.805881
-50.166783,50,4436.967197
-53.133458,50,4466.776891
-50.076365,50,4466.942446
-50.203689,50,4467.104013
-50.739329,50,4467.273558
-50.196738,50,4467.441107
-50.184357,50,4467.602673
-50.139625,50,4467.782192
-50.156458,50,4467.951736
-50.327937,50,4468.135243
-50.12614,50,4468.313764
-50.568208,50,4498.282987
-51.636904,50,4498.450985
-52.185569,50,4498.634983
-50.188137,50,4498.80298
-50.771913,50,4498.978979
-50.256678,50,4499.154977
-52.031887,50,4499.330975
-50.25228,50,4499.498972
-50.099175,50,4499.660405
-50.354854,50,4499.820402
-50.203851,50,4529.259299
-50.702848,50,4529.443298
-50.126899,50,4529.596807
-50.147744,50,4529.772806
-51.961786,50,4529.956803
-50.266471,50,4530.140801
-50.087732,50,4530.316799
-50.747842,50,4530.476798
-50.174032,50,4530.654467
-50.18467,50,4530.822466
-50.15703,50,4560.062106
-53.228236,50,4560.254104
-50.096432,50,4560.414102
-50.085667,50,4560.5741
-50.20912,50,4560.734099
-50.175855,50,4560.903452
-50.42607,50,4561.07145
-50.091728,50,4561.231448
-50.107919,50,4561.399446
-50.214719,50,4561.559443
-50.188199,50,4590.956011
-50.263683,50,4591.124009
-72.032953,50,4591.308007
-50.762559,50,4591.468005
-50.123745,50,4591.636003
-58.334922,50,4591.836001
-50.139057,50,4592.011999
-50.238611,50,4592.187997
-50.777953,50,4592.35738
-50.193449,50,4592.509378
-50.088433,50,4621.764717
-50.13804,50,4621.956716
-51.212386,50,4622.124714
-50.370595,50,4622.308712
-50.142231,50,4622.476709
-50.089796,50,4622.652707
-50.042716,50,4622.820705
-53.324892,50,4622.996703
-50.081111,50,4623.172701
-50.597884,50,4623.324699
-50.135567,50,4652.866422
-55.04425,50,4653.042421
-50.215262,50,4653.218419
-50.154408,50,4653.394416
-54.772509,50,4653.595737
-50.156176,50,4653.763734
-50.695686,50,4653.931732
-50.141008,50,4654.09973
-50.228736,50,4654.27714
-53.187807,50,4654.429138
-50.074382,50,4684.031389
-50.161458,50,4684.199387
-50.168913,50,4684.368832
-50.162318,50,4684.541422
-50.126044,50,4684.701421
-50.288854,50,4684.861418
-50.172459,50,4685.038779
-50.130747,50,4685.198778
-50.815243,50,4685.390775
-50.270632,50,4685.542773
-50.227803,50,4714.854868
-50.123582,50,4715.006866
-50.112486,50,4715.166864
-50.24859,50,4715.342862
-50.123976,50,4715.51086
-50.16409,50,4715.686858
-50.121171,50,4715.84506
-51.334121,50,4716.021057
-50.260618,50,4716.197055
-51.564954,50,4716.357053
-50.789098,50,4745.635739
-50.081464,50,4745.795736
-50.120226,50,4745.971734
-50.167581,50,4746.139732
-52.407947,50,4746.323731
-50.138919,50,4746.507729
-50.14333,50,4746.675726
-50.542559,50,4746.851724
-50.129911,50,4747.019723
-50.137936,50,4747.169733
-55.745086,50,4776.664591
-50.080899,50,4776.824589
-50.136104,50,4776.992588
-50.183287,50,4777.168586
-50.101957,50,4777.328583
-50.133681,50,4777.488581
-50.300454,50,4777.657937
-50.129102,50,4777.849934
-51.006801,50,4778.033932
-71.506551,50,4778.19393
-50.211432,50,4807.223396
-50.119843,50,4807.391394
-50.195327,50,4807.575392
-50.194869,50,4807.74339
-50.228212,50,4807.911388
-50.420577,50,4808.064963
-50.569078,50,4808.248962
-50.109412,50,4808.41696
-50.152346,50,4808.592958
-50.115619,50,4808.728956
-50.053679,50,4838.169982
-50.199416,50,4838.32198
-58.68559,50,4838.489978
-55.349511,50,4838.657976
-50.13851,50,4838.817975
-50.095455,50,4838.985972
-56.395362,50,4839.169971
-50.145697,50,4839.337969
-50.121122,50,4839.507239
-50.185818,50,4839.659236
-52.293388,50,4869.052033
-50.131005,50,4869.204032
-50.061227,50,4869.364031
-53.886722,50,4869.540028
-50.371178,50,4869.700026
-57.114234,50,4869.868025
-51.44474,50,4870.036023
-51.640043,50,4870.22002
-50.797751,50,4870.389384
-50.104126,50,4870.541382
-50.126783,50,4899.994736
-56.63769,50,4900.1885
-50.182806,50,4900.365834
-51.459198,50,4900.541833
-50.285014,50,4900.701831
-51.440135,50,4900.879195
-51.20692,50,4901.054348
-50.14853,50,4901.222343
-50.147602,50,4901.398344
-50.07569,50,4901.53434
-52.986403,50,4930.83668
-50.234343,50,4931.004677
-50.079827,50,4931.168879
-58.782964,50,4931.344877
-51.224359,50,4931.512875
-51.358547,50,4931.690205
-51.40837,50,4931.874202
-50.075589,50,4932.0502
-50.091165,50,4932.202199
-62.574183,50,4932.370196
-54.450832,50,4961.793486
-52.343451,50,4961.969485
-50.067628,50,4962.135286
-50.113214,50,4962.303284
-50.127949,50,4962.471282
-50.112523,50,4962.64728
-50.159743,50,4962.799279
-50.358356,50,4962.975277
-50.140887,50,4963.143275
-50.826452,50,4963.312916
-53.003228,50,4992.689786
-52.619533,50,4992.865784
-51.180766,50,4993.05109
-58.697945,50,4993.227088
-50.212419,50,4993.395087
-61.534211,50,4993.579084
-50.185239,50,4993.739082
-52.333896,50,4993.92308
-50.105387,50,4994.083079
-51.2776,50,4994.235076
-50.06903,50,5023.831261
-50.053179,50,5023.99126
-50.170603,50,5024.159257
-50.556951,50,5024.327256
-61.097371,50,5024.487254
-51.567758,50,5024.663252
-50.098996,50,5024.83125
-50.878505,50,5025.015249
-51.301797,50,5025.185038
-50.077247,50,5025.353036
-50.089899,50,5054.901908
-50.046962,50,5055.061906
-53.162177,50,5055.237905
-50.316253,50,5055.413903
-50.168633,50,5055.5739
-52.179562,50,5055.759262
-51.285474,50,5055.927261
-50.164582,50,5056.103258
-52.879028,50,5056.264408
-51.378606,50,5056.416406
-52.6371,50,5085.668059
-50.438822,50,5085.836057
-50.822799,50,5085.996055
-50.248852,50,5086.164053
-53.113596,50,5086.348052
-54.372976,50,5086.51605
-57.40458,50,5086.68405
-53.15262,50,5086.916045
-51.806361,50,5087.101418
-50.074465,50,5087.221416
-52.085145,50,5116.417361
-57.029304,50,5116.593359
-67.874362,50,5116.769357
-50.161854,50,5116.921355
-55.795881,50,5117.097353
-50.178554,50,5117.257351
-50.229066,50,5117.417349
-59.711009,50,5117.585347
-50.23434,50,5117.753346
-50.275296,50,5117.905345
-54.264122,50,5147.43363
-50.463604,50,5147.609628
-50.137154,50,5147.777626
-50.105353,50,5147.953624
-50.884219,50,5148.129623
-52.618606,50,5148.305622
-50.63868,50,5148.473619
-50.16118,50,5148.633618
-50.303455,50,5148.801615
-52.496237,50,5148.953614
-50.932974,50,5178.332056
-51.367456,50,5178.501421
-57.633478,50,5178.677419
-50.171977,50,5178.845417
-50.117987,50,5179.005415
-50.175537,50,5179.173414
-52.75236,50,5179.341412
-52.311471,50,5179.533411
-52.033627,50,5179.709407
-50.117768,50,5179.854692
-52.412725,50,5209.123644
-50.96332,50,5209.291643
-50.098737,50,5209.45164
-52.527285,50,5209.627638
-51.576521,50,5209.811637
-50.107888,50,5209.971635
-51.130897,50,5210.148933
-50.218441,50,5210.308931
-50.117527,50,5210.46893
-50.20264,50,5210.620928
-50.159064,50,5239.939299
-50.202642,50,5240.112309
-53.381364,50,5240.296307
-50.164545,50,5240.464305
-115.688287,50,5240.632303
-50.950421,50,5240.808301
-50.151236,50,5240.969637
-50.648713,50,5241.145637
-50.107616,50,5241.305634
-112.140376,50,5241.465632
-50.065936,50,5270.770767
-50.199353,50,5270.946764
-50.653228,50,5271.108102
-51.110668,50,5271.271248
-53.411048,50,5271.447247
-50.316764,50,5271.623245
-50.411755,50,5271.799242
-50.350923,50,5271.97524
-50.745083,50,5272.143239
-50.552331,50,5272.295236
-51.154564,50,5301.51315
-50.268426,50,5301.673148
-50.069973,50,5301.833146
-50.192315,50,5302.001144
-50.145293,50,5302.169142
-50.22439,50,5302.34514
-51.077243,50,5302.513139
-50.141903,50,5302.697136
-50.659347,50,5302.865135
-51.304337,50,5303.017134
-50.14448,50,5332.320578
-50.381884,50,5332.488576
-50.130612,50,5332.656574
-50.177652,50,5332.816573
-50.3935,50,5332.984571
-50.301525,50,5333.14457
-60.399926,50,5333.33031
-50.540464,50,5333.506308
-50.869851,50,5333.674306
-51.370492,50,5333.84368
-50.374952,50,5363.143458
-50.13802,50,5363.319455
-51.489882,50,5363.503453
-50.242925,50,5363.663451
-50.13459,50,5363.840826
-50.047578,50,5364.008824
-51.705831,50,5364.184823
-50.168325,50,5364.36082
-51.811385,50,5364.520818
-50.205724,50,5364.664816
-50.205327,50,5394.270475
-51.938716,50,5394.446004
-50.363958,50,5394.609565
-50.415173,50,5394.77512
-50.374402,50,5394.940676
-50.121506,50,5395.112216
-50.221699,50,5395.267798
-50.185858,50,5395.447317
-50.093754,50,5395.620851
-52.512827,50,5395.785409
-56.292832,50,5425.367695
-52.512286,50,5425.550204
-54.962777,50,5425.726732
-50.649606,50,5425.922206
-50.163072,50,5426.084769
-50.197244,50,5426.254314
-50.122594,50,5426.423859
-50.214545,50,5426.58742
-50.048858,50,5426.74001
-50.110647,50,5426.901577
-51.73515,50,5456.48976
-82.927612,50,5456.673758
-50.160047,50,5456.833756
-131.946415,50,5457.009755
-51.776282,50,5457.193752
-50.316266,50,5457.36975
-50.28808,50,5457.531463
-50.312831,50,5457.699465
-50.923215,50,5457.867462
-50.267884,50,5458.01146
-50.10334,50,5487.456857
-50.660161,50,5487.610537
-51.328268,50,5487.786534
-52.91786,50,5487.971839
-50.206244,50,5488.147836
-50.283773,50,5488.330222
-51.872283,50,5488.522223
-50.263925,50,5488.690221
-50.926513,50,5488.86622
-50.145117,50,5489.026217
-50.213407,50,5518.105781
-50.160802,50,5518.281779
-50.135487,50,5518.43378
-50.122088,50,5518.601775
-50.113191,50,5518.769774
-50.07964,50,5518.929772
-51.865501,50,5519.113771
-50.119118,50,5519.281768
-51.226001,50,5519.441767
-50.210048,50,5519.585766
-51.374034,50,5548.942698
-50.976487,50,5549.142697
-50.082453,50,5549.312183
-50.412059,50,5549.480181
-50.707202,50,5549.656179
-50.264528,50,5549.8273
-50.287342,50,5550.011299
-50.291249,50,5550.196695
-50.262048,50,5550.364694
-50.424787,50,5550.510253
-57.341591,50,5579.532818
-62.128301,50,5579.716815
-50.188174,50,5579.884814
-50.112297,50,5580.068812
-50.079254,50,5580.23681
-50.211207,50,5580.404808
-50.142948,50,5580.574102
-50.188373,50,5580.7341
-53.342044,50,5580.912699
-50.17667,50,5581.056698
-50.124442,50,5610.531275
-50.483636,50,5610.715273
-51.258292,50,5610.907271
-50.147907,50,5611.077168
-50.136014,50,5611.245167
-52.439117,50,5611.422897
-50.239222,50,5611.582895
-50.245909,50,5611.762029
-50.126275,50,5611.923405
-53.985959,50,5612.083403
-50.189285,50,5641.68369
-50.749026,50,5641.868982
-50.947733,50,5642.05298
-50.092577,50,5642.212978
-50.12146,50,5642.372976
-51.142147,50,5642.556975
-50.138836,50,5642.716973
-50.501946,50,5642.894515
-50.142335,50,5643.078514
-50.186797,50,5643.214511
-50.982096,50,5672.410702
-54.952121,50,5672.5787
-50.072851,50,5672.754698
-50.085038,50,5672.922696
-50.177385,50,5673.09222
-50.081364,50,5673.26154
-50.11207,50,5673.453538
-50.090213,50,5673.629536
-51.846556,50,5673.797535
-50.156285,50,5673.941534
-50.738763,50,5703.206113
-50.180534,50,5703.366112
-50.363069,50,5703.53411
-65.547677,50,5703.718108
-52.430765,50,5703.902106
-50.156227,50,5704.070104
-52.007371,50,5704.246102
-50.188047,50,5704.4221
-50.810437,50,5704.590099
-50.254026,50,5704.742096
-50.088443,50,5734.161815
-50.220772,50,5734.337812
-51.112037,50,5734.513811
-50.073327,50,5734.691145
-50.920875,50,5734.864304
-51.233644,50,5735.032302
-50.311649,50,5735.2003
-50.14134,50,5735.368298
-50.152067,50,5735.552296
-52.346826,50,5735.696294
-50.106893,50,5765.049152
-50.208467,50,5765.209151
-55.669698,50,5765.385148
-50.490025,50,5765.553147
-50.073782,50,5765.729145
-50.128684,50,5765.889144
-50.180617,50,5766.05043
-50.831669,50,5766.210427
-50.270082,50,5766.378426
-50.170977,50,5766.538424
-53.179813,50,5795.967558
-50.653289,50,5796.143556
-50.603454,50,5796.311555
-50.221088,50,5796.479553
-50.372322,50,5796.655552
-50.086695,50,5796.82355
-50.184199,50,5797.000842
-51.040828,50,5797.168841
-50.074558,50,5797.330175
-50.161105,50,5797.474174
-50.158946,50,5826.867881
-51.990908,50,5827.051879
-50.115806,50,5827.227877
-50.116923,50,5827.395875
-51.888054,50,5827.595874
-50.096576,50,5827.763872
-50.150002,50,5827.915871
-50.156377,50,5828.075868
-50.081084,50,5828.237212
-51.382736,50,5828.38921
-53.130737,50,5857.806885
-50.883326,50,5857.982881
-50.090089,50,5858.142879
-53.305044,50,5858.320293
-53.152955,50,5858.488292
-50.158489,50,5858.664288
-50.097902,50,5858.825577
-50.143707,50,5858.993576
-51.592029,50,5859.169574
-50.098086,50,5859.313572
-50.075015,50,5888.628289
-50.147768,50,5888.788288
-52.265159,50,5888.964285
-51.160514,50,5889.132284
-50.17086,50,5889.292282
-50.151577,50,5889.47628
-50.059042,50,5889.636278
-52.094214,50,5889.812277
-50.841636,50,5889.988275
-50.254218,50,5890.140273
-50.11946,50,5919.628008
-61.812474,50,5919.804007
-50.058415,50,5919.972713
-50.212232,50,5920.13827
-50.083609,50,5920.294849
-50.291878,50,5920.463397
-50.123478,50,5920.628952
-52.107342,50,5920.793511
-52.485852,50,5920.953171
-50.115161,50,5921.105169
-50.140273,50,5950.597157
-50.232267,50,5950.750504
-50.15694,50,5950.910502
-51.557689,50,5951.0785
-50.112883,50,5951.254498
-54.179113,50,5951.431789
-50.160727,50,5951.607788
-50.172626,50,5951.775786
-50.103353,50,5951.937222
-50.102535,50,5952.089221
-50.115542,50,5981.448785
-50.123824,50,5981.632784
-51.954646,50,5981.800782
-50.11143,50,5981.96878
-50.089313,50,5982.137453
-50.396366,50,5982.297452
-50.114895,50,5982.481449
-50.895541,50,5982.657448
-52.34233,50,5982.817447
-50.444367,50,5982.969445
-50.261824,50,6012.10377
-50.048552,50,6012.263771
-51.743291,50,6012.423767
-50.175359,50,6012.591764
-50.431253,50,6012.753101
-50.437757,50,6012.937099
-50.829927,50,6013.121098
-50.17306,50,6013.289095
-50.178114,50,6013.457093
-50.12039,50,6013.618486
-50.089128,50,6042.962636
-58.461783,50,6043.138634
-50.040989,50,6043.298634
-50.076708,50,6043.466631
-50.058592,50,6043.628028
-55.356431,50,6043.804026
-50.224847,50,6043.972025
-50.135278,50,6044.132022
-50.05956,50,6044.308022
-51.347961,50,6044.468019
-51.166007,50,6074.087409
-54.834379,50,6074.263405
-51.600664,50,6074.423404
-62.134809,50,6074.615402
-50.538347,50,6074.783401
-50.049954,50,6074.9594
-50.298901,50,6075.119397
-50.136696,50,6075.303395
-50.165681,50,6075.472703
-50.056473,50,6075.6087
-50.994346,50,6104.872569
-50.153201,50,6105.040566
-52.277908,50,6105.216565
-50.992147,50,6105.393888
-50.137393,50,6105.553887
-52.555064,50,6105.721884
-56.101191,50,6105.897882
-62.512113,50,6106.065882
-50.250379,50,6106.249879
-50.179454,50,6106.401878
43.44378
-50.499024,50,3044.8698
-51.78707,50,3046.323897
-53.134196,50,3047.739589
-50.576633,50,3049.178045
-50.665878,50,3050.638695
-61.441236,50,3053.845904
-51.553355,50,3055.26282
-50.559468,50,3056.717059
-59.890091,50,3058.155635
-50.620833,50,3059.589942
-51.999527,50,3061.028887
-50.376614,50,3062.453496
-50.736026,50,3063.893462
