# {"t_start": 1653674125.2470767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-54.165783,50,3083.542032
-50.552312,50,3083.713864
-53.443575,50,3083.870075
-50.107873,50,3112.960862
-50.080953,50,3113.118459
-50.198248,50,3113.290291
-50.13859,50,3113.462124
-50.230009,50,3113.618335
-52.144242,50,3113.790168
-51.622343,50,3113.979728
-50.952078,50,3114.136997
-58.050221,50,3114.324449
-50.229156,50,3114.46504
-54.744226,50,3143.546784
-50.604389,50,3143.702995
-50.110051,50,3143.859207
-51.799911,50,3144.04666
-50.129908,50,3144.202872
-57.135207,50,3144.390326
-50.097307,50,3144.546537
-50.178807,50,3144.702749
-50.100379,50,3144.85896
-50.453392,50,3145.030792
-50.115207,50,3174.188101
-50.723134,50,3174.359934
-50.227503,50,3174.517447
-50.834347,50,3174.704904
-50.177025,50,3174.876735
-51.705631,50,3175.032947
-51.08225,50,3175.2204
-50.223321,50,3175.376611
-55.855046,50,3175.548445
-50.208537,50,3175.720276
-50.086072,50,3204.806191
-50.171635,50,3204.978024
-59.92701,50,3205.165477
-50.193674,50,3205.321688
-51.987624,50,3205.509141
-51.322161,50,3205.68277
-56.795713,50,3205.854602
-51.54798,50,3206.027792
-50.071424,50,3206.199625
-50.796599,50,3206.340214
-52.237556,50,3235.576486
-50.12087,50,3235.732699
-50.130705,50,3235.890233
-50.180418,50,3236.062065
-50.880821,50,3236.233898
-50.038649,50,3236.390109
-56.224682,50,3236.577563
-50.650537,50,3236.765016
-50.587574,50,3236.921227
-50.699005,50,3237.077439
-50.073306,50,3266.241114
-50.150574,50,3266.397325
-50.450409,50,3266.584779
-50.158165,50,3266.74099
-50.956245,50,3266.912822
-50.70637,50,3267.100277
-50.116014,50,3267.273398
-51.301037,50,3267.44523
-50.065504,50,3267.616997
-50.11743,50,3267.757587
-50.152019,50,3296.502269
-50.104549,50,3296.65848
-50.572804,50,3296.814692
-50.906155,50,3297.002145
-50.089031,50,3297.173977
-50.176571,50,3297.347095
-50.78133,50,3297.534548
-51.294313,50,3297.722001
-50.769762,50,3297.893834
-50.152947,50,3298.034425
-51.324278,50,3327.362016
-50.323915,50,3327.54947
-52.124742,50,3327.752544
-51.467703,50,3327.924376
-50.180331,50,3328.096209
-50.115549,50,3328.268041
-50.026199,50,3328.446286
-50.096651,50,3328.618118
-50.73372,50,3328.805572
-51.205774,50,3328.977404
-50.165926,50,3358.66618
-53.164553,50,3358.853634
-50.099957,50,3359.009845
-50.225815,50,3359.181677
-50.203343,50,3359.353511
-50.152363,50,3359.525343
-50.194653,50,3359.697175
-50.22833,50,3359.884628
-50.078879,50,3360.042207
-50.200741,50,3360.198419
-56.771122,50,3389.808267
-50.112012,50,3389.991645
-50.12848,50,3390.163477
-50.136208,50,3390.337098
-50.093835,50,3390.508931
-50.141749,50,3390.713352
-50.123974,50,3390.900805
-50.565516,50,3391.088258
-50.911381,50,3391.263416
-50.162357,50,3391.419627
-50.138832,50,3421.037047
-50.208324,50,3421.207589
-50.033645,50,3421.365167
-50.727899,50,3421.557649
-50.671789,50,3421.73218
-51.5883,50,3421.912694
-50.762069,50,3422.083236
-50.343368,50,3422.25677
-52.077676,50,3422.437285
-50.153977,50,3422.585886
-50.069905,50,3452.304321
-76.054362,50,3452.491774
-50.281098,50,3452.680568
-52.45031,50,3452.868021
-50.953994,50,3453.039855
-51.178562,50,3453.211687
-50.161638,50,3453.38352
-55.380703,50,3453.570974
-50.346546,50,3453.727185
-50.147967,50,3453.883395
-50.108289,50,3483.670034
-53.540211,50,3483.857488
-50.224022,50,3484.02932
-50.263897,50,3484.203252
-53.297285,50,3484.377238
-50.120447,50,3484.549071
-50.130342,50,3484.720904
-70.259421,50,3484.908357
-50.119007,50,3485.080189
-50.126893,50,3485.236401
-50.070848,50,3515.10971
-50.208456,50,3515.281542
-50.182885,50,3515.453374
-59.945204,50,3515.640828
-50.125211,50,3515.828282
-50.254901,50,3516.000115
-50.113844,50,3516.171947
-50.198017,50,3516.359401
-50.182403,50,3516.531233
-51.556985,50,3516.68873
-52.14287,50,3546.394765
-52.936727,50,3546.580267
-50.319769,50,3546.748814
-50.208334,50,3546.933319
-50.193551,50,3547.097877
-50.28724,50,3547.262435
-50.566479,50,3547.426993
-51.086787,50,3547.604516
-50.116734,50,3547.78902
-50.10469,50,3547.960559
-51.885128,50,3577.828049
-50.163729,50,3577.998591
-50.151001,50,3578.165144
-50.090741,50,3578.332694
-53.164653,50,3578.518195
-50.185605,50,3578.68375
-50.069495,50,3578.855289
-51.520115,50,3579.039794
-50.627035,50,3579.217317
-50.122855,50,3579.371902
-51.860097,50,3608.921257
-50.158762,50,3609.093091
-50.042183,50,3609.264922
-51.214077,50,3609.422464
-50.193638,50,3609.595982
-51.365021,50,3609.767814
-50.175918,50,3609.939646
-53.065342,50,3610.11148
-50.235443,50,3610.276963
-50.352038,50,3610.417553
-50.203596,50,3639.335245
-52.712884,50,3639.507078
-52.769882,50,3639.680573
-61.08784,50,3639.868027
-50.170448,50,3640.03986
-51.176875,50,3640.211694
-50.885909,50,3640.399146
-50.378888,50,3640.555357
-58.288643,50,3640.744105
-50.40755,50,3640.884697
-51.187008,50,3669.693117
-51.217867,50,3669.866495
-51.991568,50,3670.038328
-51.094248,50,3670.21016
-50.160132,50,3670.366372
-51.38804,50,3670.553826
-50.778008,50,3670.727005
-50.154267,50,3670.883216
-54.529928,50,3671.070669
-51.270236,50,3671.242502
-50.878228,50,3700.322092
-50.351421,50,3700.478303
-50.121823,50,3700.665756
-52.941079,50,3700.854511
-52.282402,50,3701.026344
-65.653737,50,3701.213798
-50.773514,50,3701.401252
-52.052906,50,3701.573084
-51.33308,50,3701.744916
-52.960694,50,3701.882667
-61.815632,50,3730.907736
-50.057286,50,3731.063947
-52.204307,50,3731.251401
-50.537071,50,3731.423233
-51.401669,50,3731.595065
-52.338542,50,3731.766899
-50.948219,50,3731.929862
-50.110129,50,3732.086073
-50.08917,50,3732.242285
-51.675163,50,3732.398496
-51.78045,50,3761.442381
-63.407598,50,3761.614213
-50.241329,50,3761.786046
-52.71256,50,3761.962449
-50.70895,50,3762.149902
-50.205921,50,3762.321736
-51.078778,50,3762.493567
-50.231364,50,3762.665399
-50.194522,50,3762.852854
-50.156926,50,3762.977822
-51.702635,50,3791.679364
-50.946281,50,3791.860903
-50.998196,50,3792.040898
-55.80486,50,3792.212732
-52.209588,50,3792.384565
-51.325122,50,3792.556396
-56.862646,50,3792.72823
-52.503249,50,3792.900061
-53.756713,50,3793.071894
-51.191987,50,3793.212484
-52.789601,50,3822.078525
-52.157111,50,3822.250357
-50.228386,50,3822.422191
-50.213583,50,3822.594022
-53.432901,50,3822.781477
-56.267256,50,3822.95331
-50.097131,50,3823.109521
-50.153451,50,3823.281353
-50.876049,50,3823.454503
-52.261944,50,3823.610714
-50.993712,50,3852.637702
-50.743014,50,3852.809534
-50.929475,50,3852.981367
-56.76601,50,3853.153199
-50.098832,50,3853.30941
-50.862881,50,3853.498228
-55.978904,50,3853.654439
-50.111999,50,3853.810651
-50.421496,50,3853.998105
-52.03061,50,3854.138695
-50.123361,50,3883.295022
-51.996916,50,3883.468166
-50.21148,50,3883.624378
-54.41934,50,3883.811832
-58.483232,50,3883.999285
-50.20804,50,3884.155496
-51.296216,50,3884.327329
-50.751182,50,3884.499162
-50.24925,50,3884.670995
-50.826245,50,3884.829627
-51.436196,50,3913.833383
-50.233576,50,3914.005214
-51.105834,50,3914.192669
-50.110205,50,3914.348881
-53.88843,50,3914.551955
-63.069526,50,3914.739409
-50.143628,50,3914.896782
-50.852109,50,3915.084236
-50.606099,50,3915.240447
-50.078928,50,3915.365416
-50.122605,50,3944.429943
-50.189725,50,3944.601775
-50.162826,50,3944.759814
-51.055293,50,3944.931647
-50.19991,50,3945.10348
-50.053566,50,3945.259691
-53.941343,50,3945.431523
-50.222699,50,3945.618977
-50.16743,50,3945.775189
-50.127545,50,3945.947022
-51.610609,50,3974.911166
-53.162475,50,3975.08255
-50.591488,50,3975.238761
-50.172247,50,3975.410593
-52.624739,50,3975.582427
-50.139724,50,3975.754259
-50.100935,50,3975.941713
-50.485342,50,3976.114842
-51.773727,50,3976.302296
-50.240171,50,3976.442886
-52.766018,50,4005.417234
-50.238386,50,4005.573445
-88.960814,50,4005.745278
-50.097429,50,4005.901489
-50.135402,50,4006.090834
-50.173424,50,4006.247046
-50.187251,50,4006.418878
-50.270008,50,4006.590711
-50.215184,50,4006.762543
-52.644659,50,4006.920076
-51.649094,50,4035.825719
-50.199828,50,4035.98193
-50.433447,50,4036.155081
-50.200087,50,4036.326913
-50.078662,50,4036.498746
-50.293601,50,4036.654957
-50.149466,50,4036.81117
-50.062694,50,4036.984344
-50.12607,50,4037.140555
-50.183637,50,4037.296767
-50.151581,50,4066.475313
-50.253987,50,4066.631525
-52.287661,50,4066.818978
-51.280518,50,4066.99216
-50.037789,50,4067.163994
-50.126154,50,4067.320205
-50.158134,50,4067.477709
-50.171694,50,4067.649542
-51.865322,50,4067.821374
-50.126745,50,4067.961964
-50.24992,50,4097.023046
-51.12658,50,4097.195887
-50.086479,50,4097.352099
-50.170271,50,4097.523932
-50.109894,50,4097.695764
-50.077012,50,4097.867597
-50.073399,50,4098.023808
-54.766234,50,4098.211262
-50.182198,50,4098.367473
-50.037186,50,4098.508065
-50.196883,50,4127.72147
-51.021794,50,4127.893303
-51.31375,50,4128.080756
-50.168349,50,4128.252589
-50.105959,50,4128.424421
-51.581969,50,4128.611875
-50.192178,50,4128.769403
-50.180678,50,4128.925616
-50.454467,50,4129.097448
-50.120373,50,4129.238037
-50.642216,50,4158.454681
-50.831047,50,4158.642135
-50.063607,50,4158.813967
-51.588367,50,4158.9858
-50.182221,50,4159.173254
-51.037141,50,4159.345086
-50.098649,50,4159.51692
-50.209419,50,4159.688752
-50.126406,50,4159.844963
-50.251563,50,4159.985553
-50.118412,50,4189.171581
-50.197094,50,4189.327792
-50.691244,50,4189.515246
-50.064273,50,4189.687079
-50.930319,50,4189.858912
-50.379571,50,4190.014944
-50.069282,50,4190.188175
-50.105603,50,4190.344385
-52.580415,50,4190.516218
-50.155532,50,4190.672429
-51.161952,50,4219.798454
-50.52979,50,4219.970288
-50.171102,50,4220.142121
-50.413222,50,4220.313952
-50.069404,50,4220.485785
-51.522725,50,4220.657616
-50.118369,50,4220.813828
-50.102455,50,4220.985662
-52.175987,50,4221.157494
-51.15423,50,4221.302954
-50.1089,50,4250.523098
-50.316594,50,4250.694931
-50.094442,50,4250.866763
-50.226414,50,4251.038596
-51.720003,50,4251.22605
-50.071867,50,4251.40116
-50.167869,50,4251.574292
-50.153154,50,4251.746125
-50.192924,50,4251.907785
-50.317662,50,4252.048374
-50.091937,50,4281.247181
-142.82876,50,4281.434872
-50.156516,50,4281.591084
-50.110511,50,4281.77854
-50.163688,50,4281.934749
-50.228004,50,4282.106582
-50.060744,50,4282.278414
-50.156196,50,4282.434625
-50.819673,50,4282.606458
-50.390474,50,4282.747049
-50.143962,50,4313.157337
-50.736409,50,4313.313547
-50.720375,50,4313.501001
-50.116441,50,4313.657212
-50.183446,50,4313.813423
-50.166036,50,4313.985255
-50.137926,50,4314.142809
-56.375107,50,4314.314641
-50.407538,50,4314.470853
-50.136141,50,4314.630573
-50.105606,50,4343.674386
-50.110288,50,4343.846219
-50.204573,50,4344.018052
-50.210884,50,4344.175554
-50.052921,50,4344.347387
-50.038941,50,4344.503598
-50.112942,50,4344.675432
-50.216843,50,4344.862885
-50.238641,50,4345.034718
-51.361697,50,4345.206551
-50.117642,50,4374.049356
-51.549433,50,4374.221189
-50.132925,50,4374.393021
-50.171842,50,4374.549232
-50.238111,50,4374.71265
-50.378214,50,4374.86886
-50.165085,50,4375.040692
-50.235632,50,4375.196904
-50.206281,50,4375.368736
-50.096388,50,4375.51171
-50.109898,50,4404.4869
-50.330519,50,4404.658732
-50.328831,50,4404.814943
-50.160524,50,4404.986776
-51.517705,50,4405.158608
-50.118268,50,4405.314819
-50.769782,50,4405.501607
-53.194695,50,4405.67344
-50.217703,50,4405.829652
-50.665149,50,4405.985862
-50.160235,50,4435.451305
-50.145496,50,4435.628618
-50.123422,50,4435.796616
-50.121997,50,4435.964615
-50.308585,50,4436.132612
-50.093455,50,4436.300611
-50.142474,50,4436.477884
-53.370646,50,4436.669882
-50.224224,50,4436.831197
-53.302223,50,4436.991197
-50.412085,50,4466.771904
-50.061915,50,4466.933472
-52.232007,50,4467.108002
-50.736437,50,4467.277547
-50.299297,50,4467.446094
-50.26136,50,4467.614641
-50.286463,50,4467.784186
-51.298783,50,4467.965699
-50.098496,50,4468.143222
-50.434865,50,4468.325732
-50.110075,50,4498.258988
-50.137794,50,4498.426986
-50.181098,50,4498.594983
-50.078405,50,4498.762981
-51.79788,50,4498.93098
-50.421097,50,4499.114977
-62.68339,50,4499.290975
-51.523438,50,4499.466973
-50.262581,50,4499.620405
-50.116055,50,4499.796404
-50.179093,50,4529.259299
-50.14847,50,4529.435298
-50.05545,50,4529.604807
-50.050597,50,4529.772806
-50.070149,50,4529.940803
-50.154731,50,4530.116802
-50.424814,50,4530.316799
-50.239074,50,4530.500797
-50.183786,50,4530.678467
-50.481334,50,4530.854465
-50.055717,50,4560.070106
-50.134036,50,4560.230104
-51.316113,50,4560.406102
-50.13197,50,4560.5821
-50.06982,50,4560.750099
-50.026108,50,4560.919452
-50.182998,50,4561.095449
-50.209715,50,4561.279448
-50.297028,50,4561.455445
-50.347226,50,4561.599444
-50.098067,50,4590.956011
-50.129485,50,4591.132008
-50.119652,50,4591.308007
-35.798271,50,4591.484004
-50.133802,50,4591.660002
-50.110256,50,4591.82
-50.179465,50,4591.987999
-50.163842,50,4592.155997
-50.179643,50,4592.32538
-50.124431,50,4592.485378
-50.160916,50,4621.756717
-50.118703,50,4621.940715
-50.136925,50,4622.100714
-50.369415,50,4622.284711
-50.181781,50,4622.46071
-50.206289,50,4622.628708
-50.588817,50,4622.812705
-51.769267,50,4622.996703
-50.059601,50,4623.172701
-50.053273,50,4623.3167
-52.366871,50,4652.882422
-50.067175,50,4653.066421
-50.168405,50,4653.234418
-50.695004,50,4653.410417
-50.082503,50,4653.587737
-50.069778,50,4653.755735
-50.171904,50,4653.931732
-52.95257,50,4654.12373
-50.143738,50,4654.28514
-50.083933,50,4654.429138
-50.17064,50,4684.031389
-50.102716,50,4684.199387
-50.755471,50,4684.384832
-50.109263,50,4684.541422
-50.166579,50,4684.72542
-50.159815,50,4684.877419
-50.322154,50,4685.04678
-51.136352,50,4685.222777
-50.140781,50,4685.390775
-50.137524,50,4685.534773
-53.712411,50,4714.854868
-50.089834,50,4715.030866
-50.12303,50,4715.198864
-50.223351,50,4715.358862
-50.098696,50,4715.52686
-50.127137,50,4715.686858
-50.103244,50,4715.853059
-50.593692,50,4716.037057
-50.087292,50,4716.213055
-50.453103,50,4716.373053
-50.18862,50,4745.651737
-50.139116,50,4745.827736
-50.312465,50,4746.003734
-50.704876,50,4746.187732
-50.135302,50,4746.355731
-50.218082,50,4746.531728
-50.146075,50,4746.707727
-50.160473,50,4746.875725
-50.286741,50,4747.043723
-50.766587,50,4747.201732
-50.213852,50,4776.65659
-50.627338,50,4776.832589
-50.120292,50,4777.000587
-50.086086,50,4777.160585
-50.155812,50,4777.328583
-50.145144,50,4777.504581
-50.081374,50,4777.665936
-50.124261,50,4777.825936
-50.117993,50,4778.001932
-50.160252,50,4778.16193
-50.202533,50,4807.215396
-50.176944,50,4807.391394
-50.124872,50,4807.551393
-51.675622,50,4807.73539
-50.117802,50,4807.903388
-50.1315,50,4808.072964
-50.441771,50,4808.240962
-50.164748,50,4808.40096
-50.186552,50,4808.568958
-50.620378,50,4808.720956
-54.003254,50,4838.217982
-50.185723,50,4838.385979
-51.494345,50,4838.585977
-50.133541,50,4838.761975
-50.132759,50,4838.929973
-51.91517,50,4839.113971
-50.194338,50,4839.281969
-53.378676,50,4839.483238
-54.231366,50,4839.667237
-50.191822,50,4839.787234
-51.033409,50,4869.012034
-50.056724,50,4869.180032
-52.068671,50,4869.35603
-50.818106,50,4869.524028
-50.112043,50,4869.684027
-50.144879,50,4869.852024
-50.160857,50,4870.012024
-50.662273,50,4870.188021
-52.591302,50,4870.365385
-50.121084,50,4870.525383
-50.349789,50,4899.994736
-50.091204,50,4900.1725
-50.159546,50,4900.333834
-53.331905,50,4900.501832
-51.052104,50,4900.661831
-50.121919,50,4900.823197
-50.092091,50,4900.999195
-50.132535,50,4901.158344
-50.634218,50,4901.334343
-50.171113,50,4901.47834
-53.111403,50,4930.852679
-50.085526,50,4931.012821
-50.16215,50,4931.168879
-50.305847,50,4931.328877
-50.20207,50,4931.496875
-51.131521,50,4931.682204
-51.071688,50,4931.850203
-55.154293,50,4932.026201
-50.132066,50,4932.202199
-50.965405,50,4932.362197
-53.894074,50,4961.785486
-50.222343,50,4961.945485
-51.86702,50,4962.135286
-50.179066,50,4962.303284
-50.427196,50,4962.487283
-50.073442,50,4962.655281
-50.808111,50,4962.831279
-51.454158,50,4963.015277
-51.291758,50,4963.183275
-51.493291,50,4963.336915
-50.131966,50,4992.657786
-53.953213,50,4992.833784
-50.095383,50,4992.994083
-50.949125,50,4993.171089
-50.11247,50,4993.355088
-52.381236,50,4993.531085
-51.188493,50,4993.707083
-51.180666,50,4993.86708
-50.11644,50,4994.019079
-52.512188,50,4994.187078
-50.093095,50,5023.839261
-50.379007,50,5024.023259
-53.074727,50,5024.191258
-63.016861,50,5024.391255
-55.815235,50,5024.567254
-60.197749,50,5024.759252
-50.137187,50,5024.91925
-50.702099,50,5025.097039
-59.55358,50,5025.273037
-52.471209,50,5025.417036
-50.917355,50,5054.909908
-51.185121,50,5055.077906
-50.770223,50,5055.245904
-53.007052,50,5055.437902
-67.73701,50,5055.615265
-70.222689,50,5055.815262
-51.650284,50,5055.991259
-50.138355,50,5056.15241
-51.749315,50,5056.312408
-50.100397,50,5056.448406
-50.097615,50,5085.642709
-51.962997,50,5085.828058
-50.168936,50,5085.988056
-52.438353,50,5086.156053
-54.427665,50,5086.340052
-53.055092,50,5086.676048
-50.347524,50,5086.836046
-50.155043,50,5087.004045
-50.165875,50,5087.157418
-50.210379,50,5087.269416
-55.465342,50,5116.441361
-50.640169,50,5116.601358
-50.21582,50,5116.761357
-51.823453,50,5116.937355
-50.220145,50,5117.097353
-118.195403,50,5117.257351
-50.959108,50,5117.417349
-50.770175,50,5117.593347
-50.20039,50,5117.753346
-50.154339,50,5117.921344
-51.44857,50,5147.425631
-50.628045,50,5147.617629
-54.495141,50,5147.785628
-50.761414,50,5147.953624
-51.985297,50,5148.129623
-50.894136,50,5148.29762
-54.464888,50,5148.473619
-50.133614,50,5148.633618
-50.638924,50,5148.809615
-54.381116,50,5148.977614
-51.818187,50,5178.332056
-53.880401,50,5178.50942
-50.247965,50,5178.669419
-50.188045,50,5178.829417
-51.239119,50,5178.997415
-50.983603,50,5179.157413
-50.963657,50,5179.333411
-50.098267,50,5179.493409
-50.651406,50,5179.669408
-50.162378,50,5179.822692
-50.972307,50,5209.139643
-50.168569,50,5209.299642
-50.200473,50,5209.48364
-51.072625,50,5209.659638
-50.126667,50,5209.827636
-50.0601,50,5209.979635
-51.736303,50,5210.148933
-50.125622,50,5210.308931
-50.155483,50,5210.47693
-50.299253,50,5210.628928
-50.206621,50,5239.92035
-51.409244,50,5240.088309
-50.129108,50,5240.256307
-51.26974,50,5240.440306
-51.278572,50,5240.616304
-50.094642,50,5240.784302
-50.837524,50,5240.953638
-50.184473,50,5241.113637
-50.203283,50,5241.281634
-51.786981,50,5241.433633
-51.457312,50,5270.770767
-50.189241,50,5270.938765
-50.271511,50,5271.108102
-50.176848,50,5271.287248
-50.665158,50,5271.447247
-50.196996,50,5271.623245
-50.876403,50,5271.791242
-50.31937,50,5271.94324
-128.35478,50,5272.111238
-50.794275,50,5272.263237
-50.215859,50,5301.497151
-50.091008,50,5301.673148
-50.048807,50,5301.841147
-50.733173,50,5302.025144
-50.169184,50,5302.193143
-50.198712,50,5302.36114
-50.437468,50,5302.521138
-51.00254,50,5302.689137
-50.079591,50,5302.857135
-54.068877,50,5303.017134
-50.226221,50,5332.328578
-50.191789,50,5332.488576
-50.077878,50,5332.648575
-50.630241,50,5332.832574
-52.478571,50,5333.008572
-50.181714,50,5333.186309
-50.248166,50,5333.36231
-50.050379,50,5333.530308
-50.582724,50,5333.722305
-50.175203,50,5333.867679
-50.333351,50,5363.135457
-52.095289,50,5363.319455
-50.903786,50,5363.503453
-50.208497,50,5363.663451
-50.113158,50,5363.832826
-50.453326,50,5364.008824
-50.564174,50,5364.184823
-50.087291,50,5364.36082
-50.307351,50,5364.520818
-50.369645,50,5364.672816
-52.220819,50,5394.25751
-50.347903,50,5394.420074
-50.399574,50,5394.593608
-50.138718,50,5394.762155
-51.314796,50,5394.925716
-50.05767,50,5395.092269
-50.968428,50,5395.276774
-50.433369,50,5395.440335
-50.08062,50,5395.60589
-51.523484,50,5395.77743
-50.338721,50,5425.364702
-50.182676,50,5425.53325
-50.105292,50,5425.699803
-51.119118,50,5425.868351
-52.155485,50,5426.034903
-51.204306,50,5426.209435
-50.270007,50,5426.371002
-50.122896,50,5426.527581
-51.405613,50,5426.713082
-50.119999,50,5426.863678
-50.139544,50,5456.473761
-50.279472,50,5456.641759
-50.319254,50,5456.825756
-51.447672,50,5457.001754
-50.437363,50,5457.177753
-50.172327,50,5457.353751
-51.82612,50,5457.547465
-50.280372,50,5457.715464
-52.144997,50,5457.899462
-51.103922,50,5458.04346
-53.215365,50,5487.448857
-50.195302,50,5487.626537
-56.220947,50,5487.794534
-50.188699,50,5487.963839
-50.120541,50,5488.123837
-51.599405,50,5488.307834
-52.610777,50,5488.482224
-50.398842,50,5488.658222
-51.713817,50,5488.842219
-50.953158,50,5489.002217
-50.296417,50,5518.097781
-50.151841,50,5518.265779
-51.308599,50,5518.441777
-50.865187,50,5518.609776
-50.070492,50,5518.769774
-51.522229,50,5518.929772
-50.105999,50,5519.089771
-50.214742,50,5519.249768
-60.371277,50,5519.417767
-55.129879,50,5519.569766
-52.191182,50,5548.934698
-50.680435,50,5549.110697
-50.516014,50,5549.288183
-50.072469,50,5549.448181
-50.115075,50,5549.61618
-50.078027,50,5549.787301
-53.021625,50,5549.955299
-50.109531,50,5550.132696
-50.183884,50,5550.292694
-103.624055,50,5550.476692
-52.291581,50,5579.556818
-50.519269,50,5579.724817
-240.411805,50,5579.908813
-50.262638,50,5580.076811
-50.124958,50,5580.23681
-50.241243,50,5580.388808
-50.111552,50,5580.550103
-50.194067,50,5580.7261
-50.178437,50,5580.8967
-52.582421,50,5581.064698
-50.088642,50,5610.523275
-50.248394,50,5610.707273
-61.101079,50,5610.883271
-50.164311,50,5611.077168
-50.728658,50,5611.237167
-50.87273,50,5611.414897
-50.815723,50,5611.582895
-50.240621,50,5611.74603
-50.124338,50,5611.907406
-50.089959,50,5612.059403
-50.064546,50,5641.675689
-51.116258,50,5641.851974
-50.49415,50,5642.02898
-50.132094,50,5642.196979
-50.154211,50,5642.380976
-50.314858,50,5642.548975
-52.307809,50,5642.716973
-54.405852,50,5642.876971
-50.175625,50,5643.046513
-50.15182,50,5643.206511
-50.524455,50,5672.410702
-50.378284,50,5672.5787
-50.613028,50,5672.754698
-50.135954,50,5672.938697
-50.130698,50,5673.10822
-56.395497,50,5673.26954
-50.14803,50,5673.437538
-50.076139,50,5673.597536
-50.250218,50,5673.749534
-50.113688,50,5673.893534
-50.238824,50,5703.198113
-52.826094,50,5703.382111
-50.143672,50,5703.54211
-50.555923,50,5703.718108
-51.501127,50,5703.886106
-50.791435,50,5704.054104
-50.049593,50,5704.222102
-51.670155,50,5704.3901
-50.929483,50,5704.550099
-51.277563,50,5704.710098
-50.406023,50,5734.145815
-50.103745,50,5734.305813
-51.781625,50,5734.50581
-50.262872,50,5734.667145
-50.142036,50,5734.832304
-50.187533,50,5735.008302
-50.530011,50,5735.184301
-50.270049,50,5735.336299
-50.095519,50,5735.496297
-50.303157,50,5735.648295
-51.288194,50,5765.081151
-50.183903,50,5765.241151
-50.628577,50,5765.417148
-51.515581,50,5765.585146
-50.123491,50,5765.745146
-50.672427,50,5765.93043
-50.152335,50,5766.098428
-52.368061,50,5766.282427
-50.073917,50,5766.442425
-50.445808,50,5766.586423
-50.339877,50,5795.975558
-50.168937,50,5796.135556
-50.14836,50,5796.311555
-50.114143,50,5796.471553
-61.052488,50,5796.647552
-50.108778,50,5796.80755
-50.829735,50,5796.96884
-51.737487,50,5797.144843
-60.515035,50,5797.314175
-50.273039,50,5797.474174
-50.095117,50,5826.867881
-50.079126,50,5827.03588
-50.071833,50,5827.195878
-50.239539,50,5827.371876
-50.111978,50,5827.531875
-50.143825,50,5827.691873
-50.224855,50,5827.867871
-51.150755,50,5828.03587
-57.664618,50,5828.213209
-50.13025,50,5828.37321
-50.135502,50,5857.790882
-74.767616,50,5857.99088
-50.405298,50,5858.150878
-55.343263,50,5858.320293
-50.060131,50,5858.480291
-50.140488,50,5858.64029
-50.197942,50,5858.793577
-50.27116,50,5858.961575
-50.654784,50,5859.137573
-50.326931,50,5859.289573
-50.25633,50,5888.628289
-50.142483,50,5888.812287
-50.095507,50,5888.972285
-50.564227,50,5889.140283
-53.133981,50,5889.324282
-63.875962,50,5889.49228
-50.514338,50,5889.668278
-50.08534,50,5889.828276
-50.717623,50,5889.996275
-50.162375,50,5890.148273
-51.163415,50,5919.636007
-50.161539,50,5919.812006
-50.110642,50,5920.002633
-50.167822,50,5920.169186
-50.165771,50,5920.329756
-51.606849,50,5920.513263
-57.367888,50,5920.693779
-50.160851,50,5920.856343
-50.171057,50,5921.01717
-50.232432,50,5921.177168
-50.09892,50,5950.589156
-50.095449,50,5950.758504
-50.76934,50,5950.926502
-50.386723,50,5951.0945
-50.191923,50,5951.246499
-50.101201,50,5951.407789
-50.748272,50,5951.575787
-50.090753,50,5951.743786
-50.122914,50,5951.905224
-50.214027,50,5952.065221
-50.301851,50,5981.440785
-51.000633,50,5981.616783
-50.204084,50,5981.776781
-50.110065,50,5981.95278
-50.163869,50,5982.113453
-50.132358,50,5982.273452
-50.113637,50,5982.43345
-50.103226,50,5982.593448
-50.11878,50,5982.769447
-53.434898,50,5982.937446
-51.032698,50,6012.10377
-50.107294,50,6012.287768
-52.576959,50,6012.455766
-50.731359,50,6012.623765
-51.837951,50,6012.8011
-52.185035,50,6012.969098
-52.149322,50,6013.145097
-50.07818,50,6013.321095
-50.098143,50,6013.497093
-52.169,50,6013.642486
-52.611333,50,6042.978637
-50.10287,50,6043.138634
-50.181847,50,6043.314633
-50.125462,50,6043.490631
-50.557401,50,6043.660028
-52.445685,50,6043.836026
-50.253018,50,6044.012026
-50.207455,50,6044.180022
-50.230148,50,6044.348021
-50.388505,50,6044.50002
-50.959037,50,6074.095408
-50.537357,50,6074.255407
-50.161947,50,6074.439404
-50.209567,50,6074.615402
-50.61657,50,6074.791401
-50.201284,50,6074.943399
-50.044854,50,6075.103397
-50.402763,50,6075.279395
-52.43844,50,6075.448703
-50.177605,50,6075.5927
-50.277502,50,6104.856568
-50.60348,50,6105.032567
-50.159682,50,6105.200565
-50.180168,50,6105.369888
-50.163595,50,6105.537888
-50.065719,50,6105.705885
-50.1104,50,6105.881885
-50.112835,50,6106.057881
-51.281396,50,6106.24188
-50.106218,50,6106.385878
043.44378
-51.452984,50,3044.885421
-50.388317,50,3046.308275
-51.684328,50,3047.755211
-53.08313,50,3049.178045
-50.490365,50,3050.623074
-50.443313,50,3053.830284
-53.075248,50,3055.294062
-55.688379,50,3056.717059
-52.06967,50,3058.155635
-51.576896,50,3059.589942
-50.905482,50,3061.013268
-51.240855,50,3062.453496
-52.463535,50,3063.893462
