# {"t_start": 1653674125.2314613, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-76.588544,50,3083.588889
-50.178917,50,3083.7451
-50.210364,50,3083.901313
-50.244012,50,3112.976477
-50.11099,50,3113.149696
-51.40271,50,3113.321528
-50.126718,50,3113.49336
-50.083744,50,3113.665194
-50.17956,50,3113.837025
-50.627509,50,3114.012022
-51.211744,50,3114.199475
-52.805151,50,3114.38693
-51.99385,50,3114.54314
-50.172517,50,3143.546779
-50.177117,50,3143.718611
-50.702422,50,3143.906065
-51.918117,50,3144.077898
-50.13082,50,3144.249729
-50.928965,50,3144.437183
-50.924015,50,3144.609016
-55.348146,50,3144.796469
-51.77384,50,3144.983923
-50.175941,50,3145.124513
-52.849342,50,3174.219337
-50.126444,50,3174.391171
-50.099224,50,3174.564307
-50.160094,50,3174.720519
-50.107453,50,3174.89235
-51.146283,50,3175.079804
-50.664448,50,3175.282879
-51.476851,50,3175.470332
-58.483771,50,3175.657786
-54.259999,50,3175.798376
-50.398117,50,3204.86867
-51.92627,50,3205.071744
-50.106488,50,3205.259198
-50.168071,50,3205.431031
-50.258359,50,3205.620279
-51.529756,50,3205.823354
-50.664979,50,3206.012165
-50.166109,50,3206.183997
-53.278796,50,3206.340208
-53.628943,50,3206.465177
-51.546521,50,3235.607723
-50.133455,50,3235.763934
-50.202717,50,3235.952712
-50.121382,50,3236.140165
-50.142879,50,3236.311998
-50.586735,50,3236.48383
-50.173031,50,3236.655663
-50.141292,50,3236.827495
-50.494539,50,3236.999328
-51.391967,50,3237.155539
-50.226344,50,3266.272351
-50.113421,50,3266.444183
-50.170076,50,3266.616016
-50.116885,50,3266.772227
-52.466102,50,3266.95968
-50.169577,50,3267.131513
-50.160189,50,3267.304633
-50.075427,50,3267.476467
-50.354926,50,3267.663854
-50.127939,50,3267.804444
-50.488765,50,3296.517884
-50.114656,50,3296.689717
-51.179723,50,3296.86155
-50.156473,50,3297.049003
-50.091431,50,3297.222117
-50.718588,50,3297.409574
-51.051027,50,3297.597027
-50.163846,50,3297.76886
-53.683793,50,3297.940691
-51.812251,50,3298.096904
-66.446609,50,3327.393252
-55.74312,50,3327.580706
-50.086813,50,3327.76816
-50.99508,50,3327.971234
-50.682538,50,3328.174309
-50.131797,50,3328.368174
-50.653667,50,3328.571249
-50.196932,50,3328.774323
-50.090756,50,3328.946156
-50.797648,50,3329.086747
-50.406945,50,3358.697417
-50.148492,50,3358.869249
-52.720147,50,3359.056703
-50.103405,50,3359.244156
-50.965911,50,3359.447232
-50.253862,50,3359.634685
-50.170878,50,3359.822139
-52.21745,50,3360.02658
-51.363996,50,3360.214035
-50.115839,50,3360.339003
-50.289852,50,3389.823882
-50.130732,50,3390.00726
-50.054115,50,3390.179092
-50.721861,50,3390.368335
-52.048887,50,3390.571409
-50.607171,50,3390.775829
-51.518502,50,3390.978904
-50.199254,50,3391.154059
-50.094321,50,3391.325895
-50.120373,50,3391.482106
-50.357751,50,3421.051665
-50.302922,50,3421.245145
-52.318813,50,3421.421671
-60.478439,50,3421.610165
-52.16369,50,3421.808631
-50.10926,50,3421.988149
-50.080353,50,3422.163677
-50.126672,50,3422.336215
-50.070218,50,3422.51274
-50.166445,50,3422.658349
-50.140853,50,3452.351178
-50.145132,50,3452.52301
-50.229183,50,3452.727426
-50.140403,50,3452.914879
-51.812353,50,3453.102333
-50.147933,50,3453.289787
-50.996242,50,3453.461619
-50.10766,50,3453.649072
-50.150081,50,3453.820906
-52.710376,50,3453.961496
-50.473435,50,3483.701271
-50.11342,50,3483.873103
-50.095172,50,3484.060557
-66.161228,50,3484.26573
-50.18311,50,3484.439717
-50.196562,50,3484.611551
-50.505312,50,3484.783382
-52.388794,50,3484.986457
-51.419054,50,3485.173911
-51.002224,50,3485.314501
-54.489769,50,3515.140947
-50.271679,50,3515.31278
-50.445613,50,3515.484611
-53.509875,50,3515.687687
-51.69696,50,3515.890761
-50.399372,50,3516.062593
-50.133201,50,3516.234426
-50.215391,50,3516.42188
-50.269044,50,3516.609334
-50.125539,50,3516.735587
-51.248427,50,3546.455261
-50.083763,50,3546.650735
-50.140518,50,3546.842221
-61.494365,50,3547.058639
-50.139934,50,3547.275058
-50.873447,50,3547.489482
-60.303352,50,3547.707895
-50.177589,50,3547.920324
-50.098036,50,3548.102834
-50.142129,50,3548.211543
-50.071437,50,3577.828705
-54.528995,50,3578.020191
-50.109137,50,3578.188738
-50.135048,50,3578.361274
-50.192124,50,3578.528824
-50.770478,50,3578.719312
-50.087922,50,3578.897833
-52.939935,50,3579.082338
-50.28195,50,3579.256868
-50.107552,50,3579.411453
-50.902818,50,3608.968115
-53.63887,50,3609.17119
-54.102351,50,3609.375591
-51.579909,50,3609.579346
-52.89612,50,3609.78343
-50.14606,50,3609.955262
-50.202721,50,3610.127095
-53.733568,50,3610.355062
-50.141255,50,3610.495652
-51.760031,50,3610.605
-56.784762,50,3639.366482
-50.175732,50,3639.538314
-51.446725,50,3639.71181
-50.700413,50,3639.914885
-52.212765,50,3640.086718
-51.19141,50,3640.25855
-50.189658,50,3640.430382
-50.718311,50,3640.617837
-50.111815,50,3640.790964
-53.314044,50,3640.931553
-50.117303,50,3669.708732
-51.470841,50,3669.882111
-50.016424,50,3670.069564
-50.553367,50,3670.241397
-50.894741,50,3670.413229
-50.238261,50,3670.600683
-50.175429,50,3670.758241
-52.569542,50,3670.945694
-51.541885,50,3671.117527
-52.916929,50,3671.273739
-50.848453,50,3700.337707
-50.135619,50,3700.509539
-50.548999,50,3700.698292
-50.104859,50,3700.870126
-51.27778,50,3701.041959
-51.311099,50,3701.245034
-51.53492,50,3701.416867
-51.206901,50,3701.60432
-51.257862,50,3701.791775
-50.128117,50,3701.913903
-50.129576,50,3730.923351
-50.181845,50,3731.079563
-50.093853,50,3731.267017
-50.080539,50,3731.423227
-54.070882,50,3731.626302
-51.916446,50,3731.829377
-50.218385,50,3732.007962
-56.678172,50,3732.211038
-52.235539,50,3732.382869
-50.129925,50,3732.507838
-54.11813,50,3761.457997
-50.200701,50,3761.614207
-51.27886,50,3761.78604
-51.899146,50,3761.962443
-51.572353,50,3762.149897
-50.160594,50,3762.352971
-50.468105,50,3762.524804
-50.149482,50,3762.681015
-52.057543,50,3762.88409
-59.202411,50,3763.02468
-109.745762,50,3791.72622
-52.854674,50,3791.915923
-51.529216,50,3792.087756
-50.107347,50,3792.259589
-50.059613,50,3792.447043
-50.172423,50,3792.603254
-52.038915,50,3792.775086
-50.831891,50,3792.962541
-50.12645,50,3793.103132
-51.554293,50,3793.259342
-158.255691,50,3822.109761
-50.906416,50,3822.297215
-50.106422,50,3822.469048
-50.215502,50,3822.656501
-51.389518,50,3822.828335
-172.369387,50,3823.015788
-50.442746,50,3823.172
-50.502157,50,3823.359453
-50.146503,50,3823.516983
-50.080739,50,3823.657573
-54.221364,50,3852.637696
-53.7823,50,3852.84077
-50.170237,50,3853.012604
-52.238648,50,3853.200058
-50.09332,50,3853.37189
-51.409869,50,3853.545085
-69.315681,50,3853.748161
-50.532334,50,3853.935614
-54.934059,50,3854.123068
-63.969416,50,3854.248037
-50.561725,50,3883.310637
-50.967021,50,3883.483782
-50.189887,50,3883.671236
-52.971073,50,3883.858691
-50.161366,50,3884.030522
-51.852034,50,3884.233597
-50.118858,50,3884.389808
-50.203218,50,3884.561641
-50.112538,50,3884.717852
-50.125567,50,3884.863915
-50.143412,50,3913.833377
-50.78148,50,3914.00521
-50.092332,50,3914.177042
-53.479867,50,3914.380117
-50.25443,50,3914.536329
-50.130699,50,3914.708161
-51.757915,50,3914.879993
-51.508989,50,3915.06861
-50.070106,50,3915.224821
-50.040947,50,3915.36541
-50.164284,50,3944.445558
-50.159284,50,3944.617391
-50.120097,50,3944.791051
-50.074858,50,3944.962883
-50.180315,50,3945.134716
-50.916419,50,3945.32217
-50.169823,50,3945.494003
-50.160672,50,3945.650214
-51.334094,50,3945.822046
-50.205558,50,3945.978258
-50.151664,50,3974.91116
-52.703855,50,3975.098166
-50.127251,50,3975.254377
-50.235314,50,3975.441831
-50.112547,50,3975.598042
-50.088195,50,3975.769875
-50.410208,50,3975.957328
-50.390986,50,3976.130457
-50.066643,50,3976.317912
-50.832138,50,3976.458502
-50.587767,50,4005.432849
-50.111492,50,4005.620302
-50.155546,50,4005.792135
-50.390413,50,4005.979589
-50.259088,50,4006.153314
-50.443309,50,4006.340767
-50.143527,50,4006.5126
-50.451079,50,4006.700053
-56.09453,50,4006.871886
-50.472668,50,4006.998176
-50.118648,50,4035.841335
-50.161206,50,4036.013166
-50.197151,50,4036.201938
-50.124575,50,4036.373771
-52.368245,50,4036.545605
-51.585954,50,4036.733057
-50.147799,50,4036.889269
-50.799647,50,4037.062445
-50.325807,50,4037.249899
-50.675507,50,4037.406109
-50.129298,50,4066.475307
-51.685035,50,4066.647141
-50.149962,50,4066.818973
-50.108679,50,4066.992152
-50.398722,50,4067.17961
-50.356336,50,4067.351441
-50.282432,50,4067.508946
-50.18084,50,4067.696399
-52.390342,50,4067.883853
-50.177614,50,4068.024443
-50.13295,50,4097.039668
-50.054467,50,4097.211503
-50.310167,50,4097.398956
-50.118897,50,4097.57079
-50.125824,50,4097.742623
-50.260038,50,4097.914455
-50.201864,50,4098.101909
-60.537302,50,4098.27374
-51.450393,50,4098.461196
-50.127643,50,4098.586164
-50.065843,50,4127.752706
-50.182395,50,4127.924539
-54.715627,50,4128.127614
-50.058454,50,4128.299446
-50.110621,50,4128.471279
-51.324625,50,4128.658733
-50.064204,50,4128.847503
-50.175906,50,4129.019336
-50.309899,50,4129.191168
-50.161928,50,4129.316137
-51.493268,50,4158.470296
-50.120009,50,4158.65775
-50.193074,50,4158.829582
-64.386143,50,4159.001416
-56.121691,50,4159.20449
-50.20692,50,4159.376323
-50.301696,50,4159.563776
-50.084707,50,4159.719988
-50.128163,50,4159.891821
-50.329355,50,4160.03241
-52.746111,50,4189.202817
-50.400584,50,4189.374651
-50.220681,50,4189.546483
-50.07723,50,4189.718315
-50.318044,50,4189.890147
-50.152708,50,4190.04618
-50.147549,50,4190.219411
-50.083851,50,4190.391243
-50.122463,50,4190.563077
-51.484768,50,4190.719287
-51.475771,50,4219.829691
-50.370214,50,4220.001523
-50.114147,50,4220.173356
-50.149509,50,4220.329567
-50.220726,50,4220.51702
-50.123861,50,4220.673232
-50.597166,50,4220.845065
-65.242209,50,4221.032519
-50.184004,50,4221.204351
-50.089248,50,4221.349813
-51.232784,50,4250.554335
-50.084382,50,4250.710546
-50.441497,50,4250.898
-50.181945,50,4251.069833
-50.343108,50,4251.241666
-50.149906,50,4251.416775
-50.188385,50,4251.589907
-50.096884,50,4251.782805
-52.951708,50,4251.970262
-50.104035,50,4252.095232
-50.086558,50,4281.262796
-50.092628,50,4281.450487
-50.783298,50,4281.622321
-52.402968,50,4281.825395
-50.173513,50,4281.997229
-50.078964,50,4282.16906
-51.552555,50,4282.356514
-50.292819,50,4282.543969
-50.147355,50,4282.731421
-50.368985,50,4282.842064
-50.181366,50,4313.204193
-50.241674,50,4313.376026
-50.194036,50,4313.579101
-50.842259,50,4313.782175
-52.113798,50,4313.969629
-51.04888,50,4314.189667
-50.07064,50,4314.377121
-50.17893,50,4314.568083
-50.070823,50,4314.724293
-50.107371,50,4314.833642
-51.544806,50,4343.705622
-50.095547,50,4343.877455
-50.629594,50,4344.06491
-50.107357,50,4344.238034
-50.193317,50,4344.409866
-50.317931,50,4344.581699
-50.118306,50,4344.753531
-50.091393,50,4344.940986
-50.164512,50,4345.112817
-52.062207,50,4345.253407
-50.237884,50,4374.080592
-53.057281,50,4374.268045
-50.111517,50,4374.4555
-51.796794,50,4374.642954
-50.176838,50,4374.821991
-51.243445,50,4374.993823
-50.551334,50,4375.165656
-50.15059,50,4375.368731
-50.266967,50,4375.527326
-50.068381,50,4375.652295
-51.585396,50,4404.518135
-50.187916,50,4404.689969
-55.16469,50,4404.877422
-51.924258,50,4405.064876
-52.105793,50,4405.25233
-50.167258,50,4405.439784
-50.140054,50,4405.626571
-50.119815,50,4405.814024
-50.193341,50,4405.985857
-112.434411,50,4406.110825
-61.359823,50,4435.500235
-50.190304,50,4435.676234
-50.097936,50,4435.86023
-50.97583,50,4436.04423
-50.471288,50,4436.220226
-50.230355,50,4436.413501
-51.010708,50,4436.605499
-50.140662,50,4436.781496
-50.263264,50,4436.966813
-50.12369,50,4437.102811
-59.428173,50,4466.805472
-52.872866,50,4467.070759
-50.262512,50,4467.261249
-50.11949,50,4467.448745
-50.171739,50,4467.65519
-50.93245,50,4467.854654
-50.07862,50,4468.0611
-52.61114,50,4468.281508
-50.164258,50,4468.438087
-51.945929,50,4468.627578
-50.864283,50,4498.290602
-50.137708,50,4498.474601
-50.061653,50,4498.650598
-50.277958,50,4498.826596
-50.202321,50,4499.002594
-50.21743,50,4499.202592
-50.173818,50,4499.36259
-50.115836,50,4499.530588
-82.327112,50,4499.74002
-50.345308,50,4499.876018
-50.083942,50,4529.282915
-50.121431,50,4529.458914
-50.160478,50,4529.652422
-50.229808,50,4529.852421
-50.236432,50,4530.028418
-52.408243,50,4530.220416
-50.082904,50,4530.412413
-50.147548,50,4530.604412
-50.089269,50,4530.774083
-50.190397,50,4530.92608
-50.154857,50,4560.077721
-50.231397,50,4560.26972
-50.134108,50,4560.453718
-50.104105,50,4560.629715
-50.280881,50,4560.813714
-50.249803,50,4560.983067
-53.785679,50,4561.191064
-50.193677,50,4561.375061
-50.111194,50,4561.559059
-51.032055,50,4561.687057
-50.168957,50,4590.987626
-51.316126,50,4591.171623
-50.145292,50,4591.355622
-50.12586,50,4591.53962
-50.199446,50,4591.731617
-50.2902,50,4591.899616
-50.161516,50,4592.099613
-50.14797,50,4592.276996
-50.142048,50,4592.444994
-50.110778,50,4592.572993
-50.075061,50,4621.804332
-50.117211,50,4621.972332
-50.610558,50,4622.164329
-50.07562,50,4622.324327
-50.083327,50,4622.508325
-50.073774,50,4622.684322
-50.183373,50,4622.85232
-50.524613,50,4623.052318
-50.499545,50,4623.228317
-50.142154,50,4623.364315
-50.096778,50,4652.890038
-50.13162,50,4653.098036
-50.389943,50,4653.282033
-55.347796,50,4653.466031
-50.079473,50,4653.659351
-50.2405,50,4653.827349
-50.154141,50,4653.995347
-50.267715,50,4654.171345
-50.052308,50,4654.348756
-50.169961,50,4654.484754
-50.428113,50,4684.055004
-51.737519,50,4684.223002
-50.117852,50,4684.400448
-50.146592,50,4684.565037
-50.524391,50,4684.773035
-50.203144,50,4684.950397
-50.155344,50,4685.126394
-50.936247,50,4685.310392
-50.300039,50,4685.47839
-50.182759,50,4685.606389
-50.218392,50,4714.870484
-50.692695,50,4715.054481
-50.089247,50,4715.238479
-50.374913,50,4715.414478
-52.08336,50,4715.590476
-58.718405,50,4715.782473
-50.060969,50,4715.964674
-55.687445,50,4716.148672
-50.214543,50,4716.332669
-51.922295,50,4716.460667
-50.152458,50,4745.651354
-50.192414,50,4745.827351
-50.152691,50,4745.99535
-50.202647,50,4746.155348
-50.174643,50,4746.331346
-74.904545,50,4746.539343
-50.212536,50,4746.707341
-50.125938,50,4746.875339
-50.157048,50,4747.043338
-51.142281,50,4747.193349
-50.133917,50,4776.696206
-50.206638,50,4776.872204
-50.137632,50,4777.056201
-50.073712,50,4777.2242
-50.220851,50,4777.392197
-50.138723,50,4777.560196
-50.148892,50,4777.737551
-50.141347,50,4777.921548
-54.917448,50,4778.097547
-50.104775,50,4778.241545
-52.193921,50,4807.271012
-50.160072,50,4807.44701
-50.11626,50,4807.615008
-50.171885,50,4807.799005
-50.215795,50,4807.976581
-50.115412,50,4808.152579
-50.153981,50,4808.312576
-51.401426,50,4808.512574
-50.120554,50,4808.672572
-50.379691,50,4808.81657
-51.847202,50,4838.217597
-53.672334,50,4838.401595
-50.153277,50,4838.569593
-50.149065,50,4838.737591
-50.752618,50,4838.929589
-50.184699,50,4839.097587
-50.190618,50,4839.273586
-50.17405,50,4839.442855
-51.41785,50,4839.610853
-50.22947,50,4839.75485
-50.325304,50,4869.043649
-54.327516,50,4869.219647
-51.811458,50,4869.403646
-51.489569,50,4869.579643
-51.11609,50,4869.771641
-51.873445,50,4869.963639
-50.103029,50,4870.139637
-58.277787,50,4870.341001
-51.895185,50,4870.532999
-51.497711,50,4870.652998
-54.417457,50,4900.044117
-51.6129,50,4900.212115
-50.55569,50,4900.405449
-56.201526,50,4900.589448
-50.076448,50,4900.75081
-50.18903,50,4900.918811
-52.391873,50,4901.11796
-50.159596,50,4901.285959
-50.566827,50,4901.453956
-52.418364,50,4901.605955
-50.465787,50,4930.868294
-50.110881,50,4931.048496
-50.131008,50,4931.224494
-50.218839,50,4931.392493
-50.243565,50,4931.55249
-50.58187,50,4931.72982
-50.752238,50,4931.905818
-57.277267,50,4932.081815
-61.617443,50,4932.281813
-50.809301,50,4932.449811
-50.185076,50,4961.801102
-50.081953,50,4961.9771
-50.080287,50,4962.150901
-50.185856,50,4962.3269
-50.098203,50,4962.494898
-50.16632,50,4962.670896
-54.672978,50,4962.862894
-50.582715,50,4963.046892
-50.136669,50,4963.214889
-50.147501,50,4963.360531
-55.653768,50,4992.721401
-50.301361,50,4992.913398
-53.251675,50,4993.090705
-51.132214,50,4993.266703
-52.300224,50,4993.482701
-72.069374,50,4993.690698
-50.15138,50,4993.858696
-50.577874,50,4994.042695
-56.241836,50,4994.210692
-50.087963,50,4994.330691
-51.170967,50,5023.886876
-55.970443,50,5024.070875
-50.077206,50,5024.222872
-52.472269,50,5024.42287
-50.788918,50,5024.598868
-50.115667,50,5024.774867
-50.154999,50,5024.966864
-50.73648,50,5025.144655
-50.719327,50,5025.320653
-50.137428,50,5025.45665
-57.930342,50,5054.981524
-50.130617,50,5055.149521
-54.119518,50,5055.333519
-50.989574,50,5055.501518
-52.015349,50,5055.694879
-51.39716,50,5055.854878
-70.041166,50,5056.038875
-102.390866,50,5056.240024
-50.212517,50,5056.392023
-50.905848,50,5056.528021
-51.625861,50,5085.683675
-50.936549,50,5085.851673
-54.233937,50,5086.051671
-50.096264,50,5086.211668
-64.608178,50,5086.403666
-55.115217,50,5086.587664
-51.588923,50,5086.763663
-52.867908,50,5086.971661
-50.281325,50,5087.157034
-50.057162,50,5087.285032
-52.01864,50,5116.464975
-50.335108,50,5116.632976
-51.54673,50,5116.808972
-50.188535,50,5116.98497
-50.244886,50,5117.160969
-50.103413,50,5117.328966
-50.174393,50,5117.496965
-50.157315,50,5117.680962
-50.209529,50,5117.84896
-51.004747,50,5117.992958
-50.214234,50,5147.441246
-53.305069,50,5147.625243
-50.119523,50,5147.793242
-51.213519,50,5147.96924
-52.144018,50,5148.137238
-50.170038,50,5148.305236
-53.28774,50,5148.481234
-51.958737,50,5148.665233
-50.188295,50,5148.849231
-50.104566,50,5148.993229
-50.203026,50,5178.363672
-51.685605,50,5178.541036
-55.42459,50,5178.733034
-50.171058,50,5178.901031
-51.61168,50,5179.09303
-52.263771,50,5179.277029
-50.117928,50,5179.445026
-50.487523,50,5179.621024
-50.124183,50,5179.790308
-51.672296,50,5179.95224
-50.237416,50,5209.13926
-50.228994,50,5209.323257
-50.056012,50,5209.483256
-51.088846,50,5209.675253
-50.525148,50,5209.843252
-50.100713,50,5210.01125
-50.200064,50,5210.188548
-51.01642,50,5210.380546
-50.177298,50,5210.564545
-50.211166,50,5210.692543
-50.117478,50,5239.945938
-50.800692,50,5240.127924
-51.252796,50,5240.319923
-50.79609,50,5240.49592
-52.617873,50,5240.687918
-53.38382,50,5240.855917
-50.900282,50,5241.033252
-50.481266,50,5241.24125
-50.160659,50,5241.401249
-50.149593,50,5241.529247
-51.049966,50,5270.802382
-50.09536,50,5270.97838
-52.042967,50,5271.163718
-50.761277,50,5271.334862
-50.550888,50,5271.502861
-51.893742,50,5271.686859
-50.231546,50,5271.862857
-50.469493,50,5272.038855
-50.572437,50,5272.206853
-50.374725,50,5272.350851
-50.133428,50,5301.520765
-52.622204,50,5301.720763
-51.293174,50,5301.912761
-50.034307,50,5302.072759
-50.875967,50,5302.240758
-50.188924,50,5302.408756
-50.864765,50,5302.584754
-50.372681,50,5302.752753
-50.110367,50,5302.920751
-50.149835,50,5303.064749
-50.143072,50,5332.344194
-51.140853,50,5332.528192
-51.526759,50,5332.696191
-51.123563,50,5332.872188
-50.082721,50,5333.048186
-50.232642,50,5333.225927
-50.487919,50,5333.409924
-51.635735,50,5333.601923
-50.097488,50,5333.76992
-51.40222,50,5333.915294
-50.225583,50,5363.143073
-50.091128,50,5363.311071
-50.090083,50,5363.48707
-50.155611,50,5363.671067
-52.393849,50,5363.856441
-52.483819,50,5364.056439
-50.157621,50,5364.224437
-50.079018,50,5364.392435
-50.142434,50,5364.568433
-50.178084,50,5364.712431
-50.301896,50,5394.304043
-51.321928,50,5394.498521
-50.595675,50,5394.675047
-50.290337,50,5394.86753
-50.05431,50,5395.048046
-50.179181,50,5395.233547
-50.43963,50,5395.422042
-51.034292,50,5395.602557
-51.562537,50,5395.796038
-50.092068,50,5395.927684
-50.325384,50,5425.395278
-50.191466,50,5425.558839
-50.315387,50,5425.736362
-50.707909,50,5425.899923
-50.190208,50,5426.081435
-50.737663,50,5426.264944
-50.256432,50,5426.458424
-51.379638,50,5426.636944
-50.249667,50,5426.810479
-50.603077,50,5426.981021
-51.465741,50,5456.505375
-50.765361,50,5456.689374
-50.102048,50,5456.865371
-50.093544,50,5457.04137
-51.08875,50,5457.217368
-50.166432,50,5457.393366
-50.8853,50,5457.571082
-51.099343,50,5457.763079
-50.367943,50,5457.939077
-51.040216,50,5458.091075
-50.343361,50,5487.464473
-50.534652,50,5487.658152
-50.464119,50,5487.851456
-50.204783,50,5488.027453
-50.090516,50,5488.203451
-50.147394,50,5488.39384
-50.196905,50,5488.569837
-51.626484,50,5488.753836
-50.096713,50,5488.921834
-50.166373,50,5489.073833
-50.125028,50,5518.129399
-50.101571,50,5518.305394
-50.162321,50,5518.489392
-52.685027,50,5518.689391
-50.181017,50,5518.857388
-50.228624,50,5519.033387
-52.25786,50,5519.225384
-50.19612,50,5519.409383
-50.106417,50,5519.585381
-52.004789,50,5519.71338
-50.154243,50,5548.958314
-50.432618,50,5549.142313
-55.270755,50,5549.327799
-50.749473,50,5549.527797
-50.258923,50,5549.727794
-50.110541,50,5549.914914
-50.115288,50,5550.082914
-50.191929,50,5550.252311
-50.339653,50,5550.44431
-50.152917,50,5550.581872
-50.901402,50,5579.580433
-52.347193,50,5579.756432
-50.298842,50,5579.932429
-50.217789,50,5580.100427
-50.102018,50,5580.268425
-51.042668,50,5580.444424
-50.114001,50,5580.629717
-52.05358,50,5580.805715
-50.317038,50,5580.984314
-50.11086,50,5581.112312
-50.193579,50,5610.55489
-50.146091,50,5610.730889
-50.212896,50,5610.898887
-50.348492,50,5611.092783
-50.10031,50,5611.260783
-51.763592,50,5611.438512
-50.119498,50,5611.614511
-50.128006,50,5611.793645
-50.191846,50,5611.987021
-50.169512,50,5612.123018
-50.190645,50,5641.707305
-50.172504,50,5641.876598
-50.944605,50,5642.068596
-50.176365,50,5642.244593
-50.088285,50,5642.420591
-50.75386,50,5642.60459
-50.060051,50,5642.780588
-50.207007,50,5642.96613
-50.153341,50,5643.134127
-50.171849,50,5643.270126
-50.093064,50,5672.434318
-51.60743,50,5672.618316
-50.073704,50,5672.794313
-50.093292,50,5672.963835
-53.381736,50,5673.139835
-56.88533,50,5673.333154
-50.313499,50,5673.501153
-50.316204,50,5673.677152
-50.170661,50,5673.845149
-51.458246,50,5673.989148
-51.521525,50,5703.237728
-56.818612,50,5703.437726
-50.176213,50,5703.605725
-50.144393,50,5703.773723
-50.199619,50,5703.941721
-50.244138,50,5704.101719
-50.399653,50,5704.285717
-51.340291,50,5704.477715
-51.568274,50,5704.653714
-50.114751,50,5704.789712
-50.711677,50,5734.201429
-50.075742,50,5734.377428
-50.1702,50,5734.545426
-50.051394,50,5734.72276
-50.198847,50,5734.895919
-50.488103,50,5735.087917
-50.610459,50,5735.271914
-50.163881,50,5735.455912
-50.186249,50,5735.615911
-50.164659,50,5735.743909
-56.738828,50,5765.104768
-55.53953,50,5765.288765
-50.182017,50,5765.472764
-50.115332,50,5765.648762
-50.27628,50,5765.840759
-50.921734,50,5766.034045
-53.988197,50,5766.226043
-50.106749,50,5766.394042
-50.15308,50,5766.562039
-50.263679,50,5766.674038
-51.199954,50,5796.015173
-50.143172,50,5796.183172
-52.623708,50,5796.38317
-50.36648,50,5796.559168
-50.165334,50,5796.735166
-50.32779,50,5796.919164
-50.496378,50,5797.088457
-54.633933,50,5797.289791
-50.185395,50,5797.46579
-50.217191,50,5797.577787
-50.189137,50,5826.907497
-60.892617,50,5827.115494
-50.118544,50,5827.291492
-50.140587,50,5827.45949
-50.092961,50,5827.627489
-50.427544,50,5827.811487
-52.069314,50,5827.995486
-51.15526,50,5828.171483
-51.103756,50,5828.348826
-50.174851,50,5828.476825
-50.40284,50,5857.806498
-51.389203,50,5857.990496
-51.070651,50,5858.166494
-50.685841,50,5858.335908
-51.091552,50,5858.503907
-60.360461,50,5858.687904
-50.166107,50,5858.849192
-51.591191,50,5859.03319
-50.137392,50,5859.217189
-50.191009,50,5859.353186
-50.113774,50,5888.659905
-50.092082,50,5888.827902
-50.107689,50,5889.003901
-55.209582,50,5889.187898
-50.141253,50,5889.355896
-50.405166,50,5889.523895
-50.235967,50,5889.707893
-50.47023,50,5889.891891
-50.243956,50,5890.07589
-50.146459,50,5890.211888
-54.558512,50,5919.659623
-51.395926,50,5919.867621
-50.392743,50,5920.058142
-50.107082,50,5920.243644
-50.695015,50,5920.425158
-50.148347,50,5920.615646
-50.121881,50,5920.799153
-52.049398,50,5920.992786
-50.132894,50,5921.160785
-50.136013,50,5921.272783
-52.307522,50,5950.636771
-50.112369,50,5950.830119
-52.764591,50,5951.006117
-50.078562,50,5951.182115
-50.120916,50,5951.359406
-50.108603,50,5951.535404
-50.08527,50,5951.719402
-50.125021,50,5951.904835
-50.968432,50,5952.080837
-50.177137,50,5952.192835
-50.438282,50,5981.472401
-50.120383,50,5981.656399
-50.036407,50,5981.824397
-50.187078,50,5981.992396
-50.190857,50,5982.169069
-50.020952,50,5982.337067
-50.126838,50,5982.505064
-50.134318,50,5982.673063
-52.343955,50,5982.849061
-104.411869,50,5983.009059
-50.73959,50,6012.135386
-51.047605,50,6012.327383
-50.099422,50,6012.503381
-50.13551,50,6012.672717
-53.494804,50,6012.864716
-50.13336,50,6013.032713
-50.076894,50,6013.216712
-50.052654,50,6013.38471
-50.116558,50,6013.570102
-50.039368,50,6013.698101
-50.128295,50,6042.986251
-50.119577,50,6043.170249
-50.108087,50,6043.362248
-54.550711,50,6043.554246
-51.578322,50,6043.739642
-50.148606,50,6043.931641
-50.107422,50,6044.107638
-50.1393,50,6044.283637
-50.147437,50,6044.459635
-50.152128,50,6044.579633
-50.116662,50,6074.111023
-50.848621,50,6074.287021
-50.920624,50,6074.463019
-51.794004,50,6074.631017
-58.782177,50,6074.815016
-50.331076,50,6074.999015
-50.23641,50,6075.183012
-50.269158,50,6075.360316
-50.157003,50,6075.520317
-50.129244,50,6075.664316
-51.681359,50,6104.912183
-50.213595,50,6105.080182
-50.17605,50,6105.256181
-51.35314,50,6105.441503
-50.096068,50,6105.609501
-52.23706,50,6105.793499
-50.603223,50,6105.977497
-50.051588,50,6106.145496
-50.099343,50,6106.305494
-55.065014,50,6106.449492
251233,50,3043.44378
-50.508413,50,3044.8698
-50.48002,50,3046.308275
-53.713156,50,3047.739589
-52.396609,50,3049.193666
-50.372277,50,3050.638695
-54.697871,50,3053.845904
-50.490288,50,3055.27844
-50.814033,50,3056.717059
-51.856314,50,3058.155635
-52.190992,50,3059.589942
-50.681109,50,3061.013268
-53.898279,50,3062.469119
-51.219402,50,3063.893462
