# {"t_start": 1653674125.2314613, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.108223,50,3083.448299
-50.137596,50,3083.588889
-62.913811,50,3083.7451
-50.20533,50,3112.976477
-51.740587,50,3113.149696
-50.098164,50,3113.290286
-50.114459,50,3113.446496
-50.348848,50,3113.602709
-50.055521,50,3113.758919
-50.146131,50,3113.915132
-53.499808,50,3114.090127
-50.447945,50,3114.246338
-50.637628,50,3114.38693
-50.173195,50,3143.531157
-50.154398,50,3143.687369
-52.6561,50,3143.84358
-50.148773,50,3143.999793
-50.118103,50,3144.140382
-53.574835,50,3144.296593
-50.093014,50,3144.452804
-50.682097,50,3144.624636
-51.806245,50,3144.780848
-50.279579,50,3144.93706
-50.200864,50,3174.203717
-51.172284,50,3174.359927
-50.099417,50,3174.516139
-51.222004,50,3174.689276
-51.388123,50,3174.845488
-50.183655,50,3175.017319
-50.290383,50,3175.15791
-50.151879,50,3175.314121
-50.79981,50,3175.485954
-50.173066,50,3175.626544
-50.137417,50,3204.837427
-50.1455,50,3204.978017
-50.092904,50,3205.118608
-50.116068,50,3205.274819
-50.642941,50,3205.446651
-50.07533,50,3205.604657
-50.119895,50,3205.745248
-50.287093,50,3205.902817
-50.144474,50,3206.043407
-50.71522,50,3206.199618
-51.888073,50,3235.576482
-50.163218,50,3235.732692
-50.178801,50,3235.890228
-50.308724,50,3236.030818
-51.337084,50,3236.187029
-50.775908,50,3236.34324
-50.087062,50,3236.48383
-50.04469,50,3236.624421
-50.702101,50,3236.780632
-50.816399,50,3236.936843
-50.179876,50,3266.241108
-50.08495,50,3266.381699
-50.162685,50,3266.53791
-50.186642,50,3266.694122
-50.985839,50,3266.850333
-50.178338,50,3267.006543
-50.652082,50,3267.162755
-51.272922,50,3267.320255
-50.048679,50,3267.460845
-50.567577,50,3267.632612
-51.66808,50,3296.517884
-50.445247,50,3296.674096
-50.251786,50,3296.814686
-50.11127,50,3296.970897
-50.533432,50,3297.111488
-50.056445,50,3297.268984
-50.116068,50,3297.409574
-50.111536,50,3297.550164
-50.16689,50,3297.690754
-50.117085,50,3297.846965
-50.14775,50,3327.34639
-51.377167,50,3327.5026
-50.187108,50,3327.658812
-50.227806,50,3327.830644
-50.124422,50,3327.986856
-50.168446,50,3328.143067
-50.206098,50,3328.299278
-50.114664,50,3328.477522
-52.183386,50,3328.649355
-50.31268,50,3328.805566
-50.995257,50,3358.650553
-50.171821,50,3358.806765
-50.277289,50,3358.962976
-50.153215,50,3359.119188
-50.127455,50,3359.275398
-50.240166,50,3359.43161
-50.191901,50,3359.603444
-50.126808,50,3359.759654
-50.2523,50,3359.917229
-50.069554,50,3360.073445
-50.139858,50,3389.792639
-50.085031,50,3389.96402
-50.117023,50,3390.13223
-50.297301,50,3390.30585
-51.002054,50,3390.493304
-52.922209,50,3390.682104
-51.05293,50,3390.869557
-53.336948,50,3391.041389
-50.786053,50,3391.185305
-50.126198,50,3391.357138
-50.221684,50,3421.029724
-50.170174,50,3421.19129
-50.119529,50,3421.348867
-50.157435,50,3421.50046
-52.148965,50,3421.652054
-55.045493,50,3421.809629
-53.953158,50,3421.977179
-50.117553,50,3422.138744
-50.13727,50,3422.296321
-51.502462,50,3422.45689
-50.712616,50,3452.304315
-51.057436,50,3452.476147
-50.245303,50,3452.618075
-50.098199,50,3452.758669
-50.607725,50,3452.930501
-50.511681,50,3453.086712
-50.161417,50,3453.242924
-50.2299,50,3453.399136
-51.235992,50,3453.570968
-50.114466,50,3453.711558
-50.092446,50,3483.670028
-50.343481,50,3483.82624
-50.153383,50,3483.982451
-139.156003,50,3484.156383
-50.227156,50,3484.312593
-50.311194,50,3484.470959
-50.087737,50,3484.627171
-52.174404,50,3484.783382
-50.359504,50,3484.955215
-50.101034,50,3485.111426
-51.167362,50,3515.109704
-51.043022,50,3515.281536
-50.140299,50,3515.437747
-50.138506,50,3515.609582
-50.112749,50,3515.765792
-50.105841,50,3515.922003
-132.775748,50,3516.109457
-52.400018,50,3516.281289
-50.163512,50,3516.4375
-50.172937,50,3516.578091
-50.144858,50,3546.384451
-52.187205,50,3546.589899
-50.1804,50,3546.779392
-51.015561,50,3546.964891
-50.099436,50,3547.138426
-50.638223,50,3547.336891
-50.102467,50,3547.506436
-50.143741,50,3547.684957
-52.635643,50,3547.912349
-50.237664,50,3548.056957
-50.253407,50,3577.795793
-51.967278,50,3577.956362
-50.795896,50,3578.111944
-50.126186,50,3578.275505
-50.489025,50,3578.442058
-50.221481,50,3578.592652
-50.332324,50,3578.740257
-50.1584,50,3578.897833
-54.084618,50,3579.068375
-53.02882,50,3579.246895
-50.105945,50,3608.90563
-61.522326,50,3609.077463
-50.199351,50,3609.264917
-52.510979,50,3609.422458
-50.109424,50,3609.595977
-50.188096,50,3609.752187
-50.16197,50,3609.908399
-50.182969,50,3610.06461
-57.550082,50,3610.245715
-50.294342,50,3610.401926
-50.264073,50,3639.335239
-51.670318,50,3639.507072
-50.100446,50,3639.649323
-51.593234,50,3639.805538
-50.434235,50,3639.99299
-50.11813,50,3640.133581
-50.124267,50,3640.289793
-51.393284,50,3640.446003
-50.23068,50,3640.586594
-50.252406,50,3640.7441
-55.235114,50,3669.724353
-50.48095,50,3669.86649
-51.184149,50,3670.038322
-50.144639,50,3670.178913
-52.268495,50,3670.335124
-51.712153,50,3670.491336
-61.460094,50,3670.663168
-50.487779,50,3670.820726
-50.690493,50,3670.976937
-51.983098,50,3671.133148
-67.766698,50,3700.322086
-52.747992,50,3700.493919
-50.323696,50,3700.65013
-57.932332,50,3700.807643
-51.11059,50,3700.979475
-51.500924,50,3701.151307
-51.932076,50,3701.291897
-50.154454,50,3701.448109
-53.69097,50,3701.60432
-50.166598,50,3701.760532
-51.197239,50,3730.923351
-51.115624,50,3731.079563
-50.279566,50,3731.235775
-50.101556,50,3731.391986
-50.398554,50,3731.548197
-50.305719,50,3731.704408
-50.176081,50,3731.86213
-50.152518,50,3732.007962
-51.395989,50,3732.164174
-53.655519,50,3732.336006
-51.129951,50,3761.442375
-51.507109,50,3761.598586
-52.574984,50,3761.754798
-51.84092,50,3761.915579
-50.972083,50,3762.056171
-50.469174,50,3762.212381
-57.831825,50,3762.368593
-54.323132,50,3762.524804
-53.249064,50,3762.712257
-53.059255,50,3762.852848
-51.150796,50,3791.679358
-74.607038,50,3791.846574
-50.164559,50,3791.978409
-50.151612,50,3792.13462
-51.2016,50,3792.306452
-50.141007,50,3792.462664
-55.157026,50,3792.634497
-50.652688,50,3792.790708
-50.275332,50,3792.931298
-50.155869,50,3793.087509
-50.088847,50,3822.062899
-50.167379,50,3822.234731
-51.760655,50,3822.390942
-50.317042,50,3822.562774
-52.991299,50,3822.703364
-50.700968,50,3822.875197
-53.968719,50,3823.031409
-54.520103,50,3823.18762
-50.192831,50,3823.328211
-50.600382,50,3823.485739
-50.220671,50,3852.606454
-52.157027,50,3852.762665
-51.538372,50,3852.918877
-51.747678,50,3853.090709
-50.194959,50,3853.246921
-50.219739,50,3853.404493
-50.492747,50,3853.545085
-51.472441,50,3853.701298
-50.145869,50,3853.841887
-52.034175,50,3853.998099
-50.430727,50,3883.295017
-51.860036,50,3883.45254
-60.105859,50,3883.608751
-50.574164,50,3883.764963
-51.536272,50,3883.921174
-50.109037,50,3884.061764
-53.009016,50,3884.217975
-52.765143,50,3884.389808
-50.138581,50,3884.54602
-50.153959,50,3884.68661
-50.248321,50,3913.817755
-50.149808,50,3913.958347
-50.106569,50,3914.114557
-50.186516,50,3914.255147
-50.156062,50,3914.41136
-50.745173,50,3914.56757
-51.114869,50,3914.723781
-50.112569,50,3914.879993
-50.541536,50,3915.037368
-51.640714,50,3915.209199
-50.192765,50,3944.429938
-50.19403,50,3944.586149
-50.17239,50,3944.744187
-50.618441,50,3944.900399
-50.081651,50,3945.05661
-50.198488,50,3945.212822
-52.892795,50,3945.369033
-50.136994,50,3945.540866
-51.688322,50,3945.697077
-61.164685,50,3945.86891
-50.149511,50,3974.895539
-51.521678,50,3975.051302
-51.683101,50,3975.207513
-50.110633,50,3975.363724
-72.599283,50,3975.535558
-50.679025,50,3975.691769
-50.127069,50,3975.847981
-50.125062,50,3975.98857
-50.131719,50,3976.146079
-50.270692,50,3976.30229
-50.084263,50,4005.401607
-50.153334,50,4005.557818
-51.705117,50,4005.698408
-50.084314,50,4005.85462
-50.12337,50,4006.010832
-50.125574,50,4006.168935
-50.166273,50,4006.325146
-50.081606,50,4006.481357
-50.206446,50,4006.621947
-50.416833,50,4006.778159
-50.046877,50,4035.810092
-50.090767,50,4035.966303
-50.962369,50,4036.123833
-50.154307,50,4036.280044
-50.03876,50,4036.451877
-82.152484,50,4036.608088
-50.284575,50,4036.748678
-51.417089,50,4036.90489
-50.25653,50,4037.062445
-50.171398,50,4037.203035
-50.199752,50,4066.459686
-50.206846,50,4066.600276
-50.171671,50,4066.77211
-50.393009,50,4066.92832
-50.276896,50,4067.07026
-50.175849,50,4067.226472
-50.203535,50,4067.382683
-50.180428,50,4067.555809
-50.440156,50,4067.712021
-50.592404,50,4067.883853
-50.112755,50,4097.022698
-50.119929,50,4097.180261
-50.093239,50,4097.336472
-50.143345,50,4097.477062
-50.914808,50,4097.633274
-50.066776,50,4097.789486
-50.190473,50,4097.945699
-50.178283,50,4098.101909
-50.133818,50,4098.258121
-50.037987,50,4098.414331
-50.167614,50,4127.721464
-50.216931,50,4127.877675
-50.297261,50,4128.033888
-50.201703,50,4128.190098
-50.152185,50,4128.346309
-50.13744,50,4128.502522
-50.233634,50,4128.658733
-50.142802,50,4128.800641
-50.091655,50,4128.956851
-50.150331,50,4129.113064
-50.160939,50,4158.439055
-50.166175,50,4158.595265
-50.27894,50,4158.735857
-50.110853,50,4158.892067
-50.171256,50,4159.048279
-54.742352,50,4159.20449
-55.577129,50,4159.376323
-50.989225,50,4159.516913
-50.144726,50,4159.688747
-51.237638,50,4159.860578
-50.19842,50,4189.171575
-50.199329,50,4189.312166
-50.128813,50,4189.468376
-50.162433,50,4189.624588
-50.217157,50,4189.7808
-52.404292,50,4189.95973
-50.10881,50,4190.110062
-50.215658,50,4190.266275
-51.643892,50,4190.422486
-50.113851,50,4190.578698
-50.243326,50,4219.798449
-50.087419,50,4219.939038
-50.456639,50,4220.095249
-50.131611,50,4220.235841
-50.0971,50,4220.37643
-50.126288,50,4220.532642
-50.122907,50,4220.688854
-50.163757,50,4220.845065
-51.943329,50,4221.016897
-57.58697,50,4221.173109
-50.805405,50,4250.523094
-50.11958,50,4250.679305
-50.093047,50,4250.835515
-50.987639,50,4251.007349
-52.545156,50,4251.163561
-50.20939,50,4251.323048
-50.176994,50,4251.480561
-54.40002,50,4251.636772
-50.19373,50,4251.782805
-52.080797,50,4251.93902
-50.132914,50,4281.247176
-50.273436,50,4281.402339
-53.427922,50,4281.559836
-50.188934,50,4281.716047
-50.255322,50,4281.856638
-50.17712,50,4282.028471
-50.300511,50,4282.184682
-50.390546,50,4282.340893
-50.163718,50,4282.512725
-50.148658,50,4282.668938
-50.151595,50,4313.172952
-50.076072,50,4313.344784
-50.149913,50,4313.547858
-50.194899,50,4313.704069
-50.170557,50,4313.891523
-50.190394,50,4314.047734
-50.126029,50,4314.205288
-50.083871,50,4314.408363
-51.266534,50,4314.568083
-50.099262,50,4314.708673
-58.005659,50,4343.690001
-50.066199,50,4343.846213
-51.672999,50,4344.018045
-54.775396,50,4344.175549
-50.123415,50,4344.347383
-50.139154,50,4344.503593
-50.1299,50,4344.644183
-50.238814,50,4344.800395
-50.257719,50,4344.956606
-50.1091,50,4345.128439
-50.200176,50,4374.064971
-50.064776,50,4374.236804
-50.125585,50,4374.408637
-50.928786,50,4374.549226
-50.180613,50,4374.697018
-55.518816,50,4374.853233
-50.72301,50,4374.993823
-50.114653,50,4375.150035
-50.105478,50,4375.306247
-50.214001,50,4375.449217
-50.098639,50,4404.502515
-50.513914,50,4404.674347
-50.129212,50,4404.846179
-50.233844,50,4405.002391
-50.540616,50,4405.158602
-50.173394,50,4405.314815
-50.342315,50,4405.470356
-50.383121,50,4405.626571
-50.24526,50,4405.782782
-50.372195,50,4405.954615
-51.162792,50,4435.450921
-50.214083,50,4435.596234
-52.086567,50,4435.764232
-50.129433,50,4435.924231
-50.18691,50,4436.076228
-50.164022,50,4436.236226
-50.090822,50,4436.389501
-50.63175,50,4436.549499
-50.100744,50,4436.701497
-51.727481,50,4436.870814
-51.0585,50,4466.832399
-51.285238,50,4466.998952
-51.748734,50,4467.171489
-50.175363,50,4467.353999
-51.421494,50,4467.522547
-55.08745,50,4467.708048
-51.344072,50,4467.879587
-50.267289,50,4468.060103
-50.086221,50,4468.232639
-50.434969,50,4468.395202
-50.1574,50,4498.274603
-50.153364,50,4498.442601
-51.69155,50,4498.610598
-50.284382,50,4498.770597
-50.602115,50,4498.930595
-50.265516,50,4499.082594
-50.17742,50,4499.234592
-89.566155,50,4499.402589
-51.289267,50,4499.572021
-52.333473,50,4499.748019
-50.864755,50,4529.266915
-50.57779,50,4529.426914
-50.095927,50,4529.604423
-50.179395,50,4529.788421
-50.239826,50,4529.948419
-51.467454,50,4530.108417
-50.090306,50,4530.260415
-47.616483,50,4530.436414
-50.272746,50,4530.604412
-50.426254,50,4530.766082
-50.194873,50,4560.069722
-50.106382,50,4560.22972
-50.137122,50,4560.373719
-50.121139,50,4560.533716
-50.127816,50,4560.685714
-50.433839,50,4560.853713
-50.155687,50,4561.007066
-50.214776,50,4561.159064
-50.117332,50,4561.327063
-50.201115,50,4561.47906
-50.106039,50,4590.971626
-51.218772,50,4591.139625
-50.054796,50,4591.291622
-50.045248,50,4591.44362
-58.753243,50,4591.619618
-50.142701,50,4591.779617
-50.180857,50,4591.931616
-50.196175,50,4592.083614
-50.075903,50,4592.235611
-56.661033,50,4592.396996
-51.541324,50,4621.780333
-50.14521,50,4621.940331
-50.071091,50,4622.092329
-50.399865,50,4622.260327
-50.360238,50,4622.412326
-50.160683,50,4622.572324
-50.066971,50,4622.740322
-50.037909,50,4622.89232
-50.130638,50,4623.052318
-51.572408,50,4623.204317
-50.067656,50,4652.858038
-50.175853,50,4653.018036
-50.152163,50,4653.162035
-51.512406,50,4653.322033
-50.091155,50,4653.466031
-50.152517,50,4653.627352
-50.263502,50,4653.77135
-52.063332,50,4653.923349
-50.122548,50,4654.083348
-50.138485,50,4654.251345
-50.111937,50,4684.031004
-50.063902,50,4684.183002
-50.249645,50,4684.336448
-50.168305,50,4684.504445
-50.164321,50,4684.645037
-50.286139,50,4684.789035
-60.431924,50,4684.942394
-50.313361,50,4685.110394
-52.000621,50,4685.262393
-50.419357,50,4685.42239
-50.140659,50,4714.862484
-74.857139,50,4715.006481
-50.629959,50,4715.166481
-52.277957,50,4715.326479
-50.146201,50,4715.478477
-50.208453,50,4715.638475
-50.13693,50,4715.782473
-50.086331,50,4715.940674
-50.301562,50,4716.100672
-52.806365,50,4716.27667
-50.745418,50,4745.651354
-50.91856,50,4745.811352
-50.079414,50,4745.96335
-54.188857,50,4746.123348
-52.114428,50,4746.283346
-50.476068,50,4746.443344
-50.185844,50,4746.595342
-50.178029,50,4746.739342
-50.144031,50,4746.89134
-50.941684,50,4747.051337
-50.162137,50,4776.656206
-50.463918,50,4776.816206
-50.11026,50,4776.960203
-53.240202,50,4777.136202
-52.049469,50,4777.296199
-50.152841,50,4777.448197
-50.091861,50,4777.600195
-50.170855,50,4777.753551
-50.145373,50,4777.91355
-50.654299,50,4778.057548
-50.113795,50,4807.223012
-50.096259,50,4807.36701
-50.185453,50,4807.519008
-50.097949,50,4807.679006
-51.524904,50,4807.823004
-50.176569,50,4807.976581
-50.428678,50,4808.136579
-50.323426,50,4808.280577
-50.141451,50,4808.440575
-50.817138,50,4808.600574
-50.128944,50,4838.177598
-50.243216,50,4838.353596
-50.592618,50,4838.505594
-51.304988,50,4838.665592
-50.147212,50,4838.81759
-50.473743,50,4838.977588
-50.178971,50,4839.121586
-50.202602,50,4839.273586
-50.200519,50,4839.434855
-50.594617,50,4839.586854
-53.441128,50,4869.03565
-51.818623,50,4869.203647
-56.792704,50,4869.363645
-51.513469,50,4869.523644
-51.091326,50,4869.675642
-50.176142,50,4869.85164
-51.181347,50,4870.011638
-50.143249,50,4870.171637
-50.665171,50,4870.333
-50.09136,50,4870.484999
-58.738947,50,4900.002352
-51.623592,50,4900.164117
-50.110485,50,4900.31745
-50.158856,50,4900.469448
-50.162468,50,4900.621447
-50.100255,50,4900.774813
-50.053587,50,4900.918811
-59.292298,50,4901.085961
-50.999514,50,4901.253958
-52.306429,50,4901.413959
-50.183985,50,4930.828295
-50.18972,50,4930.980294
-50.779454,50,4931.136495
-51.246625,50,4931.296493
-50.142134,50,4931.448492
-52.294147,50,4931.600489
-53.093895,50,4931.769819
-51.641467,50,4931.921818
-50.198149,50,4932.073816
-50.761704,50,4932.241813
-52.266473,50,4961.785102
-50.049181,50,4961.961101
-50.094286,50,4962.110902
-51.301064,50,4962.2709
-52.177692,50,4962.430898
-50.118709,50,4962.574897
-50.125457,50,4962.734895
-124.78387,50,4962.910894
-64.073148,50,4963.094891
-53.080976,50,4963.254889
-56.950427,50,4992.665402
-55.396679,50,4992.8174
-50.299195,50,4992.977398
-52.818508,50,4993.146705
-50.592122,50,4993.306703
-51.455008,50,4993.482701
-50.426552,50,4993.650699
-50.267268,50,4993.802698
-50.79595,50,4993.954696
-51.348024,50,4994.138694
-51.81662,50,5023.862877
-64.309187,50,5024.030875
-60.297505,50,5024.206874
-50.071135,50,5024.350871
-52.869793,50,5024.518869
-52.026402,50,5024.686868
-50.147891,50,5024.862865
-51.02869,50,5025.038863
-60.716413,50,5025.192654
-54.696447,50,5025.344653
-50.171234,50,5054.917524
-50.23443,50,5055.069521
-54.956167,50,5055.221521
-50.121255,50,5055.373518
-51.39698,50,5055.533517
-50.296584,50,5055.694879
-50.136329,50,5055.838878
-50.134839,50,5056.006875
-56.070798,50,5056.168026
-55.014913,50,5056.328024
-50.157201,50,5085.674666
-50.041429,50,5085.819673
-53.687339,50,5085.995671
-50.155302,50,5086.147669
-52.403644,50,5086.299668
-50.230455,50,5086.443666
-50.129318,50,5086.587664
-53.284947,50,5086.763663
-50.487342,50,5086.899661
-50.141253,50,5087.051662
-422.31627,50,5116.432976
-50.89299,50,5116.600974
-66.266994,50,5116.760972
-50.161701,50,5116.920971
-62.231463,50,5117.08097
-68.224892,50,5117.240967
-50.476138,50,5117.392966
-51.020643,50,5117.552963
-51.523561,50,5117.712962
-50.153588,50,5117.86496
-50.65121,50,5147.417246
-50.216497,50,5147.577244
-52.182718,50,5147.729243
-52.992049,50,5147.92124
-60.204536,50,5148.097239
-51.163685,50,5148.249237
-52.107733,50,5148.425235
-50.156991,50,5148.577233
-51.078498,50,5148.729232
-50.101752,50,5148.89723
-54.465707,50,5178.347671
-52.118859,50,5178.493036
-50.080751,50,5178.637034
-50.870485,50,5178.797033
-50.560713,50,5178.957032
-50.168568,50,5179.10903
-51.039629,50,5179.261028
-50.201272,50,5179.405026
-52.134559,50,5179.565025
-53.336176,50,5179.725023
-50.142378,50,5209.10726
-50.646068,50,5209.267258
-51.550246,50,5209.435256
-52.944783,50,5209.587255
-50.225772,50,5209.731253
-50.322772,50,5209.915251
-51.240122,50,5210.075252
-54.774168,50,5210.236548
-52.036926,50,5210.396546
-50.140925,50,5210.548544
-53.575177,50,5239.938957
-50.906602,50,5240.095925
-50.10338,50,5240.247923
-50.119459,50,5240.383923
-50.273128,50,5240.543919
-50.326542,50,5240.687918
-51.788743,50,5240.855917
-51.372941,50,5241.017252
-51.538322,50,5241.177251
-51.150745,50,5241.321249
-51.414044,50,5270.794382
-62.197957,50,5270.94638
-50.185599,50,5271.091718
-50.094766,50,5271.235716
-53.055451,50,5271.398861
-50.246098,50,5271.55886
-50.849419,50,5271.710859
-50.224722,50,5271.854857
-51.495561,50,5272.022856
-53.744914,50,5272.182853
-50.194686,50,5301.496766
-50.585569,50,5301.656765
-51.987964,50,5301.816762
-50.124929,50,5301.976761
-50.16279,50,5302.120759
-50.174723,50,5302.288757
-54.706573,50,5302.464755
-50.069062,50,5302.616754
-50.272515,50,5302.784752
-50.303262,50,5302.936749
-57.190157,50,5332.336194
-57.374191,50,5332.504192
-54.2935,50,5332.67219
-53.211875,50,5332.832189
-50.296904,50,5332.976188
-50.125308,50,5333.136185
-50.105825,50,5333.297926
-51.057424,50,5333.449924
-50.228348,50,5333.609922
-50.087242,50,5333.753921
-52.482637,50,5363.127073
-50.243375,50,5363.279072
-50.076501,50,5363.423069
-51.354588,50,5363.575068
-50.12534,50,5363.719066
-50.163961,50,5363.888441
-50.863898,50,5364.04044
-50.132739,50,5364.192438
-50.225561,50,5364.328437
-56.152372,50,5364.488434
-50.186983,50,5394.287089
-50.503117,50,5394.465609
-50.75996,50,5394.648119
-50.126102,50,5394.838609
-50.355836,50,5395.029097
-50.06356,50,5395.214598
-50.857497,50,5395.407082
-52.676557,50,5395.582611
-50.508998,50,5395.749163
-50.647505,50,5395.886794
-50.150541,50,5425.360371
-51.403303,50,5425.519943
-50.187178,50,5425.66655
-50.349561,50,5425.812158
-50.069245,50,5425.953778
-51.50591,50,5426.110358
-50.255765,50,5426.266938
-50.478461,50,5426.413544
-50.652781,50,5426.578103
-50.120895,50,5426.733685
-50.097692,50,5456.489376
-50.745326,50,5456.641374
-50.128848,50,5456.785372
-50.10213,50,5456.937371
-51.182805,50,5457.10537
-50.213436,50,5457.249367
-50.064317,50,5457.401366
-50.290989,50,5457.555081
-52.443298,50,5457.723079
-51.749483,50,5457.883077
-52.386063,50,5487.456473
-50.23289,50,5487.610152
-50.753244,50,5487.762151
-50.122257,50,5487.923454
-51.865269,50,5488.099452
-50.861757,50,5488.251451
-50.197591,50,5488.39384
-50.125834,50,5488.545838
-51.377171,50,5488.713837
-50.107807,50,5488.865834
-52.643737,50,5518.121397
-50.250438,50,5518.273395
-50.247131,50,5518.417393
-51.467389,50,5518.577392
-50.229185,50,5518.721391
-51.621738,50,5518.889388
-50.720332,50,5519.049387
-50.13999,50,5519.209385
-50.361494,50,5519.353384
-50.099663,50,5519.513382
-50.227273,50,5548.934314
-53.366944,50,5549.086313
-50.221076,50,5549.255799
-50.232141,50,5549.439797
-50.509477,50,5549.607798
-50.454985,50,5549.770917
-50.678243,50,5549.938915
-50.207877,50,5550.092309
-50.146912,50,5550.244311
-51.444547,50,5550.412309
-50.297804,50,5579.548433
-50.156547,50,5579.700433
-50.140773,50,5579.86043
-50.101963,50,5580.012429
-53.747578,50,5580.172426
-50.128793,50,5580.324425
-50.178169,50,5580.484423
-50.279624,50,5580.629717
-50.09927,50,5580.781715
-50.150366,50,5580.936314
-50.156699,50,5610.54689
-50.476575,50,5610.714889
-50.238677,50,5610.866887
-50.146897,50,5611.036786
-50.08065,50,5611.188783
-50.158034,50,5611.334513
-64.892766,50,5611.502511
-50.432551,50,5611.657646
-51.379417,50,5611.825645
-50.114645,50,5611.97902
-67.956652,50,5641.673227
-50.132671,50,5641.827303
-50.220486,50,5641.972597
-55.768718,50,5642.140594
-50.531689,50,5642.292593
-50.14037,50,5642.444591
-50.202008,50,5642.596591
-51.097318,50,5642.772588
-50.206667,50,5642.91813
-88.119502,50,5643.094129
-50.155299,50,5672.394317
-57.627316,50,5672.546317
-50.88354,50,5672.706314
-50.252546,50,5672.866312
-50.146271,50,5673.011837
-50.155811,50,5673.163835
-50.168929,50,5673.325155
-50.995173,50,5673.477153
-50.159571,50,5673.629151
-50.157091,50,5673.78915
-52.986492,50,5703.213729
-50.891275,50,5703.373728
-55.596859,50,5703.541725
-50.156221,50,5703.717723
-50.199897,50,5703.877722
-50.172853,50,5704.02972
-50.155851,50,5704.189718
-59.142895,50,5704.349716
-50.126629,50,5704.493716
-50.211971,50,5704.653714
-51.244724,50,5734.185429
-50.198501,50,5734.321429
-50.235839,50,5734.473427
-50.22508,50,5734.610762
-53.089997,50,5734.77076
-50.084091,50,5734.927918
-50.219302,50,5735.079916
-50.635503,50,5735.231915
-52.649376,50,5735.391913
-51.483313,50,5735.551913
-55.460114,50,5765.072767
-50.172694,50,5765.216766
-52.933843,50,5765.376765
-50.672815,50,5765.544762
-50.18884,50,5765.688761
-50.178451,50,5765.840759
-50.093013,50,5765.994046
-51.047339,50,5766.154044
-50.146407,50,5766.306042
-54.480634,50,5766.45004
-50.093095,50,5795.975174
-50.162166,50,5796.151172
-50.234491,50,5796.31117
-52.575722,50,5796.463169
-51.926482,50,5796.631167
-50.150315,50,5796.783165
-50.183924,50,5796.935164
-50.567691,50,5797.096457
-50.13578,50,5797.248456
-50.128646,50,5797.40179
-50.473454,50,5826.883497
-50.129832,50,5827.035495
-50.190196,50,5827.195494
-50.153545,50,5827.347492
-50.310867,50,5827.50749
-51.197299,50,5827.667488
-50.112383,50,5827.811487
-51.395944,50,5827.963485
-50.19092,50,5828.123484
-50.350873,50,5828.268827
-55.510274,50,5857.798498
-50.246016,50,5857.950496
-50.17821,50,5858.094495
-121.262168,50,5858.271908
-50.913522,50,5858.431907
-50.622229,50,5858.583906
-50.166849,50,5858.743904
-53.467194,50,5858.897192
-50.119161,50,5859.05719
-50.126976,50,5859.209189
-51.123054,50,5888.635904
-54.959281,50,5888.795903
-50.161712,50,5888.955901
-50.12261,50,5889.115899
-50.996825,50,5889.267897
-53.549693,50,5889.427896
-55.775575,50,5889.579895
-50.96299,50,5889.731893
-52.079394,50,5889.907892
-50.964986,50,5890.06789
-57.486958,50,5919.635623
-50.091289,50,5919.795621
-50.359953,50,5919.967386
-54.092757,50,5920.13693
-50.073304,50,5920.287526
-65.763125,50,5920.442111
-50.653461,50,5920.592707
-50.104342,50,5920.739313
-50.18759,50,5920.888912
-52.201951,50,5921.048785
-50.087074,50,5950.604771
-50.130703,50,5950.75812
-50.156471,50,5950.902118
-50.267509,50,5951.062116
-54.777867,50,5951.230115
-51.067469,50,5951.383406
-50.15464,50,5951.535404
-50.057891,50,5951.687402
-50.278096,50,5951.831401
-51.482917,50,5951.976837
-50.145222,50,5981.472401
-50.157298,50,5981.624399
-51.762793,50,5981.776397
-51.177808,50,5981.936396
-50.07938,50,5982.089069
-50.337061,50,5982.249067
-51.538121,50,5982.401066
-51.285143,50,5982.577065
-50.100927,50,5982.713063
-50.226741,50,5982.873061
-51.232926,50,6012.103386
-50.057899,50,6012.247384
-50.127681,50,6012.407383
-52.657024,50,6012.57538
-51.46695,50,6012.744717
-50.190829,50,6012.896715
-51.897106,50,6013.056713
-50.154095,50,6013.208712
-50.065189,50,6013.360712
-62.576825,50,6013.528709
-50.660785,50,6042.970252
-50.08076,50,6043.11425
-51.007111,50,6043.274248
-54.935864,50,6043.434247
-52.459985,50,6043.594245
-52.299736,50,6043.747643
-51.688654,50,6043.907642
-50.134419,50,6044.067639
-50.119561,50,6044.227638
-57.271042,50,6044.395635
-50.094598,50,6074.079024
-50.571937,50,6074.239021
-51.315995,50,6074.39102
-51.578394,50,6074.543019
-50.250427,50,6074.695018
-50.075798,50,6074.839015
-50.129884,50,6074.991014
-50.067132,50,6075.143013
-50.151373,50,6075.303011
-50.088416,50,6075.456318
-51.938325,50,6104.880184
-50.050213,50,6105.032183
-50.096197,50,6105.18418
-50.140018,50,6105.34418
-50.178514,50,6105.497503
-50.16029,50,6105.641501
-50.19667,50,6105.793499
-50.192714,50,6105.953497
-51.088699,50,6106.097496
-50.583717,50,6106.249495
.980952
-50.673487,50,3043.42816
-50.985807,50,3044.85418
-51.233348,50,3046.292654
-50.614567,50,3047.739589
-52.671985,50,3049.178045
-50.720204,50,3050.623074
-50.486334,50,3053.814662
-50.338998,50,3055.26282
-52.713486,50,3056.701437
-50.387731,50,3058.140012
-57.247337,50,3059.57432
-50.847041,50,3061.013268
-53.533553,50,3062.437876
