# {"t_start": 1653674125.2314613, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.957982,50,3083.542026
-51.342357,50,3083.698238
-50.062772,50,3083.854449
-50.1478,50,3112.992099
-50.462165,50,3113.165317
-50.096105,50,3113.337149
-52.154296,50,3113.508982
-50.258534,50,3113.696435
-50.701266,50,3113.883889
-52.91901,50,3114.058884
-50.789619,50,3114.246338
-50.221651,50,3114.418171
-50.132601,50,3114.54314
-50.49148,50,3143.5624
-51.347242,50,3143.749853
-51.02583,50,3143.937308
-50.330064,50,3144.10914
-51.870031,50,3144.296593
-51.17525,50,3144.468426
-50.148447,50,3144.640257
-50.169265,50,3144.812091
-51.664807,50,3144.983923
-50.121192,50,3145.108891
-50.505098,50,3174.25058
-50.094513,50,3174.422414
-50.183638,50,3174.595549
-52.666145,50,3174.75176
-53.030229,50,3174.939214
-50.082162,50,3175.095425
-57.852274,50,3175.267258
-50.922623,50,3175.43909
-51.518535,50,3175.610923
-50.108381,50,3175.751514
-50.165619,50,3204.821806
-50.129959,50,3205.00926
-50.133414,50,3205.165471
-50.105899,50,3205.321683
-50.093361,50,3205.477895
-50.066385,50,3205.6359
-50.804258,50,3205.823354
-50.153301,50,3205.996543
-50.218682,50,3206.152755
-50.094292,50,3206.308966
-50.169171,50,3235.576482
-50.095569,50,3235.748314
-50.110925,50,3235.905849
-50.603753,50,3236.093302
-50.112874,50,3236.249513
-105.236117,50,3236.452588
-51.785905,50,3236.624421
-50.134508,50,3236.796253
-50.149135,50,3236.952465
-51.436001,50,3237.124296
-50.075729,50,3266.241108
-50.33579,50,3266.412941
-50.423885,50,3266.569152
-51.050715,50,3266.740984
-51.514791,50,3266.944059
-50.344939,50,3267.100271
-50.31388,50,3267.273391
-55.717382,50,3267.460845
-50.049296,50,3267.616988
-50.181412,50,3267.757581
-50.224722,50,3296.517884
-50.796235,50,3296.705339
-50.568589,50,3296.877171
-50.122002,50,3297.049003
-51.678189,50,3297.237741
-50.104811,50,3297.409574
-50.189845,50,3297.597027
-50.217002,50,3297.76886
-50.189762,50,3297.925071
-50.177006,50,3298.065661
-50.155366,50,3327.377632
-50.778528,50,3327.549463
-50.699924,50,3327.721297
-50.189254,50,3327.893129
-50.064385,50,3328.064961
-50.218674,50,3328.236794
-50.12855,50,3328.415038
-52.150672,50,3328.602491
-50.126248,50,3328.774323
-50.05274,50,3328.930535
-50.179253,50,3358.697417
-50.557964,50,3358.853628
-50.533389,50,3359.041082
-50.137806,50,3359.228537
-51.376318,50,3359.415989
-50.093835,50,3359.5722
-50.111406,50,3359.744033
-50.121321,50,3359.917229
-50.070553,50,3360.089065
-50.148935,50,3360.245276
-51.115687,50,3389.80826
-52.065762,50,3390.00726
-50.116339,50,3390.210335
-50.352646,50,3390.399577
-50.161522,50,3390.571409
-50.064463,50,3390.744588
-50.156744,50,3390.932041
-51.594695,50,3391.119494
-50.183395,50,3391.279031
-50.120276,50,3391.450865
-51.493258,50,3421.051665
-50.146005,50,3421.22121
-50.123426,50,3421.407708
-50.107745,50,3421.597199
-51.00052,50,3421.762755
-50.542453,50,3421.939281
-50.143494,50,3422.115806
-50.104845,50,3422.286348
-50.271583,50,3422.457888
-50.849024,50,3422.623442
-50.05934,50,3452.319936
-50.372158,50,3452.491768
-54.395262,50,3452.680562
-50.43368,50,3452.836774
-50.694606,50,3453.008607
-50.398013,50,3453.180439
-50.087005,50,3453.352272
-50.121542,50,3453.524103
-50.12915,50,3453.711558
-51.036336,50,3453.899011
-50.108843,50,3483.701271
-51.479658,50,3483.888725
-50.141327,50,3484.076178
-50.153696,50,3484.234488
-50.116119,50,3484.408476
-50.123711,50,3484.580307
-53.015542,50,3484.767762
-50.119989,50,3484.939593
-54.27495,50,3485.127047
-50.205912,50,3485.267638
-50.246084,50,3515.125325
-50.105708,50,3515.297158
-50.178267,50,3515.46899
-50.144686,50,3515.640823
-50.738384,50,3515.812655
-50.193835,50,3515.968867
-50.479124,50,3516.140699
-50.051641,50,3516.312531
-50.210643,50,3516.484364
-51.522485,50,3516.656196
-50.230783,50,3546.405394
-57.368527,50,3546.588902
-60.442602,50,3546.773406
-50.173981,50,3546.944947
-50.069186,50,3547.117482
-52.669391,50,3547.296002
-50.333667,50,3547.466543
-50.720592,50,3547.656034
-50.121322,50,3547.834555
-50.494303,50,3548.001107
-53.610598,50,3577.828705
-50.207082,50,3578.000244
-50.141465,50,3578.167794
-50.335154,50,3578.354293
-52.522255,50,3578.539794
-50.239406,50,3578.71632
-50.361766,50,3578.892846
-50.210496,50,3579.065382
-50.472382,50,3579.247892
-58.792475,50,3579.419431
-50.057783,50,3608.921252
-52.249095,50,3609.124326
-100.535123,50,3609.296159
-59.200632,50,3609.484942
-50.165646,50,3609.642839
-52.65304,50,3609.830293
-50.133892,50,3609.986504
-50.191281,50,3610.158338
-50.147647,50,3610.339441
-50.141418,50,3610.480032
-50.175586,50,3639.366482
-51.735361,50,3639.538314
-50.177709,50,3639.696189
-60.686038,50,3639.883643
-50.100498,50,3640.039855
-50.16368,50,3640.227309
-50.171803,50,3640.383519
-50.919124,50,3640.555352
-50.067221,50,3640.7441
-50.193645,50,3640.88469
-52.715044,50,3669.708732
-55.443481,50,3669.882111
-50.267295,50,3670.053943
-50.238403,50,3670.210155
-52.964581,50,3670.397608
-50.482952,50,3670.55382
-50.099032,50,3670.69441
-51.40145,50,3670.86759
-55.048402,50,3671.055043
-51.916882,50,3671.226876
-50.913685,50,3700.337707
-50.096675,50,3700.493919
-50.738862,50,3700.665751
-50.104226,50,3700.838884
-52.135457,50,3701.026339
-50.259747,50,3701.18255
-50.167561,50,3701.354382
-50.688177,50,3701.541836
-50.133015,50,3701.729289
-50.256416,50,3701.874553
-52.495593,50,3730.938973
-50.133715,50,3731.110804
-50.4056,50,3731.282638
-53.02988,50,3731.45447
-50.113247,50,3731.610681
-51.217789,50,3731.798135
-51.594639,50,3731.976719
-50.127403,50,3732.148553
-50.100137,50,3732.304763
-50.05351,50,3732.460974
-50.977965,50,3761.442375
-52.093141,50,3761.614207
-52.619356,50,3761.801661
-50.123256,50,3761.946821
-52.483899,50,3762.118654
-50.680248,50,3762.306108
-53.50118,50,3762.477941
-50.229255,50,3762.634151
-50.221575,50,3762.805984
-50.51121,50,3762.946575
-50.156031,50,3791.710599
-50.11967,50,3791.8622
-52.930902,50,3792.040893
-50.329095,50,3792.212725
-51.203817,50,3792.384558
-58.00686,50,3792.55639
-50.253723,50,3792.728223
-58.36179,50,3792.900056
-50.282944,50,3793.056267
-51.63854,50,3793.228099
-50.152594,50,3822.078519
-50.16784,50,3822.234731
-51.991662,50,3822.406563
-50.769402,50,3822.609638
-50.107485,50,3822.76585
-61.081125,50,3822.922061
-50.155013,50,3823.078273
-50.067905,50,3823.234483
-52.196448,50,3823.423255
-50.227394,50,3823.579467
-56.963804,50,3852.653318
-50.149413,50,3852.82515
-50.095374,50,3852.981362
-50.076238,50,3853.137572
-55.670205,50,3853.309405
-52.172601,50,3853.482601
-50.226606,50,3853.654434
-50.758064,50,3853.826267
-53.349011,50,3853.982478
-50.247825,50,3854.13869
-50.257395,50,3883.310637
-50.099002,50,3883.483782
-53.570141,50,3883.671236
-53.044747,50,3883.843068
-50.194053,50,3884.014901
-51.153919,50,3884.202354
-62.915185,50,3884.389808
-85.391163,50,3884.54602
-50.528277,50,3884.717852
-50.272137,50,3884.863915
-50.140175,50,3913.833377
-50.137629,50,3914.00521
-51.596375,50,3914.192663
-57.977987,50,3914.380117
-50.238737,50,3914.55195
-55.329838,50,3914.708161
-50.119699,50,3914.879993
-50.175513,50,3915.037368
-50.415223,50,3915.209199
-50.452436,50,3915.34979
-52.209755,50,3944.46118
-50.149232,50,3944.617391
-50.091661,50,3944.791051
-50.224674,50,3944.962883
-50.453785,50,3945.134716
-50.157338,50,3945.306549
-50.200733,50,3945.478381
-50.184642,50,3945.634593
-52.011052,50,3945.806426
-50.490517,50,3945.962637
-51.137916,50,3974.91116
-54.773516,50,3975.082543
-50.152625,50,3975.254377
-50.228194,50,3975.426208
-50.101113,50,3975.58242
-50.126921,50,3975.738632
-50.203945,50,3975.926086
-50.152159,50,3976.099215
-54.993706,50,3976.271048
-50.160909,50,3976.427259
-50.688164,50,4005.432849
-50.201684,50,4005.604682
-51.885005,50,4005.792135
-50.182394,50,4005.979589
-50.147769,50,4006.137692
-51.081027,50,4006.309525
-50.152507,50,4006.481357
-50.175672,50,4006.637569
-50.084952,50,4006.809401
-50.122131,50,4006.951313
-50.070367,50,4035.825713
-50.198363,50,4035.997545
-53.766029,50,4036.170696
-52.208191,50,4036.342529
-52.496506,50,4036.514362
-50.196526,50,4036.670573
-50.843739,50,4036.842406
-50.152915,50,4036.99996
-50.273359,50,4037.171793
-50.087877,50,4037.312382
-50.190063,50,4066.475307
-50.13952,50,4066.647141
-50.292863,50,4066.818973
-50.302869,50,4066.992152
-50.18078,50,4067.148367
-50.196661,50,4067.320199
-50.174084,50,4067.493325
-50.219163,50,4067.649536
-50.145154,50,4067.83699
-50.149545,50,4067.993201
-50.094501,50,4097.039668
-50.086503,50,4097.195882
-50.177083,50,4097.367714
-51.410409,50,4097.555168
-54.91146,50,4097.711379
-50.126798,50,4097.883212
-50.094079,50,4098.039423
-51.607743,50,4098.211256
-50.101909,50,4098.383089
-50.268008,50,4098.5393
-50.51092,50,4127.752706
-50.165912,50,4127.924539
-50.114325,50,4128.08075
-50.129807,50,4128.252584
-50.734512,50,4128.424415
-50.144465,50,4128.596248
-50.127035,50,4128.753774
-50.141439,50,4128.92561
-51.72837,50,4129.097442
-50.180792,50,4129.238032
-50.063643,50,4158.454676
-50.18779,50,4158.626508
-50.161618,50,4158.78272
-51.332159,50,4158.954552
-50.08097,50,4159.110764
-50.150153,50,4159.282596
-67.345925,50,4159.47005
-50.566068,50,4159.641883
-50.149866,50,4159.798094
-50.124954,50,4159.954306
-50.171791,50,4189.187197
-50.695201,50,4189.359029
-50.236177,50,4189.530861
-50.144295,50,4189.702694
-50.118618,50,4189.874527
-50.200786,50,4190.03056
-50.089783,50,4190.219411
-50.163378,50,4190.391243
-50.099876,50,4190.563077
-50.26958,50,4190.703667
-50.071792,50,4219.798449
-50.273077,50,4219.985903
-50.392854,50,4220.157736
-50.277818,50,4220.329567
-50.298035,50,4220.485778
-50.176745,50,4220.657611
-50.103895,50,4220.829443
-51.578562,50,4220.985655
-50.549256,50,4221.157487
-50.42016,50,4221.31857
-50.09173,50,4250.523094
-53.153602,50,4250.694925
-50.117575,50,4250.851136
-67.502427,50,4251.022971
-55.692901,50,4251.194802
-50.340541,50,4251.369912
-50.175339,50,4251.558665
-50.074915,50,4251.714877
-50.611376,50,4251.892156
-50.133657,50,4252.032748
-52.161765,50,4281.262796
-50.206329,50,4281.434864
-50.079806,50,4281.591078
-50.3524,50,4281.747289
-50.41665,50,4281.919122
-50.222622,50,4282.090957
-50.065833,50,4282.262788
-50.5605,50,4282.450241
-50.58853,50,4282.622074
-52.563706,50,4282.778285
-50.13895,50,4313.188571
-50.610555,50,4313.360404
-51.19379,50,4313.547858
-50.067762,50,4313.704069
-50.264531,50,4313.875902
-51.249582,50,4314.047734
-50.136197,50,4314.22091
-50.365542,50,4314.377121
-50.224082,50,4314.552458
-50.878117,50,4314.708673
-50.323791,50,4343.705622
-50.072405,50,4343.861835
-50.377701,50,4344.033667
-50.665049,50,4344.206791
-50.095671,50,4344.378623
-50.08181,50,4344.534835
-65.464809,50,4344.706668
-50.10634,50,4344.8785
-50.125687,50,4345.034712
-50.145685,50,4345.190923
-50.126982,50,4374.064971
-50.091482,50,4374.236804
-50.139892,50,4374.408637
-50.188702,50,4374.580469
-51.304146,50,4374.759506
-53.623774,50,4374.94696
-50.073504,50,4375.103171
-50.127575,50,4375.275004
-50.173602,50,4375.449217
-51.16345,50,4375.605432
-50.541648,50,4404.518135
-50.065205,50,4404.689969
-50.135605,50,4404.861801
-50.438413,50,4405.033634
-50.261418,50,4405.221087
-50.155271,50,4405.377299
-50.33343,50,4405.548465
-50.086042,50,4405.720298
-50.119671,50,4405.89213
-50.09032,50,4406.032721
-56.685186,50,4435.47492
-51.055275,50,4435.652234
-50.572306,50,4435.828232
-50.287413,50,4435.99623
-50.206028,50,4436.172227
-50.170147,50,4436.349499
-50.581634,50,4436.525499
-50.213847,50,4436.693498
-50.174422,50,4436.870814
-51.339512,50,4437.022812
-50.393743,50,4466.786524
-50.251223,50,4466.94011
-52.71369,50,4467.11564
-50.124482,50,4467.281194
-55.126775,50,4467.474674
-50.04624,50,4467.643223
-50.106248,50,4467.799802
-50.090245,50,4467.967351
-51.099329,50,4468.151856
-51.119767,50,4468.332371
-50.108437,50,4498.290602
-50.092454,50,4498.466601
-50.252819,50,4498.642599
-50.096719,50,4498.826596
-50.24734,50,4498.994595
-50.12245,50,4499.170592
-51.151289,50,4499.354591
-50.076455,50,4499.522588
-52.645422,50,4499.700019
-51.010482,50,4499.860018
-50.056479,50,4529.282915
-50.247611,50,4529.442913
-54.878748,50,4529.612423
-56.373111,50,4529.80442
-68.304171,50,4529.988418
-54.109404,50,4530.196416
-50.119094,50,4530.380414
-50.064228,50,4530.556412
-50.511553,50,4530.726082
-50.082947,50,4530.878081
-50.206415,50,4560.085721
-50.590245,50,4560.277719
-51.926781,50,4560.461718
-50.168822,50,4560.629715
-51.373683,50,4560.805713
-51.182876,50,4560.983067
-50.183782,50,4561.151064
-50.119898,50,4561.335063
-50.163165,50,4561.50306
-50.57955,50,4561.663058
-51.950875,50,4590.987626
-50.23815,50,4591.155625
-50.180534,50,4591.323622
-50.122056,50,4591.49962
-50.312164,50,4591.675618
-50.119112,50,4591.859616
-50.135734,50,4592.035614
-51.010521,50,4592.211612
-50.182278,50,4592.380995
-50.900801,50,4592.532994
-50.242886,50,4621.780333
-51.291923,50,4621.972332
-50.148468,50,4622.156329
-50.175264,50,4622.324327
-50.051664,50,4622.508325
-50.278064,50,4622.660323
-50.160454,50,4622.82832
-52.754761,50,4623.004318
-50.09207,50,4623.172317
-50.066679,50,4623.324315
-50.125076,50,4652.898037
-50.280688,50,4653.066035
-50.093755,50,4653.242033
-50.822009,50,4653.410032
-50.16441,50,4653.57803
-51.101857,50,4653.75535
-50.147433,50,4653.931348
-51.15535,50,4654.099347
-50.119495,50,4654.268756
-50.084799,50,4654.412754
-50.093127,50,4684.047004
-54.583007,50,4684.231003
-50.1719,50,4684.400448
-52.878643,50,4684.581037
-50.143128,50,4684.749035
-50.125864,50,4684.917034
-50.213644,50,4685.094394
-50.233511,50,4685.262393
-50.17652,50,4685.430391
-50.204236,50,4685.566389
-57.341718,50,4714.878484
-50.041829,50,4715.046482
-50.519836,50,4715.22248
-50.129258,50,4715.398478
-50.178843,50,4715.574475
-50.20579,50,4715.726473
-50.154048,50,4715.900674
-50.145476,50,4716.060672
-50.395205,50,4716.220672
-50.123577,50,4716.372669
-50.168442,50,4745.643354
-51.623417,50,4745.803352
-50.922024,50,4745.97935
-51.638558,50,4746.163348
-50.068053,50,4746.307346
-50.116269,50,4746.475344
-50.071377,50,4746.635342
-50.792082,50,4746.81134
-50.151485,50,4746.987339
-50.21123,50,4747.147336
-50.133119,50,4776.688206
-53.255527,50,4776.864204
-58.919869,50,4777.048202
-50.145348,50,4777.2082
-50.141317,50,4777.368199
-50.675631,50,4777.544197
-52.951762,50,4777.729551
-50.168274,50,4777.905549
-50.090661,50,4778.065547
-50.091322,50,4778.209545
-50.149229,50,4807.255011
-58.912771,50,4807.43101
-50.203613,50,4807.607007
-51.105303,50,4807.799005
-50.135257,50,4807.976581
-51.261367,50,4808.160579
-50.402691,50,4808.336576
-50.132228,50,4808.496574
-50.220346,50,4808.656572
-50.124067,50,4808.792571
-50.14748,50,4838.193597
-51.610932,50,4838.377595
-50.070405,50,4838.537593
-50.07902,50,4838.721591
-50.101242,50,4838.889589
-53.449373,50,4839.065587
-50.382483,50,4839.249586
-50.139371,50,4839.418855
-51.405994,50,4839.594853
-51.207403,50,4839.738851
-50.151871,50,4869.019651
-54.320974,50,4869.203647
-50.788469,50,4869.379646
-51.244035,50,4869.547645
-50.911125,50,4869.715641
-50.917089,50,4869.899639
-50.14017,50,4870.075638
-50.761023,50,4870.243636
-50.09468,50,4870.405
-50.134214,50,4870.556998
-52.594943,50,4900.010352
-55.813502,50,4900.188116
-50.338062,50,4900.37345
-50.119796,50,4900.533448
-50.181581,50,4900.717446
-50.317818,50,4900.902812
-50.532452,50,4901.069963
-51.810928,50,4901.245959
-55.892579,50,4901.437956
-50.20239,50,4901.573955
-50.067598,50,4930.852295
-50.176778,50,4931.033423
-51.528742,50,4931.200494
-50.193346,50,4931.368493
-62.780348,50,4931.56049
-50.132058,50,4931.72182
-50.111253,50,4931.881818
-53.004163,50,4932.065815
-50.223556,50,4932.217815
-50.115742,50,4932.369812
-55.760668,50,4961.809102
-51.607073,50,4961.9771
-50.228232,50,4962.142902
-50.186248,50,4962.3109
-50.200238,50,4962.478898
-50.243641,50,4962.646896
-52.43186,50,4962.822895
-50.113661,50,4962.982892
-50.180812,50,4963.15889
-50.195673,50,4963.312531
-51.146287,50,4992.7134
-50.122898,50,4992.889399
-50.179204,50,4993.058705
-50.098007,50,4993.226704
-50.194003,50,4993.394702
-50.099966,50,4993.5707
-50.879817,50,4993.746699
-50.056715,50,4993.922696
-50.134075,50,4994.090696
-52.479486,50,4994.242692
-50.06823,50,5023.854877
-50.173926,50,5024.014875
-50.099298,50,5024.174873
-50.27081,50,5024.342872
-50.162163,50,5024.510869
-50.232465,50,5024.662868
-57.394685,50,5024.830866
-54.445935,50,5025.006863
-50.220643,50,5025.168653
-50.318069,50,5025.328653
-105.142567,50,5054.933524
-54.137351,50,5055.117521
-52.121641,50,5055.293519
-51.258468,50,5055.453518
-51.284733,50,5055.62288
-57.011566,50,5055.790877
-52.253981,50,5055.950877
-51.158459,50,5056.110875
-50.229997,50,5056.272023
-50.092548,50,5056.416023
-50.197511,50,5085.658325
-50.33164,50,5085.835673
-50.073029,50,5086.003671
-50.197483,50,5086.187669
-51.918989,50,5086.355667
-50.751658,50,5086.507665
-50.104452,50,5086.667663
-51.50101,50,5086.835662
-67.83943,50,5087.01166
-52.404012,50,5087.189033
-50.148227,50,5116.432976
-53.389729,50,5116.600974
-53.992301,50,5116.768973
-56.668122,50,5116.96097
-53.884526,50,5117.136969
-50.538217,50,5117.304966
-56.497206,50,5117.488964
-52.810486,50,5117.656962
-51.805362,50,5117.82496
-71.640297,50,5117.976959
-50.129162,50,5147.433245
-50.232427,50,5147.585244
-50.172404,50,5147.753242
-53.277328,50,5147.91324
-18.871485,50,5148.089239
-67.131946,50,5148.265237
-51.182951,50,5148.441235
-50.064426,50,5148.617234
-54.696207,50,5148.80923
-52.92743,50,5148.969229
-52.075935,50,5178.371671
-50.721603,50,5178.533036
-50.183846,50,5178.693034
-50.232784,50,5178.853033
-50.196937,50,5179.029031
-51.952573,50,5179.221028
-68.407432,50,5179.397026
-55.877789,50,5179.565025
-50.214369,50,5179.741023
-50.109171,50,5179.878307
-50.117868,50,5209.131259
-50.137195,50,5209.291259
-50.083687,50,5209.443256
-52.66463,50,5209.611255
-50.953263,50,5209.787253
-50.185032,50,5209.95525
-50.091197,50,5210.115249
-50.110676,50,5210.284547
-50.197207,50,5210.452545
-50.144652,50,5210.620543
-51.041208,50,5239.946935
-50.161292,50,5240.103925
-50.140574,50,5240.279923
-50.047945,50,5240.455921
-50.067557,50,5240.623919
-52.026038,50,5240.799917
-50.184515,50,5240.961253
-50.188843,50,5241.137252
-50.214227,50,5241.297249
-50.126988,50,5241.457248
-50.775397,50,5270.802382
-51.801464,50,5270.97038
-50.181363,50,5271.147718
-51.856424,50,5271.302863
-52.065945,50,5271.478861
-50.076018,50,5271.638861
-50.416759,50,5271.822857
-51.067464,50,5271.990855
-50.121903,50,5272.166853
-51.263958,50,5272.318852
-50.116162,50,5301.504765
-53.910771,50,5301.680766
-52.182823,50,5301.856762
-50.070026,50,5302.024761
-50.162587,50,5302.192758
-50.186369,50,5302.360756
-50.108293,50,5302.520755
-50.743349,50,5302.696752
-51.432873,50,5302.88875
-50.350323,50,5303.032749
-50.280627,50,5332.336194
-50.072832,50,5332.512192
-50.542834,50,5332.68019
-50.297439,50,5332.848189
-50.253141,50,5333.008186
-50.220097,50,5333.176185
-51.012766,50,5333.361925
-50.150862,50,5333.537923
-50.059893,50,5333.713922
-51.320134,50,5333.859296
-51.363088,50,5363.151073
-50.141793,50,5363.319071
-51.620618,50,5363.48707
-50.855178,50,5363.663068
-50.648433,50,5363.840441
-53.186494,50,5364.024439
-50.165243,50,5364.200438
-54.518533,50,5364.376435
-50.195312,50,5364.536433
-54.716557,50,5364.688432
-51.635797,50,5394.29806
-50.167245,50,5394.46162
-50.149442,50,5394.632162
-50.049188,50,5394.787744
-52.240372,50,5394.958286
-55.307969,50,5395.13581
-50.897154,50,5395.312336
-50.201312,50,5395.477892
-50.33706,50,5395.647437
-50.287111,50,5395.806011
-50.527657,50,5425.384307
-51.448173,50,5425.557841
-50.197221,50,5425.719408
-50.294218,50,5425.881972
-52.98764,50,5426.069468
-57.022926,50,5426.243999
-50.153699,50,5426.418531
-50.098962,50,5426.582092
-50.071742,50,5426.741663
-50.129329,50,5426.891262
-50.969877,50,5456.497376
-50.595199,50,5456.673373
-54.959872,50,5456.849372
-51.204194,50,5457.01737
-51.15688,50,5457.193369
-50.133904,50,5457.353367
-50.098724,50,5457.521365
-50.262486,50,5457.691079
-50.070839,50,5457.851078
-55.234638,50,5458.011076
-50.130161,50,5487.464473
-50.532376,50,5487.642153
-50.21735,50,5487.81815
-50.222115,50,5487.987455
-50.192254,50,5488.155452
-50.076827,50,5488.32345
-50.321706,50,5488.513839
-50.090454,50,5488.689837
-50.17767,50,5488.865834
-50.154724,50,5489.017833
-50.229139,50,5518.121397
-50.117554,50,5518.281395
-50.207293,50,5518.457392
-50.192977,50,5518.617391
-50.165536,50,5518.78539
-50.080405,50,5518.945387
-50.671744,50,5519.113386
-51.419953,50,5519.289384
-50.49285,50,5519.465382
-50.130019,50,5519.625381
-51.239202,50,5548.958314
-50.429483,50,5549.126312
-50.078729,50,5549.287799
-50.930635,50,5549.447797
-50.150374,50,5549.607798
-50.111391,50,5549.778916
-53.026827,50,5549.962917
-50.199972,50,5550.148312
-50.098057,50,5550.31631
-50.146793,50,5550.476308
-50.347112,50,5579.572434
-59.754042,50,5579.756432
-50.125362,50,5579.932429
-50.142418,50,5580.108427
-50.099567,50,5580.284425
-50.316405,50,5580.468424
-50.149391,50,5580.637718
-52.522376,50,5580.813715
-50.140246,50,5580.968314
-50.244161,50,5581.112312
-50.415442,50,5610.55489
-50.162096,50,5610.722888
-50.421431,50,5610.890887
-50.253696,50,5611.060785
-50.157241,50,5611.228783
-52.523695,50,5611.414512
-50.122507,50,5611.574511
-50.048773,50,5611.737646
-50.11175,50,5611.899022
-50.125913,50,5612.067019
-50.105967,50,5641.683304
-50.172285,50,5641.859303
-51.531312,50,5642.028597
-50.396022,50,5642.196594
-50.14709,50,5642.364592
-50.198658,50,5642.52459
-50.164679,50,5642.692588
-50.224907,50,5642.860587
-51.061434,50,5643.030129
-50.06424,50,5643.182128
-50.315701,50,5672.410317
-51.906193,50,5672.594315
-53.210472,50,5672.754313
-50.908685,50,5672.930312
-50.172704,50,5673.099836
-51.943012,50,5673.261155
-50.202903,50,5673.429154
-50.329357,50,5673.597153
-50.621743,50,5673.76515
-50.24853,50,5673.917149
-50.074835,50,5703.213729
-51.505071,50,5703.405728
-50.9639,50,5703.573725
-53.448218,50,5703.741723
-50.17912,50,5703.917721
-51.391096,50,5704.101719
-50.080497,50,5704.261717
-50.49974,50,5704.429716
-53.863434,50,5704.605715
-50.144428,50,5704.749712
-50.173872,50,5734.185429
-50.088696,50,5734.361428
-50.355273,50,5734.529426
-50.988631,50,5734.69076
-50.123001,50,5734.855919
-50.14699,50,5735.015918
-50.677207,50,5735.199916
-50.1413,50,5735.375913
-50.151003,50,5735.527911
-50.078456,50,5735.67991
-50.219038,50,5765.072767
-55.13131,50,5765.256766
-50.172982,50,5765.440764
-50.065733,50,5765.608762
-72.606932,50,5765.78476
-53.124243,50,5765.954046
-50.595161,50,5766.130044
-50.108662,50,5766.298042
-52.826762,50,5766.47404
-50.225687,50,5766.610039
-50.259601,50,5795.991174
-50.06346,50,5796.151172
-50.152907,50,5796.32717
-50.221731,50,5796.495169
-50.130437,50,5796.663168
-50.106049,50,5796.839165
-50.154339,50,5797.008458
-50.175386,50,5797.168457
-50.890094,50,5797.33779
-50.146037,50,5797.497789
-50.170807,50,5826.899496
-50.102798,50,5827.059495
-50.082775,50,5827.235493
-50.855378,50,5827.403492
-52.552237,50,5827.57149
-50.0821,50,5827.731488
-51.769223,50,5827.899486
-52.525804,50,5828.075484
-50.153299,50,5828.228825
-50.147211,50,5828.380826
-50.143162,50,5857.814498
-50.150306,50,5857.974497
-51.398538,50,5858.142495
-50.122021,50,5858.303908
-50.16745,50,5858.487906
-50.079202,50,5858.647905
-201.087031,50,5858.833193
-57.706058,50,5859.009192
-51.135111,50,5859.185189
-50.188257,50,5859.345187
-50.767831,50,5888.659905
-50.0512,50,5888.827902
-51.108212,50,5889.0199
-51.829341,50,5889.219898
-50.169723,50,5889.403896
-50.858429,50,5889.587894
-50.204248,50,5889.755892
-50.407481,50,5889.939891
-50.129563,50,5890.115889
-50.18932,50,5890.235887
-51.238506,50,5919.635623
-50.054274,50,5919.795621
-51.729568,50,5919.986335
-50.19682,50,5920.154882
-50.697539,50,5920.330411
-52.405532,50,5920.502949
-50.114868,50,5920.670498
-52.999587,50,5920.844033
-57.384476,50,5921.008787
-54.792381,50,5921.160785
-50.071489,50,5950.612772
-50.096991,50,5950.78212
-50.513226,50,5950.950117
-50.143194,50,5951.110116
-50.531845,50,5951.278114
-50.147971,50,5951.455405
-52.046464,50,5951.615404
-50.144355,50,5951.783401
-50.086335,50,5951.944839
-50.083464,50,5952.104836
-50.150444,50,5981.464401
-50.112688,50,5981.6404
-57.995451,50,5981.816397
-50.106379,50,5982.009068
-51.221038,50,5982.185071
-55.571894,50,5982.385066
-50.114742,50,5982.537065
-50.049096,50,5982.713063
-50.326327,50,5982.889062
-50.125672,50,5983.033059
-50.076784,50,6012.119385
-50.162262,50,6012.279386
-51.283646,50,6012.455383
-51.757403,50,6012.62338
-50.122043,50,6012.792716
-51.615544,50,6012.960714
-50.155742,50,6013.128713
-50.132445,50,6013.29671
-50.208562,50,6013.472709
-50.063503,50,6013.618102
-50.054582,50,6042.978251
-50.164159,50,6043.15425
-50.123871,50,6043.322248
-50.061228,50,6043.474247
-50.088792,50,6043.635644
-50.166239,50,6043.795643
-50.42611,50,6043.97164
-52.237359,50,6044.139639
-51.671615,50,6044.331637
-50.13867,50,6044.475635
-52.763057,50,6074.111023
-50.273473,50,6074.271022
-50.07216,50,6074.43902
-54.570396,50,6074.607018
-50.260853,50,6074.759016
-50.431513,50,6074.943014
-50.064103,50,6075.119013
-50.131484,50,6075.279011
-50.261101,50,6075.432318
-50.1729,50,6075.576317
-51.372475,50,6104.896183
-51.588373,50,6105.080182
-50.063606,50,6105.24018
-51.903087,50,6105.409503
-51.720793,50,6105.601501
-50.090691,50,6105.769501
-50.13294,50,6105.921498
-51.35578,50,6106.097496
-53.464314,50,6106.265494
-51.426538,50,6106.417493
.393124,50,3041.996574
-55.888348,50,3043.44378
-50.325611,50,3044.8698
-51.023755,50,3046.323897
-52.131705,50,3047.739589
-50.533163,50,3049.178045
-50.31814,50,3050.623074
-50.573106,50,3053.814662
-50.374538,50,3055.27844
-50.826313,50,3056.717059
-51.194766,50,3058.140012
-51.540776,50,3059.57432
-54.04806,50,3061.028887
