# {"t_start": 1652719613.9321454, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.215492,50,3706.54683
-50.346647,50,3708.329083
-55.482659,50,3710.124709
-50.353879,50,3711.906672
-50.345261,50,3713.702897
-38.956558,50,3715.483712
-50.321007,50,3717.265866
-55.88341,50,3719.052778
-50.284134,50,3720.817974
-50.406106,50,3722.600239
-50.361631,50,3724.382338
-50.373641,50,3726.165733
-50.411903,50,3727.964985
-50.226789,50,3729.742375
-50.361209,50,3731.525426
-50.343699,50,3733.309381
-50.374793,50,3735.091571
-50.551438,50,3736.871021
-51.355387,50,3740.417411
-51.350337,50,3742.193746
-53.680481,50,3743.992922
-61.187557,50,3745.808769
-53.115995,50,3747.592238
-55.222515,50,3749.381962
-61.149086,50,3751.164935
-52.378168,50,3752.931604
-50.383112,50,3754.712421
-55.27708,50,3756.496199
-52.46404,50,3758.264134
-64.338647,50,3760.054942
-57.785843,50,3761.821471
-53.225421,50,3763.603675
-55.831663,50,3765.370239
-50.817489,50,3767.152466
-50.393278,50,3768.944532
-50.435795,50,3770.719319
-53.079058,50,3772.51844
-84.792504,50,3774.292347
-50.378316,50,3777.894444
-50.40119,50,3779.695866
-50.37918,50,3781.477966
-56.823382,50,3783.244433
-52.489605,50,3785.026547
-76.489685,50,3786.825987
-57.66013,50,3788.632292
-50.276898,50,3790.40029
-50.388265,50,3792.183835
-50.375819,50,3793.980273
-50.373844,50,3795.746846
-50.375791,50,3797.530942
-50.363998,50,3799.320916
-58.273958,50,3801.103242
-66.732869,50,3802.885539
-50.41354,50,3804.681977
-50.332306,50,3806.511149
-50.539729,50,3808.294764
-50.37259,50,3810.085044
-50.324453,50,3811.852312
-53.601283,50,3815.420702
-50.354311,50,3817.195639
-50.379396,50,3818.991582
-50.409534,50,3820.789193
-50.381972,50,3822.557285
-50.399538,50,3824.340764
-50.335605,50,3826.118091
-50.337542,50,3827.90032
-50.323241,50,3829.68174
-50.322242,50,3831.453215
-50.41339,50,3833.251082
-52.352971,50,3835.037829
-50.391142,50,3836.818645
-50.416821,50,3838.601554
-59.659269,50,3840.383667
-50.310047,50,3842.151708
-50.747399,50,3843.932528
-50.689673,50,3845.713344
-50.398492,50,3847.498785
-50.335178,50,3849.276282
-50.297223,50,3852.825106
-50.372812,50,3854.622879
-50.331539,50,3856.405302
-50.36702,50,3858.174855
-50.388424,50,3859.964142
-50.367519,50,3861.749402
-50.371836,50,3863.54638
-50.39205,50,3865.361701
-50.437966,50,3867.159472
-50.384959,50,3868.930488
-50.35262,50,3870.713906
-73.947335,50,3872.506782
-54.532168,50,3874.288876
-50.375409,50,3876.088189
-52.102409,50,3877.870321
-52.75857,50,3879.633185
-50.363637,50,3881.432178
-50.367815,50,3883.214406
-50.353959,50,3884.997228
-50.382155,50,3886.778044
-50.413122,50,3890.327211
-50.389597,50,3892.108026
-50.369607,50,3893.894707
-50.328295,50,3895.693238
-50.372318,50,3897.475546
-50.341157,50,3899.258545
-50.414067,50,3901.053837
-50.329972,50,3902.835991
-50.368113,50,3904.618131
-53.633257,50,3906.397784
-50.34047,50,3908.179973
-50.381139,50,3909.978249
-51.53315,50,3911.757908
-50.398359,50,3913.541391
-50.354128,50,3915.322207
-50.395009,50,3917.116904
-50.478942,50,3918.915002
-50.367528,50,3920.682642
-50.360456,50,3922.483331
-50.320692,50,3924.298019
-50.345368,50,3927.868174
-50.409341,50,3929.649523
-50.352373,50,3931.438551
-50.321533,50,3933.236474
-50.343966,50,3935.017291
-50.333384,50,3936.799632
-50.317102,50,3938.602847
-50.404776,50,3940.384954
-50.386418,50,3942.18139
-50.858652,50,3943.963557
-50.374907,50,3945.745821
-50.89542,50,3947.528015
-50.249232,50,3949.321456
-50.381889,50,3951.109225
-50.405922,50,3952.907008
-65.027571,50,3954.708229
-50.317364,50,3956.491678
-50.409267,50,3958.290917
-50.349225,50,3960.073295
-50.367385,50,3961.850274
-50.41237,50,3965.46037
-50.259736,50,3967.268445
-50.376243,50,3969.221939
-50.412402,50,3971.039373
-50.951232,50,3972.917071
-50.781788,50,3974.743447
-50.324339,50,3976.521324
