# {"t_start": 1652719613.8681457, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-55.99114,50,3706.618831
-51.507142,50,3708.416705
-52.678372,50,3710.196711
-50.30023,50,3711.978673
-59.498463,50,3713.774898
-51.700001,50,3715.555713
-50.410084,50,3717.337867
-51.080921,50,3719.124779
-50.38367,50,3720.905596
-50.370913,50,3722.687862
-50.331136,50,3724.454339
-50.373055,50,3726.253355
-50.331125,50,3728.036986
-50.904466,50,3729.814377
-55.19537,50,3731.597428
-52.428699,50,3733.381382
-51.361738,50,3735.163573
-50.339885,50,3736.943022
-51.212587,50,3740.497626
-50.388857,50,3742.265747
-50.325587,50,3744.080545
-50.348027,50,3745.88077
-52.984358,50,3747.66424
-50.337777,50,3749.453963
-50.407245,50,3751.236936
-50.395351,50,3753.003606
-50.422527,50,3754.800042
-50.381056,50,3756.5682
-50.403987,50,3758.351757
-50.434577,50,3760.126943
-50.418035,50,3761.893472
-58.366566,50,3763.675676
-50.393651,50,3765.45786
-61.097283,50,3767.240088
-50.390538,50,3769.016533
-52.488914,50,3770.79132
-50.419009,50,3772.590441
-57.461687,50,3774.37997
-61.064568,50,3777.98335
-58.07641,50,3779.783488
-50.431716,50,3781.549968
-50.408249,50,3783.332056
-50.349728,50,3785.098548
-58.377926,50,3786.913609
-54.825643,50,3788.704293
-53.12763,50,3790.472291
-52.854255,50,3792.271458
-54.064151,50,3794.052274
-50.360128,50,3795.834468
-50.336833,50,3797.618565
-50.32857,50,3799.408538
-50.605178,50,3801.175243
-50.336675,50,3802.95754
-51.880445,50,3804.753978
-50.363733,50,3806.58315
-50.313781,50,3808.366765
-50.350503,50,3810.157045
-50.354246,50,3811.939934
-53.464634,50,3815.492703
-70.387366,50,3817.298881
-50.346339,50,3819.079203
-50.307936,50,3820.861195
-50.303089,50,3822.629286
-58.021469,50,3824.412766
-50.362181,50,3826.190092
-50.449381,50,3827.972321
-50.276998,50,3829.753742
-50.37688,50,3831.540837
-50.392516,50,3833.323083
-50.365601,50,3835.10983
-50.5647,50,3836.890647
-50.392777,50,3838.673555
-50.370708,50,3840.455668
-50.378242,50,3842.239334
-50.339759,50,3844.020152
-50.354325,50,3845.785345
-50.367144,50,3847.570786
-50.364828,50,3849.348283
-50.364022,50,3852.912729
-50.40204,50,3854.69488
-50.433479,50,3856.477304
-50.427728,50,3858.262477
-50.363058,50,3860.036143
-50.423005,50,3861.821403
-50.642994,50,3863.618381
-51.539906,50,3865.449322
-50.385496,50,3867.231474
-64.098918,50,3869.018111
-50.335763,50,3870.801528
-50.39781,50,3872.578783
-51.975783,50,3874.360877
-59.482398,50,3876.16019
-50.357512,50,3877.942322
-53.894513,50,3879.720809
-50.353328,50,3881.50418
-50.736512,50,3883.286407
-50.354998,50,3885.06923
-50.409052,50,3886.865666
-50.319394,50,3890.399212
-50.427422,50,3892.195648
-50.369349,50,3893.982329
-50.333903,50,3895.765239
-50.405176,50,3897.547547
-56.649824,50,3899.346169
-50.375703,50,3901.125839
-54.184942,50,3902.907992
-50.405279,50,3904.690132
-50.332469,50,3906.485406
-50.362994,50,3908.267596
-50.45404,50,3910.05025
-50.32424,50,3911.829909
-50.330681,50,3913.613392
-56.943048,50,3915.40983
-50.327803,50,3917.188905
-50.385001,50,3918.987003
-50.358888,50,3920.770267
-50.421511,50,3922.555332
-50.402492,50,3924.370021
-50.359874,50,3927.940175
-50.399158,50,3929.737146
-50.371214,50,3931.526173
-50.427717,50,3933.308475
-51.952943,50,3935.104912
-50.340571,50,3936.887254
-50.35373,50,3938.674848
-50.326029,50,3940.456956
-50.367179,50,3942.253392
-50.348805,50,3944.035558
-50.42641,50,3945.817822
-50.346683,50,3947.615637
-50.382614,50,3949.393457
-50.412025,50,3951.181226
-50.311108,50,3952.99463
-50.337848,50,3954.78023
-50.354418,50,3956.579299
-50.395504,50,3958.347298
-50.352232,50,3960.145297
-50.313581,50,3961.937897
-50.382498,50,3965.54037
-50.394783,50,3967.372446
-50.369827,50,3969.30194
-51.687406,50,3971.111374
-50.372709,50,3973.013072
-50.349864,50,3974.823448
-50.305607,50,3976.601325
