# {"t_start": 1652719613.8601487, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-62.778882,50,3738.852628
-57.807375,50,3739.024461
-55.783068,50,3739.196295
-131.045843,50,3739.371137
-53.522457,50,3739.575509
-67.719097,50,3739.747341
-54.586099,50,3739.919174
-60.591527,50,3740.059765
-56.963584,50,3775.925053
-50.092751,50,3776.081265
-57.806118,50,3776.26872
-85.707534,50,3776.441881
-163.511893,50,3776.613716
-82.434445,50,3776.801169
-126.5365,50,3776.974434
-50.115854,50,3777.115026
-51.814178,50,3777.286858
-99.993485,50,3777.44307
-50.090211,50,3813.468393
-85.540587,50,3813.655848
-50.092238,50,3813.827682
-82.618216,50,3813.999514
-60.57543,50,3814.171348
-90.933931,50,3814.360101
-50.106476,50,3814.516313
-56.238808,50,3814.703767
-50.087099,50,3814.85998
-50.085392,50,3815.000571
-191.145957,50,3850.903958
-50.081285,50,3851.075793
-60.094813,50,3851.263246
-50.049488,50,3851.419458
-59.394134,50,3851.57567
-50.050617,50,3851.731882
-50.070259,50,3851.903716
-62.42141,50,3852.09255
-120.310386,50,3852.264383
-50.057687,50,3852.420597
-50.095916,50,3888.385225
-70.790152,50,3888.572679
-95.129402,50,3888.760134
-98.851566,50,3888.931967
-50.056484,50,3889.1038
-50.061389,50,3889.277146
-50.058185,50,3889.433357
-57.605176,50,3889.620812
-103.855981,50,3889.797729
-190.878487,50,3889.953941
-50.068483,50,3925.931427
-80.3825,50,3926.118881
-50.037009,50,3926.275093
-66.167561,50,3926.462548
-50.062417,50,3926.634381
-259.366409,50,3926.821835
-75.213739,50,3926.993669
-62.7427,50,3927.166857
-148.243277,50,3927.354314
-50.050775,50,3927.494905
-50.077615,50,3963.464896
-52.137188,50,3963.636729
-50.049345,50,3963.808562
-50.062668,50,3963.997106
-152.553487,50,3964.186117
-50.05345,50,3964.352849
-187.608556,50,3964.536431
-50.065223,50,3964.711077
-50.098522,50,3964.877502
-50.093838,50,3965.028564
.769212,50,1988.22463
-50.315897,50,1989.942354
-93.760045,50,1991.729572
-52.191543,50,1993.44919
-67.953397,50,1995.227119
-50.181263,50,1996.947289
-50.269724,50,2000.489598
-50.212335,50,2002.245541
-50.327359,50,2004.010734
-69.973868,50,2005.810447
-52.049198,50,2007.545712
-64.858439,50,2009.281387
-56.105408,50,2011.032344
-112.345808,50,2012.792477
-65.387088,50,2014.532865
-106.960473,50,2016.283772
-50.197947,50,2018.0021
-132.65871,50,2019.768728
-52.393551,50,2021.496022
-50.275258,50,2023.24692
-50.322371,50,2024.96975
-50.332213,50,2026.710754
-50.25076,50,2028.475946
-52.766672,50,2030.223777
-54.308944,50,2031.996832
-55.276192,50,2033.721531
-59.966575,50,2037.363344
-50.28141,50,2039.106346
-61.093942,50,2040.872821
-51.502927,50,2042.637866
-110.598917,50,2044.387438
-53.9172,50,2046.139743
-119.463404,50,2047.904936
-135.376349,50,2049.670127
-83.197116,50,2051.420218
-72.30624,50,2053.154169
-57.862403,50,2054.921818
-50.267551,50,2056.645352
-67.032195,50,2058.427458
-64.065681,50,2060.160113
-50.288771,50,2061.905984
-54.935573,50,2063.689417
-56.591069,50,2065.457622
-61.241995,50,2067.222877
-58.108183,50,2068.975494
-50.268447,50,2070.712123
-56.72872,50,2074.277779
-77.117297,50,2076.028708
-54.567696,50,2077.762659
-53.902329,50,2079.52785
-50.291301,50,2081.263119
-53.413883,50,2083.028244
-55.220157,50,2084.781312
-52.12977,50,2086.537855
-62.765338,50,2088.30473
-50.290001,50,2090.050979
-57.903174,50,2091.811568
-50.317769,50,2093.562426
-50.250992,50,2095.300287
-50.339413,50,2097.068153
-50.337834,50,2098.828852
-53.731185,50,2100.595473
-93.343455,50,2102.340977
-50.267694,50,2104.064694
-50.22123,50,2105.816963
-54.323902,50,2107.567968
-50.324569,50,2111.082698
-53.614485,50,2112.829027
-50.23107,50,2114.563819
-58.590051,50,2116.334711
-50.328591,50,2118.055833
-69.097369,50,2119.816661
-50.222318,50,2121.560199
-68.493968,50,2123.32539
-52.139578,50,2125.091912
-51.435048,50,2126.874069
-55.47173,50,2128.627333
-50.207936,50,2130.372426
-50.276315,50,2132.107193
-51.443559,50,2133.858119
-50.333455,50,2135.609028
-75.849237,50,2137.360125
-63.111151,50,2139.111321
-53.103749,50,2140.847969
-61.125655,50,2142.607336
-50.396528,50,2144.353415
-50.587636,50,2147.859967
-65.034224,50,2149.629172
-52.461805,50,2151.373712
-50.311063,50,2153.137913
-41.744721,50,2154.935621
-50.266723,50,2156.686606
-50.354756,50,2158.437494
-50.265857,50,2160.187065
-57.347422,50,2162.031099
-77.044016,50,2163.891221
-30.038769,50,2165.667503
-130.389664,50,2167.419044
-50.260904,50,2169.168615
-59.359769,50,2170.936594
-51.426897,50,2172.688323
-57.006952,50,2174.456141
-50.221096,50,2176.194578
-57.340613,50,2177.96527
-114.99848,50,2179.727017
-84.827766,50,2181.480491
-55.748291,50,2185.114334
-64.493012,50,2186.89817
-68.856329,50,2188.679918
-67.050764,50,2190.426229
-61.844061,50,2192.192805
-60.460995,50,2193.947105
-59.665354,50,2195.698718
-90.411808,50,2197.451746
-200.826435,50,2199.218251
-58.318392,50,2200.987899
-203.700474,50,2202.740161
-232.355861,50,2204.492403
-56.476562,50,2206.245059
-71.553353,50,2208.001658
-56.214556,50,2209.769411
-60.132156,50,2211.521799
-50.466212,50,2213.288298
-55.4972,50,2215.025873
-60.6793,50,2216.79378
-55.032609,50,2218.530807
-50.364913,50,2222.022044
-50.941527,50,2223.780965
-50.359808,50,2225.531817
-50.377023,50,2227.269935
-53.182658,50,2229.015663
-50.300145,50,2230.769911
-50.270373,50,2232.522207
-55.191132,50,2234.266553
-75.916759,50,2236.017877
-68.228734,50,2237.769406
-52.730915,50,2239.519485
-51.621031,50,2241.274601
-38.460657,50,2243.025469
-87.053763,50,2244.82341
-100.985671,50,2246.627545
-120.089635,50,2248.395339
-50.264418,50,2250.146196
-168.713807,50,2251.928484
-208.024337,50,2253.695526
-83.209844,50,2255.462493
-257.322277,50,2259.039718
-50.301541,50,2260.738661
-58.819572,50,2262.476906
-50.301775,50,2264.197068
-79.361518,50,2265.949293
-120.272058,50,2267.691249
-60.985378,50,2269.416749
-72.47795,50,2271.160589
-69.469989,50,2272.895912
-184.393659,50,2274.65169
-215.016004,50,2276.418287
-50.331376,50,2278.136617
-150.589427,50,2279.91209
-113.339055,50,2281.649203
-54.328872,50,2283.384453
-62.299433,50,2285.13532
-50.279492,50,2286.874362
-59.19956,50,2288.611722
-50.341308,50,2290.348294
-73.670285,50,2292.087532
-104.679827,50,2295.62067
-58.202247,50,2297.358074
-50.364387,50,2299.093853
-82.172385,50,2300.833678
-50.397089,50,2302.56969
-50.353934,50,2304.319262
-50.479999,50,2306.103507
-50.43355,50,2307.82676
-50.266871,50,2309.568792
-52.072722,50,2311.321268
-50.213775,50,2313.028358
-50.27002,50,2314.765845
-51.425719,50,2316.487014
-50.392337,50,2318.238583
-58.93761,50,2319.975326
-50.319259,50,2321.696406
-50.3332,50,2323.432956
-55.51542,50,2325.185243
-112.962552,50,2326.922082
-50.361423,50,2328.65732
-51.778089,50,2332.181233
-56.416384,50,2333.933321
-50.287921,50,2335.678077
-62.838897,50,2337.462301
-54.739889,50,2339.199689
-114.760347,50,2340.978011
-58.868586,50,2342.715998
-50.476491,50,2344.46557
-67.636901,50,2346.215142
-54.788038,50,2347.950556
-105.647601,50,2349.711003
-62.143274,50,2351.463254
-50.786289,50,2353.215437
-50.414348,50,2354.966321
-57.216217,50,2356.735209
-50.353398,50,2358.484781
-64.216576,50,2360.242065
-57.002432,50,2361.993027
-127.822825,50,2363.773842
-57.651077,50,2365.555954
-83.173576,50,2369.118231
-58.077849,50,2370.86956
-66.034514,50,2372.622015
-105.741799,50,2374.355967
-50.372465,50,2376.105537
-50.378026,50,2377.861661
-69.857504,50,2379.619408
-50.347493,50,2381.353358
-50.279323,50,2383.105592
-67.56941,50,2384.874688
-50.243879,50,2386.61165
-50.251009,50,2388.378199
-54.56654,50,2390.134423
-50.25665,50,2391.871071
-61.039239,50,2393.638579
-50.239739,50,2395.389507
-63.001974,50,2397.143242
-50.234464,50,2398.889111
-50.257145,50,2400.635947
-50.316192,50,2402.388299
-50.212625,50,2405.937082
-50.252384,50,2407.689484
-88.690551,50,2409.437554
-82.327544,50,2411.199695
-50.291212,50,2412.951858
-57.136448,50,2414.704211
-50.245724,50,2416.471022
-50.301199,50,2418.207727
-57.663958,50,2419.963321
-85.854395,50,2421.731121
-57.304912,50,2423.48401
-50.338185,50,2425.266297
-148.199579,50,2427.05001
-99.531448,50,2428.817299
-50.244714,50,2430.557871
-50.238334,50,2432.310154
-66.442691,50,2434.108113
-112.970467,50,2435.857685
-50.313147,50,2437.60875
-50.251894,50,2439.373943
-62.553343,50,2442.91889
-50.256172,50,2444.661149
-61.436054,50,2446.441962
-57.769932,50,2448.183155
-59.335816,50,2449.919596
-50.280118,50,2451.671809
-57.536414,50,2453.424179
-50.244287,50,2455.17513
-50.190592,50,2456.91036
-55.187998,50,2458.679912
-53.727993,50,2460.42147
-75.302338,50,2462.187942
-50.249094,50,2463.924992
-60.025087,50,2465.675915
-56.303519,50,2467.443945
-69.595278,50,2469.227349
-57.595287,50,2470.983931
-62.277965,50,2472.721221
-50.301475,50,2474.478039
-90.444736,50,2476.238751
-59.46289,50,2479.79875
-51.508428,50,2481.550894
-50.253276,50,2483.288596
-50.223108,50,2485.088566
-53.713872,50,2486.856808
-50.241427,50,2488.640407
-50.219418,50,2490.406107
-79.49241,50,2492.171299
-50.293298,50,2493.922314
-50.283992,50,2495.681008
-50.226066,50,2497.433331
-50.588483,50,2499.16896
-50.312116,50,2500.937437
-54.004718,50,2502.702843
-50.222173,50,2504.436746
-60.531074,50,2506.217561
-57.343837,50,2507.958032
-57.020232,50,2509.720009
-50.688479,50,2511.469581
-50.311938,50,2513.226573
-55.006098,50,2516.811376
-57.608656,50,2518.59349
-108.028745,50,2520.34802
-50.239038,50,2522.116243
-73.945266,50,2523.869816
-50.210018,50,2525.621088
-50.251835,50,2527.389125
-50.232214,50,2529.140017
-66.441496,50,2530.907223
-50.298486,50,2532.642479
-94.309902,50,2534.424658
-55.797738,50,2536.160323
-82.885026,50,2537.92711
-50.269851,50,2539.657436
-50.255783,50,2541.422629
-50.321964,50,2543.175867
-50.224037,50,2544.965214
-50.229514,50,2546.731916
-50.234292,50,2548.492958
-54.969174,50,2550.237748
-64.108749,50,2553.772463
-57.495464,50,2555.527855
-52.616317,50,2557.278715
-51.15418,50,2559.031592
-50.203938,50,2560.783341
-52.755996,50,2562.535749
-55.257861,50,2564.294129
-55.479888,50,2566.06288
-95.782152,50,2567.819353
-167.713132,50,2569.580448
-53.265375,50,2571.331306
-50.255348,50,2573.067973
-79.286075,50,2574.824822
-119.749577,50,2576.591308
-50.289021,50,2578.329583
-50.342365,50,2580.082543
-77.024543,50,2581.864644
-53.259874,50,2583.615725
-80.315305,50,2585.382209
-50.305581,50,2587.147402
-63.287917,50,2590.691856
-50.308612,50,2592.395881
-137.685801,50,2594.164738
-70.02924,50,2595.885918
-97.384741,50,2597.638495
-50.252917,50,2599.356825
-50.30427,50,2601.098058
-244.651598,50,2602.848969
-63.207305,50,2604.614163
-55.188165,50,2606.39636
-163.100344,50,2608.163508
-56.064906,50,2609.909765
-56.132947,50,2611.660935
-50.283145,50,2613.412049
-43.322256,50,2615.181183
-101.190596,50,2616.91644
-89.116978,50,2618.668684
-66.294726,50,2620.395083
-67.450664,50,2622.147706
-104.427104,50,2623.900295
-115.394298,50,2627.490844
-243.150321,50,2629.227805
-67.689301,50,2630.958795
-423.789698,50,2632.711693
-163.851688,50,2634.463809
-187.311072,50,2636.199074
-83.640331,50,2637.918676
-71.406538,50,2639.662547
-82.85234,50,2641.427741
-172.612952,50,2643.161692
-56.20723,50,2644.898463
-50.360526,50,2646.618122
-214.963134,50,2648.369102
-151.567403,50,2650.115429
-257.981528,50,2651.84938
-119.263944,50,2653.584638
-87.586658,50,2655.339751
-98.199112,50,2657.075352
-71.838456,50,2658.824923
-117.492151,50,2660.569513
-214.190609,50,2664.262138
-123.845049,50,2666.061498
-56.895522,50,2667.8129
-59.274401,50,2669.568466
-159.875059,50,2671.336559
-95.258861,50,2673.092931
-79.034005,50,2674.846134
-116.245335,50,2676.598306
-52.596006,50,2678.364784
-76.310349,50,2680.130829
-72.73505,50,2681.867436
-52.876649,50,2683.617008
-52.361399,50,2685.367952
-62.493279,50,2687.140673
-68.524643,50,2688.890246
-56.282021,50,2690.631426
-58.124062,50,2692.39662
-63.144695,50,2694.13187
-71.502433,50,2695.870406
-51.380088,50,2697.605645
-50.273515,50,2701.11748
-53.559588,50,2702.863949
-50.40951,50,2704.603744
-50.313648,50,2706.354677
-67.752975,50,2708.105893
-50.404468,50,2709.836069
-61.177288,50,2711.604261
-59.908147,50,2713.370795
-208.739055,50,2715.137386
-58.638503,50,2716.872979
-59.225484,50,2718.625319
-50.201953,50,2720.382641
-61.621576,50,2722.147836
-50.190372,50,2723.901635
-56.227549,50,2725.70197
-50.221029,50,2727.452864
-114.252909,50,2729.250571
-56.088711,50,2730.992205
-50.212126,50,2732.757399
-51.770141,50,2734.523924
-50.111925,50,2738.085554
-63.276095,50,2739.883875
-50.133186,50,2741.633447
-50.185502,50,2743.386067
-50.195769,50,2745.154268
-50.177512,50,2746.926499
-56.373541,50,2748.69299
-50.175788,50,2750.463327
-50.167049,50,2752.22852
-50.233852,50,2754.008858
-57.286729,50,2755.791144
-70.932283,50,2757.577264
-53.049174,50,2759.312493
-50.135027,50,2761.087668
-50.252547,50,2762.854146
-50.207317,50,2764.606373
-50.222418,50,2766.389921
-50.223926,50,2768.139495
-50.332087,50,2769.91823
-116.336898,50,2771.71595
-53.955621,50,2775.297795
-106.757985,50,2777.081673
-50.252527,50,2778.818311
-114.257876,50,2780.606212
-50.249526,50,2782.357082
-51.336679,50,2784.145796
-62.778673,50,2785.945318
-236.695115,50,2787.713641
-53.276613,50,2789.464601
-50.206217,50,2791.227101
-50.166008,50,2792.993581
-50.146107,50,2794.762707
-139.944362,50,2796.544846
-99.449124,50,2798.310039
-71.057696,50,2800.074356
-126.117734,50,2801.845182
-168.145345,50,2803.610373
-146.354112,50,2805.371086
-50.272019,50,2807.110702
-53.258111,50,2808.877189
-50.210957,50,2812.43285
-86.99413,50,2814.219052
-50.221767,50,2815.95434
-50.305508,50,2817.735154
-50.594233,50,2819.500348
-50.128429,50,2821.261896
-72.209966,50,2823.027089
-50.254454,50,2824.767849
-77.087585,50,2826.54995
-50.217569,50,2828.299523
-50.206503,50,2830.058484
-50.107113,50,2831.82654
-200.624139,50,2833.622983
-154.48761,50,2835.390326
-50.33821,50,2837.142473
-56.380679,50,2838.924847
-50.227207,50,2840.669374
-50.253017,50,2842.436311
-50.24699,50,2844.219867
-50.235272,50,2846.005635
-50.806565,50,2849.607106
-50.189697,50,2851.373639
-50.298875,50,2853.155841
-93.98589,50,2854.915284
-88.407276,50,2856.698705
-51.708055,50,2858.434105
-50.190844,50,2860.203131
-50.286021,50,2861.969662
-59.762888,50,2863.750478
-65.011245,50,2865.507465
-50.163356,50,2867.263952
-50.218917,50,2869.018672
-50.204849,50,2870.780643
-63.786963,50,2872.530216
-50.282001,50,2874.268445
-50.276256,50,2876.024563
-50.237438,50,2877.775896
-50.330179,50,2879.524921
-52.959744,50,2881.282644
-56.107936,50,2883.03524
-50.292838,50,2886.538555
-50.369302,50,2888.305043
-63.46368,50,2890.062389
-53.339001,50,2891.813679
-50.286958,50,2893.565984
-50.269664,50,2895.320838
-50.173051,50,2897.070702
-50.320552,50,2898.838496
-50.320232,50,2900.599021
-50.287815,50,2902.365551
-50.214229,50,2904.149272
-50.285424,50,2905.933089
-50.217356,50,2907.688317
-50.316297,50,2909.440516
-50.259176,50,2911.192861
-50.312478,50,2912.942434
-50.20821,50,2914.692007
-50.316721,50,2916.453995
-50.33298,50,2918.203569
-50.302969,50,2919.944209
-50.25201,50,2923.461506
-50.233245,50,2925.215297
-50.275051,50,2926.969602
-50.210298,50,2928.711876
-50.300865,50,2930.47387
-50.261166,50,2932.207821
-50.326615,50,2933.95781
-50.35101,50,2935.717596
-50.275776,50,2937.469793
-50.161379,50,2939.220648
-50.22583,50,2940.972902
-50.269324,50,2942.738096
-50.326753,50,2944.472048
-50.316864,50,2946.238637
-50.278172,50,2947.985763
-50.298831,50,2949.723058
-50.31733,50,2951.474171
-50.295462,50,2953.225038
-50.947234,50,2954.978743
-50.240331,50,2956.73867
-50.312947,50,2960.229218
-50.303411,50,2961.980084
-50.318775,50,2963.746997
-50.428761,50,2965.528306
-59.590344,50,2967.300701
-50.376759,50,2969.036037
-50.257178,50,2970.800988
-50.306002,50,2972.553555
-50.371774,50,2974.303127
-50.304524,50,2976.054142
-50.365281,50,2977.799718
-50.342066,50,2979.564912
-50.998384,50,2981.315831
-50.218191,50,2983.066794
-50.281551,50,2984.817739
-50.337416,50,2986.551108
-50.33986,50,2988.321349
-50.295944,50,2990.070194
-50.34699,50,2991.836725
-50.259947,50,2993.586079
-50.352871,50,2997.084189
-50.330283,50,2998.850719
-50.306446,50,3000.588939
-50.264024,50,3002.355468
-50.264703,50,3004.091176
-50.262946,50,3005.842033
-50.236258,50,3007.59986
-50.219554,50,3009.367626
-50.227167,50,3011.106483
-50.236284,50,3012.85736
-50.317415,50,3014.608274
-50.196422,50,3016.36472
-50.176063,50,3018.134789
-50.14814,50,3019.884239
-50.229968,50,3021.636429
-50.282866,50,3023.40291
-50.266444,50,3025.186565
-50.226635,50,3026.928256
-62.294957,50,3028.679671
-50.323008,50,3030.432924
-50.27188,50,3033.933392
-50.319963,50,3035.684252
-50.353002,50,3037.429002
-50.259911,50,3039.180084
-50.253761,50,3040.931044
-50.300605,50,3042.664996
-50.275724,50,3044.431658
-62.224664,50,3046.165948
-50.274555,50,3047.917675
-50.321251,50,3049.679863
-50.299293,50,3051.416281
-50.309089,50,3053.167202
-50.323034,50,3054.920704
-50.586162,50,3056.66368
-50.213864,50,3058.417701
-50.257761,50,3060.154272
-52.603186,50,3061.905375
-50.350549,50,3063.657019
-50.26099,50,3065.405398
-50.24131,50,3067.163646
-50.266235,50,3070.6656
-50.280467,50,3072.417936
-51.080321,50,3074.168823
-50.288109,50,3075.91613
-50.217453,50,3077.66565
-50.217203,50,3079.415222
-50.2722,50,3081.161253
-50.252442,50,3082.914696
-53.261475,50,3084.69551
-50.299144,50,3086.462301
-50.211074,50,3088.226597
-50.30199,50,3089.9774
-50.223877,50,3091.729788
-50.290868,50,3093.496287
-50.230275,50,3095.248495
-50.3212,50,3097.009334
-50.318391,50,3098.758906
-50.282779,50,3100.49959
-50.211374,50,3102.264783
-50.256169,50,3104.014357
-51.091226,50,3107.529961
-50.190232,50,3109.296442
-50.291389,50,3111.021977
-50.325221,50,3112.774188
-50.246773,50,3114.52694
-50.253878,50,3116.282826
-50.311429,50,3118.024938
-50.147598,50,3119.771022
-50.183001,50,3121.523299
-50.241986,50,3123.289799
-50.275778,50,3125.037161
-50.266105,50,3126.775871
-50.261754,50,3128.525443
-50.211866,50,3130.287535
-50.259835,50,3132.039707
-50.303579,50,3133.78928
-50.296899,50,3135.540322
-50.322505,50,3137.294486
-50.194141,50,3139.045387
-50.25908,50,3140.791686
-50.249085,50,3144.310896
-50.310988,50,3146.097291
-50.262819,50,3147.857193
-50.226635,50,3149.609524
-50.264837,50,3151.376137
-50.193439,50,3153.141331
-50.283232,50,3154.876687
-50.249097,50,3156.637042
-50.263025,50,3158.411825
-50.234025,50,3160.161397
-50.577373,50,3161.927639
-50.28071,50,3163.699654
-50.290335,50,3165.452307
-50.270945,50,3167.198829
-50.2222,50,3168.952998
-50.578726,50,3170.710154
-50.254535,50,3172.46131
-50.303431,50,3174.213904
-50.296585,50,3175.956003
-50.329708,50,3177.699896
-50.150134,50,3181.195119
-52.875842,50,3182.961761
-50.273284,50,3184.71275
-50.317367,50,3186.481053
-50.283032,50,3188.232394
-50.291357,50,3189.989799
-50.305789,50,3191.726578
-50.319802,50,3193.494339
-50.264893,50,3195.255731
-50.225286,50,3196.998134
-50.311148,50,3198.750812
-50.23448,50,3200.509967
-50.260466,50,3202.264384
-50.212208,50,3204.049328
-50.257304,50,3205.836784
-50.319782,50,3207.577277
-50.259524,50,3209.343775
-50.215816,50,3211.081599
-50.248068,50,3212.857247
-50.262302,50,3214.60682
-50.249444,50,3218.107933
-50.349679,50,3219.87767
-50.315467,50,3221.615307
-50.243304,50,3223.383235
-50.221839,50,3225.128383
-50.198679,50,3226.871413
-55.457954,50,3228.622281
-50.309266,50,3230.378257
-50.236795,50,3232.144866
-50.189903,50,3233.900915
-54.347104,50,3235.661532
-50.266271,50,3237.421391
-50.278012,50,3239.1879
-50.242619,50,3240.94432
-50.209135,50,3242.695183
-50.217195,50,3244.446051
-50.28938,50,3246.211176
-50.288038,50,3247.974047
-50.192255,50,3249.724911
-50.270647,50,3251.477113
-51.010018,50,3255.007028
-50.268848,50,3256.764204
-50.235566,50,3258.513776
-50.256405,50,3260.268971
-50.260494,50,3262.035573
-50.282754,50,3263.80788
-50.32885,50,3265.616674
-50.261125,50,3267.373072
-50.279447,50,3269.139621
-50.46445,50,3270.891848
-52.112499,50,3272.672665
-50.240212,50,3274.422236
-50.272188,50,3276.173196
-50.285439,50,3277.952875
-50.269554,50,3279.71807
-50.261068,50,3281.471486
-50.246879,50,3283.240711
-50.246526,50,3285.001047
-50.822824,50,3286.779038
-50.263046,50,3288.546818
-50.299207,50,3292.054257
-50.322735,50,3293.824151
-51.547436,50,3295.607617
-50.280807,50,3297.359773
-50.25204,50,3299.126294
-50.264654,50,3300.89463
-50.265159,50,3302.664899
-50.231146,50,3304.431872
-50.261758,50,3306.207401
-50.330087,50,3307.967327
-50.225856,50,3309.732522
-50.26298,50,3311.505245
-50.289757,50,3313.271729
-50.229065,50,3315.038187
-50.254296,50,3316.798444
-50.227881,50,3318.567704
-50.252278,50,3320.334474
-50.235173,50,3322.086636
-50.261317,50,3323.885726
-44.524499,50,3325.700654
-50.237898,50,3329.204808
-50.219111,50,3330.973091
-50.242564,50,3332.755212
-50.280529,50,3334.506054
-50.297695,50,3336.288832
-50.206302,50,3338.046534
-50.249075,50,3339.811726
-51.001285,50,3341.583709
-50.287201,50,3343.348904
-50.248814,50,3345.115538
-50.313103,50,3346.891041
-50.415464,50,3348.665414
-50.262604,50,3350.425498
-50.280522,50,3352.192082
-50.309396,50,3353.972243
-50.273521,50,3355.738842
-50.307046,50,3357.517262
-50.273307,50,3359.28757
-50.286039,50,3361.053187
-50.2769,50,3362.834003
-50.277481,50,3366.360634
-50.227861,50,3368.142854
-50.234866,50,3369.906227
-50.29599,50,3371.681466
-50.216112,50,3373.433728
-50.252482,50,3375.209402
-50.255453,50,3376.971948
-50.251376,50,3378.75536
-50.250947,50,3380.520741
-50.296991,50,3382.288736
-50.200882,50,3384.073744
-50.325987,50,3385.856291
-50.296841,50,3387.612805
-50.283848,50,3389.397953
-50.301576,50,3391.164428
-50.299699,50,3392.940765
-50.243746,50,3394.722954
-50.221091,50,3396.487178
-50.279918,50,3398.269312
-50.245229,50,3400.035826
-50.284107,50,3403.544233
-50.276259,50,3405.327218
-50.254204,50,3407.096685
-50.55652,50,3408.853994
-50.314279,50,3410.628697
-50.307551,50,3412.395426
-50.227567,50,3414.167853
-50.331365,50,3415.930274
-50.260942,50,3417.707463
-50.297212,50,3419.473948
-50.259608,50,3421.240507
-50.277608,50,3423.009676
-50.298331,50,3424.79049
-50.576693,50,3426.565873
-50.287786,50,3428.346688
-50.215868,50,3430.097563
-50.237047,50,3431.882674
-50.301407,50,3433.647868
-50.53748,50,3435.42655
-50.353728,50,3437.208277
-50.255671,50,3440.770463
-50.286368,50,3442.55273
-50.291129,50,3444.333545
-50.169923,50,3446.117154
-50.334645,50,3447.895395
-50.305544,50,3449.670629
-50.27648,50,3451.446237
-50.210391,50,3453.212717
-50.235987,50,3454.99484
-50.233491,50,3456.769225
-50.249592,50,3458.55004
-50.331501,50,3460.315234
-50.305583,50,3462.083036
-50.247437,50,3463.863851
-50.226883,50,3465.635895
-50.275719,50,3467.410506
-50.255007,50,3469.198051
-50.316092,50,3470.972259
-50.308363,50,3472.754469
-50.286276,50,3474.530226
-50.302898,50,3478.083253
-50.298096,50,3479.86346
-50.176895,50,3481.647041
-50.251227,50,3483.429237
-50.213625,50,3485.191969
-50.276627,50,3486.972759
-50.384374,50,3488.770506
-50.552127,50,3490.53655
-50.24228,50,3492.320173
-50.292442,50,3494.100989
-50.230804,50,3495.869087
-50.216958,50,3497.64721
-50.247681,50,3499.413732
-67.185595,50,3501.193606
-50.285491,50,3502.975703
-50.272679,50,3504.775205
-55.102398,50,3506.56726
-50.318953,50,3508.352262
-61.649103,50,3510.134405
-50.241981,50,3511.919078
-50.296655,50,3515.470215
-50.238608,50,3517.25512
-50.2378,50,3519.035936
-50.270432,50,3520.816751
-52.306719,50,3522.599061
-55.566397,50,3524.381348
-50.254422,50,3526.160686
-50.27551,50,3527.950213
-50.325669,50,3529.722711
-50.294493,50,3531.50685
-50.296859,50,3533.289149
-50.413467,50,3535.08686
-50.269101,50,3536.849491
-50.256733,50,3538.631593
-50.348818,50,3540.416095
-50.320804,50,3542.200098
-50.305909,50,3543.984177
-50.224811,50,3545.766279
-50.353282,50,3547.536323
-50.275518,50,3549.319726
-50.25304,50,3552.881272
-50.204521,50,3554.651302
-53.362806,50,3556.443333
-50.525732,50,3558.211972
-50.277647,50,3559.989856
-50.459489,50,3561.769965
-50.269514,50,3563.567707
-50.308618,50,3565.364742
-50.293653,50,3567.16338
-50.273465,50,3568.929965
-50.289138,50,3570.724825
-50.615613,50,3572.52501
-50.311075,50,3574.307187
-50.332717,50,3576.073706
-50.316156,50,3577.865591
-50.269701,50,3579.646406
-50.253818,50,3581.419072
-50.926868,50,3583.215509
-50.237197,50,3584.998271
-50.227933,50,3586.765124
-50.808901,50,3590.347716
-50.286996,50,3592.129906
-50.259309,50,3593.92885
-50.20553,50,3595.707978
-50.325921,50,3597.51676
-50.297592,50,3599.283314
-50.296719,50,3601.082844
-68.097579,50,3602.881978
-50.261572,50,3604.648473
-74.13032,50,3606.430047
-50.32567,50,3608.210863
-50.351083,50,3610.008618
-51.698601,50,3611.793532
-50.285916,50,3613.558726
-50.270214,50,3615.339543
-50.27416,50,3617.120242
-50.263579,50,3618.901057
-30.025337,50,3620.699527
-50.822119,50,3622.481796
-50.329086,50,3624.278234
-50.278348,50,3627.85306
-50.344401,50,3629.636483
-50.266054,50,3631.451242
-56.837311,50,3633.264659
-50.312941,50,3635.031151
-50.265531,50,3636.821517
-50.34422,50,3638.602333
-50.292939,50,3640.391327
-50.275668,50,3642.174747
-50.294639,50,3643.957269
-50.26971,50,3645.737818
-50.337875,50,3647.525325
-54.300135,50,3649.32739
-50.315442,50,3651.10013
-50.299894,50,3652.91561
-54.597337,50,3654.704592
-51.374075,50,3656.494042
-50.333575,50,3658.294828
-63.678643,50,3660.092552
-50.346336,50,3661.880523
-50.237833,50,3665.457
-51.881514,50,3667.243287
-50.338486,50,3669.039725
-50.328285,50,3670.806347
-50.349056,50,3672.604519
-50.284401,50,3674.386765
-57.233862,50,3676.184573
-50.350469,50,3677.964031
-50.34529,50,3679.740091
-50.293253,50,3681.537881
-50.684362,50,3683.307648
-50.327451,50,3685.136728
-50.306322,50,3686.9217
-53.894155,50,3688.711196
-55.27773,50,3690.498563
-50.296202,50,3692.284332
-50.27936,50,3694.075178
-53.922229,50,3695.858592
-108.660812,50,3697.672066
-50.297362,50,3699.430327
-50.249282,50,3703.040224
-50.343862,50,3704.838014
