# {"t_start": 1652719613.8761456, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-54.379759,50,3738.82101
-50.102234,50,3738.992844
-66.979175,50,3739.180298
-53.742338,50,3739.339519
-52.214968,50,3739.497023
-40.334477,50,3739.66886
-57.791493,50,3739.840693
-51.439214,50,3739.996906
-50.144133,50,3775.893436
-40.628273,50,3776.08089
-126.904114,50,3776.252723
-61.555852,50,3776.425884
-50.087195,50,3776.582096
-50.111714,50,3776.75393
-63.804677,50,3776.927195
-50.101862,50,3777.083407
-85.308449,50,3777.25524
-50.138843,50,3777.411453
-114.024362,50,3813.468018
-149.247064,50,3813.639851
-50.133866,50,3813.811685
-50.834891,50,3813.983517
-73.583258,50,3814.139729
-50.402963,50,3814.297242
-50.118477,50,3814.469074
-57.863972,50,3814.625287
-187.124863,50,3814.81274
-50.09747,50,3814.968952
-60.876573,50,3850.887961
-64.184789,50,3851.075416
-50.06021,50,3851.247249
-168.081582,50,3851.419082
-109.348681,50,3851.590916
-50.3208,50,3851.762748
-92.218252,50,3851.934581
-63.174113,50,3852.107796
-194.079988,50,3852.29525
-107.111881,50,3852.435841
-210.679905,50,3888.400471
-50.043922,50,3888.556682
-217.261876,50,3888.744137
-50.396973,50,3888.900349
-50.082899,50,3889.087803
-50.050722,50,3889.245528
-50.060929,50,3889.417361
-50.660841,50,3889.573572
-50.065368,50,3889.75049
-62.922692,50,3889.922323
-32.357583,50,3925.931051
-50.157936,50,3926.102885
-87.184142,50,3926.290339
-76.972546,50,3926.462172
-50.067863,50,3926.634005
-50.069897,50,3926.790217
-50.057208,50,3926.977672
-59.404496,50,3927.150861
-106.29201,50,3927.322696
-23.856695,50,3927.463287
-50.048486,50,3963.4489
-50.061778,50,3963.620732
-71.481036,50,3963.792565
-50.06409,50,3963.981109
-74.466526,50,3964.17012
-50.06035,50,3964.336852
-50.088572,50,3964.504812
-50.093022,50,3964.695081
-50.156132,50,3964.861505
-61.086844,50,3965.028567
989.941974
-51.483879,50,1991.682329
-50.986022,50,1993.433189
-50.273284,50,1995.164255
-58.988823,50,1996.946909
-77.111737,50,2000.489218
-50.247731,50,2002.22954
-85.778927,50,2003.994733
-50.292684,50,2005.763204
-52.453847,50,2007.529711
-51.19304,50,2009.265386
-65.197941,50,2011.031963
-103.518956,50,2012.776476
-50.309317,50,2014.516865
-56.456926,50,2016.252151
-94.468012,50,2018.017342
-64.316832,50,2019.737107
-55.93603,50,2021.495643
-53.856756,50,2023.246541
-50.34307,50,2024.96937
-55.820546,50,2026.725995
-67.200236,50,2028.475566
-70.077965,50,2030.239018
-55.704577,50,2031.980832
-54.850188,50,2033.721152
-60.855404,50,2037.347344
-87.406957,50,2039.105966
-85.934915,50,2040.85682
-53.667634,50,2042.621866
-122.139602,50,2044.371438
-40.465798,50,2046.139364
-53.516398,50,2047.873314
-50.267908,50,2049.622886
-50.287927,50,2051.372975
-51.547008,50,2053.138169
-51.574446,50,2054.890196
-72.58161,50,2056.644971
-58.479448,50,2058.395836
-59.260553,50,2060.144112
-54.953251,50,2061.889984
-86.659749,50,2063.657796
-72.784939,50,2065.441622
-64.031438,50,2067.206876
-50.295039,50,2068.943873
-50.311091,50,2070.696122
-53.041233,50,2074.246158
-50.311749,50,2075.997087
-50.226216,50,2077.746659
-59.801496,50,2079.496228
-57.903429,50,2081.26274
-86.232726,50,2083.012244
-50.357745,50,2084.749691
-51.123214,50,2086.506234
-54.896308,50,2088.28873
-74.028085,50,2090.050601
-108.861289,50,2091.795568
-56.885691,50,2093.546426
-55.21589,50,2095.299908
-50.270768,50,2097.052153
-59.038615,50,2098.812851
-55.059347,50,2100.563852
-75.812268,50,2102.324977
-52.308947,50,2104.048693
-50.31984,50,2105.800962
-68.124996,50,2107.567588
-50.863943,50,2111.066697
-55.112001,50,2112.813026
-50.236189,50,2114.563439
-50.255906,50,2116.303089
-63.013656,50,2118.055453
-50.242524,50,2119.785039
-83.642643,50,2121.559818
-50.272266,50,2123.293768
-61.001616,50,2125.091532
-50.233839,50,2126.842447
-50.831732,50,2128.611332
-50.762954,50,2130.356426
-50.270289,50,2132.091193
-51.013721,50,2133.842119
-50.257568,50,2135.593028
-50.533507,50,2137.344124
-50.348694,50,2139.095321
-51.824433,50,2140.84759
-54.245469,50,2142.591336
-52.198878,50,2144.337414
-55.86588,50,2147.859589
-64.094735,50,2149.613172
-50.28997,50,2151.357712
-50.251875,50,2153.121913
-66.090693,50,2154.919621
-50.288496,50,2156.670605
-50.218305,50,2158.421493
-53.49689,50,2160.171064
-53.377284,50,2161.999478
-51.271788,50,2163.859599
-119.660756,50,2165.651503
-54.342157,50,2167.403043
-53.755192,50,2169.152614
-159.806086,50,2170.936214
-339.882169,50,2172.687944
-63.247978,50,2174.42452
-52.816447,50,2176.194199
-57.558346,50,2177.949269
-66.051727,50,2179.711016
-50.268058,50,2181.448868
-140.849182,50,2185.129576
-110.08671,50,2186.897792
-140.667266,50,2188.663918
-74.921476,50,2190.42585
-86.634003,50,2192.176805
-50.648161,50,2193.915485
-58.159407,50,2195.682717
-73.669376,50,2197.435745
-167.619822,50,2199.202251
-182.87966,50,2200.971898
-108.986472,50,2202.724161
-75.350867,50,2204.476402
-72.842658,50,2206.229059
-52.301138,50,2207.985657
-88.237958,50,2209.769031
-50.292586,50,2211.505799
-50.263242,50,2213.272298
-52.154122,50,2215.025493
-63.602163,50,2216.762159
-53.50464,50,2218.514807
-52.569826,50,2222.006044
-50.375153,50,2223.764964
-50.321181,50,2225.515816
-50.396047,50,2227.253934
-50.427049,50,2228.999662
-50.430273,50,2230.75391
-53.928478,50,2232.506207
-50.281914,50,2234.250552
-80.501846,50,2236.001876
-55.372394,50,2237.753405
-50.367731,50,2239.487861
-63.13141,50,2241.258601
-109.280853,50,2243.009469
-50.563672,50,2244.791786
-211.422887,50,2246.627165
-154.34011,50,2248.379339
-153.963451,50,2250.145817
-55.179682,50,2251.912483
-94.234615,50,2253.679526
-218.541396,50,2255.446492
-80.649106,50,2259.008097
-50.302569,50,2260.722661
-146.193228,50,2262.460906
-118.311703,50,2264.196688
-179.084372,50,2265.933293
-169.024204,50,2267.659627
-79.842499,50,2269.400748
-224.597523,50,2271.144588
-120.797564,50,2272.879912
-95.25676,50,2274.635689
-53.875394,50,2276.371045
-94.605802,50,2278.136237
-71.701168,50,2279.864846
-96.021229,50,2281.617582
-55.021754,50,2283.368453
-50.281547,50,2285.103699
-124.96472,50,2286.858361
-50.641448,50,2288.580101
-52.515029,50,2290.332294
-67.090814,50,2292.055911
-50.311479,50,2295.573426
-76.863635,50,2297.326454
-50.311228,50,2299.077852
-50.360305,50,2300.802056
-50.385705,50,2302.553689
-50.480203,50,2304.303262
-50.313814,50,2306.071886
-50.250991,50,2307.81076
-50.196153,50,2309.552792
-50.206271,50,2311.289648
-50.198393,50,2313.012357
-50.382205,50,2314.749845
-51.377165,50,2316.486634
-50.317588,50,2318.222583
-50.22441,50,2319.943705
-60.584257,50,2321.696026
-62.077574,50,2323.432576
-60.745818,50,2325.169242
-56.093345,50,2326.906082
-87.935279,50,2328.65694
-62.175545,50,2332.180853
-75.55175,50,2333.91732
-99.272836,50,2335.693318
-80.505896,50,2337.446301
-79.978704,50,2339.199311
-84.768595,50,2340.946389
-64.040985,50,2342.699998
-50.534939,50,2344.449569
-125.341514,50,2346.214762
-50.835939,50,2347.934555
-73.851181,50,2349.695003
-65.379644,50,2351.462877
-50.320883,50,2353.199436
-50.280138,50,2354.950321
-53.521414,50,2356.719209
-57.589813,50,2358.484401
-50.420309,50,2360.226064
-50.270339,50,2361.977027
-50.335668,50,2363.742219
-50.374552,50,2365.524329
-82.212908,50,2369.086609
-50.334214,50,2370.837937
-53.197368,50,2372.606015
-50.416451,50,2374.339967
-51.60594,50,2376.089537
-82.450853,50,2377.861281
-50.383472,50,2379.603408
-50.283745,50,2381.337357
-52.230021,50,2383.089591
-50.353986,50,2384.843068
-96.027509,50,2386.611271
-50.135671,50,2388.346577
-57.521706,50,2390.118422
-50.30988,50,2391.855071
-58.167189,50,2393.622578
-50.254209,50,2395.357886
-56.420474,50,2397.111621
-103.041566,50,2398.888731
-50.80765,50,2400.619946
-77.411715,50,2402.38792
-54.35331,50,2405.921081
-50.278568,50,2407.673483
-66.557031,50,2409.437175
-56.368932,50,2411.183694
-59.58128,50,2412.935857
-68.540793,50,2414.703833
-53.772444,50,2416.455022
-95.520879,50,2418.207348
-50.935728,50,2419.962942
-50.216956,50,2421.715121
-55.57835,50,2423.483632
-50.30667,50,2425.250297
-50.274928,50,2427.034009
-50.386661,50,2428.801299
-50.339974,50,2430.557491
-65.932851,50,2432.341016
-68.760127,50,2434.092113
-58.136136,50,2435.857305
-77.483589,50,2437.623991
-50.331421,50,2439.373563
-54.361372,50,2442.902889
-50.250162,50,2444.660769
-50.159296,50,2446.41034
-54.028399,50,2448.167154
-75.867086,50,2449.903596
-61.535902,50,2451.67143
-85.879816,50,2453.408179
-51.67319,50,2455.15913
-156.478991,50,2456.926906
-51.152313,50,2458.663912
-65.09037,50,2460.42109
-50.222525,50,2462.156319
-56.198352,50,2463.924612
-50.264895,50,2465.659914
-53.707513,50,2467.443566
-62.369947,50,2469.195724
-53.510793,50,2470.96793
-58.160182,50,2472.720841
-54.761972,50,2474.462038
-57.899344,50,2476.222751
-63.598742,50,2479.782749
-56.729877,50,2481.534894
-51.000977,50,2483.272595
-51.919361,50,2485.072565
-101.451486,50,2486.856428
-52.12434,50,2488.624407
-50.26923,50,2490.374485
-50.265041,50,2492.124057
-55.868132,50,2493.906313
-61.84866,50,2495.665008
-57.256418,50,2497.417331
-92.369019,50,2499.16858
-50.275408,50,2500.905814
-50.202186,50,2502.671223
-68.044619,50,2504.436366
-62.00953,50,2506.185939
-50.228335,50,2507.926409
-53.949871,50,2509.704009
-74.864287,50,2511.469201
-106.726016,50,2513.226193
-50.259423,50,2516.778384
-138.431763,50,2518.561869
-64.128805,50,2520.332019
-50.33803,50,2522.08462
-70.08098,50,2523.853816
-56.326945,50,2525.620708
-83.743208,50,2527.388746
-50.247978,50,2529.124017
-83.209017,50,2530.891223
-63.253493,50,2532.6421
-50.297914,50,2534.393037
-50.431873,50,2536.144323
-52.72816,50,2537.895489
-85.742686,50,2539.657057
-56.169039,50,2541.406628
-50.226683,50,2543.159866
-61.109295,50,2544.949214
-50.297585,50,2546.731536
-50.222377,50,2548.476957
-53.618157,50,2550.221748
-55.082817,50,2553.756462
-67.185184,50,2555.496233
-50.279508,50,2557.247092
-50.270269,50,2559.015592
-115.54193,50,2560.782962
-50.218703,50,2562.519748
-50.257378,50,2564.278129
-52.633477,50,2566.046879
-50.232646,50,2567.787731
-52.442343,50,2569.564447
-57.242917,50,2571.299685
-56.424862,50,2573.051973
-51.90801,50,2574.7932
-50.293391,50,2576.559685
-50.253779,50,2578.313583
-50.234376,50,2580.066543
-119.601634,50,2581.848643
-50.307434,50,2583.599724
-90.431301,50,2585.381829
-50.248749,50,2587.115782
-51.800773,50,2590.644613
-50.32289,50,2592.379881
-150.94982,50,2594.148738
-56.53617,50,2595.869918
-54.325078,50,2597.606873
-88.06511,50,2599.356445
-50.280512,50,2601.066438
-56.600312,50,2602.817348
-94.669796,50,2604.613784
-50.314209,50,2606.38036
-50.245435,50,2608.131887
-55.516136,50,2609.893765
-64.916482,50,2611.644935
-50.315428,50,2613.396048
-50.289689,50,2615.149561
-50.27637,50,2616.884818
-95.151419,50,2618.637061
-57.713198,50,2620.379083
-56.393857,50,2622.116084
-164.95249,50,2623.884295
-76.453685,50,2627.459222
-184.447211,50,2629.211804
-145.120023,50,2630.942795
-59.666205,50,2632.664447
-379.79514,50,2634.432187
-55.53546,50,2636.167451
-143.801182,50,2637.918297
-106.434671,50,2639.646547
-108.23445,50,2641.411741
-129.566396,50,2643.145691
-50.275037,50,2644.866841
-59.943672,50,2646.602122
-77.96291,50,2648.353101
-142.304573,50,2650.099428
-146.081404,50,2651.833379
-136.495285,50,2653.58426
-297.427843,50,2655.323751
-331.348534,50,2657.074971
-90.482605,50,2658.808923
-128.990752,50,2660.553513
-120.216567,50,2664.230516
-79.438956,50,2666.045497
-276.171548,50,2667.7969
-189.294642,50,2669.569363
-103.017685,50,2671.320558
-174.524232,50,2673.07693
-89.286202,50,2674.830134
-143.630064,50,2676.597927
-204.38987,50,2678.348783
-64.108037,50,2680.114829
-50.954168,50,2681.851436
-76.261039,50,2683.616628
-79.446427,50,2685.367573
-63.128457,50,2687.109052
-97.677308,50,2688.889866
-69.640765,50,2690.631047
-53.979432,50,2692.380619
-54.35159,50,2694.100249
-63.454625,50,2695.854406
-50.255245,50,2697.589644
-50.246983,50,2701.08586
-54.587246,50,2702.86357
-66.298035,50,2704.603365
-54.279943,50,2706.338677
-59.59341,50,2708.089892
-53.529925,50,2709.83569
-50.139942,50,2711.572639
-52.982408,50,2713.354795
-56.670214,50,2715.105765
-50.565954,50,2716.856979
-70.56048,50,2718.609318
-50.27112,50,2720.366641
-55.000155,50,2722.116214
-60.249114,50,2723.885634
-70.214364,50,2725.68597
-50.213574,50,2727.436864
-209.305544,50,2729.218949
-58.822066,50,2730.991825
-147.226532,50,2732.75702
-53.000307,50,2734.523547
-50.217734,50,2738.069553
-50.133609,50,2739.836632
-50.222894,50,2741.617447
-52.702034,50,2743.40131
-79.139805,50,2745.153888
-50.226061,50,2746.910499
-51.151494,50,2748.692611
-279.265292,50,2750.462947
-50.168307,50,2752.212519
-50.172393,50,2753.992857
-50.255505,50,2755.759522
-102.195701,50,2757.561263
-50.149645,50,2759.296493
-53.459964,50,2761.087289
-50.986764,50,2762.838145
-50.235356,50,2764.605992
-83.515254,50,2766.389542
-54.946201,50,2768.154735
-51.503991,50,2769.917848
-50.245387,50,2771.668707
-103.458797,50,2775.297415
-50.190987,50,2777.050052
-73.476925,50,2778.833554
-50.556992,50,2780.574588
-50.190854,50,2782.341081
-61.474045,50,2784.145417
-129.074481,50,2785.944938
-109.157106,50,2787.697641
-52.042967,50,2789.4486
-57.279544,50,2791.226722
-114.027434,50,2792.977581
-74.294746,50,2794.762328
-50.25106,50,2796.513224
-166.825476,50,2798.294038
-56.932586,50,2800.042735
-50.153665,50,2801.797937
-53.151742,50,2803.563131
-116.466294,50,2805.355085
-50.136046,50,2807.094702
-50.266704,50,2808.861189
-50.258625,50,2812.41685
-50.216522,50,2814.187431
-61.99873,50,2815.953962
-50.270978,50,2817.703533
-50.293975,50,2819.468728
-50.219144,50,2821.230274
-50.20532,50,2822.995469
-73.671216,50,2824.751848
-60.998911,50,2826.518329
-50.241254,50,2828.283522
-50.203028,50,2830.042483
-247.030716,50,2831.841781
-89.84369,50,2833.606983
-85.711597,50,2835.374325
-240.717298,50,2837.142093
-50.283035,50,2838.893225
-50.236791,50,2840.653374
-58.051315,50,2842.435932
-50.539905,50,2844.203866
-50.249948,50,2845.989634
-50.21584,50,2849.591105
-327.919708,50,2851.388881
-50.309549,50,2853.13984
-55.07162,50,2854.914905
-79.826124,50,2856.682705
-110.222975,50,2858.449346
-50.276832,50,2860.202751
-50.334208,50,2861.953662
-50.205993,50,2863.703235
-50.251856,50,2865.491464
-50.183371,50,2867.247951
-50.173894,50,2869.018293
-50.261941,50,2870.764643
-50.256326,50,2872.498594
-50.257022,50,2874.252445
-50.312991,50,2876.008563
-50.207398,50,2877.744275
-50.170613,50,2879.508921
-50.2803,50,2881.266644
-50.331586,50,2883.019239
-50.286968,50,2886.522555
-50.248671,50,2888.273422
-50.366353,50,2890.030768
-50.32427,50,2891.782058
-50.292474,50,2893.549984
-57.96717,50,2895.304837
-50.308752,50,2897.054702
-50.257348,50,2898.822496
-73.992383,50,2900.598641
-50.236827,50,2902.34955
-50.271349,50,2904.117651
-50.298316,50,2905.901467
-50.302441,50,2907.656696
-50.263054,50,2909.424516
-55.552981,50,2911.17686
-50.28155,50,2912.926434
-50.276305,50,2914.676007
-50.285021,50,2916.422374
-50.279678,50,2918.187568
-50.364439,50,2919.928209
-50.126897,50,2923.445505
-50.274861,50,2925.199297
-51.693048,50,2926.953601
-50.305158,50,2928.695875
-50.315701,50,2930.442247
-50.352629,50,2932.19182
-50.269769,50,2933.941809
-50.358081,50,2935.701596
-50.289808,50,2937.453792
-50.311988,50,2939.204647
-50.250766,50,2940.972523
-50.274785,50,2942.722096
-50.527085,50,2944.47167
-50.259851,50,2946.222637
-50.330592,50,2947.969762
-50.26239,50,2949.707057
-50.276375,50,2951.473792
-50.301212,50,2953.209038
-50.2475,50,2954.978364
-50.274571,50,2956.72267
-50.308258,50,2960.213218
-50.283946,50,2961.964084
-50.269432,50,2963.730997
-50.304882,50,2965.512305
-50.281309,50,2967.269079
-50.317145,50,2969.020036
-50.173251,50,2970.784988
-50.255597,50,2972.537555
-50.20612,50,2974.287127
-50.249936,50,2976.038142
-50.236505,50,2977.783717
-50.204059,50,2979.548911
-54.632623,50,2981.284209
-50.397705,50,2983.050794
-50.306307,50,2984.801738
-50.313921,50,2986.535107
-50.26429,50,2988.289728
-50.743015,50,2990.069815
-50.26306,50,2991.805103
-50.313453,50,2993.570079
-50.265906,50,2997.068189
-50.272189,50,2998.834719
-50.278287,50,3000.572938
-50.295989,50,3002.323847
-50.250875,50,3004.075176
-50.18252,50,3005.826033
-50.205367,50,3007.583859
-50.219481,50,3009.351625
-50.281027,50,3011.090483
-50.359124,50,3012.84136
-50.181387,50,3014.592273
-50.214261,50,3016.34872
-50.259094,50,3018.103168
-50.301547,50,3019.868238
-50.384462,50,3021.620429
-50.355303,50,3023.386909
-50.31111,50,3025.170564
-50.292584,50,3026.912256
-50.359859,50,3028.663671
-50.299789,50,3030.416924
-50.319602,50,3033.917392
-50.306039,50,3035.668252
-50.265271,50,3037.413002
-50.239503,50,3039.164083
-50.228228,50,3040.915044
-50.261467,50,3042.648996
-50.286527,50,3044.400036
-50.21046,50,3046.149947
-50.218091,50,3047.901675
-58.520497,50,3049.659873
-50.260878,50,3051.400281
-50.23041,50,3053.151202
-50.283259,50,3054.904703
-50.505504,50,3056.64768
-50.163778,50,3058.4017
-50.31255,50,3060.153896
-51.815487,50,3061.904995
-50.346594,50,3063.656641
-50.292709,50,3065.389398
-50.257093,50,3067.147645
-50.229169,50,3070.6496
-50.224037,50,3072.401935
-50.260065,50,3074.152822
-50.242963,50,3075.90013
-50.293654,50,3077.649649
-50.257617,50,3079.399222
-50.305316,50,3081.145252
-50.262977,50,3082.898695
-50.259232,50,3084.679509
-50.223197,50,3086.4463
-50.199827,50,3088.210597
-50.278254,50,3089.961399
-53.001556,50,3091.729409
-50.267726,50,3093.480286
-50.274985,50,3095.232495
-50.229695,50,3096.993333
-50.360312,50,3098.742905
-50.210209,50,3100.49921
-50.250715,50,3102.248783
-50.25541,50,3103.998356
-50.182853,50,3107.529582
-50.205002,50,3109.264819
-50.269443,50,3111.005977
-50.235006,50,3112.758188
-50.270974,50,3114.495318
-50.283441,50,3116.266825
-50.237091,50,3118.008937
-50.312451,50,3119.755021
-51.425068,50,3121.507298
-50.331535,50,3123.258178
-50.313139,50,3125.021161
-50.249589,50,3126.759871
-50.273997,50,3128.509443
-51.695558,50,3130.271534
-50.211566,50,3132.023707
-50.200254,50,3133.773279
-50.184723,50,3135.524321
-50.261864,50,3137.278486
-51.106496,50,3139.029386
-50.258906,50,3140.775685
-50.21662,50,3144.279274
-50.28128,50,3146.081291
-50.234547,50,3147.841193
-50.312405,50,3149.593524
-50.288929,50,3151.360136
-50.232566,50,3153.109709
-50.261752,50,3154.876307
-50.298404,50,3156.621041
-50.315771,50,3158.395825
-50.228817,50,3160.145396
-50.253056,50,3161.896017
-50.252464,50,3163.683653
-50.236941,50,3165.436307
-59.73492,50,3167.182829
-50.268395,50,3168.936997
-51.68054,50,3170.694154
-51.967643,50,3172.445309
-50.332226,50,3174.197903
-50.276886,50,3175.940003
-50.239899,50,3177.699517
-50.230349,50,3181.194741
-50.586974,50,3182.94576
-50.198262,50,3184.69675
-50.274396,50,3186.465053
-50.320067,50,3188.216393
-50.284224,50,3189.973799
-50.225156,50,3191.710578
-50.233205,50,3193.478338
-50.218827,50,3195.239731
-50.985989,50,3196.982134
-50.172299,50,3198.734811
-50.27959,50,3200.493967
-51.98838,50,3202.279625
-50.278133,50,3204.033328
-50.258585,50,3205.820784
-50.269658,50,3207.561276
-50.317223,50,3209.327775
-50.201038,50,3211.081219
-50.295046,50,3212.841247
-50.237982,50,3214.59082
-50.271824,50,3218.091933
-50.29581,50,3219.858621
-50.258568,50,3221.599307
-50.238408,50,3223.351613
-50.240473,50,3225.096761
-50.288821,50,3226.855412
-50.261065,50,3228.60628
-50.252972,50,3230.362257
-50.328203,50,3232.128866
-50.783638,50,3233.884914
-50.283644,50,3235.645531
-50.300472,50,3237.405391
-50.214696,50,3239.171899
-50.255332,50,3240.928319
-50.256655,50,3242.679183
-50.253575,50,3244.430051
-50.307042,50,3246.195176
-50.283166,50,3247.942426
-50.250483,50,3249.70891
-50.300831,50,3251.461112
-51.957218,50,3254.991027
-50.219795,50,3256.748203
-50.324953,50,3258.497775
-50.18632,50,3260.25297
-50.250312,50,3262.019572
-50.379194,50,3263.79188
-50.241691,50,3265.58505
-50.249879,50,3267.357072
-50.284629,50,3269.107999
-52.212106,50,3270.891469
-50.196479,50,3272.656664
-50.271213,50,3274.406236
-50.246057,50,3276.172816
-50.331348,50,3277.936874
-50.234318,50,3279.702069
-50.305959,50,3281.471106
-50.233119,50,3283.224711
-50.27156,50,3284.985046
-50.312284,50,3286.763038
-50.292062,50,3288.530817
-50.3125,50,3292.038256
-50.284281,50,3293.80815
-50.230588,50,3295.575997
-50.157992,50,3297.343772
-50.319085,50,3299.110294
-50.27796,50,3300.878629
-50.266554,50,3302.648899
-50.23034,50,3304.415871
-50.274907,50,3306.175779
-50.301817,50,3307.951326
-50.292467,50,3309.716521
-50.20328,50,3311.489244
-50.201231,50,3313.255728
-50.249553,50,3315.022186
-50.227228,50,3316.782444
-50.287546,50,3318.551704
-50.269407,50,3320.318474
-50.303699,50,3322.086256
-50.292807,50,3323.854104
-50.222633,50,3325.653411
-50.317544,50,3329.188808
-50.246718,50,3330.972712
-50.356698,50,3332.739211
-50.306928,50,3334.505676
-50.26384,50,3336.272831
-50.265336,50,3338.030534
-50.227151,50,3339.795726
-50.308711,50,3341.567708
-50.292405,50,3343.332904
-50.304595,50,3345.099538
-50.259396,50,3346.87504
-50.218241,50,3348.649414
-50.26424,50,3350.409498
-50.35748,50,3352.176081
-50.329128,50,3353.956242
-50.33602,50,3355.722841
-50.316807,50,3357.501261
-50.345517,50,3359.271569
-50.283198,50,3361.037187
-50.306831,50,3362.802381
-50.234378,50,3366.344633
-50.284581,50,3368.126854
-50.278893,50,3369.890226
-50.292621,50,3371.665465
-50.258071,50,3373.417728
-50.342767,50,3375.193401
-50.261207,50,3376.971568
-50.289655,50,3378.739359
-50.245914,50,3380.50474
-50.283361,50,3382.272736
-50.289996,50,3384.057744
-50.192475,50,3385.856268
-50.35169,50,3387.612427
-50.253017,50,3389.381952
-50.297084,50,3391.148428
-50.250622,50,3392.924764
-50.276983,50,3394.706954
-60.766788,50,3396.471177
-50.326203,50,3398.253312
-50.227517,50,3400.004202
-50.250351,50,3403.543855
-50.229989,50,3405.311217
-50.271184,50,3407.065062
-50.289794,50,3408.837993
-50.284445,50,3410.612697
-50.243674,50,3412.379425
-50.261651,50,3414.151852
-50.252736,50,3415.914274
-50.314491,50,3417.691462
-50.267932,50,3419.457947
-50.295929,50,3421.224507
-51.937812,50,3423.009297
-50.289295,50,3424.774489
-50.304519,50,3426.549872
-50.195326,50,3428.330687
-50.232916,50,3430.081562
-50.351513,50,3431.866673
-50.284477,50,3433.631868
-50.231777,50,3435.410549
-50.289608,50,3437.176655
-50.304051,50,3440.738842
-50.260692,50,3442.521107
-50.325243,50,3444.317544
-50.174888,50,3446.101154
-50.280411,50,3447.879394
-50.150484,50,3449.639007
-50.247014,50,3451.430237
-50.315846,50,3453.212338
-50.339067,50,3454.97884
-56.806309,50,3456.753224
-50.226472,50,3458.53404
-50.834781,50,3460.299234
-50.196573,50,3462.067036
-50.299002,50,3463.84785
-50.295619,50,3465.619894
-50.686352,50,3467.394506
-50.359076,50,3469.182051
-50.269719,50,3470.956258
-50.281521,50,3472.738468
-50.242724,50,3474.514225
-50.269278,50,3478.067252
-50.296258,50,3479.84746
-50.221694,50,3481.631041
-50.242653,50,3483.413236
-50.302007,50,3485.175969
-50.269323,50,3486.956758
-50.294301,50,3488.738884
-50.254969,50,3490.520549
-50.219521,50,3492.304173
-50.239699,50,3494.084989
-50.297829,50,3495.853086
-50.267314,50,3497.631209
-50.238036,50,3499.413352
-50.293939,50,3501.177605
-50.289874,50,3502.959703
-50.280427,50,3504.759205
-50.298988,50,3506.551259
-50.301057,50,3508.336261
-53.792651,50,3510.118405
-50.24074,50,3511.903078
-56.678195,50,3515.454215
-50.310612,50,3517.23912
-50.306255,50,3519.019935
-50.323489,50,3520.800751
-50.260821,50,3522.583061
-43.752571,50,3524.365347
-50.260584,50,3526.144685
-50.309775,50,3527.918591
-55.293414,50,3529.70671
-50.224983,50,3531.490849
-50.281551,50,3533.273148
-50.277239,50,3535.055239
-58.042113,50,3536.833491
-50.276367,50,3538.615592
-50.799024,50,3540.400095
-50.292321,50,3542.184097
-50.278512,50,3543.952557
-50.225924,50,3545.734655
-50.285834,50,3547.520322
-50.232619,50,3549.303725
-50.313101,50,3552.849649
-50.243954,50,3554.635301
-53.123652,50,3556.427333
-50.330445,50,3558.195971
-50.256454,50,3559.973855
-50.298938,50,3561.753965
-50.288907,50,3563.536087
-52.386167,50,3565.348741
-50.258092,50,3567.13176
-50.313718,50,3568.913964
-50.248826,50,3570.707547
-50.241655,50,3572.493388
-50.477595,50,3574.291187
-50.318911,50,3576.073326
-50.326794,50,3577.849591
-50.333493,50,3579.630406
-50.305761,50,3581.418692
-50.348544,50,3583.183888
-50.219989,50,3584.982271
-50.302302,50,3586.764745
-50.310776,50,3590.331716
-50.286612,50,3592.113905
-50.272351,50,3593.897228
-50.533667,50,3595.691977
-50.300083,50,3597.50076
-50.278851,50,3599.282934
-50.346523,50,3601.066844
-50.29283,50,3602.834735
-50.311139,50,3604.632473
-51.305948,50,3606.414046
-50.301456,50,3608.210483
-50.247777,50,3609.976995
-50.277586,50,3611.76191
-50.276582,50,3613.542725
-50.893198,50,3615.323543
-50.321243,50,3617.104242
-50.286254,50,3618.900678
-50.245782,50,3620.683526
-50.604896,50,3622.465796
-50.261362,50,3624.262233
-50.20735,50,3627.837059
-51.965061,50,3629.636104
-50.302646,50,3631.435242
-50.237547,50,3633.217417
-50.230814,50,3635.030771
-54.379723,50,3636.805517
-50.269181,50,3638.586332
-50.274769,50,3640.375326
-52.350936,50,3642.143125
-50.309808,50,3643.941269
-50.25888,50,3645.721818
-50.271955,50,3647.509325
-74.189921,50,3649.295768
-53.300153,50,3651.08413
-50.280016,50,3652.89961
-50.263414,50,3654.688591
-63.375355,50,3656.493663
-50.298893,50,3658.278827
-53.207529,50,3660.076552
-50.286872,50,3661.848903
-50.314039,50,3665.441
-51.926424,50,3667.227287
-50.320216,50,3669.008103
-50.30026,50,3670.805968
-50.292215,50,3672.588519
-50.271783,50,3674.370765
-50.970359,50,3676.168572
-50.343858,50,3677.94803
-50.261572,50,3679.724091
-50.359288,50,3681.521881
-56.31741,50,3683.307269
-50.370831,50,3685.120728
-55.854552,50,3686.921319
-52.666337,50,3688.710816
-52.330437,50,3690.482562
-59.624249,50,3692.283953
-57.569303,50,3694.074799
-52.486952,50,3695.858212
-50.277044,50,3697.640444
-51.353842,50,3699.429948
-53.348381,50,3703.039844
-50.232768,50,3704.822013
-50.314631,50,3706.602831
-50.355245,50,3708.385084
