# {"t_start": 1652719614.0441437, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--53.78056,50,35.600462
-50.02949,50,428.754126
-50.065623,50,463.285004
-76.989397,50,463.472458
-50.056038,50,463.644292
-50.021715,50,463.817476
-50.032166,50,463.973692
-50.040333,50,464.145523
-50.026524,50,464.317355
-50.057132,50,464.490578
-50.016219,50,464.66241
-50.027065,50,464.818621
-50.030039,50,499.365239
-50.02349,50,499.537073
-50.014431,50,499.708904
-50.039024,50,499.896358
-50.013995,50,500.069637
-50.021244,50,500.225848
-50.028845,50,500.384493
-50.018278,50,500.556326
-50.016787,50,500.728159
-50.015723,50,500.884371
-50.024209,50,535.666123
-50.020721,50,535.837957
-50.035115,50,536.009788
-50.013921,50,536.181621
-50.030508,50,536.353453
-50.022618,50,536.525286
-50.036488,50,536.697119
-50.022036,50,536.854468
-50.02585,50,537.027595
-50.030834,50,537.168187
-94.19373,50,572.055207
-50.012271,50,572.22704
-50.053716,50,572.383251
-93.254914,50,572.570706
-50.773033,50,572.742538
-50.00892,50,572.898749
-50.026022,50,573.067898
-50.009498,50,573.224109
-231.904905,50,573.411562
-50.009858,50,573.567773
-50.009394,50,608.351272
-50.013874,50,608.523104
-50.012218,50,608.694938
-55.061021,50,608.866771
-50.013721,50,609.038602
-50.013717,50,609.210434
-50.030248,50,609.366646
-134.993592,50,609.554099
-69.861363,50,609.741554
-51.456945,50,609.882143
-50.025354,50,644.868432
-50.011773,50,645.040263
-50.021338,50,645.196476
-50.057276,50,645.36968
-50.013041,50,645.541513
-50.021273,50,645.728966
-50.010426,50,645.885179
-50.009394,50,646.057011
-50.011451,50,646.244466
-50.011324,50,646.385056
-50.013825,50,681.366306
-82.843283,50,681.569381
-59.832167,50,681.756835
-84.587726,50,681.944288
-50.069975,50,682.116122
-51.018039,50,682.287954
-83.680857,50,682.475407
-65.368581,50,682.64724
-56.129875,50,682.820361
-50.084063,50,682.960953
-63.454993,50,717.773349
-239.975799,50,717.960801
-104.733643,50,718.148255
-50.021061,50,718.304467
-88.842072,50,718.49192
-76.288953,50,718.663754
-59.132109,50,718.819965
-65.936812,50,719.007419
-54.945454,50,719.179251
-127.797297,50,719.351083
-60.208692,50,754.55589
-231.364255,50,754.739888
-50.096171,50,754.899887
-102.81021,50,755.075885
-50.342155,50,755.243883
-62.963815,50,755.42788
-61.052483,50,755.589236
-123.619417,50,755.773233
-50.017789,50,755.925231
-99.883625,50,756.085229
-54.926635,50,791.045195
-54.107513,50,791.213194
-57.262411,50,791.389191
-59.59424,50,791.57319
-150.304053,50,791.757187
-56.552072,50,791.926497
-66.541437,50,792.098618
-72.002166,50,792.274617
-85.794129,50,792.458614
-129.63438,50,792.618613
-50.140863,50,827.288304
-50.07966,50,827.456303
-50.5891,50,827.6243
-52.716028,50,827.784298
-50.063669,50,827.960296
-50.080804,50,828.120295
-53.721639,50,828.296292
-50.072531,50,828.46429
-50.116213,50,828.632288
-50.177203,50,828.776286
-50.163996,50,863.715003
-50.11311,50,863.883
-55.126021,50,864.050998
-50.049498,50,864.228481
-59.653442,50,864.412479
-50.091356,50,864.580478
-50.087104,50,864.756474
-50.11175,50,864.932473
-50.104117,50,865.100471
-50.249828,50,865.252471
-50.107835,50,899.826905
-50.049288,50,899.986903
-50.157935,50,900.1629
-50.116744,50,900.346899
-50.12641,50,900.514897
-50.11293,50,900.682895
-50.265772,50,900.852225
-50.091315,50,901.037504
-50.133179,50,901.197502
-50.065223,50,901.341501
-50.05667,50,936.309346
-138.644141,50,936.493343
-50.141635,50,936.653342
-50.122155,50,936.81334
-163.623743,50,936.989337
-50.113965,50,937.157335
-146.111835,50,937.341333
-146.130794,50,937.517331
-50.403347,50,937.685329
-70.660837,50,937.845327
-50.087078,50,972.894744
-50.221615,50,973.070742
-52.019352,50,973.25603
-50.121006,50,973.408028
-50.030828,50,973.568027
-50.034431,50,973.728024
-74.800271,50,973.929441
-60.269814,50,974.09744
-50.097177,50,974.249437
-50.031963,50,974.425536
-50.105292,50,1009.226402
-50.087547,50,1009.386401
-50.858171,50,1009.562399
-50.117921,50,1009.730397
-50.048587,50,1009.898395
-50.16695,50,1010.059712
-61.270286,50,1010.219711
-50.057595,50,1010.387709
-52.359149,50,1010.579706
-51.328382,50,1010.747705
-86.494769,50,1045.722411
-53.054706,50,1045.922408
-50.153736,50,1046.098407
-50.164203,50,1046.266405
-50.105673,50,1046.426402
-51.00862,50,1046.587796
-50.027711,50,1046.755795
-50.10026,50,1046.917074
-50.062461,50,1047.093071
-50.177257,50,1047.246203
-50.147659,50,1082.088533
-50.139045,50,1082.26453
-50.098941,50,1082.432528
-55.502146,50,1082.616526
-54.274965,50,1082.792525
-50.10026,50,1082.968523
-50.11504,50,1083.12052
-50.154027,50,1083.281811
-50.091944,50,1083.457808
-50.289228,50,1083.603212
-50.098406,50,1118.501928
-50.11627,50,1118.685926
-50.162328,50,1118.847347
-50.086942,50,1119.007346
-50.102304,50,1119.183344
-50.02513,50,1119.359342
-50.157328,50,1119.54334
-50.108061,50,1119.727338
-50.107447,50,1119.879336
-50.10779,50,1120.023334
-50.110074,50,1154.968521
-50.162139,50,1155.144519
-50.102124,50,1155.304517
-50.032076,50,1155.472515
-50.019775,50,1155.624513
-54.264915,50,1155.792511
-50.020736,50,1155.960509
-50.161722,50,1156.120507
-52.366244,50,1156.296505
-178.64616,50,1156.472505
-50.153745,50,1191.520862
-50.100552,50,1191.688861
-50.0978,50,1191.856858
-50.190456,50,1192.040858
-50.166233,50,1192.208594
-50.152704,50,1192.375761
-50.123173,50,1192.537111
-50.121904,50,1192.706404
-50.179142,50,1192.874402
-50.094584,50,1193.018399
-50.16188,50,1228.127888
-50.080455,50,1228.303888
-50.090749,50,1228.479886
-50.109292,50,1228.647883
-50.126945,50,1228.823881
-50.142354,50,1228.991879
-50.172876,50,1229.159877
-50.172544,50,1229.343875
-50.146929,50,1229.511873
-50.155153,50,1229.66387
-50.138722,50,1264.631185
-50.131891,50,1264.799182
-50.082996,50,1264.97518
-50.161552,50,1265.143179
-50.095353,50,1265.311177
-50.12756,50,1265.487174
-50.063726,50,1265.663172
-50.12491,50,1265.839171
-50.098799,50,1266.015169
-50.10592,50,1266.151166
-50.166138,50,1301.238845
-50.128038,50,1301.422844
-50.121609,50,1301.590841
-50.077167,50,1301.75884
-50.094823,50,1301.926838
-50.119992,50,1302.094835
-50.144373,50,1302.262834
-50.068313,50,1302.448087
-50.107408,50,1302.616086
-50.141564,50,1302.769489
-50.110411,50,1337.732168
-50.108957,50,1337.893559
-50.042317,50,1338.053556
-50.114387,50,1338.221555
-50.100005,50,1338.389552
-50.091586,50,1338.566931
-50.091379,50,1338.742929
-50.089485,50,1338.910927
-50.082984,50,1339.086925
-50.084601,50,1339.246922
-50.093911,50,1374.479528
-50.123049,50,1374.651361
-50.103727,50,1374.823194
-50.125107,50,1374.995026
-50.094081,50,1375.16686
-50.104858,50,1375.339985
-50.096292,50,1375.511818
-50.095037,50,1375.68365
-50.135283,50,1375.839862
-50.090907,50,1375.980454
-50.106428,50,1410.826281
-50.083174,50,1411.002235
-50.086386,50,1411.174067
-50.065344,50,1411.330279
-50.063305,50,1411.48649
-50.065933,50,1411.658323
-50.081606,50,1411.814535
-50.112614,50,1411.986368
-50.101214,50,1412.143932
-50.094764,50,1412.331388
-50.065935,50,1447.307111
-50.067252,50,1447.478943
-58.388269,50,1447.666398
-50.050918,50,1447.838231
-74.994264,50,1448.011436
-50.061019,50,1448.167648
-50.063921,50,1448.339481
-78.40527,50,1448.526934
-50.479007,50,1448.698769
-76.978291,50,1448.854979
-50.116482,50,1483.617235
-50.056258,50,1483.789069
-50.081514,50,1483.946661
-50.076873,50,1484.118493
-54.099956,50,1484.305947
-50.114163,50,1484.464017
-67.332471,50,1484.620228
-50.065729,50,1484.792061
-50.056897,50,1484.963893
-50.084216,50,1485.120107
-60.189726,50,1519.968428
-50.050738,50,1520.124639
-81.220003,50,1520.312092
-50.040514,50,1520.483925
-50.04709,50,1520.640138
-55.28048,50,1520.827591
-54.422406,50,1520.990831
-67.124314,50,1521.178283
-50.068651,50,1521.350116
-50.093336,50,1521.490707
-50.736612,50,1556.654901
-111.534001,50,1556.842354
-50.747235,50,1557.014187
-50.094108,50,1557.170399
-50.502229,50,1557.357853
-51.421189,50,1557.529685
-52.583302,50,1557.701519
-50.064426,50,1557.85773
-141.735853,50,1558.029563
-51.607703,50,1558.185774
-50.088387,50,1593.561426
-53.785431,50,1593.748878
-51.503105,50,1593.920712
-56.308651,50,1594.108167
-62.377577,50,1594.279998
-50.096496,50,1594.451831
-56.350212,50,1594.623663
-51.139044,50,1594.795497
-51.610405,50,1594.982951
-52.44316,50,1595.154783
-59.73629,50,1630.437241
-55.704508,50,1630.624694
-61.877371,50,1630.796527
-128.372936,50,1630.977699
-51.166494,50,1631.158836
-50.884742,50,1631.346288
-56.548327,50,1631.518121
-50.101947,50,1631.674333
-50.513644,50,1631.846166
-56.853997,50,1632.019391
-52.824707,50,1667.350694
-150.163081,50,1667.538147
-53.219438,50,1667.694359
-56.01278,50,1667.87533
-55.317828,50,1668.047164
-118.43918,50,1668.218996
-50.091337,50,1668.375208
-69.553748,50,1668.548401
-50.561149,50,1668.720234
-56.721578,50,1668.876445
-69.946334,50,1704.251029
-50.069842,50,1704.422862
-53.728998,50,1704.610316
-79.515129,50,1704.797771
-61.374127,50,1704.98651
-112.768853,50,1705.173964
-55.630305,50,1705.345682
-181.713322,50,1705.533136
-90.660076,50,1705.72059
-50.088176,50,1705.84556
-50.08701,50,1740.888099
-69.69341,50,1741.059933
-50.09084,50,1741.231766
-50.244028,50,1741.403598
-94.606714,50,1741.55981
-65.423921,50,1741.762885
-50.073709,50,1741.919097
-51.240299,50,1742.09093
-69.281785,50,1742.278384
-50.064353,50,1742.418974
-56.505307,50,1777.706392
-112.609718,50,1777.893846
-55.398026,50,1778.065679
-52.150623,50,1778.221891
-87.967248,50,1778.409344
-50.992615,50,1778.581176
-53.663273,50,1778.75301
-50.111295,50,1778.926405
-117.958208,50,1779.113858
-53.595413,50,1779.254448
-51.587666,50,1814.488145
-57.870658,50,1814.659978
-54.246554,50,1814.831811
-50.107555,50,1815.003644
-215.058372,50,1815.191097
-50.103754,50,1815.349028
-50.832626,50,1815.536483
-96.502644,50,1815.708316
-67.10455,50,1815.864528
-52.377933,50,1816.036359
-50.105102,50,1851.361454
-52.481966,50,1851.533286
-77.687944,50,1851.72074
-66.423283,50,1851.908195
-55.410522,50,1852.082139
-72.76129,50,1852.269595
-51.431971,50,1852.441427
-78.015789,50,1852.628881
-51.050768,50,1852.816335
-51.109349,50,1852.953421
-56.536048,50,1888.280744
-50.23754,50,1888.468198
-50.305508,50,1888.640032
-64.355354,50,1888.827486
-53.288326,50,1889.000725
-61.488477,50,1889.188182
-50.110577,50,1889.360014
-55.810469,50,1889.547469
-51.518901,50,1889.703681
-51.463294,50,1889.859892
-52.63842,50,1925.059727
-54.24572,50,1925.247181
-54.346492,50,1925.434635
-59.653913,50,1925.606468
-53.406126,50,1925.7783
-54.898159,50,1925.965755
-58.012824,50,1926.137588
-52.071212,50,1926.2938
-55.317652,50,1926.465632
-51.172379,50,1926.621843
-52.182864,50,1961.504615
-53.714267,50,1961.660827
-50.111774,50,1961.817038
-51.495057,50,1961.97325
-53.388959,50,1962.160704
-50.258922,50,1962.348158
-50.06247,50,1962.488749
-52.642746,50,1962.676203
-50.56122,50,1962.832414
-98.811406,50,1963.022003
-102.154919,50,1998.301913
-55.893374,50,1998.489367
-52.195151,50,1998.6612
-63.664087,50,1998.848654
-52.4036,50,1999.036109
-50.050961,50,1999.187208
-55.074674,50,1999.344836
-50.076748,50,1999.485425
-50.050479,50,1999.641638
-67.523432,50,1999.813472
-52.021453,50,2035.062615
-52.150803,50,2035.25007
-50.065888,50,2035.406281
-50.067548,50,2035.562492
-71.378825,50,2035.749946
-62.004481,50,2035.937402
-52.402936,50,2036.109233
-52.082548,50,2036.296687
-53.92068,50,2036.468522
-78.787139,50,2036.624734
-58.414414,50,2072.055156
-57.010417,50,2072.24261
-148.668622,50,2072.414443
-50.449059,50,2072.586276
-50.087926,50,2072.742487
-57.072519,50,2072.929942
-50.085057,50,2073.086154
-59.906759,50,2073.257987
-50.101482,50,2073.429819
-52.1422,50,2073.586032
-50.55463,50,2108.904192
-56.649382,50,2109.091647
-63.52259,50,2109.263479
-110.281033,50,2109.450933
-50.074097,50,2109.622766
-50.09074,50,2109.7946
-50.095643,50,2109.966431
-51.576472,50,2110.139642
-50.105659,50,2110.295853
-50.091723,50,2110.437813
-50.500232,50,2145.678529
-136.439876,50,2145.865984
-50.751,50,2146.059116
-50.193472,50,2146.230947
-104.260968,50,2146.40278
-50.068728,50,2146.574614
-128.45877,50,2146.762067
-61.80974,50,2146.9339
-50.432631,50,2147.105732
-239.910934,50,2147.246325
-127.160899,50,2182.82518
-66.53358,50,2183.012634
-126.766881,50,2183.185847
-250.912649,50,2183.388921
-66.200367,50,2183.560755
-65.499978,50,2183.732587
-50.04382,50,2183.90581
-85.391028,50,2184.077643
-63.639026,50,2184.266373
-50.03673,50,2184.422585
-50.082141,50,2219.860488
-77.855578,50,2220.032321
-50.542298,50,2220.188533
-50.071968,50,2220.360365
-50.125606,50,2220.532198
-50.074492,50,2220.705449
-50.080393,50,2220.86166
-51.665188,50,2221.049116
-162.216999,50,2221.23657
-142.082708,50,2221.408403
-56.278201,50,2256.801473
-358.220773,50,2256.988928
-53.32129,50,2257.176382
-170.003845,50,2257.363836
-410.946069,50,2257.55129
-81.416593,50,2257.754366
-210.523536,50,2257.941819
-50.041441,50,2258.098031
-50.022218,50,2258.269865
-50.09643,50,2258.394834
-53.335462,50,2293.396665
-57.428582,50,2293.552877
-69.783295,50,2293.724709
-83.297593,50,2293.897924
-50.051862,50,2294.069757
-50.181355,50,2294.24159
-50.286561,50,2294.397801
-89.083737,50,2294.569633
-64.374412,50,2294.741466
-50.058722,50,2294.897679
-50.171477,50,2329.988441
-54.464509,50,2330.160275
-65.878001,50,2330.316486
-54.178558,50,2330.488319
-55.066661,50,2330.660152
-53.450668,50,2330.831985
-58.045549,50,2331.005228
-50.159781,50,2331.17706
-53.544997,50,2331.364515
-63.975224,50,2331.520726
-56.700362,50,2366.882176
-80.189562,50,2367.069629
-54.801659,50,2367.225841
-98.43382,50,2367.397674
-50.011796,50,2367.553886
-50.153248,50,2367.720735
-54.335156,50,2367.909533
-170.328317,50,2368.09699
-53.166744,50,2368.284445
-52.037897,50,2368.442102
-193.290555,50,2403.72874
-50.10063,50,2403.900573
-50.009946,50,2404.056783
-50.064916,50,2404.212996
-50.010872,50,2404.369208
-50.083368,50,2404.52542
-50.083952,50,2404.697252
-50.014469,50,2404.870425
-51.325823,50,2405.042258
-50.107591,50,2405.198469
-50.922212,50,2440.726104
-50.120748,50,2440.897937
-54.369495,50,2441.085392
-54.180484,50,2441.272847
-51.859227,50,2441.4603
-50.013571,50,2441.616513
-50.006837,50,2441.789748
-85.748929,50,2441.961582
-84.709194,50,2442.133414
-50.009094,50,2442.274006
-55.855197,50,2477.579226
-54.287928,50,2477.766678
-57.644213,50,2477.938511
-54.810089,50,2478.125966
-52.882995,50,2478.299158
-50.114075,50,2478.470994
-50.06611,50,2478.644971
-50.04975,50,2478.801184
-63.476936,50,2478.973017
-50.209807,50,2479.122623
-50.047545,50,2514.568466
-50.307505,50,2514.740299
-59.821341,50,2514.896511
-50.063565,50,2515.068343
-67.875618,50,2515.241607
-102.240156,50,2515.42906
-89.440925,50,2515.600893
-129.409634,50,2515.788347
-106.191543,50,2515.977666
-50.010801,50,2516.118256
-50.318759,50,2551.5784
-50.043661,50,2551.734613
-53.951422,50,2551.922067
-50.074523,50,2552.095277
-50.088994,50,2552.26711
-53.883481,50,2552.470186
-56.520561,50,2552.657639
-53.248338,50,2552.829472
-53.40044,50,2553.001305
-50.049167,50,2553.126276
-129.622582,50,2588.487751
-59.883347,50,2588.643962
-50.066728,50,2588.815796
-119.981008,50,2588.987629
-110.709137,50,2589.186441
-50.015401,50,2589.342654
-51.189057,50,2589.498866
-50.057374,50,2589.655077
-52.98832,50,2589.828275
-67.009875,50,2590.000107
-83.891663,50,2625.229536
-67.715114,50,2625.401369
-111.250231,50,2625.588822
-125.255123,50,2625.760655
-210.504964,50,2625.932489
-113.266403,50,2626.119943
-98.968106,50,2626.297621
-236.40109,50,2626.469458
-421.952438,50,2626.656912
-53.060721,50,2626.814717
-101.219675,50,2661.894695
-176.761223,50,2662.08215
-110.737343,50,2662.253983
-132.136503,50,2662.44277
-108.441223,50,2662.630224
-77.669604,50,2662.817679
-58.441182,50,2663.00644
-78.651954,50,2663.193897
-70.348527,50,2663.381351
-52.770049,50,2663.568806
-59.670922,50,2698.925882
-50.158473,50,2699.09642
-50.158484,50,2699.252632
-52.175918,50,2699.424465
-50.210791,50,2699.596298
-50.206281,50,2699.75251
-64.613876,50,2699.924344
-54.226432,50,2700.096176
-52.403994,50,2700.252389
-50.16635,50,2700.408599
-50.088614,50,2735.86293
-97.954656,50,2736.050383
-573.641235,50,2736.237838
-50.063455,50,2736.409671
-50.047098,50,2736.565882
-50.056581,50,2736.737715
-50.064423,50,2736.893927
-50.10113,50,2737.050138
-353.581504,50,2737.253214
-50.057796,50,2737.393805
-50.060299,50,2773.041292
-80.324614,50,2773.213126
-113.483201,50,2773.40058
-93.553695,50,2773.588034
-50.045006,50,2773.744244
-50.082665,50,2773.917411
-103.971516,50,2774.104867
-50.04317,50,2774.262381
-103.376367,50,2774.434212
-50.041758,50,2774.574803
-50.055072,50,2810.210226
-50.044541,50,2810.366438
-407.811723,50,2810.553893
-56.843498,50,2810.725725
-53.620033,50,2810.928801
-139.09048,50,2811.116254
-50.056453,50,2811.272466
-113.561044,50,2811.475541
-92.855147,50,2811.678618
-167.789143,50,2811.834828
-271.558518,50,2847.361682
-50.09544,50,2847.533515
-103.367128,50,2847.736591
-156.749805,50,2847.909703
-50.042651,50,2848.065915
-268.356628,50,2848.237748
-149.102225,50,2848.425202
-177.610835,50,2848.612656
-50.052609,50,2848.768867
-99.214567,50,2848.940701
-50.089853,50,2884.361485
-50.099566,50,2884.548939
-50.09365,50,2884.722081
-50.083513,50,2884.893914
-50.071701,50,2885.065748
-50.043844,50,2885.221959
-50.074143,50,2885.409413
-50.116953,50,2885.565625
-50.076685,50,2885.737458
-50.070416,50,2885.893669
-50.148304,50,2921.283214
-50.075787,50,2921.440675
-50.074901,50,2921.596887
-50.067765,50,2921.76872
-50.102818,50,2921.924931
-50.072141,50,2922.096765
-50.045118,50,2922.268597
-50.068712,50,2922.44043
-50.037357,50,2922.612263
-50.042234,50,2922.769758
-50.116483,50,2958.063343
-50.093417,50,2958.236505
-50.123711,50,2958.408338
-50.127505,50,2958.580171
-50.113677,50,2958.752004
-50.041356,50,2958.923836
-50.05198,50,2959.114332
-50.053036,50,2959.286164
-50.109878,50,2959.442377
-50.078813,50,2959.584332
-50.064658,50,2994.930355
-50.083073,50,2995.103549
-50.063378,50,2995.275383
-50.070176,50,2995.447215
-50.076403,50,2995.603427
-50.064925,50,2995.775259
-50.06424,50,2995.938135
-50.058909,50,2996.125589
-50.073077,50,2996.297421
-50.092783,50,2996.439303
-50.070798,50,3031.75763
-50.042423,50,3031.929464
-50.039519,50,3032.085675
-50.081682,50,3032.257509
-50.068126,50,3032.413721
-50.035453,50,3032.601174
-50.05377,50,3032.757386
-50.071022,50,3032.92922
-50.059432,50,3033.101054
-50.072988,50,3033.272885
-50.110208,50,3068.50265
-50.04002,50,3068.675807
-50.047152,50,3068.832021
-50.054067,50,3069.003853
-50.114728,50,3069.175686
-50.083888,50,3069.331898
-50.036886,50,3069.519351
-50.076339,50,3069.691185
-50.046514,50,3069.833261
-50.072294,50,3069.989472
-50.044654,50,3105.357394
-50.04818,50,3105.530724
-50.038392,50,3105.702557
-50.029365,50,3105.864716
-50.05195,50,3106.036547
-50.055425,50,3106.208381
-50.040938,50,3106.380213
-50.044993,50,3106.567668
-147.127809,50,3106.760106
-50.054466,50,3106.900698
-50.063922,50,3142.13234
-50.040296,50,3142.321119
-50.056775,50,3142.492952
-50.055782,50,3142.664786
-50.062822,50,3142.836617
-50.038979,50,3143.008452
-50.046057,50,3143.180284
-50.0361,50,3143.352117
-50.055552,50,3143.539571
-50.062736,50,3143.681632
-50.078169,50,3179.057124
-50.044689,50,3179.213336
-50.054335,50,3179.385274
-50.034318,50,3179.547538
-50.058057,50,3179.719373
-50.047769,50,3179.891205
-50.058432,50,3180.049031
-50.049233,50,3180.220863
-50.057543,50,3180.394023
-50.058347,50,3180.534613
-50.040113,50,3215.930547
-50.065987,50,3216.10238
-50.053173,50,3216.274213
-50.036889,50,3216.446046
-50.050493,50,3216.602259
-50.053761,50,3216.774092
-50.047952,50,3216.930304
-50.059003,50,3217.117758
-50.034815,50,3217.275595
-50.043087,50,3217.447427
-50.06903,50,3252.81915
-50.08145,50,3252.990983
-50.04322,50,3253.147195
-50.04349,50,3253.319028
-50.045643,50,3253.49086
-50.039157,50,3253.647073
-50.060695,50,3253.834527
-50.047538,50,3253.990739
-50.05084,50,3254.162572
-50.042618,50,3254.318785
-50.045333,50,3289.891465
-50.058617,50,3290.047677
-50.058048,50,3290.22085
-50.061379,50,3290.392684
-50.055111,50,3290.564517
-50.057403,50,3290.736349
-50.079157,50,3290.893872
-50.05357,50,3291.081327
-50.074278,50,3291.237538
-50.044624,50,3291.409371
-50.034051,50,3327.043386
-50.056236,50,3327.199599
-50.041382,50,3327.35581
-50.039433,50,3327.527644
-50.041946,50,3327.700756
-50.051944,50,3327.856968
-50.040722,50,3328.01318
-50.106439,50,3328.185014
-50.0459,50,3328.356847
-50.040713,50,3328.513058
-50.130545,50,3364.174314
-50.06663,50,3364.346148
-50.072129,50,3364.503641
-50.055647,50,3364.672969
-50.065218,50,3364.844803
-50.047178,50,3365.016635
-50.054343,50,3365.172847
-50.059492,50,3365.360301
-50.05752,50,3365.53355
-50.045423,50,3365.674139
-50.051482,50,3401.378733
-50.029809,50,3401.550566
-174.872741,50,3401.738021
-60.261031,50,3401.925475
-50.04709,50,3402.097308
-50.046525,50,3402.253519
-50.097586,50,3402.425353
-50.095247,50,3402.612807
-50.087009,50,3402.784641
-50.033945,50,3402.909609
-50.073672,50,3438.562904
-50.06703,50,3438.719116
-50.076759,50,3438.890948
-50.040378,50,3439.046547
-50.062908,50,3439.202764
-50.055291,50,3439.390217
-30.979205,50,3439.56205
-50.077568,50,3439.719427
-50.05459,50,3439.891261
-50.066897,50,3440.047472
-50.093405,50,3475.890591
-56.901984,50,3476.078046
-50.075571,50,3476.234258
-102.234168,50,3476.421712
-50.051654,50,3476.593545
-81.911996,50,3476.765378
-50.094905,50,3476.937211
-50.071224,50,3477.093423
-84.364035,50,3477.280878
-52.726325,50,3477.437091
-52.418183,50,3513.278831
-273.638806,50,3513.466286
-57.268909,50,3513.638119
-69.244551,50,3513.825573
-189.326994,50,3514.028649
-168.313451,50,3514.216103
-52.894411,50,3514.403557
-104.39231,50,3514.57539
-56.749187,50,3514.762846
-50.078036,50,3514.872193
-83.175441,50,3550.671592
-147.839104,50,3550.860379
-187.521355,50,3551.063454
-50.0622,50,3551.219666
-50.05867,50,3551.375878
-50.077841,50,3551.532089
-233.24732,50,3551.719545
-50.010108,50,3551.877098
-52.425243,50,3552.03331
-82.155651,50,3552.205142
-50.082037,50,3588.14132
-50.056653,50,3588.313153
-59.595027,50,3588.469365
-50.047734,50,3588.625578
-65.56528,50,3588.813031
-51.318427,50,3588.953622
-58.846268,50,3589.124845
-86.779818,50,3589.296679
-47.519889,50,3589.484132
-27.67032,50,3589.640344
-75.342738,50,3625.666908
-252.656225,50,3625.86192
-79.931991,50,3626.03527
-50.073856,50,3626.192797
-50.06579,50,3626.349009
-68.019522,50,3626.520843
-87.572803,50,3626.723918
-50.050706,50,3626.88013
-50.068476,50,3627.051963
-50.042059,50,3627.192553
-50.129024,50,3663.236863
-59.30977,50,3663.424317
-50.056838,50,3663.580528
-97.28288,50,3663.783604
-150.649921,50,3663.955436
-50.099564,50,3664.127271
-50.092507,50,3664.283482
-64.48045,50,3664.455315
-50.102752,50,3664.627148
-54.632503,50,3664.78336
-50.091218,50,3700.816196
-57.525984,50,3700.98803
-116.144693,50,3701.159864
-50.082791,50,3701.316074
-50.084684,50,3701.472288
-61.735716,50,3701.6299
-103.157411,50,3701.817355
-86.265755,50,3701.989188
-52.474096,50,3702.16102
-50.092924,50,3702.30161
-56.049986,50,3738.309346
-62.578863,50,3738.4968
