# {"t_start": 1652719613.9081514, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-54.93256,50,3738.773383
-57.083465,50,3738.929595
-56.092704,50,3739.070186
-141.470922,50,3739.245028
-61.16959,50,3739.401241
-53.328508,50,3739.558747
-100.784128,50,3739.73058
-50.151756,50,3739.871171
-72.472095,50,3775.86143
-20.400846,50,3776.033262
-102.193788,50,3776.189476
-86.497362,50,3776.362637
-68.079463,50,3776.518849
-66.681069,50,3776.67506
-56.291619,50,3776.831272
-135.790699,50,3777.020159
-82.359173,50,3777.17637
-54.076883,50,3777.332584
-50.117415,50,3813.436012
-50.071091,50,3813.592224
-50.100236,50,3813.748437
-63.344184,50,3813.920269
-52.939831,50,3814.076481
-168.357,50,3814.249614
-50.160165,50,3814.405826
-62.656946,50,3814.546417
-50.058051,50,3814.702629
-50.155217,50,3814.858841
-66.994356,50,3850.824713
-61.900002,50,3850.996547
-50.274134,50,3851.152759
-59.228924,50,3851.308971
-71.781583,50,3851.480803
-50.036686,50,3851.621394
-50.05061,50,3851.777606
-50.137296,50,3851.933819
-50.133085,50,3852.075791
-50.891325,50,3852.232002
-50.070076,50,3888.321601
-82.087148,50,3888.493435
-50.04814,50,3888.634025
-57.137272,50,3888.790237
-68.03913,50,3888.946449
-61.919991,50,3889.118283
-129.76021,50,3889.276005
-50.059121,50,3889.432218
-50.06846,50,3889.593514
-66.281993,50,3889.765347
-50.069652,50,3925.867804
-50.208954,50,3926.024015
-50.079021,50,3926.180227
-58.429269,50,3926.336439
-50.096887,50,3926.492651
-50.034096,50,3926.648863
-50.275416,50,3926.805074
-50.082593,50,3926.945667
-50.154437,50,3927.101877
-64.49538,50,3927.259449
-50.082416,50,3963.416894
-63.541773,50,3963.588726
-57.724757,50,3963.744938
-46.487605,50,3963.916771
-50.064672,50,3964.07563
-50.088444,50,3964.226741
-173.844402,50,3964.402771
-50.072213,50,3964.540722
-50.068244,50,3964.702042
-40.943271,50,3964.87361
50,1986.402507
-57.081329,50,1988.169008
-77.958162,50,1989.902354
-55.633853,50,1991.65833
-51.617253,50,1993.393568
-85.379766,50,1995.155877
-59.95967,50,1996.92291
-55.784668,50,2000.449598
-50.256843,50,2002.18992
-83.41367,50,2003.986354
-57.196517,50,2005.754826
-65.068404,50,2007.505711
-91.306303,50,2009.241386
-64.975317,50,2010.992343
-50.264706,50,2012.721235
-57.250795,50,2014.477244
-60.720435,50,2016.228151
-50.264932,50,2017.946479
-50.278834,50,2019.697486
-58.74265,50,2021.456022
-50.189536,50,2023.20692
-56.845936,50,2024.92975
-50.267253,50,2026.670754
-51.316008,50,2028.420325
-63.794988,50,2030.183776
-55.47359,50,2031.925591
-48.895619,50,2033.697153
-59.645702,50,2037.307724
-88.338177,50,2039.081966
-51.834289,50,2040.801579
-57.184247,50,2042.582245
-109.704082,50,2044.331816
-53.033952,50,2046.099743
-51.041828,50,2047.849314
-50.293113,50,2049.598886
-51.500529,50,2051.348976
-56.354736,50,2053.098547
-50.273753,50,2054.850574
-50.222962,50,2056.605351
-50.909009,50,2058.371836
-84.13639,50,2060.120112
-59.343759,50,2061.865984
-70.450505,50,2063.618176
-60.601104,50,2065.402
-61.016762,50,2067.182876
-56.365236,50,2068.919873
-55.986151,50,2070.672122
-50.626103,50,2074.206537
-50.307761,50,2075.973087
-50.349109,50,2077.707037
-51.069218,50,2079.472229
-50.290496,50,2081.207498
-52.957239,50,2082.972623
-53.168645,50,2084.725691
-50.248351,50,2086.482234
-67.600244,50,2088.249109
-50.427917,50,2090.026601
-79.522185,50,2091.755947
-50.608029,50,2093.506805
-50.302792,50,2095.260287
-50.265686,50,2097.012532
-60.785704,50,2098.77323
-182.925851,50,2100.539852
-65.479356,50,2102.285357
-72.42838,50,2104.024694
-51.916023,50,2105.776963
-58.890474,50,2107.527968
-50.984104,50,2111.027076
-51.076221,50,2112.773406
-50.291781,50,2114.523818
-58.910555,50,2116.279089
-61.700705,50,2118.031453
-53.553621,50,2119.761039
-53.402261,50,2121.520198
-50.652659,50,2123.269769
-56.503555,50,2125.051912
-54.188484,50,2126.818448
-66.056296,50,2128.571711
-59.555314,50,2130.332426
-50.261533,50,2132.067193
-64.580105,50,2133.818119
-50.667584,50,2135.569028
-53.107265,50,2137.304504
-82.891317,50,2139.071321
-50.30279,50,2140.792347
-50.240541,50,2142.536094
-63.437281,50,2144.297795
-50.264428,50,2147.819966
-50.436692,50,2149.573551
-53.64597,50,2151.318091
-67.849753,50,2153.097913
-51.947412,50,2154.88
-63.198287,50,2156.646605
-59.332799,50,2158.397493
-50.31522,50,2160.147065
-50.186419,50,2161.991099
-77.967536,50,2163.866841
-64.529026,50,2165.627503
-64.238797,50,2167.379044
-63.053785,50,2169.144236
-59.021524,50,2170.880971
-53.110552,50,2172.648323
-66.048458,50,2174.40052
-54.526248,50,2176.138957
-54.158981,50,2177.909647
-54.548964,50,2179.671395
-46.058282,50,2181.424868
-50.244485,50,2185.074333
-52.721031,50,2186.85817
-50.221262,50,2188.622576
-50.205864,50,2190.370608
-68.079204,50,2192.137183
-141.309065,50,2193.891485
-73.985819,50,2195.674339
-56.868098,50,2197.411746
-61.709409,50,2199.16263
-71.957874,50,2200.932275
-67.990429,50,2202.684541
-218.472743,50,2204.452402
-184.940156,50,2206.205059
-50.253432,50,2207.961658
-100.552801,50,2209.72941
-51.847876,50,2211.481799
-50.437529,50,2213.232676
-50.225784,50,2214.985873
-51.063772,50,2216.73816
-58.129087,50,2218.490807
-51.679405,50,2221.966424
-68.560952,50,2223.725342
-58.089866,50,2225.491817
-59.625523,50,2227.229934
-62.373262,50,2228.975662
-50.187405,50,2230.729911
-52.622073,50,2232.466586
-56.303094,50,2234.226552
-136.651485,50,2235.977876
-64.391276,50,2237.713785
-65.329694,50,2239.479485
-74.527212,50,2241.217478
-158.593749,50,2242.969848
-124.404484,50,2244.814649
-52.977446,50,2246.571923
-106.462489,50,2248.355339
-101.820296,50,2250.121817
-81.29561,50,2251.872861
-76.757751,50,2253.639905
-160.09568,50,2255.406871
-129.580169,50,2258.999718
-67.499123,50,2260.714283
-53.489952,50,2262.421285
-189.420812,50,2264.172689
-61.815426,50,2265.893672
-266.642394,50,2267.635628
-50.230819,50,2269.345506
-50.268802,50,2271.089346
-67.696422,50,2272.840291
-59.617697,50,2274.61169
-110.852706,50,2276.362667
-118.806978,50,2278.112238
-103.233104,50,2279.840847
-50.248196,50,2281.57796
-62.638688,50,2283.328832
-52.844055,50,2285.0797
-60.479215,50,2286.834361
-50.298836,50,2288.556102
-50.272,50,2290.292674
-80.298426,50,2292.016289
-50.420641,50,2295.549427
-62.165476,50,2297.302454
-56.452569,50,2299.053852
-50.514218,50,2300.778056
-50.279609,50,2302.514068
-50.565595,50,2304.294883
-57.563472,50,2306.047886
-50.347935,50,2307.78676
-50.375667,50,2309.528792
-50.233733,50,2311.265648
-50.353071,50,2312.972737
-50.839205,50,2314.710223
-50.307654,50,2316.447013
-50.387081,50,2318.182962
-52.539566,50,2319.919705
-50.224878,50,2321.656405
-50.322687,50,2323.392955
-50.273473,50,2325.129621
-50.224497,50,2326.866462
-52.928462,50,2328.601699
-57.48643,50,2332.125611
-78.015006,50,2333.893321
-50.364063,50,2335.638077
-102.252772,50,2337.406681
-62.015985,50,2339.159689
-61.571402,50,2340.906768
-54.957683,50,2342.675998
-64.5075,50,2344.409948
-50.959577,50,2346.175142
-50.396736,50,2347.894934
-74.667009,50,2349.671003
-53.061023,50,2351.406214
-50.295669,50,2353.159817
-55.039594,50,2354.941942
-66.890721,50,2356.71083
-50.331335,50,2358.42916
-52.655007,50,2360.186444
-59.308153,50,2361.953027
-62.343682,50,2363.733842
-68.177817,50,2365.515954
-87.169237,50,2369.062609
-66.300172,50,2370.829559
-108.701608,50,2372.566395
-50.292286,50,2374.300345
-50.32381,50,2376.049917
-59.950229,50,2377.821661
-50.467889,50,2379.563786
-151.60536,50,2381.328979
-50.215309,50,2383.065592
-50.382089,50,2384.819068
-59.564094,50,2386.587271
-105.151706,50,2388.338199
-51.889759,50,2390.078801
-50.185595,50,2391.831071
-50.316959,50,2393.567337
-57.913862,50,2395.349507
-50.21988,50,2397.087621
-73.900656,50,2398.864732
-50.287537,50,2400.595947
-56.182179,50,2402.348299
-57.560335,50,2405.88146
-50.20424,50,2407.633863
-55.893235,50,2409.397554
-50.294869,50,2411.144074
-50.309412,50,2412.896237
-50.246939,50,2414.647295
-50.284533,50,2416.415401
-56.254307,50,2418.167727
-55.220261,50,2419.938942
-50.283938,50,2421.659879
-76.670548,50,2423.44401
-66.429481,50,2425.241918
-74.29001,50,2427.01001
-50.353321,50,2428.746056
-50.248563,50,2430.51787
-60.243213,50,2432.285775
-83.975042,50,2434.052493
-57.321244,50,2435.817685
-50.340351,50,2437.56875
-82.941963,50,2439.349563
-50.25238,50,2442.863269
-65.678009,50,2444.63677
-50.260964,50,2446.37072
-50.243799,50,2448.127534
-79.7883,50,2449.879596
-75.96519,50,2451.64743
-79.091017,50,2453.384179
-50.203269,50,2455.119509
-50.306053,50,2456.87036
-85.491052,50,2458.639912
-53.883439,50,2460.381469
-62.203409,50,2462.132319
-60.238043,50,2463.884992
-50.275768,50,2465.635915
-58.023417,50,2467.388325
-50.402555,50,2469.154799
-50.290249,50,2470.912689
-54.04426,50,2472.681221
-76.227069,50,2474.438038
-50.286875,50,2476.18313
-60.720428,50,2479.743129
-53.172185,50,2481.510894
-50.284333,50,2483.248595
-50.25095,50,2485.032944
-50.29199,50,2486.816808
-50.211661,50,2488.600407
-50.280211,50,2490.350486
-53.651673,50,2492.100058
-50.315615,50,2493.866692
-50.25849,50,2495.625387
-52.106576,50,2497.377708
-118.225229,50,2499.144581
-63.206417,50,2500.897437
-55.388986,50,2502.647224
-50.21029,50,2504.381125
-66.882641,50,2506.146317
-58.295513,50,2507.918031
-74.646775,50,2509.680009
-50.220341,50,2511.41396
-50.348168,50,2513.186573
-94.258834,50,2516.754385
-67.915881,50,2518.537869
-50.167949,50,2520.292399
-50.198045,50,2522.060621
-57.620879,50,2523.814196
-50.313988,50,2525.581088
-50.19073,50,2527.349125
-61.66323,50,2529.100017
-50.278293,50,2530.8516
-101.294579,50,2532.6181
-50.21808,50,2534.353416
-66.792458,50,2536.135943
-69.872317,50,2537.88711
-59.991416,50,2539.633057
-50.213517,50,2541.367007
-67.789091,50,2543.120246
-50.311871,50,2544.909594
-51.685352,50,2546.691916
-50.241839,50,2548.437338
-50.265118,50,2550.197748
-65.089664,50,2553.716841
-51.159997,50,2555.472234
-56.630119,50,2557.238714
-50.233008,50,2558.975972
-80.895042,50,2560.74334
-57.030437,50,2562.495749
-50.304801,50,2564.254129
-67.408653,50,2566.022879
-63.904317,50,2567.763731
-120.714503,50,2569.524827
-50.262347,50,2571.260064
-52.994385,50,2573.012352
-75.043743,50,2574.769201
-50.285541,50,2576.520066
-50.214746,50,2578.289583
-103.378873,50,2580.073785
-73.298291,50,2581.824644
-50.274016,50,2583.560103
-50.237089,50,2585.326587
-63.460348,50,2587.107402
-50.264895,50,2590.620613
-50.292919,50,2592.355881
-114.779252,50,2594.109117
-57.32078,50,2595.830298
-50.295898,50,2597.567253
-50.316138,50,2599.301203
-50.346976,50,2601.042438
-62.152857,50,2602.793349
-75.576231,50,2604.589784
-50.315209,50,2606.340738
-50.252168,50,2608.092267
-65.647315,50,2609.854142
-58.254235,50,2611.605314
-50.273211,50,2613.356428
-69.535538,50,2615.125562
-146.868867,50,2616.860819
-54.746944,50,2618.613062
-112.334973,50,2620.355083
-66.635071,50,2622.092084
-219.525761,50,2623.860295
-122.833472,50,2627.419601
-263.064872,50,2629.187804
-58.108218,50,2630.918795
-133.646932,50,2632.65607
-71.13842,50,2634.392566
-94.27359,50,2636.143451
-90.522686,50,2637.894297
-116.62656,50,2639.622547
-112.735321,50,2641.37212
-117.521475,50,2643.106071
-131.684899,50,2644.842841
-53.329843,50,2646.578122
-235.866559,50,2648.329101
-143.741225,50,2650.059808
-204.863499,50,2651.80938
-58.260203,50,2653.544638
-57.297434,50,2655.284131
-226.786253,50,2657.035352
-84.011282,50,2658.769301
-300.040375,50,2660.529513
-238.253604,50,2664.25338
-150.10255,50,2666.005877
-59.201355,50,2667.757278
-136.114378,50,2669.528466
-78.839012,50,2671.280937
-247.068734,50,2673.052931
-124.452441,50,2674.790514
-130.564731,50,2676.558306
-92.510453,50,2678.309163
-76.819799,50,2680.075208
-73.376119,50,2681.827436
-54.348692,50,2683.577008
-51.310164,50,2685.296709
-82.351625,50,2687.085052
-144.331176,50,2688.850245
-69.755747,50,2690.591426
-50.106089,50,2692.340999
-52.249558,50,2694.07625
-51.613949,50,2695.814787
-56.148587,50,2697.565645
-56.268128,50,2701.06186
-60.808586,50,2702.808329
-55.700805,50,2704.563744
-50.696065,50,2706.299056
-63.003347,50,2708.05027
-58.457061,50,2709.811691
-50.338847,50,2711.54864
-89.296202,50,2713.315174
-53.159382,50,2715.081765
-52.525882,50,2716.832979
-99.881414,50,2718.600939
-50.254182,50,2720.32702
-280.092092,50,2722.107836
-50.296922,50,2723.846012
-53.490328,50,2725.630728
-68.626335,50,2727.412864
-358.935133,50,2729.194949
-54.064331,50,2730.952204
-130.671749,50,2732.73302
-50.15473,50,2734.483924
-121.08156,50,2738.061175
-50.177639,50,2739.812632
-50.201963,50,2741.577826
-77.136329,50,2743.361688
-312.732925,50,2745.129889
-297.165888,50,2746.90212
-50.268028,50,2748.65299
-72.071651,50,2750.438948
-50.125489,50,2752.172899
-118.050971,50,2753.984479
-50.136362,50,2755.719902
-158.109314,50,2757.521643
-65.877127,50,2759.288114
-50.29626,50,2761.047668
-50.189716,50,2762.798524
-100.749457,50,2764.597614
-50.209813,50,2766.349921
-50.199764,50,2768.099494
-50.289811,50,2769.87823
-50.239195,50,2771.644708
-76.841989,50,2775.257794
-50.224551,50,2777.010431
-54.078788,50,2778.778311
-50.181817,50,2780.550589
-50.207857,50,2782.317082
-52.96842,50,2784.105796
-50.246326,50,2785.874076
-188.404666,50,2787.673641
-51.503605,50,2789.4246
-50.249145,50,2791.187101
-50.18403,50,2792.93796
-77.938189,50,2794.738328
-50.232187,50,2796.473603
-50.23336,50,2798.238797
-50.24227,50,2800.003115
-93.778115,50,2801.789559
-50.276305,50,2803.539131
-50.175256,50,2805.284222
-50.240064,50,2807.055079
-89.09277,50,2808.837189
-57.81907,50,2812.39285
-121.221423,50,2814.163431
-50.25665,50,2815.91434
-106.500862,50,2817.710775
-50.180474,50,2819.444728
-218.228515,50,2821.221896
-51.23713,50,2822.97147
-95.960114,50,2824.743471
-50.193656,50,2826.478708
-50.614714,50,2828.243902
-68.534894,50,2830.034105
-50.20693,50,2831.786539
-50.278408,50,2833.551733
-50.25411,50,2835.319082
-131.253428,50,2837.118093
-62.948123,50,2838.884847
-413.404751,50,2840.644995
-81.815628,50,2842.411932
-61.317329,50,2844.195488
-93.767279,50,2845.965635
-96.219745,50,2849.582725
-50.505129,50,2851.333639
-50.238867,50,2853.10022
-50.325573,50,2854.859663
-80.796472,50,2856.643085
-50.194936,50,2858.394105
-52.46562,50,2860.163131
-50.202769,50,2861.929662
-118.866781,50,2863.710477
-76.978147,50,2865.467465
-50.213299,50,2867.208331
-50.286279,50,2868.978672
-50.214694,50,2870.725023
-50.28608,50,2872.474595
-50.371924,50,2874.212825
-50.480762,50,2875.968942
-79.050367,50,2877.735895
-50.595397,50,2879.469301
-54.554459,50,2881.227023
-50.334849,50,2882.979617
-78.832288,50,2886.514176
-50.286305,50,2888.249423
-50.293886,50,2890.006769
-50.245357,50,2891.742437
-50.157243,50,2893.510363
-50.210868,50,2895.265216
-54.564105,50,2897.030702
-50.264653,50,2898.782874
-60.110805,50,2900.5434
-50.36572,50,2902.30993
-74.130712,50,2904.109272
-50.250343,50,2905.877467
-50.246461,50,2907.617076
-50.362339,50,2909.384895
-50.284612,50,2911.152861
-50.406431,50,2912.902434
-50.442939,50,2914.652007
-51.004197,50,2916.413995
-50.333977,50,2918.147945
-50.216784,50,2919.904209
-50.212793,50,2923.405884
-50.231311,50,2925.175297
-50.324942,50,2926.91398
-50.257252,50,2928.656255
-50.281991,50,2930.418248
-50.274907,50,2932.1522
-50.1905,50,2933.902188
-50.297832,50,2935.677596
-50.249615,50,2937.429793
-50.216738,50,2939.180647
-50.297355,50,2940.917281
-50.374664,50,2942.682476
-50.332923,50,2944.432048
-50.343076,50,2946.183016
-50.289211,50,2947.930141
-64.675356,50,2949.683057
-50.287577,50,2951.434171
-50.264911,50,2953.185038
-50.383302,50,2954.938742
-50.195526,50,2956.683049
-50.328262,50,2960.173597
-50.195462,50,2961.924463
-50.237426,50,2963.706997
-56.980384,50,2965.488305
-50.24537,50,2967.229459
-50.36838,50,2968.996037
-50.328591,50,2970.745367
-50.21962,50,2972.497933
-50.389926,50,2974.247506
-50.22858,50,2975.998521
-50.276711,50,2977.744097
-50.31517,50,2979.50929
-50.518081,50,2981.26021
-50.328577,50,2983.011172
-50.3121,50,2984.762116
-50.302603,50,2986.511108
-50.317516,50,2988.265728
-50.31964,50,2990.030194
-50.267857,50,2991.781104
-50.322728,50,2993.546079
-50.3047,50,2997.044189
-50.287114,50,2998.795099
-50.333586,50,3000.533318
-50.402922,50,3002.299848
-50.263804,50,3004.051176
-50.236912,50,3005.802033
-50.311184,50,3007.55986
-52.372214,50,3009.312003
-50.292059,50,3011.050861
-50.247639,50,3012.81736
-50.322382,50,3014.568274
-50.2424,50,3016.32472
-50.261055,50,3018.063547
-50.34563,50,3019.828617
-50.282788,50,3021.580808
-50.268168,50,3023.347289
-50.327545,50,3025.130944
-50.260357,50,3026.872634
-50.217724,50,3028.62405
-50.249091,50,3030.377303
-50.278965,50,3033.877771
-50.225026,50,3035.628631
-50.281247,50,3037.37338
-50.28792,50,3039.124462
-50.27047,50,3040.875423
-50.256997,50,3042.624996
-50.244507,50,3044.376036
-50.244557,50,3046.125947
-50.259608,50,3047.877675
-50.260556,50,3049.620151
-50.234859,50,3051.360661
-50.213777,50,3053.127202
-50.235788,50,3054.865083
-50.275197,50,3056.62368
-50.276646,50,3058.36208
-50.257942,50,3060.114272
-50.284275,50,3061.849753
-50.218835,50,3063.617019
-50.273852,50,3065.365398
-50.238455,50,3067.108025
-50.284439,50,3070.609979
-50.232628,50,3072.362314
-50.267474,50,3074.128822
-50.255857,50,3075.87613
-50.331543,50,3077.61003
-50.139609,50,3079.359601
-50.291143,50,3081.105632
-50.159729,50,3082.859072
-50.210969,50,3084.639889
-50.254163,50,3086.4223
-50.261653,50,3088.186597
-50.316933,50,3089.937399
-54.171639,50,3091.705409
-51.049695,50,3093.440667
-50.279206,50,3095.208495
-50.268204,50,3096.953712
-50.203298,50,3098.718905
-50.309222,50,3100.45959
-50.332036,50,3102.209163
-50.194865,50,3103.974356
-50.280567,50,3107.47434
-50.261829,50,3109.240819
-50.220299,50,3110.981977
-50.202269,50,3112.718568
-50.215131,50,3114.471319
-50.206243,50,3116.226826
-50.242644,50,3117.969318
-50.238372,50,3119.731021
-50.241399,50,3121.483298
-50.284771,50,3123.234179
-50.242914,50,3124.98154
-50.219445,50,3126.72025
-50.345215,50,3128.485443
-50.253058,50,3130.231913
-50.287637,50,3131.984087
-50.226557,50,3133.73366
-50.233828,50,3135.4847
-50.25986,50,3137.238865
-50.296213,50,3138.989765
-50.230084,50,3140.751685
-51.19161,50,3144.286516
-50.263895,50,3146.057291
-50.222663,50,3147.801572
-50.294627,50,3149.569524
-50.281646,50,3151.336137
-50.329905,50,3153.08571
-50.278372,50,3154.836686
-50.264921,50,3156.597041
-50.295829,50,3158.371825
-50.27117,50,3160.121397
-50.252731,50,3161.872018
-50.240798,50,3163.644031
-50.29945,50,3165.396686
-50.243344,50,3167.14321
-50.257512,50,3168.897376
-50.256496,50,3170.654531
-50.216606,50,3172.405689
-53.218739,50,3174.173904
-50.286499,50,3175.900383
-50.213391,50,3177.659896
-50.259471,50,3181.155118
-50.255763,50,3182.906138
-50.19777,50,3184.657129
-50.264873,50,3186.425432
-50.217834,50,3188.192394
-50.318235,50,3189.934179
-50.208458,50,3191.686578
-50.335357,50,3193.438719
-50.259293,50,3195.200109
-50.258811,50,3196.958134
-50.247394,50,3198.710811
-50.225975,50,3200.454344
-50.209276,50,3202.208763
-50.234047,50,3204.009328
-50.258142,50,3205.796784
-50.247677,50,3207.537277
-51.340947,50,3209.288153
-50.309707,50,3211.041599
-50.205758,50,3212.801625
-50.309534,50,3214.56682
-50.305049,50,3218.067933
-50.20838,50,3219.818899
-50.312661,50,3221.559687
-50.276599,50,3223.311992
-50.286592,50,3225.072762
-50.235198,50,3226.831413
-50.244072,50,3228.58228
-50.354834,50,3230.338257
-50.231011,50,3232.089244
-50.226385,50,3233.845294
-50.277588,50,3235.60591
-50.253258,50,3237.381391
-50.271509,50,3239.1479
-50.287124,50,3240.888697
-50.302246,50,3242.639563
-50.301005,50,3244.390429
-50.313918,50,3246.155555
-50.317037,50,3247.918426
-50.287886,50,3249.669291
-50.298197,50,3251.437112
-50.245778,50,3254.951406
-50.193526,50,3256.724203
-50.360602,50,3258.473776
-50.261491,50,3260.228971
-50.229947,50,3261.979952
-50.296053,50,3263.752258
-65.366933,50,3265.56105
-50.284711,50,3267.317451
-50.291695,50,3269.083999
-50.272013,50,3270.851848
-50.427147,50,3272.617042
-50.266915,50,3274.382236
-50.220688,50,3276.133196
-50.283657,50,3277.897254
-50.26564,50,3279.662449
-50.269059,50,3281.431485
-50.23766,50,3283.200711
-50.307928,50,3284.961046
-50.267308,50,3286.723417
-50.299722,50,3288.491192
-50.290126,50,3292.014257
-50.250826,50,3293.768528
-50.323122,50,3295.551997
-50.232621,50,3297.319772
-50.254907,50,3299.086294
-50.266456,50,3300.85463
-50.272895,50,3302.609277
-50.239094,50,3304.391872
-50.209272,50,3306.15178
-50.312237,50,3307.911705
-50.277349,50,3309.692522
-50.275432,50,3311.449624
-50.214408,50,3313.216109
-50.249442,50,3314.982563
-50.327522,50,3316.758444
-50.288245,50,3318.512082
-50.230954,50,3320.278851
-50.228527,50,3322.046636
-50.249053,50,3323.830105
-50.363687,50,3325.629412
-50.232091,50,3329.164808
-50.213074,50,3330.917468
-50.302978,50,3332.69959
-50.26526,50,3334.466054
-50.246925,50,3336.232832
-50.282043,50,3337.990911
-50.286861,50,3339.756105
-50.275625,50,3341.528087
-50.341229,50,3343.308904
-50.26232,50,3345.075538
-50.263566,50,3346.85104
-50.260482,50,3348.594172
-50.27284,50,3350.369875
-50.28536,50,3352.152081
-50.238643,50,3353.916621
-50.247225,50,3355.698841
-50.265728,50,3357.477262
-50.320277,50,3359.231949
-50.294889,50,3360.997566
-50.227469,50,3362.778381
-50.311609,50,3366.305013
-50.293857,50,3368.087233
-50.289545,50,3369.866226
-50.317461,50,3371.624564
-50.261203,50,3373.393728
-50.260008,50,3375.169401
-50.255832,50,3376.931947
-50.262325,50,3378.699738
-50.250397,50,3380.465118
-50.288878,50,3382.233115
-50.287919,50,3384.002502
-50.290455,50,3385.816291
-50.256083,50,3387.572805
-50.271737,50,3389.341056
-50.233292,50,3391.108807
-50.272365,50,3392.885143
-50.257771,50,3394.667332
-50.33712,50,3396.431558
-50.311091,50,3398.213692
-50.240518,50,3399.980202
-50.300244,50,3403.504233
-50.272242,50,3405.271596
-50.296936,50,3407.041062
-50.349236,50,3408.813994
-50.257905,50,3410.588697
-50.259262,50,3412.355426
-50.299823,50,3414.112231
-50.294179,50,3415.874652
-50.199166,50,3417.667463
-50.275261,50,3419.433948
-50.262711,50,3421.200507
-50.303543,50,3422.969676
-50.285058,50,3424.75049
-50.291428,50,3426.525873
-50.272424,50,3428.291066
-50.290987,50,3430.057563
-50.236234,50,3431.827051
-50.257893,50,3433.592246
-50.226072,50,3435.370928
-50.631306,50,3437.152656
-50.286916,50,3440.714842
-50.303396,50,3442.497108
-50.301505,50,3444.277923
-50.282245,50,3446.077154
-50.224608,50,3447.839772
-50.347678,50,3449.615007
-50.290686,50,3451.390616
-50.277895,50,3453.157096
-50.36701,50,3454.939217
-50.332908,50,3456.713603
-50.242353,50,3458.494419
-50.279141,50,3460.259614
-50.185245,50,3462.027414
-50.321589,50,3463.808229
-50.251929,50,3465.580273
-50.267844,50,3467.370506
-50.324801,50,3469.14243
-50.250229,50,3470.932259
-50.276365,50,3472.698847
-50.296522,50,3474.490226
-50.25065,50,3478.027632
-50.282217,50,3479.807839
-50.241034,50,3481.591419
-50.318448,50,3483.373615
-50.248834,50,3485.151969
-51.643074,50,3486.932759
-50.319784,50,3488.714885
-54.030729,50,3490.480928
-50.334801,50,3492.264552
-50.250477,50,3494.045368
-50.305807,50,3495.813463
-51.044902,50,3497.60721
-50.216691,50,3499.373731
-54.592718,50,3501.153605
-54.419274,50,3502.935703
-50.269185,50,3504.719583
-50.257388,50,3506.527259
-50.2763,50,3508.29664
-50.799494,50,3510.094405
-50.24091,50,3511.863457
-50.323107,50,3515.430215
-50.290388,50,3517.21512
-50.272582,50,3518.980315
-50.302607,50,3520.776751
-50.265281,50,3522.54344
-50.231079,50,3524.325726
-50.301938,50,3526.120686
-50.239758,50,3527.894592
-50.299967,50,3529.667091
-59.186466,50,3531.466849
-50.313814,50,3533.233528
-50.255778,50,3535.015619
-50.292095,50,3536.809491
-50.241224,50,3538.57597
-50.296871,50,3540.376095
-51.320385,50,3542.144476
-50.288948,50,3543.928557
-50.263935,50,3545.710655
-50.245412,50,3547.496322
-50.297443,50,3549.264106
-50.26344,50,3552.825649
-50.297542,50,3554.611301
-50.281299,50,3556.387712
-50.266452,50,3558.171971
-50.343629,50,3559.949856
-50.324568,50,3561.714344
-50.276069,50,3563.512087
-50.377923,50,3565.324741
-50.278987,50,3567.10776
-50.28672,50,3568.889965
-50.228154,50,3570.667927
-50.313481,50,3572.469389
-50.2957,50,3574.251565
-50.377638,50,3576.033705
-50.296402,50,3577.809969
-50.273313,50,3579.590785
-50.308811,50,3581.379072
-57.689051,50,3583.159889
-50.231782,50,3584.942651
-50.314278,50,3586.725124
-50.22726,50,3590.307716
-50.303274,50,3592.089906
-50.351344,50,3593.873228
-50.268191,50,3595.667978
-50.329654,50,3597.461138
-50.319203,50,3599.243313
-50.288243,50,3601.027224
-50.278236,50,3602.810736
-50.28201,50,3604.608473
-50.328236,50,3606.390047
-50.257635,50,3608.155242
-50.296055,50,3609.952996
-50.210741,50,3611.737911
-52.756549,50,3613.518726
-50.307563,50,3615.299543
-51.43156,50,3617.080242
-50.335113,50,3618.861057
-50.326997,50,3620.643906
-50.313048,50,3622.426175
-50.251888,50,3624.253855
-50.232507,50,3627.81306
-50.291091,50,3629.596483
-50.281417,50,3631.380001
-50.740774,50,3633.193418
-50.272512,50,3634.991151
-53.284426,50,3636.765895
-50.31625,50,3638.562332
-50.229593,50,3640.335704
-50.30138,50,3642.119126
-50.237627,50,3643.901648
-51.042736,50,3645.697818
-50.345751,50,3647.485325
-50.276434,50,3649.271768
-55.237715,50,3651.06013
-50.553594,50,3652.87561
-50.321601,50,3654.664592
-50.324466,50,3656.438421
-63.439912,50,3658.254827
-50.379699,50,3660.036931
-54.732415,50,3661.824903
-50.244548,50,3665.401379
-50.318547,50,3667.187666
-50.329487,50,3668.984103
-50.37028,50,3670.766347
-51.723529,50,3672.548898
-50.262676,50,3674.346765
-51.756156,50,3676.128951
-50.378228,50,3677.90841
-50.233243,50,3679.700091
-53.999348,50,3681.497881
-50.251176,50,3683.267648
-50.29899,50,3685.081107
-59.715017,50,3686.8817
-53.618641,50,3688.686816
-50.293002,50,3690.458563
-50.224797,50,3692.244332
-63.206069,50,3694.035178
-51.722421,50,3695.818591
-62.486645,50,3697.600824
-57.905195,50,3699.405948
-50.386381,50,3703.000223
-50.300355,50,3704.782393
