# {"t_start": 1653018794.0919895, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--52.382441,50,36.134216
-16.587573,50,2134.120672
-13.217504,50,2134.308128
-15.545393,50,2134.47996
-18.311944,50,2134.656943
-53.386425,50,2134.844396
-55.97501,50,2135.01623
-12.301845,50,2135.188063
-13.647957,50,2135.359898
-13.954636,50,2135.53173
-15.954845,50,2171.452401
-14.704927,50,2171.641181
-16.710253,50,2171.813019
-17.526967,50,2171.986219
-11.728624,50,2172.158051
-13.676896,50,2172.329886
-20.093192,50,2172.501719
-13.526322,50,2172.673552
-12.212523,50,2172.861007
-10.861876,50,2173.019826
-17.347373,50,2208.939031
-17.380557,50,2209.110864
-17.61071,50,2209.282698
-14.08811,50,2209.454532
-13.509999,50,2209.632128
-11.752558,50,2209.811126
-12.517945,50,2209.982959
-16.00454,50,2210.154794
-12.101342,50,2210.326627
-11.631318,50,2210.498461
-14.617368,50,2246.412042
-12.930918,50,2246.599496
-14.695768,50,2246.771329
-13.921028,50,2246.943164
-12.217015,50,2247.131973
-12.579968,50,2247.303807
-11.941971,50,2247.475642
-11.405976,50,2247.647474
-14.885241,50,2247.819308
-15.348226,50,2247.991034
-17.637707,50,2283.876851
-11.007334,50,2284.064305
-14.956271,50,2284.236139
-13.939319,50,2284.407972
-13.16801,50,2284.579806
-15.874803,50,2284.767261
-12.455555,50,2284.923473
-11.894702,50,2285.110928
-12.875014,50,2285.282763
-12.524056,50,2285.438976
-13.188111,50,2321.429588
-15.328124,50,2321.617042
-16.732072,50,2321.788876
-19.508201,50,2321.960711
-15.28456,50,2322.132545
-11.427733,50,2322.305693
-14.967769,50,2322.477526
-11.98902,50,2322.66498
-12.244279,50,2322.836814
-12.102418,50,2322.993028
-11.886812,50,2358.871965
-12.572191,50,2359.043797
-12.914829,50,2359.215631
-12.317825,50,2359.387465
-14.331065,50,2359.574919
-14.169453,50,2359.746753
-14.038133,50,2359.918587
-12.313309,50,2360.090422
-13.173495,50,2360.277876
-13.574826,50,2360.435887
-13.708756,50,2396.353825
-11.794451,50,2396.525658
-11.66951,50,2396.697492
-11.844251,50,2396.884947
-15.726963,50,2397.056781
-15.12241,50,2397.228614
-13.330567,50,2397.401847
-13.013564,50,2397.573681
-12.244172,50,2397.761135
-14.889187,50,2397.913243
-12.322872,50,2433.920053
-11.721963,50,2434.091888
-11.905281,50,2434.263721
-14.57194,50,2434.435554
-13.086214,50,2434.60739
-13.118919,50,2434.794843
-12.418492,50,2434.966676
-12.114477,50,2435.138511
-12.287277,50,2435.310345
-15.033426,50,2435.482178
-12.005885,50,2471.37156
-10.775482,50,2471.543394
-15.325177,50,2471.730849
-11.692688,50,2471.902683
-15.834119,50,2472.090138
-13.494305,50,2472.261972
-14.960586,50,2472.450773
-14.717462,50,2472.622609
-13.180038,50,2472.810066
-16.57598,50,2472.966276
-12.095282,50,2508.925972
-10.816606,50,2509.097805
-13.382799,50,2509.285259
-10.962306,50,2509.457094
-15.672622,50,2509.628927
-12.708187,50,2509.802064
-14.918245,50,2509.973897
-12.924504,50,2510.145732
-17.870877,50,2510.317566
-11.807993,50,2510.473778
-12.082935,50,2546.41739
-11.809874,50,2546.574887
-12.443602,50,2546.762346
-11.734348,50,2546.934179
-12.053186,50,2547.106013
-14.624254,50,2547.277847
-12.149405,50,2547.465302
-12.444805,50,2547.638477
-12.213794,50,2547.810311
-16.353896,50,2547.97654
-11.326458,50,2583.802545
-11.831037,50,2583.974379
-17.631575,50,2584.161834
-14.624894,50,2584.333669
-15.093312,50,2584.505502
-12.960371,50,2584.692956
-11.901404,50,2584.86479
-12.664463,50,2585.052245
-12.574551,50,2585.220628
-12.917571,50,2585.392463
-13.691358,50,2621.333205
-12.053306,50,2621.505038
-11.190684,50,2621.676873
-11.612465,50,2621.848707
-12.156658,50,2622.020539
-13.37445,50,2622.192373
-11.700793,50,2622.364206
-11.845266,50,2622.551662
-12.008491,50,2622.723494
-13.404197,50,2622.881103
-16.115352,50,2658.721793
-11.702789,50,2658.90925
-11.729095,50,2659.081084
-13.190527,50,2659.252918
-16.265773,50,2659.425749
-20.003565,50,2659.613204
-13.583449,50,2659.785037
-11.904066,50,2659.95687
-13.785712,50,2660.144326
-11.811186,50,2660.309672
-11.711277,50,2696.266965
-11.242638,50,2696.438798
-10.973409,50,2696.627553
-12.136486,50,2696.799386
-12.260925,50,2696.986841
-17.037506,50,2697.158673
-11.920462,50,2697.34613
-14.74509,50,2697.517963
-11.579124,50,2697.705418
-12.015179,50,2697.861631
-14.552167,50,2733.861997
-12.967702,50,2734.049451
-11.749381,50,2734.221285
-16.823261,50,2734.393117
-12.177009,50,2734.564952
-12.946269,50,2734.752406
-12.045371,50,2734.92424
-10.808497,50,2735.096075
-10.549439,50,2735.283528
-13.664032,50,2735.439741
-11.92967,50,2771.333276
-12.008017,50,2771.50511
-13.094547,50,2771.676944
-15.337463,50,2771.864399
-13.987702,50,2772.036233
-12.895747,50,2772.223686
-13.151455,50,2772.395519
-11.765157,50,2772.567353
-12.628646,50,2772.739189
-13.059702,50,2772.911021
-11.396641,50,2808.819532
-10.831823,50,2808.993068
-12.83407,50,2809.166604
-13.974185,50,2809.341136
-12.314117,50,2809.512676
-12.659244,50,2809.688206
-11.898078,50,2809.866727
-11.848888,50,2810.03727
-13.812417,50,2810.214794
-11.996293,50,2810.379352
-11.67146,50,2846.277848
-12.002758,50,2846.449687
-14.00927,50,2846.62152
-12.007411,50,2846.824595
-11.864707,50,2846.996428
-13.025557,50,2847.183883
-10.778603,50,2847.355717
-12.545748,50,2847.527551
-11.98355,50,2847.699384
-12.196605,50,2847.855598
-15.093331,50,2883.218627
-10.891885,50,2883.390461
-11.110016,50,2883.562294
-11.488646,50,2883.734128
-11.045834,50,2883.905961
-11.727236,50,2884.093417
-11.778998,50,2884.26525
-14.91414,50,2884.452705
-10.879599,50,2884.624538
-10.649703,50,2884.780752
-11.622093,50,2920.199137
-11.437074,50,2920.386592
-11.126095,50,2920.560883
-12.263426,50,2920.749975
-10.606452,50,2920.921809
-10.785091,50,2921.093642
-10.677883,50,2921.265477
-13.382929,50,2921.452931
-13.557836,50,2921.624764
-13.773845,50,2921.780978
-11.1658,50,2957.404688
-10.797016,50,2957.576522
-10.631367,50,2957.748355
-12.829389,50,2957.92019
-11.259554,50,2958.092022
-10.84328,50,2958.263857
-12.292696,50,2958.437035
-12.098877,50,2958.608868
-13.358181,50,2958.780702
-13.348373,50,2958.936915
-11.042371,50,2994.761503
-12.24186,50,2994.933336
-12.181629,50,2995.120224
-10.991242,50,2995.292058
-11.947525,50,2995.463891
-11.996894,50,2995.635725
-14.563071,50,2995.82452
-11.916799,50,2995.996353
-14.369038,50,2996.183809
-11.144257,50,2996.355642
-12.623011,50,3032.232037
-12.442154,50,3032.40387
-14.4311,50,3032.591324
-12.589818,50,3032.763159
-11.962676,50,3032.950614
-10.983313,50,3033.122448
-10.553864,50,3033.294281
-12.366136,50,3033.483064
-12.382574,50,3033.654897
-14.235467,50,3033.811109
-12.671764,50,3069.656632
-11.996777,50,3069.844086
-10.861053,50,3070.000298
-12.606852,50,3070.172133
-11.593104,50,3070.343967
-16.769268,50,3070.5158
-13.281543,50,3070.680152
-13.772319,50,3070.867605
-12.282839,50,3071.039441
-12.176298,50,3071.211273
-11.610896,50,3107.065157
-11.157807,50,3107.236991
-11.787544,50,3107.408824
-14.473949,50,3107.596279
-15.780192,50,3107.768114
-11.082071,50,3107.939947
-12.547776,50,3108.127402
-13.683665,50,3108.300534
-10.748236,50,3108.472367
-12.686423,50,3108.645538
-13.933573,50,3144.48561
-13.317209,50,3144.676222
-11.197119,50,3144.848057
-12.172656,50,3145.019889
-13.277074,50,3145.19302
-12.638564,50,3145.364855
-12.043415,50,3145.55231
-11.598093,50,3145.716676
-11.566771,50,3145.905445
-12.499851,50,3146.061658
-13.695522,50,3181.818405
-10.966075,50,3181.990238
-10.861113,50,3182.162072
-12.401819,50,3182.349529
-14.034119,50,3182.52136
-12.706782,50,3182.693194
-11.412389,50,3182.865028
-12.608489,50,3183.036861
-15.55146,50,3183.224317
-11.813825,50,3183.38053
-12.390942,50,3219.323848
-10.594689,50,3219.505684
-12.133193,50,3219.6788
-10.696032,50,3219.866255
-13.063076,50,3220.05371
-11.619939,50,3220.241165
-11.066061,50,3220.412998
-10.648315,50,3220.584833
-13.329124,50,3220.761826
-11.132744,50,3220.918037
-10.910319,50,3256.748205
-10.818752,50,3256.936949
-10.863854,50,3257.108781
-12.862245,50,3257.296236
-11.204766,50,3257.46807
-11.971635,50,3257.655524
-14.033783,50,3257.827359
-12.823299,50,3257.999192
-10.996557,50,3258.171026
-12.527297,50,3258.344151
-11.840052,50,3294.230119
-12.62144,50,3294.401954
-15.015056,50,3294.589409
-10.679779,50,3294.761242
-12.144591,50,3294.933076
-10.922277,50,3295.095864
-12.196947,50,3295.267696
-12.358751,50,3295.439529
-12.713148,50,3295.611365
-11.496064,50,3295.768913
-13.529094,50,3331.711284
-12.845597,50,3331.884659
-12.033075,50,3332.072117
-11.541721,50,3332.243951
-14.711383,50,3332.431405
-15.103576,50,3332.60324
-14.806216,50,3332.775073
-14.396818,50,3332.962528
-13.558352,50,3333.134362
-12.076285,50,3333.306196
-11.739405,50,3369.232854
-10.699334,50,3369.409953
-11.229374,50,3369.581785
-10.845642,50,3369.767408
-12.046682,50,3369.954864
-12.615604,50,3370.128025
-13.613555,50,3370.31548
-14.28546,50,3370.487315
-10.824414,50,3370.659148
-10.909338,50,3370.830981
-10.812896,50,3406.84103
-14.248572,50,3407.029773
-12.030422,50,3407.201605
-12.024297,50,3407.38906
-11.942197,50,3407.560895
-12.520729,50,3407.732727
-16.086464,50,3407.904562
-16.954751,50,3408.076396
-13.376582,50,3408.249557
-12.445213,50,3408.421391
-10.824686,50,3443.921123
-10.866863,50,3444.092957
-13.328418,50,3444.281793
-12.415707,50,3444.453627
-10.878562,50,3444.625461
-10.739952,50,3444.798673
-10.572827,50,3444.986129
-10.670491,50,3445.157962
-11.031377,50,3445.345417
-12.398261,50,3445.501631
-11.300654,50,3481.274882
-11.409564,50,3481.446716
-13.334878,50,3481.63417
-13.422477,50,3481.806005
-13.626896,50,3481.979245
-16.237305,50,3482.166701
-12.351867,50,3482.322913
-12.320388,50,3482.494746
-13.117301,50,3482.66658
-11.200399,50,3482.838415
-11.108766,50,3518.513386
-12.81627,50,3518.702137
-12.412686,50,3518.873972
-12.06976,50,3519.061426
-10.938782,50,3519.23326
-11.51524,50,3519.422038
-12.691581,50,3519.593872
-11.185955,50,3519.781327
-14.715826,50,3519.953161
-11.906562,50,3520.109373
-11.839676,50,3555.614504
-11.425235,50,3555.786338
-18.274665,50,3555.959532
-12.142774,50,3556.137507
-11.646902,50,3556.309341
-11.23445,50,3556.481175
-12.127661,50,3556.653009
-12.755946,50,3556.824843
-15.845813,50,3556.996677
-11.363332,50,3557.168509
-12.961304,50,3593.108135
-10.896029,50,3593.27997
-12.050712,50,3593.451803
-13.464204,50,3593.623636
-13.487218,50,3593.79547
-11.376032,50,3593.967304
-13.183093,50,3594.154759
-10.838018,50,3594.326592
-12.892932,50,3594.498427
-10.791804,50,3594.67026
-13.796292,50,3630.638505
-10.790571,50,3630.810338
-10.959564,50,3630.999137
-10.742508,50,3631.170971
-11.290129,50,3631.342804
-10.852311,50,3631.53026
-13.71934,50,3631.702094
-12.274097,50,3631.879277
-10.966626,50,3632.051111
-13.611397,50,3632.207325
-11.012177,50,3667.834668
-11.513926,50,3668.006502
-12.877155,50,3668.193957
-12.743357,50,3668.36707
-10.744615,50,3668.554523
-11.372084,50,3668.726357
-11.585293,50,3668.898192
-10.956152,50,3669.070025
-10.603697,50,3669.25748
-12.145055,50,3669.413691
-10.658979,50,3705.303223
-12.570582,50,3705.47576
-11.544662,50,3705.653283
-14.051791,50,3705.827816
-13.729362,50,3706.014316
-11.785149,50,3706.193836
-13.240487,50,3706.37136
-15.252973,50,3706.545892
-14.607844,50,3706.721421
-16.194672,50,3706.88299
-12.034051,50,3742.741468
-15.21701,50,3742.928923
-15.836969,50,3743.116378
-11.76255,50,3743.303833
-12.360451,50,3743.460046
-10.79188,50,3743.631878
-13.459796,50,3743.819333
-11.315209,50,3743.991168
-12.920077,50,3744.163001
-11.759035,50,3744.319216
-14.02205,50,3779.749855
-12.895569,50,3779.921689
-11.075121,50,3780.093524
-10.941977,50,3780.265357
-13.267174,50,3780.454121
-14.985242,50,3780.625956
-10.852307,50,3780.797789
-12.475149,50,3780.969623
-11.705632,50,3781.141458
-11.532554,50,3781.31461
-10.856335,50,3817.031619
-13.239285,50,3817.20475
-15.5295,50,3817.376583
-10.838847,50,3817.564037
-11.849136,50,3817.735872
-10.847393,50,3817.907706
-12.423579,50,3818.07954
-11.496946,50,3818.266993
-15.45699,50,3818.438828
-13.104162,50,3818.595041
-11.872176,50,3854.323928
-11.445373,50,3854.511384
-12.954445,50,3854.683216
-12.825197,50,3854.870671
-12.247715,50,3855.042506
-14.754091,50,3855.214339
-11.696953,50,3855.386173
-11.710878,50,3855.573627
-15.114254,50,3855.745462
-10.791242,50,3855.901673
-13.593179,50,3891.77691
-11.155492,50,3891.948743
-12.282056,50,3892.121948
-11.897606,50,3892.309403
-13.806579,50,3892.482515
-12.482316,50,3892.66997
-12.238169,50,3892.832145
-11.075495,50,3893.0196
-10.014488,50,3893.207054
