# {"t_start": 1653018794.0919895, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--72.819247,50,36.134216
-50.116215,50,1138.439686
-50.102069,50,1138.611521
-24.124829,50,1138.798975
-55.012474,50,1138.970808
-59.499762,50,1139.173885
-51.250302,50,1139.330096
-68.962737,50,1174.286268
-50.351072,50,1174.459568
-54.431842,50,1174.647026
-51.356484,50,1174.803237
-50.158852,50,1174.95945
-21.862544,50,1175.146904
-22.32761,50,1175.334361
-51.090889,50,1175.506194
-57.435828,50,1175.693649
-53.30351,50,1175.849862
-46.455904,50,1210.805294
-51.911871,50,1210.97713
-51.100414,50,1211.148964
-50.100058,50,1211.291062
-52.484458,50,1211.47852
-55.09776,50,1211.668778
-51.232334,50,1211.824991
-52.4562,50,1211.996825
-50.09027,50,1212.168658
-28.001706,50,1212.32487
-57.174329,50,1247.513311
-50.070669,50,1247.685144
-50.096104,50,1247.841357
-20.501534,50,1248.028812
-51.609376,50,1248.216266
-50.098931,50,1248.388099
-51.002689,50,1248.559933
-38.615475,50,1248.731767
-50.56616,50,1248.897411
-53.948094,50,1249.053624
-50.083942,50,1284.201459
-50.077832,50,1284.359081
-50.073475,50,1284.515295
-50.084989,50,1284.672886
-32.235298,50,1284.844722
-50.11915,50,1285.016557
-52.545221,50,1285.188389
-36.554608,50,1285.360223
-50.096822,50,1285.516435
-56.476242,50,1285.689587
-68.271347,50,1320.959303
-55.233329,50,1321.115514
-65.029194,50,1321.287349
-50.115041,50,1321.443561
-45.693762,50,1321.631015
-50.104489,50,1321.787228
-25.659478,50,1321.959061
-53.512002,50,1322.130895
-18.920987,50,1322.302729
-50.177722,50,1322.458941
-28.67334,50,1357.708405
-41.896061,50,1357.897193
-50.088702,50,1358.053405
-50.107345,50,1358.225239
-56.989356,50,1358.412695
-50.094102,50,1358.568906
-32.750481,50,1358.756362
-51.197074,50,1358.928196
-50.130123,50,1359.084408
-36.465143,50,1359.249063
-19.315545,50,1394.541802
-18.236907,50,1394.713635
-16.732494,50,1394.886782
-21.616475,50,1395.058618
-50.367425,50,1395.21483
-50.84661,50,1395.371042
-69.601825,50,1395.542876
-18.276119,50,1395.714711
-15.902636,50,1395.886545
-17.663854,50,1396.058377
-50.794777,50,1431.43981
-60.146142,50,1431.627264
-51.996956,50,1431.799097
-26.093953,50,1431.970931
-20.092424,50,1432.142764
-50.085818,50,1432.298978
-69.279071,50,1432.487719
-50.086531,50,1432.643931
-50.091515,50,1432.800144
-50.184462,50,1432.956356
-15.564694,50,1468.441384
-50.076743,50,1468.597596
-24.489822,50,1468.769431
-15.536479,50,1468.941265
-55.263184,50,1469.12872
-50.107435,50,1469.284932
-46.363433,50,1469.472387
-26.265908,50,1469.645578
-51.717519,50,1469.817411
-14.79456,50,1469.989244
-14.031072,50,1505.081514
-52.066444,50,1505.239062
-53.941174,50,1505.426517
-17.804871,50,1505.598351
-23.525444,50,1505.785806
-18.610663,50,1505.95764
-16.765985,50,1506.129472
-29.211044,50,1506.301306
-14.968969,50,1506.488761
-14.896687,50,1506.644975
-34.946527,50,1541.881579
-55.233099,50,1542.053411
-52.752584,50,1542.240866
-12.289391,50,1542.412701
-75.764039,50,1542.584535
-21.461016,50,1542.756367
-15.177705,50,1542.943822
-19.979102,50,1543.115658
-20.881818,50,1543.287491
-18.846462,50,1543.459325
-12.991355,50,1578.698204
-38.219703,50,1578.870038
-16.712305,50,1579.057492
-24.149769,50,1579.229327
-14.050939,50,1579.416781
-17.025365,50,1579.588615
-13.391583,50,1579.760449
-23.54396,50,1579.949581
-12.772479,50,1580.121414
-50.34403,50,1580.263393
-13.583276,50,1615.609245
-23.344882,50,1615.782429
-12.602207,50,1615.969886
-16.435035,50,1616.141721
-50.27747,50,1616.297932
-13.433757,50,1616.469767
-15.559843,50,1616.641599
-50.756176,50,1616.813433
-24.347457,50,1617.002177
-51.124243,50,1617.174012
-50.147693,50,1652.577488
-52.444738,50,1652.764944
-56.679434,50,1652.936776
-14.385372,50,1653.108611
-54.667591,50,1653.296065
-26.521695,50,1653.48352
-32.752159,50,1653.655353
-50.23582,50,1653.827186
-19.384009,50,1653.999021
-19.190057,50,1654.160382
-13.572793,50,1689.396488
-18.479674,50,1689.568322
-50.232361,50,1689.740154
-15.078246,50,1689.927609
-20.479468,50,1690.115065
-30.092918,50,1690.286899
-17.133086,50,1690.460092
-15.862968,50,1690.631924
-36.421386,50,1690.803759
-50.51252,50,1690.95997
-14.90493,50,1726.252202
-14.021311,50,1726.424036
-18.555045,50,1726.595869
-18.17286,50,1726.767701
-17.515468,50,1726.939536
-13.784612,50,1727.111369
-15.769202,50,1727.300125
-14.710831,50,1727.471957
-16.777893,50,1727.628171
-26.019751,50,1727.800005
-24.169531,50,1763.198962
-12.319077,50,1763.386417
-19.916748,50,1763.573873
-55.759641,50,1763.761328
-16.649986,50,1763.93316
-21.282414,50,1764.122155
-12.935561,50,1764.293989
-53.071185,50,1764.465823
-17.505391,50,1764.653278
-17.035394,50,1764.809491
-50.16224,50,1799.864159
-23.987011,50,1800.020372
-13.687123,50,1800.207827
-55.506259,50,1800.364039
-21.519423,50,1800.535872
-20.895397,50,1800.724726
-12.489635,50,1800.896559
-12.818854,50,1801.068392
-12.416729,50,1801.24168
-50.064149,50,1801.38227
-50.253897,50,1836.828328
-14.211294,50,1837.000162
-50.03278,50,1837.156374
-18.076944,50,1837.328209
-20.194201,50,1837.500043
-13.98134,50,1837.673161
-51.159828,50,1837.860616
-19.04186,50,1838.04807
-49.618298,50,1838.219904
-13.828527,50,1838.376117
-12.546182,50,1873.556598
-15.655097,50,1873.728431
-26.531848,50,1873.915884
-15.748141,50,1874.10334
-13.522721,50,1874.275175
-14.350466,50,1874.455155
-12.428468,50,1874.628571
-20.849126,50,1874.800405
-16.825114,50,1874.97224
-19.773375,50,1875.129701
-57.090732,50,1910.570017
-11.534401,50,1910.751531
-13.176474,50,1910.923071
-16.772764,50,1911.090622
-50.033609,50,1911.246205
-16.73344,50,1911.420737
-14.155616,50,1911.599259
-17.342946,50,1911.778776
-55.415302,50,1911.946667
-14.612403,50,1912.134122
-23.601259,50,1947.329601
-23.789655,50,1947.501435
-13.780425,50,1947.673269
-16.316287,50,1947.860723
-20.597541,50,1948.036072
-15.413192,50,1948.192285
-13.790247,50,1948.37974
-12.316214,50,1948.551574
-14.199447,50,1948.723406
-13.050445,50,1948.895239
-23.839549,50,1984.287566
-14.504009,50,1984.459399
-16.147763,50,1984.625754
-16.524341,50,1984.797587
-42.931807,50,1984.969419
-14.522158,50,1985.141255
-14.918781,50,1985.313087
-21.195257,50,1985.484922
-28.872498,50,1985.656755
-17.662194,50,1985.812968
-14.031435,50,2021.633726
-22.683912,50,2021.806849
-20.58279,50,2021.994302
-23.377047,50,2022.181758
-15.209838,50,2022.353592
-13.423164,50,2022.525424
-21.431324,50,2022.71288
-15.126592,50,2022.884714
-15.087907,50,2023.054782
-19.390074,50,2023.226618
-13.984291,50,2058.935664
-24.772665,50,2059.107497
-16.298933,50,2059.279331
-14.629379,50,2059.451166
-17.056141,50,2059.622998
-14.514535,50,2059.794833
-13.212835,50,2059.966666
-14.294569,50,2060.155876
-13.316186,50,2060.327711
-16.559337,50,2060.499545
-16.299727,50,2096.424556
-18.98827,50,2096.59639
-56.60992,50,2096.783844
-14.475829,50,2096.955677
-15.848528,50,2097.127511
-15.623905,50,2097.316545
-18.058028,50,2097.488378
-15.749938,50,2097.675834
-12.557661,50,2097.847667
-13.056238,50,2098.005894
-12.027898,50,2133.933218
-16.495672,50,2134.105052
-16.208431,50,2134.276886
-13.462549,50,2134.46434
-11.325914,50,2134.625698
-14.910164,50,2134.813154
-13.747875,50,2134.984988
-12.438003,50,2135.156821
-13.00263,50,2135.344276
-21.476998,50,2135.500488
-13.348461,50,2171.452401
-15.318383,50,2171.624233
-12.001968,50,2171.797396
-15.224365,50,2171.954977
-12.506908,50,2172.126809
-14.267986,50,2172.314265
-13.430519,50,2172.486099
-15.293184,50,2172.642311
-13.756647,50,2172.814145
-14.598735,50,2172.985977
-14.173972,50,2208.954653
-13.867903,50,2209.126487
-13.161284,50,2209.313941
-11.196727,50,2209.485776
-11.818556,50,2209.663371
-13.090992,50,2209.857989
-15.243787,50,2210.045444
-15.169359,50,2210.217277
-14.599076,50,2210.404732
-15.171018,50,2210.560946
-11.955771,50,2246.412042
-14.300532,50,2246.583874
-15.203186,50,2246.771329
-51.239909,50,2246.958785
-13.023936,50,2247.131973
-12.857085,50,2247.303807
-10.986976,50,2247.475642
-14.276915,50,2247.647474
-12.246859,50,2247.83493
-16.458491,50,2247.991034
-16.113043,50,2283.876851
-12.834547,50,2284.048684
-13.039613,50,2284.236139
-16.810761,50,2284.407972
-14.801272,50,2284.579806
-13.565729,50,2284.73602
-11.613022,50,2284.923473
-17.541474,50,2285.095308
-15.816253,50,2285.267142
-16.306399,50,2285.438976
-18.54181,50,2321.429588
-12.524235,50,2321.617042
-14.119766,50,2321.788876
-10.662127,50,2321.960711
-11.97465,50,2322.132545
-16.357647,50,2322.305693
-16.754644,50,2322.493147
-13.896459,50,2322.66498
-11.597635,50,2322.836814
-10.575879,50,2323.010565
-15.606147,50,2358.871965
-12.361172,50,2359.043797
-14.370869,50,2359.215631
-14.04888,50,2359.387465
-13.100351,50,2359.559299
-10.989742,50,2359.731133
-14.156141,50,2359.902966
-13.424312,50,2360.074799
-14.289965,50,2360.262254
-13.122377,50,2360.420268
-11.74042,50,2396.353825
-13.348587,50,2396.541279
-11.843243,50,2396.713112
-13.992311,50,2396.884947
-13.109765,50,2397.056781
-12.330581,50,2397.228614
-11.832584,50,2397.401847
-12.757716,50,2397.589301
-14.115576,50,2397.761135
-13.386922,50,2397.913243
-12.299535,50,2433.935674
-13.242887,50,2434.107509
-13.470192,50,2434.294963
-12.341298,50,2434.466797
-16.429229,50,2434.654253
-11.911552,50,2434.826085
-17.424685,50,2434.997919
-12.141797,50,2435.185375
-12.624297,50,2435.357207
-11.614701,50,2435.529042
-13.665655,50,2471.37156
-11.615611,50,2471.543394
-10.977425,50,2471.715227
-17.237057,50,2471.887061
-12.338067,50,2472.058894
-15.51803,50,2472.230729
-10.978642,50,2472.402562
-12.291174,50,2472.575747
-14.523138,50,2472.747579
-12.101993,50,2472.919413
-11.882798,50,2508.925972
-13.113295,50,2509.097805
-10.643775,50,2509.269638
-11.093425,50,2509.441473
-11.776255,50,2509.613307
-11.817216,50,2509.786443
-11.605954,50,2509.958276
-11.991765,50,2510.145732
-12.325665,50,2510.301943
-14.512924,50,2510.473778
-12.000601,50,2546.41739
-11.689204,50,2546.590511
-14.893824,50,2546.762346
-15.408371,50,2546.949799
-13.702515,50,2547.121633
-31.402952,50,2547.293467
-13.921518,50,2547.480922
-12.486794,50,2547.669719
-13.123456,50,2547.841554
-13.342818,50,2548.007782
-13.126031,50,2583.802545
-13.198706,50,2583.99
-11.786568,50,2584.161834
-12.748515,50,2584.333669
-11.959179,50,2584.505502
-11.799852,50,2584.677334
-10.756442,50,2584.86479
-13.437819,50,2585.036623
-11.941006,50,2585.205009
-12.915948,50,2585.36122
-10.392031,50,2621.333205
-12.68462,50,2621.505038
-11.954934,50,2621.692492
-11.592917,50,2621.864326
-12.077031,50,2622.036161
-11.501591,50,2622.207993
-17.295647,50,2622.379828
-11.802777,50,2622.567282
-11.132171,50,2622.723494
-14.26072,50,2622.896725
-12.977194,50,2658.737415
-12.769882,50,2658.90925
-13.353104,50,2659.081084
-10.870248,50,2659.252918
-12.472121,50,2659.425749
-15.900486,50,2659.597583
-13.729852,50,2659.769415
-13.406001,50,2659.94125
-11.687258,50,2660.113084
-13.509651,50,2660.278429
-10.049625,50,2696.266965
-12.124681,50,2696.423178
-15.327305,50,2696.596311
-13.290971,50,2696.768144
-11.626914,50,2696.939976
-12.25815,50,2697.111811
-11.233371,50,2697.283644
-13.715997,50,2697.471098
-12.697275,50,2697.642932
-12.513967,50,2697.799145
-12.727666,50,2733.861997
-11.948084,50,2734.033828
-13.273285,50,2734.205662
-11.972184,50,2734.393117
-12.835694,50,2734.564952
-12.15119,50,2734.736784
-12.45431,50,2734.908619
-13.175399,50,2735.080453
-12.976856,50,2735.252286
-12.493843,50,2735.424119
-12.43473,50,2771.333276
-12.352647,50,2771.50511
-11.104727,50,2771.676944
-18.200965,50,2771.848776
-14.903591,50,2772.02061
-11.556317,50,2772.208066
-10.891005,50,2772.379898
-10.900244,50,2772.551734
-14.47958,50,2772.723566
-13.022304,50,2772.895399
-12.219089,50,2808.825517
-13.013611,50,2808.999051
-10.692039,50,2809.17857
-13.439689,50,2809.348117
-12.78521,50,2809.514671
-12.193903,50,2809.700174
-12.575482,50,2809.876699
-13.327338,50,2810.056218
-11.91774,50,2810.229755
-13.402929,50,2810.388328
-14.563643,50,2846.260626
-13.139186,50,2846.434065
-12.683389,50,2846.605897
-9.791645,50,2846.777732
-14.476366,50,2846.949566
-12.842848,50,2847.13702
-15.563484,50,2847.308855
-13.726205,50,2847.480687
-12.293581,50,2847.636899
-12.587166,50,2847.808734
-12.722099,50,2883.203007
-13.085449,50,2883.374838
-10.784004,50,2883.546674
-10.882707,50,2883.718507
-11.965202,50,2883.905961
-15.69558,50,2884.077794
-11.882737,50,2884.249629
-14.031399,50,2884.421463
-15.724876,50,2884.593295
-11.008341,50,2884.765131
-12.444237,50,2920.199137
-13.627366,50,2920.37097
-11.819206,50,2920.54526
-14.282594,50,2920.717095
-13.973726,50,2920.890568
-12.79059,50,2921.062401
-13.550927,50,2921.234233
-11.980964,50,2921.406069
-10.808431,50,2921.577903
-13.35656,50,2921.749737
-12.637515,50,2957.404688
-12.389283,50,2957.576522
-10.401401,50,2957.748355
-12.064646,50,2957.904569
-11.392529,50,2958.092022
-11.721567,50,2958.263857
-11.293869,50,2958.437035
-10.570575,50,2958.62449
-16.292521,50,2958.796323
-13.57065,50,2958.952536
-11.473786,50,2994.745881
-11.812948,50,2994.917715
-11.621621,50,2995.104602
-12.839004,50,2995.260816
-12.879159,50,2995.432648
-11.920517,50,2995.604482
-14.630519,50,2995.793277
-12.929856,50,2995.965112
-12.997514,50,2996.136944
-12.328125,50,2996.293157
-11.699108,50,3032.232037
-11.964235,50,3032.40387
-12.787333,50,3032.591324
-11.351228,50,3032.763159
-11.917189,50,3032.934992
-14.693308,50,3033.106827
-11.689555,50,3033.27866
-12.12646,50,3033.451822
-11.638162,50,3033.623655
-11.888996,50,3033.779867
-12.676604,50,3069.672253
-10.619884,50,3069.844086
-11.39561,50,3070.031541
-12.877042,50,3070.203375
-13.982864,50,3070.375208
-10.998651,50,3070.562663
-17.557648,50,3070.742636
-14.327831,50,3070.914471
-11.817496,50,3071.101925
-10.757215,50,3071.258137
-11.91231,50,3107.049536
-11.621149,50,3107.236991
-11.995264,50,3107.408824
-11.625129,50,3107.580658
-12.363669,50,3107.752493
-11.784068,50,3107.924326
-12.310148,50,3108.096159
-12.584402,50,3108.269292
-12.826392,50,3108.441125
-11.037113,50,3108.614295
-15.855604,50,3144.48561
-13.564548,50,3144.660602
-17.69144,50,3144.832436
-11.408672,50,3145.019889
-12.192156,50,3145.19302
-12.135392,50,3145.349233
-14.211374,50,3145.536688
-11.92478,50,3145.701055
-11.804079,50,3145.889822
-17.57982,50,3146.046036
-11.252338,50,3181.818405
-13.141092,50,3182.005859
-12.648332,50,3182.177695
-12.733099,50,3182.365148
-11.629343,50,3182.536983
-11.724577,50,3182.708816
-13.234349,50,3182.880649
-16.306767,50,3183.068105
-11.976565,50,3183.224317
-11.886434,50,3183.38053
-12.454937,50,3219.341359
-12.271143,50,3219.505684
-12.395225,50,3219.694421
-11.39491,50,3219.866255
-12.452006,50,3220.05371
-13.364577,50,3220.225544
-10.819296,50,3220.412998
-10.863721,50,3220.584833
-12.979172,50,3220.761826
-14.093107,50,3220.933659
-10.764105,50,3256.763827
-10.944162,50,3256.921326
-10.748634,50,3257.108781
-12.36062,50,3257.280615
-12.469011,50,3257.452449
-13.021022,50,3257.624283
-13.021251,50,3257.811737
-11.261957,50,3257.967949
-15.465059,50,3258.155406
-14.025545,50,3258.32853
-10.860638,50,3294.230119
-10.746538,50,3294.417574
-11.467544,50,3294.589409
-13.718876,50,3294.776863
-12.88651,50,3294.955564
-10.87266,50,3295.127106
-10.787054,50,3295.29894
-11.583669,50,3295.486393
-10.949464,50,3295.658227
-11.106656,50,3295.815779
-11.047988,50,3331.711284
-10.638127,50,3331.884659
-13.480241,50,3332.072117
-10.819111,50,3332.243951
-13.480251,50,3332.415784
-12.871094,50,3332.60324
-11.740153,50,3332.775073
-12.211801,50,3332.962528
-12.11929,50,3333.149983
-12.393944,50,3333.306196
-12.181349,50,3369.217232
-11.678222,50,3369.378711
-13.951675,50,3369.550544
-12.105275,50,3369.736166
-12.391045,50,3369.908
-11.975812,50,3370.081163
-11.877234,50,3370.252995
-11.673586,50,3370.440451
-11.092342,50,3370.596663
-12.131823,50,3370.768497
-11.026702,50,3406.84103
-11.616496,50,3407.029773
-14.36537,50,3407.201605
-10.64658,50,3407.37344
-11.23861,50,3407.560895
-12.686614,50,3407.732727
-12.75075,50,3407.904562
-10.071975,50,3408.076396
-16.272192,50,3408.265177
-10.559572,50,3408.421391
-11.376167,50,3443.905502
-11.387436,50,3444.092957
-15.023131,50,3444.266172
-12.794257,50,3444.438007
-11.583704,50,3444.609839
-10.77951,50,3444.783053
-10.641296,50,3444.970508
-13.713207,50,3445.142342
-11.12721,50,3445.329795
-12.861435,50,3445.486009
-11.109306,50,3481.274882
-15.713378,50,3481.446716
-11.675248,50,3481.61855
-10.649698,50,3481.806005
-12.978705,50,3481.979245
-10.842127,50,3482.151078
-11.417509,50,3482.322913
-11.214084,50,3482.494746
-12.802664,50,3482.682201
-12.157437,50,3482.838415
-11.039332,50,3518.529008
-12.938555,50,3518.702137
-12.334468,50,3518.889593
-14.002457,50,3519.077047
-10.809966,50,3519.248882
-11.862884,50,3519.422038
-13.2004,50,3519.593872
-11.351571,50,3519.781327
-11.738066,50,3519.968781
-11.971044,50,3520.124995
-10.893117,50,3555.614504
-11.840944,50,3555.786338
-12.796558,50,3555.959532
-12.20838,50,3556.137507
-11.700195,50,3556.309341
-11.529163,50,3556.481175
-12.011178,50,3556.653009
-11.744752,50,3556.824843
-11.820175,50,3556.996677
-11.00813,50,3557.168509
-13.515416,50,3593.108135
-12.19962,50,3593.27997
-11.6412,50,3593.451803
-12.356659,50,3593.623636
-11.161822,50,3593.79547
-12.700252,50,3593.967304
-12.377764,50,3594.139137
-12.091155,50,3594.29535
-12.680245,50,3594.482805
-13.214301,50,3594.654638
-12.424201,50,3630.638505
-12.081694,50,3630.810338
-10.862546,50,3630.983516
-12.351229,50,3631.155349
-11.715926,50,3631.327183
-11.991772,50,3631.499018
-10.953657,50,3631.670852
-10.871975,50,3631.848034
-10.636368,50,3632.019868
-12.127838,50,3632.191703
-11.021085,50,3667.819046
-12.923989,50,3668.006502
-14.068892,50,3668.178335
-11.491384,50,3668.351448
-13.603416,50,3668.538902
-11.698969,50,3668.710736
-12.41201,50,3668.898192
-11.854611,50,3669.070025
-10.557194,50,3669.241858
-11.51644,50,3669.413691
-11.699326,50,3705.298236
-15.686454,50,3705.47177
-10.71541,50,3705.641315
-12.935634,50,3705.812855
-11.558549,50,3705.980407
-13.873024,50,3706.157932
-10.75916,50,3706.331466
-15.668432,50,3706.504005
-10.998373,50,3706.673551
-13.277433,50,3706.846088
-16.524327,50,3742.725847
-13.112601,50,3742.913302
-13.172079,50,3743.100756
-11.698999,50,3743.288212
-14.184468,50,3743.460046
-10.681025,50,3743.6475
-13.863076,50,3743.819333
-15.576166,50,3743.991168
-12.668013,50,3744.178622
-11.284932,50,3744.334836
-13.030694,50,3779.749855
-11.139468,50,3779.921689
-12.673821,50,3780.093524
-11.912451,50,3780.265357
-15.786243,50,3780.438501
-10.731074,50,3780.610334
-11.041051,50,3780.797789
-13.495612,50,3780.969623
-10.677015,50,3781.141458
-11.00252,50,3781.298989
-12.011005,50,3817.031619
-10.632948,50,3817.20475
-11.98993,50,3817.376583
-17.533685,50,3817.548416
-12.683449,50,3817.720249
-11.97386,50,3817.907706
-11.880817,50,3818.07954
-16.177186,50,3818.251372
-11.349965,50,3818.423205
-11.22499,50,3818.595041
-11.947762,50,3854.323928
-14.560207,50,3854.511384
-11.741885,50,3854.698837
-10.814057,50,3854.870671
-15.566948,50,3855.042506
-11.418741,50,3855.214339
-11.821634,50,3855.401794
-15.968247,50,3855.573627
-12.915881,50,3855.745462
-10.713175,50,3855.901673
-13.314536,50,3891.792531
-10.976942,50,3891.979985
-12.696226,50,3892.137569
-10.884615,50,3892.309403
-14.342886,50,3892.466896
-13.035812,50,3892.638728
-13.385923,50,3892.81652
-15.413576,50,3892.988357
-9.769067,50,3893.144569
