# {"t_start": 1653018794.0919895, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--74.337756,50,36.134216
-50.076143,50,615.664857
-57.568941,50,615.852313
-50.060965,50,616.024146
-50.080654,50,616.19598
-50.029644,50,616.353475
-50.11428,50,616.52531
-50.059348,50,616.697143
-50.030383,50,616.853355
-50.470797,50,617.025187
-50.033779,50,617.181402
-64.955801,50,652.261559
-50.034546,50,652.417772
-50.13156,50,652.589605
-50.157438,50,652.749829
-56.112108,50,652.937283
-50.178688,50,653.109117
-50.042759,50,653.288106
-65.94725,50,653.475562
-40.217065,50,653.647395
-50.082805,50,653.811231
-50.083902,50,688.80476
-50.029608,50,688.960973
-50.091945,50,689.117185
-50.051339,50,689.273397
-50.040442,50,689.445231
-50.073485,50,689.601444
-50.12588,50,689.773277
-62.361861,50,689.962081
-60.380067,50,690.149535
-50.028963,50,690.290128
-51.474316,50,725.264585
-50.175784,50,725.467665
-50.231773,50,725.65512
-50.043764,50,725.811331
-50.908376,50,725.998786
-68.265198,50,726.186241
-51.544098,50,726.358074
-50.055254,50,726.514286
-56.001177,50,726.703021
-50.047638,50,726.843612
-50.086306,50,761.959367
-50.409767,50,762.115578
-70.501848,50,762.287412
-50.05969,50,762.459246
-50.966174,50,762.646701
-50.113571,50,762.834154
-50.051892,50,762.991701
-50.131296,50,763.147913
-51.160674,50,763.335369
-51.566372,50,763.508504
-51.650683,50,798.621493
-50.11354,50,798.793328
-50.092338,50,798.950811
-50.103014,50,799.138266
-84.976438,50,799.310099
-50.112335,50,799.514829
-50.117729,50,799.686663
-50.095952,50,799.842876
-52.267058,50,800.030331
-50.423393,50,800.186543
-60.977189,50,835.403623
-50.184132,50,835.575455
-50.108559,50,835.74729
-17.850766,50,835.920455
-50.126346,50,836.092288
-50.274166,50,836.264122
-53.151089,50,836.451576
-68.943981,50,836.62341
-71.689233,50,836.795243
-51.546996,50,836.951457
-50.104748,50,1028.330936
-51.434137,50,1028.50691
-50.084668,50,1028.663125
-50.080627,50,1028.820746
-50.793507,50,1028.99258
-64.036827,50,1029.197089
-51.26935,50,1029.368923
-50.085555,50,1029.525136
-50.091286,50,1029.696969
-50.083507,50,1029.837562
-50.138027,50,1064.727952
-50.544058,50,1064.884164
-53.89863,50,1065.055997
-50.103827,50,1065.22783
-51.142222,50,1065.399664
-50.159334,50,1065.571499
-54.92274,50,1065.743332
-51.453452,50,1065.920359
-50.59179,50,1066.107818
-51.205235,50,1066.279654
-52.153599,50,1101.402712
-51.109225,50,1101.575966
-50.095294,50,1101.763424
-50.124777,50,1101.919636
-51.384362,50,1102.09147
-52.089653,50,1102.294547
-51.29742,50,1102.466379
-53.831525,50,1102.653835
-50.05112,50,1102.810046
-50.195835,50,1102.983512
-53.594357,50,1137.759179
-25.353531,50,1137.938525
-54.279167,50,1138.110359
-51.157469,50,1138.282192
-56.939294,50,1138.455308
-53.569092,50,1138.642762
-54.049057,50,1138.830217
-50.111378,50,1138.986431
-50.926583,50,1139.158263
-51.347347,50,1139.314475
-54.016671,50,1174.286268
-22.920764,50,1174.459568
-52.531451,50,1174.662647
-26.224726,50,1174.850101
-51.128909,50,1175.021935
-53.305216,50,1175.193769
-51.548782,50,1175.365603
-53.021131,50,1175.537435
-52.580406,50,1175.724891
-51.238678,50,1175.865483
-50.101781,50,1210.820919
-51.774154,50,1211.008373
-88.483288,50,1211.195827
-42.601892,50,1211.384792
-51.460857,50,1211.556626
-51.381638,50,1211.746884
-54.624699,50,1211.918719
-48.704741,50,1212.121795
-50.11312,50,1212.278008
-54.318157,50,1212.418597
-60.107769,50,1247.49769
-51.105831,50,1247.669523
-80.845573,50,1247.841357
-50.073713,50,1247.99757
-33.156774,50,1248.185024
-50.077337,50,1248.341236
-53.341578,50,1248.528691
-51.336652,50,1248.700525
-50.104071,50,1248.86617
-52.81357,50,1249.022382
-64.798916,50,1284.234109
-53.864362,50,1284.421566
-51.196597,50,1284.5934
-41.561568,50,1284.766617
-50.141353,50,1284.93845
-28.034363,50,1285.110283
-35.714098,50,1285.282118
-54.761702,50,1285.453951
-62.376298,50,1285.627103
-52.387983,50,1285.783314
-51.087412,50,1320.943681
-37.725952,50,1321.131136
-47.561417,50,1321.30297
-56.236124,50,1321.490424
-50.094891,50,1321.662257
-24.560833,50,1321.849713
-51.715249,50,1322.021546
-76.600838,50,1322.193379
-50.191258,50,1322.365213
-68.765029,50,1322.521427
-72.474491,50,1357.692784
-49.696709,50,1357.881573
-25.263689,50,1358.053405
-34.057014,50,1358.256482
-50.125342,50,1358.412695
-62.218566,50,1358.60015
-26.062721,50,1358.771981
-32.61274,50,1358.959437
-49.663864,50,1359.13127
-48.842811,50,1359.280306
-50.090421,50,1394.526179
-20.929087,50,1394.713635
-16.872489,50,1394.902406
-50.130044,50,1395.058618
-28.836796,50,1395.246073
-19.507638,50,1395.417906
-42.548003,50,1395.620984
-21.958289,50,1395.792816
-38.454546,50,1395.980272
-50.10294,50,1396.120861
-55.252724,50,1431.45543
-53.639116,50,1431.642886
-35.637316,50,1431.814718
-24.334014,50,1431.986552
-44.301492,50,1432.174006
-63.364166,50,1432.34584
-50.112325,50,1432.534584
-55.574128,50,1432.706416
-50.15668,50,1432.862629
-79.815866,50,1433.018841
-23.802726,50,1468.457007
-20.300141,50,1468.628839
-35.772975,50,1468.816294
-50.122484,50,1468.972507
-25.2366,50,1469.159962
-50.147987,50,1469.316173
-50.11345,50,1469.488007
-49.815057,50,1469.676821
-50.080408,50,1469.833032
-27.863842,50,1470.004866
-35.989016,50,1505.081514
-35.775698,50,1505.254684
-17.448128,50,1505.442138
-21.994296,50,1505.613972
-35.433425,50,1505.801427
-12.214427,50,1505.97326
-58.061161,50,1506.160715
-51.791688,50,1506.332548
-31.455829,50,1506.520004
-46.346257,50,1506.676217
-28.0888,50,1541.8972
-61.970916,50,1542.069033
-27.713977,50,1542.240866
-21.896475,50,1542.412701
-58.281633,50,1542.600155
-14.929375,50,1542.787611
-50.332084,50,1542.943822
-15.150744,50,1543.131278
-15.428314,50,1543.303111
-14.616561,50,1543.474946
-19.509243,50,1578.682585
-50.099312,50,1578.838795
-14.020723,50,1579.01063
-26.795537,50,1579.182463
-19.750842,50,1579.369919
-23.547469,50,1579.541751
-25.975816,50,1579.697963
-22.013547,50,1579.887095
-50.124102,50,1580.043308
-23.227093,50,1580.199521
-19.405572,50,1615.609245
-21.248831,50,1615.798052
-21.236213,50,1615.969886
-15.445839,50,1616.141721
-46.12557,50,1616.313554
-28.477506,50,1616.501008
-14.417064,50,1616.688462
-11.375807,50,1616.861587
-29.750092,50,1617.049041
-21.710169,50,1617.205255
-50.165718,50,1652.577488
-22.410586,50,1652.764944
-14.672133,50,1652.936776
-19.848132,50,1653.108611
-15.818835,50,1653.280444
-50.154036,50,1653.452278
-14.259376,50,1653.624111
-50.112788,50,1653.780324
-31.213568,50,1653.952157
-17.314659,50,1654.142706
-50.185598,50,1689.365245
-16.195784,50,1689.537079
-18.08358,50,1689.708912
-20.46244,50,1689.896366
-14.61098,50,1690.068202
-49.301148,50,1690.255655
-17.265927,50,1690.428845
-50.114143,50,1690.585061
-16.542365,50,1690.756894
-15.488893,50,1690.928728
-23.394534,50,1726.252202
-13.523966,50,1726.439657
-15.607555,50,1726.627112
-17.088882,50,1726.814566
-11.770569,50,1726.9864
-15.373089,50,1727.173853
-11.83497,50,1727.346988
-16.537179,50,1727.534444
-20.687327,50,1727.706276
-50.142303,50,1727.846869
-14.553299,50,1763.214586
-16.325675,50,1763.402038
-19.015854,50,1763.589493
-57.841383,50,1763.761328
-50.376276,50,1763.93316
-32.344038,50,1764.106533
-19.822738,50,1764.293989
-14.151768,50,1764.465823
-22.175866,50,1764.637655
-19.707104,50,1764.793869
-50.075244,50,1799.864159
-15.161484,50,1800.035994
-13.723107,50,1800.207827
-15.347345,50,1800.395281
-57.34031,50,1800.567115
-13.802827,50,1800.740346
-52.743409,50,1800.91218
-18.022244,50,1801.099635
-18.963308,50,1801.272923
-15.279169,50,1801.444755
-50.156646,50,1836.828328
-72.219428,50,1837.015785
-20.559613,50,1837.187618
-12.576995,50,1837.375073
-26.490105,50,1837.546906
-69.876597,50,1837.720026
-14.038413,50,1837.907479
-18.226784,50,1838.079314
-49.833872,50,1838.266769
-50.054187,50,1838.407359
-50.041536,50,1873.540976
-15.548576,50,1873.71281
-14.901489,50,1873.900265
-23.670189,50,1874.087719
-20.52339,50,1874.259552
-21.168658,50,1874.439535
-13.624416,50,1874.612952
-23.650689,50,1874.800405
-11.731773,50,1874.987861
-42.006856,50,1875.145323
-16.767788,50,1910.555056
-13.55901,50,1910.726597
-10.331651,50,1910.898138
-13.77776,50,1911.076658
-10.757386,50,1911.256178
-12.713813,50,1911.4347
-23.535222,50,1911.616213
-37.281128,50,1911.798724
-15.344462,50,1911.977911
-21.719085,50,1912.134122
-20.511181,50,1947.329601
-19.983682,50,1947.517057
-14.542073,50,1947.688889
-12.693013,50,1947.860723
-13.543683,50,1948.036072
-20.103418,50,1948.207906
-17.084258,50,1948.37974
-15.813812,50,1948.551574
-16.358916,50,1948.739027
-15.007933,50,1948.895239
-14.917983,50,1984.303187
-11.473331,50,1984.475021
-38.838282,50,1984.656995
-12.534136,50,1984.82883
-19.654435,50,1985.000662
-16.527455,50,1985.188118
-12.542179,50,1985.375573
-14.928478,50,1985.547406
-13.807409,50,1985.71924
-12.545943,50,1985.875453
-15.861758,50,2021.618104
-23.213941,50,2021.791227
-15.251116,50,2021.978682
-57.468635,50,2022.150516
-13.862808,50,2022.32235
-19.484126,50,2022.494183
-21.515479,50,2022.666015
-14.802485,50,2022.85347
-10.975387,50,2023.021817
-16.910271,50,2023.195375
-12.869634,50,2058.935664
-15.853653,50,2059.12312
-15.720175,50,2059.294953
-13.020097,50,2059.482407
-14.915912,50,2059.669863
-13.922043,50,2059.841697
-21.362096,50,2060.029151
-14.3367,50,2060.218361
-16.31302,50,2060.405816
-15.635895,50,2060.562029
-14.340114,50,2096.408935
-13.886566,50,2096.580767
-12.531498,50,2096.736981
-14.04112,50,2096.924434
-13.600756,50,2097.096268
-15.038969,50,2097.26968
-50.084513,50,2097.410271
-14.573607,50,2097.582106
-15.057707,50,2097.753938
-16.819555,50,2097.912169
-11.35837,50,2133.933218
-13.727161,50,2134.120672
-14.748453,50,2134.292505
-17.422634,50,2134.46434
-12.781772,50,2134.641321
-15.412133,50,2134.828776
-11.011911,50,2135.000608
-17.712494,50,2135.188063
-10.664214,50,2135.359898
-13.999023,50,2135.516109
-13.979709,50,2171.452401
-13.728289,50,2171.624233
-13.748821,50,2171.813019
-11.844031,50,2171.986219
-13.018871,50,2172.158051
-11.860835,50,2172.345506
-17.338343,50,2172.51734
-14.02639,50,2172.689173
-14.645629,50,2172.861007
-12.067869,50,2173.019826
-12.590698,50,2208.939031
-15.126309,50,2209.110864
-14.804263,50,2209.282698
-13.463479,50,2209.470155
-12.81395,50,2209.632128
-12.154633,50,2209.811126
-14.042781,50,2209.982959
-13.788256,50,2210.154794
-14.003132,50,2210.342247
-14.946728,50,2210.498461
-19.953577,50,2246.427663
-15.31278,50,2246.599496
-16.736222,50,2246.771329
-12.967681,50,2246.958785
-12.673718,50,2247.131973
-12.986147,50,2247.319429
-13.122521,50,2247.491261
-15.143087,50,2247.678716
-13.675193,50,2247.85055
-12.581776,50,2248.007968
-13.574794,50,2283.876851
-21.488442,50,2284.064305
-11.519695,50,2284.236139
-12.27605,50,2284.407972
-10.679768,50,2284.579806
-13.115093,50,2284.75164
-12.499821,50,2284.939095
-21.968012,50,2285.110928
-12.230868,50,2285.282763
-11.892088,50,2285.454597
-13.26982,50,2321.429588
-15.515768,50,2321.601422
-24.097772,50,2321.788876
-10.686203,50,2321.976331
-11.780953,50,2322.148165
-14.704385,50,2322.336934
-10.740892,50,2322.508768
-11.668317,50,2322.696222
-13.992686,50,2322.883677
-12.871501,50,2323.034679
-20.120088,50,2358.871965
-13.349849,50,2359.043797
-13.048837,50,2359.215631
-15.676845,50,2359.403086
-11.840559,50,2359.590541
-11.869906,50,2359.777997
-12.091039,50,2359.965452
-12.381551,50,2360.152905
-14.664593,50,2360.32654
-12.191513,50,2360.482751
-12.376569,50,2396.369446
-11.70871,50,2396.5569
-11.918937,50,2396.728735
-21.195624,50,2396.91619
-15.230642,50,2397.103643
-15.687552,50,2397.291098
-14.510476,50,2397.464333
-12.820517,50,2397.651786
-13.949535,50,2397.839242
-12.407955,50,2397.975727
-15.129952,50,2433.920053
-11.676219,50,2434.091888
-10.61997,50,2434.279341
-20.70417,50,2434.451175
-15.983871,50,2434.623009
-11.736981,50,2434.794843
-14.903214,50,2434.966676
-11.151629,50,2435.154133
-13.696694,50,2435.325965
-10.723831,50,2435.482178
-15.749422,50,2471.387181
-12.032348,50,2471.574637
-13.716738,50,2471.74647
-12.121005,50,2471.933925
-12.546281,50,2472.105758
-11.668999,50,2472.293213
-10.676636,50,2472.482018
-11.979485,50,2472.653853
-14.758321,50,2472.841306
-13.89823,50,2472.981897
-16.529938,50,2508.925972
-12.720516,50,2509.113426
-12.086822,50,2509.285259
-10.620922,50,2509.457094
-12.638966,50,2509.628927
-13.235481,50,2509.817684
-13.143705,50,2509.98952
-14.22953,50,2510.161352
-12.49402,50,2510.333187
-13.58956,50,2510.4894
-12.619992,50,2546.401768
-15.206819,50,2546.574887
-10.919135,50,2546.762346
-14.169842,50,2546.934179
-14.076907,50,2547.106013
-10.599093,50,2547.277847
-13.909131,50,2547.465302
-14.328865,50,2547.638477
-10.726501,50,2547.810311
-12.588132,50,2547.960918
-12.454983,50,2583.802545
-10.861388,50,2583.99
-11.61922,50,2584.161834
-16.569109,50,2584.349288
-12.98007,50,2584.536744
-13.505561,50,2584.724199
-11.150989,50,2584.896031
-11.940264,50,2585.083488
-14.659657,50,2585.267492
-12.555511,50,2585.408084
-11.115299,50,2621.333205
-14.360902,50,2621.505038
-11.924479,50,2621.676873
-13.959585,50,2621.848707
-11.634303,50,2622.036161
-11.986717,50,2622.207993
-11.632778,50,2622.379828
-12.67182,50,2622.551662
-14.158821,50,2622.723494
-11.625277,50,2622.896725
-13.137941,50,2658.737415
-11.762015,50,2658.90925
-14.154751,50,2659.081084
-13.337826,50,2659.252918
-14.019345,50,2659.441369
-12.663909,50,2659.613204
-12.998345,50,2659.800658
-12.467268,50,2659.972492
-12.95142,50,2660.159947
-13.890673,50,2660.309672
-11.406045,50,2696.266965
-10.685318,50,2696.454419
-13.266772,50,2696.627553
-13.105303,50,2696.799386
-12.859793,50,2696.986841
-10.666066,50,2697.158673
-11.842354,50,2697.34613
-11.399174,50,2697.533585
-13.233546,50,2697.72104
-10.921854,50,2697.877252
-13.870447,50,2733.877618
-13.913515,50,2734.049451
-15.224988,50,2734.236905
-10.75426,50,2734.424361
-12.859399,50,2734.611816
-12.636105,50,2734.783649
-12.047594,50,2734.955482
-12.319488,50,2735.127316
-16.737715,50,2735.314771
-12.165823,50,2735.470985
-12.969403,50,2771.317654
-13.613932,50,2771.50511
-13.865327,50,2771.676944
-11.997607,50,2771.848776
-10.712892,50,2772.02061
-15.027436,50,2772.192445
-14.083881,50,2772.364277
-12.237979,50,2772.551734
-14.327226,50,2772.723566
-12.863869,50,2772.895399
-12.329853,50,2808.820531
-11.599385,50,2809.004038
-12.843397,50,2809.183557
-11.833303,50,2809.355097
-12.805627,50,2809.529631
-10.616262,50,2809.703166
-13.764268,50,2809.881688
-11.899113,50,2810.053226
-12.881504,50,2810.227758
-15.468463,50,2810.394312
-14.438891,50,2846.277848
-11.846588,50,2846.465307
-13.062935,50,2846.637141
-13.609767,50,2846.808973
-12.293642,50,2846.996428
-12.602002,50,2847.168263
-14.568085,50,2847.340097
-13.243042,50,2847.527551
-11.683234,50,2847.699384
-11.589425,50,2847.871219
-10.97269,50,2883.203007
-10.973685,50,2883.374838
-11.642857,50,2883.546674
-12.727126,50,2883.718507
-13.702435,50,2883.874718
-12.205894,50,2884.046553
-15.436575,50,2884.218387
-14.135853,50,2884.374599
-11.512113,50,2884.562052
-10.97478,50,2884.718268
-13.276983,50,2920.214757
-11.863999,50,2920.402212
-11.971222,50,2920.592125
-10.788908,50,2920.781218
-12.665129,50,2920.953053
-12.16664,50,2921.124885
-10.656917,50,2921.31234
-11.965056,50,2921.499796
-14.876747,50,2921.687251
-12.609041,50,2921.843463
-13.207163,50,2957.404688
-12.691828,50,2957.576522
-10.124262,50,2957.748355
-11.474286,50,2957.93581
-12.557085,50,2958.107643
-11.169445,50,2958.29644
-11.177466,50,2958.468277
-11.901435,50,2958.640111
-10.924114,50,2958.811944
-12.54878,50,2958.968158
-14.275276,50,2994.745881
-11.552945,50,2994.933336
-12.981297,50,2995.104602
-12.661389,50,2995.276436
-12.008166,50,2995.463891
-14.051959,50,2995.635725
-15.112396,50,2995.82452
-13.2173,50,2995.996353
-12.990028,50,2996.168188
-14.975011,50,2996.355642
-11.821873,50,3032.247657
-10.99855,50,3032.419491
-12.973896,50,3032.591324
-14.103206,50,3032.778779
-13.129682,50,3032.950614
-12.557821,50,3033.122448
-11.616207,50,3033.309901
-11.696641,50,3033.483064
-11.554508,50,3033.670519
-12.258959,50,3033.82673
-10.677519,50,3069.656632
-11.646675,50,3069.828466
-16.451059,50,3069.984677
-11.694117,50,3070.156512
-15.807817,50,3070.343967
-12.931262,50,3070.5158
-11.670487,50,3070.680152
-11.099505,50,3070.851986
-11.643548,50,3071.02382
-12.797605,50,3071.195652
-11.871063,50,3107.065157
-11.109128,50,3107.236991
-11.436621,50,3107.408824
-11.627745,50,3107.596279
-11.325781,50,3107.783735
-10.907033,50,3107.955569
-14.191939,50,3108.143025
-12.08512,50,3108.316155
-12.74284,50,3108.487988
-12.516732,50,3108.645538
-16.120344,50,3144.469989
-13.450142,50,3144.660602
-13.08261,50,3144.832436
-11.962539,50,3145.004269
-10.806214,50,3145.1774
-13.681857,50,3145.349233
-11.124831,50,3145.521066
-16.03446,50,3145.685433
-11.981239,50,3145.874202
-12.186534,50,3146.030415
-11.160521,50,3181.818405
-11.134665,50,3181.990238
-12.477852,50,3182.162072
-11.011391,50,3182.333905
-12.882848,50,3182.52136
-11.083852,50,3182.693194
-10.788747,50,3182.865028
-12.914132,50,3183.036861
-14.657627,50,3183.224317
-15.556838,50,3183.38053
-11.315388,50,3219.341359
-11.54833,50,3219.505684
-14.659024,50,3219.6788
-12.470877,50,3219.866255
-11.593352,50,3220.05371
-11.787429,50,3220.225544
-12.32982,50,3220.397378
-11.101955,50,3220.584833
-11.993376,50,3220.746204
-15.504832,50,3220.918037
-11.16984,50,3256.763827
-14.712264,50,3256.936949
-11.118168,50,3257.124403
-11.157521,50,3257.296236
-11.638707,50,3257.46807
-12.140005,50,3257.655524
-10.977892,50,3257.827359
-14.229974,50,3257.999192
-11.748383,50,3258.171026
-13.00456,50,3258.344151
-12.959001,50,3294.230119
-11.883773,50,3294.417574
-12.408795,50,3294.589409
-14.129917,50,3294.761242
-11.042708,50,3294.933076
-11.760414,50,3295.111483
-11.431248,50,3295.283319
-11.536889,50,3295.470772
-10.796241,50,3295.642606
-13.497314,50,3295.800159
-13.352425,50,3331.726907
-11.939291,50,3331.900284
-12.644356,50,3332.072117
-11.919174,50,3332.259573
-11.064454,50,3332.431405
-10.782884,50,3332.618861
-11.914134,50,3332.790694
-16.366783,50,3332.97815
-12.523004,50,3333.149983
-16.348086,50,3333.321818
-13.177518,50,3369.232854
-13.530869,50,3369.409953
-14.181189,50,3369.581785
-12.883111,50,3369.767408
-11.902683,50,3369.939242
-10.895452,50,3370.128025
-10.839131,50,3370.299859
-13.01231,50,3370.487315
-11.432679,50,3370.659148
-12.834533,50,3370.830981
-10.798001,50,3406.84103
-11.671546,50,3407.01415
-14.289917,50,3407.201605
-10.566503,50,3407.37344
-11.032036,50,3407.529652
-11.96002,50,3407.717107
-11.849353,50,3407.873319
-11.656753,50,3408.045154
-11.231275,50,3408.218311
-11.330581,50,3408.374528
-12.052551,50,3443.921123
-16.331273,50,3444.10895
-12.958427,50,3444.281793
-13.154765,50,3444.469249
-11.943284,50,3444.656704
-10.694412,50,3444.829916
-10.704568,50,3445.01737
-11.034688,50,3445.189204
-11.932578,50,3445.376661
-14.47511,50,3445.532872
-11.222342,50,3481.274882
-12.489726,50,3481.446716
-11.93223,50,3481.602928
-10.752278,50,3481.774762
-11.931665,50,3481.963624
-11.720309,50,3482.135458
-13.803373,50,3482.307291
-17.213944,50,3482.479125
-14.197055,50,3482.650959
-11.477978,50,3482.807173
-12.603821,50,3518.513386
-11.440016,50,3518.702137
-12.477457,50,3518.873972
-11.105922,50,3519.045806
-12.119402,50,3519.217639
-13.064382,50,3519.390795
-12.453789,50,3519.562629
-11.845489,50,3519.734463
-11.241057,50,3519.921919
-12.633828,50,3520.07813
-11.948105,50,3555.614504
-11.027518,50,3555.80196
-13.540805,50,3555.975154
-11.812798,50,3556.168749
-13.638773,50,3556.340584
-13.64108,50,3556.528038
-11.052415,50,3556.699872
-11.873857,50,3556.871706
-10.937797,50,3557.04354
-12.251148,50,3557.215373
-12.083674,50,3593.092514
-10.766676,50,3593.264349
-12.558686,50,3593.436181
-12.915805,50,3593.623636
-13.373105,50,3593.79547
-12.52875,50,3593.967304
-11.493285,50,3594.139137
-10.816527,50,3594.326592
-11.913071,50,3594.498427
-10.802877,50,3594.654638
-11.100215,50,3630.638505
-11.00397,50,3630.810338
-13.979231,50,3630.999137
-11.102368,50,3631.170971
-10.867227,50,3631.342804
-12.948204,50,3631.53026
-11.779054,50,3631.702094
-12.356204,50,3631.879277
-11.740799,50,3632.051111
-10.870115,50,3632.207325
-13.392035,50,3667.819046
-13.536306,50,3668.006502
-11.49631,50,3668.178335
-10.552241,50,3668.351448
-12.717028,50,3668.523282
-10.754567,50,3668.695114
-11.16598,50,3668.866949
-12.648793,50,3669.038782
-14.741224,50,3669.210615
-10.764023,50,3669.382449
-11.568081,50,3705.308208
-12.963967,50,3705.484735
-12.004699,50,3705.664254
-11.883531,50,3705.850755
-14.264821,50,3706.03526
-11.566355,50,3706.215777
-13.207922,50,3706.390309
-13.007634,50,3706.576809
-11.844727,50,3706.758323
-12.067442,50,3706.910915
-13.645484,50,3742.741468
-12.212969,50,3742.928923
-13.292919,50,3743.116378
-10.776257,50,3743.288212
-11.036662,50,3743.460046
-10.045737,50,3743.631878
-12.200555,50,3743.803713
-11.814066,50,3743.975547
-12.71211,50,3744.163001
-11.454446,50,3744.319216
-11.50185,50,3779.749855
-11.877774,50,3779.921689
-11.835275,50,3780.109144
-11.52776,50,3780.296599
-11.846339,50,3780.469743
-11.929213,50,3780.657199
-11.771005,50,3780.829033
-12.161227,50,3781.016486
-13.717823,50,3781.18832
-11.812245,50,3781.345852
-10.702847,50,3817.031619
-12.108769,50,3817.20475
-12.407883,50,3817.376583
-11.413443,50,3817.548416
-10.660321,50,3817.720249
-10.833208,50,3817.907706
-12.337299,50,3818.07954
-10.979695,50,3818.251372
-11.520484,50,3818.423205
-12.234319,50,3818.579419
-11.118538,50,3854.323928
-10.716653,50,3854.495763
-12.695371,50,3854.651975
-10.771768,50,3854.823808
-12.755737,50,3854.995641
-14.334168,50,3855.167476
-13.719496,50,3855.339309
-12.750086,50,3855.511142
-15.886924,50,3855.682977
-13.699165,50,3855.854812
-11.704731,50,3891.808151
-12.49854,50,3891.996976
-15.665027,50,3892.168813
-14.035163,50,3892.357546
-12.99938,50,3892.529379
-12.335029,50,3892.716834
-11.899937,50,3892.91025
-15.698338,50,3893.082084
-11.768842,50,3893.26954
