# {"t_start": 1653018794.0919895, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--55.4515,50,36.149839
-50.29436,50,690.415096
-50.112484,50,725.247674
-50.066947,50,725.40518
-51.15923,50,725.592633
-50.253016,50,725.780088
-50.137223,50,725.951922
-50.135255,50,726.108134
-50.062017,50,726.264347
-50.32448,50,726.467423
-55.446655,50,726.656157
-50.147433,50,726.812369
-62.38975,50,761.974988
-50.13391,50,762.146821
-51.732526,50,762.349896
-50.026166,50,762.521731
-50.045866,50,762.677942
-50.863245,50,762.881019
-50.148033,50,763.054186
-51.175662,50,763.24164
-50.12337,50,763.414773
-50.391705,50,763.570989
-50.09176,50,798.605873
-56.831815,50,798.777705
-52.032941,50,798.966432
-50.70148,50,799.153887
-50.107109,50,799.341342
-50.106161,50,799.499209
-53.683993,50,799.686663
-50.04972,50,799.858496
-50.106454,50,800.014709
-63.204761,50,800.170922
-52.308441,50,835.403623
-51.678485,50,835.575455
-50.696525,50,835.76291
-21.272596,50,835.936075
-77.993788,50,836.12353
-20.960812,50,836.310985
-51.358688,50,836.498441
-54.047665,50,836.685896
-52.658809,50,836.873349
-97.819621,50,837.013941
-76.672777,50,1028.3778
-38.292899,50,1028.553776
-57.709736,50,1028.741229
-50.341328,50,1028.930096
-39.814685,50,1029.117549
-50.090288,50,1029.275197
-50.196426,50,1029.462651
-50.092918,50,1029.634485
-52.066739,50,1029.806319
-30.986461,50,1029.946909
-50.143658,50,1064.743573
-50.333905,50,1064.931028
-50.112209,50,1065.102861
-50.103875,50,1065.290315
-50.455666,50,1065.477772
-51.004036,50,1065.649604
-51.043599,50,1065.837059
-51.127942,50,1066.029711
-51.990082,50,1066.201546
-50.101085,50,1066.373379
-51.08075,50,1101.402712
-50.045248,50,1101.575966
-50.731192,50,1101.763424
-21.728802,50,1101.9665
-51.374143,50,1102.138334
-50.09302,50,1102.325788
-50.938706,50,1102.513244
-50.965503,50,1102.716319
-61.87213,50,1102.919396
-50.570587,50,1103.077238
-56.463446,50,1137.759179
-78.62091,50,1137.954147
-55.901158,50,1138.141601
-21.366659,50,1138.329055
-51.070925,50,1138.517792
-50.122761,50,1138.689626
-51.219943,50,1138.86146
-57.931019,50,1139.048914
-56.299058,50,1139.236369
-51.547262,50,1139.361338
-51.068977,50,1174.270647
-50.104598,50,1174.459568
-58.815732,50,1174.631404
-51.093176,50,1174.803237
-55.458798,50,1175.006315
-51.028283,50,1175.178147
-50.130031,50,1175.334361
-50.154928,50,1175.521814
-51.10453,50,1175.693649
-50.093341,50,1175.881104
-58.116562,50,1210.820919
-50.616924,50,1211.008373
-50.086663,50,1211.180206
-51.155742,50,1211.369171
-52.260556,50,1211.556626
-53.478138,50,1211.731263
-51.410123,50,1211.918719
-50.06714,50,1212.05931
-50.943625,50,1212.231143
-50.092568,50,1212.371733
-51.300488,50,1247.49769
-50.202246,50,1247.669523
-22.877706,50,1247.856979
-50.3571,50,1248.044432
-54.719236,50,1248.216266
-50.07691,50,1248.388099
-35.015757,50,1248.575554
-25.802552,50,1248.787055
-50.11499,50,1248.944274
-50.916629,50,1249.084867
-51.053801,50,1284.217079
-34.042141,50,1284.405945
-26.810002,50,1284.577779
-33.476685,50,1284.766617
-53.541424,50,1284.969693
-50.326725,50,1285.141527
-51.668324,50,1285.31336
-21.493405,50,1285.500813
-65.977917,50,1285.673965
-50.688718,50,1285.814557
-44.470278,50,1320.959303
-50.118827,50,1321.131136
-18.518143,50,1321.334212
-36.355138,50,1321.521666
-50.093509,50,1321.693501
-50.082804,50,1321.865334
-18.890638,50,1322.052789
-32.294585,50,1322.240244
-50.914936,50,1322.412078
-50.096245,50,1322.552669
-59.62491,50,1357.708405
-24.322391,50,1357.897193
-33.348265,50,1358.084648
-27.053236,50,1358.287724
-50.118516,50,1358.459558
-38.439482,50,1358.647012
-70.849571,50,1358.818846
-58.969822,50,1359.021921
-53.382915,50,1359.193757
-40.541161,50,1359.34279
-50.096725,50,1394.541802
-50.106194,50,1394.698014
-51.247839,50,1394.869847
-17.659775,50,1395.058618
-21.847734,50,1395.246073
-15.970113,50,1395.433529
-50.110111,50,1395.605362
-17.741903,50,1395.792816
-52.250507,50,1395.980272
-23.554681,50,1396.152103
-100.283251,50,1431.471051
-17.491062,50,1431.642886
-50.08935,50,1431.814718
-27.523064,50,1432.002173
-64.734122,50,1432.189628
-52.143726,50,1432.377083
-59.62566,50,1432.565825
-22.183766,50,1432.75328
-51.412512,50,1432.925113
-50.101164,50,1433.065706
-18.675125,50,1468.457007
-18.104543,50,1468.628839
-15.444403,50,1468.816294
-31.699551,50,1469.01937
-24.068737,50,1469.191204
-14.346575,50,1469.378659
-30.659757,50,1469.550493
-50.122905,50,1469.754926
-29.580472,50,1469.926761
-12.928019,50,1470.084297
-16.204761,50,1505.081514
-19.999947,50,1505.270306
-14.792731,50,1505.45776
-53.399934,50,1505.629594
-29.89769,50,1505.801427
-25.896406,50,1505.988882
-19.750828,50,1506.176337
-48.632501,50,1506.34817
-13.745938,50,1506.535624
-16.011344,50,1506.691838
-22.427094,50,1541.881579
-13.930232,50,1542.069033
-16.112991,50,1542.256487
-60.996424,50,1542.428321
-24.055037,50,1542.615777
-50.705422,50,1542.787611
-50.176998,50,1542.959445
-51.207685,50,1543.131278
-33.347077,50,1543.318732
-27.862595,50,1543.490567
-14.838838,50,1578.698204
-13.066405,50,1578.88566
-17.522848,50,1579.057492
-22.180501,50,1579.244947
-46.158111,50,1579.432403
-25.595653,50,1579.619857
-56.393596,50,1579.807313
-50.47578,50,1579.980823
-38.779403,50,1580.152656
-54.308875,50,1580.310256
-11.448075,50,1615.624866
-15.481766,50,1615.798052
-14.849049,50,1615.985508
-33.294578,50,1616.172964
-40.857722,50,1616.360417
-53.212435,50,1616.547873
-16.191666,50,1616.735327
-30.258057,50,1616.924071
-16.616432,50,1617.111527
-15.046724,50,1617.252117
-50.126456,50,1652.59311
-19.053571,50,1652.780564
-31.818582,50,1652.952399
-50.126057,50,1653.124231
-37.629359,50,1653.327307
-12.974133,50,1653.514762
-21.441683,50,1653.686597
-14.23432,50,1653.874052
-52.871412,50,1654.061507
-39.047921,50,1654.207243
-13.762526,50,1689.412108
-18.904463,50,1689.583942
-32.310428,50,1689.787018
-15.415156,50,1689.974473
-41.227764,50,1690.161927
-31.332759,50,1690.333763
-22.067037,50,1690.522576
-16.380792,50,1690.71003
-19.957024,50,1690.897485
-25.813003,50,1691.038075
-50.508315,50,1726.23658
-20.10797,50,1726.424036
-15.318371,50,1726.61149
-14.998015,50,1726.798944
-15.763717,50,1726.9864
-21.594214,50,1727.173853
-15.056434,50,1727.36261
-16.921661,50,1727.550066
-11.51055,50,1727.737519
-49.043879,50,1727.878111
-15.779361,50,1763.214586
-50.050738,50,1763.386417
-15.135276,50,1763.589493
-23.899778,50,1763.776948
-27.041993,50,1763.964402
-13.682118,50,1764.153397
-52.993598,50,1764.340853
-16.873497,50,1764.528306
-12.749883,50,1764.700142
-22.118276,50,1764.856354
-18.344753,50,1799.895401
-15.901682,50,1800.067235
-51.065568,50,1800.239069
-21.29005,50,1800.410902
-52.564082,50,1800.615377
-13.115681,50,1800.802831
-24.456067,50,1800.990287
-21.098285,50,1801.162119
-50.169144,50,1801.335408
-14.238778,50,1801.491619
-24.633277,50,1836.84395
-50.989025,50,1837.015785
-14.149058,50,1837.20324
-21.584025,50,1837.375073
-18.154667,50,1837.562527
-13.218075,50,1837.735645
-84.834402,50,1837.907479
-25.500383,50,1838.094934
-70.296793,50,1838.282391
-23.731933,50,1838.438602
-14.377315,50,1873.556598
-21.367424,50,1873.744051
-15.48557,50,1873.915884
-14.700995,50,1874.10334
-12.863185,50,1874.290796
-45.922762,50,1874.472356
-18.875237,50,1874.644194
-19.157657,50,1874.816027
-12.738834,50,1875.003483
-19.181422,50,1875.176564
-24.822029,50,1910.563036
-15.007414,50,1910.745545
-25.839767,50,1910.930051
-18.479603,50,1911.11755
-13.793031,50,1911.306044
-13.409023,50,1911.487557
-50.098314,50,1911.65112
-17.876308,50,1911.821698
-24.066855,50,1912.009154
-17.257867,50,1912.165365
-11.540025,50,1947.329601
-13.886421,50,1947.517057
-15.023679,50,1947.688889
-25.834319,50,1947.879856
-13.556269,50,1948.067314
-14.731433,50,1948.254769
-15.054762,50,1948.426604
-21.609506,50,1948.598436
-25.690322,50,1948.785891
-12.304428,50,1948.942102
-15.041973,50,1984.303187
-14.273759,50,1984.491735
-17.488106,50,1984.672617
-18.376955,50,1984.860072
-12.469715,50,1985.047526
-16.577857,50,1985.234981
-15.234564,50,1985.422436
-15.134355,50,1985.609892
-26.614842,50,1985.781726
-12.629117,50,1985.922316
-16.910872,50,2021.633726
-18.240055,50,2021.82247
-13.194468,50,2021.994302
-16.821765,50,2022.166136
-50.785682,50,2022.353592
-35.681281,50,2022.541047
-21.613416,50,2022.71288
-20.111358,50,2022.915956
-12.934234,50,2023.101649
-12.847851,50,2023.242239
-13.60787,50,2058.935664
-15.18401,50,2059.12312
-14.470226,50,2059.294953
-11.927606,50,2059.466786
-13.137109,50,2059.654242
-13.574811,50,2059.841697
-18.522592,50,2060.029151
-12.025943,50,2060.265225
-12.97739,50,2060.437059
-24.055294,50,2060.593271
-13.84179,50,2096.424556
-11.646366,50,2096.612011
-18.562658,50,2096.783844
-14.244201,50,2096.971298
-18.420689,50,2097.143133
-12.200821,50,2097.332166
-17.41162,50,2097.51962
-16.513986,50,2097.707076
-17.053554,50,2097.880921
-14.133599,50,2098.021515
-10.900327,50,2133.933218
-26.424099,50,2134.120672
-13.403045,50,2134.292505
-12.315277,50,2134.47996
-11.340814,50,2134.656943
-58.173619,50,2134.844396
-16.07816,50,2135.031851
-11.258492,50,2135.203686
-22.152399,50,2135.391141
-21.037984,50,2135.547351
-16.239341,50,2171.468022
-17.736445,50,2171.641181
-12.317381,50,2171.828639
-16.656705,50,2172.01746
-11.117663,50,2172.189295
-13.402444,50,2172.37675
-13.83037,50,2172.548582
-15.301486,50,2172.720417
-18.888227,50,2172.907871
-14.646785,50,2173.066691
-11.720776,50,2208.939031
-13.511463,50,2209.126487
-19.057641,50,2209.329563
-13.797021,50,2209.517017
-50.068458,50,2209.701777
-16.502543,50,2209.889232
-12.586552,50,2210.061066
-11.584795,50,2210.24852
-12.772212,50,2210.420353
-11.815596,50,2210.576567
-17.350068,50,2246.427663
-11.763019,50,2246.599496
-11.138371,50,2246.78695
-13.575909,50,2246.974406
-11.488607,50,2247.163215
-17.539008,50,2247.335049
-13.918798,50,2247.522504
-12.710728,50,2247.694338
-17.019466,50,2247.866171
-14.554145,50,2248.023592
-18.124242,50,2283.892473
-11.702941,50,2284.079926
-13.439369,50,2284.251761
-16.465726,50,2284.454838
-11.707347,50,2284.642292
-13.179176,50,2284.829747
-11.707209,50,2285.017201
-19.568556,50,2285.204657
-13.884687,50,2285.37649
-13.693218,50,2285.517081
-11.76265,50,2321.429588
-15.456835,50,2321.617042
-15.417744,50,2321.804497
-11.691408,50,2321.976331
-14.99275,50,2322.163785
-15.118404,50,2322.352557
-11.870333,50,2322.524389
-13.37777,50,2322.711843
-15.41673,50,2322.899301
-14.023555,50,2323.050302
-15.503125,50,2358.871965
-13.087812,50,2359.075042
-10.611585,50,2359.246874
-13.754482,50,2359.43433
-10.723479,50,2359.606163
-14.352541,50,2359.793618
-12.221309,50,2359.981072
-11.906769,50,2360.152905
-13.107116,50,2360.32654
-12.679279,50,2360.482751
-13.561719,50,2396.369446
-16.110294,50,2396.5569
-13.154657,50,2396.744356
-21.902171,50,2396.931809
-16.718842,50,2397.103643
-14.689204,50,2397.291098
-12.44597,50,2397.479952
-10.767419,50,2397.651786
-12.376355,50,2397.839242
-13.294483,50,2397.975727
-14.318824,50,2433.920053
-26.114583,50,2434.107509
-13.544724,50,2434.294963
-13.075047,50,2434.466797
-12.29301,50,2434.654253
-15.752836,50,2434.841707
-13.271553,50,2435.013541
-15.107288,50,2435.200996
-13.175658,50,2435.388452
-12.743402,50,2435.544663
-14.505768,50,2471.387181
-11.328901,50,2471.574637
-11.695984,50,2471.74647
-12.299543,50,2471.933925
-11.931933,50,2472.105758
-11.608416,50,2472.293213
-14.355727,50,2472.466397
-13.244904,50,2472.638232
-11.551909,50,2472.825685
-12.860065,50,2472.981897
-10.881754,50,2508.941592
-11.794462,50,2509.129048
-11.609903,50,2509.316503
-11.939934,50,2509.503957
-15.24117,50,2509.691411
-11.047733,50,2509.86455
-12.945278,50,2510.052004
-13.948065,50,2510.23946
-12.272854,50,2510.473778
-11.831319,50,2510.598747
-11.791787,50,2546.41739
-12.87463,50,2546.606133
-14.274938,50,2546.793588
-12.610649,50,2546.981042
-14.854636,50,2547.152876
-13.647334,50,2547.340331
-11.577286,50,2547.527786
-12.676087,50,2547.700963
-13.862738,50,2547.882808
-13.578921,50,2548.023403
-12.446442,50,2583.818167
-12.936523,50,2583.99
-12.490944,50,2584.177456
-12.218957,50,2584.36491
-11.493316,50,2584.552365
-13.295632,50,2584.755441
-10.78134,50,2584.942896
-13.677267,50,2585.126901
-13.401784,50,2585.314356
-10.810227,50,2585.454948
-10.784009,50,2621.348825
-12.397782,50,2621.53628
-13.431223,50,2621.723735
-13.99017,50,2621.91119
-10.993048,50,2622.098645
-14.255867,50,2622.270478
-10.976927,50,2622.457933
-13.82462,50,2622.645389
-13.822365,50,2622.818619
-11.818835,50,2622.97483
-13.817704,50,2658.737415
-12.853993,50,2658.92487
-13.958556,50,2659.112326
-10.556638,50,2659.284159
-13.680464,50,2659.472613
-13.121993,50,2659.660066
-12.854697,50,2659.831901
-12.678342,50,2660.019355
-10.65997,50,2660.200325
-12.897927,50,2660.340915
-12.306763,50,2696.298207
-11.53741,50,2696.470042
-12.341924,50,2696.643174
-17.939768,50,2696.830629
-11.874367,50,2697.018082
-12.488932,50,2697.189916
-10.984356,50,2697.377372
-11.334101,50,2697.549206
-12.480954,50,2697.736661
-12.911237,50,2697.89922
-13.768474,50,2733.877618
-12.638325,50,2734.049451
-12.907754,50,2734.252526
-13.623159,50,2734.424361
-13.646064,50,2734.611816
-13.512048,50,2734.783649
-16.975188,50,2734.971104
-15.777915,50,2735.142938
-13.759366,50,2735.314771
-12.347868,50,2735.470985
-11.220049,50,2771.333276
-15.914689,50,2771.50511
-12.594974,50,2771.692564
-12.380208,50,2771.864399
-13.645839,50,2772.036233
-12.978133,50,2772.223686
-13.644324,50,2772.395519
-12.631964,50,2772.582976
-11.768931,50,2772.75481
-13.314435,50,2772.926642
-14.338123,50,2808.819532
-12.907978,50,2809.00005
-13.02552,50,2809.18256
-12.27915,50,2809.36208
-11.474251,50,2809.551572
-12.789247,50,2809.744056
-11.6067,50,2809.927565
-11.317244,50,2810.107082
-12.7037,50,2810.295577
-15.534702,50,2810.446173
-16.282957,50,2846.277848
-15.694393,50,2846.449687
-13.70126,50,2846.637141
-12.628938,50,2846.808973
-11.865949,50,2846.980808
-11.980384,50,2847.168263
-10.70752,50,2847.355717
-10.612217,50,2847.527551
-12.336871,50,2847.715006
-10.782499,50,2847.871219
-13.831246,50,2883.218627
-10.947885,50,2883.406082
-11.987748,50,2883.593537
-12.500711,50,2883.780992
-14.425575,50,2883.968446
-12.48177,50,2884.140281
-12.004366,50,2884.327736
-13.764737,50,2884.499569
-13.790494,50,2884.687024
-16.311202,50,2884.827615
-11.863178,50,2920.214757
-10.629856,50,2920.402212
-11.657371,50,2920.576504
-12.331947,50,2920.749975
-10.405474,50,2920.937431
-12.049269,50,2921.124885
-11.133925,50,2921.296718
-12.102016,50,2921.484175
-15.890979,50,2921.67163
-11.742234,50,2921.827842
-12.015535,50,2957.404688
-11.74168,50,2957.592143
-13.037824,50,2957.779597
-12.113087,50,2957.951432
-11.637747,50,2958.138886
-11.772019,50,2958.312064
-12.707059,50,2958.49952
-11.75669,50,2958.671353
-12.535297,50,2958.843188
-10.691358,50,2958.9994
-16.161285,50,2994.761503
-13.848457,50,2994.957032
-12.137513,50,2995.135846
-13.975582,50,2995.307679
-14.75956,50,2995.495133
-12.626936,50,2995.682588
-12.873061,50,2995.871383
-14.080655,50,2996.058839
-12.303539,50,2996.230673
-11.85413,50,2996.402505
-12.039633,50,3032.247657
-12.452014,50,3032.419491
-14.843629,50,3032.606947
-14.243822,50,3032.778779
-12.41611,50,3032.966236
-14.747916,50,3033.138069
-14.388285,50,3033.325524
-10.683048,50,3033.514307
-11.36754,50,3033.686141
-11.696813,50,3033.842351
-13.675899,50,3069.672253
-14.622644,50,3069.859707
-12.443067,50,3070.031541
-10.942608,50,3070.218995
-12.34195,50,3070.406451
-11.81257,50,3070.593907
-12.746725,50,3070.773878
-12.398173,50,3070.961333
-11.549879,50,3071.133167
-13.731216,50,3071.306338
-12.218733,50,3107.065157
-12.359,50,3107.252613
-13.207178,50,3107.424446
-12.557497,50,3107.611902
-12.077098,50,3107.783735
-10.645323,50,3107.97119
-14.570205,50,3108.143025
-11.313247,50,3108.331777
-11.745697,50,3108.51923
-11.903126,50,3108.67678
-13.699993,50,3144.516854
-13.753269,50,3144.707465
-12.670615,50,3144.894919
-11.323807,50,3145.083673
-16.471722,50,3145.271127
-12.208082,50,3145.458581
-13.289622,50,3145.646036
-12.725954,50,3145.827338
-12.573705,50,3146.014794
-12.460773,50,3146.155384
-11.108884,50,3181.818405
-13.625853,50,3182.02148
-13.109788,50,3182.193315
-12.121199,50,3182.380769
-14.376118,50,3182.568225
-11.624514,50,3182.786923
-12.321144,50,3182.958755
-10.90828,50,3183.146211
-13.039809,50,3183.333667
-16.096307,50,3183.474255
-10.594345,50,3219.341359
-11.78766,50,3219.522585
-13.584141,50,3219.710042
-12.229542,50,3219.881876
-11.271245,50,3220.069331
-13.40349,50,3220.272408
-13.516115,50,3220.444242
-10.903424,50,3220.631697
-10.659544,50,3220.808689
-11.705282,50,3220.9649
-12.594254,50,3256.763827
-12.814531,50,3256.936949
-15.31495,50,3257.124403
-15.414193,50,3257.311857
-11.612026,50,3257.499312
-11.710091,50,3257.686768
-11.647351,50,3257.858602
-12.474913,50,3258.046057
-14.887795,50,3258.217889
-11.431351,50,3258.375393
-11.938288,50,3294.261362
-10.64875,50,3294.433196
-11.341503,50,3294.62065
-12.051859,50,3294.808105
-11.005117,50,3294.985484
-11.953891,50,3295.158348
-12.890648,50,3295.345803
-11.757832,50,3295.533257
-10.889863,50,3295.705092
-13.808584,50,3295.863763
-10.656233,50,3331.711284
-10.676318,50,3331.884659
-13.770078,50,3332.072117
-13.644926,50,3332.259573
-10.982229,50,3332.431405
-11.661594,50,3332.60324
-12.406272,50,3332.790694
-15.553766,50,3332.962528
-10.963317,50,3333.165605
-11.921053,50,3333.321818
-11.248798,50,3369.232854
-11.559425,50,3369.409953
-12.170766,50,3369.613028
-10.921993,50,3369.79865
-14.019454,50,3369.986106
-10.678629,50,3370.174889
-12.134035,50,3370.362345
-13.55527,50,3370.56542
-13.003786,50,3370.784117
-11.673169,50,3370.940332
-11.64537,50,3406.857935
-10.716455,50,3407.045393
-11.88921,50,3407.217226
-14.057951,50,3407.404682
-11.990154,50,3407.592136
-10.796285,50,3407.779592
-14.620404,50,3407.951425
-10.895775,50,3408.138879
-13.203854,50,3408.312043
-13.173026,50,3408.483875
-11.637581,50,3443.921123
-14.722771,50,3444.109957
-11.636443,50,3444.297415
-11.693738,50,3444.469249
-15.285725,50,3444.656704
-13.631775,50,3444.829916
-11.956814,50,3445.01737
-10.851177,50,3445.204825
-11.15932,50,3445.376661
-11.36416,50,3445.548493
-9.821332,50,3481.290503
-12.057656,50,3481.477958
-11.869577,50,3481.665413
-13.280369,50,3481.854272
-14.00252,50,3482.04173
-11.459854,50,3482.229186
-13.473615,50,3482.41664
-13.752912,50,3482.604095
-11.120517,50,3482.791551
-10.872992,50,3482.932141
-11.085294,50,3518.529008
-11.419076,50,3518.702137
-12.140533,50,3518.889593
-13.145497,50,3519.061426
-10.978868,50,3519.248882
-14.569151,50,3519.422038
-11.91689,50,3519.609493
-10.886392,50,3519.796948
-10.866813,50,3519.968781
-15.578214,50,3520.140616
-14.212942,50,3555.630125
-10.949345,50,3555.80196
-12.425191,50,3555.990775
-14.222384,50,3556.168749
-11.979426,50,3556.340584
-12.889763,50,3556.512417
-11.363478,50,3556.699872
-11.385209,50,3556.871706
-11.102571,50,3557.059162
-10.867357,50,3557.215373
-14.408763,50,3593.123757
-12.718578,50,3593.295591
-13.86783,50,3593.483046
-13.362274,50,3593.65488
-14.179201,50,3593.826712
-11.46516,50,3594.014168
-10.789998,50,3594.186002
-11.394615,50,3594.357836
-11.818264,50,3594.54529
-11.390402,50,3594.701501
-12.836109,50,3630.638505
-13.548239,50,3630.825959
-11.619597,50,3630.999137
-12.680957,50,3631.186592
-11.927821,50,3631.374048
-12.234967,50,3631.561502
-12.913957,50,3631.738685
-11.89865,50,3631.910519
-11.115962,50,3632.097975
-14.927415,50,3632.254188
-11.675429,50,3667.834668
-12.175167,50,3668.022123
-11.79517,50,3668.209577
-12.858053,50,3668.38269
-12.572608,50,3668.585766
-11.30985,50,3668.757601
-11.936597,50,3668.960676
-10.527538,50,3669.148132
-11.143637,50,3669.335585
-10.676349,50,3669.476176
-11.725664,50,3705.311201
-13.12382,50,3705.494709
-14.801381,50,3705.677219
-11.005156,50,3705.858734
-11.895159,50,3706.041245
-11.674491,50,3706.219765
-10.680663,50,3706.402277
-10.796385,50,3706.588778
-12.613015,50,3706.767299
-13.5333,50,3706.917896
-10.753394,50,3742.741468
-11.910671,50,3742.928923
-11.070024,50,3743.116378
-10.699826,50,3743.319454
-10.775879,50,3743.491287
-12.812689,50,3743.694364
-16.467959,50,3743.866197
-14.582881,50,3744.053653
-13.516736,50,3744.241108
-14.876896,50,3744.39732
-14.206324,50,3779.749855
-17.266719,50,3779.937311
-13.940515,50,3780.109144
-11.100117,50,3780.296599
-13.720735,50,3780.500986
-16.991808,50,3780.67282
-16.059156,50,3780.875896
-12.691598,50,3781.047731
-15.321578,50,3781.236504
-12.147701,50,3781.377095
-11.864114,50,3817.031619
-13.137873,50,3817.220371
-12.075101,50,3817.407825
-10.916794,50,3817.57966
-13.354515,50,3817.767114
-13.824889,50,3817.954569
-11.260157,50,3818.126402
-12.928496,50,3818.313858
-10.62321,50,3818.485692
-12.550085,50,3818.641904
-11.281151,50,3854.323928
-16.523055,50,3854.511384
-10.792248,50,3854.683216
-11.606819,50,3854.855051
-13.749841,50,3855.042506
-14.15817,50,3855.214339
-17.708272,50,3855.386173
-10.694736,50,3855.573627
-13.58498,50,3855.761084
-12.039605,50,3855.917294
-15.087065,50,3891.839395
-12.102387,50,3892.028222
-14.317818,50,3892.200056
-13.617052,50,3892.373167
-11.91859,50,3892.560621
-11.929134,50,3892.732457
-10.595921,50,3892.91025
-11.446954,50,3893.097705
-15.483649,50,3893.285161
