# {"t_start": 1653018794.0919895, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.093587,50,36.134216
-16.460814,50,1948.442225
-15.20777,50,1948.614057
-15.845082,50,1948.77027
-18.054341,50,1984.271943
-37.061927,50,1984.428157
-42.154079,50,1984.594511
-16.60144,50,1984.750724
-14.199492,50,1984.906936
-22.893286,50,1985.078769
-12.726432,50,1985.234981
-37.557078,50,1985.391193
-18.930959,50,1985.563027
-17.358819,50,1985.71924
-16.366303,50,2021.602483
-15.990947,50,2021.759985
-14.783036,50,2021.931818
-14.160173,50,2022.103652
-16.870651,50,2022.259864
-20.358596,50,2022.431698
-23.333127,50,2022.58791
-16.700292,50,2022.759744
-44.762195,50,2022.931578
-13.400795,50,2023.101649
-13.62775,50,2058.920043
-14.727329,50,2059.091877
-12.358853,50,2059.248089
-11.986823,50,2059.404301
-18.246605,50,2059.560514
-38.858691,50,2059.716726
-15.272722,50,2059.872938
-11.675547,50,2060.044772
-12.742616,50,2060.249604
-14.392276,50,2060.405816
-15.289376,50,2096.408935
-15.95479,50,2096.565146
-20.230258,50,2096.736981
-13.765304,50,2096.893192
-16.698244,50,2097.049405
-13.822783,50,2097.191571
-14.954487,50,2097.363409
-12.933277,50,2097.51962
-13.479803,50,2097.675834
-14.811521,50,2097.847667
-12.612674,50,2133.917597
-16.970376,50,2134.089431
-17.770326,50,2134.245642
-11.073739,50,2134.417477
-10.724753,50,2134.58931
-16.560368,50,2134.750669
-12.249567,50,2134.906881
-18.15085,50,2135.063095
-10.760367,50,2135.219307
-57.216193,50,2135.391141
-14.876583,50,2171.452401
-16.285097,50,2171.608614
-17.974931,50,2171.781775
-19.478407,50,2171.939355
-13.923162,50,2172.111188
-12.417985,50,2172.2674
-14.830034,50,2172.439236
-16.193005,50,2172.595447
-12.993625,50,2172.751658
-11.966046,50,2172.923492
-10.717229,50,2208.923411
-13.228146,50,2209.079622
-16.315298,50,2209.251456
-13.167162,50,2209.407668
-12.793375,50,2209.56964
-14.16149,50,2209.748641
-16.560075,50,2209.904853
-11.199597,50,2210.061066
-15.830481,50,2210.232899
-11.475697,50,2210.389112
-12.252671,50,2246.412042
-12.184053,50,2246.568254
-14.242834,50,2246.724467
-15.021312,50,2246.8963
-12.361904,50,2247.052511
-13.453121,50,2247.210079
-12.715725,50,2247.381914
-15.41807,50,2247.538125
-17.490064,50,2247.70996
-12.124627,50,2247.866171
-13.3104,50,2283.86123
-19.245455,50,2284.033064
-11.489994,50,2284.204898
-12.986855,50,2284.361109
-11.682769,50,2284.532943
-10.958452,50,2284.704777
-13.968947,50,2284.860988
-13.080859,50,2285.017201
-16.060699,50,2285.189034
-10.963697,50,2285.345247
-15.424969,50,2321.413967
-13.517444,50,2321.570179
-13.760646,50,2321.726391
-13.01598,50,2321.898224
-12.357392,50,2322.054437
-15.157545,50,2322.227586
-13.069342,50,2322.383798
-14.241411,50,2322.555632
-11.835725,50,2322.711843
-11.065188,50,2322.883677
-12.68447,50,2358.856343
-12.080551,50,2359.012556
-14.363242,50,2359.184389
-12.097794,50,2359.340603
-12.781594,50,2359.496814
-11.963268,50,2359.668647
-11.603828,50,2359.824859
-13.165848,50,2359.981072
-13.261078,50,2360.137284
-16.636859,50,2360.310915
-13.567832,50,2396.338203
-13.175278,50,2396.494415
-14.07584,50,2396.66625
-11.931655,50,2396.822462
-13.751732,50,2396.994295
-13.226862,50,2397.150507
-11.756431,50,2397.323737
-12.308701,50,2397.479952
-14.501098,50,2397.636166
-13.611157,50,2397.807998
-13.09885,50,2433.920053
-12.931487,50,2434.076267
-11.899774,50,2434.2481
-12.94271,50,2434.404313
-15.923649,50,2434.576147
-12.967498,50,2434.732359
-11.809132,50,2434.904192
-10.570131,50,2435.060405
-12.215716,50,2435.232239
-11.882398,50,2435.388452
-11.550618,50,2471.37156
-13.646815,50,2471.543394
-14.088523,50,2471.699607
-14.73876,50,2471.855819
-10.685909,50,2472.012033
-15.991396,50,2472.168244
-12.914964,50,2472.340077
-13.365881,50,2472.497639
-15.091832,50,2472.653853
-11.599626,50,2472.810066
-11.88846,50,2508.925972
-13.278784,50,2509.066561
-12.442171,50,2509.238395
-13.012546,50,2509.394608
-13.075908,50,2509.566442
-12.117484,50,2509.722654
-13.348862,50,2509.895792
-11.85351,50,2510.052004
-12.337094,50,2510.223838
-11.754183,50,2510.380051
-11.836297,50,2546.401768
-13.391843,50,2546.557981
-13.539092,50,2546.715482
-11.771501,50,2546.871693
-11.985271,50,2547.027906
-12.686507,50,2547.184119
-12.169066,50,2547.340331
-13.848704,50,2547.512166
-11.746277,50,2547.669719
-18.167501,50,2547.825932
-10.830087,50,2583.786925
-12.714762,50,2583.943137
-13.281638,50,2584.09935
-14.231778,50,2584.255562
-10.857664,50,2584.411773
-13.79763,50,2584.583607
-13.327629,50,2584.755441
-12.426754,50,2584.927275
-13.070628,50,2585.083488
-11.684424,50,2585.251872
-11.964191,50,2621.333205
-16.166278,50,2621.489418
-12.462924,50,2621.645629
-11.672515,50,2621.801842
-13.381124,50,2621.973675
-12.739177,50,2622.129887
-10.771026,50,2622.286101
-11.707585,50,2622.442313
-10.79407,50,2622.614147
-15.512026,50,2622.771756
-13.569829,50,2658.706172
-14.023944,50,2658.862386
-13.218541,50,2659.034219
-13.633449,50,2659.190431
-13.507158,50,2659.347641
-13.194319,50,2659.503854
-10.930399,50,2659.675689
-12.061985,50,2659.831901
-12.935451,50,2659.988112
-15.623904,50,2660.144326
-13.097325,50,2696.251345
-10.983248,50,2696.407556
-14.364879,50,2696.580689
-13.387513,50,2696.7369
-10.990186,50,2696.893112
-13.07177,50,2697.064947
-10.757454,50,2697.221158
-11.087938,50,2697.377372
-11.722453,50,2697.549206
-12.01685,50,2697.705418
-10.623628,50,2733.846374
-14.262985,50,2734.018208
-11.732996,50,2734.17442
-16.198373,50,2734.330633
-13.885081,50,2734.502466
-12.64367,50,2734.658679
-14.663424,50,2734.830514
-10.899501,50,2734.986725
-13.503285,50,2735.158559
-12.182042,50,2735.314771
-13.187949,50,2771.317654
-12.064952,50,2771.473869
-15.485073,50,2771.630079
-13.617357,50,2771.801913
-15.52707,50,2771.958126
-13.198472,50,2772.12996
-12.659095,50,2772.286173
-12.417485,50,2772.442383
-11.902858,50,2772.614217
-13.18455,50,2772.770431
-12.09683,50,2808.804574
-13.670379,50,2808.964146
-13.221029,50,2809.121722
-10.738633,50,2809.281295
-11.739945,50,2809.451839
-11.462294,50,2809.612409
-10.663671,50,2809.774973
-14.051947,50,2809.938534
-12.759279,50,2810.104091
-12.233846,50,2810.268649
-13.044468,50,2846.260626
-13.739434,50,2846.434065
-17.488444,50,2846.605897
-11.54608,50,2846.762111
-11.911439,50,2846.918322
-10.91696,50,2847.074535
-10.648972,50,2847.246369
-12.911622,50,2847.402581
-12.090552,50,2847.574414
-15.234861,50,2847.730627
-12.837437,50,2883.203007
-12.656661,50,2883.359219
-12.817303,50,2883.515431
-10.753843,50,2883.671642
-13.553576,50,2883.827856
-12.088169,50,2883.999688
-13.848764,50,2884.155902
-13.681329,50,2884.312114
-11.776187,50,2884.483948
-14.767924,50,2884.640161
-12.285861,50,2920.199137
-15.888994,50,2920.355348
-11.448284,50,2920.514018
-12.283305,50,2920.685852
-12.838112,50,2920.843704
-10.686059,50,2920.999916
-10.916197,50,2921.171749
-12.819087,50,2921.327962
-14.984023,50,2921.499796
-12.855448,50,2921.656008
-12.237952,50,2957.389066
-11.955215,50,2957.545279
-11.578491,50,2957.701493
-13.990793,50,2957.857703
-12.835692,50,2958.04516
-12.524215,50,2958.201371
-13.484369,50,2958.358929
-12.362872,50,2958.530762
-11.768517,50,2958.686973
-12.558089,50,2958.843188
-11.637958,50,2994.745881
-13.680525,50,2994.902095
-11.786833,50,2995.056445
-12.848072,50,2995.229572
-10.873158,50,2995.385784
-12.236706,50,2995.557618
-10.823844,50,2995.713831
-12.094852,50,2995.871383
-11.789972,50,2996.027595
-10.91065,50,2996.183809
-11.651417,50,3032.216416
-11.271627,50,3032.388249
-11.691611,50,3032.544461
-12.162129,50,3032.700673
-12.756031,50,3032.872508
-10.773704,50,3033.02872
-12.434377,50,3033.184933
-11.767761,50,3033.341145
-11.674244,50,3033.498684
-11.950992,50,3033.670519
-10.70746,50,3069.64101
-12.931377,50,3069.812844
-12.054762,50,3069.969057
-11.397677,50,3070.12527
-13.811651,50,3070.297104
-12.891679,50,3070.453314
-12.865994,50,3070.617666
-13.517628,50,3070.773878
-10.688027,50,3070.930092
-12.5859,50,3071.086303
-12.880333,50,3107.049536
-14.319381,50,3107.20575
-13.878468,50,3107.377582
-14.388584,50,3107.533795
-13.812312,50,3107.705628
-13.296584,50,3107.861842
-12.771806,50,3108.018053
-13.044237,50,3108.189888
-13.011873,50,3108.363019
-13.062728,50,3108.51923
-12.615125,50,3144.48561
-11.662779,50,3144.660602
-10.811094,50,3144.816813
-11.917818,50,3144.988648
-12.722195,50,3145.146156
-11.569298,50,3145.31799
-14.807085,50,3145.474203
-12.230688,50,3145.630415
-11.71068,50,3145.796096
-12.385985,50,3145.952308
-11.164096,50,3181.802783
-12.069943,50,3181.958996
-11.789375,50,3182.115209
-14.409271,50,3182.287042
-12.423858,50,3182.443255
-14.367343,50,3182.599468
-12.197532,50,3182.755679
-11.353936,50,3182.911892
-11.087124,50,3183.083727
-12.951487,50,3183.239938
-10.606812,50,3219.308228
-10.602167,50,3219.474441
-10.838818,50,3219.647558
-11.920659,50,3219.788149
-13.724123,50,3219.959983
-12.232218,50,3220.116195
-15.366188,50,3220.288029
-15.22643,50,3220.444242
-11.108065,50,3220.616074
-13.503903,50,3220.777447
-11.89527,50,3256.732585
-13.016285,50,3256.905702
-12.342955,50,3257.061918
-12.562613,50,3257.233752
-12.249008,50,3257.389964
-11.955673,50,3257.561798
-12.796649,50,3257.71801
-13.671552,50,3257.874222
-12.304381,50,3258.046057
-13.474611,50,3258.202269
-11.013998,50,3294.245741
-13.05179,50,3294.401954
-10.823952,50,3294.558166
-11.925778,50,3294.714377
-12.24514,50,3294.870592
-11.743064,50,3295.049
-11.557658,50,3295.205212
-13.006061,50,3295.361424
-10.568252,50,3295.517636
-10.69109,50,3295.673848
-15.007089,50,3331.695663
-14.698074,50,3331.867498
-11.814548,50,3332.025253
-10.746829,50,3332.181465
-14.31197,50,3332.337679
-12.181827,50,3332.509511
-14.388612,50,3332.681346
-11.749014,50,3332.837558
-13.524754,50,3333.009393
-11.682932,50,3333.165605
-13.3395,50,3369.201611
-17.629033,50,3369.363088
-10.704976,50,3369.519302
-13.973546,50,3369.704924
-11.564401,50,3369.861136
-12.160202,50,3370.032969
-13.245706,50,3370.19051
-9.87046,50,3370.362345
-12.854982,50,3370.549799
-10.843326,50,3370.721633
-18.013414,50,3406.825408
-10.570438,50,3406.998528
-11.022126,50,3407.154741
-15.125906,50,3407.310955
-14.419974,50,3407.482789
-10.967173,50,3407.638999
-11.835948,50,3407.810834
-12.675743,50,3407.967047
-11.832688,50,3408.138879
-11.635795,50,3408.29642
-13.614632,50,3443.905502
-14.671777,50,3444.077336
-12.352567,50,3444.234929
-12.804742,50,3444.391142
-11.230375,50,3444.547354
-12.123922,50,3444.720567
-11.004315,50,3444.876781
-12.089196,50,3445.032993
-12.140374,50,3445.189204
-13.970689,50,3445.345417
-11.365496,50,3481.274882
-11.777001,50,3481.431095
-15.212613,50,3481.587307
-11.257033,50,3481.759141
-12.234832,50,3481.916761
-12.382875,50,3482.072972
-17.202872,50,3482.244806
-12.650249,50,3482.401018
-11.140907,50,3482.572853
-10.664362,50,3482.729065
-11.734672,50,3518.497766
-12.439015,50,3518.670895
-12.505577,50,3518.827107
-11.773719,50,3518.98332
-12.153422,50,3519.155154
-12.820076,50,3519.32831
-11.416451,50,3519.484524
-12.663617,50,3519.656358
-11.165703,50,3519.81257
-11.682367,50,3519.968781
-12.347076,50,3555.598883
-12.772903,50,3555.770716
-11.01096,50,3555.928289
-11.656787,50,3556.084501
-11.099512,50,3556.246856
-14.521076,50,3556.41869
-13.440691,50,3556.590524
-13.824026,50,3556.746737
-12.031402,50,3556.902948
-12.220397,50,3557.059162
-13.046957,50,3593.092514
-12.098245,50,3593.264349
-11.852231,50,3593.42056
-12.789234,50,3593.592394
-14.553303,50,3593.748607
-12.863174,50,3593.920441
-12.792676,50,3594.076653
-14.334921,50,3594.232864
-10.865958,50,3594.404698
-9.78638,50,3594.560911
-10.431007,50,3630.622883
-11.291453,50,3630.794717
-11.894923,50,3630.952273
-11.46668,50,3631.124108
-11.0557,50,3631.280319
-12.170389,50,3631.436533
-12.04648,50,3631.592744
-11.725368,50,3631.754307
-11.174004,50,3631.92614
-10.576116,50,3632.082353
-11.588165,50,3667.819046
-11.670299,50,3667.99088
-11.898518,50,3668.147092
-10.801977,50,3668.304585
-10.922387,50,3668.460797
-12.59783,50,3668.61701
-10.807457,50,3668.773221
-10.959363,50,3668.945054
-10.640906,50,3669.116889
-11.255677,50,3669.288723
-10.650523,50,3705.286266
-12.99687,50,3705.452821
-12.796657,50,3705.610398
-10.980661,50,3705.778947
-12.428953,50,3705.944503
-11.639802,50,3706.109063
-13.358564,50,3706.271627
-11.294201,50,3706.4312
-11.700355,50,3706.58778
-11.957636,50,3706.747353
-15.080503,50,3742.710226
-11.737528,50,3742.882059
-11.440727,50,3743.053893
-15.736526,50,3743.225727
-14.423183,50,3743.39756
-13.54289,50,3743.553773
-11.452907,50,3743.709986
-10.759448,50,3743.881819
-11.290489,50,3744.038031
-10.951149,50,3744.209865
-16.264935,50,3779.734235
-16.122335,50,3779.890447
-12.104288,50,3780.06228
-10.808125,50,3780.218494
-13.847482,50,3780.374706
-10.959811,50,3780.54785
-12.893999,50,3780.704062
-12.034815,50,3780.860276
-10.913544,50,3781.016486
-13.009386,50,3781.1727
-13.917354,50,3817.016
-11.066812,50,3817.172212
-13.105643,50,3817.345341
-10.86875,50,3817.501553
-12.00781,50,3817.657765
-12.66256,50,3817.829599
-10.702717,50,3817.985811
-11.682549,50,3818.142023
-11.024349,50,3818.313858
-11.614189,50,3818.470071
-11.75973,50,3854.308306
-10.841401,50,3854.464519
-10.968948,50,3854.620732
-12.011506,50,3854.776944
-11.550829,50,3854.948778
-10.663185,50,3855.104991
-11.177233,50,3855.261203
-11.298612,50,3855.417416
-12.365287,50,3855.573627
-11.98019,50,3855.729841
-11.036813,50,3891.792531
-12.16883,50,3891.948743
-17.389069,50,3892.121948
-12.850985,50,3892.27816
-12.684205,50,3892.435651
-11.818924,50,3892.591864
-12.917215,50,3892.748078
-11.198626,50,3892.91025
-12.165566,50,3893.082084
