# {"t_start": 1651589934.2968283, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.19145,50,7149.81766
-13.283063,50,7150.006582
-11.246201,50,7150.194035
-44.196926,50,7150.365866
-13.205285,50,7150.551843
-50.289897,50,7150.723675
-0.131124,50,7150.879885
-11.387193,50,7185.534644
-0.102218,50,7185.675234
-20.232152,50,7185.847066
-50.218803,50,7186.003276
-0.077231,50,7186.159487
-0.177596,50,7186.331318
-50.240389,50,7186.50315
-11.253609,50,7186.676605
-0.115656,50,7186.834116
-0.068597,50,7186.994813
-50.313489,50,7221.787004
-11.172462,50,7221.990078
-0.140021,50,7222.16191
-0.114543,50,7222.319406
-0.170548,50,7222.475616
-0.068379,50,7222.631827
-0.125046,50,7222.788037
-10.293528,50,7222.975489
-0.079567,50,7223.147321
-0.087345,50,7223.303531
-10.215506,50,7257.899901
-10.207662,50,7258.087353
-12.190118,50,7258.274805
-0.066913,50,7258.431016
-50.187352,50,7258.587226
-50.197517,50,7258.743437
-0.120314,50,7258.899647
-15.24409,50,7259.08854
-0.094033,50,7259.260371
-11.239037,50,7259.432203
-38.277322,50,7293.841593
-15.132845,50,7294.029045
-13.175605,50,7294.232119
-0.168862,50,7294.38833
-0.073374,50,7294.545879
-50.445109,50,7294.717711
-39.249777,50,7294.905164
-0.092622,50,7295.061375
-0.105195,50,7295.217585
-50.191977,50,7295.389416
-20.260235,50,7330.106893
-18.218832,50,7330.278724
-0.07829,50,7330.434934
-10.339436,50,7330.622387
-0.086692,50,7330.778598
-0.094953,50,7330.950429
-9.24579,50,7331.137883
-50.302165,50,7331.31109
-41.252163,50,7331.482922
-10.195941,50,7331.654754
-13.239197,50,7366.096142
-0.231176,50,7366.252352
-12.164083,50,7366.424185
-13.162559,50,7366.618686
-0.094446,50,7366.79192
-12.212932,50,7366.963752
-15.340841,50,7367.135584
-0.084251,50,7367.307415
-0.083181,50,7367.463626
-50.20902,50,7367.619836
-50.091051,50,7402.04261
-50.085344,50,7402.215757
-0.129992,50,7402.387589
-11.2091,50,7402.575042
-42.42343,50,7402.731253
-15.210686,50,7402.903084
-0.02987,50,7403.074915
-15.173109,50,7403.262369
-50.063867,50,7403.418579
-8.224988,50,7403.591739
-0.08557,50,7437.990789
-0.057757,50,7438.146999
-0.130365,50,7438.318832
-9.153006,50,7438.506285
-14.18204,50,7438.678116
-18.248124,50,7438.865569
-0.084652,50,7439.023097
-9.213089,50,7439.226171
-50.213635,50,7439.382381
-14.154437,50,7439.554214
-11.335329,50,7474.070012
-0.071862,50,7474.241844
-10.212771,50,7474.43066
-12.247383,50,7474.602491
-8.202842,50,7474.789943
-0.069244,50,7474.963409
-12.348059,50,7475.150862
-47.227795,50,7475.338314
-9.228793,50,7475.510146
-0.092888,50,7475.635115
-12.235652,50,7510.125347
-19.292259,50,7510.3128
-0.037236,50,7510.469011
-15.205265,50,7510.656463
-50.069776,50,7510.797053
-14.195548,50,7510.968884
-10.293256,50,7511.171958
-9.308158,50,7511.359411
-50.176262,50,7511.531242
-13.20084,50,7511.671832
-14.210122,50,7546.398641
-4.172118,50,7546.554852
-11.274494,50,7546.755023
-0.132242,50,7546.926855
-0.127033,50,7547.084494
-0.048303,50,7547.240704
-0.129194,50,7547.396915
-0.063814,50,7547.553126
-0.164916,50,7547.724958
-12.342598,50,7547.886463
-13.192529,50,7582.689274
-18.226572,50,7582.861106
-12.166841,50,7583.06418
-21.295903,50,7583.236011
-0.115897,50,7583.407843
-11.27277,50,7583.595296
-9.234185,50,7583.782749
-50.405169,50,7583.95458
-50.139802,50,7584.110792
-0.14125,50,7584.235759
-34.210717,50,7618.901016
-11.197274,50,7619.072847
-10.160346,50,7619.244678
-10.254367,50,7619.447753
-50.115851,50,7619.603963
-0.088641,50,7619.760173
-0.096,50,7619.932005
-33.270715,50,7620.119926
-50.237775,50,7620.261524
-10.202256,50,7620.433355
-11.260302,50,7655.223363
-11.319801,50,7655.410816
-0.095221,50,7655.589551
-0.129073,50,7655.743819
-13.217687,50,7655.900029
-12.227548,50,7656.071861
-11.216224,50,7656.274935
-9.161043,50,7656.462388
-0.188655,50,7656.634219
-0.087878,50,7656.759188
-10.182727,50,7691.460598
-0.071454,50,7691.616809
-0.106179,50,7691.77302
-50.313205,50,7691.944852
-10.295849,50,7692.126818
-12.186961,50,7692.283029
-0.223111,50,7692.439239
-50.106882,50,7692.596743
-33.218155,50,7692.768574
-16.21958,50,7692.942003
-0.11349,50,7727.735797
-9.145592,50,7727.923249
-8.196477,50,7728.116179
-10.228458,50,7728.303632
-0.096256,50,7728.475463
-0.087297,50,7728.631674
-0.170761,50,7728.787885
-17.199827,50,7728.975338
-13.225194,50,7729.14717
-11.29215,50,7729.319001
-12.217781,50,7763.999918
-50.242818,50,7764.156128
-18.269285,50,7764.343581
-50.215719,50,7764.515413
-50.153778,50,7764.671623
-0.094769,50,7764.83607
-32.212556,50,7765.007903
-15.23198,50,7765.195354
-0.139918,50,7765.351566
-0.172279,50,7765.492155
-21.268479,50,7800.238384
-20.284198,50,7800.410216
-0.130767,50,7800.566427
-23.212988,50,7800.738258
-0.078885,50,7800.894469
-0.125195,50,7801.052179
-0.095682,50,7801.20839
-9.344739,50,7801.395843
-9.149061,50,7801.583295
-10.192772,50,7801.756449
-50.110174,50,7836.452679
-12.23199,50,7836.640133
-0.107436,50,7836.796342
-15.170649,50,7836.983796
-0.076785,50,7837.140847
-0.110692,50,7837.297058
-0.158115,50,7837.453268
-0.066692,50,7837.626543
-12.274711,50,7837.813996
-11.218324,50,7837.985827
-9.197272,50,7872.667902
-50.17215,50,7872.8254
-0.090943,50,7872.997232
-48.214871,50,7873.169064
-50.235375,50,7873.340896
-11.177982,50,7873.528348
-0.177395,50,7873.68456
-12.208079,50,7873.873313
-10.232179,50,7874.045146
-9.154707,50,7874.216978
-4.199424,50,7908.889923
-9.22188,50,7909.092996
-0.108222,50,7909.264828
-9.222545,50,7909.453591
-13.177342,50,7909.641044
-18.232211,50,7909.812876
-0.089323,50,7909.984707
-10.249844,50,7910.156539
-11.241377,50,7910.349604
-0.129345,50,7910.474572
-8.192201,50,7945.143191
-11.168353,50,7945.315022
-9.185039,50,7945.486854
-10.304722,50,7945.674307
-9.197415,50,7945.86176
-13.202719,50,7946.033592
-50.174299,50,7946.189691
-8.196408,50,7946.378528
-0.080456,50,7946.534739
-23.235745,50,7946.690949
-0.087241,50,7981.319912
-0.101392,50,7981.477522
-50.111622,50,7981.649353
-17.216848,50,7981.836807
-12.192035,50,7982.024259
-50.168156,50,7982.180471
-0.06557,50,7982.336681
-11.231882,50,7982.508513
-9.19897,50,7982.695966
-50.276598,50,7982.867797
-11.271329,50,8017.57466
-0.112653,50,8017.746493
-0.133695,50,8017.902703
-20.297049,50,8018.090155
-0.084858,50,8018.246366
-11.236474,50,8018.419486
-10.301043,50,8018.606939
-23.258092,50,8018.778771
-10.185498,50,8018.981844
-0.101543,50,8019.106813
-11.207696,50,8053.996162
-0.129644,50,8054.152373
-0.099088,50,8054.308583
-8.174366,50,8054.496037
-10.125031,50,8054.683489
-0.097497,50,8054.841325
-0.139473,50,8054.997536
-0.166552,50,8055.155045
-0.106611,50,8055.311259
-0.278559,50,8055.4735
-50.152097,50,8089.882149
-2.189567,50,8090.053982
-0.137932,50,8090.210191
-50.074419,50,8090.387419
-50.099657,50,8090.543629
-9.210328,50,8090.715461
-50.214855,50,8090.887293
-10.268838,50,8091.090367
-46.191769,50,8091.262199
-8.160306,50,8091.434031
-0.214434,50,8125.952636
-50.371506,50,8126.141376
-0.067991,50,8126.297587
-23.189754,50,8126.48504
-50.135577,50,8126.642687
-9.202167,50,8126.814519
-14.160855,50,8127.001972
-50.295769,50,8127.173803
-10.185089,50,8127.339189
-50.313522,50,8127.496714
-12.171567,50,8162.149879
-0.06786,50,8162.30609
-11.264953,50,8162.493542
-50.154802,50,8162.649754
-8.26013,50,8162.852828
-10.205131,50,8163.024659
-9.299113,50,8163.227733
-10.06825,50,8163.399565
-0.098124,50,8163.555776
-11.271264,50,8163.711987
-12.213693,50,8198.347102
-0.059987,50,8198.503314
-0.085856,50,8198.659524
-0.077691,50,8198.815735
-17.310673,50,8199.018809
-0.064554,50,8199.19064
-20.309305,50,8199.362473
-13.229091,50,8199.549926
-10.168061,50,8199.738747
-50.069732,50,8199.879336
-12.197322,50,8234.477561
-7.147404,50,8234.633773
-11.371426,50,8234.827342
-0.116515,50,8234.999175
-13.221648,50,8235.172372
-10.254612,50,8235.359826
-0.072527,50,8235.516037
-10.278568,50,8235.70349
-13.251164,50,8235.892735
-50.157983,50,8236.033324
-0.072245,50,8270.599787
-50.121682,50,8270.761353
-10.293425,50,8270.947851
-35.219433,50,8271.122382
-50.077535,50,8271.274972
-0.134063,50,8271.434542
-9.186955,50,8271.611068
-0.116005,50,8271.766649
-11.12389,50,8271.94118
-0.130258,50,8272.101748
-11.279362,50,8306.826864
-50.201555,50,8307.014316
-50.117779,50,8307.170527
-10.349169,50,8307.36749
-0.099995,50,8307.523701
-2.179709,50,8307.695534
-50.176769,50,8307.867366
-0.089233,50,8308.039197
-50.123291,50,8308.22665
-9.261743,50,8308.36724
-9.124789,50,8342.919575
-0.060178,50,8343.075786
-8.170203,50,8343.247619
-0.150141,50,8343.40383
-26.326187,50,8343.575661
-10.213181,50,8343.763114
-0.08101,50,8343.934946
-50.132093,50,8344.091157
-12.197395,50,8344.27861
-2.154809,50,8344.419199
-0.192322,50,8379.093155
-0.075235,50,8379.249366
-0.087742,50,8379.421198
-10.182239,50,8379.625614
-0.101575,50,8379.781825
-50.130763,50,8379.938036
-50.115837,50,8380.109867
-2.255322,50,8380.2817
-0.165978,50,8380.43791
-50.110944,50,8380.609743
-0.13499,50,8415.207085
-0.115725,50,8415.363296
-50.130101,50,8415.535128
-11.188661,50,8415.722581
-0.08668,50,8415.878792
-9.241332,50,8416.066244
-8.237651,50,8416.253698
-0.121181,50,8416.409908
-0.063362,50,8416.566119
-50.120817,50,8416.706709
-50.291146,50,8451.085377
-10.187037,50,8451.27283
-9.279577,50,8451.460283
-7.176895,50,8451.647736
-50.181023,50,8451.803032
-0.154782,50,8451.959242
-9.329407,50,8452.146695
-15.276783,50,8452.318527
-50.07838,50,8452.473245
-0.099358,50,8452.613836
-11.208572,50,8487.200744
-10.217745,50,8487.394346
-10.210506,50,8487.581799
-12.210419,50,8487.769252
-0.192258,50,8487.926931
-45.223057,50,8488.114383
-50.341403,50,8488.270594
-9.2017,50,8488.458048
-50.194582,50,8488.598637
-0.066264,50,8488.754848
-9.243763,50,8523.295659
-8.222228,50,8523.483111
-0.092418,50,8523.639323
-18.256541,50,8523.811154
-10.262699,50,8523.998607
-14.252463,50,8524.187395
-0.052133,50,8524.343605
-10.16784,50,8524.531058
-9.1684,50,8524.715369
-0.15263,50,8524.848456
-50.165795,50,8559.447357
-0.082315,50,8559.604929
-0.157573,50,8559.776761
-50.233379,50,8559.932972
-9.209777,50,8560.120425
-9.197796,50,8560.307879
-10.309279,50,8560.510954
-50.131172,50,8560.667164
-14.190171,50,8560.871901
-0.110372,50,8561.012493
-0.173779,50,8595.569467
-9.184807,50,8595.75692
-9.263174,50,8595.944373
-10.262791,50,8596.131827
-0.113884,50,8596.303659
-9.217096,50,8596.492553
-50.170945,50,8596.664385
-10.244978,50,8596.851838
-9.236192,50,8597.056245
-50.111438,50,8597.196835
-0.140971,50,8631.32399
-0.042868,50,8631.495826
-27.260917,50,8631.667658
-0.074376,50,8631.825177
-9.263412,50,8632.01263
-10.211909,50,8632.200083
-13.173055,50,8632.371916
-10.186358,50,8632.561515
-0.074938,50,8632.702106
-11.314691,50,8632.873938
-0.166523,50,8667.345363
-0.115413,50,8667.501575
-0.118481,50,8667.642164
-8.216152,50,8667.829618
-8.204621,50,8668.001449
-50.083235,50,8668.173281
-50.095205,50,8668.330858
-50.196375,50,8668.487069
-9.215346,50,8668.658901
-7.231904,50,8668.830733
-50.110598,50,8703.467748
-11.162129,50,8703.670822
-10.183992,50,8703.858275
-0.078366,50,8704.031407
-0.097079,50,8704.187619
-12.212892,50,8704.375071
-0.183698,50,8704.531283
-0.09609,50,8704.703114
-8.232769,50,8704.906188
-0.123354,50,8705.046779
-50.088744,50,8739.655057
-10.216112,50,8739.858131
-0.147433,50,8740.014341
-0.12502,50,8740.170552
-14.150173,50,8740.342384
-8.208843,50,8740.529838
-0.182417,50,8740.686049
-14.20384,50,8740.875329
-8.163051,50,8741.062782
-10.211937,50,8741.234615
-50.23981,50,8775.891933
-0.084478,50,8776.063765
-8.291072,50,8776.251218
-50.163664,50,8776.423051
-9.224161,50,8776.594882
-10.265038,50,8776.782336
-17.461871,50,8776.98674
-10.324126,50,8777.189814
-0.05085,50,8777.361646
-8.192055,50,8777.514355
-50.102273,50,8811.581781
-0.119592,50,8811.753613
-0.182016,50,8811.925445
-0.169527,50,8812.112898
-8.240332,50,8812.300351
-0.12653,50,8812.456562
-10.259183,50,8812.655136
-8.227396,50,8812.842589
-0.147245,50,8813.014421
-0.061189,50,8813.155011
-23.340232,50,8847.416981
-50.134933,50,8847.573192
-50.25161,50,8847.729403
-8.217309,50,8847.901235
-14.260698,50,8848.073067
-13.187327,50,8848.26052
-10.196872,50,8848.447973
-9.194593,50,8848.621166
-12.213736,50,8848.808619
-0.106739,50,8848.949208
-50.141503,50,8883.435226
-0.077247,50,8883.591438
-11.222396,50,8883.780327
-2.207489,50,8883.967781
-0.100769,50,8884.123991
-0.106287,50,8884.295823
-0.05687,50,8884.452034
-50.193777,50,8884.655108
-13.238446,50,8884.842561
-0.106025,50,8884.983152
-13.181695,50,8919.484964
-50.243279,50,8919.641175
-50.107413,50,8919.797385
-13.168259,50,8919.969218
-0.095716,50,8920.125429
-0.08,50,8920.297261
-50.342211,50,8920.484714
-9.357157,50,8920.672167
-11.187253,50,8920.859621
-10.304445,50,8921.015831
-14.1864,50,8955.5472
-13.215931,50,8955.750273
-11.316609,50,8955.937726
-13.192949,50,8956.140801
-9.164153,50,8956.329752
-50.110457,50,8956.501584
-50.260869,50,8956.689037
-50.198552,50,8956.845247
-16.252235,50,8957.034044
-10.182477,50,8957.174635
-0.117673,50,8991.637302
-8.197209,50,8991.824756
-10.178486,50,8992.012209
-50.175697,50,8992.16842
-0.12273,50,8992.324632
-0.104051,50,8992.496464
-0.275963,50,8992.652675
-0.133301,50,8992.793264
-0.143126,50,8992.949475
-10.204362,50,8993.136929
-0.117453,50,9027.740056
-0.187662,50,9027.896267
-0.067845,50,9028.052478
-9.228262,50,9028.239932
-32.233736,50,9028.396143
-0.113775,50,9028.553646
-50.140094,50,9028.709857
-0.101411,50,9028.86759
-10.356806,50,9029.055044
-8.244909,50,9029.236936
-9.214468,50,9063.901818
-0.217238,50,9064.058033
-0.071608,50,9064.229864
-0.178028,50,9064.386075
-50.173968,50,9064.542287
-0.110472,50,9064.698498
-10.214187,50,9064.885951
-8.185212,50,9065.073404
-13.316726,50,9065.262169
-10.191262,50,9065.434004
-10.271682,50,9100.129588
-9.238617,50,9100.317041
-9.248244,50,9100.520115
-9.316579,50,9100.691948
-0.053664,50,9100.849779
-8.35443,50,9101.052854
-8.425725,50,9101.240307
-0.066568,50,9101.380897
-36.234418,50,9101.56835
-26.161513,50,9101.70894
-50.099337,50,9136.231932
-10.302627,50,9136.435006
-0.060457,50,9136.591217
-10.275417,50,9136.778671
-14.227825,50,9136.967453
-0.109366,50,9137.139289
-7.186562,50,9137.326742
-0.066593,50,9137.482953
-8.207479,50,9137.679163
-11.317158,50,9137.866616
-0.130656,50,9171.956138
-9.199327,50,9172.143591
-0.125821,50,9172.299803
-0.229971,50,9172.471634
-9.200965,50,9172.659087
-9.281569,50,9172.846541
-9.282391,50,9173.033994
-10.193403,50,9173.221447
-0.158135,50,9173.377659
-10.200176,50,9173.53387
-0.08602,50,9208.058602
-9.382915,50,9208.246056
-50.172825,50,9208.417888
-46.172321,50,9208.575394
-0.06277,50,9208.731605
-10.264971,50,9208.919058
-8.178324,50,9209.106512
-0.094489,50,9209.271868
-0.147927,50,9209.443699
-10.234491,50,9209.59991
-16.476355,50,9244.186026
-45.340686,50,9244.359196
-13.187467,50,9244.531029
-9.235706,50,9244.718482
-12.327891,50,9244.890314
-0.159634,50,9245.062145
-10.214916,50,9245.233978
-9.279483,50,9245.421432
-0.06754,50,9245.577642
-12.229435,50,9245.718232
-16.224863,50,9280.291583
-8.320929,50,9280.479036
-11.23423,50,9280.666491
-10.266712,50,9280.839955
-10.201715,50,9281.011787
-0.077905,50,9281.183619
-11.180534,50,9281.371072
-50.127291,50,9281.527283
-11.236706,50,9281.699116
-14.156116,50,9281.870949
-0.170331,50,9316.463606
-10.239734,50,9316.651058
-0.1113,50,9316.82289
-0.109574,50,9316.980441
-8.246212,50,9317.167895
-50.078751,50,9317.324106
-0.105641,50,9317.497257
-0.064622,50,9317.653468
-10.18265,50,9317.850124
-9.29479,50,9318.037576
-0.08185,50,9352.323449
-10.287318,50,9352.512257
-10.187494,50,9352.684089
-50.276921,50,9352.850419
-10.180707,50,9353.022251
-0.085396,50,9353.178464
-12.160109,50,9353.350295
-8.210509,50,9353.537748
-33.195824,50,9353.711343
-9.224498,50,9353.867558
-0.107824,50,9388.381637
-0.060372,50,9388.554805
-0.066869,50,9388.711016
-8.190851,50,9388.898468
-8.175727,50,9389.085922
-50.350241,50,9389.242133
-50.103399,50,9389.410119
-0.092688,50,9389.581951
-9.258082,50,9389.770739
-27.218902,50,9389.926953
-0.105147,50,9424.423487
-12.188988,50,9424.61094
-9.272395,50,9424.798394
-0.150784,50,9424.970226
-10.249654,50,9425.157679
-0.091029,50,9425.3152
-0.054926,50,9425.471411
-50.289363,50,9425.643243
-0.076004,50,9425.820562
-0.101555,50,9425.961153
-0.071113,50,9460.631061
-8.185255,50,9460.844745
-50.14234,50,9461.000956
-0.13886,50,9461.151532
-0.075212,50,9461.307742
-0.062321,50,9461.463954
-0.124675,50,9461.620165
-13.217426,50,9461.807619
-11.195627,50,9461.979452
-8.274883,50,9462.166904
-12.215016,50,9496.915192
-50.132513,50,9497.072762
-9.190917,50,9497.260216
-0.055178,50,9497.416427
-10.238668,50,9497.605358
-0.162264,50,9497.763047
-9.229233,50,9497.957657
-9.237136,50,9498.145111
-9.259866,50,9498.332563
-10.17799,50,9498.504397
-0.066834,50,9532.794637
-0.110116,50,9532.96647
-11.224371,50,9533.138303
-32.368604,50,9533.294514
-0.083674,50,9533.450726
-0.08742,50,9533.606937
-11.220597,50,9533.79439
-10.233617,50,9533.966222
-0.069038,50,9534.138054
-0.134375,50,9534.278644
-42.301013,50,9568.960206
-0.071785,50,9569.116417
-11.2306,50,9569.303871
-0.063274,50,9569.444872
-8.217833,50,9569.633633
-0.100201,50,9569.789844
-0.109893,50,9569.946055
-50.116524,50,9570.117888
-11.207282,50,9570.289719
-50.122965,50,9570.445931
-11.182444,50,9605.14278
-50.167924,50,9605.315905
-50.11949,50,9605.472116
-50.23401,50,9605.628328
-9.251153,50,9605.831402
-11.223437,50,9606.018855
-8.183957,50,9606.206309
-0.080489,50,9606.378141
-0.094124,50,9606.534352
-0.152874,50,9606.674942
-9.183829,50,9641.634915
-9.2011,50,9641.82365
-7.194231,50,9642.024761
-0.11444,50,9642.172415
-0.146042,50,9642.344247
-0.089671,50,9642.51608
-9.157618,50,9642.687912
-10.185505,50,9642.876932
-0.148529,50,9643.033144
-50.080267,50,9643.189864
-10.316483,50,9678.033549
-8.246349,50,9678.236624
-50.092146,50,9678.392835
-0.110799,50,9678.533425
-11.241633,50,9678.706608
-0.09327,50,9678.862818
-50.202642,50,9679.03465
-0.175616,50,9679.190862
-50.128817,50,9679.34147
-0.077443,50,9679.497682
-50.133737,50,9714.304775
-9.32698,50,9714.492229
-0.116208,50,9714.664061
-8.310095,50,9714.851514
-8.183877,50,9715.038967
-50.167186,50,9715.210801
-0.064473,50,9715.367011
-11.199855,50,9715.554464
-9.317269,50,9715.741918
-12.14755,50,9715.898129
-0.107252,50,9751.158957
-9.202812,50,9751.33079
-0.074623,50,9751.502622
-0.163908,50,9751.643213
-50.151699,50,9751.797985
-13.154021,50,9751.985439
-0.088258,50,9752.14165
-0.116038,50,9752.313482
-50.164345,50,9752.47103
-10.224826,50,9752.658484
-50.136688,50,9787.916234
-2.132182,50,9788.063994
-0.109812,50,9788.235827
-50.127383,50,9788.392037
-9.244014,50,9788.574843
-0.114428,50,9788.746674
-0.138951,50,9788.902886
-0.169507,50,9789.069357
-14.177764,50,9789.256811
-50.17246,50,9789.420684
-0.146199,50,9824.092167
-0.078049,50,9824.248379
-0.093023,50,9824.420211
-0.078555,50,9824.576422
-6.192914,50,9824.749668
-10.22895,50,9824.937122
-0.104881,50,9825.094647
-0.126411,50,9825.250858
-0.075051,50,9825.42269
-11.256603,50,9825.610143
-8.161711,50,9860.455564
-50.09434,50,9860.627397
-0.0897,50,9860.783607
-0.164669,50,9860.95544
-0.095582,50,9861.111651
-33.151442,50,9861.269393
-9.206318,50,9861.456847
-50.077984,50,9861.613059
-0.100936,50,9861.76927
-3.160013,50,9861.956723
-50.185921,50,9896.725015
-9.174833,50,9896.898172
-0.069854,50,9897.054383
-9.262333,50,9897.226216
-0.199489,50,9897.382428
-0.08412,50,9897.538638
-10.195276,50,9897.726091
-9.235248,50,9897.914838
-50.198117,50,9898.061607
-9.180002,50,9898.234862
-32.210848,50,9932.996109
-5.174992,50,9933.171595
-50.042423,50,9933.327807
-11.271602,50,9933.51526
-5.18107,50,9933.672784
-0.106112,50,9933.828996
-16.184009,50,9934.016449
-0.055345,50,9934.188281
-50.14045,50,9934.344492
-0.115437,50,9934.500704
-0.092271,50,9969.090166
-50.163905,50,9969.24638
-0.127485,50,9969.425605
-50.12748,50,9969.581816
-9.180748,50,9969.76927
-11.218841,50,9969.956724
-50.123061,50,9970.112935
-50.067663,50,9970.253525
-12.159014,50,9970.440978
-0.052391,50,9970.581568
-0.076331,50,10005.336385
-8.189511,50,10005.523838
-50.137118,50,10005.695671
-8.170588,50,10005.883125
-0.089832,50,10006.054957
-7.232963,50,10006.24241
-16.181415,50,10006.429864
-0.073008,50,10006.601696
-10.174291,50,10006.789149
-10.315564,50,10006.945361
-50.21483,50,10041.629164
-9.181977,50,10041.816618
-8.298247,50,10042.004071
-16.284187,50,10042.191525
-50.106981,50,10042.378979
-9.220813,50,10042.582053
-50.167957,50,10042.770893
-50.110511,50,10042.942728
-0.04572,50,10043.106107
-0.067246,50,10043.199833
-11.157404,50,10077.848845
-50.101894,50,10078.011588
-0.106135,50,10078.167323
-11.222625,50,10078.351047
-9.167517,50,10078.547738
-0.068045,50,10078.712504
-0.126878,50,10078.877286
-50.080259,50,10079.027878
-0.070813,50,10079.18409
-50.071874,50,10079.333571
-14.211404,50,10114.152461
-0.057895,50,10114.308674
-0.085075,50,10114.480505
-0.054543,50,10114.652338
-50.156939,50,10114.82417
-50.145139,50,10114.99729
-50.176162,50,10115.153502
-9.2109,50,10115.356577
-10.202022,50,10115.535324
-50.09018,50,10115.675915
-9.350461,50,10150.399813
-9.32749,50,10150.587267
-15.16406,50,10150.759099
-0.101003,50,10150.915311
-13.275367,50,10151.102765
-0.113926,50,10151.274596
-11.304563,50,10151.446429
-8.37156,50,10151.649504
-13.263398,50,10151.852579
-0.119308,50,10151.961926
-50.182427,50,10186.358593
-50.227507,50,10186.530426
-50.124575,50,10186.686636
-0.078048,50,10186.842848
-50.138216,50,10187.000397
-9.157658,50,10187.187851
-8.179698,50,10187.375304
-0.064185,50,10187.515894
-12.197893,50,10187.718969
-50.17669,50,10187.890801
-0.068281,50,10222.308692
-50.1178,50,10222.480524
-3.234293,50,10222.636735
-24.366764,50,10222.824189
-50.081818,50,10222.9804
-50.110098,50,10223.149139
-0.167418,50,10223.30535
-13.195707,50,10223.492804
-8.388658,50,10223.697556
-0.082307,50,10223.838147
-10.195979,50,10258.289117
-9.231661,50,10258.47657
-0.076569,50,10258.632781
-14.211291,50,10258.804614
-41.301763,50,10258.992068
-10.401161,50,10259.179521
-0.104567,50,10259.335732
-15.416726,50,10259.526172
-50.305152,50,10259.682383
-50.343448,50,10259.822973
-50.292967,50,10294.367357
-13.230636,50,10294.539189
-9.190976,50,10294.726643
-10.258359,50,10294.914096
-10.200229,50,10295.10155
-0.086296,50,10295.273383
-0.175998,50,10295.440556
-32.182261,50,10295.604448
-0.045906,50,10295.776281
-50.072125,50,10295.916872
-50.126268,50,10330.494354
-0.061484,50,10330.650565
-0.12689,50,10330.806776
-0.114847,50,10330.962987
-50.156444,50,10331.13482
-0.06496,50,10331.291031
-14.227023,50,10331.462864
-10.174094,50,10331.650318
-17.134923,50,10331.853393
-0.079267,50,10331.993983
-0.08252,50,10366.636573
-0.122405,50,10366.777164
-0.067424,50,10366.917754
-0.125898,50,10367.075316
-17.141854,50,10367.26277
-10.356583,50,10367.434602
-10.159445,50,10367.622055
-0.077319,50,10367.778267
-12.172745,50,10367.965721
-10.186581,50,10368.137553
-19.389526,50,10402.455349
-0.057274,50,10402.612855
-50.255974,50,10402.769066
-0.045831,50,10402.925279
-0.109162,50,10403.097111
-9.282226,50,10403.284564
-0.076033,50,10403.440775
-10.411345,50,10403.62823
-15.177503,50,10403.817405
-0.114111,50,10403.957996
-0.124843,50,10438.539369
-0.135853,50,10438.69558
-0.058323,50,10438.851791
-0.131529,50,10439.008002
-50.117964,50,10439.181238
-0.162047,50,10439.337449
-10.172157,50,10439.509282
-10.248638,50,10439.696735
-0.101427,50,10439.837326
-0.062065,50,10440.009159
-0.079607,50,10474.851418
-0.10726,50,10475.007629
-9.212544,50,10475.195083
-0.12079,50,10475.351294
-0.013458,50,10475.517198
-0.123627,50,10475.673409
-9.163634,50,10475.845242
-11.168843,50,10476.032696
-0.080602,50,10476.205933
-12.27937,50,10476.377768
-13.158302,50,10511.110195
-0.0452,50,10511.250786
-0.035002,50,10511.391377
-9.295145,50,10511.580596
-0.027326,50,10511.738079
-50.172243,50,10511.894289
-50.100134,50,10512.050501
-0.047025,50,10512.206712
-0.039405,50,10512.362923
-11.215708,50,10512.534757
-10.3302,50,10547.544879
-0.028488,50,10547.716712
-0.033995,50,10547.872924
-0.032587,50,10548.044756
-0.029935,50,10548.216589
-9.25921,50,10548.40821
-11.234548,50,10548.59696
-11.364612,50,10548.784414
-0.050377,50,10548.940626
-0.039593,50,10549.081217
-0.033423,50,10583.975954
-9.289444,50,10584.147786
-0.133051,50,10584.319618
-13.194184,50,10584.508424
-0.048837,50,10584.664635
-25.146373,50,10584.836467
-0.065025,50,10584.992679
-9.155104,50,10585.164511
-9.158395,50,10585.353306
-10.14354,50,10585.525139
-8.359186,50,10620.426021
-1.18067,50,10620.597854
-14.359999,50,10620.81655
-10.188364,50,10621.004004
-14.171632,50,10621.175836
-11.167024,50,10621.363289
-0.042483,50,10621.519501
-10.236546,50,10621.706954
-9.227919,50,10621.878787
-10.33133,50,10622.019377
-26.163402,50,10656.930188
-9.20693,50,10657.110139
-9.264236,50,10657.297593
-0.040368,50,10657.453804
-9.290176,50,10657.65688
-50.061462,50,10657.813091
-0.044634,50,10657.984924
-12.245915,50,10658.156756
-9.184768,50,10658.348366
-16.159145,50,10658.488957
-0.040527,50,10693.303834
-0.050913,50,10693.471192
-0.054236,50,10693.627405
-11.241941,50,10693.814858
-11.186483,50,10694.019233
-0.041597,50,10694.175444
-50.06545,50,10694.317381
-0.054772,50,10694.489214
-0.041627,50,10694.645425
-10.222036,50,10694.832878
-0.045955,50,10729.803257
-50.047171,50,10729.959469
-0.071819,50,10730.11568
-50.237336,50,10730.271892
-9.25126,50,10730.490587
-8.196806,50,10730.662419
-0.058282,50,10730.834252
-0.058307,50,10730.990464
-10.299724,50,10731.177918
