# {"t_start": 1651589934.2655852, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.045319,50,13868.827883
-8.259147,50,13903.691168
-0.058076,50,13903.84738
-10.282366,50,13904.034834
-0.061063,50,13904.191046
-0.03096,50,13904.362881
-31.171576,50,13904.534714
-0.053332,50,13904.690924
-9.172134,50,13904.878379
-9.192048,50,13905.065833
-8.225933,50,13905.222045
-7.214117,50,13940.007662
-11.325124,50,13940.19648
-0.041934,50,13940.368314
-35.177262,50,13940.540147
-0.045907,50,13940.696358
-0.036801,50,13940.852571
-11.137023,50,13941.024405
-0.058762,50,13941.196238
-9.162552,50,13941.383692
-9.205237,50,13941.547452
-9.154825,50,13976.280254
-8.197801,50,13976.452086
-50.045993,50,13976.626738
-0.038691,50,13976.798574
-10.177321,50,13976.986029
-0.078375,50,13977.142241
-0.034562,50,13977.314074
-9.2029,50,13977.501529
-13.133548,50,13977.673362
-0.044396,50,13977.799741
-24.183584,50,14012.784823
-9.175045,50,14012.972278
-0.033467,50,14013.144112
-0.046059,50,14013.315944
-9.179295,50,14013.487777
-9.190629,50,14013.660931
-9.171549,50,14013.848387
-8.147995,50,14014.035841
-50.060107,50,14014.192052
-9.181924,50,14014.363886
-9.251946,50,14049.272677
-0.046193,50,14049.428889
-0.039226,50,14049.56948
-0.044461,50,14049.741313
-0.026086,50,14049.897525
-0.065405,50,14050.069358
-0.037764,50,14050.22557
-3.234445,50,14050.413025
-0.053944,50,14050.584858
-0.074361,50,14050.74107
-50.034982,50,14085.728402
-0.053535,50,14085.884614
-50.049481,50,14086.056448
-0.035074,50,14086.213947
-0.049664,50,14086.38578
-0.036845,50,14086.541992
-10.204435,50,14086.729448
-8.154317,50,14086.934012
-9.200466,50,14087.121469
-11.268135,50,14087.293303
-10.211642,50,14122.226362
-13.220321,50,14122.413817
-16.190485,50,14122.585651
-8.154236,50,14122.773105
-10.178487,50,14122.960559
-8.238839,50,14123.148014
-11.172282,50,14123.335468
-9.204889,50,14123.522923
-26.156346,50,14123.679136
-0.04512,50,14123.804103
-13.247647,50,14158.687277
-9.197321,50,14158.874732
-0.037616,50,14159.032297
-50.043584,50,14159.188508
-8.250374,50,14159.375962
-9.216151,50,14159.563417
-9.345249,50,14159.73525
-10.168519,50,14159.922705
-10.265029,50,14160.121285
-10.215456,50,14160.277497
-10.192696,50,14195.260991
-8.24788,50,14195.448445
-0.036671,50,14195.620279
-9.192302,50,14195.807732
-10.199925,50,14195.995187
-50.10297,50,14196.16702
-10.202401,50,14196.354475
-0.040522,50,14196.510687
-11.197802,50,14196.68252
-50.199056,50,14196.823111
-50.045394,50,14231.696803
-11.202843,50,14231.884259
-10.176312,50,14232.05743
-0.049843,50,14232.229263
-50.040562,50,14232.385476
-11.149227,50,14232.572929
-9.157297,50,14232.760383
-0.047621,50,14232.916596
-9.181137,50,14233.104051
-9.187971,50,14233.260262
-0.035274,50,14268.207082
-0.029245,50,14268.394535
-11.231127,50,14268.581991
-8.20931,50,14268.769444
-16.211235,50,14268.958183
-11.177034,50,14269.146979
-0.061716,50,14269.318812
-9.198487,50,14269.506267
-0.043361,50,14269.662479
-9.180936,50,14269.818691
-14.200267,50,14304.765251
-50.06598,50,14304.921464
-0.039085,50,14305.077675
-9.165085,50,14305.260647
-10.195991,50,14305.463722
-0.055226,50,14305.619934
-11.139818,50,14305.807388
-9.334208,50,14306.010464
-0.037267,50,14306.166677
-9.200967,50,14306.32709
-10.207122,50,14341.218191
-8.393394,50,14341.405645
-50.060564,50,14341.556723
-2.268687,50,14341.728556
-0.058266,50,14341.869147
-0.043793,50,14342.02536
-10.211416,50,14342.212814
-0.045439,50,14342.369026
-8.235015,50,14342.542149
-10.221593,50,14342.713983
-9.200362,50,14377.745074
-0.035774,50,14377.902539
-0.054391,50,14378.05875
-50.050431,50,14378.214963
-8.380571,50,14378.386796
-0.047129,50,14378.543008
-8.205349,50,14378.714841
-0.034529,50,14378.886675
-10.139599,50,14379.074129
-11.335317,50,14379.262861
-9.264156,50,14414.233294
-9.204294,50,14414.420748
-15.304686,50,14414.592581
-0.049163,50,14414.750475
-0.017108,50,14414.906688
-8.142275,50,14415.094142
-0.052021,50,14415.265975
-11.312046,50,14415.469052
-0.03911,50,14415.625264
-15.196288,50,14415.797097
-8.163078,50,14450.41868
-0.035074,50,14450.574892
-10.184438,50,14450.746726
-10.18803,50,14450.918558
-0.035847,50,14451.090392
-11.186095,50,14451.277847
-0.048096,50,14451.436014
-22.141276,50,14451.623469
-0.041602,50,14451.77968
-0.047022,50,14451.920272
-10.191579,50,14486.50082
-9.292661,50,14486.688275
-9.180363,50,14486.872727
-9.217966,50,14487.045858
-10.19112,50,14487.217691
-0.042247,50,14487.373903
-9.151763,50,14487.561358
-10.228149,50,14487.733191
-0.03825,50,14487.889403
-0.048474,50,14488.029994
1.354085,50,7297.837786
-0.150688,50,7299.510586
-9.230716,50,7301.233353
-0.151308,50,7302.899641
-0.161629,50,7304.590474
-14.243502,50,7306.295906
-10.396634,50,7307.995594
-14.307281,50,7309.704755
-0.24493,50,7311.380764
-50.306783,50,7313.12013
-50.346995,50,7314.839761
-0.134439,50,7316.555126
-13.311207,50,7318.291982
-50.23485,50,7319.980353
-19.309937,50,7321.731654
-15.355702,50,7323.452541
-50.217199,50,7325.141236
-17.270651,50,7326.922472
-50.322944,50,7328.650164
-50.209696,50,7332.154617
-32.277564,50,7333.855466
-0.190187,50,7335.528244
-0.203122,50,7337.275992
-0.163359,50,7339.021144
-27.241048,50,7340.784452
-20.378563,50,7342.557352
-0.216377,50,7344.225861
-0.162455,50,7345.951219
-16.340687,50,7347.688542
-0.246906,50,7349.353062
-20.311588,50,7351.094375
-0.201928,50,7352.774853
-13.147084,50,7354.476274
-7.263765,50,7356.184676
-50.155509,50,7357.877121
-0.157099,50,7359.564579
-45.357713,50,7361.275974
-0.314321,50,7362.961437
-0.170095,50,7364.648896
-24.342132,50,7368.124891
-0.278953,50,7369.799079
-50.155564,50,7371.492118
-0.168795,50,7373.203721
-50.233358,50,7374.907774
-0.156788,50,7376.61703
-50.171441,50,7378.329525
-9.242384,50,7380.061671
-50.185112,50,7381.755556
-0.160158,50,7383.4753
-11.311945,50,7385.196371
-0.15666,50,7386.871136
-12.363817,50,7388.601774
-14.452674,50,7390.307184
-50.240773,50,7391.997537
-0.179692,50,7393.711756
-0.172096,50,7395.433221
-50.384103,50,7397.18334
-11.327478,50,7398.927554
-9.26152,50,7400.633311
-14.253293,50,7404.091603
-11.214236,50,7405.795901
-11.34873,50,7407.495727
-12.306431,50,7409.203385
-50.165804,50,7410.893914
-24.131554,50,7412.596609
-50.197003,50,7414.314926
-0.240538,50,7416.004935
-9.401256,50,7417.753211
-18.367678,50,7419.457226
-0.238597,50,7421.147651
-8.33654,50,7422.878718
-10.35599,50,7424.582734
-50.210655,50,7426.288224
-15.328565,50,7428.005395
-50.28867,50,7429.683537
-0.246759,50,7431.405679
-50.236083,50,7433.115187
-13.295635,50,7434.866079
-0.202893,50,7436.553948
-0.166507,50,7440.054077
-50.27267,50,7441.775432
-9.349522,50,7443.50699
-0.16404,50,7445.19736
-0.228055,50,7446.901286
-22.403987,50,7448.632263
-35.283879,50,7450.338902
-16.282881,50,7452.057219
-0.199725,50,7453.75945
-16.319247,50,7455.482171
-0.179771,50,7457.200914
-0.181544,50,7458.9313
-0.220768,50,7460.637345
-50.223259,50,7462.351254
-0.114702,50,7464.056591
-9.397405,50,7465.776688
-10.393094,50,7467.482273
-9.321107,50,7469.201916
-50.209609,50,7470.893251
-0.223156,50,7472.597257
-0.13726,50,7476.12076
-0.184298,50,7477.833803
-0.188365,50,7479.553421
-19.372976,50,7481.288697
-50.240226,50,7482.97313
-0.202651,50,7484.692777
-50.198271,50,7486.414991
-0.179005,50,7488.131598
-0.203882,50,7489.842032
-14.349693,50,7491.568256
-0.213258,50,7493.254023
-50.278465,50,7494.973647
-37.295556,50,7496.708309
-50.197518,50,7498.396941
-16.365842,50,7500.130879
-0.158453,50,7501.8209
-10.327267,50,7503.557444
-25.353684,50,7505.263204
-14.292731,50,7506.98145
-0.15062,50,7508.685452
-0.213947,50,7512.171695
-0.205555,50,7513.909688
-0.236605,50,7515.629648
-50.342419,50,7517.393257
-0.189665,50,7519.131298
-0.095352,50,7520.836814
-26.356433,50,7522.581275
-0.16853,50,7524.285281
-14.304336,50,7526.036179
-17.412607,50,7527.752437
-0.12808,50,7529.456457
-0.153504,50,7531.176243
-50.212324,50,7532.908769
-11.393521,50,7534.642706
-0.171464,50,7536.337642
-13.290199,50,7538.096406
-11.333865,50,7539.800448
-50.382136,50,7541.520456
-50.12736,50,7543.223434
-0.146007,50,7544.927446
-6.247571,50,7548.448813
-0.210727,50,7550.168452
-0.111191,50,7551.905516
-0.206591,50,7553.631079
-0.19397,50,7555.336595
-0.152659,50,7557.067551
-0.181672,50,7558.78949
-12.361382,50,7560.54178
-14.311909,50,7562.261434
-9.300659,50,7563.974278
-0.164994,50,7565.662716
-20.378036,50,7567.412956
-11.353262,50,7569.131273
-50.158236,50,7570.835305
-50.210664,50,7572.556324
-0.205871,50,7574.275987
-27.334682,50,7576.025101
-0.175962,50,7577.776421
-0.178782,50,7579.497089
-12.295609,50,7581.249861
-50.305086,50,7584.751244
-50.191235,50,7586.470892
-0.182653,50,7588.190164
-16.234214,50,7589.939723
-0.183034,50,7591.628309
-12.293298,50,7593.37919
-0.154434,50,7595.08321
-12.39437,50,7596.835731
-17.344863,50,7598.552245
-0.244297,50,7600.256315
-15.330842,50,7601.991578
-0.186586,50,7603.693138
-35.327382,50,7605.428425
-50.321891,50,7607.145631
-1.261403,50,7608.847351
-9.305003,50,7610.584038
-0.228747,50,7612.291549
-0.15215,50,7614.011167
-50.235918,50,7615.730844
-0.211959,50,7617.432626
-12.305088,50,7620.995704
-23.421543,50,7622.6984
-0.153537,50,7624.401094
-2.226242,50,7626.137768
-12.300208,50,7627.871916
-13.328346,50,7629.591835
-0.177846,50,7631.298454
-0.189915,50,7633.018122
-7.399125,50,7634.753353
-0.158487,50,7636.469717
-0.233375,50,7638.206313
-11.272497,50,7639.955872
-16.267835,50,7641.691167
-0.21858,50,7643.395956
-0.194488,50,7645.127441
-11.288131,50,7646.864355
-14.25919,50,7648.568379
-50.311578,50,7650.30361
-0.156986,50,7652.039565
-50.267787,50,7653.759187
-50.198536,50,7657.305914
-0.184971,50,7659.027207
-40.334125,50,7660.748161
-10.341611,50,7662.499015
-0.144639,50,7664.187401
-0.177021,50,7665.895707
-50.284894,50,7667.639853
-0.188703,50,7669.347273
-23.335707,50,7671.102464
-50.239385,50,7672.813743
-15.293183,50,7674.533357
-17.368266,50,7676.258691
-0.16791,50,7677.954984
-11.282159,50,7679.705848
-12.302348,50,7681.425491
-9.187643,50,7683.157392
-14.257345,50,7684.864456
-29.356313,50,7686.569935
-50.231201,50,7688.284052
-0.169367,50,7690.003678
-29.277643,50,7693.535593
-12.257923,50,7695.270585
-0.214677,50,7696.995009
-9.352477,50,7698.753742
-0.164272,50,7700.474885
-50.156535,50,7702.194489
-14.383701,50,7703.94572
-50.180541,50,7705.646889
-34.250908,50,7707.384044
-15.252623,50,7709.120835
-11.291645,50,7710.840422
-11.31931,50,7712.550231
-22.303654,50,7714.251137
-0.235773,50,7715.976527
-50.261931,50,7717.703691
-15.328599,50,7719.437631
-50.239851,50,7721.140327
-0.123079,50,7722.860007
-50.099099,50,7724.579723
-0.198298,50,7726.289452
-0.170423,50,7729.804629
-16.331297,50,7731.541232
-0.224828,50,7733.248137
-43.410554,50,7734.983355
-25.303844,50,7736.705897
-10.342178,50,7738.441543
-12.257848,50,7740.161151
-19.348905,50,7741.882116
-28.291502,50,7743.587736
-50.210649,50,7745.288743
-9.303283,50,7747.025267
-50.306672,50,7748.729415
-14.267965,50,7750.465946
-43.192651,50,7752.171289
-0.163717,50,7753.876944
-9.323783,50,7755.61665
-9.294745,50,7757.358883
-0.13963,50,7759.095608
-9.418979,50,7760.831407
-0.147887,50,7762.531527
-50.293619,50,7766.070124
-11.241582,50,7767.782166
-0.258106,50,7769.500484
-13.286368,50,7771.234423
-10.33622,50,7772.954674
-10.329374,50,7774.67614
-2.31199,50,7776.42204
-17.259383,50,7778.157301
-50.348699,50,7779.861754
-50.110521,50,7781.567174
-0.125603,50,7783.297346
-50.189838,50,7785.0245
-0.159397,50,7786.728563
-0.193322,50,7788.461907
-0.165496,50,7790.181656
-50.182306,50,7791.903002
-50.229804,50,7793.625467
-13.245545,50,7795.370913
-12.32813,50,7797.096067
-0.306528,50,7798.783879
-0.18285,50,7802.271933
-19.295409,50,7803.991538
-19.335576,50,7805.715603
-0.235221,50,7807.422264
-19.386016,50,7809.173131
-50.279794,50,7810.861936
-50.163896,50,7812.594709
-11.235131,50,7814.315964
-13.331862,50,7816.068878
-0.206483,50,7817.791304
-50.218091,50,7819.525244
-50.299408,50,7821.244985
-5.291884,50,7822.981919
-0.265383,50,7824.686321
-2.222134,50,7826.390487
-16.321865,50,7828.140874
-10.337792,50,7829.876131
-15.245776,50,7831.581939
-0.109477,50,7833.297803
-0.179099,50,7835.017719
-0.220375,50,7838.516933
-0.166407,50,7840.237867
-14.292792,50,7841.97383
-0.173113,50,7843.689338
-0.226622,50,7845.40292
-13.272073,50,7847.139953
-18.269049,50,7848.861565
-21.411601,50,7850.591419
-18.297491,50,7852.312578
-0.218899,50,7854.019714
-50.277365,50,7855.748017
-50.242541,50,7857.470822
-0.155791,50,7859.174839
-0.170191,50,7860.893157
-34.273011,50,7862.628427
-50.26751,50,7864.362366
-0.168965,50,7866.06423
-0.214831,50,7867.787977
-10.34024,50,7869.537536
-0.201662,50,7871.225973
-19.350547,50,7874.701219
-50.182377,50,7876.435656
-12.32497,50,7878.199857
-0.146811,50,7879.908482
-0.273379,50,7881.628444
-0.250359,50,7883.355191
-13.322449,50,7885.107676
-0.141702,50,7886.798949
-50.255845,50,7888.530392
-28.332689,50,7890.26562
-0.173649,50,7891.973194
-0.132051,50,7893.687023
-0.229156,50,7895.41851
-0.183752,50,7897.142031
-50.268482,50,7898.872456
-9.355485,50,7900.608107
-0.191933,50,7902.312923
-0.229507,50,7904.028731
-50.276202,50,7905.748035
-0.134345,50,7907.467084
-39.303357,50,7910.975726
-50.271295,50,7912.701505
-0.294453,50,7914.410657
-0.183341,50,7916.122829
-0.196145,50,7917.844426
-50.081622,50,7919.564236
-14.256244,50,7921.315108
-0.272851,50,7923.005445
-50.40241,50,7924.741998
-16.276523,50,7926.466911
-0.193405,50,7928.161772
-50.161862,50,7929.897002
-0.158729,50,7931.60444
-0.212126,50,7933.322758
-0.255618,50,7935.043804
-20.272969,50,7936.818728
-50.211098,50,7938.545316
-9.310465,50,7940.26497
-10.238893,50,7941.987363
-50.323716,50,7943.698489
-50.167543,50,7947.159571
-0.161989,50,7948.901684
-50.236293,50,7950.620002
-0.271733,50,7952.34051
-50.253527,50,7954.064069
-50.275004,50,7955.778501
-0.219627,50,7957.512829
-11.25856,50,7959.231149
-0.125577,50,7960.937045
-0.164552,50,7962.65442
-13.3292,50,7964.406795
-0.120907,50,7966.105826
-50.24864,50,7967.81196
-0.162731,50,7969.530278
-10.34236,50,7971.288418
-0.193376,50,7972.972572
-11.259983,50,7974.726501
-50.245398,50,7976.437022
-0.27071,50,7978.130603
-50.218277,50,7979.865832
-13.33678,50,7983.368986
-50.206325,50,7985.075321
-50.188926,50,7986.796354
-0.224758,50,7988.508539
-50.178252,50,7990.228374
-10.328807,50,7991.979267
-50.309223,50,7993.668004
-13.336694,50,7995.404425
-0.194827,50,7997.12313
-0.18695,50,7998.869551
-17.245351,50,8000.604795
-50.252908,50,8002.326683
-50.236133,50,8004.027241
-0.120804,50,8005.764061
-33.284349,50,8007.495639
-13.273029,50,8009.215358
-19.350211,50,8010.949297
-27.29524,50,8012.667775
-50.176777,50,8014.386094
-50.313038,50,8016.109318
-15.271278,50,8019.669162
-50.219598,50,8021.373179
-10.281866,50,8023.106665
-50.232228,50,8024.809363
-10.255031,50,8026.54477
-50.235824,50,8028.25067
-50.272581,50,8029.953368
-0.18868,50,8031.678991
-0.205475,50,8033.398693
-50.322144,50,8035.123783
-10.214432,50,8036.862493
-0.15772,50,8038.572614
-13.367688,50,8040.307932
-50.29526,50,8042.013435
-10.277813,50,8043.743206
-0.185051,50,8045.4347
-0.213642,50,8047.176069
-13.222737,50,8048.937412
-0.206965,50,8050.695696
-9.297043,50,8052.478623
-50.133445,50,8056.082751
-50.180169,50,8057.80725
-50.184538,50,8059.509948
-50.220378,50,8061.216738
-0.218422,50,8062.933097
-10.357899,50,8064.651922
-50.229777,50,8066.32686
-50.250376,50,8068.028764
-0.180118,50,8069.703516
-0.253827,50,8071.407552
-12.328552,50,8073.111564
-0.200334,50,8074.802564
-12.259806,50,8076.498449
-0.19917,50,8078.196566
-0.222217,50,8079.900582
-50.278192,50,8081.621496
-0.186649,50,8083.304359
-50.185809,50,8085.028581
-50.215988,50,8086.748421
-50.23716,50,8088.459296
-17.26753,50,8091.951007
-0.173856,50,8093.631284
-10.392004,50,8095.373284
-50.290077,50,8097.06491
-12.380196,50,8098.80568
-0.156606,50,8100.494216
-0.108291,50,8102.213845
-9.310753,50,8103.932816
-18.309401,50,8105.653535
-12.345923,50,8107.360219
-14.319823,50,8109.05896
-11.342212,50,8110.782435
-12.337055,50,8112.488392
-0.152417,50,8114.178055
-0.165755,50,8115.901109
-50.157921,50,8117.650803
-11.331057,50,8119.403388
-34.284156,50,8121.102098
-12.330262,50,8122.840327
-0.197589,50,8124.514482
-13.366771,50,8128.02782
-0.232351,50,8129.747427
-45.237894,50,8131.484585
-0.145055,50,8133.222948
-0.210293,50,8134.942578
-0.181499,50,8136.640462
-0.207489,50,8138.378009
-0.292347,50,8140.082013
-0.14377,50,8141.815953
-11.266521,50,8143.551995
-50.162084,50,8145.263848
-0.236464,50,8146.967955
-50.212956,50,8148.677146
-8.221095,50,8150.412904
-50.207731,50,8152.104848
-16.291459,50,8153.835515
-13.382049,50,8155.561615
-50.167277,50,8157.266974
-10.364184,50,8159.007358
-8.322533,50,8160.711344
-50.255836,50,8164.211851
-50.177603,50,8165.937005
-0.13003,50,8167.650094
-50.253741,50,8169.38533
-10.36153,50,8171.105055
-11.40971,50,8172.822691
-10.176146,50,8174.542403
-0.155011,50,8176.252941
-0.14603,50,8178.02089
-0.155032,50,8179.723587
-13.327072,50,8181.45984
-0.187772,50,8183.152241
-12.26286,50,8184.887621
-0.188758,50,8186.578053
-50.302556,50,8188.308147
-0.17111,50,8190.012128
-50.204801,50,8191.731727
-11.276113,50,8193.469647
-0.249376,50,8195.172078
-0.164218,50,8196.876069
-50.184459,50,8200.36358
-18.316061,50,8202.10154
-16.299381,50,8203.821143
-0.118564,50,8205.530205
-50.246266,50,8207.248889
-50.256599,50,8208.961325
-0.184775,50,8210.669533
-19.238724,50,8212.390671
-50.212815,50,8214.109316
-13.214971,50,8215.842868
-13.262145,50,8217.556811
-50.237206,50,8219.247158
-17.228893,50,8220.996719
-50.271872,50,8222.716392
-50.263364,50,8224.434711
-34.249085,50,8226.142901
-11.167173,50,8227.862679
-0.209474,50,8229.565378
-50.22631,50,8231.283698
-50.187795,50,8233.006554
-0.167239,50,8236.517566
-0.145956,50,8238.273044
-21.356865,50,8240.008304
-14.305991,50,8241.696698
-50.200595,50,8243.367996
-11.340466,50,8245.077374
-50.19175,50,8246.765096
-12.28468,50,8248.461659
-12.30515,50,8250.165655
-0.181173,50,8251.838944
-44.315634,50,8253.554766
-14.208266,50,8255.265337
-29.331107,50,8256.981784
-10.297176,50,8258.725974
-13.321024,50,8260.454579
-14.338771,50,8262.193205
-50.309276,50,8263.992808
-0.20512,50,8265.687252
-34.407817,50,8267.414605
-14.377975,50,8269.158913
-50.195732,50,8272.898855
-11.284437,50,8274.649148
-15.251532,50,8276.385477
-15.302836,50,8278.086901
-13.313872,50,8279.778352
-50.354681,50,8281.454843
-50.254856,50,8283.150282
-50.231123,50,8284.856693
-0.230062,50,8286.549141
-8.249397,50,8288.260624
-0.197448,50,8289.93548
-0.136302,50,8291.623961
-0.169549,50,8293.312413
-9.182238,50,8295.047305
-0.221096,50,8296.753624
-0.144254,50,8298.492405
-0.243342,50,8300.212052
-12.303087,50,8301.948707
-15.265409,50,8303.664935
-12.283925,50,8305.375863
-15.320773,50,8308.875842
-36.336877,50,8310.598795
-13.363799,50,8312.318449
-0.161763,50,8314.020736
-0.145972,50,8315.735875
-10.301815,50,8317.472778
-0.287575,50,8319.182321
-0.184527,50,8320.901954
-10.294064,50,8322.634181
-11.299113,50,8324.358492
-10.25012,50,8326.064902
-0.179612,50,8327.755025
-0.237764,50,8329.478972
-13.207134,50,8331.21468
-17.310621,50,8332.913864
-0.229301,50,8334.617939
-0.233555,50,8336.347665
-9.370092,50,8338.071392
-19.335262,50,8339.775451
-0.168092,50,8341.448233
-20.310201,50,8344.950306
-48.254544,50,8346.674678
-50.340118,50,8348.373077
-10.381748,50,8350.094145
-11.240743,50,8351.799701
-12.26509,50,8353.519826
-10.39858,50,8355.238755
-0.172057,50,8356.960913
-0.192551,50,8358.710281
-0.156018,50,8360.430437
-0.189838,50,8362.134429
-0.163019,50,8363.868338
-0.154096,50,8365.581542
-11.292511,50,8367.310942
-50.21287,50,8369.024
-10.310166,50,8370.802959
-0.192505,50,8372.492763
-14.295036,50,8374.232903
-50.20978,50,8375.91714
-0.16487,50,8377.652408
-14.250549,50,8381.15647
-5.264315,50,8382.877505
-0.141466,50,8384.56969
-0.128124,50,8386.302131
-0.175977,50,8388.020509
-9.254987,50,8389.756145
-0.185044,50,8391.46021
-0.213122,50,8393.161799
-10.211496,50,8394.915297
-50.364522,50,8396.607956
-12.299486,50,8398.34973
-12.408184,50,8400.072324
-16.246062,50,8401.790644
-0.139061,50,8403.490493
-17.294235,50,8405.222676
-15.24428,50,8406.942332
-15.296305,50,8408.665061
-0.225883,50,8410.353463
-6.203317,50,8412.07308
-0.210525,50,8413.790228
-10.355764,50,8417.364149
-0.207781,50,8419.052944
-0.220999,50,8420.740021
-13.328451,50,8422.458341
-10.291391,50,8424.148787
-0.182641,50,8425.816335
-13.259211,50,8427.560645
-0.135712,50,8429.211757
-12.413317,50,8430.940808
-0.149028,50,8432.619216
-50.35879,50,8434.319727
-18.289678,50,8436.034357
-12.288306,50,8437.737056
-12.362525,50,8439.441298
-10.285182,50,8441.145245
-11.32924,50,8442.86274
-50.357018,50,8444.552875
-9.237875,50,8446.27184
-0.200923,50,8447.956577
-13.313242,50,8449.677579
-0.235701,50,8453.146399
-11.34184,50,8454.867308
-50.336652,50,8456.576263
-50.125805,50,8458.27253
-50.318313,50,8459.992305
-5.373578,50,8461.713368
-29.298306,50,8463.432966
-0.162459,50,8465.113925
-0.284433,50,8466.833949
-10.277054,50,8468.561354
-0.291493,50,8470.249743
-0.170133,50,8471.954001
-50.305861,50,8473.675242
-0.150847,50,8475.396831
-21.545002,50,8477.163409
-22.298766,50,8478.882231
-10.353944,50,8480.616304
-11.349621,50,8482.335922
-50.169274,50,8484.037235
-6.268603,50,8485.754583
-15.350619,50,8489.23909
-11.28717,50,8490.950093
-50.242182,50,8492.655997
-10.374954,50,8494.379803
-14.31334,50,8496.102587
-8.365615,50,8497.816409
-9.323666,50,8499.543211
-11.27718,50,8501.26153
-43.322295,50,8502.95781
-0.165827,50,8504.661927
-0.2798,50,8506.379008
-50.298109,50,8508.100008
-0.212805,50,8509.819633
-0.252844,50,8511.539255
-12.343046,50,8513.275944
-50.152338,50,8514.964691
-0.212908,50,8516.700793
-0.124719,50,8518.404979
-16.332996,50,8520.15454
-0.15069,50,8521.841618
-10.264648,50,8525.332698
-0.250705,50,8527.038071
-8.15561,50,8528.76665
-16.452138,50,8530.50188
-15.262543,50,8532.20601
-13.376801,50,8533.906142
-9.338572,50,8535.631968
-8.261388,50,8537.393653
-9.277223,50,8539.130592
-8.310239,50,8540.851491
-16.291772,50,8542.555736
-12.269626,50,8544.289849
-12.250149,50,8546.005716
-12.36704,50,8547.722871
-15.290737,50,8549.444038
-0.149441,50,8551.132405
-11.334259,50,8552.883298
-50.208567,50,8554.573049
-0.190819,50,8556.298079
-50.204373,50,8558.008832
-14.415707,50,8561.52798
-26.297893,50,8563.247894
-0.155139,50,8564.938688
-0.232894,50,8566.64801
-9.29042,50,8568.392092
-0.22645,50,8570.096086
-0.17955,50,8571.806447
-0.197133,50,8573.516552
-0.219124,50,8575.223426
-50.149266,50,8576.93576
-13.311789,50,8578.672401
-0.168599,50,8580.360818
-50.357192,50,8582.094759
-0.211505,50,8583.799354
-0.206806,50,8585.520355
-11.385868,50,8587.254296
-11.363414,50,8588.987094
-32.380924,50,8590.706733
-50.152019,50,8592.395128
-16.370799,50,8594.132929
-20.334967,50,8597.681077
-13.302617,50,8599.412916
-0.168758,50,8601.087368
-0.136314,50,8602.78489
-8.496983,50,8604.491362
-17.551561,50,8606.193952
-11.224921,50,8607.888329
-14.350846,50,8609.593709
-0.17351,50,8611.250829
-12.295039,50,8612.954851
-0.199285,50,8614.629014
-10.420101,50,8616.353385
-10.246999,50,8618.034033
-0.132418,50,8619.725004
-9.319108,50,8621.429722
-12.220979,50,8623.118088
-0.190521,50,8624.792197
-8.237704,50,8626.527428
-0.238073,50,8628.201627
-0.16342,50,8629.899845
-0.192467,50,8633.453262
-9.363009,50,8635.188492
-0.18005,50,8636.871537
-0.18403,50,8638.594981
-11.270166,50,8640.323943
-50.264,50,8642.012382
-0.167272,50,8643.705754
-11.221501,50,8645.440986
-50.190344,50,8647.130671
-13.295756,50,8648.844915
-15.375699,50,8650.542633
-14.330398,50,8652.246682
-0.175666,50,8653.939571
-0.122506,50,8655.632991
-9.346225,50,8657.400977
-10.164924,50,8659.129283
-50.244966,50,8660.807457
-0.15574,50,8662.510156
-0.187843,50,8664.22445
-31.257577,50,8665.927149
-0.194846,50,8669.408702
-0.225941,50,8671.135776
-12.47508,50,8672.861547
-11.360669,50,8674.569463
-20.348228,50,8676.302956
-50.23318,50,8677.994898
-0.196823,50,8679.730224
-0.176432,50,8681.444928
-0.217471,50,8683.151752
-0.250162,50,8684.871705
-0.190929,50,8686.590026
-9.396494,50,8688.342307
-17.195181,50,8690.042426
-9.26921,50,8691.767376
-11.27178,50,8693.481842
-14.347724,50,8695.201507
-0.205503,50,8696.888349
-0.167917,50,8698.592454
-0.175996,50,8700.308784
-10.274514,50,8702.042725
-0.139673,50,8705.531021
-0.196286,50,8707.255635
-11.468864,50,8708.998975
-25.314943,50,8710.703692
-0.217382,50,8712.407711
-0.147097,50,8714.124119
-20.39807,50,8715.867316
-25.498942,50,8717.618217
-50.216348,50,8719.327728
-45.363078,50,8721.061749
-33.371299,50,8722.781391
-12.350983,50,8724.505566
-50.311413,50,8726.209563
-15.318968,50,8727.922662
-0.11994,50,8729.637511
-0.200176,50,8731.357181
-0.23055,50,8733.096328
-10.30068,50,8734.834332
-0.170483,50,8736.522705
-0.256521,50,8738.226732
-0.184654,50,8741.750099
-0.167884,50,8743.461632
-10.301624,50,8745.215184
-0.173098,50,8746.919209
-0.311327,50,8748.624687
-0.208914,50,8750.356651
-0.247148,50,8752.049781
-0.240361,50,8753.781371
-0.13159,50,8755.501011
-11.294616,50,8757.248822
-50.213419,50,8758.954233
-14.385126,50,8760.702097
-15.321921,50,8762.422132
-0.193689,50,8764.127501
-0.125967,50,8765.831924
-0.175989,50,8767.550244
-12.290024,50,8769.298745
-5.162934,50,8770.997248
-13.317001,50,8772.732465
-31.282005,50,8774.439161
-0.139902,50,8777.967357
-12.340052,50,8779.685182
-13.226033,50,8781.356639
-9.275398,50,8783.079306
-0.255066,50,8784.752394
-50.187379,50,8786.439472
