# {"t_start": 1651589934.2655852, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.106415,50,6823.894717
-11.212245,50,6824.08217
-0.147675,50,6824.255462
-10.315697,50,6824.427293
-11.241967,50,6858.801316
-12.179614,50,6859.004391
-10.251748,50,6859.191843
-11.204861,50,6859.394917
-11.252458,50,6859.582369
-0.105041,50,6859.771199
-10.200738,50,6859.958651
-0.106963,50,6860.114861
-50.1499,50,6860.27281
-0.198546,50,6860.382157
-0.124372,50,6894.785295
-12.238692,50,6894.988368
-0.10383,50,6895.161827
-50.083687,50,6895.333659
-8.204876,50,6895.536731
-12.198879,50,6895.724184
-50.168893,50,6895.896016
-13.188539,50,6896.083467
-43.20391,50,6896.261313
-12.257291,50,6896.401902
-50.091811,50,6930.953511
-15.22257,50,6931.140966
-50.099931,50,6931.312797
-9.363158,50,6931.50025
-0.132723,50,6931.690152
-0.070783,50,6931.861827
-0.072477,50,6932.034667
-26.191872,50,6932.222119
-50.167468,50,6932.378329
-0.251106,50,6932.534539
-11.189588,50,6967.194537
-0.109965,50,6967.367814
-0.073122,50,6967.524024
-11.211109,50,6967.711477
-0.074413,50,6967.883308
-50.166068,50,6968.05514
-0.109294,50,6968.226971
-15.226379,50,6968.416508
-0.071932,50,6968.58834
-0.11335,50,6968.730357
-0.127629,50,7003.413662
-0.075375,50,7003.570881
-50.184947,50,7003.758333
-11.234567,50,7003.945786
-0.104006,50,7004.117617
-14.277302,50,7004.32069
-9.260194,50,7004.508144
-21.236597,50,7004.69567
-9.243249,50,7004.883123
-50.275182,50,7005.015441
-9.19438,50,7039.923417
-50.21143,50,7040.095248
-10.230688,50,7040.284427
-0.083819,50,7040.456258
-0.125067,50,7040.628089
-50.140023,50,7040.787536
-14.263769,50,7040.976262
-50.308728,50,7041.148093
-50.24437,50,7041.321651
-0.113709,50,7041.462241
-12.296956,50,7076.643145
-9.26301,50,7076.841731
-14.199971,50,7077.029184
-11.246971,50,7077.216637
-50.115005,50,7077.388469
-12.215288,50,7077.591542
-47.242294,50,7077.757281
-10.206114,50,7077.960355
-50.110368,50,7078.116565
-10.440492,50,7078.257155
-0.095957,50,7113.000305
-50.154732,50,7113.173453
-9.219154,50,7113.376527
-50.344431,50,7113.548359
-10.303034,50,7113.753044
-50.22167,50,7113.924876
-50.143334,50,7114.096707
-11.245901,50,7114.28416
-0.149008,50,7114.455992
-12.184922,50,7114.61351
-50.135251,50,7149.296356
-10.250611,50,7149.489619
-0.109309,50,7149.677072
-15.195533,50,7149.864524
-10.244037,50,7150.069067
-14.290236,50,7150.25652
-50.167515,50,7150.428351
-5.182706,50,7150.614328
-0.082698,50,7150.78616
-11.264989,50,7150.957992
-12.246842,50,7185.565887
-0.224567,50,7185.737719
-35.309063,50,7185.940793
-50.106687,50,7186.097003
-10.205465,50,7186.300077
-0.103897,50,7186.47191
-0.079965,50,7186.637254
-50.14429,50,7186.802874
-50.090201,50,7186.962223
-50.148616,50,7187.104165
-15.208948,50,7221.849489
-0.120361,50,7222.021321
-0.071609,50,7222.193153
-50.152276,50,7222.366269
-0.095794,50,7222.538101
-8.226011,50,7222.741174
-50.196076,50,7222.944248
-10.222931,50,7223.131701
-0.144112,50,7223.319153
-14.24357,50,7223.475365
-50.1273,50,7257.915523
-10.206303,50,7258.118596
-50.134258,50,7258.290428
-50.13291,50,7258.46226
-9.232331,50,7258.649713
-13.267388,50,7258.852786
-0.080963,50,7259.026054
-9.250623,50,7259.213509
-0.085837,50,7259.369719
-50.227596,50,7259.511664
-0.070548,50,7293.841594
-0.135103,50,7294.013425
-0.089423,50,7294.185258
-35.257616,50,7294.357089
-0.083993,50,7294.53026
-11.232693,50,7294.733333
-0.071149,50,7294.905164
-0.062831,50,7295.061375
-0.066226,50,7295.233207
-9.212191,50,7295.43628
-0.107371,50,7330.122514
-10.188597,50,7330.325588
-12.209657,50,7330.528662
-8.237074,50,7330.716115
-8.270311,50,7330.919188
-0.109669,50,7331.075399
-0.091612,50,7331.247231
-0.076088,50,7331.420439
-0.167623,50,7331.576649
-0.171605,50,7331.701618
-50.085008,50,7366.096143
-50.303158,50,7366.299217
-50.08194,50,7366.455428
-11.202353,50,7366.649929
-0.104914,50,7366.823163
-50.124151,50,7366.994995
-0.077194,50,7367.166827
-12.275873,50,7367.354279
-50.188519,50,7367.51049
-0.143395,50,7367.651079
-0.094781,50,7402.058231
-50.246583,50,7402.247
-9.179297,50,7402.434454
-10.35512,50,7402.621907
-0.115702,50,7402.793738
-10.238134,50,7402.98119
-30.203129,50,7403.184264
-15.174677,50,7403.371717
-0.094115,50,7403.529256
-50.156467,50,7403.654224
-50.140779,50,7438.022032
-10.228495,50,7438.225106
-9.27092,50,7438.412559
-10.176305,50,7438.615632
-0.115504,50,7438.771843
-0.084851,50,7438.928054
-15.187736,50,7439.132446
-50.169386,50,7439.304277
-50.091373,50,7439.476109
-11.161119,50,7439.616698
-8.243452,50,7474.101255
-0.109059,50,7474.288708
-9.231199,50,7474.493144
-11.197745,50,7474.680598
-12.172127,50,7474.88367
-50.059558,50,7475.057137
-50.214291,50,7475.228967
-50.304478,50,7475.4008
-0.157892,50,7475.55701
-10.257189,50,7475.713221
-0.081449,50,7510.15659
-41.306883,50,7510.344043
-28.181073,50,7510.562738
-8.194615,50,7510.765812
-50.314314,50,7510.937643
-50.32615,50,7511.109475
-0.097812,50,7511.265686
-11.199092,50,7511.468759
-9.368756,50,7511.656212
-0.106267,50,7511.76556
-50.369814,50,7546.429884
-0.102081,50,7546.586095
-14.295378,50,7546.786267
-33.243757,50,7546.973719
-0.094258,50,7547.131358
-0.102418,50,7547.30319
-9.192077,50,7547.506264
-0.100253,50,7547.678095
-0.121544,50,7547.849927
-50.128686,50,7547.980194
-0.095265,50,7582.704896
-11.248322,50,7582.892349
-12.405476,50,7583.079802
-0.061665,50,7583.251633
-0.098839,50,7583.423465
-10.238473,50,7583.626539
-10.265788,50,7583.813992
-10.317215,50,7584.017066
-9.213642,50,7584.188897
-29.274898,50,7584.329487
-0.059688,50,7618.916637
-13.191785,50,7619.119711
-10.297559,50,7619.322785
-0.089426,50,7619.494617
-13.262809,50,7619.682069
-50.21667,50,7619.885144
-11.211509,50,7620.088217
-11.249781,50,7620.277146
-12.182618,50,7620.448978
-0.088941,50,7620.558324
-0.075387,50,7655.20635
-0.133535,50,7655.379575
-10.365214,50,7655.589552
-10.36662,50,7655.790683
-10.179766,50,7655.978136
-9.180144,50,7656.165588
-0.045417,50,7656.321799
-9.155792,50,7656.524872
-10.329783,50,7656.712325
-50.233858,50,7656.837293
-10.194091,50,7691.523083
-50.132462,50,7691.679294
-50.346443,50,7691.866746
-0.103271,50,7692.047643
-8.261481,50,7692.236166
-1.191899,50,7692.43924
-0.122916,50,7692.612365
-0.083774,50,7692.768576
-11.137694,50,7692.926383
-50.129696,50,7693.066973
-0.104273,50,7727.798281
-10.201513,50,7727.985735
-0.127803,50,7728.147422
-0.06601,50,7728.319254
-0.075681,50,7728.506706
-10.234323,50,7728.694159
-9.186702,50,7728.881613
-0.104579,50,7729.069065
-12.402664,50,7729.256518
-50.098861,50,7729.381485
-0.158601,50,7764.031161
-0.143206,50,7764.187371
-46.305034,50,7764.374824
-10.223538,50,7764.562277
-10.317712,50,7764.757966
-0.054203,50,7764.929798
-0.088012,50,7765.10163
-50.194884,50,7765.273462
-10.170084,50,7765.445293
-0.104318,50,7765.585883
-8.196701,50,7800.285248
-9.203984,50,7800.488322
-13.263452,50,7800.691396
-0.050865,50,7800.847607
-50.121478,50,7801.019439
-50.158163,50,7801.208391
-0.094277,50,7801.364601
-0.112949,50,7801.536433
-29.209309,50,7801.709586
-50.267367,50,7801.850175
-14.24148,50,7836.515164
-13.20187,50,7836.718238
-0.078705,50,7836.874449
-0.152847,50,7837.04628
-15.189458,50,7837.234574
-18.297049,50,7837.437648
-0.072807,50,7837.610923
-11.258447,50,7837.798376
-50.143306,50,7837.985829
-0.106423,50,7838.095176
-50.357505,50,7872.699146
-0.081259,50,7872.856643
-11.213535,50,7873.044096
-0.07938,50,7873.200307
-11.226256,50,7873.387759
-12.213742,50,7873.575213
-50.178779,50,7873.747044
-16.323344,50,7873.935798
-50.238963,50,7874.107631
-42.239078,50,7874.279462
-50.203932,50,7908.936787
-0.079979,50,7909.108618
-50.147875,50,7909.28045
-0.117807,50,7909.437971
-49.168763,50,7909.609802
-8.221061,50,7909.797256
-50.240686,50,7909.953467
-0.101997,50,7910.125299
-50.142666,50,7910.271499
-0.102951,50,7910.42771
-15.219976,50,7945.190055
-12.223437,50,7945.393129
-14.191895,50,7945.580582
-0.124496,50,7945.752414
-11.232077,50,7945.939867
-0.141381,50,7946.111698
-50.094428,50,7946.283422
-0.163299,50,7946.456634
-0.063034,50,7946.612845
-0.091739,50,7946.737814
-0.066339,50,7981.335534
-12.196347,50,7981.540007
-0.071789,50,7981.711839
-0.129119,50,7981.883671
-50.128185,50,7982.055502
-50.195349,50,7982.242955
-19.24128,50,7982.430409
-0.067038,50,7982.617861
-0.117936,50,7982.774072
-12.307101,50,7982.930283
-50.300446,50,8017.590282
-12.271582,50,8017.793356
-50.224448,50,8017.965187
-10.134109,50,8018.152641
-10.183985,50,8018.355715
-9.232351,50,8018.560076
-10.185675,50,8018.76315
-0.093382,50,8018.934982
-50.429076,50,8019.122436
-8.207318,50,8019.231781
-11.349042,50,8054.043026
-50.176592,50,8054.214858
-50.217445,50,8054.38669
-50.112421,50,8054.558521
-50.128895,50,8054.730353
-50.131618,50,8054.903811
-0.044379,50,8055.075643
-12.277248,50,8055.264396
-50.178316,50,8055.451849
-11.234751,50,8055.614129
-0.103025,50,8089.913392
-0.244429,50,8090.085225
-0.090051,50,8090.241435
-50.145047,50,8090.418662
-7.180818,50,8090.590494
-0.089912,50,8090.746704
-50.403512,50,8090.934157
-10.182025,50,8091.137231
-12.191306,50,8091.340306
-9.239165,50,8091.496515
-50.15612,50,8125.9995
-50.105957,50,8126.172619
-10.188536,50,8126.375693
-9.293363,50,8126.578767
-50.107981,50,8126.752035
-0.173468,50,8126.923867
-12.103351,50,8127.126941
-13.210873,50,8127.323569
-0.105683,50,8127.481093
-0.221824,50,8127.590441
-10.247535,50,8162.196743
-10.230819,50,8162.384196
-0.134067,50,8162.556028
-0.157815,50,8162.727861
-0.092755,50,8162.884071
-11.225033,50,8163.087144
-50.149983,50,8163.258976
-50.187393,50,8163.415187
-9.300517,50,8163.633883
-14.230868,50,8163.790093
-0.053182,50,8198.362725
-50.185898,50,8198.534557
-0.085667,50,8198.706388
-8.26227,50,8198.909463
-50.067755,50,8199.081295
-0.170359,50,8199.253127
-0.093931,50,8199.409337
-0.096119,50,8199.581169
-0.086761,50,8199.754369
-8.200603,50,8199.926201
-14.19956,50,8234.524426
-0.092071,50,8234.696258
-50.228616,50,8234.858585
-9.179517,50,8235.07728
-0.13249,50,8235.234859
-0.255589,50,8235.406689
-0.122035,50,8235.578521
-9.244182,50,8235.765975
-11.239506,50,8235.95522
-50.176895,50,8236.095809
-0.124408,50,8270.637014
-0.090668,50,8270.797583
-0.091777,50,8270.961143
-0.08503,50,8271.120714
-8.250623,50,8271.307213
-50.135599,50,8271.481742
-0.083974,50,8271.6463
-50.283381,50,8271.808862
-2.068538,50,8271.972423
-9.390364,50,8272.160916
-13.180764,50,8306.858107
-0.074683,50,8307.029939
-0.055612,50,8307.20177
-0.138431,50,8307.35187
-11.18321,50,8307.554944
-50.164432,50,8307.726777
-19.118249,50,8307.929851
-12.226491,50,8308.132925
-48.265158,50,8308.304756
-15.171233,50,8308.429724
-0.095212,50,8342.935197
-11.19219,50,8343.138272
-50.241379,50,8343.310103
-50.103165,50,8343.497556
-0.128622,50,8343.669389
-0.090416,50,8343.84122
-0.128296,50,8343.997431
-9.225788,50,8344.200506
-50.161249,50,8344.356716
-9.207345,50,8344.512927
-0.10538,50,8379.124398
-50.123471,50,8379.29623
-9.227358,50,8379.499304
-0.107864,50,8379.672479
-50.170009,50,8379.84431
-0.100085,50,8380.016142
-33.178149,50,8380.187975
-10.166126,50,8380.375427
-9.196579,50,8380.578501
-0.10736,50,8380.70347
-9.280663,50,8415.285191
-0.121612,50,8415.472644
-9.245284,50,8415.675718
-0.103541,50,8415.84755
-0.078568,50,8416.019382
-9.159406,50,8416.222456
-10.188445,50,8416.42553
-50.201988,50,8416.597362
-9.168049,50,8416.784815
-0.175962,50,8416.909785
-0.05949,50,8451.132242
-50.164777,50,8451.304073
-0.082038,50,8451.475905
-50.136722,50,8451.647737
-0.111948,50,8451.818654
-0.062111,50,8451.990485
-8.179037,50,8452.177938
-0.082813,50,8452.34977
-0.162248,50,8452.52011
-0.095879,50,8452.6607
-39.307698,50,8487.247609
-0.168592,50,8487.408902
-0.094107,50,8487.566179
-0.126119,50,8487.72239
-0.116655,50,8487.895689
-50.097643,50,8488.067521
-10.225295,50,8488.270595
-0.103348,50,8488.442427
-0.124748,50,8488.598638
-20.189814,50,8488.754849
-50.263513,50,8523.342522
-0.095234,50,8523.498733
-50.102427,50,8523.670566
-0.080279,50,8523.842397
-50.187686,50,8523.998608
-12.213145,50,8524.187396
-0.131931,50,8524.359228
-9.189631,50,8524.53106
-50.088588,50,8524.702892
-50.276718,50,8524.848456
-50.091593,50,8559.49422
-12.222571,50,8559.683036
-50.132738,50,8559.854868
-0.095646,50,8560.011079
-11.184522,50,8560.214154
-0.061539,50,8560.385986
-24.214067,50,8560.557817
-50.106116,50,8560.74527
-50.096191,50,8560.903144
-50.176156,50,8561.043736
-50.158408,50,8595.585089
-11.314846,50,8595.772542
-50.233241,50,8595.944374
-50.171265,50,8596.116206
-11.266576,50,8596.319281
-1.139877,50,8596.492554
-0.073766,50,8596.664386
-9.2483,50,8596.851839
-0.114606,50,8597.040624
-9.231085,50,8597.212456
-10.281688,50,8631.4021
-11.544589,50,8631.605174
-15.403387,50,8631.825179
-15.505523,50,8632.012631
-50.142419,50,8632.184464
-10.183927,50,8632.371917
-16.322126,50,8632.561517
-10.200968,50,8632.74897
-16.415037,50,8632.920801
-25.215438,50,8633.04577
-15.242487,50,8667.42347
-9.241742,50,8667.610923
-0.070899,50,8667.782754
-0.149233,50,8667.954587
-50.124166,50,8668.126419
-8.202051,50,8668.330859
-9.20244,50,8668.518312
-10.207076,50,8668.721387
-0.156636,50,8668.877597
-30.152268,50,8668.986944
-0.054615,50,8703.498991
-0.08926,50,8703.670823
-50.203576,50,8703.842656
-8.210391,50,8704.047029
-0.097332,50,8704.218862
-0.041815,50,8704.390694
-0.147606,50,8704.562526
-0.076085,50,8704.734357
-8.258552,50,8704.937432
-12.254825,50,8705.093642
-50.377208,50,8739.733163
-12.18036,50,8739.920616
-26.211723,50,8740.12369
-23.234335,50,8740.342385
-27.252076,50,8740.529839
-0.063582,50,8740.686049
-0.08334,50,8740.87533
-0.07408,50,8741.031541
-50.138196,50,8741.187752
-10.469797,50,8741.343963
-10.29312,50,8775.907555
-10.236938,50,8776.095008
-50.253212,50,8776.298083
-0.100192,50,8776.469915
-0.062055,50,8776.626125
-9.197759,50,8776.813579
-0.140129,50,8776.985411
-10.350547,50,8777.189815
-0.082791,50,8777.361647
-0.048959,50,8777.525924
-45.291626,50,8811.644266
-50.081637,50,8811.816098
-8.214345,50,8811.98793
-0.133171,50,8812.144141
-9.185554,50,8812.331594
-9.274536,50,8812.519048
-10.198909,50,8812.717621
-0.068444,50,8812.889453
-0.077386,50,8813.045664
-50.112647,50,8813.186254
-0.085101,50,8847.432603
-0.123237,50,8847.588814
-0.102163,50,8847.760647
-0.168583,50,8847.916857
-50.182591,50,8848.073068
-10.189197,50,8848.260522
-9.176733,50,8848.447974
-9.318445,50,8848.652409
-0.104494,50,8848.824241
-0.044235,50,8848.980452
-11.226926,50,8883.497712
-21.233821,50,8883.702222
-0.137623,50,8883.858433
-0.060689,50,8884.014644
-15.266681,50,8884.202097
-11.283347,50,8884.38955
-0.069988,50,8884.577003
-0.072182,50,8884.733215
-25.258754,50,8884.920669
-0.092022,50,8885.061258
-12.209286,50,8919.516207
-0.083833,50,8919.672418
-13.252806,50,8919.859871
-15.202224,50,8920.047324
-0.077438,50,8920.219156
-11.256051,50,8920.40661
-8.182808,50,8920.609684
-50.105929,50,8920.765894
-11.195268,50,8920.953348
-10.172625,50,8921.093937
-13.243611,50,8955.594063
-10.246991,50,8955.797138
-11.177117,50,8956.000212
-50.151261,50,8956.187666
-21.21686,50,8956.376616
-0.169083,50,8956.548448
-50.205671,50,8956.7359
-13.269956,50,8956.938975
-10.254883,50,8957.11215
-22.198569,50,8957.252741
-0.151332,50,8991.668545
-0.112883,50,8991.824758
-0.083288,50,8991.980968
-0.075379,50,8992.152801
-0.106217,50,8992.324632
-0.057469,50,8992.496464
-15.197397,50,8992.683918
-50.09462,50,8992.871371
-9.231498,50,8993.074446
-0.111916,50,8993.215035
-0.172632,50,9027.771299
-49.161872,50,9027.943132
-0.073193,50,9028.130585
-0.182877,50,9028.286796
-0.054957,50,9028.458628
-50.16773,50,9028.631752
-0.065515,50,9028.819206
-11.210765,50,9029.008181
-50.198777,50,9029.180013
-33.170758,50,9029.346285
-0.100938,50,9063.900517
-16.290662,50,9064.104897
-50.134356,50,9064.276729
-9.152641,50,9064.464182
-0.093985,50,9064.636014
-11.17744,50,9064.823467
-0.102441,50,9064.995299
-0.092274,50,9065.15151
-10.254318,50,9065.371521
-0.066896,50,9065.49649
-0.177107,50,9100.12959
-50.187664,50,9100.301421
-0.106288,50,9100.457632
-0.060644,50,9100.629465
-0.064238,50,9100.802917
-50.229043,50,9100.990371
-8.284031,50,9101.193445
-12.173197,50,9101.380898
-8.240947,50,9101.568352
-0.049827,50,9101.708941
-50.257647,50,9136.278796
-9.231343,50,9136.466249
-9.168095,50,9136.653703
-0.096541,50,9136.825535
-0.095182,50,9136.998696
-10.250744,50,9137.186152
-18.212858,50,9137.389226
-0.089768,50,9137.545439
-9.327129,50,9137.741647
-0.125113,50,9137.897859
-15.196967,50,9172.018623
-50.063136,50,9172.174834
-1.151465,50,9172.346666
-0.090767,50,9172.518499
-0.060913,50,9172.69033
-11.235356,50,9172.877784
-10.247854,50,9173.096479
-9.211052,50,9173.283933
-11.185775,50,9173.471386
-16.229056,50,9173.611977
-11.256549,50,9208.121088
-0.098357,50,9208.277299
-50.171272,50,9208.465038
-20.199108,50,9208.63788
-9.213798,50,9208.840953
-0.103689,50,9208.997165
-13.263974,50,9209.184618
-41.297371,50,9209.381216
-9.213979,50,9209.56867
-10.24707,50,9209.709259
-11.33487,50,9244.217269
-0.113427,50,9244.390439
-14.299992,50,9244.593513
-42.235313,50,9244.765346
-0.11273,50,9244.937178
-12.384248,50,9245.124632
-45.192313,50,9245.296464
-22.228416,50,9245.483917
-11.197696,50,9245.65575
-0.14454,50,9245.796339
-11.187491,50,9280.354069
-10.245626,50,9280.541521
-50.165915,50,9280.714984
-19.20585,50,9280.902439
-0.308698,50,9281.05865
-0.16253,50,9281.246105
-9.297966,50,9281.433558
-12.242382,50,9281.636632
-50.17113,50,9281.808465
-12.180251,50,9281.949054
-11.264375,50,9316.526091
-8.231203,50,9316.713544
-10.249048,50,9316.916618
-0.094485,50,9317.074169
-10.275634,50,9317.261622
-10.185234,50,9317.450394
-8.192451,50,9317.653469
-11.150506,50,9317.850124
-11.47984,50,9318.037577
-50.223403,50,9318.162546
-13.208278,50,9352.401554
-8.24117,50,9352.605985
-9.262519,50,9352.803557
-11.207063,50,9352.991011
-0.102184,50,9353.162842
-15.214992,50,9353.350296
-7.153547,50,9353.522128
-50.296884,50,9353.69396
-0.130408,50,9353.851937
-12.323704,50,9353.991541
-10.25055,50,9388.461078
-11.233305,50,9388.648531
-0.083939,50,9388.820364
-0.123527,50,9388.976575
-0.053076,50,9389.164028
-50.146331,50,9389.33586
-8.195803,50,9389.519467
-8.198035,50,9389.722542
-14.243779,50,9389.895712
-0.114279,50,9390.02068
-8.242455,50,9424.470351
-9.194255,50,9424.673425
-12.239573,50,9424.860879
-8.249502,50,9425.048332
-10.202587,50,9425.237092
-50.395731,50,9425.424549
-50.206603,50,9425.58076
-50.225643,50,9425.742455
-0.098396,50,9425.91429
-9.209699,50,9426.070502
-50.181225,50,9460.662304
-0.074808,50,9460.849758
-0.100159,50,9461.016578
-12.199439,50,9461.198395
-10.324102,50,9461.401471
-0.090896,50,9461.573303
-9.187597,50,9461.776377
-50.153449,50,9461.948209
-50.170965,50,9462.10442
-8.29374,50,9462.260632
-10.195791,50,9496.946435
-50.124785,50,9497.104005
-14.24778,50,9497.30708
-50.110905,50,9497.480386
-0.094112,50,9497.652223
-12.226781,50,9497.84831
-0.074972,50,9498.020142
-10.232029,50,9498.207596
-9.549111,50,9498.410671
-0.075438,50,9498.551261
-9.252833,50,9532.872744
-0.053242,50,9533.044577
-50.254489,50,9533.216409
-6.214519,50,9533.403862
-50.277031,50,9533.606937
-50.220951,50,9533.778769
-0.076784,50,9533.934981
-12.182671,50,9534.122435
-11.224563,50,9534.309887
-8.194065,50,9534.450478
-0.211876,50,9568.975828
-0.146865,50,9569.14766
-50.189826,50,9569.319493
-50.145569,50,9569.476115
-0.168316,50,9569.649255
-11.227562,50,9569.836709
-0.079287,50,9570.00854
-0.121341,50,9570.164752
-50.067276,50,9570.320962
-11.203601,50,9570.508417
-0.089705,50,9605.174023
-50.122695,50,9605.331524
-9.265901,50,9605.534601
-26.216553,50,9605.737677
-50.106268,50,9605.909509
-8.277645,50,9606.112583
-9.26783,50,9606.300037
-0.136415,50,9606.471869
-0.158976,50,9606.643701
-10.197328,50,9606.799913
-10.16474,50,9641.681779
-9.230128,50,9641.870515
-0.131272,50,9642.030479
-8.194763,50,9642.2349
-10.179703,50,9642.437975
-50.184412,50,9642.594186
-50.116217,50,9642.781639
-8.312834,50,9642.986281
-9.174098,50,9643.174242
-10.18372,50,9643.314833
-10.203592,50,9678.064792
-50.146873,50,9678.236625
-9.169271,50,9678.424078
-9.302704,50,9678.627153
-10.24479,50,9678.815955
-2.185351,50,9679.00341
-10.232873,50,9679.190862
-20.216452,50,9679.372713
-10.260283,50,9679.561485
-50.165218,50,9679.686455
-0.136507,50,9714.351639
-50.247388,50,9714.523472
-10.370291,50,9714.726547
-0.09012,50,9714.898378
-0.186098,50,9715.05459
-10.287215,50,9715.257664
-9.214056,50,9715.460739
-0.071173,50,9715.632571
-13.245022,50,9715.804403
-0.107636,50,9715.944993
-8.241836,50,9751.237064
-35.385071,50,9751.424518
-10.17753,50,9751.611972
-0.099236,50,9751.782365
-8.230819,50,9751.969818
-10.220833,50,9752.157272
-0.106022,50,9752.329104
-10.202747,50,9752.517894
-0.06306,50,9752.674106
-0.119541,50,9752.799074
-10.242454,50,9787.985888
-0.036604,50,9788.157721
-0.071378,50,9788.329553
-0.050366,50,9788.512358
-0.110831,50,9788.684191
-10.162725,50,9788.887265
-50.089336,50,9789.059098
-9.268766,50,9789.256811
-0.112901,50,9789.420685
-50.429068,50,9789.576895
-0.233535,50,9824.12341
-9.265233,50,9824.310864
-0.088517,50,9824.482697
-0.099861,50,9824.655942
-0.137074,50,9824.827775
-0.067231,50,9824.983986
-9.175171,50,9825.188374
-9.176843,50,9825.391449
-0.125419,50,9825.563282
-48.289836,50,9825.703872
-8.144066,50,9860.502428
-9.227896,50,9860.689882
-3.208615,50,9860.892956
-12.245645,50,9861.08041
-9.249757,50,9861.285012
-9.206467,50,9861.472469
-12.211844,50,9861.675544
-0.115916,50,9861.831754
-50.211383,50,9861.987966
-9.181858,50,9862.112934
-0.146849,50,9896.771879
-31.180699,50,9896.945036
-0.162865,50,9897.101248
-50.124153,50,9897.27308
-0.09502,50,9897.444912
-8.177382,50,9897.647987
-0.07909,50,9897.821108
-0.085657,50,9897.992944
-0.079927,50,9898.170955
-50.127015,50,9898.312968
-50.184906,50,9933.005563
-9.267547,50,9933.187218
-12.221034,50,9933.374671
-0.071885,50,9933.530882
-9.241372,50,9933.719648
-0.111785,50,9933.89148
-50.188658,50,9934.047692
-10.24774,50,9934.250767
-9.167667,50,9934.43822
-50.124222,50,9934.57881
-10.357047,50,9969.183897
-22.201086,50,9969.363121
-9.203984,50,9969.566196
-9.287021,50,9969.75365
-0.068295,50,9969.925482
-13.203464,50,9970.128557
-11.21744,50,9970.331631
-50.16556,50,9970.503464
-50.120565,50,9970.659676
-36.357907,50,9970.784644
-50.223949,50,10005.367628
-9.208676,50,10005.555081
-9.221288,50,10005.758156
-8.200589,50,10005.961231
-0.077099,50,10006.133063
-12.239676,50,10006.320516
-0.063008,50,10006.492349
-10.270938,50,10006.695424
-14.261578,50,10006.867256
-0.074123,50,10006.976604
-8.184,50,10041.660407
-0.17723,50,10041.83224
-10.163966,50,10042.035315
-50.101009,50,10042.207148
-50.100183,50,10042.363358
-50.17052,50,10042.535191
-10.303827,50,10042.738266
-50.168188,50,10042.895866
-50.082768,50,10043.052077
-0.155815,50,10043.199834
-20.231397,50,10077.877068
-13.272245,50,10078.076771
-9.214427,50,10078.274455
-0.063928,50,10078.453194
-2.104578,50,10078.628907
-9.188287,50,10078.829261
-50.101704,50,10079.012258
-50.195396,50,10079.168469
-50.138331,50,10079.340302
-50.110268,50,10079.474161
-50.200533,50,10114.168083
-0.079167,50,10114.339917
-0.070175,50,10114.511748
-50.114823,50,10114.699202
-9.246774,50,10114.902276
-12.170166,50,10115.091018
-50.146868,50,10115.26285
-11.211494,50,10115.472142
-10.200114,50,10115.660294
-0.091056,50,10115.769644
-50.036701,50,10150.414121
-0.045115,50,10150.571646
-9.155873,50,10150.774722
-0.130951,50,10150.946554
-0.069801,50,10151.118386
-50.086902,50,10151.274597
-50.120961,50,10151.44643
-0.1364,50,10151.618263
-0.061422,50,10151.790095
-50.158612,50,10151.930685
-0.133732,50,10186.405457
-0.088484,50,10186.561669
-0.111648,50,10186.733501
-1.235659,50,10186.920955
-0.11181,50,10187.094126
-9.276989,50,10187.281578
-9.201236,50,10187.500274
-50.078714,50,10187.656486
-0.067324,50,10187.828318
-0.109859,50,10187.953288
-11.26502,50,10222.386798
-8.367677,50,10222.589873
-9.246319,50,10222.792948
-9.351403,50,10222.996022
-0.088662,50,10223.16476
-0.166236,50,10223.336593
-0.084437,50,10223.492804
-50.073265,50,10223.666315
-50.082265,50,10223.838148
-10.166851,50,10223.963115
-50.121505,50,10258.32036
-0.072859,50,10258.476571
-11.264177,50,10258.679645
-14.193696,50,10258.867099
-50.132724,50,10259.038932
-8.289942,50,10259.226385
-10.260346,50,10259.415529
-8.218549,50,10259.6199
-0.13735,50,10259.77611
-0.170569,50,10259.901078
-9.162061,50,10294.429842
-11.25986,50,10294.617295
-9.207296,50,10294.804749
-0.121643,50,10294.976581
-0.111416,50,10295.132793
-1.176938,50,10295.320246
-1.168576,50,10295.502716
-12.201343,50,10295.682556
-18.208951,50,10295.885629
-28.200956,50,10296.010598
-11.219986,50,10330.588081
-50.101906,50,10330.759913
-50.185411,50,10330.931747
-12.223408,50,10331.1192
-12.301216,50,10331.322274
-0.090455,50,10331.494107
-10.184262,50,10331.697183
-50.20966,50,10331.869015
-10.449994,50,10332.056469
-0.063893,50,10332.165817
-10.266915,50,10366.699059
-10.39285,50,10366.902134
-11.202944,50,10367.090938
-8.26741,50,10367.278391
-13.206712,50,10367.465846
-10.260912,50,10367.66892
-10.180282,50,10367.871994
-18.227624,50,10368.059449
-0.051244,50,10368.218763
-0.037663,50,10368.304895
-22.201839,50,10402.502213
-8.406291,50,10402.706583
-1.207711,50,10402.894037
-8.275283,50,10403.097112
-0.094153,50,10403.268944
-12.166355,50,10403.456398
-0.083438,50,10403.62823
-35.226904,50,10403.833027
-50.120956,50,10403.989239
-10.236856,50,10404.115583
-50.164151,50,10438.570612
-9.206802,50,10438.773686
