# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.047984,50,4976.666353
-51.370297,50,4976.834352
-51.596488,50,4977.010352
-50.058422,50,4977.18635
-51.270087,50,4977.37035
-52.646776,50,4977.5477
-50.061879,50,4977.7077
-51.464582,50,4977.883698
-51.110087,50,4978.037144
-50.982761,50,5007.085101
-54.087334,50,5007.2531
-51.273935,50,5007.45441
-52.209526,50,5007.63041
-51.063319,50,5007.806409
-51.907496,50,5007.990408
-50.072697,50,5008.143775
-51.178583,50,5008.303774
-52.376251,50,5008.479774
-50.060553,50,5008.623772
-52.764132,50,5037.870376
-50.836369,50,5038.046375
-51.246791,50,5038.231714
-52.072055,50,5038.431713
-51.153111,50,5038.623711
-51.166917,50,5038.809011
-51.56707,50,5038.985009
-50.938355,50,5039.161008
-51.390075,50,5039.329008
-51.075521,50,5039.457007
-51.651342,50,5068.532613
-51.175623,50,5068.716613
-53.145186,50,5068.885944
-52.580807,50,5069.053945
-50.97611,50,5069.229943
-50.51788,50,5069.405942
-51.144962,50,5069.589941
-52.812973,50,5069.76594
-51.856783,50,5069.941941
-51.190123,50,5070.103244
-52.541859,50,5099.277316
-52.624563,50,5099.461315
-52.296719,50,5099.645315
-51.282629,50,5099.845314
-51.312251,50,5100.045313
-51.089085,50,5100.214612
-51.83429,50,5100.398611
-51.063916,50,5100.574611
-51.840539,50,5100.75061
-53.184279,50,5100.878609
-51.352116,50,5129.930527
-52.342908,50,5130.091824
-51.214443,50,5130.283823
-51.431334,50,5130.467821
-50.656615,50,5130.651821
-51.350948,50,5130.84382
-50.98211,50,5131.019819
-51.456014,50,5131.187819
-51.501962,50,5131.363818
-51.754591,50,5131.515817
-51.232235,50,5160.669806
-50.981506,50,5160.853805
-50.917342,50,5161.037805
-51.966077,50,5161.213804
-51.351339,50,5161.397804
-52.339224,50,5161.592937
-51.362771,50,5161.768937
-51.676593,50,5161.936936
-51.216969,50,5162.120935
-52.920691,50,5162.269533
-67.862009,50,5191.519239
-50.848055,50,5191.695237
-51.687759,50,5191.887236
-51.297803,50,5192.071236
-50.888125,50,5192.263235
-52.459321,50,5192.439234
-51.027469,50,5192.615234
-50.755118,50,5192.800521
-61.791586,50,5192.97652
-51.032164,50,5193.10452
-51.962436,50,5221.841276
-55.417329,50,5222.017275
-51.603267,50,5222.185274
-51.889163,50,5222.377273
-51.566538,50,5222.553273
-51.537176,50,5222.737272
-51.022776,50,5222.921271
-53.610687,50,5223.08927
-51.604986,50,5223.265269
-52.035342,50,5223.425268
-51.503745,50,5252.272666
-52.741247,50,5252.464665
-54.448101,50,5252.640664
-51.44204,50,5252.824663
-51.116681,50,5253.008663
-52.09621,50,5253.192662
-54.658175,50,5253.376662
-50.94959,50,5253.563441
-51.149866,50,5253.73944
-53.694364,50,5253.875439
-55.109349,50,5282.978428
-51.60881,50,5283.162428
-50.198487,50,5283.338426
-52.172284,50,5283.546425
-54.248604,50,5283.739774
-54.187967,50,5283.923774
-47.778052,50,5284.123772
-51.672887,50,5284.299773
-51.223955,50,5284.475772
-51.154828,50,5284.603771
-51.024427,50,5313.533807
-51.065095,50,5313.717805
-51.530376,50,5313.895134
-55.075044,50,5314.087133
-51.709642,50,5314.288608
-50.592562,50,5314.464608
-50.570019,50,5314.632607
-51.69347,50,5314.816606
-52.90751,50,5314.992605
-51.25317,50,5315.152605
-50.077373,50,5343.843557
-51.105891,50,5344.019557
-62.172538,50,5344.211556
-51.372673,50,5344.387554
-52.27233,50,5344.55698
-52.427012,50,5344.756979
-50.801549,50,5344.934262
-51.847228,50,5345.11026
-52.647593,50,5345.27826
-50.798552,50,5345.422259
-51.37062,50,5374.381415
-50.863366,50,5374.566876
-52.266495,50,5374.750874
-50.784758,50,5374.934874
-50.873241,50,5375.102874
-50.7224,50,5375.281104
-50.609902,50,5375.465103
-51.08075,50,5375.665102
-51.801786,50,5375.857102
-52.534383,50,5376.009101
-52.746145,50,5404.878408
-50.571512,50,5405.055737
-52.047352,50,5405.239738
-52.955158,50,5405.407736
-50.681992,50,5405.601153
-50.326955,50,5405.785152
-50.098699,50,5405.953151
-52.801775,50,5406.137151
-54.355412,50,5406.30515
-53.208581,50,5406.449148
-50.343228,50,5435.665236
-52.090668,50,5435.849236
-51.684792,50,5436.033236
-52.209233,50,5436.217235
-50.977968,50,5436.393234
-50.725143,50,5436.585233
-50.251856,50,5436.761232
-52.073928,50,5436.938563
-50.853404,50,5437.114563
-52.010942,50,5437.242562
-50.754768,50,5466.278435
-50.067001,50,5466.446435
-52.229854,50,5466.638433
-51.111012,50,5466.807741
-51.137208,50,5466.99174
-50.523443,50,5467.16774
-50.330497,50,5467.359739
-51.231739,50,5467.535738
-51.833734,50,5467.703737
-50.519465,50,5467.847736
-51.762844,50,5496.992068
-53.745298,50,5497.176068
-52.17631,50,5497.352067
-50.965704,50,5497.536066
-53.614236,50,5497.712065
-52.862169,50,5497.888065
-50.195995,50,5498.056064
-52.823493,50,5498.233362
-50.495282,50,5498.409361
-50.792155,50,5498.56136
-51.474626,50,5527.683308
-50.492541,50,5527.851308
-53.226777,50,5528.035306
-50.684826,50,5528.212603
-51.229116,50,5528.388602
-50.838846,50,5528.580602
-52.786721,50,5528.756602
-51.631181,50,5528.932601
-51.540189,50,5529.108599
-52.495213,50,5529.244599
-51.785809,50,5558.483643
-56.945249,50,5558.667642
-50.380463,50,5558.843641
-54.003784,50,5559.03564
-51.081101,50,5559.21964
-51.42096,50,5559.419639
-50.83965,50,5559.605042
-57.969332,50,5559.797041
-56.246356,50,5559.982507
-52.706266,50,5560.102506
-50.182761,50,5589.242005
-50.078526,50,5589.402005
-50.789063,50,5589.586004
-50.333996,50,5589.762003
-53.107269,50,5589.955327
-53.770988,50,5590.147326
-50.311663,50,5590.323325
-51.226579,50,5590.507325
-52.175067,50,5590.699324
-52.123875,50,5590.836615
-50.806426,50,5619.993382
-50.475289,50,5620.177381
-50.223315,50,5620.35338
-51.138039,50,5620.529379
-52.749246,50,5620.721379
-52.679786,50,5620.913378
-50.66039,50,5621.097377
-51.511714,50,5621.273377
-50.187996,50,5621.457375
-50.603427,50,5621.593375
-52.476846,50,5650.689129
-51.571437,50,5650.857128
-51.072045,50,5651.025127
-50.772768,50,5651.201127
-52.337013,50,5651.377126
-104.570543,50,5651.585125
-51.129556,50,5651.761125
-52.018558,50,5651.937123
-50.917271,50,5652.121123
-51.420652,50,5652.257123
-50.323142,50,5681.494159
-52.248903,50,5681.662159
-50.080954,50,5681.830158
-50.666565,50,5682.023278
-51.226061,50,5682.216664
-50.858495,50,5682.392663
-50.810876,50,5682.576662
-50.364011,50,5682.744662
-51.119233,50,5682.90466
-52.985408,50,5683.04866
-51.465272,50,5712.119203
-50.429625,50,5712.2965
-51.773712,50,5712.480499
-50.774111,50,5712.664499
-50.773344,50,5712.848498
-50.481054,50,5713.032497
-52.706748,50,5713.208496
-50.597297,50,5713.392495
-50.149558,50,5713.552495
-50.501775,50,5713.688494
-50.256994,50,5742.863826
-50.339604,50,5743.031826
-51.489407,50,5743.215825
-50.796358,50,5743.391825
-51.128893,50,5743.583824
-51.418452,50,5743.767823
-50.20156,50,5743.935822
-50.264802,50,5744.114242
-50.84293,50,5744.298241
-51.875459,50,5744.442241
-56.840134,50,5773.509792
-50.12849,50,5773.685791
-53.27185,50,5773.85379
-50.900452,50,5774.037789
-50.829163,50,5774.221789
-51.265296,50,5774.413787
-51.906948,50,5774.589787
-50.72608,50,5774.765787
-50.079136,50,5774.935089
-50.913726,50,5775.079088
-50.109292,50,5804.080094
-50.082417,50,5804.240093
-50.440503,50,5804.416093
-56.436498,50,5804.608092
-59.314977,50,5804.784091
-50.158423,50,5804.945446
-70.102984,50,5805.145446
-52.066255,50,5805.314825
-64.354657,50,5805.498825
-50.797883,50,5805.650823
-55.167649,50,5834.876731
-50.120254,50,5835.036731
-50.159563,50,5835.22073
-52.974553,50,5835.422138
-50.962659,50,5835.590137
-50.168477,50,5835.774136
-50.079208,50,5835.942135
-50.325304,50,5836.12753
-69.577772,50,5836.311528
-57.097216,50,5836.463527
-50.054809,50,5865.807846
-50.06688,50,5865.983845
-55.962404,50,5866.185258
-50.081045,50,5866.353257
-50.077472,50,5866.513257
-50.46047,50,5866.697256
-50.078014,50,5866.873255
-50.081984,50,5867.04241
-50.08167,50,5867.21841
-51.314953,50,5867.370408
-50.868531,50,5896.640428
-52.40181,50,5896.832427
-53.812726,50,5897.000426
-50.048316,50,5897.172559
-51.608827,50,5897.356558
-50.053794,50,5897.516557
-50.861723,50,5897.709884
-50.06335,50,5897.869884
-79.747684,50,5898.061883
-55.336521,50,5898.205881
-55.973612,50,5927.570651
-64.539795,50,5927.77065
-54.640243,50,5927.954649
-50.065284,50,5928.122649
-50.505777,50,5928.306648
-56.538083,50,5928.474647
-50.11681,50,5928.642647
-57.873342,50,5928.826646
-57.523077,50,5929.018646
-50.085562,50,5929.146644
-38.897432,50,5958.44049
-51.162934,50,5958.625786
-50.065797,50,5958.793788
-51.848795,50,5958.971108
-50.256694,50,5959.147109
-77.888047,50,5959.347107
-50.857825,50,5959.523106
-71.888355,50,5959.715105
-50.120588,50,5959.923105
-51.061108,50,5960.059104
-50.062388,50,5989.359755
-51.113583,50,5989.535754
-50.12014,50,5989.719753
-51.016556,50,5989.911753
-59.276984,50,5990.103752
-50.111914,50,5990.273044
-50.082504,50,5990.441043
-50.098641,50,5990.617043
-50.050109,50,5990.786448
-53.406394,50,5990.938447
-54.793526,50,6020.222584
-53.437093,50,6020.406582
-50.80698,50,6020.582582
-50.063577,50,6020.75208
-50.134352,50,6020.92808
-50.06085,50,6021.096079
-51.696073,50,6021.288078
-53.933607,50,6021.488077
-50.12507,50,6021.657468
-69.157329,50,6021.785467
-57.043826,50,6051.055327
-52.348024,50,6051.240789
-79.318855,50,6051.432788
-56.830466,50,6051.61809
-58.577217,50,6051.82609
-50.087632,50,6051.994089
-52.854358,50,6052.176211
-52.903867,50,6052.37621
-52.364294,50,6052.536211
-62.081291,50,6052.67221
-50.125688,50,6081.798686
-50.218347,50,6081.974685
-51.657358,50,6082.175882
-50.071627,50,6082.335881
-52.109297,50,6082.519881
-51.709391,50,6082.679881
-52.840354,50,6082.87188
-50.101513,50,6083.041235
-52.874396,50,6083.241234
-50.113748,50,6083.377233
-50.377035,50,6112.519829
-50.085852,50,6112.679828
-50.988913,50,6112.871826
-50.113326,50,6113.041104
-50.997841,50,6113.241102
-51.000634,50,6113.441102
-50.582557,50,6113.633101
-52.168896,50,6113.8091
-50.125573,50,6113.985099
-50.256468,50,6114.113098
-50.085767,50,6143.23097
-50.062941,50,6143.39897
-50.182718,50,6143.58297
-50.08838,50,6143.750968
-50.47064,50,6143.934968
-51.213379,50,6144.117072
-50.120042,50,6144.302456
-51.570785,50,6144.478455
-50.093737,50,6144.654455
-50.063305,50,6144.790454
-50.517548,50,6174.175556
-51.500316,50,6174.385102
-50.120356,50,6174.561101
-50.063853,50,6174.7291
-51.202372,50,6174.9131
-50.082681,50,6175.089098
-52.977843,50,6175.297097
-50.871276,50,6175.481097
-60.316879,50,6175.682642
-50.137127,50,6175.786643
-53.319321,50,6205.041436
-50.048411,50,6205.209435
-50.261428,50,6205.377434
-50.331174,50,6205.545434
-50.088804,50,6205.705433
-50.115735,50,6205.881432
-50.189933,50,6206.057432
-50.063495,50,6206.234777
-50.061427,50,6206.402776
-63.681979,50,6206.562775
-50.087701,50,6235.954082
-50.09578,50,6236.122081
-50.107117,50,6236.291527
-52.035112,50,6236.475525
-50.069267,50,6236.643524
-50.324378,50,6236.811523
-50.807733,50,6236.987523
-50.090735,50,6237.147523
-51.426444,50,6237.329192
-50.570721,50,6237.489192
-50.588048,50,6266.866774
-50.094182,50,6267.034773
-50.042392,50,6267.210772
-50.076116,50,6267.37293
-50.046885,50,6267.54093
-50.206911,50,6267.732929
-50.840183,50,6267.916928
-50.078779,50,6268.084927
-58.192853,50,6268.268927
-50.100791,50,6268.404926
-51.078838,50,6297.782071
-53.103475,50,6297.99007
-51.365278,50,6298.182069
-50.871547,50,6298.390068
-50.072226,50,6298.566067
-50.076416,50,6298.734067
-50.781551,50,6298.934066
-55.133408,50,6299.110065
-50.071077,50,6299.270064
-51.006907,50,6299.382063
-51.615651,50,6328.604599
-55.372771,50,6328.780598
-50.071492,50,6328.940597
-50.508439,50,6329.124597
-50.549414,50,6329.308597
-51.182143,50,6329.484595
-50.097337,50,6329.660595
-50.879129,50,6329.844594
-50.189641,50,6330.020593
-50.085579,50,6330.156592
-50.116548,50,6359.451617
-50.475751,50,6359.627617
-51.002113,50,6359.811616
-50.045688,50,6359.979615
-50.093145,50,6360.147614
-55.84063,50,6360.331614
-52.430784,50,6360.539613
-50.415339,50,6360.731612
-60.702054,50,6360.907405
-52.917921,50,6361.043403
-50.618567,50,6390.208418
-50.10636,50,6390.392418
-50.057589,50,6390.552416
-50.044394,50,6390.720416
-50.848942,50,6390.888415
-50.104053,50,6391.056414
-52.124001,50,6391.233792
-50.039376,50,6391.393791
-50.079413,50,6391.58579
-50.337999,50,6391.729789
-50.626181,50,6420.818608
-51.047363,50,6420.994607
-50.371133,50,6421.194606
-53.001572,50,6421.386606
-50.058047,50,6421.559017
-51.815702,50,6421.751016
-50.72834,50,6421.927016
-50.054916,50,6422.080489
-50.092525,50,6422.240488
-50.586513,50,6422.384488
-51.662497,50,6451.648783
-53.188399,50,6451.848782
-50.615331,50,6452.032781
-51.758652,50,6452.242078
-50.558051,50,6452.442076
-50.093361,50,6452.6092
-50.057742,50,6452.7932
-50.049088,50,6452.961199
-54.309155,50,6453.121198
-50.081441,50,6453.217198
-50.098262,50,6482.686986
-52.498986,50,6482.87444
-51.112603,50,6483.061896
-53.515111,50,6483.252364
-50.071655,50,6483.424199
-53.107466,50,6483.611653
-50.640939,50,6483.799109
-50.533836,50,6483.970943
-50.065938,50,6484.158397
-50.044425,50,6484.267746
-54.87314,50,6513.462539
-57.427584,50,6513.651283
-50.192826,50,6513.808868
-50.050716,50,6513.980702
-50.085956,50,6514.136915
-50.084719,50,6514.308749
-50.052767,50,6514.496204
-55.004612,50,6514.683659
-50.066161,50,6514.855493
-50.060933,50,6515.011706
-52.906975,50,6543.980407
-51.793276,50,6544.167863
-52.858892,50,6544.355318
-55.679641,50,6544.542773
-50.055894,50,6544.714607
-50.066829,50,6544.870821
-50.032272,50,6545.058275
-50.111785,50,6545.215894
-50.06458,50,6545.372106
-50.062018,50,6545.512697
-51.885886,50,6574.759189
-51.111703,50,6574.946644
-50.056128,50,6575.135592
-51.279345,50,6575.32305
-51.639981,50,6575.510505
-50.144604,50,6575.69796
-52.214192,50,6575.916658
-51.914718,50,6576.119734
-50.049838,50,6576.275948
-50.072804,50,6576.385295
-51.639906,50,6605.24017
-50.998011,50,6605.427625
-50.073954,50,6605.583838
-51.450744,50,6605.786914
-50.14812,50,6605.958748
-50.075404,50,6606.130583
-53.676379,50,6606.333659
-50.053672,50,6606.491153
-50.074268,50,6606.662991
-52.04589,50,6606.803582
-52.105655,50,6636.016936
-52.306506,50,6636.220011
-50.103844,50,6636.377644
-50.564186,50,6636.565099
-51.2144,50,6636.768176
-56.778846,50,6636.955631
-53.087767,50,6637.158707
-50.124103,50,6637.346163
-51.719031,50,6637.517997
-50.982191,50,6637.627346
-56.323463,50,6666.845062
-51.130533,50,6667.032517
-50.44546,50,6667.204351
-50.140101,50,6667.360564
-50.167508,50,6667.532398
-50.163593,50,6667.706392
-56.162125,50,6667.895189
-50.060701,50,6668.067022
-50.927617,50,6668.223235
-53.109298,50,6668.379448
-50.091456,50,6697.665292
-50.117935,50,6697.822861
-51.324779,50,6698.010319
-51.766034,50,6698.197776
-53.239843,50,6698.369609
-58.340913,50,6698.557882
-50.039696,50,6698.729716
-50.081681,50,6698.902994
-52.634812,50,6699.106071
-51.951053,50,6699.24803
-51.89959,50,6728.259668
-50.082045,50,6728.431502
-50.066819,50,6728.589861
-50.048834,50,6728.761694
-50.382687,50,6728.950484
-51.043442,50,6729.15356
-50.095255,50,6729.326712
-50.443174,50,6729.498545
-51.124749,50,6729.69724
-50.991858,50,6729.82221
-50.197159,50,6758.999627
-50.07459,50,6759.172754
-50.871044,50,6759.36021
-51.211994,50,6759.549337
-51.687031,50,6759.736793
-50.950582,50,6759.910727
-52.463862,50,6760.098182
-50.078943,50,6760.285638
-50.534523,50,6760.474823
-51.611534,50,6760.616797
-50.079895,50,6789.564263
-51.131062,50,6789.751718
-50.883895,50,6789.923552
-53.342962,50,6790.111007
-50.070002,50,6790.282841
-52.653861,50,6790.470296
-50.051405,50,6790.642132
-50.120936,50,6790.813965
-50.081354,50,6790.985798
-56.940109,50,6791.142012
-50.071355,50,6820.048258
-52.36361,50,6820.220091
-50.075814,50,6820.393643
-50.060131,50,6820.565475
-51.608652,50,6820.721688
-50.031087,50,6820.893522
-50.355703,50,6821.065356
-50.082108,50,6821.252811
-50.578537,50,6821.424645
-53.244175,50,6821.580858
-51.948303,50,6850.53379
-51.089323,50,6850.705624
-70.313208,50,6850.893079
-50.053351,50,6851.064914
-50.092312,50,6851.221127
-51.737132,50,6851.408582
-50.16935,50,6851.596037
-50.096161,50,6851.76787
-50.117815,50,6851.955326
-50.078524,50,6852.095917
-50.061262,50,6881.005709
-50.091169,50,6881.161921
-50.614004,50,6881.349377
-50.070968,50,6881.52121
-52.998579,50,6881.693044
-50.101688,50,6881.8805
-50.200444,50,6882.052334
-50.179028,50,6882.239789
-64.435351,50,6882.427244
-50.101007,50,6882.567836
-51.738579,50,6911.427814
-51.229936,50,6911.61527
-51.69614,50,6911.787104
-50.121864,50,6911.974559
-50.0654,50,6912.146393
-50.115009,50,6912.333848
-50.105187,50,6912.505682
-50.523292,50,6912.677516
-50.935641,50,6912.84935
-50.084866,50,6912.97432
-50.98239,50,6942.198022
-52.658427,50,6942.369856
-52.538871,50,6942.557311
-50.16129,50,6942.729146
-50.065901,50,6942.885358
-51.332801,50,6943.057192
-51.381464,50,6943.229026
-52.150442,50,6943.416481
-50.088057,50,6943.572694
-51.094072,50,6943.728907
-51.824371,50,6972.872409
-53.50725,50,6973.068019
-51.343725,50,6973.239853
-50.08801,50,6973.411687
-50.112469,50,6973.583521
-50.063053,50,6973.755354
-52.443588,50,6973.927189
-57.412812,50,6974.114645
-51.315279,50,6974.286478
-50.10787,50,6974.42707
-50.099023,50,7003.624577
-50.072606,50,7003.796411
-50.123319,50,7003.968244
-50.088446,50,7004.124458
-50.966735,50,7004.311913
-50.086794,50,7004.483747
-50.088132,50,7004.655581
-50.304301,50,7004.843376
-51.338819,50,7005.016218
-50.367653,50,7005.172431
-50.05684,50,7034.399825
-50.273281,50,7034.57304
-51.382481,50,7034.764411
-50.065382,50,7034.936245
-51.358763,50,7035.139321
-51.643773,50,7035.326777
-50.107096,50,7035.498611
-50.053572,50,7035.686066
-50.077644,50,7035.842279
-50.218484,50,7035.98287
-50.06623,50,7065.196338
-53.937779,50,7065.368172
-51.376225,50,7065.555627
-50.108403,50,7065.727461
-50.088371,50,7065.899294
-50.491805,50,7066.08675
-51.025822,50,7066.258584
-50.8332,50,7066.44604
-50.074861,50,7066.617874
-52.045859,50,7066.774085
-50.753219,50,7096.040513
-50.586552,50,7096.227968
-51.008969,50,7096.431044
-50.078414,50,7096.602879
-50.161919,50,7096.759092
-50.071722,50,7096.946547
-50.592731,50,7097.118381
-51.580179,50,7097.290214
-50.090057,50,7097.462048
-50.379718,50,7097.60264
-50.104893,50,7126.854637
-50.110641,50,7127.042093
-51.240551,50,7127.229548
-51.406196,50,7127.401382
-50.065219,50,7127.573215
-50.999594,50,7127.760672
-51.741318,50,7127.963748
-53.373478,50,7128.135581
-50.170385,50,7128.300952
-50.647604,50,7128.457164
-50.110538,50,7157.603854
-50.090889,50,7157.775688
-50.759386,50,7157.963143
-50.101627,50,7158.120671
-52.214749,50,7158.319241
-50.080435,50,7158.491076
-50.15794,50,7158.679826
-50.117278,50,7158.867283
-50.460428,50,7159.039117
-50.08891,50,7159.179708
-50.594551,50,7188.279651
-50.054063,50,7188.467105
-52.051917,50,7188.638939
-50.054725,50,7188.810773
-50.425129,50,7188.982607
-54.397378,50,7189.170062
-50.193915,50,7189.357517
-50.071662,50,7189.513731
-50.637909,50,7189.716807
-51.147449,50,7189.857399
-50.062367,50,7219.007074
-50.596628,50,7219.194529
-50.09293,50,7219.366362
-51.441802,50,7219.553818
-52.215742,50,7219.756895
-50.069559,50,7219.913108
-50.07116,50,7220.084941
-50.688505,50,7220.273774
-50.218075,50,7220.445607
-50.060705,50,7220.570577
-50.269294,50,7249.862878
-50.18848,50,7250.051661
-52.7643,50,7250.239115
-50.615168,50,7250.427906
-50.081304,50,7250.59974
-53.143964,50,7250.802816
-50.558071,50,7250.990271
-50.24785,50,7251.162105
-50.603968,50,7251.366535
-51.962927,50,7251.475883
-50.421861,50,7280.51015
-53.049216,50,7280.697604
-55.069691,50,7280.869438
-50.104722,50,7281.056894
-50.100776,50,7281.213107
-50.084382,50,7281.384941
-52.091699,50,7281.556774
-50.09816,50,7281.728609
-50.042584,50,7281.900442
-50.118347,50,7282.056656
-50.104084,50,7311.306525
-57.002289,50,7311.509602
-50.48561,50,7311.712677
-50.112693,50,7311.884511
-50.503737,50,7312.071967
-50.227163,50,7312.243801
-51.348018,50,7312.431256
-50.038036,50,7312.60309
-50.290483,50,7312.79187
-50.181276,50,7312.91684
-50.09612,50,7342.082049
-50.684813,50,7342.269504
-50.067828,50,7342.441338
-50.052798,50,7342.614554
-50.059757,50,7342.770771
-50.123681,50,7342.942604
-50.065882,50,7343.115826
-50.131622,50,7343.303281
-50.544293,50,7343.475115
-52.30336,50,7343.631329
-50.687359,50,7372.886289
-50.160579,50,7373.042502
-50.073964,50,7373.229957
-50.382872,50,7373.417412
-51.54651,50,7373.604868
-50.059641,50,7373.776702
-50.18303,50,7373.951081
-51.224988,50,7374.138535
-50.112328,50,7374.294747
-50.53236,50,7374.449001
-50.057582,50,7403.62129
-52.0764,50,7403.802232
-50.079197,50,7403.975374
-58.006739,50,7404.16283
-50.745044,50,7404.334663
-50.089065,50,7404.490877
-50.063758,50,7404.662711
-36.446766,50,7404.865787
-50.350563,50,7405.037621
-50.13108,50,7405.178921
-50.835245,50,7434.516929
-70.363823,50,7434.720005
-50.055283,50,7434.876217
-51.885298,50,7435.063673
-50.316511,50,7435.257696
-50.103778,50,7435.42953
-48.582157,50,7435.632607
-50.089565,50,7435.804441
-50.060916,50,7435.976275
-50.109056,50,7436.101244
-50.238267,50,7465.227312
-50.281078,50,7465.416279
-50.049644,50,7465.572492
-55.628898,50,7465.79119
-50.051242,50,7465.963024
-50.853882,50,7466.134858
-50.086664,50,7466.308039
-50.890577,50,7466.495494
-50.399031,50,7466.668729
-50.243268,50,7466.809319
-50.076441,50,7496.073006
-51.720332,50,7496.260461
-50.748342,50,7496.433639
-52.391736,50,7496.621094
-51.062881,50,7496.794215
-50.462241,50,7496.966048
-56.41302,50,7497.153504
-54.186678,50,7497.340959
-52.064309,50,7497.528414
-53.129479,50,7497.653385
-50.7122,50,7526.872479
-50.87056,50,7527.044313
-52.529025,50,7527.216147
-50.078164,50,7527.387981
-50.353451,50,7527.575436
-50.066914,50,7527.74727
-50.197072,50,7527.919103
-50.117156,50,7528.090937
-50.079875,50,7528.24715
-50.187378,50,7528.418984
-50.269265,50,7557.733676
-58.801444,50,7557.921131
-53.758002,50,7558.094294
-50.040501,50,7558.266129
-51.049222,50,7558.484827
-50.050526,50,7558.645211
-50.649449,50,7558.848288
-50.777699,50,7559.035742
-50.092101,50,7559.207576
-53.753299,50,7559.332545
-59.049611,50,7588.534553
-50.406118,50,7588.722008
-50.430243,50,7588.893842
-53.944088,50,7589.065676
-51.793089,50,7589.253131
-51.152966,50,7589.426342
-50.433755,50,7589.613799
-52.602564,50,7589.799646
-50.04579,50,7589.97148
-57.850974,50,7590.127693
-50.386732,50,7619.454592
-50.251321,50,7619.642046
-51.308714,50,7619.831013
-50.054579,50,7620.018467
-50.105738,50,7620.195962
-50.419127,50,7620.383418
-50.047971,50,7620.555251
-50.78285,50,7620.75963
-50.029881,50,7620.915842
-56.420781,50,7621.056433
-50.118854,50,7650.127927
-50.098034,50,7650.29976
-50.094515,50,7650.487216
-50.591344,50,7650.65905
-50.244675,50,7650.832195
-51.163097,50,7651.01965
-50.134052,50,7651.191484
-51.243233,50,7651.37894
-50.090922,50,7651.552238
-50.245634,50,7651.692831
-50.403033,50,7680.88448
-50.256273,50,7681.1188
-51.082989,50,7681.301506
-50.090815,50,7681.47334
-52.339862,50,7681.646676
-51.565595,50,7681.81851
-50.285891,50,7682.005965
-50.117622,50,7682.179259
-50.036498,50,7682.351093
-50.115684,50,7682.476063
-50.391261,50,7711.473166
-50.628687,50,7711.646396
-50.832702,50,7711.833851
-50.096103,50,7712.005685
-50.128033,50,7712.178875
-50.104654,50,7712.35071
-50.186473,50,7712.538164
-50.566886,50,7712.741241
-51.006946,50,7712.913075
-51.342101,50,7713.038045
-51.098323,50,7742.248193
-50.476878,50,7742.435648
-50.044125,50,7742.607482
-50.252064,50,7742.794938
-50.405358,50,7742.95115
-52.276193,50,7743.122986
-50.046904,50,7743.294819
-50.71118,50,7743.482274
-52.254986,50,7743.654108
-50.036855,50,7743.794699
-50.066753,50,7772.944978
-50.230829,50,7773.116811
-50.071756,50,7773.288645
-50.295218,50,7773.461815
-50.057446,50,7773.649271
-50.154732,50,7773.821105
-50.269535,50,7774.013725
-50.133029,50,7774.216801
-50.133001,50,7774.373014
-51.489756,50,7774.529227
-50.317025,50,7803.737774
-52.258068,50,7803.940851
-50.162678,50,7804.128306
-50.992628,50,7804.315761
-51.850289,50,7804.503217
-50.451533,50,7804.67505
-50.178034,50,7804.863896
-50.605927,50,7805.051351
-50.085268,50,7805.207564
-50.267632,50,7805.316913
-50.308766,50,7834.598204
-50.803761,50,7834.771592
-50.25801,50,7834.974668
-50.096378,50,7835.155333
-50.561324,50,7835.342788
-50.154724,50,7835.515986
-50.061006,50,7835.672202
-50.880816,50,7835.859658
-50.102783,50,7836.031492
-50.090605,50,7836.173589
-50.472241,50,7865.411537
-50.071218,50,7865.583371
-50.249224,50,7865.755205
-50.914573,50,7865.92704
-50.469195,50,7866.114495
-50.494518,50,7866.30195
-52.559882,50,7866.505026
-52.041667,50,7866.692482
-50.154077,50,7866.864316
-50.098669,50,7866.990733
-50.26896,50,7896.294283
-50.198992,50,7896.466117
-50.222935,50,7896.637951
-50.549274,50,7896.809784
-50.065623,50,7896.981618
-50.787285,50,7897.153453
-50.171474,50,7897.325288
-50.074298,50,7897.498408
-50.119544,50,7897.701484
-50.134248,50,7897.842075
-50.103106,50,7927.151413
-50.116907,50,7927.323247
-50.064358,50,7927.495081
-51.429118,50,7927.683908
-50.409062,50,7927.871363
-50.132921,50,7928.058819
-50.075908,50,7928.230653
-51.563749,50,7928.418108
-50.111856,50,7928.589942
-50.07919,50,7928.714913
-50.192106,50,7957.991764
-50.16881,50,7958.163598
-50.090082,50,7958.335432
-50.533575,50,7958.522888
-50.05122,50,7958.694722
-50.629758,50,7958.866556
-50.981221,50,7959.038389
-51.528716,50,7959.223361
-50.225671,50,7959.426437
-50.824888,50,7959.551408
-50.984138,50,7988.78114
-50.173579,50,7988.969958
-50.069287,50,7989.141792
-50.733504,50,7989.329247
-50.212971,50,7989.48546
-50.266969,50,7989.657293
-50.45774,50,7989.86037
-50.144268,50,7990.032205
-50.474286,50,7990.204039
-52.223857,50,7990.360251
-50.475403,50,8019.687355
-50.280403,50,8019.859189
-52.373842,50,8020.031022
-52.390106,50,8020.219915
-51.511831,50,8020.391749
-50.125326,50,8020.563584
-50.071752,50,8020.735418
