# {"t_start": 1652793286.1582215, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.064973,50,29.750022
-50.070878,50,749.415701
-50.149385,50,778.014346
-50.027889,50,778.18618
-50.054952,50,778.342392
-50.038496,50,778.498604
-50.06544,50,778.671814
-50.100477,50,778.843649
-50.034898,50,778.999861
-50.251688,50,779.187316
-51.062691,50,779.359149
-50.054363,50,779.516872
-51.138442,50,808.07863
-50.033557,50,808.250464
-50.186387,50,808.422298
-50.028648,50,808.595463
-50.041247,50,808.751675
-50.027569,50,808.923509
-50.040058,50,809.095344
-50.03423,50,809.251555
-50.035833,50,809.423388
-50.025151,50,809.579492
-50.045108,50,838.198329
-50.04281,50,838.370162
-50.138414,50,838.541996
-50.111488,50,838.730757
-50.039236,50,838.902591
-51.02516,50,839.074425
-50.042963,50,839.246258
-50.034045,50,839.424116
-50.03069,50,839.595339
-50.045536,50,839.73593
-50.100125,50,867.965153
-50.25965,50,868.152608
-50.063538,50,868.30882
-50.029232,50,868.465034
-50.023821,50,868.636868
-50.189161,50,868.794434
-50.043322,50,868.966267
-50.076741,50,869.138101
-50.14834,50,869.294313
-50.0857,50,869.455034
-50.039013,50,897.70394
-50.019757,50,897.860152
-50.040268,50,898.031986
-50.03433,50,898.188198
-50.101827,50,898.360032
-50.021648,50,898.547487
-50.043175,50,898.7037
-50.036141,50,898.876852
-50.114721,50,899.033064
-50.029925,50,899.189277
-50.033988,50,927.62385
-50.271587,50,927.811305
-50.111471,50,927.983139
-50.034483,50,928.139352
-50.028307,50,928.295564
-50.155368,50,928.467397
-50.039704,50,928.62361
-50.040391,50,928.779822
-50.069784,50,928.968643
-50.034249,50,929.109235
-50.036074,50,957.691108
-50.06911,50,957.862942
-50.043077,50,958.019154
-50.068936,50,958.190988
-50.11999,50,958.362822
-50.031637,50,958.519033
-50.134228,50,958.692181
-50.17051,50,958.880975
-50.088214,50,959.037187
-50.06697,50,959.193399
-50.08565,50,987.749738
-50.088595,50,987.921572
-50.038807,50,988.093405
-50.036615,50,988.265239
-50.029086,50,988.437072
-50.050228,50,988.593285
-50.0429,50,988.765119
-50.038064,50,988.931835
-53.777685,50,989.103669
-50.017666,50,989.259881
-50.032511,50,1017.847771
-50.067485,50,1018.019603
-50.037538,50,1018.191437
-50.05825,50,1018.363271
-50.059448,50,1018.535104
-50.14384,50,1018.722559
-50.085912,50,1018.894393
-50.038757,50,1019.066226
-50.140759,50,1019.23806
-50.033119,50,1019.394273
-50.033494,50,1047.909741
-50.334549,50,1048.081574
-50.036501,50,1048.253408
-50.046541,50,1048.425242
-50.093465,50,1048.612696
-50.096084,50,1048.770199
-50.058225,50,1048.926411
-50.085623,50,1049.098245
-50.329935,50,1049.254458
-50.136137,50,1049.426291
-50.809358,50,1078.001065
-50.042902,50,1078.172899
-50.031604,50,1078.360353
-50.312142,50,1078.532188
-50.071301,50,1078.705308
-50.039219,50,1078.892762
-50.103515,50,1079.064597
-50.352237,50,1079.23643
-50.031663,50,1079.408264
-50.053838,50,1079.534243
-50.037597,50,1108.034008
-50.451987,50,1108.221462
-50.040068,50,1108.393295
-50.074528,50,1108.549508
-50.077511,50,1108.736963
-50.039059,50,1108.908798
-50.060641,50,1109.08063
-50.064734,50,1109.252464
-50.066736,50,1109.424297
-50.194477,50,1109.565397
-50.191898,50,1138.109485
-50.033594,50,1138.281318
-50.282204,50,1138.453152
-50.064837,50,1138.624986
-50.07207,50,1138.79682
-50.055502,50,1138.984275
-50.063202,50,1139.156108
-50.289432,50,1139.327942
-50.06289,50,1139.502785
-50.058988,50,1139.643377
-50.066429,50,1168.05114
-50.045581,50,1168.222974
-50.041604,50,1168.379187
-50.061231,50,1168.55102
-50.237239,50,1168.722853
-50.06124,50,1168.879066
-50.047058,50,1169.0509
-50.187134,50,1169.222734
-50.634286,50,1169.410188
-50.858816,50,1169.565288
-50.188162,50,1198.092054
-50.087939,50,1198.263886
-50.040108,50,1198.420098
-50.028045,50,1198.576311
-50.114189,50,1198.748144
-50.814766,50,1198.919979
-50.117001,50,1199.076191
-52.757778,50,1199.248025
-50.039449,50,1199.419859
-50.279622,50,1199.581081
-50.036339,50,1228.112159
-50.134613,50,1228.299613
-50.071261,50,1228.455826
-50.055165,50,1228.62899
-50.247782,50,1228.800825
-50.311926,50,1228.972658
-50.053088,50,1229.144492
-50.10315,50,1229.316326
-50.031248,50,1229.471928
-50.192535,50,1229.62814
-50.135414,50,1258.242558
-50.312923,50,1258.430013
-50.497729,50,1258.603218
-50.055464,50,1258.775052
-53.064892,50,1258.962507
-50.068504,50,1259.13434
-50.305382,50,1259.321796
-51.563365,50,1259.518762
-50.035627,50,1259.674974
-50.115165,50,1259.815566
-50.221786,50,1288.257679
-50.044512,50,1288.429513
-50.04505,50,1288.585726
-50.356288,50,1288.757559
-50.112943,50,1288.929393
-50.298519,50,1289.101227
-50.050229,50,1289.257439
-50.442494,50,1289.440781
-50.038815,50,1289.612618
-55.139801,50,1289.7756
-50.057119,50,1318.418697
-50.080603,50,1318.574909
-50.186431,50,1318.746742
-50.056513,50,1318.918576
-50.791604,50,1319.074788
-50.072598,50,1319.246622
-51.488464,50,1319.418457
-50.297662,50,1319.581681
-50.050603,50,1319.753515
-50.043326,50,1319.909726
-50.065657,50,1348.484411
-50.076303,50,1348.641902
-50.041931,50,1348.798114
-50.026946,50,1348.985569
-50.041587,50,1349.157403
-50.047014,50,1349.329237
-50.11922,50,1349.503578
-50.082569,50,1349.659791
-50.053209,50,1349.816004
-50.069069,50,1349.989167
-50.58098,50,1378.620139
-50.021939,50,1378.776352
-50.097031,50,1378.948186
-50.083789,50,1379.120018
-50.05083,50,1379.291852
-50.071682,50,1379.472697
-50.054094,50,1379.64453
-50.283178,50,1379.816364
-50.269571,50,1379.988198
-50.071842,50,1380.12879
-50.060934,50,1408.670456
-50.042355,50,1408.842289
-50.075242,50,1409.014123
-50.107398,50,1409.185956
-50.026694,50,1409.373411
-50.045539,50,1409.535136
-50.061458,50,1409.70697
-50.039592,50,1409.894425
-50.056599,50,1410.066258
-50.066186,50,1410.206849
-51.346267,50,1438.787352
-51.294133,50,1438.974807
-50.641513,50,1439.146641
-50.524241,50,1439.334095
-50.360736,50,1439.503821
-50.079511,50,1439.675654
-50.097583,50,1439.847488
-50.052954,50,1440.019323
-50.049812,50,1440.175534
-50.0743,50,1440.331747
-50.080767,50,1468.843477
-50.039999,50,1468.999689
-50.060031,50,1469.171523
-50.085214,50,1469.327736
-50.156972,50,1469.504079
-50.063924,50,1469.675913
-50.746089,50,1469.847746
-50.436031,50,1470.019581
-50.047757,50,1470.175792
-50.034175,50,1470.316384
-50.051898,50,1498.999306
-50.070811,50,1499.155519
-50.078082,50,1499.327352
-50.094228,50,1499.504197
-50.549769,50,1499.676031
-50.112335,50,1499.849186
-50.057992,50,1500.005398
-51.577078,50,1500.192854
-50.594049,50,1500.364687
-50.905069,50,1500.520899
-50.193165,50,1529.082375
-50.060024,50,1529.255532
-50.073438,50,1529.427365
-50.047362,50,1529.598087
-50.0454,50,1529.785542
-52.444905,50,1529.957376
-50.066224,50,1530.12921
-50.059952,50,1530.285422
-50.014338,50,1530.457255
-50.0426,50,1530.597847
-50.085252,50,1559.155349
-50.076709,50,1559.327182
-50.05949,50,1559.504529
-50.069147,50,1559.676362
-50.053354,50,1559.833915
-50.06049,50,1560.005748
-50.276755,50,1560.177583
-50.087979,50,1560.349416
-50.096968,50,1560.505629
-50.075657,50,1560.661841
-50.042251,50,1589.133159
-50.115862,50,1589.304991
-50.04337,50,1589.473217
-50.027506,50,1589.645051
-50.109904,50,1589.801263
-50.068503,50,1589.973097
-50.048904,50,1590.144932
-50.050011,50,1590.301143
-50.062409,50,1590.472977
-51.269498,50,1590.613568
-50.599016,50,1619.159005
-50.148451,50,1619.33084
-50.047883,50,1619.489064
-50.053874,50,1619.660897
-50.031809,50,1619.834067
-50.054318,50,1620.005901
-50.02861,50,1620.162113
-50.052155,50,1620.333947
-50.032688,50,1620.49016
-50.044051,50,1620.646372
-50.038474,50,1649.109403
-50.028921,50,1649.281237
-50.08645,50,1649.442456
-50.057453,50,1649.598672
-53.74237,50,1649.787417
-50.052313,50,1649.94363
-50.050066,50,1650.115463
-50.046383,50,1650.287298
-50.066889,50,1650.459131
-50.078102,50,1650.615343
-50.039902,50,1679.205096
-50.039473,50,1679.37693
-50.059173,50,1679.551774
-50.139001,50,1679.740586
-51.088455,50,1679.928043
-50.057646,50,1680.084256
-50.050328,50,1680.256089
-50.028628,50,1680.427923
-50.073253,50,1680.599757
-50.063301,50,1680.740348
-53.097284,50,1709.303243
-50.068854,50,1709.489584
-50.062158,50,1709.645796
-50.052618,50,1709.81763
-50.223252,50,1709.989464
-50.086778,50,1710.176918
-50.040439,50,1710.333131
-50.052658,50,1710.504964
-50.040893,50,1710.661177
-50.016692,50,1710.81739
-50.104551,50,1739.422499
-50.081756,50,1739.598842
-50.075012,50,1739.756342
-50.067258,50,1739.928176
-50.704182,50,1740.100009
-50.072324,50,1740.287465
-50.05196,50,1740.443677
-50.066704,50,1740.615511
-50.065575,50,1740.802966
-50.036943,50,1740.943557
-50.045792,50,1769.327723
-50.051903,50,1769.505068
-50.032446,50,1769.661281
-50.06302,50,1769.848735
-50.020332,50,1770.004948
-50.044102,50,1770.176782
-50.264743,50,1770.348616
-50.03795,50,1770.520449
-50.062029,50,1770.692283
-50.057205,50,1770.832874
-50.345565,50,1799.473747
-50.043206,50,1799.645579
-50.064375,50,1799.787466
-50.066722,50,1799.959299
-50.096745,50,1800.132583
-50.052227,50,1800.288795
-50.068569,50,1800.460629
-50.044972,50,1800.632463
-50.083665,50,1800.819918
-51.222176,50,1800.97613
-50.047554,50,1829.389447
-50.051555,50,1829.552169
-50.07041,50,1829.724003
-50.065434,50,1829.880215
-50.199045,50,1830.052049
-50.121187,50,1830.239504
-50.101762,50,1830.395715
-50.081297,50,1830.567549
-50.0485,50,1830.739384
-50.05603,50,1830.895596
-50.054078,50,1859.42309
-50.060138,50,1859.598937
-50.065154,50,1859.75515
-53.712769,50,1859.942605
-50.060549,50,1860.114439
-50.05588,50,1860.270651
-50.054416,50,1860.442485
-50.075179,50,1860.598697
-50.051666,50,1860.770531
-50.052831,50,1860.942365
-50.057366,50,1889.365075
-63.162264,50,1889.536801
-52.853165,50,1889.709946
-50.048904,50,1889.881779
-50.055608,50,1890.037992
-50.049502,50,1890.209826
-50.063585,50,1890.381659
-50.059186,50,1890.553493
-50.058435,50,1890.725327
-50.066223,50,1890.881539
-50.060753,50,1919.339235
-50.078143,50,1919.521082
-50.060166,50,1919.694213
-51.110775,50,1919.866047
-50.071452,50,1920.03788
-50.044159,50,1920.209714
-50.057011,50,1920.381548
-50.275887,50,1920.53776
-50.053743,50,1920.709594
-50.41335,50,1920.850185
-50.064587,50,1949.373308
-50.062976,50,1949.537032
-50.06759,50,1949.694518
-50.066071,50,1949.850731
-50.295824,50,1950.038186
-50.047919,50,1950.194399
-50.02453,50,1950.366232
-50.043421,50,1950.522445
-50.057562,50,1950.694278
-50.031138,50,1950.850492
-50.050076,50,1979.459125
-50.231426,50,1979.615337
-50.055005,50,1979.788465
-50.048815,50,1979.960298
-50.0689,50,1980.132132
-50.059132,50,1980.303966
-50.061902,50,1980.460179
-50.027595,50,1980.632012
-50.05108,50,1980.803847
-51.555812,50,1980.960059
-50.071883,50,2009.474742
-50.035784,50,2009.646574
-51.057427,50,2009.818408
-50.065871,50,2009.990242
-50.843531,50,2010.177698
-50.049249,50,2010.349531
-50.044895,50,2010.521365
-50.157767,50,2010.693199
-50.045097,50,2010.865032
-50.094771,50,2011.005624
-50.043332,50,2039.5374
-50.0666,50,2039.709234
-50.035312,50,2039.881068
-50.659552,50,2040.052902
-50.12608,50,2040.224735
-50.040802,50,2040.396569
-50.051035,50,2040.568403
-50.045288,50,2040.740236
-54.724234,50,2040.91207
-56.258714,50,2041.052662
-50.055118,50,2069.568784
-50.075238,50,2069.740618
-50.542507,50,2069.896831
-50.814819,50,2070.068665
-50.048468,50,2070.240498
-50.076053,50,2070.396711
-50.079582,50,2070.568544
-50.593481,50,2070.755999
-51.812613,50,2070.912212
-50.083549,50,2071.068425
-50.078333,50,2099.741763
-50.220997,50,2099.913598
-50.055394,50,2100.085431
-50.077616,50,2100.257265
-50.07822,50,2100.430486
-50.066428,50,2100.586699
-50.045226,50,2100.758533
-51.626492,50,2100.930366
-50.718427,50,2101.1022
-50.046912,50,2101.242791
-50.334541,50,2129.804564
-50.245985,50,2129.992018
-50.097048,50,2130.163853
-50.159927,50,2130.351308
-51.3041,50,2130.538764
-50.111853,50,2130.710597
-50.051754,50,2130.88243
-50.05473,50,2131.038643
-50.048411,50,2131.194855
-51.031847,50,2131.351067
-50.041359,50,2159.914026
-51.270036,50,2160.08586
-50.232847,50,2160.257694
-50.091026,50,2160.429528
-50.047726,50,2160.58574
-50.074989,50,2160.757573
-50.058289,50,2160.913786
-50.071301,50,2161.102593
-50.782207,50,2161.274426
-50.125094,50,2161.415018
-52.138761,50,2190.039321
-50.052485,50,2190.211156
-51.168587,50,2190.39861
-50.077458,50,2190.570444
-50.079799,50,2190.742278
-50.686915,50,2190.929733
-50.073818,50,2191.101567
-50.034093,50,2191.289022
-50.323039,50,2191.460855
-50.975509,50,2191.601446
-50.10872,50,2220.164261
-52.367167,50,2220.336095
-50.100313,50,2220.507928
-50.072034,50,2220.664141
-50.096403,50,2220.835975
-51.563045,50,2221.007808
-51.311018,50,2221.179642
-57.112565,50,2221.367097
-50.057467,50,2221.538931
-50.078844,50,2221.688948
-50.509411,50,2250.258547
-52.731607,50,2250.430382
-50.049348,50,2250.602215
-51.298965,50,2250.774049
-50.103141,50,2250.947163
-50.031179,50,2251.119
-51.49171,50,2251.290833
-52.576603,50,2251.478288
-50.066732,50,2251.634501
-51.884638,50,2251.806335
-50.167259,50,2280.443368
-50.091511,50,2280.615201
-52.834005,50,2280.787035
-50.875675,50,2280.944576
-50.58463,50,2281.132034
-50.11159,50,2281.301423
-50.061185,50,2281.488877
-51.490171,50,2281.660712
-50.058045,50,2281.832545
-50.068648,50,2281.988758
-50.11352,50,2310.773961
-51.94612,50,2310.947094
-50.201592,50,2311.103307
-51.085782,50,2311.275142
-51.296536,50,2311.462596
-51.415891,50,2311.63443
-51.48882,50,2311.821885
-51.504838,50,2311.993719
-50.700395,50,2312.149931
-51.603114,50,2312.307463
-51.103478,50,2341.02674
-50.078214,50,2341.198573
-50.080721,50,2341.354787
-50.037641,50,2341.542242
-51.266954,50,2341.729696
-50.683321,50,2341.90153
-50.113167,50,2342.073364
-50.139145,50,2342.245197
-52.713899,50,2342.432653
-50.083078,50,2342.557624
-50.090247,50,2371.132436
-50.056116,50,2371.304269
-51.071513,50,2371.476103
-50.112366,50,2371.647937
-50.072203,50,2371.819771
-55.92966,50,2371.991605
-50.287214,50,2372.163439
-50.061185,50,2372.319651
-54.610509,50,2372.513239
-51.246701,50,2372.685073
-50.369441,50,2401.479169
-50.083908,50,2401.651002
-50.819883,50,2401.854079
-50.051367,50,2402.010292
-50.063078,50,2402.166505
-50.089228,50,2402.33964
-50.149791,50,2402.511475
-50.058461,50,2402.683308
-50.050396,50,2402.855142
-50.590351,50,2403.026976
-50.08666,50,2431.715102
-50.09657,50,2431.871314
-50.081034,50,2432.027527
-50.059479,50,2432.199361
-50.103821,50,2432.372474
-51.618567,50,2432.561609
-50.047761,50,2432.717822
-50.068002,50,2432.889655
-50.039503,50,2433.061489
-50.074752,50,2433.208843
-50.3377,50,2461.669762
-50.039072,50,2461.843664
-50.053387,50,2462.001553
-50.058184,50,2462.157765
-50.065876,50,2462.315277
-50.898991,50,2462.502732
-50.074665,50,2462.674566
-50.076941,50,2462.830778
-50.068513,50,2462.98699
-50.878959,50,2463.158824
-50.064105,50,2491.573711
-50.04781,50,2491.745544
-50.748689,50,2491.933
-50.041167,50,2492.104834
-53.55772,50,2492.292288
-50.056706,50,2492.448501
-50.055809,50,2492.620334
-50.093312,50,2492.776547
-50.04127,50,2492.94838
-50.043413,50,2493.088972
-50.137723,50,2521.6549
-50.055955,50,2521.811113
-50.05195,50,2521.998568
-50.749303,50,2522.170402
-50.037647,50,2522.342236
-50.061661,50,2522.498447
-52.020189,50,2522.685903
-50.090258,50,2522.842115
-50.045365,50,2523.013949
-50.050497,50,2523.170161
-50.047563,50,2551.667475
-50.048742,50,2551.839308
-50.048125,50,2552.011142
-50.060323,50,2552.167354
-50.05193,50,2552.339189
-50.419441,50,2552.511022
-50.063435,50,2552.682856
-50.075101,50,2552.839068
-50.039945,50,2552.995281
-50.037453,50,2553.167115
-50.058393,50,2581.816062
-50.045471,50,2582.003517
-50.054043,50,2582.17636
-52.379663,50,2582.363815
-50.037388,50,2582.535649
-50.124137,50,2582.691862
-50.03886,50,2582.863695
-50.050222,50,2583.051151
-50.047768,50,2583.222984
-50.086653,50,2583.363575
-50.071361,50,2611.933358
-50.046688,50,2612.08957
-50.076362,50,2612.262728
-50.026932,50,2612.434562
-50.065022,50,2612.576532
-53.518672,50,2612.748365
-50.039376,50,2612.904578
-50.068742,50,2613.076411
-50.954337,50,2613.248245
-50.052743,50,2613.420079
-50.048586,50,2641.79438
-50.039001,50,2641.966215
-50.500559,50,2642.138047
-50.061728,50,2642.295581
-50.067108,50,2642.467416
-50.069814,50,2642.63925
-50.097955,50,2642.795462
-50.091758,50,2642.982916
-50.107087,50,2643.154751
-50.029192,50,2643.310963
-51.549832,50,2671.745058
-50.063764,50,2671.901271
-50.090583,50,2672.057482
-50.05875,50,2672.246231
-50.215719,50,2672.402444
-50.051789,50,2672.574277
-50.23663,50,2672.746111
-53.186898,50,2672.917945
-50.40748,50,2673.1054
-50.043349,50,2673.261612
-50.043422,50,2701.792532
-50.050579,50,2701.964366
-50.058259,50,2702.1362
-50.043534,50,2702.309375
-50.029212,50,2702.465587
-50.141136,50,2702.647404
-50.060623,50,2702.803617
-50.035537,50,2702.959829
-50.049545,50,2703.131663
-50.049086,50,2703.287875
-50.452704,50,2731.870692
-51.230761,50,2732.042526
-50.083445,50,2732.214359
-50.082608,50,2732.386192
-50.029589,50,2732.542405
-56.9739,50,2732.714239
-57.399503,50,2732.870451
-50.051371,50,2733.042285
-53.817264,50,2733.214119
-50.135314,50,2733.370332
-50.037255,50,2762.151428
-50.056646,50,2762.307642
-50.059086,50,2762.482113
-50.04081,50,2762.653948
-50.046601,50,2762.825781
-50.04416,50,2762.981994
-50.176307,50,2763.169449
-50.060323,50,2763.341283
-50.050505,50,2763.497495
-50.267489,50,2763.653707
-54.363,50,2792.368918
-50.045356,50,2792.540752
-50.291518,50,2792.712586
-54.259826,50,2792.884419
-50.064887,50,2793.056253
-50.099106,50,2793.240021
-50.05052,50,2793.411855
-50.048761,50,2793.583688
-50.05674,50,2793.755522
-50.047708,50,2793.897403
-51.290042,50,2822.342803
-50.991583,50,2822.530258
-50.098468,50,2822.686471
-50.041926,50,2822.858304
-50.054591,50,2823.030138
-50.098786,50,2823.201973
-53.084365,50,2823.389427
-50.158455,50,2823.561261
-50.053146,50,2823.717475
-50.085218,50,2823.858065
-50.781749,50,2852.39917
-50.121733,50,2852.571004
-51.904646,50,2852.742838
-50.149518,50,2852.930293
-51.188444,50,2853.102126
-50.095025,50,2853.289581
-50.062582,50,2853.461416
-50.054157,50,2853.650207
-50.075703,50,2853.822042
-50.05412,50,2853.962634
-50.042206,50,2882.405367
-52.123372,50,2882.592822
-58.805412,50,2882.780277
-50.435698,50,2882.967732
-50.116378,50,2883.12674
-50.038693,50,2883.314194
-51.090363,50,2883.487356
-50.093335,50,2883.65919
-50.16112,50,2883.831024
-50.065998,50,2883.955995
-50.073908,50,2912.439508
-50.034855,50,2912.611336
-50.04461,50,2912.76755
-51.084442,50,2912.955004
-51.714902,50,2913.14246
-50.184496,50,2913.314293
-50.034384,50,2913.503095
-50.140561,50,2913.674928
-50.037903,50,2913.846761
-50.066732,50,2913.987353
-50.048169,50,2942.579351
-50.072103,50,2942.751185
-51.103235,50,2942.938639
-50.062847,50,2943.110474
-50.044663,50,2943.282307
-50.829479,50,2943.471062
-50.386527,50,2943.642895
-50.051594,50,2943.81473
-52.139957,50,2944.017806
-50.485045,50,2944.142776
-50.068967,50,2972.655421
-51.783229,50,2972.842876
-50.034289,50,2973.01471
-53.478872,50,2973.186543
-50.069782,50,2973.358377
-50.817394,50,2973.5472
-51.635567,50,2973.719034
-50.039406,50,2973.890868
-50.879793,50,2974.078323
-51.339294,50,2974.234535
-52.373753,50,3002.640282
-50.074504,50,3002.796495
-51.281233,50,3002.968329
-50.42069,50,3003.124541
-50.059219,50,3003.280754
-50.040305,50,3003.452588
-50.041517,50,3003.6088
-50.162945,50,3003.765013
-50.126889,50,3003.936846
-51.778198,50,3004.09306
-50.162603,50,3032.657415
-50.074636,50,3032.844869
-50.061068,50,3033.014436
-53.981957,50,3033.201891
-50.093858,50,3033.373725
-50.182764,50,3033.547046
-50.06068,50,3033.71888
-50.530672,50,3033.906336
-50.067891,50,3034.078169
-50.07104,50,3034.223838
-50.065702,50,3062.659651
-50.070951,50,3062.815863
-50.125557,50,3062.987698
-50.541973,50,3063.159531
-50.075034,50,3063.310929
-50.057777,50,3063.452851
