# {"t_start": 1652793286.2363293, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-52.080336,50,4941.627566
-52.905813,50,4943.094764
-50.2711,50,4944.539894
-52.871588,50,4947.757679
-50.176919,50,4949.224902
-51.371141,50,4950.674193
-50.334378,50,4952.111842
-51.837567,50,4953.585109
-52.778925,50,4955.034575
-53.790087,50,4956.508717
-53.080004,50,4957.942338
-51.844648,50,4959.379102
-53.718327,50,4960.820393
-50.227103,50,4962.237695
-52.547741,50,4963.696932
-50.148472,50,4965.114223
-56.597345,50,4966.566766
-53.399101,50,4967.984058
-54.001313,50,4969.434689
-50.230026,50,4970.867975
-51.467948,50,4972.295118
-53.010723,50,4973.754996
-51.425425,50,4975.181292
-51.405187,50,4978.401356
-55.042756,50,4979.85863
-52.760164,50,4981.294015
-55.568613,50,4982.727095
-53.689392,50,4984.177679
-52.611455,50,4985.603548
-50.260522,50,4987.039484
-53.631231,50,4988.499715
-52.039372,50,4989.933019
-51.971979,50,4991.358357
-65.860649,50,4992.801117
-54.808626,50,4994.243887
-53.252874,50,4995.701174
-55.401212,50,4997.153755
-54.675198,50,4998.580853
-51.441169,50,5000.014283
-51.585864,50,5001.457379
-51.378387,50,5002.88315
-51.679409,50,5004.321063
-49.298579,50,5005.762338
-52.391996,50,5008.965933
-66.074264,50,5010.423264
-52.441774,50,5011.857703
-52.482723,50,5013.29234
-51.260545,50,5014.766512
-51.245162,50,5016.24005
-52.554823,50,5017.707747
-52.370964,50,5019.14121
-53.01275,50,5020.59219
-51.385796,50,5022.026691
-53.397039,50,5023.461306
-52.043022,50,5024.918585
-51.461085,50,5026.399874
-52.989371,50,5027.884195
-51.739618,50,5029.324043
-53.365906,50,5030.758641
-51.254666,50,5032.20154
-54.457179,50,5033.642898
-52.008095,50,5035.081992
-53.319053,50,5036.539617
-53.337137,50,5039.781219
-51.164753,50,5041.230505
-55.128562,50,5042.681634
-51.599277,50,5044.116932
-52.254837,50,5045.558694
-52.725593,50,5047.008109
-52.308207,50,5048.458828
-52.418835,50,5049.900147
-58.890507,50,5051.356205
-51.706518,50,5052.773863
-66.620712,50,5054.20869
-51.5319,50,5055.658418
-50.191932,50,5057.086004
-52.39947,50,5058.551282
-52.934342,50,5059.984769
-54.935993,50,5061.427553
-53.928559,50,5062.862115
-52.562834,50,5064.311455
-53.647908,50,5065.760742
-51.567241,50,5067.205543
-52.852436,50,5070.443455
-51.671402,50,5071.888031
-53.022868,50,5073.337331
-55.868946,50,5074.820945
-52.072652,50,5076.286491
-55.620682,50,5077.721031
-52.687134,50,5079.173478
-54.705968,50,5080.616462
-53.52459,50,5082.065741
-55.233035,50,5083.508674
-51.918683,50,5084.933954
-52.110628,50,5086.391226
-51.895035,50,5087.832683
-55.983646,50,5089.285696
-51.803509,50,5090.717689
-50.238117,50,5092.153144
-53.696755,50,5093.603407
-55.358209,50,5095.046298
-54.810067,50,5096.493301
-51.177677,50,5097.950866
-53.670851,50,5101.194821
-50.796876,50,5102.637712
-51.811103,50,5104.072357
-50.407337,50,5105.521644
-52.222505,50,5106.974052
-53.129405,50,5108.407461
-51.914936,50,5109.868558
-53.726014,50,5111.293832
-52.083073,50,5112.736401
-51.611529,50,5114.188109
-52.632046,50,5115.629479
-52.432985,50,5117.079918
-62.71882,50,5118.522677
-52.385295,50,5119.963973
-51.075548,50,5121.413707
-54.395477,50,5122.857538
-52.480972,50,5124.291258
-52.960431,50,5125.73272
-52.090354,50,5127.17719
-52.15864,50,5128.619946
-51.423895,50,5131.816027
-55.102644,50,5133.265464
-52.730321,50,5134.725127
-51.809593,50,5136.19875
-54.746941,50,5137.656096
-51.58939,50,5139.097455
-50.896205,50,5140.548493
-55.62617,50,5142.007793
-52.385405,50,5143.449483
-51.165753,50,5144.88418
-51.434431,50,5146.325458
-52.486721,50,5147.766753
-52.192243,50,5149.22547
-52.430937,50,5150.668104
-51.712269,50,5152.111908
-52.892956,50,5153.553204
-55.54327,50,5155.002856
-53.457306,50,5156.45213
-52.971871,50,5157.917455
-52.192359,50,5159.344682
-54.48101,50,5162.585745
-52.266067,50,5164.020389
-53.027017,50,5165.4651
-56.296453,50,5166.933859
-52.443512,50,5168.375146
-51.584389,50,5169.826539
-51.459788,50,5171.274533
-52.61847,50,5172.726014
-51.654041,50,5174.175427
-53.225579,50,5175.615421
-51.331392,50,5177.078892
-52.833233,50,5178.528172
-52.11538,50,5179.970726
-51.407568,50,5181.412091
-52.911984,50,5182.864092
-52.68894,50,5184.340196
-51.483734,50,5185.808447
-52.370486,50,5187.233757
-51.363407,50,5188.692492
-52.488763,50,5190.161756
-53.239057,50,5193.420731
-53.164185,50,5194.872935
-53.477785,50,5196.314958
-53.415692,50,5197.733382
-51.609579,50,5199.16993
-54.026824,50,5200.596181
-53.753977,50,5202.005507
-51.595484,50,5203.431371
-51.041688,50,5204.856819
-53.916589,50,5206.285132
-53.187032,50,5207.702416
-52.897295,50,5209.129795
-52.199976,50,5210.547066
-54.301827,50,5211.982944
-53.785604,50,5213.417492
-51.736467,50,5214.835002
-51.805368,50,5216.276431
-53.764494,50,5217.693725
-56.708008,50,5219.110656
-53.247574,50,5220.535979
-51.755118,50,5223.718827
-51.643774,50,5225.152127
-52.613479,50,5226.569929
-57.148912,50,5227.991831
-54.287244,50,5229.418521
-54.700235,50,5230.851924
-56.970056,50,5232.277542
-52.484122,50,5233.710843
-53.458126,50,5235.136237
-52.538699,50,5236.562855
-52.004959,50,5238.015489
-52.347247,50,5239.450134
-53.307878,50,5240.891416
-52.07116,50,5242.332693
-56.918968,50,5243.76736
-52.074047,50,5245.186152
-53.789165,50,5246.627769
-51.497347,50,5248.061035
-52.451714,50,5249.495266
-51.918915,50,5250.946211
-51.489594,50,5254.191649
-51.622117,50,5255.667889
-51.597643,50,5257.118948
-53.024086,50,5258.560226
-51.483091,50,5259.981775
-56.112194,50,5261.423135
-52.392178,50,5262.879412
-51.460703,50,5264.312879
-53.166242,50,5265.770227
-54.804469,50,5267.211515
-52.965362,50,5268.661156
-51.142384,50,5270.087907
-37.462646,50,5271.538703
-53.841744,50,5272.972074
-53.246014,50,5274.414699
-54.065493,50,5275.869025
-51.366671,50,5277.324147
-52.882157,50,5278.765489
-52.651338,50,5280.200174
-51.09607,50,5281.668611
-56.700587,50,5284.919981
-51.425543,50,5286.35342
-51.777924,50,5287.802693
-51.268736,50,5289.237796
-52.055756,50,5290.663133
-53.055822,50,5292.105869
-53.792059,50,5293.539229
-51.829987,50,5294.972607
-51.945173,50,5296.405939
-54.419363,50,5297.847217
-53.498186,50,5299.285187
-51.859706,50,5300.710485
-51.099593,50,5302.145494
-52.446663,50,5303.594769
-52.80761,50,5305.015194
-51.61224,50,5306.456513
-51.662711,50,5307.889824
-47.393466,50,5309.3311
-51.358703,50,5310.772415
-54.889542,50,5312.208676
-59.847658,50,5315.462102
-53.211909,50,5316.88975
-52.331337,50,5318.316363
-51.860444,50,5319.720836
-52.890158,50,5321.138143
-50.334641,50,5322.56343
-50.860168,50,5323.980702
-52.667483,50,5325.423343
-52.705606,50,5326.834786
-63.210922,50,5328.268062
-52.768239,50,5329.686765
-51.382312,50,5331.128032
-51.208147,50,5332.557336
-54.053477,50,5333.982667
-52.270924,50,5335.408123
-52.633098,50,5336.828567
-52.092405,50,5338.245833
-51.760274,50,5339.688454
-51.162932,50,5341.107092
-55.386267,50,5342.542063
-51.316442,50,5345.755735
-53.749578,50,5347.205046
-51.556032,50,5348.638369
-51.436143,50,5350.083326
-54.414991,50,5351.524956
-53.296612,50,5352.957862
-51.28223,50,5354.391232
-52.863397,50,5355.825931
-51.375717,50,5357.236758
-51.419094,50,5358.674867
-53.076744,50,5360.117633
-51.397202,50,5361.542912
-51.233676,50,5362.984203
-54.402592,50,5364.427503
-50.848044,50,5365.860897
-54.421962,50,5367.287818
-52.315754,50,5368.73709
-53.275601,50,5370.172134
-55.013714,50,5371.612128
-53.944049,50,5373.056333
-53.128088,50,5376.317312
-53.601815,50,5377.744509
-52.789435,50,5379.168502
-52.147406,50,5380.595667
-53.423432,50,5382.017515
-50.899589,50,5383.427085
-51.536814,50,5384.869783
-51.828114,50,5386.295098
-51.662131,50,5387.746829
-52.085298,50,5389.172204
-50.525462,50,5390.591267
-51.124355,50,5392.027169
-51.898007,50,5393.444482
-51.721675,50,5394.909846
-51.65992,50,5396.343345
-53.803048,50,5397.791203
-55.535096,50,5399.232483
-52.549893,50,5400.664817
-52.979906,50,5402.110183
-51.933295,50,5403.551965
-54.603039,50,5406.78136
-52.130952,50,5408.214688
-51.636161,50,5409.66746
-60.194044,50,5411.100764
-50.556815,50,5412.542117
-50.983148,50,5413.999392
-53.001199,50,5415.442504
-52.90799,50,5416.875793
-50.631902,50,5418.326677
-53.965125,50,5419.77728
-52.54102,50,5421.226576
-51.920084,50,5422.669401
-55.076937,50,5424.134099
-52.897153,50,5425.575437
-52.357552,50,5427.024704
-53.163194,50,5428.482051
-50.603767,50,5429.917771
-51.694404,50,5431.375056
-51.023307,50,5432.816833
-50.819484,50,5434.266448
-51.359458,50,5437.550774
-50.47891,50,5438.995472
-56.958785,50,5440.447333
-49.797326,50,5441.872796
-50.921052,50,5443.322087
-52.313569,50,5444.765118
-52.789104,50,5446.20645
-50.964713,50,5447.655739
-50.638661,50,5449.089041
-50.978212,50,5450.531747
-50.577471,50,5451.968625
-55.131231,50,5453.43262
-50.793818,50,5454.857943
-53.510194,50,5456.297936
-50.185346,50,5457.736715
-51.411283,50,5459.184709
-52.564306,50,5460.630004
-50.754291,50,5462.066193
-51.398283,50,5463.518378
-52.537841,50,5464.94537
-51.68365,50,5468.147948
-50.86114,50,5469.589488
-53.120054,50,5471.030779
-51.800448,50,5472.478774
-52.307448,50,5473.918767
-51.468898,50,5475.353168
-52.13883,50,5476.793161
-51.341628,50,5478.242441
-52.295609,50,5479.717028
-51.202464,50,5481.152193
-50.244186,50,5482.585469
-50.517734,50,5484.03518
-51.513698,50,5485.484475
-53.50078,50,5486.946529
-50.990921,50,5488.371858
-51.061336,50,5489.822743
-54.244128,50,5491.264068
-54.068279,50,5492.699369
-52.048453,50,5494.16221
-51.238244,50,5495.661189
-51.18759,50,5498.877571
-51.580691,50,5500.320543
-51.208776,50,5501.769925
-54.003912,50,5503.222435
-52.394843,50,5504.663716
-51.544259,50,5506.114876
-50.316282,50,5507.54132
-50.400885,50,5508.990592
-51.5516,50,5510.433276
-54.575984,50,5511.899953
-54.627467,50,5513.350121
-52.433221,50,5514.806114
-55.523547,50,5516.247499
-52.431355,50,5517.678829
-53.425117,50,5519.134823
-53.180848,50,5520.560568
-51.918007,50,5522.006984
-50.946739,50,5523.454978
-50.402058,50,5524.889017
-51.892135,50,5526.346436
-51.987395,50,5529.54481
-51.007199,50,5530.996766
-51.151399,50,5532.46516
-50.687124,50,5533.902778
-52.218194,50,5535.360139
-53.082719,50,5536.809425
-51.495778,50,5538.247361
-52.742363,50,5539.722093
-52.723029,50,5541.164826
-51.843828,50,5542.630343
-53.309415,50,5544.063624
-53.659592,50,5545.514647
-50.613348,50,5546.95657
-54.307216,50,5548.431925
-50.638549,50,5549.865202
-53.570756,50,5551.314619
-52.918661,50,5552.759272
-51.716931,50,5554.226052
-50.893742,50,5555.708921
-51.28938,50,5557.158239
-53.782272,50,5560.410717
-52.131621,50,5561.852002
-51.175676,50,5563.30484
-51.516967,50,5564.738597
-52.882986,50,5566.187948
-52.258816,50,5567.629261
-50.759663,50,5569.070605
-50.28432,50,5570.521291
-51.526152,50,5571.978851
-51.316312,50,5573.420192
-54.621865,50,5574.855306
-51.379338,50,5576.31413
-53.481632,50,5577.757214
-52.907656,50,5579.206591
-51.705748,50,5580.655895
-51.909498,50,5582.108316
-51.603069,50,5583.56562
-52.602028,50,5585.006905
-50.661238,50,5586.441658
-52.320106,50,5587.900372
-53.779189,50,5591.136826
-51.208918,50,5592.570106
-51.454375,50,5594.019642
-52.005781,50,5595.474111
-54.602538,50,5596.923583
-51.090359,50,5598.364354
-51.61984,50,5599.822933
-51.523011,50,5601.249818
-52.015638,50,5602.714481
-51.506504,50,5604.171797
-54.558284,50,5605.614852
-50.765491,50,5607.051273
-51.961118,50,5608.500591
-51.224465,50,5609.942481
-50.980958,50,5611.375766
-50.928789,50,5612.828269
-51.220893,50,5614.300263
-51.603159,50,5615.773644
-53.561304,50,5617.23645
-54.912807,50,5618.676445
-53.087026,50,5621.901585
-52.836634,50,5623.34958
-50.946336,50,5624.805573
-51.412392,50,5626.27899
-50.570738,50,5627.718117
-50.848869,50,5629.16091
-50.30174,50,5630.603719
-50.849027,50,5632.055023
-50.88767,50,5633.48831
-51.689687,50,5634.937679
-50.808209,50,5636.373475
-50.398519,50,5637.833432
-50.41116,50,5639.274824
-51.243825,50,5640.724125
-51.573479,50,5642.160627
-52.608421,50,5643.593912
-50.59383,50,5645.027197
-50.623294,50,5646.454093
-51.014735,50,5647.905336
-50.419032,50,5649.338652
-51.352253,50,5652.589333
-55.296789,50,5654.01462
-51.268519,50,5655.481538
-51.216195,50,5656.914802
-53.962911,50,5658.364116
-52.148481,50,5659.823581
-52.25101,50,5661.266316
-50.618634,50,5662.707593
-52.03517,50,5664.148902
-51.611558,50,5665.601109
-52.230729,50,5667.058386
-50.238071,50,5668.499665
-51.061211,50,5669.966341
-52.937741,50,5671.424986
-50.707669,50,5672.852819
-51.098179,50,5674.334654
-50.60745,50,5675.809571
-50.281635,50,5677.258905
-50.448524,50,5678.693681
-50.473437,50,5680.15096
-51.128738,50,5683.36487
-51.267501,50,5684.806522
-51.550205,50,5686.239788
-52.628391,50,5687.692346
-50.690411,50,5689.122835
-51.068267,50,5690.557559
-50.698955,50,5692.016656
-50.611328,50,5693.457983
-52.9397,50,5694.92329
-52.902277,50,5696.350441
-56.326446,50,5697.794904
-51.564244,50,5699.244715
-51.851216,50,5700.685992
-51.584215,50,5702.130059
-57.505622,50,5703.571367
-51.741199,50,5705.012678
-50.574773,50,5706.47146
-51.006111,50,5707.906893
-54.73304,50,5709.36418
-51.153806,50,5710.790884
-51.341192,50,5714.036704
-52.648574,50,5715.471439
-51.19608,50,5716.93671
-51.035626,50,5718.395395
-51.498565,50,5719.853023
-55.443178,50,5721.310556
-50.352541,50,5722.753219
-54.549375,50,5724.210507
-51.079287,50,5725.653185
-51.602468,50,5727.105649
-53.271324,50,5728.554934
-50.54536,50,5729.997545
-58.578676,50,5731.45753
-69.534913,50,5732.923329
-69.476916,50,5734.390499
-57.668103,50,5735.855813
-51.637806,50,5737.298208
-50.459834,50,5738.707759
-52.216688,50,5740.135405
-51.781212,50,5741.570422
-50.70704,50,5744.766451
-51.350112,50,5746.217677
-58.202373,50,5747.675029
-55.917222,50,5749.107234
-52.584348,50,5750.54073
-51.511573,50,5751.975522
-56.178331,50,5753.432891
-50.697554,50,5754.86621
-51.68203,50,5756.316904
-62.858918,50,5757.763837
-51.207445,50,5759.197176
-52.986055,50,5760.631855
-50.899233,50,5762.076134
-50.436196,50,5763.516636
-69.046737,50,5764.976159
-88.006785,50,5766.417482
-70.642706,50,5767.866792
-50.318791,50,5769.276082
-67.329781,50,5770.742817
-50.995096,50,5772.168723
-50.99901,50,5775.412812
-59.899673,50,5776.84612
-50.798562,50,5778.264699
-75.685349,50,5779.731814
-50.938226,50,5781.14922
-50.264805,50,5782.574507
-50.224865,50,5784.007835
-50.872727,50,5785.458563
-50.618173,50,5786.875835
-59.435362,50,5788.345146
-78.631052,50,5789.786434
-52.539236,50,5791.205442
-54.566375,50,5792.632032
-51.942924,50,5794.092542
-50.847137,50,5795.557915
-53.945383,50,5797.015232
-50.209726,50,5798.443358
-51.453023,50,5799.886555
-52.197834,50,5801.321268
-51.079683,50,5802.755028
-53.422732,50,5805.975034
-52.348021,50,5807.419034
-51.762445,50,5808.839475
-52.926981,50,5810.289025
-50.448222,50,5811.739746
-50.268916,50,5813.190703
-52.023135,50,5814.64839
-72.397743,50,5816.107052
-50.254693,50,5817.539067
-50.283749,50,5818.996584
-60.487904,50,5820.461866
-51.8727,50,5821.920541
-57.022458,50,5823.377815
-50.820626,50,5824.819622
-76.599655,50,5826.292993
-54.798418,50,5827.726281
-51.355522,50,5829.175581
-51.538334,50,5830.634305
-50.216938,50,5832.059614
-53.116431,50,5833.520164
-52.304512,50,5836.763739
-54.188715,50,5838.23718
-50.268547,50,5839.679823
-64.207786,50,5841.169188
-50.429736,50,5842.586545
-50.232631,50,5844.035926
-83.046624,50,5845.501614
-51.088657,50,5846.944267
-50.456375,50,5848.396664
-60.343482,50,5849.861943
-52.089987,50,5851.304613
-74.252605,50,5852.764034
-73.332982,50,5854.253317
-64.468763,50,5855.735164
-50.204759,50,5857.17889
-50.340479,50,5858.63025
-51.658155,50,5860.098826
-50.40453,50,5861.549733
-50.274618,50,5862.991024
-54.374723,50,5864.464314
-53.507109,50,5867.68662
-64.818127,50,5869.153255
-50.566392,50,5870.586854
-50.258958,50,5872.029598
-53.133755,50,5873.496109
-51.431061,50,5874.929415
-50.234203,50,5876.37215
-50.651642,50,5877.830867
-62.363903,50,5879.29618
-50.886875,50,5880.747165
-52.766602,50,5882.223636
-57.700441,50,5883.689339
-50.312735,50,5885.130644
-50.915908,50,5886.565691
-50.527398,50,5888.009608
-55.605182,50,5889.474927
-50.868338,50,5890.918287
-62.501279,50,5892.392416
-50.321491,50,5893.824409
-50.297183,50,5895.283233
-51.200375,50,5898.54757
-50.769159,50,5900.002709
-51.118,50,5901.447875
-56.68083,50,5902.921372
-50.316074,50,5904.362707
-50.274515,50,5905.813586
-50.259008,50,5907.270865
-59.149526,50,5908.726858
-50.281368,50,5910.166854
-50.236178,50,5911.624372
-66.3283,50,5913.103584
-50.226458,50,5914.562807
-50.259993,50,5916.042689
-50.688771,50,5917.505898
-54.77138,50,5918.979213
-67.55133,50,5920.430573
-50.33404,50,5921.856202
-56.601564,50,5923.329518
-50.255089,50,5924.770869
-52.292279,50,5926.245564
-62.716212,50,5929.470855
-54.09503,50,5930.920426
-68.041968,50,5932.375988
-76.300905,50,5933.839982
-50.321378,50,5935.265646
-51.276108,50,5936.72317
-50.351598,50,5938.184271
-50.251098,50,5939.624264
-62.372326,50,5941.097799
-50.384739,50,5942.545134
-71.850736,50,5944.002438
-50.306402,50,5945.446391
-50.632691,50,5946.905356
-50.824937,50,5948.362905
-50.315568,50,5949.804353
-55.818594,50,5951.277804
-51.167775,50,5952.73023
-67.249349,50,5954.195521
-64.056952,50,5955.652834
-50.208468,50,5957.088126
-51.837147,50,5960.359315
-51.449859,50,5961.811625
-60.596928,50,5963.268941
-53.301818,50,5964.727793
-50.387382,50,5966.16129
-51.516597,50,5967.62012
-57.252472,50,5969.087388
-50.732504,50,5970.52217
-51.115166,50,5971.990089
-56.640578,50,5973.431471
-50.290953,50,5974.897252
-50.281849,50,5976.396312
-52.788738,50,5977.870912
-50.598997,50,5979.305937
-50.863558,50,5980.756925
-50.225736,50,5982.20763
-54.13587,50,5983.664909
-50.240548,50,5985.106197
-50.300509,50,5986.557559
-50.251989,50,5988.014864
-50.687686,50,5991.238658
-76.082332,50,5992.726316
-50.326984,50,5994.151601
-50.261572,50,5995.616899
-50.219082,50,5997.06123
-50.174633,50,5998.498711
-50.281489,50,5999.957287
-56.846194,50,6001.43247
-59.404443,50,6002.869101
-50.287616,50,6004.302385
-54.476175,50,6005.767774
-56.822909,50,6007.236028
-53.587815,50,6008.669364
-50.317758,50,6010.102902
-50.23659,50,6011.560242
-50.337441,50,6013.012891
-59.065304,50,6014.486215
-52.936635,50,6015.929169
-53.980072,50,6017.381621
-50.284521,50,6018.808214
-54.750304,50,6022.109679
-50.274438,50,6023.544774
-53.845465,50,6025.0014
-50.30438,50,6026.452462
-50.453509,50,6027.901973
-56.939701,50,6029.367371
-50.316287,50,6030.80198
-55.223255,50,6032.249989
-56.540826,50,6033.724786
-51.428713,50,6035.204686
-51.45175,50,6036.63849
-53.880264,50,6038.115248
-50.280518,50,6039.561663
-50.262444,50,6041.004725
-53.352602,50,6042.459364
-50.203381,50,6043.908667
-50.462289,50,6045.357941
-50.243205,50,6046.817136
-53.370309,50,6048.268867
-50.272081,50,6049.710181
-52.259666,50,6052.972421
-55.781731,50,6054.414312
-50.21669,50,6055.855589
-51.11905,50,6057.310885
-50.218616,50,6058.758879
-80.010468,50,6060.222872
-50.42519,50,6061.658839
-50.292507,50,6063.106833
-52.054317,50,6064.584696
-50.319842,50,6066.01008
-52.756131,50,6067.466074
-55.752873,50,6068.931486
-56.694771,50,6070.373139
-51.416207,50,6071.806432
-50.254522,50,6073.250951
-51.069949,50,6074.700223
-50.897585,50,6076.134853
-50.740645,50,6077.55532
-59.857089,50,6078.998385
-51.387473,50,6080.447663
-50.805244,50,6083.685445
-62.280938,50,6085.151448
-59.171803,50,6086.586225
-52.163058,50,6088.036619
-50.478424,50,6089.469904
-50.718337,50,6090.903184
-50.193328,50,6092.345925
-53.226017,50,6093.803227
-50.565473,50,6095.261875
-54.022886,50,6096.730557
-50.288373,50,6098.157871
-54.171575,50,6099.607143
-50.226351,50,6101.052137
-50.28569,50,6102.491612
-50.948934,50,6103.964919
-52.037205,50,6105.422276
-51.903812,50,6106.855594
-50.236123,50,6108.285047
-51.219398,50,6109.734366
-50.323454,50,6111.185178
-58.294848,50,6114.405311
-53.719471,50,6115.847899
-50.925467,50,6117.298573
-51.092714,50,6118.763957
-51.343711,50,6120.181264
-52.094602,50,6121.630951
-53.425573,50,6123.088706
-52.852629,50,6124.530202
-51.559082,50,6125.971489
-51.119429,50,6127.407791
-50.320271,50,6128.841246
-50.528103,50,6130.290669
-50.214374,50,6131.750041
-50.600601,50,6133.192651
-52.094029,50,6134.660806
-54.688013,50,6136.119526
-50.297715,50,6137.561706
-52.248179,50,6139.013604
-50.299912,50,6140.454875
-50.49086,50,6141.913909
-54.624687,50,6145.162664
-50.3873,50,6146.597389
-51.836998,50,6148.050253
-50.378562,50,6149.491659
-52.106193,50,6150.973028
-50.362914,50,6152.406447
-50.227735,50,6153.872035
-50.293618,50,6155.363028
-50.354214,50,6156.839565
-51.973034,50,6158.296833
-50.290916,50,6159.738137
-50.326797,50,6161.198671
-52.055433,50,6162.664089
-50.989299,50,6164.105401
-50.512685,50,6165.562684
-53.49174,50,6167.020733
-53.573942,50,6168.475036
-50.263606,50,6169.916791
-51.398821,50,6171.367621
-53.862838,50,6172.826478
-51.525964,50,6176.078853
-51.219311,50,6177.539109
-51.495547,50,6178.988411
-53.218926,50,6180.461743
-51.322948,50,6181.9115
-55.934008,50,6183.369719
-50.252228,50,6184.811102
-50.316436,50,6186.248207
-50.625685,50,6187.713489
-52.700009,50,6189.162783
-55.946728,50,6190.62126
-51.02269,50,6192.064135
-50.748636,50,6193.522573
-51.283925,50,6194.963904
-53.697638,50,6196.421309
-50.53709,50,6197.861303
-53.789872,50,6199.329814
-50.309794,50,6200.779186
-51.531785,50,6202.255805
-52.507548,50,6203.703272
-55.430238,50,6206.942986
-51.233893,50,6208.390409
-50.758095,50,6209.839711
-50.255276,50,6211.290284
-51.325194,50,6212.739565
-50.316404,50,6214.206157
-50.306323,50,6215.69692
-51.654669,50,6217.17175
-51.682238,50,6218.629136
-50.255114,50,6220.06247
-52.592998,50,6221.555012
-57.708263,50,6223.020325
-53.886192,50,6224.461603
-50.327233,50,6225.895341
-50.22253,50,6227.352831
-50.300609,50,6228.810212
-55.106194,50,6230.283547
-50.789184,50,6231.727505
-50.281896,50,6233.179264
-54.726275,50,6234.644532
-51.727004,50,6237.877402
-50.695564,50,6239.326679
-51.724701,50,6240.794638
-50.257596,50,6242.230103
-54.344298,50,6243.679665
-50.298217,50,6245.128954
-50.307067,50,6246.594273
-52.785647,50,6248.064235
-50.364517,50,6249.497517
-50.3204,50,6250.954911
-50.581152,50,6252.406997
-50.766118,50,6253.872422
-52.431745,50,6255.345769
-51.161975,50,6256.795136
-53.693815,50,6258.248493
-50.231698,50,6259.697773
-50.20481,50,6261.163052
-50.476713,50,6262.632236
-53.246679,50,6264.081522
-50.25407,50,6265.524059
-52.079279,50,6268.753136
-50.253182,50,6270.205908
-50.772954,50,6271.689039
-50.424851,50,6273.161318
-53.629712,50,6274.673412
-50.254901,50,6276.140215
-50.233259,50,6277.586487
-52.763077,50,6279.043801
-52.510582,50,6280.4872
-52.679777,50,6281.92054
-51.811767,50,6283.378065
-50.462925,50,6284.835382
-50.939812,50,6286.284678
-50.290021,50,6287.734488
-57.465195,50,6289.198483
-51.901,50,6290.630476
-50.242425,50,6292.089403
-53.381739,50,6293.545397
-51.328593,50,6294.993391
-50.290665,50,6296.434753
-50.271951,50,6299.666275
-50.278503,50,6301.115588
-50.954533,50,6302.557349
-50.267472,50,6304.006634
-50.250768,50,6305.465564
-53.73353,50,6306.930851
-50.513302,50,6308.375734
-52.840714,50,6309.833108
-54.148367,50,6311.282863
-57.811327,50,6312.735311
-50.266352,50,6314.168711
-53.032663,50,6315.642008
-50.449456,50,6317.076762
-51.454386,50,6318.563082
-50.226484,50,6319.996399
-50.27421,50,6321.455155
-50.363593,50,6322.913793
-51.094482,50,6324.372023
-50.298142,50,6325.8133
-53.103368,50,6327.255459
-50.300066,50,6330.464804
-54.852685,50,6331.922412
-57.246817,50,6333.369899
-50.273172,50,6334.841805
-50.304322,50,6336.324593
-51.314502,50,6337.815824
-56.070722,50,6339.273379
-50.291121,50,6340.708589
-53.534161,50,6342.167408
-53.469555,50,6343.61674
-50.2699,50,6345.058153
-52.219774,50,6346.523436
-53.895651,50,6347.958253
-52.307303,50,6349.407652
-51.590904,50,6350.87732
-50.223013,50,6352.313619
-51.274124,50,6353.759164
-53.463556,50,6355.212596
-59.502177,50,6356.677868
-51.477734,50,6358.118511
-60.830602,50,6361.344915
-51.899029,50,6362.784582
-52.776662,50,6364.233851
-51.863433,50,6365.676332
-51.243257,50,6367.118944
-51.436527,50,6368.552339
-50.271786,50,6370.003886
-50.225713,50,6371.453171
-50.222901,50,6372.904018
-52.901587,50,6374.366714
-54.920984,50,6375.862706
-50.342024,50,6377.289444
-50.680923,50,6378.741837
-50.26262,50,6380.19914
-51.441861,50,6381.661467
-51.134675,50,6383.129906
-52.160944,50,6384.563465
-51.414994,50,6385.99675
-53.779407,50,6387.455503
-50.590012,50,6388.875352
-50.86864,50,6392.038
-52.756449,50,6393.483858
-51.200341,50,6394.957816
-51.083995,50,6396.416581
-51.126008,50,6397.827904
-50.233026,50,6399.253203
-50.283867,50,6400.688278
-54.335464,50,6402.13792
-51.75656,50,6403.573691
-50.269303,50,6404.990995
-50.335408,50,6406.432828
-50.216091,50,6407.870762
-50.276304,50,6409.3122
-50.417371,50,6410.76151
-50.347194,50,6412.213639
-51.978567,50,6413.670909
-57.044643,50,6415.138257
-53.747389,50,6416.579544
-52.350564,50,6418.020198
-50.760602,50,6419.477477
-50.495214,50,6422.68603
-50.279446,50,6424.11974
-50.242676,50,6425.585071
-52.381281,50,6427.034349
-51.909142,50,6428.478576
-53.55376,50,6429.935914
-52.155271,50,6431.393231
-50.259052,50,6432.826504
-51.597402,50,6434.291868
-54.812345,50,6435.749207
-51.13229,50,6437.18249
-51.275233,50,6438.642988
-51.074854,50,6440.076312
-51.403879,50,6441.533621
-52.96506,50,6442.994232
-52.695444,50,6444.451607
-51.597687,50,6445.9156
-50.220777,50,6447.357013
-50.308317,50,6448.813007
-50.291185,50,6450.269001
-50.270743,50,6453.517408
-50.267742,50,6455.006335
-50.275276,50,6456.518328
-50.82519,50,6458.028882
-53.014666,50,6459.546191
-50.364399,50,6460.985313
-53.806864,50,6462.45629
-54.209212,50,6463.894742
-50.308481,50,6465.348799
-53.886772,50,6466.818552
-53.834441,50,6468.274972
-50.31735,50,6469.694481
-50.299239,50,6471.154403
