# {"t_start": 1652793286.330065, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.626318,50,4946.854382
-53.525163,50,4947.022382
-51.816147,50,4947.17438
-50.114854,50,4976.279266
-51.251519,50,4976.455265
-52.110358,50,4976.639264
-50.058051,50,4976.791264
-58.629828,50,4976.999263
-51.469607,50,4977.167262
-51.799033,50,4977.328613
-52.066614,50,4977.496612
-50.072258,50,4977.664611
-50.620132,50,4977.81661
-51.53685,50,5006.858014
-52.030988,50,5007.034013
-51.741241,50,5007.211323
-51.512166,50,5007.379323
-51.823598,50,5007.563321
-51.630483,50,5007.72332
-52.919463,50,5007.899319
-52.299405,50,5008.060687
-53.407055,50,5008.244686
-51.480845,50,5008.404685
-51.076867,50,5037.635288
-51.46298,50,5037.819288
-55.617581,50,5037.996626
-50.986417,50,5038.164625
-50.823713,50,5038.340624
-51.337849,50,5038.508623
-51.741672,50,5038.693923
-51.33805,50,5038.869922
-52.355884,50,5039.045921
-52.98901,50,5039.19792
-51.105167,50,5068.321526
-50.566426,50,5068.489525
-51.575989,50,5068.658857
-50.883793,50,5068.834856
-51.00802,50,5069.002855
-52.026815,50,5069.178854
-50.876642,50,5069.338854
-53.204885,50,5069.522852
-50.89522,50,5069.698853
-51.665477,50,5069.858851
-51.340441,50,5099.074228
-51.699675,50,5099.242227
-51.522006,50,5099.410227
-51.383639,50,5099.586226
-51.528323,50,5099.754225
-52.251469,50,5099.939525
-51.487675,50,5100.115524
-50.721622,50,5100.275523
-50.918575,50,5100.459522
-51.779795,50,5100.603521
-52.512896,50,5129.751438
-52.376003,50,5129.920736
-51.612972,50,5130.096735
-51.320386,50,5130.264734
-51.86335,50,5130.432734
-51.312039,50,5130.608732
-53.327842,50,5130.776731
-51.215951,50,5130.960731
-51.488177,50,5131.12073
-51.957665,50,5131.288729
-51.708516,50,5160.482719
-50.994932,50,5160.658718
-50.981316,50,5160.834717
-51.163615,50,5161.018717
-52.441673,50,5161.186716
-51.028258,50,5161.35785
-50.085132,50,5161.51785
-52.052726,50,5161.685848
-51.336312,50,5161.861847
-50.233461,50,5162.010447
-51.68631,50,5191.28415
-50.947303,50,5191.468149
-52.549277,50,5191.652149
-52.095339,50,5191.844148
-50.918684,50,5192.012147
-52.250696,50,5192.188146
-51.304156,50,5192.364146
-51.266941,50,5192.532145
-51.484211,50,5192.701433
-51.955314,50,5192.869432
-53.018194,50,5221.646188
-51.076602,50,5221.822187
-54.45732,50,5221.998187
-51.068752,50,5222.166186
-50.818837,50,5222.326185
-54.622375,50,5222.494184
-50.521099,50,5222.662183
-53.422664,50,5222.846182
-52.528776,50,5223.022181
-50.802967,50,5223.18218
-51.325006,50,5252.029578
-52.749981,50,5252.197578
-50.900246,50,5252.373577
-56.768796,50,5252.549576
-51.543919,50,5252.725576
-51.879962,50,5252.901574
-50.830542,50,5253.077574
-54.9882,50,5253.245573
-50.792826,50,5253.432352
-57.764945,50,5253.600352
-51.815653,50,5282.78334
-51.343512,50,5282.95934
-51.050321,50,5283.127338
-50.950003,50,5283.311337
-66.266253,50,5283.480688
-53.740815,50,5283.664687
-71.236862,50,5283.848686
-56.323476,50,5284.032684
-55.534007,50,5284.216685
-50.927922,50,5284.360684
-50.910263,50,5313.322718
-50.692501,50,5313.498718
-51.505126,50,5313.684047
-52.055431,50,5313.868045
-50.751989,50,5314.037521
-52.002598,50,5314.20552
-50.773448,50,5314.373519
-54.419252,50,5314.565519
-54.302942,50,5314.757518
-51.623431,50,5314.925518
-51.754624,50,5343.640469
-52.465707,50,5343.81647
-53.724508,50,5344.000468
-51.73023,50,5344.168467
-50.867928,50,5344.345892
-53.277394,50,5344.521892
-20.430647,50,5344.699173
-52.310678,50,5344.875173
-51.768072,50,5345.051173
-53.887144,50,5345.195171
-52.094065,50,5374.178327
-50.652682,50,5374.347787
-50.399955,50,5374.515787
-51.196051,50,5374.691786
-52.893186,50,5374.883785
-51.229289,50,5375.078016
-51.475701,50,5375.262015
-52.638966,50,5375.438015
-53.237452,50,5375.614014
-50.772035,50,5375.774014
-51.629819,50,5404.65932
-53.226389,50,5404.83665
-51.152236,50,5405.012649
-50.934838,50,5405.180648
-50.518143,50,5405.350065
-53.647477,50,5405.518065
-54.039665,50,5405.694064
-54.135703,50,5405.862063
-52.415775,50,5406.030063
-52.861844,50,5406.190062
-55.562019,50,5435.422149
-51.617882,50,5435.598148
-50.72021,50,5435.766147
-50.876867,50,5435.958148
-51.234628,50,5436.142147
-52.148279,50,5436.326145
-51.231711,50,5436.510145
-50.149786,50,5436.687476
-51.79384,50,5436.863475
-51.337156,50,5436.991474
-51.508826,50,5466.075348
-53.996568,50,5466.251346
-50.815506,50,5466.419346
-51.35964,50,5466.580654
-52.045318,50,5466.748653
-55.150431,50,5466.916652
-53.432384,50,5467.084651
-50.73138,50,5467.26865
-51.093273,50,5467.43665
-50.10922,50,5467.596649
-50.486927,50,5496.780981
-50.477684,50,5496.95698
-52.472624,50,5497.124979
-52.458333,50,5497.300978
-52.678783,50,5497.468978
-50.254932,50,5497.620978
-52.106068,50,5497.796976
-53.535307,50,5497.966274
-50.539016,50,5498.126273
-50.765756,50,5498.294272
-53.292755,50,5527.456221
-52.196633,50,5527.62422
-53.767025,50,5527.792219
-50.13721,50,5527.961516
-51.886826,50,5528.137515
-53.027221,50,5528.305515
-50.2178,50,5528.473514
-54.314979,50,5528.641513
-52.627098,50,5528.809513
-51.093593,50,5528.977511
-51.30397,50,5558.288555
-51.142744,50,5558.448555
-52.448828,50,5558.624554
-50.867807,50,5558.792553
-51.782312,50,5558.968552
-51.80431,50,5559.136552
-50.292746,50,5559.305955
-50.740465,50,5559.465954
-51.349899,50,5559.635419
-51.374865,50,5559.795419
-52.013875,50,5589.030917
-51.479976,50,5589.198917
-51.754353,50,5589.366915
-50.908867,50,5589.550915
-51.267873,50,5589.712239
-50.450984,50,5589.888238
-51.928341,50,5590.072238
-51.189778,50,5590.240238
-54.065455,50,5590.416236
-51.262948,50,5590.576235
-52.755353,50,5619.774294
-50.859879,50,5619.950294
-53.04737,50,5620.118293
-50.44692,50,5620.302292
-51.058286,50,5620.470291
-50.130789,50,5620.630291
-52.40571,50,5620.806289
-51.697205,50,5620.966289
-50.761646,50,5621.134288
-50.152461,50,5621.302288
-50.422087,50,5650.478041
-50.671296,50,5650.646041
-50.64913,50,5650.82204
-50.367879,50,5651.006039
-51.158715,50,5651.174038
-50.069765,50,5651.342038
-50.541686,50,5651.510037
-50.307168,50,5651.686036
-50.416434,50,5651.862036
-51.675264,50,5652.022035
-50.602975,50,5681.275072
-51.261408,50,5681.443071
-52.605956,50,5681.62707
-50.952487,50,5681.79619
-50.832512,50,5681.965576
-50.322506,50,5682.141576
-50.267431,50,5682.309575
-50.390316,50,5682.485574
-51.3286,50,5682.653573
-50.692422,50,5682.797573
-52.891543,50,5711.908115
-60.858403,50,5712.07742
-50.616923,50,5712.237411
-51.862961,50,5712.413411
-50.685699,50,5712.58941
-51.585333,50,5712.765409
-51.174594,50,5712.949408
-50.904857,50,5713.109408
-51.318209,50,5713.277407
-52.07865,50,5713.437407
-50.67893,50,5742.676739
-51.119931,50,5742.852738
-50.447575,50,5743.028737
-50.328091,50,5743.196736
-50.693417,50,5743.364736
-52.226923,50,5743.548735
-68.592681,50,5743.740734
-51.02667,50,5743.919153
-50.119741,50,5744.095153
-51.014847,50,5744.239153
-50.437085,50,5773.282705
-50.090247,50,5773.450704
-50.194831,50,5773.626703
-50.955725,50,5773.794702
-50.235052,50,5773.970701
-50.107961,50,5774.1467
-51.138486,50,5774.3067
-50.863705,50,5774.482699
-50.10979,50,5774.644001
-53.790624,50,5774.812001
-67.825208,50,5803.901006
-53.001095,50,5804.069006
-84.682656,50,5804.253005
-52.668569,50,5804.437004
-54.25305,50,5804.613004
-50.079854,50,5804.774359
-54.543511,50,5804.958358
-57.268818,50,5805.151737
-50.713612,50,5805.319737
-51.053614,50,5805.447735
-50.469016,50,5834.649644
-50.089562,50,5834.809644
-50.087608,50,5834.969642
-50.183595,50,5835.14705
-50.382261,50,5835.31505
-50.73109,50,5835.491048
-52.945532,50,5835.675047
-52.716561,50,5835.843046
-56.170784,50,5836.028441
-50.113642,50,5836.180441
-51.092989,50,5865.596758
-52.930139,50,5865.764757
-50.146881,50,5865.924756
-52.982161,50,5866.11017
-50.075973,50,5866.270169
-64.237546,50,5866.454169
-50.111009,50,5866.638168
-52.649259,50,5866.823322
-50.149921,50,5866.999321
-59.421564,50,5867.15932
-50.297207,50,5896.405341
-56.190231,50,5896.581339
-50.058515,50,5896.733339
-51.070479,50,5896.921471
-58.078089,50,5897.09747
-50.40017,50,5897.265469
-50.093271,50,5897.418797
-51.32985,50,5897.586797
-65.01595,50,5897.770795
-50.061495,50,5897.930795
-64.555904,50,5927.367563
-58.559791,50,5927.551563
-65.100412,50,5927.735562
-50.054436,50,5927.903562
-50.086803,50,5928.063561
-73.980002,50,5928.247559
-54.717086,50,5928.439559
-58.749578,50,5928.615558
-50.06212,50,5928.775557
-50.061163,50,5928.903557
-50.582806,50,5958.245401
-50.540654,50,5958.422698
-50.061717,50,5958.5907
-50.073484,50,5958.752021
-50.108772,50,5958.92002
-50.063393,50,5959.08002
-50.058398,50,5959.240019
-50.554856,50,5959.416018
-50.059901,50,5959.584017
-61.864888,50,5959.744016
-50.088567,50,5989.140668
-58.988728,50,5989.324667
-50.077194,50,5989.476666
-54.76666,50,5989.660666
-50.087633,50,5989.820665
-50.06372,50,5989.980664
-51.136066,50,5990.149956
-67.454799,50,5990.349954
-56.237454,50,5990.543361
-52.495011,50,5990.70336
-50.424286,50,6019.962205
-50.576677,50,6020.115495
-50.104282,50,6020.283494
-51.302132,50,6020.459493
-53.310444,50,6020.644992
-52.928788,50,6020.812991
-50.107436,50,6020.980991
-50.314655,50,6021.17299
-50.338034,50,6021.348989
-50.096581,50,6021.50238
-50.126865,50,6050.836239
-55.176771,50,6051.029701
-47.420624,50,6051.2057
-50.069394,50,6051.367003
-50.093754,50,6051.543002
-50.057067,50,6051.695002
-52.872321,50,6051.895001
-50.580686,50,6052.069123
-50.121064,50,6052.237123
-51.117945,50,6052.397122
-55.866459,50,6081.619598
-50.20341,50,6081.787598
-50.812333,50,6081.963737
-55.972427,50,6082.140794
-50.158838,50,6082.308793
-50.096439,50,6082.476793
-61.830987,50,6082.676791
-51.768641,50,6082.870147
-50.072977,50,6083.030147
-50.070303,50,6083.158145
-50.16958,50,6112.292741
-52.122429,50,6112.45274
-50.493323,50,6112.62874
-50.058276,50,6112.782016
-50.152084,50,6112.942015
-50.169804,50,6113.102015
-50.083012,50,6113.262014
-50.747794,50,6113.454014
-50.188735,50,6113.614013
-50.265852,50,6113.782012
-53.115801,50,6143.043883
-50.366052,50,6143.219882
-50.308118,50,6143.387882
-50.194235,50,6143.563881
-50.160554,50,6143.739952
-50.393806,50,6143.913985
-52.510243,50,6144.099368
-50.298137,50,6144.267368
-50.342128,50,6144.427367
-51.429315,50,6144.571366
-50.082871,50,6173.964468
-50.06382,50,6174.142014
-52.095651,50,6174.334013
-50.079244,50,6174.486012
-63.780664,50,6174.670012
-50.534758,50,6174.838011
-50.077797,50,6175.00601
-50.084968,50,6175.158009
-50.249156,50,6175.342008
-50.107515,50,6175.479555
-52.117033,50,6204.830348
-55.445433,50,6205.030347
-54.197518,50,6205.230346
-50.132602,50,6205.382346
-50.077997,50,6205.534345
-50.076103,50,6205.702344
-81.216216,50,6205.895687
-50.067896,50,6206.055689
-50.061123,50,6206.223688
-50.063068,50,6206.367687
-50.031224,50,6235.742994
-50.547596,50,6235.918993
-55.338363,50,6236.088439
-50.058381,50,6236.240438
-50.697584,50,6236.408437
-50.089033,50,6236.568436
-51.592798,50,6236.736436
-51.737563,50,6236.904435
-50.790253,50,6237.086104
-51.457032,50,6237.246104
-50.04035,50,6266.639686
-50.05538,50,6266.807685
-50.030192,50,6266.975684
-52.199858,50,6267.161843
-53.755738,50,6267.361842
-51.434972,50,6267.537841
-50.722767,50,6267.71384
-50.637277,50,6267.88984
-51.470533,50,6268.073838
-50.046397,50,6268.209838
-52.535339,50,6297.562983
-54.930757,50,6297.746982
-52.576794,50,6297.954982
-51.698838,50,6298.146981
-50.047002,50,6298.322979
-50.242027,50,6298.498979
-50.838821,50,6298.682978
-54.567664,50,6298.882977
-50.972667,50,6299.058976
-50.108075,50,6299.162975
-50.084533,50,6328.353511
-50.444802,50,6328.537511
-50.647366,50,6328.71351
-50.055091,50,6328.87351
-50.360851,50,6329.049509
-50.098682,50,6329.209508
-50.091045,50,6329.369508
-51.450045,50,6329.545506
-50.077629,50,6329.705506
-52.93232,50,6329.881505
-50.071985,50,6359.248529
-50.048136,50,6359.40853
-50.876444,50,6359.568529
-50.033478,50,6359.736528
-50.747749,50,6359.920527
-64.238277,50,6360.096526
-50.055113,50,6360.256526
-51.00789,50,6360.456524
-50.067275,50,6360.616524
-53.278506,50,6360.776316
-50.733658,50,6389.99733
-50.068289,50,6390.141329
-51.42859,50,6390.317329
-51.346348,50,6390.477328
-51.169071,50,6390.661327
-50.091109,50,6390.821326
-50.047506,50,6390.990704
-50.075536,50,6391.150703
-51.211396,50,6391.350703
-50.945258,50,6391.502702
-50.090346,50,6420.58352
-58.040851,50,6420.775519
-51.203407,50,6420.951518
-53.164843,50,6421.119518
-51.500397,50,6421.30793
-50.278804,50,6421.483928
-50.798152,50,6421.651928
-50.490656,50,6421.835927
-50.061645,50,6421.9974
-50.076187,50,6422.133399
-50.088614,50,6451.397695
-50.127847,50,6451.565695
-50.073813,50,6451.733694
-50.051102,50,6451.909693
-50.057918,50,6452.07099
-50.062381,50,6452.24707
-52.044412,50,6452.414112
-53.380524,50,6452.590112
-51.143305,50,6452.758111
-50.05074,50,6452.89411
-50.047422,50,6482.468276
-51.206615,50,6482.64011
-50.068334,50,6482.811944
-50.060473,50,6482.955549
-50.710331,50,6483.127383
-50.687482,50,6483.314838
-64.633502,50,6483.486672
-53.218716,50,6483.658506
-50.282521,50,6483.830339
-50.072476,50,6483.970931
-51.854554,50,6513.243828
-51.519804,50,6513.448195
-50.124376,50,6513.60578
-50.090444,50,6513.777615
-56.649823,50,6513.965069
-53.517891,50,6514.136903
-51.817799,50,6514.324359
-51.791084,50,6514.511814
-51.819478,50,6514.714891
-52.530764,50,6514.855481
-50.05477,50,6543.746077
-50.834561,50,6543.902289
-50.050192,50,6544.074123
-50.052809,50,6544.230336
-50.044366,50,6544.386549
-50.794724,50,6544.574004
-50.08709,50,6544.76146
-50.083574,50,6544.917672
-50.05461,50,6545.075292
-50.050564,50,6545.231504
-60.271234,50,6574.509238
-51.049535,50,6574.696693
-50.591552,50,6574.884149
-52.154911,50,6575.073098
-54.124642,50,6575.244932
-50.102611,50,6575.416766
-45.139597,50,6575.604221
-50.122453,50,6575.776056
-51.62915,50,6575.96351
-52.523197,50,6576.104102
-54.216935,50,6605.037082
-50.536794,50,6605.208916
-53.905551,50,6605.38075
-51.354045,50,6605.552584
-53.699978,50,6605.740039
-50.040576,50,6605.911872
-50.068068,50,6606.068085
-50.529679,50,6606.25554
-50.260961,50,6606.444281
-50.049132,50,6606.569251
-51.525598,50,6635.813848
-52.149888,50,6635.985682
-50.068839,50,6636.143313
-51.001706,50,6636.315148
-51.181986,50,6636.502604
-50.068962,50,6636.658815
-50.060248,50,6636.830649
-50.057467,50,6636.986862
-51.085731,50,6637.174317
-50.677537,50,6637.314909
-50.059093,50,6666.595111
-50.049311,50,6666.751323
-50.066311,50,6666.923157
-50.069374,50,6667.094991
-50.349394,50,6667.251204
-51.104708,50,6667.438659
-50.35936,50,6667.628274
-51.446381,50,6667.80145
-52.420851,50,6667.988905
-50.041004,50,6668.145118
-50.940614,50,6697.446584
-50.048982,50,6697.619774
-52.992876,50,6697.807231
-51.216106,50,6697.979066
-50.064318,50,6698.135278
-50.263384,50,6698.323552
-51.977898,50,6698.495386
-50.070049,50,6698.684284
-50.071022,50,6698.856119
-55.846744,50,6698.998079
-50.034873,50,6728.009716
-52.419264,50,6728.197171
-50.089712,50,6728.35553
-51.79821,50,6728.527364
-50.920318,50,6728.700532
-50.070913,50,6728.872366
-50.291892,50,6729.045517
-53.311974,50,6729.232973
-50.071894,50,6729.384804
-50.775926,50,6729.541017
-51.93136,50,6758.812161
-50.928816,50,6759.000909
-51.866653,50,6759.172744
-50.064961,50,6759.330628
-57.269188,50,6759.502463
-50.052425,50,6759.676396
-52.387938,50,6759.863852
-50.04978,50,6760.020064
-52.145617,50,6760.209251
-50.074367,50,6760.335603
-50.08416,50,6789.361175
-50.893213,50,6789.54863
-51.497735,50,6789.736085
-51.194262,50,6789.907919
-50.075986,50,6790.064132
-52.667216,50,6790.235967
-50.09159,50,6790.407801
-50.048614,50,6790.564013
-51.044002,50,6790.735847
-50.046902,50,6790.876438
-50.481579,50,6819.84517
-53.076655,50,6820.017003
-50.157302,50,6820.190555
-50.075976,50,6820.362387
-57.330212,50,6820.549843
-50.106968,50,6820.721676
-50.101361,50,6820.89351
-53.697399,50,6821.065344
-50.110076,50,6821.237179
-50.049019,50,6821.37777
-50.107267,50,6850.330703
-50.364606,50,6850.486916
-56.613877,50,6850.67437
-51.457543,50,6850.846204
-50.12942,50,6851.018039
-57.116847,50,6851.174251
-51.760054,50,6851.361707
-52.638585,50,6851.533541
-51.141096,50,6851.689753
-50.057007,50,6851.845966
-50.467486,50,6880.802621
-50.536616,50,6880.974455
-50.181468,50,6881.16191
-50.947183,50,6881.318123
-51.047459,50,6881.474336
-50.121119,50,6881.630548
-50.069288,50,6881.78676
-50.066431,50,6881.942973
-52.567668,50,6882.114808
-50.272388,50,6882.255399
-52.026978,50,6911.224726
-50.114998,50,6911.380939
-50.118838,50,6911.552773
-51.055854,50,6911.724607
-50.130436,50,6911.896441
-51.60053,50,6912.083896
-50.189302,50,6912.25573
-50.162259,50,6912.443185
-50.125757,50,6912.599398
-50.390189,50,6912.739991
-50.063015,50,6941.979313
-50.1029,50,6942.135525
-50.992097,50,6942.322982
-50.088931,50,6942.494815
-50.503281,50,6942.682271
-50.205629,50,6942.838483
-50.165861,50,6942.994695
-50.956091,50,6943.182151
-51.08607,50,6943.353985
-50.131256,50,6943.510197
-50.208243,50,6972.669321
-50.083611,50,6972.833688
-50.085985,50,6972.989902
-52.94142,50,6973.161735
-50.091895,50,6973.34919
-52.29584,50,6973.521024
-57.330545,50,6973.692858
-50.064082,50,6973.880314
-50.392528,50,6974.052149
-50.107755,50,6974.192739
-50.136171,50,7003.421489
-50.104676,50,7003.593323
-50.101447,50,7003.749535
-53.920171,50,7003.92137
-50.070672,50,7004.093204
-50.05963,50,7004.265038
-50.144931,50,7004.42125
-50.1299,50,7004.593085
-50.134698,50,7004.750645
-50.116215,50,7004.906858
-51.567828,50,7034.212359
-50.176932,50,7034.385574
-52.197882,50,7034.545702
-51.228095,50,7034.733157
-50.559309,50,7034.904992
-50.826379,50,7035.076825
-50.070107,50,7035.24866
-51.565472,50,7035.420493
-50.534516,50,7035.592328
-50.137064,50,7035.732919
-50.542943,50,7065.008871
-51.487091,50,7065.165084
-51.63022,50,7065.336918
-51.657236,50,7065.508752
-50.739381,50,7065.680586
-50.061767,50,7065.868041
-51.121483,50,7066.024254
-50.265391,50,7066.196088
-51.629026,50,7066.367922
-50.461043,50,7066.524135
-52.05656,50,7095.837425
-50.140009,50,7095.993638
-50.084645,50,7096.149851
-51.660107,50,7096.321685
-50.55889,50,7096.477898
-51.10334,50,7096.665352
-50.051572,50,7096.837187
-50.083463,50,7097.009021
-51.092715,50,7097.180855
-50.092028,50,7097.321446
-50.128731,50,7126.667171
-50.736755,50,7126.870247
-50.842073,50,7127.057702
-50.688745,50,7127.229537
-50.120763,50,7127.401371
-52.660325,50,7127.573204
-50.175325,50,7127.745038
-53.473566,50,7127.932494
-56.054215,50,7128.097864
-50.461061,50,7128.238456
-50.967523,50,7157.400766
-50.604716,50,7157.588222
-53.755235,50,7157.792609
-50.108119,50,7157.964447
-50.106716,50,7158.131774
-51.226651,50,7158.287988
-50.761571,50,7158.476739
-50.089633,50,7158.632951
-50.089221,50,7158.804786
-50.119742,50,7158.945377
-50.047773,50,7188.076563
-50.484144,50,7188.248396
-50.597692,50,7188.435851
-50.992855,50,7188.607686
-50.70865,50,7188.779519
-51.026267,50,7188.951353
-50.050221,50,7189.107566
-51.604387,50,7189.295022
-53.536612,50,7189.466855
-51.195508,50,7189.607447
-50.08425,50,7218.803986
-50.117072,50,7218.960199
-50.193987,50,7219.116411
-51.383818,50,7219.288245
-50.723853,50,7219.475701
-50.061988,50,7219.631913
-51.251023,50,7219.803747
-51.615301,50,7219.95996
-50.089826,50,7220.133171
-50.488283,50,7220.305005
-50.156451,50,7249.65979
-51.77682,50,7249.81733
-51.475506,50,7249.989163
-54.742777,50,7250.162333
-50.1798,50,7250.334167
-50.667583,50,7250.506001
-50.12242,50,7250.677835
-50.746198,50,7250.849669
-52.488305,50,7251.022852
-50.079664,50,7251.163447
-50.501615,50,7280.307062
-50.263012,50,7280.478895
-50.766947,50,7280.65073
-60.441841,50,7280.822563
-51.017487,50,7280.994397
-59.493298,50,7281.166231
-50.054922,50,7281.338066
-50.466109,50,7281.509899
-50.116161,50,7281.681734
-53.323399,50,7281.837946
-50.315369,50,7311.087816
-55.264857,50,7311.27527
-50.097775,50,7311.431484
-50.211541,50,7311.603318
-50.136459,50,7311.790772
-50.068842,50,7311.962607
-50.353074,50,7312.13444
-50.086865,50,7312.306275
-50.097251,50,7312.479433
-50.269129,50,7312.620024
-50.32582,50,7341.894582
-50.082195,50,7342.066416
-51.382619,50,7342.23825
-50.497522,50,7342.42709
-50.736363,50,7342.598925
-51.185321,50,7342.772144
-50.649363,50,7342.943981
-51.406628,50,7343.115815
-50.588573,50,7343.287649
-52.215676,50,7343.428241
-55.231477,50,7372.667581
-50.292754,50,7372.855036
-50.387377,50,7373.026869
-50.675254,50,7373.198704
-60.78838,50,7373.370538
-50.639109,50,7373.542372
-50.11175,50,7373.71675
-50.075556,50,7373.872962
-50.164076,50,7374.029174
-50.114698,50,7374.183429
-50.119304,50,7403.402582
-50.09259,50,7403.583523
-50.738473,50,7403.772287
-50.478095,50,7403.944121
-50.11975,50,7404.115955
-51.260349,50,7404.287789
-51.195905,50,7404.459623
-50.065865,50,7404.631457
-50.137598,50,7404.787669
-50.112596,50,7404.929619
-51.566229,50,7434.313841
-50.089652,50,7434.454432
-50.123376,50,7434.626266
-50.098651,50,7434.782478
-50.446211,50,7434.968378
-50.214996,50,7435.132714
-33.18804,50,7435.32017
-50.086184,50,7435.476382
-50.072372,50,7435.648216
-50.483135,50,7435.80443
-50.034355,50,7464.992981
-57.959677,50,7465.181949
-50.128436,50,7465.353783
-50.715552,50,7465.541238
-50.245416,50,7465.69745
-50.49752,50,7465.869284
-50.253204,50,7466.042466
-50.107464,50,7466.198679
-62.974007,50,7466.401755
-75.209713,50,7466.559368
-50.136821,50,7495.854297
-51.170499,50,7496.026131
-51.557828,50,7496.21493
-50.040931,50,7496.371142
-51.002391,50,7496.544263
-50.110985,50,7496.700476
-50.111813,50,7496.872309
-51.131018,50,7497.044143
-53.795164,50,7497.215978
-50.149626,50,7497.356569
-50.177168,50,7526.653769
-50.049849,50,7526.825604
-50.254666,50,7526.981816
-50.069884,50,7527.15365
-50.313366,50,7527.325485
-50.5785,50,7527.512939
-50.563771,50,7527.684773
-50.3028,50,7527.872229
-50.582453,50,7528.059684
-50.630334,50,7528.215896
-50.101423,50,7557.514967
-50.801076,50,7557.686801
-50.251333,50,7557.859965
-51.741408,50,7558.04742
-50.06082,50,7558.219253
-50.216004,50,7558.391087
-50.119872,50,7558.551471
-52.288258,50,7558.723305
-50.121798,50,7558.89514
-52.951309,50,7559.066973
-54.362504,50,7588.347086
-50.136606,50,7588.51892
-50.421917,50,7588.690754
-50.177482,50,7588.862588
-58.072788,50,7589.050043
-50.167357,50,7589.207634
-51.484338,50,7589.410711
-50.375583,50,7589.565312
-50.161364,50,7589.73715
-50.574236,50,7589.893363
-50.388001,50,7619.251504
-51.792466,50,7619.423338
-50.046036,50,7619.596682
-50.056554,50,7619.768516
-50.126788,50,7619.94035
-50.379191,50,7620.117844
-50.098006,50,7620.3053
-52.021466,50,7620.494054
-50.119582,50,7620.650269
-51.06266,50,7620.790861
-53.261266,50,7649.94046
-50.93574,50,7650.112294
-50.258242,50,7650.268507
-50.240478,50,7650.42472
-50.842342,50,7650.597865
-50.237684,50,7650.769698
-59.322851,50,7650.941532
-51.148865,50,7651.113366
-51.166456,50,7651.300822
-51.865803,50,7651.458499
-50.052353,50,7680.634529
-50.161704,50,7680.806363
-50.108945,50,7680.957824
-50.079417,50,7681.12966
-50.601125,50,7681.301494
-50.144126,50,7681.45921
-50.065816,50,7681.631043
-52.079084,50,7681.787256
-50.410136,50,7681.96055
-50.693634,50,7682.132384
-52.629093,50,7711.254456
-51.803543,50,7711.427683
-50.124188,50,7711.599521
-50.091323,50,7711.771354
-53.177625,50,7711.944544
-51.071443,50,7712.132
-50.089779,50,7712.303834
-50.137585,50,7712.475669
-50.155245,50,7712.647502
-51.02037,50,7712.788094
-50.662882,50,7742.060726
-50.644191,50,7742.248182
-50.619296,50,7742.435637
-50.206772,50,7742.607471
-51.245698,50,7742.779305
-50.445884,50,7742.951139
-50.122604,50,7743.122973
-50.74988,50,7743.294807
-50.191324,50,7743.45102
-51.182133,50,7743.611305
-61.175949,50,7772.726269
-50.060629,50,7772.898103
-50.28491,50,7773.069936
-50.420945,50,7773.258728
-50.213314,50,7773.446183
-55.581091,50,7773.618017
-50.089034,50,7773.795016
-50.102946,50,7773.96685
-51.856751,50,7774.154305
-51.714735,50,7774.310518
-51.685816,50,7803.503444
-51.555023,50,7803.690899
-50.171585,50,7803.847111
-50.309947,50,7804.034567
-50.727816,50,7804.222023
-50.875505,50,7804.378235
-50.095054,50,7804.551461
-50.152002,50,7804.723293
-50.502815,50,7804.910748
-50.768948,50,7805.051339
-50.215143,50,7834.379496
-52.319275,50,7834.552884
-50.676827,50,7834.740338
-50.392749,50,7834.936624
-50.09233,50,7835.108458
-50.294957,50,7835.280292
-50.517654,50,7835.469114
-51.323854,50,7835.672191
-50.106019,50,7835.844024
-50.181775,50,7835.986123
-50.824758,50,7865.192829
-51.029867,50,7865.364662
-50.245492,50,7865.520874
-50.137475,50,7865.677088
-50.325649,50,7865.880164
-51.091872,50,7866.051998
-51.185167,50,7866.223832
-50.876813,50,7866.395666
-50.329055,50,7866.583121
-50.772078,50,7866.725159
-50.924711,50,7896.075573
-50.208793,50,7896.263029
-50.634437,50,7896.434863
-50.303485,50,7896.622318
-50.305625,50,7896.809773
-50.094518,50,7896.981607
-50.071491,50,7897.153441
-50.1008,50,7897.310942
-50.11851,50,7897.482776
-50.267908,50,7897.623367
-52.167724,50,7926.917082
-52.314649,50,7927.104539
-51.090157,50,7927.276372
-50.956138,50,7927.433956
-50.072957,50,7927.605791
-50.106315,50,7927.762004
-50.417737,50,7927.933838
-52.933846,50,7928.105671
-50.674773,50,7928.308748
-52.898355,50,7928.464962
-51.916591,50,7957.788676
-50.120988,50,7957.976131
-50.708825,50,7958.132344
-50.668468,50,7958.304178
-51.156097,50,7958.491634
-52.267314,50,7958.663468
-50.117346,50,7958.835301
-50.458321,50,7959.004652
-53.046567,50,7959.176486
-50.757138,50,7959.332699
-50.1001,50,7988.578052
-50.053113,50,7988.735627
-50.084412,50,7988.907462
-50.082259,50,7989.079296
-50.073869,50,7989.235508
-50.209109,50,7989.407343
-50.065857,50,7989.579175
-53.070313,50,7989.782253
-50.085204,50,7989.954087
-50.077913,50,7990.094679
-50.052873,50,8019.468646
-51.918845,50,8019.640479
-50.149326,50,8019.812314
