# {"t_start": 1652793286.56808, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.525945,50,4976.257249
-51.633972,50,4976.441249
-50.904229,50,4976.633248
-52.958892,50,4976.809247
-51.524024,50,4976.994598
-51.754574,50,4977.178596
-50.102327,50,4977.354597
-50.860119,50,4977.538595
-51.305764,50,4977.660041
-51.047077,50,5006.635999
-51.131728,50,5006.811998
-51.145647,50,5006.997308
-52.459069,50,5007.205307
-51.457027,50,5007.381306
-51.668404,50,5007.573305
-51.268767,50,5007.750672
-51.887211,50,5007.934671
-53.506643,50,5008.110671
-51.40253,50,5008.238669
-51.407772,50,5037.429273
-51.805551,50,5037.597272
-50.929593,50,5037.806611
-51.483089,50,5037.99861
-50.054626,50,5038.158609
-52.351847,50,5038.343907
-51.451583,50,5038.527907
-52.171045,50,5038.711906
-51.833715,50,5038.887905
-51.190992,50,5039.031905
-52.116993,50,5068.075511
-51.602036,50,5068.25151
-50.739428,50,5068.428842
-51.931967,50,5068.628841
-52.084795,50,5068.80484
-50.77516,50,5068.988839
-52.995794,50,5069.172838
-51.012379,50,5069.364838
-51.503297,50,5069.548836
-51.582468,50,5069.694141
-52.848785,50,5098.836213
-51.1674,50,5099.020212
-52.736226,50,5099.212212
-53.356199,50,5099.404211
-52.1103,50,5099.58021
-51.91107,50,5099.757509
-55.077878,50,5099.941509
-52.698658,50,5100.117507
-51.400486,50,5100.309507
-53.17345,50,5100.445507
-52.121206,50,5129.505423
-50.86666,50,5129.682721
-52.237601,50,5129.85872
-50.420477,50,5130.026719
-50.862146,50,5130.202719
-51.06128,50,5130.378718
-51.627584,50,5130.570716
-51.089541,50,5130.746716
-50.764456,50,5130.930715
-52.562572,50,5131.066714
-53.45623,50,5160.236703
-50.952994,50,5160.412703
-51.174743,50,5160.588703
-51.847672,50,5160.772702
-51.03182,50,5160.956701
-52.063616,50,5161.135835
-50.702765,50,5161.319834
-50.541779,50,5161.503833
-50.760301,50,5161.679832
-51.200374,50,5161.820431
-52.811214,50,5191.054136
-66.503118,50,5191.246135
-51.338923,50,5191.430134
-52.974329,50,5191.614133
-52.633218,50,5191.790133
-51.449043,50,5191.966131
-51.053041,50,5192.150131
-51.603618,50,5192.32613
-51.311014,50,5192.503418
-52.274643,50,5192.655417
-51.24587,50,5221.392173
-51.620352,50,5221.568172
-51.593456,50,5221.744171
-51.680983,50,5221.92017
-51.390491,50,5222.10417
-51.151305,50,5222.272169
-54.148275,50,5222.456168
-55.132514,50,5222.648167
-50.8971,50,5222.824166
-53.761678,50,5222.968166
-52.755023,50,5251.839563
-51.878004,50,5252.015562
-52.824299,50,5252.191562
-50.92975,50,5252.375562
-55.48888,50,5252.56756
-55.172467,50,5252.735559
-53.597395,50,5252.919558
-54.158094,50,5253.098338
-51.854561,50,5253.282338
-55.238597,50,5253.442336
-51.588846,50,5282.537325
-54.574987,50,5282.721325
-51.915531,50,5282.905324
-52.844594,50,5283.089322
-52.204111,50,5283.266673
-51.800627,50,5283.458671
-53.31788,50,5283.64267
-53.714078,50,5283.81867
-53.035877,50,5284.002669
-52.116576,50,5284.138669
-52.51579,50,5313.084703
-52.757219,50,5313.260703
-52.35204,50,5313.438031
-51.993146,50,5313.62203
-53.022365,50,5313.799506
-38.996567,50,5313.983505
-51.043508,50,5314.175504
-51.348275,50,5314.359503
-51.876032,50,5314.559503
-54.226045,50,5314.711502
-51.093954,50,5343.418454
-50.881275,50,5343.594454
-50.521467,50,5343.770453
-51.999623,50,5343.963877
-50.071252,50,5344.131877
-55.251014,50,5344.331876
-51.752069,50,5344.517159
-56.992344,50,5344.717158
-51.581557,50,5344.901158
-54.127595,50,5345.02242
-52.313207,50,5373.956312
-51.47291,50,5374.133773
-51.143045,50,5374.309772
-51.12123,50,5374.493772
-51.134083,50,5374.67777
-51.265811,50,5374.856002
-52.502139,50,5375.056001
-51.849134,50,5375.232
-51.991665,50,5375.423999
-50.945036,50,5375.575997
-50.827087,50,5404.437305
-52.574087,50,5404.622635
-50.676988,50,5404.798635
-50.632109,50,5404.982633
-54.319329,50,5405.16005
-54.728536,50,5405.360049
-51.178885,50,5405.544049
-59.09248,50,5405.728048
-50.932491,50,5405.912047
-52.417256,50,5406.032045
-51.501089,50,5435.192134
-51.226192,50,5435.384134
-51.419375,50,5435.568133
-52.316027,50,5435.752132
-51.344349,50,5435.936131
-50.938214,50,5436.12813
-50.531323,50,5436.31213
-52.64604,50,5436.489461
-50.871029,50,5436.68946
-51.113756,50,5436.809458
-51.1656,50,5465.837333
-50.137127,50,5466.005332
-52.279762,50,5466.181331
-51.337022,50,5466.358638
-50.147558,50,5466.534638
-51.421467,50,5466.710637
-50.204363,50,5466.878636
-53.538988,50,5467.046636
-51.772644,50,5467.230635
-51.404262,50,5467.374635
-51.709705,50,5496.534965
-50.17607,50,5496.726965
-51.394128,50,5496.918964
-52.223645,50,5497.094963
-51.548052,50,5497.286962
-52.177556,50,5497.462962
-50.734167,50,5497.647251
-50.334302,50,5497.816258
-50.642221,50,5497.984258
-50.644555,50,5498.128258
-50.122794,50,5527.226206
-51.083631,50,5527.402205
-50.874956,50,5527.586204
-54.907589,50,5527.7715
-53.298072,50,5527.9475
-50.925233,50,5528.115499
-51.445628,50,5528.291499
-51.421472,50,5528.475498
-51.005297,50,5528.659496
-51.322097,50,5528.803496
-51.757685,50,5558.05054
-54.312563,50,5558.226539
-50.444781,50,5558.418538
-59.673497,50,5558.594538
-51.097788,50,5558.794537
-50.553068,50,5558.987937
-50.086967,50,5559.15594
-50.796888,50,5559.331939
-51.33533,50,5559.501404
-51.324487,50,5559.637403
-50.569158,50,5588.792902
-51.962096,50,5588.984901
-51.953995,50,5589.1689
-51.218729,50,5589.3449
-50.341919,50,5589.530224
-51.326758,50,5589.706223
-51.851482,50,5589.890223
-51.836667,50,5590.066222
-50.758531,50,5590.250222
-51.163104,50,5590.387512
-50.472228,50,5619.568279
-53.868117,50,5619.760278
-51.227495,50,5619.944278
-51.027444,50,5620.120276
-53.480251,50,5620.304276
-53.864011,50,5620.488275
-52.125971,50,5620.664274
-53.991313,50,5620.840273
-51.289187,50,5621.016272
-49.795587,50,5621.144273
-51.577498,50,5650.240026
-50.118309,50,5650.416025
-52.998739,50,5650.600025
-51.313323,50,5650.792024
-50.372313,50,5650.960024
-51.069757,50,5651.136023
-52.72077,50,5651.312022
-50.127013,50,5651.480022
-51.058033,50,5651.67202
-51.850835,50,5651.83202
-51.341657,50,5681.045057
-51.357739,50,5681.229056
-50.206952,50,5681.405055
-50.197163,50,5681.590175
-50.702653,50,5681.775561
-51.334146,50,5681.96756
-51.965335,50,5682.15156
-50.165485,50,5682.319559
-51.181086,50,5682.495557
-52.556675,50,5682.623557
-83.836092,50,5711.703398
-50.358483,50,5711.887397
-51.214488,50,5712.071397
-50.786068,50,5712.239396
-51.399353,50,5712.431395
-51.672794,50,5712.607394
-51.802537,50,5712.799394
-75.979751,50,5712.983392
-51.362266,50,5713.167392
-51.934278,50,5713.287391
-52.003775,50,5742.438725
-50.250498,50,5742.614723
-50.747931,50,5742.806722
-76.680136,50,5742.998721
-52.885889,50,5743.174721
-77.758368,50,5743.37472
-50.118255,50,5743.54514
-50.796154,50,5743.729139
-50.385206,50,5743.897139
-50.958108,50,5744.033138
-51.892961,50,5773.060689
-52.674351,50,5773.252689
-86.576113,50,5773.452688
-52.519265,50,5773.636686
-50.530575,50,5773.828685
-50.434414,50,5773.996685
-50.989029,50,5774.188684
-50.849086,50,5774.372684
-50.930745,50,5774.541986
-50.482507,50,5774.669985
-50.622274,50,5803.654991
-54.924223,50,5803.846991
-50.169565,50,5804.03099
-50.66763,50,5804.206989
-50.172781,50,5804.400344
-51.603066,50,5804.576344
-50.064584,50,5804.744343
-50.932829,50,5804.921723
-51.702657,50,5805.089721
-75.245618,50,5805.23372
-50.100492,50,5834.427629
-50.093491,50,5834.595628
-56.882343,50,5834.779627
-50.096847,50,5834.957035
-51.212501,50,5835.141034
-50.94762,50,5835.317034
-50.608902,50,5835.509033
-51.991279,50,5835.678427
-50.334051,50,5835.854426
-50.07067,50,5835.990425
-50.106382,50,5865.350744
-50.197976,50,5865.534742
-50.060703,50,5865.702741
-50.072715,50,5865.864155
-51.949696,50,5866.048154
-53.605653,50,5866.240154
-50.962962,50,5866.424152
-50.065106,50,5866.601308
-59.845356,50,5866.809306
-50.056841,50,5866.937305
-50.676398,50,5896.215325
-54.727861,50,5896.415324
-50.296154,50,5896.603456
-50.093376,50,5896.771456
-50.062989,50,5896.947455
-52.37164,50,5897.148782
-52.191548,50,5897.340782
-56.091703,50,5897.53278
-50.103752,50,5897.69278
-50.049873,50,5897.804778
-57.548448,50,5927.129549
-50.787245,50,5927.313548
-87.928673,50,5927.497547
-53.813755,50,5927.705546
-73.506505,50,5927.889545
-50.067974,50,5928.057544
-50.483642,50,5928.233545
-50.070489,50,5928.393544
-50.0612,50,5928.553543
-75.713566,50,5928.713542
-38.526521,50,5957.991387
-51.632687,50,5958.167387
-50.062877,50,5958.336685
-50.086976,50,5958.506006
-50.106695,50,5958.682005
-50.058255,50,5958.858005
-50.051088,50,5959.026003
-53.761726,50,5959.226003
-52.968729,50,5959.426003
-50.774552,50,5959.570001
-62.402956,50,5988.942653
-54.73324,50,5989.158652
-53.657014,50,5989.342651
-50.054752,50,5989.52665
-50.156441,50,5989.694649
-50.053992,50,5989.871941
-50.069963,50,5990.03994
-51.157748,50,5990.225347
-50.052083,50,5990.385345
-50.058691,50,5990.505344
-50.11338,50,6019.70019
-73.291339,50,6019.89348
-61.612435,50,6020.093479
-50.072373,50,6020.254975
-52.590421,50,6020.446977
-50.060119,50,6020.614977
-57.254406,50,6020.814975
-50.06882,50,6020.982975
-50.990598,50,6021.176365
-50.124913,50,6021.304364
-53.508752,50,6050.622225
-60.61497,50,6050.807686
-53.047596,50,6050.999685
-50.085061,50,6051.192988
-50.069611,50,6051.368987
-55.422004,50,6051.552987
-50.063527,50,6051.719109
-51.266883,50,6051.895108
-50.094983,50,6052.063107
-50.133627,50,6052.191107
-50.117139,50,6081.357584
-50.083878,50,6081.525583
-50.872148,50,6081.726779
-52.759077,50,6081.926779
-50.334507,50,6082.118778
-57.092981,50,6082.310777
-50.109649,50,6082.480132
-50.141047,50,6082.648132
-50.652386,50,6082.816132
-50.105028,50,6082.952131
-50.5719,50,6112.086725
-51.406578,50,6112.270725
-50.682188,50,6112.455999
-50.087047,50,6112.616001
-50.068365,50,6112.784
-50.475255,50,6112.983999
-50.075188,50,6113.143998
-50.069874,50,6113.303998
-50.074016,50,6113.479997
-50.362084,50,6113.623996
-50.06749,50,6142.797868
-53.160692,50,6143.013867
-50.087765,50,6143.197867
-50.08257,50,6143.373865
-50.085527,50,6143.547971
-50.282875,50,6143.731969
-57.374448,50,6143.925354
-51.378211,50,6144.117352
-52.321737,50,6144.301351
-50.7026,50,6144.421352
-50.066791,50,6173.734453
-50.07829,50,6173.895998
-51.702415,50,6174.095998
-53.680895,50,6174.287997
-50.749439,50,6174.479996
-52.350505,50,6174.663995
-53.845623,50,6174.855994
-50.432608,50,6175.047994
-62.895362,50,6175.24154
-50.08695,50,6175.34554
-53.705569,50,6204.592333
-50.217826,50,6204.768332
-50.116719,50,6204.952332
-50.10688,50,6205.120331
-51.842543,50,6205.30433
-50.082922,50,6205.472329
-50.081662,50,6205.648328
-51.489888,50,6205.849674
-88.893453,50,6206.049673
-51.543054,50,6206.201673
-50.074834,50,6235.520979
-50.140913,50,6235.704978
-50.126621,50,6235.874423
-54.500078,50,6236.082422
-52.59516,50,6236.290421
-50.052794,50,6236.458421
-51.116975,50,6236.65842
-50.057201,50,6236.82409
-50.099893,50,6236.976089
-50.990728,50,6237.128088
-50.06215,50,6266.425671
-50.23955,50,6266.60967
-50.284585,50,6266.801669
-52.583696,50,6266.995827
-51.335469,50,6267.195826
-50.079676,50,6267.379826
-50.071968,50,6267.547825
-50.067746,50,6267.715825
-50.03296,50,6267.875823
-53.709098,50,6268.011822
-50.037756,50,6297.316969
-50.059741,50,6297.492968
-51.077134,50,6297.668967
-50.818815,50,6297.844966
-50.060468,50,6298.020965
-50.390686,50,6298.196965
-50.080138,50,6298.372963
-50.044181,50,6298.548963
-53.26416,50,6298.732962
-50.845807,50,6298.884961
-51.113486,50,6328.155496
-50.082383,50,6328.331495
-52.811327,50,6328.523495
-50.086776,50,6328.699494
-51.401493,50,6328.883494
-50.060698,50,6329.043493
-50.054141,50,6329.219492
-50.058767,50,6329.387491
-50.053353,50,6329.57149
-50.062399,50,6329.70749
-50.048236,50,6359.010514
-51.041733,50,6359.202515
-50.047558,50,6359.386514
-50.08993,50,6359.562512
-51.852185,50,6359.746513
-50.06127,50,6359.906511
-50.055617,50,6360.09051
-50.127033,50,6360.274509
-50.074353,50,6360.434302
-50.989191,50,6360.5943
-50.070248,50,6389.751315
-50.083457,50,6389.911315
-50.098704,50,6390.087313
-50.043082,50,6390.263312
-50.046439,50,6390.439312
-50.038874,50,6390.615311
-50.603137,50,6390.79269
-51.959813,50,6390.976688
-50.056104,50,6391.152688
-50.068705,50,6391.288686
-50.035201,50,6420.361506
-50.045897,50,6420.529504
-50.434998,50,6420.697503
-51.241045,50,6420.873503
-50.051025,50,6421.045911
-50.399673,50,6421.229913
-53.460191,50,6421.413913
-50.043061,50,6421.597913
-51.721411,50,6421.807385
-50.180268,50,6421.943385
-50.064357,50,6451.175681
-58.026461,50,6451.367679
-50.051154,50,6451.551679
-51.24519,50,6451.728975
-50.754863,50,6451.920974
-50.043792,50,6452.096098
-55.873172,50,6452.288097
-50.085508,50,6452.456096
-50.041869,50,6452.616096
-51.392598,50,6452.744095
-50.079871,50,6482.245883
-50.051508,50,6482.433337
-50.058559,50,6482.58955
-50.055055,50,6482.764398
-51.051661,50,6482.951853
-61.269631,50,6483.139307
-53.236664,50,6483.311142
-50.107871,50,6483.498598
-50.044786,50,6483.670431
-50.052045,50,6483.811022
-51.890472,50,6513.021436
-50.06342,50,6513.178938
-55.523997,50,6513.383387
-53.935257,50,6513.570842
-50.063793,50,6513.742676
-53.913001,50,6513.945752
-58.647478,50,6514.16445
-52.321975,50,6514.351905
-70.903861,50,6514.53936
-50.077294,50,6514.64871
-51.857543,50,6543.539305
-51.122133,50,6543.72676
-52.419004,50,6543.914215
-50.049437,50,6544.08605
-50.638268,50,6544.257883
-50.070068,50,6544.445339
-51.478098,50,6544.617172
-50.055355,50,6544.806034
-56.066635,50,6544.993489
-52.605243,50,6545.118459
-55.164826,50,6574.302466
-52.068545,50,6574.4743
-50.08109,50,6574.646134
-50.09935,50,6574.819462
-55.823322,50,6575.022538
-50.728331,50,6575.209994
-50.067455,50,6575.381827
-52.590429,50,6575.584904
-50.498253,50,6575.756738
-50.061847,50,6575.897329
-50.058119,50,6604.783445
-51.39636,50,6604.970901
-50.866678,50,6605.173978
-50.074031,50,6605.33019
-51.023649,50,6605.533267
-53.774419,50,6605.736343
-50.073082,50,6605.908177
-50.086128,50,6606.081296
-50.08796,50,6606.25313
-50.522987,50,6606.378101
-50.156089,50,6635.560211
-52.243022,50,6635.747667
-51.711826,50,6635.936541
-51.570908,50,6636.123997
-50.09442,50,6636.29583
-51.332622,50,6636.483286
-51.602334,50,6636.65512
-50.595086,50,6636.842576
-50.945303,50,6637.014409
-50.533997,50,6637.139379
-50.109189,50,6666.372717
-50.763944,50,6666.544551
-50.089365,50,6666.716385
-50.433532,50,6666.919461
-50.066436,50,6667.075674
-54.951384,50,6667.265289
-51.195801,50,6667.454086
-50.070336,50,6667.610298
-50.067938,50,6667.782132
-50.055004,50,6667.922724
-51.038202,50,6697.22419
-50.066512,50,6697.397383
-50.067221,50,6697.569216
-51.282103,50,6697.756673
-50.143876,50,6697.912885
-53.853716,50,6698.101158
-50.444369,50,6698.288613
-52.030613,50,6698.493134
-50.13828,50,6698.664968
-51.287787,50,6698.82255
-50.725124,50,6727.802944
-51.203442,50,6727.990399
-53.094844,50,6728.18
-50.067208,50,6728.353165
-51.067611,50,6728.540623
-50.079273,50,6728.712458
-51.112788,50,6728.90123
-50.649899,50,6729.088685
-51.638624,50,6729.271759
-51.834875,50,6729.396729
-51.290938,50,6758.574146
-50.621192,50,6758.762894
-51.960032,50,6758.950349
-51.149937,50,6759.139477
-51.072243,50,6759.311311
-50.698373,50,6759.500867
-50.046464,50,6759.672701
-51.298109,50,6759.861884
-51.096481,50,6760.064963
-57.894837,50,6760.160072
-50.053037,50,6789.12316
-50.09466,50,6789.294994
-50.072319,50,6789.451207
-52.250888,50,6789.638662
-51.086108,50,6789.826117
-50.876483,50,6790.013572
-50.084152,50,6790.185407
-57.130713,50,6790.388484
-50.247275,50,6790.544695
-51.166355,50,6790.700909
-53.498915,50,6819.622776
-50.024629,50,6819.79461
-52.6662,50,6819.983781
-53.294704,50,6820.171237
-51.128974,50,6820.374313
-50.073708,50,6820.530526
-50.505764,50,6820.733603
-52.333773,50,6820.921057
-50.864444,50,6821.108513
-50.035605,50,6821.217862
-50.100804,50,6850.077066
-50.057277,50,6850.233279
-50.620101,50,6850.420735
-50.168998,50,6850.608189
-50.081621,50,6850.780024
-51.274967,50,6850.951857
-51.334833,50,6851.139313
-50.096857,50,6851.326768
-50.052414,50,6851.498602
-54.233824,50,6851.639193
-50.057208,50,6880.548985
-50.895004,50,6880.73644
-51.686634,50,6880.908274
-51.338216,50,6881.095729
-51.556565,50,6881.283184
-50.079417,50,6881.470639
-50.060217,50,6881.642473
-54.972374,50,6881.798686
-50.625399,50,6881.97052
-50.095612,50,6882.111111
-50.089089,50,6910.971091
-62.566588,50,6911.174167
-50.378532,50,6911.361622
-51.012004,50,6911.549077
-50.238762,50,6911.720911
-50.089023,50,6911.892745
-50.180305,50,6912.0802
-50.104247,50,6912.252034
-50.948739,50,6912.43949
-51.607113,50,6912.56446
-50.642856,50,6941.77254
-50.095322,50,6941.944375
-50.065889,50,6942.131829
-51.820859,50,6942.334906
-50.808888,50,6942.522362
-50.065617,50,6942.694195
-50.155978,50,6942.88165
-50.066585,50,6943.053484
-51.491823,50,6943.24094
-51.363648,50,6943.350288
-53.003252,50,6972.431306
-50.099827,50,6972.595674
-52.650539,50,6972.783129
-50.156571,50,6972.986205
-50.065639,50,6973.15804
-50.919697,50,6973.329873
-50.505249,50,6973.517328
-50.218289,50,6973.704785
-50.066751,50,6973.860997
-54.915146,50,6974.001589
-50.814452,50,7003.183474
-50.101421,50,7003.355308
-52.322201,50,7003.558385
-51.610142,50,7003.761461
-50.891206,50,7003.964538
-50.102206,50,7004.151993
-50.101296,50,7004.323827
-50.665007,50,7004.51263
-52.294892,50,7004.684465
-50.037342,50,7004.778192
-50.107635,50,7033.974344
-50.064377,50,7034.147559
-50.066525,50,7034.307687
-51.309915,50,7034.495142
-50.625582,50,7034.666977
-50.317695,50,7034.854432
-50.891374,50,7035.057508
-50.43374,50,7035.229342
-50.307865,50,7035.401176
-50.077895,50,7035.541768
-52.536646,50,7064.770856
-52.259208,50,7064.958311
-51.562663,50,7065.161388
-51.281307,50,7065.348843
-50.056008,50,7065.505055
-50.092891,50,7065.692511
-50.782966,50,7065.879966
-52.143801,50,7066.0518
-53.384122,50,7066.239255
-50.698145,50,7066.348603
-51.377455,50,7095.615032
-50.085298,50,7095.786865
-50.179602,50,7095.9587
-50.040849,50,7096.146154
-50.076549,50,7096.302368
-50.64758,50,7096.489823
-50.097357,50,7096.661656
-50.091125,50,7096.83349
-50.06026,50,7097.020946
-50.129302,50,7097.161537
-50.955158,50,7126.444778
-50.08701,50,7126.616611
-50.071631,50,7126.788445
-57.612456,50,7126.9759
-51.76504,50,7127.163356
-50.076111,50,7127.335189
-50.046076,50,7127.522645
-50.615479,50,7127.694479
-50.098415,50,7127.87547
-50.762853,50,7128.016062
-51.380018,50,7157.193993
-50.140624,50,7157.365827
-50.12395,50,7157.537661
-50.502173,50,7157.726432
-50.065934,50,7157.909381
-50.109602,50,7158.081214
-50.136109,50,7158.254345
-51.01744,50,7158.441801
-50.074458,50,7158.613635
-50.994702,50,7158.738605
-50.102107,50,7187.838548
-50.395154,50,7188.026002
-50.127967,50,7188.197836
-57.478685,50,7188.385293
-47.162831,50,7188.588368
-50.633171,50,7188.775824
-53.251672,50,7188.963279
-50.343189,50,7189.135112
-50.523606,50,7189.322568
-50.091656,50,7189.431917
-50.571592,50,7218.581592
-50.108376,50,7218.769047
-51.001924,50,7218.956503
-50.088159,50,7219.128337
-50.368807,50,7219.315792
-50.815304,50,7219.503248
-50.107537,50,7219.690703
-51.264886,50,7219.863913
-50.021078,50,7220.020127
-50.08685,50,7220.145095
-51.112671,50,7249.437397
-55.4624,50,7249.626179
-53.966308,50,7249.814966
-50.080242,50,7249.986804
-51.067867,50,7250.174258
-50.311621,50,7250.346092
-50.058003,50,7250.533547
-59.834738,50,7250.705382
-50.913374,50,7250.894189
-57.52755,50,7251.019159
-50.88713,50,7280.084668
-50.219644,50,7280.256501
-51.444792,50,7280.443957
-50.077897,50,7280.615791
-51.001779,50,7280.803246
-50.393444,50,7280.959459
-55.705077,50,7281.146915
-52.487375,50,7281.334369
-50.36617,50,7281.506204
-50.567624,50,7281.646794
-50.130803,50,7310.865422
-50.17063,50,7311.037256
-50.668675,50,7311.255953
-52.246867,50,7311.427788
-50.425316,50,7311.615243
-51.426125,50,7311.818319
-50.718243,50,7311.990153
-50.878357,50,7312.17893
-50.078139,50,7312.335146
-50.209832,50,7312.460116
-50.120855,50,7341.640946
-50.07779,50,7341.81278
-51.352753,50,7342.000235
-50.148685,50,7342.173451
-50.138496,50,7342.345289
-50.319333,50,7342.534129
-51.588327,50,7342.705966
-50.0667,50,7342.8778
-51.161752,50,7343.065256
-50.253527,50,7343.205848
-51.256924,50,7372.445186
-50.283126,50,7372.617021
-50.144388,50,7372.788854
-50.482101,50,7372.991931
-50.084583,50,7373.163765
-50.403184,50,7373.335599
-50.092679,50,7373.509978
-51.358942,50,7373.697432
-50.185864,50,7373.882929
-51.405866,50,7374.02352
-50.15769,50,7403.195809
-50.056283,50,7403.361129
-50.102144,50,7403.534272
-50.057573,50,7403.706106
-53.773065,50,7403.893561
-50.911614,50,7404.081016
-50.058019,50,7404.25285
-65.445829,50,7404.440305
-54.777898,50,7404.64474
-50.117723,50,7404.76906
-50.063683,50,7434.075826
-78.029771,50,7434.278902
-50.240642,50,7434.466357
-52.089354,50,7434.653813
-50.095484,50,7434.832215
-50.06948,50,7435.004048
-50.089486,50,7435.175882
-50.897889,50,7435.363338
-50.166866,50,7435.535172
-50.243207,50,7435.660141
-54.315124,50,7464.786209
-50.106355,50,7464.959555
-51.164773,50,7465.162632
-52.652668,50,7465.350087
-53.443841,50,7465.553164
-52.038265,50,7465.724997
-50.330635,50,7465.898179
-50.057575,50,7466.070013
-50.138665,50,7466.243248
-51.688373,50,7466.368217
-50.052188,50,7495.616282
-50.069036,50,7495.788116
-51.208533,50,7495.945673
-50.802437,50,7496.133127
-50.083922,50,7496.306248
-50.287129,50,7496.493703
-51.552958,50,7496.69678
-50.601723,50,7496.884235
-62.673433,50,7497.056069
-50.886935,50,7497.18104
-51.503728,50,7526.431376
-50.167483,50,7526.618831
-52.237653,50,7526.790665
-50.116831,50,7526.962499
-50.052133,50,7527.134333
-50.08809,50,7527.306167
-50.353637,50,7527.493622
-50.047546,50,7527.649835
-51.553613,50,7527.837291
-56.056268,50,7527.993503
-50.33784,50,7557.308194
-50.260911,50,7557.49565
-54.1173,50,7557.668813
-50.071847,50,7557.840648
-51.201792,50,7558.028103
-50.113723,50,7558.204108
-50.080015,50,7558.375942
-53.027199,50,7558.547776
-50.27802,50,7558.735231
-50.373968,50,7558.8602
-50.052871,50,7588.109071
-50.7033,50,7588.296526
-50.368523,50,7588.46836
-50.322507,50,7588.655815
-52.178881,50,7588.812028
-50.248298,50,7589.016482
-50.110592,50,7589.172696
-50.272123,50,7589.342922
-50.080865,50,7589.530378
-50.268955,50,7589.670969
-50.086285,50,7619.013489
-50.440612,50,7619.185323
-58.370012,50,7619.38991
-50.436667,50,7619.608608
-50.114634,50,7619.786102
-50.320888,50,7619.973557
-50.041443,50,7620.161012
-50.092348,50,7620.318527
-52.182472,50,7620.490361
-50.169271,50,7620.61533
-51.246431,50,7649.718066
-50.19143,50,7649.905521
-52.381943,50,7650.092977
-54.067412,50,7650.281744
-55.802353,50,7650.469199
-50.133648,50,7650.641032
-50.329179,50,7650.812866
-50.166539,50,7650.984701
-51.033099,50,7651.173621
-50.678731,50,7651.298591
-55.791937,50,7680.427757
-50.106744,50,7680.615212
-50.089251,50,7680.797918
-51.338377,50,7681.000994
-51.116865,50,7681.189952
-50.170152,50,7681.361786
-52.322585,50,7681.53362
-51.404671,50,7681.722535
-51.207567,50,7681.90999
-51.507947,50,7682.034961
-53.872317,50,7711.000821
-50.99601,50,7711.172655
-50.096438,50,7711.361506
-50.036056,50,7711.517719
-50.105832,50,7711.690908
-50.802348,50,7711.893985
-50.60658,50,7712.06582
-50.625646,50,7712.253275
-50.690412,50,7712.44073
-50.43985,50,7712.581321
-50.112931,50,7741.807091
-50.086392,50,7741.978925
-52.117709,50,7742.166379
-50.412929,50,7742.338214
-50.387102,50,7742.510048
-50.129489,50,7742.681883
-50.922498,50,7742.869337
-50.479976,50,7743.056792
-50.780279,50,7743.228626
-50.034693,50,7743.369301
-50.147651,50,7772.488254
-50.073426,50,7772.660088
-50.216208,50,7772.847543
-51.772943,50,7773.020713
-50.127674,50,7773.208168
-50.102405,50,7773.380002
-50.045829,50,7773.572622
-50.303271,50,7773.744456
-50.354289,50,7773.931911
-50.277109,50,7774.088124
-50.359333,50,7803.265429
-50.214466,50,7803.452884
-50.44057,50,7803.671582
-50.218218,50,7803.859037
-51.906911,50,7804.030872
-50.09148,50,7804.202706
-50.812673,50,7804.375929
-50.917931,50,7804.563385
-50.680459,50,7804.735218
-50.430861,50,7804.844568
-50.082941,50,7834.125859
-50.56598,50,7834.314869
-50.224781,50,7834.502323
-50.104035,50,7834.682987
-50.077944,50,7834.854822
-50.430405,50,7835.042277
-50.09685,50,7835.215478
-50.157403,50,7835.387313
-50.063559,50,7835.559147
-50.112439,50,7835.732487
-50.102851,50,7864.939192
-50.102031,50,7865.111026
-53.498826,50,7865.314102
-50.423607,50,7865.517179
-50.106674,50,7865.704634
-50.12249,50,7865.876468
-50.066873,50,7866.032682
-50.150179,50,7866.204515
-52.433956,50,7866.407591
-50.191028,50,7866.534009
-50.312757,50,7895.85318
-50.125197,50,7896.040635
-52.321081,50,7896.243712
-50.395696,50,7896.431167
-50.101769,50,7896.58738
-50.381678,50,7896.774835
-50.104438,50,7896.946669
-50.270313,50,7897.135412
-50.137131,50,7897.307245
-50.095441,50,7897.447836
-50.949707,50,7926.71031
-50.250998,50,7926.897766
-50.821851,50,7927.085221
-50.491202,50,7927.274048
-50.516466,50,7927.445882
-50.077326,50,7927.617716
-50.073467,50,7927.78955
-50.076944,50,7927.961384
-50.093529,50,7928.133218
-50.397271,50,7928.289431
-50.097803,50,7957.566283
-50.115175,50,7957.738117
-50.619293,50,7957.925571
-56.224277,50,7958.113027
-50.605322,50,7958.316103
-51.785444,50,7958.50356
-50.052207,50,7958.672909
-50.084447,50,7958.844743
-50.066005,50,7959.000956
-50.86609,50,7959.141547
-50.557605,50,7988.371279
-50.088884,50,7988.528855
-51.753308,50,7988.731931
-50.063964,50,7988.888144
-50.116289,50,7989.075599
-50.524056,50,7989.263055
-50.670186,50,7989.466132
-50.070379,50,7989.653587
-50.66793,50,7989.82542
-50.067639,50,7989.93477
-51.068675,50,8019.261873
-50.112784,50,8019.449329
-50.404625,50,8019.652833
-51.718068,50,8019.841298
-51.524709,50,8020.044374
-50.104208,50,8020.231829
-50.193968,50,8020.419285
