# {"t_start": 1652793286.4587305, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.670307,50,4946.621717
-50.091787,50,4946.773716
-51.064764,50,4946.941715
-51.866536,50,4976.1506
-51.1419,50,4976.302599
-51.558669,50,4976.470599
-51.460302,50,4976.622599
-52.006803,50,4976.782597
-51.221171,50,4976.942597
-50.062546,50,4977.079947
-51.656665,50,4977.247947
-54.092314,50,4977.399947
-51.068916,50,4977.551945
-51.468866,50,5006.737348
-52.235015,50,5006.889347
-50.920009,50,5007.041347
-51.079972,50,5007.202657
-50.763346,50,5007.354656
-51.374413,50,5007.506655
-50.063237,50,5007.658654
-52.889692,50,5007.820022
-58.515731,50,5007.980021
-51.037497,50,5008.140021
-50.819028,50,5037.498623
-51.82636,50,5037.666622
-52.176877,50,5037.826622
-53.171911,50,5037.99596
-51.968203,50,5038.147959
-52.277898,50,5038.315959
-53.162371,50,5038.477258
-50.042909,50,5038.621257
-54.663683,50,5038.789256
-51.958136,50,5038.949255
-52.170892,50,5068.19286
-50.920613,50,5068.360859
-51.699229,50,5068.522192
-51.57834,50,5068.690191
-51.919127,50,5068.85819
-51.257779,50,5069.02619
-52.818149,50,5069.194189
-52.07133,50,5069.362188
-51.038252,50,5069.514187
-51.239873,50,5069.658186
-51.631873,50,5098.929563
-50.78749,50,5099.089562
-51.256343,50,5099.257561
-51.022072,50,5099.40956
-52.133164,50,5099.577559
-51.488089,50,5099.72956
-51.384808,50,5099.874859
-52.369144,50,5100.042859
-51.609372,50,5100.202857
-52.200628,50,5100.370856
-51.474097,50,5129.598773
-52.669722,50,5129.760071
-53.513488,50,5129.91207
-51.84982,50,5130.080069
-51.879976,50,5130.248068
-51.534899,50,5130.400067
-50.793202,50,5130.552066
-51.1257,50,5130.704066
-51.824542,50,5130.880065
-53.486684,50,5131.040064
-51.046493,50,5160.322053
-51.864156,50,5160.490052
-50.768265,50,5160.658052
-52.114032,50,5160.826051
-51.209135,50,5160.98605
-50.834259,50,5161.14605
-51.699422,50,5161.309184
-51.778764,50,5161.469183
-50.705205,50,5161.629182
-55.47707,50,5161.789182
-53.099083,50,5191.139485
-51.033107,50,5191.299484
-53.806616,50,5191.467484
-50.555951,50,5191.627484
-50.85471,50,5191.771482
-52.907351,50,5191.939482
-51.315115,50,5192.083481
-51.873193,50,5192.23548
-52.010132,50,5192.39548
-52.268884,50,5192.548768
-56.690245,50,5221.501522
-51.916938,50,5221.677521
-50.854668,50,5221.821521
-53.812848,50,5221.98152
-52.453496,50,5222.14152
-51.135333,50,5222.301518
-51.047968,50,5222.453518
-51.495258,50,5222.613517
-51.651916,50,5222.765517
-52.496413,50,5222.925516
-50.719967,50,5251.916913
-52.002652,50,5252.084912
-51.010524,50,5252.244911
-51.342115,50,5252.388911
-52.426888,50,5252.548911
-51.334347,50,5252.716909
-51.50713,50,5252.868909
-50.836123,50,5253.020908
-51.124268,50,5253.199688
-51.377351,50,5253.375687
-51.534981,50,5282.630674
-52.419329,50,5282.790674
-53.985482,50,5282.958673
-54.45973,50,5283.102672
-51.216973,50,5283.262671
-56.357008,50,5283.416021
-51.400945,50,5283.568021
-54.243255,50,5283.72802
-52.760859,50,5283.896019
-51.030152,50,5284.048018
-50.844873,50,5313.186053
-54.34276,50,5313.346053
-50.623477,50,5313.499381
-53.011712,50,5313.65938
-51.03426,50,5313.828856
-52.257532,50,5314.020854
-51.690067,50,5314.212854
-50.908196,50,5314.380853
-50.590883,50,5314.524852
-51.550711,50,5314.692852
-52.81549,50,5343.503804
-52.745232,50,5343.655803
-51.334414,50,5343.807802
-54.28089,50,5343.967802
-51.027462,50,5344.121227
-52.440239,50,5344.281226
-50.061767,50,5344.433226
-52.447358,50,5344.602508
-54.046816,50,5344.762507
-56.439923,50,5344.914507
-54.453988,50,5374.033663
-50.689456,50,5374.211123
-51.008453,50,5374.403121
-50.975384,50,5374.579121
-51.134058,50,5374.74712
-50.939026,50,5374.901351
-51.434154,50,5375.061351
-51.162385,50,5375.229349
-54.641638,50,5375.405349
-51.464105,50,5375.573348
-51.207359,50,5404.530655
-53.261485,50,5404.699984
-50.750768,50,5404.851984
-51.146097,50,5405.011983
-53.847866,50,5405.1654
-53.562708,50,5405.317399
-52.131816,50,5405.477399
-50.207897,50,5405.629398
-51.474622,50,5405.789398
-52.25111,50,5405.941396
-50.574925,50,5435.309484
-50.84763,50,5435.461483
-51.927202,50,5435.621482
-51.332171,50,5435.773482
-50.610392,50,5435.933481
-52.973175,50,5436.09348
-51.614191,50,5436.245479
-51.11939,50,5436.389479
-55.541481,50,5436.55081
-52.640101,50,5436.70281
-50.765495,50,5465.922682
-50.760661,50,5466.090681
-53.559799,50,5466.242682
-51.107366,50,5466.40268
-50.761685,50,5466.571987
-50.274625,50,5466.723987
-52.461361,50,5466.875987
-51.348263,50,5467.035985
-53.017227,50,5467.195985
-52.789165,50,5467.339984
-52.015007,50,5496.636315
-51.799806,50,5496.796314
-51.120063,50,5496.956314
-51.650187,50,5497.124314
-51.106292,50,5497.292313
-50.718968,50,5497.452312
-51.005933,50,5497.620311
-50.600209,50,5497.781609
-50.301853,50,5497.941608
-54.722825,50,5498.101608
-53.096685,50,5527.327556
-50.730159,50,5527.487554
-50.524652,50,5527.639554
-50.322671,50,5527.80885
-51.050339,50,5527.96085
-50.722859,50,5528.136848
-50.922291,50,5528.280848
-51.830623,50,5528.440848
-50.0905,50,5528.592847
-51.457619,50,5528.752847
-51.880389,50,5558.12789
-50.121987,50,5558.27989
-50.213358,50,5558.439888
-52.126899,50,5558.591888
-51.541732,50,5558.743887
-67.794822,50,5558.903886
-56.403917,50,5559.079886
-59.420869,50,5559.233289
-51.945813,50,5559.393288
-50.614266,50,5559.546754
-52.075511,50,5588.886251
-50.836935,50,5589.046251
-50.437364,50,5589.214251
-51.927199,50,5589.38225
-51.585934,50,5589.559574
-53.276981,50,5589.711574
-50.205692,50,5589.871572
-51.690089,50,5590.047572
-50.570874,50,5590.215571
-50.549687,50,5590.375571
-51.292578,50,5619.645629
-50.816091,50,5619.813629
-52.490845,50,5619.973627
-51.38144,50,5620.133627
-50.682382,50,5620.293625
-50.432905,50,5620.461625
-50.864422,50,5620.621625
-51.868999,50,5620.773623
-50.966653,50,5620.933624
-50.840243,50,5621.077622
-50.695029,50,5650.341376
-51.072048,50,5650.509375
-50.170445,50,5650.661375
-50.304081,50,5650.829374
-50.646197,50,5650.989373
-50.093923,50,5651.141372
-51.349744,50,5651.309372
-50.798224,50,5651.469371
-50.776284,50,5651.629371
-50.533396,50,5651.78937
-50.076261,50,5681.114406
-52.692695,50,5681.282405
-50.618574,50,5681.442405
-50.069388,50,5681.587525
-50.288593,50,5681.723525
-51.916509,50,5681.89291
-50.820421,50,5682.052909
-50.218941,50,5682.204909
-50.593506,50,5682.348909
-50.674946,50,5682.500907
-50.96466,50,5711.779449
-50.960725,50,5711.932747
-51.633628,50,5712.100746
-53.508531,50,5712.260746
-51.253057,50,5712.420745
-51.928796,50,5712.580744
-55.047272,50,5712.740744
-52.323825,50,5712.900743
-50.885089,50,5713.068742
-55.60625,50,5713.228742
-50.130176,50,5742.516074
-51.122004,50,5742.684072
-51.836119,50,5742.852072
-55.767856,50,5743.012072
-50.871693,50,5743.17207
-51.998285,50,5743.34807
-87.797713,50,5743.508069
-52.340613,50,5743.662489
-51.558716,50,5743.814488
-51.163365,50,5743.974488
-50.354609,50,5773.154039
-51.137009,50,5773.306038
-50.914601,50,5773.474037
-50.737179,50,5773.650036
-50.618507,50,5773.810036
-51.18337,50,5773.962035
-50.43729,50,5774.122035
-50.129242,50,5774.274034
-52.970682,50,5774.434033
-50.241541,50,5774.619336
-50.142768,50,5803.716341
-50.750342,50,5803.868341
-57.448045,50,5804.04434
-51.468932,50,5804.19634
-51.607175,50,5804.348338
-85.361257,50,5804.501694
-50.506782,50,5804.661693
-58.012777,50,5804.821692
-53.347658,50,5804.991072
-50.138966,50,5805.151071
-50.108643,50,5834.496979
-50.438442,50,5834.664978
-50.976899,50,5834.816977
-51.083805,50,5834.976976
-50.09147,50,5835.138384
-55.096023,50,5835.298383
-51.478023,50,5835.450383
-52.851938,50,5835.610382
-59.0166,50,5835.779777
-51.937091,50,5835.947776
-54.564617,50,5865.460093
-57.059766,50,5865.628092
-63.07986,50,5865.788091
-50.735304,50,5865.949505
-51.265006,50,5866.117504
-51.28864,50,5866.285503
-50.057301,50,5866.429503
-50.069419,50,5866.573502
-56.748666,50,5866.758656
-50.180688,50,5866.918656
-55.500402,50,5896.284675
-40.354504,50,5896.460674
-50.225336,50,5896.612673
-50.105774,50,5896.752805
-54.997157,50,5896.936805
-50.108653,50,5897.088804
-54.459974,50,5897.258131
-50.055256,50,5897.418131
-52.157456,50,5897.57813
-50.106297,50,5897.73013
-50.068458,50,5927.198898
-50.066494,50,5927.342898
-67.502574,50,5927.510897
-50.062902,50,5927.662896
-51.673949,50,5927.822895
-50.080737,50,5927.974895
-50.282803,50,5928.126894
-70.234031,50,5928.302894
-50.060076,50,5928.446893
-80.482599,50,5928.630892
-50.178947,50,5958.076736
-50.077177,50,5958.212736
-51.246752,50,5958.374036
-54.968646,50,5958.551355
-50.072684,50,5958.711355
-50.053463,50,5958.855354
-50.088639,50,5958.999354
-50.062569,50,5959.151354
-50.125349,50,5959.295353
-50.058218,50,5959.455352
-50.075379,50,5989.004002
-50.073405,50,5989.156002
-50.126474,50,5989.300001
-54.613668,50,5989.46
-56.209648,50,5989.643999
-50.060109,50,5989.788
-50.464151,50,5989.941291
-50.096444,50,5990.101289
-50.061979,50,5990.253288
-50.168805,50,5990.414696
-50.095107,50,6019.833539
-67.209044,50,6020.010829
-51.094039,50,6020.178828
-53.062488,50,6020.346829
-55.728366,50,6020.516327
-52.309049,50,6020.684326
-50.107043,50,6020.828325
-50.591139,50,6020.996325
-50.094456,50,6021.148325
-51.053496,50,6021.309716
-50.70298,50,6050.707574
-54.875382,50,6050.867574
-50.053696,50,6051.013035
-50.130425,50,6051.157035
-50.081927,50,6051.310337
-50.09939,50,6051.462336
-50.061407,50,6051.606336
-70.226103,50,6051.782335
-50.048826,50,6051.932458
-50.111476,50,6052.084457
-50.943394,50,6081.458934
-52.997594,50,6081.626933
-50.098879,50,6081.770932
-51.02106,50,6081.916128
-52.24503,50,6082.076128
-50.101615,50,6082.236127
-50.291642,50,6082.396127
-50.12894,50,6082.548126
-55.306264,50,6082.717482
-50.717821,50,6082.877481
-50.142351,50,6112.156075
-50.67634,50,6112.332074
-50.296907,50,6112.484073
-52.559747,50,6112.66135
-50.100874,50,6112.82135
-50.339932,50,6112.981349
-50.485903,50,6113.141349
-50.910734,50,6113.309347
-50.091131,50,6113.461347
-52.575986,50,6113.629346
-50.235817,50,6142.875217
-50.473213,50,6143.043217
-50.075692,50,6143.203216
-50.301333,50,6143.363215
-51.028425,50,6143.523215
-50.208634,50,6143.68932
-50.25568,50,6143.841319
-50.222703,50,6144.002703
-50.08003,50,6144.146702
-51.214313,50,6144.322702
-50.528261,50,6173.835803
-50.091086,50,6173.981348
-50.081642,50,6174.125348
-50.173281,50,6174.277347
-53.677096,50,6174.445347
-50.079387,50,6174.597346
-50.082688,50,6174.757344
-50.923141,50,6174.917344
-51.878523,50,6175.069344
-51.412711,50,6175.221343
-51.517226,50,6204.677682
-56.006192,50,6204.845682
-50.096541,50,6204.989681
-50.079188,50,6205.133681
-50.059013,50,6205.27768
-50.068802,50,6205.429679
-51.956772,50,6205.597679
-54.528585,50,6205.767021
-50.129372,50,6205.935023
-50.108099,50,6206.095023
-51.35101,50,6235.630329
-50.505109,50,6235.790328
-50.074316,50,6235.935773
-50.568687,50,6236.079772
-50.062912,50,6236.223771
-50.463837,50,6236.391771
-50.100104,50,6236.54377
-50.989426,50,6236.703769
-51.503636,50,6236.86144
-51.512448,50,6237.013439
-50.990267,50,6266.51902
-50.040484,50,6266.66302
-52.55063,50,6266.831019
-52.044943,50,6267.001177
-50.070921,50,6267.153176
-50.069093,50,6267.305176
-50.077308,50,6267.465175
-54.048924,50,6267.617174
-50.114758,50,6267.769174
-53.303767,50,6267.929173
-51.500836,50,6297.426318
-50.590416,50,6297.594317
-50.991341,50,6297.754316
-53.810304,50,6297.938316
-53.694847,50,6298.098314
-51.981563,50,6298.258314
-53.426108,50,6298.426313
-50.040546,50,6298.578313
-53.622029,50,6298.730312
-50.835972,50,6298.882311
-50.062207,50,6328.240846
-51.294443,50,6328.400846
-51.381406,50,6328.560845
-50.06037,50,6328.712844
-52.29442,50,6328.872843
-50.088856,50,6329.008843
-54.239351,50,6329.168842
-50.040033,50,6329.320842
-52.274655,50,6329.472841
-50.052851,50,6329.61684
-51.69603,50,6359.103864
-50.058708,50,6359.255864
-52.593451,50,6359.407863
-50.84114,50,6359.567863
-50.036454,50,6359.711862
-50.088761,50,6359.863862
-52.722088,50,6360.007861
-50.053718,50,6360.15986
-50.084744,50,6360.303859
-51.71234,50,6360.471859
-50.059304,50,6389.836665
-50.04707,50,6389.996664
-50.74183,50,6390.172663
-50.437709,50,6390.332662
-52.254511,50,6390.484662
-50.069732,50,6390.628662
-50.926917,50,6390.790039
-50.064722,50,6390.934039
-50.752971,50,6391.102037
-50.048666,50,6391.246037
-50.180968,50,6420.462856
-51.169359,50,6420.622854
-50.924149,50,6420.782853
-50.055525,50,6420.926853
-50.072121,50,6421.094852
-50.80187,50,6421.251263
-50.03717,50,6421.403263
-51.950933,50,6421.571262
-50.607626,50,6421.740736
-50.520388,50,6421.900735
-50.054633,50,6451.25303
-50.10396,50,6451.397029
-50.114489,50,6451.549029
-50.152491,50,6451.709028
-50.074577,50,6451.854325
-50.09925,50,6452.006324
-50.060311,50,6452.149447
-50.084186,50,6452.301447
-50.039433,50,6452.445446
-51.283645,50,6452.605445
-52.140296,50,6482.355233
-50.42419,50,6482.511445
-53.217749,50,6482.667658
-51.240599,50,6482.842504
-51.794367,50,6482.983097
-51.088286,50,6483.170551
-50.065349,50,6483.311142
-50.140847,50,6483.467355
-50.638214,50,6483.639189
-50.070924,50,6483.811023
-54.67716,50,6513.115163
-52.535117,50,6513.288288
-52.357888,50,6513.477115
-53.598383,50,6513.633328
-53.803464,50,6513.805162
-50.593087,50,6513.992617
-50.533206,50,6514.164451
-50.072224,50,6514.336285
-50.081166,50,6514.476876
-50.10349,50,6514.633089
-54.662812,50,6543.633033
-50.06465,50,6543.789245
-54.161103,50,6543.945458
-50.364662,50,6544.117292
-52.026723,50,6544.273505
-50.204465,50,6544.414096
-50.083216,50,6544.554688
-50.196172,50,6544.726521
-51.267527,50,6544.88414
-50.059006,50,6545.040353
-52.316378,50,6574.427436
-52.962851,50,6574.630512
-50.060704,50,6574.771105
-51.511226,50,6574.944433
-50.048669,50,6575.085024
-56.019412,50,6575.256858
-51.841595,50,6575.413072
-50.20341,50,6575.600526
-50.416649,50,6575.756739
-50.76258,50,6575.912952
-52.026152,50,6604.892795
-50.477163,50,6605.049008
-54.139126,50,6605.220841
-50.738366,50,6605.377054
-52.685106,50,6605.548889
-50.056797,50,6605.689479
-52.278232,50,6605.861313
-50.097694,50,6606.001905
-54.085159,50,6606.175024
-50.354629,50,6606.346858
-50.034255,50,6635.653939
-53.656829,50,6635.810152
-50.052319,50,6635.966365
-50.054647,50,6636.108376
-50.13172,50,6636.264589
-51.927857,50,6636.420801
-52.937844,50,6636.592636
-50.073208,50,6636.748848
-50.069077,50,6636.905061
-52.000347,50,6637.061273
-50.053077,50,6666.450824
-51.101801,50,6666.622658
-51.202285,50,6666.794492
-50.071963,50,6666.919461
-52.47324,50,6667.106917
-50.089816,50,6667.247509
-50.072152,50,6667.39026
-50.087586,50,6667.532192
-54.213117,50,6667.704026
-50.621231,50,6667.875861
-50.570036,50,6697.317919
-51.226164,50,6697.491108
-54.319138,50,6697.662946
-50.804478,50,6697.83478
-50.978497,50,6698.006613
-50.130905,50,6698.131583
-50.099912,50,6698.288614
-50.059977,50,6698.430649
-50.081053,50,6698.618105
-50.045121,50,6698.774318
-50.053261,50,6727.881051
-50.424963,50,6728.037264
-51.244399,50,6728.211243
-51.535165,50,6728.367456
-51.695102,50,6728.540625
-50.052495,50,6728.681216
-50.172527,50,6728.838743
-52.960265,50,6728.994958
-50.485213,50,6729.151171
-50.089559,50,6729.303002
-50.766715,50,6758.652253
-51.562478,50,6758.808465
-50.059535,50,6758.950351
-50.055423,50,6759.108235
-50.050491,50,6759.248827
-50.202719,50,6759.436282
-51.03602,50,6759.594595
-50.535554,50,6759.766429
-51.137288,50,6759.922642
-50.057048,50,6760.064964
-51.639237,50,6789.216888
-50.109752,50,6789.35748
-51.027951,50,6789.529314
-51.318333,50,6789.685527
-51.001577,50,6789.841739
-54.533459,50,6790.013573
-50.052742,50,6790.169785
-50.082008,50,6790.310378
-52.563606,50,6790.46659
-50.436885,50,6790.638424
-50.957617,50,6819.716504
-50.123423,50,6819.857095
-50.565558,50,6820.015021
-50.120998,50,6820.171237
-51.348371,50,6820.327449
-50.663365,50,6820.483663
-50.069218,50,6820.639875
-50.061224,50,6820.796088
-50.077447,50,6820.9523
-50.066756,50,6821.092892
-50.060793,50,6850.170794
-51.704371,50,6850.311386
-50.107486,50,6850.48322
-50.202659,50,6850.639432
-52.16713,50,6850.811267
-50.678713,50,6850.967479
-50.104769,50,6851.139314
-50.424659,50,6851.311147
-50.103083,50,6851.46736
-50.104527,50,6851.639194
-51.456501,50,6880.642712
-50.148073,50,6880.783304
-50.201489,50,6880.955138
-52.74243,50,6881.126972
-50.088343,50,6881.283185
-53.279887,50,6881.439398
-50.351185,50,6881.59561
-50.143047,50,6881.751823
-52.2136,50,6881.892415
-50.188272,50,6882.064249
-51.508239,50,6911.064818
-50.123795,50,6911.205409
-50.796489,50,6911.361622
-52.101166,50,6911.517835
-50.099655,50,6911.674047
-50.128746,50,6911.830261
-50.20384,50,6911.970852
-51.673796,50,6912.142686
-52.132935,50,6912.298899
-50.553031,50,6912.455112
-52.314287,50,6941.866269
-51.321549,50,6942.00686
-50.101792,50,6942.178695
-50.080737,50,6942.319286
-50.060423,50,6942.475498
-50.282104,50,6942.631711
-50.947691,50,6942.787924
-51.088104,50,6942.959757
-50.06208,50,6943.115971
-50.93457,50,6943.287804
-50.066623,50,6972.493792
-53.787153,50,6972.665626
-50.070156,50,6972.829993
-51.049711,50,6972.986207
-50.155348,50,6973.126797
-50.146763,50,6973.267389
-50.09058,50,6973.423601
-50.119896,50,6973.595436
-52.658445,50,6973.736027
-50.102204,50,6973.89224
-50.056309,50,7003.277202
-50.105718,50,7003.433415
-50.852495,50,7003.605249
-50.12866,50,7003.761461
-50.063499,50,7003.902054
-50.266959,50,7004.073887
-55.15504,50,7004.230099
-50.061525,50,7004.386313
-50.363963,50,7004.543873
-55.007505,50,7004.715708
-50.075559,50,7034.052451
-50.861829,50,7034.210045
-51.160535,50,7034.385791
-50.076687,50,7034.526386
-50.076968,50,7034.682598
-50.134434,50,7034.838811
-50.10952,50,7034.995024
-50.06024,50,7035.151236
-50.141702,50,7035.30745
-50.10224,50,7035.44804
-50.066897,50,7064.848963
-50.532297,50,7064.989555
-50.263313,50,7065.145767
-50.046264,50,7065.286359
-50.824971,50,7065.458192
-51.500379,50,7065.614405
-50.060635,50,7065.770618
-50.354355,50,7065.926831
-50.487033,50,7066.083043
-51.645435,50,7066.239256
-50.168361,50,7095.693138
-50.316488,50,7095.864972
-50.098506,50,7096.021185
-50.050615,50,7096.161776
-51.152265,50,7096.317989
-50.334118,50,7096.489823
-50.452382,50,7096.630415
-50.079234,50,7096.771006
-50.104395,50,7096.911597
-50.095981,50,7097.05219
-50.081804,50,7126.507263
-51.286855,50,7126.663476
-50.098423,50,7126.819689
-50.076773,50,7126.975901
-50.689994,50,7127.132114
-50.169805,50,7127.303948
-51.346529,50,7127.475781
-50.089993,50,7127.631994
-50.95678,50,7127.772586
-50.323224,50,7127.937956
-50.103068,50,7157.256479
-51.601809,50,7157.412692
-51.046413,50,7157.584526
-50.767696,50,7157.742054
-50.100488,50,7157.893759
-50.071348,50,7158.049973
-50.32465,50,7158.206185
-50.31586,50,7158.363694
-50.633468,50,7158.53553
-50.910329,50,7158.691742
-50.157103,50,7187.932275
-50.069958,50,7188.088489
-50.059013,50,7188.244701
-50.793568,50,7188.416535
-50.395495,50,7188.572747
-50.191519,50,7188.713339
-50.917818,50,7188.885174
-50.056196,50,7189.025764
-50.211986,50,7189.181977
-50.124608,50,7189.353811
-51.180608,50,7218.659699
-50.355486,50,7218.831533
-51.359906,50,7219.003367
-51.173748,50,7219.143959
-50.04374,50,7219.28455
-51.290907,50,7219.456383
-50.11032,50,7219.596976
-50.338445,50,7219.753188
-50.09201,50,7219.895157
-50.269808,50,7220.06699
-55.375258,50,7249.515503
-50.477502,50,7249.673044
-50.071841,50,7249.829255
-56.983358,50,7249.986804
-51.304105,50,7250.143017
-53.24972,50,7250.314851
-50.337683,50,7250.455441
-50.148018,50,7250.611655
-52.788828,50,7250.783488
-50.055146,50,7250.925433
-50.425165,50,7280.147153
-50.088225,50,7280.303366
-52.03389,50,7280.4752
-50.302012,50,7280.615793
-50.10874,50,7280.772004
-53.755958,50,7280.928217
-50.387182,50,7281.100051
-52.357295,50,7281.256264
-50.29698,50,7281.396856
-50.193429,50,7281.553068
-51.409455,50,7310.959151
-50.064167,50,7311.115363
-50.169365,50,7311.255955
-50.131247,50,7311.412166
-50.133284,50,7311.56838
-51.192275,50,7311.740214
-52.181897,50,7311.896426
-50.158597,50,7312.052639
-50.061955,50,7312.193231
-50.132796,50,7312.350768
-50.076945,50,7341.719053
-50.082715,50,7341.875266
-50.106758,50,7342.031478
-50.132243,50,7342.17207
-50.476279,50,7342.345289
-50.080089,50,7342.48588
-50.089076,50,7342.643479
-50.112754,50,7342.799695
-50.326814,50,7342.98715
-50.169018,50,7343.143362
-52.301991,50,7372.523293
-52.853246,50,7372.663885
-50.099487,50,7372.820098
-58.352091,50,7372.991931
-50.063825,50,7373.132524
-52.321457,50,7373.273114
-50.362354,50,7373.460569
-50.657991,50,7373.634948
-50.099468,50,7373.791161
-50.609916,50,7373.931752
-53.352444,50,7403.273916
-50.108885,50,7403.423615
-50.078738,50,7403.579828
-50.620412,50,7403.75297
-50.201233,50,7403.909183
-53.601642,50,7404.065396
-50.124607,50,7404.23723
-51.588151,50,7404.393442
-50.581563,50,7404.534034
-50.090136,50,7404.674625
-50.070776,50,7434.153932
-50.332019,50,7434.310145
-52.436997,50,7434.481979
-60.790492,50,7434.669434
-50.054509,50,7434.825647
-50.718302,50,7434.988428
-50.390305,50,7435.14464
-50.078516,50,7435.300853
-53.996106,50,7435.472687
-51.123537,50,7435.644521
-50.071674,50,7464.864316
-50.100596,50,7465.02204
-50.335028,50,7465.178253
-50.078476,50,7465.334467
-50.367778,50,7465.5063
-54.714882,50,7465.678134
-50.339831,50,7465.849968
-51.937321,50,7465.991907
-50.391147,50,7466.163741
-50.478338,50,7466.321351
-50.807672,50,7495.71001
-50.074287,50,7495.850601
-52.547445,50,7496.008158
-50.313897,50,7496.164371
-53.219523,50,7496.337492
-50.092355,50,7496.493704
-50.037743,50,7496.649917
-50.889861,50,7496.806129
-52.534555,50,7496.962342
-50.109784,50,7497.118555
-51.158482,50,7526.525104
-51.466169,50,7526.696938
-53.87632,50,7526.853151
-50.108501,50,7527.024985
-53.234586,50,7527.196819
-50.05847,50,7527.353031
-53.593084,50,7527.524865
-56.082012,50,7527.696699
-52.165699,50,7527.868533
-53.347087,50,7528.040367
-50.053225,50,7557.386302
-50.114705,50,7557.542515
-50.111729,50,7557.700056
-50.711704,50,7557.87189
-50.291441,50,7558.028103
-50.239214,50,7558.184315
-50.084719,50,7558.329079
-50.392116,50,7558.485291
-51.124467,50,7558.641504
-50.27861,50,7558.797716
-50.39511,50,7588.202799
-51.163537,50,7588.374634
-50.97087,50,7588.530846
-50.097314,50,7588.687059
-57.618021,50,7588.843272
-55.606474,50,7589.01648
-50.816319,50,7589.172696
-50.068436,50,7589.328908
-50.107057,50,7589.483515
-50.390308,50,7589.655348
-50.927887,50,7619.107217
-51.609128,50,7619.247808
-50.123963,50,7619.404021
-50.141661,50,7619.577364
-50.146775,50,7619.733577
-50.511291,50,7619.879831
-50.066888,50,7620.036043
-50.047693,50,7620.176634
-50.118402,50,7620.332848
-50.138601,50,7620.47474
-50.075392,50,7649.76493
-50.058888,50,7649.905522
-50.275912,50,7650.077356
-52.616741,50,7650.233569
-50.064577,50,7650.375471
-51.104233,50,7650.531685
-51.101022,50,7650.687897
-68.109507,50,7650.84411
-50.089309,50,7651.000323
-50.375627,50,7651.156535
-51.070388,50,7680.521486
-50.268499,50,7680.69332
-50.256031,50,7680.876025
-51.076241,50,7681.032238
-50.618845,50,7681.188451
-51.960331,50,7681.346165
-51.202125,50,7681.517999
-50.516646,50,7681.674212
-50.380794,50,7681.847506
-50.088929,50,7682.003719
-51.7159,50,7711.094548
-50.118524,50,7711.250762
-54.770309,50,7711.423991
-50.13783,50,7711.564583
-50.441861,50,7711.737773
-36.304179,50,7711.909607
-50.038039,50,7712.050199
-50.506548,50,7712.222033
-51.54471,50,7712.393867
-50.113185,50,7712.550079
-51.231151,50,7741.91644
-50.135582,50,7742.057031
-50.1193,50,7742.213245
-50.143134,50,7742.353835
-52.103539,50,7742.510048
-50.26674,50,7742.666261
-50.130731,50,7742.822474
-50.100855,50,7742.978686
-50.303444,50,7743.1349
-50.288908,50,7743.291112
-50.552081,50,7772.597603
-50.323398,50,7772.769437
-50.112348,50,7772.910029
-50.091592,50,7773.067577
-50.498573,50,7773.22379
-50.062255,50,7773.380002
-50.498024,50,7773.557002
-50.104859,50,7773.713214
-50.507002,50,7773.869427
-50.203547,50,7774.02564
-50.130349,50,7803.359157
-50.114203,50,7803.51537
-50.094146,50,7803.655961
-50.136971,50,7803.812174
-50.83119,50,7803.968386
-50.197467,50,7804.1246
-50.719244,50,7804.296434
-50.94284,50,7804.454036
-50.126308,50,7804.610249
-52.38305,50,7804.766462
-50.081134,50,7834.25083
-50.192907,50,7834.424218
-50.120144,50,7834.58043
-51.785131,50,7834.729852
-50.194058,50,7834.901687
-54.675178,50,7835.07352
-50.507535,50,7835.246721
-51.851346,50,7835.418555
-51.194324,50,7835.574768
-50.823442,50,7835.748109
-50.117838,50,7865.03292
-50.107702,50,7865.204754
-50.662992,50,7865.360967
-53.431882,50,7865.5328
-50.130395,50,7865.673392
-50.201588,50,7865.829605
-50.828308,50,7865.985818
-50.116493,50,7866.142031
-50.186448,50,7866.298244
-50.100457,50,7866.470078
-51.31215,50,7895.946908
-53.082743,50,7896.118742
-50.115861,50,7896.259333
-50.096464,50,7896.415547
-50.097482,50,7896.571759
-50.237781,50,7896.743593
-50.098347,50,7896.899806
-50.64144,50,7897.056018
-50.37346,50,7897.213518
-50.085665,50,7897.369731
-51.27519,50,7926.788417
-50.50121,50,7926.94463
-50.727996,50,7927.116464
-50.556253,50,7927.288298
-50.128843,50,7927.445882
-54.901589,50,7927.617717
-52.925078,50,7927.773929
-50.105306,50,7927.945764
-50.094069,50,7928.086355
-50.131017,50,7928.242568
-50.076696,50,7957.644389
-50.139599,50,7957.800602
-50.479479,50,7957.972436
-50.104918,50,7958.113027
-50.075622,50,7958.253619
-50.099051,50,7958.425453
-50.700178,50,7958.581666
-51.078673,50,7958.737878
-50.154269,50,7958.907229
-50.071578,50,7959.04782
-50.097574,50,7988.418144
-50.740209,50,7988.591337
-50.06981,50,7988.731932
-50.832586,50,7988.903766
-50.680795,50,7989.0756
-50.675543,50,7989.231813
-50.050404,50,7989.388025
-50.687308,50,7989.544238
-50.043242,50,7989.68483
-50.054161,50,7989.856664
-50.122009,50,8019.33998
-50.622076,50,8019.496194
-51.315836,50,8019.668027
