# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-52.409006,50,4946.88147
-50.914118,50,4947.049469
-52.564168,50,4947.233469
-52.222329,50,4947.393468
-51.531124,50,4976.498353
-51.434833,50,4976.658352
-51.313237,50,4976.826351
-51.819627,50,4977.002352
-51.096217,50,4977.17035
-51.847329,50,4977.33835
-53.773178,50,4977.523701
-52.442794,50,4977.6997
-52.318823,50,4977.875699
-54.413182,50,4978.029141
-52.267939,50,5007.061101
-51.23397,50,5007.237101
-52.325703,50,5007.40641
-51.821416,50,5007.574409
-51.159327,50,5007.766408
-53.179638,50,5007.926408
-51.73536,50,5008.102407
-51.217359,50,5008.279774
-54.279401,50,5008.447774
-51.272619,50,5008.607773
-51.218813,50,5037.862376
-50.959294,50,5038.038375
-51.481579,50,5038.223713
-50.648287,50,5038.375713
-50.602784,50,5038.559712
-51.16945,50,5038.735711
-50.978025,50,5038.90501
-50.059845,50,5039.06501
-50.07624,50,5039.217008
-50.971002,50,5039.377008
-51.470596,50,5068.532613
-50.065134,50,5068.684613
-50.588798,50,5068.853945
-51.326536,50,5069.021944
-51.729394,50,5069.197943
-51.305145,50,5069.357943
-51.079221,50,5069.541941
-51.15662,50,5069.701941
-51.561775,50,5069.87794
-54.604211,50,5070.061939
-51.43566,50,5099.269316
-51.831496,50,5099.437315
-52.255009,50,5099.621314
-51.480501,50,5099.789314
-50.645864,50,5099.957313
-53.818617,50,5100.126612
-51.391013,50,5100.318611
-50.825503,50,5100.494611
-51.58231,50,5100.67061
-51.426079,50,5100.822609
-51.426577,50,5129.930527
-51.962652,50,5130.099823
-51.591145,50,5130.267823
-51.87217,50,5130.427822
-51.53393,50,5130.603821
-50.981164,50,5130.77182
-51.583214,50,5130.939819
-51.225451,50,5131.115819
-50.688284,50,5131.299819
-51.720215,50,5131.459817
-57.192634,50,5160.677806
-51.561282,50,5160.853805
-51.202206,50,5161.037805
-52.594022,50,5161.221804
-50.891308,50,5161.397804
-52.132839,50,5161.576938
-51.241015,50,5161.744937
-52.155334,50,5161.904936
-52.26363,50,5162.072935
-50.716752,50,5162.229534
-51.611217,50,5191.495239
-50.713956,50,5191.671237
-50.526418,50,5191.831237
-61.198872,50,5191.991236
-52.007562,50,5192.151237
-50.862211,50,5192.327234
-53.784227,50,5192.503234
-53.011856,50,5192.687233
-50.731301,50,5192.856521
-51.662486,50,5193.016521
-51.864184,50,5221.825275
-57.443928,50,5222.009275
-42.69511,50,5222.177274
-53.88495,50,5222.361273
-51.095706,50,5222.529273
-51.005751,50,5222.697272
-52.068824,50,5222.857271
-52.127204,50,5223.01727
-51.442225,50,5223.18527
-51.640072,50,5223.34527
-53.224743,50,5252.264666
-53.383483,50,5252.432666
-59.202224,50,5252.592664
-56.212177,50,5252.776664
-51.057879,50,5252.944663
-51.840014,50,5253.120662
-52.14019,50,5253.288662
-52.103929,50,5253.467438
-52.775452,50,5253.643441
-53.967572,50,5253.81144
-51.663377,50,5282.986428
-51.490491,50,5283.162428
-50.649577,50,5283.330426
-53.694325,50,5283.506425
-51.374031,50,5283.683776
-53.61422,50,5283.851775
-50.789041,50,5284.027774
-51.768584,50,5284.195772
-55.757936,50,5284.371772
-51.588875,50,5284.531771
-51.371297,50,5313.533807
-52.043615,50,5313.709805
-51.45717,50,5313.887135
-41.654173,50,5314.079133
-50.606962,50,5314.240609
-52.801582,50,5314.400608
-51.260305,50,5314.568607
-51.509452,50,5314.736607
-50.666971,50,5314.920605
-51.51393,50,5315.088605
-53.383731,50,5343.843557
-52.678101,50,5344.003556
-51.11903,50,5344.179556
-51.958206,50,5344.339555
-51.029748,50,5344.50898
-56.095759,50,5344.676979
-52.522267,50,5344.844979
-50.230787,50,5344.998261
-53.940241,50,5345.174261
-54.411947,50,5345.334259
-50.50092,50,5374.389416
-50.653291,50,5374.558876
-51.431252,50,5374.726874
-50.776589,50,5374.910874
-51.700805,50,5375.094873
-50.687088,50,5375.273104
-52.032918,50,5375.457103
-51.367653,50,5375.641102
-52.490301,50,5375.817102
-51.963385,50,5375.985101
-52.27863,50,5404.870408
-51.858539,50,5405.031737
-51.396425,50,5405.199737
-50.432436,50,5405.391736
-51.610098,50,5405.553153
-52.647724,50,5405.729152
-51.673532,50,5405.897152
-57.790708,50,5406.073151
-52.071861,50,5406.24115
-50.134854,50,5406.385149
-52.201505,50,5435.625237
-50.112861,50,5435.801236
-51.283522,50,5435.985235
-51.704014,50,5436.169235
-50.26073,50,5436.345234
-51.764444,50,5436.521233
-53.114033,50,5436.689232
-50.549914,50,5436.858564
-50.367114,50,5437.026563
-53.347201,50,5437.170562
-51.290788,50,5466.262435
-50.088683,50,5466.430435
-51.101943,50,5466.606434
-53.107967,50,5466.783742
-50.822023,50,5466.951741
-52.474983,50,5467.12774
-51.631322,50,5467.303739
-52.152977,50,5467.463738
-51.519603,50,5467.631737
-52.556773,50,5467.791737
-51.130443,50,5496.984068
-51.686714,50,5497.160067
-50.480821,50,5497.328067
-50.854711,50,5497.504066
-50.400676,50,5497.664066
-51.448761,50,5497.832065
-50.887647,50,5497.992064
-51.228089,50,5498.161362
-51.423111,50,5498.329361
-51.578807,50,5498.49736
-50.106782,50,5527.659309
-51.376734,50,5527.835308
-52.486882,50,5528.003307
-50.966551,50,5528.172603
-50.193476,50,5528.332603
-52.278278,50,5528.508602
-53.475349,50,5528.684601
-51.609332,50,5528.852601
-50.685032,50,5529.0126
-53.423846,50,5529.180599
-50.134016,50,5558.459643
-50.374179,50,5558.635642
-51.751534,50,5558.811642
-54.38708,50,5558.995641
-50.489018,50,5559.15564
-50.153303,50,5559.315639
-50.746049,50,5559.493043
-53.016647,50,5559.661042
-51.630101,50,5559.838507
-58.394428,50,5560.014507
-51.807767,50,5589.234004
-51.223372,50,5589.410005
-51.369143,50,5589.594003
-52.616752,50,5589.762003
-50.668482,50,5589.923327
-51.172015,50,5590.083326
-51.332308,50,5590.251327
-51.310995,50,5590.419325
-52.975864,50,5590.587325
-50.764748,50,5590.755324
-51.710159,50,5619.985382
-51.48926,50,5620.161382
-50.793462,50,5620.321381
-51.949059,50,5620.497379
-51.058991,50,5620.665379
-50.593236,50,5620.841378
-51.722677,50,5621.009377
-54.024233,50,5621.177376
-52.00326,50,5621.345376
-52.401598,50,5621.513375
-50.89231,50,5650.689129
-50.432364,50,5650.857128
-51.15921,50,5651.033128
-51.153528,50,5651.209127
-52.593336,50,5651.393126
-51.533284,50,5651.561126
-50.096992,50,5651.721125
-51.236998,50,5651.905124
-50.543206,50,5652.089124
-50.146578,50,5652.241122
-50.297625,50,5681.47816
-50.918241,50,5681.638159
-53.615564,50,5681.822158
-51.629828,50,5682.007278
-51.675021,50,5682.176664
-51.144837,50,5682.336663
-51.436631,50,5682.512662
-50.104107,50,5682.672662
-50.617134,50,5682.840661
-52.260584,50,5683.000661
-55.590712,50,5712.119203
-52.174362,50,5712.2885
-51.763943,50,5712.464499
-50.935277,50,5712.632499
-50.625202,50,5712.800498
-52.925958,50,5712.968497
-51.445894,50,5713.136497
-50.56422,50,5713.296495
-51.307268,50,5713.464495
-50.493408,50,5713.616495
-51.053744,50,5742.871826
-51.347357,50,5743.031826
-65.952783,50,5743.207825
-50.604019,50,5743.367825
-50.857575,50,5743.535823
-50.572896,50,5743.703823
-50.147132,50,5743.871823
-55.975176,50,5744.050242
-50.622884,50,5744.218241
-51.329302,50,5744.38624
-50.612503,50,5773.509792
-50.601458,50,5773.677792
-54.016207,50,5773.85379
-50.362127,50,5774.013789
-50.852493,50,5774.197789
-67.139482,50,5774.373788
-50.601134,50,5774.549787
-53.235544,50,5774.725787
-57.682709,50,5774.895089
-50.167262,50,5775.047088
-52.183903,50,5804.088094
-50.107842,50,5804.256093
-50.125029,50,5804.416093
-52.842137,50,5804.584092
-52.57585,50,5804.752091
-52.059302,50,5804.921447
-51.089092,50,5805.089447
-52.091792,50,5805.257445
-55.126576,50,5805.434825
-50.087567,50,5805.586824
-51.693634,50,5834.860732
-57.167187,50,5835.036731
-50.130376,50,5835.19673
-50.085418,50,5835.358138
-56.486062,50,5835.542137
-55.028779,50,5835.718136
-55.871394,50,5835.894135
-50.252696,50,5836.054134
-62.107142,50,5836.231529
-52.230504,50,5836.391529
-50.078313,50,5865.783846
-50.064884,50,5865.943845
-52.457165,50,5866.127844
-50.222655,50,5866.289258
-53.915543,50,5866.457257
-50.432197,50,5866.625257
-50.088644,50,5866.785257
-50.699181,50,5866.977255
-50.068296,50,5867.130409
-50.068692,50,5867.282409
-51.894029,50,5896.632429
-50.064055,50,5896.784427
-58.387317,50,5896.968427
-50.106132,50,5897.116559
-50.06263,50,5897.276558
-50.067281,50,5897.444557
-50.067017,50,5897.597885
-50.10228,50,5897.757885
-50.068483,50,5897.909883
-50.282167,50,5898.077883
-60.757459,50,5927.570651
-50.097659,50,5927.730651
-50.227322,50,5927.882651
-50.085241,50,5928.026649
-50.079698,50,5928.202648
-50.14539,50,5928.346649
-54.913874,50,5928.538648
-50.109073,50,5928.690646
-55.152406,50,5928.874646
-59.082511,50,5929.034645
-50.053825,50,5958.40849
-50.072065,50,5958.560489
-50.068939,50,5958.729789
-52.265478,50,5958.907109
-51.383873,50,5959.091108
-50.309534,50,5959.267107
-50.823852,50,5959.459106
-52.832516,50,5959.635105
-50.17238,50,5959.795105
-50.117017,50,5959.939105
-50.218594,50,5989.351756
-52.246255,50,5989.543755
-52.444512,50,5989.727753
-50.090393,50,5989.895753
-70.483435,50,5990.079752
-55.093846,50,5990.273044
-64.935512,50,5990.457043
-50.12616,50,5990.625042
-50.641339,50,5990.786448
-52.275124,50,5990.930447
-50.04766,50,6020.133293
-55.197303,50,6020.326583
-50.467173,50,6020.502582
-51.091599,50,6020.670581
-50.420973,50,6020.83208
-60.098497,50,6021.016079
-50.82376,50,6021.176078
-50.220254,50,6021.360078
-55.623555,50,6021.552077
-51.748716,50,6021.721468
-50.102076,50,6051.031328
-50.083242,50,6051.191326
-50.092162,50,6051.352788
-50.061985,50,6051.512788
-50.925429,50,6051.70609
-50.412226,50,6051.88209
-50.121293,50,6052.050089
-50.090531,50,6052.224211
-50.182434,50,6052.384211
-51.150878,50,6052.536211
-55.895388,50,6081.806686
-53.19671,50,6081.966686
-50.114029,50,6082.126685
-50.123708,50,6082.279881
-51.529619,50,6082.455881
-50.085547,50,6082.615881
-50.099619,50,6082.767879
-50.106009,50,6082.937235
-53.950739,50,6083.129234
-51.260495,50,6083.313235
-50.412042,50,6112.511828
-53.659455,50,6112.711828
-50.073095,50,6112.871826
-50.090355,50,6113.033104
-50.113615,50,6113.193103
-50.077486,50,6113.353102
-50.801138,50,6113.537102
-50.124958,50,6113.705101
-50.093625,50,6113.8651
-50.573962,50,6114.0251
-52.741825,50,6143.238971
-50.077579,50,6143.39897
-50.059833,50,6143.558969
-50.145166,50,6143.718968
-50.099867,50,6143.894969
-51.025527,50,6144.069073
-50.470428,50,6144.246453
-50.10752,50,6144.398456
-50.088719,50,6144.566455
-52.270003,50,6144.734455
-50.073318,50,6174.159556
-50.079185,50,6174.337101
-50.139013,50,6174.497101
-50.106552,50,6174.6651
-51.917253,50,6174.841099
-50.919077,50,6175.009099
-50.115642,50,6175.177098
-50.101947,50,6175.329098
-50.072958,50,6175.497096
-50.719802,50,6175.674643
-50.702239,50,6205.025435
-55.017397,50,6205.209435
-50.204822,50,6205.377434
-53.714313,50,6205.553433
-50.322307,50,6205.721433
-53.092229,50,6205.913432
-50.180251,50,6206.073431
-50.121247,50,6206.242776
-57.184971,50,6206.418777
-50.152524,50,6206.562775
-51.830474,50,6235.986082
-50.728814,50,6236.179526
-51.503975,50,6236.371526
-50.072608,50,6236.531525
-50.068171,50,6236.691524
-52.444404,50,6236.859524
-52.31505,50,6237.035522
-50.056764,50,6237.201193
-51.883555,50,6237.393193
-50.063496,50,6237.521191
-50.202933,50,6266.866774
-52.389955,50,6267.058773
-50.044208,50,6267.226772
-50.062821,50,6267.38893
-50.060298,50,6267.55693
-50.055018,50,6267.724929
-50.464132,50,6267.908928
-50.079046,50,6268.076927
-56.202547,50,6268.268927
-50.730165,50,6268.420925
-50.065665,50,6297.750071
-50.056971,50,6297.910071
-50.880765,50,6298.078069
-50.079785,50,6298.230069
-50.070273,50,6298.390068
-51.575437,50,6298.574068
-50.046395,50,6298.726067
-50.142373,50,6298.902066
-50.105454,50,6299.070066
-50.072457,50,6299.222065
-50.064642,50,6328.572599
-51.305296,50,6328.748598
-51.291968,50,6328.940597
-50.057673,50,6329.108598
-50.066856,50,6329.268597
-50.045387,50,6329.436596
-51.116409,50,6329.612596
-50.043962,50,6329.788594
-50.127426,50,6329.956594
-50.081044,50,6330.100593
-50.058533,50,6359.443618
-52.401836,50,6359.627617
-50.062332,50,6359.787616
-51.797425,50,6359.971615
-79.741908,50,6360.163614
-50.420688,50,6360.339614
-50.41076,50,6360.515613
-50.075404,50,6360.691612
-51.57609,50,6360.867404
-50.05312,50,6361.003404
-52.128533,50,6390.208418
-50.652879,50,6390.376417
-50.054987,50,6390.536416
-50.054207,50,6390.696416
-52.064256,50,6390.880414
-50.078071,50,6391.032414
-50.06673,50,6391.201792
-50.041049,50,6391.361792
-50.094422,50,6391.52179
-50.037978,50,6391.67379
-52.510317,50,6420.818608
-50.116736,50,6420.970607
-50.050975,50,6421.130607
-50.068627,50,6421.282606
-50.711659,50,6421.486008
-50.066247,50,6421.663016
-50.036412,50,6421.823015
-50.044144,50,6421.991016
-50.043357,50,6422.152489
-50.113456,50,6422.304488
-50.063546,50,6451.600783
-50.095966,50,6451.768783
-52.351784,50,6451.944782
-50.075485,50,6452.112781
-50.690972,50,6452.282077
-51.052816,50,6452.4572
-51.34022,50,6452.641201
-50.044425,50,6452.8012
-52.799922,50,6452.985199
-50.148436,50,6453.121198
-50.077222,50,6482.671364
-50.962326,50,6482.843198
-50.121728,50,6482.999411
-51.756606,50,6483.189879
-51.674327,50,6483.346092
-50.141273,50,6483.517926
-50.080773,50,6483.68976
-50.169895,50,6483.845973
-58.922322,50,6484.033427
-50.085436,50,6484.189641
-50.049861,50,6513.431295
-54.04102,50,6513.620041
-53.349892,50,6513.824489
-50.286291,50,6514.011945
-53.101519,50,6514.183779
-51.245975,50,6514.355613
-52.123141,50,6514.527447
-50.077684,50,6514.69928
-50.113661,50,6514.871114
-51.727732,50,6515.042949
-50.084885,50,6543.949165
-52.545386,50,6544.120998
-50.081474,50,6544.277211
-55.469905,50,6544.449046
-53.325026,50,6544.636501
-50.045459,50,6544.792713
-50.393176,50,6544.948925
-51.685426,50,6545.136381
-50.346392,50,6545.294
-53.461535,50,6545.465834
-51.006096,50,6574.727947
-50.102696,50,6574.899781
-51.927621,50,6575.071615
-52.840377,50,6575.244943
-51.134358,50,6575.416777
-50.117486,50,6575.588611
-50.090294,50,6575.760445
-50.116475,50,6575.9479
-51.711602,50,6576.119734
-50.037481,50,6576.275948
-50.825204,50,6605.24017
-50.0847,50,6605.380761
-53.304418,50,6605.552595
-50.062143,50,6605.708807
-50.049784,50,6605.86502
-52.72687,50,6606.036855
-50.07137,50,6606.193067
-50.952404,50,6606.380522
-50.069492,50,6606.538021
-51.567704,50,6606.709855
-50.293051,50,6636.001314
-50.06419,50,6636.157526
-50.193681,50,6636.346401
-50.085351,50,6636.502614
-51.291512,50,6636.705692
-50.062167,50,6636.861903
-51.24873,50,6637.049359
-52.493252,50,6637.236814
-50.068413,50,6637.393027
-51.888673,50,6637.54924
-54.335048,50,6666.81382
-50.052852,50,6666.985653
-50.674344,50,6667.173108
-50.785102,50,6667.344942
-56.598516,50,6667.532398
-51.100511,50,6667.706392
-51.421359,50,6667.879567
-51.07631,50,6668.067022
-51.808936,50,6668.223235
-50.075701,50,6668.363827
-50.048336,50,6697.649672
-53.978802,50,6697.805884
-50.039487,50,6697.963455
-50.051162,50,6698.13529
-50.093237,50,6698.291502
-51.384061,50,6698.463336
-50.10017,50,6698.620368
-50.139543,50,6698.778023
-50.666756,50,6698.981101
-50.186538,50,6699.152935
-54.165509,50,6728.228425
-50.851471,50,6728.384638
-50.052222,50,6728.542996
-50.603264,50,6728.71483
-50.047918,50,6728.872378
-50.05982,50,6729.02859
-50.075397,50,6729.201742
-51.654203,50,6729.357954
-51.73067,50,6729.529788
-50.085648,50,6729.68162
-50.056376,50,6758.984006
-50.101201,50,6759.140218
-50.511324,50,6759.313346
-50.904819,50,6759.486852
-50.102226,50,6759.643065
-50.464965,50,6759.832617
-50.046229,50,6760.004454
-50.056645,50,6760.145046
-50.457785,50,6760.334232
-50.970422,50,6760.506066
-53.729609,50,6789.564263
-51.465475,50,6789.736097
-50.57265,50,6789.907932
-51.251432,50,6790.079765
-50.067851,50,6790.251599
-50.050739,50,6790.407811
-50.093853,50,6790.579646
-51.22655,50,6790.767101
-50.147175,50,6790.923313
-50.081515,50,6791.063905
-50.887342,50,6820.048258
-50.561575,50,6820.235713
-50.065781,50,6820.393643
-51.750363,50,6820.565475
-56.078187,50,6820.752931
-50.066184,50,6820.909144
-50.056616,50,6821.080977
-50.549792,50,6821.252811
-50.64829,50,6821.424645
-50.062632,50,6821.565237
-50.127572,50,6850.502548
-51.515834,50,6850.690004
-51.292765,50,6850.861837
-52.288068,50,6851.033672
-50.199481,50,6851.205505
-50.116289,50,6851.377339
-50.490063,50,6851.533552
-50.311447,50,6851.705385
-51.400462,50,6851.892841
-50.080087,50,6852.033432
-50.065887,50,6880.990088
-50.746719,50,6881.161921
-66.919943,50,6881.349377
-50.179395,50,6881.536832
-52.61428,50,6881.708665
-51.007476,50,6881.8805
-50.245854,50,6882.052334
-50.394698,50,6882.208546
-50.466026,50,6882.38038
-59.703875,50,6882.552214
-50.109758,50,6911.396571
-50.869175,50,6911.568406
-52.384054,50,6911.755861
-50.236683,50,6911.912074
-50.651197,50,6912.083907
-51.01337,50,6912.24012
-50.261394,50,6912.427575
-50.142873,50,6912.583788
-50.327054,50,6912.771243
-50.502182,50,6912.927456
-50.133673,50,6942.182401
-51.067841,50,6942.354235
-50.979607,50,6942.52607
-50.129027,50,6942.697903
-50.463148,50,6942.869736
-50.074458,50,6943.02595
-50.441274,50,6943.197783
-50.961927,50,6943.385238
-50.135306,50,6943.541451
-57.030895,50,6943.713285
-50.102963,50,6972.841167
-50.03837,50,6973.02971
-58.397219,50,6973.19299
-50.07471,50,6973.364823
-51.598212,50,6973.536657
-50.091745,50,6973.69287
-50.33902,50,6973.864704
-50.900055,50,6974.052159
-51.344577,50,6974.223993
-51.247957,50,6974.380206
-50.215709,50,7003.624577
-51.560368,50,7003.796411
-51.276383,50,7003.968244
-50.056333,50,7004.140079
-50.110526,50,7004.311913
-50.615889,50,7004.483747
-50.060037,50,7004.639959
-50.776875,50,7004.827414
-50.153814,50,7005.000597
-50.24394,50,7005.141188
-50.6984,50,7034.415447
-50.151272,50,7034.57304
-50.066215,50,7034.733168
-51.402121,50,7034.920624
-50.215175,50,7035.092458
-51.158996,50,7035.264292
-50.084624,50,7035.420504
-51.051166,50,7035.592338
-50.066095,50,7035.764172
-50.066481,50,7035.904764
-50.445165,50,7065.211959
-50.404993,50,7065.368172
-50.160885,50,7065.524384
-50.078019,50,7065.71184
-50.063879,50,7065.868052
-52.54669,50,7066.055508
-50.056843,50,7066.21172
-50.776283,50,7066.383554
-53.577113,50,7066.57101
-50.103231,50,7066.711601
-50.809532,50,7096.024892
-51.117974,50,7096.212348
-50.112655,50,7096.36856
-51.518302,50,7096.556015
-50.470553,50,7096.727849
-50.285579,50,7096.915304
-50.901383,50,7097.087138
-50.533034,50,7097.274593
-50.069031,50,7097.446427
-50.494412,50,7097.571398
-50.588046,50,7126.870259
-50.554934,50,7127.042093
-50.075107,50,7127.213927
-50.07862,50,7127.370139
-54.868346,50,7127.541973
-50.087738,50,7127.713808
-50.090836,50,7127.885641
-50.162691,50,7128.057476
-51.038562,50,7128.238467
-50.133702,50,7128.379059
-51.279152,50,7157.603854
-50.691665,50,7157.80693
-50.372846,50,7157.963143
-50.299232,50,7158.136292
-50.054092,50,7158.303619
-50.098801,50,7158.475454
-51.364228,50,7158.632963
-50.092442,50,7158.804797
-52.837953,50,7158.976632
-50.100935,50,7159.132843
-50.080324,50,7188.279651
-50.257474,50,7188.451483
-51.207659,50,7188.638939
-51.420954,50,7188.810773
-51.141133,50,7188.998229
-50.682268,50,7189.170062
-50.808603,50,7189.341897
-50.68585,50,7189.529351
-51.582497,50,7189.685564
-50.066056,50,7189.826156
-50.096218,50,7218.991452
-50.056937,50,7219.163286
-50.098703,50,7219.319499
-51.061951,50,7219.491333
-50.06951,50,7219.663167
-50.080814,50,7219.81938
-50.944108,50,7219.991214
-51.302794,50,7220.19429
-50.066354,50,7220.367502
-56.122601,50,7220.523714
-54.077842,50,7249.862878
-50.872779,50,7250.036038
-50.225281,50,7250.223494
-65.30068,50,7250.396663
-51.345009,50,7250.568497
-50.073454,50,7250.72471
-51.451369,50,7250.896544
-50.098826,50,7251.052757
-50.916103,50,7251.241565
-50.190784,50,7251.397778
-50.633077,50,7280.494529
-50.571957,50,7280.666362
-51.328017,50,7280.853818
-50.207997,50,7281.025651
-50.338286,50,7281.197485
-50.478443,50,7281.369319
-50.069547,50,7281.541154
-50.082431,50,7281.712987
-50.099256,50,7281.8692
-50.138556,50,7282.025412
-50.636113,50,7311.306525
-52.861297,50,7311.478358
-50.124956,50,7311.650193
-50.066131,50,7311.806406
-50.131479,50,7311.962618
-50.402461,50,7312.134453
-50.164038,50,7312.290664
-50.114763,50,7312.446877
-50.734486,50,7312.635657
-52.523658,50,7312.776249
-50.189038,50,7342.082049
-50.27519,50,7342.253882
-50.388464,50,7342.425716
-50.100991,50,7342.59755
-50.634995,50,7342.755149
-50.067907,50,7342.926982
-50.057109,50,7343.084584
-50.086408,50,7343.256417
-50.542731,50,7343.412631
-50.091569,50,7343.553222
-50.117088,50,7372.855047
-50.796996,50,7373.026881
-50.047131,50,7373.198715
-50.642373,50,7373.370549
-60.670268,50,7373.558004
-51.459322,50,7373.729839
-57.596886,50,7373.919837
-50.34654,50,7374.07605
-50.787821,50,7374.263506
-50.095028,50,7374.402139
-50.063595,50,7403.605669
-50.093264,50,7403.770989
-50.13113,50,7403.942823
-50.04678,50,7404.100346
-52.288732,50,7404.287801
-50.323191,50,7404.459635
-56.405955,50,7404.631468
-50.078371,50,7404.803302
-50.063931,50,7404.959515
-50.566908,50,7405.117085
-50.070515,50,7434.485686
-59.03657,50,7434.65752
-53.439693,50,7434.813732
-52.90618,50,7435.001188
-50.468128,50,7435.17959
-50.066669,50,7435.335802
-50.632454,50,7435.492015
-50.085124,50,7435.66385
-50.099728,50,7435.820062
-50.082302,50,7435.991896
-54.352151,50,7465.242932
-50.398852,50,7465.4319
-50.243278,50,7465.603734
-50.263422,50,7465.79119
-57.166029,50,7465.978646
-52.157036,50,7466.150479
-51.106235,50,7466.32366
-50.213741,50,7466.495494
-52.542158,50,7466.668729
-50.113732,50,7466.809319
-50.717382,50,7496.057385
-52.328143,50,7496.229219
-50.02985,50,7496.402398
-50.480913,50,7496.57423
-50.062581,50,7496.73173
-56.911701,50,7496.903564
-50.955954,50,7497.075397
-50.030156,50,7497.247231
-50.146558,50,7497.403444
-50.903973,50,7497.5909
-50.181983,50,7526.856857
-50.07328,50,7527.013071
-50.053111,50,7527.184904
-50.191898,50,7527.341117
-50.099077,50,7527.528572
-50.147164,50,7527.700406
-50.15735,50,7527.87224
-50.578152,50,7528.044074
-50.090611,50,7528.215908
-51.652265,50,7528.387742
-50.149498,50,7557.733676
-50.073729,50,7557.889889
-50.437708,50,7558.063053
-57.932872,50,7558.234886
-50.443632,50,7558.40672
-50.15926,50,7558.562932
-50.950243,50,7558.738938
-51.885216,50,7558.926393
-51.413256,50,7559.098228
-50.134355,50,7559.25444
-50.942629,50,7588.550174
-50.103202,50,7588.737629
-50.137348,50,7588.893842
-51.448057,50,7589.065676
-50.949188,50,7589.23751
-50.11848,50,7589.410722
-50.944243,50,7589.566934
-50.294101,50,7589.754389
-50.113686,50,7589.924617
-50.09756,50,7590.080829
-50.085126,50,7619.43897
-50.110261,50,7619.595183
-50.146522,50,7619.751395
-50.101112,50,7619.924739
-50.114257,50,7620.080952
-50.056749,50,7620.242826
-55.825067,50,7620.41466
-50.05089,50,7620.586494
-57.154126,50,7620.775251
-50.772766,50,7620.915842
-51.199788,50,7650.112306
-50.100269,50,7650.268518
-56.871472,50,7650.455973
-50.588807,50,7650.627808
-51.716834,50,7650.800953
-52.019509,50,7650.988407
-51.756646,50,7651.160241
-50.135828,50,7651.316454
-50.098028,50,7651.472667
-51.02181,50,7651.645967
-50.481499,50,7680.853239
-50.299551,50,7681.040694
-50.097227,50,7681.207778
-50.802516,50,7681.395234
-50.776201,50,7681.568567
-50.652529,50,7681.740404
-50.091099,50,7681.896617
-51.025108,50,7682.06991
-52.382859,50,7682.241744
-50.115513,50,7682.397957
-50.121265,50,7711.441924
-51.313985,50,7711.629766
-50.100456,50,7711.786987
-50.117314,50,7711.958821
-50.06888,50,7712.11639
-50.121629,50,7712.288225
-50.589831,50,7712.444437
-50.174163,50,7712.60065
-50.059227,50,7712.756862
-50.133399,50,7712.913075
-50.44788,50,7742.232572
-50.727192,50,7742.420027
-50.190772,50,7742.591861
-50.43364,50,7742.763695
-50.11857,50,7742.93553
-50.117833,50,7743.091742
-50.135289,50,7743.263576
-50.198798,50,7743.43541
-50.26997,50,7743.591623
-50.569387,50,7743.747836
-50.280881,50,7772.929356
-50.068676,50,7773.101191
-50.099488,50,7773.257402
-50.824509,50,7773.430573
-50.66067,50,7773.633649
-50.223116,50,7773.821105
-50.215615,50,7773.998104
-51.129897,50,7774.185559
-50.299704,50,7774.373014
-50.113126,50,7774.513605
-50.152869,50,7803.706532
-51.361762,50,7803.878366
-50.168617,50,7804.034579
-50.121293,50,7804.190791
-50.677957,50,7804.347004
-50.111343,50,7804.518838
-50.903322,50,7804.690672
-50.091785,50,7804.848275
-50.176174,50,7805.020108
-50.112628,50,7805.176321
-50.094524,50,7834.566962
-50.121845,50,7834.740349
-50.541363,50,7834.927805
-50.133279,50,7835.092848
-53.415022,50,7835.280304
-50.086249,50,7835.467759
-50.577524,50,7835.656581
-50.126962,50,7835.828416
-56.719652,50,7836.015871
-50.279724,50,7836.157969
-50.088145,50,7865.380295
-50.126808,50,7865.552129
-50.537291,50,7865.739584
-50.140228,50,7865.895797
-50.699249,50,7866.067631
-50.108401,50,7866.239465
-51.489783,50,7866.411298
-51.189797,50,7866.583133
-50.124014,50,7866.754967
-50.090328,50,7866.895558
-50.454494,50,7896.278661
-50.618101,50,7896.450495
-50.117096,50,7896.606708
-50.187311,50,7896.778542
-50.238823,50,7896.950376
-50.100076,50,7897.12221
-50.243859,50,7897.294044
-50.089558,50,7897.451544
-51.517567,50,7897.639
-51.464156,50,7897.795213
-50.099383,50,7927.12017
-50.068951,50,7927.292005
-50.08502,50,7927.47946
-50.71396,50,7927.637044
-50.169622,50,7927.793257
-50.09133,50,7927.980713
-50.149238,50,7928.136926
-50.085861,50,7928.308758
-50.184002,50,7928.464972
-50.056061,50,7928.621185
-51.226732,50,7957.991764
-50.082223,50,7958.163598
-50.982304,50,7958.335432
-50.043636,50,7958.507266
-50.123688,50,7958.6791
-50.133952,50,7958.835313
-51.911978,50,7959.022768
-50.087025,50,7959.176497
-50.100124,50,7959.34833
-50.119008,50,7959.504544
-56.415645,50,7988.796761
-50.655354,50,7988.954336
-50.088837,50,7989.11055
-50.944599,50,7989.282384
-50.088451,50,7989.454217
-50.109781,50,7989.61043
-50.590921,50,7989.782263
-50.111823,50,7989.954098
-50.466584,50,7990.125932
-50.043425,50,7990.266523
-51.170596,50,8019.687355
-50.106762,50,8019.859189
