# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-52.360676,50,4953.702074
-53.196676,50,4955.16754
-50.230694,50,4956.625683
-51.055273,50,4958.059303
-53.478229,50,4959.496068
-51.709169,50,4960.945358
-52.171747,50,4962.37866
-52.484815,50,4963.805897
-52.237988,50,4965.247188
-51.832356,50,4966.683731
-50.990047,50,4968.117023
-51.776219,50,4969.559654
-51.275446,50,4971.00094
-50.12956,50,4972.420083
-53.586936,50,4973.871961
-65.471611,50,4975.306257
-50.377908,50,4978.51832
-52.709382,50,4979.967595
-55.123496,50,4981.41898
-51.634599,50,4982.844059
-62.657546,50,4984.286646
-54.556518,50,4985.736513
-52.676574,50,4987.172449
-51.198687,50,4988.61668
-50.382016,50,4990.049984
-59.408575,50,4991.491321
-50.865322,50,4992.918083
-50.89603,50,4994.376853
-50.925613,50,4995.834137
-51.112936,50,4997.27872
-52.686509,50,4998.705818
-58.300905,50,5000.147248
-51.775925,50,5001.582344
-52.477536,50,5003.008115
-53.818389,50,5004.454026
-51.507498,50,5005.887303
-51.230087,50,5009.106897
-52.965846,50,5010.548229
-53.129359,50,5011.982668
-56.243554,50,5013.425304
-52.487952,50,5014.907477
-51.606618,50,5016.373015
-51.788711,50,5017.824713
-53.252713,50,5019.258175
-52.664147,50,5020.709155
-53.409179,50,5022.151656
-52.253524,50,5023.586271
-52.281669,50,5025.02755
-50.29431,50,5026.50084
-52.965717,50,5028.001161
-52.082307,50,5029.441008
-51.966408,50,5030.883605
-52.190478,50,5032.326505
-53.784216,50,5033.759863
-52.112736,50,5035.214958
-52.070531,50,5036.656582
-51.225475,50,5039.890184
-52.580302,50,5041.35547
-52.19337,50,5042.798599
-52.296231,50,5044.241897
-50.168644,50,5045.667659
-52.692244,50,5047.141073
-52.289417,50,5048.583793
-51.196957,50,5050.017112
-53.225736,50,5051.46517
-55.15021,50,5052.906828
-52.921767,50,5054.341655
-51.875272,50,5055.783383
-50.200706,50,5057.210968
-51.453683,50,5058.660247
-51.63369,50,5060.101733
-56.113357,50,5061.544518
-53.785753,50,5062.995079
-51.183034,50,5064.428419
-52.116569,50,5065.885707
-51.828263,50,5067.330508
-53.114793,50,5070.560419
-52.072319,50,5072.004997
-53.898756,50,5073.462296
-51.087423,50,5074.92991
-52.490649,50,5076.403457
-50.88201,50,5077.845996
-51.120306,50,5079.298443
-56.299488,50,5080.749426
-51.597011,50,5082.182705
-51.920769,50,5083.633639
-51.733127,50,5085.058919
-56.694817,50,5086.508191
-52.465973,50,5087.949648
-53.569416,50,5089.394661
-56.85026,50,5090.850654
-50.257154,50,5092.278109
-52.959289,50,5093.728372
-51.824416,50,5095.171263
-54.959503,50,5096.634266
-53.499646,50,5098.075831
-54.09476,50,5101.319786
-52.097833,50,5102.770677
-53.127646,50,5104.213321
-53.182065,50,5105.646609
-53.048165,50,5107.099017
-50.88544,50,5108.541744
-51.672282,50,5109.985523
-52.667195,50,5111.426797
-57.898555,50,5112.877365
-51.691432,50,5114.313074
-51.739703,50,5115.754444
-52.207244,50,5117.204883
-53.176149,50,5118.655643
-52.204355,50,5120.096938
-56.191874,50,5121.546671
-55.033998,50,5122.982503
-52.50074,50,5124.416223
-52.027928,50,5125.857685
-52.701421,50,5127.310154
-52.278844,50,5128.744911
-52.407645,50,5131.948992
-51.305667,50,5133.374429
-51.953264,50,5134.858091
-58.236724,50,5136.331715
-51.674704,50,5137.773061
-51.984518,50,5139.21442
-51.716839,50,5140.673458
-52.283494,50,5142.132758
-52.463117,50,5143.566447
-51.057157,50,5145.009145
-53.466092,50,5146.458423
-52.206625,50,5147.891718
-52.845807,50,5149.342434
-50.942924,50,5150.801071
-53.0588,50,5152.228873
-53.442595,50,5153.686169
-51.05668,50,5155.127821
-53.675666,50,5156.569096
-51.523072,50,5158.03442
-51.8449,50,5159.477647
-51.076828,50,5162.70271
-54.889004,50,5164.153354
-50.970228,50,5165.590065
-51.580923,50,5167.058824
-52.831065,50,5168.508111
-52.191709,50,5169.943505
-52.357187,50,5171.399498
-53.820594,50,5172.83498
-53.014075,50,5174.292392
-54.046788,50,5175.740386
-53.87203,50,5177.203857
-52.49904,50,5178.653137
-56.835525,50,5180.095691
-51.635263,50,5181.545056
-52.456739,50,5182.989057
-52.597231,50,5184.457158
-52.741945,50,5185.925411
-51.552079,50,5187.374721
-51.644289,50,5188.817457
-51.48853,50,5190.270722
-54.555826,50,5193.537696
-53.490474,50,5194.9979
-52.896049,50,5196.447923
-51.707192,50,5197.858347
-53.14185,50,5199.286896
-54.797725,50,5200.713145
-51.695832,50,5202.138473
-56.216024,50,5203.556336
-52.898937,50,5204.989785
-51.092381,50,5206.410097
-51.648343,50,5207.819382
-52.06722,50,5209.25476
-62.123121,50,5210.69603
-57.083689,50,5212.107909
-53.165431,50,5213.542457
-58.714513,50,5214.959967
-52.069543,50,5216.393396
-53.397732,50,5217.81869
-54.691596,50,5219.243621
-51.875051,50,5220.668943
-53.085476,50,5223.859792
-53.529591,50,5225.269092
-52.773711,50,5226.694894
-51.659205,50,5228.124796
-51.272664,50,5229.543486
-51.951901,50,5230.976889
-52.634536,50,5232.402507
-52.141018,50,5233.835808
-57.197791,50,5235.261202
-52.410023,50,5236.68782
-52.866246,50,5238.140454
-52.710506,50,5239.583099
-52.706951,50,5241.016381
-51.619065,50,5242.457658
-57.937652,50,5243.876325
-53.155799,50,5245.319118
-51.446116,50,5246.744733
-55.444324,50,5248.186
-54.615089,50,5249.62823
-51.172423,50,5251.063176
-51.582391,50,5254.316614
-51.255046,50,5255.792854
-53.753041,50,5257.243912
-53.075745,50,5258.677192
-53.849561,50,5260.09874
-51.654188,50,5261.5481
-53.207294,50,5262.996377
-53.191078,50,5264.429844
-52.860456,50,5265.895192
-51.453768,50,5267.33648
-65.140349,50,5268.786121
-59.61202,50,5270.228871
-53.072597,50,5271.647668
-59.925256,50,5273.113039
-50.852752,50,5274.547663
-55.376477,50,5275.99399
-54.656266,50,5277.449112
-52.929028,50,5278.890454
-54.654069,50,5280.33314
-52.222415,50,5281.785575
-50.714321,50,5285.036947
-52.630326,50,5286.478385
-52.804532,50,5287.919659
-51.216726,50,5289.37076
-54.853636,50,5290.804098
-52.420588,50,5292.222834
-51.608125,50,5293.664194
-51.633195,50,5295.081573
-53.31444,50,5296.522904
-53.422734,50,5297.972182
-52.74189,50,5299.402152
-51.792198,50,5300.84345
-51.206229,50,5302.270459
-52.446437,50,5303.719734
-51.314118,50,5305.156157
-52.523666,50,5306.589478
-52.254975,50,5308.030789
-57.587792,50,5309.456065
-52.338225,50,5310.905379
-51.829765,50,5312.32564
-53.012536,50,5315.595067
-52.525961,50,5317.014715
-52.363325,50,5318.425328
-55.087935,50,5319.8538
-52.177532,50,5321.263108
-53.064108,50,5322.688395
-54.428029,50,5324.105667
-51.458781,50,5325.532308
-52.055191,50,5326.959751
-52.22802,50,5328.393027
-53.203333,50,5329.827729
-51.560942,50,5331.252997
-52.132837,50,5332.682301
-52.264575,50,5334.107632
-51.248525,50,5335.525088
-52.279578,50,5336.945532
-52.946048,50,5338.378797
-51.570696,50,5339.805419
-51.761352,50,5341.232057
-55.670326,50,5342.675029
-57.156771,50,5345.8967
-52.237488,50,5347.322011
-52.858068,50,5348.771334
-51.951885,50,5350.208291
-51.075228,50,5351.641921
-55.369642,50,5353.098827
-53.472047,50,5354.524197
-51.628337,50,5355.958897
-51.118012,50,5357.369722
-50.92452,50,5358.799832
-52.555331,50,5360.234598
-52.478558,50,5361.675878
-51.634944,50,5363.117168
-52.595075,50,5364.552468
-51.115764,50,5365.977861
-51.943122,50,5367.420784
-52.060011,50,5368.854055
-49.028394,50,5370.297099
-52.542677,50,5371.729092
-51.687577,50,5373.173298
-52.117987,50,5376.450277
-42.807442,50,5377.877473
-54.289993,50,5379.293467
-51.843415,50,5380.712632
-50.352776,50,5382.13448
-52.169236,50,5383.56005
-50.765914,50,5384.994748
-52.868169,50,5386.428063
-51.694113,50,5387.863794
-52.488146,50,5389.297169
-54.877145,50,5390.73324
-51.874096,50,5392.152133
-51.8704,50,5393.569447
-50.004238,50,5395.026811
-50.99519,50,5396.46831
-50.827443,50,5397.916168
-51.608778,50,5399.357448
-52.755154,50,5400.789782
-51.633234,50,5402.235148
-51.043112,50,5403.67693
-53.061687,50,5406.898326
-51.559031,50,5408.339653
-51.617834,50,5409.78315
-52.173218,50,5411.233729
-53.338141,50,5412.667082
-54.329137,50,5414.108356
-50.936857,50,5415.559469
-54.180931,50,5417.000758
-51.406667,50,5418.459642
-55.62085,50,5419.910246
-51.889861,50,5421.351541
-51.406928,50,5422.802366
-52.40524,50,5424.251063
-51.330516,50,5425.692401
-51.93248,50,5427.141669
-51.491199,50,5428.599016
-52.792854,50,5430.050736
-52.28597,50,5431.500021
-54.554791,50,5432.933799
-53.031423,50,5434.407413
-52.624413,50,5437.683739
-51.030788,50,5439.128437
-55.969965,50,5440.564298
-51.087588,50,5442.013761
-51.331202,50,5443.447052
-51.560645,50,5444.882083
-52.176369,50,5446.339416
-50.335779,50,5447.772704
-51.986559,50,5449.230006
-51.572566,50,5450.680711
-52.259138,50,5452.10959
-51.523584,50,5453.549583
-51.742203,50,5454.982908
-52.026412,50,5456.422901
-51.720809,50,5457.86168
-51.559601,50,5459.309674
-51.171033,50,5460.754969
-51.814824,50,5462.191158
-52.094605,50,5463.635342
-50.243272,50,5465.070335
-53.459491,50,5468.272913
-51.878488,50,5469.714453
-50.996121,50,5471.147746
-52.12205,50,5472.603739
-51.951008,50,5474.051732
-51.544394,50,5475.478132
-51.628218,50,5476.934126
-51.511396,50,5478.383405
-52.572187,50,5479.849993
-50.758572,50,5481.277158
-51.767827,50,5482.718434
-52.1854,50,5484.168144
-51.152357,50,5485.60944
-50.313703,50,5487.055495
-52.324942,50,5488.512823
-51.287969,50,5489.938322
-53.335446,50,5491.389033
-56.194796,50,5492.840334
-51.539296,50,5494.287175
-52.503695,50,5495.762155
-54.336626,50,5498.994537
-50.682791,50,5500.445508
-51.291229,50,5501.886889
-51.570394,50,5503.347399
-51.175167,50,5504.788681
-51.583857,50,5506.231842
-50.631922,50,5507.674285
-51.799843,50,5509.115557
-50.294724,50,5510.566241
-55.225367,50,5512.040918
-51.699894,50,5513.475085
-53.678227,50,5514.939079
-50.774922,50,5516.364465
-52.236292,50,5517.803794
-53.36303,50,5519.243788
-52.366933,50,5520.693533
-51.151892,50,5522.131949
-50.879162,50,5523.571943
-51.038321,50,5525.0304
-53.864998,50,5526.471401
-50.347711,50,5529.669775
-52.955635,50,5531.121731
-51.541311,50,5532.566125
-51.899782,50,5534.043743
-52.166273,50,5535.485104
-51.315696,50,5536.93439
-51.404604,50,5538.380326
-55.384117,50,5539.847058
-51.822982,50,5541.30579
-52.793854,50,5542.739309
-51.578276,50,5544.188589
-53.026939,50,5545.631611
-53.405766,50,5547.091568
-52.568108,50,5548.548889
-53.523513,50,5549.998166
-51.837742,50,5551.431585
-51.723331,50,5552.892237
-51.096824,50,5554.351017
-53.210253,50,5555.825886
-50.905866,50,5557.283204
-51.38268,50,5560.535682
-52.475981,50,5561.984967
-51.535687,50,5563.421806
-50.833565,50,5564.863562
-51.209699,50,5566.304912
-51.604368,50,5567.738225
-52.368966,50,5569.211568
-50.957032,50,5570.646255
-51.557319,50,5572.103816
-50.544004,50,5573.553157
-49.042267,50,5574.996271
-53.810622,50,5576.447094
-50.523642,50,5577.882179
-53.245645,50,5579.347557
-51.351424,50,5580.79686
-54.654186,50,5582.241281
-53.276708,50,5583.698585
-51.49974,50,5585.13187
-50.911145,50,5586.582622
-52.000077,50,5588.025337
-51.698348,50,5591.261791
-51.522752,50,5592.695071
-51.432284,50,5594.144607
-50.510281,50,5595.591078
-52.431744,50,5597.040548
-51.061774,50,5598.489319
-50.297685,50,5599.939898
-51.436806,50,5601.390782
-52.759959,50,5602.847446
-52.939806,50,5604.288763
-54.067079,50,5605.731817
-50.345115,50,5607.176238
-52.642766,50,5608.617556
-50.737,50,5610.067446
-51.98108,50,5611.516731
-53.509203,50,5612.953234
-36.828306,50,5614.425228
-50.894091,50,5615.890609
-51.814485,50,5617.353415
-54.088282,50,5618.793409
-51.447417,50,5622.01055
-53.834211,50,5623.466545
-50.524452,50,5624.930538
-50.753155,50,5626.395955
-52.96188,50,5627.843082
-53.191846,50,5629.285875
-50.351305,50,5630.720685
-51.552366,50,5632.179988
-54.36526,50,5633.613275
-51.660825,50,5635.062644
-51.685414,50,5636.514441
-51.60344,50,5637.950397
-50.753115,50,5639.391788
-52.071777,50,5640.83309
-51.033654,50,5642.277591
-51.722887,50,5643.702878
-50.905449,50,5645.160162
-52.352359,50,5646.595057
-53.605008,50,5648.038301
-50.972049,50,5649.479617
-52.374548,50,5652.698298
-50.486781,50,5654.139585
-51.491953,50,5655.598503
-52.001186,50,5657.039767
-52.088353,50,5658.489081
-50.319971,50,5659.932545
-53.30385,50,5661.383281
-50.822859,50,5662.832558
-52.417877,50,5664.273867
-50.726855,50,5665.718075
-51.174711,50,5667.175351
-50.580538,50,5668.61663
-51.547119,50,5670.091306
-50.65879,50,5671.533952
-51.932137,50,5672.993784
-50.24528,50,5674.451619
-52.325601,50,5675.950535
-53.283084,50,5677.391871
-51.776203,50,5678.826646
-54.441165,50,5680.283925
-50.426214,50,5683.481837
-51.976088,50,5684.931487
-51.063087,50,5686.364753
-51.588545,50,5687.809311
-51.081121,50,5689.2478
-51.605287,50,5690.698523
-50.535573,50,5692.133621
-56.25287,50,5693.598948
-62.812451,50,5695.032254
-50.677307,50,5696.475406
-54.583682,50,5697.927868
-51.070584,50,5699.377679
-54.435628,50,5700.810957
-51.469049,50,5702.263025
-50.869488,50,5703.696332
-52.336817,50,5705.137643
-51.227705,50,5706.588424
-51.137994,50,5708.039858
-50.684065,50,5709.481144
-51.028055,50,5710.931848
-50.91387,50,5714.153671
-51.222247,50,5715.604404
-50.506453,50,5717.061675
-53.245538,50,5718.52036
-51.03203,50,5719.969988
-52.605575,50,5721.427521
-51.036495,50,5722.886184
-52.740266,50,5724.327472
-50.369575,50,5725.770151
-58.066532,50,5727.230613
-50.379389,50,5728.6559
-53.002517,50,5730.114509
-61.135804,50,5731.566495
-51.419438,50,5733.032295
-51.114531,50,5734.499464
-50.320297,50,5735.972778
-51.241461,50,5737.415173
-52.762221,50,5738.840724
-59.044313,50,5740.276368
-53.630502,50,5741.687387
-51.325631,50,5744.899416
-51.817814,50,5746.342642
-52.14833,50,5747.799994
-52.543518,50,5749.232199
-51.253633,50,5750.665694
-50.922208,50,5752.108487
-50.850756,50,5753.541856
-51.278816,50,5754.991175
-50.76442,50,5756.42587
-52.502249,50,5757.880803
-53.445392,50,5759.32214
-50.308866,50,5760.75682
-50.829762,50,5762.201099
-53.660665,50,5763.6496
-59.178589,50,5765.101124
-59.7525,50,5766.550447
-51.42088,50,5767.983757
-68.813531,50,5769.425046
-67.554855,50,5770.867782
-65.329691,50,5772.309687
-50.839425,50,5775.537777
-67.632686,50,5776.979085
-50.792593,50,5778.397665
-70.869679,50,5779.848779
-50.320261,50,5781.266185
-51.421898,50,5782.707473
-69.866038,50,5784.1488
-52.024376,50,5785.575528
-51.796329,50,5787.0088
-53.970332,50,5788.470111
-51.69442,50,5789.8954
-50.278472,50,5791.330407
-50.22451,50,5792.756997
-50.448479,50,5794.209504
-52.433394,50,5795.68288
-61.678723,50,5797.148196
-75.096453,50,5798.592323
-54.211343,50,5800.019521
-55.045449,50,5801.462232
-50.322216,50,5802.879993
-50.243232,50,5806.091999
-52.614944,50,5807.543999
-52.833399,50,5808.98044
-50.36697,50,5810.41399
-50.559852,50,5811.87271
-50.515318,50,5813.323668
-51.841922,50,5814.781356
-50.869764,50,5816.224017
-50.691299,50,5817.672033
-50.304441,50,5819.137548
-50.451451,50,5820.578831
-60.375224,50,5822.061506
-51.009782,50,5823.48678
-51.051167,50,5824.944587
-56.713212,50,5826.409959
-50.770149,50,5827.835246
-50.307465,50,5829.292546
-52.753407,50,5830.75927
-53.999657,50,5832.216579
-52.592201,50,5833.645129
-50.670183,50,5836.888704
-50.270073,50,5838.346145
-50.300645,50,5839.796788
-51.161137,50,5841.286154
-51.147185,50,5842.727509
-52.118848,50,5844.168891
-50.180528,50,5845.610579
-50.192181,50,5847.069232
-50.414503,50,5848.521629
-50.313836,50,5849.970909
-51.510335,50,5851.421579
-50.29367,50,5852.865
-55.032027,50,5854.362281
-64.7109,50,5855.860129
-50.799337,50,5857.305907
-50.288851,50,5858.755215
-55.280869,50,5860.223791
-63.190096,50,5861.682698
-50.198755,50,5863.115989
-50.3242,50,5864.57328
-57.549318,50,5867.803585
-52.850311,50,5869.254221
-50.21497,50,5870.711819
-51.206621,50,5872.162563
-50.304471,50,5873.605075
-55.535899,50,5875.070381
-50.292388,50,5876.505116
-52.076782,50,5877.971832
-50.257881,50,5879.405145
-50.27172,50,5880.86413
-50.727892,50,5882.340601
-50.331863,50,5883.790305
-50.27597,50,5885.239609
-50.315182,50,5886.690656
-50.310282,50,5888.134573
-50.321099,50,5889.583892
-58.128083,50,5891.059251
-50.625234,50,5892.493381
-52.193917,50,5893.973375
-56.937086,50,5895.424198
-50.3407,50,5898.664535
-50.260095,50,5900.119675
-52.300758,50,5901.580839
-50.300772,50,5903.038336
-50.293251,50,5904.495673
-56.270948,50,5905.946552
-50.283021,50,5907.39583
-50.391926,50,5908.835825
-50.239693,50,5910.291819
-52.692252,50,5911.765337
-50.286988,50,5913.196549
-57.988928,50,5914.711772
-50.440253,50,5916.175654
-55.704399,50,5917.646863
-66.10902,50,5919.096179
-64.030105,50,5920.555538
-62.882264,50,5922.005166
-52.485114,50,5923.462483
-50.30594,50,5924.903833
-54.609408,50,5926.362528
-50.215159,50,5929.571821
-55.234656,50,5931.06139
-50.239425,50,5932.484953
-50.293957,50,5933.940948
-50.298664,50,5935.390611
-50.211912,50,5936.848135
-50.286242,50,5938.317235
-50.508099,50,5939.749229
-88.990404,50,5941.230763
-57.654824,50,5942.670099
-50.291519,50,5944.119403
-50.250476,50,5945.563356
-50.224436,50,5947.022321
-53.775259,50,5948.48787
-55.427645,50,5949.953317
-64.383422,50,5951.402769
-50.257157,50,5952.839195
-52.918233,50,5954.312486
-50.531239,50,5955.761799
-50.235911,50,5957.205091
-50.731281,50,5960.476279
-50.322001,50,5961.92059
-56.707575,50,5963.393906
-51.198683,50,5964.836758
-65.021347,50,5966.302255
-50.206184,50,5967.729084
-50.957346,50,5969.188353
-50.373901,50,5970.647135
-50.304286,50,5972.107054
-51.535569,50,5973.572436
-62.420042,50,5975.046216
-50.831422,50,5976.521276
-76.060812,50,5977.987876
-64.427836,50,5979.454902
-55.763922,50,5980.899298
-50.297042,50,5982.340594
-54.488464,50,5983.789874
-50.651944,50,5985.231162
-53.677052,50,5986.682524
-63.033878,50,5988.155828
-50.310299,50,5991.371623
-55.344778,50,5992.84328
-50.259496,50,5994.276566
-56.878687,50,5995.757863
-50.234847,50,5997.186195
-50.207143,50,5998.639676
-50.246549,50,6000.082252
-51.317739,50,6001.533435
-55.526047,50,6003.002067
-54.433446,50,6004.45135
-53.320685,50,6005.900738
-54.863462,50,6007.360993
-50.285017,50,6008.78633
-57.507618,50,6010.235868
-51.335138,50,6011.685207
-50.225417,50,6013.137856
-50.230104,50,6014.587182
-51.864021,50,6016.046134
-50.310901,50,6017.490585
-57.115,50,6018.94918
-50.623044,50,6022.202644
-54.041128,50,6023.669739
-55.015127,50,6025.134364
-53.825239,50,6026.585427
-53.3906,50,6028.026937
-52.927168,50,6029.484336
-50.27726,50,6030.918945
-52.240617,50,6032.366954
-50.199625,50,6033.833752
-50.170697,50,6035.311754
-60.163596,50,6036.779455
-52.136815,50,6038.232213
-51.584967,50,6039.678628
-50.20184,50,6041.12169
-57.039115,50,6042.584329
-60.40224,50,6044.049632
-50.808933,50,6045.506905
-51.267177,50,6046.942101
-52.517459,50,6048.385833
-51.511666,50,6049.835146
-50.268131,50,6053.089386
-50.331792,50,6054.539277
-51.54318,50,6055.988554
-53.512049,50,6057.459849
-51.428009,50,6058.891843
-55.904158,50,6060.339837
-52.303643,50,6061.783804
-50.126615,50,6063.231798
-51.19693,50,6064.69366
-50.407508,50,6066.135045
-51.372929,50,6067.591039
-50.249485,50,6069.032451
-53.580843,50,6070.498104
-50.221349,50,6071.931396
-50.303209,50,6073.375916
-50.565159,50,6074.825188
-50.542876,50,6076.243817
-50.308683,50,6077.680285
-50.202718,50,6079.11535
-50.777646,50,6080.572628
-50.271787,50,6083.81041
-52.146247,50,6085.260412
-50.264894,50,6086.703191
-51.388839,50,6088.161584
-60.989542,50,6089.602869
-52.253703,50,6091.028149
-51.086612,50,6092.486889
-50.915576,50,6093.920191
-51.877762,50,6095.39484
-50.326483,50,6096.839522
-51.362995,50,6098.298836
-51.048503,50,6099.716107
-50.272741,50,6101.167675
-50.263649,50,6102.624577
-51.567576,50,6104.097883
-50.302836,50,6105.515243
-51.28478,50,6106.980559
-55.357537,50,6108.434012
-50.331204,50,6109.859331
-50.284918,50,6111.294142
-55.358528,50,6114.547581
-50.324043,50,6115.972864
-51.048459,50,6117.407538
-54.032505,50,6118.872921
-50.517014,50,6120.314229
-50.639414,50,6121.747916
-50.95924,50,6123.205671
-53.662069,50,6124.655167
-50.512951,50,6126.096454
-50.762517,50,6127.524755
-50.696982,50,6128.958211
-50.326358,50,6130.415634
-51.455237,50,6131.875006
-50.368902,50,6133.317616
-56.787175,50,6134.785771
-50.696774,50,6136.228487
-52.678857,50,6137.70267
-50.322487,50,6139.138569
-53.468725,50,6140.595839
-50.690844,50,6142.046874
-50.280122,50,6145.279629
-57.049284,50,6146.730353
-52.126309,50,6148.183218
-51.841441,50,6149.640624
-52.579182,50,6151.081994
-50.263128,50,6152.523412
-50.332699,50,6153.997
-53.041175,50,6155.503993
-50.250261,50,6156.96453
-54.932448,50,6158.437797
-50.928665,50,6159.887101
-52.719653,50,6161.347636
-50.289888,50,6162.781054
-50.238161,50,6164.222367
-51.792637,50,6165.695649
-50.362825,50,6167.129698
-50.259646,50,6168.584
-50.256074,50,6170.033757
-51.298529,50,6171.509857
-51.47016,50,6172.959444
-52.784285,50,6176.219818
-50.305328,50,6177.664074
-53.250575,50,6179.137376
-50.338955,50,6180.570709
-49.699049,50,6182.052464
-50.690937,50,6183.502683
-50.290467,50,6184.944067
-50.282003,50,6186.381173
-53.061849,50,6187.846454
-50.310886,50,6189.287748
-51.382543,50,6190.754225
-54.958072,50,6192.1891
-52.350908,50,6193.647538
-51.127409,50,6195.104868
-51.619687,50,6196.554274
-51.264701,50,6197.994268
-52.598531,50,6199.46278
-62.795566,50,6200.920151
-51.348297,50,6202.38077
-50.313621,50,6203.812238
-57.294186,50,6207.075952
-50.316238,50,6208.515374
-53.068272,50,6209.972676
-51.487918,50,6211.423249
-52.795555,50,6212.888529
-53.592707,50,6214.355123
-50.19516,50,6215.821885
-50.301729,50,6217.280716
-50.886064,50,6218.754101
-53.711229,50,6220.219434
-50.290416,50,6221.655976
-50.291478,50,6223.12129
-50.283981,50,6224.570569
-50.227936,50,6226.020306
-54.25036,50,6227.485796
-50.284685,50,6228.935177
-51.875643,50,6230.392513
-50.26385,50,6231.844469
-51.574439,50,6233.312229
-54.358854,50,6234.769497
-60.683104,50,6238.010366
-52.982789,50,6239.467644
-50.333035,50,6240.911603
-50.307607,50,6242.363067
-52.173001,50,6243.82063
-50.259184,50,6245.261919
-52.730168,50,6246.735238
-50.252644,50,6248.163916
-50.271759,50,6249.622482
-53.022924,50,6251.071876
-53.387221,50,6252.555962
-50.196865,50,6254.005387
-51.707423,50,6255.470734
-50.300589,50,6256.904101
-50.813465,50,6258.365458
-50.272265,50,6259.814737
-50.322135,50,6261.280017
-50.350068,50,6262.749202
-50.990434,50,6264.222486
-55.353654,50,6265.673023
-55.233116,50,6268.894101
-59.87128,50,6270.346872
-52.757814,50,6271.838003
-55.069517,50,6273.307189
-53.610041,50,6274.798377
-53.309626,50,6276.28118
-51.859937,50,6277.727453
-50.34618,50,6279.152768
-51.203349,50,6280.612164
-55.858479,50,6282.069504
-53.937213,50,6283.511029
-50.766883,50,6284.960347
-57.287858,50,6286.409643
-50.288798,50,6287.859453
-51.361656,50,6289.307448
-51.387469,50,6290.771441
-50.807632,50,6292.230367
-51.503678,50,6293.662361
-52.637353,50,6295.134355
-52.549296,50,6296.567718
-50.314951,50,6299.80724
-53.332162,50,6301.248554
-50.268114,50,6302.682314
-50.324934,50,6304.147599
-53.116685,50,6305.598529
-50.189424,50,6307.047816
-53.010738,50,6308.516697
-50.267389,50,6309.942074
-50.254641,50,6311.391828
-51.28385,50,6312.852276
-50.336763,50,6314.293676
-50.453021,50,6315.758972
-50.272688,50,6317.201727
-52.15273,50,6318.688047
-50.240428,50,6320.129365
-51.071125,50,6321.57212
-50.23689,50,6323.030758
-50.452401,50,6324.480987
-50.247586,50,6325.938265
-50.286154,50,6327.372423
-55.426429,50,6330.589769
-51.657673,50,6332.039377
-50.30738,50,6333.494864
-51.897759,50,6334.97477
-51.45582,50,6336.465558
-51.757331,50,6337.924789
-50.279681,50,6339.382344
-51.596639,50,6340.841554
-52.567537,50,6342.284374
-52.848933,50,6343.733705
-50.368359,50,6345.183118
-50.283082,50,6346.632402
-50.321846,50,6348.075217
-55.117335,50,6349.540617
-51.539226,50,6350.986286
-50.943374,50,6352.430585
-50.27394,50,6353.876128
-50.172663,50,6355.321562
-50.306187,50,6356.778833
-50.255345,50,6358.235476
-51.858162,50,6361.46188
-51.137497,50,6362.901546
-53.649902,50,6364.350816
-51.534903,50,6365.801297
-50.288752,50,6367.227907
-50.505642,50,6368.677304
-51.450779,50,6370.13685
-51.542929,50,6371.594136
-50.699268,50,6373.036983
-52.844629,50,6374.491679
-51.124881,50,6375.987671
-50.339272,50,6377.422409
-50.786173,50,6378.882802
-50.253874,50,6380.324105
-50.389536,50,6381.778429
-50.481439,50,6383.238871
-50.561143,50,6384.68843
-50.405077,50,6386.137715
-51.847568,50,6387.588467
-52.651893,50,6389.024316
-50.293544,50,6392.162965
-51.183016,50,6393.608823
-55.989948,50,6395.082781
-52.840068,50,6396.533546
-50.24622,50,6397.952869
-53.14571,50,6399.394168
-53.393996,50,6400.829242
-50.259343,50,6402.262885
-52.744215,50,6403.698656
-54.490779,50,6405.13996
-51.808292,50,6406.557793
-50.121644,50,6407.995727
-52.367778,50,6409.445165
-51.099822,50,6410.886475
-52.920964,50,6412.338604
-53.606912,50,6413.795874
-50.333062,50,6415.239222
-50.25965,50,6416.69651
-53.598152,50,6418.145163
-52.299353,50,6419.594442
-50.316787,50,6422.802994
-53.088769,50,6424.268704
-52.110236,50,6425.710036
-52.459586,50,6427.167314
-50.940317,50,6428.603541
-53.22161,50,6430.068878
-52.279814,50,6431.526196
-53.320034,50,6432.975467
-50.220048,50,6434.408833
-50.28655,50,6435.850172
-50.202911,50,6437.307455
-50.978798,50,6438.767953
-55.632216,50,6440.225277
-55.091852,50,6441.666586
-55.524248,50,6443.127198
-50.966614,50,6444.576572
-50.286553,50,6446.024566
-59.999092,50,6447.497978
-51.754796,50,6448.953972
-51.720519,50,6450.409966
-50.289824,50,6453.634373
-56.118433,50,6455.1473
-52.75253,50,6456.657854
-53.128134,50,6458.153847
-50.195939,50,6459.655021
-52.334718,50,6461.1259
-50.291951,50,6462.581254
-53.899029,50,6464.019706
-55.192231,50,6465.489384
-50.266571,50,6466.927896
-50.292973,50,6468.368696
-50.690396,50,6469.835067
-50.253195,50,6471.279368
-53.934263,50,6472.756033
-50.386864,50,6474.198635
-50.219598,50,6475.637166
-50.274231,50,6477.091246
-56.975949,50,6478.557544
-51.609208,50,6479.992528
-50.875223,50,6481.465752
-53.754871,50,6484.689514
