# {"t_start": 1651686850.868432, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.430429,50,6276.57723
-24.291694,50,6276.74906
-0.149307,50,6276.889648
-50.199068,50,6311.587573
-50.4564,50,6311.759404
-0.073001,50,6311.946854
-50.116003,50,6312.103063
-10.274896,50,6312.290515
-11.365031,50,6312.481978
-15.255565,50,6312.669429
-50.127058,50,6312.825638
-50.11669,50,6312.997469
-50.31719,50,6313.153677
-11.259524,50,6347.790622
-0.09592,50,6347.962453
-13.279904,50,6348.134282
-10.287119,50,6348.321733
-0.078188,50,6348.477943
-13.337245,50,6348.665394
-50.227308,50,6348.852846
-0.118903,50,6349.002573
-2.361027,50,6349.190024
-50.093869,50,6349.330613
-50.205202,50,6383.56706
-9.252571,50,6383.770133
-11.278374,50,6383.941963
-11.229873,50,6384.113793
-50.210081,50,6384.270002
-50.228069,50,6384.441833
-0.099132,50,6384.613663
-50.091776,50,6384.769872
-14.254374,50,6384.938944
-0.11875,50,6385.095154
-9.507512,50,6419.693616
-16.371148,50,6419.881068
-43.225359,50,6420.052897
-50.115456,50,6420.209107
-50.263302,50,6420.412179
-16.25625,50,6420.616533
-14.342813,50,6420.803985
-0.133172,50,6420.975815
-10.366189,50,6421.163267
-8.220709,50,6421.320833
-50.313486,50,6455.458432
-50.302723,50,6455.599021
-0.095105,50,6455.770851
-50.369497,50,6455.958303
-50.205962,50,6456.114512
-0.069866,50,6456.270722
-37.608648,50,6456.459556
-17.235514,50,6456.647008
-0.134353,50,6456.818837
-0.094748,50,6456.975047
-19.227949,50,6491.518879
-9.206882,50,6491.690709
-12.295776,50,6491.86254
-10.366566,50,6492.051326
-50.317298,50,6492.223156
-9.228931,50,6492.410607
-14.403718,50,6492.588449
-8.24884,50,6492.7759
-50.174683,50,6492.947731
-10.301462,50,6493.088319
-0.151493,50,6527.627604
-0.113022,50,6527.783813
-0.096799,50,6527.955643
-0.08953,50,6528.111852
-50.100556,50,6528.269351
-50.178341,50,6528.425559
-50.294931,50,6528.628632
-0.047139,50,6528.784841
-0.161932,50,6528.941051
-0.097426,50,6529.089842
-0.09681,50,6563.774028
-0.129965,50,6563.930238
-50.395774,50,6564.096585
-50.147028,50,6564.268416
-50.1393,50,6564.409004
-0.1007,50,6564.580835
-50.4095,50,6564.752665
-9.250944,50,6564.940116
-9.151015,50,6565.098101
-50.289879,50,6565.269932
-50.151621,50,6599.95042
-0.085147,50,6600.122251
-10.221557,50,6600.294081
-0.098232,50,6600.451762
-50.380071,50,6600.639213
-0.186295,50,6600.811043
-9.244328,50,6600.998495
-0.094354,50,6601.170326
-0.176615,50,6601.327854
-2.256535,50,6601.515308
-11.20884,50,6635.824525
-0.076818,50,6635.965113
-50.111178,50,6636.136944
-0.128787,50,6636.308774
-0.116529,50,6636.464984
-12.237638,50,6636.652435
-50.415206,50,6636.844933
-9.217017,50,6637.032384
-0.162551,50,6637.204215
-50.235264,50,6637.346095
-16.370722,50,6671.989314
-0.106611,50,6672.145524
-50.17872,50,6672.301733
-0.121629,50,6672.476073
-17.239374,50,6672.664812
-50.373149,50,6672.836645
-50.399526,50,6673.024096
-0.152318,50,6673.195926
-50.097545,50,6673.352136
-11.390245,50,6673.508345
-0.089986,50,6708.113416
-9.358445,50,6708.31649
-25.297461,50,6708.48832
-0.196813,50,6708.644528
-0.175858,50,6708.800738
-0.064812,50,6708.972569
-50.327734,50,6709.15057
-30.508555,50,6709.338022
-50.483737,50,6709.509852
-50.227033,50,6709.666061
-14.4219,50,6744.415795
-50.108922,50,6744.587624
-7.113846,50,6744.759454
-11.24273,50,6744.948282
-50.148788,50,6745.104491
-50.100613,50,6745.260702
-15.277443,50,6745.463774
-0.15132,50,6745.619983
-50.431171,50,6745.823056
-17.507437,50,6745.963644
-50.31706,50,6780.606323
-50.38354,50,6780.793775
-0.109013,50,6780.949984
-50.334017,50,6781.137436
-50.139256,50,6781.30928
-14.222202,50,6781.496732
-0.121546,50,6781.652941
-35.25582,50,6781.841705
-10.283879,50,6782.013535
-0.07157,50,6782.169744
-0.066774,50,6816.869903
-50.314808,50,6817.060413
-0.100064,50,6817.224968
-10.252325,50,6817.41346
-0.133009,50,6817.571035
-50.070221,50,6817.733597
-50.332609,50,6817.902142
-10.263601,50,6818.077363
-43.241841,50,6818.249193
-0.10263,50,6818.405403
-50.147706,50,6852.862458
-20.202231,50,6853.04991
-14.312931,50,6853.237362
-0.150159,50,6853.409191
-11.291371,50,6853.596643
-0.096388,50,6853.752853
-0.09658,50,6853.909062
-0.125724,50,6854.082224
-0.109123,50,6854.242592
-0.15861,50,6854.38318
-0.09617,50,6888.829814
-50.392941,50,6889.001644
-9.220979,50,6889.173475
-15.283136,50,6889.366133
-50.387296,50,6889.539405
-8.253547,50,6889.712536
-0.127093,50,6889.884366
-14.322832,50,6890.071816
-0.131191,50,6890.243647
-0.087493,50,6890.384235
-50.293344,50,6925.027605
-0.176301,50,6925.183815
-50.193781,50,6925.340025
-14.438991,50,6925.529167
-29.246223,50,6925.700997
-0.093653,50,6925.857208
-0.144594,50,6926.029038
-50.400205,50,6926.216489
-50.359826,50,6926.405343
-0.171313,50,6926.545931
-0.050006,50,6961.197141
-50.371205,50,6961.384593
-14.356651,50,6961.556423
-20.228175,50,6961.745419
-50.082705,50,6961.901628
-0.040898,50,6962.057838
-4.280515,50,6962.24529
-0.082788,50,6962.4015
-11.242267,50,6962.57333
-0.129543,50,6962.72954
-10.212307,50,6997.09276
-50.303298,50,6997.280211
-50.165136,50,6997.453615
-50.119006,50,6997.594205
-0.075789,50,6997.766035
-0.173923,50,6997.937865
-50.065956,50,6998.094075
-13.279668,50,6998.281527
-28.287425,50,6998.470287
-50.168375,50,6998.610876
-50.29556,50,7033.111133
-0.082377,50,7033.267343
-12.342252,50,7033.454794
-0.104603,50,7033.611005
-11.462243,50,7033.798457
-50.332563,50,7033.970287
-0.08263,50,7034.126497
-0.08573,50,7034.28686
-0.131348,50,7034.458691
-14.242608,50,7034.614901
-50.259142,50,7069.188039
-44.286154,50,7069.37765
-13.305626,50,7069.580721
-1.316381,50,7069.768174
-0.074236,50,7069.940004
-23.29596,50,7070.111835
-50.303155,50,7070.314908
-0.155239,50,7070.471117
-13.311591,50,7070.658569
-12.370788,50,7070.784896
-0.112563,50,7105.4046
-0.116909,50,7105.576431
-0.063015,50,7105.748262
-50.14192,50,7105.888851
-0.139385,50,7106.04506
-50.138871,50,7106.201269
-50.192895,50,7106.388721
-13.182096,50,7106.576173
-50.311863,50,7106.779245
-0.07349,50,7106.919834
-15.284088,50,7141.669121
-0.094085,50,7141.82533
-0.081362,50,7141.98154
-20.165221,50,7142.153371
-50.127505,50,7142.325202
-13.214253,50,7142.497032
-0.065069,50,7142.654594
-0.183558,50,7142.810804
-50.317252,50,7142.99958
-0.151225,50,7143.140169
-16.280794,50,7177.904204
-11.355901,50,7178.107276
-50.357023,50,7178.279107
-50.362726,50,7178.466558
-50.432581,50,7178.638389
-0.072569,50,7178.7946
-47.386018,50,7178.982051
-0.136633,50,7179.138261
-28.298329,50,7179.325711
-11.30286,50,7179.481921
-15.268182,50,7214.206109
-0.081108,50,7214.375476
-0.085254,50,7214.531686
-0.085722,50,7214.687896
-0.108801,50,7214.844105
-0.08161,50,7215.002589
-9.428421,50,7215.191352
-12.247038,50,7215.363183
-50.278139,50,7215.5624
-0.190254,50,7215.718609
-50.182623,50,7250.515805
-9.317644,50,7250.688919
-14.243619,50,7250.876371
-50.268673,50,7251.063823
-50.119487,50,7251.220032
-10.312395,50,7251.407484
-50.141493,50,7251.563693
-0.162935,50,7251.719904
-50.245821,50,7251.891734
-9.37779,50,7252.049315
-0.185173,50,7286.286999
-13.222155,50,7286.474451
-0.22119,50,7286.630661
-10.385907,50,7286.818113
-12.3089,50,7286.989943
-0.161848,50,7287.146152
-10.337175,50,7287.333605
-0.120921,50,7287.489814
-50.255657,50,7287.661646
-0.102325,50,7287.802234
-0.07922,50,7322.295785
-50.174733,50,7322.467616
-11.302097,50,7322.639447
-50.22464,50,7322.811278
-10.267663,50,7322.984459
-43.354166,50,7323.171911
-10.503441,50,7323.359363
-12.248251,50,7323.54816
-0.118587,50,7323.719992
-9.245458,50,7323.8762
-10.293509,50,7358.249227
-10.333352,50,7358.436678
-50.193331,50,7358.609891
-50.287655,50,7358.812964
-11.204231,50,7359.000416
-11.283077,50,7359.187867
-10.358501,50,7359.384492
-0.118886,50,7359.556323
-0.108301,50,7359.713866
-21.267896,50,7359.838833
-16.296629,50,7394.336588
-50.137501,50,7394.49493
-0.061007,50,7394.651139
-50.221166,50,7394.807349
-45.156788,50,7394.979181
-0.126914,50,7395.135389
-0.061848,50,7395.291599
-0.081693,50,7395.465987
-50.377775,50,7395.637817
-0.103888,50,7395.778406
-12.352424,50,7430.383632
-0.070342,50,7430.555464
-50.181399,50,7430.728579
-15.297764,50,7430.916031
-50.257501,50,7431.103482
-50.103198,50,7431.275313
-14.415491,50,7431.462765
-0.080917,50,7431.618975
-0.080819,50,7431.775185
-0.061988,50,7431.900152
-11.247567,50,7466.450398
-0.161369,50,7466.606608
-0.08109,50,7466.762818
-13.355312,50,7466.934648
-50.219731,50,7467.090858
-0.11261,50,7467.262688
-0.065296,50,7467.418898
-50.339805,50,7467.606351
-50.100513,50,7467.762562
-14.173895,50,7467.934391
-0.07329,50,7502.537093
-0.060714,50,7502.693304
-50.221447,50,7502.880755
-12.291073,50,7503.068207
-9.225319,50,7503.255658
-16.237259,50,7503.42749
-0.115055,50,7503.585142
-0.088043,50,7503.741352
-8.484715,50,7503.928804
-0.118292,50,7504.069393
-50.12103,50,7538.710395
-50.108003,50,7538.866605
-12.277118,50,7539.054057
-10.285056,50,7539.241508
-50.259032,50,7539.397719
-0.076801,50,7539.553928
-16.379565,50,7539.741381
-11.255068,50,7539.944453
-18.220823,50,7540.116285
-0.058942,50,7540.256874
-0.177281,50,7574.980797
-0.107761,50,7575.137008
-0.07044,50,7575.294533
-0.113192,50,7575.46776
-16.400987,50,7575.655213
-0.063538,50,7575.811422
-50.269994,50,7575.983254
-50.328697,50,7576.170704
-2.326148,50,7576.373778
-50.140508,50,7576.515654
-1.091312,50,7611.240222
-0.152797,50,7611.412053
-10.436755,50,7611.599504
-50.235473,50,7611.755715
-0.127686,50,7611.927546
-0.111746,50,7612.085061
-9.21902,50,7612.272514
-10.261774,50,7612.444344
-50.244718,50,7612.616175
-9.374666,50,7612.788007
-50.093344,50,7647.480385
-0.093047,50,7647.652216
-0.105389,50,7647.808426
-11.34502,50,7647.995878
-11.299846,50,7648.18333
-0.130341,50,7648.33954
-50.208397,50,7648.511371
-13.134227,50,7648.683201
-0.103072,50,7648.839411
-10.325632,50,7649.011242
-0.099896,50,7683.634411
-8.313972,50,7683.821862
-0.174186,50,7683.993693
-50.37453,50,7684.184937
-0.048828,50,7684.358097
-10.258525,50,7684.537065
-14.181645,50,7684.708895
-14.326245,50,7684.911967
-10.303396,50,7685.083799
-0.054819,50,7685.208766
-0.083125,50,7719.978699
-50.181106,50,7720.181771
-50.348135,50,7720.400465
-0.060348,50,7720.556675
-8.434008,50,7720.744127
-10.224284,50,7720.931579
-10.196684,50,7721.120487
-0.078962,50,7721.277894
-9.331978,50,7721.449431
-32.190127,50,7721.585067
-50.169188,50,7756.177281
-50.336454,50,7756.364733
-8.32087,50,7756.553492
-50.193483,50,7756.709702
-50.294473,50,7756.897153
-0.114268,50,7757.053363
-50.339502,50,7757.256437
-0.14815,50,7757.412647
-50.268882,50,7757.584478
-50.265484,50,7757.725065
-0.05759,50,7792.29901
-11.345932,50,7792.470841
-50.156989,50,7792.658294
-14.529777,50,7792.845745
-0.169428,50,7793.001954
-0.183429,50,7793.159826
-29.282596,50,7793.331657
-50.165392,50,7793.503489
-0.10555,50,7793.659698
-0.110781,50,7793.800287
-9.33828,50,7828.555407
-18.39785,50,7828.743869
-50.324862,50,7828.931321
-50.44791,50,7829.103152
-0.103282,50,7829.259361
-0.052537,50,7829.415571
-50.237091,50,7829.587402
-50.211395,50,7829.76063
-0.099206,50,7829.91684
-0.151125,50,7830.057429
-50.140981,50,7864.766304
-0.097422,50,7864.922513
-50.200451,50,7865.094345
-50.257909,50,7865.266175
-9.418351,50,7865.453628
-0.18082,50,7865.611412
-0.149398,50,7865.767622
-50.246397,50,7865.955074
-50.147664,50,7866.111284
-10.339874,50,7866.298735
-13.310699,50,7900.940622
-10.247575,50,7901.128074
-50.164234,50,7901.284284
-50.149964,50,7901.440493
-0.134781,50,7901.596704
-11.191143,50,7901.768535
-22.301543,50,7901.955986
-0.082832,50,7902.112196
-0.168429,50,7902.284028
-0.178923,50,7902.443003
-50.0682,50,7937.158769
-0.108728,50,7937.314979
-0.104081,50,7937.473237
-50.165196,50,7937.645068
-10.244553,50,7937.83252
-11.344687,50,7938.019972
-50.154917,50,7938.176182
-10.298273,50,7938.379255
-50.113609,50,7938.551087
-50.117653,50,7938.707297
-50.143052,50,7973.32797
-50.078899,50,7973.484179
-11.454109,50,7973.671632
-0.123639,50,7973.827842
-0.169265,50,7973.999673
-50.136831,50,7974.157899
-0.078424,50,7974.314109
-0.175041,50,7974.47032
-50.106777,50,7974.635672
-12.299255,50,7974.807506
-50.253917,50,8009.575957
-0.07259,50,8009.733531
-14.255872,50,8009.936605
-40.247269,50,8010.108435
-50.23069,50,8010.280266
-12.199589,50,8010.452097
-0.123851,50,8010.623929
-0.189025,50,8010.79576
-0.10036,50,8010.95197
-50.157856,50,8011.092558
-0.073824,50,8045.759917
-0.070056,50,8045.916127
-12.377109,50,8046.10358
-0.061935,50,8046.27541
-50.165644,50,8046.447241
-50.077266,50,8046.603451
-0.085714,50,8046.759661
-0.083113,50,8046.931492
-0.152529,50,8047.087703
-10.391231,50,8047.276546
-10.352631,50,8081.960629
-0.098009,50,8082.116838
-10.351968,50,8082.288669
-35.437233,50,8082.471862
-50.276902,50,8082.628072
-50.124788,50,8082.799902
-10.175653,50,8082.956112
-50.121075,50,8083.120999
-50.123669,50,8083.27721
-50.232965,50,8083.417798
-0.076024,50,8118.061844
-0.07379,50,8118.233675
-9.294503,50,8118.421127
-0.108042,50,8118.577337
-50.153395,50,8118.733547
-0.108818,50,8118.889759
-50.069706,50,8119.061589
-15.395102,50,8119.249041
-0.072895,50,8119.420871
-0.092338,50,8119.56146
-50.170739,50,8154.14548
-50.447544,50,8154.348553
-10.193513,50,8154.536006
-0.094831,50,8154.694374
-9.273245,50,8154.881827
-50.206139,50,8155.053658
-0.101708,50,8155.209867
-50.303245,50,8155.412941
-50.305657,50,8155.584772
-0.08112,50,8155.694119
-10.227921,50,8190.245115
-0.104326,50,8190.416945
-50.11395,50,8190.573155
-50.047584,50,8190.744987
-22.345137,50,8190.932438
-0.110109,50,8191.104269
-0.171795,50,8191.26048
-15.302433,50,8191.447933
-12.191201,50,8191.635384
-50.130771,50,8191.775974
-50.258407,50,8226.401429
-50.203485,50,8226.55764
-47.137111,50,8226.713849
-9.363813,50,8226.901302
-50.220724,50,8227.073133
-0.104269,50,8227.244964
-0.061003,50,8227.401173
-50.069311,50,8227.557384
-0.140447,50,8227.714977
-11.443322,50,8227.886808
-0.133425,50,8262.48478
-11.34172,50,8262.689192
-0.086681,50,8262.861026
-50.139742,50,8263.032857
-50.248865,50,8263.189068
-30.230779,50,8263.360898
-0.159952,50,8263.517108
-0.166495,50,8263.674604
-50.196628,50,8263.846435
-9.199216,50,8264.033887
-50.375455,50,8298.838541
-15.312918,50,8299.010372
-0.131864,50,8299.182204
-0.099533,50,8299.354034
-50.145881,50,8299.525866
-0.085683,50,8299.682076
-50.188816,50,8299.868025
-50.082399,50,8300.024235
-50.219306,50,8300.180445
-10.216836,50,8300.352276
-32.284701,50,8335.075762
-50.231964,50,8335.263214
-13.298264,50,8335.450666
-50.193521,50,8335.606875
-50.169144,50,8335.763086
-50.16426,50,8335.934917
-17.248346,50,8336.122369
-50.115646,50,8336.278579
-12.239193,50,8336.466032
-0.107115,50,8336.590999
-0.092176,50,8371.237809
-50.094388,50,8371.39402
-0.123855,50,8371.550229
-0.16142,50,8371.70644
-50.213042,50,8371.878271
-50.122228,50,8372.034481
-50.367165,50,8372.206312
-50.110251,50,8372.362522
-50.229307,50,8372.534353
-17.218171,50,8372.723118
-0.106597,50,8407.496424
-0.122235,50,8407.652634
-50.070809,50,8407.808844
-50.194002,50,8407.966396
-50.213904,50,8408.122605
-0.103629,50,8408.278816
-23.282558,50,8408.450647
-50.208802,50,8408.622478
-0.071607,50,8408.778688
-0.13303,50,8408.934899
-12.271483,50,8443.750194
-0.114821,50,8443.906405
-0.115137,50,8444.062614
-11.196539,50,8444.229112
-0.09111,50,8444.385323
-50.405681,50,8444.572774
-0.13351,50,8444.728985
-50.1085,50,8444.902093
-10.28435,50,8445.073925
-50.176795,50,8445.230134
-0.119825,50,8479.706431
-0.131278,50,8479.878262
-50.450458,50,8480.065715
-0.085228,50,8480.237547
-50.121405,50,8480.393756
-50.085829,50,8480.565588
-46.362013,50,8480.75304
-50.502735,50,8480.924871
-0.098527,50,8481.096702
-0.110385,50,8481.22167
-50.201702,50,8515.374282
-25.353417,50,8515.546113
-0.072605,50,8515.717944
-0.080266,50,8515.874154
-50.099666,50,8516.045985
-0.089901,50,8516.217817
-17.483718,50,8516.405269
-50.056374,50,8516.56148
-10.333666,50,8516.73331
-0.064959,50,8516.8739
-14.239716,50,8551.394951
-16.204157,50,8551.582403
-0.079305,50,8551.738613
-9.332635,50,8551.926065
-50.138297,50,8552.097897
-50.109169,50,8552.254107
-0.164896,50,8552.425937
-50.169374,50,8552.599071
-15.234023,50,8552.786523
-0.086773,50,8552.911491
-0.11582,50,8587.375839
-8.255751,50,8587.54767
-0.11326,50,8587.719502
-50.133311,50,8587.891332
-0.092644,50,8588.047543
-50.198745,50,8588.219374
-12.211104,50,8588.422448
-0.108865,50,8588.594279
-50.211118,50,8588.766111
-8.472087,50,8588.939289
-50.128002,50,8623.292666
-15.383312,50,8623.480117
-50.257374,50,8623.651949
-50.158481,50,8623.823779
-0.132989,50,8623.965742
-32.262452,50,8624.137573
-50.359341,50,8624.309404
-0.115265,50,8624.465614
-15.316591,50,8624.637445
-50.067908,50,8624.778034
-13.194638,50,8659.492582
-50.338696,50,8659.678696
-0.098804,50,8659.834907
-50.181685,50,8660.011883
-0.106381,50,8660.168093
-50.261911,50,8660.356991
-50.244116,50,8660.544443
-0.104737,50,8660.716273
-11.245238,50,8660.903726
-50.225788,50,8661.028694
-0.141017,50,8695.406446
-50.234387,50,8695.593899
-0.159398,50,8695.751411
-13.193768,50,8695.938864
-0.060895,50,8696.079454
-20.190261,50,8696.266906
-10.280803,50,8696.440293
-50.174268,50,8696.627747
-0.102638,50,8696.783957
-0.122615,50,8696.924547
-50.225051,50,8731.621986
-10.310986,50,8731.825061
-0.090003,50,8731.981271
-50.183459,50,8732.153102
-50.155232,50,8732.324934
-50.340788,50,8732.512386
-50.307355,50,8732.685505
-0.118465,50,8732.841716
-50.070279,50,8733.013546
-50.329828,50,8733.169757
-18.308093,50,8767.797445
-50.056697,50,8767.953655
-0.260036,50,8768.1114
-24.258628,50,8768.298853
-50.266394,50,8768.455063
-0.115642,50,8768.611273
-50.226465,50,8768.798726
-13.242487,50,8768.970557
-0.099579,50,8769.142388
-0.068493,50,8769.300099
-0.118817,50,8803.979504
-50.271043,50,8804.151335
-50.306001,50,8804.324622
-50.216859,50,8804.512074
-0.116949,50,8804.668284
-10.183087,50,8804.855737
-0.129608,50,8805.027569
-22.209634,50,8805.215021
-50.081397,50,8805.371232
-0.095686,50,8805.51182
-15.219495,50,8840.261137
-0.081671,50,8840.401726
-0.105378,50,8840.573558
-16.194314,50,8840.776631
-50.39346,50,8840.964083
-16.195865,50,8841.135915
-0.077086,50,8841.292125
-0.103415,50,8841.463956
-12.288788,50,8841.652775
-0.103835,50,8841.793364
-17.379459,50,8876.466916
-50.356812,50,8876.638748
-5.159161,50,8876.810579
-7.14125,50,8876.96679
-0.12923,50,8877.138621
-50.180298,50,8877.310452
-0.072312,50,8877.466662
-0.09547,50,8877.638494
-0.096357,50,8877.794704
-0.065766,50,8877.950915
-50.329132,50,8912.696533
-50.069383,50,8912.868365
-50.188717,50,8913.040196
-50.24684,50,8913.212028
-11.241202,50,8913.415101
-13.252691,50,8913.597746
-14.341133,50,8913.785199
-0.129402,50,8913.957029
-11.23344,50,8914.128862
-50.302107,50,8914.269451
-50.209584,50,8948.856259
-50.191859,50,8948.996849
-0.054929,50,8949.16868
-0.118588,50,8949.326195
-50.131985,50,8949.482407
-0.152807,50,8949.638616
-0.098323,50,8949.785977
-0.179364,50,8949.942186
-13.322707,50,8950.120194
-50.079669,50,8950.265398
-18.243954,50,8985.078564
-10.236657,50,8985.266016
-0.098306,50,8985.422227
-29.185897,50,8985.609679
-13.231511,50,8985.812752
-50.154495,50,8985.970386
-0.090647,50,8986.128275
-0.091233,50,8986.284486
-0.096957,50,8986.440696
-50.399519,50,8986.581285
-0.07487,50,9021.398549
-0.05456,50,9021.55476
-18.196562,50,9021.742213
-0.071841,50,9021.898423
-0.113375,50,9022.070254
-1.209295,50,9022.242086
-0.083403,50,9022.413918
-0.071673,50,9022.570128
-9.261262,50,9022.741959
-50.316729,50,9022.913791
-0.092248,50,9057.574141
-50.178194,50,9057.745971
-50.146572,50,9057.917803
-0.066169,50,9058.089634
-50.145362,50,9058.245846
-0.097807,50,9058.402056
-0.1077,50,9058.558267
-50.126833,50,9058.698855
-50.120429,50,9058.870687
-50.230339,50,9059.05814
-0.096447,50,9093.433518
-0.054843,50,9093.589729
-0.126841,50,9093.745263
-14.234324,50,9093.932716
-50.163906,50,9094.088926
-50.299142,50,9094.260757
-0.080477,50,9094.401347
-50.162811,50,9094.573178
-11.208503,50,9094.760631
-0.107544,50,9094.90122
-0.0863,50,9129.651902
-0.086812,50,9129.808112
-50.100114,50,9129.979944
-0.093398,50,9130.139344
-50.353701,50,9130.326795
-50.367724,50,9130.498627
-50.215823,50,9130.670459
-0.090634,50,9130.811048
-50.30292,50,9130.98288
-9.206477,50,9131.13909
-0.086676,50,9165.723032
-0.063419,50,9165.879242
-16.325802,50,9166.074315
-50.126929,50,9166.230525
-13.293351,50,9166.419349
-14.302138,50,9166.606802
-0.068945,50,9166.763012
-0.099129,50,9166.919223
-13.312067,50,9167.122296
-0.076478,50,9167.262886
-0.163297,50,9201.834313
-8.433642,50,9202.021765
-0.154961,50,9202.177976
-0.111671,50,9202.334187
-0.067987,50,9202.506018
-10.235241,50,9202.67785
-50.13977,50,9202.849682
-19.472645,50,9203.021513
-13.270801,50,9203.208966
-10.199876,50,9203.365176
-0.11115,50,9237.999124
-0.099113,50,9238.170956
-0.081209,50,9238.327167
-10.352303,50,9238.514619
-50.396028,50,9238.68645
-0.122405,50,9238.858282
-0.171104,50,9239.014492
-9.174968,50,9239.210103
-15.326508,50,9239.397559
-0.095613,50,9239.569391
-22.454258,50,9273.9444
-12.254699,50,9274.133842
-12.3368,50,9274.321295
-50.275664,50,9274.493126
-12.335524,50,9274.68058
-0.089062,50,9274.836789
-10.286654,50,9275.015113
-50.164657,50,9275.176496
-12.288154,50,9275.363948
-0.079541,50,9275.488917
-0.083577,50,9310.109007
-0.10598,50,9310.280837
-0.06472,50,9310.437049
-12.167213,50,9310.62608
-11.345286,50,9310.813533
-50.077443,50,9310.994385
-14.236849,50,9311.166217
-50.185702,50,9311.338048
-11.267369,50,9311.5255
-16.18982,50,9311.651799
-10.189031,50,9346.279893
-24.423556,50,9346.482967
-16.312911,50,9346.671785
-13.320921,50,9346.859237
-11.274882,50,9347.04669
-0.144716,50,9347.202901
-0.144499,50,9347.360396
-0.096981,50,9347.532229
-0.098637,50,9347.688439
-50.068972,50,9347.813407
-0.085554,50,9382.473883
-21.329322,50,9382.645715
-0.100737,50,9382.817547
-10.418958,50,9382.98938
-0.120903,50,9383.145589
-0.071387,50,9383.301799
-11.369026,50,9383.489252
-50.341206,50,9383.676705
-50.1363,50,9383.848537
-14.506617,50,9384.020368
-0.062903,50,9418.611093
-0.068987,50,9418.782925
-22.426962,50,9418.985999
-8.227585,50,9419.189073
-6.358954,50,9419.393423
-0.133839,50,9419.565253
-0.106775,50,9419.738412
-50.447496,50,9419.910243
-50.193792,50,9420.082075
-10.234935,50,9420.251416
-0.099615,50,9454.609681
-11.181926,50,9454.797134
-4.184806,50,9454.959659
-11.357641,50,9455.131491
-11.265188,50,9455.310501
-0.052199,50,9455.46671
-50.321748,50,9455.638542
-0.096505,50,9455.794752
-50.219089,50,9455.950962
-50.085817,50,9456.094692
-35.322772,50,9490.683572
-11.292344,50,9490.871025
-15.358949,50,9491.074098
-50.128792,50,9491.230309
-43.289379,50,9491.417761
-32.234647,50,9491.620835
-18.311387,50,9491.808288
-35.379563,50,9491.997072
-15.177474,50,9492.168904
-50.343222,50,9492.293871
-11.310276,50,9526.751495
-13.270693,50,9526.923326
-50.16544,50,9527.080939
-18.193271,50,9527.269692
-0.162369,50,9527.425905
-50.129421,50,9527.582116
-50.243966,50,9527.753947
-11.22279,50,9527.925779
-50.155789,50,9528.08199
-50.209074,50,9528.2382
-23.205946,50,9563.826758
-10.387311,50,9564.010264
-0.129866,50,9564.170834
-0.132124,50,9564.338381
-10.436403,50,9564.537844
-50.632089,50,9564.718359
-33.301787,50,9564.900868
-0.147374,50,9565.054454
-50.44959,50,9565.229982
-0.094995,50,9565.363622
-13.303797,50,9599.785451
-40.212457,50,9599.972903
-50.088196,50,9600.130474
-10.173099,50,9600.324095
-14.337245,50,9600.495928
-50.134089,50,9600.66776
-50.077535,50,9600.83959
-50.109192,50,9600.99733
-50.108917,50,9601.169162
-10.339837,50,9601.340994
-50.398857,50,9635.587781
-50.14207,50,9635.743992
-12.459656,50,9635.931446
-0.085376,50,9636.08217
-13.254401,50,9636.269623
-10.227979,50,9636.441454
-16.362422,50,9636.651006
-11.178956,50,9636.838459
-0.105982,50,9637.010291
-0.140556,50,9637.137141
-32.427133,50,9685.508507
-23.153725,50,9685.680339
-50.257885,50,9685.852171
-50.373473,50,9686.035483
-11.289726,50,9686.238558
-9.417942,50,9686.410389
-17.267633,50,9686.597842
-13.23898,50,9686.78676
-23.132354,50,9686.958594
-8.317461,50,9687.099184
-50.215136,50,9721.399094
-0.070124,50,9721.555305
-0.070097,50,9721.721844
-50.204229,50,9721.878054
-0.140238,50,9722.034265
-50.36458,50,9722.208975
-11.219072,50,9722.396427
-50.117331,50,9722.552638
-11.208619,50,9722.755712
-0.07663,50,9722.880681
-0.087422,50,9757.583234
-10.202881,50,9757.770688
-21.145913,50,9757.942519
-50.153818,50,9758.114351
-11.167812,50,9758.286182
-10.327824,50,9758.489256
-34.225355,50,9758.692331
-10.423171,50,9758.879783
-0.18264,50,9759.020373
-0.086994,50,9759.146706
-0.074637,50,9793.750102
-0.148565,50,9793.921933
-50.084559,50,9794.078143
-0.112705,50,9794.235698
-25.312891,50,9794.391909
-11.335618,50,9794.579361
-11.268731,50,9794.782436
-35.248392,50,9794.959486
-0.084742,50,9795.115699
-6.177574,50,9795.256289
-12.258845,50,9829.999068
-50.07657,50,9830.1709
-50.274959,50,9830.342732
-0.074948,50,9830.503098
-0.080099,50,9830.659308
-0.072554,50,9830.815519
-11.212232,50,9831.002973
-10.416051,50,9831.190425
-32.180124,50,9831.362257
-0.093737,50,9831.487225
-6.505199,50,9866.207379
-0.074112,50,9866.363589
-13.271406,50,9866.551041
-25.436004,50,9866.739806
-0.125196,50,9866.896017
-10.406778,50,9867.083469
-50.137042,50,9867.23968
-22.316087,50,9867.442755
-14.236415,50,9867.614587
-10.265549,50,9867.770796
-12.251952,50,9902.306304
-0.050722,50,9902.462516
-0.098587,50,9902.634348
