# {"t_start": 1651686850.884054, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-21.228801,50,6528.002504
-50.201621,50,6528.160002
-0.100495,50,6528.331832
-50.119599,50,6528.488042
-0.089052,50,6528.644252
-0.132201,50,6528.800462
-1.271041,50,6528.996115
-50.435459,50,6529.167946
-0.114605,50,6563.758406
-11.307218,50,6563.945858
-12.402272,50,6564.143447
-0.13149,50,6564.299656
-0.103511,50,6564.455866
-50.107536,50,6564.627696
-13.255727,50,6564.815147
-50.356412,50,6565.004375
-0.139524,50,6565.160585
-50.067679,50,6565.301173
-50.509319,50,6599.96604
-0.052037,50,6600.13787
-13.204283,50,6600.309701
-0.10459,50,6600.483002
-50.427183,50,6600.670454
-0.126836,50,6600.842285
-16.33064,50,6601.029736
-0.15212,50,6601.201566
-15.291128,50,6601.405961
-20.327933,50,6601.577791
-12.328771,50,6635.793281
-34.363585,50,6635.996354
-0.118455,50,6636.152563
-0.129275,50,6636.308774
-0.092052,50,6636.480603
-50.366682,50,6636.688722
-0.122753,50,6636.829311
-50.301531,50,6637.001142
-50.344137,50,6637.188593
-50.126936,50,6637.314852
-0.141641,50,6671.942451
-0.151174,50,6672.09866
-25.529593,50,6672.286111
-50.236649,50,6672.44483
-34.323546,50,6672.647903
-0.099825,50,6672.805401
-0.092406,50,6672.961611
-50.277977,50,6673.149063
-50.258528,50,6673.305272
-0.118989,50,6673.445861
-16.477388,50,6708.129036
-15.570004,50,6708.316488
-50.128319,50,6708.488317
-50.288141,50,6708.660148
-0.133377,50,6708.816358
-0.097389,50,6708.972567
-50.457732,50,6709.150569
-50.245582,50,6709.3224
-12.194126,50,6709.49423
-9.293706,50,6709.650439
-9.216298,50,6744.400173
-0.109157,50,6744.556382
-50.092212,50,6744.728212
-50.353193,50,6744.901418
-50.136143,50,6745.088869
-50.152503,50,6745.24508
-0.079851,50,6745.401289
-15.585973,50,6745.573119
-12.317021,50,6745.776192
-50.455249,50,6745.932401
-50.091588,50,6780.590701
-12.57089,50,6780.778153
-27.296837,50,6780.981225
-50.178933,50,6781.137435
-0.117339,50,6781.309279
-13.357422,50,6781.49673
-18.354876,50,6781.685491
-24.243603,50,6781.857324
-9.228663,50,6782.013534
-50.189871,50,6782.169744
-24.320575,50,6816.869242
-17.343741,50,6817.058754
-26.255808,50,6817.239267
-31.213934,50,6817.417784
-12.431575,50,6817.607273
-0.10648,50,6817.773823
-15.361422,50,6817.958327
-14.225425,50,6818.139845
-50.232118,50,6818.296055
-0.151321,50,6818.421023
-5.178725,50,6852.862457
-23.253642,50,6853.06553
-12.276666,50,6853.252981
-50.175008,50,6853.40919
-0.166909,50,6853.565401
-50.296066,50,6853.768473
-24.262777,50,6853.924682
-50.208548,50,6854.097844
-11.164677,50,6854.273834
-10.195491,50,6854.414421
-9.269435,50,6888.845434
-0.145403,50,6888.986022
-50.153279,50,6889.142234
-0.080266,50,6889.288027
-10.222781,50,6889.461299
-0.095269,50,6889.618806
-0.112026,50,6889.790639
-12.309755,50,6889.96247
-14.299134,50,6890.14992
-50.441277,50,6890.321751
-9.264272,50,6925.011983
-19.428182,50,6925.199435
-9.26716,50,6925.386888
-50.088761,50,6925.529167
-15.243546,50,6925.716618
-0.124241,50,6925.872827
-10.275107,50,6926.0759
-12.243228,50,6926.249132
-21.319843,50,6926.420963
-0.159697,50,6926.561551
-0.173371,50,6961.18152
-11.255648,50,6961.368971
-0.135337,50,6961.540801
-11.210503,50,6961.729797
-0.069051,50,6961.870386
-50.125175,50,6962.042216
-0.096517,50,6962.214047
-50.171051,50,6962.385878
-12.231506,50,6962.557708
-50.252596,50,6962.713918
-0.113375,50,6997.060509
-11.243462,50,6997.233347
-10.268857,50,6997.422373
-50.146897,50,6997.578583
-0.12302,50,6997.734792
-11.251123,50,6997.906623
-35.420256,50,6998.094074
-50.134312,50,6998.234663
-14.499219,50,6998.422114
-50.198157,50,6998.548391
-0.090049,50,7033.079891
-12.222075,50,7033.267342
-0.086695,50,7033.423552
-11.2726,50,7033.626625
-42.189935,50,7033.798455
-0.130852,50,7033.954665
-0.135568,50,7034.110875
-0.120617,50,7034.271238
-50.212282,50,7034.427447
-0.235886,50,7034.568036
-0.123797,50,7069.156796
-15.312499,50,7069.346406
-36.249419,50,7069.533858
-50.076406,50,7069.690067
-35.25781,50,7069.87752
-12.254849,50,7070.04935
-50.25491,50,7070.236801
-11.242863,50,7070.424253
-50.140236,50,7070.596084
-0.084652,50,7070.722411
-49.301417,50,7105.42022
-50.126014,50,7105.592051
-0.08162,50,7105.748261
-0.112377,50,7105.904471
-50.204489,50,7106.091923
-0.086603,50,7106.263753
-0.082983,50,7106.419962
-43.43539,50,7106.607414
-0.160477,50,7106.763623
-50.106446,50,7106.919833
-9.310058,50,7141.653499
-50.255246,50,7141.840951
-50.094207,50,7141.99716
-50.176547,50,7142.153369
-50.115543,50,7142.30958
-15.175596,50,7142.49703
-0.14498,50,7142.638972
-0.115039,50,7142.810802
-50.294602,50,7142.99958
-10.357236,50,7143.15579
-50.193664,50,7177.872961
-9.356321,50,7178.060413
-11.21946,50,7178.232244
-0.088059,50,7178.388453
-50.273691,50,7178.575904
-0.131535,50,7178.732114
-0.151699,50,7178.888324
-0.060304,50,7179.044533
-24.387575,50,7179.231986
-50.374725,50,7179.403816
-0.087762,50,7214.159245
-0.105498,50,7214.312992
-11.239507,50,7214.500443
-0.159443,50,7214.656652
-28.397108,50,7214.844104
-50.095068,50,7215.00259
-50.274765,50,7215.191351
-11.354415,50,7215.378803
-12.273898,50,7215.546778
-50.27939,50,7215.734229
-50.157356,50,7250.468942
-50.14545,50,7250.626433
-19.413278,50,7250.813886
-12.355643,50,7251.001338
-0.051044,50,7251.173167
-0.076996,50,7251.329378
-17.298991,50,7251.516829
-3.193375,50,7251.704282
-0.157283,50,7251.84487
-9.376356,50,7252.018072
-0.109857,50,7286.271377
-50.094353,50,7286.427588
-8.326679,50,7286.63066
-24.297355,50,7286.802491
-50.276053,50,7286.989943
-50.214057,50,7287.146152
-0.133014,50,7287.302361
-14.261946,50,7287.489814
-13.477553,50,7287.677265
-0.095103,50,7287.802233
-50.18151,50,7322.311406
-11.230662,50,7322.514478
-11.275937,50,7322.701929
-11.275237,50,7322.890733
-50.093968,50,7323.062563
-0.114026,50,7323.234393
-0.140292,50,7323.406224
-50.096589,50,7323.579401
-0.080152,50,7323.735613
-0.073685,50,7323.860578
-23.177217,50,7358.217983
-0.07335,50,7358.374194
-9.360208,50,7358.563027
-0.07568,50,7358.703616
-50.123974,50,7358.859827
-12.317581,50,7359.047278
-10.1712,50,7359.203488
-0.128975,50,7359.36887
-0.096437,50,7359.52508
-0.155954,50,7359.682624
-50.197778,50,7394.305345
-16.385806,50,7394.494928
-50.290198,50,7394.68238
-0.100927,50,7394.838591
-50.174258,50,7395.010421
-16.322985,50,7395.197873
-29.249966,50,7395.354083
-50.170272,50,7395.512848
-50.076891,50,7395.68468
-0.088622,50,7395.825268
-30.429491,50,7430.336769
-5.326074,50,7430.508599
-0.097939,50,7430.666095
-12.270709,50,7430.853546
-0.126752,50,7431.025377
-0.104332,50,7431.181587
-50.350797,50,7431.353418
-0.093715,50,7431.509626
-14.292058,50,7431.697079
-50.156776,50,7431.837668
-50.123619,50,7466.419155
-0.093084,50,7466.590986
-0.114389,50,7466.747196
-16.246129,50,7466.934647
-48.211118,50,7467.122099
-0.139417,50,7467.29393
-0.09863,50,7467.45014
-0.058369,50,7467.60635
-0.12677,50,7467.762559
-0.100794,50,7467.918769
-50.294673,50,7502.537092
-0.070756,50,7502.693303
-50.132132,50,7502.849513
-0.163079,50,7503.005722
-12.341741,50,7503.193174
-13.372209,50,7503.380625
-0.083368,50,7503.538279
-50.101719,50,7503.694489
-50.216895,50,7503.866319
-50.108814,50,7504.006907
-10.339271,50,7538.726016
-21.377694,50,7538.913467
-50.201002,50,7539.069677
-0.110628,50,7539.225886
-0.133542,50,7539.382097
-50.082969,50,7539.553927
-0.116284,50,7539.694517
-10.214594,50,7539.881969
-11.490138,50,7540.06942
-50.287765,50,7540.241252
-0.134475,50,7574.965175
-0.1209,50,7575.138319
-50.079015,50,7575.294532
-0.084357,50,7575.48338
-20.278643,50,7575.655211
-10.251776,50,7575.858284
-0.098285,50,7576.014494
-1.255313,50,7576.186325
-0.057302,50,7576.342535
-0.114185,50,7576.500032
-18.256049,50,7611.255842
-9.373759,50,7611.443294
-48.294837,50,7611.599504
-0.101981,50,7611.755714
-0.162131,50,7611.911924
-50.121566,50,7612.085061
-16.437249,50,7612.272513
-13.165467,50,7612.444344
-0.218579,50,7612.616175
-0.110769,50,7612.756763
-0.120943,50,7647.480384
-14.365923,50,7647.667836
-28.222651,50,7647.839667
-0.109794,50,7647.995877
-0.108577,50,7648.167708
-29.488689,50,7648.339539
-23.212384,50,7648.52699
-0.077091,50,7648.6832
-13.279435,50,7648.870652
-13.212269,50,7649.042483
-50.110713,50,7683.603168
-50.542167,50,7683.806241
-11.270293,50,7683.978071
-50.114277,50,7684.138074
-9.253716,50,7684.326854
-50.168576,50,7684.4902
-50.105809,50,7684.64641
-0.11885,50,7684.80262
-50.11125,50,7684.95883
-0.125455,50,7685.083797
-9.303899,50,7719.994319
-50.332849,50,7720.228633
-0.118363,50,7720.400465
-0.081207,50,7720.572296
-4.132023,50,7720.728505
-0.203711,50,7720.900336
-0.064623,50,7721.058002
-50.137411,50,7721.225373
-34.44279,50,7721.408877
-50.109735,50,7721.55249
-0.087572,50,7756.161659
-0.072915,50,7756.33349
-0.13761,50,7756.491007
-13.321056,50,7756.662838
-50.331861,50,7756.85029
-0.125914,50,7757.02212
-0.088189,50,7757.193952
-0.051675,50,7757.350161
-0.046935,50,7757.506371
-0.108961,50,7757.662582
-10.426389,50,7792.31463
-50.288052,50,7792.486462
-50.114535,50,7792.642672
-13.320928,50,7792.830123
-11.217636,50,7793.017575
-0.18361,50,7793.175447
-50.13671,50,7793.331656
-11.346069,50,7793.534729
-50.212643,50,7793.690939
-0.234831,50,7793.831528
-0.095776,50,7828.506896
-50.114184,50,7828.681383
-10.228669,50,7828.868835
-50.109159,50,7829.025045
-14.227072,50,7829.212497
-0.103603,50,7829.368707
-10.239327,50,7829.556159
-0.058832,50,7829.713767
-18.302756,50,7829.901218
-50.153704,50,7830.041807
-0.128393,50,7864.73506
-3.154489,50,7864.906891
-0.102504,50,7865.063101
-0.148139,50,7865.219312
-50.35811,50,7865.406763
-10.262636,50,7865.59579
-9.351544,50,7865.783242
-11.325299,50,7865.955073
-0.134138,50,7866.126904
-0.137995,50,7866.267493
-48.262489,50,7900.94062
-0.08399,50,7901.096831
-12.260809,50,7901.299904
-10.222039,50,7901.487356
-0.154731,50,7901.659188
-0.104871,50,7901.815397
-50.294663,50,7901.987227
-50.135338,50,7902.15906
-0.125616,50,7902.332142
-10.551689,50,7902.489865
-10.234073,50,7937.158768
-0.106275,50,7937.314978
-0.110855,50,7937.488857
-50.520482,50,7937.660688
-50.332923,50,7937.84814
-50.111346,50,7938.00435
-6.271992,50,7938.191803
-0.195905,50,7938.348013
-50.220568,50,7938.519843
-13.276743,50,7938.691675
-0.072202,50,7973.312348
-0.083641,50,7973.468558
-50.288866,50,7973.65601
-50.138395,50,7973.81222
-50.312034,50,7973.999672
-0.065332,50,7974.173519
-13.48232,50,7974.376594
-9.516109,50,7974.564044
-36.297369,50,7974.729398
-0.097121,50,7974.854366
-50.093228,50,8009.529092
-50.075194,50,8009.702289
-50.273098,50,8009.889741
-50.155672,50,8010.061572
-0.131908,50,8010.217782
-0.125312,50,8010.389612
-0.093834,50,8010.545823
-0.104548,50,8010.717654
-50.2494,50,8010.889485
-50.240492,50,8011.061316
-0.080711,50,8045.744295
-50.113816,50,8045.916126
-50.231569,50,8046.087958
-50.277979,50,8046.275409
-50.103323,50,8046.44724
-10.374781,50,8046.650314
-10.173874,50,8046.837765
-0.099587,50,8046.993976
-50.280095,50,8047.181428
-0.091693,50,8047.292169
-0.115926,50,8081.913765
-0.081363,50,8082.069976
-32.416312,50,8082.257426
-0.102045,50,8082.409373
-0.114961,50,8082.565587
-50.069759,50,8082.721797
-11.233678,50,8082.909249
-50.118857,50,8083.074135
-15.268306,50,8083.245967
-46.228724,50,8083.402176
-0.095618,50,8118.046222
-0.196469,50,8118.218053
-12.22427,50,8118.405505
-11.300617,50,8118.577337
-15.309122,50,8118.764789
-0.12281,50,8118.936619
-9.281983,50,8119.124071
-50.272882,50,8119.280282
-0.134081,50,8119.452113
-50.181995,50,8119.592702
-0.146665,50,8154.129858
-12.298235,50,8154.332931
-50.294774,50,8154.489141
-50.107454,50,8154.663131
-50.367783,50,8154.834963
-23.157519,50,8155.006793
-50.177761,50,8155.178627
-0.073813,50,8155.350457
-0.089015,50,8155.506667
-10.272638,50,8155.662876
-12.217902,50,8190.229493
-0.124917,50,8190.385702
-11.213359,50,8190.573154
-50.124401,50,8190.744985
-36.123877,50,8190.916816
-50.137849,50,8191.073027
-0.16737,50,8191.244858
-9.253404,50,8191.432311
-9.214955,50,8191.619762
-21.381027,50,8191.775972
-9.113674,50,8226.385807
-0.124627,50,8226.557639
-9.187821,50,8226.729469
-50.100645,50,8226.88568
-8.207426,50,8227.088753
-0.099422,50,8227.244962
-22.5577,50,8227.432415
-50.256182,50,8227.605626
-15.322962,50,8227.77746
-50.380552,50,8227.93367
-0.08479,50,8262.469158
-50.080626,50,8262.625367
-50.260319,50,8262.782919
-50.33046,50,8262.970372
-50.1066,50,8263.126582
-10.236772,50,8263.314035
-12.192941,50,8263.501486
-50.184155,50,8263.690223
-50.496479,50,8263.846433
-0.229932,50,8264.002644
-0.131336,50,8298.791678
-12.189547,50,8298.97913
-0.155472,50,8299.150961
-0.105518,50,8299.322792
-14.374715,50,8299.510244
-50.132834,50,8299.666454
-0.263403,50,8299.836782
-12.235156,50,8300.024234
-32.474971,50,8300.211687
-21.340544,50,8300.369174
-0.109328,50,8335.028897
-0.140041,50,8335.185107
-20.232978,50,8335.37256
-50.113538,50,8335.52877
-50.065628,50,8335.700601
-0.124906,50,8335.872432
-50.347708,50,8336.044263
-0.088332,50,8336.216094
-50.159161,50,8336.403546
-0.17807,50,8336.559757
-9.304343,50,8371.237808
-0.105295,50,8371.409642
-12.284931,50,8371.597091
-50.088506,50,8371.768923
-0.071141,50,8371.940753
-0.128197,50,8372.096964
-24.20835,50,8372.284416
-0.134091,50,8372.456247
-50.164478,50,8372.629394
-0.135298,50,8372.76998
-50.14374,50,8407.480802
-50.102563,50,8407.652633
-0.074537,50,8407.808844
-50.117257,50,8407.966394
-13.301843,50,8408.153847
-0.115519,50,8408.294436
-50.345423,50,8408.481888
-50.072173,50,8408.653719
-10.221497,50,8408.841171
-13.300553,50,8408.997381
-10.235778,50,8443.718951
-14.234347,50,8443.890783
-50.208616,50,8444.078235
-50.074611,50,8444.229112
-10.235897,50,8444.416564
-50.220723,50,8444.572774
-12.192269,50,8444.775847
-50.134782,50,8444.933335
-9.412175,50,8445.120787
-0.078518,50,8445.245754
-0.105151,50,8479.690809
-0.062372,50,8479.86264
-50.247568,50,8480.018851
-50.210496,50,8480.190683
-0.114678,50,8480.346893
-50.074126,50,8480.503103
-0.093794,50,8480.674934
-50.172967,50,8480.831144
-50.083756,50,8480.987355
-0.08084,50,8481.143565
-0.120428,50,8515.35866
-11.195994,50,8515.546113
-50.412493,50,8515.717943
-0.163156,50,8515.889775
-50.50448,50,8516.077227
-0.095911,50,8516.249058
-11.31146,50,8516.42089
-0.09678,50,8516.592721
-11.206919,50,8516.780174
-11.246316,50,8516.920763
-0.108391,50,8551.348086
-11.237465,50,8551.519918
-13.402055,50,8551.722991
-10.252164,50,8551.894822
-50.175057,50,8552.051033
-50.351411,50,8552.238485
-11.19393,50,8552.410316
-0.094,50,8552.567826
-12.277737,50,8552.75528
-31.249197,50,8552.91149
-50.133853,50,8587.344597
-50.310697,50,8587.500807
-50.078718,50,8587.657017
-50.189132,50,8587.828848
-50.237584,50,8588.000679
-50.131488,50,8588.188132
-4.135389,50,8588.344343
-50.159499,50,8588.500552
-0.079511,50,8588.672384
-50.102199,50,8588.829941
-0.15228,50,8623.277044
-0.229078,50,8623.448875
-16.239156,50,8623.636327
-50.257344,50,8623.792537
-50.137056,50,8623.981362
-50.140707,50,8624.153193
-50.325804,50,8624.340646
-16.250515,50,8624.543718
-0.079499,50,8624.699928
-0.185335,50,8624.841599
-0.091906,50,8659.430097
-49.146451,50,8659.601928
-50.191464,50,8659.772421
-14.397259,50,8659.949398
-50.080422,50,8660.105608
-0.087787,50,8660.278881
-50.13888,50,8660.450715
-50.255877,50,8660.622547
-50.206043,50,8660.794379
-0.067429,50,8660.950588
-0.110154,50,8695.406445
-50.206086,50,8695.562655
-13.205572,50,8695.75141
-50.235212,50,8695.923242
-0.057511,50,8696.079453
-28.352178,50,8696.251284
-50.202329,50,8696.424671
-50.294859,50,8696.596505
-50.227828,50,8696.768336
-50.091761,50,8696.908925
-50.127689,50,8731.590744
-50.070758,50,8731.762575
-16.283562,50,8731.934407
-0.126397,50,8732.090617
-50.258078,50,8732.27807
-50.159295,50,8732.43428
-0.146509,50,8732.607399
-10.235191,50,8732.794851
-50.446349,50,8732.997924
-50.421598,50,8733.154135
-11.175598,50,8767.781823
-0.067143,50,8767.938033
-0.123607,50,8768.095778
-0.0673,50,8768.267609
-14.192683,50,8768.439441
-0.05983,50,8768.611272
-50.344371,50,8768.798724
-0.125894,50,8768.954935
-0.115894,50,8769.111145
-0.060152,50,8769.268856
-50.179623,50,8803.963882
-0.075591,50,8804.135713
-0.08505,50,8804.293379
-13.271808,50,8804.480831
-7.300866,50,8804.668284
-0.137142,50,8804.824494
-0.064119,50,8804.996325
-0.081568,50,8805.136914
-48.19858,50,8805.308747
-18.24017,50,8805.464956
-14.224003,50,8840.229894
-50.25742,50,8840.401726
-50.100226,50,8840.557936
-50.14744,50,8840.714147
-0.14091,50,8840.870356
-0.081959,50,8841.026566
-50.096772,50,8841.182777
-13.25085,50,8841.370229
-0.072276,50,8841.526439
-50.308247,50,8841.699636
-34.200971,50,8876.435674
-50.195293,50,8876.607505
-50.168314,50,8876.763715
-50.274015,50,8876.935548
-8.236001,50,8877.122999
-0.077478,50,8877.279209
-42.1904,50,8877.45104
-50.254864,50,8877.622873
-12.24775,50,8877.810325
-39.260597,50,8877.966534
-11.19843,50,8912.696532
-0.154163,50,8912.852743
-50.091789,50,8913.008953
-11.286503,50,8913.180785
-0.064708,50,8913.352615
-0.127083,50,8913.508826
-0.08119,50,8913.67585
-50.185042,50,8913.832061
-15.267437,50,8914.035135
-11.247139,50,8914.206966
-0.12043,50,8948.840637
-16.24395,50,8949.02809
-50.106442,50,8949.184301
-0.117556,50,8949.357436
-8.204095,50,8949.513647
-50.372593,50,8949.70787
-0.145573,50,8949.879702
-50.111644,50,8950.042086
-11.209399,50,8950.218534
-50.271936,50,8950.374744
-10.211136,50,8985.062942
-14.350614,50,8985.250394
-14.231988,50,8985.422225
-14.206376,50,8985.625299
-0.082907,50,8985.765888
-50.242951,50,8985.939142
-0.124539,50,8986.09703
-0.101678,50,8986.253242
-50.108206,50,8986.425074
-0.084985,50,8986.565663
-13.294851,50,9021.41417
-21.175285,50,9021.586001
-0.094986,50,9021.742212
-10.357822,50,9021.929665
-50.082409,50,9022.101496
-50.112181,50,9022.257707
-50.055125,50,9022.429538
-18.226391,50,9022.61699
-15.240908,50,9022.804443
-0.065135,50,9022.945032
-0.120061,50,9057.558519
-0.11909,50,9057.73035
-0.106136,50,9057.902181
-0.105995,50,9058.074013
-0.155022,50,9058.245844
-50.171035,50,9058.402055
-50.452844,50,9058.605129
-50.171611,50,9058.808202
-50.286825,50,9058.980033
-50.123705,50,9059.120623
-0.114908,50,9093.417897
-50.182302,50,9093.589728
-50.338103,50,9093.760884
-12.243461,50,9093.948336
-0.086959,50,9094.104546
-0.116143,50,9094.260757
-13.222841,50,9094.432588
-50.387075,50,9094.62004
-50.39467,50,9094.807494
-50.121635,50,9094.948083
-50.058997,50,9129.63628
-0.131314,50,9129.79249
-40.28062,50,9129.979944
-50.151663,50,9130.139343
-19.202904,50,9130.311173
-10.223511,50,9130.514248
-9.192848,50,9130.686079
-0.067285,50,9130.857911
-3.334601,50,9131.029743
-0.079262,50,9131.170331
-0.092625,50,9165.723031
-50.384221,50,9165.910483
-12.447247,50,9166.089936
-12.26513,50,9166.278759
-13.278313,50,9166.481833
-11.380027,50,9166.653664
-10.249665,50,9166.841116
-0.087935,50,9167.012949
-0.086649,50,9167.169158
-50.060554,50,9167.294127
-11.322286,50,9201.834312
-10.320384,50,9202.021765
-0.105236,50,9202.177976
-0.116507,50,9202.349807
-50.150499,50,9202.506018
-50.12179,50,9202.69347
-0.087826,50,9202.849681
-0.129073,50,9203.021512
-0.118316,50,9203.177722
-15.266488,50,9203.349555
-0.154786,50,9237.983502
-50.169644,50,9238.155334
-11.341326,50,9238.358407
-12.42512,50,9238.530239
-50.143899,50,9238.702071
-12.359913,50,9238.889523
-0.061173,50,9239.061355
-0.096598,50,9239.225727
-0.158013,50,9239.397558
-10.30698,50,9239.585011
-13.313332,50,9273.944399
-0.141546,50,9274.1026
-24.426998,50,9274.290052
-0.076713,50,9274.461884
-17.273972,50,9274.649337
-0.160368,50,9274.805547
-50.287916,50,9274.98387
-50.099341,50,9275.145252
-0.084779,50,9275.301463
-50.213924,50,9275.457674
-13.258899,50,9310.109004
-4.158975,50,9310.280835
-0.138787,50,9310.437046
-12.253625,50,9310.626079
-17.272433,50,9310.797911
-0.094628,50,9310.963139
-0.088368,50,9311.119352
-50.086278,50,9311.275563
-0.112039,50,9311.431773
-0.10998,50,9311.573692
-24.450176,50,9346.264271
-10.532066,50,9346.467345
-9.253847,50,9346.656163
-0.096887,50,9346.812373
-0.163779,50,9346.968584
-10.281485,50,9347.156036
-9.298561,50,9347.329151
-11.283223,50,9347.516607
-0.167009,50,9347.672817
-0.204127,50,9347.797785
-0.070791,50,9382.44264
-12.357151,50,9382.630093
-6.404276,50,9382.786304
-50.120403,50,9382.942515
-11.492857,50,9383.145588
-41.540561,50,9383.33304
-50.204542,50,9383.47363
-0.085728,50,9383.645462
-50.279812,50,9383.832915
-9.261382,50,9384.020367
-16.217826,50,9418.611093
-1.19324,50,9418.798546
-50.269012,50,9418.970377
-9.428731,50,9419.173451
-50.345836,50,9419.330937
-50.098078,50,9419.518389
-0.091089,50,9419.675927
-12.319462,50,9419.863379
-25.41883,50,9420.066453
-5.248734,50,9420.235794
-11.214239,50,9454.625302
-50.373201,50,9454.812753
-13.209882,50,9455.006521
-11.24389,50,9455.193973
-10.236587,50,9455.372983
-50.358738,50,9455.560435
-18.372316,50,9455.747888
-10.33916,50,9455.93534
-0.081504,50,9456.079071
-0.075379,50,9456.188418
-50.326827,50,9490.652329
-14.212181,50,9490.839781
-24.462547,50,9491.027234
-33.385406,50,9491.214688
-37.435854,50,9491.402139
-29.311438,50,9491.589592
-50.122882,50,9491.730182
-50.122873,50,9491.903344
-0.171287,50,9492.059555
-50.375855,50,9492.200144
-50.300886,50,9526.735873
-11.263178,50,9526.923326
-50.133377,50,9527.080938
-0.097044,50,9527.237149
-42.289462,50,9527.410284
-0.091192,50,9527.582114
-34.260643,50,9527.753946
-16.2591,50,9527.925778
-0.102459,50,9528.097609
-10.335558,50,9528.25382
-0.10566,50,9563.797174
-10.265996,50,9563.979683
-9.280639,50,9564.169173
-0.064432,50,9564.32675
-0.131235,50,9564.488314
-10.362567,50,9564.676806
-10.239888,50,9564.86131
-10.380376,50,9565.055787
-28.225562,50,9565.218349
-0.064501,50,9565.350992
-10.275512,50,9599.769829
-11.573832,50,9599.972902
-10.404034,50,9600.177336
-9.466035,50,9600.355337
-13.248623,50,9600.542789
-0.114025,50,9600.699001
-12.249037,50,9600.887982
-19.208112,50,9601.075435
-11.306348,50,9601.262888
-9.218531,50,9601.403477
-50.113952,50,9635.540917
-50.320912,50,9635.72837
-0.09245,50,9635.884581
-0.135741,50,9636.035305
-50.2556,50,9636.23838
-0.075998,50,9636.39459
-0.117696,50,9636.557279
-50.196391,50,9636.72911
-24.203051,50,9636.916564
-0.091892,50,9637.057153
-50.314441,50,9685.477264
-0.077416,50,9685.649096
-20.193373,50,9685.820929
-50.459635,50,9686.004241
-0.139861,50,9686.160451
-50.490282,50,9686.347904
-10.345703,50,9686.535357
-50.072502,50,9686.691567
-10.272973,50,9686.864868
-0.081366,50,9687.005457
-11.188882,50,9721.383472
-0.077399,50,9721.539683
-0.08182,50,9721.706222
-0.134312,50,9721.862432
-10.358646,50,9722.052761
-10.274534,50,9722.240216
-1.188098,50,9722.412047
-0.070458,50,9722.568259
-0.130763,50,9722.74009
-14.273514,50,9722.896301
-12.260089,50,9757.583234
-0.074963,50,9757.739445
-50.152811,50,9757.895657
-0.077022,50,9758.067487
-9.257549,50,9758.239319
-0.071247,50,9758.395529
-26.204577,50,9758.582983
-50.106554,50,9758.739193
-0.129912,50,9758.879782
-0.104777,50,9759.035993
-0.10092,50,9793.750101
-2.102445,50,9793.921932
-0.160729,50,9794.109384
-0.152392,50,9794.282561
-12.35909,50,9794.454392
-0.129851,50,9794.610603
-50.42254,50,9794.829298
-11.286026,50,9795.021972
-0.056186,50,9795.178183
-50.254922,50,9795.334393
-50.198367,50,9829.967825
-0.127299,50,9830.124037
-0.158586,50,9830.280247
-11.16312,50,9830.471855
-10.195866,50,9830.659307
-0.063715,50,9830.815518
-12.377349,50,9831.002973
-0.123549,50,9831.159182
-10.498819,50,9831.346635
-0.079662,50,9831.487224
-0.123744,50,9866.160514
-17.236824,50,9866.332346
-50.414717,50,9866.504178
-0.175267,50,9866.660388
-15.281213,50,9866.849152
-12.224824,50,9867.036605
-16.349567,50,9867.224058
-50.123946,50,9867.380269
-12.491339,50,9867.567721
-29.322798,50,9867.739553
-12.143323,50,9902.275061
-10.141219,50,9902.446894
-0.075742,50,9902.618726
-6.141616,50,9902.759315
-10.411347,50,9902.962388
-50.141917,50,9903.134221
-10.1775,50,9903.306051
-15.222421,50,9903.493504
-13.23815,50,9903.682347
-0.045953,50,9903.822936
-11.240362,50,9938.425799
-50.163521,50,9938.566389
-0.094909,50,9938.722599
-0.15587,50,9938.87881
-13.23667,50,9939.081884
-10.240632,50,9939.269338
-10.303167,50,9939.458077
-50.242367,50,9939.629909
-11.253085,50,9939.817362
-0.105661,50,9939.94233
-0.12128,50,9974.625765
-27.168395,50,9974.800985
-50.130726,50,9974.957194
-50.33106,50,9975.129026
-50.084003,50,9975.285237
-50.149232,50,9975.457069
-50.094014,50,9975.615384
-0.099501,50,9975.771597
-50.286701,50,9975.959049
-11.188549,50,9976.145318
-27.273468,50,10010.73943
-0.095788,50,10010.901063
-21.329571,50,10011.088519
-14.281106,50,10011.260351
-0.089976,50,10011.432183
-50.371008,50,10011.619635
-47.293139,50,10011.791468
-0.107908,50,10011.947678
-0.060573,50,10012.103889
-13.263383,50,10012.27572
-50.16974,50,10046.896784
-0.145399,50,10047.052995
-14.296491,50,10047.240448
-13.300767,50,10047.427901
-0.147295,50,10047.599733
-14.183957,50,10047.771565
-10.308686,50,10047.959017
-0.086961,50,10048.132121
-50.324591,50,10048.303953
-50.313477,50,10048.475785
-33.310333,50,10083.193267
-0.080919,50,10083.349478
-9.250221,50,10083.538264
-50.494326,50,10083.710096
-0.070658,50,10083.881928
-10.254373,50,10084.069381
-50.143639,50,10084.225592
-14.472506,50,10084.413045
-50.222729,50,10084.600497
-0.105805,50,10084.726819
-50.098236,50,10119.34597
-30.18336,50,10119.533423
-50.064462,50,10119.706564
-50.246104,50,10119.8784
-11.193554,50,10120.081473
-0.052205,50,10120.239515
-11.159539,50,10120.426971
-50.27724,50,10120.624642
