# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.086601,50,7178.950809
-33.356526,50,7179.13826
-11.194892,50,7179.341333
-11.443787,50,7179.481921
-50.280455,50,7214.174867
-0.083196,50,7214.359855
-10.316189,50,7214.562928
-0.102298,50,7214.719138
-16.237278,50,7214.940106
-50.362048,50,7215.144487
-18.249355,50,7215.331942
-10.34037,50,7215.531158
-0.077714,50,7215.702988
-10.270571,50,7215.827955
-0.119247,50,7250.468943
-0.075602,50,7250.642056
-50.15371,50,7250.813887
-0.070433,50,7250.985718
-28.246638,50,7251.157548
-50.282902,50,7251.360621
-50.37621,50,7251.563694
-50.115895,50,7251.719903
-0.125646,50,7251.876115
-11.355107,50,7252.049316
-50.398405,50,7286.30262
-50.14251,50,7286.474451
-50.317098,50,7286.661903
-0.142829,50,7286.833734
-14.269703,50,7287.021186
-50.404678,50,7287.224258
-22.271977,50,7287.427331
-50.361615,50,7287.614782
-0.166014,50,7287.770993
-0.119741,50,7287.864717
-12.278091,50,7322.327027
-0.083526,50,7322.483238
-50.171517,50,7322.655069
-0.161346,50,7322.811278
-50.118693,50,7322.984459
-0.081373,50,7323.15629
-0.107917,50,7323.328121
-0.081435,50,7323.516919
-0.081901,50,7323.673128
-13.401123,50,7323.844959
-0.075847,50,7358.202364
-50.200912,50,7358.389817
-10.310168,50,7358.594271
-10.2413,50,7358.781723
-30.345078,50,7358.984795
-16.326698,50,7359.172247
-50.199917,50,7359.337629
-50.153181,50,7359.525082
-30.195079,50,7359.682625
-50.176345,50,7359.807592
-50.101508,50,7394.289726
-0.069079,50,7394.463688
-47.187848,50,7394.63552
-9.61127,50,7394.854213
-0.152661,50,7395.026044
-50.250022,50,7395.197875
-0.073782,50,7395.385326
-0.104149,50,7395.559712
-0.089662,50,7395.731543
-50.237907,50,7395.872131
-15.360167,50,7430.336771
-25.208168,50,7430.524222
-10.188529,50,7430.697337
-0.077702,50,7430.869169
-50.146569,50,7431.040999
-46.490016,50,7431.244071
-0.16691,50,7431.400281
-50.200248,50,7431.587734
-50.17222,50,7431.743943
-0.087729,50,7431.884531
-50.143077,50,7466.403536
-0.078776,50,7466.575366
-13.276448,50,7466.778441
-21.378128,50,7466.965891
-0.108034,50,7467.137721
-50.362223,50,7467.325174
-50.343978,50,7467.512625
-11.28231,50,7467.715698
-50.416627,50,7467.918771
-50.336104,50,7468.043738
-31.464875,50,7502.568336
-0.098706,50,7502.724546
-50.196647,50,7502.896377
-0.078126,50,7503.068207
-13.442327,50,7503.255659
-8.239471,50,7503.458732
-0.12361,50,7503.632006
-0.0836,50,7503.819458
-16.237835,50,7504.02253
-0.165606,50,7504.134398
-17.351706,50,7538.726017
-9.25455,50,7538.913468
-10.369294,50,7539.116542
-0.116001,50,7539.272751
-12.292013,50,7539.491446
-0.128633,50,7539.663276
-0.067733,50,7539.835109
-50.373998,50,7540.02256
-10.308311,50,7540.210011
-0.073972,50,7540.319358
-8.603239,50,7575.01204
-0.0781,50,7575.185186
-0.07933,50,7575.357017
-0.089859,50,7575.530245
-19.299929,50,7575.733318
-0.14825,50,7575.905149
-0.087566,50,7576.061359
-10.223754,50,7576.248811
-50.181633,50,7576.420641
-40.409037,50,7576.57814
-7.283617,50,7611.255844
-7.239015,50,7611.443296
-13.393325,50,7611.646369
-11.247995,50,7611.833821
-50.316508,50,7612.038199
-0.153252,50,7612.210031
-0.145359,50,7612.366241
-13.283916,50,7612.569313
-0.158658,50,7612.725523
-23.395728,50,7612.850491
-0.164308,50,7647.480385
-50.439645,50,7647.683459
-0.073677,50,7647.855289
-0.168822,50,7648.027121
-9.321333,50,7648.230193
-11.366639,50,7648.433267
-0.117968,50,7648.605097
-0.154898,50,7648.776928
-0.128425,50,7648.933138
-50.167146,50,7649.058105
-0.104317,50,7683.618791
-0.055779,50,7683.790621
-16.298341,50,7683.978074
-12.333558,50,7684.184938
-11.301209,50,7684.389341
-50.170304,50,7684.552685
-10.225705,50,7684.740138
-50.272751,50,7684.94321
-9.197237,50,7685.115042
-50.134633,50,7685.224387
-0.076607,50,7719.884973
-9.345382,50,7720.119288
-50.2239,50,7720.291119
-0.128192,50,7720.462949
-0.200476,50,7720.619159
-50.097957,50,7720.790991
-9.312278,50,7720.99552
-9.20199,50,7721.201773
-50.062554,50,7721.368325
-26.220047,50,7721.54485
-50.125015,50,7756.16166
-50.079901,50,7756.333492
-18.332324,50,7756.522251
-50.321464,50,7756.709702
-0.123951,50,7756.881533
-0.078435,50,7757.053364
-41.345075,50,7757.272058
-17.295095,50,7757.475131
-50.135884,50,7757.631341
-50.159506,50,7757.740688
-50.142313,50,7792.267769
-50.361612,50,7792.455221
-50.322791,50,7792.658293
-11.245813,50,7792.845745
-0.086009,50,7793.017576
-50.10833,50,7793.175447
-9.334425,50,7793.37852
-0.096977,50,7793.550352
-28.295361,50,7793.753424
-50.225918,50,7793.878391
-50.186068,50,7828.506901
-0.148485,50,7828.681385
-50.108775,50,7828.853216
-13.257423,50,7829.040668
-50.10542,50,7829.212499
-50.193747,50,7829.38433
-0.070753,50,7829.571782
-0.186912,50,7829.74501
-50.156478,50,7829.90122
-0.106022,50,7830.041809
-14.243583,50,7864.766304
-12.215526,50,7864.969378
-0.126112,50,7865.141208
-13.328978,50,7865.32866
-0.102642,50,7865.500492
-50.281424,50,7865.705139
-0.147213,50,7865.87697
-10.406253,50,7866.080043
-50.371902,50,7866.251873
-50.308676,50,7866.361221
-50.141137,50,7900.90938
-0.087801,50,7901.081211
-50.179555,50,7901.268663
-25.237655,50,7901.471736
-0.095604,50,7901.643568
-0.119058,50,7901.799778
-0.101762,50,7901.987229
-50.286854,50,7902.159061
-50.196261,50,7902.332146
-50.134651,50,7902.474246
-15.398385,50,7937.143148
-50.110184,50,7937.314979
-50.142572,50,7937.488859
-50.254788,50,7937.676311
-9.294723,50,7937.863762
-18.328125,50,7938.051215
-0.11894,50,7938.223046
-9.218262,50,7938.410497
-50.15677,50,7938.582329
-0.077719,50,7938.707297
-0.113988,50,7973.312349
-50.082662,50,7973.484181
-0.094787,50,7973.656011
-14.368358,50,7973.859084
-10.222934,50,7974.062157
-50.277756,50,7974.267247
-50.425675,50,7974.47032
-0.111167,50,7974.651294
-50.355261,50,7974.838747
-9.533956,50,7974.963714
-11.298963,50,8009.544715
-0.27446,50,8009.717911
-0.183164,50,8009.874121
-0.193585,50,8010.045952
-0.090541,50,8010.217783
-8.185866,50,8010.405236
-0.098603,50,8010.577066
-15.203542,50,8010.780139
-0.082427,50,8010.936349
-50.12004,50,8011.076938
-50.176236,50,8045.713055
-50.14899,50,8045.884885
-0.120936,50,8046.056716
-0.147308,50,8046.212927
-10.251948,50,8046.400378
-0.090117,50,8046.587831
-0.072373,50,8046.759661
-10.213709,50,8046.947113
-0.127461,50,8047.118945
-50.221265,50,8047.260929
-10.178304,50,8081.929387
-0.080779,50,8082.101218
-50.205435,50,8082.274395
-50.164543,50,8082.44062
-50.147825,50,8082.612452
-0.068665,50,8082.799904
-43.230599,50,8082.971735
-32.270232,50,8083.152243
-11.207405,50,8083.339694
-0.127958,50,8083.480283
-50.095728,50,8118.061844
-10.251882,50,8118.249296
-12.340831,50,8118.452369
-50.148433,50,8118.60858
-50.109917,50,8118.780411
-0.06981,50,8118.967863
-50.144295,50,8119.139695
-50.093619,50,8119.311525
-0.11866,50,8119.483356
-0.131417,50,8119.62402
-0.101572,50,8154.114239
-0.109721,50,8154.28607
-50.339193,50,8154.489143
-0.172845,50,8154.678754
-50.206058,50,8154.834964
-50.156292,50,8155.022416
-14.339534,50,8155.225489
-9.242117,50,8155.428563
-50.233975,50,8155.584773
-11.249743,50,8155.725361
-0.08695,50,8190.213873
-50.082516,50,8190.385703
-15.318513,50,8190.573156
-0.093385,50,8190.744987
-50.189046,50,8190.932439
-0.147557,50,8191.10427
-0.080965,50,8191.291723
-12.390381,50,8191.479175
-50.2009,50,8191.651005
-37.236849,50,8191.775974
-0.089239,50,8226.370188
-11.15864,50,8226.588881
-0.11944,50,8226.760713
-0.127179,50,8226.932544
-50.121126,50,8227.104375
-50.147033,50,8227.276207
-50.062519,50,8227.448038
-11.415966,50,8227.652494
-50.119165,50,8227.808703
-50.155291,50,8227.933672
-50.081331,50,8262.469159
-0.089275,50,8262.64099
-29.193886,50,8262.829785
-0.14282,50,8263.001616
-0.146432,50,8263.173447
-34.43687,50,8263.37652
-0.120977,50,8263.549633
-0.099698,50,8263.705847
-0.089827,50,8263.877677
-11.254397,50,8264.033888
-50.165659,50,8298.807299
-0.102743,50,8298.963511
-4.225304,50,8299.150963
-11.352853,50,8299.354035
-0.134577,50,8299.525866
-10.326415,50,8299.727436
-50.130761,50,8299.883646
-11.189613,50,8300.08672
-50.099976,50,8300.227309
-0.111004,50,8300.369178
-0.133183,50,8335.028899
-50.17089,50,8335.20073
-13.247526,50,8335.388182
-0.079473,50,8335.560014
-50.189234,50,8335.747465
-50.116937,50,8335.919297
-50.106863,50,8336.091127
-50.152924,50,8336.262959
-50.078596,50,8336.434791
-23.225758,50,8336.591
-22.377778,50,8371.23781
-50.164721,50,8371.425261
-10.393426,50,8371.643956
-50.217941,50,8371.831409
-0.071632,50,8372.00324
-24.244009,50,8372.190691
-50.129389,50,8372.393764
-50.179542,50,8372.581217
-7.211637,50,8372.769981
-9.448864,50,8372.880761
-50.267179,50,8407.496425
-50.247552,50,8407.668256
-50.185616,50,8407.840087
-9.238303,50,8408.02888
-0.159298,50,8408.200711
-50.326692,50,8408.388164
-10.343938,50,8408.606857
-7.477964,50,8408.79431
-12.350115,50,8408.981762
-50.257056,50,8409.091108
-50.242446,50,8443.703332
-9.316448,50,8443.890784
-0.121631,50,8444.062615
-0.097506,50,8444.229113
-0.115665,50,8444.400944
-13.277616,50,8444.604017
-50.217674,50,8444.79147
-0.100381,50,8444.964578
-50.203825,50,8445.136409
-0.079637,50,8445.261377
-50.125696,50,8479.67519
-0.088982,50,8479.847021
-50.167829,50,8480.018853
-50.294288,50,8480.221926
-12.421818,50,8480.44062
-8.276571,50,8480.659314
-0.115167,50,8480.831146
-50.291197,50,8481.018598
-0.11223,50,8481.174809
-50.221644,50,8481.284154
-18.282047,50,8515.374283
-0.136932,50,8515.546114
-50.169688,50,8515.702324
-50.232429,50,8515.905398
-0.06431,50,8516.077228
-50.10487,50,8516.24906
-8.23236,50,8516.436512
-0.113738,50,8516.608343
-11.285115,50,8516.795795
-50.246274,50,8516.920763
-50.17965,50,8551.348088
-0.118001,50,8551.535541
-0.177604,50,8551.707372
-12.333182,50,8551.894824
-33.459364,50,8552.066655
-31.213405,50,8552.269728
-50.200021,50,8552.457181
-9.26796,50,8552.661556
-0.118193,50,8552.817766
-0.062371,50,8552.927113
-10.283996,50,8587.375839
-0.139055,50,8587.547671
-0.085353,50,8587.719502
-50.185484,50,8587.891333
-50.15793,50,8588.063166
-0.09998,50,8588.234996
-50.300934,50,8588.406827
-9.257695,50,8588.594279
-50.101978,50,8588.766111
-50.130249,50,8588.908047
-50.187934,50,8623.277044
-50.151139,50,8623.448876
-0.111126,50,8623.605086
-0.081577,50,8623.776918
-50.255779,50,8623.965742
-0.122961,50,8624.137573
-0.065141,50,8624.325026
-18.186143,50,8624.512478
-0.157743,50,8624.684309
-25.335234,50,8624.842634
-0.18021,50,8659.430099
-0.109494,50,8659.60193
-0.183615,50,8659.772422
-18.247924,50,8659.933778
-50.122242,50,8660.10561
-10.259303,50,8660.310127
-0.120722,50,8660.481959
-0.076839,50,8660.65379
-0.11579,50,8660.825621
-0.108368,50,8660.96621
-50.411193,50,8695.43769
-50.17384,50,8695.640763
-50.127738,50,8695.798275
-12.18473,50,8696.001348
-0.094173,50,8696.17318
-0.083834,50,8696.345011
-0.170331,50,8696.502779
-50.35811,50,8696.674611
-50.317893,50,8696.877685
-12.26844,50,8697.018273
-0.080067,50,8731.575125
-0.13886,50,8731.762576
-50.349379,50,8731.934409
-50.18181,50,8732.090618
-50.103477,50,8732.26245
-44.267457,50,8732.465523
-0.144287,50,8732.638645
-0.103598,50,8732.810474
-0.06008,50,8732.982305
-0.154784,50,8733.122895
-50.070176,50,8767.750582
-50.116109,50,8767.955188
-9.18888,50,8768.158264
-0.107007,50,8768.330095
-0.128495,50,8768.486305
-0.182024,50,8768.658137
-12.4995,50,8768.861211
-0.095639,50,8769.033041
-15.226393,50,8769.237616
-16.144975,50,8769.378205
-0.11416,50,8803.963883
-17.27598,50,8804.166957
-49.263511,50,8804.355865
-50.143935,50,8804.543317
-11.575283,50,8804.730769
-50.277949,50,8804.933843
-50.099357,50,8805.105674
-0.112325,50,8805.293127
-50.185518,50,8805.449337
-50.194618,50,8805.574304
-11.20391,50,8840.229896
-20.318425,50,8840.417347
-0.0911,50,8840.604801
-50.209816,50,8840.792252
-50.219583,50,8840.979706
-0.083263,50,8841.151536
-0.146844,50,8841.338989
-16.310936,50,8841.558041
-0.082497,50,8841.715259
-0.133696,50,8841.824606
-41.349792,50,8876.435675
-14.332127,50,8876.638748
-10.211627,50,8876.841822
-14.47712,50,8877.044895
-12.190256,50,8877.232348
-0.072541,50,8877.40418
-10.239764,50,8877.607253
-15.331937,50,8877.810326
-50.23018,50,8877.966536
-50.144923,50,8878.060263
-0.140013,50,8912.649671
-50.252655,50,8912.852744
-11.442477,50,8913.055818
-50.514338,50,8913.22765
-50.088992,50,8913.415101
-50.30224,50,8913.582125
-10.269654,50,8913.769578
-50.099038,50,8913.957031
-50.207896,50,8914.128862
-0.090738,50,8914.238209
-50.236523,50,8948.856261
-50.274466,50,8949.01247
-0.159481,50,8949.199923
-16.270108,50,8949.404301
-16.213216,50,8949.607374
-0.101026,50,8949.770355
-28.170668,50,8949.948362
-11.249795,50,8950.14043
-50.165962,50,8950.312262
-0.050947,50,8950.421609
-10.309398,50,8985.062943
-50.063618,50,8985.234775
-50.348783,50,8985.437849
-0.076697,50,8985.609679
-11.24249,50,8985.797132
-0.122698,50,8985.970386
-10.298063,50,8986.175139
-10.220036,50,8986.378212
-0.092595,50,8986.534423
-0.11258,50,8986.64377
-0.117284,50,9021.367308
-50.273661,50,9021.554761
-50.132835,50,9021.710972
-0.063321,50,9021.882802
-0.097884,50,9022.054634
-10.227151,50,9022.257708
-11.24338,50,9022.460781
-13.4037,50,9022.663855
-0.083205,50,9022.820066
-9.233858,50,9022.976275
-50.140182,50,9057.55852
-50.138174,50,9057.71473
-0.124773,50,9057.886561
-11.210604,50,9058.089636
-10.215856,50,9058.29271
-12.234582,50,9058.511404
-9.238797,50,9058.698856
-35.266846,50,9058.886309
-50.10349,50,9059.05814
-16.274793,50,9059.19873
-0.09801,50,9093.402277
-50.335648,50,9093.60535
-11.209952,50,9093.792126
-50.382355,50,9093.9952
-15.434993,50,9094.213895
-11.331533,50,9094.416969
-17.143111,50,9094.620042
-0.107175,50,9094.791874
-12.263004,50,9094.963705
-10.316552,50,9095.088673
-0.092334,50,9129.62066
-0.098139,50,9129.792492
-50.377059,50,9129.995566
-10.209286,50,9130.201828
-14.170792,50,9130.389281
-50.110261,50,9130.561112
-16.188485,50,9130.764187
-50.144834,50,9130.936018
-10.291775,50,9131.12347
-0.072812,50,9131.234132
-0.081046,50,9165.707411
-0.094508,50,9165.879243
-12.263592,50,9166.058694
-16.290516,50,9166.26314
-0.059621,50,9166.41935
-0.067927,50,9166.57556
-50.196528,50,9166.763013
-28.616464,50,9166.950465
-13.347265,50,9167.137918
-0.073953,50,9167.278508
-36.267483,50,9201.849935
-0.179153,50,9202.021766
-15.265763,50,9202.209219
-0.106084,50,9202.396671
-0.10792,50,9202.584125
-0.087104,50,9202.755956
-50.237355,50,9202.943408
-10.365333,50,9203.130861
-12.500821,50,9203.318313
-50.121553,50,9203.42766
-0.116903,50,9237.983504
-34.229267,50,9238.155335
-11.250005,50,9238.342788
-50.308096,50,9238.530241
-8.237238,50,9238.702072
-0.07679,50,9238.873903
-50.092384,50,9239.061356
-12.420284,50,9239.272591
-10.247232,50,9239.475665
-11.279761,50,9239.617574
-0.066473,50,9273.913159
-14.157663,50,9274.086981
-0.112193,50,9274.258811
-0.090837,50,9274.430644
-0.098802,50,9274.602475
-50.404735,50,9274.805548
-0.071619,50,9274.96825
-50.22403,50,9275.145254
-11.254399,50,9275.332707
-10.176101,50,9275.473296
-34.195826,50,9310.109005
-50.479323,50,9310.312079
-50.124559,50,9310.483911
-50.135885,50,9310.641701
-50.13271,50,9310.813533
-14.298363,50,9311.010007
-0.075154,50,9311.181838
-50.240384,50,9311.369291
-11.256719,50,9311.558073
-12.284966,50,9311.698662
-0.135946,50,9346.233031
-0.093327,50,9346.404862
-50.125053,50,9346.562435
-50.069367,50,9346.718648
-0.111572,50,9346.89048
-0.053463,50,9347.062312
-12.282895,50,9347.249764
-10.52672,50,9347.454124
-11.429665,50,9347.641577
-0.12356,50,9347.797787
-0.104256,50,9382.442642
-0.127741,50,9382.598853
-0.090497,50,9382.755064
-10.303234,50,9382.958138
-0.128167,50,9383.129968
-0.059419,50,9383.3018
-10.345048,50,9383.489253
-20.258014,50,9383.676707
-11.455245,50,9383.879779
-0.070369,50,9384.020369
-10.23877,50,9418.611094
-0.097171,50,9418.782926
-50.304263,50,9418.970378
-3.214163,50,9419.157832
-13.56093,50,9419.362181
-0.111695,50,9419.549632
-50.15811,50,9419.722791
-11.27615,50,9419.925864
-8.209748,50,9420.113317
-50.142628,50,9420.251416
-9.219559,50,9454.625303
-50.33402,50,9454.812755
-9.309918,50,9455.006523
-13.348648,50,9455.210716
-0.085263,50,9455.372984
-11.239253,50,9455.576057
-0.108513,50,9455.74789
-0.089957,50,9455.9041
-50.110037,50,9456.063451
-50.071595,50,9456.18842
-50.433802,50,9490.65233
-50.36995,50,9490.839784
-0.15437,50,9491.011614
-0.100205,50,9491.183446
-0.068586,50,9491.339657
-50.487367,50,9491.542731
-0.107562,50,9491.698941
-50.08348,50,9491.872101
-39.229408,50,9492.059557
-0.082762,50,9492.184525
-10.27533,50,9526.720253
-50.365828,50,9526.907706
-50.29457,50,9527.112182
-9.230399,50,9527.316559
-19.36109,50,9527.519632
-13.262748,50,9527.722706
-23.299837,50,9527.894538
-12.157128,50,9528.097611
-0.092435,50,9528.238201
-50.314927,50,9528.363168
-0.211254,50,9563.804493
-16.317149,50,9564.010937
-50.050878,50,9564.182476
-50.44869,50,9564.380941
-8.524263,50,9564.58938
-0.116182,50,9564.763911
-15.311639,50,9564.96138
-14.252049,50,9565.160842
-12.310754,50,9565.33637
-0.115862,50,9565.439093
-50.389267,50,9599.76983
-50.103255,50,9599.941662
-0.152445,50,9600.114854
-0.087113,50,9600.277233
-10.20895,50,9600.464686
-9.243984,50,9600.652139
-15.415659,50,9600.872363
-50.182945,50,9601.059816
-9.235101,50,9601.262889
-50.116713,50,9601.387857
-0.138877,50,9635.525298
-23.243721,50,9635.71275
-14.195312,50,9635.915824
-14.365597,50,9636.097791
-0.153475,50,9636.254002
-11.240107,50,9636.463551
-0.095508,50,9636.635386
-32.274158,50,9636.822839
-50.214898,50,9636.979049
-18.215325,50,9637.137144
-10.208033,50,9685.477266
-43.238338,50,9685.68034
-12.416892,50,9685.867793
-10.219766,50,9686.066727
-0.145603,50,9686.238558
-50.359625,50,9686.426011
-0.065102,50,9686.597843
-50.141502,50,9686.755519
-0.074749,50,9686.911732
-10.304964,50,9687.067943
-0.136312,50,9721.336611
-13.260453,50,9721.539684
-11.179695,50,9721.753087
-10.223409,50,9721.94054
-0.126167,50,9722.11525
-12.21024,50,9722.302702
-50.345582,50,9722.490154
-0.07005,50,9722.661986
-11.283299,50,9722.84944
-11.28683,50,9722.974408
-0.092575,50,9757.551993
-50.059224,50,9757.708204
-10.275532,50,9757.895656
-0.083459,50,9758.067488
-12.149353,50,9758.270562
-0.185862,50,9758.442394
-50.340002,50,9758.645468
-14.211674,50,9758.832921
-0.113479,50,9759.004752
-15.282748,50,9759.146705
-50.067214,50,9793.734481
-50.102943,50,9793.906312
-0.141247,50,9794.078144
-0.111433,50,9794.25132
-50.154826,50,9794.423151
-9.132531,50,9794.594983
-50.107252,50,9794.766815
-50.142623,50,9794.928244
-0.051339,50,9795.100079
-10.311673,50,9795.287532
-50.141937,50,9829.952206
-0.078261,50,9830.108417
-50.516279,50,9830.327112
-50.423762,50,9830.51872
-50.270912,50,9830.721794
-15.276872,50,9830.924868
-50.411968,50,9831.127941
-50.36733,50,9831.315394
-9.098492,50,9831.471605
-11.168893,50,9831.596573
-50.081476,50,9866.160516
-11.23738,50,9866.347968
-34.222739,50,9866.535421
-0.08023,50,9866.692943
-0.070719,50,9866.880396
-16.304389,50,9867.067849
-0.133778,50,9867.239681
-0.110756,50,9867.411513
-0.077633,50,9867.567723
-50.208278,50,9867.723934
-50.078788,50,9902.259442
-12.270255,50,9902.462516
-50.08287,50,9902.634348
-11.306772,50,9902.8218
-50.249086,50,9903.009253
-2.130012,50,9903.181085
-50.536144,50,9903.384158
-0.091034,50,9903.557379
-0.074335,50,9903.729212
-0.075679,50,9903.85418
-50.095385,50,9938.394558
-12.483333,50,9938.582011
-0.122233,50,9938.738222
-50.460011,50,9938.956917
-0.082041,50,9939.128749
-0.094386,50,9939.300581
-27.402104,50,9939.504942
-10.204914,50,9939.692395
-14.238616,50,9939.879848
-10.244249,50,9940.020436
-50.36813,50,9974.657009
-50.102145,50,9974.832228
-50.106106,50,9975.004059
-37.180434,50,9975.175891
-11.22557,50,9975.378965
-50.348894,50,9975.552902
-11.253812,50,9975.755977
-50.100682,50,9975.927808
-50.200044,50,9976.098455
-0.196062,50,9976.207803
-16.183906,50,10010.755052
-17.239704,50,10010.932309
-23.260604,50,10011.119763
-11.482124,50,10011.322837
-21.210968,50,10011.52591
-0.073248,50,10011.682122
-0.100047,50,10011.853953
-50.179219,50,10012.025786
-21.127248,50,10012.197617
-50.232137,50,10012.338206
-50.239779,50,10046.928029
-8.230632,50,10047.131102
-10.225569,50,10047.318555
-50.080593,50,10047.490387
-0.100387,50,10047.67784
-0.086728,50,10047.834051
-0.081891,50,10048.005882
-14.205898,50,10048.210228
-50.155624,50,10048.382059
-13.1662,50,10048.522649
-0.258268,50,10083.162027
-0.079514,50,10083.333858
-50.315247,50,10083.522645
-50.363742,50,10083.725719
-0.12477,50,10083.88193
-0.12549,50,10084.053762
-50.143438,50,10084.209973
-0.103225,50,10084.397425
-0.159908,50,10084.569257
-11.189719,50,10084.72682
-0.072082,50,10119.345972
-50.289532,50,10119.517804
-0.065096,50,10119.674015
-10.238796,50,10119.86278
-50.078647,50,10120.034611
-50.272637,50,10120.239519
-50.067597,50,10120.411352
-50.30403,50,10120.624643
-0.122314,50,10120.780854
-50.070551,50,10120.921443
-50.102676,50,10155.628562
-0.083379,50,10155.800393
-0.086185,50,10155.972225
-50.175787,50,10156.144057
-13.222665,50,10156.344254
-0.128727,50,10156.516085
-50.11826,50,10156.703539
-10.295562,50,10156.906612
-50.168057,50,10157.078444
-0.080993,50,10157.205281
-0.0861,50,10191.861715
-50.235058,50,10192.049168
-10.38301,50,10192.236622
-50.114516,50,10192.424075
-13.398504,50,10192.612843
-50.342809,50,10192.815916
-0.198683,50,10192.972127
-10.467958,50,10193.190823
-50.178601,50,10193.347034
-11.312164,50,10193.488987
-9.292806,50,10228.133049
-0.136001,50,10228.304881
-50.378375,50,10228.492334
-11.255722,50,10228.695408
-50.084156,50,10228.867241
-0.159974,50,10229.023451
-50.182518,50,10229.192965
-50.133218,50,10229.364797
-0.098235,50,10229.521011
-37.248883,50,10229.67861
-50.222957,50,10264.347279
-50.258459,50,10264.534732
-11.221008,50,10264.737849
-8.216174,50,10264.95801
-50.102492,50,10265.114225
-50.151701,50,10265.301677
-10.271995,50,10265.490485
-0.124021,50,10265.640228
-50.243573,50,10265.843302
-50.297983,50,10265.968271
-0.089894,50,10300.57076
-16.217631,50,10300.761389
-0.058463,50,10300.933221
-15.243833,50,10301.136295
-0.085673,50,10301.292505
-0.076508,50,10301.464338
-10.417183,50,10301.651792
-50.133171,50,10301.823622
-9.211281,50,10302.042318
-0.148968,50,10302.167286
-8.257189,50,10336.934009
-0.139864,50,10337.10584
-50.352363,50,10337.308914
-50.131503,50,10337.465125
-9.392609,50,10337.668199
-50.448039,50,10337.855652
-50.198418,50,10338.027484
-0.114812,50,10338.199316
-12.525956,50,10338.389168
-0.07702,50,10338.509967
-0.075084,50,10373.216343
-12.295409,50,10373.419417
-8.345447,50,10373.622491
-50.172958,50,10373.826852
-11.197659,50,10374.029924
-50.198088,50,10374.201757
-0.07816,50,10374.389209
-11.445473,50,10374.592283
-0.15075,50,10374.732874
-50.306724,50,10374.857841
-0.134079,50,10409.526917
-8.361859,50,10409.73138
-50.284731,50,10409.918832
-50.24551,50,10410.075043
-0.071575,50,10410.248193
-50.238195,50,10410.451268
-8.270057,50,10410.65548
-50.055417,50,10410.827312
-0.088117,50,10410.983524
-8.303548,50,10411.139733
-0.141771,50,10445.786121
-9.228127,50,10445.989194
-50.237774,50,10446.177965
-50.151398,50,10446.334176
-0.071845,50,10446.521628
-17.461662,50,10446.724703
-0.162012,50,10446.896535
-0.057221,50,10447.068366
-50.135811,50,10447.240199
-0.14033,50,10447.365166
-0.104844,50,10482.040971
-9.306926,50,10482.233454
-50.144012,50,10482.402998
-50.231606,50,10482.589496
-9.237623,50,10482.77799
-2.22007,50,10482.961495
-8.297,50,10483.144004
-10.269496,50,10483.341473
-0.127889,50,10483.505033
-0.118725,50,10483.636678
-11.238223,50,10518.35545
-11.236274,50,10518.558525
-50.358162,50,10518.730357
-0.172916,50,10518.902189
-0.246975,50,10519.074021
-9.289459,50,10519.280257
-50.201693,50,10519.483331
-10.286026,50,10519.687704
-50.12296,50,10519.843912
-50.186801,50,10519.968881
-9.181582,50,10554.589347
-0.132285,50,10554.761179
-0.151128,50,10554.933011
-8.28297,50,10555.137421
-0.061061,50,10555.309252
-15.295808,50,10555.513698
-11.259026,50,10555.707369
-0.109437,50,10555.879201
-12.189359,50,10556.051034
-0.073823,50,10556.176001
-11.269428,50,10590.909738
-0.101417,50,10591.08157
-10.219141,50,10591.269024
-8.239412,50,10591.456476
-50.253709,50,10591.659551
-0.162141,50,10591.831383
-0.133245,50,10591.988878
-0.11785,50,10592.160712
-15.322976,50,10592.348164
-50.099634,50,10592.473132
-50.347153,50,10627.418318
-0.098833,50,10627.59015
-0.101784,50,10627.761981
-50.116362,50,10627.921674
-12.194299,50,10628.14037
-50.182287,50,10628.312202
-21.255185,50,10628.499655
-13.40109,50,10628.71835
-10.164098,50,10628.905804
-50.092379,50,10629.030773
-50.155687,50,10664.552576
-50.276443,50,10664.75565
-0.128408,50,10664.927482
-50.126668,50,10665.099314
-12.215995,50,10665.286767
-50.109087,50,10665.474221
-13.224461,50,10665.662994
-50.170756,50,10665.88169
-9.295535,50,10666.084764
-13.27684,50,10666.225353
-50.204873,50,10701.836211
-50.105159,50,10702.008042
-50.112055,50,10702.179874
-50.343231,50,10702.384293
-30.270883,50,10702.556124
-0.138666,50,10702.743578
-10.185558,50,10702.946651
-50.299029,50,10703.134105
-50.172931,50,10703.322858
-50.387445,50,10703.479069
-0.205539,50,10738.372518
-0.154233,50,10738.54435
-0.093535,50,10738.716182
-0.103452,50,10738.903635
-50.138386,50,10739.075467
-50.081848,50,10739.254727
-0.142326,50,10739.421642
-0.065132,50,10739.594524
-0.126683,50,10739.781977
-0.091073,50,10739.95381
-0.117412,50,10775.090533
-50.129923,50,10775.262364
-50.238504,50,10775.449817
-0.111598,50,10775.621649
-10.234199,50,10775.822226
-10.314587,50,10776.026648
-13.202667,50,10776.214101
-0.094624,50,10776.385933
-17.385763,50,10776.589008
-50.126479,50,10776.729597
-13.185781,50,10811.718532
-11.360609,50,10811.921605
