# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-12.188436,50,6781.716738
-14.201923,50,6781.872947
-17.203945,50,6782.029156
-24.272613,50,6816.837665
-0.120301,50,6817.001246
-20.39209,50,6817.17777
-0.171716,50,6817.331356
-0.139968,50,6817.490925
-50.235529,50,6817.653487
-25.258241,50,6817.831008
-15.287918,50,6817.983637
-9.208002,50,6818.139848
-0.129706,50,6818.280435
-0.133277,50,6852.831217
-14.333254,50,6852.987426
-10.481234,50,6853.159257
-9.20249,50,6853.331087
-0.19058,50,6853.471676
-0.130384,50,6853.627885
-50.063473,50,6853.768474
-14.383079,50,6853.940304
-50.123284,50,6854.082224
-0.131436,50,6854.242593
-2.191911,50,6888.798573
-11.280137,50,6888.970402
-15.39198,50,6889.142233
-12.210071,50,6889.303649
-11.220705,50,6889.476922
-50.149371,50,6889.61881
-11.281648,50,6889.77502
-0.063538,50,6889.915607
-8.279481,50,6890.087438
-50.122651,50,6890.243648
-12.221483,50,6924.980743
-14.422819,50,6925.152574
-9.296083,50,6925.324405
-50.424053,50,6925.497925
-0.105872,50,6925.654135
-0.107311,50,6925.794724
-11.32093,50,6925.982175
-0.095077,50,6926.122764
-12.332989,50,6926.295997
-11.319412,50,6926.452206
-0.063617,50,6961.150279
-50.326289,50,6961.322109
-15.229672,50,6961.509561
-0.11249,50,6961.667315
-33.304392,50,6961.854766
-8.285258,50,6962.026597
-11.274336,50,6962.182807
-19.208342,50,6962.354638
-0.073897,50,6962.495226
-11.302249,50,6962.667057
-12.2238,50,6997.045894
-0.100209,50,6997.186485
-50.278173,50,6997.35989
-0.089004,50,6997.5161
-50.09695,50,6997.656688
-0.084441,50,6997.812898
-0.189213,50,6997.953487
-0.073252,50,6998.094076
-50.294286,50,6998.250285
-50.105008,50,6998.390875
-25.340301,50,7033.079892
-0.059573,50,7033.20486
-50.090902,50,7033.345449
-50.160933,50,7033.501658
-12.211089,50,7033.673489
-0.094838,50,7033.814077
-0.094984,50,7033.954667
-0.059416,50,7034.110876
-0.080771,50,7034.255618
-0.049016,50,7034.411828
-0.146439,50,7069.109935
-10.34191,50,7069.268303
-0.145144,50,7069.424513
-0.0664,50,7069.580723
-50.084937,50,7069.721311
-33.205118,50,7069.893142
-50.313907,50,7070.064973
-50.139978,50,7070.236803
-50.118141,50,7070.377392
-13.23444,50,7070.549222
-50.567229,50,7105.38898
-12.38795,50,7105.576431
-50.120589,50,7105.71702
-12.214213,50,7105.888851
-0.095944,50,7106.029439
-0.110911,50,7106.170028
-0.103842,50,7106.326238
-50.183724,50,7106.466826
-50.111671,50,7106.623037
-50.17923,50,7106.748004
-0.153255,50,7141.606637
-50.106689,50,7141.762847
-0.077196,50,7141.903435
-29.682838,50,7142.075266
-12.250741,50,7142.247097
-0.134428,50,7142.387686
-10.247412,50,7142.545244
-0.101846,50,7142.685836
-0.15375,50,7142.842046
-11.294394,50,7142.999582
-50.386112,50,7177.888583
-0.114225,50,7178.029172
-0.121677,50,7178.169761
-0.067326,50,7178.310349
-10.339994,50,7178.482181
-9.23626,50,7178.654011
-50.291718,50,7178.825841
-15.277408,50,7178.997672
-0.060939,50,7179.153882
-50.213188,50,7179.29447
-10.224584,50,7214.159246
-0.085544,50,7214.297372
-0.067373,50,7214.437961
-50.404859,50,7214.59417
-22.277662,50,7214.766001
-44.474676,50,7214.971347
-0.130552,50,7215.127558
-50.178411,50,7215.285079
-29.435756,50,7215.456909
-0.110103,50,7215.609263
-9.269664,50,7250.468943
-0.057851,50,7250.626436
-50.072538,50,7250.767024
-0.063854,50,7250.923234
-0.093436,50,7251.048201
-0.103067,50,7251.204411
-0.118811,50,7251.345001
-10.451207,50,7251.516831
-50.11837,50,7251.673041
-12.32219,50,7251.82925
-17.266077,50,7286.271379
-0.160652,50,7286.411968
-50.070848,50,7286.552556
-9.2209,50,7286.724387
-0.095273,50,7286.880596
-0.073701,50,7287.021186
-50.078481,50,7287.177395
-0.145096,50,7287.333605
-0.128164,50,7287.474194
-50.133617,50,7287.630404
-0.159899,50,7322.264544
-0.155947,50,7322.420753
-11.220541,50,7322.576963
-16.31325,50,7322.748794
-0.155804,50,7322.890733
-50.154985,50,7323.046944
-50.25656,50,7323.203154
-50.160913,50,7323.359362
-50.103811,50,7323.501298
-0.088429,50,7323.657507
-0.212852,50,7358.171123
-0.141622,50,7358.311711
-11.328717,50,7358.483916
-50.200963,50,7358.625512
-0.076387,50,7358.781723
-0.136698,50,7358.922314
-0.119429,50,7359.078521
-9.371098,50,7359.250352
-10.296811,50,7359.400113
-50.150064,50,7359.556323
-50.223863,50,7394.274105
-0.063344,50,7394.416825
-0.095508,50,7394.557415
-0.107287,50,7394.729244
-0.075354,50,7394.885455
-33.545623,50,7395.057286
-50.148029,50,7395.197875
-20.323104,50,7395.369705
-13.349121,50,7395.544092
-0.14567,50,7395.700302
-16.318367,50,7430.321149
-50.382628,50,7430.49298
-50.14186,50,7430.634854
-0.18061,50,7430.791063
-0.079555,50,7430.931652
-0.119484,50,7431.103483
-19.282671,50,7431.259692
-0.101123,50,7431.415903
-22.214446,50,7431.587734
-0.120999,50,7431.728322
-0.062424,50,7466.372293
-11.157324,50,7466.544124
-0.12661,50,7466.684713
-4.274195,50,7466.840923
-50.23671,50,7466.997133
-11.347539,50,7467.168964
-10.248251,50,7467.340794
-50.265547,50,7467.512625
-0.085146,50,7467.684456
-50.108778,50,7467.825044
-0.168928,50,7502.505852
-11.329654,50,7502.677683
-21.352227,50,7502.849513
-0.108129,50,7502.990103
-50.131862,50,7503.146312
-50.240866,50,7503.302522
-0.145533,50,7503.443111
-13.258273,50,7503.616385
-22.249185,50,7503.788216
-50.148271,50,7503.944425
-0.054065,50,7538.663532
-0.119978,50,7538.819743
-50.333933,50,7538.975952
-14.31255,50,7539.132162
-9.321162,50,7539.303993
-50.161665,50,7539.444582
-15.341023,50,7539.632034
-11.255789,50,7539.803865
-0.1049,50,7539.960075
-50.442063,50,7540.116286
-50.136125,50,7574.965177
-0.173257,50,7575.105766
-50.361375,50,7575.278912
-50.169339,50,7575.420898
-10.311105,50,7575.592729
-0.076223,50,7575.733318
-9.364105,50,7575.905149
-0.081746,50,7576.045737
-50.269392,50,7576.201947
-0.086363,50,7576.358157
-10.290676,50,7611.208981
-10.317508,50,7611.380811
-0.086972,50,7611.537021
-13.283,50,7611.693231
-9.362629,50,7611.865062
-12.24973,50,7612.038199
-10.211859,50,7612.210031
-10.271463,50,7612.381861
-0.15871,50,7612.52245
-19.212291,50,7612.67866
-0.084736,50,7647.433522
-0.177922,50,7647.589732
-36.247133,50,7647.745942
-0.128164,50,7647.886531
-13.324676,50,7648.073984
-50.156423,50,7648.214572
-8.198964,50,7648.386404
-50.168277,50,7648.542613
-50.088684,50,7648.683203
-47.540791,50,7648.855032
-50.095989,50,7683.587548
-0.090217,50,7683.728138
-50.369091,50,7683.884347
-0.231497,50,7684.040557
-0.073337,50,7684.184938
-0.076184,50,7684.326856
-50.094059,50,7684.47458
-50.084682,50,7684.615169
-50.10136,50,7684.755758
-50.314971,50,7684.927589
-12.300065,50,7719.916215
-9.216829,50,7720.134908
-0.075049,50,7720.322361
-47.452951,50,7720.494191
-26.326089,50,7720.666022
-0.061073,50,7720.837853
-50.14548,50,7720.979898
-50.218206,50,7721.160884
-9.196745,50,7721.357354
-50.35968,50,7721.532881
-50.325121,50,7756.146039
-0.12064,50,7756.30225
-9.38902,50,7756.475387
-0.070989,50,7756.615976
-0.072691,50,7756.756565
-0.093578,50,7756.912775
-0.123014,50,7757.068985
-50.169744,50,7757.225195
-26.222163,50,7757.381406
-0.115444,50,7757.521994
-50.432878,50,7792.283389
-0.081364,50,7792.408358
-0.109182,50,7792.564567
-50.15968,50,7792.705156
-0.131022,50,7792.845745
-0.190849,50,7792.986335
-50.283678,50,7793.159827
-0.171996,50,7793.316036
-0.172472,50,7793.472247
-0.126743,50,7793.612835
-50.22743,50,7828.491277
-0.144663,50,7828.650143
-15.243125,50,7828.806354
-50.205257,50,7828.962563
-50.115035,50,7829.103152
-12.292992,50,7829.274983
-50.112084,50,7829.446815
-0.050207,50,7829.587404
-50.301701,50,7829.760631
-0.055073,50,7829.90122
-0.064744,50,7864.719441
-50.19336,50,7864.86003
-50.304047,50,7865.047482
-10.296011,50,7865.219313
-0.115662,50,7865.359903
-50.185341,50,7865.516113
-50.212025,50,7865.673897
-0.136463,50,7865.814485
-10.308934,50,7865.986317
-9.321917,50,7866.142526
-0.10407,50,7900.876745
-0.128504,50,7901.018727
-11.278308,50,7901.174937
-0.198385,50,7901.331148
-50.321221,50,7901.5186
-50.37654,50,7901.69043
-11.242496,50,7901.862262
-10.318124,50,7902.049714
-10.387239,50,7902.221544
-50.14821,50,7902.363388
-50.133895,50,7937.111907
-50.161318,50,7937.252496
-10.224396,50,7937.441996
-10.471469,50,7937.629447
-11.266663,50,7937.801279
-50.359665,50,7937.957489
-50.282047,50,7938.12932
-50.079455,50,7938.28553
-11.212549,50,7938.457361
-25.244878,50,7938.629191
-50.286479,50,7973.281108
-50.248785,50,7973.437317
-16.50596,50,7973.609149
-13.367629,50,7973.765359
-0.125967,50,7973.905948
-50.113458,50,7974.062157
-0.124453,50,7974.220384
-0.094964,50,7974.376594
-17.229511,50,7974.532804
-50.136357,50,7974.682536
-0.084574,50,8009.497852
-0.13338,50,8009.639806
-0.135651,50,8009.811638
-0.108295,50,8009.936606
-0.121048,50,8010.092815
-50.238933,50,8010.249025
-50.415368,50,8010.405236
-50.128874,50,8010.545824
-0.098171,50,8010.686413
-0.077195,50,8010.842623
-50.271564,50,8045.713055
-10.436331,50,8045.884885
-9.264763,50,8046.041096
-10.247003,50,8046.197305
-0.097575,50,8046.353515
-0.089692,50,8046.509726
-0.073299,50,8046.665936
-50.153813,50,8046.822145
-50.107018,50,8046.978356
-50.172125,50,8047.118945
-0.089908,50,8081.882524
-10.151739,50,8082.038733
-0.106489,50,8082.194943
-50.424941,50,8082.352503
-0.139513,50,8082.518725
-9.356945,50,8082.690556
-0.125728,50,8082.846766
-27.160728,50,8082.987355
-11.220664,50,8083.152243
-50.104962,50,8083.292831
-9.624154,50,8118.061844
-9.182458,50,8118.233676
-0.073259,50,8118.374265
-50.469276,50,8118.514853
-0.084707,50,8118.671064
-50.139465,50,8118.827274
-50.142767,50,8118.983484
-0.141514,50,8119.124073
-50.178362,50,8119.280283
-0.174321,50,8119.436493
-0.131556,50,8154.106126
-50.101585,50,8154.254828
-0.115714,50,8154.395417
-0.128657,50,8154.536006
-0.075412,50,8154.694376
-11.217249,50,8154.881827
-0.107941,50,8155.022416
-22.136745,50,8155.194247
-0.098685,50,8155.334837
-50.246834,50,8155.491047
-11.181962,50,8190.198251
-50.09124,50,8190.338841
-0.181046,50,8190.479429
-50.291767,50,8190.651261
-0.072996,50,8190.807471
-10.223857,50,8190.979303
-10.237069,50,8191.151134
-15.290408,50,8191.322964
-12.157274,50,8191.463554
-50.337318,50,8191.619764
-50.06822,50,8226.354567
-50.153438,50,8226.510777
-0.115918,50,8226.651366
-50.078554,50,8226.791955
-8.635661,50,8226.963786
-0.112499,50,8227.104375
-0.122419,50,8227.244965
-11.272271,50,8227.416795
-50.144127,50,8227.557385
-0.084618,50,8227.714978
-50.449996,50,8262.469159
-0.106746,50,8262.609747
-11.342613,50,8262.782921
-0.104498,50,8262.939131
-0.148368,50,8263.079721
-50.106539,50,8263.235931
-0.117433,50,8263.37652
-0.067247,50,8263.532729
-50.063879,50,8263.690226
-15.24864,50,8263.862056
-50.086856,50,8298.776058
-0.10349,50,8298.932268
-9.23719,50,8299.104099
-50.079906,50,8299.244688
-0.113753,50,8299.385278
-0.134139,50,8299.525866
-50.102726,50,8299.698777
-0.093542,50,8299.836783
-50.1093,50,8299.977373
-50.21493,50,8300.133583
-12.364298,50,8335.013278
-0.110736,50,8335.153867
-0.093189,50,8335.310077
-11.262505,50,8335.466288
-0.076603,50,8335.622498
-16.338684,50,8335.794329
-10.2914,50,8335.950538
-50.127391,50,8336.106749
-22.27224,50,8336.27858
-50.094905,50,8336.434791
-11.456917,50,8371.222188
-0.079604,50,8371.394022
-50.192939,50,8371.53461
-31.28108,50,8371.70644
-0.206647,50,8371.878271
-50.350831,50,8372.065723
-50.09817,50,8372.206313
-50.20838,50,8372.362522
-0.100838,50,8372.503112
-0.137533,50,8372.660635
-50.089111,50,8407.43394
-0.118648,50,8407.590151
-13.197049,50,8407.777603
-0.061519,50,8407.935154
-20.297057,50,8408.091364
-50.144396,50,8408.247575
-50.139705,50,8408.388164
-10.299752,50,8408.559994
-0.095174,50,8408.700584
-50.147331,50,8408.841173
-35.267808,50,8443.703332
-50.121665,50,8443.859542
-0.07819,50,8444.000131
-8.497227,50,8444.182249
-50.173625,50,8444.33846
-0.067929,50,8444.49467
-12.198346,50,8444.65088
-0.175072,50,8444.79147
-50.1605,50,8444.948957
-50.137213,50,8445.089546
-0.086799,50,8479.65957
-0.113976,50,8479.800159
-50.218264,50,8479.956369
-0.148472,50,8480.112578
-50.199749,50,8480.268789
-0.090744,50,8480.424999
-0.099793,50,8480.565588
-0.131038,50,8480.721798
-21.316237,50,8480.89363
-0.128644,50,8481.04984
-50.399743,50,8515.343041
-0.122997,50,8515.48363
-9.164147,50,8515.655461
-0.144449,50,8515.79605
-0.147714,50,8515.95226
-15.298463,50,8516.124091
-50.161271,50,8516.280301
-13.320756,50,8516.452132
-19.309208,50,8516.608343
-50.332316,50,8516.748933
-0.125464,50,8551.316846
-10.331338,50,8551.488677
-0.126851,50,8551.629266
-50.132113,50,8551.785476
-10.354048,50,8551.941686
-12.487863,50,8552.113519
-0.118983,50,8552.269728
-0.08618,50,8552.410317
-17.296466,50,8552.56783
-10.19965,50,8552.755281
-50.305511,50,8587.344598
-50.169911,50,8587.485187
-0.110824,50,8587.657019
-0.114366,50,8587.813228
-3.186138,50,8587.98506
-0.114606,50,8588.14127
-50.250125,50,8588.313101
-0.113828,50,8588.45369
-0.092694,50,8588.6099
-10.308438,50,8588.798697
-50.078848,50,8623.245803
-31.172823,50,8623.417634
-50.146849,50,8623.558223
-0.161091,50,8623.714434
-0.077528,50,8623.856392
-50.248748,50,8624.012604
-16.216015,50,8624.200057
-50.202852,50,8624.356267
-0.056467,50,8624.496857
-41.157674,50,8624.653067
-0.19338,50,8659.414477
-50.248802,50,8659.570688
-10.283738,50,8659.741181
-50.173453,50,8659.886916
-0.079259,50,8660.027505
-37.169178,50,8660.183714
-0.188467,50,8660.341369
-0.155804,50,8660.481959
-0.114668,50,8660.65379
-50.082129,50,8660.794379
-50.231583,50,8695.375205
-50.10464,50,8695.515795
-10.257157,50,8695.687625
-50.19722,50,8695.845138
-0.096011,50,8696.001348
-50.204759,50,8696.17318
-14.207648,50,8696.313769
-0.10787,50,8696.471538
-0.115165,50,8696.627748
-11.238708,50,8696.799579
-50.201476,50,8731.559503
-50.085643,50,8731.715714
-50.098653,50,8731.871924
-16.21932,50,8732.043755
-11.551439,50,8732.231208
-0.217417,50,8732.371797
-0.095552,50,8732.529296
-14.361506,50,8732.701127
-0.096548,50,8732.841716
-0.128244,50,8732.997926
-10.22893,50,8767.734961
-0.077198,50,8767.891171
-0.084128,50,8768.033296
-0.074206,50,8768.189506
-50.221756,50,8768.330095
-10.355944,50,8768.517547
-8.297183,50,8768.689378
-50.258532,50,8768.861211
-50.096148,50,8769.0018
-50.193855,50,8769.159507
-24.32254,50,8803.948262
-50.243315,50,8804.104472
-0.101224,50,8804.246517
-50.125505,50,8804.387106
-0.071156,50,8804.527697
-16.624306,50,8804.699528
-0.147792,50,8804.840117
-13.311371,50,8805.011949
-0.191468,50,8805.168158
-50.177789,50,8805.308748
-12.310223,50,8840.214274
-50.341148,50,8840.370484
-50.179285,50,8840.542316
-50.493891,50,8840.714147
-50.272023,50,8840.870358
-16.331266,50,8841.042189
-50.146923,50,8841.182778
-12.31186,50,8841.35461
-0.106988,50,8841.51082
-50.240863,50,8841.652776
-50.380651,50,8876.388812
-50.103319,50,8876.545022
-0.088463,50,8876.701232
-11.311065,50,8876.857444
-0.068621,50,8876.998032
-50.255056,50,8877.154243
-13.365626,50,8877.326074
-13.320837,50,8877.497905
-50.228587,50,8877.654116
-17.232967,50,8877.825948
-50.402798,50,8912.649671
-11.216666,50,8912.821502
-10.293807,50,8912.993333
-9.472971,50,8913.149544
-0.213779,50,8913.305754
-0.138021,50,8913.461965
-50.172197,50,8913.597747
-0.155302,50,8913.753957
-0.073441,50,8913.894547
-18.238592,50,8914.066377
-10.221516,50,8948.840639
-17.16531,50,8948.996849
-26.228724,50,8949.184301
-50.16264,50,8949.326195
-0.065949,50,8949.482406
-13.252929,50,8949.622995
-50.074408,50,8949.770355
-0.067714,50,8949.932741
-10.27005,50,8950.088952
-13.530655,50,8950.249778
-9.216495,50,8985.031701
-50.472924,50,8985.203532
-33.205291,50,8985.359743
-0.114717,50,8985.515953
-0.077278,50,8985.672164
-0.094014,50,8985.828374
-17.227175,50,8985.986008
-0.123894,50,8986.128276
-9.239252,50,8986.300107
-40.307226,50,8986.456318
-50.177712,50,9021.351688
-9.288966,50,9021.523519
-12.228503,50,9021.679729
-13.180617,50,9021.835939
-50.15029,50,9021.99215
-0.090956,50,9022.132739
-50.294687,50,9022.304571
-0.07884,50,9022.460781
-50.134231,50,9022.601371
-0.083775,50,9022.74196
-0.106199,50,9057.527278
-50.177724,50,9057.667867
-50.07226,50,9057.824078
-0.088674,50,9057.995909
-0.161138,50,9058.152119
-50.228768,50,9058.30833
-0.098117,50,9058.46454
-50.294059,50,9058.620751
-50.329473,50,9058.792582
-50.281948,50,9058.980035
-11.148079,50,9093.417898
-0.091377,50,9093.574109
-0.078065,50,9093.714022
-50.434442,50,9093.885853
-50.351868,50,9094.057685
-10.393652,50,9094.229516
-17.157843,50,9094.385726
-0.069088,50,9094.526316
-0.097177,50,9094.666906
-50.129983,50,9094.823116
-50.163658,50,9129.605039
-0.149713,50,9129.761249
-0.077291,50,9129.901839
-50.152294,50,9130.042428
-0.132384,50,9130.186208
-10.29177,50,9130.342417
-0.152216,50,9130.498628
-17.34181,50,9130.654838
-50.127264,50,9130.811048
-0.098477,50,9130.967259
-33.348609,50,9165.723032
-0.082785,50,9165.879243
-10.398624,50,9166.043073
-0.054396,50,9166.183662
-0.0837,50,9166.325623
-0.088278,50,9166.466213
-10.387659,50,9166.622424
-50.161029,50,9166.778633
-12.574997,50,9166.950465
-15.366811,50,9167.122297
-12.478498,50,9201.818693
-17.238577,50,9201.974904
-50.064855,50,9202.131114
-0.065415,50,9202.287324
-50.129233,50,9202.443535
-0.111064,50,9202.584125
-0.090939,50,9202.724713
-0.213506,50,9202.865303
-12.280939,50,9203.021513
-0.115379,50,9203.177725
-11.313126,50,9237.967883
-15.252578,50,9238.139714
-50.239118,50,9238.311546
-50.413729,50,9238.483377
-10.252717,50,9238.655209
-0.112766,50,9238.827041
-10.3655,50,9238.998871
-20.34841,50,9239.155082
-14.408477,50,9239.335075
-50.183635,50,9239.506907
-17.280736,50,9273.913159
-15.482833,50,9274.07136
-0.081004,50,9274.211949
-50.224142,50,9274.36816
-0.169172,50,9274.508749
-50.159933,50,9274.649339
-8.29219,50,9274.821169
-0.064022,50,9274.96825
-0.198343,50,9275.10884
-15.280242,50,9275.285843
-13.297278,50,9310.077765
-0.107646,50,9310.249596
-16.337684,50,9310.405807
-0.090979,50,9310.547976
-25.192167,50,9310.719808
-0.120538,50,9310.876017
-0.105098,50,9311.025627
-50.151214,50,9311.197459
-0.109997,50,9311.338048
-0.103514,50,9311.494258
-11.283452,50,9346.21741
-0.157011,50,9346.358
-0.064271,50,9346.51421
-50.060261,50,9346.656164
-50.377985,50,9346.812375
-0.101122,50,9346.968585
-50.217898,50,9347.124797
-50.065578,50,9347.265385
-0.125516,50,9347.422881
-50.366569,50,9347.579092
-50.228907,50,9382.442642
-50.158482,50,9382.583231
-49.302267,50,9382.755064
-10.248361,50,9382.926895
-0.117963,50,9383.051863
-9.390366,50,9383.223695
-0.107262,50,9383.364284
-9.409769,50,9383.536116
-10.453625,50,9383.707947
-0.103582,50,9383.864158
-0.076138,50,9418.564231
-50.324534,50,9418.720442
-50.100908,50,9418.892272
-0.096902,50,9419.048483
-50.27094,50,9419.220315
-10.286072,50,9419.393422
-10.278061,50,9419.582198
-0.157398,50,9419.738412
-1.31234,50,9419.925864
-0.084669,50,9420.066454
-10.202902,50,9454.59406
-0.12168,50,9454.73465
-9.30148,50,9454.912796
-50.372646,50,9455.084627
-50.08509,50,9455.216773
-0.071515,50,9455.357363
-2.226722,50,9455.513573
-50.076059,50,9455.654163
-0.143979,50,9455.794753
-50.196632,50,9455.977238
-0.073587,50,9490.605467
-50.093144,50,9490.746057
-50.132028,50,9490.902267
-5.210647,50,9491.042857
-50.118796,50,9491.199068
-0.128314,50,9491.339657
-15.27268,50,9491.511489
-31.552639,50,9491.667699
-50.119746,50,9491.82391
-0.089504,50,9491.96583
-37.28361,50,9526.704633
-50.088248,50,9526.860843
-11.216786,50,9527.018456
-50.234035,50,9527.174666
-0.137896,50,9527.316559
-0.153071,50,9527.457149
-50.309288,50,9527.628979
-12.271664,50,9527.800811
-0.330464,50,9527.957021
-12.219208,50,9528.113233
-26.375605,50,9563.793522
-0.070732,50,9563.942123
-0.060756,50,9564.090723
-9.245539,50,9564.263258
-0.078063,50,9564.41485
-0.075218,50,9564.559461
-0.150656,50,9564.707063
-0.097428,50,9564.84968
-0.115353,50,9564.993293
-13.456569,50,9565.158847
-0.069456,50,9599.707347
-27.318131,50,9599.879177
-50.2118,50,9600.035388
-50.114313,50,9600.192959
-0.077879,50,9600.339718
-23.330298,50,9600.542792
-0.090528,50,9600.683381
-0.104576,50,9600.841118
-0.134446,50,9600.997332
-15.15067,50,9601.137921
-0.141941,50,9635.509677
-0.104654,50,9635.650266
-14.238902,50,9635.806478
-12.155101,50,9635.980308
-12.193885,50,9636.144655
-50.08064,50,9636.285244
-10.241498,50,9636.441454
-0.095682,50,9636.588522
-50.335544,50,9636.760355
-0.154549,50,9636.916565
-12.321358,50,9685.461645
-9.274977,50,9685.633477
-13.211888,50,9685.805309
-50.154001,50,9685.945898
-50.170203,50,9686.082347
-0.128532,50,9686.222937
-11.305832,50,9686.394769
-11.289488,50,9686.5666
-12.25043,50,9686.722812
-50.227188,50,9686.896112
-0.174461,50,9721.320989
-50.339644,50,9721.492822
-15.156513,50,9721.65936
-50.259963,50,9721.815571
-0.134959,50,9721.971781
-50.323106,50,9722.11525
-50.185929,50,9722.25584
-50.11921,50,9722.396428
-11.201456,50,9722.583882
-50.310306,50,9722.740092
-13.185179,50,9757.551993
-10.314588,50,9757.708204
-0.140817,50,9757.848793
-14.28068,50,9758.020625
-11.208215,50,9758.192456
-0.129172,50,9758.348668
-0.06641,50,9758.489258
-0.154296,50,9758.645468
-0.098889,50,9758.786057
-50.27439,50,9758.957889
-13.454958,50,9793.750102
-0.095091,50,9793.906312
-50.151638,50,9794.046902
-0.080604,50,9794.188835
-11.300965,50,9794.345046
-11.351941,50,9794.516878
-0.094847,50,9794.67309
-50.096574,50,9794.84492
-11.241394,50,9795.021974
-42.197201,50,9795.178184
-0.075919,50,9829.936585
-50.286018,50,9830.077174
-10.40559,50,9830.264628
-0.08952,50,9830.409372
-0.095324,50,9830.549962
-50.17049,50,9830.706173
-10.298174,50,9830.862384
-50.157164,50,9831.002973
-0.078814,50,9831.159183
-15.329073,50,9831.315394
-0.09601,50,9866.144895
-50.202065,50,9866.285484
-13.216081,50,9866.457316
-50.319925,50,9866.613526
-0.118004,50,9866.771049
-50.196193,50,9866.911638
-50.191517,50,9867.067849
-0.131568,50,9867.22406
-22.217741,50,9867.38027
-10.377696,50,9867.552102
-0.076807,50,9902.2282
-0.085789,50,9902.368789
-13.252508,50,9902.540621
-50.092912,50,9902.68121
-46.252986,50,9902.837423
-0.076139,50,9902.978011
-42.187514,50,9903.149843
-39.510436,50,9903.321675
-50.433309,50,9903.493888
-11.371092,50,9903.666727
-50.097744,50,9938.363317
-11.276173,50,9938.519528
-15.217833,50,9938.691361
-45.169637,50,9938.847569
-50.160638,50,9938.98816
-13.370933,50,9939.175612
-0.071776,50,9939.316202
-14.277803,50,9939.489322
-50.083851,50,9939.62991
-12.274463,50,9939.801743
-0.100317,50,9974.610145
-0.164665,50,9974.76163
-50.085034,50,9974.925954
-0.181681,50,9975.066544
-10.342219,50,9975.238375
-10.19267,50,9975.410208
-13.28537,50,9975.615386
-50.075129,50,9975.755977
-50.11689,50,9975.912186
-0.085979,50,9976.051592
-12.323343,50,10010.72381
-18.315045,50,10010.885443
-44.200727,50,10011.041657
-0.070815,50,10011.182247
-0.080382,50,10011.322837
-50.12649,50,10011.479048
-0.124145,50,10011.619637
-48.272938,50,10011.791469
-6.179861,50,10011.963301
-0.126074,50,10012.10389
-20.204477,50,10046.912407
-22.228949,50,10047.068618
-50.162343,50,10047.224829
-0.068978,50,10047.365419
-50.110179,50,10047.52163
-0.133452,50,10047.67784
-0.134341,50,10047.834051
-0.126533,50,10047.974641
-50.311593,50,10048.147744
-50.324148,50,10048.303955
-50.109062,50,10083.130785
-13.236521,50,10083.302616
-0.173083,50,10083.444537
-0.060809,50,10083.585129
-0.084749,50,10083.74134
-0.18512,50,10083.897551
-28.202169,50,10084.053762
-20.316811,50,10084.241214
-8.29019,50,10084.413046
-50.266425,50,10084.584878
-50.195319,50,10119.345972
-0.123109,50,10119.502182
-14.207941,50,10119.674015
-13.499302,50,10119.847158
-50.093093,50,10119.972127
-0.108674,50,10120.128338
-0.060765,50,10120.286383
-2.116068,50,10120.426973
-0.113986,50,10120.57778
-21.313662,50,10120.749612
-50.326021,50,10155.61294
-0.129689,50,10155.769152
-15.210617,50,10155.925362
-0.081525,50,10156.081573
-0.078725,50,10156.237783
-11.279075,50,10156.422359
-0.119539,50,10156.562949
-0.203157,50,10156.719159
-50.157237,50,10156.859749
-10.323855,50,10157.031581
-0.065756,50,10191.846095
-37.391864,50,10192.017926
-0.084551,50,10192.158516
-0.083803,50,10192.314726
-11.376854,50,10192.487874
-50.445386,50,10192.644084
-13.179589,50,10192.815916
-8.312491,50,10192.987749
-50.367794,50,10193.159581
-9.427389,50,10193.331413
-0.104139,50,10228.070565
-10.232392,50,10228.242397
-0.070891,50,10228.382987
-11.220785,50,10228.554819
-50.253453,50,10228.72665
-0.1367,50,10228.867241
-50.115412,50,10229.00783
-0.079111,50,10229.146102
-0.084456,50,10229.286693
-0.10178,50,10229.442903
-50.132786,50,10264.316037
-0.130863,50,10264.456627
-46.242669,50,10264.6285
-14.170886,50,10264.800332
-12.506456,50,10264.973634
-0.06842,50,10265.129845
-0.110356,50,10265.286056
-41.289812,50,10265.442267
-18.316029,50,10265.624607
-50.181818,50,10265.780817
-11.20185,50,10300.57076
-15.255176,50,10300.745768
-8.245549,50,10300.917599
-11.321573,50,10301.089432
-31.469319,50,10301.261263
-25.375427,50,10301.417474
-11.335496,50,10301.589307
-0.121804,50,10301.729897
-0.122618,50,10301.886106
-0.065646,50,10302.026698
-10.240634,50,10336.934009
-0.111942,50,10337.090219
-50.326812,50,10337.262051
-50.284893,50,10337.418261
-10.2401,50,10337.590093
-0.134625,50,10337.730683
-10.265828,50,10337.886895
-50.220894,50,10338.058726
-50.154309,50,10338.199316
-13.276163,50,10338.357924
-50.44433,50,10373.216343
-50.252614,50,10373.403796
-9.211954,50,10373.575628
-0.069668,50,10373.731839
-0.125193,50,10373.873715
-19.341403,50,10374.045546
-13.444418,50,10374.232999
-50.16297,50,10374.389209
-50.087452,50,10374.529799
-50.380023,50,10374.68601
-0.073348,50,10409.511295
-0.057392,50,10409.653274
-9.287395,50,10409.825106
